Data taken on 10/03/2025 at16:32:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.46881E+2	-2.11717E-1	2.90667E-2	9.64967E-4	1.27437E-1	5.88645E+2	1.16152E-1	4.14107E-3	-8.60822E-1	7.20438E+2	4.74967E-2	1.54626E-2	2.12350E+0	8.62510E+2	5.61523E-2	1.39349E-2	2.10997E+0	-2.85893E-3	9.47695E-4	2.79278E-5	2.40807E+0	-4.28298E-3	9.37767E-4	3.44885E-5	2.66410E+0	-6.39622E-3	9.37343E-4	4.29844E-6	3.14187E+0	-5.21093E-3	9.47920E-4	1.12774E-5	3.14164E+0	-7.76926E-3	9.22104E-4	1.70474E-5	-8.01346E-1	-8.67162E+2	6.24797E-2	1.44197E-2	5.31294E+0	-2.10991E+2	1.23052E-1	1.87592E-2	-9.89026E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-9.66338E-16	1.04368E-14	1.41479E-14	8.64694E-26	-1.45885E+3	2.69752E+2	7.93375E+0	2.40861E+0	-2.11194E+3	2.72592E+2	1.00133E+1	2.66475E+0	-2.03185E+3	1.70712E+2	2.78192E+0	1.85438E+0	-2.78555E+3	3.49014E+2	4.35047E+0	2.83377E+0	-2.24614E+3	1.63689E+2	3.03982E+0	-8.02424E-1
1.47866E+2	-2.11557E-1	2.81634E-2	8.31709E-4	-2.63029E-1	5.88645E+2	1.81484E-1	5.01999E-3	-1.14989E+0	7.20435E+2	4.85023E-2	1.53172E-2	1.83276E+0	8.62509E+2	5.34589E-2	1.75589E-2	1.87542E+0	-2.90348E-3	9.54128E-4	2.21821E-5	1.21334E+0	-4.23875E-3	9.35922E-4	4.39922E-5	1.81847E+0	-6.45313E-3	9.51091E-4	5.19179E-5	3.84894E+0	-5.12093E-3	9.47641E-4	4.07409E-6	-7.11086E-4	-7.85434E-3	9.58015E-4	2.26953E-6	-5.85358E-4	-8.67160E+2	6.05232E-2	1.81100E-2	5.05575E+0	-2.10988E+2	1.85260E-1	2.16704E-2	-1.25201E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.39547E-14	1.48320E-26	-1.47153E+3	2.71581E+2	6.30217E+0	1.21210E+0	-2.09908E+3	2.72056E+2	1.27701E+1	1.43848E+1	-2.04221E+3	1.73214E+2	9.46235E+0	3.85066E+0	-2.75241E+3	3.48908E+2	1.07282E+1	-1.42989E+0	-2.26124E+3	1.70064E+2	5.14943E+0	-1.49121E+0
1.48851E+2	-2.10073E-1	2.88461E-2	1.07855E-3	3.64678E+0	5.88653E+2	1.30174E-1	2.54850E-3	2.55790E+0	7.20435E+2	4.96739E-2	1.58038E-2	-3.47640E-1	8.62508E+2	4.33734E-2	1.50575E-2	-2.93962E-1	-2.86070E-3	9.18440E-4	2.88575E-5	2.97508E+0	-4.33069E-3	9.58085E-4	2.79239E-5	4.52858E+0	-6.38048E-3	9.65030E-4	5.03607E-5	-1.36684E-5	-5.02019E-3	9.35598E-4	3.79233E-5	2.57822E+0	-7.78597E-3	9.49824E-4	3.36892E-5	1.24652E+0	-8.67157E+2	5.28570E-2	1.59059E-2	-3.38693E+0	-2.10980E+2	1.34842E-1	1.79064E-2	2.78629E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.11591E-16	7.60917E-15	1.37780E-14	7.54272E-27	-1.45936E+3	2.61424E+2	8.22982E+0	2.97455E+0	-2.12580E+3	2.78499E+2	8.11533E+0	2.33763E+1	-2.02898E+3	1.75753E+2	9.15843E+0	-1.45820E-2	-2.71532E+3	3.44475E+2	1.39775E+1	2.57846E+0	-2.24910E+3	1.68611E+2	5.98000E+0	1.24905E+0
1.49836E+2	-2.10714E-1	2.70152E-2	7.79160E-4	5.69582E-1	5.88664E+2	1.18285E-1	3.53847E-3	-4.65682E-1	7.20434E+2	4.89413E-2	1.66019E-2	2.75375E+0	8.62504E+2	4.56487E-2	1.49087E-2	2.58795E+0	-2.85102E-3	9.39978E-4	5.16084E-5	-1.13193E+0	-4.36992E-3	9.66653E-4	5.74611E-5	-6.20615E-1	-6.46185E-3	9.56489E-4	2.48905E-5	1.95855E+0	-5.10463E-3	9.33737E-4	3.52900E-5	2.71464E+0	-7.80639E-3	9.69025E-4	1.64544E-5	3.81277E+0	-8.67154E+2	5.26968E-2	1.53387E-2	-5.07831E-1	-2.10966E+2	1.22891E-1	1.91902E-2	-4.76026E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.41010E-14	-1.08971E-26	-1.45660E+3	2.67556E+2	1.47018E+1	-1.13106E+0	-2.13720E+3	2.80991E+2	1.67179E+1	-6.20557E-1	-2.04379E+3	1.74197E+2	4.52093E+0	8.23977E+0	-2.74640E+3	3.43790E+2	1.29785E+1	2.71472E+0	-2.25272E+3	1.72018E+2	2.91548E+0	-8.74873E+0
1.50821E+2	-2.11911E-1	2.65259E-2	7.87568E-4	-3.81861E-1	5.88662E+2	1.05500E-1	4.13920E-3	2.41676E+0	7.20433E+2	4.98855E-2	1.58138E-2	-1.02769E+0	8.62507E+2	4.38516E-2	1.64971E-2	-1.11786E+0	-2.95853E-3	9.53896E-4	1.66362E-5	-2.10419E-4	-4.41020E-3	9.39416E-4	4.56656E-5	2.99886E+0	-6.35707E-3	9.35568E-4	4.17040E-6	4.05812E-4	-5.23781E-3	9.56545E-4	1.92368E-5	-6.51737E-1	-7.85951E-3	9.25515E-4	3.06648E-5	-1.19336E+0	-8.67159E+2	5.18312E-2	1.60069E-2	-4.29249E+0	-2.10970E+2	1.09955E-1	2.01993E-2	2.13324E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.38441E-14	2.71048E-26	-1.48720E+3	2.71516E+2	5.01067E+0	-3.37486E-1	-2.14891E+3	2.73071E+2	1.32835E+1	2.99772E+0	-2.02471E+3	1.70388E+2	3.42056E+0	1.35043E+0	-2.79545E+3	3.52188E+2	7.06792E+0	-6.50689E-1	-2.26215E+3	1.64296E+2	5.42703E+0	-1.19359E+0
1.51806E+2	-2.11482E-1	2.84680E-2	1.10275E-3	2.85229E+0	5.88647E+2	1.98374E-1	3.53181E-3	1.14046E+0	7.20434E+2	4.92551E-2	1.51187E-2	-1.91461E+0	8.62509E+2	4.34054E-2	1.63863E-2	-1.86038E+0	-2.91785E-3	9.35519E-4	5.98044E-6	-2.60746E-4	-4.46622E-3	9.36149E-4	2.56435E-5	3.36714E+0	-6.45967E-3	9.50873E-4	1.96091E-5	1.92437E+0	-5.13159E-3	9.25399E-4	7.39764E-5	-5.57306E-1	-7.80752E-3	9.57403E-4	3.27196E-6	5.99045E-4	-8.67160E+2	5.19196E-2	1.65072E-2	1.34807E+0	-2.10986E+2	2.02694E-1	1.94241E-2	1.23741E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.41545E-14	3.97699E-26	-1.47562E+3	2.66285E+2	3.20971E+0	-1.00907E+0	-2.16520E+3	2.72121E+2	7.44601E+0	3.36522E+0	-2.04340E+3	1.73175E+2	3.58393E+0	1.92162E+0	-2.75634E+3	3.40719E+2	2.72328E+1	-5.56731E-1	-2.25293E+3	1.69958E+2	3.98087E+0	1.42476E+0
1.52791E+2	-2.10458E-1	2.79292E-2	8.14685E-4	-5.30499E-1	5.88629E+2	2.83815E-1	3.91614E-3	2.66472E+0	7.20433E+2	4.91078E-2	1.71527E-2	-6.87554E-1	8.62511E+2	4.46082E-2	1.62732E-2	-6.77929E-1	-2.84286E-3	9.41607E-4	1.86749E-5	-4.71188E-1	-4.27790E-3	9.31533E-4	2.61334E-5	-1.56900E-4	-6.49147E-3	9.49310E-4	3.50322E-6	-4.89409E-4	-5.06096E-3	9.27330E-4	2.81103E-5	2.09444E+0	-7.70590E-3	9.07641E-4	2.55194E-5	-8.18214E-5	-8.67162E+2	5.18565E-2	1.55515E-2	2.45597E+0	-2.11005E+2	2.86910E-1	2.05769E-2	2.49853E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.41061E-16	6.21754E-15	1.40361E-14	-1.19049E-27	-1.45427E+3	2.68020E+2	5.29856E+0	-4.70751E-1	-2.11046E+3	2.70780E+2	7.68945E+0	-1.65111E-1	-2.04920E+3	1.72891E+2	3.91965E+0	-1.41003E+0	-2.73033E+3	3.41433E+2	1.03646E+1	1.46614E+1	-2.23489E+3	1.61122E+2	4.55053E+0	-1.19785E-1
1.53776E+2	-2.12228E-1	2.85618E-2	8.44223E-4	6.51222E-1	5.88638E+2	2.70268E-1	2.60568E-3	-1.25549E+0	7.20431E+2	5.00401E-2	1.59127E-2	2.47359E+0	8.62512E+2	5.82480E-2	1.48279E-2	2.49218E+0	-2.84835E-3	9.55011E-4	2.55695E-6	2.92691E-4	-4.33747E-3	9.36861E-4	1.06837E-5	3.14146E+0	-6.56670E-3	9.45805E-4	2.99544E-5	1.40090E-4	-5.05789E-3	9.60056E-4	2.81479E-5	3.14160E+0	-7.71034E-3	9.29747E-4	3.78453E-5	7.67479E-1	-8.67164E+2	6.46844E-2	1.51513E-2	-5.95691E-1	-2.10996E+2	2.73825E-1	1.75683E-2	-7.41904E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.11591E-16	7.60917E-15	1.41936E-14	1.47897E-26	-1.45583E+3	2.71833E+2	3.53116E+0	1.36082E+0	-2.12778E+3	2.72327E+2	3.77817E+0	-2.52900E+0	-2.06290E+3	1.72250E+2	5.50114E+0	1.12222E-1	-2.72920E+3	3.53479E+2	1.03538E+1	3.12322E+0	-2.23568E+3	1.65049E+2	6.72054E+0	7.65353E-1
1.54761E+2	-2.11976E-1	2.78734E-2	6.70977E-4	4.52488E+0	5.88638E+2	3.64298E-1	2.29868E-3	1.40088E+0	7.20429E+2	4.92988E-2	1.42551E-2	-2.10030E+0	8.62510E+2	5.52488E-2	1.27324E-2	-2.14863E+0	-2.80614E-3	9.68650E-4	6.09039E-6	3.14184E+0	-4.29840E-3	9.38728E-4	5.43407E-5	1.84896E+0	-6.43569E-3	9.27090E-4	7.77292E-6	4.07830E-4	-5.16161E-3	9.42834E-4	6.86410E-6	2.67667E-4	-7.82391E-3	9.28418E-4	3.88630E-6	5.61582E-4	-8.67162E+2	6.14040E-2	1.21801E-2	9.71997E-1	-2.10994E+2	3.68256E-1	1.55889E-2	1.07092E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.11591E-16	7.60917E-15	7.31288E-14	2.61166E-27	-1.44381E+3	2.75716E+2	4.23876E+0	1.99149E+0	-2.11642E+3	2.72872E+2	1.58041E+1	1.44147E+1	-2.03904E+3	1.68842E+2	3.05587E+0	1.08791E+0	-2.76739E+3	3.47141E+2	4.52563E+0	9.77661E-1	-2.25584E+3	1.64812E+2	3.87382E+0	1.39143E+0
1.55745E+2	-2.11300E-1	2.80727E-2	1.15454E-3	-1.64305E+0	5.88608E+2	1.36219E-1	4.10698E-3	-7.28535E-1	7.20423E+2	4.93095E-2	1.56701E-2	2.48739E+0	8.62507E+2	4.68613E-2	1.48262E-2	2.35566E+0	-2.86022E-3	9.46864E-4	2.68291E-5	-4.37047E-1	-4.43070E-3	9.27622E-4	3.43592E-6	3.14208E+0	-6.30638E-3	9.10529E-4	2.14492E-5	6.94708E-1	-5.05313E-3	9.22794E-4	7.79315E-6	-1.21718E-4	-7.89777E-3	9.48910E-4	2.56535E-5	-1.32513E+0	-8.67158E+2	5.42729E-2	1.56826E-2	-8.41614E-1	-2.11020E+2	1.39286E-1	1.93375E-2	-7.28011E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.84217E-16	5.67723E-15	1.39248E-14	1.25674E-26	-1.45920E+3	2.69515E+2	7.65259E+0	-4.37388E-1	-2.15487E+3	2.69643E+2	6.22311E+0	8.01490E+0	-2.01548E+3	1.65827E+2	3.90777E+0	6.91056E-1	-2.72745E+3	3.39762E+2	3.28236E+0	-4.99630E-1	-2.26895E+3	1.68447E+2	4.56676E+0	-1.32347E+0
1.56730E+2	-2.06678E-1	2.76955E-2	6.54068E-4	1.48111E+0	5.88614E+2	2.76435E-1	2.76707E-3	1.49490E+0	7.20417E+2	4.84838E-2	1.54445E-2	-1.80685E+0	8.62503E+2	6.12259E-2	1.46183E-2	-1.64899E+0	-2.94836E-3	9.31307E-4	2.59015E-5	3.91626E+0	-4.38913E-3	9.37840E-4	2.12804E-5	-8.30784E-6	-6.37249E-3	9.49933E-4	4.22123E-5	-2.65474E-1	-4.94222E-3	9.71699E-4	3.14564E-5	3.40604E+0	-7.93966E-3	9.53092E-4	2.77761E-5	1.14279E+0	-8.67149E+2	6.76118E-2	1.53475E-2	1.49212E+0	-2.11008E+2	2.80721E-1	1.77515E-2	1.43431E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.25278E-16	8.40802E-15	1.41876E-14	-4.67318E-26	-1.48428E+3	2.65088E+2	7.35847E+0	3.91528E+0	-2.14279E+3	2.72613E+2	6.18944E+0	-2.71181E-2	-2.02752E+3	1.73005E+2	7.68501E+0	-2.63603E-1	-2.68661E+3	3.57767E+2	1.15769E+1	3.40495E+0	-2.27638E+3	1.69190E+2	4.94457E+0	1.14381E+0
1.57715E+2	-2.07433E-1	2.79192E-2	4.84556E-4	2.04124E+0	5.88603E+2	2.43290E-1	2.28304E-3	3.93096E+0	7.20415E+2	4.70482E-2	1.28324E-2	1.05211E+0	8.62503E+2	4.88100E-2	1.50494E-2	1.11916E+0	-2.88282E-3	9.39550E-4	3.93297E-5	4.02189E+0	-4.35337E-3	9.47290E-4	1.66658E-5	1.47485E-4	-6.37628E-3	9.18616E-4	2.92885E-5	3.58998E+0	-5.01406E-3	9.56656E-4	1.54800E-5	3.14168E+0	-7.99988E-3	9.02431E-4	4.45819E-5	-1.50403E+0	-8.67150E+2	5.52979E-2	1.48392E-2	4.23472E+0	-2.11019E+2	2.47526E-1	1.63457E-2	4.19255E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.41061E-16	6.21754E-15	1.40418E-14	1.59402E-26	-1.46562E+3	2.67433E+2	1.12064E+1	4.02207E+0	-2.13239E+3	2.75361E+2	4.99926E+0	2.55733E-1	-2.02821E+3	1.67299E+2	5.34596E+0	3.59175E+0	-2.71306E+3	3.52229E+2	5.97429E+0	1.54081E+1	-2.28707E+3	1.60198E+2	7.92725E+0	-1.50497E+0
1.58700E+2	-2.13293E-1	2.76648E-2	8.98347E-4	4.54117E+0	5.88613E+2	1.72683E-1	2.08751E-3	3.39074E-1	7.20415E+2	4.66171E-2	1.37308E-2	3.20262E+0	8.62502E+2	5.53205E-2	1.44769E-2	3.12651E+0	-2.89154E-3	9.20488E-4	2.92233E-5	-1.40897E-4	-4.23027E-3	9.74765E-4	6.83498E-6	3.14198E+0	-6.47032E-3	9.47536E-4	3.58834E-5	3.01448E+0	-5.12263E-3	9.12648E-4	2.26218E-5	1.66508E-4	-7.99076E-3	9.31142E-4	2.56660E-5	-1.24197E+0	-8.67155E+2	6.17076E-2	1.44391E-2	-7.65763E-2	-2.11008E+2	1.79534E-1	1.61985E-2	5.76567E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.82121E-16	8.77969E-15	1.40807E-14	-8.74603E-26	-1.46811E+3	2.62007E+2	8.38311E+0	-1.10591E-1	-2.09661E+3	2.83347E+2	5.59000E+0	1.93250E+0	-2.04533E+3	1.72568E+2	6.52073E+0	3.01421E+0	-2.75303E+3	3.36025E+2	8.51570E+0	2.02306E-1	-2.28545E+3	1.65296E+2	4.56111E+0	-1.23896E+0
1.59685E+2	-2.11313E-1	2.85500E-2	7.49711E-4	3.30800E+0	5.88621E+2	1.79607E-1	3.59994E-3	-4.71963E-1	7.20411E+2	4.78989E-2	1.38464E-2	2.44816E+0	8.62507E+2	5.61915E-2	1.30685E-2	2.50544E+0	-2.73058E-3	9.17063E-4	3.62402E-5	-1.27126E+0	-4.25069E-3	9.27483E-4	7.98593E-6	3.14150E+0	-6.46330E-3	9.49727E-4	3.96913E-5	2.06404E+0	-5.05724E-3	9.60960E-4	4.89233E-6	3.14180E+0	-7.92666E-3	9.34676E-4	4.79005E-5	-7.31853E-1	-8.67158E+2	6.25854E-2	1.26264E-2	-6.78872E-1	-2.11002E+2	1.82461E-1	1.70113E-2	-6.21280E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.54747E-16	7.17579E-15	1.40001E-14	4.56256E-28	-1.42228E+3	2.61035E+2	1.03275E+1	-1.27048E+0	-2.10255E+3	2.69604E+2	2.67184E+0	3.66797E+0	-2.04406E+3	1.72965E+2	7.21682E+0	-1.05031E+1	-2.72896E+3	3.53813E+2	3.57392E+0	2.09642E+0	-2.27408E+3	1.65922E+2	8.51629E+0	-7.31714E-1
1.60670E+2	-2.11153E-1	2.83404E-2	1.35407E-3	2.62267E+0	5.88617E+2	3.16882E-1	4.13911E-3	1.05534E+0	7.20413E+2	4.62653E-2	1.36912E-2	-1.99151E+0	8.62504E+2	5.10485E-2	1.34301E-2	-1.92314E+0	-2.88040E-3	9.41843E-4	3.51740E-6	3.14171E+0	-4.24052E-3	9.57931E-4	2.45939E-5	-7.93489E-1	-6.44909E-3	9.35285E-4	2.14767E-5	1.74095E-4	-4.99517E-3	9.55075E-4	2.82165E-5	-1.06923E+0	-7.79662E-3	9.38513E-4	5.54597E-6	3.14194E+0	-8.67154E+2	5.84273E-2	1.37886E-2	1.31545E+0	-2.11004E+2	3.20692E-1	1.77162E-2	1.15756E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.40974E-14	-5.09604E-26	-1.46493E+3	2.68087E+2	1.77447E+0	2.16623E+0	-2.09959E+3	2.78453E+2	7.14325E+0	-7.91833E-1	-2.04147E+3	1.70336E+2	3.99931E+0	2.05153E-1	-2.70610E+3	3.51645E+2	1.03801E+1	-1.06826E+0	-2.25099E+3	1.66603E+2	3.10005E+0	1.89325E+0
1.61655E+2	-2.09886E-1	2.88729E-2	9.08248E-4	4.05912E+0	5.88601E+2	1.85486E-1	2.55306E-3	1.32610E+0	7.20412E+2	4.56466E-2	1.41290E-2	-1.93784E+0	8.62503E+2	4.58247E-2	1.25220E-2	-2.00464E+0	-2.90219E-3	9.29117E-4	4.65169E-6	3.14179E+0	-4.26272E-3	9.45211E-4	2.99752E-5	-1.27047E+0	-6.47452E-3	9.45488E-4	2.74236E-5	-7.73303E-5	-5.28834E-3	9.19179E-4	3.41019E-5	2.42828E+0	-7.93796E-3	9.58684E-4	1.94735E-5	1.95896E+0	-8.67152E+2	5.39260E-2	1.17016E-2	1.15384E+0	-2.11020E+2	1.89334E-1	1.57858E-2	1.19324E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.84217E-16	5.67723E-15	1.41799E-14	3.82769E-26	-1.47113E+3	2.64465E+2	3.36898E+0	1.97367E+0	-2.10604E+3	2.74755E+2	8.70393E+0	-1.26949E+0	-2.04610E+3	1.72195E+2	5.01773E+0	-8.43899E-2	-2.81405E+3	3.38429E+2	1.25594E+1	2.42731E+0	-2.27608E+3	1.70184E+2	3.46549E+0	1.95629E+0
1.62640E+2	-2.09884E-1	2.82844E-2	1.80753E-3	2.26336E+0	5.88592E+2	1.59195E-1	3.19708E-3	8.11642E-1	7.20408E+2	4.71975E-2	1.24100E-2	3.92782E+0	8.62503E+2	4.54580E-2	1.32094E-2	3.91492E+0	-2.89840E-3	9.49509E-4	2.00463E-5	1.10018E+0	-4.43780E-3	9.37597E-4	2.14301E-6	3.14234E+0	-6.42480E-3	9.42531E-4	1.49412E-5	3.14164E+0	-5.06185E-3	9.58068E-4	1.37658E-6	-3.67644E-4	-7.84393E-3	9.41294E-4	2.41277E-5	4.41873E+0	-8.67153E+2	5.46882E-2	1.35436E-2	9.06746E-1	-2.11027E+2	1.64061E-1	1.61257E-2	7.85270E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.40770E-14	4.39710E-26	-1.47005E+3	2.70270E+2	5.71737E+0	1.09955E+0	-2.15694E+3	2.72545E+2	1.01742E+1	1.63218E+0	-2.03704E+3	1.71655E+2	2.79557E+0	7.20113E+1	-2.73065E+3	3.52748E+2	6.13097E+0	-1.48657E+0	-2.25938E+3	1.67097E+2	4.27148E+0	-8.14615E+0
1.63625E+2	-2.13930E-1	2.77367E-2	8.38866E-4	1.93729E+0	5.88596E+2	1.19832E-1	3.56795E-3	3.26792E+0	7.20410E+2	4.81199E-2	1.35860E-2	-1.93985E-1	8.62506E+2	4.59591E-2	1.20280E-2	-3.00787E-1	-2.78289E-3	9.36283E-4	3.29513E-5	2.33080E-1	-4.24440E-3	9.69809E-4	2.91349E-5	3.77350E+0	-6.35166E-3	9.33834E-4	3.06287E-5	3.76845E+0	-5.06725E-3	9.25674E-4	2.02833E-5	-3.49814E-1	-7.84457E-3	9.55041E-4	4.44741E-5	1.65735E+0	-8.67159E+2	5.31958E-2	1.26262E-2	2.78859E+0	-2.11026E+2	1.23341E-1	1.61090E-2	2.97218E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.95808E-16	9.47837E-15	7.31241E-14	-4.57077E-27	-1.43717E+3	2.66502E+2	9.36575E+0	2.33712E-1	-2.10072E+3	2.81906E+2	8.47621E+0	3.77237E+0	-2.02373E+3	1.70071E+2	5.58544E+0	3.76673E+0	-2.73265E+3	3.40819E+2	7.45601E+0	-3.50012E-1	-2.25950E+3	1.69538E+2	7.89930E+0	1.65877E+0
1.64610E+2	-2.08685E-1	2.79371E-2	2.15276E-4	5.35261E-1	5.88607E+2	1.14917E-1	2.12783E-3	1.41292E+0	7.20409E+2	4.71500E-2	1.37023E-2	4.29127E+0	8.62508E+2	4.33658E-2	1.33305E-2	4.18274E+0	-2.78257E-3	9.53316E-4	2.80195E-5	9.20460E-1	-4.27499E-3	9.27673E-4	3.44933E-5	3.34533E+0	-6.32842E-3	9.56777E-4	3.02131E-5	4.24924E+0	-5.19197E-3	9.15002E-4	4.16274E-5	4.41148E+0	-7.91916E-3	9.34238E-4	9.63104E-6	3.14144E+0	-8.67156E+2	5.03938E-2	1.35878E-2	1.03347E+0	-2.11015E+2	1.21431E-1	1.55567E-2	1.13224E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.41713E-14	6.01386E-26	-1.43707E+3	2.71353E+2	7.98884E+0	9.20965E-1	-2.10961E+3	2.69659E+2	1.00177E+1	3.34438E+0	-2.01950E+3	1.74251E+2	5.48912E+0	-2.08833E+1	-2.77857E+3	3.36892E+2	1.53136E+1	-8.15469E+0	-2.27274E+3	1.65844E+2	2.24328E+0	-2.43265E+0
1.65595E+2	-2.12511E-1	2.88715E-2	7.20049E-4	4.56193E+0	5.88604E+2	1.19723E-1	4.03303E-3	1.64872E+0	7.20408E+2	4.57961E-2	1.30288E-2	-1.80021E+0	8.62504E+2	4.20343E-2	1.20133E-2	-1.66337E+0	-2.73034E-3	9.56939E-4	5.35687E-5	4.24651E+0	-4.39801E-3	9.42488E-4	4.54560E-5	3.85491E+0	-6.42068E-3	9.43643E-4	5.64915E-5	1.85938E-1	-5.02294E-3	9.40840E-4	6.75438E-6	3.14163E+0	-8.10667E-3	9.51037E-4	3.14739E-6	3.14199E+0	-8.67157E+2	5.05534E-2	1.13564E-2	1.48189E+0	-2.11016E+2	1.22974E-1	1.64369E-2	1.47383E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.41061E-16	6.21754E-15	1.42576E-14	2.23143E-27	-1.42221E+3	2.72382E+2	1.52343E+1	-2.03683E+0	-2.14537E+3	2.73964E+2	1.32046E+1	3.85429E+0	-2.03630E+3	1.71858E+2	1.02917E+1	1.87091E-1	-2.71633E+3	3.46405E+2	2.59821E+0	2.84634E+0	-2.30603E+3	1.68826E+2	3.53444E+0	-4.55350E+0
1.66580E+2	-2.12954E-1	2.78712E-2	8.09556E-4	1.56912E+0	5.88606E+2	1.11115E-1	2.89240E-3	3.20561E+0	7.20407E+2	4.75462E-2	1.27373E-2	-1.23329E-1	8.62509E+2	4.70651E-2	1.23021E-2	-1.74209E-1	-2.73793E-3	9.43016E-4	4.62919E-5	5.13876E-1	-4.40140E-3	9.52506E-4	7.04039E-5	-3.16750E-1	-6.45264E-3	9.33596E-4	3.76401E-6	-4.15834E-4	-5.20205E-3	9.23628E-4	6.14410E-6	1.02452E-4	-8.02781E-3	9.56610E-4	6.10165E-6	3.14155E+0	-8.67161E+2	5.54036E-2	1.25298E-2	2.90369E+0	-2.11016E+2	1.17025E-1	1.53803E-2	3.03020E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.97904E-16	6.71402E-15	1.39435E-14	2.66795E-27	-1.42437E+3	2.68418E+2	1.31659E+1	5.14449E-1	-2.14636E+3	2.76875E+2	2.04528E+1	-3.16842E-1	-2.04212E+3	1.70031E+2	2.96408E+0	-1.34204E+0	-2.78228E+3	3.40067E+2	2.64100E+0	5.51199E-1	-2.29203E+3	1.69816E+2	1.20354E+0	3.56879E+0
1.67565E+2	-2.15395E-1	2.83639E-2	1.48339E-3	-3.40019E-1	5.88624E+2	1.20124E-1	3.04336E-3	-1.26263E+0	7.20408E+2	4.62945E-2	1.24979E-2	1.55683E+0	8.62508E+2	4.65819E-2	1.13242E-2	1.56132E+0	-2.64195E-3	9.29948E-4	2.89498E-5	2.11435E+0	-4.39292E-3	9.37772E-4	2.59348E-5	4.02743E+0	-6.55483E-3	9.31526E-4	2.16974E-5	3.40907E+0	-5.19334E-3	9.28134E-4	1.93127E-5	2.72273E+0	-7.97025E-3	9.28550E-4	3.69099E-5	-3.54352E-1	-8.67163E+2	5.50992E-2	1.19467E-2	-1.46256E+0	-2.10998E+2	1.23977E-1	1.48033E-2	4.76604E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.25278E-16	8.40802E-15	1.41171E-14	7.10721E-28	-1.39705E+3	2.64703E+2	8.22918E+0	6.49470E+1	-2.14389E+3	2.72594E+2	7.54758E+0	1.03116E+1	-2.06073E+3	1.69651E+2	3.95472E+0	3.41189E+0	-2.77907E+3	3.41727E+2	7.10497E+0	-3.55919E+0	-2.28181E+3	1.64834E+2	6.55604E+0	-3.56026E-1
1.68550E+2	-2.13911E-1	2.75965E-2	7.56424E-4	8.14352E-1	5.88632E+2	1.67744E-1	3.03521E-3	3.56501E+0	7.20403E+2	4.78237E-2	1.10546E-2	1.02859E-2	8.62507E+2	4.94534E-2	1.04664E-2	4.65490E-2	-2.67610E-3	9.44166E-4	3.97823E-5	-6.94992E-1	-4.33085E-3	9.25729E-4	3.60626E-5	5.00729E-1	-6.51262E-3	9.64708E-4	3.22784E-5	2.40777E+0	-5.15128E-3	9.06738E-4	2.21757E-5	-2.62870E-1	-7.74537E-3	9.14343E-4	3.41309E-5	-3.96958E-1	-8.67161E+2	5.62879E-2	9.98991E-3	-3.14766E+0	-2.10988E+2	1.70258E-1	1.36235E-2	3.25821E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.25278E-16	8.40802E-15	1.39688E-14	-1.18140E-26	-1.40676E+3	2.68747E+2	1.13149E+1	-6.95669E-1	-2.12585E+3	2.69092E+2	1.04733E+1	5.01237E-1	-2.05304E+3	1.75695E+2	5.88604E+0	2.40902E+0	-2.76359E+3	3.33848E+2	8.15479E+0	-2.63308E-1	-2.24189E+3	1.62311E+2	6.04937E+0	-3.97788E-1
