Data taken on 17/03/2025 at16:27:48
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.34825E+1	-1.98832E-1	2.74451E-2	4.68741E-4	2.17190E+0	5.64372E+2	1.83595E+0	1.80994E+0	-2.38330E-1	5.99617E+2	1.63177E+0	1.63063E+0	-2.33683E-1	6.30407E+2	1.69031E+0	1.68925E+0	-2.33153E-1	7.71257E+2	1.73014E+0	1.71543E+0	-2.39487E-1	-4.22236E-3	9.19844E-4	3.46963E-5	1.74248E-1	-6.57130E-3	9.11812E-4	3.64834E-5	-6.80129E-1	-1.15236E-2	9.54879E-4	1.93674E-5	-9.23050E-1	-7.75957E-3	9.31824E-4	2.10304E-5	1.08734E+0	-6.09099E+2	1.63320E+0	1.63196E+0	2.90825E+0	-5.04101E+1	3.34513E-1	1.46543E-1	-2.93293E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.13207E-14	5.07914E-14	2.77321E-15	-2.18261E-25	1.81918E+2	2.56800E-1	1.19903E-1	-3.22879E-1	-1.39490E+3	1.71180E+2	5.00254E+0	3.03882E-1	-1.57303E+3	1.33732E+2	3.94509E+0	-8.59973E-1	-2.42699E+3	1.50635E+2	2.07560E+0	-1.44703E+0	-1.71828E+3	1.33223E+2	3.04523E+0	1.63330E+0
1.35946E+1	-1.98120E-1	2.77622E-2	1.30545E-3	3.48650E+0	5.64374E+2	1.80331E+0	1.79516E+0	1.66915E-3	5.99647E+2	1.62313E+0	1.62739E+0	3.40837E-3	6.30405E+2	1.68464E+0	1.68879E+0	2.27422E-3	7.71267E+2	1.71153E+0	1.70619E+0	2.35781E-3	-4.15076E-3	9.51156E-4	4.28099E-5	3.77140E+0	-6.61376E-3	9.35616E-4	3.08635E-5	-1.38648E+0	-1.14332E-2	9.59556E-4	4.77998E-5	3.07116E+0	-7.77959E-3	9.27486E-4	4.00605E-5	2.55882E+0	-6.09096E+2	1.62861E+0	1.63241E+0	3.14414E+0	-5.04209E+1	2.55954E-1	1.33520E-1	-1.20346E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.45040E-14	5.22697E-14	3.88608E-15	-2.93151E-25	1.81918E+2	2.21355E-1	1.11594E-1	-3.03697E-3	-1.38157E+3	1.77124E+2	9.33872E+0	3.66868E+0	-1.57926E+3	1.37271E+2	4.52652E+0	-1.74874E+0	-2.41272E+3	1.51478E+2	9.16900E+0	3.08406E+0	-1.72114E+3	1.32672E+2	7.14431E+0	2.68522E+0
1.37077E+1	-2.01631E-1	2.81236E-2	5.35129E-4	1.04585E-2	5.64285E+2	1.81215E+0	1.79984E+0	2.79098E+0	5.99585E+2	1.61834E+0	1.62548E+0	-9.76989E+0	6.30310E+2	1.67873E+0	1.68580E+0	-3.48918E+0	7.71186E+2	1.71868E+0	1.71544E+0	-2.23388E+1	-4.11936E-3	9.46834E-4	4.05178E-5	2.62179E+0	-6.44142E-3	9.50588E-4	1.54767E-6	3.14189E+0	-1.16001E-2	9.39103E-4	2.37131E-5	-7.36086E-1	-7.81559E-3	9.23105E-4	1.26717E-5	3.14198E+0	-6.09008E+2	1.62222E+0	1.62879E+0	1.22189E+1	-5.04306E+1	3.03188E-1	1.40724E-1	2.74292E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.12639E-14	5.07628E-14	2.66471E-15	3.45536E-25	1.81915E+2	2.35556E-1	1.23544E-1	2.77984E+0	-1.37563E+3	1.76192E+2	5.94478E+0	2.57481E+0	-1.55388E+3	1.39475E+2	1.32296E+0	-1.85690E-1	-2.43897E+3	1.48208E+2	5.28427E+0	-6.19144E-1	-1.72620E+3	1.31962E+2	3.17492E-1	3.59494E+0
1.38218E+1	-2.00135E-1	2.85972E-2	7.18331E-4	2.10958E+0	5.64367E+2	1.80821E+0	1.80444E+0	-7.49808E-1	5.99687E+2	1.62007E+0	1.62673E+0	-7.46626E-1	6.30379E+2	1.67596E+0	1.68262E+0	-7.48916E-1	7.71260E+2	1.71883E+0	1.71856E+0	-7.51114E-1	-4.21017E-3	9.54497E-4	3.68662E-5	3.76329E+0	-6.58470E-3	9.19174E-4	3.29899E-5	2.62411E+0	-1.14893E-2	9.36177E-4	2.69921E-5	-8.51811E-1	-7.76127E-3	9.51256E-4	1.68556E-5	3.14184E+0	-6.09073E+2	1.61970E+0	1.62591E+0	2.39255E+0	-5.04326E+1	2.52162E-1	1.46194E-1	-7.71384E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.37081E-14	5.19224E-14	1.87338E-15	1.49459E-25	1.81910E+2	2.11896E-1	1.28165E-1	-7.90629E-1	-1.39260E+3	1.77699E+2	7.36014E+0	3.54523E+0	-1.57497E+3	1.34928E+2	6.43293E+0	2.56612E+0	-2.42155E+3	1.47662E+2	2.64722E+0	-9.14951E-1	-1.71850E+3	1.36023E+2	3.59235E+0	3.10928E+0
1.39368E+1	-1.95049E-1	2.83727E-2	1.37529E-3	4.52999E+0	5.64352E+2	1.76894E+0	1.74577E+0	9.06708E-1	5.99710E+2	1.56544E+0	1.56384E+0	9.12503E-1	6.30337E+2	1.62006E+0	1.61843E+0	9.11264E-1	7.71260E+2	1.67556E+0	1.66171E+0	9.08823E-1	-4.28565E-3	9.44258E-4	2.42108E-5	2.61443E+0	-6.58672E-3	9.50341E-4	4.10841E-5	4.63016E+0	-1.14591E-2	9.23633E-4	1.91744E-5	2.32659E+0	-7.76732E-3	9.50399E-4	7.24471E-7	3.14085E+0	-6.09028E+2	1.56623E+0	1.56444E+0	4.05326E+0	-5.04353E+1	3.12329E-1	1.51176E-1	8.53706E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.30829E-14	5.16392E-14	1.47507E-15	-1.39840E-25	1.81925E+2	2.47885E-1	1.32476E-1	8.74164E-1	-1.40661E+3	1.75787E+2	4.96130E+0	2.93203E+0	-1.57523E+3	1.39498E+2	7.38711E+0	-1.76877E+0	-2.41675E+3	1.45722E+2	3.18286E+0	2.83318E+0	-1.71932E+3	1.35942E+2	7.45294E+0	-1.71275E+0
1.40527E+1	-1.96277E-1	2.82380E-2	1.70083E-4	4.12754E+0	5.64396E+2	1.76995E+0	1.75380E+0	1.70258E+0	5.99755E+2	1.56664E+0	1.56326E+0	1.70703E+0	6.30352E+2	1.62147E+0	1.61795E+0	1.70585E+0	7.71302E+2	1.67999E+0	1.66503E+0	1.70360E+0	-4.27362E-3	9.19739E-4	4.06992E-6	5.06585E-4	-6.59261E-3	9.48567E-4	2.18114E-6	3.14094E+0	-1.14716E-2	9.60367E-4	3.29424E-5	3.82841E+0	-7.81430E-3	9.16426E-4	1.10108E-5	-2.66803E-4	-6.09043E+2	1.56652E+0	1.56288E+0	-1.43581E+0	-5.04206E+1	2.61889E-1	1.59468E-1	1.66526E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.34239E-14	5.17948E-14	1.09664E-15	-1.03923E-24	1.81941E+2	2.43862E-1	1.36359E-1	1.67240E+0	-1.40438E+3	1.71173E+2	3.49648E+0	1.29250E+0	-1.57611E+3	1.39213E+2	4.65169E+0	-1.59411E+0	-2.41873E+3	1.51554E+2	6.16196E+0	4.04610E+0	-1.72605E+3	1.31032E+2	2.48374E+0	-7.69049E-1
1.41696E+1	-1.97122E-1	2.80422E-2	9.63338E-4	2.64383E+0	5.64390E+2	1.75848E+0	1.75256E+0	-5.89333E-1	5.99778E+2	1.55791E+0	1.56454E+0	-5.84777E-1	6.30340E+2	1.61177E+0	1.61818E+0	-5.84172E-1	7.71303E+2	1.66714E+0	1.66597E+0	-5.90695E-1	-4.41907E-3	9.56544E-4	1.48452E-6	3.14170E+0	-6.61013E-3	9.07584E-4	5.53682E-6	3.14113E+0	-1.15154E-2	9.75658E-4	7.07164E-5	2.14758E+0	-7.83045E-3	9.52970E-4	4.80875E-6	3.14041E+0	-6.09032E+2	1.55798E+0	1.56393E+0	-3.72571E+0	-5.04305E+1	2.67868E-1	1.57630E-1	-6.37798E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.29692E-14	5.15868E-14	4.19584E-15	-5.40898E-25	1.81940E+2	2.20669E-1	1.36984E-1	-6.62442E-1	-1.43145E+3	1.78096E+2	6.33206E+0	-5.47184E+1	-1.57866E+3	1.33184E+2	3.64986E+0	2.10444E+1	-2.42562E+3	1.54041E+2	1.26056E+1	2.19699E+0	-1.72835E+3	1.36246E+2	2.43811E+0	-2.51506E+0
1.42875E+1	-1.99638E-1	2.79833E-2	5.36393E-4	3.11355E+0	5.64389E+2	1.70334E+0	1.68860E+0	1.77558E+0	5.99852E+2	1.50089E+0	1.50469E+0	1.77578E+0	6.30357E+2	1.55299E+0	1.55689E+0	1.77431E+0	7.71315E+2	1.61495E+0	1.60626E+0	1.77394E+0	-4.43490E-3	9.49328E-4	5.21836E-6	-1.64127E-4	-6.50212E-3	9.16611E-4	3.01974E-5	4.50458E+0	-1.15225E-2	9.23582E-4	3.62321E-6	-6.45293E-4	-7.78928E-3	9.59294E-4	3.00235E-5	3.35954E-1	-6.09052E+2	1.50016E+0	1.50366E+0	-1.36763E+0	-5.04750E+1	2.96193E-1	1.54113E-1	-4.50174E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	2.83354E-15	-3.17039E-25	1.81912E+2	2.50019E-1	1.35133E-1	1.76333E+0	-1.43441E+3	1.76696E+2	2.37618E+0	1.02185E+0	-1.56283E+3	1.34537E+2	5.83991E+0	1.36555E+2	-2.42676E+3	1.45688E+2	2.05476E+0	1.14792E+0	-1.72248E+3	1.37152E+2	4.35679E+0	-1.32323E-2
1.44064E+1	-1.98897E-1	2.88797E-2	1.58921E-3	-4.49370E-2	5.64430E+2	1.65605E+0	1.63464E+0	6.29296E-1	5.99930E+2	1.44989E+0	1.44597E+0	6.30239E-1	6.30379E+2	1.50312E+0	1.49891E+0	6.29289E-1	7.71362E+2	1.56634E+0	1.55166E+0	6.29102E-1	-4.24650E-3	9.70753E-4	2.97508E-5	-1.09102E+0	-6.51246E-3	9.50346E-4	2.33360E-5	1.14094E+0	-1.12616E-2	9.17661E-4	2.81776E-5	2.23533E+0	-7.95467E-3	9.35452E-4	1.08659E-6	3.14088E+0	-6.09071E+2	1.45082E+0	1.44653E+0	-2.51162E+0	-5.04815E+1	2.85224E-1	1.58363E-1	-5.65779E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.24576E-14	5.13469E-14	4.45686E-15	1.52982E-25	1.81917E+2	2.32261E-1	1.36491E-1	6.23096E-1	-1.39936E+3	1.80718E+2	5.92923E+0	-1.33489E+0	-1.56437E+3	1.39411E+2	2.27435E+0	1.45792E+0	-2.38562E+3	1.44788E+2	4.72364E+0	2.54662E+0	-1.74615E+3	1.33761E+2	2.99020E+0	4.25482E+0
1.45262E+1	-1.94056E-1	2.78773E-2	6.23870E-4	-1.32713E+0	5.64378E+2	1.60681E+0	1.58139E+0	1.59399E+0	5.99939E+2	1.39635E+0	1.39430E+0	1.59715E+0	6.30326E+2	1.44566E+0	1.44318E+0	1.59771E+0	7.71331E+2	1.51294E+0	1.49726E+0	1.59367E+0	-4.14971E-3	9.43172E-4	5.82582E-7	3.14164E+0	-6.62692E-3	9.65288E-4	1.63365E-5	2.42915E+0	-1.13993E-2	9.49940E-4	1.68557E-5	2.70672E-4	-7.91351E-3	9.04638E-4	1.24401E-6	3.14190E+0	-6.09016E+2	1.39727E+0	1.39456E+0	4.73940E+0	-5.05092E+1	3.12983E-1	1.58988E-1	7.84675E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.42197E-14	5.21473E-14	1.63600E-15	-1.49627E-25	1.81912E+2	2.50691E-1	1.34050E-1	1.55395E+0	-1.38129E+3	1.75574E+2	1.23430E+0	-1.41947E+1	-1.58111E+3	1.41616E+2	1.78475E+0	9.32747E+0	-2.40730E+3	1.49871E+2	2.72219E+0	-1.38025E-1	-1.74021E+3	1.29322E+2	6.16878E-1	-4.48097E+0
1.46471E+1	-1.99582E-1	2.76589E-2	9.22657E-4	-7.36599E-1	5.64401E+2	1.60155E+0	1.58201E+0	1.01845E+0	5.99977E+2	1.39923E+0	1.39254E+0	1.02188E+0	6.30334E+2	1.45001E+0	1.44284E+0	1.02075E+0	7.71361E+2	1.51506E+0	1.50211E+0	1.01834E+0	-4.18693E-3	9.39290E-4	2.30011E-5	-2.69742E-1	-6.50842E-3	9.35968E-4	2.73918E-5	-1.64007E-1	-1.13254E-2	9.45588E-4	5.72835E-6	5.03113E-4	-7.83731E-3	9.33990E-4	8.91195E-6	3.62616E-4	-6.09029E+2	1.40099E+0	1.39379E+0	4.16299E+0	-5.05078E+1	2.51046E-1	1.60550E-1	9.94014E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.10934E-14	5.06765E-14	3.28729E-15	-1.15297E-25	1.81923E+2	2.00706E-1	1.39847E-1	9.89835E-1	-1.38823E+3	1.74846E+2	4.11991E+0	-6.00856E-1	-1.56374E+3	1.37316E+2	3.72529E+0	-5.18109E-1	-2.39564E+3	1.49185E+2	1.04971E+0	-1.40420E+0	-1.72932E+3	1.33529E+2	9.86993E-1	-9.88284E-1
1.47689E+1	-1.99338E-1	2.76788E-2	1.24999E-3	2.36825E-1	5.64383E+2	1.58593E+0	1.58463E+0	2.37044E+0	5.99974E+2	1.38774E+0	1.39447E+0	2.37768E+0	6.30300E+2	1.43452E+0	1.44139E+0	2.37750E+0	7.71352E+2	1.50260E+0	1.50532E+0	2.37337E+0	-4.26966E-3	9.34247E-4	2.98505E-5	9.84770E-1	-6.58510E-3	9.44921E-4	4.00882E-6	8.39311E-4	-1.14074E-2	9.38644E-4	2.51987E-5	8.98687E-1	-7.98349E-3	9.46049E-4	6.05252E-7	3.14212E+0	-6.08996E+2	1.38654E+0	1.39289E+0	5.51985E+0	-5.05065E+1	2.32151E-1	1.63298E-1	2.30943E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.58114E-14	5.28093E-14	3.59545E-15	-2.94010E-25	1.81935E+2	1.92330E-1	1.43273E-1	2.33253E+0	-1.40360E+3	1.73908E+2	5.48400E+0	7.32252E-1	-1.57495E+3	1.38627E+2	2.55851E+0	9.15873E-1	-2.40855E+3	1.48094E+2	4.08980E+0	5.52913E-1	-1.75019E+3	1.35254E+2	9.12907E-1	1.19363E-1
1.48918E+1	-2.01324E-1	2.84226E-2	1.07797E-3	-1.66071E-1	5.64452E+2	1.54820E+0	1.53035E+0	-2.64151E+0	6.00056E+2	1.34601E+0	1.34085E+0	-2.63773E+0	6.30325E+2	1.39364E+0	1.38822E+0	-2.63704E+0	7.71429E+2	1.46426E+0	1.45023E+0	-2.63749E+0	-4.17046E-3	9.65470E-4	3.57716E-5	2.91490E-1	-6.49720E-3	9.31173E-4	3.71726E-5	1.39738E+0	-1.13366E-2	9.32969E-4	3.97866E-6	5.16647E-4	-7.71817E-3	9.42172E-4	9.63235E-7	6.69093E-4	-6.09022E+2	1.34729E+0	1.34171E+0	5.04056E-1	-5.04889E+1	2.48604E-1	1.62144E-1	3.60733E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	3.29538E-15	-2.34273E-25	1.81966E+2	2.10770E-1	1.39177E-1	-2.63914E+0	-1.38515E+3	1.79778E+2	7.97450E+0	3.27089E-1	-1.56208E+3	1.36661E+2	6.38097E+0	1.23297E+0	-2.39740E+3	1.47211E+2	2.11902E+0	5.56629E-1	-1.71228E+3	1.34722E+2	3.30648E+0	1.16699E+0
1.50157E+1	-2.01931E-1	2.79252E-2	7.28667E-4	1.95353E+0	5.64473E+2	1.55567E+0	1.53517E+0	-1.58403E+0	6.00080E+2	1.34397E+0	1.34240E+0	-1.57832E+0	6.30324E+2	1.39009E+0	1.38822E+0	-1.57921E+0	7.71453E+2	1.47373E+0	1.45542E+0	-1.58162E+0	-4.21203E-3	9.64041E-4	1.36118E-6	3.14120E+0	-6.51302E-3	9.49346E-4	2.09661E-5	-8.39798E-1	-1.14212E-2	9.22925E-4	2.14916E-6	3.14223E+0	-7.89825E-3	9.23218E-4	5.79510E-6	3.14122E+0	-6.09021E+2	1.34360E+0	1.34154E+0	1.56259E+0	-5.04789E+1	2.90589E-1	1.66229E-1	-1.62627E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.31966E-14	5.16914E-14	3.68153E-15	1.47775E-25	1.81981E+2	2.65022E-1	1.43897E-1	-1.60747E+0	-1.39289E+3	1.79439E+2	1.52340E+0	2.96849E+1	-1.56440E+3	1.39270E+2	2.27250E+0	-4.31191E-1	-2.41075E+3	1.45668E+2	7.16031E+0	-2.97987E+1	-1.73803E+3	1.31975E+2	1.17913E+0	3.94573E+0
1.51406E+1	-1.95906E-1	2.90693E-2	9.80553E-4	-4.19428E-1	5.64463E+2	1.55439E+0	1.53701E+0	3.68753E+0	6.00097E+2	1.34432E+0	1.34161E+0	3.69522E+0	6.30309E+2	1.39113E+0	1.38831E+0	3.69453E+0	7.71448E+2	1.47824E+0	1.46332E+0	3.69039E+0	-4.15262E-3	9.39092E-4	2.10372E-6	3.14119E+0	-6.51480E-3	9.31993E-4	3.04678E-5	4.54983E-1	-1.13890E-2	9.43444E-4	1.99657E-5	2.52753E+0	-7.72454E-3	9.33461E-4	2.19262E-5	9.76558E-1	-6.09001E+2	1.34448E+0	1.34150E+0	5.52331E-1	-5.04885E+1	2.69828E-1	1.68508E-1	-8.93715E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.26850E-14	5.14543E-14	1.36231E-15	2.48323E-25	1.81978E+2	2.40753E-1	1.52305E-1	-2.63166E+0	-1.38182E+3	1.74815E+2	1.02143E+0	7.46912E-1	-1.56465E+3	1.36792E+2	5.80620E+0	4.77575E-1	-2.40565E+3	1.48843E+2	2.89883E+0	2.08788E+0	-1.71318E+3	1.33494E+2	4.39186E+0	8.50821E-1
1.52665E+1	-1.99253E-1	2.82649E-2	2.91831E-4	4.26946E+0	5.64519E+2	1.57689E+0	1.54618E+0	3.46008E-1	6.00167E+2	1.34546E+0	1.34012E+0	3.48586E-1	6.30353E+2	1.39547E+0	1.38994E+0	3.47503E-1	7.71500E+2	1.48722E+0	1.46706E+0	3.44588E-1	-4.19750E-3	9.62555E-4	3.17617E-5	8.94065E-1	-6.56944E-3	9.33752E-4	3.11113E-5	3.83038E+0	-1.13090E-2	9.16136E-4	1.35101E-5	3.14038E+0	-7.79307E-3	9.17015E-4	2.65427E-5	3.14070E+0	-6.09046E+2	1.34834E+0	1.34273E+0	-1.53603E+1	-5.04885E+1	3.24986E-1	1.77032E-1	3.30936E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.35376E-14	5.18461E-14	4.84209E-16	2.52588E-25	1.81978E+2	2.69229E-1	1.55714E-1	3.15743E-1	-1.39021E+3	1.79146E+2	4.81634E+0	1.03946E+0	-1.57271E+3	1.37048E+2	5.84698E+0	3.75346E+0	-2.39307E+3	1.44565E+2	3.59342E+0	3.48206E+0	-1.72302E+3	1.31150E+2	5.14409E+0	3.33073E+0
1.53936E+1	-1.98621E-1	2.90810E-2	1.12312E-3	3.55734E+0	5.64482E+2	1.44624E+0	1.43428E+0	-1.71562E+0	6.00196E+2	1.23904E+0	1.24049E+0	-7.99776E+0	6.30304E+2	1.28348E+0	1.28491E+0	-7.99745E+0	7.71475E+2	1.36776E+0	1.36090E+0	-3.31314E+1	-4.31592E-3	9.38908E-4	5.70959E-6	-2.46990E-4	-6.51149E-3	9.46761E-4	4.07131E-6	-9.03715E-4	-1.12015E-2	9.51872E-4	3.77156E-5	4.56222E+0	-7.89615E-3	9.43696E-4	2.10523E-5	-5.63611E-4	-6.08999E+2	1.23945E+0	1.24048E+0	-1.74215E+1	-5.05124E+1	2.57037E-1	1.67746E-1	-8.00775E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.44471E-14	5.22454E-14	1.95668E-15	-1.33773E-25	1.81969E+2	2.13334E-1	1.48029E-1	-1.42907E+1	-1.41221E+3	1.74787E+2	2.27700E+0	9.96091E-1	-1.56416E+3	1.38895E+2	1.23290E+0	-8.84279E-1	-2.37606E+3	1.50134E+2	4.70938E+0	2.34100E+1	-1.73771E+3	1.34924E+2	3.27598E+0	2.31179E-1
1.55216E+1	-1.94010E-1	2.78948E-2	7.83843E-4	4.44708E+0	5.64497E+2	1.45682E+0	1.44159E+0	8.94738E+0	6.00210E+2	1.24423E+0	1.24445E+0	2.67037E+0	6.30287E+2	1.28582E+0	1.28587E+0	2.66849E+0	7.71496E+2	1.37109E+0	1.36292E+0	2.66609E+0	-4.24940E-3	9.30516E-4	3.31618E-5	-1.22406E+0	-6.40833E-3	9.34759E-4	6.08669E-6	2.99664E-4	-1.13750E-2	9.35058E-4	3.53485E-5	4.22725E+0	-7.76514E-3	9.45551E-4	3.12204E-5	4.26943E+0	-6.08978E+2	1.24242E+0	1.24216E+0	5.80946E+0	-5.04954E+1	2.71459E-1	1.72740E-1	2.62711E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.16618E-14	5.09614E-14	1.66527E-15	-5.48174E-25	1.81995E+2	2.15218E-1	1.48003E-1	2.63963E+0	-1.39981E+3	1.73252E+2	7.13155E+0	-1.10495E+0	-1.54900E+3	1.37153E+2	2.19972E+0	4.31664E-1	-2.40343E+3	1.47531E+2	5.69911E+0	1.07302E+1	-1.71896E+3	1.35193E+2	4.66905E+0	-2.68774E+1
1.56507E+1	-1.97011E-1	2.82625E-2	6.12473E-4	8.02395E-1	5.64548E+2	1.40441E+0	1.39033E+0	1.64202E+0	6.00278E+2	1.19919E+0	1.19608E+0	7.92795E+0	6.30306E+2	1.24130E+0	1.23777E+0	7.92973E+0	7.71556E+2	1.32600E+0	1.31658E+0	3.93438E+1	-4.19790E-3	9.46961E-4	1.96782E-5	4.22911E+0	-6.46201E-3	9.35968E-4	3.03825E-5	-9.41424E-1	-1.13061E-2	9.48198E-4	3.22687E-5	8.60910E-1	-7.81350E-3	9.44147E-4	1.00055E-5	3.14191E+0	-6.08999E+2	1.19891E+0	1.19513E+0	4.78852E+0	-5.04864E+1	2.40678E-1	1.69670E-1	1.61588E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	3.92464E-15	1.10638E-25	1.82018E+2	1.97799E-1	1.47884E-1	1.42014E+1	-1.39024E+3	1.76302E+2	4.71945E+0	-1.91931E+0	-1.55690E+3	1.37363E+2	5.51061E+0	-1.05575E+0	-2.39257E+3	1.49574E+2	4.32926E+0	6.64336E-1	-1.72589E+3	1.34986E+2	1.70491E+0	-2.47596E+0
1.57809E+1	-1.95127E-1	2.71734E-2	6.92410E-4	-1.19772E-1	5.64554E+2	1.43267E+0	1.40919E+0	9.26432E+0	6.00305E+2	1.19747E+0	1.19780E+0	-2.84295E+1	6.30305E+2	1.23697E+0	1.23719E+0	-2.21484E+1	7.71562E+2	1.33867E+0	1.32472E+0	-3.30156E+0	-4.18192E-3	9.82643E-4	6.83271E-7	3.14153E+0	-6.59592E-3	9.28065E-4	2.67449E-5	2.45252E+0	-1.12437E-2	9.43550E-4	1.30044E-5	3.86107E-4	-7.80244E-3	9.43726E-4	2.93120E-5	1.36304E+0	-6.08996E+2	1.19582E+0	1.19567E+0	3.75419E+1	-5.04926E+1	3.16781E-1	1.87712E-1	9.23777E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.27418E-14	5.14809E-14	4.75534E-15	-5.82633E-25	1.82013E+2	2.53548E-1	1.55894E-1	2.95429E+0	-1.38727E+3	1.82922E+2	1.67704E+0	-8.83504E-1	-1.57655E+3	1.36138E+2	2.95681E+0	1.48125E+1	-2.38272E+3	1.48887E+2	3.41546E+0	-3.20846E-1	-1.72431E+3	1.34930E+2	4.41534E+0	1.08936E+0
1.59122E+1	-1.95626E-1	2.76957E-2	1.24562E-3	1.13216E+0	5.64589E+2	1.44418E+0	1.40631E+0	-2.04085E+0	6.00356E+2	1.19258E+0	1.19197E+0	-2.03535E+0	6.30329E+2	1.24032E+0	1.23931E+0	-2.03740E+0	7.71594E+2	1.34942E+0	1.32751E+0	-2.04268E+0	-4.32019E-3	9.41512E-4	6.42321E-6	3.09016E-5	-6.51278E-3	9.59118E-4	3.13116E-5	2.10364E+0	-1.11540E-2	9.67528E-4	4.33151E-5	7.63983E-1	-7.70000E-3	9.35715E-4	7.15036E-6	7.29215E-5	-6.09020E+2	1.19957E+0	1.19827E+0	1.10423E+0	-5.04942E+1	3.71341E-1	1.86447E-1	-2.06899E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.33102E-14	5.17433E-14	1.94653E-15	4.46259E-25	1.82012E+2	2.92099E-1	1.59975E-1	-2.08826E+0	-1.41303E+3	1.75268E+2	1.86384E+0	3.73523E-1	-1.56437E+3	1.40746E+2	5.33714E+0	1.91384E+0	-2.36860E+3	1.52702E+2	7.97229E+0	8.14125E-1	-1.70969E+3	1.33781E+2	1.59332E+0	1.95323E-1
1.60446E+1	-1.94497E-1	2.82825E-2	2.23123E-4	1.01126E+0	5.64630E+2	1.37159E+0	1.35635E+0	4.81081E+1	6.00393E+2	1.15447E+0	1.15280E+0	1.04109E+1	6.30318E+2	1.19439E+0	1.19236E+0	1.66971E+1	7.71644E+2	1.29684E+0	1.28326E+0	2.92614E+1	-4.16537E-3	9.69605E-4	1.10855E-5	-1.36681E-4	-6.46927E-3	9.49219E-4	1.91025E-5	2.26067E+0	-1.12258E-2	9.20157E-4	7.41126E-6	-3.65831E-4	-7.78387E-3	9.24823E-4	3.68580E-6	2.55618E-4	-6.09009E+2	1.15423E+0	1.15190E+0	9.89188E-1	-5.04648E+1	2.58303E-1	1.79882E-1	-2.18047E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.44471E-14	5.22454E-14	2.52565E-15	-3.20376E-25	1.82054E+2	2.38012E-1	1.57511E-1	4.12180E+0	-1.38420E+3	1.80501E+2	2.81645E+0	2.93095E-1	-1.55798E+3	1.39279E+2	3.32942E+0	1.92379E+0	-2.37992E+3	1.45178E+2	1.82697E+0	1.65234E-1	-1.72167E+3	1.32247E+2	3.70843E+0	1.25338E+0
1.61781E+1	-1.97589E-1	2.74969E-2	2.73036E-4	4.55057E+0	5.64696E+2	1.39954E+0	1.36547E+0	1.18648E+0	6.00443E+2	1.16099E+0	1.15551E+0	1.19287E+0	6.30341E+2	1.19950E+0	1.19343E+0	1.19474E+0	7.71717E+2	1.31577E+0	1.28893E+0	1.19021E+0	-4.19815E-3	9.35867E-4	5.67218E-6	-1.85948E-4	-6.51787E-3	9.58682E-4	4.74183E-5	4.18810E+0	-1.13230E-2	9.47415E-4	3.03663E-5	-1.28121E+0	-7.66247E-3	9.43055E-4	2.21677E-6	3.14000E+0	-6.09034E+2	1.15918E+0	1.15298E+0	-1.94680E+0	-5.04350E+1	3.32892E-1	1.87200E-1	1.14080E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.24007E-14	5.13199E-14	3.95068E-15	3.76117E-25	1.82095E+2	2.88568E-1	1.61648E-1	1.16319E+0	-1.39032E+3	1.74202E+2	1.21752E+0	1.03970E+0	-1.56513E+3	1.40715E+2	8.09885E+0	1.04923E+1	-2.39528E+3	1.49507E+2	5.74183E+0	-1.40550E+0	-1.70433E+3	1.34879E+2	6.88682E+0	4.60981E+0
