Data taken on 18/03/2025 at11:26:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.33712E+1	-2.02781E-1	2.84070E-2	6.68373E-4	2.98312E+0	6.57519E+2	1.92712E+0	1.89550E+0	1.28317E-1	8.59686E+2	1.68993E+0	1.68347E+0	1.32724E-1	8.66990E+2	1.74804E+0	1.74130E+0	1.33905E-1	9.33352E+2	1.77911E+0	1.74932E+0	1.29051E-1	-4.20049E-3	9.54577E-4	2.16415E-5	-1.04775E+0	-6.35796E-3	9.43354E-4	3.63946E-6	-5.91686E-4	-1.37446E-2	9.44839E-4	3.19627E-5	-3.34177E-1	-7.62889E-3	9.60627E-4	7.85009E-6	3.14100E+0	-8.37192E+2	1.68843E+0	1.68169E+0	-3.00780E+0	-2.09455E+2	3.37432E-1	1.57068E-1	1.26406E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16094E-14	5.47640E-14	7.15737E-16	3.14159E+0	1.19322E+2	3.23700E-1	1.27577E-1	7.12571E-2	-1.39694E+3	1.27249E+2	2.73315E+0	-1.65329E+0	-1.83459E+3	1.48022E+2	1.17352E+0	3.51218E+0	-3.50668E+3	1.83478E+2	4.76889E+0	-4.94049E-1	-2.02850E+3	1.50057E+2	2.92874E+0	2.99127E+0
1.34825E+1	-2.01362E-1	2.85838E-2	7.84512E-4	4.47840E+0	6.57405E+2	1.84374E+0	1.82290E+0	2.29036E+0	8.59598E+2	1.62005E+0	1.61951E+0	-3.99072E+0	8.66916E+2	1.67517E+0	1.67450E+0	-3.99157E+0	9.33224E+2	1.71541E+0	1.68463E+0	-3.99240E+0	-4.13123E-3	9.30706E-4	4.97835E-6	-5.23702E-4	-6.47298E-3	9.24532E-4	4.29789E-6	3.14117E+0	-1.37650E-2	9.46718E-4	3.95018E-5	4.05921E+0	-7.58336E-3	9.55357E-4	2.26305E-5	1.93410E+0	-8.37119E+2	1.61786E+0	1.61701E+0	-8.50370E-1	-2.09486E+2	3.06212E-1	1.50653E-1	2.27266E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.29168E-14	5.51110E-14	1.50528E-15	9.13362E-26	1.19268E+2	3.59749E-1	1.24736E-1	-4.00767E+0	-1.38764E+3	1.24107E+2	3.85922E+0	-1.10604E+0	-1.85256E+3	1.45091E+2	3.96661E+0	-1.47190E+0	-3.51056E+3	1.83906E+2	8.14459E+0	-1.77957E+2	-2.02132E+3	1.49184E+2	2.09791E+0	7.94421E+0
1.35946E+1	-2.01391E-1	2.78982E-2	1.08537E-3	2.55425E+0	6.57493E+2	1.84917E+0	1.83479E+0	3.38316E-1	8.59674E+2	1.61680E+0	1.61799E+0	3.41304E-1	8.66997E+2	1.67709E+0	1.67806E+0	3.42091E-1	9.33288E+2	1.72012E+0	1.69760E+0	3.42365E-1	-4.19879E-3	9.53195E-4	2.30733E-5	4.44074E+0	-6.50535E-3	9.35155E-4	6.01877E-5	2.67384E+0	-1.37069E-2	9.39548E-4	1.79183E-5	-6.61003E-1	-7.65528E-3	9.18551E-4	3.69782E-5	4.42701E+0	-8.37198E+2	1.61995E+0	1.62065E+0	3.48315E+0	-2.09479E+2	2.85701E-1	1.61102E-1	1.91535E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17231E-14	5.47955E-14	1.73226E-15	2.53547E-25	1.19257E+2	3.29268E-1	1.36679E-1	3.49331E-1	-1.39672E+3	1.27100E+2	4.22201E+0	1.04048E+1	-1.85772E+3	1.46812E+2	1.06258E+1	2.78443E+0	-3.49936E+3	1.82484E+2	2.94520E+0	-1.14326E+0	-2.03263E+3	1.43513E+2	6.85316E+0	1.05176E+1
1.37077E+1	-2.03149E-1	2.82679E-2	1.28615E-3	1.33564E+0	6.57512E+2	1.78475E+0	1.77898E+0	-9.78828E-1	8.59670E+2	1.55363E+0	1.55973E+0	-9.75764E-1	8.67006E+2	1.60866E+0	1.61495E+0	-9.75694E-1	9.33287E+2	1.65470E+0	1.64136E+0	-9.80006E-1	-4.33892E-3	9.37408E-4	4.64946E-5	1.85839E-1	-6.50576E-3	9.47394E-4	5.47014E-5	2.53011E+0	-1.36754E-2	9.02665E-4	6.26409E-6	1.16814E-3	-7.66158E-3	9.51906E-4	1.63069E-5	3.14191E+0	-8.37208E+2	1.55415E+0	1.55994E+0	2.16529E+0	-2.09462E+2	2.67006E-1	1.66634E-1	-1.98574E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.24620E-14	5.49941E-14	5.59993E-16	-7.02663E-25	1.19252E+2	2.99452E-1	1.38547E-1	-1.02824E+0	-1.41541E+3	1.24942E+2	5.75828E+0	4.36992E-1	-1.85779E+3	1.48740E+2	1.00551E+1	2.47485E+0	-3.49324E+3	1.75350E+2	4.12732E+0	1.49604E+0	-2.03362E+3	1.48693E+2	3.55602E+0	2.86144E+0
1.38218E+1	-2.01127E-1	2.78536E-2	1.46516E-3	3.83199E+0	6.57488E+2	1.78603E+0	1.76076E+0	2.31142E-1	8.59640E+2	1.56134E+0	1.55409E+0	2.33596E-1	8.66985E+2	1.61602E+0	1.60818E+0	2.31061E-1	9.33248E+2	1.66017E+0	1.63011E+0	2.27695E-1	-4.13260E-3	9.51907E-4	1.50014E-6	3.14126E+0	-6.55532E-3	9.21786E-4	2.10117E-6	-2.20940E-4	-1.38104E-2	9.43293E-4	2.31075E-5	3.14238E+0	-7.66973E-3	9.47483E-4	4.76800E-5	3.14193E+0	-8.37186E+2	1.56165E+0	1.55385E+0	3.37307E+0	-2.09461E+2	2.84793E-1	1.55014E-1	2.20337E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.07567E-14	5.45197E-14	3.25159E-15	-1.89083E-25	1.19236E+2	3.12274E-1	1.33104E-1	1.76555E-1	-1.38789E+3	1.26913E+2	3.10919E+0	-8.42877E+0	-1.86555E+3	1.44645E+2	3.89225E+0	-1.87071E+0	-3.51945E+3	1.83266E+2	6.01738E+0	3.08285E+0	-2.03487E+3	1.48064E+2	8.96166E+0	3.14173E+0
1.39368E+1	-2.04242E-1	2.70975E-2	8.53961E-4	3.68154E+0	6.57475E+2	1.72498E+0	1.69812E+0	6.93825E-1	8.59624E+2	1.49885E+0	1.49581E+0	6.95661E-1	8.66981E+2	1.54893E+0	1.54577E+0	6.93771E-1	9.33215E+2	1.59827E+0	1.56891E+0	6.91752E-1	-4.28815E-3	9.33604E-4	3.91183E-5	4.62134E+0	-6.62635E-3	9.51621E-4	1.73541E-5	3.81140E+0	-1.37205E-2	9.39645E-4	2.23389E-5	-8.02920E-1	-7.66239E-3	9.60592E-4	2.23235E-5	2.55600E+0	-8.37185E+2	1.49639E+0	1.49312E+0	3.83528E+0	-2.09464E+2	3.08184E-1	1.53595E-1	6.85938E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.20641E-14	5.48885E-14	2.92165E-15	1.30209E-25	1.19210E+2	3.22812E-1	1.29152E-1	6.59641E-1	-1.40862E+3	1.24507E+2	6.35758E+0	-1.82869E+0	-1.87669E+3	1.49347E+2	4.21495E+0	3.81990E+0	-3.50198E+3	1.82515E+2	4.48293E+0	-1.14143E+0	-2.03372E+3	1.50047E+2	4.16798E+0	2.90595E+0
1.40527E+1	-2.07540E-1	2.80917E-2	7.41563E-4	4.00304E+0	6.57484E+2	1.73505E+0	1.71275E+0	6.79222E-1	8.59637E+2	1.50043E+0	1.49916E+0	6.77864E-1	8.67000E+2	1.54879E+0	1.54720E+0	6.77189E-1	9.33210E+2	1.60341E+0	1.57593E+0	6.76427E-1	-4.13187E-3	9.18420E-4	2.29984E-6	3.14156E+0	-6.51617E-3	9.49370E-4	2.33060E-5	2.87343E+0	-1.35661E-2	9.23341E-4	8.56720E-6	3.14115E+0	-7.72826E-3	9.59815E-4	2.83790E-5	4.53483E+0	-8.37206E+2	1.49620E+0	1.49439E+0	-2.46431E+0	-2.09471E+2	3.07591E-1	1.65514E-1	6.94798E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18368E-14	5.48268E-14	3.95454E-15	-6.80652E-25	1.19189E+2	3.28017E-1	1.34171E-1	6.64913E-1	-1.38780E+3	1.22438E+2	1.49582E+0	3.32280E+0	-1.85942E+3	1.48991E+2	4.69029E+0	3.13454E+0	-3.47201E+3	1.79366E+2	3.06428E+0	-9.02949E+0	-2.04403E+3	1.49947E+2	5.64482E+0	-1.92293E+0
1.41696E+1	-2.03561E-1	2.81898E-2	3.25844E-4	4.50019E+0	6.57509E+2	1.68653E+0	1.65520E+0	1.18597E+0	8.59656E+2	1.44549E+0	1.43779E+0	1.18417E+0	8.67033E+2	1.49608E+0	1.48807E+0	1.18611E+0	9.33206E+2	1.56249E+0	1.52881E+0	1.18755E+0	-4.24811E-3	9.64285E-4	1.99831E-5	-7.09073E-4	-6.47815E-3	9.42717E-4	3.87606E-5	3.14089E+0	-1.37529E-2	9.31654E-4	3.75941E-5	-5.99364E-1	-7.71808E-3	9.26725E-4	4.86388E-5	3.24822E+0	-8.37234E+2	1.44493E+0	1.43690E+0	-1.95544E+0	-2.09473E+2	3.16487E-1	1.68712E-1	1.19230E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18368E-14	5.48268E-14	3.41635E-15	4.23335E-25	1.19158E+2	3.27112E-1	1.44270E-1	1.20957E+0	-1.40333E+3	1.28550E+2	2.86076E+0	-7.31360E-1	-1.85349E+3	1.47944E+2	6.69949E+0	3.29256E+0	-3.50833E+3	1.80977E+2	7.73661E+0	-7.81850E-1	-2.04247E+3	1.44780E+2	8.37077E+0	3.40016E+0
1.42875E+1	-2.02312E-1	2.78900E-2	2.16543E-4	2.78821E-1	6.57532E+2	1.70047E+0	1.66440E+0	9.60612E-1	8.59668E+2	1.44704E+0	1.43976E+0	9.65834E-1	8.67055E+2	1.49878E+0	1.49105E+0	9.66203E-1	9.33210E+2	1.56161E+0	1.52949E+0	9.62534E-1	-4.23641E-3	9.39809E-4	1.79583E-5	2.52757E+0	-6.42455E-3	9.36218E-4	4.02470E-5	3.52536E+0	-1.37703E-2	9.32900E-4	3.58331E-5	2.83645E+0	-7.76442E-3	9.37084E-4	1.83324E-6	-1.85126E-3	-8.37254E+2	1.44704E+0	1.43928E+0	-2.17529E+0	-2.09468E+2	3.41666E-1	1.75366E-1	9.16085E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18936E-14	5.48423E-14	2.56398E-16	-9.50894E-26	1.19145E+2	3.18940E-1	1.42518E-1	9.26960E-1	-1.40179E+3	1.25289E+2	2.78170E+0	3.07142E+0	-1.84510E+3	1.46957E+2	7.55869E+0	3.63033E+0	-3.51173E+3	1.81227E+2	7.51161E+0	3.02055E+0	-2.04973E+3	1.46411E+2	6.92528E+0	-1.64064E+0
1.44064E+1	-1.98725E-1	2.79183E-2	8.04378E-4	1.24247E+0	6.57457E+2	1.68851E+0	1.66643E+0	-2.10842E+0	8.59601E+2	1.44083E+0	1.43951E+0	4.17593E+0	8.66990E+2	1.49106E+0	1.48973E+0	4.17712E+0	9.33124E+2	1.56248E+0	1.53251E+0	4.17488E+0	-4.31608E-3	9.60418E-4	2.73871E-5	6.28240E-1	-6.33358E-3	9.65363E-4	2.79139E-5	2.82831E+0	-1.37795E-2	9.31305E-4	2.32758E-5	2.17559E+0	-7.66868E-3	9.41828E-4	3.40356E-5	3.61381E-1	-8.37188E+2	1.44052E+0	1.43897E+0	1.03564E+0	-2.09476E+2	3.09763E-1	1.77960E-1	4.16014E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13820E-14	5.47003E-14	2.21759E-15	4.57104E-26	1.19121E+2	3.44255E-1	1.46429E-1	4.15756E+0	-1.41235E+3	1.28075E+2	5.00395E+0	7.42349E-1	-1.83076E+3	1.51468E+2	4.29857E+0	2.49585E+0	-3.51345E+3	1.80912E+2	5.28566E+0	2.70584E+1	-2.03471E+3	1.47146E+2	6.50173E+0	4.99969E-1
1.45262E+1	-1.95260E-1	2.78128E-2	1.76971E-3	-4.32244E-1	6.57456E+2	1.68896E+0	1.66959E+0	3.66769E+0	8.59601E+2	1.43985E+0	1.43969E+0	3.67301E+0	8.66996E+2	1.48789E+0	1.48759E+0	3.67239E+0	9.33117E+2	1.56447E+0	1.53708E+0	3.66999E+0	-4.32092E-3	9.72097E-4	2.76492E-6	-5.81432E-5	-6.41503E-3	9.48200E-4	2.22075E-5	1.13381E+0	-1.38633E-2	9.35622E-4	1.79450E-5	1.88407E-4	-7.64479E-3	9.17405E-4	3.92391E-6	-4.08185E-4	-8.37190E+2	1.43767E+0	1.43712E+0	1.30962E+1	-2.09480E+2	3.02291E-1	1.82204E-1	3.62835E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.28031E-14	5.50822E-14	2.64940E-15	5.61882E-26	1.19110E+2	3.39181E-1	1.52352E-1	3.64499E+0	-1.41300E+3	1.29596E+2	1.63006E+0	1.67883E-1	-1.84355E+3	1.48814E+2	4.73778E+0	9.61106E-1	-3.52973E+3	1.81765E+2	4.88613E+0	2.58518E-1	-2.03099E+3	1.43283E+2	2.92700E+0	-8.86173E-1
1.46471E+1	-1.99147E-1	2.88516E-2	1.00932E-3	6.50378E-1	6.57520E+2	1.70473E+0	1.67211E+0	-1.63599E+0	8.59656E+2	1.44636E+0	1.44083E+0	-1.63129E+0	8.67057E+2	1.49555E+0	1.48974E+0	-1.63066E+0	9.33166E+2	1.56772E+0	1.54022E+0	-1.63669E+0	-4.32205E-3	9.55810E-4	3.28166E-5	4.27138E+0	-6.39654E-3	9.35221E-4	2.80684E-5	1.08874E+0	-1.37328E-2	9.45126E-4	3.30122E-5	3.68120E+0	-7.59539E-3	9.38262E-4	5.85397E-5	2.27531E+0	-8.37253E+2	1.44472E+0	1.43885E+0	1.51040E+0	-2.09476E+2	3.34696E-1	1.83014E-1	-1.67566E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22347E-14	5.49341E-14	3.48743E-15	1.45810E-25	1.19103E+2	3.08224E-1	1.54093E-1	-1.69070E+0	-1.41321E+3	1.27378E+2	3.08640E+0	2.29467E+1	-1.84071E+3	1.46789E+2	5.74630E+0	1.19149E+0	-3.50445E+3	1.83553E+2	5.72520E+0	3.47228E+0	-2.02333E+3	1.46611E+2	1.02294E+1	2.10274E+1
1.47689E+1	-2.00248E-1	2.85301E-2	1.02026E-3	4.45230E+0	6.57508E+2	1.66407E+0	1.62560E+0	8.93313E-1	8.59635E+2	1.39470E+0	1.38659E+0	8.92545E-1	8.67053E+2	1.44480E+0	1.43621E+0	8.93551E-1	9.33132E+2	1.53468E+0	1.49322E+0	8.92754E-1	-4.24343E-3	9.45361E-4	3.48806E-5	3.27195E+0	-6.46419E-3	9.27922E-4	4.25178E-5	2.90411E+0	-1.38791E-2	9.29295E-4	2.69392E-5	-4.88003E-1	-7.60605E-3	9.21661E-4	1.82203E-5	4.12527E+0	-8.37250E+2	1.39603E+0	1.38744E+0	-3.99469E+1	-2.09475E+2	3.49398E-1	1.90578E-1	8.94928E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17231E-14	5.47955E-14	2.09478E-15	-1.43372E-25	1.19079E+2	3.54095E-1	1.57937E-1	8.89297E-1	-1.40273E+3	1.26066E+2	5.73243E+0	3.43995E+0	-1.85132E+3	1.45630E+2	7.36904E+0	3.07519E+0	-3.53286E+3	1.80501E+2	5.15485E+0	-7.55361E-1	-2.02499E+3	1.43983E+2	4.22843E+0	1.03790E+1
1.48918E+1	-1.95926E-1	2.80691E-2	5.32095E-4	4.01962E+0	6.57491E+2	1.59012E+0	1.56677E+0	6.24296E-1	8.59635E+2	1.33835E+0	1.33352E+0	6.22846E-1	8.67066E+2	1.38667E+0	1.38112E+0	6.24097E-1	9.33090E+2	1.47358E+0	1.43901E+0	6.19731E-1	-4.29291E-3	9.43883E-4	3.14946E-5	3.14168E+0	-6.41067E-3	9.67573E-4	6.33450E-6	3.14143E+0	-1.37943E-2	9.73226E-4	9.62702E-6	3.14198E+0	-7.79517E-3	9.32247E-4	2.76705E-5	4.25096E+0	-8.37259E+2	1.33948E+0	1.33384E+0	3.76579E+0	-2.09498E+2	2.96656E-1	1.86632E-1	6.29802E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16094E-14	5.47640E-14	2.60252E-15	-6.66861E-25	1.19027E+2	3.31587E-1	1.55097E-1	5.86484E-1	-1.40933E+3	1.25869E+2	5.35957E+0	3.31438E+0	-1.84293E+3	1.51844E+2	4.24726E+0	-2.07807E+0	-3.51639E+3	1.89058E+2	3.95633E+0	4.78559E+1	-2.05454E+3	1.45643E+2	5.53611E+0	1.04216E+1
1.50157E+1	-2.00217E-1	2.80626E-2	8.69596E-4	4.50085E+0	6.57490E+2	1.58902E+0	1.56142E+0	1.15891E+0	8.59642E+2	1.33524E+0	1.33376E+0	1.16245E+0	8.67081E+2	1.38237E+0	1.38053E+0	1.16277E+0	9.33077E+2	1.46748E+0	1.44306E+0	1.16105E+0	-4.26555E-3	9.42712E-4	3.48900E-5	1.43289E-5	-6.48106E-3	9.40767E-4	2.28909E-5	3.79481E+0	-1.37239E-2	9.31007E-4	1.34630E-5	-1.51762E-4	-7.55519E-3	9.10445E-4	3.85113E-5	-1.25797E+0	-8.37278E+2	1.33566E+0	1.33361E+0	-1.97870E+0	-2.09511E+2	3.27376E-1	1.81717E-1	1.13163E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13252E-14	5.46842E-14	2.35063E-15	-2.53103E-25	1.19002E+2	3.17147E-1	1.59453E-1	1.14778E+0	-1.40570E+3	1.25657E+2	4.25047E+0	-2.46354E-1	-1.85399E+3	1.47645E+2	4.79944E+0	3.93074E+0	-3.50274E+3	1.80833E+2	2.51018E+0	-5.89778E-1	-2.01708E+3	1.42247E+2	7.07098E+0	-1.38269E+0
1.51406E+1	-2.02745E-1	2.80921E-2	2.95974E-4	-1.36397E+0	6.57481E+2	1.58944E+0	1.57282E+0	-2.88958E+0	8.59633E+2	1.33323E+0	1.33351E+0	5.36656E+1	8.67077E+2	1.37769E+0	1.37757E+0	-3.42976E+1	9.33055E+2	1.46877E+0	1.45013E+0	2.85270E+1	-4.32391E-3	9.68496E-4	3.20975E-5	2.26405E+0	-6.47928E-3	9.25899E-4	3.24659E-5	1.91312E-1	-1.37009E-2	9.36004E-4	1.60965E-5	-1.15417E-3	-7.62453E-3	9.36699E-4	4.69120E-5	1.29394E+0	-8.37276E+2	1.33031E+0	1.32988E+0	2.59670E-1	-2.09513E+2	2.99300E-1	1.94644E-1	-2.93933E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.41673E-14	5.54120E-14	5.35979E-16	1.36023E-25	1.18986E+2	3.00025E-1	1.68837E-1	-2.94210E+0	-1.41348E+3	1.29094E+2	3.91123E+0	8.23352E+0	-1.85371E+3	1.45333E+2	6.42145E+0	2.05548E-1	-3.49826E+3	1.81831E+2	4.42415E+0	-6.50996E-2	-2.02790E+3	1.46335E+2	8.08809E+0	1.15215E+0
1.52665E+1	-2.03229E-1	2.86000E-2	1.43210E-3	4.09359E+0	6.57473E+2	1.60482E+0	1.57039E+0	-9.26216E+0	8.59621E+2	1.33796E+0	1.33453E+0	3.30816E+0	8.67073E+2	1.38532E+0	1.38132E+0	3.30911E+0	9.33036E+2	1.47932E+0	1.44612E+0	3.30621E+0	-4.24270E-3	9.27367E-4	2.63232E-5	-1.01427E+0	-6.55750E-3	9.34116E-4	2.10288E-5	5.80801E-1	-1.38709E-2	9.33861E-4	3.23551E-5	-2.14326E-1	-7.69242E-3	9.25538E-4	6.37090E-6	-1.04923E-3	-8.37273E+2	1.33671E+0	1.33251E+0	-6.11643E+0	-2.09513E+2	3.48398E-1	1.89681E-1	3.27282E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.07567E-14	5.45197E-14	4.49623E-15	1.11699E-25	1.18973E+2	3.36924E-1	1.61875E-1	3.28542E+0	-1.40265E+3	1.23642E+2	4.20012E+0	-7.16120E-1	-1.86598E+3	1.46599E+2	4.55235E+0	4.62993E-1	-3.53128E+3	1.81436E+2	7.53836E+0	-1.48414E-1	-2.03850E+3	1.44567E+2	2.67516E+0	-5.18211E-1
1.53936E+1	-2.01340E-1	2.76743E-2	6.62482E-4	-1.40084E+0	6.57506E+2	1.56597E+0	1.52848E+0	-7.39664E-1	8.59663E+2	1.28306E+0	1.28453E+0	-7.34283E-1	8.67129E+2	1.32937E+0	1.33071E+0	-7.34692E-1	9.33046E+2	1.43449E+0	1.40278E+0	-7.37528E-1	-4.16336E-3	9.59232E-4	5.54758E-7	8.15935E-4	-6.57114E-3	9.64855E-4	3.50107E-5	7.75216E-1	-1.37449E-2	9.49422E-4	2.37707E-5	4.08290E+0	-7.72543E-3	9.41359E-4	2.87377E-6	3.14142E+0	-8.37325E+2	1.28317E+0	1.28415E+0	-3.87597E+0	-2.09530E+2	3.83370E-1	1.98424E-1	-1.96226E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.12683E-14	5.46680E-14	2.39698E-15	-9.83444E-25	1.18934E+2	3.53763E-1	1.66368E-1	-7.60691E-1	-1.39212E+3	1.27922E+2	7.47389E+0	1.42593E+1	-1.86817E+3	1.51394E+2	5.56495E+0	1.00773E+0	-3.50686E+3	1.84414E+2	4.66062E+0	3.80530E+0	-2.04371E+3	1.47049E+2	3.55944E+0	8.26165E+0
1.55216E+1	-2.04629E-1	2.73294E-2	1.47171E-3	2.90680E+0	6.57499E+2	1.49562E+0	1.47419E+0	-8.89532E-1	8.59670E+2	1.23550E+0	1.23466E+0	-8.88995E-1	8.67151E+2	1.28230E+0	1.27950E+0	-8.89069E-1	9.33019E+2	1.38543E+0	1.35537E+0	-8.87461E-1	-4.14172E-3	9.34397E-4	1.51776E-5	-1.05321E-4	-6.45805E-3	9.59416E-4	1.93106E-5	3.73425E+0	-1.37747E-2	9.56767E-4	1.39398E-5	-1.73544E-4	-7.65819E-3	9.53558E-4	2.09917E-5	3.58850E+0	-8.37350E+2	1.23947E+0	1.23639E+0	-4.02994E+0	-2.09552E+2	3.09147E-1	1.95261E-1	-8.92671E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.06999E-14	5.45029E-14	3.06441E-15	2.04321E-25	1.18891E+2	3.36901E-1	1.66914E-1	-8.75776E-1	-1.38926E+3	1.24554E+2	1.30309E+0	2.99841E-1	-1.85045E+3	1.50548E+2	3.37225E+0	3.36080E+0	-3.51268E+3	1.85823E+2	2.03839E+0	-3.28700E-1	-2.03323E+3	1.48943E+2	3.76276E+0	3.26366E+0
1.56507E+1	-2.02224E-1	2.83192E-2	6.50056E-4	-3.93555E-1	6.57435E+2	1.49996E+0	1.48377E+0	-9.76660E+0	8.59620E+2	1.23329E+0	1.23773E+0	2.80517E+0	8.67107E+2	1.27560E+0	1.28018E+0	2.80636E+0	9.32950E+2	1.37476E+0	1.35936E+0	2.80319E+0	-4.20210E-3	8.94410E-4	3.31849E-5	-8.18365E-1	-6.43053E-3	9.71221E-4	3.07818E-5	-9.46311E-1	-1.37448E-2	9.38386E-4	3.61128E-5	4.45787E+0	-7.69476E-3	9.32041E-4	3.64562E-6	-1.01448E-4	-8.37304E+2	1.23245E+0	1.23653E+0	-5.68839E+1	-2.09567E+2	3.15784E-1	2.02951E-1	-3.52031E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16094E-14	5.47640E-14	3.43460E-15	-1.76115E-25	1.18865E+2	2.95774E-1	1.69437E-1	2.78348E+0	-1.39727E+3	1.19277E+2	5.54797E+0	-7.14696E-1	-1.84609E+3	1.52425E+2	5.88491E+0	-8.25530E-1	-3.50682E+3	1.82275E+2	7.21988E+0	4.62933E+0	-2.03890E+3	1.45586E+2	3.35652E+0	-1.02135E+0
1.57809E+1	-1.99878E-1	2.83969E-2	3.65800E-4	3.62084E+0	6.57519E+2	1.50818E+0	1.48455E+0	-8.67616E-1	8.59673E+2	1.23406E+0	1.23942E+0	-8.61070E-1	8.67170E+2	1.27641E+0	1.28192E+0	-8.60846E-1	9.33012E+2	1.38845E+0	1.36058E+0	-8.62841E-1	-4.20129E-3	9.32336E-4	3.25958E-6	4.58756E-4	-6.28208E-3	9.55857E-4	1.53709E-5	3.14185E+0	-1.36564E-2	9.36259E-4	2.33078E-5	-1.23361E+0	-7.68273E-3	9.33100E-4	1.75921E-5	1.91607E-4	-8.37363E+2	1.23267E+0	1.23765E+0	8.56422E+0	-2.09544E+2	3.46925E-1	2.02055E-1	5.37469E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.35421E-14	5.52653E-14	4.26508E-15	2.30979E-25	1.18871E+2	3.54084E-1	1.68991E-1	-8.76798E-1	-1.39722E+3	1.24304E+2	3.12196E+0	1.69751E+0	-1.82286E+3	1.50001E+2	3.53888E+0	2.71632E+0	-3.48972E+3	1.81829E+2	3.40455E+0	-1.36637E+0	-2.03708E+3	1.45721E+2	1.97948E+0	1.81931E-1
1.59122E+1	-2.02970E-1	2.81218E-2	4.73288E-4	1.62122E+0	6.57500E+2	1.48080E+0	1.44227E+0	-1.51054E+0	8.59665E+2	1.19252E+0	1.19437E+0	-1.50066E+0	8.67169E+2	1.23223E+0	1.23389E+0	-1.49999E+0	9.32969E+2	1.35065E+0	1.31894E+0	-1.50672E+0	-4.29743E-3	9.68712E-4	1.75212E-5	-8.10744E-1	-6.48695E-3	9.42947E-4	2.58549E-5	3.14177E+0	-1.37186E-2	9.05147E-4	2.43583E-5	5.52205E-1	-7.78863E-3	9.34285E-4	2.92558E-5	4.56582E+0	-8.37365E+2	1.19040E+0	1.19167E+0	1.64160E+0	-2.09557E+2	3.86246E-1	2.07034E-1	-7.85280E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.11546E-14	5.46355E-14	2.10814E-15	-1.72707E-25	1.18831E+2	3.50644E-1	1.71946E-1	-1.55153E+0	-1.41004E+3	1.29126E+2	1.60624E+0	-3.19643E-1	-1.85500E+3	1.47960E+2	4.30716E+0	2.86294E+0	-3.50180E+3	1.75830E+2	5.38729E+0	7.49503E-1	-2.05362E+3	1.45887E+2	3.41571E+0	-1.79264E+0
1.60446E+1	-2.02302E-1	2.79925E-2	7.69932E-4	4.15389E+0	6.57497E+2	1.46138E+0	1.43993E+0	4.11066E+0	8.59652E+2	1.19323E+0	1.19146E+0	1.03968E+1	8.67164E+2	1.23451E+0	1.23232E+0	1.03997E+1	9.32954E+2	1.34711E+0	1.32425E+0	2.29608E+1	-4.25586E-3	9.47360E-4	2.02352E-5	2.32445E+0	-6.42859E-3	9.22386E-4	2.94348E-5	-5.34052E-1	-1.38090E-2	9.58786E-4	1.13027E-5	3.14146E+0	-7.77725E-3	9.45310E-4	8.09282E-6	3.14121E+0	-8.37360E+2	1.19136E+0	1.18891E+0	9.74920E-1	-2.09552E+2	3.05343E-1	2.06580E-1	-2.19863E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.21778E-14	5.49190E-14	2.71387E-15	-4.92447E-25	1.18823E+2	3.01412E-1	1.79390E-1	1.66504E+1	-1.40449E+3	1.26302E+2	3.17812E+0	8.23378E+0	-1.84584E+3	1.44735E+2	4.83987E+0	-2.86191E-1	-3.51936E+3	1.86236E+2	3.31884E+0	2.04950E+0	-2.05184E+3	1.47631E+2	7.30997E-1	3.75909E+0
