Data taken on 11/07/2025 at13:22:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.72867E+1	-2.36734E-1	2.88002E-2	9.98372E-4	-4.39343E-1	5.98094E+2	1.23906E+0	1.20369E+0	2.41959E+0	4.68188E+2	1.06305E+0	1.05098E+0	2.40756E+0	4.88586E+2	1.02413E+0	1.00819E+0	2.41956E+0	-7.46351E+1	1.28150E-1	9.51620E-2	-1.01596E+1	-6.65678E-3	9.34651E-4	2.34164E-5	-1.19017E+0	-1.05801E+3	NaN	0.00000E+0	3.87340E+0	-2.52757E-3	9.37981E-4	5.76795E-5	-1.05934E+0	-8.26504E-3	9.39412E-4	5.29977E-5	-5.01037E-1	-4.68425E+2	1.06453E+0	1.05193E+0	-7.33760E-1	1.21615E+2	2.90229E-1	1.77564E-1	8.73846E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17097E-14	2.29892E-14	3.65198E-14	-7.45511E-27	-1.29219E+3	9.69993E-1	9.25141E-4	4.82486E-1	-2.03983E+3	2.20697E+2	6.48858E+0	-1.11878E+0	-4.42748E+17	NaN	0.00000E+0	7.08699E-1	-8.82842E+2	1.53939E+2	1.04637E+1	-1.02724E+0	-1.81986E+3	1.53683E+2	9.69290E+0	-5.26077E-1
1.74305E+1	-2.38996E-1	2.81561E-2	1.41469E-3	-5.26442E-2	5.98036E+2	1.27398E+0	1.21056E+0	8.45105E+0	4.68182E+2	1.06008E+0	1.04644E+0	2.16457E+0	4.88515E+2	1.04719E+0	1.01160E+0	8.46390E+0	-7.46498E+1	1.28553E-1	9.43478E-2	2.16369E+0	-6.68947E-3	9.70181E-4	3.73932E-5	4.23645E+0	-1.05801E+3	NaN	0.00000E+0	3.42034E+0	-2.53072E-3	9.60597E-4	4.72830E-5	3.65910E+0	-8.22751E-3	9.42163E-4	3.89666E-5	3.58578E+0	-4.68421E+2	1.06121E+0	1.04729E+0	1.15904E+1	1.21597E+2	3.42994E-1	1.85027E-1	1.47069E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17097E-14	2.29892E-14	3.65768E-14	-6.03751E-27	-1.29234E+3	9.66856E-1	4.89278E-3	5.49405E+0	-2.04754E+3	2.29079E+2	9.37619E+0	-2.07982E+1	-4.42748E+17	NaN	0.00000E+0	3.38825E+0	-8.83352E+2	1.57589E+2	7.74775E+0	3.79419E+0	-1.81371E+3	1.54078E+2	6.30224E+0	3.75074E+0
1.75755E+1	-2.35165E-1	2.74082E-2	7.18286E-4	3.38593E+0	5.97997E+2	1.23338E+0	1.15913E+0	-6.45701E-1	4.68206E+2	1.01364E+0	9.99845E-1	-6.30674E-1	4.88437E+2	1.01875E+0	9.70301E-1	-6.43534E-1	-7.46750E+1	1.26988E-1	9.13271E-2	-6.61337E-1	-6.54474E-3	9.50689E-4	3.40914E-5	2.74072E+0	-1.05801E+3	NaN	0.00000E+0	2.93160E+0	-2.66552E-3	9.41813E-4	5.27779E-5	2.22995E+0	-8.18077E-3	9.43898E-4	3.33895E-5	1.83023E+0	-4.68441E+2	1.01446E+0	1.00031E+0	2.51147E+0	1.21585E+2	3.40734E-1	1.77517E-1	-6.94218E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.24203E-14	2.34893E-14	3.65503E-14	-4.42089E-27	-1.29264E+3	9.77292E-1	3.19218E-2	-1.94932E+0	-2.01340E+3	2.24491E+2	9.02534E+0	2.71541E+0	-4.42748E+17	NaN	0.00000E+0	-2.09623E-1	-9.05491E+2	1.54557E+2	9.62287E+0	2.25876E+0	-1.80610E+3	1.54398E+2	6.26924E+0	5.21963E+1
1.77217E+1	-2.39011E-1	2.87855E-2	1.20028E-3	2.67480E+0	5.97836E+2	1.23291E+0	1.16483E+0	-1.62227E+0	4.68195E+2	1.01201E+0	9.97192E-1	-1.62370E+0	4.88267E+2	1.00210E+0	9.73450E-1	-1.62739E+0	-7.46977E+1	1.25847E-1	9.12699E-2	4.65032E+0	-6.64040E-3	9.52422E-4	3.05947E-5	1.69588E-4	-1.05801E+3	NaN	0.00000E+0	2.47179E+0	-2.64276E-3	9.28087E-4	4.20396E-6	1.69862E-4	-8.18109E-3	9.33029E-4	3.61704E-5	1.42189E+0	-4.68434E+2	1.01286E+0	9.97675E-1	1.51900E+0	1.21515E+2	3.73032E-1	1.82797E-1	-1.60417E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.22782E-14	2.33919E-14	3.65269E-14	-8.00139E-27	-1.29288E+3	9.65679E-1	1.39234E-2	1.02172E+1	-2.03597E+3	2.24860E+2	7.31728E+0	1.03398E-1	-4.42748E+17	NaN	0.00000E+0	-6.96287E-1	-9.01746E+2	1.52272E+2	2.51393E+0	1.27628E+0	-1.80614E+3	1.52628E+2	6.90860E+0	1.43573E+0
1.78692E+1	-2.36340E-1	2.84030E-2	5.14062E-4	2.41392E+0	5.98048E+2	1.23251E+0	1.15720E+0	2.23490E+0	4.68174E+2	1.00878E+0	9.96623E-1	2.24391E+0	4.88415E+2	1.01321E+0	9.66332E-1	2.23389E+0	-7.46989E+1	1.26737E-1	9.12400E-2	2.22539E+0	-6.64476E-3	9.42231E-4	5.15378E-5	4.19587E+0	-1.05801E+3	NaN	0.00000E+0	1.86142E+0	-2.63501E-3	9.48025E-4	2.92605E-5	1.94209E+0	-8.16414E-3	9.39459E-4	4.61039E-6	8.94015E-4	-4.68410E+2	1.00884E+0	9.96116E-1	-8.97770E-1	1.21664E+2	3.58275E-1	1.79034E-1	-4.07052E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23634E-14	2.34505E-14	3.64942E-14	2.50727E-27	-1.29288E+3	9.86924E-1	2.14226E-2	1.18673E+0	-2.03698E+3	2.22486E+2	1.25727E+1	-8.29685E+0	-4.42748E+17	NaN	0.00000E+0	1.69004E+0	-9.00453E+2	1.55502E+2	3.86005E+0	1.86527E+0	-1.80334E+3	1.53621E+2	3.58206E+0	1.18402E+0
1.80178E+1	-2.37272E-1	2.83997E-2	1.75830E-5	3.15941E+0	5.98217E+2	1.25944E+0	1.18574E+0	-8.38445E+0	4.68181E+2	1.02452E+0	1.00823E+0	-8.37607E+0	4.88527E+2	1.00706E+0	9.72497E-1	-2.09449E+1	-7.47027E+1	1.26733E-1	9.21574E-2	-2.10944E+0	-6.60488E-3	9.38208E-4	2.37942E-6	3.14149E+0	-1.05801E+3	NaN	0.00000E+0	-1.52338E+2	-2.78168E-3	9.40407E-4	3.08196E-5	3.32344E+0	-8.22581E-3	9.48746E-4	2.71905E-5	1.19738E+0	-4.68418E+2	1.02498E+0	1.00836E+0	1.04880E+0	1.21775E+2	3.87471E-1	1.99238E-1	4.14572E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25908E-14	2.36046E-14	3.66353E-14	2.44946E-27	-1.29293E+3	9.76878E-1	1.91326E-2	3.11431E+0	-2.02757E+3	2.21513E+2	3.92002E-1	8.00507E+0	-4.42748E+17	NaN	0.00000E+0	1.89499E+2	-9.24521E+2	1.54265E+2	4.46995E+0	3.15074E+0	-1.81344E+3	1.55192E+2	5.44591E+0	1.16996E+0
1.81677E+1	-2.39899E-1	2.75410E-2	9.46725E-4	4.11519E+0	5.97936E+2	1.24375E+0	1.18651E+0	1.37179E+0	4.68189E+2	1.02275E+0	1.00464E+0	1.37827E+0	4.88237E+2	9.97764E-1	9.75907E-1	1.37627E+0	-7.47389E+1	1.26619E-1	9.23682E-2	1.36692E+0	-6.60520E-3	9.37101E-4	2.62547E-6	3.14090E+0	-1.05801E+3	NaN	0.00000E+0	4.15302E+0	-2.76650E-3	9.28744E-4	7.97760E-6	3.14106E+0	-8.26561E-3	9.28825E-4	2.79037E-5	-1.20381E+0	-4.68429E+2	1.02395E+0	1.00551E+0	-1.76369E+0	1.21636E+2	3.53892E-1	1.99974E-1	1.34409E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.28750E-14	2.37927E-14	3.65534E-14	-4.88116E-27	-1.29333E+3	9.59327E-1	1.90014E-2	7.23643E-1	-2.02766E+3	2.21262E+2	3.67073E+0	4.49341E+0	-4.42748E+17	NaN	0.00000E+0	-6.80145E+0	-9.22040E+2	1.52375E+2	3.29703E+0	-2.03958E+0	-1.81995E+3	1.51929E+2	5.44102E+0	-1.30197E+0
1.83189E+1	-2.38652E-1	2.88036E-2	6.25321E-4	2.13207E+0	5.97997E+2	1.23136E+0	1.14678E+0	1.18112E+0	4.68189E+2	9.76058E-1	9.62239E-1	1.19442E+0	4.88258E+2	9.67340E-1	9.38404E-1	1.18505E+0	-7.47556E+1	1.23475E-1	8.78736E-2	-5.12203E+0	-6.54434E-3	9.64950E-4	2.69077E-5	2.61849E+0	-1.05801E+3	NaN	0.00000E+0	3.77294E+0	-2.74439E-3	9.68225E-4	3.31532E-5	4.39566E+0	-8.15018E-3	9.18683E-4	2.99713E-5	4.08608E+0	-4.68427E+2	9.76121E-1	9.61869E-1	-2.07973E+1	1.21687E+2	4.23509E-1	2.00301E-1	1.13958E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21076E-14	2.32733E-14	3.65424E-14	1.03741E-27	-1.29352E+3	9.69908E-1	3.30914E-2	-6.43466E+0	-2.01329E+3	2.27819E+2	6.28464E+0	2.77052E+0	-4.42748E+17	NaN	0.00000E+0	3.75839E+0	-9.18411E+2	1.58879E+2	6.39951E+0	1.69531E+1	-1.80108E+3	1.50275E+2	5.83870E+0	1.04101E+1
1.84713E+1	-2.36960E-1	2.84629E-2	1.66815E-3	1.97913E+0	5.98157E+2	1.23529E+0	1.15720E+0	-3.01302E-1	4.68195E+2	9.86431E-1	9.71809E-1	-2.94500E-1	4.88383E+2	9.86636E-1	9.36107E-1	-3.01942E-1	-7.47546E+1	1.25113E-1	8.81890E-2	-3.13493E-1	-6.64371E-3	9.63977E-4	3.21291E-5	1.42929E+0	-1.05801E+3	NaN	0.00000E+0	3.27464E+0	-2.68368E-3	9.22081E-4	2.01197E-5	3.61087E+0	-8.20991E-3	9.44307E-4	6.51651E-5	1.24643E+0	-4.68432E+2	9.87811E-1	9.72888E-1	2.84578E+0	1.21782E+2	3.67297E-1	2.07164E-1	-3.15746E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29603E-14	2.38482E-14	3.64569E-14	-9.84310E-28	-1.29351E+3	9.80949E-1	1.85655E-2	1.07903E+1	-2.03675E+3	2.27602E+2	7.79307E+0	1.55285E+0	-4.42748E+17	NaN	0.00000E+0	3.26489E+0	-9.08459E+2	1.51285E+2	4.05851E+0	3.44463E+0	-1.81085E+3	1.54430E+2	1.06724E+1	1.33757E+0
1.86249E+1	-2.36703E-1	2.76517E-2	4.46980E-4	-1.21733E+0	5.98327E+2	1.18108E+0	1.10653E+0	-7.38841E-1	4.68188E+2	9.45121E-1	9.30201E-1	-7.29506E-1	4.88507E+2	9.34516E-1	8.93337E-1	-7.18838E-1	-7.47649E+1	1.21711E-1	8.48163E-2	-7.50910E-1	-6.63999E-3	9.49739E-4	4.67120E-6	3.14218E+0	-1.05801E+3	NaN	0.00000E+0	2.75321E+0	-2.63622E-3	9.59755E-4	2.05411E-5	-4.03960E-1	-8.16471E-3	9.47711E-4	3.78280E-5	-3.82588E-1	-4.68424E+2	9.44970E-1	9.29806E-1	-3.87087E+0	1.21895E+2	3.65257E-1	1.99102E-1	-8.07498E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25624E-14	2.35855E-14	3.64754E-14	1.23306E-27	-1.29362E+3	9.83813E-1	2.09161E-2	1.68395E+1	-2.03587E+3	2.24252E+2	5.77346E+0	1.44578E+1	-4.42748E+17	NaN	0.00000E+0	-3.63623E-1	-9.00666E+2	1.57432E+2	2.50616E+0	-2.85136E-1	-1.80345E+3	1.54956E+2	5.32104E+0	-3.23156E-1
1.87799E+1	-2.37788E-1	2.76018E-2	9.43763E-4	3.11344E+0	5.98396E+2	1.19496E+0	1.12255E+0	-1.28509E+0	4.68181E+2	9.51670E-1	9.39018E-1	-1.27066E+0	4.88561E+2	9.16366E-1	8.93989E-1	-1.27757E+0	-7.47717E+1	1.21339E-1	8.52891E-2	1.75498E+1	-6.72927E-3	9.27110E-4	2.77549E-5	2.87981E+0	-1.05801E+3	NaN	0.00000E+0	2.29233E+0	-2.69071E-3	9.42853E-4	1.97149E-5	3.14153E+0	-8.17415E-3	9.16632E-4	2.07221E-5	3.14190E+0	-4.68419E+2	9.52367E-1	9.39323E-1	1.87189E+0	1.21940E+2	4.04276E-1	2.10432E-1	-1.33398E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21645E-14	2.33130E-14	3.65240E-14	-3.14242E-27	-1.29369E+3	9.56759E-1	2.75009E-2	-2.76121E+0	-2.05694E+3	2.18906E+2	7.09778E+0	2.76762E+0	-4.42748E+17	NaN	0.00000E+0	-8.54309E-1	-9.09598E+2	1.54681E+2	3.59120E+0	2.92949E+0	-1.80499E+3	1.49917E+2	3.84923E+0	2.83424E+0
1.89361E+1	-2.36802E-1	2.85007E-2	5.18972E-4	2.03894E+0	5.98056E+2	1.20342E+0	1.12682E+0	9.78159E+0	4.68165E+2	9.47637E-1	9.33768E-1	-2.77890E+0	4.88233E+2	9.34757E-1	9.03627E-1	-2.77453E+0	-7.48108E+1	1.22014E-1	8.56845E-2	3.49148E+0	-6.57671E-3	9.50743E-4	2.10995E-5	2.61566E+0	-1.05801E+3	NaN	0.00000E+0	-2.26375E+1	-2.55825E-3	9.28478E-4	4.67391E-6	-5.92900E-4	-8.16939E-3	9.48396E-4	3.15070E-5	6.57834E-1	-4.68402E+2	9.47982E-1	9.33713E-1	3.63243E-1	1.21772E+2	3.93848E-1	2.12244E-1	3.46274E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.27898E-14	2.37368E-14	3.65024E-14	6.13951E-27	-1.29410E+3	9.67062E-1	1.71508E-2	2.72009E+0	-2.02090E+3	2.24452E+2	4.45231E+0	1.09266E+2	-4.42748E+17	NaN	0.00000E+0	4.64374E+1	-8.87851E+2	1.52314E+2	3.67255E+0	-1.10696E+0	-1.80419E+3	1.55136E+2	6.05217E+0	6.12945E-1
1.90937E+1	-2.37829E-1	2.84063E-2	5.94003E-4	-2.91782E-1	5.98057E+2	1.14862E+0	1.08028E+0	1.96130E+0	4.68165E+2	9.08778E-1	8.93430E-1	1.97177E+0	4.88209E+2	8.87331E-1	8.63990E-1	1.96898E+0	-7.48325E+1	1.18860E-1	8.15338E-2	1.95035E+0	-6.69722E-3	9.59942E-4	1.29901E-6	3.14100E+0	-1.05801E+3	NaN	0.00000E+0	4.57890E+0	-2.69434E-3	9.38878E-4	3.68759E-5	3.75383E+0	-8.15954E-3	9.39587E-4	2.39969E-5	-4.21657E-4	-4.68403E+2	9.09475E-1	8.93810E-1	-1.16932E+0	1.21786E+2	3.74358E-1	2.05612E-1	1.92175E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19087E-14	2.31325E-14	3.65417E-14	1.28536E-27	-1.29434E+3	9.48252E-1	2.03490E-2	7.27438E-1	-2.04936E+3	2.26648E+2	3.89747E+0	-1.55866E+0	-4.42748E+17	NaN	0.00000E+0	4.65941E+0	-9.10178E+2	1.54035E+2	6.29786E+0	3.89306E+0	-1.80258E+3	1.53676E+2	4.41435E+0	-2.53163E-1
1.92525E+1	-2.40369E-1	2.83170E-2	1.63700E-3	1.65283E+0	5.98266E+2	1.20129E+0	1.09578E+0	-4.08543E-1	4.68166E+2	9.14765E-1	8.99787E-1	-4.00736E-1	4.88384E+2	9.23270E-1	8.70885E-1	-4.07226E-1	-7.48264E+1	1.20720E-1	8.17324E-2	-4.15091E-1	-6.66211E-3	9.40218E-4	4.26352E-5	-1.19107E+0	-1.05801E+3	NaN	0.00000E+0	3.97508E+0	-2.66141E-3	9.53418E-4	3.17637E-5	3.14125E+0	-8.09609E-3	9.46041E-4	1.72130E-5	9.84845E-1	-4.68406E+2	9.15857E-1	9.00548E-1	3.41552E+1	1.21907E+2	4.32525E-1	2.14515E-1	-4.27705E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.24771E-14	2.35279E-14	3.64853E-14	-5.60721E-27	-1.29428E+3	9.86386E-1	1.31868E-2	1.07836E+1	-2.04107E+3	2.21957E+2	9.45459E+0	-1.25875E+0	-4.42748E+17	NaN	0.00000E+0	3.96524E+0	-9.04775E+2	1.56434E+2	6.07181E+0	3.04136E+0	-1.79221E+3	1.54710E+2	2.79304E+0	1.30706E+0
1.94127E+1	-2.35066E-1	2.85627E-2	3.49872E-4	-1.16961E+0	5.98464E+2	1.14071E+0	1.05474E+0	-3.65106E-1	4.68171E+2	8.85923E-1	8.68536E-1	-3.53006E-1	4.88523E+2	8.62075E-1	8.27992E-1	-3.64709E-1	-7.48348E+1	1.17748E-1	7.93921E-2	5.89300E+0	-6.55596E-3	9.40125E-4	2.56191E-5	-5.12490E-1	-1.05801E+3	NaN	0.00000E+0	3.46865E+0	-2.76586E-3	9.34549E-4	2.00339E-5	3.14144E+0	-8.25398E-3	9.42150E-4	1.18844E-6	3.14149E+0	-4.68406E+2	8.86222E-1	8.68296E-1	2.78888E+0	1.22034E+2	3.99343E-1	2.10663E-1	-3.90867E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.24203E-14	2.34893E-14	3.65225E-14	1.24535E-27	-1.29437E+3	9.74270E-1	3.34081E-2	-2.05508E+1	-2.01601E+3	2.21932E+2	5.19290E+0	-5.39085E-1	-4.42748E+17	NaN	0.00000E+0	3.18696E-1	-9.21916E+2	1.53343E+2	4.11315E+0	3.06666E+0	-1.81803E+3	1.54088E+2	2.49971E+0	1.98836E+0
1.95742E+1	-2.35231E-1	2.73449E-2	3.61501E-4	-1.56102E+0	5.98444E+2	1.16288E+0	1.04890E+0	4.53240E-1	4.68166E+2	8.69344E-1	8.53863E-1	4.50933E-1	4.88493E+2	8.69574E-1	8.27943E-1	4.50218E-1	-7.48466E+1	1.17954E-1	7.92362E-2	4.47572E-1	-6.67301E-3	9.78921E-4	3.53822E-5	2.56114E+0	-1.05801E+3	NaN	0.00000E+0	2.94288E+0	-2.77296E-3	9.41958E-4	2.23796E-5	2.34932E+0	-8.23752E-3	9.25454E-4	3.23340E-5	1.94099E+0	-4.68401E+2	8.69599E-1	8.54017E-1	3.59291E+0	1.22032E+2	4.56662E-1	2.11982E-1	4.64040E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.31593E-14	2.39760E-14	3.64860E-14	5.72510E-28	-1.29450E+3	9.62432E-1	2.11333E-2	-2.48214E+1	-2.04364E+3	2.31131E+2	8.82261E+0	2.64419E+0	-4.42748E+17	NaN	0.00000E+0	-2.02999E-1	-9.23076E+2	1.54535E+2	4.02805E+0	2.55129E+0	-1.81534E+3	1.51351E+2	5.28800E+0	-4.81628E+1
1.97370E+1	-2.36148E-1	2.83708E-2	4.05196E-4	3.14841E+0	5.98282E+2	1.14957E+0	1.00424E+0	-2.92326E+1	4.68134E+2	8.36370E-1	8.21354E-1	-4.09633E+0	4.88319E+2	8.52589E-1	7.97304E-1	-1.66593E+1	-7.48805E+1	1.15949E-1	7.52437E-2	-4.09756E+0	-6.62054E-3	9.81590E-4	1.89996E-6	3.14208E+0	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-2.72525E-3	9.43485E-4	4.21964E-6	1.18542E-4	-8.31484E-3	9.36514E-4	3.69978E-5	2.13096E+0	-4.68370E+2	8.36759E-1	8.21124E-1	5.32804E+0	1.21974E+2	5.00611E-1	1.98672E-1	2.16131E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29319E-14	2.38298E-14	3.65483E-14	4.05897E-27	-1.29484E+3	9.84834E-1	9.41702E-3	8.36155E+0	-2.03122E+3	2.31742E+2	2.57625E+0	1.57155E+0	-4.42748E+17	NaN	0.00000E+0	2.38409E+0	-9.15218E+2	1.54780E+2	1.21401E+0	3.04026E-1	-1.82795E+3	1.53125E+2	5.23077E+0	-1.04443E+1
1.99012E+1	-2.35904E-1	2.78512E-2	1.70786E-3	-6.35233E-2	5.98303E+2	1.16223E+0	1.00296E+0	-1.74760E+0	4.68149E+2	8.17253E-1	8.00990E-1	-1.74282E+0	4.88313E+2	8.31507E-1	7.74282E-1	-1.75074E+0	-7.48955E+1	1.14814E-1	7.34315E-2	4.52464E+0	-6.56339E-3	9.52201E-4	3.75717E-5	-3.19305E-1	-1.05801E+3	NaN	0.00000E+0	-4.27162E+0	-2.66754E-3	9.26588E-4	1.86398E-6	3.14175E+0	-8.23663E-3	9.33526E-4	2.18484E-5	-1.22009E+0	-4.68385E+2	8.17781E-1	8.01177E-1	1.39665E+0	1.21991E+2	5.38572E-1	2.19496E-1	-1.75052E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.14539E-14	2.28011E-14	3.65379E-14	-4.48043E-27	-1.29502E+3	9.64330E-1	1.59665E-2	3.61616E+0	-2.01774E+3	2.24815E+2	8.78869E+0	-2.29060E-1	-4.42748E+17	NaN	0.00000E+0	-4.36615E+0	-9.05765E+2	1.52017E+2	1.85141E+0	7.94700E+0	-1.81517E+3	1.52656E+2	2.90672E+0	-1.08205E+0
2.00668E+1	-2.40335E-1	2.78576E-2	1.00526E-3	-1.12753E+0	5.98174E+2	1.16413E+0	9.83337E-1	-8.82617E+0	4.68141E+2	8.10839E-1	7.97619E-1	3.76426E+0	4.88173E+2	7.90139E-1	7.66799E-1	3.76315E+0	-7.49149E+1	1.13116E-1	7.25754E-2	-2.53406E+0	-6.55056E-3	9.33228E-4	2.27261E-5	-3.09086E-4	-1.05801E+3	NaN	0.00000E+0	-1.98319E+0	-2.64639E-3	9.56157E-4	7.47831E-7	3.22322E-5	-8.20684E-3	9.32965E-4	2.39343E-5	2.80228E+0	-4.68381E+2	8.11062E-1	7.97440E-1	6.21423E-1	1.21936E+2	6.06092E-1	2.06125E-1	3.64902E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.27045E-14	2.36804E-14	3.65504E-14	-3.97816E-27	-1.29523E+3	9.64952E-1	1.26278E-2	2.47821E+0	-2.01471E+3	2.20347E+2	6.02467E+0	-5.90414E-2	-4.42748E+17	NaN	0.00000E+0	3.93217E+0	-9.02287E+2	1.56868E+2	1.57231E+0	1.05935E+0	-1.81029E+3	1.52563E+2	3.51945E+0	-3.66794E+0
2.02337E+1	-2.33257E-1	2.84273E-2	2.13621E-4	4.32974E+0	5.98513E+2	1.31605E+0	1.00715E+0	-1.21985E+0	4.68133E+2	8.15531E-1	8.00295E-1	-1.20982E+0	4.88457E+2	8.19113E-1	7.75508E-1	-1.21021E+0	-7.49047E+1	1.15540E-1	7.33424E-2	-1.23171E+0	-6.47605E-3	9.26053E-4	7.58676E-6	3.14087E+0	-1.05801E+3	NaN	0.00000E+0	4.01858E+0	-2.78079E-3	9.45796E-4	2.73301E-5	-1.08927E+0	-8.28926E-3	9.75396E-4	2.52542E-6	-8.00209E-4	-4.68366E+2	8.15793E-1	8.00138E-1	-4.35124E+0	1.22138E+2	8.19795E-1	2.23656E-1	-1.25524E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15392E-14	2.28643E-14	3.65496E-14	-7.25682E-27	-1.29511E+3	9.79520E-1	1.99867E-2	-2.30020E+0	-1.99711E+3	2.18635E+2	2.47782E+0	-2.55173E+0	-4.42748E+17	NaN	0.00000E+0	3.94047E+0	-9.24328E+2	1.55139E+2	3.69033E+0	-1.06320E+0	-1.82376E+3	1.59511E+2	1.98334E-1	8.27156E-1
2.04021E+1	-2.35219E-1	2.81915E-2	5.28201E-4	3.10642E-1	5.98455E+2	1.55349E+0	9.84431E-1	-1.45672E+0	4.68133E+2	8.10182E-1	7.95886E-1	-1.42829E+0	4.88383E+2	8.25421E-1	7.68003E-1	-1.42637E+0	-7.49232E+1	1.14810E-1	7.16234E-2	1.11198E+1	-6.52553E-3	9.61828E-4	2.08759E-5	2.59486E+0	-1.05801E+3	NaN	0.00000E+0	3.51371E+0	-2.74293E-3	9.27670E-4	4.85956E-6	1.41746E-4	-8.25221E-3	9.42519E-4	3.24469E-5	-3.27603E-4	-4.68368E+2	8.10663E-1	7.95975E-1	1.71265E+0	1.22118E+2	1.17514E+0	2.08075E-1	-1.56971E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25056E-14	2.35472E-14	3.65483E-14	3.10421E-27	-1.29531E+3	9.96461E-1	1.54217E-2	-3.34795E+0	-2.00879E+3	2.27094E+2	5.46868E+0	2.48219E+0	-4.42748E+17	NaN	0.00000E+0	3.67232E-1	-9.18117E+2	1.52202E+2	2.89730E+0	1.33442E+0	-1.81770E+3	1.54135E+2	5.24796E+0	1.44325E-1
2.05718E+1	-2.37785E-1	2.75195E-2	1.68846E-4	-5.85135E-1	5.98288E+2	2.33235E+0	1.04795E+0	7.12158E-1	4.68149E+2	8.19790E-1	8.05501E-1	7.06287E-1	4.88198E+2	8.06816E-1	7.75674E-1	7.04616E-1	-7.49492E+1	1.18851E-1	7.53040E-2	-5.58012E+0	-6.58131E-3	9.30903E-4	1.38398E-6	3.14242E+0	-1.05801E+3	NaN	0.00000E+0	2.91323E+0	-2.73454E-3	9.34435E-4	1.88761E-5	-9.93988E-1	-8.21992E-3	9.42002E-4	1.48997E-5	3.33238E-5	-4.68387E+2	8.20303E-1	8.05454E-1	3.84808E+0	1.22035E+2	2.10549E+0	2.62501E-1	7.32790E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.26761E-14	2.36615E-14	3.65278E-14	-3.23366E-27	-1.29561E+3	1.00923E+0	2.60165E-2	1.31694E+1	-2.02197E+3	2.19763E+2	7.83998E+0	7.97648E+0	-4.42748E+17	NaN	0.00000E+0	-2.09201E-1	-9.16756E+2	1.53300E+2	3.29884E+0	-1.23856E+0	-1.81244E+3	1.54051E+2	2.19772E+0	-5.91054E-1
2.07429E+1	-2.38466E-1	2.86305E-2	3.33768E-4	1.80188E+0	5.98308E+2	2.90404E+0	9.73959E-1	1.76272E+0	4.68112E+2	7.56828E-1	7.40486E-1	1.43059E+1	4.88159E+2	7.38126E-1	7.09267E-1	8.01322E+0	-7.49756E+1	1.15415E-1	6.78156E-2	1.73587E+0	-6.56823E-3	9.51253E-4	3.53547E-5	3.98855E+0	-1.05801E+3	NaN	0.00000E+0	2.37240E+0	-2.77215E-3	9.38295E-4	2.99178E-5	-7.08403E-1	-8.27844E-3	9.42978E-4	2.99513E-5	2.34497E+0	-4.68350E+2	7.56987E-1	7.40153E-1	4.88112E+0	1.22095E+2	2.80332E+0	2.55176E-1	-4.43941E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19087E-14	2.31325E-14	3.64350E-14	-1.48086E-27	-1.29587E+3	1.04226E+0	8.66890E-3	1.41541E+0	-2.01885E+3	2.24604E+2	8.83053E+0	4.05389E+0	-4.42748E+17	NaN	0.00000E+0	-3.24123E-1	-9.22890E+2	1.53946E+2	5.49788E+0	-7.94626E-1	-1.82197E+3	1.54196E+2	4.31001E+0	-1.64067E+1
