Data taken on 16/07/2025 at09:57:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.92427E+1	-2.22035E-1	2.85402E-2	1.19073E-5	3.15194E+0	3.99942E+2	3.50903E+0	3.02355E+0	2.91899E+1	4.73498E+2	2.83775E+0	2.81235E+0	-2.21767E+0	4.82452E+2	2.74640E+0	2.72248E+0	-2.22118E+0	-1.79090E+2	2.68643E-1	2.51231E-1	4.04881E+0	-6.46572E-3	9.42008E-4	4.54269E-5	-1.41201E+0	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.42848E-3	9.05814E-4	3.11949E-5	-5.97267E-1	-7.86508E-3	9.34414E-4	4.29109E-6	3.14147E+0	-4.42840E+2	2.65307E+0	2.62914E+0	9.23994E-1	-7.59869E+1	1.61352E+0	3.16389E-1	3.54268E+1	-1.65130E-14	2.58065E-14	3.64463E-14	2.66029E-28	-3.19176E-14	2.82059E-14	3.65436E-14	-8.22712E-27	-2.36530E+3	9.61120E-1	8.14663E-2	-2.80393E+0	-1.90198E+3	2.12554E+2	8.64284E+0	-1.19082E+0	-8.04484E+17	NaN	0.00000E+0	8.43462E-1	-1.27515E+3	2.19981E+2	8.14036E+0	-2.68847E-1	-2.27930E+3	2.18264E+2	8.20808E+0	1.50575E+0
1.93611E+1	-2.25675E-1	2.84916E-2	1.80122E-3	2.05429E+0	3.99679E+2	3.56902E+0	2.96345E+0	1.40241E+0	4.73551E+2	2.72032E+0	2.70926E+0	1.40300E+0	4.82231E+2	2.63201E+0	2.62214E+0	1.39699E+0	-1.79073E+2	2.59096E-1	2.41937E-1	1.38291E+0	-6.40881E-3	9.40995E-4	3.87688E-5	9.54230E-1	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-3.39232E-3	9.24158E-4	3.07674E-5	3.83049E+0	-7.94402E-3	9.53782E-4	4.54993E-5	2.98721E+0	-4.42894E+2	2.54180E+0	2.53114E+0	-8.02221E+0	-7.60742E+1	1.85960E+0	3.55822E-1	1.43502E+0	-1.65983E-14	2.58457E-14	3.65470E-14	3.94777E-27	-3.25429E-14	2.81213E-14	3.65333E-14	-3.55968E-27	-2.36516E+3	9.76185E-1	8.28048E-2	7.00443E+0	-1.88919E+3	2.12309E+2	6.56119E+0	7.86049E-1	-8.04484E+17	NaN	0.00000E+0	3.61650E+0	-1.26642E+3	2.24487E+2	9.53048E+0	4.00542E+0	-2.29779E+3	2.22756E+2	1.09556E+1	3.22035E+0
1.94802E+1	-2.25430E-1	2.79510E-2	4.26969E-5	3.14647E+0	3.99953E+2	3.85094E+0	2.97716E+0	1.45390E+0	4.73537E+2	2.72593E+0	2.71193E+0	1.45041E+0	4.82505E+2	2.62920E+0	2.61874E+0	1.45250E+0	-1.79035E+2	2.60024E-1	2.41221E-1	1.43743E+0	-6.42124E-3	9.49674E-4	3.41771E-5	-1.13739E+0	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-3.22168E-3	9.45682E-4	6.61617E-5	-1.49325E+0	-7.97598E-3	9.43640E-4	3.70693E-5	4.32883E+0	-4.42880E+2	2.54825E+0	2.53500E+0	4.59199E+0	-7.60259E+1	2.30770E+0	3.71773E-1	1.46608E+0	-1.65699E-14	2.58327E-14	3.64495E-14	3.11992E-27	-3.25713E-14	2.81172E-14	3.64655E-14	-5.69900E-27	-2.36475E+3	9.85175E-1	6.39735E-2	8.96779E-1	-1.89198E+3	2.14439E+2	9.95996E+0	-1.27172E+0	-8.04484E+17	NaN	0.00000E+0	3.21187E+0	-1.22497E+3	2.29827E+2	1.85583E+1	-1.52011E+0	-2.30524E+3	2.20479E+2	1.11238E+1	-1.44614E+1
1.96000E+1	-2.26682E-1	2.80195E-2	9.40911E-4	4.28466E+0	3.99667E+2	4.23248E+0	2.88843E+0	-1.07194E+0	4.73547E+2	2.62222E+0	2.60712E+0	-1.04952E+0	4.82209E+2	2.53376E+0	2.52354E+0	-1.05356E+0	-1.79029E+2	2.54411E-1	2.33740E-1	5.21085E+0	-6.41640E-3	9.69495E-4	2.64928E-5	4.20465E+0	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-3.22991E-3	9.42132E-4	4.24899E-6	1.76832E-4	-7.91439E-3	9.40713E-4	3.77140E-5	-4.25931E-1	-4.42891E+2	2.45086E+0	2.43655E+0	-4.19079E+0	-7.60668E+1	2.96344E+0	3.82150E-1	-1.19731E+0	-1.79341E-14	2.64160E-14	3.65147E-14	-6.81948E-28	-3.25997E-14	2.81129E-14	3.63856E-14	-6.09524E-28	-2.36469E+3	1.01883E+0	9.17126E-2	1.08426E+1	-1.89089E+3	2.18808E+2	5.16384E+0	3.78840E+0	-8.04484E+17	NaN	0.00000E+0	-2.85775E-1	-1.22698E+3	2.28803E+2	3.37194E+0	7.90902E+0	-2.29087E+3	2.19619E+2	6.97528E+0	-2.20511E-1
1.97206E+1	-2.25975E-1	2.72731E-2	5.70559E-4	-5.31091E-1	3.99949E+2	5.47523E+0	2.90730E+0	4.95898E-2	4.73534E+2	2.61663E+0	2.60239E+0	5.30227E-2	4.82515E+2	2.52615E+0	2.51685E+0	4.98067E-2	-1.78991E+2	2.59343E-1	2.33156E-1	6.32315E+0	-6.35287E-3	9.52586E-4	3.62280E-6	3.14195E+0	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-3.14677E-3	9.38376E-4	4.02290E-5	-5.38067E-1	-7.94717E-3	9.40644E-4	5.13154E-6	6.90922E-4	-4.42878E+2	2.44551E+0	2.43220E+0	-3.08844E+0	-7.60379E+1	4.51342E+0	4.03880E-1	4.50167E-2	-1.70814E-14	2.60613E-14	3.64865E-14	-4.62697E-27	-3.15197E-14	2.82524E-14	3.65427E-14	4.25224E-27	-2.36427E+3	1.14315E+0	7.74628E-2	1.21840E+1	-1.87654E+3	2.15043E+2	3.77228E+0	7.17313E+1	-8.04484E+17	NaN	0.00000E+0	-6.84826E-1	-1.20678E+3	2.27795E+2	7.86658E+0	-7.11297E-1	-2.29851E+3	2.19664E+2	4.25171E+0	1.87329E+0
1.98419E+1	-2.27663E-1	2.74386E-2	4.09426E-4	1.42672E+0	3.99702E+2	8.70632E+0	2.84134E+0	3.80734E+0	4.73507E+2	2.63749E+0	2.61424E+0	-2.44517E+0	4.82190E+2	2.53831E+0	2.51686E+0	-2.44654E+0	-1.78998E+2	2.76445E-1	2.32316E-1	3.81841E+0	-6.31300E-3	9.51007E-4	1.87481E-5	-6.68104E-1	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-3.30232E-3	9.41068E-4	2.29123E-5	8.26745E-1	-7.87936E-3	9.34547E-4	4.40208E-5	3.28768E+0	-4.42855E+2	2.46605E+0	2.44405E+0	6.96534E-1	-7.60100E+1	8.17009E+0	3.45177E-1	3.59136E+0	-1.77067E-14	2.63246E-14	3.64596E-14	-1.01887E-26	-3.19744E-14	2.81988E-14	3.65268E-14	1.76885E-27	-2.36432E+3	1.55749E+0	6.98417E-2	3.06269E+0	-1.86752E+3	2.14679E+2	5.30218E+0	-2.00088E-1	-8.04484E+17	NaN	0.00000E+0	2.11898E+0	-1.24453E+3	2.28596E+2	7.99310E+0	7.87073E-1	-2.28265E+3	2.18154E+2	8.29579E+0	3.13318E+0
1.99640E+1	-2.26150E-1	2.72969E-2	1.00744E-3	2.05590E+0	3.99743E+2	7.52265E+0	2.75403E+0	2.65745E+0	4.73486E+2	2.51847E+0	2.50296E+0	2.65764E+0	4.82310E+2	2.44809E+0	2.42813E+0	2.65447E+0	-1.78954E+2	2.58307E-1	2.23787E-1	1.52098E+1	-6.34464E-3	9.55158E-4	1.01699E-6	3.14197E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-3.28811E-3	9.48810E-4	2.69572E-5	4.36377E+0	-8.04468E-3	9.44887E-4	6.23937E-7	3.14231E+0	-4.42834E+2	2.35359E+0	2.33890E+0	-4.83704E-1	-7.60657E+1	7.08233E+0	3.40113E-1	2.67493E+0	-1.65983E-14	2.58457E-14	3.66208E-14	-7.31880E-28	-3.23439E-14	2.81498E-14	3.65329E-14	8.40465E-27	-2.36383E+3	1.45570E+0	7.12993E-2	2.15749E+0	-1.87464E+3	2.15575E+2	2.58275E+0	7.78499E-1	-8.04484E+17	NaN	0.00000E+0	1.61764E+1	-1.24106E+3	2.30415E+2	7.24271E+0	-1.59359E+0	-2.32123E+3	2.20640E+2	5.08556E+0	1.18404E+0
2.00868E+1	-2.29002E-1	2.72121E-2	1.43943E-3	7.93416E-1	3.99852E+2	5.35853E+0	2.76822E+0	-4.05612E+1	4.73474E+2	2.51209E+0	2.49951E+0	3.43227E+0	4.82394E+2	2.43395E+0	2.41999E+0	3.43123E+0	-1.78927E+2	2.46379E-1	2.23679E-1	-2.86545E+0	-6.37023E-3	9.40642E-4	8.98486E-7	-2.68628E-4	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.14855E-3	9.54787E-4	3.41307E-5	3.67985E+0	-8.03007E-3	9.32948E-4	1.84115E-5	-9.30801E-1	-4.42825E+2	2.34966E+0	2.33777E+0	2.90973E-1	-7.60252E+1	4.73027E+0	3.62554E-1	-2.93085E+0	-1.60583E-14	2.55918E-14	3.65214E-14	-1.31806E-27	-3.33102E-14	2.79981E-14	3.66651E-14	7.03732E-27	-2.36353E+3	1.20609E+0	7.34437E-2	-3.34602E+0	-1.88040E+3	2.12316E+2	2.45423E+0	1.00137E-1	-8.04484E+17	NaN	0.00000E+0	-3.84098E+1	-1.20716E+3	2.31779E+2	6.04994E+0	3.77479E+0	-2.31781E+3	2.17896E+2	5.55171E+0	-5.24260E-1
2.02104E+1	-2.25566E-1	2.76975E-2	9.82711E-4	3.19218E+0	3.99621E+2	3.88561E+0	2.65728E+0	-1.27112E+0	4.73446E+2	2.41501E+0	2.40343E+0	-1.26946E+0	4.82158E+2	2.34025E+0	2.32820E+0	-1.26964E+0	-1.78912E+2	2.33052E-1	2.14453E-1	-1.27949E+0	-6.26998E-3	9.32607E-4	3.30108E-6	-4.90765E-4	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-3.26325E-3	9.39777E-4	2.19109E-5	-6.13383E-1	-7.95564E-3	9.26981E-4	2.56926E-5	-4.46967E-1	-4.42795E+2	2.25787E+0	2.24693E+0	-4.41063E+0	-7.60550E+1	2.98457E+0	3.42127E-1	-1.28137E+0	-1.63993E-14	2.57538E-14	3.64544E-14	6.02600E-27	-3.24576E-14	2.81337E-14	3.65292E-14	-1.39300E-26	-2.36334E+3	1.05464E+0	6.01400E-2	4.61970E+0	-1.85775E+3	2.10515E+2	2.32664E+0	1.53767E+0	-8.04484E+17	NaN	0.00000E+0	-1.10156E+1	-1.23498E+3	2.28176E+2	3.79603E+0	-2.44174E-1	-2.30041E+3	2.16434E+2	4.76468E+0	-9.41572E-2
2.03347E+1	-2.25920E-1	2.78208E-2	9.64199E-4	2.82712E+0	3.99748E+2	3.37289E+0	2.69673E+0	-1.64995E+1	4.73457E+2	2.41567E+0	2.40608E+0	2.36920E+0	4.82302E+2	2.34524E+0	2.33205E+0	2.36589E+0	-1.78884E+2	2.33446E-1	2.16469E-1	2.34986E+0	-6.32051E-3	9.31494E-4	4.35525E-5	-1.41356E+0	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.13765E-3	9.38125E-4	3.44474E-5	3.82644E+0	-7.94991E-3	9.37133E-4	2.65938E-5	2.65621E+0	-4.42806E+2	2.25738E+0	2.24830E+0	-7.72586E-1	-7.60497E+1	2.19795E+0	3.80136E-1	2.25017E+0	-1.72804E-14	2.61470E-14	3.66538E-14	-4.79556E-27	-3.22302E-14	2.81654E-14	3.65310E-14	-9.10898E-27	-2.36305E+3	1.01868E+0	8.68925E-2	8.10900E+0	-1.86917E+3	2.10333E+2	1.17101E+1	-1.29843E+0	-8.04484E+17	NaN	0.00000E+0	5.82153E-1	-1.20449E+3	2.27798E+2	8.41224E+0	1.03785E+1	-2.29908E+3	2.18796E+2	4.10282E+0	9.09519E+0
2.04598E+1	-2.23450E-1	2.80797E-2	2.61936E-4	-1.93655E-1	3.99760E+2	3.13308E+0	2.70991E+0	3.19936E+0	4.73414E+2	2.42742E+0	2.40825E+0	3.20931E+0	4.82342E+2	2.35197E+0	2.33276E+0	3.20511E+0	-1.78866E+2	2.32699E-1	2.15846E-1	3.19776E+0	-6.30081E-3	9.44856E-4	4.38293E-5	-7.29161E-1	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-3.22959E-3	9.40624E-4	1.19786E-5	-1.74812E-4	-7.79897E-3	9.35031E-4	1.35860E-6	-9.61252E-4	-4.42763E+2	2.26958E+0	2.25145E+0	6.76916E-2	-7.60639E+1	1.74475E+0	3.90512E-1	3.16119E+0	-1.72236E-14	2.61227E-14	3.65436E-14	-2.99384E-27	-3.12923E-14	2.82764E-14	3.64844E-14	-2.35457E-27	-2.36282E+3	9.80385E-1	7.11704E-2	2.82365E+0	-1.86468E+3	2.13344E+2	1.15785E+1	-5.89674E-1	-8.04484E+17	NaN	0.00000E+0	1.54011E-1	-1.22678E+3	2.28442E+2	5.22381E+0	-1.62368E-1	-2.26379E+3	2.18361E+2	8.44273E+0	-1.26274E+0
2.05856E+1	-2.25949E-1	2.75217E-2	1.42195E-3	2.17565E+0	3.99533E+2	3.00933E+0	2.72641E+0	1.47047E+1	4.73434E+2	2.42505E+0	2.40655E+0	2.72903E+1	4.82106E+2	2.34106E+0	2.32791E+0	2.72883E+1	-1.78870E+2	2.30978E-1	2.14671E-1	2.14475E+0	-6.38290E-3	9.28908E-4	3.05686E-5	2.27943E-4	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-3.20207E-3	9.42425E-4	3.75680E-5	2.74334E-1	-7.86758E-3	9.28258E-4	3.20798E-6	3.14203E+0	-4.42785E+2	2.26566E+0	2.24818E+0	4.29982E+1	-7.60977E+1	1.47205E+0	4.13366E-1	8.32290E+0	-1.77636E-14	2.63476E-14	3.65729E-14	2.57317E-27	-3.18892E-14	2.82094E-14	3.65450E-14	-2.57579E-27	-2.36288E+3	9.77319E-1	6.22968E-2	-4.61836E+0	-1.88323E+3	2.09712E+2	8.25417E+0	-1.63642E-1	-8.04484E+17	NaN	0.00000E+0	-2.36532E-1	-1.22011E+3	2.28884E+2	1.00448E+1	5.95924E-2	-2.27983E+3	2.16754E+2	1.60500E+0	1.26168E+0
2.07123E+1	-2.26961E-1	2.76434E-2	1.35889E-3	-6.90115E-1	3.99804E+2	2.92988E+0	2.70845E+0	-1.15310E-1	4.73504E+2	2.43314E+0	2.41683E+0	-1.01336E-1	4.82357E+2	2.35045E+0	2.33298E+0	-1.08049E-1	-1.78833E+2	2.31883E-1	2.15462E-1	-1.23282E-1	-6.39202E-3	9.44594E-4	4.25181E-5	-6.69312E-1	-1.05801E+3	NaN	0.00000E+0	2.44474E+0	-3.25986E-3	9.26757E-4	3.55697E-6	3.14147E+0	-8.04225E-3	9.36586E-4	4.77909E-5	3.09454E-1	-4.42851E+2	2.27346E+0	2.25808E+0	-3.24259E+0	-7.60472E+1	1.31211E+0	3.87777E-1	-1.65312E-1	-1.75078E-14	2.62427E-14	3.65599E-14	-4.01938E-27	-3.31681E-14	2.80226E-14	3.64477E-14	-8.39193E-27	-2.36255E+3	9.75948E-1	7.36752E-2	-8.25428E+1	-1.88535E+3	2.13121E+2	7.78759E+0	-8.26034E-1	-8.04484E+17	NaN	0.00000E+0	2.45434E+0	-1.23421E+3	2.25066E+2	3.56559E+0	6.64919E+1	-2.32069E+3	2.18602E+2	9.13374E+0	4.08394E-1
2.08397E+1	-2.25820E-1	2.83349E-2	1.73758E-3	3.85811E+0	3.99770E+2	2.77333E+0	2.61147E+0	1.34092E+0	4.73438E+2	2.33138E+0	2.30970E+0	1.35090E+0	4.82338E+2	2.26262E+0	2.24223E+0	1.34897E+0	-1.78806E+2	2.23963E-1	2.06584E-1	1.33663E+0	-6.50382E-3	9.49770E-4	2.44332E-6	3.14165E+0	-1.05801E+3	NaN	0.00000E+0	-4.09204E+0	-3.30426E-3	9.59619E-4	2.71568E-5	2.11776E+0	-7.97542E-3	9.18678E-4	3.97471E-5	3.10313E-1	-4.42788E+2	2.18106E+0	2.16047E+0	1.70584E+1	-7.60544E+1	1.12172E+0	3.83098E-1	1.29223E+0	-1.71667E-14	2.60982E-14	3.65127E-14	5.24609E-27	-3.12923E-14	2.82764E-14	3.65051E-14	8.16180E-27	-2.36220E+3	9.72822E-1	6.65602E-2	8.55437E-1	-1.91052E+3	2.14391E+2	3.63418E+0	-1.85370E+0	-8.04484E+17	NaN	0.00000E+0	-4.17955E+1	-1.24493E+3	2.32982E+2	5.25765E+0	-2.27261E+1	-2.30502E+3	2.14490E+2	8.39915E+0	8.67078E-2
2.09679E+1	-2.25535E-1	2.83123E-2	3.55001E-4	3.14439E+0	3.99836E+2	2.73959E+0	2.61692E+0	-1.86851E+0	4.73456E+2	2.33585E+0	2.31612E+0	-1.85364E+0	4.82407E+2	2.25837E+0	2.24212E+0	-1.85507E+0	-1.78783E+2	2.23924E-1	2.07114E-1	-1.44354E+1	-6.57243E-3	9.37311E-4	1.59213E-5	2.52081E-4	-1.05801E+3	NaN	0.00000E+0	2.63285E+1	-3.17979E-3	9.33719E-4	2.95273E-5	-1.17105E+0	-7.90455E-3	9.56827E-4	3.04031E-5	-8.66376E-1	-4.42804E+2	2.18358E+0	2.16499E+0	1.28811E+0	-7.60490E+1	1.01892E+0	3.88505E-1	-8.23020E+0	-1.67120E-14	2.58974E-14	3.64556E-14	7.51052E-28	-3.27987E-14	2.80827E-14	3.65541E-14	9.87285E-28	-2.36197E+3	9.62199E-1	6.74997E-2	3.89844E+0	-1.92603E+3	2.11595E+2	5.43576E+0	6.88662E-1	-8.04484E+17	NaN	0.00000E+0	-2.35798E+0	-1.21472E+3	2.26689E+2	5.65744E+0	-9.27240E-1	-2.28848E+3	2.23415E+2	6.17708E+0	-5.69546E-1
2.10969E+1	-2.26019E-1	2.81284E-2	5.51079E-4	2.23199E+0	3.99609E+2	2.73161E+0	2.62552E+0	1.41860E+0	4.73470E+2	2.34741E+0	2.32029E+0	1.43494E+0	4.82200E+2	2.27028E+0	2.24534E+0	1.42556E+0	-1.78782E+2	2.25095E-1	2.07508E-1	1.41588E+0	-6.55475E-3	9.35952E-4	2.57484E-5	7.26369E-1	-1.05801E+3	NaN	0.00000E+0	1.06287E+1	-3.21046E-3	9.43137E-4	3.24374E-5	2.36178E+0	-7.98728E-3	9.28470E-4	2.24439E-6	2.26407E-4	-4.42819E+2	2.19409E+0	2.16859E+0	-1.70683E+0	-7.61056E+1	9.40731E-1	3.92914E-1	1.37036E+0	-1.74794E-14	2.62309E-14	3.65062E-14	9.27892E-27	-3.19176E-14	2.82059E-14	3.65579E-14	-5.70896E-27	-2.36197E+3	9.54915E-1	7.22092E-2	8.06248E-1	-1.92205E+3	2.11216E+2	4.39734E+0	3.99653E-1	-8.04484E+17	NaN	0.00000E+0	4.36594E+0	-1.22219E+3	2.28985E+2	6.79948E+0	2.61973E+0	-2.30782E+3	2.16777E+2	3.25950E+0	1.50414E+0
2.12267E+1	-2.26576E-1	2.87891E-2	1.21965E-3	3.91929E+0	3.99517E+2	2.70415E+0	2.63030E+0	9.15112E+0	4.73437E+2	2.33438E+0	2.31975E+0	9.17179E+0	4.82132E+2	2.25403E+0	2.24252E+0	9.16511E+0	-1.78773E+2	2.24245E-1	2.07952E-1	-3.41376E+0	-6.48711E-3	9.40922E-4	4.95808E-5	3.98956E+0	-1.05801E+3	NaN	0.00000E+0	4.01701E+0	-3.22394E-3	9.52082E-4	1.90806E-5	2.66244E+0	-7.97284E-3	9.38585E-4	2.92025E-5	3.55417E+0	-4.42788E+2	2.18170E+0	2.16784E+0	-2.53470E-1	-7.61353E+1	8.81422E-1	4.01254E-1	2.78408E+0	-1.67120E-14	2.58974E-14	3.65238E-14	-3.23432E-27	-3.16049E-14	2.82429E-14	3.65992E-14	-8.94432E-27	-2.36184E+3	9.58778E-1	7.67304E-2	2.29648E+0	-1.90675E+3	2.12334E+2	1.03904E+1	1.04599E+1	-8.04484E+17	NaN	0.00000E+0	7.60481E-1	-1.22543E+3	2.31156E+2	2.56628E+0	2.47141E+0	-2.30441E+3	2.19138E+2	5.28627E+0	1.00935E+1
2.13572E+1	-2.23728E-1	2.77779E-2	6.22684E-4	2.25900E+0	3.99783E+2	2.72130E+0	2.63897E+0	4.39501E-1	4.73494E+2	2.34978E+0	2.32268E+0	4.56982E-1	4.82410E+2	2.26995E+0	2.24364E+0	4.52704E-1	-1.78736E+2	2.24800E-1	2.06956E-1	1.30008E+1	-6.47742E-3	9.84433E-4	4.76195E-5	1.37524E+0	-1.05801E+3	NaN	0.00000E+0	3.65313E+0	-3.23960E-3	9.11889E-4	3.87041E-5	6.00030E-1	-8.03620E-3	9.39063E-4	3.43971E-5	1.95073E-1	-4.42839E+2	2.19688E+0	2.17134E+0	9.88148E+0	-7.61107E+1	8.49030E-1	4.08267E-1	3.63456E-1	-1.64562E-14	2.57802E-14	3.64890E-14	4.07961E-27	-3.28839E-14	2.80692E-14	3.64927E-14	-8.38713E-27	-2.36150E+3	9.56712E-1	7.07804E-2	5.95553E+0	-1.90462E+3	2.22156E+2	9.58618E+0	1.55618E+0	-8.04484E+17	NaN	0.00000E+0	3.69103E+0	-1.22929E+3	2.21347E+2	7.25609E+0	6.42760E-1	-2.31926E+3	2.19214E+2	5.96191E+0	1.00684E-1
2.14886E+1	-2.25026E-1	2.88210E-2	1.00576E-3	4.48185E+0	3.99826E+2	2.69435E+0	2.63528E+0	-6.71555E-1	4.73479E+2	2.33615E+0	2.31687E+0	-6.57254E-1	4.82454E+2	2.25864E+0	2.24370E+0	-6.63708E-1	-1.78717E+2	2.24587E-1	2.07903E-1	-6.76568E-1	-6.67034E-3	9.55672E-4	3.13580E-5	-7.42483E-5	-1.05801E+3	NaN	0.00000E+0	3.20001E+0	-3.16033E-3	9.39199E-4	7.06148E-6	1.98588E-4	-8.06502E-3	9.70049E-4	6.36987E-5	-2.43264E-1	-4.42826E+2	2.18375E+0	2.16536E+0	2.48476E+0	-7.61010E+1	8.01094E-1	4.04618E-1	-7.20605E-1	-1.60867E-14	2.56055E-14	3.65032E-14	-2.59345E-27	-3.38503E-14	2.78985E-14	3.64639E-14	-3.20800E-27	-2.36128E+3	9.50044E-1	7.86856E-2	2.38957E+1	-1.94815E+3	2.15642E+2	5.48713E+0	2.13058E-1	-8.04484E+17	NaN	1.44563E+14	7.03581E-2	-1.21002E+3	2.28066E+2	3.30587E+0	1.57089E+0	-2.32598E+3	2.26411E+2	1.29217E+1	-1.75804E-1
2.16208E+1	-2.25549E-1	2.78779E-2	4.36261E-4	3.57703E+0	3.99657E+2	2.71892E+0	2.66734E+0	-2.93711E+0	4.73400E+2	2.34090E+0	2.32596E+0	2.84907E+1	4.82303E+2	2.26408E+0	2.24545E+0	-2.93004E+0	-1.78713E+2	2.24513E-1	2.07628E-1	3.34254E+0	-6.47912E-3	9.75722E-4	5.83306E-5	3.92740E+0	-1.05801E+3	NaN	0.00000E+0	2.74921E+0	-3.13910E-3	9.64765E-4	1.66497E-5	8.11914E-1	-7.92981E-3	9.51125E-4	6.36296E-5	2.64814E+0	-4.42753E+2	2.18808E+0	2.17385E+0	2.16326E-1	-7.61325E+1	7.77980E-1	4.33639E-1	3.30563E+0	-1.65983E-14	2.58457E-14	3.66253E-14	-4.38203E-28	-3.22586E-14	2.81615E-14	3.64454E-14	-1.62271E-27	-2.36116E+3	9.56576E-1	6.44646E-2	-9.77099E+0	-1.90491E+3	2.20127E+2	1.13949E+1	4.03046E+0	-8.04484E+17	NaN	0.00000E+0	2.78892E+0	-1.20479E+3	2.34319E+2	5.96889E+0	6.06147E-1	-2.29433E+3	2.21993E+2	1.32857E+1	2.54126E+0
2.17538E+1	-2.30295E-1	2.75723E-2	6.45975E-4	-8.89771E-1	3.99784E+2	2.61242E+0	2.56349E+0	-1.95826E+0	4.73440E+2	2.25467E+0	2.23091E+0	-1.94675E+0	4.82430E+2	2.17779E+0	2.15904E+0	-1.94930E+0	-1.78674E+2	2.17289E-1	1.99534E-1	4.31939E+0	-6.55088E-3	9.45749E-4	2.74668E-5	-9.07359E-1	-1.05801E+3	NaN	0.00000E+0	2.52864E+0	-3.15912E-3	9.55596E-4	3.10844E-6	3.14154E+0	-7.96678E-3	9.22396E-4	5.47749E-5	-9.48654E-1	-4.42795E+2	2.10742E+0	2.08511E+0	1.19458E+0	-7.61175E+1	7.14412E-1	4.16785E-1	-2.00655E+0	-1.64562E-14	2.57802E-14	3.65390E-14	-9.27406E-28	-3.18607E-14	2.82129E-14	3.65251E-14	-8.36423E-30	-2.36078E+3	9.52766E-1	6.72174E-2	1.00452E+1	-1.92115E+3	2.13431E+2	5.44783E+0	-5.71071E-1	-8.04484E+17	NaN	8.50021E+14	-7.63109E-1	-1.20969E+3	2.32061E+2	1.37802E+0	1.55994E+0	-2.30300E+3	2.15341E+2	1.17921E+1	-7.99474E-1
2.18876E+1	-2.27695E-1	2.85777E-2	1.30050E-4	1.15943E+0	3.99711E+2	2.61214E+0	2.56684E+0	3.18973E+0	4.73427E+2	2.25532E+0	2.23369E+0	3.19981E+0	4.82347E+2	2.18035E+0	2.15733E+0	3.19152E+0	-1.78665E+2	2.17484E-1	1.99410E-1	3.17990E+0	-6.60206E-3	9.43736E-4	3.27124E-5	3.14174E+0	-1.05801E+3	NaN	0.00000E+0	-1.06948E+1	-3.21240E-3	9.37324E-4	4.63185E-5	3.57937E+0	-7.99197E-3	9.36584E-4	4.50330E-5	3.25528E+0	-4.42779E+2	2.10843E+0	2.08808E+0	5.82695E-2	-7.61194E+1	6.88295E-1	4.20623E-1	-3.10947E+0	-1.59162E-14	2.55226E-14	3.65461E-14	-3.98530E-27	-3.18323E-14	2.82163E-14	3.65711E-14	-5.58831E-28	-2.36067E+3	9.42208E-1	6.75322E-2	2.51689E+0	-1.93269E+3	2.12940E+2	5.30234E+0	3.18325E+0	-8.04484E+17	NaN	0.00000E+0	-1.06508E+0	-1.22262E+3	2.27520E+2	9.34018E+0	3.66230E+0	-2.30887E+3	2.18612E+2	8.43231E+0	3.26913E+0
2.20223E+1	-2.25096E-1	2.78082E-2	1.22066E-3	7.43262E-1	3.99600E+2	2.64245E+0	2.60040E+0	-6.29406E-1	4.73427E+2	2.25264E+0	2.23918E+0	-6.20871E-1	4.82236E+2	2.18968E+0	2.16853E+0	-6.23387E-1	-1.78657E+2	2.18613E-1	2.00932E-1	-6.37229E-1	-6.45394E-3	9.56014E-4	7.47383E-5	1.15240E-1	-1.05801E+3	NaN	0.00000E+0	3.55987E+1	-3.19020E-3	9.14249E-4	2.00299E-5	4.80457E-1	-7.99972E-3	9.12899E-4	5.80065E-6	3.14165E+0	-4.42777E+2	2.10556E+0	2.09290E+0	8.80334E+0	-7.61384E+1	6.94010E-1	4.44168E-1	-6.60610E-1	-1.67120E-14	2.58974E-14	3.65522E-14	2.79981E-27	-3.06386E-14	2.83351E-14	3.64779E-14	1.41058E-27	-2.36058E+3	9.46435E-1	7.28490E-2	-1.12649E+0	-1.89925E+3	2.15659E+2	1.53822E+1	2.06800E-1	-8.04484E+17	NaN	0.00000E+0	-3.50030E+1	-1.21723E+3	2.21990E+2	4.33934E+0	9.25367E-1	-2.31068E+3	2.13212E+2	3.89801E+0	2.47239E+0
