Data taken on 21/04/2025 at15:01:24
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.50157E+1	-2.06198E-1	2.82239E-2	9.46215E-4	3.01342E+0	6.91731E+2	1.36578E+0	1.36487E+0	-8.41909E-1	8.65771E+2	1.39908E+0	1.39771E+0	-8.49741E-1	6.37335E+2	1.37750E+0	1.37655E+0	-8.41673E-1	-2.64357E-3	9.55733E-4	4.18515E-5	2.02367E+0	-4.86570E-3	9.64780E-4	5.80674E-5	1.50634E+0	-6.88425E-3	9.25675E-4	4.81110E-5	2.51166E+0	-3.95558E-3	9.37807E-4	8.36618E-6	8.64362E-6	-7.99657E-3	9.62642E-4	4.84765E-5	2.82616E+0	-6.52985E+2	1.41186E+0	1.41062E+0	2.30036E+0	-4.85472E+1	4.07595E-2	7.24407E-3	1.34281E-2	3.65130E+1	9.66874E-3	2.85293E-3	3.04442E+0	-3.65130E+1	9.66874E-3	2.85293E-3	-9.71699E-2	-1.41108E+3	1.57608E+2	8.25007E+0	-4.21551E+0	-1.51514E+3	1.71058E+2	1.13250E+1	1.59521E+0	-1.84939E+3	1.60980E+2	9.74554E+0	2.48124E+0	-1.35910E+3	1.67456E+2	1.47696E+0	1.18589E+0	-2.09955E+3	1.74234E+2	1.00148E+1	2.75539E+0
1.51406E+1	-2.04496E-1	2.81678E-2	1.26208E-3	4.34210E+0	6.91751E+2	1.31496E+0	1.31402E+0	1.91772E+0	8.65758E+2	1.34517E+0	1.34358E+0	1.90961E+0	6.37322E+2	1.32675E+0	1.32574E+0	1.91796E+0	-2.72590E-3	9.42807E-4	4.56043E-5	4.42636E+0	-4.91421E-3	9.54642E-4	8.20045E-5	-9.46252E-1	-6.87779E-3	9.20308E-4	6.40939E-5	-1.31162E-1	-3.95905E-3	9.38161E-4	4.80178E-5	-1.37002E+0	-8.00642E-3	9.33520E-4	5.48377E-5	-8.42839E-1	-6.52970E+2	1.36021E+0	1.35882E+0	-1.22425E+0	-4.85132E+1	4.00093E-2	7.65981E-3	-3.57510E+0	3.65131E+1	8.89687E-3	3.11857E-3	-5.59904E-1	-3.65131E+1	8.89687E-3	3.11857E-3	-3.70150E+0	-1.42464E+3	1.55473E+2	8.63961E+0	-1.76679E+0	-1.52373E+3	1.69311E+2	1.58443E+1	-9.69726E-1	-1.84826E+3	1.60017E+2	1.18273E+1	-2.33266E-1	-1.35970E+3	1.67594E+2	9.91949E+0	-1.35006E+0	-2.10132E+3	1.68976E+2	1.11934E+1	-8.87942E-1
1.52665E+1	-2.01188E-1	2.76847E-2	8.81056E-4	3.27226E+0	6.91769E+2	1.31924E+0	1.31488E+0	2.63494E-1	8.65761E+2	1.34775E+0	1.34294E+0	2.55270E-1	6.37325E+2	1.32974E+0	1.32469E+0	2.63226E-1	-2.65172E-3	9.63570E-4	4.68956E-5	3.38337E+0	-4.90210E-3	9.50598E-4	2.07818E-7	3.14037E+0	-6.82686E-3	9.40553E-4	4.96296E-5	3.77454E+0	-3.88649E-3	9.06169E-4	3.17953E-5	3.59269E+0	-7.89599E-3	9.37389E-4	5.65004E-5	3.04741E+0	-6.52969E+2	1.36310E+0	1.35766E+0	-2.80112E+1	-4.84968E+1	4.47098E-2	9.23043E-3	-5.33231E+0	3.65132E+1	1.15769E-2	3.00442E-3	4.06049E+0	-3.65132E+1	1.15769E-2	3.00442E-3	9.18887E-1	-1.41241E+3	1.58910E+2	9.06611E+0	3.38475E+0	-1.52159E+3	1.68496E+2	5.37326E+0	2.33169E+1	-1.83941E+3	1.63559E+2	9.90382E+0	3.72502E+0	-1.34675E+3	1.61861E+2	7.01493E+0	3.55656E+0	-2.08134E+3	1.69678E+2	1.15031E+1	3.08867E+0
1.53936E+1	-2.02450E-1	2.81198E-2	1.32153E-3	1.69419E+0	6.91770E+2	1.31475E+0	1.31561E+0	-6.17810E-1	8.65743E+2	1.34559E+0	1.34617E+0	-6.26301E-1	6.37307E+2	1.32481E+0	1.32555E+0	-6.18672E-1	-2.68054E-3	9.41610E-4	2.89695E-5	3.36581E+0	-4.97935E-3	9.48158E-4	2.98046E-5	2.44275E+0	-6.81758E-3	9.43503E-4	7.00714E-5	2.82116E+0	-3.98061E-3	9.51045E-4	3.34345E-5	2.21259E+0	-8.07018E-3	9.04130E-4	4.28950E-5	2.53898E+0	-6.52952E+2	1.35807E+0	1.35857E+0	2.52220E+0	-4.84775E+1	4.15652E-2	8.67148E-3	2.20438E-1	3.65133E+1	9.76612E-3	2.64896E-3	3.24996E+0	-3.65133E+1	9.76612E-3	2.64896E-3	1.08367E-1	-1.41715E+3	1.55249E+2	5.74486E+0	3.18906E+0	-1.53526E+3	1.68094E+2	6.63659E+0	2.45913E+0	-1.83777E+3	1.64102E+2	1.34834E+1	2.79156E+0	-1.36354E+3	1.69873E+2	7.27479E+0	2.26961E+0	-2.11284E+3	1.63650E+2	9.11826E+0	2.53657E+0
1.55216E+1	-2.01897E-1	2.79808E-2	1.32795E-3	2.74465E+0	6.91778E+2	1.26581E+0	1.26494E+0	-9.55608E-1	8.65722E+2	1.29508E+0	1.29372E+0	-9.63279E-1	6.37286E+2	1.27545E+0	1.27446E+0	-9.55126E-1	-2.52249E-3	9.69917E-4	4.47200E-5	1.30640E+0	-4.77577E-3	9.65039E-4	5.06794E-5	3.14161E+0	-6.83679E-3	9.57883E-4	4.96795E-5	2.61297E+0	-3.90126E-3	9.38434E-4	6.42287E-5	2.67426E+0	-8.06139E-3	9.40405E-4	5.05677E-5	1.80171E+0	-6.52930E+2	1.30779E+0	1.30647E+0	2.18701E+0	-4.84482E+1	4.28216E-2	7.60279E-3	-2.72715E-1	3.65133E+1	9.61705E-3	2.69569E-3	2.92173E+0	-3.65133E+1	9.61705E-3	2.69569E-3	-2.19864E-1	-1.39107E+3	1.59925E+2	8.26298E+0	1.42556E+0	-1.49916E+3	1.71083E+2	9.80582E+0	3.02217E+0	-1.84109E+3	1.66564E+2	9.83848E+0	2.55805E+0	-1.34935E+3	1.67655E+2	1.26368E+1	2.62581E+0	-2.11123E+3	1.70210E+2	1.03704E+1	1.02380E+2
1.56507E+1	-2.04803E-1	2.81170E-2	9.25821E-4	-1.43507E-1	6.91732E+2	1.21384E+0	1.21682E+0	-3.18430E+0	8.65646E+2	1.24326E+0	1.24597E+0	3.08981E+0	6.37208E+2	1.22409E+0	1.22668E+0	-3.18204E+0	-2.45420E-3	9.59066E-4	4.69083E-5	5.16048E-1	-4.84269E-3	9.44771E-4	6.63636E-5	-1.10550E+0	-6.89596E-3	9.40327E-4	3.24041E-5	-1.21080E-1	-3.91119E-3	9.44709E-4	4.41728E-5	-9.65580E-1	-7.99318E-3	9.59835E-4	4.80755E-5	-8.24294E-1	-6.52853E+2	1.25497E+0	1.25732E+0	-1.88901E+1	-4.84180E+1	4.29237E-2	6.37368E-3	3.86732E+0	3.65141E+1	1.03381E-2	3.01733E-3	8.90545E-1	-3.65141E+1	1.03381E-2	3.01733E-3	4.03212E+0	-1.37974E+3	1.58153E+2	8.80023E+0	4.39459E-1	-1.51094E+3	1.67494E+2	1.24193E+1	-1.01690E+0	-1.85130E+3	1.63494E+2	6.88549E+0	-1.06409E-1	-1.35104E+3	1.68729E+2	8.70165E+0	-8.50018E-1	-2.09880E+3	1.73709E+2	9.62873E+0	-7.32047E-1
1.57809E+1	-2.00135E-1	2.82078E-2	8.68275E-4	1.53032E+0	6.91776E+2	1.17600E+0	1.17112E+0	-2.04240E+0	8.65660E+2	1.20356E+0	1.19800E+0	-2.05579E+0	6.37219E+2	1.18735E+0	1.18152E+0	-2.04311E+0	-2.55219E-3	9.56240E-4	3.42950E-5	2.62368E+0	-4.86239E-3	9.74294E-4	6.34404E-5	4.99104E-1	-7.00364E-3	9.05632E-4	4.15527E-5	1.72913E+0	-3.91522E-3	9.40478E-4	1.15265E-7	3.14196E+0	-8.05816E-3	9.42647E-4	3.05326E-5	-1.89789E-1	-6.52860E+2	1.21728E+0	1.21094E+0	1.09879E+0	-4.83851E+1	4.46480E-2	9.80190E-3	5.32426E+0	3.65143E+1	1.19904E-2	3.34486E-3	1.99065E+0	-3.65143E+1	1.19904E-2	3.34486E-3	5.13224E+0	-1.39591E+3	1.57631E+2	5.80819E+0	2.41699E+0	-1.51444E+3	1.72750E+2	1.22620E+1	5.54835E-1	-1.87003E+3	1.57468E+2	8.23100E+0	-4.64086E+0	-1.35177E+3	1.67958E+2	3.71796E+0	1.43507E+0	-2.11057E+3	1.70566E+2	5.97547E+0	5.86340E-3
1.59122E+1	-2.02159E-1	2.84818E-2	1.61428E-3	2.33209E+0	6.91775E+2	1.17411E+0	1.17183E+0	-2.36357E-1	8.65644E+2	1.19910E+0	1.19645E+0	-2.49944E-1	6.37204E+2	1.18435E+0	1.18207E+0	-2.36360E-1	-2.49763E-3	9.75087E-4	3.43817E-5	3.54612E+0	-4.91897E-3	9.35318E-4	3.86384E-5	1.91270E+0	-6.90023E-3	9.24857E-4	2.58739E-5	3.14183E+0	-3.92733E-3	9.37739E-4	5.07472E-6	6.04187E-4	-8.15276E-3	9.74817E-4	5.61453E-5	2.85576E+0	-6.52847E+2	1.21476E+0	1.21207E+0	2.90451E+0	-4.83710E+1	4.00747E-2	1.02068E-2	7.23661E-1	3.65143E+1	9.30298E-3	3.71952E-3	-2.53133E+0	-3.65143E+1	9.30298E-3	3.71952E-3	6.10261E-1	-1.38690E+3	1.60771E+2	6.64604E+0	3.43604E+0	-1.52445E+3	1.65801E+2	7.57790E+0	-2.30858E+1	-1.85204E+3	1.60798E+2	5.76165E+0	2.96967E+0	-1.35392E+3	1.67449E+2	3.99243E+0	1.64199E+0	-2.12767E+3	1.76441E+2	1.13674E+1	2.86098E+0
1.60446E+1	-2.01876E-1	2.77838E-2	1.09179E-3	1.23298E+0	6.91773E+2	1.17430E+0	1.17370E+0	-8.26608E-1	8.65627E+2	1.19770E+0	1.19670E+0	-8.35917E-1	6.37187E+2	1.18401E+0	1.18309E+0	-8.27504E-1	-2.54436E-3	9.09823E-4	3.49833E-5	2.25004E+0	-4.98831E-3	9.34994E-4	5.40744E-5	2.41893E+0	-6.87190E-3	9.30786E-4	6.38566E-5	2.39157E+0	-3.95292E-3	9.37304E-4	3.95203E-5	1.86819E+0	-8.10037E-3	9.62630E-4	1.16293E-5	6.55399E-5	-6.52829E+2	1.21357E+0	1.21227E+0	2.31329E+0	-4.83559E+1	4.32667E-2	9.46776E-3	-1.04721E-1	3.65143E+1	1.04273E-2	3.11173E-3	2.90206E+0	-3.65143E+1	1.04273E-2	3.11173E-3	-2.39537E-1	-1.39459E+3	1.50026E+2	6.95438E+0	2.25879E+0	-1.53672E+3	1.65786E+2	1.07897E+1	2.40718E+0	-1.84709E+3	1.61875E+2	1.23079E+1	2.38392E+0	-1.35847E+3	1.67416E+2	8.16663E+0	1.44986E+1	-2.11818E+3	1.74165E+2	2.79366E+0	1.09367E+0
1.61781E+1	-2.03852E-1	2.75854E-2	3.49908E-4	1.03572E+0	6.91767E+2	1.17310E+0	1.17269E+0	5.00045E+0	8.65605E+2	1.19691E+0	1.19605E+0	-7.57517E+0	6.37167E+2	1.18419E+0	1.18362E+0	5.00191E+0	-2.61233E-3	9.32254E-4	2.85127E-5	1.91043E+0	-4.97015E-3	9.33028E-4	7.64142E-5	1.14528E+0	-6.83840E-3	9.45435E-4	6.18976E-5	2.06148E+0	-3.89512E-3	9.30991E-4	2.99158E-5	9.86206E-1	-8.01263E-3	9.47188E-4	5.11031E-5	1.72845E+0	-6.52809E+2	1.21344E+0	1.21254E+0	-4.42308E+0	-4.83402E+1	4.01387E-2	7.81619E-3	-6.16125E-1	3.65141E+1	9.62629E-3	3.55757E-3	2.52577E+0	-3.65141E+1	9.62629E-3	3.55756E-3	-6.15826E-1	-1.40577E+3	1.53717E+2	5.88566E+0	1.44634E+1	-1.53348E+3	1.65445E+2	1.44804E+1	1.20020E+0	-1.84125E+3	1.64416E+2	1.19493E+1	2.71739E+1	-1.34813E+3	1.66269E+2	6.18998E+0	1.13700E+0	-2.10228E+3	1.71438E+2	1.04487E+1	8.02689E+0
1.63127E+1	-2.04924E-1	2.84467E-2	7.23049E-4	2.08799E+0	6.91805E+2	1.13343E+0	1.13062E+0	5.35084E-2	8.65618E+2	1.15573E+0	1.15265E+0	4.14540E-2	6.37179E+2	1.14222E+0	1.13932E+0	5.38280E-2	-2.59312E-3	9.50705E-4	2.68605E-5	3.69366E+0	-4.86860E-3	9.40689E-4	4.07060E-5	3.40932E+0	-6.86375E-3	9.55329E-4	5.98768E-5	3.29456E+0	-3.89690E-3	9.49440E-4	1.44626E-7	3.14033E+0	-8.07616E-3	9.28048E-4	5.94543E-5	3.33837E+0	-6.52823E+2	1.17055E+0	1.16725E+0	1.57612E+1	-4.83140E+1	3.92721E-2	9.94541E-3	8.29273E-1	3.65143E+1	9.38549E-3	3.47039E-3	3.97718E+0	-3.65143E+1	9.38549E-3	3.47039E-3	8.35584E-1	-1.40261E+3	1.56748E+2	5.45281E+0	3.58965E+0	-1.51550E+3	1.66775E+2	8.35848E+0	3.37969E+0	-1.84567E+3	1.66131E+2	1.15695E+1	3.28459E+0	-1.34846E+3	1.69541E+2	6.56397E+0	4.53683E+0	-2.11379E+3	1.67984E+2	1.19129E+1	3.32443E+0
1.64484E+1	-2.05184E-1	2.77991E-2	1.09661E-3	3.75254E+0	6.91761E+2	1.13109E+0	1.12933E+0	9.96261E+0	8.65555E+2	1.15669E+0	1.15442E+0	3.66718E+0	6.37116E+2	1.14132E+0	1.13950E+0	3.68028E+0	-2.60046E-3	9.40559E-4	3.19914E-5	2.13650E+0	-5.06217E-3	9.56306E-4	5.15181E-5	9.97657E-1	-6.99209E-3	9.07459E-4	3.40444E-5	-5.17167E-1	-3.95340E-3	9.44866E-4	5.58060E-5	2.27900E-1	-8.18263E-3	9.51514E-4	4.70568E-5	1.28489E+0	-6.52759E+2	1.16819E+0	1.16602E+0	-1.83109E+1	-4.82955E+1	4.04744E-2	8.30058E-3	4.63645E+0	3.65144E+1	9.36555E-3	3.39583E-3	1.40733E+0	-3.65144E+1	9.36555E-3	3.39583E-3	4.54892E+0	-1.40376E+3	1.55046E+2	5.34408E+0	1.44866E+1	-1.54974E+3	1.69549E+2	1.01902E+1	9.46898E-1	-1.86791E+3	1.57759E+2	6.57115E+0	-3.62070E-1	-1.35848E+3	1.68787E+2	1.10818E+1	2.60145E-1	-2.13299E+3	1.72196E+2	9.40412E+0	1.20053E+0
1.65852E+1	-2.01895E-1	2.86355E-2	2.06953E-3	1.01131E+0	6.91775E+2	1.13270E+0	1.13070E+0	1.02096E+1	8.65556E+2	1.15599E+0	1.15369E+0	-9.03344E+1	6.37118E+2	1.14221E+0	1.13954E+0	1.02105E+1	-2.63961E-3	9.43773E-4	2.83327E-5	6.14091E-1	-4.98540E-3	9.42435E-4	3.78906E-5	2.66871E-1	-6.93228E-3	9.19948E-4	5.00262E-5	1.84067E+0	-3.94646E-3	9.52505E-4	8.40126E-5	3.43312E-1	-8.10740E-3	9.58959E-4	3.77389E-5	1.36630E+0	-6.52758E+2	1.17228E+0	1.16917E+0	7.86165E-1	-4.82825E+1	4.48476E-2	9.70462E-3	4.75642E+0	3.65143E+1	1.17372E-2	3.61538E-3	1.65752E+0	-3.65143E+1	1.17372E-2	3.61538E-3	-1.48408E+0	-1.41022E+3	1.55609E+2	5.80686E+0	6.43691E-1	-1.53614E+3	1.67076E+2	7.75055E+0	3.41643E-1	-1.85752E+3	1.59943E+2	9.32666E+0	1.73161E+0	-1.35725E+3	1.70178E+2	1.60640E+1	3.74427E-1	-2.11938E+3	1.73540E+2	7.83002E+0	1.28445E+0
1.67232E+1	-2.02510E-1	2.87722E-2	1.67820E-3	3.38104E+0	6.91813E+2	1.08406E+0	1.08736E+0	-3.26542E-1	8.65570E+2	1.10802E+0	1.11112E+0	-3.39669E-1	6.37126E+2	1.09525E+0	1.09842E+0	-3.25417E-1	-2.55340E-3	9.65075E-4	1.08427E-4	2.72497E+0	-4.88111E-3	9.36261E-4	4.19649E-5	1.74880E+0	-6.85253E-3	9.32318E-4	4.83545E-5	2.59982E+0	-3.95300E-3	9.37388E-4	5.36567E-5	2.90159E+0	-8.18384E-3	9.29976E-4	3.54887E-7	3.14259E+0	-6.52767E+2	1.12356E+0	1.12645E+0	-3.46621E+0	-4.82552E+1	4.24127E-2	8.05637E-3	6.98167E+0	3.65152E+1	9.86827E-3	3.62608E-3	3.66222E+0	-3.65152E+1	9.86827E-3	3.62608E-3	5.20627E-1	-1.39602E+3	1.59214E+2	1.89746E+1	2.78617E+1	-1.51766E+3	1.65965E+2	8.04096E+0	-4.41152E+0	-1.84366E+3	1.62116E+2	9.50680E+0	2.62522E+0	-1.35842E+3	1.67450E+2	1.07024E+1	2.89257E+0	-2.13322E+3	1.68271E+2	6.25279E+0	1.76232E+0
1.68623E+1	-2.07637E-1	2.90403E-2	1.84120E-3	4.04764E+0	6.91799E+2	1.09223E+0	1.08752E+0	4.56672E-1	8.65539E+2	1.11576E+0	1.11058E+0	4.45620E-1	6.37098E+2	1.10337E+0	1.09823E+0	4.57067E-1	-2.73567E-3	9.75760E-4	5.13078E-5	3.97618E+0	-4.92357E-3	9.43681E-4	1.22563E-6	3.14117E+0	-6.86480E-3	9.18963E-4	3.55269E-5	3.34647E+0	-3.93484E-3	9.51300E-4	7.75137E-5	3.85108E+0	-8.14235E-3	9.33391E-4	3.64699E-6	3.14210E+0	-6.52743E+2	1.13215E+0	1.12650E+0	3.59937E+0	-4.82395E+1	4.15081E-2	7.69820E-3	1.37078E+0	3.65150E+1	1.04992E-2	3.28418E-3	-1.95896E+0	-3.65150E+1	1.04992E-2	3.28418E-3	1.18264E+0	-1.42603E+3	1.60903E+2	9.48550E+0	3.93141E+0	-1.52516E+3	1.67269E+2	4.60182E+0	1.07305E+1	-1.84577E+3	1.59781E+2	7.26994E+0	3.38512E+0	-1.35515E+3	1.69958E+2	1.49328E+1	3.83227E+0	-2.12568E+3	1.68874E+2	2.33805E+0	2.37403E+0
1.70026E+1	-2.01975E-1	2.75192E-2	2.51777E-5	-9.01131E-3	6.91803E+2	1.04958E+0	1.04872E+0	1.55286E+0	8.65519E+2	1.07045E+0	1.06917E+0	1.53979E+0	6.37080E+2	1.05753E+0	1.05606E+0	1.55186E+0	-2.55453E-3	9.17272E-4	7.16025E-5	-1.22917E+0	-4.93931E-3	9.61721E-4	6.65117E-5	-1.29265E+0	-6.79280E-3	9.39524E-4	4.17996E-5	4.52085E+0	-3.98093E-3	9.42295E-4	1.23527E-6	3.14107E+0	-8.15752E-3	9.03758E-4	4.97035E-6	3.14123E+0	-6.52719E+2	1.08354E+0	1.08171E+0	-1.58971E+0	-4.82165E+1	4.39984E-2	1.03771E-2	2.39007E+0	3.65147E+1	1.09867E-2	3.08670E-3	-7.90670E-1	-3.65147E+1	1.09867E-2	3.08670E-3	2.35092E+0	-1.39615E+3	1.51283E+2	1.27965E+1	-1.25990E+0	-1.52793E+3	1.70524E+2	1.28263E+1	-1.31734E+0	-1.83323E+3	1.63357E+2	8.33321E+0	-1.74003E+0	-1.36336E+3	1.68287E+2	5.03313E+0	-1.61913E+0	-2.12841E+3	1.63537E+2	4.44807E+0	-1.77937E+0
1.71441E+1	-2.02341E-1	2.89513E-2	1.41752E-3	4.18191E+0	6.91814E+2	1.04611E+0	1.04819E+0	-6.08773E-2	8.65510E+2	1.06522E+0	1.06695E+0	-7.31319E-2	6.37075E+2	1.05595E+0	1.05780E+0	-6.01467E-2	-2.76085E-3	9.33269E-4	5.01545E-5	2.92662E+0	-4.93964E-3	9.14429E-4	1.59180E-5	2.26515E+0	-6.69884E-3	9.54377E-4	7.35096E-5	3.19082E+0	-3.98981E-3	9.63269E-4	7.17915E-7	-5.63264E-4	-8.21742E-3	9.70573E-4	4.73595E-5	3.51961E+0	-6.52714E+2	1.08257E+0	1.08408E+0	-3.20057E+0	-4.81978E+1	4.02748E-2	9.20586E-3	6.98763E-1	3.65141E+1	1.03010E-2	3.70311E-3	3.77770E+0	-3.65141E+1	1.03010E-2	3.70311E-3	6.36110E-1	-1.43015E+3	1.53899E+2	9.31752E+0	2.94185E+0	-1.52798E+3	1.62083E+2	3.64965E+0	-2.89328E+1	-1.81690E+3	1.65976E+2	1.38548E+1	3.18231E+0	-1.36494E+3	1.72007E+2	1.98850E+0	-1.46320E+1	-2.13924E+3	1.75651E+2	9.56058E+0	3.47152E+0
1.72867E+1	-2.02566E-1	2.84606E-2	7.90604E-4	2.18118E+0	6.91803E+2	1.04618E+0	1.04842E+0	-1.31684E+0	8.65489E+2	1.06722E+0	1.06898E+0	-7.61390E+0	6.37050E+2	1.05549E+0	1.05722E+0	-1.31674E+0	-2.62048E-3	9.53300E-4	3.00153E-5	1.87853E+0	-4.87377E-3	9.57589E-4	5.38044E-5	1.77694E+0	-6.87973E-3	9.38679E-4	3.65718E-5	8.26543E-1	-4.03412E-3	9.33816E-4	3.35952E-5	2.78386E+0	-8.18723E-3	9.49287E-4	7.86531E-5	1.85314E+0	-6.52689E+2	1.08222E+0	1.08358E+0	1.43915E+1	-4.81854E+1	4.31695E-2	9.76224E-3	-4.29784E-1	3.65148E+1	1.08112E-2	3.50569E-3	2.64410E+0	-3.65148E+1	1.08112E-2	3.50569E-3	5.78569E+0	-1.40700E+3	1.57180E+2	6.00719E+0	-1.07011E+1	-1.51628E+3	1.69781E+2	1.06175E+1	2.06314E+1	-1.84831E+3	1.63186E+2	7.00297E+0	9.56970E-1	-1.37283E+3	1.66771E+2	6.67991E+0	2.65069E+0	-2.13375E+3	1.71840E+2	1.53127E+1	-1.07152E+1
1.74305E+1	-2.02711E-1	2.80302E-2	4.19970E-4	3.22417E+0	6.91821E+2	1.04794E+0	1.04915E+0	1.72760E+0	8.65492E+2	1.06885E+0	1.06961E+0	1.71511E+0	6.37052E+2	1.05905E+0	1.05978E+0	1.72777E+0	-2.62234E-3	9.53397E-4	3.47056E-5	-8.54771E-1	-4.96143E-3	9.28885E-4	2.96495E-5	-1.00028E+0	-6.73476E-3	9.39167E-4	4.07377E-5	4.37769E+0	-3.93758E-3	9.36125E-4	5.76791E-5	-1.35017E+0	-8.06074E-3	9.15072E-4	6.35863E-5	-1.43684E+0	-6.52691E+2	1.08506E+0	1.08542E+0	-1.41421E+0	-4.81691E+1	4.30739E-2	8.61499E-3	2.63384E+0	3.65151E+1	1.06071E-2	3.58433E-3	-7.09413E-1	-3.65151E+1	1.06071E-2	3.58433E-3	2.43218E+0	-1.40731E+3	1.57195E+2	6.63520E+0	-9.42342E-1	-1.53182E+3	1.64663E+2	6.26406E+0	-1.06998E+0	-1.82312E+3	1.63291E+2	8.05415E+0	-1.84183E+0	-1.35559E+3	1.67226E+2	1.13828E+1	-1.35623E+0	-2.11087E+3	1.65636E+2	1.25895E+1	-1.43484E+0
1.75755E+1	-1.98856E-1	2.83069E-2	1.84454E-3	-9.08321E-2	6.91805E+2	1.01132E+0	1.01051E+0	-2.53469E+0	8.65450E+2	1.03061E+0	1.02947E+0	1.00175E+1	6.37012E+2	1.02074E+0	1.01969E+0	3.74923E+0	-2.64171E-3	9.49413E-4	9.61445E-6	1.74159E-4	-4.86521E-3	9.21164E-4	5.30807E-5	1.26089E+0	-6.76769E-3	9.43871E-4	9.23475E-5	6.30275E-1	-3.95720E-3	9.46092E-4	1.86931E-5	5.49795E-5	-8.18150E-3	9.43669E-4	3.31473E-5	-3.04441E-1	-6.52646E+2	1.04724E+0	1.04581E+0	-3.08094E+1	-4.81438E+1	4.22149E-2	9.34288E-3	4.61641E+0	3.65148E+1	1.03454E-2	3.68183E-3	1.40308E+0	-3.65148E+1	1.03454E-2	3.68183E-3	4.54467E+0	-1.41046E+3	1.56520E+2	2.84278E+0	5.42185E-1	-1.51473E+3	1.63312E+2	1.02567E+1	1.19896E+0	-1.82880E+3	1.64169E+2	1.70958E+1	6.28895E-1	-1.35905E+3	1.68956E+2	4.23362E+0	1.34543E-1	-2.13268E+3	1.70757E+2	6.68751E+0	-1.80697E-1
1.77217E+1	-2.04958E-1	2.85752E-2	1.86890E-3	9.93544E-1	6.91831E+2	9.78000E-1	9.73134E-1	-2.07978E+0	8.65451E+2	9.96647E-1	9.91293E-1	-2.09194E+0	6.37012E+2	9.87183E-1	9.81845E-1	-2.07880E+0	-2.54896E-3	9.29369E-4	1.91088E-6	3.14229E+0	-4.90969E-3	9.25207E-4	3.29384E-5	2.32572E-1	-6.73645E-3	9.35905E-4	5.62493E-5	5.97665E-1	-4.07658E-3	9.68598E-4	6.35753E-5	1.11893E+0	-8.13008E-3	9.13657E-4	5.96796E-5	1.34686E+0	-6.52653E+2	1.01336E+0	1.00750E+0	1.99122E+1	-4.81183E+1	4.20171E-2	8.23184E-3	4.97194E+0	3.65148E+1	1.03964E-2	3.33205E-3	1.79707E+0	-3.65148E+1	1.03964E-2	3.33205E-3	-1.34452E+0	-1.39517E+3	1.53233E+2	6.23337E+0	1.55002E+0	-1.52261E+3	1.64004E+2	6.55849E+0	3.46045E-1	-1.82337E+3	1.62735E+2	1.06855E+1	6.39892E-1	-1.38037E+3	1.73023E+2	1.23563E+1	1.11439E+0	-2.12337E+3	1.65369E+2	1.17662E+1	1.32291E+0
1.78692E+1	-1.98493E-1	2.87065E-2	9.39326E-4	1.99997E+0	6.91840E+2	9.74804E-1	9.75517E-1	-5.89038E-1	8.65443E+2	9.90114E-1	9.90561E-1	-6.04630E-1	6.37007E+2	9.84799E-1	9.83833E-1	-5.88908E-1	-2.70217E-3	9.33914E-4	4.32539E-5	2.84727E+0	-4.74664E-3	9.62391E-4	2.25776E-5	1.21232E+0	-6.86657E-3	9.37625E-4	5.40799E-5	1.94263E+0	-4.03509E-3	9.44226E-4	6.60584E-5	2.56680E+0	-8.12935E-3	9.32472E-4	6.98484E-5	2.61164E+0	-6.52641E+2	1.00990E+0	1.00847E+0	2.55220E+0	-4.81022E+1	5.20553E-2	1.10789E-2	2.02154E-1	3.65145E+1	1.39319E-2	3.98179E-3	-2.99568E+0	-3.65145E+1	1.39319E-2	3.98179E-3	6.42909E+0	-1.42042E+3	1.53993E+2	8.06832E+0	2.80913E+0	-1.49371E+3	1.70577E+2	4.34392E+0	1.44014E+0	-1.84598E+3	1.63027E+2	1.02423E+1	2.71318E+1	-1.37296E+3	1.68675E+2	1.28031E+1	2.56567E+0	-2.12324E+3	1.68787E+2	1.36433E+1	2.60728E+0
1.80178E+1	-2.05220E-1	2.77053E-2	1.39237E-3	4.12453E+0	6.91838E+2	9.38582E-1	9.37371E-1	1.15517E+0	8.65418E+2	9.55926E-1	9.54363E-1	1.13806E+0	6.36982E+2	9.48047E-1	9.45818E-1	1.15160E+0	-2.64260E-3	9.39194E-4	6.52215E-5	3.91740E+0	-4.94521E-3	9.75106E-4	6.42258E-5	3.97564E+0	-6.77165E-3	9.59070E-4	3.66641E-5	4.58255E+0	-4.03299E-3	9.32766E-4	1.80406E-5	3.14160E+0	-8.17843E-3	9.45964E-4	4.78287E-5	4.00056E+0	-6.52622E+2	9.72758E-1	9.70108E-1	-1.99023E+0	-4.80785E+1	4.59895E-2	1.17125E-2	2.19137E+0	3.65146E+1	1.21434E-2	3.32472E-3	-1.26060E+0	-3.65146E+1	1.21434E-2	3.32472E-3	1.88100E+0	-1.41057E+3	1.54883E+2	1.16437E+1	3.94571E+0	-1.52887E+3	1.72885E+2	1.23070E+1	4.00025E+0	-1.82946E+3	1.66741E+2	7.30659E+0	4.54471E+0	-1.37256E+3	1.66564E+2	3.63437E+0	3.24296E+0	-2.13209E+3	1.71198E+2	9.58476E+0	-2.25346E+0
