Data taken on 15/07/2025 at14:35:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.59881E+1	-2.31690E-1	2.82243E-2	4.55249E-4	-8.23871E-1	4.91454E+2	2.59074E+0	2.55261E+0	1.19710E+0	4.68102E+2	1.54735E+0	1.53134E+0	1.21277E+0	4.88310E+2	1.53144E+0	1.49270E+0	1.20517E+0	-2.43605E+2	1.71291E-1	1.45952E-1	1.19414E+0	-6.51262E-3	9.18527E-4	4.74563E-5	-4.68299E-1	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.26220E-3	9.46317E-4	4.32683E-5	-1.02151E+0	-8.13218E-3	9.48280E-4	2.37126E-5	3.93386E+0	-4.60888E+2	1.52328E+0	1.50719E+0	-1.92855E+0	-1.40421E+0	1.08069E+0	1.00509E+0	1.17993E+0	7.38964E-16	6.43888E-15	3.65527E-14	2.54686E-27	4.89990E-14	5.62996E-14	1.99603E-15	-4.88552E-25	-3.19701E+3	1.03110E+0	1.35657E-1	9.85710E-1	-1.71307E+3	1.76654E+2	9.41193E+0	-6.28126E-1	-8.54295E+17	1.34179E+11	0.00000E+0	-3.94463E+1	-1.25222E+3	2.29667E+2	1.14886E+1	-1.12506E+0	-2.10362E+3	1.91615E+2	6.19708E+0	1.03165E+1
2.61480E+1	-2.30840E-1	2.86949E-2	1.07938E-3	4.02777E-1	4.91266E+2	2.61082E+0	2.57042E+0	-5.88604E+1	4.68094E+2	1.55298E+0	1.53420E+0	-1.48685E+1	4.88126E+2	1.52574E+0	1.48836E+0	-2.29984E+0	-2.43646E+2	1.71545E-1	1.46316E-1	-2.31887E+0	-6.44683E-3	9.37253E-4	2.58464E-5	-1.08336E+0	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.29183E-3	9.19410E-4	5.49621E-5	1.05090E+0	-8.13855E-3	9.17471E-4	4.49300E-7	3.14289E+0	-4.60879E+2	1.52962E+0	1.51077E+0	8.39129E-1	-1.47574E+0	1.10165E+0	1.02437E+0	1.65212E+1	9.66338E-16	7.34821E-15	3.65670E-14	-2.02035E-27	4.84874E-14	5.62259E-14	3.21426E-15	7.53546E-25	-3.19746E+3	1.02664E+0	1.36298E-1	-2.50505E+0	-1.70041E+3	1.80231E+2	4.67007E+0	-7.75063E-1	-8.54295E+17	1.34179E+11	0.00000E+0	3.62260E-1	-1.25940E+3	2.23183E+2	1.48160E+1	1.02951E+0	-2.10490E+3	1.85452E+2	1.65417E+1	1.51993E+0
2.63089E+1	-2.31928E-1	2.70038E-2	1.80995E-3	1.59122E+0	4.91215E+2	2.62568E+0	2.57645E+0	3.36135E+0	4.68088E+2	1.55107E+0	1.53221E+0	3.37322E+0	4.88089E+2	1.52011E+0	1.48824E+0	3.36829E+0	-2.43676E+2	1.69913E-1	1.45492E-1	-2.91996E+0	-6.63418E-3	9.57460E-4	1.77889E-5	9.41949E-1	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.40830E-3	9.36548E-4	4.66609E-5	-4.43322E-1	-8.15607E-3	9.19064E-4	5.65368E-5	4.67825E-1	-4.60874E+2	1.52712E+0	1.50822E+0	2.32799E-1	-1.50197E+0	1.13641E+0	1.03122E+0	3.34795E+0	7.10543E-16	6.31544E-15	3.65254E-14	-1.81673E-27	5.15570E-14	5.65971E-14	3.71537E-15	1.62217E-25	-3.19779E+3	1.01427E+0	1.27402E-1	2.20942E+1	-1.73644E+3	1.84152E+2	4.66876E+0	7.29776E-1	-8.54295E+17	1.34179E+11	0.00000E+0	3.75668E+0	-1.28766E+3	2.27323E+2	1.25347E+1	-3.68093E-1	-2.10843E+3	1.85781E+2	1.28931E+1	4.40455E-1
2.64707E+1	-2.29211E-1	2.86165E-2	1.47532E-3	4.18612E+0	4.91305E+2	2.56131E+0	2.52175E+0	1.77799E+0	4.68096E+2	1.49455E+0	1.47729E+0	1.79029E+0	4.88233E+2	1.47889E+0	1.43472E+0	1.78623E+0	-2.43712E+2	1.66368E-1	1.40337E-1	1.77144E+0	-6.60415E-3	9.34586E-4	5.94008E-5	-1.31506E+0	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.40927E-3	9.34398E-4	3.41361E-5	-5.41885E-1	-7.98632E-3	9.39294E-4	4.92866E-5	3.82100E+0	-4.60879E+2	1.47221E+0	1.45487E+0	4.93119E+0	-1.50336E+0	1.10764E+0	1.03205E+0	1.76372E+0	7.10543E-16	6.31544E-15	3.65507E-14	-2.88045E-28	5.21254E-14	5.66473E-14	3.13691E-15	-3.49923E-25	-3.19820E+3	1.02471E+0	1.25864E-1	-1.10144E+1	-1.73067E+3	1.79828E+2	1.28761E+1	-1.31915E+0	-8.54295E+17	1.34179E+11	2.30506E+15	3.36000E+0	-1.28790E+3	2.26769E+2	9.34562E+0	-6.54831E-1	-2.07415E+3	1.89804E+2	1.06825E+1	3.94326E+0
2.66335E+1	-2.30632E-1	2.75251E-2	1.00311E-3	2.58056E+0	4.91236E+2	2.59129E+0	2.55413E+0	-1.63183E+0	4.68111E+2	1.50147E+0	1.48053E+0	-1.62349E+0	4.88141E+2	1.47534E+0	1.43675E+0	-1.62203E+0	-2.43748E+2	1.66452E-1	1.40779E-1	-1.41981E+1	-6.48170E-3	9.57283E-4	7.77969E-5	2.08660E+0	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-3.36302E-3	9.51302E-4	2.17245E-6	3.14153E+0	-8.08713E-3	9.38948E-4	2.74002E-5	1.88567E+0	-4.60895E+2	1.47835E+0	1.45747E+0	1.51870E+0	-1.52168E+0	1.12905E+0	1.06182E+0	-1.64475E+0	9.09495E-16	7.13243E-15	3.65334E-14	-2.72028E-27	5.03064E-14	5.64663E-14	3.15728E-15	-6.42732E-25	-3.19863E+3	1.03519E+0	1.24988E-1	-1.42949E+1	-1.70714E+3	1.84198E+2	1.62076E+1	-4.24500E+0	-8.54295E+17	1.34179E+11	0.00000E+0	2.74689E+0	-1.27669E+3	2.30829E+2	5.85633E-1	2.43942E+0	-2.09453E+3	1.89748E+2	6.91524E+0	-1.07565E+1
2.67974E+1	-2.28072E-1	2.78927E-2	2.01557E-3	-1.04305E+0	4.91148E+2	2.59610E+0	2.57677E+0	1.49655E+1	4.68090E+2	1.48987E+0	1.47634E+0	-3.86731E+0	4.88057E+2	1.45197E+0	1.43368E+0	2.41261E+0	-2.43783E+2	1.66256E-1	1.41856E-1	2.40299E+0	-6.47290E-3	9.68944E-4	4.20994E-5	-8.19532E-1	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.40225E-3	9.31701E-4	1.11667E-6	3.14016E+0	-8.14977E-3	9.35953E-4	1.14318E-5	3.14181E+0	-4.60873E+2	1.46825E+0	1.45477E+0	-7.26152E-1	-1.54988E+0	1.15107E+0	1.08830E+0	1.49454E+1	8.24230E-16	6.79505E-15	3.65330E-14	1.80611E-27	5.07043E-14	5.65109E-14	2.65673E-15	7.93436E-25	-3.19899E+3	1.00727E+0	1.41935E-1	8.55394E+0	-1.70542E+3	1.86397E+2	9.54341E+0	-8.05294E-1	-8.54295E+17	1.34179E+11	0.00000E+0	-3.21331E+1	-1.28619E+3	2.26133E+2	1.65008E+1	-1.51744E+0	-2.10716E+3	1.89082E+2	1.60533E+0	3.84683E+0
2.69622E+1	-2.30199E-1	2.74117E-2	5.36834E-4	4.22201E-1	4.91532E+2	2.53968E+0	2.50507E+0	3.05457E+0	4.68098E+2	1.43969E+0	1.42146E+0	3.06660E+0	4.88395E+2	1.40762E+0	1.38281E+0	3.06249E+0	-2.43807E+2	1.62402E-1	1.36925E-1	9.33597E+0	-6.53522E-3	9.74157E-4	5.33661E-5	-1.59652E-1	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-3.33049E-3	9.16999E-4	3.96556E-5	2.39781E-1	-8.07172E-3	9.39258E-4	2.78394E-5	2.69253E+0	-4.60883E+2	1.41752E+0	1.39933E+0	-7.48071E-2	-1.37680E+0	1.14619E+0	1.07022E+0	3.04170E+0	7.95808E-16	6.67856E-15	3.65440E-14	8.34518E-29	4.92264E-14	5.63308E-14	3.16590E-15	-4.61759E-25	-3.19927E+3	1.00972E+0	1.40654E-1	2.91494E+0	-1.71742E+3	1.87418E+2	1.16570E+1	-1.49533E-1	-8.54295E+17	1.34179E+11	0.00000E+0	5.05647E+1	-1.26879E+3	2.22574E+2	1.09610E+1	2.00269E-1	-2.09140E+3	1.89725E+2	4.35246E+0	-9.99156E+0
2.71281E+1	-2.29080E-1	2.79413E-2	9.67051E-4	1.80985E+0	4.91521E+2	2.57490E+0	2.53770E+0	4.24118E+0	4.68090E+2	1.44061E+0	1.42100E+0	-8.31349E+0	4.88354E+2	1.42226E+0	1.38748E+0	-8.31298E+0	-2.43837E+2	1.64241E-1	1.38268E-1	-2.03881E+0	-6.53167E-3	9.53453E-4	4.82015E-5	6.59273E-1	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-3.37820E-3	9.39084E-4	6.27461E-5	1.05704E+0	-8.10707E-3	9.41928E-4	1.69330E-5	-3.16997E-4	-4.60874E+2	1.41867E+0	1.39913E+0	1.11173E+0	-1.35953E+0	1.16476E+0	1.10025E+0	-2.05769E+0	8.81073E-16	7.02189E-15	3.65369E-14	-1.27234E-27	5.21254E-14	5.66473E-14	4.70002E-15	4.64167E-26	-3.19960E+3	1.01295E+0	1.55246E-1	-2.11544E+0	-1.71672E+3	1.83422E+2	1.05451E+1	7.17233E-1	-8.54295E+17	1.34179E+11	0.00000E+0	1.70516E+1	-1.28036E+3	2.27961E+2	1.66217E+1	1.06164E+0	-2.09854E+3	1.90325E+2	4.27619E+0	3.33315E-1
2.72950E+1	-2.29629E-1	2.77203E-2	8.41614E-4	4.32053E+0	4.91564E+2	2.59543E+0	2.56657E+0	1.89817E+0	4.68099E+2	1.43777E+0	1.42369E+0	1.91142E+0	4.88321E+2	1.42423E+0	1.38656E+0	1.91043E+0	-2.43865E+2	1.62848E-1	1.36613E-1	1.89509E+0	-6.52699E-3	9.49313E-4	3.52315E-5	-9.81780E-1	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-3.36068E-3	9.14685E-4	2.37831E-5	4.49287E+0	-8.11256E-3	9.38964E-4	6.61326E-5	-1.35527E+0	-4.60883E+2	1.41593E+0	1.40167E+0	-1.23057E+0	-1.29983E+0	1.18403E+0	1.12860E+0	1.88204E+0	5.96856E-16	5.79406E-15	3.65263E-14	-1.55972E-27	5.19549E-14	5.66328E-14	4.82708E-15	4.76506E-26	-3.19993E+3	1.01906E+0	1.35626E-1	-1.30221E+2	-1.71583E+3	1.82620E+2	8.14057E+0	-1.02411E+0	-8.54295E+17	1.34179E+11	0.00000E+0	6.71273E-1	-1.27611E+3	2.21978E+2	6.99742E+0	-1.68374E+0	-2.09966E+3	1.89807E+2	1.47520E+1	-1.34342E+0
2.74629E+1	-2.28617E-1	2.83408E-2	6.85955E-4	4.52915E-1	4.91403E+2	2.56516E+0	2.51237E+0	2.67373E+0	4.68080E+2	1.38898E+0	1.37141E+0	-3.59631E+0	4.88123E+2	1.37179E+0	1.33170E+0	-3.59733E+0	-2.43930E+2	1.59325E-1	1.32678E-1	2.68190E+0	-6.54652E-3	9.56211E-4	5.94482E-5	-7.41665E-2	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-3.32880E-3	8.90549E-4	6.31342E-6	-3.39886E-4	-8.07043E-3	9.25138E-4	4.24824E-5	5.00052E-1	-4.60863E+2	1.36791E+0	1.35002E+0	-4.54320E-1	-1.33078E+0	1.22384E+0	1.12963E+0	2.65839E+0	7.67386E-16	6.55988E-15	3.65378E-14	9.65151E-28	4.84874E-14	5.62259E-14	1.95644E-15	7.79543E-26	-3.20064E+3	1.01982E+0	1.40920E-1	2.63423E+0	-1.71957E+3	1.83969E+2	1.26952E+1	-1.13668E-1	-8.54295E+17	1.34179E+11	2.10544E+14	3.30101E+0	-1.26836E+3	2.16115E+2	4.25798E+0	-8.70343E-1	-2.09112E+3	1.86946E+2	9.42717E+0	3.82955E-1
2.76318E+1	-2.29901E-1	2.77743E-2	1.15326E-3	3.07546E+0	4.91484E+2	2.57925E+0	2.54463E+0	-3.29193E-1	4.68112E+2	1.38229E+0	1.37045E+0	-3.21952E-1	4.88167E+2	1.37854E+0	1.34084E+0	-3.22813E-1	-2.43953E+2	1.60444E-1	1.34504E-1	-3.37779E-1	-6.57566E-3	9.46967E-4	2.57711E-5	1.85821E+0	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-3.41315E-3	9.47069E-4	2.55531E-5	2.83728E+0	-8.10231E-3	9.46654E-4	1.75251E-5	3.14176E+0	-4.60896E+2	1.36171E+0	1.34976E+0	9.10304E+0	-1.29018E+0	1.22045E+0	1.15648E+0	-3.37271E-1	7.67386E-16	6.55988E-15	3.65448E-14	1.64757E-28	4.93401E-14	5.63460E-14	3.92783E-15	-1.85473E-25	-3.20093E+3	1.01544E+0	1.63768E-1	-6.75167E+0	-1.72521E+3	1.82140E+2	5.83360E+0	3.34649E+1	-8.54295E+17	1.34179E+11	0.00000E+0	-3.92726E-1	-1.28886E+3	2.29847E+2	7.54884E+0	2.83411E+0	-2.09760E+3	1.91286E+2	4.82835E+0	3.08131E+0
2.78018E+1	-2.33628E-1	2.89128E-2	9.98619E-4	2.36481E-1	4.91445E+2	2.61323E+0	2.57566E+0	3.48930E+0	4.68094E+2	1.38884E+0	1.37037E+0	-9.06396E+0	4.88163E+2	1.38944E+0	1.34349E+0	-9.06610E+0	-2.43982E+2	1.60880E-1	1.34187E-1	3.48643E+0	-6.45119E-3	9.63576E-4	2.51674E-5	1.00002E-4	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-3.33130E-3	9.39706E-4	4.65671E-5	2.29064E+0	-8.10723E-3	9.13406E-4	6.32118E-5	-2.29750E-1	-4.60882E+2	1.36800E+0	1.34956E+0	3.60728E-1	-1.32002E+0	1.23406E+0	1.18605E+0	3.47542E+0	5.68434E-16	5.65585E-15	3.65358E-14	-1.53620E-27	5.17275E-14	5.66127E-14	2.52915E-15	1.15255E-25	-3.20124E+3	1.00190E+0	1.60352E-1	9.63476E+0	-1.70125E+3	1.85344E+2	6.10972E+0	4.84625E-2	-8.54295E+17	1.34179E+11	0.00000E+0	2.26025E+0	-1.26898E+3	2.27996E+2	1.08989E+1	2.17452E+0	-2.09857E+3	1.84620E+2	1.39112E+1	-1.75754E-1
2.79728E+1	-2.30719E-1	2.71645E-2	7.65162E-4	3.75526E+0	4.91682E+2	2.53451E+0	2.51235E+0	8.54647E-1	4.68092E+2	1.33674E+0	1.31959E+0	8.67992E-1	4.88380E+2	1.32016E+0	1.29181E+0	8.64285E-1	-2.44012E+2	1.56480E-1	1.30002E-1	8.54620E-1	-6.51318E-3	9.52242E-4	5.18896E-5	3.83052E+0	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-3.20295E-3	9.66189E-4	5.88037E-5	3.99275E+0	-8.10812E-3	9.36373E-4	2.71236E-5	-1.10388E+0	-4.60877E+2	1.31655E+0	1.29934E+0	2.28590E+1	-1.21550E+0	1.21412E+0	1.17538E+0	8.41976E-1	7.67386E-16	6.55988E-15	3.65330E-14	-5.52896E-28	4.97948E-14	5.64047E-14	2.34096E-15	4.87981E-25	-3.20157E+3	9.99304E-1	1.62718E-1	7.47704E-1	-1.71317E+3	1.83202E+2	1.12589E+1	3.85107E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-8.58809E+1	-1.23784E+3	2.34537E+2	1.55669E+1	3.99415E+0	-2.09875E+3	1.89198E+2	6.10507E+0	-1.30100E+0
2.81449E+1	-2.34800E-1	2.82290E-2	3.70600E-4	3.94403E+0	4.91674E+2	2.59762E+0	2.56784E+0	-1.67067E+0	4.68084E+2	1.33972E+0	1.32266E+0	-1.65814E+0	4.88369E+2	1.32533E+0	1.29390E+0	-1.66054E+0	-2.44041E+2	1.57901E-1	1.31116E-1	-1.67684E+0	-6.52997E-3	9.16107E-4	4.58964E-5	4.25230E-1	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-3.30079E-3	9.07815E-4	3.51520E-5	1.86599E+0	-8.15607E-3	9.17460E-4	2.29861E-6	5.19072E-4	-4.60873E+2	1.31848E+0	1.30133E+0	1.48363E+0	-1.21342E+0	1.27394E+0	1.22832E+0	-1.68278E+0	8.81073E-16	7.02189E-15	3.65518E-14	-2.50082E-27	5.03633E-14	5.64728E-14	1.61940E-15	-1.35611E-25	-3.20188E+3	1.00352E+0	1.73125E-1	-1.81788E+0	-1.71639E+3	1.76206E+2	9.53224E+0	5.44520E-1	-8.54295E+17	1.34179E+11	0.00000E+0	-2.80065E+0	-1.26157E+3	2.20335E+2	9.74921E+0	1.43825E+1	-2.10843E+3	1.85407E+2	8.76905E+0	1.50805E+0
2.83181E+1	-2.33644E-1	2.75301E-2	2.13822E-3	-4.93606E-1	4.91704E+2	2.61116E+0	2.59265E+0	9.10654E+0	4.68082E+2	1.33767E+0	1.32280E+0	-9.72905E+0	4.88381E+2	1.32028E+0	1.29560E+0	-9.72767E+0	-2.44067E+2	1.57478E-1	1.31108E-1	-3.45102E+0	-6.47726E-3	9.51740E-4	4.29526E-6	3.14091E+0	-1.05801E+3	NaN	0.00000E+0	3.77415E+0	-3.21393E-3	9.57302E-4	4.69480E-5	-5.70728E-1	-8.10368E-3	9.39083E-4	5.51513E-5	1.58342E-1	-4.60870E+2	1.31881E+0	1.30386E+0	-3.04582E-1	-1.19037E+0	1.28882E+0	1.25215E+0	2.80752E+0	9.09495E-16	7.13243E-15	3.65851E-14	-1.22247E-28	4.74074E-14	5.60548E-14	2.76439E-15	9.29120E-26	-3.20218E+3	9.99545E-1	1.71089E-1	2.79256E+1	-1.70625E+3	1.83022E+2	2.49760E+0	-1.40010E+0	-8.54295E+17	1.34179E+11	0.00000E+0	6.70107E-1	-1.24049E+3	2.32356E+2	1.26523E+1	-5.43641E-1	-2.09784E+3	1.89797E+2	1.23210E+1	1.11196E-1
2.84923E+1	-2.25300E-1	2.79358E-2	9.15476E-4	2.00647E+0	4.91471E+2	2.54786E+0	2.51520E+0	4.23468E+0	4.68079E+2	1.28521E+0	1.27152E+0	-2.03619E+0	4.88115E+2	1.28192E+0	1.24059E+0	-8.32018E+0	-2.44134E+2	1.54198E-1	1.25853E-1	4.24077E+0	-6.56105E-3	9.47871E-4	3.68137E-6	3.14161E+0	-1.05801E+3	NaN	0.00000E+0	3.21009E+0	-3.26083E-3	9.38364E-4	4.04351E-5	-5.86915E-1	-8.02425E-3	9.35876E-4	2.72246E-5	8.03692E-1	-4.60860E+2	1.26560E+0	1.25186E+0	-1.14604E+1	-1.25741E+0	1.27645E+0	1.22950E+0	-2.06088E+0	6.82121E-16	6.18941E-15	3.65589E-14	9.41817E-28	5.02496E-14	5.64597E-14	3.80373E-15	-6.65343E-25	-3.20293E+3	1.02071E+0	1.62593E-1	4.19279E+0	-1.72236E+3	1.82290E+2	1.54669E+0	2.67984E+1	-8.54295E+17	1.34179E+11	1.09623E+15	6.84027E-2	-1.25187E+3	2.27695E+2	9.73928E+0	-4.59067E-1	-2.08179E+3	1.89117E+2	6.70535E+0	8.59191E-1
2.86675E+1	-2.33364E-1	2.83788E-2	6.47381E-4	3.69435E+0	4.91593E+2	2.57809E+0	2.54862E+0	1.49005E+1	4.68072E+2	1.28496E+0	1.27227E+0	-4.16349E+1	4.88212E+2	1.29371E+0	1.24613E+0	-3.93761E+0	-2.44152E+2	1.54837E-1	1.26306E-1	2.34115E+0	-6.60859E-3	9.45369E-4	7.56647E-7	-4.82599E-4	-1.05801E+3	NaN	0.00000E+0	2.59118E+0	-3.14637E-3	9.35037E-4	5.78229E-5	-1.09752E+0	-7.99786E-3	9.36129E-4	6.09482E-5	-4.34747E-1	-4.60861E+2	1.26475E+0	1.25189E+0	5.48849E+0	-1.19303E+0	1.29808E+0	1.25922E+0	2.11711E+1	9.09495E-16	7.13243E-15	3.65535E-14	-3.26521E-27	5.07043E-14	5.65109E-14	2.21635E-15	-2.81099E-25	-3.20313E+3	1.03237E+0	1.66941E-1	-1.02722E+1	-1.73150E+3	1.81832E+2	6.17493E+0	-1.40131E+0	-8.54295E+17	1.34179E+11	2.48417E+14	-4.81510E-1	-1.22409E+3	2.26965E+2	1.52300E+1	-1.07296E+0	-2.07646E+3	1.89211E+2	1.34927E+1	-4.67424E-1
2.88439E+1	-2.33209E-1	2.79510E-2	8.23160E-4	1.06769E+0	4.91785E+2	2.62028E+0	2.59861E+0	3.00523E+0	4.68080E+2	1.29342E+0	1.27539E+0	-3.26117E+0	4.88377E+2	1.27498E+0	1.24786E+0	-3.26290E+0	-2.44164E+2	1.54550E-1	1.26925E-1	3.00487E+0	-6.43634E-3	9.34344E-4	1.57120E-5	1.61177E-4	-1.05801E+3	NaN	0.00000E+0	2.00514E+0	-3.22289E-3	9.27835E-4	4.53488E-5	5.63334E-5	-7.92271E-3	9.02802E-4	3.59023E-5	-1.24354E+0	-4.60868E+2	1.27357E+0	1.25542E+0	-1.18969E-1	-1.10629E+0	1.33710E+0	1.30698E+0	2.98966E+0	7.67386E-16	6.55988E-15	3.65211E-14	-1.65226E-27	4.86580E-14	5.62510E-14	4.24686E-15	-3.63982E-25	-3.20326E+3	1.01766E+0	1.72148E-1	2.87955E+0	-1.69838E+3	1.79696E+2	4.26769E+0	2.22710E-2	-8.54295E+17	1.34179E+11	0.00000E+0	-4.14894E+0	-1.24266E+3	2.25200E+2	1.22495E+1	1.04764E-2	-2.06128E+3	1.82425E+2	7.87755E+0	-1.09933E+0
2.90213E+1	-2.29692E-1	2.77517E-2	1.46582E-3	-8.94198E-1	4.91695E+2	2.57426E+0	2.53875E+0	1.85817E+0	4.68083E+2	1.24524E+0	1.22882E+0	1.88162E+0	4.88250E+2	1.24894E+0	1.19955E+0	1.87439E+0	-2.44222E+2	1.52521E-1	1.23201E-1	1.86363E+0	-6.41390E-3	9.58347E-4	6.24766E-6	-7.03773E-5	-1.05801E+3	NaN	0.00000E+0	-1.01502E+2	-3.24864E-3	9.53146E-4	4.84874E-5	-1.42015E+0	-7.99455E-3	9.26900E-4	2.27717E-5	4.30597E+0	-4.60867E+2	1.22698E+0	1.21064E+0	-1.25954E+0	-1.11839E+0	1.33136E+0	1.29612E+0	1.83980E+0	6.53699E-16	6.06063E-15	3.65486E-14	6.84520E-28	4.74643E-14	5.60643E-14	1.90306E-15	7.76748E-26	-3.20392E+3	1.04759E+0	1.76155E-1	1.73985E+0	-1.69407E+3	1.84302E+2	2.12579E+0	-7.39003E-1	-8.54295E+17	1.34179E+11	0.00000E+0	1.85915E+2	-1.24891E+3	2.31348E+2	1.29606E+1	-1.40527E+0	-2.07580E+3	1.87283E+2	5.56901E+0	-3.32499E+1
2.91999E+1	-2.25346E-1	2.83899E-2	7.38493E-4	2.93510E+0	4.91810E+2	2.59961E+0	2.57516E+0	-1.49532E-1	4.68090E+2	1.24365E+0	1.22981E+0	-1.25474E-1	4.88333E+2	1.24175E+0	1.20415E+0	-1.31925E-1	-2.44241E+2	1.52406E-1	1.23997E-1	-1.52333E-1	-6.48283E-3	9.02631E-4	4.03888E-5	2.22501E+0	-1.05801E+3	NaN	0.00000E+0	4.81742E+0	-3.22426E-3	9.38533E-4	9.02102E-7	3.14163E+0	-8.01981E-3	9.35855E-4	2.41217E-5	3.14115E+0	-4.60870E+2	1.22499E+0	1.21099E+0	-9.55030E+0	-1.05732E+0	1.35957E+0	1.32934E+0	-1.68487E-1	7.67386E-16	6.55988E-15	3.65426E-14	-1.31389E-27	4.97948E-14	5.64047E-14	1.73603E-15	4.14016E-25	-3.20415E+3	1.02587E+0	1.85875E-1	-1.28945E+1	-1.70733E+3	1.73634E+2	8.66056E+0	2.32452E+0	-8.54295E+17	1.34179E+11	0.00000E+0	4.01016E+0	-1.24301E+3	2.27740E+2	3.45125E+0	1.99926E+0	-2.08091E+3	1.89105E+2	6.07679E+0	3.11241E+0
2.93795E+1	-2.26668E-1	2.81047E-2	5.74426E-4	2.20847E+0	4.91801E+2	2.64043E+0	2.61169E+0	3.43954E+0	4.68064E+2	1.25542E+0	1.23386E+0	3.46110E+0	4.88367E+2	1.23505E+0	1.20763E+0	3.46029E+0	-2.44267E+2	1.51946E-1	1.23796E-1	-2.82497E+0	-6.49760E-3	9.33706E-4	3.54282E-5	-4.85569E-1	-1.05801E+3	NaN	0.00000E+0	3.59514E+0	-3.27681E-3	9.23751E-4	2.69418E-5	1.00112E+0	-7.92674E-3	9.33984E-4	4.68889E-5	7.44755E-1	-4.60846E+2	1.23560E+0	1.21406E+0	3.19953E-1	-1.07687E+0	1.39506E+0	1.36210E+0	3.42019E+0	5.68434E-16	5.65585E-15	3.65204E-14	-1.17082E-27	4.74643E-14	5.60643E-14	3.51520E-15	5.38299E-25	-3.20441E+3	1.00490E+0	1.76370E-1	9.72160E+0	-1.71015E+3	1.79597E+2	7.70443E+0	-3.71779E-1	-8.54295E+17	1.34179E+11	0.00000E+0	3.58553E+0	-1.25573E+3	2.24179E+2	7.51925E+0	8.99225E-1	-2.06208E+3	1.88752E+2	1.05910E+1	6.97449E-1
2.95602E+1	-2.29051E-1	2.75229E-2	6.59879E-4	1.07672E-1	4.91790E+2	2.65985E+0	2.64055E+0	2.51101E+0	4.68071E+2	1.24294E+0	1.22810E+0	2.53836E+0	4.88358E+2	1.23452E+0	1.20815E+0	-3.74421E+0	-2.44295E+2	1.51467E-1	1.23988E-1	-3.76458E+0	-6.45837E-3	8.93781E-4	2.79427E-5	-8.02690E-1	-1.05801E+3	NaN	0.00000E+0	2.97697E+0	-3.19472E-3	9.40561E-4	4.32908E-5	-7.30940E-1	-7.83650E-3	9.37770E-4	5.94778E-5	-2.66907E-1	-4.60855E+2	1.22400E+0	1.20907E+0	-6.02880E-1	-1.08576E+0	1.41454E+0	1.39337E+0	-1.63634E+1	5.96856E-16	5.79406E-15	3.65458E-14	5.40120E-28	5.00791E-14	5.64395E-14	4.31222E-15	6.54961E-25	-3.20473E+3	1.01934E+0	1.85936E-1	-3.89332E+0	-1.70261E+3	1.71928E+2	6.56252E+0	-7.66208E-1	-8.54295E+17	1.34179E+11	0.00000E+0	2.97987E+0	-1.23582E+3	2.28283E+2	1.17042E+1	-7.17807E-1	-2.04385E+3	1.89540E+2	1.31633E+1	-2.97235E-1
2.97421E+1	-2.31547E-1	2.76823E-2	1.52476E-3	4.34317E-1	4.91766E+2	2.63080E+0	2.60552E+0	2.24980E+1	4.68077E+2	1.20031E+0	1.18380E+0	-2.63270E+0	4.88373E+2	1.18938E+0	1.16136E+0	-2.63569E+0	-2.44343E+2	1.48570E-1	1.19664E-1	-2.64766E+0	-6.47484E-3	9.48729E-4	3.03840E-5	3.62138E-1	-1.05801E+3	NaN	0.00000E+0	2.37479E+0	-3.27310E-3	9.04854E-4	6.36967E-6	3.14171E+0	-7.99334E-3	9.45003E-4	1.64538E-5	1.09936E-4	-4.60863E+2	1.18284E+0	1.16649E+0	5.08795E-1	-1.12077E+0	1.42659E+0	1.40444E+0	3.64818E+0	8.24230E-16	6.79505E-15	3.65091E-14	-2.19501E-27	4.95106E-14	5.63685E-14	2.66878E-15	-6.79535E-25	-3.20527E+3	1.01259E+0	1.80161E-1	6.00873E+1	-1.70578E+3	1.82490E+2	6.99754E+0	3.86489E-1	-8.54295E+17	1.34179E+11	0.00000E+0	2.37435E+0	-1.25484E+3	2.19563E+2	2.06951E+0	-4.45035E+0	-2.07555E+3	1.90945E+2	4.34467E+0	1.10675E-2
