Data taken on 15/07/2025 at16:00:19
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.83214E+1	-2.32918E-1	2.75485E-2	1.28944E-3	1.71965E+0	4.52977E+2	3.64059E+0	3.42265E+0	-5.46471E-1	4.69080E+2	2.98707E+0	2.98057E+0	-5.38508E-1	4.88867E+2	2.88947E+0	2.87794E+0	-5.40511E-1	-2.47828E+2	2.84198E-1	2.69341E-1	-5.51276E-1	-6.61763E-3	9.34417E-4	1.89501E-5	2.13415E+0	-1.05801E+3	NaN	0.00000E+0	3.75935E+0	-3.31370E-3	9.29283E-4	1.74539E-6	3.14131E+0	-7.93102E-3	9.34799E-4	4.97103E-5	3.35582E+0	-4.56198E+2	2.90443E+0	2.89806E+0	2.60274E+0	-3.91963E+1	1.15323E+0	4.54739E-1	-5.89643E-1	-1.30171E-14	2.38850E-14	3.65355E-14	-3.37731E-27	4.06999E-14	3.83996E-14	2.87844E-15	1.88241E-25	-3.21180E+3	9.96771E-1	1.04795E-1	1.16543E+1	-3.21799E+3	3.90074E+2	1.05750E+1	-4.02491E+0	-8.49552E+17	1.03079E+11	0.00000E+0	5.15061E-1	-1.70220E+3	3.49513E+2	3.72192E+0	2.57812E+0	-3.38414E+3	3.45271E+2	2.05633E+1	3.25943E+0
1.84341E+1	-2.32499E-1	2.83442E-2	2.05812E-3	3.19382E+0	4.53051E+2	3.71359E+0	3.45955E+0	7.32791E-1	4.69114E+2	3.00213E+0	2.98597E+0	7.36484E-1	4.88903E+2	2.90260E+0	2.88220E+0	7.33191E-1	-2.47775E+2	2.85744E-1	2.69754E-1	1.32836E+1	-6.53578E-3	9.34338E-4	6.08170E-5	3.78979E+0	-1.05801E+3	NaN	0.00000E+0	3.39779E+0	-3.31209E-3	9.29850E-4	7.38278E-5	3.37115E+0	-7.97017E-3	9.35693E-4	1.15589E-5	3.14134E+0	-4.56231E+2	2.91991E+0	2.90408E+0	1.01608E+1	-3.91579E+1	1.23590E+0	4.86465E-1	7.23799E-1	-1.40119E-14	2.44980E-14	3.65275E-14	-8.16685E-28	4.27747E-14	3.87722E-14	3.47137E-15	5.95162E-26	-3.21124E+3	1.01913E+0	1.12537E-1	1.97838E-1	-3.18386E+3	3.90161E+2	2.82757E+1	3.79888E+0	-8.49552E+17	1.03079E+11	0.00000E+0	2.97864E-1	-1.70163E+3	3.49931E+2	3.03358E+1	3.41763E+0	-3.39863E+3	3.45499E+2	6.66229E+0	3.41319E+0
1.85475E+1	-2.33582E-1	2.77246E-2	1.46535E-3	1.20512E+0	4.53043E+2	3.68813E+0	3.41049E+0	3.81240E+0	4.69002E+2	2.98981E+0	2.97549E+0	1.01058E+1	4.88906E+2	2.89521E+0	2.86892E+0	1.63848E+1	-2.47726E+2	2.85042E-1	2.68500E-1	3.80740E+0	-6.35497E-3	9.34322E-4	5.95115E-5	2.68289E-1	-1.05801E+3	NaN	0.00000E+0	3.02778E+0	-3.19335E-3	9.23417E-4	4.41979E-5	8.44367E-1	-7.88848E-3	9.42186E-4	4.37792E-5	-7.03101E-1	-4.56123E+2	2.90758E+0	2.89357E+0	6.81269E-1	-3.91319E+1	1.27037E+0	4.50628E-1	3.76393E+0	-1.30740E-14	2.39216E-14	3.65206E-14	-7.16016E-28	4.13536E-14	3.84794E-14	3.28936E-15	-2.15034E-26	-3.21059E+3	1.02979E+0	1.03547E-1	3.36856E+0	-3.10828E+3	3.90139E+2	2.75123E+1	3.10492E-1	-8.49552E+17	1.03079E+11	2.11711E+15	-1.24167E-1	-1.65686E+3	3.47418E+2	1.94817E+1	8.20237E-1	-3.36836E+3	3.47899E+2	1.69404E+1	-5.34554E-1
1.86616E+1	-2.33138E-1	2.80652E-2	7.98515E-4	3.74011E-1	4.53167E+2	3.80734E+0	3.46165E+0	-1.71547E+0	4.69076E+2	3.00132E+0	2.97915E+0	-1.70284E+0	4.88999E+2	2.91494E+0	2.87943E+0	-1.70849E+0	-2.47669E+2	2.86730E-1	2.69319E-1	1.08452E+1	-6.48267E-3	9.41529E-4	1.92768E-5	2.47059E+0	-1.05801E+3	NaN	0.00000E+0	2.64542E+0	-3.26947E-3	9.28528E-4	2.87500E-5	1.08954E+0	-7.99746E-3	9.35129E-4	2.22812E-5	2.77232E+0	-4.56195E+2	2.91787E+0	2.89625E+0	1.43851E+0	-3.90960E+1	1.42696E+0	4.93495E-1	-1.76851E+0	-1.45803E-14	2.48236E-14	3.65178E-14	1.18825E-27	4.14389E-14	3.85765E-14	2.90366E-15	1.53788E-25	-3.21002E+3	1.03458E+0	1.12665E-1	-2.21082E+0	-3.16165E+3	3.92999E+2	9.85058E+0	1.47819E+1	-8.49552E+17	1.03079E+11	0.00000E+0	-4.67468E-1	-1.68556E+3	3.49309E+2	1.35698E+1	1.16263E+0	-3.40867E+3	3.45287E+2	9.34121E+0	-1.01002E+1
1.87764E+1	-2.33780E-1	2.75849E-2	7.29324E-4	2.65491E+0	4.53037E+2	3.67776E+0	3.31481E+0	1.46324E+0	4.69005E+2	2.87015E+0	2.85592E+0	1.47323E+0	4.88855E+2	2.78625E+0	2.76150E+0	1.46502E+0	-2.47584E+2	2.74897E-1	2.58127E-1	1.40219E+1	-6.56517E-3	9.16219E-4	4.74878E-5	4.44595E+0	-1.05801E+3	NaN	0.00000E+0	2.28566E+0	-3.21248E-3	9.40261E-4	8.23600E-6	-1.62797E-4	-8.07511E-3	9.22002E-4	3.15040E-5	3.56685E+0	-4.56126E+2	2.78968E+0	2.77579E+0	4.61458E+0	-3.91031E+1	1.46165E+0	4.68042E-1	1.43616E+0	-1.36424E-14	2.42769E-14	3.64575E-14	-8.82248E-28	4.14389E-14	3.84507E-14	3.31092E-15	2.18188E-25	-3.20901E+3	1.01126E+0	1.06673E-1	3.86767E+1	-3.19602E+3	3.82564E+2	2.25613E+1	-8.09976E+0	-8.49552E+17	1.03079E+11	0.00000E+0	2.30342E+0	-1.66406E+3	3.53643E+2	5.62127E+0	-1.04027E+0	-3.43727E+3	3.40465E+2	1.32380E+1	3.74956E+0
1.88919E+1	-2.34177E-1	2.78977E-2	6.46354E-4	4.04856E+0	4.52969E+2	3.77632E+0	3.34908E+0	9.94259E-1	4.69019E+2	2.88446E+0	2.86789E+0	1.00345E+0	4.88812E+2	2.78563E+0	2.76551E+0	9.97186E-1	-2.47536E+2	2.75857E-1	2.58981E-1	9.86689E-1	-6.53587E-3	9.38235E-4	3.69227E-6	3.14137E+0	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-3.25825E-3	9.30528E-4	4.09977E-5	3.54899E+0	-7.96024E-3	9.54884E-4	4.79312E-5	3.72380E+0	-4.56140E+2	2.80462E+0	2.78835E+0	4.14502E+0	-3.91463E+1	1.62250E+0	4.95684E-1	9.65652E-1	-1.33298E-14	2.40838E-14	3.65754E-14	-1.08356E-28	4.08988E-14	3.81241E-14	3.02336E-15	-2.80395E-26	-3.20849E+3	1.03287E+0	1.03662E-1	5.18995E-1	-3.18380E+3	3.91657E+2	1.05572E+1	-1.44266E+1	-8.49552E+17	1.03079E+11	0.00000E+0	-1.05853E+1	-1.68129E+3	3.50061E+2	1.77946E+1	3.63707E+0	-3.39487E+3	3.52680E+2	2.02726E+1	3.78006E+0
1.90081E+1	-2.36022E-1	2.76467E-2	1.47618E-3	-4.50940E-1	4.52977E+2	3.85098E+0	3.34358E+0	2.96417E+0	4.69037E+2	2.86950E+0	2.85577E+0	2.97301E+0	4.88814E+2	2.77714E+0	2.76127E+0	2.96997E+0	-2.47484E+2	2.75642E-1	2.58652E-1	2.95562E+0	-6.39864E-3	9.68928E-4	1.94500E-5	-7.41613E-1	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-3.31120E-3	9.27522E-4	3.77303E-5	9.58594E-5	-8.06235E-3	9.41247E-4	7.38706E-6	3.14140E+0	-4.56160E+2	2.79072E+0	2.77735E+0	-1.68726E-1	-3.91452E+1	1.79206E+0	4.97254E-1	2.92527E+0	-1.42109E-14	2.46139E-14	3.66447E-14	1.79087E-28	4.16378E-14	3.80445E-14	3.58739E-15	2.37420E-26	-3.20793E+3	1.02588E+0	1.11653E-1	2.50855E+0	-3.12655E+3	4.04460E+2	1.05582E+1	-5.98582E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-7.26849E+2	-1.70122E+3	3.48953E+2	1.69352E+1	3.23315E-2	-3.43259E+3	3.47500E+2	2.87412E+0	-7.85094E+0
1.91251E+1	-2.30693E-1	2.79546E-2	7.88089E-4	7.75249E-1	4.52975E+2	3.98881E+0	3.36780E+0	3.15557E+0	4.69029E+2	2.87569E+0	2.86618E+0	3.16059E+0	4.88807E+2	2.77443E+0	2.76366E+0	-3.12660E+0	-2.47435E+2	2.75924E-1	2.58862E-1	-3.14064E+0	-6.48647E-3	9.42851E-4	4.71168E-5	9.47006E-1	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-3.16146E-3	9.41318E-4	9.23617E-5	3.31317E-1	-8.09698E-3	9.22650E-4	3.64844E-6	-8.85601E-4	-4.56147E+2	2.79592E+0	2.78662E+0	1.91873E-2	-3.91398E+1	2.02626E+0	5.16047E-1	3.14279E+0	-1.33298E-14	2.40838E-14	3.65269E-14	3.44114E-27	4.27178E-14	3.82057E-14	2.68626E-15	-2.95869E-25	-3.20737E+3	1.02151E+0	1.05661E-1	1.52131E+1	-3.16319E+3	3.93606E+2	2.14515E+1	8.42871E-1	-8.49552E+17	1.03079E+11	0.00000E+0	1.18167E+0	-1.64490E+3	3.54272E+2	3.73968E+1	3.08458E-1	-3.44537E+3	3.40654E+2	7.71169E+0	-1.00220E+0
1.92427E+1	-2.34231E-1	2.76053E-2	1.14700E-4	1.06294E+0	4.53228E+2	3.97758E+0	3.26147E+0	2.21478E+0	4.69031E+2	2.75977E+0	2.75488E+0	2.21066E+0	4.89079E+2	2.67807E+0	2.66423E+0	2.21124E+0	-2.47310E+2	2.68767E-1	2.50167E-1	-1.03643E+1	-6.49914E-3	9.43172E-4	4.86171E-5	-2.66239E-1	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.32508E-3	9.32452E-4	1.04000E-5	-4.37207E-4	-8.04468E-3	9.34793E-4	4.84737E-5	-1.19788E+0	-4.56152E+2	2.68252E+0	2.67781E+0	-9.30897E-1	-3.90762E+1	2.16591E+0	5.15035E-1	-2.91812E+1	-1.37561E-14	2.43457E-14	3.65207E-14	-5.26799E-28	4.31726E-14	3.92038E-14	2.31226E-15	3.23450E-25	-3.20599E+3	1.06920E+0	1.06606E-1	-7.34143E+1	-3.16848E+3	3.93757E+2	2.24600E+1	-3.39850E-1	-8.49552E+17	1.03079E+11	0.00000E+0	4.00281E+0	-1.70643E+3	3.50711E+2	6.45217E+0	-5.44437E-1	-3.42606E+3	3.45274E+2	2.04919E+1	-1.16341E+0
1.93611E+1	-2.33952E-1	2.78582E-2	5.42408E-4	3.08951E+0	4.53142E+2	4.24686E+0	3.24591E+0	3.29577E+0	4.68968E+2	2.77584E+0	2.75445E+0	3.29965E+0	4.88994E+2	2.69382E+0	2.66186E+0	3.29743E+0	-2.47264E+2	2.70129E-1	2.48728E-1	-2.99444E+0	-6.47290E-3	9.46025E-4	4.83342E-5	-3.77024E-1	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-3.33267E-3	9.38577E-4	2.21779E-5	9.02513E-1	-8.00868E-3	9.45768E-4	2.47391E-5	9.68839E-1	-4.56090E+2	2.69789E+0	2.67691E+0	1.58101E-1	-3.90826E+1	2.58736E+0	5.01193E-1	3.28270E+0	-1.39266E-14	2.44476E-14	3.64517E-14	2.87038E-27	4.14104E-14	3.80803E-14	3.73709E-15	4.94954E-26	-3.20542E+3	1.08492E+0	9.32466E-2	2.97030E+0	-3.15747E+3	3.94961E+2	2.25179E+1	-3.16359E-1	-8.49552E+17	1.03079E+11	0.00000E+0	5.34206E-1	-1.70923E+3	3.53039E+2	1.04682E+1	7.28438E-1	-3.41271E+3	3.49233E+2	1.11485E+1	7.93917E-1
1.94802E+1	-2.31978E-1	2.75217E-2	1.74133E-3	-1.52632E+0	4.53265E+2	4.43967E+0	3.18513E+0	1.22123E+0	4.69032E+2	2.65974E+0	2.64592E+0	1.21732E+0	4.89114E+2	2.57575E+0	2.55499E+0	1.21501E+0	-2.47158E+2	2.60587E-1	2.39096E-1	1.37699E+1	-6.67511E-3	9.14033E-4	8.94970E-6	-2.78552E-4	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-3.26575E-3	9.46391E-4	4.16613E-5	2.11659E+0	-8.03233E-3	9.48807E-4	4.22144E-6	-6.08095E-4	-4.56151E+2	2.58708E+0	2.57355E+0	4.35918E+0	-3.90644E+1	2.96754E+0	5.50119E-1	1.24743E+0	-1.38698E-14	2.44138E-14	3.64649E-14	2.01086E-27	4.21494E-14	3.92046E-14	4.52499E-15	1.22319E-25	-3.20429E+3	1.10548E+0	9.39817E-2	8.16428E-1	-3.24193E+3	3.81518E+2	6.47359E+0	-1.11584E+0	-8.49552E+17	1.03079E+11	0.00000E+0	1.18447E-1	-1.68412E+3	3.55854E+2	1.42113E+1	2.25872E+0	-3.42150E+3	3.50370E+2	1.00580E+1	-1.50464E+0
1.96000E+1	-2.37761E-1	2.77508E-2	2.83862E-4	3.96164E+0	4.53258E+2	5.26732E+0	3.15787E+0	1.71463E+0	4.68983E+2	2.67028E+0	2.65018E+0	1.70711E+0	4.89109E+2	2.57907E+0	2.55933E+0	1.70469E+0	-2.47107E+2	2.66604E-1	2.40981E-1	1.69403E+0	-6.44659E-3	9.47627E-4	3.82910E-5	-6.68812E-1	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-3.37174E-3	9.45204E-4	6.15717E-6	3.14180E+0	-7.93215E-3	9.40777E-4	6.21855E-5	4.28856E+0	-4.56109E+2	2.59595E+0	2.57626E+0	1.74150E+1	-3.90516E+1	4.08209E+0	5.18912E-1	1.76122E+0	-1.27329E-14	2.36993E-14	3.64934E-14	2.41529E-27	4.18936E-14	3.91284E-14	2.23314E-15	3.87746E-25	-3.20369E+3	1.18469E+0	1.09163E-1	7.66325E+0	-3.14650E+3	3.95598E+2	1.79280E+1	-7.68605E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-2.84367E-1	-1.72393E+3	3.55457E+2	2.00046E+0	2.97872E+0	-3.38447E+3	3.47484E+2	2.51789E+1	1.06262E+1
1.97206E+1	-2.33088E-1	2.83547E-2	3.33653E-4	2.56765E+0	4.53274E+2	7.12554E+0	3.27811E+0	-7.20114E-1	4.69054E+2	2.66357E+0	2.66048E+0	-7.04532E-1	4.89165E+2	2.56304E+0	2.55639E+0	-7.06953E-1	-2.47051E+2	2.75833E-1	2.41534E-1	-1.32893E+1	-6.69803E-3	9.79989E-4	2.29335E-5	4.27768E+0	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-3.28682E-3	9.32236E-4	3.43598E-5	1.37259E+0	-7.94305E-3	9.57021E-4	6.37507E-6	3.14148E+0	-4.56173E+2	2.58962E+0	2.58642E+0	8.72026E+0	-3.90979E+1	6.21193E+0	6.38505E-1	-7.77846E-1	-1.37561E-14	2.43457E-14	3.64693E-14	-5.62466E-27	4.05862E-14	3.90198E-14	2.23901E-15	-7.99340E-25	-3.20313E+3	1.41597E+0	1.10940E-1	2.39659E+1	-3.25152E+3	4.09008E+2	9.22406E+0	3.54201E+1	-8.49552E+17	1.03079E+11	0.00000E+0	2.48055E+0	-1.69207E+3	3.50656E+2	1.43556E+1	1.53078E+0	-3.38856E+3	3.53324E+2	6.33199E+0	-2.31184E+0
1.98419E+1	-2.33768E-1	2.83373E-2	5.44152E-4	3.93140E+0	4.53036E+2	1.03031E+1	2.95842E+0	2.52964E+0	4.68967E+2	2.56039E+0	2.55219E+0	8.80968E+0	4.88996E+2	2.47789E+0	2.45674E+0	2.76547E+1	-2.46966E+2	2.86341E-1	2.29283E-1	2.51155E+0	-6.46742E-3	9.35279E-4	1.86557E-5	4.65156E-1	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-3.24800E-3	9.13735E-4	4.41248E-5	2.80899E+0	-7.93086E-3	9.58208E-4	3.09787E-5	3.52418E+0	-4.56090E+2	2.48880E+0	2.48074E+0	-6.15318E-1	-3.91908E+1	9.77881E+0	4.22267E-1	2.56672E+0	-1.35287E-14	2.42073E-14	3.65625E-14	1.90229E-27	4.12967E-14	3.88327E-14	1.97708E-15	1.02469E-25	-3.20210E+3	1.85142E+0	7.83777E-2	2.01885E+0	-3.15518E+3	3.90385E+2	9.21795E+0	2.25727E-1	-8.49552E+17	1.03079E+11	0.00000E+0	2.09930E+0	-1.67738E+3	3.43540E+2	1.42290E+1	2.85760E+0	-3.38398E+3	3.53739E+2	1.03052E+1	-2.55532E+0
1.99640E+1	-2.28833E-1	2.76552E-2	7.13127E-4	4.48279E+0	4.53232E+2	1.18494E+1	3.10224E+0	1.67949E+0	4.68990E+2	2.55307E+0	2.54095E+0	1.69368E+0	4.89099E+2	2.47739E+0	2.46231E+0	1.68951E+0	-2.46906E+2	2.95282E-1	2.31030E-1	1.67700E+0	-6.49115E-3	9.54565E-4	3.06185E-5	-7.92349E-1	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-3.24226E-3	9.56185E-4	5.20945E-5	2.59713E+0	-7.94014E-3	9.35691E-4	2.39338E-5	3.74677E+0	-4.56107E+2	2.48247E+0	2.47058E+0	-1.44801E+0	-3.90729E+1	1.14912E+1	5.66406E-1	1.62854E+0	-1.36993E-14	2.43114E-14	3.65752E-14	1.61924E-27	4.04725E-14	3.87227E-14	3.24725E-15	1.79507E-25	-3.20146E+3	2.08753E+0	1.07668E-1	1.28417E+0	-3.16511E+3	3.98480E+2	1.48140E+1	-8.94169E-1	-8.49552E+17	1.03079E+11	0.00000E+0	3.93293E+1	-1.67525E+3	3.59526E+2	1.81672E+1	2.70412E+0	-3.38743E+3	3.45502E+2	1.02192E+1	1.02458E+1
2.00868E+1	-2.29511E-1	2.89144E-2	2.57754E-4	3.54852E+0	4.53210E+2	8.12451E+0	3.08861E+0	-2.26917E-1	4.68992E+2	2.55500E+0	2.54404E+0	-2.25387E-1	4.89087E+2	2.47359E+0	2.45870E+0	-2.29229E-1	-2.46857E+2	2.65692E-1	2.30859E-1	-2.42049E-1	-6.54757E-3	9.01847E-4	5.94492E-6	-2.25814E-4	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.43817E-3	9.39581E-4	3.68234E-5	1.95349E-1	-8.04750E-3	9.41490E-4	4.60217E-6	3.14133E+0	-4.56109E+2	2.48392E+0	2.47312E+0	2.91627E+0	-3.90872E+1	7.65334E+0	5.53405E-1	-2.22047E-1	-1.25056E-14	2.35472E-14	3.65489E-14	4.85088E-29	4.28315E-14	3.82475E-14	2.74016E-15	-2.91069E-25	-3.20091E+3	1.57131E+0	1.03158E-1	-6.52929E-1	-3.18866E+3	3.76405E+2	4.70594E-1	1.41934E+0	-8.49552E+17	1.03079E+11	0.00000E+0	7.28709E+0	-1.74893E+3	3.53282E+2	1.16355E+1	2.82290E-1	-3.42706E+3	3.47629E+2	4.39704E+0	2.77903E+0
2.02104E+1	-2.28792E-1	2.78225E-2	3.66617E-4	-1.30980E+0	4.53013E+2	6.08416E+0	3.13952E+0	-3.78135E+0	4.68989E+2	2.55316E+0	2.54778E+0	2.52862E+0	4.88906E+2	2.48843E+0	2.46948E+0	2.52592E+0	-2.46822E+2	2.56054E-1	2.32311E-1	-3.77080E+0	-6.49777E-3	9.51355E-4	2.78015E-5	3.40037E+0	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-3.36342E-3	9.06441E-4	1.10936E-6	3.14081E+0	-8.13968E-3	9.58146E-4	3.74151E-5	4.06433E+0	-4.56106E+2	2.48223E+0	2.47683E+0	-6.13072E-1	-3.91575E+1	5.38814E+0	5.99744E-1	-2.27370E+1	-1.36708E-14	2.42941E-14	3.64847E-14	-2.81742E-27	4.13252E-14	3.83207E-14	2.21747E-15	-3.13635E-26	-3.20052E+3	1.32816E+0	1.14366E-1	3.35691E+1	-3.16787E+3	3.97020E+2	1.01879E+1	-8.97882E+0	-8.49552E+17	1.03079E+11	0.00000E+0	4.06249E+0	-1.72081E+3	3.40939E+2	8.36413E+0	-1.37200E+0	-3.46110E+3	3.53764E+2	1.39486E+1	1.39911E+3
2.03347E+1	-2.28634E-1	2.80413E-2	1.38517E-3	-1.00331E+0	4.52993E+2	4.72105E+0	3.04223E+0	-1.63680E+1	4.68963E+2	2.45756E+0	2.44655E+0	8.79002E+0	4.88911E+2	2.39429E+0	2.37008E+0	8.78536E+0	-2.46729E+2	2.44728E-1	2.24143E-1	2.48874E+0	-6.52069E-3	9.54024E-4	1.57919E-5	-6.67901E-1	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.40742E-3	9.38393E-4	3.54074E-5	3.61188E+0	-8.01303E-3	9.02888E-4	3.81147E-5	3.39155E+0	-4.56080E+2	2.39030E+0	2.37945E+0	-6.34967E-1	-3.91730E+1	3.79811E+0	6.03290E-1	8.67500E+0	-1.36140E-14	2.42595E-14	3.65374E-14	-4.12595E-27	4.19220E-14	3.73870E-14	4.28084E-15	-3.74287E-26	-3.19946E+3	1.18804E+0	1.22492E-1	8.41301E+0	-3.17741E+3	3.98239E+2	8.96828E+0	-6.59143E-1	-8.49552E+17	1.03079E+11	0.00000E+0	6.05659E-1	-1.73733E+3	3.52884E+2	1.24314E+1	3.78373E+0	-3.41431E+3	3.33294E+2	1.26996E+1	3.53698E+0
2.04598E+1	-2.26845E-1	2.87236E-2	1.03980E-3	2.42157E+0	4.52891E+2	4.29220E+0	3.00550E+0	7.62739E-1	4.69028E+2	2.46915E+0	2.45249E+0	7.95193E-1	4.88821E+2	2.39703E+0	2.37777E+0	7.92804E-1	-2.46684E+2	2.41492E-1	2.22475E-1	7.76236E-1	-6.58188E-3	9.38864E-4	2.51326E-5	-1.33086E+0	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-3.39499E-3	9.49252E-4	1.73767E-6	3.14182E+0	-8.06905E-3	9.21543E-4	3.41696E-5	3.63441E+0	-4.56141E+2	2.40029E+0	2.38398E+0	3.93635E+0	-3.92331E+1	3.25375E+0	5.62510E-1	6.28072E-1	-1.31024E-14	2.39398E-14	3.64700E-14	8.52558E-28	4.06999E-14	3.76346E-14	2.77877E-15	-2.10801E-26	-3.19902E+3	1.13347E+0	1.01076E-1	3.12717E-1	-3.20301E+3	3.91886E+2	1.19198E+1	-1.50165E+0	-8.49552E+17	1.03079E+11	5.30153E+14	3.27788E+0	-1.73272E+3	3.56986E+2	4.07237E+0	2.17885E+0	-3.43506E+3	3.40338E+2	1.49084E+1	3.68213E+0
2.05856E+1	-2.30913E-1	2.74563E-2	9.35522E-4	4.15344E+0	4.53040E+2	3.89461E+0	3.00739E+0	-1.39090E-1	4.69030E+2	2.45861E+0	2.44506E+0	-1.19657E-1	4.88961E+2	2.40098E+0	2.37477E+0	-1.23085E-1	-2.46618E+2	2.40136E-1	2.22465E-1	6.14743E+0	-6.56597E-3	9.45220E-4	3.81666E-5	1.81515E+0	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-3.21224E-3	9.13723E-4	3.04581E-5	2.28786E+0	-8.07454E-3	9.28447E-4	1.03447E-5	3.14183E+0	-4.56148E+2	2.39047E+0	2.37710E+0	3.02229E+0	-3.91820E+1	2.67969E+0	5.64560E-1	-2.13274E-1	-1.37277E-14	2.43286E-14	3.65166E-14	2.82329E-27	4.13820E-14	3.82170E-14	2.95694E-15	1.01838E-25	-3.19829E+3	1.09890E+0	1.04647E-1	-5.10008E-1	-3.19638E+3	3.94553E+2	1.69223E+1	2.21858E+2	-8.49552E+17	1.03079E+11	0.00000E+0	-2.47341E-1	-1.66399E+3	3.43702E+2	1.33150E+1	2.40772E+0	-3.43709E+3	3.42823E+2	6.41116E+0	2.87347E+0
2.07123E+1	-2.28225E-1	2.80180E-2	7.51534E-4	4.28015E+0	4.53034E+2	3.56419E+0	2.93662E+0	6.04674E-1	4.68985E+2	2.37672E+0	2.35086E+0	6.28508E-1	4.89000E+2	2.32139E+0	2.28408E+0	6.24818E-1	-2.46522E+2	2.33506E-1	2.14884E-1	6.89404E+0	-6.58171E-3	9.34880E-4	5.97506E-5	3.48934E+0	-1.05801E+3	NaN	0.00000E+0	2.44474E+0	-3.29053E-3	9.61901E-4	3.04266E-5	3.84064E+0	-8.00884E-3	9.46963E-4	2.33751E-5	2.48324E+0	-4.56101E+2	2.31111E+0	2.28579E+0	3.77026E+0	-3.92009E+1	2.21444E+0	5.88182E-1	5.19275E-1	-1.35856E-14	2.42422E-14	3.64458E-14	-9.28478E-28	4.17515E-14	3.83434E-14	2.51743E-15	7.60507E-26	-3.19718E+3	1.07025E+0	1.12213E-1	-1.23232E+1	-3.20290E+3	3.90340E+2	2.71413E+1	3.51271E+0	-8.49552E+17	1.03079E+11	0.00000E+0	-7.07175E-1	-1.69340E+3	3.61836E+2	1.37234E+1	3.82891E+0	-3.41278E+3	3.49655E+2	9.52627E+0	2.71554E+0
2.08397E+1	-2.27680E-1	2.78259E-2	9.45983E-4	4.58489E-1	4.53160E+2	3.35931E+0	2.92345E+0	-1.77471E+0	4.68989E+2	2.37401E+0	2.35255E+0	-1.75536E+0	4.89109E+2	2.29887E+0	2.28027E+0	-1.75941E+0	-2.46465E+2	2.32374E-1	2.14604E-1	3.59242E+1	-6.47097E-3	9.42383E-4	4.47907E-5	1.19655E+0	-1.05801E+3	NaN	0.00000E+0	-4.09204E+0	-3.25639E-3	9.45223E-4	7.06048E-6	3.14166E+0	-7.97122E-3	9.34364E-4	2.31133E-5	3.14184E+0	-4.56105E+2	2.30843E+0	2.28735E+0	1.38590E+0	-3.91521E+1	1.89222E+0	5.76087E-1	-1.84252E+0	-1.25056E-14	2.35472E-14	3.65580E-14	2.45619E-27	4.10978E-14	3.88981E-14	2.76601E-15	-2.79378E-25	-3.19656E+3	1.05325E+0	1.09610E-1	4.08730E+0	-3.15668E+3	3.93449E+2	2.09446E+1	1.21713E+0	-8.49552E+17	1.03079E+11	0.00000E+0	-4.17297E+0	-1.68056E+3	3.55491E+2	3.70563E+0	2.21984E+0	-3.39890E+3	3.44966E+2	8.27479E+0	2.94189E+0
2.09679E+1	-2.29496E-1	2.89409E-2	6.13233E-4	2.37063E+0	4.52849E+2	3.31741E+0	2.96259E+0	1.54793E+0	4.68970E+2	2.37115E+0	2.35353E+0	1.56222E+0	4.88822E+2	2.30583E+0	2.27907E+0	1.56283E+0	-2.46438E+2	2.32791E-1	2.14738E-1	1.54819E+0	-6.56767E-3	9.56830E-4	3.12590E-5	6.92204E-1	-1.05801E+3	NaN	0.00000E+0	2.63285E+1	-3.43526E-3	9.06164E-4	3.46419E-5	-1.35934E+0	-8.01546E-3	9.36006E-4	2.74472E-5	3.14167E+0	-4.56088E+2	2.30452E+0	2.28730E+0	-1.57957E+0	-3.92574E+1	1.74154E+0	6.15316E-1	1.49177E+0	-1.30740E-14	2.39216E-14	3.65717E-14	6.23669E-27	4.15810E-14	3.77659E-14	1.92116E-15	1.29916E-25	-3.19623E+3	1.06784E+0	1.05377E-1	1.23873E+0	-3.19703E+3	3.99311E+2	1.17029E+1	5.42233E-1	-8.49552E+17	1.03079E+11	0.00000E+0	1.66895E+0	-1.74781E+3	3.40884E+2	1.52690E+1	-1.39203E+0	-3.41521E+3	3.45579E+2	1.05426E+1	3.41427E+0
