Data taken on 20/03/2025 at11:03:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.38802E+1	-1.96730E-1	2.78694E-2	1.47534E-3	4.06851E+0	7.15998E+2	6.04160E-1	5.94184E-1	-1.70703E+0	5.06343E+2	5.94391E-1	5.93946E-1	-1.70859E+0	7.02865E+2	5.73498E-1	5.72804E-1	-1.71219E+0	6.01946E+2	6.55506E-1	5.73351E-1	-1.71742E+0	-4.34804E-3	9.64260E-4	3.91841E-6	-6.55813E-4	-6.68173E-3	9.27574E-4	2.92410E-6	3.14218E+0	-5.89059E-3	9.22394E-4	4.16136E-5	3.02321E+0	-7.64189E-3	9.43503E-4	4.99754E-5	-4.63875E-1	-7.35419E+2	5.99306E-1	5.97881E-1	1.43059E+0	1.52479E+2	1.36103E-1	5.31084E-2	-1.66744E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.00702E-14	5.01435E-14	3.03421E-15	-3.72068E-25	4.22149E+1	3.68908E-1	5.63751E-2	-1.78805E+0	-1.64049E+3	2.00747E+2	4.49038E+0	-1.36583E+0	-2.01010E+3	1.76992E+2	3.95516E+0	1.69416E+0	-1.90909E+3	1.83813E+2	8.30053E+0	2.95098E+0	-2.25503E+3	1.87634E+2	9.76568E+0	-4.05653E-1
2.40788E+1	-1.99084E-1	2.76400E-2	4.24087E-4	5.90198E-1	7.16161E+2	5.89958E-1	5.76253E-1	1.77029E+0	5.06407E+2	5.76196E-1	5.74620E-1	1.77195E+0	7.02862E+2	5.55875E-1	5.54192E-1	1.77335E+0	6.02042E+2	6.18068E-1	5.46699E-1	1.75818E+0	-4.31301E-3	9.49948E-4	8.66525E-7	-1.62061E-3	-6.68754E-3	9.20179E-4	3.53459E-5	-1.42866E+0	-5.89334E-3	9.49970E-4	3.11609E-5	6.34524E-1	-7.66772E-3	9.10508E-4	6.04573E-5	-9.36992E-1	-7.35418E+2	5.81972E-1	5.79545E-1	-1.36756E+0	1.52630E+2	1.44007E-1	5.28752E-2	1.74381E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.76827E-14	4.87937E-14	3.61919E-15	-1.13108E-25	4.23014E+1	3.30329E-1	4.61053E-2	1.57399E+0	-1.63320E+3	1.97822E+2	1.43104E+1	-1.55036E+0	-2.01120E+3	1.75593E+2	7.32271E+0	-1.42388E+0	-1.90963E+3	1.89303E+2	5.99017E+0	5.46529E-1	-2.26016E+3	1.81116E+2	1.25526E+1	-9.56298E-1
2.42792E+1	-2.01382E-1	2.86127E-2	1.32991E-3	-1.29734E+0	7.16207E+2	6.54759E-1	6.23197E-1	1.34426E+0	5.06427E+2	6.17620E-1	6.15938E-1	1.35059E+0	7.02866E+2	5.95013E-1	5.93325E-1	1.35151E+0	6.02080E+2	6.84506E-1	5.98123E-1	1.35050E+0	-4.32479E-3	9.39216E-4	7.93767E-7	3.14077E+0	-6.63919E-3	9.50675E-4	2.44868E-6	3.14106E+0	-5.94258E-3	9.26468E-4	2.96346E-5	-5.11296E-1	-7.68144E-3	9.74850E-4	8.51259E-5	4.53474E+0	-7.35425E+2	6.24176E-1	6.21812E-1	-3.32050E+1	1.52669E+2	2.29480E-1	6.32419E-2	1.27740E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.69438E-14	4.83445E-14	4.05393E-15	-5.46137E-25	4.23333E+1	3.86166E-1	6.27720E-2	1.34411E+0	-1.63565E+3	1.95559E+2	4.65065E+0	-1.63064E+0	-2.00198E+3	1.81392E+2	1.19682E+0	2.30371E+1	-1.91945E+3	1.84631E+2	6.11316E+0	-6.08684E-1	-2.26289E+3	1.93932E+2	1.75498E+1	-8.03310E+0
2.44811E+1	-2.02234E-1	2.80688E-2	1.22530E-3	3.83034E+0	7.16370E+2	6.46779E-1	5.78227E-1	-6.49466E-3	5.06492E+2	5.72330E-1	5.71231E-1	-2.73974E-2	7.02874E+2	5.51570E-1	5.50209E-1	-3.24107E-2	6.02217E+2	7.17066E-1	5.87789E-1	1.44955E-2	-4.22285E-3	9.51912E-4	8.09785E-6	3.14125E+0	-6.78424E-3	9.36333E-4	2.76219E-5	2.58057E+0	-6.01369E-3	9.47412E-4	1.12289E-5	3.14172E+0	-7.60015E-3	9.35338E-4	6.48302E-6	3.14122E+0	-7.35434E+2	5.78521E-1	5.76460E-1	-3.17260E+0	1.52814E+2	3.16102E-1	6.05235E-2	2.19370E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.87059E-14	4.93908E-14	3.38964E-15	7.62180E-25	4.24586E+1	4.73348E-1	9.98987E-2	2.75317E-1	-1.61444E+3	1.98195E+2	3.32636E+0	-8.60172E+0	-2.02966E+3	1.78668E+2	5.77453E+0	2.63084E+0	-1.93363E+3	1.88806E+2	3.43852E+0	2.13787E+1	-2.24674E+3	1.86024E+2	3.90057E+0	-2.06941E+0
2.46848E+1	-2.00997E-1	2.86489E-2	4.31436E-4	-9.76487E-1	7.16388E+2	6.12747E-1	5.59109E-1	8.63009E-1	5.06493E+2	5.58282E-1	5.55682E-1	8.65324E-1	7.02865E+2	5.38686E-1	5.35825E-1	8.62387E-1	6.02232E+2	6.89709E-1	5.42187E-1	8.62459E-1	-4.26393E-3	9.59392E-4	5.84374E-6	2.18202E-4	-6.68043E-3	9.56556E-4	3.17109E-5	3.14180E+0	-5.97196E-3	9.41371E-4	3.28244E-5	3.94473E+0	-7.63107E-3	9.12262E-4	6.14454E-5	4.33813E+0	-7.35423E+2	5.64242E-1	5.60607E-1	1.02879E+1	1.52837E+2	2.85237E-1	5.31938E-2	8.55514E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.80238E-14	4.89960E-14	3.58445E-15	-1.42365E-25	4.24810E+1	4.93774E-1	5.92292E-2	8.52110E-1	-1.62298E+3	1.99744E+2	1.18823E+0	7.79762E-1	-2.00985E+3	1.82522E+2	6.42425E+0	3.10078E+0	-1.92530E+3	1.87616E+2	7.10056E+0	3.94941E+0	-2.25288E+3	1.81466E+2	1.27510E+1	1.06069E+1
2.48902E+1	-1.99515E-1	2.85661E-2	1.22413E-3	3.97073E+0	7.16450E+2	5.51208E-1	5.30659E-1	1.39545E+0	5.06522E+2	5.27910E-1	5.27252E-1	7.67193E+0	7.02859E+2	5.09685E-1	5.08388E-1	7.66694E+0	6.02269E+2	6.17814E-1	5.16942E-1	1.39008E+0	-4.23592E-3	9.37163E-4	4.18314E-6	-1.61571E-4	-6.73750E-3	9.15821E-4	4.79368E-5	-1.45877E+0	-6.07189E-3	9.28909E-4	3.60275E-5	-6.72214E-1	-7.63236E-3	9.34191E-4	5.02669E-5	-7.63486E-1	-7.35416E+2	5.34849E-1	5.32834E-1	1.08073E+1	1.52895E+2	1.86927E-1	5.09235E-2	-4.78956E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.85354E-14	4.92933E-14	2.86016E-15	-6.03810E-25	4.25154E+1	3.99258E-1	5.91029E-2	1.42901E+0	-1.61714E+3	1.95125E+2	2.65342E+0	-1.27343E+0	-2.02073E+3	1.74767E+2	9.65581E+0	-1.47500E+0	-1.94521E+3	1.85122E+2	7.44244E+0	-7.35550E-1	-2.25313E+3	1.85807E+2	1.02965E+1	-8.06806E-1
2.50972E+1	-2.01038E-1	2.84476E-2	1.75224E-3	-9.19845E-1	7.16531E+2	5.64260E-1	5.51531E-1	2.44960E+0	5.06564E+2	5.45857E-1	5.44861E-1	2.44812E+0	7.02862E+2	5.25816E-1	5.25083E-1	2.44533E+0	6.02314E+2	6.13117E-1	5.47330E-1	2.47710E+0	-4.34627E-3	9.09032E-4	2.81989E-5	-2.78682E-4	-6.82597E-3	9.54070E-4	3.61762E-5	-7.36176E-1	-5.97930E-3	9.30751E-4	5.37136E-5	-2.28757E-1	-7.72374E-3	9.40560E-4	5.83729E-5	-1.12345E+0	-7.35421E+2	5.52487E-1	5.50965E-1	-6.96972E-1	1.52962E+2	1.54965E-1	5.59782E-2	2.47900E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.55227E-14	4.74361E-14	2.43000E-15	-8.12385E-25	4.25478E+1	3.31536E-1	7.82345E-2	2.69330E+0	-1.64012E+3	1.89277E+2	6.39732E+0	-1.80224E-1	-2.03762E+3	1.82060E+2	7.45129E+0	-7.33319E-1	-1.92676E+3	1.85506E+2	1.11970E+1	-2.50910E-1	-2.27130E+3	1.87088E+2	1.21111E+1	-1.10471E+0
2.53060E+1	-1.99517E-1	2.82956E-2	5.65711E-4	3.90889E+0	7.16587E+2	4.98191E-1	4.93812E-1	2.07658E+0	5.06579E+2	4.87471E-1	4.87809E-1	2.07663E+0	7.02857E+2	4.70666E-1	4.70604E-1	2.07563E+0	6.02350E+2	6.00005E-1	4.88954E-1	2.04533E+0	-4.35547E-3	9.61052E-4	2.89742E-5	-1.31612E+0	-6.76398E-3	9.46695E-4	3.03797E-5	4.36769E-1	-6.06995E-3	9.45808E-4	1.97708E-5	3.14113E+0	-7.72228E-3	9.67726E-4	1.67604E-5	-8.52538E-1	-7.35414E+2	4.93359E-1	4.92417E-1	-7.35026E+0	1.53021E+2	1.05995E-1	4.98421E-2	2.08152E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.93312E-14	4.97419E-14	2.68198E-15	2.43748E-25	4.25862E+1	4.07782E-1	6.85557E-2	1.82396E+0	-1.64203E+3	2.00107E+2	6.51054E+0	-1.29739E+0	-2.02578E+3	1.80632E+2	5.85058E+0	3.52730E-1	-1.94482E+3	1.88476E+2	3.93919E+0	3.49402E+0	-2.27101E+3	1.92469E+2	3.81576E+0	-8.79893E-1
2.55166E+1	-1.94100E-1	2.77988E-2	1.23615E-3	2.43940E+0	7.16611E+2	5.00273E-1	4.95498E-1	2.71196E-1	5.06593E+2	4.89713E-1	4.88817E-1	2.72748E-1	7.02864E+2	4.72525E-1	4.71312E-1	2.74895E-1	6.02363E+2	5.67079E-1	4.89012E-1	2.49761E-1	-4.36314E-3	9.35453E-4	2.37858E-5	3.72791E+0	-6.69278E-3	9.22440E-4	7.72676E-5	2.94212E+0	-6.04993E-3	9.49399E-4	3.87478E-5	3.42178E+0	-7.72107E-3	9.36116E-4	5.10945E-5	3.68664E+0	-7.35416E+2	4.95756E-1	4.93703E-1	9.69760E+0	1.53036E+2	1.01030E-1	5.08414E-2	2.44899E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72848E-14	4.85537E-14	1.83801E-15	3.28581E-25	4.25907E+1	3.37428E-1	6.70852E-2	7.10065E-2	-1.64364E+3	1.94775E+2	5.42363E+0	3.70010E+0	-2.01221E+3	1.76040E+2	1.51829E+1	2.95695E+0	-1.94084E+3	1.89215E+2	8.21458E+0	3.42148E+0	-2.27078E+3	1.86200E+2	1.06375E+1	3.67428E+0
2.57288E+1	-1.98774E-1	2.82628E-2	7.80398E-4	-9.85875E-1	7.16612E+2	5.04059E-1	4.97458E-1	-2.45700E+0	5.06586E+2	4.91154E-1	4.88611E-1	-2.45742E+0	7.02852E+2	4.75630E-1	4.72514E-1	-2.45875E+0	6.02357E+2	5.88303E-1	4.81615E-1	3.83106E+0	-4.39841E-3	9.51875E-4	8.17848E-5	6.50717E-1	-6.75211E-3	9.31501E-4	6.87642E-5	6.57834E-1	-6.00481E-3	9.30740E-4	3.48347E-5	3.40965E-1	-7.83965E-3	9.16774E-4	5.59429E-6	6.05635E-4	-7.35408E+2	4.98213E-1	4.94192E-1	-1.81683E+1	1.53047E+2	1.03754E-1	5.23813E-2	3.83696E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.82512E-14	4.91290E-14	2.94955E-15	-2.47875E-25	4.25945E+1	3.89143E-1	5.68590E-2	1.01670E+1	-1.65097E+3	1.98226E+2	1.75218E+1	6.51626E-1	-2.02351E+3	1.77767E+2	1.36143E+1	6.58760E-1	-1.93184E+3	1.85493E+2	7.40933E+0	3.63389E-1	-2.29435E+3	1.82334E+2	3.41361E+0	1.12315E+0
2.59429E+1	-1.95863E-1	2.79147E-2	1.84087E-4	3.44313E+0	7.16625E+2	5.03225E-1	4.99629E-1	-3.56088E+0	5.06592E+2	4.92680E-1	4.91269E-1	-9.83894E+0	7.02852E+2	4.75359E-1	4.73554E-1	2.72070E+0	6.02367E+2	5.75998E-1	4.74098E-1	2.71347E+0	-4.29291E-3	9.55096E-4	3.55316E-5	2.03001E-1	-6.76632E-3	9.17847E-4	2.24636E-5	-1.00045E+0	-5.92748E-3	9.34008E-4	4.22107E-5	-2.02887E-1	-7.85741E-3	9.21629E-4	3.67870E-5	-1.25573E+0	-7.35405E+2	4.97878E-1	4.95216E-1	-4.21142E-1	1.53059E+2	9.26315E-2	5.29547E-2	2.70873E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.88765E-14	4.94876E-14	2.27420E-15	-6.49488E-26	4.26034E+1	3.77537E-1	4.67731E-2	2.60875E+0	-1.62900E+3	1.98869E+2	7.80511E+0	1.65940E-1	-2.02622E+3	1.75137E+2	4.70834E+0	-9.42901E-1	-1.91643E+3	1.86149E+2	8.89589E+0	-2.14934E-1	-2.29788E+3	1.83307E+2	7.65749E+0	-1.20774E+0
2.61587E+1	-1.94839E-1	2.82261E-2	8.59376E-5	7.70968E-1	7.16639E+2	5.08214E-1	5.00066E-1	-3.79780E-1	5.06599E+2	4.89886E-1	4.90062E-1	-3.81599E-1	7.02855E+2	4.75832E-1	4.75212E-1	-3.81507E-1	6.02374E+2	5.48416E-1	4.71518E-1	-4.06611E-1	-4.24165E-3	9.53516E-4	6.71084E-5	2.68266E+0	-6.72975E-3	9.39326E-4	3.92851E-5	2.08024E+0	-6.04057E-3	9.59513E-4	4.17152E-5	3.14126E+0	-7.81979E-3	9.26852E-4	2.15865E-5	2.22951E+0	-7.35407E+2	4.98533E-1	4.97054E-1	-3.52326E+0	1.53069E+2	1.26985E-1	5.30427E-2	-3.63305E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.84786E-14	4.92606E-14	1.82939E-15	4.52153E-25	4.26066E+1	3.30434E-1	4.48904E-2	-6.86217E-1	-1.61833E+3	1.98558E+2	1.44678E+1	2.68530E+0	-2.01925E+3	1.79241E+2	7.88834E+0	-4.16336E+0	-1.93897E+3	1.91231E+2	8.80549E+0	3.06002E+0	-2.29040E+3	1.84343E+2	4.72852E+0	-2.91333E+1
2.63763E+1	-1.96369E-1	2.81788E-2	1.58582E-3	2.22466E+0	7.16651E+2	5.08395E-1	5.02348E-1	-9.29391E-1	5.06604E+2	4.91127E-1	4.90892E-1	-9.25398E-1	7.02855E+2	4.73381E-1	4.72700E-1	-9.26103E-1	6.02392E+2	5.74649E-1	4.94512E-1	-8.74996E-1	-4.37129E-3	9.60015E-4	3.55517E-5	3.14136E+0	-6.78819E-3	9.33290E-4	4.11051E-5	1.93194E+0	-6.07350E-3	9.33369E-4	9.20636E-5	2.43264E+0	-7.81527E-3	9.36040E-4	6.10305E-5	3.14124E+0	-7.35409E+2	4.97571E-1	4.96047E-1	-4.06767E+0	1.53080E+2	1.15305E-1	5.66082E-2	-9.60821E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.89901E-14	4.95517E-14	3.93038E-15	3.12658E-25	4.26247E+1	3.47817E-1	7.53577E-2	-5.36163E-1	-1.64532E+3	1.99889E+2	7.71231E+0	3.08328E+0	-2.03040E+3	1.78092E+2	8.31854E+0	-7.97328E+1	-1.94553E+3	1.86047E+2	1.88294E+1	-3.85620E+0	-2.28950E+3	1.86179E+2	1.24519E+1	3.09015E+0
2.65958E+1	-1.96563E-1	2.78938E-2	6.24663E-4	1.89164E+0	7.16673E+2	4.90545E-1	4.86173E-1	-1.48038E+1	5.06609E+2	4.75285E-1	4.73624E-1	-8.51300E+0	7.02851E+2	4.60250E-1	4.58213E-1	-8.51421E+0	6.02408E+2	5.50390E-1	4.68916E-1	-2.73510E+1	-4.36733E-3	9.33919E-4	2.91974E-5	1.04510E+0	-6.70255E-3	9.59439E-4	6.93125E-5	4.88472E-1	-5.95089E-3	9.44472E-4	3.15912E-5	1.37896E+0	-7.67514E-3	9.32110E-4	5.58121E-5	-1.19221E+0	-7.35405E+2	4.82550E-1	4.79655E-1	1.34780E+1	1.53104E+2	9.47149E-2	5.51169E-2	3.98596E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.77396E-14	4.88277E-14	3.72201E-15	-2.66273E-25	4.26435E+1	3.34965E-1	5.76034E-2	4.16644E+0	-1.64450E+3	1.94459E+2	6.55422E+0	1.03530E+0	-2.01406E+3	1.83093E+2	1.36635E+1	5.02856E-1	-1.92109E+3	1.88227E+2	6.72659E+0	1.34679E+0	-2.26163E+3	1.85362E+2	1.08645E+1	-1.15421E+0
2.68170E+1	-1.93485E-1	2.81657E-2	9.32832E-4	4.07994E+0	7.16693E+2	4.94663E-1	4.90026E-1	8.17741E-1	5.06617E+2	4.76767E-1	4.73988E-1	8.16324E-1	7.02852E+2	4.58868E-1	4.56105E-1	8.15687E-1	6.02420E+2	5.60366E-1	4.86063E-1	8.10056E-1	-4.32794E-3	9.24200E-4	2.28684E-5	3.87271E+0	-6.65307E-3	9.59015E-4	8.42873E-5	3.87361E+0	-5.99706E-3	9.22307E-4	6.28136E-5	3.92577E+0	-7.73891E-3	9.44275E-4	2.13477E-6	3.14104E+0	-7.35403E+2	4.81800E-1	4.78028E-1	3.95752E+0	1.53121E+2	9.70670E-2	6.02586E-2	8.31668E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.79101E-14	4.89289E-14	3.68241E-15	-8.50614E-26	4.26533E+1	3.27810E-1	7.80452E-2	7.74170E-1	-1.63630E+3	1.92435E+2	5.23679E+0	3.88050E+0	-2.00462E+3	1.83022E+2	1.65574E+1	3.87602E+0	-1.93029E+3	1.83831E+2	1.29942E+1	3.92697E+0	-2.27431E+3	1.87810E+2	7.90955E+0	4.62160E+0
2.70401E+1	-1.97614E-1	2.88161E-2	1.68402E-3	4.16264E+0	7.16784E+2	4.56768E-1	4.53774E-1	1.28156E+0	5.06633E+2	4.43379E-1	4.41481E-1	1.28087E+0	7.02857E+2	4.28645E-1	4.26600E-1	1.27895E+0	6.02475E+2	5.35773E-1	4.25020E-1	1.32767E+0	-4.22720E-3	9.60020E-4	7.55279E-5	4.01210E+0	-6.70255E-3	9.20737E-4	6.03501E-5	4.09480E+0	-6.01151E-3	9.39582E-4	6.42074E-5	4.20136E+0	-7.67296E-3	9.46303E-4	4.92337E-5	4.61565E+0	-7.35412E+2	4.50931E-1	4.47868E-1	-1.86360E+0	1.53210E+2	8.64082E-2	5.22251E-2	1.29628E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.84217E-14	4.92278E-14	3.48099E-15	5.35323E-25	4.27068E+1	3.77591E-1	4.57262E-2	1.81221E+0	-1.61533E+3	1.99911E+2	1.61352E+1	4.02309E+0	-2.01406E+3	1.75704E+2	1.19384E+1	-2.17642E+0	-1.93318E+3	1.87267E+2	1.32311E+1	2.93415E+1	-2.26120E+3	1.88222E+2	1.02296E+1	-1.42424E+1
2.72651E+1	-2.01086E-1	2.72614E-2	2.28215E-3	4.27805E+0	7.16801E+2	4.62301E-1	4.58397E-1	1.07590E+0	5.06643E+2	4.45182E-1	4.42742E-1	1.07813E+0	7.02860E+2	4.29314E-1	4.26642E-1	1.07853E+0	6.02487E+2	4.96890E-1	4.14677E-1	1.05196E+0	-4.41318E-3	9.55459E-4	2.31760E-5	3.41112E+0	-6.76245E-3	9.22227E-4	3.46547E-5	4.42817E+0	-5.98883E-3	9.52371E-4	3.76081E-5	4.28410E+0	-7.69314E-3	9.11616E-4	5.27113E-5	3.44373E+0	-7.35419E+2	4.52309E-1	4.48561E-1	4.19195E+1	1.53223E+2	8.82956E-2	5.66863E-2	1.05672E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.67733E-14	4.82386E-14	5.21124E-15	-3.21000E-25	4.27151E+1	3.14050E-1	3.01720E-2	6.52091E-1	-1.65405E+3	1.98937E+2	5.14348E+0	3.47398E+0	-2.02549E+3	1.75979E+2	7.04921E+0	-3.95672E+1	-1.92866E+3	1.89805E+2	7.93973E+0	-3.85277E+2	-2.26522E+3	1.81319E+2	1.08061E+1	3.47275E+0
2.74919E+1	-2.01079E-1	2.87783E-2	2.07085E-3	5.37155E-1	7.16805E+2	4.44507E-1	4.42465E-1	-1.61596E+0	5.06646E+2	4.28561E-1	4.27151E-1	-1.61396E+0	7.02854E+2	4.14894E-1	4.13008E-1	-1.61628E+0	6.02499E+2	5.01373E-1	4.04000E-1	-1.58460E+0	-4.49640E-3	9.25373E-4	5.66191E-5	1.67563E+0	-6.79917E-3	9.20763E-4	3.85971E-5	1.42118E+0	-5.80229E-3	9.34725E-4	5.20451E-5	9.81884E-1	-7.64027E-3	9.47164E-4	6.82033E-5	2.04299E+0	-7.35412E+2	4.36105E-1	4.33164E-1	1.52132E+0	1.53230E+2	8.19108E-2	5.41206E-2	-1.62181E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.77396E-14	4.88277E-14	2.45534E-15	-5.92834E-26	4.27312E+1	3.42976E-1	3.32128E-2	-1.17514E+0	-1.67137E+3	1.92692E+2	1.22155E+1	1.67034E+0	-2.03249E+3	1.75701E+2	7.79414E+0	1.42692E+0	-1.89148E+3	1.86290E+2	1.07435E+1	1.00268E+0	-2.25470E+3	1.88398E+2	1.39409E+1	2.08772E+1
2.77206E+1	-2.02428E-1	2.84440E-2	1.01315E-3	3.10788E+0	7.16814E+2	4.33849E-1	4.30045E-1	7.54160E+0	5.06654E+2	4.14279E-1	4.11746E-1	7.54670E+0	7.02852E+2	4.01164E-1	3.98076E-1	7.54789E+0	6.02512E+2	5.39271E-1	4.27732E-1	7.54214E+0	-4.28314E-3	9.24259E-4	4.43604E-5	4.39886E+0	-6.86149E-3	9.47402E-4	7.01104E-5	4.38255E+0	-5.89624E-3	9.38314E-4	7.43111E-5	4.42521E+0	-7.63801E-3	9.30773E-4	8.30300E-5	4.08910E+0	-7.35412E+2	4.20829E-1	4.16676E-1	2.32535E+1	1.53237E+2	8.94519E-2	5.61142E-2	-2.39168E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.74554E-14	4.86571E-14	6.13381E-16	3.19656E-25	4.27437E+1	3.84414E-1	7.28776E-2	1.22889E+0	-1.62697E+3	1.92453E+2	9.65212E+0	-1.44504E+1	-2.04438E+3	1.80794E+2	1.37934E+1	1.69496E+1	-1.91020E+3	1.87019E+2	1.52246E+1	-1.02389E+2	-2.25424E+3	1.85148E+2	1.69090E+1	1.03800E+1
2.79512E+1	-1.97551E-1	2.79209E-2	1.54080E-3	-2.70052E-1	7.16830E+2	4.48619E-1	4.46324E-1	-9.87509E+0	5.06678E+2	4.30026E-1	4.28332E-1	8.97823E+0	7.02860E+2	4.15873E-1	4.13663E-1	-3.59132E+0	6.02535E+2	4.91406E-1	4.07006E-1	2.68572E+0	-4.44224E-3	9.43511E-4	5.55673E-5	4.64706E+0	-6.62708E-3	9.36243E-4	6.60790E-5	3.20484E-2	-5.87832E-3	9.43809E-4	6.71483E-5	-8.36628E-1	-7.72204E-3	9.36353E-4	5.52426E-5	-4.77528E-1	-7.35415E+2	4.37536E-1	4.34223E-1	-4.49091E-1	1.53240E+2	8.50899E-2	5.74360E-2	2.67606E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.83080E-14	4.91620E-14	2.30537E-15	7.45486E-25	4.27559E+1	3.17472E-1	3.29722E-2	2.58874E+0	-1.66010E+3	1.96451E+2	1.17383E+1	-1.60195E+0	-1.99966E+3	1.78663E+2	1.29929E+1	1.66581E-2	-1.90664E+3	1.88110E+2	1.37829E+1	-8.24808E-1	-2.27096E+3	1.86245E+2	1.14191E+1	-4.76476E-1
2.81838E+1	-1.99704E-1	2.87390E-2	1.83208E-3	-7.83504E-1	7.16851E+2	4.34920E-1	4.30689E-1	2.74436E+0	5.06688E+2	4.14770E-1	4.14049E-1	2.75011E+0	7.02861E+2	4.02364E-1	4.01202E-1	2.74792E+0	6.02555E+2	5.45901E-1	4.26095E-1	2.58803E+0	-4.42690E-3	9.41882E-4	7.57623E-5	-4.78245E-1	-6.71514E-3	9.25821E-4	4.60576E-5	-7.35494E-1	-5.91263E-3	9.72736E-4	5.48038E-5	-6.31122E-1	-7.67926E-3	9.34138E-4	5.91890E-5	-3.80493E-1	-7.35418E+2	4.23626E-1	4.21368E-1	-3.95324E-1	1.53257E+2	1.00018E-1	5.39721E-2	8.99231E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.88765E-14	4.94876E-14	4.37933E-15	-2.37466E-26	4.27742E+1	4.04983E-1	9.93115E-2	1.85004E+0	-1.65691E+3	1.96135E+2	1.61921E+1	-4.76061E-1	-2.01647E+3	1.76667E+2	9.18426E+0	-7.20187E-1	-1.91348E+3	1.93869E+2	1.13295E+1	-6.22410E-1	-2.26246E+3	1.85805E+2	1.21911E+1	-3.80984E-1
2.84182E+1	-1.99832E-1	2.78748E-2	6.44932E-4	3.99586E+0	7.16869E+2	4.36980E-1	4.32946E-1	1.01491E+0	5.06698E+2	4.17697E-1	4.16072E-1	1.01152E+0	7.02866E+2	4.02605E-1	4.00726E-1	1.00963E+0	6.02567E+2	5.20732E-1	4.56076E-1	1.05797E+0	-4.34247E-3	9.30627E-4	7.62969E-5	3.76336E+0	-6.61247E-3	9.22860E-4	6.90521E-5	3.77247E+0	-5.79042E-3	9.31673E-4	7.60923E-5	4.20852E+0	-7.67143E-3	9.17915E-4	4.99550E-5	4.06841E+0	-7.35423E+2	4.22694E-1	4.19811E-1	-2.09818E+1	1.53270E+2	9.32686E-2	5.57824E-2	1.04805E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.70006E-14	4.83796E-14	3.85140E-15	7.55877E-25	4.27806E+1	3.08479E-1	1.04130E-1	1.25005E+0	-1.63933E+3	1.93790E+2	1.62740E+1	3.77310E+0	-1.99688E+3	1.76111E+2	1.35655E+1	3.78391E+0	-1.88913E+3	1.85697E+2	1.55820E+1	4.20699E+0	-2.26090E+3	1.82577E+2	1.03523E+1	-2.21143E+0
2.86547E+1	-1.94315E-1	2.75107E-2	8.77580E-4	2.93892E+0	7.16883E+2	4.22974E-1	4.19956E-1	4.36428E-1	5.06709E+2	4.01901E-1	3.99975E-1	4.33760E-1	7.02868E+2	3.88798E-1	3.86846E-1	4.34458E-1	6.02580E+2	5.34744E-1	4.32271E-1	4.67107E-1	-4.48139E-3	9.30371E-4	1.00022E-4	3.67102E+0	-6.68052E-3	9.24115E-4	7.26665E-5	3.54235E+0	-5.92256E-3	9.34932E-4	9.32626E-5	3.31378E+0	-7.76999E-3	9.25115E-4	4.50338E-5	3.77953E+0	-7.35420E+2	4.08442E-1	4.05360E-1	1.61411E+1	1.53279E+2	8.70717E-2	5.67902E-2	4.52639E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.93880E-14	4.97733E-14	3.52510E-15	-4.98130E-25	4.27893E+1	3.72286E-1	9.09578E-2	6.13406E-1	-1.66826E+3	1.93749E+2	2.12276E+1	3.66921E+0	-2.00987E+3	1.76354E+2	1.42692E+1	3.54331E+0	-1.91546E+3	1.86350E+2	1.89763E+1	3.31932E+0	-2.28051E+3	1.84005E+2	9.35290E+0	3.77080E+0
