Data taken on 08/08/2025 at12:59:47
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.12267E+1	-2.40561E-1	2.80711E-2	9.64159E-4	-1.12371E+0	5.23070E+2	3.46674E+0	3.17819E+0	-8.77664E-1	5.25504E+2	2.44461E+0	2.35922E+0	-8.64379E-1	5.92338E+2	2.24536E+0	2.21955E+0	-8.65934E-1	-1.38227E+2	2.25314E-1	2.14711E-1	-8.80839E-1	-6.53272E-3	9.41198E-4	2.37945E-6	-8.26031E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.58902E+0	-2.87020E-3	9.42353E-4	2.74013E-5	-1.01459E+0	-8.22194E-3	9.39898E-4	2.65994E-5	4.21881E+0	-5.40936E+2	2.51454E+0	2.42649E+0	9.65251E+1	-7.49544E+1	1.71648E+0	7.04087E-1	-9.22039E-1	-3.16049E-14	5.09332E-14	3.14453E-15	2.74379E-25	5.94393E-14	5.67841E-14	3.91778E-15	1.97302E-24	-2.18558E+3	9.87773E-1	1.34030E-1	5.09965E+0	-4.55612E+3	5.78516E+2	6.31147E+0	-7.87036E+0	-6.05762E+17	2.26455E+11	4.90866E+13	2.61202E+0	-2.76171E+3	7.29149E+2	1.88071E+1	-1.03392E+0	-4.88045E+3	4.96075E+2	1.33532E+1	1.00308E+3
2.13572E+1	-2.43530E-1	2.81480E-2	1.30138E-3	1.01449E+0	5.22966E+2	3.29776E+0	3.07564E+0	1.51469E+0	5.25479E+2	2.34847E+0	2.26463E+0	1.52791E+0	5.92304E+2	2.16161E+0	2.13393E+0	1.52407E+0	-1.38184E+2	2.17372E-1	2.06336E-1	1.51118E+0	-6.52551E-3	9.40486E-4	2.34373E-5	1.32240E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.79028E+0	-2.97836E-3	9.46058E-4	2.31296E-5	1.76073E+0	-8.24082E-3	9.33256E-4	1.33922E-5	9.32202E-1	-5.40914E+2	2.41540E+0	2.32897E+0	-1.61341E+0	-7.50269E+1	1.51205E+0	6.98969E-1	1.47533E+0	-3.26471E-14	5.14365E-14	3.25479E-15	-1.16220E-25	5.85108E-14	5.68190E-14	3.40088E-15	1.25150E-25	-2.18504E+3	9.50237E-1	1.31506E-1	-1.76394E+1	-4.55166E+3	5.78030E+2	1.21342E+1	1.28323E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-3.33393E+1	-2.84539E+3	7.32013E+2	1.56402E+1	1.79517E+0	-4.89040E+3	4.92561E+2	5.30346E+0	6.83239E-1
2.14886E+1	-2.43384E-1	2.81153E-2	5.46883E-4	3.48851E+0	5.22966E+2	3.28075E+0	3.08899E+0	1.04361E+0	5.25483E+2	2.29593E+0	2.26865E+0	1.05747E+0	5.92327E+2	2.16129E+0	2.13375E+0	1.05475E+0	-1.38155E+2	2.17114E-1	2.06660E-1	1.04202E+0	-6.54340E-3	9.51191E-4	1.92978E-5	1.00487E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.28444E+0	-2.95167E-3	9.46463E-4	3.43624E-5	4.14095E-1	-8.30147E-3	9.46322E-4	1.20755E-6	3.14216E+0	-5.40918E+2	2.36285E+0	2.33465E+0	-2.08428E+0	-7.50407E+1	1.41502E+0	7.10130E-1	1.00107E+0	-3.26471E-14	5.14365E-14	2.30201E-15	7.26207E-26	5.85866E-14	5.68167E-14	2.75730E-15	1.63398E-24	-2.18470E+3	8.76864E-1	1.30356E-1	-5.52142E+0	-4.56266E+3	5.84611E+2	9.53150E+0	9.92213E-1	-6.05762E+17	2.26455E+11	0.00000E+0	3.32278E+0	-2.82474E+3	7.32327E+2	2.47623E+1	3.57558E-1	-4.92241E+3	4.99475E+2	3.65639E+0	5.86298E+1
2.16208E+1	-2.43534E-1	2.84097E-2	2.46542E-4	-1.75826E-1	5.22971E+2	3.27240E+0	3.11282E+0	-1.44709E+0	5.25472E+2	2.30512E+0	2.27164E+0	-1.43398E+0	5.92335E+2	2.15904E+0	2.13483E+0	-1.43490E+0	-1.38128E+2	2.17328E-1	2.06826E-1	-1.44881E+0	-6.55855E-3	9.31178E-4	3.46415E-5	4.17525E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.68539E+1	-2.87222E-3	9.37707E-4	1.03290E-6	3.14004E+0	-8.16923E-3	9.43301E-4	2.10780E-5	3.36051E+0	-5.40906E+2	2.37195E+0	2.33723E+0	1.70751E+0	-7.50323E+1	1.35137E+0	7.31633E-1	-1.48849E+0	-3.24576E-14	5.13469E-14	2.78575E-15	1.93238E-25	5.78855E-14	5.68339E-14	4.12118E-15	-7.52263E-25	-2.18437E+3	8.69961E-1	1.28883E-1	4.56227E+0	-4.57196E+3	5.72299E+2	1.95211E+1	1.98879E+2	-6.05762E+17	2.26455E+11	0.00000E+0	-6.38763E+0	-2.76324E+3	7.25558E+2	1.43887E+1	-1.64866E+0	-4.85260E+3	4.97900E+2	1.11791E+1	3.15062E+0
2.17538E+1	-2.44131E-1	2.82007E-2	7.22687E-4	3.08553E+0	5.22880E+2	3.15270E+0	3.01776E+0	2.18606E+1	5.25441E+2	2.21592E+0	2.18194E+0	-3.26094E+0	5.92294E+2	2.07958E+0	2.05303E+0	-3.26210E+0	-1.38086E+2	2.10206E-1	1.99078E-1	-3.27526E+0	-6.34217E-3	9.52535E-4	4.00622E-5	2.61474E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.62501E+1	-2.93346E-3	9.37458E-4	2.79945E-5	2.43127E+0	-8.22514E-3	9.43361E-4	1.13157E-6	6.83785E-4	-5.40876E+2	2.27951E+0	2.24430E+0	-1.19364E-1	-7.50861E+1	1.25061E+0	7.29162E-1	2.97743E+0	-3.21165E-14	5.11835E-14	2.98804E-15	-7.34098E-26	5.69761E-14	5.68433E-14	2.36338E-15	3.35899E-25	-2.18383E+3	8.65313E-1	1.28304E-1	2.16042E+1	-4.43893E+3	5.85399E+2	2.25811E+1	2.57531E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.92487E+0	-2.81060E+3	7.25373E+2	1.98379E+1	-2.27646E+1	-4.88208E+3	4.97923E+2	9.92857E+0	1.28532E+0
2.18876E+1	-2.46667E-1	2.80004E-2	4.77069E-4	3.23002E+0	5.22796E+2	3.15987E+0	3.03535E+0	3.01909E+0	5.25432E+2	2.20663E+0	2.18319E+0	3.02774E+0	5.92267E+2	2.07686E+0	2.05323E+0	3.02606E+0	-1.38063E+2	2.09905E-1	1.99218E-1	-3.27182E+0	-6.44750E-3	9.33087E-4	1.32773E-5	2.36504E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.61111E+0	-2.97062E-3	9.46840E-4	2.66883E-5	2.46177E+0	-8.25196E-3	9.42863E-4	6.69603E-6	3.14235E+0	-5.40869E+2	2.27004E+0	2.24584E+0	-1.13900E-1	-7.51519E+1	1.23024E+0	7.45650E-1	1.55611E+1	-3.14723E-14	5.08673E-14	3.72975E-15	5.90162E-26	5.81319E-14	5.68288E-14	1.13787E-15	-4.50718E-25	-2.18355E+3	8.59111E-1	1.29971E-1	-4.12578E+1	-4.50367E+3	5.73518E+2	6.53802E+0	2.15194E+0	-6.05762E+17	2.26455E+11	0.00000E+0	2.72644E+0	-2.83934E+3	7.32632E+2	1.87945E+1	-1.01687E+1	-4.89623E+3	4.97649E+2	4.71390E+0	-4.42975E+0
2.20223E+1	-2.49524E-1	2.76845E-2	5.63623E-4	4.01042E+0	5.22819E+2	3.14946E+0	3.04361E+0	3.65735E+0	5.25437E+2	2.20925E+0	2.18169E+0	-2.61222E+0	5.92304E+2	2.08157E+0	2.05626E+0	-2.61460E+0	-1.38036E+2	2.10251E-1	1.99479E-1	9.93763E+0	-6.35102E-3	9.43138E-4	9.29368E-6	3.14112E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.13875E+0	-2.90895E-3	9.58548E-4	3.07975E-5	3.14151E+0	-8.23369E-3	9.43287E-4	1.60379E-5	4.00846E+0	-5.40877E+2	2.27275E+0	2.24423E+0	5.29291E-1	-7.51497E+1	1.17605E+0	7.53815E-1	-2.66412E+0	-3.18892E-14	5.10731E-14	4.00366E-15	-5.28090E-25	5.65403E-14	5.68426E-14	2.71236E-15	-2.31140E-25	-2.18323E+3	8.63150E-1	1.34522E-1	3.37520E+0	-4.44437E+3	5.79691E+2	4.22698E+0	3.60796E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.35847E+0	-2.79163E+3	7.41678E+2	2.19469E+1	3.07239E+0	-4.88659E+3	4.97855E+2	6.39039E+0	4.12507E+0
2.21578E+1	-2.49043E-1	2.80335E-2	3.86462E-4	3.51256E+0	5.22710E+2	3.03902E+0	2.94569E+0	4.06979E+0	5.25419E+2	2.12655E+0	2.09941E+0	-2.20207E+0	5.92275E+2	2.00237E+0	1.97584E+0	-2.20416E+0	-1.37993E+2	2.03726E-1	1.92225E-1	4.06569E+0	-6.49131E-3	9.65806E-4	2.44858E-5	3.40738E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.24634E+0	-2.92420E-3	9.50370E-4	2.79705E-5	3.48606E+0	-8.24747E-3	9.24140E-4	1.91747E-5	4.26843E+0	-5.40857E+2	2.18796E+0	2.15978E+0	9.39616E-1	-7.52332E+1	1.10584E+0	7.43381E-1	-8.52749E+0	-3.15670E-14	5.09144E-14	3.05798E-15	-2.27699E-25	5.81319E-14	5.68288E-14	2.75095E-15	1.24810E-25	-2.18271E+3	8.54252E-1	1.31878E-1	3.81031E+0	-4.53058E+3	5.93609E+2	1.34302E+1	3.30687E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.20914E+0	-2.80341E+3	7.35360E+2	1.98920E+1	3.42533E+0	-4.89384E+3	4.87740E+2	8.00862E+0	-1.96435E+0
2.22941E+1	-2.46145E-1	2.81216E-2	7.07327E-4	-1.30779E+0	5.22632E+2	3.05486E+0	2.96689E+0	-8.41371E+1	5.25424E+2	2.12489E+0	2.09836E+0	-2.12969E+1	5.92260E+2	2.00477E+0	1.97897E+0	-1.50148E+1	-1.37968E+2	2.03714E-1	1.92424E-1	3.82108E+0	-6.45337E-3	9.37437E-4	2.26517E-6	9.07677E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.03707E+0	-2.98493E-3	9.43854E-4	2.51967E-5	3.88562E+0	-8.16382E-3	9.39074E-4	2.25887E-5	3.45233E+0	-5.40860E+2	2.18606E+0	2.15872E+0	6.93975E-1	-7.53074E+1	1.09903E+0	7.63517E-1	-2.47844E+0	-3.17186E-14	5.09894E-14	3.06162E-15	6.80246E-26	5.70708E-14	5.68430E-14	3.98548E-15	-3.93416E-25	-2.18242E+3	8.54059E-1	1.34867E-1	-1.52674E+1	-4.50727E+3	5.76216E+2	3.18148E+0	2.86141E-1	-6.05762E+17	2.26455E+11	0.00000E+0	-3.37716E+1	-2.85041E+3	7.30313E+2	1.73416E+1	-1.49577E+1	-4.84969E+3	4.95623E+2	9.95345E+0	3.37109E+0
2.24312E+1	-2.48553E-1	2.80133E-2	2.25762E-4	-9.96768E-1	5.22623E+2	3.07551E+0	2.98908E+0	2.36283E+0	5.25417E+2	2.12033E+0	2.10057E+0	1.49395E+1	5.92283E+2	2.00377E+0	1.98058E+0	2.37258E+0	-1.37941E+2	2.03835E-1	1.92829E-1	2.35899E+0	-6.43682E-3	9.62106E-4	2.66341E-5	2.75663E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.83012E+0	-2.85667E-3	9.37279E-4	2.07302E-5	1.96686E+0	-8.10180E-3	9.32494E-4	1.98333E-5	1.96026E+0	-5.40855E+2	2.18195E+0	2.16151E+0	-7.68496E-1	-7.53230E+1	1.11547E+0	7.83769E-1	2.11841E+1	-3.10365E-14	5.06476E-14	3.11262E-15	1.62459E-24	5.75445E-14	5.68391E-14	2.12200E-15	1.61251E-25	-2.18208E+3	8.40751E-1	1.37009E-1	3.35501E+1	-4.49709E+3	5.91322E+2	1.43895E+1	2.81285E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.80036E+0	-2.75115E+3	7.25240E+2	1.40820E+1	1.90612E+0	-4.81695E+3	4.92158E+2	8.53189E+0	1.85840E+0
2.25692E+1	-2.47484E-1	2.83252E-2	7.57835E-4	-1.32863E+0	5.22601E+2	2.95723E+0	2.88293E+0	1.62994E+0	5.25402E+2	2.04184E+0	2.02072E+0	1.63904E+0	5.92262E+2	1.92962E+0	1.90332E+0	1.63767E+0	-1.37896E+2	1.97171E-1	1.85391E-1	1.62344E+0	-6.49290E-3	9.52007E-4	2.23808E-6	3.14201E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.44679E+0	-2.88425E-3	9.45077E-4	2.58272E-5	8.40656E-1	-8.13979E-3	9.33313E-4	1.52821E-6	3.14137E+0	-5.40838E+2	2.10181E+0	2.07988E+0	-1.50249E+0	-7.53258E+1	1.03501E+0	7.62269E-1	1.60625E+0	-3.17755E-14	5.10174E-14	2.41446E-15	-8.56651E-25	5.78477E-14	5.68345E-14	1.69550E-15	1.52240E-24	-2.18153E+3	8.41045E-1	1.31307E-1	1.39403E+1	-4.53154E+3	5.85155E+2	1.24609E+0	3.03954E+0	-6.05762E+17	2.26455E+11	0.00000E+0	2.56470E+0	-2.77247E+3	7.31277E+2	1.85942E+1	7.60501E-1	-4.83699E+3	4.92646E+2	5.25334E+0	6.01489E+2
2.27080E+1	-2.47904E-1	2.79318E-2	9.64935E-4	-1.10237E+0	5.22559E+2	2.97763E+0	2.91364E+0	2.75367E+1	5.25401E+2	2.04127E+0	2.02244E+0	1.02949E+2	5.92243E+2	1.92858E+0	1.90515E+0	8.69915E+0	-1.37871E+2	1.97275E-1	1.85877E-1	2.40189E+0	-6.50390E-3	9.52582E-4	8.18828E-6	-7.40861E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-2.13549E+0	-2.96238E-3	9.31260E-4	1.96145E-5	5.92558E-1	-8.19403E-3	9.62667E-4	1.10103E-6	3.14144E+0	-5.40838E+2	2.10139E+0	2.08180E+0	-7.23369E-1	-7.53587E+1	1.03482E+0	7.91489E-1	2.36803E+0	-3.26471E-14	5.14365E-14	2.24255E-15	-2.92972E-25	5.83782E-14	5.68227E-14	2.89158E-15	-5.84709E-25	-2.18124E+3	8.38143E-1	1.35696E-1	2.14606E+0	-4.53830E+3	5.85546E+2	8.11142E+0	-6.21580E-1	-6.05762E+17	2.26455E+11	0.00000E+0	2.33418E+1	-2.83294E+3	7.20636E+2	1.58314E+1	4.65145E-1	-4.86562E+3	5.08120E+2	1.02903E+0	3.18436E-1
2.28477E+1	-2.47033E-1	2.83920E-2	7.91293E-4	6.09623E-1	5.22589E+2	2.97763E+0	2.91510E+0	1.23907E+0	5.25398E+2	2.04569E+0	2.02241E+0	1.25264E+0	5.92275E+2	1.93003E+0	1.90549E+0	1.25165E+0	-1.37844E+2	1.97506E-1	1.85888E-1	7.52138E+0	-6.47920E-3	9.27000E-4	2.51235E-5	3.32019E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.07198E+0	-2.87631E-3	9.29172E-4	9.69268E-6	-4.56649E-4	-8.15133E-3	9.26891E-4	4.46045E-6	7.25180E-4	-5.40834E+2	2.10430E+0	2.08025E+0	-1.88872E+0	-7.53414E+1	1.02437E+0	7.92774E-1	1.20387E+0	-3.23250E-14	5.12837E-14	3.79767E-15	-2.55659E-25	5.93445E-14	5.67884E-14	4.67557E-15	-4.40021E-25	-2.18091E+3	8.42639E-1	1.34766E-1	-5.27001E+0	-4.52312E+3	5.69821E+2	1.65360E+1	3.43122E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.09891E+0	-2.76633E+3	7.19019E+2	9.27590E+0	-7.40303E-1	-4.84308E+3	4.89223E+2	2.97828E+0	9.63414E-1
2.29883E+1	-2.44417E-1	2.80877E-2	6.46637E-4	2.23095E+0	5.22515E+2	3.00423E+0	2.94712E+0	-1.61116E+0	5.25395E+2	2.04674E+0	2.02553E+0	-1.59802E+0	5.92233E+2	1.93088E+0	1.90744E+0	-1.59891E+0	-1.37823E+2	1.97731E-1	1.86177E-1	-1.61348E+0	-6.45692E-3	9.35818E-4	1.19187E-5	6.88197E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.63829E+0	-2.86294E-3	9.48130E-4	2.49915E-5	3.00884E+0	-8.02630E-3	9.29365E-4	1.82626E-5	2.67448E-1	-5.40828E+2	2.10657E+0	2.08459E+0	1.54376E+0	-7.53941E+1	1.03208E+0	8.21934E-1	-1.64417E+0	-3.24386E-14	5.13379E-14	3.32899E-15	1.39928E-24	5.69192E-14	5.68434E-14	2.69983E-15	4.60834E-25	-2.18065E+3	8.33976E-1	1.35518E-1	-1.85350E+0	-4.50942E+3	5.75230E+2	8.83452E+0	8.67380E-1	-6.05762E+17	2.26455E+11	0.00000E+0	5.05717E+1	-2.75598E+3	7.33694E+2	1.96682E+1	2.90313E+0	-4.77708E+3	4.90560E+2	1.04373E+1	4.59795E-1
2.31297E+1	-2.49709E-1	2.82986E-2	5.96186E-4	1.79559E+0	5.22436E+2	2.90893E+0	2.85741E+0	-1.13506E+0	5.25381E+2	1.96511E+0	1.94447E+0	-1.12680E+0	5.92260E+2	1.85691E+0	1.83383E+0	-1.13003E+0	-1.37778E+2	1.91086E-1	1.79237E-1	-1.14393E+0	-6.39208E-3	9.38466E-4	2.77772E-6	3.14084E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.47683E+0	-2.95870E-3	9.24067E-4	5.84281E-6	-2.25041E-4	-8.09163E-3	9.34136E-4	4.33328E-6	3.14165E+0	-5.40819E+2	2.02261E+0	2.00126E+0	2.01473E+0	-7.54771E+1	1.00214E+0	8.15559E-1	-1.15228E+0	-3.15670E-14	5.09144E-14	2.02373E-15	-5.80491E-25	5.76582E-14	5.68376E-14	3.85699E-15	1.78266E-25	-2.18010E+3	8.36147E-1	1.36863E-1	4.88609E+0	-4.46955E+3	5.76833E+2	3.41642E+0	3.86277E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.82550E-1	-2.83006E+3	7.15054E+2	3.87925E+0	3.36077E-1	-4.81154E+3	4.93083E+2	6.21290E+0	5.86513E+1
2.32720E+1	-2.48884E-1	2.85044E-2	3.24031E-4	6.53059E-1	5.22343E+2	2.93267E+0	2.88089E+0	2.71572E+1	5.25371E+2	1.96594E+0	1.94488E+0	2.03682E+0	5.92213E+2	1.85564E+0	1.83287E+0	2.08837E+1	-1.37756E+2	1.91176E-1	1.79266E-1	2.02162E+0	-6.38188E-3	9.58003E-4	5.24528E-6	-7.22041E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.17713E+0	-2.92173E-3	9.35898E-4	2.17543E-5	2.63725E+0	-8.13169E-3	9.42125E-4	3.31672E-6	-6.11886E-5	-5.40808E+2	2.02280E+0	2.00104E+0	-1.10461E+0	-7.55418E+1	1.02286E+0	8.39518E-1	1.99705E+0	-3.25144E-14	5.13739E-14	3.77062E-15	4.27557E-26	5.78477E-14	5.68345E-14	2.00785E-15	-4.16345E-25	-2.17984E+3	8.29561E-1	1.35815E-1	1.79578E+0	-4.46327E+3	5.88882E+2	9.97470E+0	-1.14360E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-9.41491E-1	-2.80145E+3	7.24184E+2	1.52248E+1	-1.61380E+1	-4.83268E+3	4.97297E+2	4.65071E+0	-9.63561E-1
2.34151E+1	-2.52032E-1	2.81153E-2	2.85385E-4	-1.38043E-1	5.22306E+2	2.85614E+0	2.80626E+0	1.51009E+1	5.25359E+2	1.91585E+0	1.87513E+0	8.82339E+0	5.92228E+2	1.79170E+0	1.76685E+0	2.53999E+0	-1.37711E+2	1.85869E-1	1.73236E-1	2.52624E+0	-6.42991E-3	9.43229E-4	2.68342E-6	5.20111E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.99449E+0	-2.94029E-3	9.47126E-4	1.02778E-5	2.18697E-4	-8.14711E-3	9.35885E-4	1.25827E-5	3.14072E+0	-5.40799E+2	1.97179E+0	1.92960E+0	-6.01317E-1	-7.55795E+1	1.01961E+0	8.37911E-1	-1.00451E+1	-3.14344E-14	5.08484E-14	3.63334E-15	-7.14154E-25	5.78666E-14	5.68342E-14	2.04656E-15	1.34504E-24	-2.17929E+3	8.61938E-1	1.35038E-1	-3.95782E+0	-4.49278E+3	5.79747E+2	8.09779E+0	1.16227E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.98067E+0	-2.81580E+3	7.32916E+2	1.02747E+1	3.82534E-1	-4.84081E+3	4.93968E+2	6.02054E+0	3.71805E+0
2.35592E+1	-2.50866E-1	2.79685E-2	9.93170E-4	3.00418E+0	5.22288E+2	2.86046E+0	2.81174E+0	1.45039E+0	5.25356E+2	1.91349E+0	1.87200E+0	1.46266E+0	5.92221E+2	1.79526E+0	1.76742E+0	1.46128E+0	-1.37689E+2	1.85893E-1	1.73195E-1	1.44843E+0	-6.38411E-3	9.32982E-4	1.86161E-6	3.14077E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.56161E+0	-2.95716E-3	9.55729E-4	2.94165E-5	1.33170E+0	-8.12550E-3	9.25780E-4	1.45396E-5	3.87195E+0	-5.40794E+2	1.96893E+0	1.92609E+0	-1.67945E+0	-7.55923E+1	1.00648E+0	8.45334E-1	1.42320E+0	-3.39166E-14	5.20147E-14	2.74679E-15	8.83039E-25	5.87761E-14	5.68106E-14	2.97259E-15	8.78979E-25	-2.17902E+3	8.51751E-1	1.37824E-1	1.38146E+1	-4.46463E+3	5.73507E+2	9.97969E+0	-5.04361E+2	-6.05762E+17	2.26455E+11	0.00000E+0	2.57652E+0	-2.82885E+3	7.39502E+2	2.08549E+1	1.31962E+0	-4.82940E+3	4.88669E+2	9.19737E+0	-2.27073E+0
2.37041E+1	-2.50064E-1	2.82156E-2	5.60051E-4	4.55630E+0	5.22279E+2	2.88412E+0	2.83295E+0	1.40482E+0	5.25359E+2	1.89981E+0	1.87436E+0	1.42158E+0	5.92220E+2	1.79701E+0	1.76902E+0	1.41813E+0	-1.37667E+2	1.86248E-1	1.73548E-1	1.40466E+0	-6.37262E-3	9.39321E-4	6.71612E-7	3.14034E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.07848E+1	-3.01507E-3	9.32828E-4	2.83295E-5	-6.59911E-1	-8.16654E-3	9.28595E-4	2.38030E-5	3.70366E+0	-5.40796E+2	1.95563E+0	1.92911E+0	-1.72001E+0	-7.56015E+1	1.01779E+0	8.64681E-1	1.37000E+0	-3.27608E-14	5.14898E-14	3.59639E-15	-6.44319E-25	5.83213E-14	5.68242E-14	2.50203E-15	-4.03939E-25	-2.17876E+3	8.48095E-1	1.40761E-1	1.17078E+0	-4.45757E+3	5.77400E+2	1.10008E+1	-1.63476E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-1.52953E+0	-2.87366E+3	7.21871E+2	2.29263E+1	-7.33368E-1	-4.85106E+3	4.90176E+2	1.38998E+1	-2.47420E+0
2.38499E+1	-2.45904E-1	2.82071E-2	1.67566E-4	2.48389E+0	5.22262E+2	2.87400E+0	2.82784E+0	-1.69962E+0	5.25350E+2	1.90938E+0	1.87615E+0	-1.68860E+0	5.92222E+2	1.79523E+0	1.76785E+0	-1.69094E+0	-1.37645E+2	1.85663E-1	1.73178E-1	4.57899E+0	-6.38497E-3	9.47665E-4	1.94455E-6	3.14213E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.00628E+0	-3.04751E-3	9.35675E-4	1.44726E-6	3.14175E+0	-8.04726E-3	9.31243E-4	1.14968E-5	3.14200E+0	-5.40783E+2	1.96490E+0	1.93048E+0	1.45306E+0	-7.56144E+1	1.01227E+0	8.58617E-1	-1.72261E+0	-3.27608E-14	5.14898E-14	2.67009E-15	3.55390E-25	5.78287E-14	5.68349E-14	2.16907E-15	6.30684E-25	-2.17849E+3	8.58798E-1	1.34052E-1	4.35257E+0	-4.46515E+3	5.82510E+2	5.96786E+0	-2.33985E+1	-6.05762E+17	2.26455E+11	7.86736E+12	-1.18397E-1	-2.89876E+3	7.24049E+2	3.42473E+0	-1.07316E+1	-4.78809E+3	4.91549E+2	7.46274E+0	-4.15121E+1
2.39966E+1	-2.47220E-1	2.80680E-2	8.16608E-4	3.27558E+0	5.22218E+2	2.80468E+0	2.76124E+0	1.45017E+0	5.25334E+2	1.83285E+0	1.80399E+0	1.46343E+0	5.92218E+2	1.72857E+0	1.70182E+0	1.46170E+0	-1.37609E+2	1.80169E-1	1.67270E-1	1.44876E+0	-6.33280E-3	9.40350E-4	4.63014E-6	3.14101E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.63278E+1	-2.96381E-3	9.42788E-4	1.31987E-5	4.04341E+0	-8.13726E-3	9.33651E-4	2.26191E-5	-1.41644E+0	-5.40768E+2	1.88630E+0	1.85634E+0	-1.67858E+0	-7.56468E+1	9.85286E-1	8.66987E-1	1.42279E+0	-3.23439E-14	5.12928E-14	2.19327E-15	-5.40119E-25	5.75824E-14	5.68386E-14	2.70980E-15	-9.77851E-25	-2.17805E+3	8.35751E-1	1.37266E-1	1.24906E+0	-4.43306E+3	5.78012E+2	7.73150E+0	-1.45424E+1	-6.05762E+17	2.26455E+11	0.00000E+0	3.13685E+2	-2.83397E+3	7.29573E+2	1.18258E+1	-2.15601E+0	-4.83558E+3	4.92849E+2	1.37403E+1	-1.45139E+0
2.41443E+1	-2.49729E-1	2.81096E-2	5.69474E-4	3.70352E+0	5.22177E+2	2.82614E+0	2.78436E+0	4.07722E-1	5.25342E+2	1.84500E+0	1.80654E+0	4.10064E-1	5.92195E+2	1.73303E+0	1.70645E+0	4.07988E-1	-1.37589E+2	1.80756E-1	1.67856E-1	3.95024E-1	-6.24536E-3	9.44006E-4	2.84241E-5	4.08449E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.37079E+0	-2.94312E-3	9.36543E-4	1.60862E-5	2.42313E+0	-8.00682E-3	9.41368E-4	2.59580E-6	3.14108E+0	-5.40779E+2	1.89902E+0	1.85933E+0	-2.73148E+0	-7.56823E+1	1.03016E+0	8.85896E-1	4.04611E-1	-3.31208E-14	5.16567E-14	2.33542E-15	7.52096E-25	5.79992E-14	5.68317E-14	2.06317E-15	-6.03675E-25	-2.17781E+3	8.60999E-1	1.41685E-1	6.47960E+0	-4.37932E+3	5.80294E+2	1.90954E+1	1.03182E+1	-6.05762E+17	2.26455E+11	0.00000E+0	3.44400E+0	-2.81797E+3	7.24726E+2	1.33494E+1	8.83248E+0	-4.76674E+3	4.96890E+2	4.42604E+0	3.94433E+0
2.42928E+1	-2.52038E-1	2.78199E-2	6.42012E-4	1.93059E+0	5.22165E+2	2.83201E+0	2.79527E+0	-1.24982E+0	5.25332E+2	1.84289E+0	1.80687E+0	-1.23704E+0	5.92221E+2	1.72863E+0	1.70415E+0	-1.23924E+0	-1.37565E+2	1.80659E-1	1.68002E-1	-1.25263E+0	-6.38710E-3	9.69809E-4	4.62113E-6	6.91135E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.47450E+1	-2.96260E-3	9.41628E-4	1.74258E-6	-6.29220E-4	-8.15176E-3	9.33159E-4	9.51230E-7	1.61632E-3	-5.40771E+2	1.89705E+0	1.85975E+0	1.90456E+0	-7.57003E+1	1.02733E+0	8.98117E-1	-1.27484E+0	-3.10176E-14	5.06379E-14	3.69117E-15	1.60895E-26	5.85298E-14	5.68184E-14	1.98797E-15	-1.19286E-24	-2.17752E+3	8.57361E-1	1.43272E-1	4.82694E+0	-4.46644E+3	5.96119E+2	6.44921E+0	1.21877E+0	-6.05762E+17	2.26455E+11	0.00000E+0	1.21180E+1	-2.83303E+3	7.28633E+2	5.39540E+0	-1.43268E+0	-4.84324E+3	4.92581E+2	1.17164E+1	1.58224E+0
