Data taken on 16/07/2025 at16:31:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
6.93308E+1	-2.39209E-1	2.79398E-2	3.73919E-4	-1.49316E+0	4.34199E+2	3.09640E-1	3.52600E-2	1.77020E+0	4.64696E+2	2.70889E-1	2.04392E-1	-1.20984E+0	4.83241E+2	3.39869E-1	2.50638E-1	-1.28408E+0	-1.99293E+2	8.92721E-2	1.04569E-2	5.09155E+0	-6.75018E-3	9.21058E-4	1.64369E-5	1.62115E-5	-1.05801E+3	NaN	0.00000E+0	3.84443E+0	-3.12780E-3	9.49343E-4	2.95704E-5	-4.76746E-1	-8.16697E-3	9.46386E-4	3.53351E-5	1.38878E+0	-4.54256E+2	2.65716E-1	1.99336E-1	8.21546E+0	-5.94564E+1	3.33411E-1	2.82082E-1	1.85974E+0	-3.06954E-15	1.28476E-14	3.65313E-14	-1.36900E-27	3.97051E-14	2.60860E-14	3.65019E-14	9.29774E-27	-2.67170E+3	1.00946E+0	8.33794E-2	8.18953E+0	-4.12586E+3	5.01018E+2	9.47907E+0	3.62082E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-7.86067E+0	-1.32066E+3	2.63024E+2	8.04597E+0	-4.60144E-1	-4.31168E+3	4.47033E+2	1.68618E+1	1.39488E+0
6.97573E+1	-2.35059E-1	2.77370E-2	1.36409E-4	-1.30430E+0	4.34216E+2	2.68532E-1	3.32950E-2	1.24587E-1	4.64693E+2	2.78411E-1	2.01099E-1	-2.79242E+0	4.83266E+2	3.18379E-1	2.56260E-1	-2.90101E+0	-1.99301E+2	8.87839E-2	1.06307E-2	3.27719E+0	-6.75688E-3	9.79787E-4	2.27452E-5	2.37189E+0	-1.05801E+3	NaN	0.00000E+0	3.23784E+0	-3.17954E-3	9.32400E-4	4.50255E-5	-1.25859E+0	-8.19667E-3	9.29976E-4	5.32459E-6	5.02445E-5	-4.54249E+2	2.73562E-1	1.96466E-1	3.48479E-1	-5.94585E+1	3.25845E-1	2.83497E-1	2.45767E-1	-2.98428E-15	1.26780E-14	3.65549E-14	-2.47028E-27	4.01030E-14	2.59102E-14	3.66569E-14	-5.39646E-28	-2.67179E+3	1.00544E+0	8.46667E-2	1.94994E+1	-4.12950E+3	5.32966E+2	1.22880E+1	-2.27753E+1	-8.51113E+17	2.56262E+11	0.00000E+0	2.41994E+0	-1.33499E+3	2.58347E+2	1.24698E+1	-1.24283E+0	-4.32571E+3	4.39270E+2	2.72148E+0	-1.24365E-1
7.01864E+1	-2.31472E-1	2.77505E-2	5.65579E-4	-8.26632E-1	4.34191E+2	3.13257E-1	3.47896E-2	2.06988E-1	4.64693E+2	2.56031E-1	1.92872E-1	3.98273E+0	4.83231E+2	3.50699E-1	2.57302E-1	3.77617E+0	-1.99316E+2	8.98708E-2	1.00788E-2	-2.66048E+0	-6.76640E-3	9.17259E-4	1.03386E-5	3.14162E+0	-1.05801E+3	NaN	0.00000E+0	-8.19874E+0	-3.10964E-3	9.38812E-4	2.22565E-5	3.14150E+0	-8.20854E-3	9.32921E-4	4.06876E-7	-7.61691E-4	-4.54246E+2	2.51861E-1	1.88386E-1	7.12133E+0	-5.94567E+1	3.28598E-1	2.80218E-1	6.17570E-1	-3.46745E-15	1.36044E-14	3.65406E-14	-3.44708E-28	3.97335E-14	2.60737E-14	3.65331E-14	6.44447E-27	-2.67196E+3	1.00387E+0	9.23541E-2	1.28322E+0	-4.13469E+3	4.98951E+2	8.07007E+0	8.60526E+0	-8.51113E+17	2.56262E+11	0.00000E+0	7.21517E+0	-1.31562E+3	2.60113E+2	6.04424E+0	3.10941E+0	-4.33131E+3	4.40662E+2	1.26983E+1	-1.54481E+0
7.06182E+1	-2.33412E-1	2.80233E-2	4.21196E-4	1.99539E+0	4.34077E+2	3.89486E-1	3.18042E-2	3.04930E+0	4.64689E+2	2.48991E-1	1.85130E-1	1.16016E+0	4.83115E+2	3.89003E-1	2.28661E-1	7.94594E-1	-1.99332E+2	9.13519E-2	9.92014E-3	5.76021E-1	-6.75922E-3	9.20716E-4	2.49913E-5	1.13327E+0	-1.05801E+3	NaN	0.00000E+0	-9.53373E+0	-3.11876E-3	9.58030E-4	1.22287E-5	3.14153E+0	-8.17633E-3	9.46652E-4	3.64404E-6	-4.23150E-4	-4.54243E+2	2.43913E-1	1.80593E-1	1.05832E+1	-5.94776E+1	3.19338E-1	2.42355E-1	3.90116E+0	-2.84217E-15	1.23887E-14	3.65569E-14	-2.63916E-27	3.97904E-14	2.60489E-14	3.65934E-14	-2.34415E-27	-2.67213E+3	1.01356E+0	1.07655E-1	4.90276E+0	-4.13077E+3	5.00825E+2	1.34135E+1	1.13294E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.88086E+0	-1.31814E+3	2.65444E+2	3.71283E+0	-2.77014E+0	-4.31609E+3	4.47157E+2	9.69244E+0	-1.39946E+0
7.10526E+1	-2.32414E-1	2.71394E-2	1.45313E-3	3.37704E+0	4.34117E+2	3.73783E-1	2.13832E-2	3.28383E+0	4.64689E+2	2.45560E-1	1.78971E-1	2.09965E+0	4.83151E+2	3.51170E-1	1.81483E-1	1.74895E+0	-1.99338E+2	9.01816E-2	6.01906E-3	1.57240E+0	-6.68584E-3	9.39801E-4	5.14391E-5	1.83602E+0	-1.05801E+3	NaN	0.00000E+0	-1.38896E+2	-3.11021E-3	9.19311E-4	2.90503E-5	2.20610E+0	-8.14558E-3	9.35736E-4	3.68946E-5	1.87744E+0	-4.54242E+2	2.41125E-1	1.74444E-1	-1.04992E+0	-5.94662E+1	2.68396E-1	1.83164E-1	-1.42732E+0	-2.64322E-15	1.19693E-14	3.65393E-14	5.99489E-28	3.87388E-14	2.64830E-14	3.65588E-14	-5.19059E-27	-2.67220E+3	1.01457E+0	1.21733E-1	-7.61440E-1	-4.09086E+3	5.11217E+2	2.78122E+1	2.06839E+1	-8.51113E+17	2.56262E+11	0.00000E+0	-3.95530E+1	-1.31577E+3	2.54709E+2	7.87530E+0	-1.03579E+1	-4.30157E+3	4.41988E+2	1.72566E+1	-1.22335E+3
7.14897E+1	-2.33119E-1	2.80548E-2	7.11318E-5	-4.41367E-3	4.33909E+2	3.18070E-1	1.34152E-2	-1.61856E-1	4.64691E+2	2.40031E-1	1.81244E-1	-6.91930E-1	4.82939E+2	3.16666E-1	1.70310E-1	-9.50503E-1	-1.99363E+2	8.94967E-2	4.90321E-3	5.30488E+0	-6.59536E-3	9.25795E-4	1.15606E-6	1.84529E-4	-1.05801E+3	NaN	0.00000E+0	3.26020E+0	-3.28553E-3	9.16783E-4	4.84708E-7	3.14170E+0	-8.23526E-3	9.09683E-4	2.26581E-5	3.52378E+0	-4.54246E+2	2.35921E-1	1.77012E-1	2.44949E+0	-5.95079E+1	2.29721E-1	1.67331E-1	-1.03645E+1	-3.46745E-15	1.36044E-14	3.65396E-14	-6.60288E-29	3.98188E-14	2.60365E-14	3.66264E-14	-2.14526E-27	-2.67248E+3	1.02005E+0	1.25687E-1	2.57260E+0	-4.04164E+3	5.03592E+2	5.09484E+0	1.47424E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.26618E+0	-1.36435E+3	2.54019E+2	1.72613E+0	-1.08381E+1	-4.34393E+3	4.29689E+2	1.07880E+1	3.50940E+0
7.19295E+1	-2.31312E-1	2.73749E-2	6.15056E-4	4.18646E+0	4.33910E+2	3.58638E-1	8.57116E-3	2.45361E-1	4.64687E+2	2.35496E-1	1.76615E-1	5.32617E-1	4.82957E+2	3.23457E-1	1.61899E-1	3.33580E-1	-1.99373E+2	9.01495E-2	5.38134E-3	1.77493E-1	-6.66195E-3	9.67952E-4	4.87063E-7	3.14248E+0	-1.05801E+3	NaN	0.00000E+0	2.73090E+1	-3.15985E-3	9.43842E-4	6.30140E-5	-4.61554E-1	-8.25083E-3	9.52810E-4	1.98824E-5	-1.22083E-4	-4.54240E+2	2.32110E-1	1.73092E-1	3.67595E+0	-5.95205E+1	2.66726E-1	1.61378E-1	-2.75045E+0	-3.04112E-15	1.27914E-14	3.65385E-14	2.16553E-27	3.97904E-14	2.60489E-14	3.65071E-14	-7.95522E-27	-2.67259E+3	1.00715E+0	1.18258E-1	3.85120E+0	-4.07786E+3	5.26529E+2	1.98428E+1	1.59313E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.10519E+1	-1.32953E+3	2.61512E+2	1.73662E+1	-4.69911E-1	-4.35128E+3	4.50059E+2	9.59401E+0	-2.70949E-1
7.23720E+1	-2.33918E-1	2.83652E-2	1.69484E-3	2.03527E+0	4.33888E+2	3.39098E-1	1.13340E-2	2.35451E+0	4.64683E+2	2.35614E-1	1.75055E-1	3.01552E+0	4.82952E+2	3.19869E-1	1.58012E-1	2.83886E+0	-1.99387E+2	8.99701E-2	6.23854E-3	2.83921E+0	-6.65743E-3	9.46994E-4	2.18604E-5	2.13921E+0	-1.05801E+3	NaN	0.00000E+0	3.75780E+0	-3.23589E-3	9.64956E-4	3.23583E-5	2.10997E+0	-8.02337E-3	9.50195E-4	2.64159E-6	3.14206E+0	-4.54239E+2	2.31744E-1	1.70094E-1	-6.40098E+0	-5.95369E+1	2.39406E-1	1.56888E-1	-2.21105E-1	-3.06954E-15	1.28476E-14	3.65039E-14	-4.50721E-27	3.92788E-14	2.62663E-14	3.65879E-14	5.29665E-27	-2.67274E+3	1.01238E+0	1.03406E-1	-8.05658E-3	-4.07540E+3	5.15129E+2	1.17826E+1	8.41110E+0	-8.51113E+17	2.56262E+11	0.00000E+0	5.24596E-1	-1.35059E+3	2.67365E+2	8.86113E+0	3.35107E+1	-4.24384E+3	4.48825E+2	1.16730E+1	1.66513E+0
7.28172E+1	-2.32480E-1	2.90342E-2	1.10558E-3	2.42023E-1	4.33896E+2	3.73801E-1	1.20087E-2	8.12274E-1	4.64681E+2	2.48944E-1	1.72208E-1	7.92700E+0	4.82971E+2	3.24345E-1	1.42434E-1	-4.77532E+0	-1.99399E+2	8.98601E-2	4.54560E-3	1.51920E+0	-6.66655E-3	9.22435E-4	3.53679E-5	2.81979E+0	-1.05801E+3	NaN	0.00000E+0	2.25088E+0	-3.12796E-3	9.21385E-4	2.87741E-5	-1.42670E-4	-8.15421E-3	9.22719E-4	2.87361E-5	3.36772E+0	-4.54235E+2	2.44631E-1	1.68068E-1	4.79189E+0	-5.95440E+1	2.64217E-1	1.45123E-1	-1.54129E+0	-3.66640E-15	1.39631E-14	3.65456E-14	-2.00936E-27	3.92220E-14	2.62897E-14	3.66634E-14	5.08861E-27	-2.67286E+3	1.01743E+0	1.18227E-1	-1.44457E+0	-4.08036E+3	5.01774E+2	1.91747E+1	2.82783E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.30576E+0	-1.32069E+3	2.55297E+2	8.07974E+0	-1.51817E-1	-4.30564E+3	4.35843E+2	1.36002E+1	3.38011E+0
7.32651E+1	-2.35173E-1	2.82282E-2	9.49512E-4	3.65313E+0	4.33874E+2	3.33936E-1	1.35971E-2	9.39893E-1	4.64680E+2	2.28616E-1	1.67241E-1	1.94157E+0	4.82958E+2	3.09980E-1	1.24823E-1	1.87092E+0	-1.99411E+2	8.99827E-2	3.19159E-3	1.99641E+0	-6.68116E-3	9.52105E-4	2.63080E-5	-1.18718E+0	-1.05801E+3	NaN	0.00000E+0	1.03888E+1	-3.19989E-3	9.12881E-4	8.63568E-6	-1.44341E-4	-8.22783E-3	9.60981E-4	2.00363E-5	8.60530E-1	-4.54237E+2	2.25268E-1	1.63534E-1	-1.20577E+0	-5.95547E+1	2.10813E-1	1.31549E-1	-1.16564E+0	-2.64322E-15	1.19693E-14	3.65611E-14	-1.33463E-27	3.98472E-14	2.60240E-14	3.65109E-14	1.43645E-26	-2.67301E+3	1.01170E+0	1.27951E-1	-1.21524E+0	-4.08830E+3	5.17918E+2	1.44740E+1	-1.18733E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-4.76088E+0	-1.34061E+3	2.52943E+2	2.52137E+0	-2.33757E-1	-4.34041E+3	4.53912E+2	9.38837E+0	8.45177E-1
7.37158E+1	-2.35342E-1	2.87704E-2	1.24021E-3	2.93022E+0	4.33846E+2	3.32452E-1	1.00544E-2	3.38769E+0	4.64681E+2	2.20670E-1	1.61104E-1	-1.27549E+0	4.82948E+2	2.94397E-1	9.60778E-2	-1.01370E+0	-1.99429E+2	8.97728E-2	1.51068E-3	6.37728E+0	-6.68738E-3	9.32472E-4	1.07217E-5	3.14150E+0	-1.05801E+3	NaN	0.00000E+0	2.54312E+0	-3.09447E-3	9.45623E-4	4.78460E-5	4.51025E+0	-8.29515E-3	9.28004E-4	2.37018E-8	3.14133E+0	-4.54238E+2	2.18181E-1	1.58007E-1	8.15615E+0	-5.95760E+1	2.05897E-1	1.16669E-1	2.12264E+0	-2.98428E-15	1.26780E-14	3.65444E-14	-2.70578E-27	3.99609E-14	2.59738E-14	3.65930E-14	-3.85054E-27	-2.67320E+3	1.01722E+0	1.54919E-1	7.08746E+1	-4.09169E+3	5.07232E+2	6.92343E+0	-2.58298E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.61712E+0	-1.31140E+3	2.62002E+2	1.31186E+1	-8.06185E+0	-4.37221E+3	4.38337E+2	6.86712E+0	-1.57741E+0
7.41693E+1	-2.36083E-1	2.77226E-2	5.24647E-4	-1.54127E+0	4.33795E+2	3.20205E-1	4.63982E-3	1.15484E+0	4.64676E+2	2.27118E-1	1.67723E-1	4.32166E+0	4.82916E+2	3.13341E-1	1.84008E-1	-8.94611E-1	-1.99438E+2	8.98055E-2	9.94654E-3	-5.00632E-1	-6.75340E-3	9.04772E-4	2.90454E-5	2.69004E-1	-1.05801E+3	NaN	0.00000E+0	1.70384E+1	-3.08962E-3	9.47800E-4	2.73839E-5	-3.68239E-1	-8.17956E-3	9.40808E-4	2.19757E-5	3.14140E+0	-4.54234E+2	2.23774E-1	1.63390E-1	1.17875E+0	-5.96002E+1	2.53695E-1	1.71402E-1	2.01148E+0	-3.01270E-15	1.27348E-14	3.65456E-14	-5.59513E-27	3.98757E-14	2.60115E-14	3.64890E-14	-9.95965E-29	-2.67330E+3	1.01085E+0	1.87416E-1	-5.73048E+0	-4.12760E+3	4.92160E+2	1.59007E+1	2.77333E-1	-8.51113E+17	2.56262E+11	0.00000E+0	1.70389E+1	-1.31006E+3	2.62606E+2	7.59288E+0	-3.46672E-1	-4.31761E+3	4.44383E+2	1.03806E+1	3.25297E+0
7.46256E+1	-2.32482E-1	2.83245E-2	1.06550E-3	3.42684E+0	4.33952E+2	3.78194E-1	2.75553E-2	-1.15821E+0	4.64677E+2	2.27799E-1	1.59497E-1	-1.16832E+0	4.83087E+2	5.13663E-1	4.03325E-1	-8.39836E-1	-1.99430E+2	9.26531E-2	1.91033E-2	-7.91368E-1	-6.64952E-3	9.67414E-4	7.67706E-5	-1.17758E+0	-1.05801E+3	NaN	0.00000E+0	2.96477E+0	-3.28787E-3	9.60571E-4	3.07137E-5	3.14158E+0	-8.24446E-3	9.55944E-4	4.32827E-5	-1.06575E+0	-4.54231E+2	2.25044E-1	1.55960E-1	8.26324E+0	-5.95780E+1	3.74957E-1	3.28012E-1	2.11393E+1	-3.21165E-15	1.31243E-14	3.65202E-14	-1.54030E-27	3.88525E-14	2.64385E-14	3.65115E-14	-2.84160E-27	-2.67321E+3	1.02655E+0	8.87224E-2	-8.83594E-2	-4.07109E+3	5.26229E+2	4.16045E+1	-1.17761E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-1.15668E-1	-1.36499E+3	2.66152E+2	8.57775E+0	3.18240E+0	-4.34826E+3	4.51533E+2	2.02895E+1	-1.06498E+0
7.50846E+1	-2.34461E-1	2.90049E-2	4.25700E-4	2.23467E+0	4.33704E+2	2.56346E-1	2.71283E-2	-1.86843E-1	4.64678E+2	2.20342E-1	1.58589E-1	3.64620E-1	4.82863E+2	3.63962E-1	3.13099E-1	2.89286E-1	-1.99459E+2	8.95655E-2	1.41412E-2	1.87163E-1	-6.76543E-3	9.63352E-4	3.27417E-5	3.88406E-1	-1.05801E+3	NaN	0.00000E+0	-1.03382E+2	-3.33033E-3	9.30012E-4	3.24857E-5	2.82001E-1	-8.17116E-3	9.45238E-4	3.26711E-5	1.25510E+0	-4.54234E+2	2.17364E-1	1.55071E-1	-2.77960E+0	-5.96499E+1	3.06414E-1	2.61272E-1	9.77285E+0	-3.21165E-15	1.31243E-14	3.65602E-14	1.31004E-27	3.97620E-14	2.60613E-14	3.64349E-14	-6.37585E-27	-2.67353E+3	9.97101E-1	2.77783E-2	-1.20819E+0	-4.13414E+3	5.24027E+2	1.76554E+1	3.88727E-1	-8.51113E+17	2.56262E+11	0.00000E+0	4.56480E+0	-1.37675E+3	2.57677E+2	8.84662E+0	2.80644E-1	-4.31364E+3	4.46478E+2	1.53352E+1	1.26295E+0
7.55465E+1	-2.35165E-1	2.83137E-2	1.08813E-3	4.41353E+0	4.33719E+2	3.27097E-1	2.52692E-2	2.07970E+0	4.64673E+2	2.17544E-1	1.58235E-1	2.93875E+0	4.82888E+2	3.53982E-1	2.70196E-1	9.02948E+0	-1.99468E+2	9.01490E-2	1.26891E-2	2.66440E+0	-6.79861E-3	9.57905E-4	3.55041E-5	-2.36239E-1	-1.05801E+3	NaN	0.00000E+0	3.07103E+0	-3.15210E-3	9.56701E-4	2.95011E-5	4.28891E+0	-8.30290E-3	9.51960E-4	6.59962E-5	-1.46482E+0	-4.54230E+2	2.14398E-1	1.54498E-1	6.07334E+0	-5.96539E+1	3.19463E-1	2.31777E-1	-2.95825E-1	-2.61480E-15	1.19078E-14	3.65313E-14	2.75536E-27	3.97051E-14	2.60860E-14	3.66186E-14	-1.58962E-27	-2.67363E+3	9.99516E-1	4.25702E-2	9.13751E-1	-4.15218E+3	5.21069E+2	1.94673E+1	-2.36006E-1	-8.51113E+17	2.56262E+11	0.00000E+0	3.10130E+0	-1.32737E+3	2.65079E+2	8.14148E+0	-1.97574E+0	-4.37586E+3	4.49669E+2	3.12206E+1	-1.46010E+0
7.60113E+1	-2.33611E-1	2.82203E-2	5.38233E-4	1.30753E+0	4.33757E+2	3.40075E-1	2.76535E-2	2.30117E+0	4.64678E+2	2.22249E-1	1.56651E-1	3.25502E+0	4.82929E+2	3.71366E-1	2.52618E-1	3.00683E+0	-1.99476E+2	9.06065E-2	1.06998E-2	2.80069E+0	-6.77100E-3	9.51616E-4	2.17583E-5	3.72383E+0	-1.05801E+3	NaN	0.00000E+0	-7.65422E+1	-3.39256E-3	9.54996E-4	1.77108E-5	-5.42911E-1	-8.33422E-3	9.30645E-4	4.56713E-5	2.53074E+0	-4.54233E+2	2.19059E-1	1.53250E-1	1.16690E-1	-5.96489E+1	2.88161E-1	2.16500E-1	-8.17488E-3	-3.21165E-15	1.31243E-14	3.65669E-14	-2.64725E-27	3.93356E-14	2.62427E-14	3.66066E-14	1.72221E-27	-2.67372E+3	1.01012E+0	6.96588E-2	9.61672E-1	-4.13717E+3	5.17640E+2	1.16994E+1	3.72986E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.00161E+2	-1.39400E+3	2.64607E+2	5.02935E+0	-5.24352E-1	-4.39066E+3	4.39580E+2	2.14584E+1	2.52600E+0
7.64789E+1	-2.35807E-1	2.80250E-2	8.15761E-4	-5.65825E-1	4.33859E+2	3.67494E-1	3.15159E-2	1.38798E+0	4.64672E+2	2.24687E-1	1.55154E-1	2.47986E+0	4.83033E+2	3.97970E-1	2.39449E-1	8.44279E+0	-1.99481E+2	9.11833E-2	1.07206E-2	1.97589E+0	-6.87473E-3	9.32511E-4	2.16813E-6	-2.41215E-5	-1.05801E+3	NaN	0.00000E+0	3.31726E+0	-3.26947E-3	9.17644E-4	2.78486E-5	3.40142E+0	-8.33543E-3	9.30366E-4	1.24988E-6	3.14135E+0	-4.54230E+2	2.21743E-1	1.52400E-1	-6.61221E-1	-5.96271E+1	2.63820E-1	2.04577E-1	-8.15480E-1	-2.98428E-15	1.26780E-14	3.65396E-14	6.12428E-28	3.87956E-14	2.64608E-14	3.66018E-14	4.53736E-27	-2.67377E+3	1.02392E+0	7.44267E-2	2.23446E-1	-4.19359E+3	5.07250E+2	1.32033E+0	1.82765E-1	-8.51113E+17	2.56262E+11	4.87405E+14	3.32802E+0	-1.35988E+3	2.54252E+2	7.62546E+0	3.41726E+0	-4.39123E+3	4.39453E+2	4.94299E+0	-7.94953E+0
7.69493E+1	-2.33138E-1	2.79253E-2	9.93163E-4	-7.68906E-1	4.34044E+2	3.19197E-1	2.96429E-2	3.04265E+0	4.64674E+2	2.29094E-1	1.56011E-1	-1.98112E+0	4.83207E+2	3.27049E-1	2.20572E-1	-2.37403E+0	-1.99477E+2	8.98824E-2	9.19807E-3	3.50905E+0	-6.80321E-3	9.43931E-4	3.77516E-5	1.02270E+0	-1.05801E+3	NaN	0.00000E+0	2.10167E+1	-3.33719E-3	9.62475E-4	5.03525E-5	-1.42171E+0	-8.30419E-3	9.59664E-4	6.75942E-6	1.12521E-4	-4.54229E+2	2.24661E-1	1.52080E-1	1.15435E+0	-5.95799E+1	2.73016E-1	1.93139E-1	9.61275E-1	-3.09797E-15	1.29035E-14	3.64818E-14	1.57882E-28	3.98757E-14	2.60115E-14	3.64987E-14	-4.31044E-29	-2.67373E+3	1.00663E+0	1.08697E-1	1.89589E+0	-4.15469E+3	5.13470E+2	2.06865E+1	1.02378E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-4.76567E+0	-1.37865E+3	2.66666E+2	1.38225E+1	-1.41586E+0	-4.37647E+3	4.53300E+2	3.59347E+0	4.38855E-1
7.74227E+1	-2.30651E-1	2.87501E-2	6.60735E-4	6.31640E-1	4.33814E+2	3.78061E-1	3.00208E-2	-1.55666E+0	4.64676E+2	2.27817E-1	1.66599E-1	-1.56694E-1	4.82982E+2	3.68216E-1	2.05498E-1	-5.82925E-1	-1.99499E+2	9.02730E-2	6.96659E-3	5.05686E+0	-6.79368E-3	9.41348E-4	9.35008E-9	2.40364E-4	-1.05801E+3	NaN	0.00000E+0	3.64206E+0	-3.19488E-3	9.24511E-4	3.19763E-5	-1.16873E+0	-8.35730E-3	9.26054E-4	3.31304E-5	-8.67640E-1	-4.54228E+2	2.23779E-1	1.62305E-1	-3.30117E+0	-5.96326E+1	2.78588E-1	1.86542E-1	2.78384E+0	-2.67164E-15	1.20303E-14	3.64963E-14	-3.44114E-27	3.96483E-14	2.61105E-14	3.65323E-14	2.46469E-27	-2.67397E+3	1.01582E+0	1.42757E-1	3.48130E+0	-4.14951E+3	5.12056E+2	7.69888E+0	1.59189E+0	-8.51113E+17	2.56262E+11	6.28667E+14	3.46774E+0	-1.33922E+3	2.56163E+2	8.77463E+0	-1.18446E+0	-4.40156E+3	4.37418E+2	1.55261E+1	-8.74485E-1
7.78990E+1	-2.35923E-1	2.77868E-2	5.32940E-4	1.08330E+0	4.33696E+2	2.92165E-1	2.72315E-2	8.00214E-2	4.64671E+2	2.21706E-1	1.65208E-1	1.48179E+0	4.82867E+2	2.75796E-1	1.80278E-1	1.10331E+0	-1.99519E+2	8.88167E-2	5.70629E-3	4.92123E-1	-6.72313E-3	9.42934E-4	3.39481E-5	-1.02162E+0	-1.05801E+3	NaN	0.00000E+0	2.11653E+0	-3.23920E-3	9.35140E-4	2.48786E-5	4.50069E+0	-8.40670E-3	9.39794E-4	7.13588E-5	3.16566E+0	-4.54229E+2	2.18732E-1	1.60920E-1	-1.65851E+0	-5.96599E+1	2.53341E-1	1.69492E-1	-1.81118E+0	-3.29692E-15	1.32868E-14	3.65582E-14	-9.97959E-28	3.85967E-14	2.65380E-14	3.65357E-14	5.69989E-28	-2.67420E+3	9.97022E-1	1.37232E-1	5.02050E+0	-4.11113E+3	5.12929E+2	1.85963E+1	-1.02680E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-2.31317E+1	-1.35150E+3	2.59111E+2	7.05331E+0	4.22026E+1	-4.42489E+3	4.43915E+2	3.37248E+1	3.17043E+0
7.83782E+1	-2.32625E-1	2.78739E-2	2.40921E-4	3.46455E-1	4.33693E+2	2.98793E-1	2.29805E-2	-8.89720E-1	4.64669E+2	2.30162E-1	1.62731E-1	4.13948E-1	4.82869E+2	2.67612E-1	1.65268E-1	1.67974E-1	-1.99528E+2	8.90747E-2	4.29197E-3	5.87983E+0	-6.69593E-3	9.38342E-4	1.77191E-6	-7.00202E-4	-1.05801E+3	NaN	0.00000E+0	3.18359E+0	-3.10488E-3	9.21144E-4	2.25808E-5	-1.31300E-4	-8.35956E-3	9.41784E-4	1.68821E-5	3.14146E+0	-4.54223E+2	2.26328E-1	1.58751E-1	-2.72754E+0	-5.96632E+1	2.54433E-1	1.60062E-1	3.49620E+0	-3.18323E-15	1.30695E-14	3.65290E-14	1.67058E-27	3.87672E-14	2.64720E-14	3.65923E-14	-2.67137E-27	-2.67429E+3	9.97881E-1	1.31029E-1	3.82461E+0	-4.09633E+3	5.10428E+2	1.23887E+1	-1.50420E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.66830E+0	-1.31428E+3	2.55224E+2	6.14154E+0	-9.87724E-2	-4.40262E+3	4.44855E+2	8.11992E+0	3.13928E+0
7.88603E+1	-2.32608E-1	2.84118E-2	1.54906E-3	-4.96091E-1	4.33770E+2	3.71858E-1	2.16995E-2	2.10157E+0	4.64666E+2	2.23422E-1	1.60867E-1	-1.54423E+1	4.82961E+2	3.25718E-1	1.32598E-1	3.62611E+0	-1.99529E+2	9.04982E-2	1.12837E-3	4.51646E+0	-6.62676E-3	9.53963E-4	4.04206E-5	2.99173E+0	-1.05801E+3	NaN	0.00000E+0	8.18411E+0	-3.20990E-3	9.24080E-4	1.70203E-6	3.14081E+0	-8.28296E-3	9.50721E-4	2.64792E-5	-9.60568E-1	-4.54220E+2	2.20442E-1	1.58295E-1	2.58916E-1	-5.96576E+1	2.48416E-1	1.42271E-1	5.77047E-1	-3.18323E-15	1.30695E-14	3.65586E-14	3.47862E-28	3.92788E-14	2.62663E-14	3.65865E-14	5.11098E-28	-2.67430E+3	1.02284E+0	1.51989E-1	1.91649E-1	-4.05870E+3	5.18909E+2	2.18436E+1	2.98882E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-3.90883E+0	-1.34337E+3	2.56038E+2	9.93302E+0	-1.60240E+0	-4.36644E+3	4.49072E+2	1.25614E+1	-9.48821E-1
7.93455E+1	-2.33213E-1	2.87322E-2	1.11175E-3	1.79335E+0	4.33963E+2	3.84290E-1	2.05750E-2	1.98457E+0	4.64664E+2	2.27373E-1	1.57129E-1	3.02669E+0	4.83151E+2	3.72305E-1	2.36520E-1	9.05771E+0	-1.99525E+2	9.02127E-2	6.75765E-3	-3.89038E+0	-6.63636E-3	9.28787E-4	5.22234E-5	3.28496E+0	-1.05801E+3	NaN	0.00000E+0	3.78893E+0	-3.21014E-3	9.41443E-4	6.30560E-6	-2.90950E-4	-8.38878E-3	9.41608E-4	2.75133E-5	-4.45677E-5	-4.54219E+2	2.24056E-1	1.53154E-1	1.87415E+1	-5.96137E+1	3.23274E-1	2.10143E-1	-2.51701E-1	-3.04112E-15	1.27914E-14	3.65710E-14	-1.20762E-27	3.95630E-14	2.61470E-14	3.66185E-14	6.67082E-27	-2.67425E+3	1.02241E+0	1.03050E-1	3.17479E+1	-4.06392E+3	5.05220E+2	2.82592E+1	3.28639E+0	-8.51113E+17	2.56262E+11	1.14988E+15	3.76256E+0	-1.34344E+3	2.60848E+2	2.76573E+0	-8.12394E-1	-4.41642E+3	4.44773E+2	1.32277E+1	1.11139E-1
