Data taken on 11/07/2025 at15:24:50
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.57809E+1	-2.35381E-1	2.81742E-2	4.10224E-4	1.52698E+0	6.68377E+2	1.51251E+0	1.45210E+0	-1.88714E+0	4.63387E+2	1.32866E+0	1.31220E+0	-1.88482E+0	4.84998E+2	1.27165E+0	1.23996E+0	-1.89333E+0	-1.02703E+2	1.47569E-1	1.17248E-1	-1.44733E+1	-6.87263E-3	9.40928E-4	2.40927E-5	8.42448E-1	-1.05801E+3	NaN	0.00000E+0	2.32205E+0	-2.73115E-3	9.41755E-4	4.07789E-5	1.72655E-1	-8.14194E-3	9.69463E-4	4.33052E-5	4.81481E-1	-4.63623E+2	1.32931E+0	1.31259E+0	1.25686E+0	2.01461E+2	3.56164E-1	1.78485E-1	-1.87836E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.19789E-14	2.49799E-14	3.65695E-14	-1.56662E-27	-1.59977E+3	9.96332E-1	3.24396E-2	2.74730E+1	-1.89435E+3	1.95956E+2	6.23994E+0	9.27261E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-8.24804E-1	-8.57588E+2	1.35963E+2	6.60222E+0	3.49254E-1	-1.57310E+3	1.32183E+2	6.90092E+0	6.14979E-1
1.59122E+1	-2.39466E-1	2.84208E-2	1.68620E-3	1.05164E+0	6.68317E+2	1.45208E+0	1.40689E+0	-1.14965E+0	4.63384E+2	1.28097E+0	1.27056E+0	-1.14687E+0	4.84937E+2	1.22511E+0	1.20476E+0	-1.13864E+0	-1.02529E+2	2.78715E-1	1.14485E-1	-1.14184E+0	-6.66413E-3	9.27571E-4	2.23340E-5	-1.03472E+0	-1.05801E+3	NaN	0.00000E+0	-4.82531E+0	-2.83084E-3	9.54279E-4	4.85073E-5	1.42987E+0	-8.15776E-3	9.74443E-4	6.23071E-5	2.31738E+0	-4.63624E+2	1.28219E+0	1.27156E+0	1.99365E+0	2.01428E+2	3.27040E-1	1.72103E-1	-1.19514E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17231E-14	2.51171E-14	3.64758E-14	-5.29515E-27	-1.59785E+3	2.82125E+0	7.43697E-3	9.64750E-1	-1.85093E+3	1.93108E+2	3.39059E+0	-9.92915E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-1.37155E+0	-8.71974E+2	1.37799E+2	8.10312E+0	1.51390E+0	-1.57525E+3	1.32900E+2	9.70555E+0	2.27581E+0
1.60446E+1	-2.36173E-1	2.80119E-2	2.12534E-3	1.82849E+0	6.68318E+2	1.43079E+0	1.37453E+0	-2.07776E+1	4.63366E+2	1.26239E+0	1.24677E+0	4.35374E+0	4.84957E+2	1.22827E+0	1.19847E+0	4.36224E+0	-1.02756E+2	1.43386E-1	1.12971E-1	-1.93845E+0	-6.75502E-3	9.58936E-4	1.34649E-6	3.14260E+0	-1.05801E+3	NaN	0.00000E+0	4.85668E+1	-2.83076E-3	9.48842E-4	8.38019E-5	1.24437E+0	-8.13064E-3	9.74983E-4	4.03106E-6	-1.15507E-4	-4.63602E+2	1.26434E+0	1.24850E+0	1.21313E+0	2.01431E+2	3.19933E-1	1.55482E-1	1.06211E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18652E-14	2.50413E-14	3.66278E-14	-5.70089E-27	-1.60033E+3	9.83964E-1	1.17054E-2	-3.22473E+0	-1.86984E+3	1.99733E+2	1.26258E+1	1.55984E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-1.44061E+1	-8.71943E+2	1.37067E+2	1.33417E+1	1.24136E+0	-1.57154E+3	1.32901E+2	1.83774E+0	1.00394E+0
1.61781E+1	-2.37485E-1	2.80075E-2	1.03549E-3	-1.48032E+0	6.68426E+2	1.43149E+0	1.38775E+0	9.30442E+0	4.63364E+2	1.26646E+0	1.25489E+0	9.30273E+0	4.85097E+2	1.22014E+0	1.19880E+0	9.30658E+0	-1.02761E+2	1.43556E-1	1.13314E-1	-3.27390E+0	-6.65113E-3	9.40117E-4	3.65047E-5	-6.12841E-1	-1.05801E+3	NaN	0.00000E+0	4.15371E+0	-2.88508E-3	9.65473E-4	6.24057E-5	-6.34000E-1	-8.13654E-3	9.16983E-4	4.25559E-5	4.07695E-1	-4.63601E+2	1.26685E+0	1.25510E+0	-1.22858E-1	2.01482E+2	3.11863E-1	1.64065E-1	-3.26122E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26326E-14	2.46139E-14	3.64756E-14	-7.27350E-27	-1.60040E+3	9.87347E-1	1.29040E-2	1.35891E+0	-1.84820E+3	1.95784E+2	8.72749E+0	-5.45082E-1	-4.43489E+17	9.69940E+10	3.37147E+14	4.16325E+0	-8.79782E+2	1.39422E+2	1.01200E+1	-5.73252E-1	-1.57234E+3	1.25032E+2	6.91221E+0	3.15840E-1
1.63127E+1	-2.40035E-1	2.75420E-2	6.17140E-4	3.30481E+0	6.68289E+2	1.41310E+0	1.35662E+0	1.03140E+0	4.63396E+2	1.23439E+0	1.21634E+0	1.03617E+0	4.85028E+2	1.19031E+0	1.15455E+0	1.02823E+0	-1.02799E+2	1.41449E-1	1.09376E-1	1.35875E+1	-6.60892E-3	9.54454E-4	5.73430E-5	4.49063E+0	-1.05801E+3	NaN	0.00000E+0	3.78462E+0	-2.88040E-3	9.46315E-4	7.15474E-5	3.99960E+0	-8.25471E-3	9.48633E-4	1.58050E-6	-1.00709E-3	-4.63636E+2	1.23506E+0	1.21674E+0	-1.46722E+1	2.01353E+2	3.10978E-1	1.74028E-1	1.02110E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22915E-14	2.48077E-14	3.65059E-14	-5.74906E-27	-1.60085E+3	9.93203E-1	1.92410E-2	9.96648E+1	-1.83945E+3	1.98806E+2	1.31021E+1	-8.10432E+0	-4.43489E+17	9.69940E+10	6.97881E+14	3.79449E+0	-8.79139E+2	1.36693E+2	1.15259E+1	4.01832E+0	-1.58848E+3	1.29308E+2	2.44021E+0	-1.73318E+0
1.64484E+1	-2.42551E-1	2.82093E-2	1.04017E-3	1.09694E+0	6.68241E+2	1.38347E+0	1.32845E+0	-7.98401E+0	4.63361E+2	1.19606E+0	1.18262E+0	-1.69680E+0	4.85016E+2	1.18688E+0	1.15589E+0	-1.69761E+0	-1.02815E+2	1.39440E-1	1.07738E-1	4.57297E+0	-6.66082E-3	9.05801E-4	3.92572E-5	1.88134E+0	-1.05801E+3	NaN	0.00000E+0	3.35372E+0	-2.84399E-3	9.26785E-4	3.57862E-5	5.84444E-1	-8.27142E-3	9.49463E-4	5.83081E-5	1.32874E+0	-4.63604E+2	1.19732E+0	1.18360E+0	1.44450E+0	2.01330E+2	3.20808E-1	1.64386E-1	-1.72757E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.34284E-14	2.41370E-14	3.65250E-14	-2.77164E-27	-1.60099E+3	9.89521E-1	1.85439E-2	2.86782E+1	-1.85022E+3	1.88645E+2	9.25898E+0	1.43937E+1	-4.43489E+17	9.69940E+10	0.00000E+0	2.03640E-1	-8.73849E+2	1.33808E+2	6.00387E+0	7.34400E-1	-1.59072E+3	1.29482E+2	9.12285E+0	1.34375E+0
1.65852E+1	-2.39880E-1	2.80692E-2	5.88044E-4	-6.87976E-1	6.68330E+2	1.41442E+0	1.37301E+0	-8.55465E+0	4.63354E+2	1.23854E+0	1.22000E+0	-2.26464E+0	4.85138E+2	1.17648E+0	1.16030E+0	-2.25830E+0	-1.02829E+2	1.39897E-1	1.10008E-1	4.00298E+0	-6.60577E-3	9.34624E-4	3.38033E-5	1.41931E+0	-1.05801E+3	NaN	0.00000E+0	2.89133E+0	-2.89582E-3	9.56663E-4	4.50475E-6	3.14208E+0	-8.20014E-3	9.45909E-4	2.60690E-5	9.41085E-1	-4.63594E+2	1.23888E+0	1.22001E+0	-4.31058E+1	2.01372E+2	3.06397E-1	1.86525E-1	1.02332E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16946E-14	2.51321E-14	3.65113E-14	2.13567E-27	-1.60114E+3	9.69934E-1	1.91708E-2	-1.17086E+2	-1.83875E+3	1.94642E+2	8.10764E+0	1.34156E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-2.41058E-1	-8.81322E+2	1.38105E+2	3.82200E+0	1.53902E+0	-1.58100E+3	1.28971E+2	4.77122E+0	9.24722E-1
1.67232E+1	-2.42028E-1	2.85297E-2	1.72902E-3	4.55112E-1	6.68282E+2	1.31688E+0	1.27674E+0	-3.04231E+0	4.63353E+2	1.15219E+0	1.13569E+0	-1.56038E+1	4.85106E+2	1.13461E+0	1.11291E+0	-9.32514E+0	-1.02861E+2	1.35754E-1	1.03928E-1	-3.05031E+0	-6.64581E-3	9.02508E-4	2.09673E-5	3.47964E-4	-1.05801E+3	NaN	0.00000E+0	2.46141E+0	-2.93480E-3	9.41219E-4	6.90232E-5	-1.10764E+0	-8.22169E-3	9.53301E-4	5.71550E-5	-3.54488E-1	-4.63595E+2	1.15406E+0	1.13731E+0	1.04704E-1	2.01337E+2	2.72530E-1	1.57619E-1	3.21917E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18652E-14	2.50413E-14	3.65411E-14	-1.51070E-27	-1.60148E+3	9.91017E-1	2.05064E-2	2.12864E+1	-1.84708E+3	1.87942E+2	5.56480E+0	1.67107E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-6.74365E-1	-8.86949E+2	1.35889E+2	1.04159E+1	-1.00539E+0	-1.58394E+3	1.29996E+2	8.82257E+0	-2.97504E-1
1.68623E+1	-2.40028E-1	2.82426E-2	9.73661E-4	3.69291E+0	6.68316E+2	1.36355E+0	1.32355E+0	1.08954E+0	4.63357E+2	1.18854E+0	1.17017E+0	1.09162E+0	4.85136E+2	1.12965E+0	1.11311E+0	1.09838E+0	-1.02870E+2	1.37049E-1	1.05999E-1	1.08176E+0	-6.71522E-3	9.32258E-4	5.00371E-5	-1.09861E+0	-1.05801E+3	NaN	0.00000E+0	-5.17882E+0	-2.91252E-3	9.53630E-4	5.39519E-5	4.29037E+0	-8.23655E-3	9.34608E-4	5.77100E-6	1.08378E-4	-4.63597E+2	1.18978E+0	1.17101E+0	4.23278E+0	2.01356E+2	2.95274E-1	1.85290E-1	1.05877E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26326E-14	2.46139E-14	3.65708E-14	-2.36529E-27	-1.60159E+3	9.80039E-1	1.18570E-2	6.02731E+0	-1.86154E+3	1.94150E+2	1.11385E+1	-1.18426E+0	-4.43489E+17	9.69940E+10	0.00000E+0	3.30020E+1	-8.83737E+2	1.37710E+2	8.95566E+0	3.56988E+1	-1.58596E+3	1.27393E+2	1.99563E+0	-1.44393E+0
1.70026E+1	-2.40943E-1	2.83630E-2	2.67492E-4	1.44518E-1	6.68241E+2	1.36754E+0	1.31133E+0	3.59038E+0	4.63364E+2	1.16627E+0	1.15004E+0	3.59668E+0	4.85067E+2	1.14872E+0	1.11908E+0	2.87274E+1	-1.02894E+2	1.36864E-1	1.05271E-1	3.58198E+0	-6.63095E-3	9.58744E-4	2.80608E-5	1.36708E+0	-1.05801E+3	NaN	0.00000E+0	2.78529E+1	-2.89533E-3	9.30207E-4	5.02440E-5	4.42057E-1	-8.27763E-3	9.60840E-4	4.64913E-5	-4.41142E-1	-4.63605E+2	1.16696E+0	1.15030E+0	4.55015E-1	2.01305E+2	3.25915E-1	1.81969E-1	3.55568E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16946E-14	2.51321E-14	3.65260E-14	-8.62925E-28	-1.60187E+3	9.73869E-1	2.25195E-2	2.73312E+0	-1.84400E+3	1.99649E+2	6.60946E+0	1.22906E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-7.66282E+2	-8.81262E+2	1.34331E+2	8.40194E+0	4.43843E-1	-1.59157E+3	1.31006E+2	7.11171E+0	-3.14518E-1
1.71441E+1	-2.40771E-1	2.90269E-2	1.24391E-3	-1.53972E-1	6.68288E+2	1.31940E+0	1.27118E+0	-2.84286E+0	4.63351E+2	1.13017E+0	1.11313E+0	-2.83445E+0	4.85111E+2	1.10102E+0	1.07386E+0	4.11455E+1	-1.02921E+2	1.33925E-1	1.01438E-1	-2.85220E+0	-6.64169E-3	9.49007E-4	6.62924E-5	4.47681E-1	-1.05801E+3	NaN	0.00000E+0	9.50773E+0	-2.94134E-3	9.57966E-4	9.69524E-6	-3.04118E-4	-8.17730E-3	9.19775E-4	4.06173E-5	-5.17060E-4	-4.63592E+2	1.13149E+0	1.11424E+0	3.06647E-1	2.01342E+2	3.24182E-1	1.82254E-1	9.67804E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22915E-14	2.48077E-14	3.65951E-14	5.03431E-27	-1.60216E+3	9.80492E-1	2.18929E-2	8.58865E+0	-1.84623E+3	1.97673E+2	1.49058E+1	4.37236E-1	-4.43489E+17	9.69940E+10	0.00000E+0	5.14398E+0	-8.87890E+2	1.38284E+2	2.47446E+0	1.05246E-1	-1.57788E+3	1.25409E+2	6.62068E+0	8.66913E-2
1.72867E+1	-2.37897E-1	2.92363E-2	8.47987E-4	3.11418E+0	6.68308E+2	1.26104E+0	1.20320E+0	6.98671E-1	4.63375E+2	1.08373E+0	1.06054E+0	7.06386E-1	4.85115E+2	1.05552E+0	1.02471E+0	6.99364E-1	-1.02943E+2	1.30626E-1	9.62810E-2	-5.59292E+0	-6.48647E-3	9.51368E-4	5.24392E-5	4.02072E+0	-1.05801E+3	NaN	0.00000E+0	3.87340E+0	-2.85110E-3	9.46676E-4	4.63015E-5	4.17852E+0	-8.16172E-3	9.44838E-4	4.63665E-5	3.70640E+0	-4.63613E+2	1.08474E+0	1.06117E+0	3.84744E+0	2.01347E+2	3.08264E-1	1.64743E-1	6.67818E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.27178E-14	2.45645E-14	3.64628E-14	-7.71766E-27	-1.60242E+3	9.83578E-1	1.77933E-2	-6.00203E-1	-1.81393E+3	1.98149E+2	1.19645E+1	-2.27770E+0	-4.43489E+17	9.69940E+10	0.00000E+0	7.30206E-1	-8.74889E+2	1.36692E+2	7.69375E+0	4.13378E+0	-1.57578E+3	1.28842E+2	7.37102E+0	3.72672E+0
1.74305E+1	-2.40795E-1	2.84795E-2	1.48060E-3	-1.11682E+0	6.68312E+2	1.28604E+0	1.23137E+0	1.48390E+1	4.63342E+2	1.08787E+0	1.07068E+0	2.26955E+0	4.85114E+2	1.04856E+0	1.03141E+0	8.54415E+0	-1.02956E+2	1.29884E-1	9.62878E-2	2.25597E+0	-6.52586E-3	9.38961E-4	2.79844E-5	-1.41111E+0	-1.05801E+3	NaN	0.00000E+0	3.42034E+0	-2.72291E-3	9.65383E-4	5.39694E-5	-9.62204E-1	-8.22226E-3	9.63364E-4	5.05858E-5	-8.63581E-1	-4.63583E+2	1.08950E+0	1.07212E+0	1.16940E+1	2.01371E+2	3.54188E-1	1.84769E-1	-3.97163E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22915E-14	2.48077E-14	3.64998E-14	-7.90874E-27	-1.60252E+3	9.74854E-1	1.54297E-2	6.62595E+0	-1.82210E+3	1.95529E+2	6.76788E+0	-1.32981E+0	-4.43489E+17	9.69940E+10	4.09527E+15	3.39783E+0	-8.56354E+2	1.39406E+2	8.85654E+0	-9.51321E-1	-1.58400E+3	1.31366E+2	7.96529E+0	-8.64724E-1
1.75755E+1	-2.39844E-1	2.79571E-2	1.56076E-3	4.27424E+0	6.68299E+2	1.25701E+0	1.20364E+0	-1.06030E+1	4.63335E+2	1.05971E+0	1.03998E+0	2.08115E+1	4.85073E+2	1.01947E+0	9.91148E-1	-4.31491E+0	-1.02991E+2	1.29887E-1	9.49293E-2	1.94504E+0	-6.69722E-3	9.49542E-4	3.72293E-5	-1.03830E+0	-1.05801E+3	NaN	0.00000E+0	2.93160E+0	-2.87967E-3	9.32402E-4	3.05451E-5	-5.56816E-1	-8.06631E-3	9.43871E-4	2.47037E-5	4.29424E+0	-4.63575E+2	1.06115E+0	1.04103E+0	-1.18079E+0	2.01379E+2	3.26229E-1	1.91714E-1	7.10717E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26041E-14	2.46303E-14	3.64523E-14	2.59343E-27	-1.60291E+3	9.91568E-1	2.04667E-2	-5.36776E+0	-1.85777E+3	1.97752E+2	8.78240E+0	-1.05505E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-2.10598E-1	-8.78973E+2	1.34616E+2	5.28832E+0	-6.71797E-1	-1.56274E+3	1.28666E+2	4.15333E+0	6.10252E+1
1.77217E+1	-2.38311E-1	2.73578E-2	4.47304E-4	1.66716E+0	6.68146E+2	1.20470E+0	1.15299E+0	-1.26812E+0	4.63364E+2	1.01942E+0	1.00343E+0	-1.26746E+0	4.84906E+2	9.80208E-1	9.53775E-1	-1.26036E+0	-1.03024E+2	1.26198E-1	9.10672E-2	-1.28053E+0	-6.64912E-3	9.28124E-4	3.33363E-6	3.14224E+0	-1.05801E+3	NaN	0.00000E+0	2.47179E+0	-2.81025E-3	9.35351E-4	4.02687E-5	-4.33871E-5	-8.07172E-3	9.25041E-4	5.06574E-5	2.20870E+0	-4.63602E+2	1.02027E+0	1.00386E+0	8.15723E+0	2.01279E+2	3.13360E-1	1.77590E-1	-1.28845E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.20357E-14	2.49490E-14	3.64694E-14	-2.20515E-27	-1.60330E+3	9.74952E-1	1.37996E-2	1.63151E+1	-1.84778E+3	1.93272E+2	5.43974E+0	-1.70873E+1	-4.43489E+17	9.69940E+10	0.00000E+0	2.45717E+0	-8.68982E+2	1.34999E+2	5.60086E+0	1.78254E-1	-1.56351E+3	1.26137E+2	7.85909E+0	2.16676E+0
1.78692E+1	-2.38514E-1	2.89743E-2	4.78243E-4	2.94810E+0	6.68207E+2	1.20274E+0	1.13916E+0	2.69863E+0	4.63338E+2	1.00663E+0	9.88267E-1	2.70874E+0	4.84959E+2	9.86921E-1	9.48796E-1	2.71358E+0	-1.03033E+2	1.25938E-1	8.97083E-2	2.70245E+0	-6.67341E-3	9.32295E-4	3.95820E-5	-6.97935E-1	-1.05801E+3	NaN	0.00000E+0	1.86142E+0	-2.86466E-3	9.49781E-4	3.79408E-5	2.53629E-5	-8.16358E-3	9.25702E-4	5.74624E-5	-1.07374E+0	-4.63576E+2	1.00684E+0	9.87802E-1	-4.32968E-1	2.01333E+2	3.30017E-1	1.74910E-1	2.62996E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22631E-14	2.48236E-14	3.65469E-14	-1.05563E-27	-1.60337E+3	9.90720E-1	7.58956E-3	1.74298E+0	-1.85282E+3	1.94154E+2	9.19880E+0	-6.69823E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-1.45547E+2	-8.76809E+2	1.37131E+2	6.38404E+0	-5.85432E-2	-1.57600E+3	1.26219E+2	8.64427E+0	-1.00533E+0
1.80178E+1	-2.39616E-1	2.76932E-2	4.68924E-4	2.77453E+0	6.68379E+2	1.20352E+0	1.15311E+0	7.84623E-2	4.63345E+2	1.01058E+0	9.91606E-1	8.35376E-2	4.85109E+2	9.73948E-1	9.53308E-1	7.90540E-2	-1.03039E+2	1.25338E-1	9.01281E-2	6.73375E-2	-6.63733E-3	9.34057E-4	3.46714E-5	2.91799E+0	-1.05801E+3	NaN	0.00000E+0	-1.52338E+2	-2.76271E-3	9.79129E-4	5.94728E-5	3.59413E+0	-8.11660E-3	9.43833E-4	8.81033E-5	3.61052E+0	-4.63585E+2	1.01135E+0	9.92028E-1	3.22492E+0	2.01439E+2	3.09332E-1	1.84795E-1	6.12470E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.20073E-14	2.49645E-14	3.66169E-14	7.36501E-28	-1.60345E+3	9.68355E-1	1.70690E-2	-1.15848E+0	-1.84531E+3	1.94525E+2	8.16968E+0	2.95466E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-7.71337E+1	-8.62101E+2	1.41382E+2	9.51560E+0	3.55657E+0	-1.56960E+3	1.28731E+2	1.29324E+1	3.58169E+0
1.81677E+1	-2.38604E-1	2.86109E-2	8.26120E-4	-1.25749E+0	6.68374E+2	1.17799E+0	1.11833E+0	1.02018E+0	4.63357E+2	9.77500E-1	9.53668E-1	1.03033E+0	4.85087E+2	9.47292E-1	9.14298E-1	1.02447E+0	-1.03068E+2	1.23705E-1	8.64496E-2	1.01522E+0	-6.70142E-3	9.67463E-4	4.92369E-5	4.60021E+0	-1.05801E+3	NaN	0.00000E+0	4.15302E+0	-2.75391E-3	9.32415E-4	7.98253E-6	-3.50426E-4	-8.05283E-3	9.37661E-4	4.90555E-5	2.97276E+0	-4.63595E+2	9.78504E-1	9.54211E-1	-2.11061E+0	2.01438E+2	3.10706E-1	1.88515E-1	9.81193E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.23199E-14	2.47918E-14	3.63219E-14	-4.77591E-27	-1.60378E+3	9.78165E-1	1.47209E-2	-3.51189E-1	-1.85867E+3	2.01483E+2	1.11262E+1	-1.71858E+0	-4.43489E+17	9.69940E+10	0.00000E+0	2.50737E+0	-8.60843E+2	1.34580E+2	1.30457E+0	-1.03743E+0	-1.56092E+3	1.27826E+2	7.08823E+0	3.09838E+0
1.83189E+1	-2.37943E-1	2.74953E-2	2.11804E-3	3.07319E+0	6.68401E+2	1.16758E+0	1.11112E+0	-7.02955E-1	4.63348E+2	9.62804E-1	9.45522E-1	-6.88009E-1	4.85119E+2	9.29529E-1	9.14535E-1	-6.99784E-1	-1.03078E+2	1.22830E-1	8.66537E-2	5.56816E+0	-6.58478E-3	9.39765E-4	1.97549E-5	1.10651E+0	-1.05801E+3	NaN	0.00000E+0	3.77294E+0	-2.74237E-3	9.28827E-4	4.37640E-5	1.46590E+0	-8.15203E-3	9.56409E-4	7.05538E-5	2.83808E+0	-4.63586E+2	9.64914E-1	9.47248E-1	-4.78106E+1	2.01456E+2	3.44582E-1	1.85923E-1	-7.54100E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.31726E-14	2.42941E-14	3.64876E-14	-1.04783E-26	-1.60388E+3	9.77405E-1	2.89483E-2	-7.09107E+1	-1.83437E+3	1.95675E+2	4.42019E+0	1.31664E+0	-4.43489E+17	9.69940E+10	0.00000E+0	6.48314E-1	-8.59168E+2	1.34095E+2	6.88270E+0	1.58082E+0	-1.57444E+3	1.30429E+2	1.04987E+1	2.80429E+0
1.84713E+1	-2.35911E-1	2.87016E-2	2.33419E-3	2.20216E+0	6.68303E+2	1.20764E+0	1.13749E+0	-4.54263E-1	4.63364E+2	9.82378E-1	9.63468E-1	-4.40111E-1	4.85039E+2	9.53099E-1	9.14843E-1	-4.46761E-1	-1.03102E+2	1.23449E-1	8.63096E-2	-4.56369E-1	-6.67664E-3	9.85937E-4	6.70454E-5	3.06815E+0	-1.05801E+3	NaN	0.00000E+0	3.27464E+0	-2.71363E-3	9.25844E-4	2.45108E-6	3.14196E+0	-8.07341E-3	9.46134E-4	7.47512E-5	3.14145E+0	-4.63600E+2	9.84731E-1	9.65518E-1	2.70032E+0	2.01382E+2	3.50941E-1	2.02316E-1	-5.08363E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.31726E-14	2.42941E-14	3.64478E-14	-4.94704E-27	-1.60416E+3	9.84277E-1	1.77467E-2	3.76663E+0	-1.85352E+3	2.05343E+2	1.48630E+1	3.04483E+0	-4.43489E+17	9.69940E+10	0.00000E+0	3.26325E+0	-8.55036E+2	1.33655E+2	3.55021E+0	8.20700E+0	-1.56374E+3	1.29027E+2	1.10719E+1	3.09516E+0
1.86249E+1	-2.39638E-1	2.79353E-2	1.29082E-3	3.46990E+0	6.68123E+2	1.21092E+0	1.14934E+0	-2.97476E-1	4.63365E+2	9.81027E-1	9.67684E-1	-2.92960E-1	4.84882E+2	9.45281E-1	9.24216E-1	-2.95867E-1	-1.03134E+2	1.23190E-1	8.75894E-2	-2.94996E-1	-6.64080E-3	9.39207E-4	4.02002E-5	3.81604E+0	-1.05801E+3	NaN	0.00000E+0	2.75321E+0	-2.62984E-3	9.43969E-4	2.83202E-5	2.38720E+0	-8.18561E-3	9.42235E-4	4.84045E-5	2.40416E+0	-4.63605E+2	9.82295E-1	9.68734E-1	-3.43378E+0	2.01265E+2	3.68899E-1	2.07556E-1	-3.12880E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.20641E-14	2.49335E-14	3.63634E-14	4.36343E-27	-1.60452E+3	9.70058E-1	2.46256E-3	-7.50596E+0	-1.84606E+3	1.95575E+2	8.95473E+0	3.72698E+0	-4.43489E+17	9.69940E+10	0.00000E+0	-3.63440E-1	-8.42945E+2	1.36283E+2	4.97278E+0	2.47393E+0	-1.57903E+3	1.28478E+2	7.48258E+0	2.45979E+0
1.87799E+1	-2.39047E-1	2.84141E-2	1.74481E-3	1.91878E+0	6.68134E+2	1.19227E+0	1.11748E+0	-1.73606E+0	4.63350E+2	9.60532E-1	9.41638E-1	-1.73086E+0	4.84906E+2	9.49206E-1	9.15571E-1	-1.72328E+0	-1.03151E+2	1.23241E-1	8.68343E-2	1.08222E+1	-6.52941E-3	9.53899E-4	7.36804E-5	1.25111E+0	-1.05801E+3	NaN	0.00000E+0	2.29233E+0	-2.81437E-3	8.97238E-4	5.18562E-6	1.35321E-4	-8.13323E-3	9.49758E-4	4.98942E-5	9.03926E-1	-4.63589E+2	9.62417E-1	9.43163E-1	1.41163E+0	2.01275E+2	3.72043E-1	1.94129E-1	-1.77702E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17231E-14	2.51171E-14	3.65381E-14	6.02017E-28	-1.60469E+3	9.74612E-1	2.29881E-2	-3.37386E+1	-1.82285E+3	1.98689E+2	1.62714E+1	1.26030E+0	-4.43489E+17	9.69940E+10	0.00000E+0	2.29674E+0	-8.69562E+2	1.29516E+2	2.07789E+0	1.12791E+0	-1.57187E+3	1.29499E+2	7.63734E+0	9.63813E-1
1.89361E+1	-2.39839E-1	2.78087E-2	9.87274E-4	8.04113E-1	6.68157E+2	1.14311E+0	1.06670E+0	-2.09289E+0	4.63338E+2	9.03808E-1	8.85112E-1	-2.08390E+0	4.84935E+2	8.93043E-1	8.51782E-1	-2.08925E+0	-1.03184E+2	1.19358E-1	8.05985E-2	4.18771E+0	-6.64088E-3	9.38490E-4	2.14828E-5	1.03949E-4	-1.05801E+3	NaN	0.00000E+0	-2.26375E+1	-2.70830E-3	9.37833E-4	3.67885E-5	1.79109E-1	-8.25366E-3	9.26466E-4	3.15867E-5	1.84003E+0	-4.63578E+2	9.05402E-1	8.86068E-1	1.05742E+0	2.01293E+2	3.63442E-1	2.02897E-1	-2.12244E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17515E-14	2.51020E-14	3.66427E-14	9.94106E-27	-1.60504E+3	9.79209E-1	1.22714E-2	3.19966E+0	-1.84604E+3	1.95416E+2	4.95469E+0	1.38052E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-3.39695E+0	-8.54241E+2	1.35394E+2	5.91411E+0	2.94596E-1	-1.58828E+3	1.26292E+2	4.97221E+0	-4.56896E+0
