Data taken on 30/07/2025 at14:13:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.83975E+1	-2.48691E-1	2.81051E-2	5.49114E-4	-5.44920E-1	5.47152E+2	3.82738E+0	3.57272E+0	8.61281E+0	3.33218E+2	3.30839E+0	3.29767E+0	8.61594E+0	4.54203E+2	2.89215E+0	2.87501E+0	8.61514E+0	-4.78256E+1	2.88910E-1	2.78403E-1	-2.28163E+1	-6.77762E-3	9.43840E-4	3.86783E-6	3.14197E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.14881E+0	-2.30204E-3	9.43430E-4	1.23908E-6	-4.65338E-4	-8.30414E-3	9.38875E-4	1.61004E-5	2.70390E+0	-3.13963E+2	3.11538E+0	3.10518E+0	-8.08788E-1	1.41803E+2	1.24850E+0	4.47586E-1	-3.97262E+0	1.27898E-14	2.37368E-14	3.64952E-14	-4.89510E-28	7.00121E-15	1.86804E-14	3.65711E-14	-4.40757E-27	-8.55673E+2	8.39270E-1	7.17085E-2	1.52929E+0	-2.41574E+3	2.92698E+2	2.47364E+0	1.18511E+0	-8.82487E+17	NaN	5.31569E+14	-5.28802E+0	-9.33391E+2	2.53986E+2	3.79231E+0	-8.58677E-1	-2.88460E+3	2.90638E+2	2.37510E+0	3.19779E+0
1.85134E+1	-2.46490E-1	2.80254E-2	5.12656E-4	1.33166E+0	5.47191E+2	3.88396E+0	3.58882E+0	3.23224E+0	3.33181E+2	3.31095E+0	3.29722E+0	3.23915E+0	4.54211E+2	2.89708E+0	2.87903E+0	3.23731E+0	-4.78345E+1	2.89796E-1	2.79039E-1	3.22128E+0	-6.73723E-3	9.51109E-4	1.74662E-5	-5.88503E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.00933E+0	-2.21029E-3	9.30196E-4	2.18470E-5	3.14162E+0	-8.29846E-3	9.41800E-4	2.83299E-6	-8.62215E-4	-3.13926E+2	3.11746E+0	3.10440E+0	9.77085E-2	1.41855E+2	1.35282E+0	4.62042E-1	3.19177E+0	1.24203E-14	2.34893E-14	3.65909E-14	-2.72731E-27	6.98227E-15	1.86586E-14	3.65281E-14	-1.07655E-26	-8.55739E+2	8.36814E-1	8.04980E-2	2.46108E+0	-2.40318E+3	2.95038E+2	8.06208E+0	-3.42305E-1	-8.82487E+17	NaN	0.00000E+0	3.00005E+0	-9.08658E+2	2.50349E+2	2.81866E+0	3.00254E+0	-2.88281E+3	2.91598E+2	5.56482E+0	-7.78078E-1
1.86302E+1	-2.45901E-1	2.78360E-2	4.00976E-4	1.23388E+0	5.47248E+2	3.94991E+0	3.60979E+0	-9.38468E-1	3.33211E+2	3.31404E+0	3.30146E+0	-9.31978E-1	4.54228E+2	2.89517E+0	2.87780E+0	-9.33337E-1	-4.78449E+1	2.90077E-1	2.79220E-1	-9.49162E-1	-6.64747E-3	9.37811E-4	1.74226E-6	1.58781E-3	-1.05801E+3	3.17148E-4	0.00000E+0	-4.20652E+0	-2.25859E-3	9.47359E-4	7.94204E-6	3.14113E+0	-8.33941E-3	9.49350E-4	1.12436E-5	3.14171E+0	-3.13953E+2	3.12044E+0	3.10845E+0	8.49269E+0	1.41888E+2	1.47409E+0	4.81649E-1	-9.76195E-1	1.22877E-14	2.33984E-14	3.65419E-14	-7.59656E-27	6.91595E-15	1.85821E-14	3.65784E-14	4.07373E-28	-8.55885E+2	8.39522E-1	7.76381E-2	1.08586E+1	-2.37536E+3	2.90921E+2	8.43975E+0	1.72894E+0	-8.82487E+17	NaN	0.00000E+0	-9.38477E-1	-9.21687E+2	2.55031E+2	4.02895E+0	3.00204E+0	-2.89552E+3	2.93940E+2	5.59707E+0	-3.44992E+0
1.87476E+1	-2.45740E-1	2.77697E-2	4.17680E-4	2.67800E+0	5.47219E+2	3.85729E+0	3.48752E+0	7.31739E-1	3.33189E+2	3.19219E+0	3.17285E+0	7.38270E-1	4.54195E+2	2.79132E+0	2.76706E+0	7.35693E-1	-4.78734E+1	2.80420E-1	2.68445E-1	7.20798E-1	-6.73734E-3	9.36357E-4	1.53781E-5	3.50582E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.98854E+0	-2.22108E-3	9.43503E-4	1.82718E-5	-3.84963E-1	-8.41222E-3	9.45608E-4	4.93880E-6	3.14096E+0	-3.13933E+2	3.00565E+0	2.98729E+0	1.01629E+1	1.41888E+2	1.50825E+0	4.80417E-1	6.98966E-1	1.23255E-14	2.34245E-14	3.65604E-14	1.09401E-26	6.88753E-15	1.85492E-14	3.65038E-14	-7.41950E-27	-8.56188E+2	8.50825E-1	7.60599E-2	-3.53773E-2	-2.40322E+3	2.90468E+2	7.62832E+0	3.64939E+0	-8.82487E+17	NaN	0.00000E+0	4.04204E+0	-9.11570E+2	2.53967E+2	4.51685E+0	-1.02391E+0	-2.91804E+3	2.92778E+2	4.01164E+0	-9.05440E+0
1.88658E+1	-2.45062E-1	2.76971E-2	2.70299E-4	-1.54363E+0	5.47242E+2	3.91594E+0	3.48508E+0	8.69157E+0	3.33146E+2	3.18356E+0	3.17002E+0	4.01137E+1	4.54162E+2	2.78745E+0	2.76863E+0	1.49796E+1	-4.78832E+1	2.80187E-1	2.68477E-1	2.39671E+0	-6.67893E-3	9.41410E-4	3.36690E-6	3.14081E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.84011E+0	-2.13589E-3	9.43381E-4	1.06631E-5	3.14149E+0	-8.30930E-3	9.27474E-4	1.16172E-5	3.14194E+0	-3.13892E+2	2.99756E+0	2.98466E+0	-7.27113E-1	1.41949E+2	1.65263E+0	4.78477E-1	-3.90942E+0	1.19371E-14	2.31528E-14	3.65450E-14	1.03052E-26	7.30438E-15	1.90224E-14	3.65461E-14	-6.79273E-27	-8.56259E+2	8.54014E-1	7.90006E-2	1.65734E+0	-2.38506E+3	2.92004E+2	6.50113E+0	-1.38738E+0	-8.82487E+17	NaN	0.00000E+0	-3.12081E-1	-8.88599E+2	2.53942E+2	2.59874E+0	4.46350E+0	-2.88614E+3	2.87125E+2	1.87063E+0	3.89241E+0
1.89847E+1	-2.44651E-1	2.84881E-2	6.74975E-4	-1.33278E+0	5.47260E+2	4.03834E+0	3.51204E+0	9.63879E-1	3.33157E+2	3.19153E+0	3.17564E+0	9.72460E-1	4.54179E+2	2.78926E+0	2.76920E+0	9.70011E-1	-4.78919E+1	2.80878E-1	2.68630E-1	9.54345E-1	-6.56118E-3	9.42850E-4	5.03501E-6	3.14209E+0	-1.05801E+3	3.17148E-4	0.00000E+0	8.08808E+0	-2.16950E-3	9.34446E-4	3.35444E-7	3.14168E+0	-8.36486E-3	9.28107E-4	2.17374E-5	-1.27623E+0	-3.13902E+2	3.00536E+0	2.99022E+0	-8.45215E+0	1.41953E+2	1.85512E+0	5.02708E-1	9.19864E-1	1.26761E-14	2.36615E-14	3.65437E-14	1.42637E-26	7.60754E-15	1.93537E-14	3.65534E-14	4.01383E-27	-8.56366E+2	8.64230E-1	7.70708E-2	1.75164E-1	-2.34855E+3	2.92433E+2	3.33192E+0	3.36787E+0	-8.82487E+17	NaN	0.00000E+0	7.38380E+1	-8.97655E+2	2.51556E+2	2.83011E+0	4.03474E+0	-2.90335E+3	2.87396E+2	8.91427E+0	-1.54052E+0
1.91044E+1	-2.46509E-1	2.80486E-2	1.32707E-3	4.16851E+0	5.47105E+2	4.00138E+0	3.39653E+0	5.11102E-1	3.33153E+2	3.07025E+0	3.05100E+0	5.20495E-1	4.54147E+2	2.68674E+0	2.66223E+0	5.18254E-1	-4.79167E+1	2.71672E-1	2.58470E-1	5.03235E-1	-6.62958E-3	9.49836E-4	2.06776E-5	3.53310E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.76999E+0	-2.17709E-3	9.40533E-4	2.39218E-5	2.58514E+0	-8.40713E-3	9.26039E-4	1.25240E-5	4.02225E+0	-3.13899E+2	2.89180E+0	2.87358E+0	3.66231E+0	1.41817E+2	1.97815E+0	5.04493E-1	4.63697E-1	1.19182E-14	2.31393E-14	3.65412E-14	-1.40503E-26	7.57912E-15	1.93230E-14	3.65453E-14	-4.63848E-27	-8.56644E+2	8.82453E-1	7.55269E-2	6.07040E+0	-2.36976E+3	2.94655E+2	9.26894E+0	3.57301E+0	-8.82487E+17	NaN	0.00000E+0	6.94674E-1	-8.99694E+2	2.53230E+2	8.20069E+0	2.89864E+0	-2.91643E+3	2.86751E+2	6.64292E+0	1.01525E+1
1.92248E+1	-2.46140E-1	2.82851E-2	8.95032E-4	1.54301E+0	5.47073E+2	4.15826E+0	3.40202E+0	-2.24346E+0	3.33127E+2	3.07050E+0	3.05177E+0	-2.23109E+0	4.54145E+2	2.68561E+0	2.66238E+0	-2.23385E+0	-4.79301E+1	2.72115E-1	2.58343E-1	1.03157E+1	-6.61645E-3	9.26304E-4	3.86047E-5	1.28027E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.59341E+0	-2.21947E-3	9.54157E-4	2.09937E-5	2.40454E-1	-8.39933E-3	9.53148E-4	1.77958E-5	-2.42338E-1	-3.13875E+2	2.89166E+0	2.87387E+0	9.10691E-1	1.41799E+2	2.24782E+0	5.10044E-1	-3.37217E+1	1.24013E-14	2.34764E-14	3.64979E-14	-2.91912E-27	7.01069E-15	1.86912E-14	3.65503E-14	-1.71545E-26	-8.56771E+2	8.90453E-1	7.86722E-2	3.46509E+1	-2.36567E+3	2.87413E+2	1.46886E+1	1.20952E+0	-8.82487E+17	NaN	1.99852E+14	-5.09753E-1	-9.11077E+2	2.56915E+2	8.10209E+0	4.62524E-1	-2.91399E+3	2.95127E+2	7.17321E+0	1.32331E-1
1.93460E+1	-2.48391E-1	2.81743E-2	8.66783E-4	1.51944E+0	5.47131E+2	4.42131E+0	3.41599E+0	-1.43050E+0	3.33120E+2	3.06872E+0	3.05161E+0	-1.42184E+0	4.54145E+2	2.68337E+0	2.66339E+0	-1.42263E+0	-4.79418E+1	2.73316E-1	2.58733E-1	-1.43894E+0	-6.61825E-3	9.45318E-4	4.64202E-5	1.43335E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.81128E+1	-2.24005E-3	9.35503E-4	6.16770E-6	3.14214E+0	-8.34186E-3	9.52242E-4	5.38216E-5	1.65268E+0	-3.13870E+2	2.89010E+0	2.87384E+0	1.71969E+0	1.41860E+2	2.66273E+0	5.23011E-1	-1.47621E+0	1.22213E-14	2.33525E-14	3.65101E-14	9.35775E-27	7.38964E-15	1.91166E-14	3.65428E-14	-1.33691E-26	-8.56898E+2	9.19144E-1	7.70719E-2	1.04363E+1	-2.36622E+3	2.93334E+2	1.71719E+1	1.48063E+0	-8.82487E+17	NaN	0.00000E+0	-5.22697E+1	-9.16611E+2	2.51875E+2	5.68274E+0	1.94711E+0	-2.89619E+3	2.94985E+2	1.95297E+1	7.94572E+0
1.94679E+1	-2.44071E-1	2.83061E-2	1.32162E-3	2.56302E+0	5.47176E+2	4.54182E+0	3.31164E+0	-6.03607E-1	3.33107E+2	2.94984E+0	2.93465E+0	-5.92787E-1	4.54135E+2	2.57901E+0	2.56030E+0	-5.95101E-1	-4.79653E+1	2.64998E-1	2.49119E-1	-6.11998E-1	-6.65108E-3	9.27962E-4	4.48158E-5	2.81351E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.49260E+0	-2.20895E-3	9.32497E-4	2.41331E-5	2.59465E+0	-8.26189E-3	9.41354E-4	5.74485E-5	2.61470E+0	-3.13854E+2	2.77870E+0	2.76421E+0	2.54881E+0	1.41917E+2	2.97443E+0	5.30288E-1	-6.54282E-1	1.15866E-14	2.28992E-14	3.65795E-14	-7.55454E-27	7.33280E-15	1.90539E-14	3.65497E-14	-4.22104E-27	-8.57152E+2	9.48864E-1	8.05819E-2	-1.33102E+0	-2.37639E+3	2.87941E+2	1.65816E+1	2.76990E+0	-8.82487E+17	NaN	0.00000E+0	3.32815E-1	-9.08226E+2	2.51110E+2	9.25705E+0	2.58096E+0	-2.87142E+3	2.91617E+2	2.05433E+1	2.60582E+0
1.95907E+1	-2.46686E-1	2.85746E-2	5.81840E-4	6.90085E-1	5.47128E+2	5.13761E+0	3.32625E+0	1.02642E+1	3.33091E+2	2.95626E+0	2.93670E+0	-2.28781E+0	4.54117E+2	2.58501E+0	2.56206E+0	-8.57334E+0	-4.79774E+1	2.67719E-1	2.49057E-1	-2.30757E+0	-6.73597E-3	9.46809E-4	4.15631E-5	1.04599E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-3.98018E+0	-2.30489E-3	9.23220E-4	4.49742E-6	1.02373E-3	-8.41467E-3	9.29018E-4	5.18702E-5	8.29128E-1	-3.13841E+2	2.78390E+0	2.76539E+0	8.53750E-1	1.41886E+2	3.77202E+0	5.43651E-1	-2.12195E+1	1.18708E-14	2.31054E-14	3.65517E-14	-2.11897E-27	7.25701E-15	1.89697E-14	3.65502E-14	-6.45469E-27	-8.57274E+2	1.01696E+0	7.97136E-2	3.22037E+0	-2.40270E+3	2.93783E+2	1.56133E+1	1.01216E+0	-8.82487E+17	NaN	0.00000E+0	-4.57845E-2	-9.34039E+2	2.48574E+2	6.41605E+0	1.08171E+0	-2.91870E+3	2.87785E+2	1.88227E+1	8.32751E-1
1.97141E+1	-2.48987E-1	2.83821E-2	1.08360E-3	6.39140E-1	5.47016E+2	6.18816E+0	3.33034E+0	-2.51187E+0	3.33072E+2	2.95197E+0	2.93410E+0	3.78043E+0	4.54067E+2	2.58499E+0	2.56272E+0	3.77919E+0	-4.79934E+1	2.72982E-1	2.49096E-1	-2.52035E+0	-6.80894E-3	9.42055E-4	3.65146E-5	1.00536E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.11091E+0	-2.28697E-3	9.34372E-4	3.18722E-5	2.10062E+0	-8.41865E-3	9.48553E-4	2.90910E-5	2.88884E-1	-3.13826E+2	2.78034E+0	2.76345E+0	6.38833E-1	1.41810E+2	5.06997E+0	5.47718E-1	4.14273E+1	1.24298E-14	2.34958E-14	3.65481E-14	-1.39880E-26	7.05806E-15	1.87453E-14	3.65268E-14	1.77224E-27	-8.57437E+2	1.16101E+0	7.78466E-2	3.08860E+0	-2.42531E+3	2.92273E+2	1.39387E+1	9.34313E-1	-8.82487E+17	NaN	0.00000E+0	6.59182E+0	-9.29197E+2	2.51546E+2	9.29490E+0	-1.05013E+2	-2.91992E+3	2.93749E+2	1.16399E+1	3.70418E-1
1.98384E+1	-2.47904E-1	2.81220E-2	5.31673E-4	1.46781E+0	5.47018E+2	7.87939E+0	3.19787E+0	-1.76295E+0	3.33049E+2	2.83839E+0	2.82206E+0	-1.74596E+0	4.54057E+2	2.48692E+0	2.46516E+0	-1.74726E+0	-4.80099E+1	2.74426E-1	2.39380E-1	-1.76522E+0	-6.74649E-3	9.29308E-4	4.28256E-5	1.12168E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.08839E+0	-2.30710E-3	9.38376E-4	1.87629E-5	9.48979E-1	-8.33755E-3	9.44365E-4	3.00758E-5	1.31822E+0	-3.13803E+2	2.67291E+0	2.65741E+0	1.39565E+0	1.41829E+2	7.06926E+0	5.22923E-1	-1.84666E+0	1.20603E-14	2.32400E-14	3.65810E-14	1.87842E-28	7.33280E-15	1.90539E-14	3.65416E-14	-4.50412E-27	-8.57602E+2	1.41180E+0	7.60488E-2	3.77987E+0	-2.40592E+3	2.88345E+2	1.58561E+1	1.16703E+0	-8.82487E+17	NaN	0.00000E+0	-5.16543E-2	-9.34594E+2	2.52658E+2	7.53486E+0	1.10189E+0	-2.89479E+3	2.92464E+2	1.19619E+1	1.33539E+0
1.99635E+1	-2.49671E-1	2.80120E-2	1.54312E-3	1.18277E+0	5.47025E+2	1.18222E+1	3.23135E+0	2.29446E+1	3.33048E+2	2.84022E+0	2.82247E+0	-2.17007E+0	4.54030E+2	2.48695E+0	2.46645E+0	-2.17039E+0	-4.80206E+1	3.03059E-1	2.39903E-1	-1.47544E+1	-6.70344E-3	9.49273E-4	4.31249E-5	9.35311E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.85537E+0	-2.32787E-3	9.31098E-4	3.88057E-5	1.33624E+0	-8.34137E-3	9.37671E-4	4.53182E-5	4.18141E-1	-3.13804E+2	2.67557E+0	2.65878E+0	9.71646E-1	1.41851E+2	1.12844E+1	5.55849E-1	4.00856E+0	1.22498E-14	2.33722E-14	3.65703E-14	4.77821E-27	7.00121E-15	1.86804E-14	3.65336E-14	-2.23431E-27	-8.57723E+2	2.01818E+0	7.80519E-2	3.43678E+0	-2.39257E+3	2.94545E+2	1.60306E+1	9.41321E-1	-8.82487E+17	NaN	0.00000E+0	7.85472E+0	-9.40184E+2	2.50757E+2	1.29631E+1	1.26309E+0	-2.89597E+3	2.90419E+2	1.63506E+1	5.03663E-1
2.00893E+1	-2.50620E-1	2.83860E-2	7.31157E-4	1.63160E-1	5.46909E+2	1.28495E+1	3.17353E+0	3.37301E+0	3.33007E+2	2.73277E+0	2.71404E+0	3.37281E+0	4.53990E+2	2.39134E+0	2.36995E+0	3.37157E+0	-4.80434E+1	2.99447E-1	2.31451E-1	3.35733E+0	-6.63755E-3	9.51752E-4	3.39677E-5	3.78162E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90082E+0	-2.42385E-3	9.47390E-4	3.76209E-5	5.51653E-1	-8.24007E-3	9.42796E-4	4.50140E-5	1.35582E-1	-3.13767E+2	2.57372E+0	2.55591E+0	2.31203E-1	1.41776E+2	1.25091E+1	5.99359E-1	3.37652E+0	1.17382E-14	2.30098E-14	3.65277E-14	-9.53629E-27	7.45596E-15	1.91893E-14	3.65326E-14	-3.00698E-27	-8.57943E+2	2.20209E+0	7.86026E-2	2.82976E+0	-2.37209E+3	2.95273E+2	1.30678E+1	3.49563E-1	-8.82487E+17	NaN	0.00000E+0	3.94909E+0	-9.65981E+2	2.55141E+2	1.25779E+1	4.87643E-1	-2.86457E+3	2.92019E+2	1.64812E+1	1.50432E-1
2.02160E+1	-2.47908E-1	2.80417E-2	1.60342E-3	2.86354E-1	5.46964E+2	8.53440E+0	3.16428E+0	3.09650E+0	3.32998E+2	2.72971E+0	2.71315E+0	3.10000E+0	4.54014E+2	2.39205E+0	2.37148E+0	3.09771E+0	-4.80524E+1	2.63833E-1	2.31058E-1	3.08279E+0	-6.71600E-3	9.35876E-4	2.35379E-5	-1.09612E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.70451E+0	-2.41212E-3	9.43748E-4	2.68885E-5	-2.29917E-1	-8.29725E-3	9.35499E-4	3.25177E-5	-3.94297E-1	-3.13755E+2	2.57161E+0	2.55586E+0	-4.13894E-2	1.41822E+2	8.07569E+0	5.89723E-1	3.08626E+0	1.20603E-14	2.32400E-14	3.65537E-14	-8.63498E-30	6.68858E-15	1.83157E-14	3.65883E-14	7.05689E-27	-8.58036E+2	1.56973E+0	7.79541E-2	2.48360E+0	-2.39642E+3	2.90302E+2	8.84443E+0	-8.42255E-1	-8.82487E+17	NaN	0.00000E+0	2.63826E+0	-9.62814E+2	2.54129E+2	9.75880E+0	-1.80996E-1	-2.88226E+3	2.89723E+2	1.24954E+1	-3.23670E-1
2.03434E+1	-2.51270E-1	2.75324E-2	1.25994E-3	4.24633E+0	5.46968E+2	6.09905E+0	3.16735E+0	9.63602E-1	3.33008E+2	2.73750E+0	2.71826E+0	9.80317E-1	4.54053E+2	2.39505E+0	2.37362E+0	9.78255E-1	-4.80594E+1	2.50432E-1	2.31268E-1	9.62163E-1	-6.67688E-3	9.44380E-4	4.59583E-5	4.40504E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.02209E+2	-2.34999E-3	9.41581E-4	3.11912E-5	3.43189E+0	-8.26854E-3	9.34722E-4	4.06177E-5	4.04740E+0	-3.13768E+2	2.57867E+0	2.56041E+0	-2.16121E+0	1.41800E+2	5.39036E+0	5.90879E-1	8.95151E-1	1.26761E-14	2.36615E-14	3.65355E-14	-1.05752E-26	7.51281E-15	1.92513E-14	3.65705E-14	-8.31778E-27	-8.58125E+2	1.21402E+0	7.74607E-2	3.18977E-1	-2.38430E+3	2.93026E+2	1.67261E+1	4.36228E+0	-8.82487E+17	NaN	0.00000E+0	2.74352E+1	-9.46100E+2	2.53546E+2	1.04972E+1	3.58776E+0	-2.87339E+3	2.89511E+2	1.51282E+1	-1.47896E+1
2.04716E+1	-2.51957E-1	2.83677E-2	9.60046E-4	3.83418E+0	5.46889E+2	4.97413E+0	3.19550E+0	2.03658E+0	3.32999E+2	2.73520E+0	2.71665E+0	2.05673E+0	4.53993E+2	2.39669E+0	2.37519E+0	2.05395E+0	-4.80721E+1	2.45857E-1	2.31508E-1	-1.05289E+1	-6.62571E-3	9.31582E-4	1.07809E-6	3.14086E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.47915E+0	-2.18669E-3	9.45129E-4	2.23171E-5	-1.27380E+0	-8.22880E-3	9.41792E-4	1.34315E-5	3.89285E+0	-3.13760E+2	2.57542E+0	2.55784E+0	-1.08523E+0	1.41758E+2	4.01575E+0	6.19571E-1	-4.32472E+0	1.23255E-14	2.34245E-14	3.65790E-14	7.37354E-27	6.80226E-15	1.84497E-14	3.65165E-14	5.71219E-27	-8.58261E+2	1.05865E+0	8.26129E-2	2.02473E+1	-2.36842E+3	2.88954E+2	4.52996E+0	-1.37976E+0	-8.82487E+17	NaN	0.00000E+0	3.43759E+0	-9.02135E+2	2.54492E+2	8.53308E+0	-1.21747E+0	-2.86107E+3	2.91603E+2	5.42330E+0	-1.91778E+0
2.06007E+1	-2.48055E-1	2.77239E-2	1.06541E-3	4.38179E+0	5.46887E+2	4.35667E+0	3.19127E+0	1.28020E+0	3.32987E+2	2.74268E+0	2.71927E+0	1.30207E+0	4.53995E+2	2.40188E+0	2.37626E+0	1.29862E+0	-4.80814E+1	2.44600E-1	2.31844E-1	1.28329E+0	-6.65439E-3	9.43020E-4	2.75958E-7	3.14069E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.25547E+0	-2.38163E-3	9.44986E-4	2.31325E-5	2.76928E+0	-8.23743E-3	9.25842E-4	7.78310E-6	3.14210E+0	-3.13745E+2	2.58340E+0	2.56117E+0	-1.83955E+0	1.41761E+2	3.18453E+0	6.13912E-1	1.19550E+0	1.24487E-14	2.35087E-14	3.65082E-14	5.27918E-28	7.04858E-15	1.87345E-14	3.65762E-14	-1.27334E-27	-8.58355E+2	9.87002E-1	8.29591E-2	6.64962E-1	-2.37730E+3	2.92528E+2	7.03463E+0	-1.67886E+0	-8.82487E+17	NaN	0.00000E+0	-4.39086E+0	-9.54598E+2	2.54384E+2	6.48309E+0	3.17289E+0	-2.86374E+3	2.86644E+2	3.33664E+0	3.52625E+0
2.07305E+1	-2.49312E-1	2.79191E-2	4.18182E-4	1.03765E+0	5.46894E+2	3.83830E+0	3.06071E+0	-2.37065E-1	3.32976E+2	2.63140E+0	2.61125E+0	-2.18678E-1	4.54020E+2	2.30366E+0	2.28216E+0	-2.22683E-1	-4.80921E+1	2.34238E-1	2.22443E-1	-2.37859E-1	-6.66730E-3	9.54054E-4	2.99141E-5	4.08231E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.70965E+0	-2.48261E-3	9.19893E-4	2.05503E-6	-4.84501E-4	-8.31850E-3	9.34493E-4	1.64037E-5	2.26531E+0	-3.13735E+2	2.47732E+0	2.45828E+0	2.92275E+0	1.41759E+2	2.54100E+0	5.84694E-1	-3.06483E-1	1.20224E-14	2.32133E-14	3.65464E-14	-3.85121E-27	7.23806E-15	1.89485E-14	3.65543E-14	-3.11454E-27	-8.58464E+2	9.35821E-1	7.84984E-2	-8.82212E-1	-2.38129E+3	2.95940E+2	1.05052E+1	3.86614E+0	-8.82487E+17	NaN	2.87849E+14	1.04441E+1	-9.81770E+2	2.47630E+2	1.84599E+0	3.15915E+0	-2.88882E+3	2.89360E+2	7.18308E+0	-3.80714E+0
2.08612E+1	-2.47075E-1	2.83878E-2	3.61816E-4	-8.38369E-1	5.46882E+2	3.64177E+0	3.06221E+0	1.83474E-1	3.32981E+2	2.63249E+0	2.61248E+0	2.00822E-1	4.53993E+2	2.30752E+0	2.28350E+0	1.98390E-1	-4.81041E+1	2.34070E-1	2.22528E-1	1.82836E-1	-6.78591E-3	9.37914E-4	1.09628E-6	3.90012E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.90833E+0	-2.38669E-3	9.36571E-4	1.46519E-5	2.04033E+0	-8.21911E-3	9.53157E-4	1.32383E-5	2.68117E+0	-3.13739E+2	2.47847E+0	2.45939E+0	3.34254E+0	1.41759E+2	2.20264E+0	5.84830E-1	1.15081E-1	1.21645E-14	2.33130E-14	3.66462E-14	-5.11978E-28	6.88753E-15	1.85492E-14	3.65763E-14	2.19475E-27	-8.58606E+2	9.08650E-1	7.65801E-2	-4.32995E-1	-2.41808E+3	2.90896E+2	2.25469E+0	3.54926E+0	-8.82487E+17	NaN	0.00000E+0	-2.38454E-1	-9.55954E+2	2.52143E+2	5.17259E+0	4.02156E+1	-2.85806E+3	2.95131E+2	6.22557E+0	2.92619E+0
2.09927E+1	-2.48735E-1	2.78980E-2	4.74894E-4	4.19230E-1	5.46829E+2	3.52879E+0	3.08721E+0	3.20022E+0	3.32958E+2	2.63148E+0	2.61052E+0	3.21503E+0	4.53996E+2	2.30933E+0	2.28489E+0	3.21288E+0	-4.81135E+1	2.34196E-1	2.22911E-1	3.19668E+0	-6.66405E-3	9.47908E-4	7.21355E-6	-6.31103E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.04523E+1	-2.34278E-3	9.61156E-4	1.56831E-5	3.80947E+0	-8.29727E-3	9.24063E-4	1.31171E-5	3.14166E+0	-3.13718E+2	2.47809E+0	2.45817E+0	7.35074E-2	1.41716E+2	1.95706E+0	6.09482E-1	3.14438E+0	1.20508E-14	2.32333E-14	3.65474E-14	-1.21961E-26	7.57912E-15	1.93230E-14	3.65743E-14	4.12819E-27	-8.58690E+2	8.97168E-1	8.21924E-2	2.61573E+0	-2.38027E+3	2.94022E+2	4.69671E+0	-5.98180E-2	-8.82487E+17	NaN	0.00000E+0	4.54687E+1	-9.44111E+2	2.58713E+2	2.58285E+0	4.37154E+0	-2.88223E+3	2.86058E+2	1.61878E+0	3.03653E+0
2.11251E+1	-2.47915E-1	2.84178E-2	4.92003E-4	-1.20677E+0	5.46773E+2	3.46019E+0	3.10349E+0	1.32390E+0	3.32964E+2	2.63254E+0	2.61380E+0	1.34012E+0	4.53956E+2	2.30911E+0	2.28639E+0	1.33716E+0	-4.81251E+1	2.34429E-1	2.23332E-1	1.32177E+0	-6.66173E-3	9.33038E-4	1.38254E-5	2.33998E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.58095E+0	-2.32354E-3	9.44332E-4	1.60928E-5	3.70398E+0	-8.23539E-3	9.33083E-4	1.86940E-5	-5.49697E-1	-3.13723E+2	2.47903E+0	2.46122E+0	-1.80136E+0	1.41679E+2	1.79373E+0	6.23557E-1	1.26525E+0	1.23161E-14	2.34180E-14	3.65348E-14	6.13010E-27	7.36122E-15	1.90853E-14	3.65501E-14	4.40488E-28	-8.58828E+2	8.79986E-1	8.36392E-2	7.03458E+0	-2.37956E+3	2.89366E+2	3.61045E+0	2.95063E+0	-8.82487E+17	NaN	0.00000E+0	4.77459E-1	-9.38939E+2	2.54245E+2	6.32542E+0	-2.30272E+0	-2.86308E+3	2.88910E+2	6.96343E+0	-8.92047E-1
