Data taken on 15/07/2025 at12:52:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.52033E+1	-2.41871E-1	2.78703E-2	1.67044E-3	1.11424E+0	5.32813E+2	2.69092E+0	2.66457E+0	1.69315E+0	4.71248E+2	1.69473E+0	1.67865E+0	1.70415E+0	4.91655E+2	1.64409E+0	1.62881E+0	1.70521E+0	-2.77442E+2	1.81088E-1	1.58969E-1	-4.58963E+0	-6.86625E-3	9.55278E-4	4.12837E-5	1.79204E+0	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.35091E-3	9.40447E-4	8.41807E-5	2.60929E+0	-8.29418E-3	9.25917E-4	3.02194E-5	-5.75787E-4	-4.66396E+2	1.67529E+0	1.65912E+0	-1.43688E+0	3.94433E+1	1.04787E+0	9.72300E-1	1.67307E+0	-1.79341E-14	2.64160E-14	3.65082E-14	1.34625E-26	4.22347E-14	5.49341E-14	2.67486E-15	3.85062E-25	-3.58998E+3	1.03455E+0	1.30670E-1	-4.72462E+0	-1.76381E+3	1.80468E+2	6.14975E+0	2.69484E+1	-8.54151E+17	NaN	0.00000E+0	5.01631E+0	-1.22796E+3	2.13726E+2	1.81594E+1	2.68127E+0	-2.36917E+3	2.12462E+2	7.56868E+0	-3.30829E-1
2.53584E+1	-2.39691E-1	2.83435E-2	7.66154E-4	-9.37449E-1	5.32396E+2	2.63136E+0	2.60538E+0	-1.35753E+0	4.71218E+2	1.62742E+0	1.61602E+0	-1.35197E+0	4.91309E+2	1.58387E+0	1.56794E+0	-1.34828E+0	-2.77463E+2	1.75030E-1	1.52306E-1	-1.36425E+0	-6.82904E-3	9.38105E-4	2.99531E-5	1.28475E+0	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.37061E-3	9.49473E-4	2.58999E-6	3.14105E+0	-8.20418E-3	9.20207E-4	3.66136E-6	3.14094E+0	-4.66365E+2	1.60916E+0	1.59785E+0	1.78943E+0	3.92231E+1	1.05894E+0	9.76122E-1	-1.36995E+0	-1.77067E-14	2.63246E-14	3.65516E-14	-1.23947E-26	4.54747E-14	5.56949E-14	1.77225E-15	-2.64489E-25	-3.59018E+3	1.03470E+0	1.18083E-1	4.75185E+0	-1.75675E+3	1.77332E+2	7.10217E+0	1.39383E+0	-8.54151E+17	NaN	0.00000E+0	4.89221E-1	-1.23241E+3	2.15836E+2	1.62968E+0	-1.47416E+1	-2.34849E+3	2.11110E+2	2.37810E+0	-8.37090E+0
2.55144E+1	-2.41665E-1	2.81557E-2	1.21813E-3	-1.46411E+0	5.32443E+2	2.68645E+0	2.65657E+0	-2.21316E-1	4.71257E+2	1.63409E+0	1.61916E+0	-2.10181E-1	4.91349E+2	1.59736E+0	1.57764E+0	-2.13073E-1	-2.77454E+2	1.77891E-1	1.54797E-1	-2.32880E-1	-6.89361E-3	9.43910E-4	3.91240E-5	-1.62327E-1	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.34889E-3	9.08954E-4	4.56858E-5	-1.17004E+0	-8.13169E-3	9.32318E-4	3.01836E-5	4.39368E-1	-4.66404E+2	1.61619E+0	1.60128E+0	2.93213E+0	3.92303E+1	1.10139E+0	1.02071E+0	-2.36799E-1	-1.88720E-14	2.67693E-14	3.64271E-14	-6.39154E-27	4.61569E-14	5.58298E-14	5.04872E-15	9.29723E-25	-3.59012E+3	1.01923E+0	1.46265E-1	-4.84056E-1	-1.76899E+3	1.78322E+2	5.79473E+0	-1.49113E-1	-8.54151E+17	NaN	4.64889E+15	3.15798E+0	-1.22751E+3	2.06596E+2	9.55803E+0	-1.30774E+0	-2.33189E+3	2.13872E+2	5.73227E+0	6.09184E-1
2.56713E+1	-2.45278E-1	2.82757E-2	8.30620E-4	4.56210E+0	5.32337E+2	2.61545E+0	2.58295E+0	1.20957E+0	4.71218E+2	1.57883E+0	1.55901E+0	1.22137E+0	4.91317E+2	1.53368E+0	1.50862E+0	1.21712E+0	-2.77450E+2	1.73987E-1	1.49741E-1	1.37712E+1	-6.81443E-3	9.65174E-4	2.61843E-5	2.87277E+0	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.33388E-3	9.37755E-4	2.33602E-6	9.14895E-4	-8.12443E-3	9.12258E-4	4.61979E-5	2.19051E+0	-4.66370E+2	1.56293E+0	1.54297E+0	4.36307E+0	3.91601E+1	1.08001E+0	1.01336E+0	1.19464E+0	-1.95257E-14	2.69936E-14	3.65621E-14	-8.37140E-27	4.49631E-14	5.55881E-14	1.82205E-15	-1.27038E-25	-3.59004E+3	1.02266E+0	1.46278E-1	7.31267E+0	-1.75399E+3	1.82411E+2	5.30050E+0	3.16698E+0	-8.54151E+17	NaN	0.00000E+0	-5.03105E-1	-1.22406E+3	2.13137E+2	7.06357E+0	1.57709E+0	-2.33019E+3	2.09275E+2	9.80948E+0	-1.02459E+1
2.58292E+1	-2.38836E-1	2.80689E-2	9.24298E-4	8.41963E-1	5.32334E+2	2.60847E+0	2.58741E+0	-1.58365E+0	4.71232E+2	1.56698E+0	1.55269E+0	-1.57540E+0	4.91309E+2	1.52939E+0	1.51406E+0	-1.57874E+0	-2.77447E+2	1.72680E-1	1.48670E-1	4.68646E+0	-6.76212E-3	9.35312E-4	1.16944E-5	3.14191E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.29957E-3	9.36726E-4	2.56081E-5	2.72604E+0	-8.24010E-3	9.20016E-4	2.40507E-5	1.13578E+0	-4.66377E+2	1.55087E+0	1.53660E+0	1.56580E+0	3.91551E+1	1.08003E+0	1.01797E+0	-1.59374E+0	-1.94689E-14	2.69748E-14	3.65821E-14	1.84733E-28	4.16094E-14	5.47640E-14	5.75673E-15	-2.29035E-25	-3.59002E+3	1.01573E+0	1.42188E-1	4.45394E+0	-1.74412E+3	1.76775E+2	4.00918E+0	8.43864E+0	-8.54151E+17	NaN	0.00000E+0	-4.15823E+0	-1.21627E+3	2.12972E+2	6.58764E+0	2.51062E+0	-2.35674E+3	2.11122E+2	6.94365E+0	1.22824E+0
2.59881E+1	-2.37553E-1	2.87974E-2	6.48703E-4	2.36676E+0	5.32306E+2	2.64050E+0	2.61533E+0	1.49178E+1	4.71215E+2	1.57637E+0	1.55907E+0	-1.02014E+1	4.91292E+2	1.52807E+0	1.51149E+0	-1.02041E+1	-2.77447E+2	1.72871E-1	1.48818E-1	2.34800E+0	-6.82460E-3	9.26620E-4	1.83922E-5	3.83967E-1	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.28093E-3	9.30451E-4	2.56020E-5	2.31589E+0	-8.18037E-3	9.41892E-4	7.81662E-6	3.14140E+0	-4.66359E+2	1.55909E+0	1.54157E+0	-7.76611E-1	3.91439E+1	1.11398E+0	1.04429E+0	8.61636E+0	-1.77067E-14	2.63246E-14	3.64805E-14	-5.42136E-27	4.32578E-14	5.51961E-14	1.25527E-15	7.83935E-27	-3.58999E+3	1.01542E+0	1.36143E-1	2.15436E+0	-1.75591E+3	1.75148E+2	4.32831E+0	5.13261E-2	-8.54151E+17	NaN	0.00000E+0	1.43496E+2	-1.21202E+3	2.11486E+2	4.28073E+0	8.58134E+0	-2.34302E+3	2.16102E+2	3.68038E+0	-1.76041E+0
2.61480E+1	-2.37439E-1	2.73825E-2	1.31292E-3	2.49930E+0	5.32428E+2	2.59357E+0	2.55557E+0	-2.11112E+1	4.71201E+2	1.51786E+0	1.49661E+0	-1.48149E+1	4.91448E+2	1.49628E+0	1.45741E+0	-2.25341E+0	-2.77429E+2	1.69703E-1	1.43842E-1	-2.26303E+0	-6.75050E-3	9.55593E-4	1.97963E-5	-4.61025E-4	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.29497E-3	9.45528E-4	3.67871E-5	-5.03230E-1	-8.21927E-3	9.24158E-4	3.70443E-5	-7.90206E-1	-4.66346E+2	1.50160E+0	1.48039E+0	8.93978E-1	3.91906E+1	1.11039E+0	1.04398E+0	-1.48433E+1	-1.84457E-14	2.66134E-14	3.65807E-14	3.24907E-27	4.53610E-14	5.56716E-14	1.65783E-15	-3.13686E-25	-3.58978E+3	1.04809E+0	1.40946E-1	-2.41619E+0	-1.74189E+3	1.80613E+2	4.68229E+0	6.54880E-2	-8.54151E+17	NaN	0.00000E+0	1.14677E+0	-1.21520E+3	2.14983E+2	8.74247E+0	-3.35738E-1	-2.35193E+3	2.12034E+2	8.46197E+0	-6.15553E-1
2.63089E+1	-2.38156E-1	2.80634E-2	1.07282E-3	4.04053E+0	5.32307E+2	2.59809E+0	2.55934E+0	3.31198E+0	4.71191E+2	1.51838E+0	1.49716E+0	3.32790E+0	4.91325E+2	1.48457E+0	1.45404E+0	3.32346E+0	-2.77434E+2	1.69596E-1	1.44097E-1	-2.97759E+0	-6.79247E-3	9.66291E-4	2.02021E-5	2.70952E+0	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.35834E-3	9.23321E-4	1.66443E-5	3.14136E+0	-8.28320E-3	9.40144E-4	2.65623E-6	3.66675E-4	-4.66336E+2	1.50133E+0	1.48016E+0	1.85836E-1	3.91398E+1	1.12720E+0	1.04940E+0	3.29233E+0	-1.77351E-14	2.63361E-14	3.65431E-14	-4.30857E-27	4.46221E-14	5.55141E-14	1.78831E-15	3.92423E-25	-3.58982E+3	1.02380E+0	1.45628E-1	1.56431E+1	-1.74981E+3	1.82585E+2	2.74897E+0	2.39168E+0	-8.54151E+17	NaN	0.00000E+0	3.81927E+0	-1.22959E+3	2.09888E+2	2.44265E+0	2.83800E+0	-2.36659E+3	2.15722E+2	8.82727E+0	1.34017E+0
2.64707E+1	-2.38606E-1	2.82737E-2	4.83066E-4	3.28965E+0	5.32266E+2	2.61281E+0	2.59290E+0	4.79971E+1	4.71187E+2	1.51820E+0	1.49947E+0	-4.62465E+1	4.91263E+2	1.46878E+0	1.45186E+0	-2.11102E+1	-2.77433E+2	1.67880E-1	1.43514E-1	-2.28076E+0	-6.80079E-3	9.32290E-4	2.10155E-5	1.00581E+0	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.38102E-3	9.73690E-4	3.06492E-5	-3.25852E-1	-8.21467E-3	9.42293E-4	3.62593E-5	4.43926E+0	-4.66332E+2	1.50170E+0	1.48291E+0	8.77578E-1	3.91342E+1	1.14029E+0	1.08268E+0	4.00655E+0	-1.87867E-14	2.67388E-14	3.66264E-14	1.30831E-26	4.24620E-14	5.49941E-14	2.06494E-15	2.12781E-25	-3.58981E+3	1.01951E+0	1.35053E-1	3.81985E+0	-1.75138E+3	1.76232E+2	5.44607E+0	9.71050E-1	-8.54151E+17	NaN	0.00000E+0	3.26283E+0	-1.23474E+3	2.21381E+2	7.62734E+0	-1.43503E-1	-2.35086E+3	2.16142E+2	6.99139E+0	1.70923E+1
2.66335E+1	-2.35705E-1	2.82843E-2	2.25867E-4	8.61919E-1	5.32357E+2	2.65654E+0	2.62314E+0	9.93045E-1	4.71213E+2	1.51818E+0	1.49644E+0	9.97141E-1	4.91332E+2	1.49190E+0	1.46241E+0	9.94020E-1	-2.77424E+2	1.71157E-1	1.46231E-1	9.83817E-1	-6.84220E-3	9.67103E-4	3.00643E-5	2.30595E+0	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-3.44422E-3	9.64180E-4	4.52235E-5	-4.88076E-1	-8.29305E-3	9.32973E-4	4.73043E-5	2.43257E+0	-4.66355E+2	1.50175E+0	1.48004E+0	4.13875E+0	3.91754E+1	1.17454E+0	1.10879E+0	9.89630E-1	-1.86162E-14	2.66767E-14	3.65373E-14	1.43394E-27	4.16094E-14	5.47640E-14	3.96850E-15	2.36590E-25	-3.58973E+3	1.03373E+0	1.67505E-1	-3.05501E+1	-1.75923E+3	1.82756E+2	5.48798E+0	2.56950E+0	-8.54151E+17	NaN	0.00000E+0	2.76377E+0	-1.24914E+3	2.19194E+2	1.02612E+1	-6.32314E-1	-2.36887E+3	2.14056E+2	1.07542E+1	2.56938E+0
2.67974E+1	-2.37195E-1	2.80868E-2	2.36306E-4	3.14791E+0	5.32307E+2	2.60252E+0	2.56845E+0	1.21270E+0	4.71198E+2	1.46063E+0	1.44007E+0	1.22287E+0	4.91272E+2	1.42395E+0	1.40350E+0	1.22185E+0	-2.77422E+2	1.65275E-1	1.39594E-1	1.21677E+0	-6.89975E-3	9.61816E-4	1.61796E-5	2.33229E+0	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.47231E-3	9.21702E-4	5.06749E-6	3.14178E+0	-8.19481E-3	9.22140E-4	5.23576E-6	3.14168E+0	-4.66342E+2	1.44510E+0	1.42459E+0	4.36430E+0	3.91647E+1	1.18791E+0	1.11331E+0	1.20009E+0	-1.89573E-14	2.67996E-14	3.66155E-14	1.65471E-28	4.27463E-14	5.50676E-14	1.91133E-15	2.83859E-25	-3.58970E+3	1.01434E+0	1.47522E-1	7.44103E+0	-1.77009E+3	1.81768E+2	2.73872E+0	9.09990E+0	-8.54151E+17	NaN	0.00000E+0	-8.72358E-1	-1.25551E+3	2.09529E+2	1.76381E+0	2.77892E+0	-2.34632E+3	2.11590E+2	3.28543E+0	4.17615E+0
2.69622E+1	-2.41057E-1	2.92729E-2	2.25480E-3	-1.24012E+0	5.32379E+2	2.63454E+0	2.58789E+0	5.09237E-1	4.71202E+2	1.46341E+0	1.44417E+0	5.21652E-1	4.91343E+2	1.44408E+0	1.41224E+0	5.20757E-1	-2.77412E+2	1.66454E-1	1.40487E-1	5.12419E-1	-6.83162E-3	9.34683E-4	4.71067E-5	3.31247E+0	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-3.34203E-3	9.34904E-4	2.22927E-7	3.14088E+0	-8.31864E-3	9.30038E-4	4.37670E-5	-6.61282E-1	-4.66350E+2	1.44815E+0	1.42899E+0	3.66479E+0	3.91973E+1	1.22079E+0	1.12618E+0	4.93715E-1	-1.76215E-14	2.62897E-14	3.65854E-14	5.04701E-27	4.37126E-14	5.53060E-14	4.52691E-15	3.78238E-25	-3.58959E+3	1.02973E+0	1.53853E-1	4.26589E-1	-1.75722E+3	1.76713E+2	1.02561E+1	3.36044E+0	-8.54151E+17	NaN	0.00000E+0	-2.03290E+1	-1.22589E+3	2.12574E+2	8.23081E+0	-8.01151E+0	-2.37473E+3	2.13373E+2	9.59320E+0	-7.99593E-1
2.71281E+1	-2.41265E-1	2.80472E-2	1.39617E-3	3.61584E+0	5.32501E+2	2.67788E+0	2.64212E+0	-1.30289E+0	4.71189E+2	1.46543E+0	1.44607E+0	-1.29053E+0	4.91500E+2	1.44600E+0	1.41003E+0	-1.29139E+0	-2.77398E+2	1.66948E-1	1.40928E-1	-1.30585E+0	-6.82363E-3	9.66156E-4	1.42126E-5	-1.12656E-4	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-3.25566E-3	9.41424E-4	6.73265E-6	-4.12001E-4	-8.30201E-3	8.97512E-4	3.41755E-6	3.14089E+0	-4.66337E+2	1.44946E+0	1.43017E+0	-1.07143E+1	3.92422E+1	1.24432E+0	1.18063E+0	-1.31765E+0	-1.81899E-14	2.65161E-14	3.65042E-14	-1.08243E-26	4.38263E-14	5.53329E-14	2.66267E-15	-1.52650E-25	-3.58942E+3	1.03365E+0	1.58013E-1	-1.44498E+0	-1.75570E+3	1.82601E+2	3.27473E+0	7.97339E-1	-8.54151E+17	NaN	0.00000E+0	-1.10999E+1	-1.20625E+3	2.14008E+2	1.45090E+0	-6.66547E-1	-2.37091E+3	2.05903E+2	2.97827E+0	-1.97498E+0
2.72950E+1	-2.41684E-1	2.70527E-2	6.61356E-4	2.54636E+0	5.32572E+2	2.68506E+0	2.66606E+0	2.74886E+0	4.71187E+2	1.46302E+0	1.44641E+0	3.41712E+1	4.91603E+2	1.42895E+0	1.41321E+0	2.16058E+1	-2.77387E+2	1.65639E-1	1.40699E-1	-3.53791E+0	-6.86633E-3	9.73814E-4	2.14404E-5	3.14107E+0	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-3.29740E-3	9.51730E-4	5.91464E-7	1.14658E-4	-8.23461E-3	9.44142E-4	4.99843E-6	3.14102E+0	-4.66335E+2	1.44690E+0	1.43013E+0	-3.86211E-1	3.92602E+1	1.25410E+0	1.20257E+0	-3.54274E+0	-1.82467E-14	2.65380E-14	3.65723E-14	6.91423E-28	4.48495E-14	5.55636E-14	2.86719E-15	1.42018E-25	-3.58930E+3	1.01164E+0	1.54147E-1	3.40682E+1	-1.76377E+3	1.84009E+2	3.04514E+0	-8.96040E+0	-8.54151E+17	NaN	0.00000E+0	3.88135E+0	-1.21573E+3	2.16366E+2	3.61220E+0	1.16120E+0	-2.35544E+3	2.16626E+2	1.17355E+0	-1.41556E+0
2.74629E+1	-2.38444E-1	2.85685E-2	8.52263E-4	2.89752E+0	5.32501E+2	2.65201E+0	2.61975E+0	3.13546E+0	4.71166E+2	1.41175E+0	1.39250E+0	3.15027E+0	4.91587E+2	1.38073E+0	1.36232E+0	3.14733E+0	-2.77382E+2	1.62840E-1	1.37113E-1	-3.14038E+0	-6.93309E-3	9.39952E-4	1.55478E-5	3.14153E+0	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-3.33784E-3	9.29155E-4	4.71623E-5	4.06924E+0	-8.23340E-3	9.27735E-4	1.22991E-5	-2.70147E-4	-4.66312E+2	1.39588E+0	1.37662E+0	-6.27436E+0	3.92075E+1	1.27683E+0	1.21006E+0	3.11995E+0	-1.85025E-14	2.66346E-14	3.64619E-14	1.85299E-27	4.16662E-14	5.47798E-14	3.10711E-15	2.36695E-25	-3.58922E+3	1.01352E+0	1.66713E-1	3.08108E+0	-1.77636E+3	1.77631E+2	1.65244E+0	2.80762E+0	-8.54151E+17	NaN	0.00000E+0	1.67183E-1	-1.22490E+3	2.11197E+2	9.94685E+0	1.04628E+1	-2.35514E+3	2.12887E+2	4.41907E+0	-3.16577E-1
2.76318E+1	-2.38042E-1	2.77182E-2	1.04041E-3	7.27045E-1	5.32308E+2	2.66508E+0	2.63465E+0	-1.04009E+1	4.71176E+2	1.40756E+0	1.39108E+0	2.17617E+0	4.91398E+2	1.39356E+0	1.35649E+0	-4.80868E+1	-2.77392E+2	1.63364E-1	1.36961E-1	8.43803E+0	-6.89160E-3	9.68251E-4	1.06535E-5	4.53939E-4	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-3.32226E-3	9.24537E-4	1.61644E-5	4.07874E+0	-8.08245E-3	9.33961E-4	1.00259E-5	3.14178E+0	-4.66321E+2	1.39254E+0	1.37592E+0	1.16017E+1	3.91093E+1	1.27883E+0	1.22869E+0	2.15179E+0	-1.85310E-14	2.66452E-14	3.66073E-14	-2.11139E-27	4.49631E-14	5.55881E-14	2.60673E-15	7.40707E-25	-3.58934E+3	1.03480E+0	1.68930E-1	-4.30290E+0	-1.76853E+3	1.82992E+2	2.94894E+0	3.30428E-1	-8.54151E+17	NaN	9.88725E+14	-4.32748E-1	-1.22137E+3	2.10191E+2	4.32350E+0	-8.18194E+0	-2.32052E+3	2.14277E+2	1.80275E+0	3.71154E+0
2.78018E+1	-2.43537E-1	2.76454E-2	7.02322E-4	6.57745E-1	5.32161E+2	2.60470E+0	2.57379E+0	1.33498E+0	4.71170E+2	1.36021E+0	1.34274E+0	1.34560E+0	4.91299E+2	1.33407E+0	1.30483E+0	1.34330E+0	-2.77395E+2	1.58597E-1	1.31840E-1	1.32361E+0	-6.85366E-3	9.32175E-4	3.36679E-5	1.04631E+0	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-3.28166E-3	9.66564E-4	2.21613E-5	4.25514E+0	-8.18182E-3	9.34472E-4	2.81555E-5	1.84092E+0	-4.66321E+2	1.34532E+0	1.32769E+0	-1.79566E+0	3.90175E+1	1.27242E+0	1.21900E+0	1.32448E+0	-1.83320E-14	2.65705E-14	3.65034E-14	-7.10930E-27	4.36557E-14	5.52925E-14	2.79193E-15	-8.98816E-26	-3.58937E+3	1.03118E+0	1.59227E-1	1.37056E+1	-1.76135E+3	1.76124E+2	5.10873E+0	9.69583E-1	-8.54151E+17	NaN	0.00000E+0	2.68325E+0	-1.21214E+3	2.19767E+2	6.33823E+0	-1.97976E+0	-2.34331E+3	2.14375E+2	5.32891E+0	8.24287E+0
2.79728E+1	-2.43631E-1	2.90726E-2	1.73620E-3	-9.86676E-1	5.32175E+2	2.63960E+0	2.61717E+0	-7.35391E-1	4.71178E+2	1.35815E+0	1.34230E+0	-7.16029E-1	4.91292E+2	1.33849E+0	1.31261E+0	-7.17996E-1	-2.77392E+2	1.59854E-1	1.33204E-1	-7.29756E-1	-6.85600E-3	9.39529E-4	4.98258E-5	-1.34076E+0	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-3.30288E-3	9.46828E-4	1.73222E-5	-4.49152E-5	-8.17794E-3	9.30743E-4	4.40911E-6	-6.91778E-5	-4.66329E+2	1.34210E+0	1.32612E+0	4.64082E+1	3.90313E+1	1.29898E+0	1.25883E+0	-7.55205E-1	-1.85310E-14	2.66452E-14	3.65228E-14	-8.83366E-27	4.35989E-14	5.52789E-14	4.64411E-15	-2.55091E-25	-3.58934E+3	1.02054E+0	1.73085E-1	-7.11844E+0	-1.76180E+3	1.77512E+2	8.37567E+0	-1.43359E+0	-8.54151E+17	NaN	0.00000E+0	-3.51444E+1	-1.21697E+3	2.15242E+2	2.96236E+0	1.32427E-1	-2.34243E+3	2.13544E+2	3.30431E-1	-1.54018E+0
2.81449E+1	-2.39432E-1	2.77810E-2	9.37113E-4	-4.38261E-1	5.32287E+2	2.57000E+0	2.53946E+0	2.16736E+0	4.71178E+2	1.30437E+0	1.28938E+0	2.18072E+0	4.91360E+2	1.29373E+0	1.25709E+0	2.17708E+0	-2.77378E+2	1.55582E-1	1.27462E-1	-4.11621E+0	-6.79401E-3	9.47580E-4	3.81857E-6	3.14133E+0	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-3.43486E-3	9.38739E-4	4.64774E-5	2.42145E+0	-8.20474E-3	9.26638E-4	2.45380E-6	-7.76497E-5	-4.66325E+2	1.29117E+0	1.27625E+0	-9.60509E-1	3.91077E+1	1.28523E+0	1.23638E+0	2.15525E+0	-1.94120E-14	2.69559E-14	3.66049E-14	-8.08789E-28	4.38263E-14	5.53329E-14	2.43251E-15	-3.45337E-25	-3.58919E+3	1.03241E+0	1.60779E-1	2.05779E+0	-1.75009E+3	1.79075E+2	3.01723E-1	-1.54876E+0	-8.54151E+17	NaN	0.00000E+0	4.50258E+0	-1.24697E+3	2.13362E+2	9.33257E+0	2.45403E+0	-2.34858E+3	2.12606E+2	2.07368E+0	9.02440E-1
2.83181E+1	-2.40670E-1	2.80540E-2	1.12116E-3	-6.51936E-1	5.32487E+2	2.61992E+0	2.58632E+0	-1.52712E+0	4.71164E+2	1.30878E+0	1.29216E+0	-1.50711E+0	4.91571E+2	1.28596E+0	1.26557E+0	-1.51068E+0	-2.77359E+2	1.56279E-1	1.28953E-1	-1.52031E+0	-6.72031E-3	9.65316E-4	3.04069E-5	4.39234E+0	-1.05801E+3	NaN	0.00000E+0	3.77415E+0	-3.28819E-3	9.50815E-4	3.45158E-5	-1.19315E+0	-8.24317E-3	9.49227E-4	4.69742E-5	4.64522E+0	-4.66312E+2	1.29406E+0	1.27746E+0	1.63382E+0	3.92028E+1	1.34365E+0	1.27764E+0	-1.54575E+0	-1.87299E-14	2.67182E-14	3.64812E-14	-5.18184E-28	4.50200E-14	5.56002E-14	2.48485E-15	6.98093E-26	-3.58895E+3	1.01353E+0	1.74659E-1	4.66613E+0	-1.73615E+3	1.82412E+2	4.58632E+0	-8.27856E+0	-8.54151E+17	NaN	0.00000E+0	3.72761E+0	-1.21362E+3	2.16109E+2	6.64292E+0	-1.13373E+0	-2.35738E+3	2.17729E+2	9.51188E+0	-1.65550E+0
2.84923E+1	-2.38858E-1	2.89110E-2	1.45824E-3	8.85114E-1	5.32357E+2	2.65667E+0	2.62100E+0	3.35136E+0	4.71155E+2	1.30498E+0	1.28836E+0	3.36317E+0	4.91464E+2	1.30272E+0	1.26425E+0	3.36014E+0	-2.77364E+2	1.57842E-1	1.29820E-1	3.34843E+0	-6.78012E-3	9.25372E-4	1.52234E-6	2.43155E-4	-1.05801E+3	NaN	0.00000E+0	3.21009E+0	-3.42251E-3	9.40056E-4	5.07569E-5	3.47661E+0	-8.27239E-3	9.34009E-4	5.28638E-5	4.19753E+0	-4.66302E+2	1.29225E+0	1.27559E+0	-6.06090E+0	3.91336E+1	1.36767E+0	1.31460E+0	3.34117E+0	-1.90710E-14	2.68395E-14	3.65607E-14	-3.90340E-27	4.30873E-14	5.51538E-14	2.72484E-15	-4.97355E-25	-3.58901E+3	1.03312E+0	1.88329E-1	3.24855E+0	-1.74744E+3	1.74896E+2	2.90192E+0	1.01528E+0	-8.54151E+17	NaN	0.00000E+0	1.08718E-1	-1.24414E+3	2.13649E+2	1.02739E+1	3.49066E+0	-2.36408E+3	2.14252E+2	1.13125E+1	1.68475E+1
2.86675E+1	-2.38882E-1	2.78016E-2	6.04330E-4	3.68591E+0	5.32200E+2	2.59507E+0	2.57221E+0	2.33088E+0	4.71149E+2	1.26106E+0	1.24819E+0	-6.04821E+1	4.91310E+2	1.24772E+0	1.21425E+0	2.34886E+0	-2.77371E+2	1.53419E-1	1.24982E-1	2.11952E+1	-6.85794E-3	9.36147E-4	1.32089E-6	-3.06568E-4	-1.05801E+3	NaN	0.00000E+0	2.59118E+0	-3.28811E-3	9.52839E-4	1.89129E-5	2.44267E+0	-8.14606E-3	9.54368E-4	6.60214E-6	1.52667E-5	-4.66295E+2	1.24739E+0	1.23456E+0	-7.92285E-1	3.90614E+1	1.34696E+0	1.31243E+0	-1.65364E+1	-1.94120E-14	2.69559E-14	3.65818E-14	-3.33180E-27	4.42242E-14	5.54250E-14	5.58672E-16	-4.54120E-25	-3.58908E+3	1.03070E+0	1.72596E-1	-3.96697E+0	-1.76214E+3	1.76952E+2	4.63145E+0	-1.32418E+0	-8.54151E+17	NaN	0.00000E+0	3.46999E-1	-1.21358E+3	2.16603E+2	3.07245E+0	2.47993E+0	-2.33509E+3	2.18984E+2	3.39513E+0	-7.90505E-1
2.88439E+1	-2.40108E-1	2.77933E-2	4.62820E-4	2.36950E+0	5.32216E+2	2.61633E+0	2.58709E+0	9.37663E+0	4.71159E+2	1.26643E+0	1.24946E+0	-3.17940E+0	4.91307E+2	1.24851E+0	1.21442E+0	-3.18011E+0	-2.77367E+2	1.53611E-1	1.25131E-1	3.08306E+0	-6.90701E-3	9.43257E-4	2.32195E-5	2.63887E+0	-1.05801E+3	NaN	0.00000E+0	2.00514E+0	-3.26721E-3	9.30615E-4	5.66202E-5	2.35852E+0	-8.15994E-3	9.44136E-4	3.21205E-5	3.14177E+0	-4.66306E+2	1.25278E+0	1.23561E+0	-3.75612E-2	3.90749E+1	1.36403E+0	1.32630E+0	3.08396E+0	-1.81615E-14	2.65051E-14	3.66200E-14	-4.57821E-27	4.36557E-14	5.52925E-14	2.62371E-15	-5.98899E-25	-3.58904E+3	1.03052E+0	1.75083E-1	2.93629E+0	-1.77143E+3	1.78237E+2	3.32996E+0	2.47161E+0	-8.54151E+17	NaN	0.00000E+0	4.57176E-1	-1.20884E+3	2.11515E+2	1.19929E+1	2.28857E+0	-2.33828E+3	2.16579E+2	6.13479E+0	3.14398E+0
