Data taken on 09/04/2025 at16:10:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.86249E+1	-2.11073E-1	2.81452E-2	4.19480E-4	3.52471E+0	6.63640E+2	4.57824E+0	3.87050E+0	-2.20621E+0	5.21843E+2	9.70067E-1	9.62805E-1	-2.19411E+0	6.22385E+2	9.53877E-1	9.50723E-1	-2.19197E+0	-2.81082E-3	9.52547E-4	2.92094E-5	2.20177E+0	-4.46291E-3	9.61900E-4	3.87699E-5	1.20171E+0	-6.36716E-3	9.37076E-4	6.28306E-5	2.03164E+0	-9.96080E-3	9.42907E-4	5.56892E-5	8.90943E-1	-7.73294E-3	9.12181E-4	1.47829E-6	6.97587E-4	-5.22054E+2	9.70083E-1	9.62451E-1	9.47712E-1	-1.22662E+2	3.19741E+0	2.39206E+0	-8.49570E+0	-3.56008E+2	3.15871E-1	2.40599E-2	1.22310E+0	1.13275E+2	1.00504E-1	7.65543E-3	-1.91849E+0	-1.34331E+3	2.20264E+2	7.12037E+0	7.74698E+1	-1.38466E+3	1.86009E+2	8.43068E+0	1.17300E+0	-1.84421E+3	1.94652E+2	1.35260E+1	-1.05977E+1	-2.78819E+3	2.14599E+2	1.36321E+1	8.94936E-1	-2.07802E+3	1.83583E+2	4.77727E+0	1.39398E+0
1.87799E+1	-2.09617E-1	2.78144E-2	1.34475E-3	1.27840E+0	6.63687E+2	4.31132E+0	3.94630E+0	-2.17348E+0	5.21915E+2	9.71472E-1	9.64017E-1	-2.18373E+0	6.22406E+2	9.55439E-1	9.51234E-1	-2.18292E+0	-2.90292E-3	9.53273E-4	7.51737E-6	2.14217E-4	-4.52877E-3	9.64871E-4	3.62126E-5	1.13976E+0	-6.31736E-3	9.46772E-4	1.90588E-5	-1.25124E-5	-1.00315E-2	9.25259E-4	5.43375E-5	4.88390E-1	-7.70872E-3	9.49236E-4	2.45610E-5	-3.13808E-1	-5.22124E+2	9.73185E-1	9.65294E-1	9.58303E-1	-1.22613E+2	2.87918E+0	2.45775E+0	2.92460E+1	-3.55849E+2	2.74164E-1	2.11290E-2	7.35849E+0	1.13225E+2	8.72339E-2	6.72285E-3	-2.06629E+0	-1.36460E+3	2.20435E+2	3.67335E+0	9.01259E-1	-1.39746E+3	1.86572E+2	7.95099E+0	1.11789E+0	-1.83393E+3	1.96639E+2	4.54618E+0	-1.00564E-1	-2.80435E+3	2.10575E+2	1.32301E+1	5.21363E-1	-2.07322E+3	1.91035E+2	5.30724E+0	-1.39364E-1
1.89361E+1	-2.09772E-1	2.80587E-2	1.11035E-3	-9.07309E-1	6.63728E+2	4.86133E+0	3.81224E+0	3.02281E+0	5.21989E+2	9.34580E-1	9.29153E-1	1.56121E+1	6.22416E+2	9.16163E-1	9.14257E-1	-9.52144E+0	-2.90518E-3	9.66568E-4	4.59766E-5	4.44845E-1	-4.56074E-3	9.51694E-4	5.56370E-5	1.58270E-1	-6.45571E-3	9.40005E-4	4.47560E-5	2.97888E-1	-9.99236E-3	9.54208E-4	2.77363E-5	3.43006E-4	-7.81826E-3	9.45114E-4	1.55150E-5	3.14162E+0	-5.22199E+2	9.35792E-1	9.29918E-1	-9.67710E-2	-1.22550E+2	3.53979E+0	2.38077E+0	9.29748E+0	-3.55646E+2	2.86619E-1	1.21706E-2	-2.79384E-1	1.13160E+2	9.11968E-2	3.87246E-3	2.86220E+0	-1.36510E+3	2.23536E+2	1.14421E+1	4.02698E-1	-1.40372E+3	1.84042E+2	1.16579E+1	1.38250E-1	-1.86274E+3	1.95267E+2	1.01594E+1	2.62793E-1	-2.79551E+3	2.17133E+2	7.27941E+0	1.11756E-1	-2.09534E+3	1.90183E+2	2.71699E+0	-2.51141E+0
1.90937E+1	-2.07990E-1	2.91179E-2	1.31425E-3	3.41766E+0	6.63818E+2	4.76916E+0	4.08445E+0	-3.33254E-1	5.22074E+2	8.97819E-1	8.95205E-1	-2.83139E-1	6.22434E+2	8.79844E-1	8.81164E-1	-2.83156E-1	-2.80888E-3	9.25003E-4	5.36350E-5	3.14142E+0	-4.50109E-3	9.42836E-4	2.92350E-5	1.85612E+0	-6.53005E-3	9.34235E-4	1.65692E-6	3.14051E+0	-1.00004E-2	9.24435E-4	5.40003E-5	3.14121E+0	-7.76345E-3	9.46316E-4	4.35403E-5	3.36154E+0	-5.22282E+2	8.99386E-1	8.96320E-1	-2.22735E+1	-1.22453E+2	3.41328E+0	2.65240E+0	-3.50271E-1	-3.55439E+2	2.92539E-1	1.25268E-2	2.85470E+0	1.13094E+2	9.30807E-2	3.98581E-3	-2.86892E-1	-1.34281E+3	2.13939E+2	1.32889E+1	3.08570E+0	-1.39227E+3	1.82290E+2	6.18002E+0	2.08281E+1	-1.87827E+3	1.94020E+2	6.23503E+0	1.70858E+1	-2.79743E+3	2.10385E+2	1.31475E+1	3.12633E+0	-2.08439E+3	1.90476E+2	9.55608E+0	3.31637E+0
1.92525E+1	-2.05554E-1	2.85939E-2	4.50843E-4	-1.20770E+0	6.63948E+2	4.68047E+0	4.12675E+0	1.06183E+0	5.22147E+2	9.02310E-1	8.93928E-1	1.13202E+0	6.22460E+2	8.85837E-1	8.82349E-1	1.13071E+0	-2.71258E-3	9.31205E-4	1.69521E-5	-8.85918E-1	-4.54589E-3	9.25236E-4	5.43186E-5	3.79349E+0	-6.41438E-3	9.47016E-4	5.63904E-5	3.27668E+0	-1.00506E-2	9.27643E-4	2.84508E-5	3.32499E+0	-7.70016E-3	9.42426E-4	2.37887E-6	3.14063E+0	-5.22352E+2	9.03097E-1	8.94241E-1	-8.29239E+0	-1.22340E+2	3.29784E+0	2.68785E+0	1.03893E+0	-3.55292E+2	3.26942E-1	2.06744E-2	-2.18979E+0	1.13048E+2	1.04027E-1	6.57823E-3	9.51799E-1	-1.32055E+3	2.15328E+2	4.38544E+0	-1.07302E+0	-1.40100E+3	1.78922E+2	1.13018E+1	3.83004E+0	-1.85432E+3	1.96715E+2	1.22198E+1	3.33818E+0	-2.80891E+3	2.11080E+2	7.03201E+0	3.42862E+0	-2.07173E+3	1.89672E+2	4.03688E+0	-1.77941E+0
1.94127E+1	-2.07000E-1	2.73308E-2	8.94701E-4	3.63942E+0	6.64017E+2	4.65895E+0	4.19753E+0	7.98878E-1	5.22226E+2	8.74913E-1	8.61401E-1	8.71541E-1	6.22476E+2	8.52663E-1	8.51412E-1	8.73170E-1	-2.76198E-3	9.38401E-4	5.76567E-5	4.20269E+0	-4.50819E-3	9.28779E-4	7.22338E-5	3.73501E+0	-6.45224E-3	9.53652E-4	6.00597E-5	3.07643E+0	-1.00725E-2	9.36992E-4	3.13704E-5	3.14119E+0	-7.76789E-3	9.55291E-4	4.18038E-5	4.18826E+0	-5.22433E+2	8.76057E-1	8.62234E-1	-8.55362E+0	-1.22261E+2	3.28987E+0	2.78087E+0	7.75285E-1	-3.55098E+2	4.79928E-1	2.37655E-2	4.20140E+0	1.12986E+2	1.52704E-1	7.56175E-3	1.05980E+0	-1.33196E+3	2.17036E+2	1.41900E+1	4.19125E+0	-1.39379E+3	1.79617E+2	1.47951E+1	3.75101E+0	-1.86226E+3	1.98093E+2	1.30023E+1	3.12983E+0	-2.81399E+3	2.13211E+2	7.75277E+0	3.26747E+0	-2.08544E+3	1.92287E+2	9.26204E+0	4.17207E+0
1.95742E+1	-2.03999E-1	2.77266E-2	1.63108E-3	3.09682E+0	6.64093E+2	4.65777E+0	4.42299E+0	-1.63378E-1	5.22303E+2	8.39210E-1	8.31530E-1	-6.73923E-2	6.22489E+2	8.16947E-1	8.18017E-1	-6.80641E-2	-2.86845E-3	9.39212E-4	4.58595E-5	3.08250E+0	-4.62233E-3	9.54180E-4	8.12695E-5	3.25497E+0	-6.48961E-3	9.55279E-4	2.66275E-6	3.14215E+0	-1.00740E-2	9.55228E-4	1.89594E-6	3.14174E+0	-7.80437E-3	9.05200E-4	4.03911E-5	2.79467E+0	-5.22507E+2	8.41242E-1	8.33160E-1	3.07424E+0	-1.22171E+2	3.27705E+0	3.01501E+0	-1.89683E-1	-3.54896E+2	4.10302E-1	1.02791E-2	2.90185E+0	1.12921E+2	1.30550E-1	3.27062E-3	-2.39698E-1	-1.35656E+3	2.17208E+2	1.14402E+1	3.08178E+0	-1.41594E+3	1.84546E+2	1.65305E+1	3.24596E+0	-1.87010E+3	1.98398E+2	4.78962E+0	1.44321E+1	-2.81441E+3	2.17346E+2	1.30021E+0	3.38974E+0	-2.09286E+3	1.82199E+2	8.93049E+0	2.82035E+0
1.97370E+1	-2.07767E-1	2.81479E-2	2.96617E-4	1.13450E+0	6.64507E+2	4.79954E+0	4.63560E+0	-1.38262E+0	5.23121E+2	8.02816E-1	8.01588E-1	-1.27040E+0	6.22631E+2	7.88268E-1	7.89073E-1	-1.27158E+0	-2.89816E-3	9.31025E-4	2.64006E-6	3.14222E+0	-4.57422E-3	9.78399E-4	4.09048E-5	2.90489E+0	-6.57953E-3	9.60010E-4	2.01626E-5	4.23722E+0	-9.79080E-3	9.37563E-4	7.42372E-5	1.69816E+0	-7.83045E-3	9.28928E-4	4.82059E-5	9.40068E-1	-5.23329E+2	8.03447E-1	8.01808E-1	1.44373E+1	-1.21572E+2	3.40989E+0	3.23055E+0	-1.41015E+0	-3.52780E+2	2.23230E-1	1.17854E-2	1.61487E+0	1.12248E+2	7.10276E-2	3.74991E-3	-1.52667E+0	-1.36322E+3	2.15305E+2	8.09333E+0	1.68367E+0	-1.40745E+3	1.89169E+2	8.34671E+0	2.82227E+0	-1.88959E+3	1.99369E+2	3.65823E+0	-2.19997E+0	-2.75079E+3	2.13383E+2	1.76810E+1	1.70596E+0	-2.09892E+3	1.86964E+2	1.01998E+1	1.00317E+0
1.99012E+1	-2.01827E-1	2.85933E-2	7.48697E-4	4.31156E+0	6.64431E+2	5.34215E+0	5.13497E+0	1.26277E+0	5.23160E+2	8.02732E-1	8.00392E-1	7.64998E+0	6.22621E+2	7.90045E-1	7.90152E-1	2.65003E+1	-2.81154E-3	9.72902E-4	6.08934E-5	-1.53216E+0	-4.62677E-3	9.38385E-4	1.47196E-5	1.14013E-5	-6.47621E-3	9.41762E-4	3.07259E-6	-8.28560E-4	-9.87766E-3	9.50955E-4	4.01253E-5	4.02593E+0	-7.83472E-3	9.67128E-4	5.69561E-5	3.78048E+0	-5.23362E+2	8.03955E-1	8.01127E-1	4.50820E+0	-1.21598E+2	3.88207E+0	3.66179E+0	1.23954E+0	-3.52623E+2	2.43646E-1	1.87279E-2	4.61556E+0	1.12198E+2	7.75236E-2	5.95887E-3	1.47397E+0	-1.34316E+3	2.25010E+2	1.48672E+1	-1.54518E+0	-1.41765E+3	1.81421E+2	2.95687E+0	-4.32252E-1	-1.86817E+3	1.95619E+2	8.65220E+0	-1.51380E+0	-2.77059E+3	2.16400E+2	9.84562E+0	-1.47859E+1	-2.09982E+3	1.94662E+2	1.20711E+1	3.82461E+0
2.00668E+1	-2.01970E-1	2.83982E-2	1.63687E-3	2.23011E+0	6.64486E+2	5.56073E+0	5.50718E+0	-9.55029E-1	5.23217E+2	8.09263E-1	8.02652E-1	-8.96642E-1	6.22636E+2	7.91545E-1	7.91091E-1	-8.97132E-1	-2.78943E-3	9.36472E-4	2.04688E-6	3.14156E+0	-4.62007E-3	9.31143E-4	2.54172E-5	3.14144E+0	-6.39477E-3	9.34839E-4	3.87889E-5	1.30544E+0	-1.01485E-2	9.32884E-4	3.56641E-5	1.12879E+0	-7.89357E-3	9.45433E-4	4.69536E-5	2.94490E+0	-5.23419E+2	8.11433E-1	8.04288E-1	2.24492E+0	-1.21542E+2	4.03860E+0	3.98144E+0	-9.66743E-1	-3.52493E+2	3.41539E-1	1.45852E-2	2.15959E+0	1.12157E+2	1.08671E-1	4.64075E-3	-9.82000E-1	-1.33804E+3	2.16540E+2	1.65125E+0	8.48862E+0	-1.41641E+3	1.80036E+2	5.43276E+0	3.06020E+0	-1.85131E+3	1.94170E+2	8.55413E+0	1.38125E+0	-2.83226E+3	2.12272E+2	8.49768E+0	1.21382E+0	-2.11172E+3	1.90289E+2	1.00762E+1	2.89346E+0
2.02337E+1	-2.07356E-1	2.76555E-2	1.98532E-3	-1.25708E+0	6.64602E+2	6.64489E+0	5.86485E+0	8.29292E-1	5.23284E+2	8.08261E-1	8.01626E-1	8.54653E-1	6.22658E+2	7.94619E-1	7.90979E-1	8.55129E-1	-2.80162E-3	9.69061E-4	5.03942E-5	3.74371E+0	-4.67568E-3	9.71685E-4	4.16915E-5	4.25498E+0	-6.46088E-3	9.15021E-4	8.36078E-5	3.93684E+0	-1.00140E-2	9.53730E-4	6.64418E-6	3.14090E+0	-7.77370E-3	9.30151E-4	7.49008E-5	4.28176E+0	-5.23491E+2	8.09670E-1	8.02650E-1	3.54143E+1	-1.21438E+2	5.07306E+0	4.29081E+0	8.24363E-1	-3.52352E+2	2.52386E-1	1.74383E-2	-2.21765E+0	1.12112E+2	8.03047E-2	5.54855E-3	9.23939E-1	-1.34086E+3	2.24115E+2	1.24382E+1	3.76003E+0	-1.42723E+3	1.87893E+2	8.83751E+0	1.67982E+1	-1.86511E+3	1.90111E+2	1.81643E+1	-2.34372E+0	-2.80173E+3	2.17003E+2	2.04324E+0	3.11515E+0	-2.08766E+3	1.87247E+2	1.58435E+1	4.26751E+0
2.04021E+1	-2.08501E-1	2.89855E-2	6.84156E-4	2.90574E+0	6.64498E+2	6.73223E+0	6.48573E+0	2.28521E+0	5.23317E+2	8.05154E-1	8.01623E-1	4.01112E+1	6.22649E+2	7.89551E-1	7.89914E-1	-4.78546E+1	-2.89872E-3	9.48275E-4	2.49383E-5	-2.52379E-1	-4.59835E-3	9.36176E-4	8.68199E-6	2.40193E-5	-6.43327E-3	9.20598E-4	4.57349E-5	-5.80384E-1	-9.84488E-3	9.42045E-4	4.92065E-5	-1.25137E+0	-7.76054E-3	9.43763E-4	4.55209E-5	-1.71033E-1	-5.23526E+2	8.05062E-1	8.01021E-1	-7.01308E+0	-1.21497E+2	5.09161E+0	4.83955E+0	-5.42843E+1	-3.52221E+2	2.79279E-1	1.43222E-2	-9.46302E-1	1.12070E+2	8.88616E-2	4.55707E-3	2.19529E+0	-1.36328E+3	2.19285E+2	6.49446E+0	-3.09787E-1	-1.41232E+3	1.80994E+2	2.62659E+0	5.26310E-1	-1.85941E+3	1.91236E+2	1.02919E+1	-5.91965E-1	-2.76329E+3	2.14379E+2	1.18974E+1	-1.21777E+0	-2.08505E+3	1.89956E+2	9.84966E+0	-2.14288E-1
2.05718E+1	-2.05823E-1	2.87033E-2	5.39418E-4	1.27258E+0	6.64473E+2	7.78758E+0	7.35020E+0	-2.61409E+0	5.23384E+2	7.76349E-1	7.73423E-1	2.27319E+1	6.22660E+2	7.63824E-1	7.62846E-1	3.88147E+0	-2.77942E-3	9.26872E-4	4.67672E-5	1.03114E-4	-4.57067E-3	9.46516E-4	7.71838E-6	1.07678E-4	-6.29346E-3	9.63323E-4	5.87781E-5	1.18989E-1	-9.99543E-3	9.39074E-4	1.84371E-5	1.14817E+0	-7.78670E-3	9.57890E-4	4.91037E-5	1.01161E+0	-5.23590E+2	7.77381E-1	7.73888E-1	1.33075E+1	-1.21498E+2	6.06029E+0	5.63121E+0	-2.64327E+0	-3.52046E+2	2.12213E-1	1.59424E-2	-5.67461E+0	1.12015E+2	6.75224E-2	5.07259E-3	3.75017E+0	-1.33568E+3	2.14349E+2	1.14233E+1	7.60512E-2	-1.40703E+3	1.82997E+2	2.21505E+0	3.73258E-1	-1.83044E+3	2.00106E+2	1.28439E+1	1.54079E-1	-2.79761E+3	2.13679E+2	4.91459E+0	1.08578E+0	-2.09038E+3	1.92805E+2	1.06289E+1	9.92146E-1
2.07429E+1	-2.00662E-1	2.86843E-2	3.38199E-4	1.81221E+0	6.64716E+2	8.58775E+0	8.46008E+0	2.52174E-1	5.23452E+2	7.83139E-1	7.74780E-1	3.90249E-1	6.22687E+2	7.65947E-1	7.63516E-1	3.87081E-1	-2.85626E-3	9.34312E-4	6.11459E-6	-5.97745E-5	-4.52240E-3	9.20512E-4	3.44116E-5	3.64019E+0	-6.42923E-3	9.60688E-4	3.96676E-5	4.42713E+0	-9.85481E-3	9.45262E-4	3.83429E-5	3.91805E+0	-7.72704E-3	9.53173E-4	1.05424E-5	3.14188E+0	-5.23653E+2	7.83624E-1	7.74730E-1	1.60978E+1	-1.21291E+2	6.70562E+0	6.58406E+0	2.36417E-1	-3.51920E+2	3.28514E-1	1.57262E-2	9.29913E+0	1.11975E+2	1.04527E-1	5.00381E-3	-1.25665E-1	-1.35345E+3	2.16037E+2	7.93455E-1	-5.15033E-1	-1.39777E+3	1.77992E+2	7.42350E+0	3.62899E+0	-1.85871E+3	1.99542E+2	8.74359E+0	-1.44916E+1	-2.76568E+3	2.15104E+2	9.44624E+0	3.88721E+0	-2.07844E+3	1.91823E+2	2.84053E+0	3.16045E+0
2.09155E+1	-2.04157E-1	2.83174E-2	1.27949E-3	-8.08986E-1	6.64606E+2	9.70933E+0	9.38272E+0	2.74483E+1	5.23498E+2	7.77483E-1	7.73520E-1	-3.74800E+0	6.22692E+2	7.63463E-1	7.63209E-1	-3.74916E+0	-2.86119E-3	9.39588E-4	3.17762E-5	4.89519E-1	-4.50407E-3	9.42443E-4	5.43256E-5	4.38195E+0	-6.27433E-3	9.39886E-4	5.17218E-5	-9.81654E-1	-9.80041E-3	9.24658E-4	4.61340E-5	-2.51716E-1	-7.81979E-3	9.63958E-4	3.46080E-6	-7.15346E-4	-5.23703E+2	7.79101E-1	7.74773E-1	-6.06742E-1	-1.21368E+2	7.71289E+0	7.39895E+0	8.57591E+0	-3.51789E+2	2.68493E-1	1.69012E-2	-7.74260E-1	1.11933E+2	8.54295E-2	5.37765E-3	2.36733E+0	-1.35458E+3	2.17273E+2	7.73494E+0	3.99459E-1	-1.39427E+3	1.82213E+2	1.07392E+1	-8.11507E+0	-1.82658E+3	1.95239E+2	1.14650E+1	-9.56928E-1	-2.75335E+3	2.10423E+2	1.12252E+1	-2.75653E-1	-2.09715E+3	1.94010E+2	7.01039E+0	-1.37823E+0
2.10895E+1	-2.03307E-1	2.79042E-2	7.86996E-4	4.02497E+0	6.64715E+2	1.40319E+1	1.19087E+1	3.02163E+0	5.23555E+2	7.76943E-1	7.74895E-1	9.61672E+0	6.22706E+2	7.64377E-1	7.64751E-1	-1.55183E+1	-2.87265E-3	9.66043E-4	4.48152E-7	-8.89069E-4	-4.38751E-3	9.50094E-4	4.33901E-5	-4.27712E-1	-6.54281E-3	9.32725E-4	4.51376E-5	-8.82849E-2	-9.98695E-3	9.33587E-4	2.53263E-5	3.97327E-1	-7.89034E-3	9.54942E-4	2.98502E-5	-3.82594E-1	-5.23758E+2	7.76934E-1	7.74289E-1	1.91293E-1	-1.21263E+2	1.15813E+1	9.61370E+0	2.99689E+0	-3.51657E+2	2.30542E-1	1.81838E-2	-1.23846E-1	1.11891E+2	7.33543E-2	5.78575E-3	3.01775E+0	-1.35722E+3	2.23369E+2	7.29375E+0	-1.44978E+0	-1.37179E+3	1.83714E+2	9.03063E+0	-3.77869E-1	-1.88240E+3	1.93750E+2	1.01213E+1	-6.71707E-2	-2.79585E+3	2.12438E+2	6.52293E+0	3.73117E-1	-2.11141E+3	1.92194E+2	6.67084E+0	-3.19430E-1
2.12649E+1	-2.05048E-1	2.83657E-2	5.53693E-4	2.95897E+0	6.64493E+2	1.46214E+1	1.41648E+1	-2.20257E+0	5.23617E+2	7.50972E-1	7.46970E-1	-1.89949E+0	6.22713E+2	7.39395E-1	7.37167E-1	-1.90038E+0	-2.83947E-3	9.64512E-4	4.22692E-5	1.18057E+0	-4.49229E-3	9.46651E-4	2.89622E-5	1.34423E+0	-6.45886E-3	9.34410E-4	2.44465E-5	-6.26148E-4	-9.87419E-3	9.36358E-4	5.43346E-6	3.14075E+0	-7.93683E-3	9.49647E-4	3.79533E-5	1.19203E+0	-5.23822E+2	7.51442E-1	7.46890E-1	-5.04035E+0	-1.21431E+2	1.20172E+1	1.16005E+1	-8.50510E+0	-3.51482E+2	2.06928E-1	1.67192E-2	1.11574E+0	1.11835E+2	6.58407E-2	5.31975E-3	4.25733E+0	-1.34953E+3	2.23053E+2	1.05274E+1	1.18489E+0	-1.39211E+3	1.83038E+2	6.34278E+0	1.33223E+0	-1.86502E+3	1.94070E+2	5.34746E+0	1.02679E-1	-2.77025E+3	2.13038E+2	1.27566E+0	3.82980E+0	-2.12083E+3	1.91139E+2	8.38384E+0	1.19651E+0
2.14419E+1	-2.06767E-1	2.87413E-2	6.68050E-4	1.44263E+0	6.64656E+2	1.77386E+1	1.75133E+1	-1.75799E+0	5.23715E+2	6.95640E-1	6.92774E-1	-1.22872E+0	6.22743E+2	6.83228E-1	6.83431E-1	-1.23022E+0	-2.88177E-3	9.33911E-4	4.63906E-5	3.14152E+0	-4.22607E-3	9.60095E-4	3.55542E-5	3.68076E+0	-6.39009E-3	9.42897E-4	2.02259E-5	3.52423E+0	-9.93497E-3	9.50977E-4	3.41573E-5	1.00937E+0	-7.90285E-3	9.40031E-4	1.15057E-5	-4.89647E-5	-5.23921E+2	6.96850E-1	6.93370E-1	1.91244E+0	-1.21282E+2	1.48365E+1	1.46309E+1	-1.78205E+0	-3.51272E+2	2.48190E-1	1.49405E-2	1.42574E+1	1.11769E+2	7.89696E-2	4.75381E-3	-1.45054E+0	-1.35930E+3	2.15955E+2	1.09955E+1	3.06136E+0	-1.34074E+3	1.85613E+2	6.77214E+0	3.58036E+0	-1.85084E+3	1.95825E+2	4.22948E+0	3.35996E+0	-2.78418E+3	2.16387E+2	8.21843E+0	1.07563E+0	-2.11408E+3	1.89176E+2	2.74067E+0	7.08036E-1
2.16202E+1	-2.04605E-1	2.79609E-2	2.41147E-3	-5.83255E-1	6.64934E+2	3.13268E+1	3.12232E+1	1.15901E+0	5.23807E+2	7.22251E-1	7.19830E-1	-4.44128E+0	6.22758E+2	7.14355E-1	7.13021E-1	-4.44762E+0	-2.92471E-3	9.41689E-4	1.15569E-6	-5.49746E-4	-4.45306E-3	9.63699E-4	2.32990E-5	-9.73872E-1	-6.57154E-3	9.39731E-4	4.89614E-5	4.64256E+0	-9.92899E-3	9.64064E-4	2.98801E-5	-6.34510E-1	-7.77588E-3	9.22247E-4	4.32786E-5	-1.15738E+0	-5.24012E+2	7.24647E-1	7.21651E-1	4.98569E+0	-1.21012E+2	2.66760E+1	2.65872E+1	1.14185E+0	-3.51030E+2	1.81018E-1	2.83769E-2	4.44756E+0	1.11691E+2	5.75968E-2	9.02902E-3	1.30597E+0	-1.36921E+3	2.17759E+2	6.06707E+0	-1.49303E+0	-1.38472E+3	1.86327E+2	5.19146E+0	-1.01834E+0	-1.88862E+3	1.95206E+2	1.08494E+1	4.66475E+0	-2.78291E+3	2.19369E+2	7.37826E+0	-6.94768E-1	-2.08863E+3	1.85630E+2	9.42249E+0	-1.16822E+0
2.18001E+1	-2.05130E-1	2.76103E-2	3.21505E-4	-1.49541E+0	6.64537E+2	4.74178E+1	4.74432E+1	2.91762E+0	5.23870E+2	7.31932E-1	7.21151E-1	-1.98738E+0	6.22779E+2	7.10515E-1	7.08447E-1	-2.00044E+0	-2.88863E-3	9.54303E-4	2.51504E-5	-8.35954E-1	-4.48680E-3	9.24321E-4	4.72740E-5	-8.34091E-1	-6.54805E-3	9.43741E-4	4.46103E-5	8.49893E-1	-9.79145E-3	9.46166E-4	5.37857E-5	4.28355E+0	-7.78000E-3	9.05296E-4	3.33357E-5	1.37927E+0	-5.24075E+2	7.32230E-1	7.20868E-1	1.15400E+0	-1.21355E+2	4.10888E+1	4.11156E+1	2.90040E+0	-3.50902E+2	3.75324E-1	3.01718E-2	6.04757E+0	1.11651E+2	1.19421E-1	9.60016E-3	2.90598E+0	-1.36086E+3	2.20656E+2	5.57376E+0	-7.16068E-1	-1.39130E+3	1.78682E+2	8.87157E+0	-7.59728E-1	-1.88380E+3	1.96035E+2	9.95523E+0	8.71618E-1	-2.75168E+3	2.15231E+2	1.15163E+1	1.05660E+1	-2.08952E+3	1.82210E+2	7.41320E+0	1.35754E+0
2.19815E+1	-2.05520E-1	2.79929E-2	1.57183E-3	1.50029E+0	6.64970E+2	3.49009E+1	3.48708E+1	-2.15315E+1	5.23931E+2	7.08761E-1	6.91337E-1	-3.68486E-1	6.22785E+2	6.78549E-1	6.77663E-1	-3.78835E-1	-2.78894E-3	9.40023E-4	3.21665E-5	4.12391E+0	-4.41068E-3	9.71818E-4	1.82988E-5	2.25653E+0	-6.64677E-3	9.47091E-4	1.79092E-5	2.05335E-5	-9.92068E-3	9.52910E-4	3.74627E-5	3.50478E-1	-7.77370E-3	9.38005E-4	4.12096E-5	7.04890E-1	-5.24137E+2	7.09665E-1	6.91800E-1	-2.23618E+1	-1.20952E+2	3.08184E+1	3.07918E+1	-2.69879E+0	-3.50727E+2	4.98454E-1	2.24971E-2	1.22369E+0	1.11595E+2	1.58599E-1	7.15816E-3	-1.91790E+0	-1.33779E+3	2.17362E+2	7.60813E+0	1.03180E+1	-1.37665E+3	1.87882E+2	4.15289E+0	8.62202E+0	-1.90436E+3	1.96691E+2	3.07542E+0	2.35092E-2	-2.78115E+3	2.16799E+2	8.01650E+0	4.07344E-1	-2.08831E+3	1.88751E+2	7.98630E+0	7.81070E-1
2.21643E+1	-2.00817E-1	2.76963E-2	1.89617E-4	-6.08620E-1	6.64760E+2	1.91426E+1	1.90696E+1	1.64144E+1	5.24072E+2	6.92660E-1	6.64594E-1	3.22001E-1	6.22814E+2	6.54422E-1	6.53615E-1	3.21490E-1	-2.86014E-3	9.15406E-4	2.41018E-6	-5.58408E-4	-4.48518E-3	9.37199E-4	3.02433E-6	3.14168E+0	-6.43626E-3	9.32297E-4	3.41728E-5	1.15026E+0	-9.99066E-3	9.22788E-4	2.58294E-5	-6.54591E-4	-7.79638E-3	9.54311E-4	3.34436E-5	4.93721E-1	-5.24273E+2	6.93176E-1	6.64481E-1	-2.81936E+0	-1.21101E+2	1.72697E+1	1.72065E+1	-2.44972E+0	-3.50377E+2	6.14189E-1	7.59497E-3	-2.96083E+0	1.11484E+2	1.95424E-1	2.41667E-3	1.80647E-1	-1.35423E+3	2.11668E+2	3.48098E+0	-1.58863E+0	-1.39119E+3	1.81185E+2	3.75955E+0	1.90536E+0	-1.86078E+3	1.93597E+2	6.66586E+0	1.22388E+0	-2.79721E+3	2.09946E+2	5.27295E+0	-9.78091E-2	-2.09302E+3	1.92021E+2	6.07646E+0	5.12546E-1
2.23487E+1	-2.02772E-1	2.76985E-2	7.71001E-4	8.56442E-1	6.65222E+2	1.35762E+1	1.35111E+1	1.08758E+0	5.24178E+2	7.43869E-1	7.20269E-1	-2.41099E+0	6.22819E+2	7.08788E-1	7.06342E-1	3.87111E+0	-2.79936E-3	9.51826E-4	1.28340E-6	3.14057E+0	-4.48010E-3	9.40943E-4	3.38787E-6	-8.63538E-4	-6.62361E-3	9.41658E-4	3.81381E-6	-2.97540E-4	-9.84093E-3	9.32103E-4	9.61220E-6	3.14093E+0	-7.71227E-3	9.25161E-4	5.51771E-5	-1.29455E+0	-5.24381E+2	7.45258E-1	7.21034E-1	1.32971E+1	-1.20646E+2	1.24855E+1	1.24288E+1	1.06721E+0	-3.50059E+2	5.56579E-1	2.96079E-3	-1.91021E+1	1.11382E+2	1.77093E-1	9.42084E-4	2.88942E+0	-1.34012E+3	2.20072E+2	6.66043E+0	-1.53056E+0	-1.39031E+3	1.81902E+2	4.67871E+0	-1.30894E+0	-1.89980E+3	1.95572E+2	2.12906E+0	9.00170E-1	-2.76325E+3	2.12073E+2	1.99157E+0	-2.54184E+0	-2.07620E+3	1.86155E+2	1.08071E+1	-1.23462E+0
