Data taken on 23/04/2025 at16:53:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.50972E+1	-2.06368E-1	2.91416E-2	7.71201E-5	3.13139E+0	5.00982E+2	3.31533E+0	3.26154E+0	2.24762E+0	7.12046E+2	5.16735E-1	5.15858E-1	2.27063E+0	6.41017E+2	4.96372E-1	4.95276E-1	2.26923E+0	-2.99341E-3	9.46593E-4	2.48638E-5	1.30429E+0	-4.89952E-3	9.44167E-4	2.34028E-5	-4.23309E-1	-6.56323E-3	9.39628E-4	2.19823E-5	2.43295E+0	-5.42137E-3	9.36603E-4	2.80181E-5	1.96848E+0	-7.89761E-3	9.27785E-4	2.57789E-5	3.46929E+0	-6.71649E+2	5.20727E-1	5.18756E-1	-8.72515E-1	-1.93948E+2	2.79170E+0	2.72744E+0	3.36593E+1	6.96065E+0	8.33762E-3	5.16972E-4	-1.11520E+0	-6.96065E+0	8.33762E-3	5.16973E-4	2.02639E+0	-1.22099E+3	1.54332E+2	3.78569E+0	1.19220E+0	-1.35650E+3	1.32026E+2	3.74634E+0	-4.83501E-1	-1.46040E+3	1.12941E+2	2.13228E+0	1.50388E+1	-1.47139E+3	1.38186E+2	3.64193E+0	5.21917E+1	-1.58298E+3	1.07081E+2	2.82865E+0	9.92425E+0
2.53060E+1	-2.12327E-1	2.91292E-2	5.03346E-4	1.96352E+0	5.00938E+2	3.54465E+0	3.45352E+0	2.40377E+0	7.12041E+2	4.99850E-1	4.99815E-1	1.50083E+1	6.41013E+2	4.78463E-1	4.78203E-1	2.43883E+0	-3.09285E-3	9.51917E-4	3.56020E-5	2.45982E+0	-4.88047E-3	9.29988E-4	5.68703E-6	3.14139E+0	-6.63636E-3	9.31267E-4	6.84623E-7	-2.31745E-5	-5.48264E-3	9.44336E-4	1.37958E-5	3.14121E+0	-7.97171E-3	9.40338E-4	3.07874E-5	-9.24049E-1	-6.71650E+2	5.01553E-1	5.00453E-1	-6.98548E+0	-1.93988E+2	3.04445E+0	2.93560E+0	-3.53016E+1	6.96050E+0	8.44282E-3	3.23744E-4	4.62343E+0	-6.96050E+0	8.44282E-3	3.23744E-4	1.48184E+0	-1.23720E+3	1.55188E+2	5.30558E+0	2.46125E+0	-1.35383E+3	1.30026E+2	8.18304E-1	2.09572E+1	-1.46918E+3	1.11941E+2	1.96264E+0	1.33835E+0	-1.48042E+3	1.39334E+2	1.66162E+0	3.23573E+0	-1.59153E+3	1.08551E+2	4.04364E+0	-8.96863E-1
2.55166E+1	-2.08782E-1	2.81108E-2	1.33696E-3	3.21697E-1	5.00923E+2	3.74597E+0	3.70733E+0	-1.70903E+0	7.12042E+2	4.83157E-1	4.81652E-1	-1.61180E+0	6.41014E+2	4.63230E-1	4.61362E-1	-1.61131E+0	-3.02101E-3	9.58936E-4	3.63869E-5	2.59144E+0	-4.80427E-3	9.23496E-4	1.80448E-5	3.14169E+0	-6.69109E-3	9.06739E-4	5.10634E-6	3.14178E+0	-5.46165E-3	9.59789E-4	4.46504E-5	2.67911E+0	-7.90947E-3	9.34068E-4	2.02693E-6	3.14225E+0	-6.71648E+2	4.86520E-1	4.83736E-1	1.52770E+0	-1.94004E+2	3.25213E+0	3.20824E+0	-1.72366E+0	6.96044E+0	8.48813E-3	2.78647E-4	1.67483E+0	-6.96044E+0	8.48813E-3	2.78647E-4	-1.46676E+0	-1.22549E+3	1.56358E+2	6.18132E+0	2.52339E+0	-1.34318E+3	1.29128E+2	2.82513E+0	2.15094E+1	-1.47576E+3	1.09002E+2	1.83379E+0	1.90097E+0	-1.47733E+3	1.41630E+2	6.80058E+0	2.61422E+0	-1.58435E+3	1.07828E+2	4.20148E+0	1.41888E+1
2.57288E+1	-2.10497E-1	2.89805E-2	1.50338E-3	1.91709E+0	5.00953E+2	4.23719E+0	4.15889E+0	2.82747E-1	7.12046E+2	4.83727E-1	4.81582E-1	4.23571E-1	6.41015E+2	4.64738E-1	4.61922E-1	4.24739E-1	-3.05047E-3	9.39218E-4	3.12874E-5	2.29393E+0	-4.80604E-3	9.72396E-4	2.79192E-5	2.41519E+0	-6.59511E-3	9.61859E-4	4.02062E-5	2.95814E+0	-5.45463E-3	9.46085E-4	5.21287E-5	3.96885E+0	-8.06066E-3	9.40321E-4	6.56522E-6	2.00670E-4	-6.71651E+2	4.87586E-1	4.83731E-1	9.84642E+0	-1.93977E+2	3.74658E+0	3.66002E+0	2.64161E-1	6.96097E+0	8.86335E-3	4.00032E-4	3.80983E+0	-6.96097E+0	8.86335E-3	4.00032E-4	6.68257E-1	-1.23030E+3	1.53141E+2	5.26337E+0	2.38123E+0	-1.34343E+3	1.35966E+2	4.12455E+0	2.52251E+0	-1.46423E+3	1.15640E+2	5.23750E+0	3.01094E+0	-1.47629E+3	1.39623E+2	8.13919E+0	3.94556E+0	-1.60180E+3	1.08529E+2	4.38631E-1	-7.61330E-1
2.59429E+1	-2.10000E-1	2.77647E-2	7.68275E-4	8.89892E-2	5.00919E+2	4.59039E+0	4.56308E+0	-7.20227E-1	7.12043E+2	4.68070E-1	4.66807E-1	-5.58805E-1	6.41017E+2	4.47670E-1	4.46028E-1	-5.61236E-1	-3.12716E-3	9.43767E-4	1.72547E-5	3.14156E+0	-4.84907E-3	9.32654E-4	3.13237E-5	2.04405E+0	-6.62554E-3	9.35635E-4	7.25243E-6	3.14157E+0	-5.42444E-3	9.39708E-4	4.46481E-5	1.86781E+0	-7.88743E-3	9.41615E-4	8.56944E-6	-6.02960E-5	-6.71652E+2	4.69110E-1	4.66587E-1	2.57936E+0	-1.94010E+2	4.10953E+0	4.07901E+0	-7.38496E-1	6.96019E+0	8.49761E-3	2.05866E-4	1.34289E+0	-6.96019E+0	8.49761E-3	2.05866E-4	4.48448E+0	-1.24279E+3	1.53884E+2	3.23775E+0	3.27576E+0	-1.34944E+3	1.30420E+2	4.78725E+0	3.97930E+1	-1.46789E+3	1.12474E+2	1.37115E+0	3.53459E+0	-1.47184E+3	1.38674E+2	6.94826E+0	1.44782E+1	-1.58180E+3	1.08675E+2	7.76349E-1	-6.99190E-1
2.61587E+1	-2.08683E-1	2.84807E-2	2.26810E-4	-1.18767E+0	5.00912E+2	5.35440E+0	5.34348E+0	1.95570E+0	7.12043E+2	4.66067E-1	4.65331E-1	2.13167E+0	6.41017E+2	4.46487E-1	4.45665E-1	2.13376E+0	-3.05177E-3	9.41139E-4	8.71277E-6	3.14123E+0	-4.90412E-3	9.36681E-4	4.13058E-6	-8.73917E-4	-6.65025E-3	9.40583E-4	9.74191E-6	-5.39854E-4	-5.43985E-3	9.40632E-4	6.45649E-6	3.14118E+0	-7.94547E-3	8.97021E-4	3.94304E-5	-5.83302E-1	-6.71652E+2	4.68710E-1	4.67042E-1	-1.00792E+0	-1.94017E+2	4.87033E+0	4.85760E+0	1.93880E+0	6.96000E+0	7.97782E-3	3.04686E-4	-4.29391E-1	-6.96000E+0	7.97782E-3	3.04686E-4	2.71219E+0	-1.23050E+3	1.53451E+2	2.16540E+0	4.81246E+1	-1.35714E+3	1.30979E+2	3.79656E+0	-1.34845E+0	-1.47086E+3	1.13073E+2	1.82620E+0	-6.77544E-1	-1.47412E+3	1.38795E+2	1.40481E+0	1.04735E+1	-1.58850E+3	1.03555E+2	4.98013E+0	-6.21955E-1
2.63763E+1	-2.11947E-1	2.81381E-2	7.46969E-4	4.11818E+0	5.00842E+2	6.67301E+0	6.64289E+0	2.22773E+0	7.12039E+2	4.66656E-1	4.66005E-1	1.49618E+1	6.41012E+2	4.48309E-1	4.47319E-1	1.49626E+1	-3.10932E-3	9.42553E-4	2.19161E-5	1.02189E+0	-4.86295E-3	9.49223E-4	1.76367E-5	2.13447E+0	-6.61408E-3	9.15782E-4	7.83274E-6	3.14101E+0	-5.36269E-3	9.38578E-4	3.26307E-6	1.45427E-5	-7.94773E-3	9.32238E-4	3.20864E-5	-1.12380E+0	-6.71650E+2	4.70561E-1	4.68663E-1	-7.03009E+0	-1.94082E+2	6.18232E+0	6.14817E+0	-2.29177E+1	6.96021E+0	8.79650E-3	4.41496E-4	-5.93473E-1	-6.96021E+0	8.79650E-3	4.41496E-4	2.54811E+0	-1.23988E+3	1.53676E+2	3.51169E+0	8.91914E-1	-1.35138E+3	1.32714E+2	2.01704E+0	2.07429E+0	-1.46650E+3	1.10085E+2	1.97422E+0	-1.87606E+0	-1.46272E+3	1.38489E+2	1.55960E+0	1.01666E+0	-1.58876E+3	1.07613E+2	4.14239E+0	-1.08200E+0
2.65958E+1	-2.06777E-1	2.81714E-2	3.44417E-4	3.35505E+0	5.00991E+2	8.19185E+0	8.17266E+0	3.71646E-2	7.12047E+2	4.68438E-1	4.67572E-1	2.70015E-1	6.41020E+2	4.50507E-1	4.49280E-1	2.71020E-1	-3.02037E-3	9.54982E-4	3.28151E-6	3.09031E-4	-4.79047E-3	9.66236E-4	1.20914E-5	1.41054E-4	-6.63717E-3	9.47867E-4	4.92254E-5	2.44577E+0	-5.44074E-3	9.35559E-4	6.46373E-6	3.14187E+0	-7.94192E-3	9.33248E-4	1.00322E-5	3.91328E-4	-6.71653E+2	4.73037E-1	4.70949E-1	-2.87061E+0	-1.93942E+2	7.69611E+0	7.67458E+0	2.30321E-2	6.96024E+0	8.44629E-3	5.26175E-4	3.56630E+0	-6.96024E+0	8.44629E-3	5.26176E-4	4.24709E-1	-1.22539E+3	1.55705E+2	1.78817E+0	1.52497E+0	-1.34125E+3	1.35096E+2	1.24616E+0	1.23662E-1	-1.46929E+3	1.13956E+2	6.19667E+0	2.50831E+0	-1.47425E+3	1.38048E+2	1.87614E+0	2.42115E+0	-1.58810E+3	1.07709E+2	1.27090E+0	9.85628E-1
2.68170E+1	-2.09189E-1	2.88738E-2	1.74126E-3	3.13246E+0	5.00949E+2	1.12647E+1	1.12542E+1	-2.28446E-1	7.12041E+2	4.68830E-1	4.66849E-1	1.13733E-1	6.41016E+2	4.52225E-1	4.49987E-1	1.19431E-1	-3.13539E-3	9.53227E-4	4.22734E-5	2.18166E+0	-4.84309E-3	9.48605E-4	2.81324E-6	4.01288E-4	-6.59834E-3	9.32143E-4	1.29157E-5	3.14182E+0	-5.37641E-3	9.53437E-4	2.30464E-5	3.14170E+0	-7.90705E-3	9.52382E-4	6.40474E-5	2.21306E+0	-6.71650E+2	4.76322E-1	4.73073E-1	3.26055E+0	-1.93979E+2	1.07658E+1	1.07554E+1	-2.43194E-1	6.96007E+0	8.36322E-3	8.96741E-4	3.79458E+0	-6.96007E+0	8.36322E-3	8.96741E-4	6.53014E-1	-1.24413E+3	1.55429E+2	7.12676E+0	-4.04432E+0	-1.34861E+3	1.32634E+2	1.81082E+0	1.61774E+0	-1.46462E+3	1.12059E+2	2.08701E+0	-3.38943E+0	-1.46475E+3	1.40696E+2	3.86885E+0	3.14279E+0	-1.58407E+3	1.09940E+2	7.63858E+0	8.54970E+0
2.70401E+1	-2.12012E-1	2.74250E-2	1.23717E-3	1.35630E+0	5.00830E+2	1.61130E+1	1.61097E+1	-5.57762E-1	7.12041E+2	4.36539E-1	4.35463E-1	-9.11854E-3	6.41014E+2	4.19218E-1	4.18049E-1	-1.56291E-2	-3.14645E-3	9.42933E-4	1.34058E-7	3.14201E+0	-4.85722E-3	9.58484E-4	8.26025E-7	-2.66200E-4	-6.67874E-3	9.12211E-4	3.65923E-6	9.36827E-5	-5.41701E-3	9.42064E-4	3.35642E-5	1.26192E+0	-7.85894E-3	9.27488E-4	3.29317E-5	1.18000E+0	-6.71651E+2	4.39769E-1	4.37648E-1	-3.15999E+0	-1.94095E+2	1.56583E+1	1.56542E+1	-5.72234E-1	6.96031E+0	7.76815E-3	6.40970E-4	2.26535E+0	-6.96031E+0	7.76815E-3	6.40969E-4	-8.76230E-1	-1.24594E+3	1.53743E+2	3.27493E+0	1.71117E+0	-1.35058E+3	1.34016E+2	1.31416E+0	4.46454E+0	-1.47428E+3	1.09655E+2	7.98633E-1	7.85178E+0	-1.47074E+3	1.39002E+2	4.84412E+0	1.34856E+0	-1.57851E+3	1.07044E+2	3.66323E+0	1.29146E+0
2.72651E+1	-2.10731E-1	2.84055E-2	2.02081E-3	3.44960E+0	5.00863E+2	2.68753E+1	2.69479E+1	-7.00209E-1	7.12043E+2	4.37907E-1	4.35632E-1	4.22456E-1	6.41016E+2	4.21691E-1	4.19176E-1	4.15577E-1	-3.11578E-3	9.25639E-4	1.16381E-5	3.14133E+0	-4.84422E-3	9.29748E-4	4.21470E-5	4.81791E-1	-6.61780E-3	9.48466E-4	1.55993E-5	-2.76795E-4	-5.43194E-3	9.52072E-4	4.65772E-5	1.87795E+0	-7.84958E-3	9.76247E-4	2.05591E-6	1.60766E-5	-6.71652E+2	4.44559E-1	4.41081E-1	-1.52929E+1	-1.94065E+2	2.65479E+1	2.66198E+1	-7.14991E-1	6.96021E+0	8.27749E-3	7.83354E-4	2.84199E+0	-6.96021E+0	8.27749E-3	7.83355E-4	-2.99613E-1	-1.24094E+3	1.50927E+2	2.29364E+0	3.13890E+0	-1.34876E+3	1.29978E+2	5.45500E+0	4.87136E-1	-1.46695E+3	1.14007E+2	1.63874E+0	4.59797E-1	-1.47295E+3	1.40481E+2	6.83908E+0	-7.97396E+1	-1.57743E+3	1.12673E+2	2.39525E+0	1.64566E+0
2.74919E+1	-2.11269E-1	2.78325E-2	4.48608E-4	-7.94208E-1	5.00903E+2	2.50193E+1	2.50121E+1	1.48987E+0	7.12033E+2	4.36557E-1	4.35056E-1	3.61853E+0	6.41005E+2	4.19255E-1	4.17689E-1	3.61664E+0	-3.15129E-3	9.50226E-4	3.49979E-5	-6.05579E-1	-4.78473E-3	9.57376E-4	1.67334E-5	3.79257E+0	-6.68132E-3	9.51300E-4	2.86181E-5	4.49565E+0	-5.35688E-3	9.19791E-4	3.26392E-5	-7.44445E-1	-7.85765E-3	9.57380E-4	2.94180E-5	3.88071E+0	-6.71641E+2	4.40105E-1	4.37648E-1	4.74065E-1	-1.94015E+2	2.51223E+1	2.51153E+1	1.47512E+0	6.96049E+0	8.18676E-3	4.44629E-4	1.51283E-1	-6.96049E+0	8.18676E-3	4.44628E-4	3.29285E+0	-1.24672E+3	1.54940E+2	5.92177E+0	-5.40905E-1	-1.34043E+3	1.33853E+2	1.91042E+0	-2.45049E+0	-1.47458E+3	1.14345E+2	3.17896E+0	4.60189E+0	-1.46186E+3	1.35724E+2	4.98356E+0	-6.61926E-1	-1.57835E+3	1.10489E+2	2.97521E+0	1.02023E+1
2.77206E+1	-2.09349E-1	2.81699E-2	7.62409E-4	1.85904E+0	5.01021E+2	1.45561E+1	1.45798E+1	-3.80574E-1	7.12032E+2	4.36464E-1	4.36050E-1	2.23552E+0	6.41005E+2	4.19224E-1	4.18906E-1	2.22942E+0	-3.04934E-3	9.37600E-4	1.85753E-5	3.98002E+0	-4.80911E-3	9.57124E-4	4.96569E-5	2.55968E+0	-6.58155E-3	9.38976E-4	7.20297E-5	3.06501E+0	-5.34517E-3	9.27728E-4	1.96627E-6	1.03145E-5	-7.97130E-3	9.54456E-4	3.98671E-5	2.16875E+0	-6.71639E+2	4.39324E-1	4.38079E-1	5.37164E+0	-1.93896E+2	1.48578E+1	1.48833E+1	-3.95392E-1	6.96039E+0	7.82192E-3	6.55725E-4	-1.68160E+0	-6.96039E+0	7.82192E-3	6.55724E-4	1.45995E+0	-1.23010E+3	1.52873E+2	3.13178E+0	4.11722E+0	-1.34384E+3	1.33804E+2	6.52952E+0	2.58147E+0	-1.46259E+3	1.12851E+2	8.37053E+0	3.10384E+0	-1.46013E+3	1.36893E+2	1.09410E+0	-1.03140E+0	-1.59147E+3	1.10146E+2	4.16353E+0	-4.12088E+0
2.79512E+1	-2.07603E-1	2.86406E-2	9.29673E-4	-8.92022E-2	5.00833E+2	9.27605E+0	9.25719E+0	9.97882E+0	7.12039E+2	4.22403E-1	4.20545E-1	2.26372E-1	6.41014E+2	4.07074E-1	4.04696E-1	2.28624E-1	-2.97524E-3	9.37419E-4	8.02729E-7	3.14143E+0	-4.80435E-3	9.32060E-4	3.31604E-5	1.17872E-4	-6.64799E-3	9.53329E-4	4.82607E-5	1.24757E+0	-5.47360E-3	9.20458E-4	1.64574E-5	7.07464E-5	-7.97647E-3	9.50034E-4	3.67253E-5	3.09241E-1	-6.71647E+2	4.26423E-1	4.23021E-1	9.65409E+0	-1.94092E+2	9.62859E+0	9.60985E+0	2.98991E+2	6.95995E+0	8.83241E-3	5.98440E-4	3.64494E+0	-6.95995E+0	8.83241E-3	5.98440E-4	5.03327E-1	-1.21802E+3	1.52845E+2	1.65430E+0	-1.90224E+0	-1.34319E+3	1.30306E+2	4.22687E+0	4.03026E-2	-1.47058E+3	1.14587E+2	5.59075E+0	1.31217E+0	-1.47909E+3	1.35810E+2	2.01737E+0	-4.33568E-2	-1.59208E+3	1.09637E+2	3.81644E+0	3.18227E-1
2.81838E+1	-2.07685E-1	2.80152E-2	9.06947E-4	4.83632E-1	5.00815E+2	7.00506E+0	7.00101E+0	-1.62271E+1	7.12035E+2	4.23975E-1	4.23368E-1	-7.71560E-1	6.41008E+2	4.05768E-1	4.05098E-1	-7.68626E-1	-2.94053E-3	9.38537E-4	3.24212E-5	-6.88055E-1	-4.78812E-3	9.33947E-4	4.63978E-5	-1.62192E-1	-6.57736E-3	9.30630E-4	2.02690E-5	4.18483E-1	-5.43211E-3	9.61154E-4	2.28910E-5	3.33696E-1	-8.03208E-3	9.22706E-4	5.15195E-5	-3.67340E-1	-6.71641E+2	4.25679E-1	4.24042E-1	-3.91225E+0	-1.94104E+2	7.37776E+0	7.37589E+0	8.89136E+0	6.96037E+0	8.21654E-3	2.69034E-4	3.28597E+0	-6.96037E+0	8.21654E-3	2.69034E-4	1.44340E-1	-1.21236E+3	1.53011E+2	4.86493E+0	-6.80677E-1	-1.34091E+3	1.30567E+2	6.14345E+0	-1.22922E-1	-1.46208E+3	1.11865E+2	2.31146E+0	5.89694E-1	-1.47296E+3	1.41818E+2	3.20850E+0	4.52021E-1	-1.59849E+3	1.06478E+2	5.55815E+0	-3.37518E-1
2.84182E+1	-2.09540E-1	2.85545E-2	1.90834E-3	-1.33012E-1	5.00739E+2	5.30782E+0	5.28641E+0	1.51916E+1	7.12039E+2	4.08317E-1	4.07066E-1	-7.22647E-1	6.41013E+2	3.93226E-1	3.91521E-1	-7.21851E-1	-3.04386E-3	9.42580E-4	8.92594E-5	-1.46843E+0	-4.89153E-3	9.56489E-4	5.95599E-5	-9.90735E-1	-6.61788E-3	9.27327E-4	5.13529E-5	-1.09226E+0	-5.43049E-3	9.54199E-4	3.70318E-5	-1.16362E+0	-7.96178E-3	9.56964E-4	3.42925E-7	4.92165E-4	-6.71648E+2	4.11293E-1	4.08519E-1	-1.01492E+1	-1.94184E+2	5.67907E+0	5.65944E+0	-9.95589E+0	6.96016E+0	8.76880E-3	5.23898E-4	2.52587E+0	-6.96016E+0	8.76880E-3	5.23898E-4	-6.15726E-1	-1.22921E+3	1.53657E+2	1.42580E+1	-1.48772E+0	-1.35537E+3	1.33713E+2	7.93308E+0	-1.00447E+0	-1.46696E+3	1.11451E+2	5.79264E+0	-1.11790E+0	-1.47273E+3	1.40783E+2	5.09648E+0	-1.19808E+0	-1.59038E+3	1.10461E+2	3.90136E+0	1.64145E+0
2.86547E+1	-2.08521E-1	2.85277E-2	2.10643E-3	-1.37567E-1	5.00742E+2	4.37387E+0	4.34683E+0	8.84673E+0	7.12040E+2	4.09354E-1	4.08618E-1	-7.49504E-1	6.41015E+2	3.94288E-1	3.92025E-1	-7.47998E-1	-3.07219E-3	9.63903E-4	4.86039E-5	-5.82257E-1	-4.81299E-3	9.61872E-4	3.97125E-5	-4.48415E-1	-6.54660E-3	9.41044E-4	3.50741E-5	6.10868E-1	-5.32677E-3	9.45894E-4	3.78514E-5	8.75364E-1	-8.01465E-3	9.45501E-4	4.34943E-5	-3.35500E-1	-6.71649E+2	4.12190E-1	4.08908E-1	8.67383E+0	-1.94183E+2	4.75149E+0	4.72837E+0	-3.73436E+0	6.96000E+0	9.86046E-3	3.61140E-4	2.69009E+0	-6.96000E+0	9.86046E-3	3.61140E-4	-4.51440E-1	-1.23383E+3	1.57143E+2	7.52312E+0	-5.73202E-1	-1.34440E+3	1.34474E+2	5.16171E+0	-4.24964E-1	-1.45840E+3	1.13116E+2	4.14934E+0	7.07873E-1	-1.45743E+3	1.39573E+2	5.62171E+0	9.48443E-1	-1.59649E+3	1.09114E+2	4.64675E+0	-3.00075E-1
2.88931E+1	-2.09274E-1	2.74441E-2	9.40925E-4	1.55243E-1	5.00789E+2	3.55559E+0	3.50720E+0	-1.28182E+0	7.12031E+2	3.95303E-1	3.94353E-1	-4.58021E+0	6.41008E+2	3.78848E-1	3.77671E-1	-4.57629E+0	-3.06016E-3	9.34125E-4	7.23870E-6	3.14182E+0	-4.74655E-3	9.49330E-4	1.26933E-5	1.53067E-4	-6.58656E-3	9.31094E-4	3.82122E-5	9.16203E-1	-5.41588E-3	9.20171E-4	2.48926E-5	2.09546E+0	-8.04839E-3	8.98749E-4	3.31148E-5	1.92924E+0	-6.71643E+2	3.97827E-1	3.95580E-1	4.85087E+0	-1.94128E+2	3.92215E+0	3.87966E+0	-1.29753E+0	6.95956E+0	8.20746E-3	3.40537E-4	-5.42057E-1	-6.95956E+0	8.20746E-3	3.40537E-4	2.59951E+0	-1.23186E+3	1.52301E+2	1.85930E+0	-4.05651E+0	-1.33510E+3	1.32736E+2	1.82844E+0	-3.01368E-2	-1.46319E+3	1.11914E+2	4.32431E+0	8.51197E-1	-1.47057E+3	1.35765E+2	3.31022E+0	8.42388E+0	-1.60037E+3	1.03719E+2	3.43732E+0	8.23780E+0
2.91334E+1	-2.11695E-1	2.83894E-2	5.09433E-4	1.16713E+0	5.00759E+2	3.11485E+0	3.06205E+0	3.03455E+0	7.12035E+2	3.95151E-1	3.94305E-1	-2.05226E-1	6.41008E+2	3.80477E-1	3.79740E-1	-2.07209E-1	-3.16889E-3	9.27445E-4	4.34989E-6	3.14110E+0	-4.82146E-3	9.42927E-4	9.88166E-6	-2.65654E-4	-6.56226E-3	9.31952E-4	6.31255E-5	5.93538E-1	-5.44268E-3	9.45756E-4	1.60911E-5	4.10940E+0	-7.99067E-3	9.41413E-4	3.79513E-6	3.14073E+0	-6.71645E+2	3.99392E-1	3.97665E-1	-3.35006E+0	-1.94161E+2	3.48607E+0	3.44038E+0	3.02316E+0	6.96036E+0	7.79763E-3	6.08069E-4	2.71208E+0	-6.96036E+0	7.79763E-3	6.08069E-4	-4.29526E-1	-1.24959E+3	1.51215E+2	2.55727E+0	-2.01036E+0	-1.34557E+3	1.31837E+2	1.01428E+0	-2.05036E-1	-1.46027E+3	1.12010E+2	7.31687E+0	6.32609E-1	-1.47452E+3	1.39553E+2	2.55414E+0	-2.31794E+0	-1.59371E+3	1.08657E+2	2.96595E+0	-1.44179E+1
2.93758E+1	-2.08077E-1	2.81878E-2	1.22855E-3	-7.55079E-1	5.00737E+2	2.71619E+0	2.59298E+0	8.71508E+0	7.12032E+2	3.81347E-1	3.80265E-1	-8.61394E-1	6.41006E+2	3.67726E-1	3.66043E-1	-8.65375E-1	-3.08777E-3	9.38453E-4	2.37117E-5	2.11896E+0	-4.89258E-3	9.42663E-4	4.09095E-5	-2.22469E-1	-6.65138E-3	9.59882E-4	1.80112E-6	3.14175E+0	-5.47941E-3	9.46115E-4	2.56827E-5	1.87222E+0	-7.96864E-3	9.43078E-4	1.28920E-5	-3.28535E-4	-6.71639E+2	3.85087E-1	3.82196E-1	-4.00732E+0	-1.94180E+2	3.06424E+0	2.95737E+0	-3.87105E+0	6.96016E+0	8.63750E-3	6.00062E-4	1.82894E+0	-6.96016E+0	8.63750E-3	6.00062E-4	-1.31266E+0	-1.23636E+3	1.53021E+2	4.24015E+0	1.46998E+1	-1.35551E+3	1.31789E+2	5.41798E+0	-1.80037E-1	-1.47098E+3	1.15392E+2	2.77663E+0	-6.73733E+1	-1.47994E+3	1.39614E+2	4.14487E+0	1.90860E+0	-1.59117E+3	1.08847E+2	1.25623E+0	1.63045E-1
2.96202E+1	-2.08978E-1	2.82436E-2	7.16838E-4	-6.54414E-1	5.00773E+2	2.37065E+0	2.31144E+0	-6.07334E-1	7.12024E+2	3.73722E-1	3.72656E-1	2.47563E+0	6.40999E+2	3.59761E-1	3.57986E-1	2.47639E+0	-2.96838E-3	9.33172E-4	1.95790E-5	3.14151E+0	-4.79071E-3	9.27150E-4	2.97874E-5	2.75195E+0	-6.58890E-3	9.17178E-4	3.33270E-6	3.14241E+0	-5.45527E-3	9.04435E-4	4.06370E-5	5.74546E-1	-7.99310E-3	9.49530E-4	1.99554E-6	3.14218E+0	-6.71633E+2	3.78480E-1	3.75695E-1	5.61800E+0	-1.94136E+2	2.72248E+0	2.67265E+0	-6.15477E-1	6.96001E+0	8.91267E-3	4.00965E-4	-5.44369E-1	-6.96001E+0	8.91267E-3	4.00965E-4	2.59724E+0	-1.21689E+3	1.52143E+2	3.12766E+0	3.52704E+0	-1.34126E+3	1.29622E+2	3.80543E+0	2.77876E+0	-1.46346E+3	1.10244E+2	3.64119E+0	1.60320E+0	-1.47637E+3	1.33459E+2	6.12830E+0	5.16677E-1	-1.59398E+3	1.09587E+2	2.29456E+0	1.54583E+0
2.98666E+1	-2.04445E-1	2.86242E-2	6.15027E-4	1.05086E+0	5.00737E+2	2.14585E+0	2.05127E+0	5.58044E-1	7.12028E+2	3.76065E-1	3.73642E-1	-2.70675E+0	6.41001E+2	3.62896E-1	3.60222E-1	-2.70381E+0	-3.02045E-3	9.49684E-4	3.15648E-5	-2.64534E-1	-4.83631E-3	9.21657E-4	4.17149E-5	2.08128E-1	-6.52739E-3	9.35783E-4	1.41931E-5	3.14182E+0	-5.49975E-3	9.22685E-4	5.65187E-6	3.14166E+0	-8.06324E-3	9.42881E-4	4.47121E-5	-3.85594E-1	-6.71630E+2	3.81687E-1	3.77823E-1	4.38723E-1	-1.94175E+2	2.49532E+0	2.41368E+0	5.39150E-1	6.96041E+0	8.37393E-3	6.58325E-4	7.28413E-1	-6.96041E+0	8.37393E-3	6.58325E-4	3.87002E+0	-1.22538E+3	1.54854E+2	5.43655E+0	-2.20674E-1	-1.34764E+3	1.28882E+2	6.20057E+0	2.21985E-1	-1.45607E+3	1.12487E+2	1.70447E+0	2.50176E+0	-1.48294E+3	1.36143E+2	4.91982E-1	3.17958E+0	-1.60208E+3	1.08840E+2	5.42419E+0	-3.34560E-1
3.01151E+1	-2.06421E-1	2.76381E-2	1.26596E-3	4.43625E-1	5.00732E+2	1.94247E+0	1.78650E+0	1.02792E+0	7.12025E+2	3.78272E-1	3.76134E-1	-2.28831E+0	6.40999E+2	3.62587E-1	3.60280E-1	4.00521E+0	-3.22079E-3	9.37697E-4	3.99647E-5	-7.59235E-1	-4.81016E-3	9.51378E-4	5.35552E-5	3.23353E+0	-6.47008E-3	9.16677E-4	5.89549E-5	2.01814E+0	-5.40959E-3	9.30048E-4	2.36151E-5	-4.25618E-1	-8.02869E-3	9.36892E-4	2.50886E-5	2.18332E+0	-6.71630E+2	3.81892E-1	3.78537E-1	-1.17041E+1	-1.94178E+2	2.28057E+0	2.14948E+0	9.98330E-1	6.96024E+0	8.31878E-3	7.00491E-4	2.11923E+0	-6.96024E+0	8.31878E-3	7.00491E-4	-1.02235E+0	-1.25804E+3	1.52888E+2	6.51323E+0	-7.01629E-1	-1.34398E+3	1.33007E+2	7.22238E+0	3.19711E+0	-1.44918E+3	1.10203E+2	7.24767E+0	-1.05959E+1	-1.46963E+3	1.37236E+2	3.60761E+0	-3.25003E-1	-1.59809E+3	1.08139E+2	3.01175E+0	1.46280E+1
