Data taken on 09/04/2025 at11:10:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.67232E+1	-2.08162E-1	2.80286E-2	1.02579E-3	-1.42168E+0	3.92806E+2	3.44703E+0	2.15281E+0	1.64405E+0	6.58970E+2	1.10143E+0	1.09997E+0	1.61070E+0	6.09771E+2	1.14162E+0	1.14034E+0	7.89411E+0	-2.69515E-3	9.46799E-4	9.56173E-6	-2.52517E-4	-4.46056E-3	9.52903E-4	2.49678E-5	3.14164E+0	-6.42512E-3	9.32269E-4	3.44895E-5	1.18131E+0	-9.17758E-3	9.20523E-4	4.05575E-5	4.22660E+0	-7.66578E-3	9.15657E-4	4.37324E-7	-1.43897E-3	-6.59178E+2	1.10279E+0	1.10098E+0	-1.53079E+0	-1.80803E+2	2.69885E+0	9.22058E-1	1.68361E+0	2.17090E+2	1.32485E-1	1.01097E-2	-1.45539E+0	-6.90741E+1	4.21542E-2	3.21672E-3	1.68621E+0	-9.69885E+2	1.45982E+2	2.56902E+0	-9.34107E-1	-1.62718E+3	2.06844E+2	5.62889E+0	3.44600E+0	-1.75913E+3	1.59598E+2	4.92675E+0	1.08829E+0	-2.51560E+3	1.86267E+2	9.17289E+0	2.31364E+1	-2.24092E+3	1.89051E+2	1.62408E+1	-1.55512E+0
1.68623E+1	-2.09005E-1	2.79169E-2	6.05107E-4	1.47676E+0	3.92791E+2	3.53453E+0	2.21566E+0	-1.56023E+0	6.58963E+2	1.09800E+0	1.10024E+0	-1.48020E+0	6.09770E+2	1.13818E+0	1.14064E+0	-1.48081E+0	-2.79096E-3	9.29139E-4	2.63003E-5	4.22069E-1	-4.42012E-3	9.33050E-4	7.91560E-7	4.79968E-4	-6.42802E-3	9.32212E-4	2.58379E-5	1.31162E+0	-9.29510E-3	9.40806E-4	3.84938E-5	3.67349E+0	-7.69443E-3	9.38681E-4	3.02624E-5	4.72586E-1	-6.59172E+2	1.09890E+0	1.10084E+0	1.66129E+0	-1.80819E+2	2.78032E+0	9.86918E-1	-1.64881E+0	2.17072E+2	1.26423E-1	1.03203E-2	1.45745E+0	-6.90684E+1	4.02254E-2	3.28373E-3	4.59905E+0	-9.84659E+2	1.43260E+2	4.53726E+0	6.54402E-1	-1.61840E+3	2.02551E+2	4.88754E+0	1.56082E+0	-1.75962E+3	1.59655E+2	5.47082E+0	1.38060E+0	-2.53937E+3	1.90312E+2	7.38470E+0	3.53840E+0	-2.24682E+3	1.93726E+2	6.73310E+0	6.24808E-1
1.70026E+1	-2.09329E-1	2.77364E-2	8.86728E-4	-8.16686E-1	3.92717E+2	3.03205E+0	2.29688E+0	-1.27263E+0	6.58927E+2	1.10004E+0	1.09913E+0	-1.24697E+0	6.09730E+2	1.14049E+0	1.13981E+0	-1.24867E+0	-2.88330E-3	9.66202E-4	6.18192E-5	1.85868E+0	-4.42763E-3	9.60292E-4	3.78707E-5	-5.58688E-5	-6.45660E-3	9.27116E-4	2.29467E-6	3.14092E+0	-9.15078E-3	9.46641E-4	5.05694E-5	4.39112E+0	-7.65117E-3	9.42253E-4	3.28916E-5	-3.57733E-1	-6.59137E+2	1.09953E+0	1.09833E+0	1.89428E+0	-1.80848E+2	2.14023E+0	1.05725E+0	-1.29664E+0	2.17084E+2	1.36083E-1	1.25318E-2	1.40514E+0	-6.90721E+1	4.32991E-2	3.98740E-3	-1.73644E+0	-9.98855E+2	1.49036E+2	1.06346E+1	6.46940E+1	-1.61999E+3	2.08430E+2	7.91340E+0	1.04180E-1	-1.76448E+3	1.58719E+2	4.39476E+0	1.08249E+1	-2.51014E+3	1.91462E+2	9.37516E+0	-2.84706E+2	-2.23786E+3	1.94427E+2	6.15452E+0	-2.18700E-1
1.71441E+1	-2.04808E-1	2.76816E-2	6.41675E-4	2.38028E+0	3.92698E+2	4.06170E+0	2.17207E+0	-1.11739E-1	6.58890E+2	1.05685E+0	1.05913E+0	-8.74345E-2	6.09693E+2	1.09511E+0	1.09758E+0	-8.71774E-2	-2.87999E-3	9.40413E-4	5.84366E-7	3.14144E+0	-4.38404E-3	9.29386E-4	6.34319E-5	4.30204E+0	-6.56468E-3	9.15038E-4	3.05200E-5	9.22207E-1	-9.14634E-3	9.22593E-4	2.28926E-5	3.84171E-1	-7.73964E-3	9.30905E-4	2.47987E-5	4.64291E-1	-6.59095E+2	1.05773E+0	1.05964E+0	-3.22941E+0	-1.80831E+2	3.37927E+0	9.81222E-1	-1.38516E-1	2.17079E+2	1.25082E-1	8.42554E-3	3.15614E+0	-6.90706E+1	3.97987E-2	2.68085E-3	1.45473E-2	-9.98310E+2	1.44989E+2	1.45248E+0	8.77144E+0	-1.61049E+3	2.01759E+2	1.41404E+1	-2.09018E+1	-1.78295E+3	1.56665E+2	4.74772E+0	1.11223E+0	-2.50921E+3	1.86623E+2	3.71897E+0	5.13984E-1	-2.25608E+3	1.92085E+2	4.25202E+0	5.95265E-1
1.72867E+1	-2.04246E-1	2.83023E-2	1.15168E-3	-1.18691E+0	3.92594E+2	2.95096E+0	2.31411E+0	3.63894E+0	6.58839E+2	1.06421E+0	1.05912E+0	-5.28611E+1	6.09639E+2	1.10304E+0	1.09791E+0	-1.51637E+1	-2.64663E-3	9.25749E-4	4.11677E-6	3.14150E+0	-4.30203E-3	9.51699E-4	3.20097E-5	2.36127E+0	-6.51544E-3	9.15190E-4	9.90147E-7	-5.55870E-4	-9.19275E-3	9.28580E-4	3.43544E-5	-1.03460E+0	-7.84417E-3	9.28789E-4	5.17156E-5	1.31646E+0	-6.59043E+2	1.06441E+0	1.05893E+0	-1.83047E+1	-1.80875E+2	2.04758E+0	1.11588E+0	-1.52544E+1	2.17082E+2	1.32641E-1	1.10281E-2	2.34204E-3	-6.90715E+1	4.22040E-2	3.50894E-3	-3.13924E+0	-9.62279E+2	1.42733E+2	2.65715E+0	1.47359E+0	-1.59264E+3	2.06571E+2	6.77009E+0	-4.80566E+1	-1.77447E+3	1.56715E+2	1.69809E+0	8.90232E-1	-2.51854E+3	1.87855E+2	7.01996E+0	-8.83159E-1	-2.27760E+3	1.91716E+2	1.14560E+1	1.25201E+0
1.74305E+1	-2.02706E-1	2.86189E-2	1.10395E-3	3.04022E+0	3.92683E+2	3.17665E+0	2.22418E+0	6.32577E-1	6.58845E+2	1.02224E+0	1.02046E+0	6.71304E-1	6.09646E+2	1.05999E+0	1.05829E+0	6.70511E-1	-2.68780E-3	9.64791E-4	1.23346E-5	3.14139E+0	-4.40487E-3	9.33403E-4	2.65024E-5	3.57109E+0	-6.48961E-3	9.47334E-4	6.72049E-5	-3.95334E-1	-9.32416E-3	9.38894E-4	4.21157E-5	2.81510E+0	-7.76902E-3	9.26501E-4	1.16237E-5	3.14147E+0	-6.59048E+2	1.02345E+0	1.02125E+0	-2.47104E+0	-1.80800E+2	2.38938E+0	1.06861E+0	5.96599E-1	2.17079E+2	1.25228E-1	1.08010E-2	3.57455E+0	-6.90707E+1	3.98451E-2	3.43669E-3	4.32953E-1	-9.68634E+2	1.48759E+2	2.96076E+0	9.84385E+0	-1.61497E+3	2.02637E+2	6.74782E+0	3.60732E+0	-1.77005E+3	1.62180E+2	1.10506E+1	-4.76292E-1	-2.54513E+3	1.89968E+2	9.11372E+0	2.90931E+0	-2.26210E+3	1.91204E+2	3.48577E+0	2.73453E+0
1.75755E+1	-2.03927E-1	2.82535E-2	6.54587E-4	8.31874E-1	3.92620E+2	2.97857E+0	2.27446E+0	3.90365E-1	6.58815E+2	1.01974E+0	1.01969E+0	4.53287E-1	6.09614E+2	1.05934E+0	1.05945E+0	4.53827E-1	-2.64316E-3	9.53021E-4	3.77450E-5	3.14162E+0	-4.39324E-3	9.51377E-4	6.18211E-5	3.61660E+0	-6.55758E-3	9.30788E-4	2.61570E-5	4.36034E+0	-9.12922E-3	9.49073E-4	2.72976E-5	1.11380E+0	-7.74609E-3	9.33059E-4	2.13716E-5	2.74760E-4	-6.59019E+2	1.01948E+0	1.01908E+0	3.59464E+0	-1.80828E+2	2.12983E+0	1.11632E+0	3.31654E-1	2.17080E+2	1.27500E-1	1.65234E-2	3.70036E+0	-6.90710E+1	4.05682E-2	5.25745E-3	5.58766E-1	-9.61721E+2	1.46968E+2	6.74413E+0	3.15725E+0	-1.61242E+3	2.06575E+2	1.44384E+1	3.61510E+0	-1.78166E+3	1.59402E+2	5.26162E+0	-1.02588E+2	-2.50567E+3	1.91977E+2	4.75839E+0	1.24567E+0	-2.25734E+3	1.92530E+2	3.50633E+0	9.02960E-2
1.77217E+1	-2.01956E-1	2.81440E-2	1.38144E-3	4.15593E+0	3.92539E+2	3.11719E+0	2.29312E+0	-2.12755E+0	6.58765E+2	1.02636E+0	1.02122E+0	-2.09427E+0	6.09561E+2	1.06330E+0	1.05816E+0	-2.09425E+0	-2.69668E-3	9.54314E-4	2.47857E-5	-6.26261E-7	-4.47622E-3	9.45067E-4	2.25623E-5	2.68033E+0	-6.57275E-3	9.36172E-4	4.52100E-5	2.71963E+0	-9.05964E-3	9.38434E-4	4.92466E-6	3.14151E+0	-7.87977E-3	9.22709E-4	9.39062E-6	1.81842E-4	-6.58967E+2	1.02539E+0	1.01984E+0	1.98969E+1	-1.80852E+2	2.28313E+0	1.13379E+0	-2.15767E+0	2.17085E+2	1.29520E-1	7.68688E-3	1.05608E+0	-6.90725E+1	4.12110E-2	2.44583E-3	4.19767E+0	-9.69920E+2	1.47146E+2	4.44839E+0	2.28822E-1	-1.63038E+3	2.05139E+2	4.94027E+0	-3.81073E+0	-1.78421E+3	1.60298E+2	7.70503E+0	2.58738E+0	-2.49154E+3	1.89827E+2	3.18561E+0	1.71368E+1	-2.28487E+3	1.90420E+2	2.45785E+0	4.49102E-2
1.78692E+1	-2.06755E-1	2.78699E-2	1.24501E-3	4.25364E+0	3.92484E+2	3.43254E+0	2.45386E+0	-5.23641E-2	6.58739E+2	1.02313E+0	1.02032E+0	-7.10300E-3	6.09532E+2	1.06000E+0	1.05711E+0	-6.55203E-3	-2.65559E-3	9.57981E-4	3.85928E-5	2.95336E+0	-4.38961E-3	8.95518E-4	2.02624E-5	-1.22896E+0	-6.48703E-3	9.35459E-4	8.31998E-6	3.14167E+0	-9.21624E-3	9.46001E-4	3.26815E-5	2.78007E+0	-7.83577E-3	9.63599E-4	3.53202E-5	4.19576E+0	-6.58946E+2	1.02409E+0	1.02086E+0	3.13559E+0	-1.80873E+2	2.59882E+0	1.28699E+0	-8.90594E-2	2.17095E+2	1.27149E-1	7.57221E-3	3.37054E+0	-6.90757E+1	4.04564E-2	2.40934E-3	2.28948E-1	-9.63555E+2	1.47738E+2	6.95932E+0	2.97997E+0	-1.61155E+3	1.94376E+2	4.16130E+0	-1.46146E+0	-1.76950E+3	1.60191E+2	2.63894E+0	3.53262E+0	-2.52320E+3	1.91412E+2	7.57665E+0	2.82673E+0	-2.27577E+3	1.98873E+2	7.83712E+0	1.03651E+1
1.80178E+1	-2.08140E-1	2.81790E-2	5.18235E-4	-1.18637E+0	3.92429E+2	3.47826E+0	2.30532E+0	2.85827E+0	6.58692E+2	9.85382E-1	9.85003E-1	-9.69622E+0	6.09483E+2	1.01861E+0	1.01839E+0	-3.48300E+1	-2.58230E-3	9.39425E-4	4.41163E-5	-5.44709E-1	-4.35829E-3	9.68211E-4	4.86815E-6	-1.67415E-4	-6.40324E-3	9.39505E-4	2.25186E-5	1.04391E+0	-9.10517E-3	9.28016E-4	4.42869E-6	5.51200E-4	-7.97017E-3	9.23751E-4	4.57735E-5	4.09955E+0	-6.58900E+2	9.86075E-1	9.85319E-1	-2.71855E-1	-1.80878E+2	2.72557E+0	1.18404E+0	2.84981E+0	2.17092E+2	1.30816E-1	3.43152E-3	4.61598E+0	-6.90749E+1	4.16233E-2	1.09185E-3	1.47448E+0	-9.52209E+2	1.44879E+2	7.75513E+0	-5.10628E-1	-1.60471E+3	2.10170E+2	2.41169E+0	-5.88862E-1	-1.75511E+3	1.60878E+2	4.21380E+0	8.15864E-1	-2.50068E+3	1.87739E+2	5.08959E+0	1.20048E+0	-2.30346E+3	1.90616E+2	9.16336E+0	1.04842E+1
1.81677E+1	-2.06721E-1	2.81765E-2	3.69076E-4	3.62702E+0	3.92433E+2	3.20763E+0	2.23867E+0	-7.47858E-1	6.58660E+2	9.82879E-1	9.85366E-1	-7.35915E-1	6.09446E+2	1.01719E+0	1.01997E+0	-7.36766E-1	-2.62880E-3	9.35597E-4	7.41271E-6	-2.65987E-4	-4.45483E-3	9.35777E-4	3.40261E-5	2.47975E+0	-6.34246E-3	9.54836E-4	4.04711E-5	2.39297E+0	-9.09750E-3	9.35404E-4	5.93281E-5	3.14083E+0	-7.70049E-3	9.40920E-4	1.79110E-5	4.14219E+0	-6.58866E+2	9.83384E-1	9.85492E-1	-3.87716E+0	-1.80837E+2	2.44053E+0	1.11914E+0	-7.57216E-1	2.17103E+2	1.30611E-1	5.02225E-3	1.85221E+0	-6.90784E+1	4.15580E-2	1.59799E-3	-1.28943E+0	-9.59339E+2	1.44241E+2	1.00286E+0	1.14936E+0	-1.62563E+3	2.03158E+2	8.36872E+0	2.47104E+0	-1.74467E+3	1.63542E+2	7.91512E+0	2.39452E+0	-2.49910E+3	1.89283E+2	1.27654E+1	3.07123E+0	-2.24777E+3	1.94175E+2	3.66485E+0	-8.69256E+0
1.83189E+1	-2.04985E-1	2.74148E-2	1.59303E-3	-1.10479E+0	3.92406E+2	2.83025E+0	2.40380E+0	-3.63059E-1	6.58631E+2	9.49413E-1	9.49936E-1	-3.42099E-1	6.09417E+2	9.82572E-1	9.83192E-1	-3.40947E-1	-2.62710E-3	9.50306E-4	7.24096E-6	3.14127E+0	-4.33077E-3	9.25607E-4	8.95694E-6	3.14091E+0	-6.40018E-3	9.40861E-4	3.08450E-5	3.38329E+0	-9.19913E-3	9.44422E-4	1.73297E-5	3.83103E+0	-7.75990E-3	9.45068E-4	5.60115E-6	-6.59882E-4	-6.58836E+2	9.48655E-1	9.48785E-1	9.08384E+0	-1.80834E+2	1.92447E+0	1.31051E+0	-3.79595E-1	2.17104E+2	1.26448E-1	5.12595E-3	3.53598E+0	-6.90786E+1	4.02333E-2	1.63098E-3	3.94409E-1	-9.59049E+2	1.46521E+2	2.07726E+0	2.89574E+0	-1.59867E+3	2.00922E+2	3.59211E+0	-2.47484E+0	-1.75452E+3	1.61130E+2	6.09663E+0	3.29740E+0	-2.51963E+3	1.91069E+2	4.07594E+0	3.62970E+0	-2.26000E+3	1.95024E+2	6.16340E-1	1.13635E+0
1.84713E+1	-2.06290E-1	2.82786E-2	1.42162E-3	-1.04596E+0	3.92347E+2	3.05926E+0	2.44009E+0	1.04075E+0	6.58604E+2	9.49286E-1	9.48759E-1	1.06781E+0	6.09385E+2	9.84896E-1	9.84599E-1	1.06678E+0	-2.57068E-3	9.32298E-4	4.95636E-6	-5.89975E-4	-4.47622E-3	9.45563E-4	5.27608E-5	3.73435E+0	-6.41971E-3	9.31569E-4	4.20015E-5	4.16059E+0	-9.25830E-3	9.61154E-4	3.42758E-6	-6.60915E-4	-7.86830E-3	9.22129E-4	2.69840E-5	4.50338E+0	-6.58811E+2	9.50447E-1	9.49494E-1	4.21069E+0	-1.80855E+2	2.19412E+0	1.34196E+0	1.02265E+0	2.17118E+2	1.32676E-1	1.21748E-2	3.95205E+0	-6.90830E+1	4.22150E-2	3.87380E-3	8.10453E-1	-9.50317E+2	1.43751E+2	3.95344E+0	-1.49435E+0	-1.63022E+3	2.05294E+2	1.23037E+1	3.76963E+0	-1.75784E+3	1.59556E+2	8.13960E+0	4.16630E+0	-2.53157E+3	1.94465E+2	5.87064E+0	-1.53087E+0	-2.28235E+3	1.90324E+2	6.48241E+0	-2.06718E+1
1.86249E+1	-2.10191E-1	2.83559E-2	5.46761E-4	1.67121E+0	3.92287E+2	3.95973E+0	2.51085E+0	-7.91808E-1	6.58581E+2	9.47535E-1	9.48879E-1	-7.86745E-1	6.09358E+2	9.81675E-1	9.83192E-1	-7.87485E-1	-2.65132E-3	9.37169E-4	3.04328E-5	2.36795E+0	-4.48212E-3	9.26407E-4	1.36667E-6	1.08116E-3	-6.49446E-3	9.60859E-4	4.61967E-5	1.70445E+0	-9.21947E-3	9.41432E-4	2.88597E-5	4.49572E+0	-7.78807E-3	9.59120E-4	4.25380E-5	1.48334E+0	-6.58791E+2	9.48414E-1	9.49303E-1	2.35448E+0	-1.80887E+2	3.21478E+0	1.41023E+0	-7.94444E-1	2.17122E+2	1.24137E-1	7.45684E-3	2.05374E+0	-6.90843E+1	3.94982E-2	2.37263E-3	5.19538E+0	-9.62723E+2	1.44517E+2	5.64408E+0	2.36555E+0	-1.63147E+3	2.01121E+2	1.00743E+1	-3.60863E+1	-1.77062E+3	1.64565E+2	8.68437E+0	8.05384E+0	-2.52369E+3	1.90443E+2	5.38578E+0	-1.45027E+1	-2.26577E+3	1.97958E+2	9.41717E+0	1.56053E+0
1.87799E+1	-2.07605E-1	2.92723E-2	1.61822E-3	3.32900E+0	3.92204E+2	3.75004E+0	2.54706E+0	1.08409E-1	6.58527E+2	9.16234E-1	9.13608E-1	1.88655E-1	6.09306E+2	9.50501E-1	9.48024E-1	1.89432E-1	-2.71202E-3	9.58323E-4	5.78874E-6	3.14157E+0	-4.39583E-3	9.39980E-4	7.12500E-5	3.04414E+0	-6.47686E-3	9.38324E-4	2.07490E-5	3.14171E+0	-9.12196E-3	9.21915E-4	2.53304E-6	3.14280E+0	-7.79461E-3	9.30896E-4	2.23447E-5	3.46285E+0	-6.58735E+2	9.18332E-1	9.15226E-1	1.58966E+1	-1.80914E+2	2.98469E+0	1.48253E+0	5.79373E-2	2.17114E+2	1.26101E-1	1.12718E-2	3.53029E+0	-6.90819E+1	4.01231E-2	3.58649E-3	6.67188E+0	-9.72032E+2	1.47754E+2	1.79635E+0	3.16110E+0	-1.61269E+3	2.04102E+2	1.63440E+1	3.05985E+0	-1.76755E+3	1.60692E+2	4.53734E+0	3.34486E+0	-2.50391E+3	1.86503E+2	7.63604E+0	1.76630E+0	-2.26706E+3	1.92129E+2	5.51806E+0	3.44101E+0
1.89361E+1	-2.08293E-1	2.90120E-2	6.64728E-4	3.34688E+0	3.92199E+2	4.27466E+0	2.59124E+0	7.97585E-1	6.58480E+2	8.82363E-1	8.80975E-1	7.96432E-1	6.09250E+2	9.13916E-1	9.12688E-1	7.94808E-1	-2.68377E-3	9.46378E-4	5.36172E-5	3.45676E+0	-4.40333E-3	9.30576E-4	2.19761E-5	4.45098E+0	-6.44740E-3	9.21690E-4	4.05606E-5	3.97240E+0	-9.20647E-3	9.50954E-4	2.86724E-5	3.14176E+0	-7.81067E-3	9.59049E-4	5.54161E-5	3.98420E+0	-6.58689E+2	8.83422E-1	8.81527E-1	3.93760E+0	-1.80862E+2	3.56052E+0	1.55424E+0	7.99691E-1	2.17137E+2	1.29142E-1	7.64090E-3	3.30712E+0	-6.90889E+1	4.10907E-2	2.43120E-3	1.65567E-1	-9.67619E+2	1.45952E+2	9.05994E+0	3.50180E+0	-1.61427E+3	2.02010E+2	5.55458E+0	-8.19331E+0	-1.76246E+3	1.57861E+2	7.82566E+0	3.96856E+0	-2.52096E+3	1.92400E+2	6.46917E+0	3.26966E+0	-2.27033E+3	1.97968E+2	1.23160E+1	3.98090E+0
1.90937E+1	-2.05859E-1	2.86407E-2	2.65153E-4	2.43479E+0	3.92146E+2	3.13398E+0	2.59098E+0	7.38863E-1	6.58457E+2	8.82985E-1	8.81220E-1	7.70985E-1	6.09228E+2	9.16611E-1	9.14331E-1	7.70808E-1	-2.64421E-3	9.29648E-4	2.06124E-5	2.28364E+0	-4.39889E-3	9.35143E-4	3.23750E-5	-2.53133E-1	-6.59043E-3	9.46117E-4	4.73149E-5	3.78290E+0	-9.27993E-3	9.45801E-4	2.81469E-5	-3.46384E-4	-7.79283E-3	9.61174E-4	3.72230E-5	2.93478E+0	-6.58663E+2	8.83494E-1	8.81245E-1	-2.37091E+0	-1.80890E+2	2.27198E+0	1.55234E+0	7.20681E-1	2.17133E+2	1.71877E-1	1.04084E-2	3.86536E+0	-6.90876E+1	5.46882E-2	3.31175E-3	7.23765E-1	-9.61500E+2	1.43325E+2	3.24933E+0	-3.72379E+0	-1.61329E+3	2.02969E+2	6.61231E+0	-3.67311E-1	-1.78693E+3	1.62048E+2	8.97622E+0	3.79560E+0	-2.53580E+3	1.91319E+2	5.07495E+0	-7.24555E-2	-2.26662E+3	1.98374E+2	8.20658E+0	3.02393E+0
1.92525E+1	-2.04467E-1	2.72487E-2	1.08694E-3	-5.01150E-1	3.92048E+2	3.42850E+0	2.53841E+0	3.74926E+0	6.58400E+2	8.53232E-1	8.49226E-1	3.81817E+0	6.09167E+2	8.84955E-1	8.80980E-1	1.63851E+1	-2.66359E-3	9.07627E-4	3.60667E-5	4.81298E-1	-4.40866E-3	9.45575E-4	1.45477E-5	-5.54906E-4	-6.47549E-3	9.34950E-4	2.66874E-5	-5.75480E-4	-9.31690E-3	9.50632E-4	2.30107E-5	-3.60502E-1	-7.68475E-3	8.96964E-4	6.67933E-5	4.29875E-1	-6.58604E+2	8.54050E-1	8.49643E-1	6.95858E+0	-1.80923E+2	2.65677E+0	1.53782E+0	-2.57266E+0	2.17138E+2	1.24177E-1	9.66414E-3	8.32126E-1	-6.90895E+1	3.95107E-2	3.07495E-3	-2.30951E+0	-9.64427E+2	1.39967E+2	6.40008E+0	5.07357E-1	-1.61535E+3	2.05258E+2	3.82501E+0	3.28876E-2	-1.76719E+3	1.60111E+2	5.25762E+0	9.90585E-2	-2.54322E+3	1.92327E+2	5.13932E+0	-2.17794E-1	-2.24426E+3	1.85166E+2	1.46087E+1	4.44090E-1
1.94127E+1	-2.03302E-1	2.80417E-2	5.55944E-4	2.76086E-1	3.92002E+2	3.02486E+0	2.63343E+0	3.93992E+0	6.58373E+2	8.51571E-1	8.50138E-1	4.00372E+0	6.09136E+2	8.81265E-1	8.79520E-1	4.00487E+0	-2.68029E-3	9.47711E-4	3.28454E-5	1.08798E+0	-4.36959E-3	9.46054E-4	2.85073E-5	8.96495E-1	-6.51633E-3	9.45302E-4	2.99506E-5	3.23719E-1	-9.33466E-3	9.73488E-4	3.16039E-5	-3.86501E-1	-7.64972E-3	9.38719E-4	3.65641E-5	-2.39820E-4	-6.58576E+2	8.52573E-1	8.50601E-1	8.61761E-1	-1.80935E+2	2.14704E+0	1.62953E+0	1.01888E+1	2.17148E+2	1.51705E-1	3.82400E-3	1.80689E+0	-6.90924E+1	4.82698E-2	1.21673E-3	-1.33463E+0	-9.66971E+2	1.46139E+2	5.89677E+0	1.05590E+0	-1.60684E+3	2.05379E+2	7.03750E+0	8.92358E-1	-1.77416E+3	1.61888E+2	5.87447E+0	3.97998E-1	-2.54679E+3	1.96949E+2	6.71113E+0	-2.66191E-1	-2.23701E+3	1.93745E+2	8.15686E+0	1.20060E-1
1.95742E+1	-2.07806E-1	2.77351E-2	3.83283E-4	5.87428E-1	3.92031E+2	2.88760E+0	2.54893E+0	1.53397E+0	6.58344E+2	7.89204E-1	7.87101E-1	1.58831E+0	6.09105E+2	8.19864E-1	8.17809E-1	1.59039E+0	-2.71169E-3	9.55166E-4	1.42000E-5	-9.44741E-6	-4.23520E-3	9.35265E-4	3.34821E-5	3.87165E+0	-6.45402E-3	9.15753E-4	3.23431E-5	2.42042E+0	-9.17483E-3	9.68193E-4	4.54095E-5	4.59799E+0	-7.70420E-3	9.61068E-4	7.71207E-5	3.94543E+0	-6.58551E+2	7.89510E-1	7.86894E-1	4.73031E+0	-1.80877E+2	2.04994E+0	1.60698E+0	1.50554E+0	2.17148E+2	1.31216E-1	1.37386E-2	-1.16732E+0	-6.90925E+1	4.17507E-2	4.37138E-3	1.97427E+0	-9.71783E+2	1.47263E+2	2.40151E+0	-4.06470E-1	-1.57764E+3	2.03029E+2	7.80483E+0	3.94804E+0	-1.76346E+3	1.56787E+2	5.04179E+0	2.53610E+0	-2.51442E+3	1.95905E+2	9.96720E+0	-1.67480E+0	-2.24822E+3	1.98378E+2	1.64812E+1	3.97918E+0
1.97370E+1	-2.01839E-1	2.77782E-2	1.54125E-3	-7.17806E-1	3.91983E+2	4.40738E+0	2.94768E+0	1.45371E+1	6.58312E+2	7.87052E-1	7.88199E-1	1.95783E+0	6.09072E+2	8.16304E-1	8.17731E-1	1.95860E+0	-2.80121E-3	9.34075E-4	7.25375E-5	-9.56582E-1	-4.35442E-3	9.28237E-4	4.62004E-5	-8.82999E-1	-6.51133E-3	9.62753E-4	6.35314E-5	-1.09703E+0	-9.04003E-3	9.49689E-4	4.28210E-5	-7.85275E-1	-7.66546E-3	9.49047E-4	6.89044E-5	4.65495E+0	-6.58514E+2	7.88916E-1	7.89576E-1	-1.18288E+0	-1.80891E+2	3.67036E+0	1.98106E+0	1.97535E+0	2.17147E+2	1.26198E-1	9.24073E-3	-9.76428E-1	-6.90923E+1	4.01539E-2	2.94023E-3	2.16517E+0	-9.85552E+2	1.44071E+2	1.19569E+1	-9.71449E-1	-1.60349E+3	2.01522E+2	1.07836E+1	-9.04665E-1	-1.77324E+3	1.64904E+2	1.16638E+1	-1.10291E+0	-2.48712E+3	1.92158E+2	9.39416E+0	-8.17859E-1	-2.24019E+3	1.95902E+2	1.49349E+1	-1.60555E+0
1.99012E+1	-2.00248E-1	2.82509E-2	2.60868E-4	3.30251E+0	3.91957E+2	3.71245E+0	2.96492E+0	1.55292E+0	6.58254E+2	7.86840E-1	7.87537E-1	7.70220E+1	6.09011E+2	8.16091E-1	8.17082E-1	-4.65937E+0	-2.81695E-3	9.48219E-4	2.92778E-5	4.24155E+0	-4.24052E-3	9.87233E-4	6.52008E-5	4.05893E+0	-6.43012E-3	9.31339E-4	1.01873E-6	3.14083E+0	-9.06651E-3	9.50817E-4	4.05366E-5	4.56076E+0	-7.70622E-3	9.30022E-4	3.61777E-6	2.13012E-4	-6.58454E+2	7.87357E-1	7.87566E-1	4.76502E+0	-1.80855E+2	2.90732E+0	2.00059E+0	1.52485E+0	2.17152E+2	1.27940E-1	9.15339E-3	-1.50023E+0	-6.90937E+1	4.07081E-2	2.91245E-3	1.64138E+0	-9.87919E+2	1.46211E+2	5.21459E+0	-8.24877E+0	-1.57871E+3	2.14331E+2	1.47603E+1	4.09361E+0	-1.75928E+3	1.59510E+2	8.34836E+0	-6.44166E+1	-2.49242E+3	1.92387E+2	8.97313E+0	-1.70460E+0	-2.24855E+3	1.91924E+2	9.23408E-1	-5.49860E-1
2.00668E+1	-2.04002E-1	2.73190E-2	4.46989E-4	2.33941E+0	3.91916E+2	3.29675E+0	2.83098E+0	2.12543E+0	6.58240E+2	7.89211E-1	7.88475E-1	2.20036E+0	6.08996E+2	8.19821E-1	8.19281E-1	2.19899E+0	-2.80573E-3	9.40243E-4	5.15195E-6	8.55535E-5	-4.33020E-3	9.13780E-4	2.46145E-5	3.90023E+0	-6.40147E-3	9.41922E-4	3.06552E-5	4.43874E+0	-9.01557E-3	9.53448E-4	2.45372E-5	4.46408E+0	-7.70081E-3	9.55327E-4	5.38744E-5	-1.42775E+0	-6.58444E+2	7.89272E-1	7.88032E-1	-9.41311E-1	-1.80879E+2	2.45609E+0	1.87196E+0	8.37773E+0	2.17155E+2	1.28643E-1	1.33297E-2	-1.19930E+0	-6.90947E+1	4.09317E-2	4.24126E-3	1.94229E+0	-9.86174E+2	1.44959E+2	1.34360E+0	3.55651E-1	-1.59816E+3	1.98350E+2	5.50013E+0	1.66093E+1	-1.75435E+3	1.61301E+2	5.77027E+0	-3.31529E+1	-2.48210E+3	1.92897E+2	5.50111E+0	4.57456E+0	-2.24742E+3	1.97186E+2	1.18205E+1	-1.39656E+0
