Data taken on 18/03/2025 at14:35:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.21643E+1	-1.99418E-1	2.72548E-2	6.59482E-4	1.40634E+0	7.83291E+2	1.00958E+0	9.48708E-1	-1.22302E+0	7.75742E+2	5.39485E-1	5.38114E-1	5.09563E+0	6.79913E+2	6.51776E-1	6.50976E-1	1.13768E+1	8.78731E+2	8.64756E-1	7.98923E-1	5.06725E+0	-4.30857E-3	9.22233E-4	4.02648E-5	2.36343E+0	-6.52392E-3	9.34705E-4	5.79702E-6	3.14117E+0	-6.67220E-3	9.58980E-4	4.33047E-5	2.56717E+0	-7.43605E-3	9.31803E-4	7.79447E-5	1.49280E+0	-5.63799E+2	5.41565E-1	5.40176E-1	-4.33184E+0	1.45777E+1	4.08128E-1	2.79742E-1	-1.28922E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17097E-14	3.45561E-14	2.05535E-15	2.29669E-25	2.09016E+2	4.02846E-1	2.41225E-1	-1.27662E+0	-1.05915E+3	1.06093E+2	5.13015E+0	2.32132E+0	-1.27203E+3	1.01502E+2	8.79062E-1	2.80344E+0	-1.43468E+3	1.25221E+2	6.10225E+0	2.51610E+0	-1.75054E+3	1.48777E+2	1.29275E+1	1.51130E+0
2.23487E+1	-2.01902E-1	2.79144E-2	1.46654E-3	-6.07074E-1	7.83300E+2	1.06892E+0	9.45835E-1	2.23134E+0	7.75748E+2	5.40137E-1	5.40095E-1	8.52676E+0	6.79933E+2	6.50474E-1	6.50854E-1	2.24114E+0	8.78747E+2	9.69108E-1	8.11986E-1	2.22856E+0	-4.18789E-3	9.52772E-4	5.89479E-5	-8.78295E-1	-6.62272E-3	9.35309E-4	3.38468E-5	-6.31840E-1	-6.70909E-3	9.69451E-4	3.70775E-5	-1.27986E+0	-7.47827E-3	9.46817E-4	4.01118E-5	-1.46834E+0	-5.63817E+2	5.41285E-1	5.40915E-1	-8.99667E-1	1.45743E+1	5.14314E-1	2.75579E-1	-1.66396E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13687E-14	3.41061E-14	1.99477E-15	-1.78895E-25	2.09019E+2	5.77107E-1	2.52754E-1	8.48281E+0	-1.04528E+3	1.09618E+2	7.31925E+0	-8.79929E-1	-1.28278E+3	1.01584E+2	4.19804E+0	-6.65956E-1	-1.43952E+3	1.26588E+2	5.34551E+0	-1.24243E+0	-1.75730E+3	1.51151E+2	6.86361E+0	-1.42605E+0
2.25347E+1	-2.02144E-1	2.86474E-2	1.43063E-3	-1.93262E-1	7.83312E+2	1.03526E+0	9.69484E-1	-1.74911E+0	7.75753E+2	5.42120E-1	5.40125E-1	-1.71610E+0	6.79946E+2	6.53341E-1	6.51739E-1	-1.71931E+0	8.78760E+2	9.25075E-1	7.92297E-1	-1.74317E+0	-4.16933E-3	9.47013E-4	7.67069E-5	1.32992E+0	-6.56694E-3	9.30421E-4	5.86859E-5	1.35860E+0	-6.67809E-3	9.37183E-4	6.11337E-5	2.34963E+0	-7.40659E-3	9.36970E-4	4.64139E-5	1.16706E+0	-5.63829E+2	5.42253E-1	5.40183E-1	1.41963E+0	1.45765E+1	4.28659E-1	2.96203E-1	-1.80615E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.10845E-14	3.37238E-14	2.94507E-15	1.97419E-25	2.09023E+2	5.20434E-1	2.33500E-1	-1.80136E+0	-1.04316E+3	1.08965E+2	9.36047E+0	1.33522E+0	-1.27673E+3	1.01069E+2	6.91195E+0	1.36357E+0	-1.43548E+3	1.22374E+2	8.31653E+0	2.29763E+0	-1.74587E+3	1.49587E+2	7.93251E+0	1.18425E+0
2.27221E+1	-2.00384E-1	2.82192E-2	1.69937E-3	2.13294E+0	7.83336E+2	9.85221E-1	9.60535E-1	-1.84765E+0	7.75760E+2	5.42727E-1	5.39866E-1	-1.82458E+0	6.79970E+2	6.52669E-1	6.50041E-1	-1.82764E+0	8.78784E+2	8.73090E-1	8.00279E-1	-1.83911E+0	-4.01620E-3	9.68198E-4	2.92506E-5	1.11490E+0	-6.49849E-3	9.41680E-4	7.12714E-5	1.02275E+0	-6.62159E-3	9.39817E-4	4.66828E-6	8.03544E-4	-7.51847E-3	9.20485E-4	3.90361E-5	1.92759E+0	-5.63847E+2	5.42863E-1	5.39999E-1	-4.96694E+0	1.45837E+1	3.41685E-1	2.88980E-1	-1.88761E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15392E-14	3.43322E-14	1.46998E-14	-5.69269E-26	2.09033E+2	4.14988E-1	2.41811E-1	-1.86742E+0	-1.02557E+3	1.11375E+2	3.89388E+0	1.14228E+0	-1.26932E+3	1.02298E+2	8.25697E+0	1.04150E+0	-1.42812E+3	1.22712E+2	3.86106E+0	1.38282E+0	-1.76374E+3	1.46948E+2	6.67869E+0	2.07307E+1
2.29112E+1	-2.04585E-1	2.87231E-2	9.05493E-4	-1.34024E+0	7.83394E+2	1.06315E+0	9.71244E-1	1.19533E+0	7.75765E+2	5.30684E-1	5.29364E-1	1.21380E+0	6.80006E+2	6.38027E-1	6.37189E-1	7.49818E+0	8.78845E+2	9.34757E-1	8.08427E-1	1.20187E+0	-3.98723E-3	9.44810E-4	5.73446E-5	-1.33315E+0	-6.57897E-3	9.44654E-4	4.76270E-5	4.45223E+0	-6.49656E-3	9.30150E-4	2.01675E-5	3.14169E+0	-7.48141E-3	9.35192E-4	3.15552E-5	4.12914E+0	-5.63881E+2	5.30364E-1	5.28939E-1	4.35753E+0	1.46150E+1	4.85813E-1	3.08702E-1	1.16257E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.16529E-14	3.44818E-14	2.09958E-15	-3.81334E-25	2.09072E+2	5.27853E-1	2.60342E-1	1.17619E+0	-1.02226E+3	1.08694E+2	7.03953E+0	-1.37511E+0	-1.27809E+3	1.02607E+2	5.69780E+0	-8.12301E+0	-1.41183E+3	1.21442E+2	2.96081E+0	3.45563E+0	-1.75786E+3	1.49294E+2	5.55270E+0	1.04338E+1
2.31018E+1	-2.03062E-1	2.76291E-2	3.06962E-4	3.20539E+0	7.83414E+2	1.02668E+0	9.66418E-1	-5.96461E-1	7.75774E+2	5.29085E-1	5.28228E-1	-6.13802E-1	6.80021E+2	6.37451E-1	6.37176E-1	-6.14585E-1	8.78867E+2	8.64341E-1	7.88934E-1	-6.03934E-1	-3.97374E-3	9.44356E-4	3.47398E-5	2.73468E+0	-6.63749E-3	9.36478E-4	4.82579E-5	1.94396E+0	-6.81241E-3	9.31293E-4	2.95347E-5	3.84443E+0	-7.37995E-3	9.36284E-4	6.20328E-5	2.56121E+0	-5.63892E+2	5.29314E-1	5.28413E-1	-3.75581E+0	1.46210E+1	4.27782E-1	3.05033E-1	-5.65693E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13118E-14	3.40301E-14	2.45437E-15	2.17099E-25	2.09082E+2	4.21997E-1	2.41742E-1	-5.81345E-1	-1.02073E+3	1.08634E+2	4.51373E+0	2.71048E+0	-1.28446E+3	1.01716E+2	5.68868E+0	-2.31376E+1	-1.45308E+3	1.21589E+2	4.02092E+0	3.71693E+0	-1.74168E+3	1.49485E+2	1.04296E+1	2.55944E+0
2.32940E+1	-2.01827E-1	2.82462E-2	1.67196E-3	4.50528E+0	7.83439E+2	9.74306E-1	9.50826E-1	1.77649E+0	7.75786E+2	5.11039E-1	5.10283E-1	1.78842E+0	6.80057E+2	6.14614E-1	6.14640E-1	1.78406E+0	8.78886E+2	8.66041E-1	7.65972E-1	1.78388E+0	-4.04688E-3	9.20429E-4	3.57368E-5	4.10269E+0	-6.55185E-3	9.20203E-4	7.58995E-5	-1.46339E+0	-6.62320E-3	9.62160E-4	5.76384E-5	1.53970E+0	-7.35969E-3	9.34624E-4	7.39682E-5	4.38432E+0	-5.63920E+2	5.11824E-1	5.11019E-1	-1.39252E+1	1.46215E+1	3.62969E-1	3.09773E-1	1.76076E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25056E-14	3.55714E-14	2.42918E-15	1.07164E-25	2.09078E+2	4.62772E-1	2.37637E-1	1.77975E+0	-1.02917E+3	1.05876E+2	4.47227E+0	1.04695E+1	-1.27518E+3	9.99670E+1	8.74874E+0	-1.45724E+0	-1.42841E+3	1.25585E+2	7.03151E+0	1.52217E+0	-1.73847E+3	1.49221E+2	1.22462E+1	-2.07270E+1
2.34877E+1	-2.03999E-1	2.82401E-2	1.62488E-3	-4.69240E-1	7.83418E+2	1.06993E+0	9.80450E-1	3.16165E+0	7.75776E+2	5.12020E-1	5.10321E-1	3.18054E+0	6.80057E+2	6.17311E-1	6.16010E-1	3.17868E+0	8.78866E+2	9.09150E-1	8.04786E-1	3.17936E+0	-4.15641E-3	9.36354E-4	5.42391E-6	3.14184E+0	-6.56646E-3	9.11746E-4	6.96745E-5	6.68839E-1	-6.76390E-3	9.61817E-4	5.70476E-5	-1.06275E-1	-7.42176E-3	9.16553E-4	2.88775E-5	4.02250E+0	-5.63922E+2	5.13867E-1	5.12050E-1	3.55521E-2	1.46075E+1	4.99130E-1	3.34817E-1	3.13438E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23350E-14	3.53578E-14	1.44531E-14	-1.63204E-25	2.09063E+2	4.96731E-1	2.74812E-1	3.17923E+0	-1.04177E+3	1.07693E+2	1.55128E+0	7.92756E+0	-1.27677E+3	9.90384E+1	7.98373E+0	6.31075E-1	-1.44677E+3	1.25601E+2	7.95352E+0	-9.71133E-2	-1.74838E+3	1.46291E+2	4.28706E+0	1.66780E+1
2.36831E+1	-2.02178E-1	2.81921E-2	3.87364E-4	1.51775E+0	7.83433E+2	1.02223E+0	9.68984E-1	-9.81135E+0	7.75783E+2	5.11127E-1	5.10981E-1	2.75610E+0	6.80073E+2	6.14208E-1	6.14904E-1	2.75537E+0	8.78876E+2	9.36915E-1	7.90556E-1	2.73925E+0	-3.94234E-3	9.22884E-4	3.09080E-5	-8.74560E-1	-6.59051E-3	9.51675E-4	8.01937E-5	-7.82466E-1	-6.69755E-3	9.61069E-4	8.69714E-6	-8.99671E-5	-7.43952E-3	9.38373E-4	3.78580E-5	2.74398E-4	-5.63934E+2	5.09784E-1	5.09585E-1	5.89768E+0	1.46101E+1	4.33462E-1	3.24924E-1	2.75395E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17666E-14	3.46302E-14	2.84459E-15	-5.21258E-25	2.09062E+2	5.59592E-1	2.61414E-1	2.70721E+0	-1.01716E+3	1.06160E+2	4.01213E+0	-8.14928E-1	-1.27940E+3	1.03383E+2	9.18057E+0	-7.61040E-1	-1.43812E+3	1.25478E+2	2.17979E+0	-7.36693E-1	-1.75123E+3	1.49801E+2	6.51386E+0	5.06747E-3
2.38802E+1	-2.01265E-1	2.83108E-2	1.20737E-3	1.71275E+0	7.83537E+2	9.35375E-1	8.98222E-1	-2.02483E+0	7.75817E+2	4.57349E-1	4.55234E-1	-2.04470E+0	6.80195E+2	5.51275E-1	5.49802E-1	-2.04414E+0	8.78979E+2	8.36564E-1	7.38915E-1	-2.02665E+0	-4.23455E-3	9.34635E-4	3.39201E-5	7.07467E-1	-6.66857E-3	9.30872E-4	1.03424E-6	4.49432E-4	-6.86334E-3	9.33948E-4	1.10562E-6	7.31470E-4	-7.36752E-3	9.48012E-4	3.50197E-5	1.10888E+0	-5.64034E+2	4.58875E-1	4.56733E-1	1.09898E+0	1.46296E+1	3.89552E-1	3.18921E-1	-1.99687E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.20508E-14	3.49971E-14	1.45488E-14	-3.33883E-25	2.09088E+2	4.65837E-1	2.65691E-1	-1.99627E+0	-1.05087E+3	1.07512E+2	4.32629E+0	7.47529E-1	-1.28797E+3	1.01090E+2	1.74828E+0	1.38960E+0	-1.45987E+3	1.21942E+2	3.62564E+0	1.47716E+0	-1.73984E+3	1.51339E+2	6.04555E+0	1.10810E+0
2.40788E+1	-2.02086E-1	2.73975E-2	5.77031E-4	2.22679E+0	7.83553E+2	9.39571E-1	8.86074E-1	1.66883E+1	7.75828E+2	4.33743E-1	4.31216E-1	4.07974E+0	6.80245E+2	5.22909E-1	5.20961E-1	4.08192E+0	8.78994E+2	8.26350E-1	7.20989E-1	4.11989E+0	-4.28952E-3	9.21067E-4	1.61284E-5	-9.15386E-5	-6.57049E-3	9.16218E-4	8.96684E-6	-7.04096E-5	-6.69012E-3	9.66837E-4	3.86450E-6	3.14119E+0	-7.37252E-3	9.66668E-4	2.91072E-5	-3.64203E-1	-5.64076E+2	4.34439E-1	4.32002E-1	7.22480E+0	1.46155E+1	4.27934E-1	3.33031E-1	4.17514E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23350E-14	3.53578E-14	1.46856E-14	2.06271E-25	2.09074E+2	4.78935E-1	2.72797E-1	2.30309E+1	-1.05723E+3	1.05941E+2	2.15476E+0	2.05496E-1	-1.27737E+3	9.94970E+1	1.50222E+0	6.14207E-1	-1.43730E+3	1.26221E+2	1.13563E+0	1.07748E+1	-1.74068E+3	1.54304E+2	4.77782E+0	-2.76898E-1
2.42792E+1	-2.02404E-1	2.86809E-2	4.88111E-4	3.88745E-1	7.83708E+2	9.01075E-1	8.79867E-1	-1.91056E+0	7.75888E+2	4.23816E-1	4.20687E-1	4.23687E+0	6.80477E+2	5.08815E-1	5.06348E-1	4.24447E+0	8.79149E+2	7.90924E-1	6.78737E-1	4.31206E+0	-4.27935E-3	9.42740E-4	3.36250E-5	2.46078E+0	-6.57171E-3	9.57011E-4	3.14417E-5	1.79075E+0	-6.22324E-3	9.74452E-4	1.77649E-6	1.66540E-4	-7.33999E-3	9.31321E-4	1.39624E-5	3.14098E+0	-5.64269E+2	4.23115E-1	4.20096E-1	-1.14643E+1	1.46174E+1	3.83319E-1	3.46293E-1	-1.75063E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.27329E-14	3.58530E-14	1.34753E-15	8.79812E-26	2.09086E+2	4.65184E-1	2.45057E-1	-1.84984E+0	-1.05625E+3	1.08432E+2	3.97726E+0	2.35744E+0	-1.27769E+3	1.03933E+2	3.74801E+0	-1.08468E+1	-1.37654E+3	1.27231E+2	3.91160E+0	1.46874E+0	-1.73568E+3	1.48656E+2	2.03836E+0	3.11355E+0
2.44811E+1	-2.03643E-1	2.79650E-2	1.59571E-3	2.44470E+0	7.84074E+2	9.20695E-1	8.75099E-1	2.30531E-2	7.76017E+2	4.14708E-1	4.12525E-1	4.44575E-2	6.80892E+2	5.00013E-1	4.98465E-1	4.12980E-2	8.79502E+2	8.16582E-1	6.84030E-1	2.34716E-2	-4.44708E-3	9.40428E-4	4.89457E-5	4.61721E+0	-6.62474E-3	9.42924E-4	1.65381E-5	4.17479E+0	-5.64642E-3	9.26496E-4	2.72279E-5	-1.13167E+0	-7.41409E-3	9.33230E-4	1.49008E-6	3.14058E+0	-5.64614E+2	4.16646E-1	4.14374E-1	3.18030E+0	1.46870E+1	4.21989E-1	3.41581E-1	-7.45553E-4	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25056E-14	3.55714E-14	3.16965E-15	-1.84834E-26	2.09172E+2	5.04159E-1	2.54754E-1	-7.47233E-3	-1.07589E+3	1.08167E+2	5.70037E+0	-1.73784E+0	-1.28379E+3	1.02398E+2	2.05129E+0	-8.56097E+0	-1.30157E+3	1.20955E+2	3.41594E+0	-1.24343E+0	-1.74785E+3	1.48963E+2	7.15651E+0	-1.66276E+0
2.46848E+1	-2.00989E-1	2.80950E-2	1.14657E-3	1.58077E+0	7.84087E+2	9.93162E-1	9.63147E-1	-1.63439E+0	7.76035E+2	4.75612E-1	4.73044E-1	-1.63739E+0	6.80953E+2	5.70398E-1	5.68111E-1	-1.63564E+0	8.79508E+2	8.73596E-1	7.84528E-1	-1.63813E+0	-4.35797E-3	9.47477E-4	1.75620E-6	3.14192E+0	-6.58155E-3	9.12213E-4	4.52071E-6	3.14202E+0	-5.56804E-3	9.48844E-4	3.92258E-5	2.97549E+0	-7.43662E-3	9.28105E-4	4.38394E-5	2.53015E+0	-5.64663E+2	4.74831E-1	4.72067E-1	7.78932E+0	1.46626E+1	4.14179E-1	3.58294E-1	-1.63169E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15961E-14	3.44071E-14	1.46609E-14	-1.97966E-25	2.09140E+2	4.75764E-1	2.93779E-1	-1.64101E+0	-1.06569E+3	1.08980E+2	1.86871E+0	1.66693E+0	-1.27915E+3	9.90637E+1	1.94238E+0	1.81445E+0	-1.29139E+3	1.23878E+2	5.18989E+0	2.88508E+0	-1.75149E+3	1.48156E+2	7.25360E+0	2.47464E+0
2.48902E+1	-2.08363E-1	2.84569E-2	1.94281E-3	7.30407E-1	7.84117E+2	9.95720E-1	9.37851E-1	-2.80405E+0	7.76044E+2	4.48916E-1	4.45893E-1	-2.78603E+0	6.81002E+2	5.38514E-1	5.36049E-1	-2.78163E+0	8.79538E+2	8.89534E-1	7.44659E-1	-2.80966E+0	-4.35531E-3	9.50403E-4	2.99782E-5	5.64930E-1	-6.60270E-3	9.22266E-4	4.20404E-5	3.96077E+0	-5.49595E-3	9.69531E-4	2.27175E-5	1.16990E+0	-7.31925E-3	9.53238E-4	3.95949E-5	1.62484E-1	-5.64711E+2	4.49045E-1	4.46158E-1	3.61542E-1	1.46617E+1	4.62302E-1	3.63534E-1	-2.82903E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13118E-14	3.40301E-14	1.65822E-15	-2.13624E-25	2.09141E+2	5.50111E-1	2.82076E-1	3.43209E+0	-1.06543E+3	1.09325E+2	3.88402E+0	5.41649E-1	-1.28149E+3	1.00131E+2	4.17143E+0	4.00803E+0	-1.28202E+3	1.26585E+2	3.28803E+0	1.07191E+0	-1.73280E+3	1.52175E+2	6.75640E+0	1.75393E-1
2.50972E+1	-2.04222E-1	2.85070E-2	1.08775E-3	4.53269E+0	7.84181E+2	9.76984E-1	8.99570E-1	1.64520E+0	7.76059E+2	4.21450E-1	4.18409E-1	1.70631E+0	6.81054E+2	5.09453E-1	5.07416E-1	1.70592E+0	8.79593E+2	8.41213E-1	7.16905E-1	1.63793E+0	-4.37815E-3	9.39976E-4	3.03565E-5	2.41456E+0	-6.67422E-3	9.55851E-4	3.05494E-5	-2.17850E-1	-5.50378E-3	9.49141E-4	2.63211E-5	2.82213E+0	-7.24240E-3	9.62539E-4	2.38514E-5	4.27121E+0	-5.64750E+2	4.24341E-1	4.21646E-1	-1.43647E+0	1.46866E+1	4.84810E-1	3.57471E-1	1.57369E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21076E-14	3.50697E-14	2.67675E-15	-2.67444E-26	2.09163E+2	5.13311E-1	2.82256E-1	1.53649E+0	-1.06810E+3	1.08103E+2	3.18387E+0	2.50063E+0	-1.28930E+3	1.03802E+2	3.48523E+0	-3.31437E-1	-1.28309E+3	1.23910E+2	3.27352E+0	2.93781E+0	-1.72058E+3	1.53650E+2	4.16608E+0	-1.95689E+0
2.53060E+1	-2.04796E-1	2.78859E-2	2.64174E-6	3.06830E+0	7.84302E+2	9.28410E-1	9.01005E-1	-6.04444E-1	7.76080E+2	4.07095E-1	4.05825E-1	-5.83488E-1	6.81130E+2	4.90653E-1	4.90314E-1	-5.86028E-1	8.79704E+2	7.97284E-1	6.94853E-1	-5.82227E-1	-4.35813E-3	9.49689E-4	5.39804E-6	3.14121E+0	-6.72967E-3	9.28136E-4	2.26249E-5	3.14114E+0	-5.32661E-3	9.53345E-4	2.90022E-5	2.64946E+0	-7.19123E-3	9.17125E-4	3.41196E-5	3.76860E+0	-5.64813E+2	4.07435E-1	4.06216E-1	2.55653E+0	1.47472E+1	4.20875E-1	3.70627E-1	-6.25897E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15961E-14	3.44071E-14	3.13133E-15	-3.66029E-25	2.09225E+2	4.70446E-1	2.71856E-1	-5.78065E-1	-1.06586E+3	1.09228E+2	1.06676E+0	-2.68126E+0	-1.29538E+3	1.00795E+2	2.81191E+0	3.03466E+0	-1.26002E+3	1.24476E+2	4.19117E+0	2.64036E+0	-1.71247E+3	1.46398E+2	5.60146E+0	3.70058E+0
2.55166E+1	-2.03876E-1	2.82239E-2	1.70375E-3	3.27110E-1	7.84327E+2	9.54123E-1	8.98765E-1	-1.14745E+0	7.76086E+2	4.07404E-1	4.04980E-1	-1.14858E+0	6.81147E+2	4.90687E-1	4.89165E-1	-1.14996E+0	8.79724E+2	8.21606E-1	7.04296E-1	-1.13831E+0	-4.36483E-3	9.24817E-4	3.00439E-5	2.21032E-1	-6.69819E-3	9.10249E-4	2.05843E-5	2.77357E+0	-5.24064E-3	9.41712E-4	5.22071E-5	3.44526E+0	-7.26517E-3	9.41918E-4	4.24303E-6	-1.98630E-4	-5.64826E+2	4.07530E-1	4.05327E-1	8.27063E+0	1.47586E+1	4.61786E-1	3.69439E-1	-1.14538E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19940E-14	3.49242E-14	1.43772E-14	-3.81354E-26	2.09234E+2	5.00718E-1	2.82037E-1	-1.12236E+0	-1.06664E+3	1.06365E+2	3.39838E+0	3.38367E-1	-1.29198E+3	9.88524E+1	2.53913E+0	2.66070E+0	-1.24881E+3	1.22947E+2	6.87504E+0	3.38673E+0	-1.72429E+3	1.50346E+2	1.26333E+0	-1.15407E+0
2.57288E+1	-2.09107E-1	2.83653E-2	7.69666E-4	8.22698E-1	7.84333E+2	9.91553E-1	9.50639E-1	-2.06704E+0	7.76098E+2	4.24001E-1	4.20554E-1	-2.05207E+0	6.81193E+2	5.10275E-1	5.07319E-1	-2.05166E+0	8.79727E+2	9.43845E-1	7.63466E-1	-2.06699E+0	-4.42658E-3	9.48440E-4	2.08355E-5	-7.23047E-1	-6.74105E-3	9.69986E-4	1.85044E-6	2.19135E-4	-5.10802E-3	9.37922E-4	4.80761E-5	-4.83131E-1	-7.31344E-3	9.39204E-4	3.96943E-5	-1.05283E+0	-5.64869E+2	4.24761E-1	4.21273E-1	-5.19373E+0	1.47380E+1	4.63955E-1	3.98961E-1	-2.08306E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.02887E-14	3.26164E-14	2.84362E-15	-5.45812E-25	2.09209E+2	6.29642E-1	3.24567E-1	-2.08664E+0	-1.07378E+3	1.09081E+2	2.33149E+0	-5.47226E-1	-1.29667E+3	1.05333E+2	7.41541E-1	1.01089E+0	-1.23153E+3	1.22451E+2	6.28965E+0	-4.16226E-1	-1.73203E+3	1.49907E+2	6.11859E+0	-9.95043E-1
2.59429E+1	-2.06450E-1	2.73949E-2	1.04704E-3	6.33761E-1	7.84344E+2	9.28596E-1	8.99279E-1	-2.37703E+0	7.76105E+2	3.96098E-1	3.93698E-1	-2.35422E+0	6.81230E+2	4.73864E-1	4.72154E-1	-2.35450E+0	8.79738E+2	8.36733E-1	7.36632E-1	-2.37106E+0	-4.40245E-3	9.07341E-4	7.44033E-6	3.14152E+0	-6.68326E-3	9.26956E-4	1.93876E-5	3.91551E+0	-5.16137E-3	9.27948E-4	1.92503E-5	-8.33667E-1	-7.26904E-3	9.35453E-4	3.73692E-5	-6.84741E-1	-5.64897E+2	3.94682E-1	3.92417E-1	7.86680E-1	1.47272E+1	4.32537E-1	3.82896E-1	-2.40026E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.35856E-14	3.68773E-14	2.91498E-15	-2.90051E-26	2.09199E+2	5.06273E-1	3.26623E-1	-8.67428E+0	-1.07104E+3	1.04354E+2	7.60102E-1	3.84674E+0	-1.29043E+3	1.00650E+2	1.71396E+0	-2.37067E+0	-1.23853E+3	1.21149E+2	2.52410E+0	-6.78184E-1	-1.72498E+3	1.49319E+2	6.01614E+0	-6.20025E-1
2.61587E+1	-2.04048E-1	2.81900E-2	9.73992E-4	1.67581E+0	7.84342E+2	9.60471E-1	9.13089E-1	4.33468E+0	7.76106E+2	3.94178E-1	3.90836E-1	4.33532E+0	6.81237E+2	4.75471E-1	4.72654E-1	1.06172E+1	8.79736E+2	8.66679E-1	7.53709E-1	4.31490E+0	-4.38275E-3	9.49862E-4	2.38897E-5	2.69459E+0	-6.76882E-3	9.62884E-4	2.31921E-5	4.18734E+0	-5.17195E-3	9.62104E-4	2.54044E-5	6.74999E-1	-7.33257E-3	9.47493E-4	4.69118E-5	6.55945E-2	-5.64900E+2	3.96069E-1	3.92659E-1	1.19358E+0	1.47222E+1	4.69590E-1	3.95679E-1	-1.94844E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19371E-14	3.48511E-14	1.43789E-14	1.22447E-26	2.09193E+2	5.39646E-1	3.44224E-1	1.05758E+1	-1.06878E+3	1.09250E+2	2.80194E+0	2.55459E+0	-1.29972E+3	1.04549E+2	2.13160E+0	1.04438E+1	-1.23992E+3	1.25617E+2	3.66229E+0	7.27975E-1	-1.73512E+3	1.51248E+2	7.66452E+0	1.11808E-1
2.63763E+1	-2.04278E-1	2.81178E-2	1.68232E-3	-9.75241E-1	7.84379E+2	9.38958E-1	9.04060E-1	8.62089E+0	7.76113E+2	3.80565E-1	3.78671E-1	8.64339E+0	6.81264E+2	4.58894E-1	4.57686E-1	8.64639E+0	8.79774E+2	8.14644E-1	7.34671E-1	8.60355E+0	-4.31212E-3	9.67998E-4	5.99666E-7	-1.21378E-3	-6.73403E-3	9.55658E-4	3.89575E-5	3.49534E+0	-5.05498E-3	9.53444E-4	5.96466E-5	3.68435E+0	-7.37390E-3	9.28732E-4	1.63281E-5	4.12567E+0	-5.64924E+2	3.83095E-1	3.81039E-1	5.50393E+0	1.47390E+1	4.55647E-1	4.00409E-1	8.59805E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29603E-14	3.61310E-14	3.53185E-15	-2.74362E-25	2.09214E+2	4.83084E-1	3.38493E-1	2.27372E+0	-1.06068E+3	1.11345E+2	4.48055E+0	-1.49325E+0	-1.29597E+3	1.03769E+2	4.08374E+0	3.57957E+0	-1.22467E+3	1.24470E+2	7.70217E+0	3.73215E+0	-1.74174E+3	1.48245E+2	2.70435E+0	-2.01932E+0
2.65958E+1	-2.06489E-1	2.83016E-2	1.62272E-3	3.26767E+0	7.84418E+2	9.55907E-1	9.16530E-1	2.75955E-1	7.76125E+2	3.79763E-1	3.77453E-1	2.95493E-1	6.81287E+2	4.58667E-1	4.57340E-1	2.96463E-1	8.79795E+2	8.40391E-1	7.14793E-1	2.89299E-1	-4.45290E-3	9.32068E-4	3.10664E-5	2.23334E+0	-6.60036E-3	9.48119E-4	5.48816E-6	3.14189E+0	-5.07920E-3	9.36285E-4	4.29497E-5	4.31514E+0	-7.37365E-3	9.25844E-4	1.81866E-5	4.05560E-1	-5.64945E+2	3.82880E-1	3.80701E-1	1.60037E+1	1.47560E+1	4.73424E-1	4.11801E-1	2.57520E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23350E-14	3.53578E-14	2.54572E-15	-3.90782E-25	2.09218E+2	5.37754E-1	3.19077E-1	2.81260E-1	-1.07689E+3	1.07207E+2	3.72564E+0	2.32849E+0	-1.28147E+3	1.02958E+2	1.24649E+0	-3.83298E+0	-1.22785E+3	1.22247E+2	5.85679E+0	1.05485E+1	-1.74172E+3	1.47778E+2	2.52648E+0	4.22244E-1
