Data taken on 07/03/2025 at12:33:07
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.18784E+2	-1.98435E-1	2.78334E-2	1.07159E-3	3.64843E+0	6.92203E+2	1.12617E-1	1.78367E-2	3.10084E+0	7.15142E+2	4.82712E-2	1.84404E-2	6.61316E-1	9.50036E+2	4.82804E-2	1.63960E-2	8.85629E-1	-2.40431E-3	9.40313E-4	2.40787E-5	1.58452E-4	-4.17845E-3	9.46820E-4	7.35931E-6	1.07845E-5	-6.43319E-3	9.23881E-4	4.04142E-5	4.36645E+0	-4.45265E-3	9.19657E-4	3.04816E-5	-5.64966E-5	-7.85466E-3	9.63256E-4	4.31670E-5	5.14606E-1	-9.60563E+2	5.70162E-2	1.75744E-2	4.00467E+0	-1.55908E+2	1.20146E-1	3.23329E-2	3.50368E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74598E-14	5.34364E-14	4.90774E-15	-2.73433E-25	-8.81082E+2	1.14217E+2	2.95718E+0	1.83101E-1	-1.45176E+3	1.11348E+2	8.55061E-1	1.52775E-2	-1.75283E+3	1.13810E+2	4.99402E+0	4.36534E+0	-1.63110E+3	1.38535E+2	4.59015E+0	-6.18941E-2	-2.58646E+3	1.99418E+2	8.92112E+0	5.13948E-1
2.19769E+2	-1.99236E-1	2.78719E-2	8.90456E-4	1.72692E+0	6.92183E+2	1.70958E-1	2.61732E-2	1.36332E+0	7.15143E+2	5.05764E-2	2.09596E-2	-1.14989E+0	9.50037E+2	5.10080E-2	1.82358E-2	-9.46773E-1	-2.39826E-3	9.39690E-4	3.85168E-5	2.12984E+0	-4.16578E-3	9.36662E-4	1.87067E-5	3.14154E+0	-6.47783E-3	9.40094E-4	8.36830E-7	-2.54641E-4	-4.39793E-3	9.45398E-4	1.62515E-6	-6.18160E-4	-7.83626E-3	9.21751E-4	4.27836E-6	3.14141E+0	-9.60565E+2	5.95181E-2	1.92330E-2	2.17394E+0	-1.55929E+2	1.76456E-1	4.28482E-2	1.67315E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.70051E-14	5.32693E-14	3.66717E-15	8.49024E-26	-8.80348E+2	1.14148E+2	4.70066E+0	-4.15447E+0	-1.45027E+3	1.10156E+2	2.25164E+0	3.33314E+0	-1.75833E+3	1.15806E+2	1.37593E+0	-1.50325E+0	-1.62286E+3	1.42413E+2	3.89865E+0	-1.51068E+0	-2.58265E+3	1.90824E+2	2.31044E+0	-1.96879E+0
2.20754E+2	-2.01721E-1	2.83296E-2	7.81891E-4	2.93264E+0	6.92167E+2	1.46494E-1	3.53651E-2	1.46021E+0	7.15145E+2	4.98153E-2	2.26461E-2	-1.01113E+0	9.50036E+2	4.63965E-2	2.08593E-2	-7.75775E-1	-2.53702E-3	9.59318E-4	4.83691E-5	2.50008E+0	-4.18975E-3	9.55445E-4	3.44754E-5	-1.92630E-1	-6.34795E-3	9.56927E-4	2.91200E-5	3.14162E+0	-4.43958E-3	9.66170E-4	2.04507E-6	3.14130E+0	-7.84264E-3	9.44491E-4	3.73401E-5	4.02169E+0	-9.60566E+2	5.58740E-2	2.17498E-2	2.38512E+0	-1.55946E+2	1.54813E-1	5.30894E-2	1.75667E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.51292E-14	5.25325E-14	3.87093E-15	1.98585E-27	-8.97207E+2	1.16531E+2	5.89669E+0	2.49822E+0	-1.45309E+3	1.12362E+2	4.03675E+0	-1.89785E-1	-1.74233E+3	1.17878E+2	3.63121E+0	3.01572E+0	-1.62913E+3	1.45541E+2	1.88562E+0	1.71069E+1	-2.58397E+3	1.95531E+2	7.72805E+0	4.01905E+0
2.21738E+2	-1.98219E-1	2.83821E-2	3.35253E-4	4.00198E+0	6.92153E+2	2.46628E-1	5.33016E-2	2.48418E+0	7.15145E+2	5.03270E-2	2.42318E-2	2.24035E-2	9.50033E+2	4.86564E-2	2.18948E-2	3.34722E-1	-2.46074E-3	9.58991E-4	4.72089E-6	4.80167E-4	-4.24117E-3	9.29679E-4	2.46990E-5	3.14160E+0	-6.33536E-3	9.60108E-4	4.63630E-6	-3.72866E-4	-4.47404E-3	9.24518E-4	4.02336E-5	-1.08919E+0	-7.88033E-3	9.13823E-4	2.79098E-6	-5.35133E-4	-9.60560E+2	5.72162E-2	2.24234E-2	3.48382E+0	-1.55958E+2	2.54778E-1	7.09418E-2	2.72786E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74030E-14	5.34158E-14	2.85540E-15	-7.59057E-26	-8.87943E+2	1.16488E+2	2.48717E+0	1.34985E+0	-1.45913E+3	1.09333E+2	2.92569E+0	3.13239E+0	-1.74078E+3	1.18270E+2	2.00140E+0	-1.29210E+0	-1.63432E+3	1.39270E+2	6.05750E+0	-1.09283E+0	-2.59177E+3	1.89182E+2	4.89130E+0	-1.45665E+0
2.22723E+2	-1.99740E-1	2.85407E-2	3.16258E-4	6.83561E-1	6.92146E+2	2.10709E-1	7.32912E-2	2.25683E+0	7.15146E+2	5.09424E-2	2.31472E-2	-5.45471E-2	9.50033E+2	4.99947E-2	2.30768E-2	1.30577E-1	-2.51538E-3	9.48453E-4	4.01150E-5	3.62986E+0	-4.19742E-3	9.64726E-4	1.92354E-6	-4.71224E-5	-6.35546E-3	9.14414E-4	2.73764E-5	2.33734E+0	-4.44402E-3	9.63039E-4	3.75678E-5	-1.33509E+0	-7.84385E-3	9.31036E-4	2.90405E-5	4.30795E+0	-9.60562E+2	5.75068E-2	2.30592E-2	3.26496E+0	-1.55966E+2	2.20310E-1	8.97310E-2	2.46618E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.78577E-14	5.35791E-14	4.90797E-15	5.03236E-25	-8.94583E+2	1.15208E+2	4.89162E+0	3.62705E+0	-1.45399E+3	1.13454E+2	3.09338E-1	-8.54215E-1	-1.74325E+3	1.12642E+2	3.38617E+0	-3.94033E+0	-1.62980E+3	1.45070E+2	5.65672E+0	-1.33919E+0	-2.58422E+3	1.92747E+2	6.02395E+0	-1.97856E+0
2.23708E+2	-2.00742E-1	2.75386E-2	2.18943E-4	4.12651E+0	6.92133E+2	2.76455E-1	1.18726E-1	-1.55514E+0	7.15148E+2	5.12444E-2	2.42519E-2	2.97019E+0	9.50031E+2	5.43476E-2	2.33898E-2	3.22389E+0	-2.36896E-3	9.41825E-4	1.05152E-5	-1.38120E-4	-4.14963E-3	9.36923E-4	4.36710E-6	5.55402E-4	-6.25448E-3	9.52908E-4	2.09958E-5	-2.42800E-5	-4.43804E-3	9.47978E-4	4.91247E-5	7.94236E-1	-7.80300E-3	9.48384E-4	3.43254E-5	1.30696E+0	-9.60561E+2	6.15063E-2	2.35091E-2	7.49843E-2	-1.55978E+2	2.81523E-1	1.23285E-1	-1.36175E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.85967E-14	5.38352E-14	2.74416E-15	-6.53815E-26	-8.76799E+2	1.14403E+2	1.43422E+0	-4.33536E-1	-1.44836E+3	1.10183E+2	2.69450E+0	1.37106E+0	-1.73081E+3	1.17385E+2	2.61101E+0	-2.85390E-2	-1.62890E+3	1.42801E+2	7.41793E+0	7.92160E-1	-2.57576E+3	1.96338E+2	7.11422E+0	1.30382E+0
2.24693E+2	-1.97834E-1	2.81921E-2	8.05792E-4	-1.57136E+0	6.92123E+2	2.90338E-1	1.45552E-1	-2.28780E-1	7.15148E+2	5.10331E-2	2.55705E-2	-1.31419E+0	9.50030E+2	5.18338E-2	2.86687E-2	-1.17463E+0	-2.33465E-3	9.53934E-4	8.05326E-6	1.74576E-4	-4.19524E-3	9.26826E-4	9.62864E-7	3.14281E+0	-6.37620E-3	9.46920E-4	5.81310E-5	3.14159E+0	-4.50988E-3	9.49056E-4	4.59915E-5	1.46933E+0	-7.88122E-3	9.62475E-4	5.13627E-5	6.17950E-1	-9.60557E+2	5.95086E-2	2.82388E-2	1.97799E+0	-1.55988E+2	2.89028E-1	1.34262E-1	-5.56930E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.66072E-14	5.31194E-14	3.98988E-15	1.24192E-25	-8.72633E+2	1.15874E+2	1.30739E+0	7.30599E-1	-1.45373E+3	1.08998E+2	6.26802E+0	7.87542E+0	-1.74581E+3	1.16648E+2	7.17313E+0	3.15972E+0	-1.63972E+3	1.42966E+2	6.95351E+0	1.47132E+0	-2.59195E+3	1.99254E+2	1.06397E+1	6.20611E-1
2.25678E+2	-1.96362E-1	2.78371E-2	8.58513E-4	3.69237E+0	6.92115E+2	2.25040E-1	1.17540E-1	2.28852E-1	7.15149E+2	5.13558E-2	2.65965E-2	-2.71297E-1	9.50028E+2	5.26096E-2	3.02177E-2	-1.43799E-1	-2.36751E-3	9.44547E-4	4.17704E-5	3.68520E+0	-4.25134E-3	9.39604E-4	3.54160E-5	4.18044E+0	-6.43529E-3	9.46672E-4	4.09813E-5	1.66040E+0	-4.38582E-3	9.42093E-4	3.40386E-5	3.89877E+0	-7.79880E-3	9.25867E-4	8.16827E-6	3.14181E+0	-9.60553E+2	6.04857E-2	3.12106E-2	3.01540E+0	-1.55995E+2	2.17027E-1	9.32485E-2	3.55967E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.92788E-14	5.40616E-14	3.10686E-15	2.39023E-26	-8.76626E+2	1.14736E+2	5.08942E+0	3.68142E+0	-1.46032E+3	1.10500E+2	4.17655E+0	1.04569E+1	-1.75308E+3	1.16614E+2	5.05529E+0	1.66628E+0	-1.62102E+3	1.41915E+2	5.14650E+0	3.89412E+0	-2.57489E+3	1.91676E+2	2.84797E+0	2.22028E+0
2.26663E+2	-2.02343E-1	2.79146E-2	9.49475E-4	1.61308E+0	6.92113E+2	2.17335E-1	9.09786E-2	9.14968E-1	7.15152E+2	5.24380E-2	3.05321E-2	6.82459E-1	9.50028E+2	5.61698E-2	3.25289E-2	7.88713E-1	-2.41981E-3	9.35204E-4	3.75389E-5	2.93550E+0	-4.11000E-3	9.27177E-4	1.01983E-6	3.14141E+0	-6.33447E-3	9.37016E-4	7.26893E-6	3.14132E+0	-4.47453E-3	9.44041E-4	3.65258E-5	4.14737E+0	-7.84344E-3	9.39069E-4	2.14409E-5	-7.23724E-5	-9.60559E+2	6.31204E-2	3.22454E-2	3.90869E+0	-1.55998E+2	2.10118E-1	6.07846E-2	1.00361E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.60387E-14	5.28993E-14	2.68611E-15	2.87264E-25	-8.82984E+2	1.13604E+2	4.57989E+0	2.94022E+0	-1.44370E+3	1.09038E+2	1.09905E+0	4.22809E+1	-1.74066E+3	1.15428E+2	1.86618E+0	-2.08555E+0	-1.63439E+3	1.42212E+2	5.53416E+0	1.04294E+1	-2.58413E+3	1.94409E+2	4.44488E+0	-1.14785E-1
2.27648E+2	-2.00902E-1	2.76195E-2	1.02573E-3	1.19749E+0	6.92108E+2	1.92454E-1	6.69492E-2	-1.38580E+0	7.15153E+2	5.14132E-2	2.79775E-2	-1.41683E+0	9.50029E+2	5.60190E-2	3.13961E-2	-1.38900E+0	-2.39221E-3	9.35009E-4	3.20854E-5	5.44574E-5	-4.15512E-3	9.42594E-4	4.66739E-6	3.14160E+0	-6.32648E-3	9.50953E-4	3.49289E-5	6.41494E-1	-4.44119E-3	9.28814E-4	4.28027E-5	2.11981E+0	-7.87839E-3	9.40560E-4	4.35624E-5	1.71258E+0	-9.60558E+2	6.38607E-2	3.26136E-2	1.73602E+0	-1.56004E+2	1.87687E-1	3.75239E-2	-1.37434E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.70619E-14	5.32904E-14	4.84139E-15	4.22978E-25	-8.79633E+2	1.13576E+2	3.89774E+0	4.45007E-2	-1.44901E+3	1.10852E+2	5.65605E-1	2.94443E+0	-1.73968E+3	1.17145E+2	4.31688E+0	6.48191E-1	-1.62937E+3	1.39917E+2	6.47728E+0	-4.16516E+0	-2.59137E+3	1.94719E+2	9.05012E+0	-2.34200E+1
2.28633E+2	-2.01522E-1	2.65996E-2	8.05888E-4	-3.02468E-1	6.92101E+2	1.27510E-1	5.41205E-2	3.56237E+0	7.15155E+2	5.17027E-2	2.80735E-2	3.54981E+0	9.50023E+2	5.42243E-2	3.03023E-2	3.59881E+0	-2.30761E-3	9.35046E-4	5.78979E-7	3.14128E+0	-4.11823E-3	9.26609E-4	2.64554E-5	3.14162E+0	-6.27748E-3	9.38768E-4	4.26471E-5	-8.77459E-1	-4.41003E-3	9.41130E-4	6.09469E-6	7.81208E-5	-7.88033E-3	9.68138E-4	1.80452E-6	3.14173E+0	-9.60554E+2	6.19121E-2	3.12210E-2	4.39437E-1	-1.56010E+2	1.20661E-1	2.51621E-2	3.54303E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.82556E-14	5.37184E-14	1.87275E-15	1.49993E-25	-8.69362E+2	1.13578E+2	1.57135E+0	-7.88316E+0	-1.44466E+3	1.08970E+2	3.12004E+0	2.98898E+0	-1.73364E+3	1.15642E+2	5.26069E+0	-8.71824E-1	-1.62467E+3	1.41770E+2	1.07590E+0	4.97472E-1	-2.59176E+3	2.00428E+2	1.12544E+0	1.88321E+0
2.29618E+2	-1.96899E-1	2.83737E-2	7.03249E-4	7.72119E-1	6.92094E+2	1.30298E-1	4.51358E-2	-8.28955E+0	7.15155E+2	5.17909E-2	2.81046E-2	-8.24020E+0	9.50025E+2	5.37970E-2	3.20436E-2	-1.89276E+0	-2.37098E-3	9.28664E-4	7.20932E-6	3.14180E+0	-4.03138E-3	9.47796E-4	1.94059E-5	3.53823E-1	-6.31219E-3	9.18312E-4	3.29611E-5	1.67900E+0	-4.53620E-3	9.69722E-4	5.27679E-5	1.50418E+0	-7.81576E-3	9.43880E-4	2.00474E-7	-5.37349E-4	-9.60551E+2	6.16507E-2	3.30184E-2	-5.04413E+0	-1.56017E+2	1.26630E-1	1.54189E-2	4.10130E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.66072E-14	5.31194E-14	3.00083E-15	-4.69052E-26	-8.77058E+2	1.12806E+2	1.57867E+0	2.15080E+0	-1.43445E+3	1.11464E+2	2.30258E+0	3.64964E-1	-1.73792E+3	1.13126E+2	4.08967E+0	1.67570E+0	-1.64368E+3	1.46080E+2	7.98016E+0	1.50316E+0	-2.57840E+3	1.95404E+2	4.75381E+0	-1.56044E+0
2.30603E+2	-1.97599E-1	2.80195E-2	1.34772E-3	-1.10346E-3	6.92088E+2	1.32903E-1	3.82325E-2	1.99879E+0	7.15153E+2	5.17469E-2	2.68225E-2	8.42532E+0	9.50023E+2	5.54453E-2	3.12411E-2	8.39385E+0	-2.32811E-3	9.51078E-4	1.90261E-5	-8.11574E-1	-4.09289E-3	9.31719E-4	5.54088E-7	3.14164E+0	-6.35029E-3	9.41800E-4	3.99057E-5	1.27218E+0	-4.59117E-3	9.57653E-4	4.87454E-5	-6.89657E-1	-7.76337E-3	9.22843E-4	4.50074E-5	7.01982E-1	-9.60549E+2	6.39788E-2	3.22965E-2	-7.27836E+0	-1.56021E+2	1.30468E-1	1.00091E-2	1.62477E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.66640E-14	5.31410E-14	3.63798E-15	-3.76035E-25	-8.71850E+2	1.15530E+2	2.33515E+0	-8.13319E-1	-1.44168E+3	1.09573E+2	2.97935E-1	3.31517E+1	-1.74261E+3	1.16014E+2	4.89469E+0	1.26739E+0	-1.65195E+3	1.44260E+2	7.37265E+0	-6.91097E-1	-2.56755E+3	1.91048E+2	9.31252E+0	6.98649E-1
2.31588E+2	-1.98529E-1	2.83570E-2	6.12334E-4	4.19184E+0	6.92086E+2	1.06211E-1	3.31280E-2	2.82675E-1	7.15156E+2	5.11357E-2	2.56529E-2	4.45767E-1	9.50020E+2	5.35821E-2	3.10611E-2	5.02033E-1	-2.42022E-3	9.34696E-4	9.22818E-7	3.14202E+0	-4.16925E-3	9.28957E-4	7.12955E-6	7.53331E-5	-6.32341E-3	9.35964E-4	3.53251E-5	3.49688E+0	-4.48817E-3	9.59462E-4	5.19211E-5	4.40099E+0	-7.79170E-3	9.43920E-4	7.05222E-6	3.14178E+0	-9.60547E+2	6.12711E-2	3.19230E-2	3.65362E+0	-1.56023E+2	1.03542E-1	7.64739E-3	-5.56297E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.76872E-14	5.35183E-14	1.59227E-15	1.39657E-25	-8.83043E+2	1.13539E+2	2.42512E+0	1.62603E+0	-1.45066E+3	1.09247E+2	8.94712E-1	4.36247E-1	-1.73929E+3	1.15298E+2	4.38255E+0	3.49799E+0	-1.63644E+3	1.44533E+2	7.84390E+0	-1.44513E+1	-2.57341E+3	1.95415E+2	2.85638E+0	2.11869E+0
2.32573E+2	-1.96614E-1	2.81712E-2	3.87114E-4	-5.66165E-1	6.92076E+2	1.38836E-1	2.53458E-2	-1.40388E+0	7.15159E+2	5.11844E-2	2.51650E-2	-1.22207E+0	9.50018E+2	5.87075E-2	2.70313E-2	-1.25830E+0	-2.39608E-3	9.32680E-4	5.87346E-5	4.24246E-1	-4.11961E-3	9.49431E-4	2.05425E-5	2.63709E-5	-6.35530E-3	9.31550E-4	2.58880E-5	5.23518E-1	-4.59625E-3	9.57569E-4	2.28297E-5	4.22741E+0	-7.73512E-3	9.47031E-4	1.71166E-7	1.82060E-4	-9.60543E+2	6.56544E-2	2.70282E-2	1.87416E+0	-1.56033E+2	1.39460E-1	4.23907E-3	3.20250E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.66640E-14	5.31410E-14	2.10767E-15	2.06805E-25	-8.80117E+2	1.13297E+2	7.13592E+0	4.27659E-1	-1.44482E+3	1.11655E+2	2.41024E+0	4.82650E-2	-1.74322E+3	1.14752E+2	3.19482E+0	5.31906E-1	-1.65271E+3	1.44245E+2	3.41997E+0	-2.06141E+0	-2.56169E+3	1.96060E+2	1.96976E+0	1.55722E+0
2.33558E+2	-1.95814E-1	2.64334E-2	1.07053E-3	-1.77916E-1	6.92070E+2	1.26696E-1	2.48353E-2	8.57263E+0	7.15157E+2	4.96516E-2	2.28967E-2	2.52908E+0	9.50016E+2	5.17280E-2	2.44567E-2	2.46524E+0	-2.57730E-3	9.48587E-4	6.81676E-5	4.10514E+0	-4.21994E-3	9.60286E-4	1.19438E-6	3.14074E+0	-6.33366E-3	9.39299E-4	5.49558E-6	2.76171E-4	-4.60893E-3	9.47314E-4	1.29426E-5	3.14144E+0	-7.78314E-3	9.45977E-4	1.49923E-6	-3.01035E-4	-9.60540E+2	5.92713E-2	2.56679E-2	-6.56417E-1	-1.56037E+2	1.28033E-1	5.07540E-3	1.04984E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.89946E-14	5.39684E-14	4.37990E-15	-6.61255E-25	-9.02128E+2	1.15226E+2	8.27972E+0	-2.17536E+0	-1.45662E+3	1.12934E+2	5.02736E+0	-1.59587E+0	-1.74055E+3	1.15708E+2	1.46333E+0	1.07510E+0	-1.65462E+3	1.42700E+2	2.37560E+0	-8.80278E+0	-2.57164E+3	1.95838E+2	2.32188E+0	-1.42876E+0
2.34543E+2	-1.94204E-1	2.76849E-2	9.67409E-4	-2.55330E-1	6.92066E+2	1.25756E-1	2.25540E-2	1.92298E+0	7.15160E+2	5.18987E-2	2.31693E-2	2.13694E+0	9.50015E+2	5.88427E-2	2.65825E-2	2.14039E+0	-2.48681E-3	9.21771E-4	4.05211E-6	-4.68329E-4	-4.19984E-3	9.51968E-4	4.29132E-5	-1.96582E-1	-6.38855E-3	9.34128E-4	5.42084E-5	4.04286E+0	-4.53717E-3	9.42694E-4	5.19604E-5	3.70313E+0	-7.80332E-3	9.51439E-4	2.46872E-5	4.02689E+0	-9.60538E+2	6.65903E-2	2.75899E-2	-9.77408E-1	-1.56042E+2	1.26564E-1	5.74703E-3	1.34002E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.65503E-14	5.30977E-14	4.03462E-15	-1.43286E-25	-8.91141E+2	1.11969E+2	2.48422E+0	-1.36720E+0	-1.45425E+3	1.11955E+2	5.06530E+0	-2.00407E-1	-1.74731E+3	1.15070E+2	6.68641E+0	-8.51971E+0	-1.64381E+3	1.42006E+2	7.82700E+0	3.70657E+0	-2.57581E+3	1.96970E+2	5.11917E+0	2.91647E+1
2.35528E+2	-1.99280E-1	2.81142E-2	2.90834E-4	2.05218E+0	6.92059E+2	1.47340E-1	2.20681E-2	2.96333E+0	7.15161E+2	4.98038E-2	2.21819E-2	3.19382E+0	9.50014E+2	5.25434E-2	2.59096E-2	3.22406E+0	-2.44225E-3	9.32157E-4	1.93633E-6	3.14119E+0	-4.26296E-3	9.34078E-4	2.13727E-6	-3.11249E-4	-6.36296E-3	9.59180E-4	4.88745E-5	-8.55517E-1	-4.45516E-3	9.33527E-4	3.66576E-6	3.14130E+0	-7.78871E-3	9.53793E-4	2.58083E-6	-3.12119E-4	-9.60542E+2	5.99773E-2	2.60797E-2	6.37593E+0	-1.56049E+2	1.47184E-1	6.19479E-3	1.16134E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.80851E-14	5.36591E-14	1.40613E-15	-2.43655E-27	-8.85731E+2	1.13229E+2	2.19877E+0	-1.66926E+0	-1.46167E+3	1.09849E+2	1.57812E+0	-1.39447E+0	-1.74416E+3	1.18156E+2	6.03609E+0	-8.52026E-1	-1.63146E+3	1.40623E+2	1.99681E+0	4.44539E+0	-2.57279E+3	1.97458E+2	2.41525E+0	-1.33702E+0
2.36513E+2	-1.98415E-1	2.85879E-2	1.14925E-3	4.76364E-1	6.92043E+2	1.44731E-1	2.04296E-2	-2.01464E+0	7.15163E+2	4.83680E-2	2.26813E-2	-1.61002E+0	9.50010E+2	5.27133E-2	2.50752E-2	-1.80849E+0	-2.54727E-3	9.39979E-4	1.13215E-6	3.14128E+0	-4.07392E-3	9.57755E-4	3.56479E-5	3.14158E+0	-6.43004E-3	9.46362E-4	4.57134E-6	5.59641E-4	-4.45887E-3	9.62247E-4	4.56209E-5	-1.26501E+0	-7.84288E-3	9.41101E-4	1.36695E-6	-1.42637E-4	-9.60537E+2	6.11491E-2	2.61149E-2	1.29984E+0	-1.56064E+2	1.46693E-1	7.22770E-3	2.34863E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74598E-14	5.34364E-14	6.30344E-16	3.21064E-26	-8.98493E+2	1.14177E+2	1.62722E+0	-1.65684E+0	-1.43944E+3	1.12636E+2	4.19031E+0	3.18547E+0	-1.75242E+3	1.16578E+2	2.84414E+0	1.36983E+0	-1.63201E+3	1.44947E+2	6.85053E+0	-1.26308E+0	-2.58400E+3	1.94832E+2	1.29197E+0	-1.34542E+0
2.37498E+2	-2.02496E-1	2.69537E-2	3.61457E-4	1.27201E+0	6.92033E+2	1.39921E-1	1.96395E-2	-1.18337E+0	7.15165E+2	4.95280E-2	2.05369E-2	-7.97695E-1	9.50008E+2	5.79426E-2	2.41800E-2	-9.70897E-1	-2.52338E-3	9.36375E-4	2.18384E-5	-6.58494E-1	-4.19871E-3	9.39764E-4	3.69694E-5	-7.77069E-1	-6.44417E-3	9.50041E-4	1.31540E-5	-4.42555E-5	-4.41068E-3	9.28478E-4	3.59065E-5	-6.81193E-1	-7.83230E-3	9.28139E-4	2.76698E-6	3.14158E+0	-9.60539E+2	6.50731E-2	2.46695E-2	2.15923E+0	-1.56073E+2	1.41492E-1	6.55800E-3	3.22458E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74030E-14	5.34158E-14	1.34770E-15	1.11750E-26	-8.95594E+2	1.13743E+2	2.63391E+0	-6.58444E-1	-1.45411E+3	1.10518E+2	4.32369E+0	-7.76061E-1	-1.75416E+3	1.17031E+2	1.60706E+0	-2.50798E-2	-1.62475E+3	1.39863E+2	5.38546E+0	-6.79989E-1	-2.58180E+3	1.92147E+2	6.02584E-1	2.91100E+0
2.38483E+2	-2.00231E-1	2.75782E-2	7.81560E-4	-8.83270E-1	6.92013E+2	9.47180E-2	1.63452E-2	2.74378E+0	7.15166E+2	4.86163E-2	2.02020E-2	3.20870E+0	9.50004E+2	5.08119E-2	2.19196E-2	3.03553E+0	-2.50893E-3	9.56972E-4	2.64455E-5	2.60169E+0	-4.07004E-3	9.61309E-4	2.44934E-5	-1.01950E+0	-6.45813E-3	9.54125E-4	2.45708E-5	7.49248E-1	-4.38428E-3	9.14403E-4	2.28307E-5	4.47071E+0	-7.74521E-3	9.45604E-4	2.78468E-5	-6.73227E-1	-9.60533E+2	5.83780E-2	2.27217E-2	-1.30183E-1	-1.56091E+2	9.68418E-2	8.23637E-3	7.53918E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.62661E-14	5.29882E-14	1.95405E-15	-1.63228E-25	-8.93843E+2	1.16244E+2	3.19761E+0	2.59770E+0	-1.43898E+3	1.13052E+2	2.89406E+0	-1.01349E+0	-1.75587E+3	1.17536E+2	3.04131E+0	7.43800E-1	-1.62077E+3	1.37744E+2	3.43624E+0	-8.08927E+0	-2.56377E+3	1.95765E+2	5.78362E+0	-6.71185E-1
2.39468E+2	-1.99069E-1	2.74059E-2	7.05773E-4	4.26302E+0	6.91989E+2	1.42067E-1	1.56029E-2	-7.69816E-2	7.15165E+2	4.86932E-2	1.99466E-2	4.72644E-1	9.50002E+2	4.68977E-2	1.87823E-2	1.78242E-1	-2.42231E-3	9.55394E-4	2.54360E-5	1.14649E+0	-4.13817E-3	9.60805E-4	2.80842E-5	-8.35801E-1	-6.44635E-3	9.36955E-4	4.05691E-5	3.37593E+0	-4.27701E-3	9.21391E-4	2.95945E-5	-7.74540E-1	-7.89801E-3	9.32938E-4	3.82139E-6	-6.34397E-4	-9.60530E+2	5.53807E-2	1.94093E-2	3.34927E+0	-1.56114E+2	1.44912E-1	7.48323E-3	-1.92155E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.45040E-14	5.22697E-14	8.20477E-16	6.07157E-26	-8.83322E+2	1.16051E+2	3.07170E+0	1.15003E+0	-1.44699E+3	1.12992E+2	3.29274E+0	-8.40713E-1	-1.75442E+3	1.15418E+2	5.01643E+0	3.37573E+0	-1.60461E+3	1.38797E+2	4.44705E+0	-7.78030E-1	-2.59540E+3	1.93140E+2	5.02710E+0	-1.41702E+0
2.40453E+2	-1.93683E-1	2.83203E-2	8.26361E-4	4.40933E-2	6.91977E+2	1.03507E-1	1.35901E-2	-5.77987E-1	7.15170E+2	4.66968E-2	1.81104E-2	1.03534E-1	9.50001E+2	4.83343E-2	1.86539E-2	-1.71050E-1	-2.39269E-3	9.44977E-4	3.06218E-5	1.35862E+0	-4.12033E-3	9.24759E-4	4.40569E-5	2.89548E+0	-6.53683E-3	9.38376E-4	2.30957E-6	-9.80391E-4	-4.32609E-3	9.26228E-4	5.59143E-5	2.10254E+0	-7.89841E-3	9.26376E-4	2.78880E-5	4.20289E+0	-9.60523E+2	5.64215E-2	1.80503E-2	2.96076E+0	-1.56128E+2	1.06654E-1	9.41333E-3	3.89933E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.87672E-14	5.38927E-14	3.47272E-15	2.32151E-25	-8.79731E+2	1.14788E+2	3.71157E+0	1.36303E+0	-1.44489E+3	1.08754E+2	5.19997E+0	2.89575E+0	-1.76556E+3	1.15594E+2	4.68824E+0	-1.51482E+0	-1.61200E+3	1.39526E+2	8.43497E+0	2.10424E+0	-2.59548E+3	1.91782E+2	5.77959E+0	-8.36655E+0
