Data taken on 14/07/2025 at16:49:44
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.25692E+1	-2.37643E-1	2.78501E-2	1.44736E-3	2.22026E+0	4.45806E+2	2.82743E+0	2.70320E+0	1.62399E+0	4.59707E+2	2.05836E+0	2.04418E+0	1.64305E+0	4.82088E+2	2.01559E+0	1.98027E+0	1.64283E+0	-1.64799E+2	2.09572E-1	1.88856E-1	1.63097E+0	-6.69634E-3	9.40382E-4	7.53526E-5	2.46282E+0	-1.05801E+3	NaN	0.00000E+0	2.93286E+0	-2.87095E-3	9.33317E-4	4.00935E-5	1.83316E+0	-8.18715E-3	9.55884E-4	4.87163E-5	1.88344E+0	-4.51916E+2	2.02147E+0	2.00726E+0	4.78425E+0	-2.96686E+1	1.10168E+0	6.62280E-1	1.56545E+0	-2.16573E-14	2.76050E-14	3.65193E-14	-1.54370E-26	4.16662E-14	2.74802E-14	3.00554E-15	3.70432E-25	-2.29114E+3	1.03631E+0	1.02561E-1	-1.11743E+1	-3.71540E+3	4.58238E+2	3.53859E+1	2.50431E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-2.04860E-1	-1.40241E+3	3.08998E+2	1.13112E+1	-2.36894E+2	-2.80324E+3	2.74464E+2	1.20514E+1	2.21835E+2
2.27080E+1	-2.37960E-1	2.78162E-2	1.00023E-3	-3.30135E-1	4.45845E+2	2.83154E+0	2.72762E+0	-7.58909E-1	4.59746E+2	2.05701E+0	2.05201E+0	-7.37392E-1	4.82117E+2	2.00889E+0	1.98269E+0	-7.41215E-1	-1.64807E+2	2.08596E-1	1.88737E-1	5.52247E+0	-6.71409E-3	9.39308E-4	8.40630E-5	-3.30326E-1	-1.05801E+3	NaN	0.00000E+0	2.44482E+0	-3.01576E-3	9.47408E-4	3.49263E-5	-1.22480E-1	-8.23550E-3	9.43043E-4	6.10951E-5	-6.23037E-1	-4.51955E+2	2.02040E+0	2.01525E+0	1.49704E+1	-2.96654E+1	1.09167E+0	6.81264E-1	-8.18730E-1	-2.12879E-14	2.75118E-14	3.66023E-14	2.51850E-28	4.08420E-14	2.73946E-14	2.89010E-15	-1.15557E-25	-2.29127E+3	1.03252E+0	1.02450E-1	1.76120E+1	-3.72409E+3	4.57645E+2	3.91279E+1	-3.09925E-1	-8.51319E+17	2.23998E+11	0.00000E+0	-6.56398E-1	-1.45040E+3	3.13678E+2	9.98713E+0	-5.77880E-3	-2.81717E+3	2.70743E+2	1.55468E+1	-6.08291E-1
2.28477E+1	-2.38890E-1	2.80350E-2	3.63182E-4	1.87601E+0	4.45851E+2	2.73650E+0	2.64943E+0	-1.01309E+1	4.59689E+2	1.97667E+0	1.96947E+0	-1.01183E+1	4.82147E+2	1.92813E+0	1.90471E+0	2.75739E+1	-1.64823E+2	2.02034E-1	1.81739E-1	2.43238E+0	-6.71288E-3	9.40102E-4	2.49070E-5	2.93034E+0	-1.05801E+3	NaN	0.00000E+0	-4.19416E+0	-3.04184E-3	9.51985E-4	6.45415E-5	1.78674E+0	-8.18852E-3	9.26522E-4	3.28895E-5	2.71301E+0	-4.51900E+2	1.94205E+0	1.93477E+0	-6.93413E-1	-2.96396E+1	1.02284E+0	6.83414E-1	1.49741E+1	-2.04921E-14	2.72931E-14	3.65026E-14	-2.15768E-27	4.15810E-14	2.68676E-14	2.94795E-15	-1.86177E-25	-2.29138E+3	1.00935E+0	9.84995E-2	2.11900E+0	-3.72344E+3	4.58149E+2	1.04635E+1	3.01620E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-4.10485E+0	-1.45898E+3	3.15150E+2	1.98817E+1	1.72692E+0	-2.80362E+3	2.66062E+2	7.59604E+0	2.77961E+0
2.29883E+1	-2.35969E-1	2.77162E-2	7.13174E-4	4.56585E+0	4.45628E+2	2.74240E+0	2.65228E+0	3.09582E+0	4.59705E+2	1.98672E+0	1.97571E+0	3.10378E+0	4.81957E+2	1.94012E+0	1.91229E+0	3.10129E+0	-1.64846E+2	2.02870E-1	1.82189E-1	3.08868E+0	-6.74832E-3	9.44611E-4	5.31398E-5	3.73120E+0	-1.05801E+3	NaN	0.00000E+0	7.75202E+1	-2.92181E-3	9.36358E-4	4.28589E-5	2.66573E+0	-8.13944E-3	9.30908E-4	4.41180E-5	3.07956E+0	-4.51913E+2	1.95221E+0	1.94112E+0	-3.81782E-2	-2.97883E+1	1.00955E+0	6.79176E-1	-3.20742E+0	-2.15437E-14	2.75769E-14	3.64987E-14	-9.69417E-28	4.28599E-14	2.54519E-14	2.06820E-15	1.45982E-25	-2.29166E+3	1.01889E+0	9.71117E-2	2.78200E+0	-3.74073E+3	4.60309E+2	2.43549E+1	3.77802E+0	-8.51319E+17	2.23998E+11	0.00000E+0	4.28415E+2	-1.41925E+3	3.10012E+2	1.24622E+1	2.59959E+0	-2.78954E+3	2.67292E+2	1.07312E+1	3.07511E+0
2.31297E+1	-2.38059E-1	2.84958E-2	6.83091E-4	1.86137E+0	4.45876E+2	2.73701E+0	2.66414E+0	1.39069E-1	4.59712E+2	1.98437E+0	1.97416E+0	1.59523E-1	4.82197E+2	1.93188E+0	1.91090E+0	1.53613E-1	-1.64835E+2	2.02256E-1	1.82117E-1	1.40532E-1	-6.68221E-3	9.60682E-4	4.68831E-5	-3.02899E-1	-1.05801E+3	NaN	0.00000E+0	4.52216E+0	-2.94933E-3	9.43082E-4	3.47559E-5	1.84438E+0	-8.16931E-3	9.42802E-4	5.83116E-5	1.17509E+0	-4.51921E+2	1.94990E+0	1.93977E+0	3.30077E+0	-2.96494E+1	9.88183E-1	6.93581E-1	8.80598E-2	-2.18279E-14	2.76462E-14	3.65911E-14	-5.03126E-27	4.22347E-14	2.70798E-14	3.51673E-15	1.85618E-25	-2.29155E+3	1.01887E+0	1.00419E-1	-6.51823E+0	-3.70852E+3	4.68140E+2	2.11321E+1	-3.43863E-1	-8.51319E+17	2.23998E+11	0.00000E+0	-2.13116E+0	-1.42837E+3	3.12323E+2	1.18874E+1	4.59895E+1	-2.79812E+3	2.70741E+2	1.58124E+1	1.27957E+0
2.32720E+1	-2.38592E-1	2.79540E-2	1.84337E-3	1.22202E-1	4.45597E+2	2.64281E+0	2.56482E+0	6.82810E-1	4.59725E+2	1.91952E+0	1.90242E+0	6.84634E-1	4.81976E+2	1.87287E+0	1.83877E+0	6.80925E-1	-1.64873E+2	1.97401E-1	1.75434E-1	6.72282E-1	-6.64912E-3	9.69720E-4	1.03247E-5	3.14117E+0	-1.05801E+3	NaN	0.00000E+0	3.88815E+0	-2.91220E-3	9.45577E-4	7.11119E-5	8.19835E-1	-8.19490E-3	9.31752E-4	4.63663E-5	2.84047E-1	-4.51934E+2	1.88456E+0	1.86764E+0	-2.45643E+0	-2.98388E+1	9.28516E-1	6.65864E-1	6.82112E-1	-2.05205E-14	2.73014E-14	3.65399E-14	-8.84828E-27	4.16946E-14	2.55781E-14	2.86894E-15	2.27242E-25	-2.29198E+3	1.00968E+0	9.20542E-2	-4.35635E+1	-3.69240E+3	4.72640E+2	6.82429E+0	2.83233E+0	-8.51319E+17	2.23998E+11	0.00000E+0	3.88452E+0	-1.41609E+3	3.13002E+2	2.16984E+1	8.31464E-1	-2.80549E+3	2.67543E+2	1.16192E+1	2.21275E-1
2.34151E+1	-2.42132E-1	2.79932E-2	1.10343E-3	3.40857E+0	4.45552E+2	2.79310E+0	2.72035E+0	3.15717E+0	4.59675E+2	2.05403E+0	2.04039E+0	3.15624E+0	4.81915E+2	1.99629E+0	1.96799E+0	3.15551E+0	-1.64902E+2	2.07140E-1	1.86837E-1	3.14668E+0	-6.79086E-3	9.56251E-4	5.23771E-5	2.64636E+0	-1.05801E+3	NaN	0.00000E+0	3.45624E+0	-2.91890E-3	9.18162E-4	3.22837E-5	3.27579E+0	-8.23178E-3	9.41301E-4	3.64775E-5	4.44158E+0	-4.51889E+2	2.01729E+0	2.00369E+0	1.45136E-2	-2.98284E+1	9.64820E-1	6.85506E-1	3.16085E+0	-2.20268E-14	2.76929E-14	3.65569E-14	5.45740E-28	4.14957E-14	2.62405E-14	3.21015E-15	1.16342E-25	-2.29225E+3	1.01294E+0	8.30185E-2	9.19681E+0	-3.76143E+3	4.65970E+2	2.37984E+1	2.60523E+0	-8.51319E+17	2.23998E+11	0.00000E+0	3.02388E-1	-1.41826E+3	3.03990E+2	8.70376E+0	3.30331E+0	-2.81603E+3	2.70357E+2	1.00976E+1	-1.64994E+0
2.35592E+1	-2.40740E-1	2.88326E-2	3.83750E-4	-1.52508E+0	4.45535E+2	2.73027E+0	2.67447E+0	-2.12272E+1	4.59675E+2	1.97824E+0	1.96746E+0	-2.12649E+1	4.81876E+2	1.91633E+0	1.89659E+0	-4.63925E+1	-1.64922E+2	2.00832E-1	1.80455E-1	3.85643E+0	-6.78376E-3	9.17283E-4	2.96544E-5	2.80014E+0	-1.05801E+3	NaN	0.00000E+0	2.94078E+0	-2.91955E-3	9.66148E-4	2.76670E-5	7.70587E-5	-8.27755E-3	9.55697E-4	4.06868E-5	4.02840E+0	-4.51888E+2	1.94365E+0	1.93285E+0	7.26069E-1	-2.98281E+1	9.40014E-1	7.17460E-1	-2.11298E+1	-2.18847E-14	2.76597E-14	3.64029E-14	-3.69333E-27	4.24620E-14	2.48420E-14	2.15971E-15	-1.23363E-25	-2.29248E+3	1.00222E+0	8.41588E-2	-2.69123E+0	-3.75797E+3	4.47048E+2	1.36268E+1	2.67553E+0	-8.51319E+17	2.23998E+11	3.51467E+15	-1.48914E-1	-1.41847E+3	3.19999E+2	1.07387E+1	1.56755E-1	-2.82918E+3	2.74432E+2	9.78288E+0	4.06004E+0
2.37041E+1	-2.41699E-1	2.83204E-2	1.81892E-6	3.12899E+0	4.45713E+2	2.75706E+0	2.68721E+0	-2.13214E+0	4.59696E+2	2.01936E+0	2.00135E+0	-2.16214E+0	4.82054E+2	1.96906E+0	1.92983E+0	-2.16354E+0	-1.64958E+2	2.04835E-1	1.83551E-1	1.03967E+1	-6.72297E-3	9.34916E-4	3.45491E-5	-5.37524E-1	-1.05801E+3	NaN	0.00000E+0	2.46468E+0	-3.01165E-3	9.26793E-4	2.95496E-5	4.39684E+0	-8.36772E-3	9.27928E-4	3.88452E-5	4.02273E+0	-4.51909E+2	1.98425E+0	1.96626E+0	9.79410E-1	-2.97410E+1	9.27436E-1	6.95130E-1	4.23898E+0	-2.09468E-14	2.74211E-14	3.64951E-14	8.59438E-27	4.15241E-14	2.66540E-14	2.51053E-15	-2.18393E-25	-2.29290E+3	1.01886E+0	8.37427E-2	1.65025E+1	-3.72837E+3	4.55680E+2	1.70579E+1	-4.22257E-1	-8.51319E+17	2.23998E+11	0.00000E+0	-6.44921E-1	-1.44899E+3	3.06861E+2	7.91137E+0	-1.81863E+0	-2.85510E+3	2.66450E+2	9.20227E+0	-2.28136E+0
2.38499E+1	-2.42929E-1	2.77344E-2	5.16666E-4	4.23963E+0	4.45800E+2	2.74675E+0	2.69668E+0	1.48054E+1	4.59673E+2	2.00298E+0	1.99523E+0	2.11511E+1	4.82135E+2	1.94746E+0	1.92517E+0	8.57521E+0	-1.64962E+2	2.04068E-1	1.83884E-1	2.27259E+0	-6.78763E-3	9.55517E-4	1.20895E-6	1.08164E-3	-1.05801E+3	NaN	0.00000E+0	-4.27033E+0	-2.83996E-3	9.54045E-4	2.65596E-5	2.48842E+0	-8.29119E-3	9.37207E-4	4.20174E-5	2.60267E+0	-4.51888E+2	1.96840E+0	1.96057E+0	-8.40343E-1	-2.96755E+1	9.32385E-1	7.19404E-1	-1.04895E+1	-2.18563E-14	2.76530E-14	3.65648E-14	-3.40239E-27	4.17231E-14	2.66161E-14	3.16744E-15	-3.50947E-25	-2.29292E+3	1.01614E+0	1.08828E-1	1.72496E+0	-3.75986E+3	4.65659E+2	1.52948E+1	1.45264E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-1.10013E+0	-1.39211E+3	3.15880E+2	6.87869E+0	-3.11618E+2	-2.83309E+3	2.69125E+2	1.02129E+1	2.65962E+0
2.39966E+1	-2.43307E-1	2.75418E-2	1.87928E-3	9.87964E-1	4.45862E+2	2.55862E+0	2.51570E+0	3.73094E-1	4.59679E+2	1.85741E+0	1.84709E+0	3.30625E-1	4.82199E+2	1.79532E+0	1.77776E+0	3.32492E-1	-1.64988E+2	1.91377E-1	1.69972E-1	3.22241E-1	-6.83009E-3	9.66223E-4	3.72463E-7	1.10194E-3	-1.05801E+3	NaN	0.00000E+0	-6.11271E+1	-3.06694E-3	9.11188E-4	4.04551E-5	5.95994E-1	-8.31727E-3	9.53744E-4	7.57568E-5	-2.29633E-1	-4.51895E+2	1.82378E+0	1.81334E+0	3.47158E+0	-2.96458E+1	8.39770E-1	6.81216E-1	4.85894E-1	-2.12026E-14	2.74896E-14	3.65412E-14	4.05166E-27	4.14104E-14	2.52802E-14	3.64708E-14	-1.84189E-27	-2.29321E+3	9.92402E-1	8.38161E-2	1.39703E-1	-3.78056E+3	4.70902E+2	2.00033E+1	1.64876E+0	-8.51319E+17	2.23998E+11	0.00000E+0	2.02660E+2	-1.46728E+3	3.01673E+2	1.16554E+1	6.36878E-1	-2.84059E+3	2.73828E+2	2.02448E+1	-2.77290E-1
2.41443E+1	-2.42810E-1	2.77841E-2	1.38547E-3	3.01568E+0	4.45501E+2	2.51256E+0	2.47234E+0	-1.05795E+0	4.59655E+2	1.74437E+0	1.73486E+0	-1.11244E+0	4.81877E+2	1.69864E+0	1.67366E+0	-1.10918E+0	-1.65082E+2	1.82804E-1	1.59974E-1	-1.11996E+0	-6.86423E-3	9.49650E-4	3.69589E-5	4.27010E+0	-1.05801E+3	NaN	0.00000E+0	4.44126E+0	-3.03126E-3	9.39786E-4	1.67973E-5	2.13000E+0	-8.24680E-3	9.14281E-4	1.19572E-5	-1.67195E-4	-4.51870E+2	1.71489E+0	1.70533E+0	8.31302E+0	-2.98517E+1	8.81036E-1	7.50116E-1	-9.35209E-1	-2.13731E-14	2.75338E-14	3.65548E-14	-1.25583E-27	4.11546E-14	2.54100E-14	3.64578E-14	-7.44352E-27	-2.29424E+3	9.96093E-1	8.20980E-2	-1.27672E+0	-3.79718E+3	4.62812E+2	1.70071E+1	2.30411E+1	-8.51319E+17	2.23998E+11	0.00000E+0	8.15930E+0	-1.45545E+3	3.11245E+2	7.26029E+0	8.38952E+0	-2.82032E+3	2.62611E+2	4.74328E+0	9.72516E-1
2.42928E+1	-2.40570E-1	2.77241E-2	3.72061E-4	1.23126E+0	4.45397E+2	2.60863E+0	2.56277E+0	8.86950E-1	4.59689E+2	1.83100E+0	1.81343E+0	8.42834E-1	4.81870E+2	1.78200E+0	1.75890E+0	8.44535E-1	-1.65173E+2	1.91035E-1	1.68707E-1	8.30193E-1	-6.75623E-3	9.29888E-4	3.51934E-5	3.04063E-1	-1.05801E+3	NaN	0.00000E+0	3.84421E+0	-2.89816E-3	9.36232E-4	3.29769E-5	2.73574E-1	-8.24914E-3	9.49216E-4	5.90006E-5	7.44377E-1	-4.51901E+2	1.79882E+0	1.78142E+0	-2.29884E+0	-2.99714E+1	9.09189E-1	7.55748E-1	9.91188E-1	-2.09752E-14	2.74289E-14	3.64872E-14	-7.66467E-27	4.18083E-14	2.50717E-14	3.67152E-14	9.85260E-28	-2.29529E+3	9.95631E-1	1.03935E-1	-5.67142E+0	-3.74457E+3	4.53156E+2	1.56499E+1	2.45669E-1	-8.51319E+17	2.23998E+11	1.99110E+15	6.89680E-1	-1.41140E+3	3.09994E+2	9.46835E+0	1.72052E-1	-2.82103E+3	2.72531E+2	1.51744E+1	7.32836E-1
2.44422E+1	-2.37129E-1	2.82021E-2	1.07085E-3	6.04399E-1	4.45598E+2	2.62370E+0	2.57085E+0	-1.50228E-1	4.59693E+2	1.82401E+0	1.80935E+0	-9.63794E-2	4.82075E+2	1.78778E+0	1.75189E+0	-9.88422E-2	-1.65171E+2	1.91504E-1	1.68663E-1	1.24480E+1	-6.79409E-3	9.36491E-4	3.43476E-5	-2.01337E-1	-1.05801E+3	NaN	0.00000E+0	3.37985E+0	-2.76578E-3	9.37371E-4	3.55888E-5	-5.94645E-1	-8.27126E-3	9.34027E-4	3.18208E-6	-1.07132E-4	-4.51902E+2	1.79155E+0	1.77693E+0	3.04482E+0	-2.98633E+1	9.29621E-1	7.71883E-1	-2.74118E-1	-2.28795E-14	2.78761E-14	3.64099E-14	-5.01397E-27	4.18083E-14	2.50717E-14	3.67585E-14	4.92458E-27	-2.29527E+3	1.02306E+0	1.12269E-1	5.80962E+0	-3.76303E+3	4.56369E+2	1.49737E+1	-2.13816E-1	-8.51319E+17	2.23998E+11	0.00000E+0	3.39965E+0	-1.36757E+3	3.10360E+2	1.02592E+1	-6.77655E-1	-2.82739E+3	2.68277E+2	1.46672E+0	2.19375E+0
2.45926E+1	-2.38420E-1	2.79313E-2	1.55282E-3	4.29335E+0	4.45683E+2	2.46277E+0	2.41842E+0	-1.95608E+0	4.59645E+2	1.71034E+0	1.69477E+0	-1.97271E+0	4.82138E+2	1.66586E+0	1.64072E+0	-1.97375E+0	-1.65220E+2	1.79893E-1	1.56115E-1	4.29757E+0	-6.76608E-3	9.42811E-4	5.70406E-6	3.14169E+0	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-2.91616E-3	9.45605E-4	2.12539E-7	3.14163E+0	-8.28813E-3	9.41760E-4	3.83127E-5	-2.49322E-1	-4.51856E+2	1.67925E+0	1.66361E+0	7.45208E+0	-2.97788E+1	8.58151E-1	7.26398E-1	-1.91630E+0	-2.26237E-14	2.78240E-14	3.64724E-14	8.83117E-27	4.06999E-14	2.56328E-14	3.65969E-14	-2.63709E-27	-2.29577E+3	1.00998E+0	8.04198E-2	-2.25614E+0	-3.74933E+3	4.59502E+2	2.28447E+0	2.76826E+0	-8.51319E+17	2.23998E+11	0.00000E+0	2.89552E+0	-1.41732E+3	3.13153E+2	1.73177E+0	1.22881E+0	-2.83219E+3	2.70517E+2	1.13771E+1	-1.04169E-1
2.47439E+1	-2.34758E-1	2.84089E-2	1.21798E-3	-1.02830E-2	4.45474E+2	2.52244E+0	2.47498E+0	-1.27352E+0	4.59670E+2	1.71026E+0	1.70056E+0	-1.23472E+0	4.81929E+2	1.67611E+0	1.64619E+0	-1.23636E+0	-1.65251E+2	1.81684E-1	1.58532E-1	1.13150E+1	-6.75784E-3	9.42083E-4	4.68404E-5	3.61364E+0	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-2.94255E-3	9.34362E-4	4.49172E-5	4.03629E+0	-8.24793E-3	9.34256E-4	2.37098E-5	4.33686E+0	-4.51876E+2	1.68024E+0	1.67045E+0	1.90619E+0	-2.99093E+1	9.26763E-1	7.80330E-1	-1.35655E+0	-2.11742E-14	2.74821E-14	3.65359E-14	2.39775E-27	4.21778E-14	2.48709E-14	3.65622E-14	-8.67141E-27	-2.29614E+3	1.05546E+0	1.02725E-1	1.10403E+1	-3.74534E+3	4.59146E+2	2.26635E+1	3.54054E+0	-8.51319E+17	2.23998E+11	0.00000E+0	2.35261E+0	-1.42608E+3	3.09379E+2	1.40605E+1	3.93536E+0	-2.82066E+3	2.68314E+2	5.65102E+0	-2.14060E+0
2.48961E+1	-2.36027E-1	2.86883E-2	5.28104E-4	6.60979E-1	4.45357E+2	2.49232E+0	2.45880E+0	1.42012E+0	4.59640E+2	1.70747E+0	1.69727E+0	1.42587E+0	4.81843E+2	1.66096E+0	1.63817E+0	1.42365E+0	-1.65274E+2	1.81506E-1	1.57661E-1	1.41156E+0	-6.82016E-3	9.46996E-4	4.33958E-5	2.27473E+0	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-2.85231E-3	9.30649E-4	1.82619E-6	7.87669E-5	-8.26359E-3	9.25935E-4	1.48640E-5	3.08589E-4	-4.51849E+2	1.67747E+0	1.66724E+0	-1.71551E+0	-2.99715E+1	8.82151E-1	7.65705E-1	1.40950E+0	-2.16289E-14	2.75980E-14	3.64446E-14	4.30543E-27	4.14389E-14	2.52655E-14	3.64915E-14	-1.11403E-26	-2.29638E+3	9.67109E-1	9.53621E-2	1.15870E+0	-3.77568E+3	4.61508E+2	2.00876E+1	2.33706E+0	-8.51319E+17	2.23998E+11	0.00000E+0	1.68632E+0	-1.39617E+3	3.08188E+2	9.30534E-1	-1.17129E+0	-2.82513E+3	2.65944E+2	4.05836E+0	-1.28018E-1
2.50492E+1	-2.39442E-1	2.79595E-2	1.02304E-3	9.61899E-1	4.45563E+2	2.52866E+0	2.48204E+0	1.96731E-1	4.59647E+2	1.71339E+0	1.70113E+0	2.02762E-1	4.82057E+2	1.67436E+0	1.64019E+0	2.02481E-1	-1.65272E+2	1.81772E-1	1.58302E-1	1.89514E-1	-6.76301E-3	9.57286E-4	4.99041E-5	5.95517E-1	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-2.99881E-3	9.57925E-4	3.98017E-5	1.74725E+0	-8.25697E-3	9.24423E-4	3.02313E-5	-4.75148E-1	-4.51859E+2	1.68292E+0	1.67068E+0	3.34393E+0	-2.98642E+1	9.14242E-1	7.85876E-1	1.83971E-1	-2.05773E-14	2.73177E-14	3.65025E-14	1.75290E-28	4.14957E-14	2.52362E-14	3.66494E-14	1.15885E-26	-2.29635E+3	1.04680E+0	9.81983E-2	-3.79357E-2	-3.74783E+3	4.66487E+2	2.27875E+1	6.23599E-1	-8.51319E+17	2.23998E+11	0.00000E+0	8.37723E+1	-1.44469E+3	3.17226E+2	1.32424E+1	2.07233E+1	-2.82324E+3	2.65472E+2	7.45545E+0	-6.16225E-1
2.52033E+1	-2.35219E-1	2.78824E-2	1.95619E-3	2.52666E+0	4.45373E+2	2.45394E+0	2.42058E+0	2.18254E+1	4.59632E+2	1.64462E+0	1.63500E+0	9.27952E+0	4.81869E+2	1.61376E+0	1.58637E+0	2.98920E+0	-1.65313E+2	1.77801E-1	1.53006E-1	-3.31135E+0	-6.76479E-3	9.47891E-4	9.99501E-6	3.14089E+0	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-2.93505E-3	9.06649E-4	5.65965E-5	1.44065E+0	-8.32437E-3	9.66615E-4	2.81334E-5	4.15709E+0	-4.51840E+2	1.61435E+0	1.60470E+0	-1.44702E-1	-2.99623E+1	8.89853E-1	7.86666E-1	2.93972E+0	-2.17426E-14	2.76258E-14	3.64895E-14	1.26424E-27	4.29452E-14	2.44308E-14	3.64883E-14	-5.25554E-27	-2.29680E+3	9.82406E-1	1.09206E-1	-3.68004E+0	-3.74868E+3	4.61982E+2	4.77264E+0	-2.32450E+0	-8.51319E+17	2.23998E+11	6.61134E+14	4.15108E+0	-1.42356E+3	3.00243E+2	1.87867E+1	1.35505E+0	-2.84258E+3	2.77622E+2	7.58474E+0	-8.21378E+0
2.53584E+1	-2.37630E-1	2.81712E-2	9.98537E-4	2.98341E+0	4.45236E+2	2.57252E+0	2.52901E+0	3.54848E+0	4.59617E+2	1.71565E+0	1.69795E+0	3.55847E+0	4.81793E+2	1.66223E+0	1.63959E+0	3.55713E+0	-1.65371E+2	1.82620E-1	1.59039E-1	9.83123E+0	-6.79263E-3	9.58938E-4	3.37359E-5	3.51989E+0	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.02949E-3	9.22219E-4	1.15566E-5	-4.49683E-4	-8.30597E-3	9.29060E-4	7.88030E-6	3.14120E+0	-4.51827E+2	1.68497E+0	1.66746E+0	4.17199E-1	-3.00580E+1	9.57063E-1	8.35060E-1	3.52937E+0	-2.15721E-14	2.75840E-14	3.65480E-14	-4.31012E-28	4.23199E-14	2.47918E-14	3.65377E-14	-4.53999E-27	-2.29743E+3	9.80683E-1	1.08360E-1	3.48028E+1	-3.76224E+3	4.67316E+2	1.47756E+1	3.51564E+0	-8.51319E+17	2.23998E+11	0.00000E+0	4.85130E-1	-1.45482E+3	3.05420E+2	5.75870E+0	-3.73294E-1	-2.83728E+3	2.66838E+2	9.45474E-1	2.46592E+0
2.55144E+1	-2.35175E-1	2.85438E-2	1.67522E-3	4.46519E+0	4.45421E+2	2.52176E+0	2.46986E+0	-1.13991E+0	4.59647E+2	1.64903E+0	1.63196E+0	-1.14322E+0	4.82009E+2	1.62755E+0	1.58754E+0	-1.14195E+0	-1.65386E+2	1.77125E-1	1.52384E-1	5.13404E+0	-6.82113E-3	9.42361E-4	5.15644E-5	-1.08882E+0	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-2.96249E-3	9.05610E-4	5.43740E-5	-4.17823E-5	-8.27901E-3	9.39580E-4	2.85095E-5	-5.73733E-1	-4.51855E+2	1.61933E+0	1.60215E+0	8.28221E+0	-2.99851E+1	9.68697E-1	8.36417E-1	-1.13451E+0	-2.06057E-14	2.73259E-14	3.65046E-14	-1.21322E-27	4.14389E-14	2.52655E-14	3.66317E-14	2.86420E-27	-2.29763E+3	1.04745E+0	9.79181E-2	-1.24628E+0	-3.77616E+3	4.59209E+2	2.35310E+1	-1.08512E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-5.08190E-3	-1.43266E+3	2.99857E+2	1.73793E+1	6.60956E-2	-2.82957E+3	2.69834E+2	6.89271E+0	-4.47980E-1
2.56713E+1	-2.36052E-1	2.82104E-2	1.30094E-3	1.71815E+0	4.45550E+2	2.45247E+0	2.41364E+0	1.19292E+0	4.59629E+2	1.58929E+0	1.56699E+0	1.20458E+0	4.82141E+2	1.55125E+0	1.52703E+0	1.20594E+0	-1.65407E+2	1.73310E-1	1.48765E-1	-1.13760E+1	-6.78973E-3	9.47157E-4	2.28212E-5	1.83683E+0	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-2.98735E-3	9.31897E-4	3.89833E-5	8.83288E-1	-8.25640E-3	9.31648E-4	3.76039E-5	3.14181E+0	-4.51837E+2	1.56058E+0	1.53849E+0	4.34576E+0	-2.99037E+1	9.46081E-1	8.44358E-1	1.17015E+0	-2.11173E-14	2.74671E-14	3.64318E-14	2.43169E-27	4.16094E-14	2.51770E-14	3.65269E-14	-3.00415E-27	-2.29785E+3	1.01506E+0	1.22978E-1	5.12770E+1	-3.76084E+3	4.61604E+2	9.92259E+0	8.21184E+0	-8.51319E+17	2.23998E+11	0.00000E+0	2.64282E+0	-1.44088E+3	3.08535E+2	1.14590E+1	8.40908E-1	-2.82306E+3	2.67612E+2	1.14822E+1	3.29309E+0
2.58292E+1	-2.34964E-1	2.77311E-2	1.13186E-3	1.16025E+0	4.45495E+2	2.44524E+0	2.41424E+0	8.55323E+0	4.59616E+2	1.58252E+0	1.56764E+0	8.56748E+0	4.82076E+2	1.55575E+0	1.52770E+0	2.28115E+0	-1.65429E+2	1.72246E-1	1.47789E-1	2.26855E+0	-6.82500E-3	9.56012E-4	1.28334E-6	3.14208E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-2.95482E-3	9.30318E-4	3.78247E-5	6.00931E-1	-8.19457E-3	9.45759E-4	2.39112E-5	2.54036E+0	-4.51824E+2	1.55459E+0	1.53977E+0	-8.56637E-1	-2.99220E+1	9.47144E-1	8.44335E-1	8.52923E+0	-2.24247E-14	2.77818E-14	3.65688E-14	-4.84844E-27	4.17231E-14	2.51171E-14	3.65538E-14	-3.96904E-27	-2.29808E+3	1.02197E+0	1.12178E-1	2.05066E+0	-3.77802E+3	4.65934E+2	6.38405E+0	1.51734E+0	-8.51319E+17	2.23998E+11	0.00000E+0	2.67090E+1	-1.43009E+3	3.08092E+2	1.27907E+1	4.81041E-1	-2.80529E+3	2.71611E+2	5.39194E+0	-9.95366E+0
