Data taken on 01/05/2025 at10:01:35
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.89361E+1	-2.09608E-1	2.83295E-2	1.70811E-3	2.24487E-1	4.94826E+2	9.12452E-1	9.07494E-1	3.27988E+0	6.58728E+2	9.24561E-1	9.22397E-1	-2.99728E+0	6.04793E+2	8.78540E-1	8.76298E-1	-2.99802E+0	-2.55163E-3	9.34671E-4	5.19090E-5	3.24358E-1	-5.09300E-3	9.26044E-4	5.97960E-5	9.53991E-1	-6.79070E-3	9.23546E-4	6.27625E-5	1.67012E+0	-3.60744E-3	9.30682E-4	6.02264E-5	-4.88847E-2	-8.10578E-3	9.13375E-4	3.85966E-5	1.31515E+0	-6.35897E+2	9.25520E-1	9.22763E-1	1.43725E-1	-1.06680E+2	1.05318E-1	7.03749E-2	3.20554E+0	3.94990E+0	7.71197E-3	2.57064E-4	3.75670E+0	-3.94990E+0	7.71197E-3	2.57064E-4	6.15129E-1	-1.40276E+3	2.68252E+2	1.58042E+1	3.13922E-1	-1.52684E+3	1.62080E+2	1.11177E+1	8.93928E-1	-1.78442E+3	1.56233E+2	1.06974E+1	1.58400E+0	-1.30916E+3	1.73810E+2	1.21490E+1	-3.44934E-2	-2.26389E+3	1.83486E+2	8.15517E+0	1.21088E+0
1.90937E+1	-2.13511E-1	2.83128E-2	1.52961E-3	4.05468E+0	4.94849E+2	8.87260E-1	8.81936E-1	9.83289E-1	6.58731E+2	8.93095E-1	8.90795E-1	9.86459E-1	6.04794E+2	8.46495E-1	8.43796E-1	9.87565E-1	-2.60934E-3	9.39757E-4	5.11478E-5	4.22928E+0	-5.06951E-3	9.58158E-4	4.63149E-5	3.90710E+0	-6.77714E-3	9.28648E-4	3.56889E-5	-1.03272E+0	-3.64118E-3	9.15092E-4	4.50357E-5	4.22201E+0	-8.06921E-3	9.27969E-4	2.95695E-6	-3.19648E-4	-6.35902E+2	8.91750E-1	8.88424E-1	-2.15416E+0	-1.06656E+2	1.10074E-1	7.51544E-2	-5.34374E+0	3.95015E+0	8.82887E-3	6.88868E-4	7.39892E-1	-3.95015E+0	8.82887E-3	6.88868E-4	3.88149E+0	-1.41932E+3	2.69710E+2	1.55651E+1	4.22346E+0	-1.52273E+3	1.67698E+2	8.97109E+0	3.92889E+0	-1.78213E+3	1.57110E+2	6.47207E+0	-1.15646E+0	-1.31546E+3	1.70883E+2	9.29113E+0	1.04964E+1	-2.25655E+3	1.86396E+2	1.10342E-1	3.42152E-1
1.92525E+1	-2.08007E-1	2.79018E-2	1.32855E-3	4.00527E+0	4.94884E+2	8.54044E-1	8.47073E-1	1.09433E+0	6.58736E+2	8.60557E-1	8.57079E-1	1.10108E+0	6.04796E+2	8.18135E-1	8.14246E-1	1.10117E+0	-2.64187E-3	9.44835E-4	5.55323E-5	3.65462E+0	-5.08525E-3	9.44026E-4	7.74693E-6	3.14099E+0	-6.63120E-3	9.23974E-4	4.09693E-5	-1.39810E+0	-3.56207E-3	9.58510E-4	6.37025E-5	-1.37479E+0	-8.01287E-3	9.31254E-4	4.19427E-5	3.31450E+0	-6.35898E+2	8.61671E-1	8.57130E-1	-2.04078E+0	-1.06622E+2	1.09157E-1	6.96582E-2	1.01068E+0	3.95071E+0	9.06286E-3	2.13051E-4	1.04043E+0	-3.95071E+0	9.06286E-3	2.13052E-4	-2.10106E+0	-1.42867E+3	2.71161E+2	1.66553E+1	3.68319E+0	-1.52549E+3	1.65192E+2	2.38948E+0	-2.38417E+0	-1.75744E+3	1.56334E+2	7.63297E+0	-1.46530E+0	-1.30069E+3	1.78991E+2	1.25769E+1	-1.41684E+0	-2.24523E+3	1.87087E+2	8.96407E+0	3.39102E+0
1.94127E+1	-2.11594E-1	2.80605E-2	1.45668E-3	3.63194E+0	4.94897E+2	8.56834E-1	8.51150E-1	4.80951E-1	6.58742E+2	8.61083E-1	8.58825E-1	4.84283E-1	6.04801E+2	8.17032E-1	8.14731E-1	4.83503E-1	-2.62557E-3	9.40486E-4	2.01829E-5	4.02236E+0	-4.97443E-3	9.18247E-4	4.13797E-6	-7.72387E-5	-6.80063E-3	9.34165E-4	6.56086E-5	2.35359E+0	-3.56910E-3	9.28231E-4	5.24934E-6	3.14115E+0	-8.05937E-3	9.22663E-4	2.16284E-7	-1.56607E-3	-6.35907E+2	8.60709E-1	8.57805E-1	-2.65808E+0	-1.06613E+2	1.11093E-1	7.27535E-2	6.72931E+0	3.95088E+0	8.04727E-3	4.39775E-4	7.47546E-1	-3.95088E+0	8.04727E-3	4.39775E-4	3.88913E+0	-1.42399E+3	2.69887E+2	6.59320E+0	1.65384E+1	-1.50610E+3	1.60670E+2	7.51016E-1	1.61964E+0	-1.78611E+3	1.58045E+2	1.13804E+1	2.42552E+0	-1.30201E+3	1.73305E+2	3.24224E+0	-2.13496E+0	-2.25458E+3	1.85365E+2	1.33654E+1	-1.62357E+0
1.95742E+1	-2.10608E-1	2.80377E-2	1.67300E-3	2.34374E+0	4.94889E+2	8.58259E-1	8.50538E-1	-6.17952E-1	6.58740E+2	8.59249E-1	8.59694E-1	-6.13497E-1	6.04796E+2	8.13718E-1	8.14118E-1	-6.14091E-1	-2.66294E-3	9.67948E-4	8.84272E-7	3.14151E+0	-5.10656E-3	9.57604E-4	5.19759E-5	3.39026E+0	-6.74864E-3	9.37671E-4	1.50017E-5	3.14168E+0	-3.53140E-3	9.36455E-4	4.57589E-6	3.14214E+0	-8.06591E-3	9.80630E-4	8.78360E-5	2.71840E+0	-6.35901E+2	8.57408E-1	8.57350E-1	2.13767E+1	-1.06619E+2	1.42324E-1	7.19990E-2	-6.67613E-1	3.95140E+0	7.83268E-3	6.89462E-4	-4.86715E-1	-3.95140E+0	7.83268E-3	6.89462E-4	2.65488E+0	-1.43472E+3	2.77750E+2	1.30763E+0	3.89193E+0	-1.52922E+3	1.67590E+2	9.67290E+0	3.32307E+0	-1.77731E+3	1.58632E+2	3.23968E+0	3.09754E+0	-1.29497E+3	1.74846E+2	5.43863E+0	1.44288E+1	-2.25589E+3	1.97054E+2	1.84844E+1	2.70962E+0
1.97370E+1	-2.10661E-1	2.81546E-2	1.89829E-3	2.02350E+0	4.94882E+2	8.30212E-1	8.22511E-1	-1.76486E+0	6.58727E+2	8.30123E-1	8.27753E-1	-1.76522E+0	6.04783E+2	7.87686E-1	7.84784E-1	-1.76492E+0	-2.63695E-3	9.30574E-4	2.62811E-5	2.75911E+0	-5.13998E-3	9.25828E-4	7.08771E-6	-1.88561E-4	-6.74218E-3	9.41148E-4	5.20939E-5	1.97945E+0	-3.60324E-3	9.21525E-4	2.97492E-5	1.30305E+0	-8.04217E-3	9.45577E-4	6.22485E-5	1.95279E+0	-6.35887E+2	8.29947E-1	8.26388E-1	1.39444E+1	-1.06612E+2	1.26669E-1	7.26713E-2	1.70872E+1	3.95165E+0	9.26123E-3	4.95760E-4	-1.85205E+0	-3.95165E+0	9.26123E-3	4.95760E-4	1.28954E+0	-1.42725E+3	2.67031E+2	7.73919E+0	2.65364E+0	-1.53505E+3	1.61992E+2	1.81796E+0	-6.78960E-1	-1.77620E+3	1.59248E+2	9.50325E+0	-4.83353E+1	-1.30837E+3	1.72071E+2	6.37680E+0	1.31255E+0	-2.25110E+3	1.89986E+2	1.32030E+1	-4.20636E+1
1.99012E+1	-2.11405E-1	2.81353E-2	1.22953E-3	3.20696E+0	4.94886E+2	8.06733E-1	7.95896E-1	7.30414E-1	6.58717E+2	8.01331E-1	7.99320E-1	7.33571E-1	6.04769E+2	7.57898E-1	7.55743E-1	7.34544E-1	-2.59893E-3	9.43222E-4	5.30823E-5	3.88515E+0	-5.02568E-3	9.50882E-4	2.07289E-6	3.14108E+0	-6.73040E-3	9.55918E-4	5.28940E-5	2.10765E+0	-3.61220E-3	9.43796E-4	4.41868E-5	3.62765E+0	-7.97865E-3	9.35566E-4	5.65631E-5	3.35943E+0	-6.35873E+2	7.98049E-1	7.95312E-1	1.01584E+1	-1.06596E+2	1.46721E-1	7.30925E-2	6.90841E-1	3.95235E+0	8.13416E-3	8.62689E-4	5.79407E-1	-3.95235E+0	8.13416E-3	8.62689E-4	3.72100E+0	-1.41633E+3	2.70702E+2	1.60336E+1	3.88463E+0	-1.51504E+3	1.66398E+2	4.65434E+0	-1.77468E+0	-1.77419E+3	1.61701E+2	8.82568E+0	8.47919E+0	-1.31002E+3	1.76235E+2	9.02130E+0	3.64932E+0	-2.23833E+3	1.87971E+2	1.20589E+1	3.39201E+0
2.00668E+1	-2.12104E-1	2.72965E-2	7.55490E-4	3.66742E+0	4.94888E+2	8.09968E-1	7.99534E-1	1.48657E+0	6.58724E+2	8.00012E-1	7.98075E-1	1.49489E+0	6.04772E+2	7.59203E-1	7.57100E-1	1.49494E+0	-2.61612E-3	9.35121E-4	4.01162E-5	-1.05430E+0	-5.11084E-3	9.68192E-4	3.19959E-5	4.17628E+0	-6.86383E-3	9.29331E-4	3.46333E-5	3.80810E+0	-3.54981E-3	9.46898E-4	3.33473E-5	4.11493E+0	-8.05057E-3	9.28057E-4	1.15092E-5	-3.31897E-4	-6.35877E+2	7.98947E-1	7.96202E-1	-1.64743E+0	-1.06598E+2	1.48532E-1	7.72677E-2	7.68355E+0	3.95309E+0	7.83091E-3	3.94430E-4	1.47838E+0	-3.95309E+0	7.83091E-3	3.94430E-4	-1.66318E+0	-1.42127E+3	2.68360E+2	1.21825E+1	-1.09097E+0	-1.52994E+3	1.69437E+2	6.32137E+0	-3.34669E+1	-1.79677E+3	1.57230E+2	6.42343E+0	3.89952E+0	-1.29838E+3	1.76802E+2	6.92691E+0	-8.37924E+1	-2.25278E+3	1.86423E+2	2.80103E+0	-6.36677E-1
2.02337E+1	-2.14415E-1	2.80260E-2	3.00697E-4	-8.25488E-1	4.94901E+2	7.81173E-1	7.70105E-1	1.79673E+0	6.58728E+2	7.69694E-1	7.69978E-1	1.80182E+0	6.04773E+2	7.28269E-1	7.28195E-1	1.80345E+0	-2.69305E-3	9.24189E-4	2.38931E-5	-5.82295E-1	-4.97580E-3	9.61121E-4	2.29191E-5	-3.36679E-4	-6.80014E-3	9.12183E-4	2.13418E-5	-1.28663E+0	-3.59162E-3	9.34024E-4	3.28422E-5	-5.22544E-1	-8.06389E-3	9.31582E-4	6.70753E-5	-1.16558E+0	-6.35880E+2	7.66307E-1	7.65655E-1	-1.33795E+0	-1.06587E+2	1.61758E-1	7.41446E-2	-4.54739E+0	3.95353E+0	7.95448E-3	8.14983E-4	1.53531E+0	-3.95353E+0	7.95448E-3	8.14983E-4	-1.60628E+0	-1.44335E+3	2.65210E+2	7.43578E+0	-6.53833E-1	-1.50631E+3	1.68177E+2	4.18723E+0	-4.62545E-2	-1.78599E+3	1.54327E+2	4.37478E+0	-1.29564E+0	-1.30619E+3	1.74391E+2	6.67924E+0	-6.06082E-1	-2.25545E+3	1.87182E+2	1.42280E+1	-1.17482E+0
2.04021E+1	-2.13751E-1	2.82530E-2	1.05906E-3	1.63886E+0	4.94887E+2	7.93597E-1	7.74921E-1	2.71907E+0	6.58707E+2	7.70107E-1	7.69346E-1	2.72790E+0	6.04752E+2	7.31162E-1	7.30300E-1	2.72790E+0	-2.62476E-3	9.38942E-4	5.74970E-5	-5.14941E-1	-5.00752E-3	9.40800E-4	1.28131E-5	3.14134E+0	-6.81217E-3	9.49695E-4	4.34518E-5	1.04207E-1	-3.57273E-3	9.75919E-4	8.05345E-6	3.14130E+0	-7.94757E-3	9.41065E-4	7.88839E-5	-2.53937E-4	-6.35858E+2	7.68565E-1	7.67115E-1	-4.12474E-1	-1.06580E+2	1.98090E-1	7.88297E-2	-3.65032E+0	3.95363E+0	8.18259E-3	2.98482E-4	2.73012E+0	-3.95363E+0	8.18259E-3	2.98481E-4	-4.11327E-1	-1.42373E+3	2.69474E+2	1.72651E+1	-5.10433E-1	-1.51184E+3	1.64611E+2	1.57596E+0	3.35842E+0	-1.78801E+3	1.60684E+2	8.02633E+0	5.69413E-2	-1.30264E+3	1.82192E+2	1.60303E+0	4.19127E+0	-2.23207E+3	1.89092E+2	1.65477E+1	-3.33410E-3
2.05718E+1	-2.14620E-1	2.82642E-2	9.95969E-4	3.75574E+0	4.94909E+2	8.06851E-1	7.72194E-1	-4.36577E-1	6.58734E+2	7.69762E-1	7.70392E-1	-4.36061E-1	6.04777E+2	7.30918E-1	7.31457E-1	-4.37144E-1	-2.58577E-3	9.20341E-4	2.69133E-5	2.57998E+0	-5.05902E-3	9.21427E-4	3.62339E-5	3.72714E+0	-6.81499E-3	9.39129E-4	2.00141E-5	3.94351E+0	-3.61067E-3	9.51409E-4	3.20799E-5	2.22522E+0	-8.01328E-3	9.33188E-4	2.20893E-5	2.45450E+0	-6.35885E+2	7.69315E-1	7.69316E-1	2.70557E+0	-1.06584E+2	2.66541E-1	7.43978E-2	-4.36479E-1	3.95381E+0	7.36892E-3	3.04774E-4	5.15950E-2	-3.95381E+0	7.36892E-3	3.04774E-4	3.19340E+0	-1.41257E+3	2.64114E+2	8.48832E+0	2.59139E+0	-1.52088E+3	1.61245E+2	6.77253E+0	3.63017E+0	-1.78851E+3	1.58872E+2	3.70797E+0	3.74620E+0	-1.30975E+3	1.77644E+2	6.68061E+0	2.27831E+0	-2.24529E+3	1.87468E+2	5.18548E+0	2.49108E+0
2.07429E+1	-2.12315E-1	2.88971E-2	9.48696E-4	9.69932E-1	4.94887E+2	7.90351E-1	7.46694E-1	-2.74568E+0	6.58708E+2	7.47129E-1	7.44645E-1	-9.01970E+0	6.04753E+2	7.07264E-1	7.04109E-1	-2.73781E+0	-2.55042E-3	9.55213E-4	3.85629E-5	4.23717E+0	-4.95860E-3	9.64750E-4	3.44601E-5	1.15486E+0	-6.72370E-3	9.56491E-4	2.53464E-5	2.54847E-1	-3.67710E-3	9.69405E-4	5.08963E-6	3.14145E+0	-8.11732E-3	9.52970E-4	2.80770E-6	9.35202E-4	-6.35857E+2	7.44833E-1	7.40877E-1	-5.87871E+0	-1.06582E+2	2.88387E-1	7.40282E-2	3.45179E+0	3.95365E+0	9.31814E-3	8.00412E-4	3.75371E+0	-3.95365E+0	9.31814E-3	8.00412E-4	6.12145E-1	-1.40240E+3	2.74072E+2	1.05001E+1	-7.11157E+1	-1.50328E+3	1.68831E+2	6.59004E+0	1.07822E+0	-1.77304E+3	1.61823E+2	5.02067E+0	2.76731E-1	-1.32212E+3	1.80972E+2	1.54177E+0	4.54566E+0	-2.26617E+3	1.91433E+2	5.65194E+0	1.35700E+0
2.09155E+1	-2.08705E-1	2.83828E-2	1.04182E-3	4.06867E-1	4.94882E+2	7.78956E-1	7.50683E-1	8.47028E+0	6.58710E+2	7.43723E-1	7.44179E-1	2.19334E+0	6.04751E+2	7.05702E-1	7.05919E-1	2.19401E+0	-2.56906E-3	9.30428E-4	6.56286E-6	-1.48419E-4	-5.01180E-3	9.50855E-4	1.45260E-6	3.14221E+0	-6.79110E-3	9.30465E-4	2.17183E-5	-9.06805E-1	-3.76605E-3	9.44501E-4	3.65135E-6	-3.21807E-4	-7.96977E-3	9.85762E-4	2.08549E-5	4.12954E+0	-6.35852E+2	7.42619E-1	7.42203E-1	-9.46211E-1	-1.06587E+2	2.49264E-1	7.75742E-2	2.12415E+0	3.95425E+0	7.86873E-3	3.86774E-4	1.97218E+0	-3.95425E+0	7.86873E-3	3.86774E-4	-1.16946E+0	-1.40776E+3	2.66992E+2	3.52837E+0	-8.52610E-1	-1.51259E+3	1.66361E+2	3.59197E+0	1.52425E+0	-1.78444E+3	1.57420E+2	4.41538E+0	-9.13782E-1	-1.33873E+3	1.76344E+2	3.77079E+0	-1.26914E+0	-2.23653E+3	1.98017E+2	4.50692E+0	4.28412E+0
2.10895E+1	-2.10768E-1	2.83608E-2	5.48497E-4	2.78447E+0	4.94880E+2	7.62204E-1	7.47839E-1	2.70726E-1	6.58714E+2	7.44249E-1	7.44316E-1	2.79339E-1	6.04754E+2	7.05570E-1	7.05565E-1	2.79153E-1	-2.62565E-3	9.62485E-4	4.85664E-5	2.47990E+0	-4.94190E-3	9.62245E-4	2.67551E-5	1.77793E+0	-6.68584E-3	9.56295E-4	5.16162E-5	3.87334E+0	-3.79221E-3	9.62913E-4	3.66640E-5	-7.45491E-1	-7.96024E-3	9.35012E-4	4.43387E-5	3.39759E+0	-6.35857E+2	7.42582E-1	7.42048E-1	-2.86288E+0	-1.06593E+2	1.86750E-1	7.47031E-2	1.85857E-1	3.95439E+0	7.65959E-3	4.65108E-4	3.30377E-1	-3.95439E+0	7.65959E-3	4.65108E-4	3.47198E+0	-1.42400E+3	2.76205E+2	1.43877E+1	2.52180E+0	-1.50036E+3	1.68371E+2	4.68667E+0	8.21950E+0	-1.76664E+3	1.61808E+2	9.40404E+0	3.83885E+0	-1.34361E+3	1.79753E+2	6.49069E+0	-8.43370E-1	-2.23462E+3	1.87852E+2	9.64771E+0	3.39937E+0
2.12649E+1	-2.10325E-1	2.73258E-2	2.88915E-4	-1.47099E+0	4.94886E+2	7.66930E-1	7.56537E-1	1.48780E+0	6.58721E+2	7.47058E-1	7.46041E-1	1.49277E+0	6.04760E+2	7.06473E-1	7.05114E-1	1.49215E+0	-2.55574E-3	9.67780E-4	2.56862E-5	3.75645E+0	-5.03916E-3	9.20971E-4	4.80836E-5	3.76581E+0	-6.69149E-3	9.37757E-4	5.88600E-5	3.02231E+0	-3.66507E-3	9.57050E-4	7.22115E-7	3.14032E+0	-7.96476E-3	9.58480E-4	3.29674E-5	3.56967E+0	-6.35863E+2	7.43330E-1	7.41417E-1	-1.64937E+0	-1.06593E+2	1.65031E-1	8.33376E-2	-4.83707E+0	3.95464E+0	8.58721E-3	8.45129E-4	1.58632E+0	-3.95464E+0	8.58721E-3	8.45129E-4	-1.55527E+0	-1.40395E+3	2.77715E+2	7.86969E+0	1.01129E+1	-1.51739E+3	1.61175E+2	8.91053E+0	3.82932E+0	-1.76760E+3	1.58633E+2	9.95436E+0	3.09676E+0	-1.31989E+3	1.78700E+2	7.07317E+0	-1.59267E+0	-2.23553E+3	1.92542E+2	7.01191E+0	3.66233E+0
2.14419E+1	-2.15020E-1	2.72930E-2	6.85196E-4	2.49596E-1	4.94876E+2	7.59509E-1	7.51803E-1	-1.99862E+0	6.58704E+2	7.45696E-1	7.45373E-1	4.28762E+0	6.04742E+2	7.07323E-1	7.06562E-1	4.28925E+0	-2.65059E-3	9.61998E-4	4.70897E-5	1.11564E+0	-5.06782E-3	9.20235E-4	4.92056E-6	3.14109E+0	-6.69069E-3	9.49516E-4	5.35257E-5	3.28615E-1	-3.76024E-3	9.57890E-4	3.77556E-5	1.75787E+0	-8.08326E-3	9.24260E-4	5.28179E-5	1.94952E+0	-6.35848E+2	7.44413E-1	7.43082E-1	7.43012E+0	-1.06587E+2	1.50113E-1	7.77452E-2	-2.03543E+0	3.95507E+0	8.87524E-3	5.09780E-4	3.87072E+0	-3.95507E+0	8.87524E-3	5.09780E-4	7.29131E-1	-1.43115E+3	2.76078E+2	1.42587E+1	1.11719E+0	-1.52238E+3	1.61003E+2	2.72441E+0	-1.77572E+0	-1.76745E+3	1.60651E+2	9.57714E+0	3.85361E-1	-1.33763E+3	1.78853E+2	7.66899E+0	1.70236E+0	-2.25931E+3	1.85686E+2	1.11387E+1	-2.95143E+1
2.16202E+1	-2.13863E-1	2.78521E-2	1.93710E-3	-8.41019E-2	4.94906E+2	7.40567E-1	7.34758E-1	2.05925E+0	6.58702E+2	7.21113E-1	7.20651E-1	2.06530E+0	6.04738E+2	6.83367E-1	6.82629E-1	2.06541E+0	-2.53621E-3	9.64441E-4	4.40829E-5	-1.24252E-5	-5.15298E-3	9.62487E-4	7.52403E-6	7.17819E-5	-6.78489E-3	9.51488E-4	4.33560E-5	-1.39973E+0	-3.76775E-3	9.77166E-4	2.55559E-5	-6.13872E-1	-8.10505E-3	9.26722E-4	2.54901E-5	2.18249E+0	-6.35843E+2	7.19840E-1	7.18560E-1	5.20926E+0	-1.06551E+2	1.38393E-1	8.41167E-2	2.00708E+0	3.95539E+0	8.11809E-3	5.40576E-4	2.04115E+0	-3.95539E+0	8.11809E-3	5.40576E-4	-1.10045E+0	-1.39833E+3	2.76760E+2	1.30162E+1	-6.01027E-2	-1.53728E+3	1.68416E+2	1.88173E+0	-4.92611E-1	-1.78338E+3	1.60989E+2	8.01773E+0	-1.37127E+0	-1.33903E+3	1.82445E+2	5.42267E+0	-6.72949E-1	-2.26369E+3	1.86133E+2	4.40773E+0	-3.54977E+1
2.18001E+1	-2.13126E-1	2.83421E-2	3.62385E-4	-1.99108E-1	4.94951E+2	7.14065E-1	7.08489E-1	1.12749E+0	6.58709E+2	6.97713E-1	6.95581E-1	1.13451E+0	6.04741E+2	6.61110E-1	6.58272E-1	1.13707E+0	-2.71573E-3	9.43671E-4	3.01977E-5	-4.44834E-1	-5.13643E-3	9.33222E-4	2.55994E-5	-1.36394E+0	-6.90734E-3	9.27077E-4	7.63671E-6	3.14192E+0	-3.80948E-3	9.58582E-4	2.91057E-5	-2.57508E-5	-8.00617E-3	9.59979E-4	1.36666E-5	3.14188E+0	-6.35846E+2	6.95294E-1	6.91814E-1	4.27917E+0	-1.06507E+2	1.20716E-1	8.08321E-2	1.05649E+0	3.95604E+0	8.71750E-3	7.00790E-4	6.87064E-1	-3.95604E+0	8.71750E-3	7.00790E-4	3.82860E+0	-1.44985E+3	2.70783E+2	8.69821E+0	-5.25110E-1	-1.53439E+3	1.63310E+2	5.05099E+0	-1.44594E+0	-1.80409E+3	1.56827E+2	1.69600E+0	2.78839E+0	-1.34682E+3	1.78951E+2	5.24688E+0	-1.96791E-1	-2.24383E+3	1.92835E+2	3.05720E+0	2.21033E+1
2.19815E+1	-2.13151E-1	2.76750E-2	6.50551E-4	4.62433E+0	4.94977E+2	7.12970E-1	7.09905E-1	4.97038E-1	6.58712E+2	6.95933E-1	6.94974E-1	5.06298E-1	6.04743E+2	6.60264E-1	6.59017E-1	5.08172E-1	-2.60547E-3	9.26212E-4	1.60147E-5	-2.19880E-4	-5.04619E-3	9.28159E-4	3.98734E-5	1.35450E+0	-6.90411E-3	9.48505E-4	3.94680E-6	3.14171E+0	-3.75903E-3	9.34990E-4	2.93916E-5	2.40330E+0	-7.85046E-3	9.48070E-4	3.26159E-5	3.25959E+0	-6.35848E+2	6.94945E-1	6.93046E-1	3.65054E+0	-1.06481E+2	1.11247E-1	8.24221E-2	4.11332E-1	3.95613E+0	8.35047E-3	4.52057E-4	-8.50026E-3	-3.95613E+0	8.35047E-3	4.52057E-4	3.13321E+0	-1.41821E+3	2.65766E+2	4.67207E+0	-5.48735E-1	-1.51860E+3	1.62388E+2	6.53845E+0	1.43393E+0	-1.80355E+3	1.60454E+2	1.30836E+0	2.90851E+0	-1.33741E+3	1.74561E+2	5.74549E+0	2.51781E+0	-2.21255E+3	1.90462E+2	7.19700E+0	3.29624E+0
2.21643E+1	-2.16742E-1	2.81415E-2	1.36824E-3	-8.57208E-1	4.95015E+2	6.90843E-1	6.89563E-1	2.71125E+0	6.58707E+2	6.70878E-1	6.72201E-1	2.72082E+0	6.04739E+2	6.36055E-1	6.37055E-1	2.72311E+0	-2.58287E-3	9.67275E-4	5.25051E-5	-1.35881E+0	-4.99283E-3	9.07120E-4	4.03413E-5	-1.48421E+0	-6.88409E-3	9.43886E-4	1.56434E-6	3.14178E+0	-3.87728E-3	9.38456E-4	3.72823E-5	2.87083E+0	-7.94668E-3	9.35844E-4	3.99566E-5	-5.73152E-1	-6.35846E+2	6.70389E-1	6.70835E-1	-4.19350E-1	-1.06434E+2	1.15759E-1	8.31223E-2	-3.65825E+0	3.95615E+0	7.80261E-3	5.18318E-4	2.18915E+0	-3.95615E+0	7.80261E-3	5.18318E-4	-9.52437E-1	-1.41172E+3	2.77580E+2	1.54747E+1	-1.32372E+0	-1.50926E+3	1.58741E+2	7.40599E+0	-1.40500E+0	-1.80016E+3	1.59662E+2	4.55213E+0	1.50001E+0	-1.35948E+3	1.75176E+2	6.29871E+0	2.88645E+0	-2.23188E+3	1.88014E+2	8.68828E+0	-5.61309E-1
2.23487E+1	-2.11167E-1	2.82153E-2	1.73669E-3	6.78035E-2	4.95028E+2	6.91632E-1	6.89394E-1	2.34867E+1	6.58701E+2	6.73469E-1	6.73466E-1	1.72128E+1	6.04729E+2	6.38739E-1	6.38333E-1	1.09348E+1	-2.53516E-3	9.73621E-4	4.26741E-6	3.14156E+0	-5.09220E-3	9.12813E-4	2.33279E-5	-4.10888E-4	-6.75010E-3	9.10690E-4	2.62352E-5	2.48320E+0	-3.83442E-3	9.59453E-4	1.05788E-5	-2.13668E-4	-8.00714E-3	9.37186E-4	9.38057E-6	3.14106E+0	-6.35831E+2	6.72207E-1	6.71165E-1	1.40739E+1	-1.06413E+2	1.12195E-1	8.17194E-2	4.54009E+0	3.95679E+0	9.11647E-3	7.38143E-4	3.70528E+0	-3.95679E+0	9.11647E-3	7.38143E-4	5.63678E-1	-1.39803E+3	2.79386E+2	3.73482E+0	2.07452E+1	-1.52663E+3	1.59720E+2	4.14876E+0	1.10482E-1	-1.77748E+3	1.54067E+2	4.84738E+0	2.36850E+0	-1.35147E+3	1.79124E+2	2.33418E+0	5.30513E-1	-2.24401E+3	1.88250E+2	1.92624E+0	3.44508E+0
2.25347E+1	-2.13586E-1	2.86204E-2	8.67129E-4	2.30982E+0	4.95062E+2	6.98063E-1	6.95676E-1	-1.09838E+0	6.58715E+2	6.77556E-1	6.76590E-1	-1.08623E+0	6.04742E+2	6.42634E-1	6.41273E-1	-1.08415E+0	-2.57972E-3	9.48901E-4	2.75301E-5	1.83589E+0	-5.02948E-3	9.68531E-4	4.81981E-5	3.84014E+0	-6.74089E-3	9.32945E-4	4.15824E-5	1.35730E+0	-3.77477E-3	9.57065E-4	3.10755E-5	1.23702E+0	-8.01731E-3	9.29740E-4	1.98591E-6	-6.84695E-4	-6.35847E+2	6.76927E-1	6.74870E-1	5.23233E+1	-1.06388E+2	1.08239E-1	8.55667E-2	-1.20245E+0	3.95682E+0	8.57808E-3	5.00966E-4	-1.58847E+0	-3.95682E+0	8.57808E-3	5.00966E-4	1.55312E+0	-1.41083E+3	2.72305E+2	8.56272E+0	2.07026E+1	-1.51567E+3	1.69467E+2	8.31792E+0	3.76084E+0	-1.77594E+3	1.57844E+2	7.56212E+0	1.41477E+0	-1.34035E+3	1.78692E+2	6.28049E+0	1.31559E+0	-2.24607E+3	1.86738E+2	5.69186E+0	-1.55655E+0
2.27221E+1	-2.13761E-1	2.84451E-2	5.84107E-4	4.60218E+0	4.95068E+2	6.92425E-1	6.89417E-1	7.88098E+0	6.58699E+2	6.70721E-1	6.69577E-1	-2.98045E+1	6.04726E+2	6.36660E-1	6.35532E-1	1.61026E+0	-2.61612E-3	9.37237E-4	2.36380E-5	3.47475E+0	-5.13490E-3	9.60621E-4	7.16481E-7	3.14114E+0	-6.85527E-3	9.51967E-4	3.67456E-5	3.53881E+0	-3.85912E-3	9.32392E-4	1.93901E-5	2.20912E-4	-8.08778E-3	9.67375E-4	8.12423E-6	3.14182E+0	-6.35830E+2	6.70318E-1	6.68574E-1	-1.53146E+0	-1.06366E+2	1.10888E-1	8.52482E-2	1.49501E+0	3.95699E+0	7.57923E-3	3.03554E-4	2.07817E+0	-3.95699E+0	7.57923E-3	3.03553E-4	5.21976E+0	-1.42126E+3	2.68944E+2	7.00517E+0	3.56656E+0	-1.53410E+3	1.68104E+2	4.90067E+0	-1.58551E+0	-1.79527E+3	1.61047E+2	6.48020E+0	3.63556E+0	-1.35608E+3	1.74067E+2	3.66036E+0	1.08513E-1	-2.26021E+3	1.94320E+2	1.83544E+0	3.64923E+0
