Data taken on 19/05/2025 at09:18:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.49466E+1	-2.10092E-1	2.89682E-2	5.41175E-4	-1.41499E+0	5.30241E+2	1.06169E+0	6.62046E-1	1.42337E+1	5.29676E+2	4.16653E-1	4.16695E-1	-4.60638E+0	5.25302E+2	4.25250E-1	4.24672E-1	1.68456E+0	-2.66302E-3	9.49339E-4	4.03831E-5	-1.62398E-1	-5.29286E-3	9.19445E-4	2.94164E-5	3.47599E+0	-6.70683E-3	9.08217E-4	4.40428E-6	-1.12761E-6	-4.61878E-3	9.62276E-4	6.03661E-5	2.75526E+0	-8.22153E-3	9.56615E-4	3.65401E-6	3.14197E+0	-5.18811E+2	4.21405E-1	4.19795E-1	1.11094E+1	-4.56992E+1	7.74607E-1	1.79520E-1	1.63611E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.56017E-15	2.83255E-14	1.46335E-14	8.35256E-26	-7.62601E+2	8.11776E+1	3.58408E+0	-2.74532E-1	-1.06247E+3	9.44802E+1	3.14117E+0	3.60660E+0	-1.05888E+3	7.31653E+1	9.37734E-1	-1.12664E+0	-8.66760E+2	7.25241E+1	4.36482E+0	2.83961E+0	-1.30206E+3	9.11566E+1	5.03404E-1	2.21411E+0
1.50797E+1	-2.17318E-1	2.80178E-2	9.34321E-4	2.68281E+0	5.30231E+2	9.03366E-1	6.45279E-1	3.26999E+0	5.29676E+2	4.16210E-1	4.16312E-1	3.29575E+0	5.25299E+2	4.31135E-1	4.26080E-1	3.30128E+0	-2.63897E-3	9.19600E-4	3.82998E-5	2.45067E+0	-5.34662E-3	9.40755E-4	2.15732E-5	-7.53861E-1	-6.75526E-3	9.54700E-4	6.99911E-6	-7.41402E-4	-4.65873E-3	9.64945E-4	2.42060E-6	3.14163E+0	-8.20555E-3	9.16496E-4	1.73967E-5	-6.88095E-1	-5.18815E+2	4.26042E-1	4.19884E-1	1.60982E-1	-4.57072E+1	5.96920E-1	1.64366E-1	3.19727E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.44649E-15	2.81268E-14	7.31713E-14	-2.63965E-27	-7.60545E+2	7.86194E+1	3.01483E+0	2.34788E+0	-1.06799E+3	9.66743E+1	2.49601E+0	-6.20175E-1	-1.06278E+3	7.69137E+1	1.63331E+0	-9.26384E-1	-8.69769E+2	7.27364E+1	1.03081E+0	1.34508E+0	-1.30053E+3	8.73392E+1	1.96162E+0	-5.26621E-1
1.52139E+1	-2.11979E-1	2.86260E-2	6.27628E-4	-1.06606E+0	5.30234E+2	1.08973E+0	6.29447E-1	1.94731E+0	5.29680E+2	4.15651E-1	4.15924E-1	1.93752E+0	5.25306E+2	4.30276E-1	4.27256E-1	1.94018E+0	-2.75278E-3	9.33474E-4	5.73387E-5	-1.08494E+0	-5.30231E-3	9.29204E-4	6.87370E-5	-6.55589E-1	-6.86044E-3	9.22000E-4	2.64465E-5	3.32207E+0	-4.65873E-3	9.32822E-4	3.27628E-5	2.47028E-1	-8.16689E-3	9.34833E-4	3.63429E-5	3.29514E+0	-5.18817E+2	4.26179E-1	4.22428E-1	-1.20121E+0	-4.57108E+1	8.19973E-1	1.49145E-1	-4.31212E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.96856E-15	2.53559E-14	7.31288E-14	-2.39140E-26	-7.70280E+2	7.98409E+1	5.31300E+0	-1.09428E+0	-1.06344E+3	9.55074E+1	7.42679E+0	-6.85094E-1	-1.07126E+3	7.42703E+1	2.09274E+0	3.52161E+0	-8.69776E+2	7.03158E+1	2.55560E+0	8.25342E-2	-1.29685E+3	8.90789E+1	3.39797E+0	3.41671E+0
1.53493E+1	-2.11976E-1	2.84056E-2	2.44845E-4	1.79495E+0	5.30242E+2	8.65206E-1	6.11009E-1	-9.83135E+0	5.29668E+2	4.01213E-1	4.00706E-1	-3.48284E+0	5.25294E+2	4.31927E-1	4.12092E-1	-3.47857E+0	-2.62960E-3	9.11657E-4	3.36086E-5	-3.48409E-4	-5.24855E-3	9.75871E-4	5.68334E-6	-8.62955E-5	-6.85640E-3	9.19128E-4	2.90508E-5	2.53665E+0	-4.60408E-3	9.42197E-4	1.65532E-5	-8.18325E-4	-8.02304E-3	9.16076E-4	4.68797E-5	-3.84869E-1	-5.18806E+2	4.27366E-1	4.06705E-1	1.85131E+1	-4.56914E+1	5.78598E-1	1.50940E-1	2.55368E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.33280E-15	2.79262E-14	2.88207E-15	2.23534E-25	-7.59736E+2	7.79655E+1	3.25700E+0	-7.07899E-2	-1.05791E+3	1.00276E+2	1.90482E+0	1.04495E+0	-1.07092E+3	7.40283E+1	1.95088E+0	2.48139E+0	-8.65645E+2	7.10298E+1	1.75633E+0	-3.74285E-1	-1.28313E+3	8.73159E+1	4.87369E+0	-3.80878E-1
1.54859E+1	-2.13918E-1	2.76453E-2	1.19185E-3	1.40756E+0	5.30231E+2	9.54236E-1	6.24961E-1	-1.67038E+1	5.29669E+2	4.03079E-1	4.02519E-1	5.86946E+1	5.25296E+2	4.26631E-1	4.09955E-1	3.35623E+1	-2.74148E-3	9.42066E-4	3.94896E-5	1.40895E+0	-5.33912E-3	9.54907E-4	3.40359E-5	2.80505E+0	-6.88361E-3	9.35089E-4	7.92664E-6	-3.20168E-4	-4.58972E-3	9.16729E-4	6.53233E-5	1.37139E+0	-8.13847E-3	9.30095E-4	3.69806E-5	1.35469E+0	-5.18809E+2	4.21374E-1	4.03845E-1	5.28997E+0	-4.57022E+1	6.74513E-1	1.60283E-1	2.14457E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.53699E-15	2.64658E-14	7.31946E-14	3.11523E-27	-7.69302E+2	8.05383E+1	3.09092E+0	1.32155E+0	-1.06721E+3	9.81073E+1	3.18690E+0	2.88278E+0	-1.07311E+3	7.53300E+1	1.40187E+0	-9.11571E-1	-8.64564E+2	6.90805E+1	4.64350E+0	1.31037E+0	-1.29414E+3	8.86208E+1	3.25240E+0	1.26602E+0
1.56238E+1	-2.11124E-1	2.79025E-2	4.79470E-4	1.41129E+0	5.30231E+2	8.53514E-1	6.37541E-1	4.08291E+0	5.29672E+2	3.89765E-1	3.87794E-1	1.66666E+1	5.25299E+2	4.04283E-1	3.96335E-1	-2.18046E+0	-2.72259E-3	9.58644E-4	9.94615E-6	-3.15966E-5	-5.27551E-3	9.50359E-4	1.10559E-5	3.14175E+0	-6.85737E-3	9.24801E-4	2.42956E-5	2.84687E+0	-4.55016E-3	9.06431E-4	2.20013E-5	3.14163E+0	-8.18634E-3	9.57084E-4	4.76307E-5	1.51771E-1	-5.18810E+2	4.00240E-1	3.91711E-1	-5.32152E+0	-4.57054E+1	5.45564E-1	1.85929E-1	4.04397E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.53699E-15	2.64658E-14	1.41793E-14	6.50837E-26	-7.67690E+2	8.19689E+1	1.09351E+0	1.93160E-1	-1.06068E+3	9.76509E+1	1.02110E+0	8.95980E+0	-1.07100E+3	7.44977E+1	1.87328E+0	2.64691E+0	-8.61586E+2	6.83195E+1	1.43275E+0	3.14607E+0	-1.29870E+3	9.12193E+1	4.81719E+0	2.10673E-1
1.57628E+1	-2.15405E-1	2.80220E-2	1.05395E-3	8.94669E-1	5.30226E+2	9.58876E-1	6.30207E-1	1.09482E+0	5.29669E+2	3.89353E-1	3.87199E-1	7.42331E+0	5.25297E+2	4.22550E-1	3.94947E-1	7.42775E+0	-2.70693E-3	9.66688E-4	8.03640E-5	-7.83078E-2	-5.21158E-3	9.37202E-4	2.93785E-5	4.32164E+0	-6.77165E-3	8.98210E-4	1.56658E-5	3.93601E+0	-4.65324E-3	9.52797E-4	1.11826E-5	3.14169E+0	-8.17746E-3	9.69313E-4	9.42308E-6	3.14206E+0	-5.18811E+2	4.17499E-1	3.88888E-1	1.05700E+1	-4.57078E+1	6.80811E-1	1.81466E-1	9.92900E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.53699E-15	2.64658E-14	2.55053E-15	-2.12086E-26	-7.66348E+2	8.26481E+1	6.74710E+0	-1.32000E-1	-1.05411E+3	9.63141E+1	3.40846E+0	-2.70983E+1	-1.06409E+3	7.23598E+1	1.63372E+0	-3.99643E+1	-8.69353E+2	7.18222E+1	1.05201E+0	2.85757E+1	-1.29785E+3	9.23659E+1	1.10868E+0	1.54298E+1
1.59031E+1	-2.16945E-1	2.82281E-2	1.20544E-3	-3.48150E-1	5.30240E+2	8.41985E-1	6.11336E-1	2.41039E+0	5.29669E+2	3.72313E-1	3.72011E-1	-3.84571E+0	5.25296E+2	3.98624E-1	3.83555E-1	-1.64074E+1	-2.63558E-3	9.33763E-4	3.96338E-5	5.41755E-1	-5.31643E-3	9.12978E-4	3.52542E-5	-1.37633E+0	-6.76495E-3	9.48265E-4	3.86673E-5	1.80632E+0	-4.79458E-3	9.44818E-4	3.72483E-5	3.38634E+0	-8.12943E-3	9.51016E-4	4.09190E-5	2.34220E+0	-5.18812E+2	3.95608E-1	3.79795E-1	-6.98354E-1	-4.56945E+1	5.57992E-1	1.76783E-1	-1.02185E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.93490E-15	2.72087E-14	7.32203E-14	4.02200E-27	-7.60247E+2	7.98462E+1	3.52317E+0	4.42328E-1	-1.06488E+3	9.38238E+1	3.92489E+0	-1.31585E+0	-1.06355E+3	7.63784E+1	2.81919E+0	-4.55665E+0	-8.80006E+2	7.12128E+1	2.60384E+0	3.50444E+0	-1.29327E+3	9.06103E+1	3.52271E+0	-3.95175E+0
1.60447E+1	-2.15584E-1	2.82170E-2	5.67194E-4	3.79434E-1	5.30241E+2	1.15423E+0	6.00483E-1	3.91814E+0	5.29668E+2	3.59622E-1	3.58628E-1	3.95301E+0	5.25298E+2	3.74252E-1	3.70165E-1	3.94860E+0	-2.62815E-3	9.31833E-4	8.89906E-6	-2.32381E-4	-5.36333E-3	9.77577E-4	3.95234E-5	4.38238E+0	-6.70239E-3	9.26241E-4	4.74046E-5	9.44016E-1	-4.55380E-3	9.43245E-4	4.72888E-5	-2.91166E-1	-8.07648E-3	9.13127E-4	2.77173E-5	-2.27793E-1	-5.18813E+2	3.71059E-1	3.65959E-1	8.06367E-1	-4.56941E+1	9.08723E-1	1.80364E-1	1.01358E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.61702E-15	2.84242E-14	7.32121E-14	1.42856E-26	-7.59610E+2	7.96769E+1	1.03297E+0	-2.32291E-1	-1.06970E+3	1.00439E+2	3.73277E+0	-1.44260E+1	-1.05851E+3	7.46327E+1	4.18104E+0	9.32087E-1	-8.61858E+2	7.11133E+1	3.74509E+0	-2.04174E-1	-1.28823E+3	8.70235E+1	2.84525E+0	-1.17338E-1
1.61875E+1	-2.14654E-1	2.79737E-2	1.11667E-3	9.26718E-1	5.30231E+2	1.00492E+0	6.05822E-1	4.00127E+0	5.29664E+2	3.62390E-1	3.60063E-1	4.01533E+0	5.25291E+2	3.72916E-1	3.69658E-1	4.01055E+0	-2.68804E-3	9.33620E-4	2.44414E-6	3.14191E+0	-5.39110E-3	9.56938E-4	1.36007E-5	-7.54255E-4	-6.71805E-3	9.15790E-4	3.16661E-5	-3.35084E-1	-4.48018E-3	9.30956E-4	2.70219E-5	-4.20999E-1	-8.14993E-3	9.39414E-4	2.05690E-5	4.74799E-1	-5.18805E+2	3.70295E-1	3.66057E-1	8.69136E-1	-4.56978E+1	7.46182E-1	1.84207E-1	-8.58803E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.45697E-15	2.43024E-14	1.42879E-14	3.59726E-26	-7.64728E+2	7.98379E+1	2.98077E+0	1.57176E+0	-1.07255E+3	9.83315E+1	1.70839E+0	-2.86569E-1	-1.05977E+3	7.37764E+1	2.70327E+0	-2.08836E-1	-8.56302E+2	7.01785E+1	2.16656E+0	-2.58449E-1	-1.29522E+3	8.95279E+1	2.30134E+0	5.35860E-1
1.63316E+1	-2.17919E-1	2.85193E-2	9.03109E-4	1.21604E+0	5.30224E+2	1.35234E+0	6.09285E-1	-1.35601E+0	5.29664E+2	3.46886E-1	3.47256E-1	-1.33839E+0	5.25290E+2	3.84444E-1	3.55412E-1	-1.33264E+0	-2.63888E-3	9.32097E-4	3.13754E-6	6.59223E-5	-5.36212E-3	9.58363E-4	3.96276E-5	3.68809E+0	-6.71038E-3	9.23492E-4	3.39226E-5	3.34440E+0	-4.63129E-3	9.23678E-4	5.20979E-5	1.47998E+0	-8.21257E-3	9.30699E-4	4.84477E-5	2.64247E+0	-5.18807E+2	3.81322E-1	3.51627E-1	-4.47567E+0	-4.57029E+1	1.11350E+0	2.00898E-1	-1.39165E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.56017E-15	2.83255E-14	2.32069E-15	2.66542E-25	-7.60525E+2	7.97030E+1	1.79474E+0	1.47095E+0	-1.06957E+3	9.84687E+1	3.97949E+0	3.60401E+0	-1.05915E+3	7.43917E+1	2.76736E+0	3.21739E+0	-8.67691E+2	6.96461E+1	4.26058E+0	1.50659E+0	-1.30119E+3	8.87048E+1	4.85957E+0	2.58898E+0
1.64769E+1	-2.14441E-1	2.83159E-2	3.04734E-4	4.41981E+0	5.30211E+2	9.42418E-1	5.75654E-1	2.81672E+0	5.29658E+2	3.48317E-1	3.47420E-1	2.77950E+0	5.25286E+2	3.65850E-1	3.57835E-1	2.77786E+0	-2.55090E-3	9.25110E-4	1.28846E-5	-3.86579E-5	-5.31668E-3	9.39994E-4	3.01188E-5	-8.72242E-1	-6.64435E-3	9.62296E-4	1.04125E-6	1.90341E-4	-4.56445E-3	9.35494E-4	1.85579E-5	4.10966E+0	-8.15454E-3	9.32119E-4	5.49496E-5	-2.70296E-1	-5.18800E+2	3.62157E-1	3.53292E-1	-1.29310E+1	-4.57101E+1	6.95731E-1	1.69847E-1	2.89526E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.38964E-15	2.80267E-14	7.32264E-14	1.28813E-26	-7.52996E+2	7.91044E+1	1.42843E+0	-7.82253E-2	-1.06490E+3	9.65970E+1	3.40775E+0	-8.21757E-1	-1.05383E+3	7.75186E+1	9.59134E-1	1.12490E+0	-8.62649E+2	7.05143E+1	1.35930E+0	-8.20143E+0	-1.29566E+3	8.88463E+1	5.58813E+0	-2.76240E-1
1.66236E+1	-2.14182E-1	2.85860E-2	1.51535E-3	2.57324E-1	5.30214E+2	1.08311E+0	6.06856E-1	2.16425E+0	5.29657E+2	3.47366E-1	3.47109E-1	2.20211E+0	5.25288E+2	3.61518E-1	3.56728E-1	2.20751E+0	-2.57665E-3	9.48061E-4	2.52695E-5	4.48881E+0	-5.36963E-3	9.30412E-4	2.84272E-6	3.14207E+0	-6.67373E-3	9.34231E-4	8.78637E-6	3.14195E+0	-4.46856E-3	9.42724E-4	1.93222E-5	2.89294E-4	-8.14138E-3	9.42909E-4	2.94994E-6	3.28980E-4	-5.18801E+2	3.58535E-1	3.52742E-1	-7.21328E+0	-4.57076E+1	8.36522E-1	1.98721E-1	-1.04736E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.56017E-15	2.83255E-14	7.31452E-14	1.82704E-27	-7.55195E+2	8.10692E+1	2.40159E+0	4.59708E+0	-1.07034E+3	9.55996E+1	1.38183E+0	1.63694E+0	-1.05620E+3	7.52557E+1	6.79651E-1	2.40216E+0	-8.55422E+2	7.10631E+1	1.67176E+0	9.84135E-2	-1.29440E+3	8.98526E+1	4.99361E-1	-1.98390E-1
1.67716E+1	-2.16931E-1	2.85880E-2	5.05230E-4	6.85368E-1	5.30228E+2	8.12809E-1	5.74712E-1	-4.78835E+0	5.29656E+2	3.36885E-1	3.36101E-1	-1.10395E+1	5.25285E+2	3.54689E-1	3.43362E-1	1.53288E+0	-2.56979E-3	9.37380E-4	3.72590E-5	-5.74630E-1	-5.39134E-3	9.72918E-4	5.44050E-5	3.93843E+0	-6.56379E-3	9.30358E-4	2.44522E-6	3.14183E+0	-4.45064E-3	9.43409E-4	1.57923E-6	3.14102E+0	-8.12338E-3	9.66993E-4	3.60096E-5	-1.52167E-1	-5.18802E+2	3.51104E-1	3.38648E-1	2.35251E+1	-4.56936E+1	5.52498E-1	1.81617E-1	1.42970E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.30962E-15	2.60290E-14	2.48452E-15	-3.59370E-25	-7.54608E+2	8.01549E+1	3.36679E+0	-6.60687E-1	-1.07257E+3	9.99870E+1	5.84597E+0	3.97737E+0	-1.04734E+3	7.49443E+1	3.10793E-1	3.96653E+0	-8.54069E+2	7.11248E+1	2.76271E+0	-1.61072E+0	-1.29269E+3	9.21515E+1	3.48638E+0	-2.48932E-1
1.69208E+1	-2.18703E-1	2.73334E-2	7.88848E-4	-3.64086E-1	5.30250E+2	8.65192E-1	5.91305E-1	-9.50213E+0	5.29656E+2	3.24279E-1	3.22806E-1	-3.16850E+0	5.25286E+2	3.41050E-1	3.31733E-1	-3.16791E+0	-2.72816E-3	9.38069E-4	3.30376E-5	-5.34495E-1	-5.45471E-3	9.56846E-4	2.83661E-5	1.91989E-4	-6.73524E-3	9.49663E-4	3.65440E-5	3.14175E+0	-4.51360E-3	9.62884E-4	4.53633E-5	4.24177E+0	-8.24438E-3	9.38757E-4	1.08385E-5	3.14161E+0	-5.18804E+2	3.38443E-1	3.28245E-1	-2.71188E-2	-4.56742E+1	6.08826E-1	2.09452E-1	2.98544E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.04858E-15	2.74162E-14	1.46058E-14	1.17518E-25	-7.68149E+2	8.02178E+1	3.10892E+0	-4.84380E-1	-1.07908E+3	9.83299E+1	3.24720E+0	5.85535E-2	-1.06115E+3	7.64882E+1	2.61931E+0	3.09722E+0	-8.58816E+2	7.25716E+1	3.29191E+0	-1.45178E+1	-1.30422E+3	8.94533E+1	1.22797E+0	1.03859E+1
1.70714E+1	-2.15286E-1	2.88548E-2	1.04226E-3	9.17450E-1	5.30232E+2	1.04823E+0	5.91252E-1	-1.62039E-1	5.29653E+2	3.23452E-1	3.23169E-1	-1.13569E-1	5.25286E+2	3.90327E-1	3.32876E-1	-1.05534E-1	-2.68473E-3	9.31954E-4	4.07092E-5	3.14147E+0	-5.34404E-3	9.32820E-4	5.02600E-5	1.37429E+0	-6.74509E-3	9.62265E-4	3.04510E-5	2.12526E+0	-4.73525E-3	9.24394E-4	3.17126E-5	8.22453E-1	-8.16325E-3	9.52145E-4	4.48488E-5	4.00475E+0	-5.18801E+2	3.86203E-1	3.28088E-1	-3.24984E+0	-4.56888E+1	8.17054E-1	2.08745E-1	-2.44089E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.61702E-15	2.84242E-14	2.08753E-15	-1.23256E-25	-7.64432E+2	7.96992E+1	3.80408E+0	3.19439E+0	-1.06771E+3	9.58449E+1	5.14501E+0	1.43795E+0	-1.06194E+3	7.75246E+1	2.66716E+0	2.22275E+0	-8.75525E+2	6.96689E+1	2.20917E+0	9.41809E-1	-1.29649E+3	9.07364E+1	4.46812E+0	1.02273E+1
1.72234E+1	-2.13109E-1	2.81200E-2	5.32871E-4	3.42168E+0	5.30232E+2	1.14492E+0	5.50962E-1	-1.76797E-2	5.29657E+2	3.23584E-1	3.22891E-1	4.81142E-2	5.25289E+2	3.48223E-1	3.32807E-1	5.20199E-2	-2.61120E-3	9.37224E-4	2.17783E-5	-6.68419E-1	-5.27527E-3	9.59251E-4	7.42288E-6	3.14108E+0	-6.79175E-3	9.59621E-4	3.24353E-5	2.34040E+0	-4.65881E-3	9.51421E-4	4.86685E-5	3.67670E+0	-8.13452E-3	9.71944E-4	1.24692E-5	3.14085E+0	-5.18802E+2	3.45212E-1	3.29081E-1	9.47716E+0	-4.56926E+1	9.25411E-1	1.73564E-1	-1.45098E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.67386E-15	2.85224E-14	2.36254E-15	-2.17504E-25	-7.58148E+2	8.01293E+1	1.63380E+0	-7.97358E-1	-1.06065E+3	9.85683E+1	1.21380E+0	8.97925E+0	-1.06570E+3	7.73084E+1	2.83971E+0	2.42767E+0	-8.69766E+2	7.17294E+1	3.96249E+0	3.63818E+0	-1.29375E+3	9.26228E+1	1.53058E+0	3.01352E+0
1.73767E+1	-2.14693E-1	2.78749E-2	1.94337E-3	2.23377E+0	5.30245E+2	1.10471E+0	5.59173E-1	-4.57911E-1	5.29659E+2	3.14187E-1	3.13462E-1	-4.63057E-1	5.25292E+2	3.39426E-1	3.20939E-1	-4.63620E-1	-2.68522E-3	9.43644E-4	5.08061E-5	2.71311E+0	-5.33726E-3	9.52366E-4	4.90081E-5	-1.21959E+0	-6.77019E-3	9.33790E-4	1.02090E-5	3.14112E+0	-4.68287E-3	9.21179E-4	5.11096E-5	3.62329E+0	-8.12774E-3	9.39031E-4	3.99373E-5	2.32428E+0	-5.18806E+2	3.37811E-1	3.18601E-1	1.52417E+1	-4.56833E+1	8.84641E-1	1.89403E-1	-4.48879E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.76437E-15	2.68935E-14	2.45755E-15	-2.41884E-25	-7.64479E+2	8.07011E+1	4.65575E+0	2.71081E+0	-1.06702E+3	9.78461E+1	4.81017E+0	-1.26479E+0	-1.06397E+3	7.52274E+1	1.10612E+0	3.18600E+0	-8.71581E+2	6.94493E+1	4.04626E+0	3.55977E+0	-1.29311E+3	8.94993E+1	4.10445E+0	2.35098E+0
1.75314E+1	-2.16810E-1	2.84568E-2	9.31758E-4	4.16472E+0	5.30238E+2	7.59169E-1	5.56290E-1	-1.49336E+0	5.29653E+2	3.02582E-1	3.01366E-1	-1.46358E+0	5.25286E+2	3.27833E-1	3.08543E-1	-1.46433E+0	-2.65576E-3	9.46074E-4	4.64348E-5	8.97298E-1	-5.46899E-3	9.38019E-4	5.47139E-6	3.14147E+0	-6.77956E-3	9.84534E-4	3.37813E-6	-1.92393E-4	-4.73186E-3	9.52547E-4	3.92205E-5	1.65779E+0	-8.02191E-3	9.28295E-4	1.70070E-5	9.14946E-1	-5.18802E+2	3.24137E-1	3.03868E-1	1.67912E+0	-4.56829E+1	5.10030E-1	1.99286E-1	4.74513E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.59384E-15	2.65736E-14	7.31564E-14	-1.40724E-26	-7.61953E+2	8.09051E+1	4.18855E+0	9.47730E-1	-1.08055E+3	9.63858E+1	7.77477E-1	3.84197E+0	-1.06472E+3	7.93061E+1	5.13091E-1	-1.08437E+0	-8.75268E+2	7.18145E+1	3.26095E+0	1.42260E+1	-1.28302E+3	8.84626E+1	1.85294E+0	1.02874E+0
1.76874E+1	-2.13664E-1	2.81563E-2	1.44590E-3	3.95458E+0	5.30250E+2	7.75622E-1	5.73747E-1	-7.79268E-1	5.29657E+2	3.00784E-1	3.01110E-1	-7.32729E-1	5.25290E+2	3.22616E-1	3.08080E-1	-7.35885E-1	-2.58965E-3	9.38923E-4	2.61927E-5	2.15070E+0	-5.39820E-3	9.28285E-4	2.93804E-5	1.78991E+0	-6.84849E-3	9.59848E-4	3.16833E-5	3.14183E+0	-4.75551E-3	9.26612E-4	2.27389E-7	7.33105E-4	-7.98430E-3	9.45903E-4	3.90068E-5	3.01735E+0	-5.18804E+2	3.19929E-1	3.04185E-1	3.38264E+1	-4.56766E+1	5.24080E-1	2.15799E-1	-8.42329E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.21911E-15	2.77237E-14	1.42074E-14	1.29590E-25	-7.56304E+2	8.02905E+1	2.53035E+0	-1.03853E+1	-1.07328E+3	9.53932E+1	3.27197E+0	2.69764E+1	-1.07028E+3	7.73275E+1	2.82120E+0	2.97038E+0	-8.77056E+2	6.98609E+1	2.40254E+0	1.66534E+0	-1.27944E+3	9.01510E+1	3.96994E+0	2.97333E+0
1.78448E+1	-2.15836E-1	2.77395E-2	6.10984E-4	1.73174E+0	5.30248E+2	1.03252E+0	5.86392E-1	-9.63921E+0	5.29646E+2	3.01717E-1	3.00416E-1	3.03362E+0	5.25283E+2	3.25876E-1	3.08849E-1	3.03744E+0	-2.59263E-3	9.27566E-4	2.93577E-5	4.29262E+0	-5.40353E-3	9.53232E-4	2.88034E-5	4.49440E+0	-6.79715E-3	9.47935E-4	1.89446E-5	7.25870E-5	-4.71104E-3	9.32157E-4	4.59753E-6	3.14207E+0	-8.03313E-3	9.17078E-4	5.89504E-6	-1.56534E-4	-5.18798E+2	3.22997E-1	3.04750E-1	6.18097E+0	-4.56696E+1	8.03888E-1	2.30554E-1	2.78468E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.59384E-15	2.65736E-14	2.18468E-15	7.70196E-26	-7.56548E+2	7.93063E+1	2.43580E+0	-1.87366E+0	-1.07382E+3	9.79530E+1	2.94070E+0	4.59763E+0	-1.06613E+3	7.63676E+1	1.86865E+0	-1.99703E-1	-8.73696E+2	7.02632E+1	1.29456E+0	1.61129E+0	-1.28408E+3	8.73944E+1	1.83165E+0	-1.07283E+0
1.80037E+1	-2.12594E-1	2.82816E-2	9.71407E-4	2.40052E+0	5.30251E+2	9.15620E-1	5.60894E-1	2.30547E+1	5.29649E+2	2.91398E-1	2.90376E-1	-8.39583E+0	5.25284E+2	3.06447E-1	2.99209E-1	-8.39516E+0	-2.61556E-3	9.53734E-4	2.41664E-5	3.36223E-1	-5.39054E-3	9.49298E-4	3.74167E-5	8.13426E-1	-6.72435E-3	9.54319E-4	3.61636E-6	3.14198E+0	-4.57527E-3	9.59206E-4	2.53085E-5	5.93767E-1	-8.02708E-3	9.53281E-4	4.56577E-5	-9.16473E-2	-5.18796E+2	3.03761E-1	2.95587E-1	1.03284E+0	-4.56685E+1	6.90238E-1	2.13622E-1	-8.31412E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.48015E-15	2.63575E-14	1.44305E-14	1.90690E-25	-7.58512E+2	8.15535E+1	2.29536E+0	4.16436E-1	-1.07249E+3	9.75554E+1	4.13374E+0	8.28825E-1	-1.06027E+3	7.68811E+1	1.78745E+0	1.64907E+0	-8.63463E+2	7.23087E+1	2.17908E+0	6.51057E-1	-1.28351E+3	9.08459E+1	4.48711E+0	-3.23854E-2
1.81639E+1	-2.14102E-1	2.80148E-2	6.93171E-4	2.32153E+0	5.30251E+2	1.06123E+0	5.16354E-1	-1.20264E+0	5.29645E+2	2.91644E-1	2.90767E-1	5.09163E+0	5.25281E+2	3.03742E-1	2.99003E-1	5.09584E+0	-2.59150E-3	9.45471E-4	6.39028E-5	1.66770E+0	-5.34638E-3	9.46993E-4	7.05581E-5	2.15231E+0	-6.70433E-3	9.57257E-4	2.68520E-5	-3.93943E-4	-4.60190E-3	9.38502E-4	5.28665E-6	3.14146E+0	-7.88873E-3	9.36636E-4	1.28115E-6	-1.69149E-4	-5.18795E+2	3.01708E-1	2.95836E-1	1.95509E+0	-4.56653E+1	8.57152E-1	1.72999E-1	-1.22501E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.21911E-15	2.77237E-14	1.39707E-14	5.95222E-26	-7.56450E+2	8.08595E+1	5.74181E+0	1.68161E+0	-1.06795E+3	9.73293E+1	7.53979E+0	-8.58652E+2	-1.05865E+3	7.71101E+1	2.12640E+0	2.67109E-1	-8.65468E+2	7.07513E+1	1.37380E+0	1.95505E+0	-1.27032E+3	8.92585E+1	2.04935E+0	1.57031E+0
