Time (s),Distance
37.8720703125,432.18800495378673
37.873046875,423.26161973178387
37.8740234375,410.6596641242504
37.875,401.73327890224755
37.8759765625,395.4323010984808
37.876953125,389.6564047783613
37.8779296875,384.40558994188905
37.87890625,386.50591587647796
37.8798828125,387.5560788437724
37.880859375,385.98083439283073
37.8818359375,381.7801825236529
37.8828125,376.0042862035334
37.8837890625,371.8036343343556
37.884765625,364.97757504694164
37.8857421875,361.8270861450583
37.88671875,364.4524935632944
37.8876953125,370.2283898834139
37.888671875,379.679856589064
37.8896484375,392.28181219659746
37.890625,407.50917522236705
37.8916015625,422.73653824813664
37.892578125,433.7632494047284
37.8935546875,444.26487907767296
37.89453125,453.71634578332305
37.8955078125,458.9671606197953
37.896484375,463.69289397262037
37.8974609375,467.36846435815096
37.8984375,471.5691162273288
37.8994140625,465.7932199072093
37.900390625,455.81667171791196
37.9013671875,440.58930869214237
37.90234375,421.16129379719496
37.9033203125,399.1078714840114
37.904296875,380.20493807271123
37.9052734375,369.17822691611946
37.90625,363.40233059599996
37.9072265625,356.576271308586
37.908203125,348.17496757023036
37.9091796875,336.62317492999136
37.91015625,326.1215452570468
37.9111328125,312.99450816586614
37.912109375,311.41926371492445
37.9130859375,317.7202415186912
37.9140625,328.2218711916357
37.9150390625,341.87398976646364
37.916015625,356.576271308586
37.9169921875,371.8036343343556
37.91796875,380.20493807271123
37.9189453125,384.9306714255363
37.919921875,392.8068936802447
37.9208984375,403.83360483683646
37.921875,420.1111308299005
37.9228515625,437.96390127390623
37.923828125,455.81667171791196
37.9248046875,471.04403474368155
37.92578125,478.92025699838996
37.9267578125,488.37172370404005
37.927734375,496.7730274423957
37.9287109375,506.749575631693
37.9296875,521.4518571738154
37.9306640625,535.6290572322905
37.931640625,545.6056054215878
37.9326171875,545.6056054215878
37.93359375,537.7293831668794
37.9345703125,521.9769386574626
37.935546875,499.3984348606318
37.9365234375,481.5456644166261
37.9375,471.5691162273288
37.9384765625,467.36846435815096
37.939453125,463.69289397262037
37.9404296875,453.1912642996758
37.94140625,438.48898275755346
37.9423828125,420.63621231354773
37.943359375,400.6831159349531
37.9443359375,380.73001955635846
37.9453125,366.5528194978833
37.9462890625,360.7769231777638
37.947265625,358.6765972431749
37.9482421875,355.52610834129155
37.94921875,349.2251305375248
37.9501953125,343.4492342174053
37.951171875,336.62317492999136
37.9521484375,330.32219712622464
37.953125,328.74695267528296
37.9541015625,333.472686028108
37.955078125,341.87398976646364
37.9560546875,355.52610834129155
37.95703125,367.07790098153055
37.9580078125,372.3287158180028
37.958984375,369.7033083997667
37.9599609375,363.9274120796472
37.9609375,362.87724911235273
37.9619140625,360.2518416941166
37.962890625,364.4524935632944
37.9638671875,377.5795306544751
37.96484375,387.5560788437724
37.9658203125,388.08116032741964
37.966796875,380.20493807271123
37.9677734375,370.2283898834139
37.96875,357.62643427588046
37.9697265625,346.07464163564146
37.970703125,340.29874531552196
37.9716796875,341.87398976646364
37.97265625,342.9241527337581
37.9736328125,335.0479304790497
37.974609375,323.4961378388107
37.9755859375,310.8941822312772
37.9765625,303.54304146021605
37.9775390625,304.5932044275105
37.978515625,311.41926371492445
37.9794921875,322.4459748715162
37.98046875,331.8974415771663
37.9814453125,337.1482564136386
37.982421875,336.62317492999136
37.9833984375,336.62317492999136
37.984375,339.7736638318747
37.9853515625,339.7736638318747
37.986328125,344.4993971846998
37.9873046875,358.1515157595277
37.98828125,374.42904175259173
37.9892578125,384.9306714255363
37.990234375,387.0309973601252
37.9912109375,389.6564047783613
37.9921875,392.28181219659746
37.9931640625,394.38213813118637
37.994140625,399.63295296765864
37.9951171875,408.0342567060143
37.99609375,412.7599900588393
37.9970703125,408.5593381896615
37.998046875,400.15803445130587
37.9990234375,389.1313232947141
38.0,376.52936768718064
38.0009765625,372.3287158180028
38.001953125,375.4792047198862
38.0029296875,385.4557529091835
38.00390625,394.9072196148336
38.0048828125,399.63295296765864
38.005859375,402.2583603858948
38.0068359375,393.85705664753914
38.0078125,377.5795306544751
38.0087890625,365.50265653058887
38.009765625,359.72676021046937
38.0107421875,360.2518416941166
38.01171875,361.30200466141105
38.0126953125,363.9274120796472
38.013671875,368.65314543247223
38.0146484375,368.128063948825
38.015625,361.30200466141105
38.0166015625,349.75021202117205
38.017578125,342.39907125011086
38.0185546875,340.29874531552196
38.01953125,337.6733378972858
38.0205078125,333.472686028108
38.021484375,328.2218711916357
38.0224609375,320.3456489369273
38.0234375,313.51958964951336
38.0244140625,317.19516003504395
38.025390625,324.0212193224579
38.0263671875,335.0479304790497
38.02734375,354.4759453739971
38.0283203125,377.5795306544751
38.029296875,395.95738258212805
38.0302734375,410.1345826406032
38.03125,429.5625975355506
38.0322265625,445.3150420449674
38.033203125,454.2414272669703
38.0341796875,462.6427310053259
38.03515625,478.39517551474273
38.0361328125,499.3984348606318
38.037109375,512.5254719518125
38.0380859375,518.8264497555792
38.0390625,525.6525090429932
38.0400390625,535.6290572322905
38.041015625,538.7795461341739
38.0419921875,537.7293831668794
38.04296875,538.7795461341739
38.0439453125,534.0538127813488
38.044921875,525.6525090429932
38.0458984375,514.1007164027542
38.046875,505.69941266439855
38.0478515625,491.5222126059234
38.048828125,472.094197710976
38.0498046875,455.29159023426473
38.05078125,442.16455314308405
38.0517578125,432.71308643743396
38.052734375,419.06096786260605
38.0537109375,412.2349085751921
38.0546875,408.5593381896615
38.0556640625,399.63295296765864
38.056640625,386.50591587647796
38.0576171875,372.85379730165005
38.05859375,363.9274120796472
38.0595703125,350.2752935048193
38.060546875,336.62317492999136
38.0615234375,331.3723600935191
38.0625,326.64662674069405
38.0634765625,323.4961378388107
38.064453125,319.8205674532801
38.0654296875,319.29548596963286
38.06640625,320.87073042057455
38.0673828125,321.920893387869
38.068359375,328.74695267528296
38.0693359375,339.2485823482275
38.0703125,350.8003749884665
38.0712890625,360.7769231777638
38.072265625,370.75347136706114
38.0732421875,384.40558994188905
38.07421875,395.95738258212805
38.0751953125,404.8837678041309
38.076171875,413.28507154248655
38.0771484375,421.6863752808422
38.078125,423.7867012154311
38.0791015625,419.5860493462533
38.080078125,414.335234509781
38.0810546875,410.1345826406032
38.08203125,409.60950115695596
38.0830078125,407.50917522236705
38.083984375,403.30852335318923
38.0849609375,397.53262703306973
38.0859375,387.5560788437724
38.0869140625,376.0042862035334
38.087890625,369.7033083997667
38.0888671875,368.65314543247223
38.08984375,373.3788787852973
38.0908203125,373.9039602689445
38.091796875,369.7033083997667
38.0927734375,369.17822691611946
38.09375,365.50265653058887
38.0947265625,362.3521676287055
38.095703125,360.7769231777638
38.0966796875,370.2283898834139
38.09765625,382.83034549094737
38.0986328125,393.85705664753914
38.099609375,405.40884928777814
38.1005859375,415.9104789607227
38.1015625,426.41210863366723
38.1025390625,434.28833088837564
38.103515625,444.26487907767296
38.1044921875,457.91699765250087
38.10546875,470.5189532600343
38.1064453125,479.9704199656844
38.107421875,487.3215607367456
38.1083984375,492.57237557321787
38.109375,494.6727015078068
38.1103515625,497.82319040969014
38.111328125,496.24794595874846
38.1123046875,490.9971311222762
38.11328125,483.645990351215
38.1142578125,474.1945236455649
38.115234375,460.542405070737
38.1162109375,443.73979759402573
38.1171875,431.1378419864923
38.1181640625,419.5860493462533
38.119140625,404.3586863204837
38.1201171875,391.231649229303
38.12109375,382.83034549094737
38.1220703125,375.4792047198862
38.123046875,364.97757504694164
38.1240234375,358.6765972431749
38.125,359.20167872682214
38.1259765625,364.4524935632944
38.126953125,364.97757504694164
38.1279296875,362.3521676287055
38.12890625,355.0010268576443
38.1298828125,338.7235008645803
38.130859375,316.1449970677495
38.1318359375,298.2922266237438
38.1328125,299.3423895910382
38.1337890625,301.96779700927436
38.134765625,303.54304146021605
38.1357421875,304.5932044275105
38.13671875,306.6935303620994
38.1376953125,304.0681229438633
38.138671875,299.3423895910382
38.1396484375,314.0446711331606
38.140625,336.62317492999136
38.1416015625,364.97757504694164
38.142578125,389.6564047783613
38.1435546875,412.2349085751921
38.14453125,434.28833088837564
38.1455078125,451.61601984873414
38.146484375,467.36846435815096
38.1474609375,487.3215607367456
38.1484375,514.1007164027542
38.1494140625,537.2043016832322
38.150390625,553.4818276762962
38.1513671875,563.4583758655936
38.15234375,560.3078869637102
38.1533203125,546.6557683888823
38.154296875,529.3280794285238
38.1552734375,512.5254719518125
38.15625,497.2981089260429
38.1572265625,487.3215607367456
38.158203125,482.0707459002733
38.1591796875,476.81993106380105
38.16015625,466.3183013908565
38.1611328125,448.990612430498
38.162109375,429.03751605190337
38.1630859375,412.7599900588393
38.1640625,399.1078714840114
38.1650390625,395.4323010984808
38.166015625,395.95738258212805
38.1669921875,397.53262703306973
38.16796875,397.0075455494225
38.1689453125,396.4824640657753
38.169921875,392.8068936802447
38.1708984375,387.0309973601252
38.171875,389.6564047783613
38.1728515625,397.0075455494225
38.173828125,405.93393077142537
38.1748046875,414.335234509781
38.17578125,424.83686418272555
38.1767578125,433.2381679210812
38.177734375,434.28833088837564
38.1787109375,433.2381679210812
38.1796875,433.2381679210812
38.1806640625,431.6629234701395
38.181640625,435.3384938556701
38.1826171875,441.1143901757896
38.18359375,450.04077539779246
38.1845703125,456.8668346852064
38.185546875,457.39191616885364
38.1865234375,454.7665087506175
38.1875,441.6394716594368
38.1884765625,424.83686418272555
38.189453125,406.9840937387198
38.1904296875,390.7065677456558
38.19140625,372.3287158180028
38.1923828125,350.8003749884665
38.193359375,332.9476045444608
38.1943359375,317.7202415186912
38.1953125,306.6935303620994
38.1962890625,301.96779700927436
38.197265625,304.0681229438633
38.1982421875,309.8440192639828
38.19921875,310.8941822312772
38.2001953125,307.74369332939386
38.201171875,298.2922266237438
38.2021484375,298.817308107391
38.203125,304.0681229438633
38.2041015625,310.36910074763
38.205078125,325.5964637733996
38.2060546875,344.4993971846998
38.20703125,368.65314543247223
38.2080078125,383.8805084582418
38.208984375,402.783441869542
38.2099609375,423.7867012154311
38.2109375,448.990612430498
38.2119140625,471.5691162273288
38.212890625,489.4218866713345
38.2138671875,516.2010423373431
38.21484375,529.853160912171
38.2158203125,534.0538127813488
38.216796875,533.0036498140544
38.2177734375,533.0036498140544
38.21875,533.0036498140544
38.2197265625,521.9769386574626
38.220703125,510.9502275008708
38.2216796875,501.49876079522073
38.22265625,484.17107183486223
38.2236328125,458.9671606197953
38.224609375,431.6629234701395
38.2255859375,406.4590122550726
38.2265625,374.95412323623896
38.2275390625,338.7235008645803
38.228515625,309.31893778033555
38.2294921875,293.5664932709187
38.23046875,293.0414117872715
38.2314453125,292.5163303036243
38.232421875,297.2420636564493
38.2333984375,297.2420636564493
38.234375,295.1417377218604
38.2353515625,292.5163303036243
38.236328125,306.1684488784522
38.2373046875,331.3723600935191
38.23828125,366.0277380142361
38.2392578125,406.9840937387198
38.240234375,443.73979759402573
38.2412109375,469.46879029273987
38.2421875,486.79647925309837
38.2431640625,504.12416821345687
38.244140625,519.8766127228737
38.2451171875,539.8297091014683
38.24609375,568.1841092184186
38.2470703125,602.3144056554884
38.248046875,630.1437242887914
38.2490234375,641.1704354453832
38.25,640.645353961736
38.2509765625,634.3443761579692
38.251953125,623.3176650013775
38.2529296875,610.715709393844
38.25390625,601.2642426881939
38.2548828125,597.0635908190161
38.255859375,589.1873685643077
38.2568359375,578.6857388913631
38.2578125,559.782805480063
38.2587890625,529.3280794285238
38.259765625,492.57237557321787
38.2607421875,455.29159023426473
38.26171875,419.5860493462533
38.2626953125,388.60624181106687
38.263671875,364.97757504694164
38.2646484375,345.5495601519942
38.265625,325.5964637733996
38.2666015625,305.64336739480495
38.267578125,298.817308107391
38.2685546875,292.5163303036243
38.26953125,287.265515467152
38.2705078125,283.5899450816214
38.271484375,283.0648635979742
38.2724609375,279.3892932124436
38.2734375,284.11502656526864
38.2744140625,296.19190068915486
38.275390625,307.74369332939386
38.2763671875,315.6199155841023
38.27734375,324.54630080610514
38.2783203125,336.62317492999136
38.279296875,343.97431570105255
38.2802734375,358.1515157595277
38.28125,382.83034549094737
38.2822265625,411.18474560789764
38.283203125,437.438819790259
38.2841796875,454.2414272669703
38.28515625,472.61927919462323
38.2861328125,484.69615331850946
38.287109375,489.94696815498173
38.2880859375,496.7730274423957
38.2890625,509.90006453357637
38.2900390625,527.2277534939349
38.291015625,539.8297091014683
38.2919921875,552.956746192649
38.29296875,565.5587018001825
38.2939453125,568.1841092184186
38.294921875,559.782805480063
38.2958984375,547.1808498725295
38.296875,536.1541387159377
38.2978515625,522.5020201411098
38.298828125,506.749575631693
38.2998046875,492.57237557321787
38.30078125,474.71960512921214
38.3017578125,450.5658568814397
38.302734375,419.5860493462533
38.3037109375,388.08116032741964
38.3046875,357.62643427588046
38.3056640625,327.6967897079885
38.306640625,300.3925525583327
38.3076171875,291.99124881997705
38.30859375,287.265515467152
38.3095703125,284.11502656526864
38.310546875,279.3892932124436
38.3115234375,278.86421172879636
38.3125,276.76388579420745
38.3134765625,279.9143746960908
38.314453125,292.5163303036243
38.3154296875,314.0446711331606
38.31640625,336.09809344634414
38.3173828125,359.20167872682214
38.318359375,383.3554269745946
38.3193359375,401.2081974186003
38.3203125,414.335234509781
38.3212890625,420.63621231354773
38.322265625,433.7632494047284
38.3232421875,452.6661828160286
38.32421875,478.92025699838996
38.3251953125,509.37498304992914
38.326171875,531.9534868467599
38.3271484375,551.3815017417073
38.328125,560.3078869637102
38.3291015625,563.4583758655936
38.330078125,563.9834573492408
38.3310546875,565.5587018001825
38.33203125,567.6590277347714
38.3330078125,563.4583758655936
38.333984375,556.6323165781796
38.3349609375,545.6056054215878
38.3359375,530.9033238794655
38.3369140625,508.3248200826347
38.337890625,479.9704199656844
38.3388671875,450.04077539779246
38.33984375,417.48572341166437
38.3408203125,384.40558994188905
38.341796875,350.2752935048193
38.3427734375,312.99450816586614
38.34375,289.89092288538814
38.3447265625,287.265515467152
38.345703125,286.21535249985754
38.3466796875,281.4896191470325
38.34765625,281.4896191470325
38.3486328125,290.41600436903536
38.349609375,285.1651895325631
38.3505859375,288.31567843444645
38.3515625,309.31893778033555
38.3525390625,328.74695267528296
38.353515625,340.29874531552196
38.3544921875,343.4492342174053
38.35546875,357.62643427588046
38.3564453125,367.07790098153055
38.357421875,373.9039602689445
38.3583984375,391.75673071295023
38.359375,414.86031599342823
38.3603515625,440.58930869214237
38.361328125,453.1912642996758
38.3623046875,462.1176495216787
38.36328125,473.14436067827046
38.3642578125,473.14436067827046
38.365234375,468.94370880909264
38.3662109375,462.6427310053259
38.3671875,464.7430569399148
38.3681640625,466.84338287450373
38.369140625,460.542405070737
38.3701171875,460.0173235870898
38.37109375,459.49224210344255
38.3720703125,462.1176495216787
38.373046875,460.542405070737
38.3740234375,457.91699765250087
38.375,455.81667171791196
38.3759765625,446.36520501226187
38.376953125,433.2381679210812
38.3779296875,419.06096786260605
38.37890625,407.50917522236705
38.3798828125,393.85705664753914
38.380859375,377.5795306544751
38.3818359375,367.6029824651778
38.3828125,362.87724911235273
38.3837890625,361.8270861450583
38.384765625,355.0010268576443
38.3857421875,348.7000490538776
38.38671875,348.17496757023036
38.3876953125,345.5495601519942
38.388671875,334.52284899540246
38.3896484375,324.0212193224579
38.390625,322.4459748715162
38.3916015625,321.3958119042218
38.392578125,317.19516003504395
38.3935546875,318.2453230023384
38.39453125,327.6967897079885
38.3955078125,337.6733378972858
38.396484375,343.97431570105255
38.3974609375,355.52610834129155
38.3984375,371.8036343343556
38.3994140625,379.679856589064
38.400390625,383.8805084582418
38.4013671875,389.6564047783613
38.40234375,390.7065677456558
38.4033203125,382.83034549094737
38.404296875,374.42904175259173
38.4052734375,374.42904175259173
38.40625,380.20493807271123
38.4072265625,387.0309973601252
38.408203125,400.15803445130587
38.4091796875,415.38539747707546
38.41015625,425.88702715002
38.4111328125,428.51243456825614
38.412109375,422.2114567644894
38.4130859375,413.8101530261338
38.4140625,405.93393077142537
38.4150390625,400.15803445130587
38.416015625,400.6831159349531
38.4169921875,402.2583603858948
38.41796875,404.8837678041309
38.4189453125,407.50917522236705
38.419921875,409.60950115695596
38.4208984375,406.4590122550726
38.421875,405.40884928777814
38.4228515625,403.83360483683646
38.423828125,403.83360483683646
38.4248046875,405.40884928777814
38.42578125,406.9840937387198
38.4267578125,401.73327890224755
38.427734375,389.1313232947141
38.4287109375,377.5795306544751
38.4296875,366.5528194978833
38.4306640625,352.3756194394082
38.431640625,337.1482564136386
38.4326171875,329.2720341589302
38.43359375,329.2720341589302
38.4345703125,326.64662674069405
38.435546875,319.8205674532801
38.4365234375,319.29548596963286
38.4375,319.29548596963286
38.4384765625,318.77040448598564
38.439453125,317.7202415186912
38.4404296875,327.1717082243413
38.44140625,341.87398976646364
38.4423828125,352.9007009230554
38.443359375,368.65314543247223
38.4443359375,384.40558994188905
38.4453125,400.6831159349531
38.4462890625,412.2349085751921
38.447265625,424.3117826990783
38.4482421875,442.6896346267313
38.44921875,458.9671606197953
38.4501953125,472.094197710976
38.451171875,483.1209088675678
38.4521484375,491.5222126059234
38.453125,492.04729408957064
38.4541015625,487.8466422203928
38.455078125,482.59582738392055
38.4560546875,481.5456644166261
38.45703125,478.92025699838996
38.4580078125,474.71960512921214
38.458984375,472.61927919462323
38.4599609375,468.94370880909264
38.4609375,458.4420791361481
38.4619140625,440.06422720849514
38.462890625,423.7867012154311
38.4638671875,405.93393077142537
38.46484375,387.0309973601252
38.4658203125,366.5528194978833
38.466796875,350.8003749884665
38.4677734375,340.29874531552196
38.46875,324.0212193224579
38.4697265625,307.74369332939386
38.470703125,305.1182859111577
38.4716796875,303.54304146021605
38.47265625,300.3925525583327
38.4736328125,298.2922266237438
38.474609375,303.54304146021605
38.4755859375,306.1684488784522
38.4765625,307.21861184574664
38.4775390625,316.6700785513967
38.478515625,328.2218711916357
38.4794921875,338.19841938093305
38.48046875,341.87398976646364
38.4814453125,345.5495601519942
38.482421875,350.2752935048193
38.4833984375,355.52610834129155
38.484375,365.50265653058887
38.4853515625,372.3287158180028
38.486328125,380.20493807271123
38.4873046875,388.60624181106687
38.48828125,390.7065677456558
38.4892578125,388.60624181106687
38.490234375,380.73001955635846
38.4912109375,374.42904175259173
38.4921875,371.8036343343556
38.4931640625,373.9039602689445
38.494140625,387.5560788437724
38.4951171875,411.18474560789764
38.49609375,434.81341237202287
38.4970703125,449.51569391414523
38.498046875,460.542405070737
38.4990234375,462.1176495216787
38.5,460.0173235870898
38.5009765625,459.49224210344255
38.501953125,468.4186273254454
38.5029296875,485.2212348021567
38.50390625,500.9736793115735
38.5048828125,516.7261238209903
38.505859375,528.2779164612293
38.5068359375,529.853160912171
38.5078125,524.6023460756987
38.5087890625,518.8264497555792
38.509765625,517.2512053046376
38.5107421875,518.8264497555792
38.51171875,519.8766127228737
38.5126953125,513.575634919107
38.513671875,497.82319040969014
38.5146484375,476.2948495801538
38.515625,451.61601984873414
38.5166015625,429.03751605190337
38.517578125,408.5593381896615
38.5185546875,393.3319751638919
38.51953125,385.4557529091835
38.5205078125,376.0042862035334
38.521484375,368.65314543247223
38.5224609375,360.2518416941166
38.5234375,352.3756194394082
38.5244140625,349.2251305375248
38.525390625,349.2251305375248
38.5263671875,353.42578240670264
38.52734375,358.6765972431749
38.5283203125,366.5528194978833
38.529296875,376.52936768718064
38.5302734375,387.5560788437724
38.53125,398.5827900003642
38.5322265625,412.7599900588393
38.533203125,431.1378419864923
38.5341796875,451.61601984873414
38.53515625,471.5691162273288
38.5361328125,494.14762002415955
38.537109375,516.2010423373431
38.5380859375,531.9534868467599
38.5390625,539.8297091014683
38.5400390625,544.5554424542934
38.541015625,546.6557683888823
38.5419921875,543.5052794869989
38.54296875,536.1541387159377
38.5439453125,526.1775905266404
38.544921875,518.8264497555792
38.5458984375,505.69941266439855
38.546875,486.79647925309837
38.5478515625,461.59256803803146
38.548828125,427.9873530846089
38.5498046875,388.60624181106687
38.55078125,349.75021202117205
38.5517578125,315.09483410045505
38.552734375,288.8407599180937
38.5537109375,284.64010804891586
38.5546875,286.21535249985754
38.5556640625,290.9410858526826
38.556640625,290.41600436903536
38.5576171875,285.6902710162103
38.55859375,279.3892932124436
38.5595703125,287.265515467152
38.560546875,305.1182859111577
38.5615234375,335.0479304790497
38.5625,367.6029824651778
38.5634765625,397.0075455494225
38.564453125,414.335234509781
38.5654296875,418.5358863789588
38.56640625,426.93719011731446
38.5673828125,431.1378419864923
38.568359375,439.0140642412007
38.5693359375,451.0909383650869
38.5703125,461.06748655438423
38.5712890625,468.4186273254454
38.572265625,460.542405070737
38.5732421875,447.4153679795563
38.57421875,432.18800495378673
38.5751953125,416.96064192801714
38.576171875,405.40884928777814
38.5771484375,400.15803445130587
38.578125,405.93393077142537
38.5791015625,409.60950115695596
38.580078125,410.1345826406032
38.5810546875,412.2349085751921
38.58203125,410.1345826406032
38.5830078125,405.93393077142537
38.583984375,398.5827900003642
38.5849609375,400.15803445130587
38.5859375,408.5593381896615
38.5869140625,411.18474560789764
38.587890625,408.5593381896615
38.5888671875,402.783441869542
38.58984375,399.63295296765864
38.5908203125,393.3319751638919
38.591796875,386.50591587647796
38.5927734375,390.18148626200855
38.59375,400.6831159349531
38.5947265625,410.6596641242504
38.595703125,411.70982709154487
38.5966796875,411.70982709154487
38.59765625,404.8837678041309
38.5986328125,389.6564047783613
38.599609375,373.3788787852973
38.6005859375,363.40233059599996
38.6015625,366.0277380142361
38.6025390625,370.2283898834139
38.603515625,376.0042862035334
38.6044921875,383.3554269745946
38.60546875,383.3554269745946
38.6064453125,373.3788787852973
38.607421875,362.87724911235273
38.6083984375,362.87724911235273
38.609375,366.5528194978833
38.6103515625,369.7033083997667
38.611328125,372.3287158180028
38.6123046875,375.4792047198862
38.61328125,375.4792047198862
38.6142578125,366.0277380142361
38.615234375,358.1515157595277
38.6162109375,358.1515157595277
38.6171875,362.3521676287055
38.6181640625,368.128063948825
38.619140625,372.3287158180028
38.6201171875,379.679856589064
38.62109375,379.679856589064
38.6220703125,369.17822691611946
38.623046875,357.10135279223323
38.6240234375,351.85053795576096
38.625,353.42578240670264
38.6259765625,355.52610834129155
38.626953125,356.0511898249388
38.6279296875,353.42578240670264
38.62890625,347.1248046029359
38.6298828125,335.5730119626969
38.630859375,320.87073042057455
38.6318359375,310.8941822312772
38.6328125,307.74369332939386
38.6337890625,306.1684488784522
38.634765625,304.5932044275105
38.6357421875,304.0681229438633
38.63671875,305.64336739480495
38.6376953125,309.31893778033555
38.638671875,313.51958964951336
38.6396484375,319.29548596963286
38.640625,326.64662674069405
38.6416015625,333.9977675117552
38.642578125,346.07464163564146
38.6435546875,361.30200466141105
38.64453125,377.05444917082787
38.6455078125,394.9072196148336
38.646484375,409.60950115695596
38.6474609375,419.5860493462533
38.6484375,424.83686418272555
38.6494140625,427.4622716009617
38.650390625,425.88702715002
38.6513671875,421.6863752808422
38.65234375,418.0108048953116
38.6533203125,415.38539747707546
38.654296875,405.93393077142537
38.6552734375,398.5827900003642
38.65625,397.53262703306973
38.6572265625,399.63295296765864
38.658203125,401.73327890224755
38.6591796875,402.783441869542
38.66015625,406.4590122550726
38.6611328125,406.9840937387198
38.662109375,405.40884928777814
38.6630859375,404.3586863204837
38.6640625,408.5593381896615
38.6650390625,418.0108048953116
38.666015625,427.9873530846089
38.6669921875,437.438819790259
38.66796875,445.3150420449674
38.6689453125,446.8902864959091
38.669921875,437.438819790259
38.6708984375,423.7867012154311
38.671875,412.7599900588393
38.6728515625,408.5593381896615
38.673828125,406.4590122550726
38.6748046875,401.2081974186003
38.67578125,391.231649229303
38.6767578125,377.05444917082787
38.677734375,352.3756194394082
38.6787109375,320.3456489369273
38.6796875,308.2687748130411
38.6806640625,305.1182859111577
38.681640625,305.64336739480495
38.6826171875,304.5932044275105
38.68359375,304.0681229438633
38.6845703125,299.3423895910382
38.685546875,278.33913024514914
38.6865234375,281.4896191470325
38.6875,289.3658414017409
38.6884765625,297.2420636564493
38.689453125,304.0681229438633
38.6904296875,315.09483410045505
38.69140625,333.9977675117552
38.6923828125,340.29874531552196
38.693359375,356.0511898249388
38.6943359375,380.20493807271123
38.6953125,405.93393077142537
38.6962890625,426.93719011731446
38.697265625,435.3384938556701
38.6982421875,446.8902864959091
38.69921875,445.3150420449674
38.7001953125,434.28833088837564
38.701171875,427.9873530846089
38.7021484375,425.3619456663728
38.703125,421.16129379719496
38.7041015625,404.3586863204837
38.705078125,388.60624181106687
38.7060546875,368.128063948825
38.70703125,331.3723600935191
38.7080078125,300.9176340419799
38.708984375,298.817308107391
38.7099609375,297.76714514009655
38.7109375,294.6166562382132
38.7119140625,295.66681920550764
38.712890625,310.8941822312772
38.7138671875,318.77040448598564
38.71484375,315.6199155841023
38.7158203125,327.6967897079885
38.716796875,343.97431570105255
38.7177734375,356.0511898249388
38.71875,362.87724911235273
38.7197265625,380.20493807271123
38.720703125,402.2583603858948
38.7216796875,409.60950115695596
38.72265625,416.4355604443699
38.7236328125,423.7867012154311
38.724609375,435.3384938556701
38.7255859375,440.58930869214237
38.7265625,438.48898275755346
38.7275390625,442.6896346267313
38.728515625,441.1143901757896
38.7294921875,430.0876790191978
38.73046875,413.28507154248655
38.7314453125,401.2081974186003
38.732421875,393.3319751638919
38.7333984375,384.9306714255363
38.734375,380.73001955635846
38.7353515625,383.3554269745946
38.736328125,381.2551010400057
38.7373046875,369.17822691611946
38.73828125,350.2752935048193
38.7392578125,335.5730119626969
38.740234375,324.54630080610514
38.7412109375,315.6199155841023
38.7421875,309.8440192639828
38.7431640625,307.74369332939386
38.744140625,310.36910074763
38.7451171875,312.4694266822189
38.74609375,317.19516003504395
38.7470703125,324.54630080610514
38.748046875,335.5730119626969
38.7490234375,351.85053795576096
38.75,367.07790098153055
38.7509765625,385.98083439283073
38.751953125,400.15803445130587
38.7529296875,409.60950115695596
38.75390625,414.86031599342823
38.7548828125,423.7867012154311
38.755859375,436.38865682296455
38.7568359375,453.71634578332305
38.7578125,471.5691162273288
38.7587890625,488.8968051876873
38.759765625,502.02384227886796
38.7607421875,510.4251460172236
38.76171875,515.6759608536959
38.7626953125,520.9267756901681
38.763671875,524.0772645920515
38.7646484375,520.4016942065209
38.765625,513.575634919107
38.7666015625,504.6492496971041
38.767578125,493.0974570568651
38.7685546875,475.7697680965066
38.76953125,459.49224210344255
38.7705078125,445.84012352861464
38.771484375,433.7632494047284
38.7724609375,422.73653824813664
38.7734375,415.9104789607227
38.7744140625,407.50917522236705
38.775390625,395.4323010984808
38.7763671875,382.83034549094737
38.77734375,370.75347136706114
38.7783203125,359.72676021046937
38.779296875,348.17496757023036
38.7802734375,340.8238267991692
38.78125,339.7736638318747
38.7822265625,343.97431570105255
38.783203125,349.75021202117205
38.7841796875,356.0511898249388
38.78515625,363.40233059599996
38.7861328125,369.17822691611946
38.787109375,369.7033083997667
38.7880859375,372.3287158180028
38.7890625,373.9039602689445
38.7900390625,379.679856589064
38.791015625,390.7065677456558
38.7919921875,402.783441869542
38.79296875,413.28507154248655
38.7939453125,419.06096786260605
38.794921875,423.7867012154311
38.7958984375,428.51243456825614
38.796875,432.71308643743396
38.7978515625,441.1143901757896
38.798828125,454.7665087506175
38.7998046875,469.46879029273987
38.80078125,482.0707459002733
38.8017578125,490.47204963862896
38.802734375,496.24794595874846
38.8037109375,494.14762002415955
38.8046875,485.2212348021567
38.8056640625,473.6694421619177
38.806640625,468.94370880909264
38.8076171875,468.94370880909264
38.80859375,468.94370880909264
38.8095703125,473.14436067827046
38.810546875,477.8700940310955
38.8115234375,483.1209088675678
38.8125,481.02058293297887
38.8134765625,475.24468661285937
38.814453125,469.9938717763871
38.8154296875,464.7430569399148
38.81640625,462.1176495216787
38.8173828125,458.4420791361481
38.818359375,460.0173235870898
38.8193359375,462.1176495216787
38.8203125,461.59256803803146
38.8212890625,456.3417532015592
