Time (s),Distance
52.58984375,660.0733688566834
52.5908203125,684.2271171044558
52.591796875,702.6049690321088
52.5927734375,709.95610980317
52.59375,712.5815172214061
52.5947265625,713.6316801887006
52.595703125,708.3808653522283
52.5966796875,699.9795616138726
52.59765625,684.752198588103
52.5986328125,662.6987762749195
52.599609375,625.4179909359664
52.6005859375,581.8362277932465
52.6015625,538.7795461341739
52.6025390625,492.04729408957064
52.603515625,448.990612430498
52.6044921875,413.8101530261338
52.60546875,387.5560788437724
52.6064453125,361.30200466141105
52.607421875,335.0479304790497
52.6083984375,318.77040448598564
52.609375,312.99450816586614
52.6103515625,320.3456489369273
52.611328125,340.29874531552196
52.6123046875,375.4792047198862
52.61328125,417.48572341166437
52.6142578125,457.91699765250087
52.615234375,499.3984348606318
52.6162109375,540.3547905851156
52.6171875,587.0870426297188
52.6181640625,633.819294674322
52.619140625,685.2772800717503
52.6201171875,733.059695083648
52.62109375,771.9157248735428
52.6220703125,797.1196360886097
52.623046875,808.1463472452015
52.6240234375,811.2968361470848
52.625,806.5711027942598
52.6259765625,793.9691471867263
52.626953125,779.266865644604
52.6279296875,758.2636062987149
52.62890625,726.7587172798812
52.6298828125,683.7020356208086
52.630859375,632.7691317070276
52.6318359375,576.5854129567742
52.6328125,518.301368271932
52.6337890625,474.1945236455649
52.634765625,437.438819790259
52.6357421875,403.30852335318923
52.63671875,370.75347136706114
52.6376953125,342.39907125011086
52.638671875,324.54630080610514
52.6396484375,318.2453230023384
52.640625,326.64662674069405
52.6416015625,346.5997231192887
52.642578125,376.0042862035334
52.6435546875,412.2349085751921
52.64453125,446.36520501226187
52.6455078125,482.0707459002733
52.646484375,520.4016942065209
52.6474609375,565.0336203165352
52.6484375,607.5652204919606
52.6494140625,650.096820667386
52.650390625,692.1033393591642
52.6513671875,725.1834728289396
52.65234375,747.7619766257703
52.6533203125,769.8153989389539
52.654296875,788.1932508666068
52.6552734375,795.544391637668
52.65625,797.1196360886097
52.6572265625,792.9189842194319
52.658203125,777.1665397100151
52.6591796875,742.5111617892981
52.66015625,708.3808653522283
52.6611328125,671.1000800132751
52.662109375,629.6186428051442
52.6630859375,580.786064825952
52.6640625,534.578894264996
52.6650390625,488.37172370404005
52.666015625,439.5391457248479
52.6669921875,395.4323010984808
52.66796875,362.3521676287055
52.6689453125,343.4492342174053
52.669921875,328.2218711916357
52.6708984375,321.3958119042218
52.671875,321.920893387869
52.6728515625,334.52284899540246
52.673828125,350.8003749884665
52.6748046875,378.1046121381223
52.67578125,415.38539747707546
52.6767578125,458.4420791361481
52.677734375,500.4485978279263
52.6787109375,546.6557683888823
52.6796875,598.1137537863106
52.6806640625,642.7456798963249
52.681640625,680.026465235278
52.6826171875,711.5313542541116
52.68359375,741.4609988220036
52.6845703125,761.9391766842455
52.685546875,779.7919471282512
52.6865234375,791.3437397684902
52.6875,793.9691471867263
52.6884765625,783.4675175137818
52.689453125,762.9893396515399
52.6904296875,735.6851025018841
52.69140625,704.1802134830505
52.6923828125,668.9997540786862
52.693359375,631.1938872560859
52.6943359375,584.9867166951299
52.6953125,536.679220199585
52.6962890625,490.9971311222762
52.697265625,451.0909383650869
52.6982421875,419.06096786260605
52.69921875,398.5827900003642
52.7001953125,386.50591587647796
52.701171875,370.2283898834139
52.7021484375,353.95086389034986
52.703125,346.5997231192887
52.7041015625,348.17496757023036
52.705078125,359.72676021046937
52.7060546875,385.98083439283073
52.70703125,418.0108048953116
52.7080078125,449.51569391414523
52.708984375,477.8700940310955
52.7099609375,510.4251460172236
52.7109375,540.8798720687628
52.7119140625,571.334598120302
52.712890625,609.1404649429023
52.7138671875,643.7958428636193
52.71484375,668.474672595039
52.7158203125,681.6017096862197
52.716796875,688.9528504572809
52.7177734375,692.6284208428115
52.71875,688.9528504572809
52.7197265625,682.6518726535141
52.720703125,674.2505689151585
52.7216796875,660.0733688566834
52.72265625,638.0199465434998
52.7236328125,613.3411168120801
52.724609375,584.9867166951299
52.7255859375,560.3078869637102
52.7265625,537.7293831668794
52.7275390625,518.8264497555792
52.728515625,497.82319040969014
52.7294921875,476.81993106380105
52.73046875,464.2179754562676
52.7314453125,452.6661828160286
52.732421875,446.36520501226187
52.7333984375,448.990612430498
52.734375,463.16781248897314
52.7353515625,473.6694421619177
52.736328125,488.37172370404005
52.7373046875,507.27465711534023
52.73828125,519.8766127228737
52.7392578125,526.7026720102876
52.740234375,540.3547905851156
52.7412109375,559.2577239964157
52.7421875,572.3847610875964
52.7431640625,583.4114722441882
52.744140625,587.0870426297188
52.7451171875,581.8362277932465
52.74609375,568.7091907020658
52.7470703125,553.4818276762962
52.748046875,542.4551165197045
52.7490234375,535.1039757486433
52.75,529.3280794285238
52.7509765625,521.4518571738154
52.751953125,509.90006453357637
52.7529296875,492.57237557321787
52.75390625,474.71960512921214
52.7548828125,454.7665087506175
52.755859375,448.4655309468508
52.7568359375,452.6661828160286
52.7578125,463.69289397262037
52.7587890625,472.61927919462323
52.759765625,477.3450125474483
52.7607421875,479.4453384820372
52.76171875,479.4453384820372
52.7626953125,484.17107183486223
52.763671875,499.3984348606318
52.7646484375,524.0772645920515
52.765625,548.231012839824
52.7666015625,570.8095166366547
52.767578125,586.0368796624243
52.7685546875,598.6388352699578
52.76953125,608.6153834592551
52.7705078125,620.1671760994941
52.771484375,635.3945391252637
52.7724609375,646.4212502818555
52.7734375,651.1469836346805
52.7744140625,645.8961687982082
52.775390625,630.6688057724386
52.7763671875,605.4648945573717
52.77734375,582.886390760541
52.7783203125,562.4082128982991
52.779296875,548.231012839824
52.7802734375,534.578894264996
52.78125,518.8264497555792
52.7822265625,500.4485978279263
52.783203125,486.79647925309837
52.7841796875,475.24468661285937
52.78515625,472.094197710976
52.7861328125,481.02058293297887
52.787109375,496.24794595874846
52.7880859375,514.1007164027542
52.7890625,533.0036498140544
52.7900390625,550.3313387744129
52.791015625,565.0336203165352
52.7919921875,580.2609833423048
52.79296875,601.2642426881939
52.7939453125,626.4681539032608
52.794921875,647.9964947327971
52.7958984375,670.5749985296279
52.796875,684.752198588103
52.7978515625,684.752198588103
52.798828125,678.4512207843363
52.7998046875,678.4512207843363
52.80078125,674.7756503988057
52.8017578125,664.7991022095084
52.802734375,655.3476355038583
52.8037109375,648.5215762164444
52.8046875,629.6186428051442
52.8056640625,604.9398130737245
52.806640625,589.7124500479549
52.8076171875,580.2609833423048
52.80859375,568.7091907020658
52.8095703125,559.782805480063
52.810546875,558.2075610291213
52.8115234375,551.3815017417073
52.8125,542.4551165197045
52.8134765625,538.7795461341739
52.814453125,540.3547905851156
52.8154296875,537.7293831668794
52.81640625,538.7795461341739
52.8173828125,543.5052794869989
52.818359375,542.9801980033517
52.8193359375,538.7795461341739
52.8203125,536.1541387159377
52.8212890625,531.9534868467599
52.822265625,523.027101624757
52.8232421875,520.4016942065209
52.82421875,523.5521831084043
52.8251953125,521.9769386574626
52.826171875,517.7762867882848
52.8271484375,514.6257978864014
52.828125,510.4251460172236
52.8291015625,502.02384227886796
52.830078125,499.92351634427905
52.8310546875,503.0740052461624
52.83203125,503.59908672980964
52.8330078125,503.59908672980964
52.833984375,509.37498304992914
52.8349609375,517.2512053046376
52.8359375,526.1775905266404
52.8369140625,537.7293831668794
52.837890625,553.4818276762962
52.8388671875,555.5821536108851
52.83984375,552.956746192649
52.8408203125,542.9801980033517
52.841796875,530.3782423958182
52.8427734375,518.8264497555792
52.84375,515.6759608536959
52.8447265625,517.2512053046376
52.845703125,513.575634919107
52.8466796875,505.1743311807513
52.84765625,497.2981089260429
52.8486328125,490.47204963862896
52.849609375,488.8968051876873
52.8505859375,501.49876079522073
52.8515625,524.0772645920515
52.8525390625,547.1808498725295
52.853515625,561.3580499310046
52.8544921875,569.7593536693603
52.85546875,572.3847610875964
52.8564453125,575.5352499894798
52.857421875,586.5619611460716
52.8583984375,609.1404649429023
52.859375,636.9697835762054
52.8603515625,654.8225540202111
52.861328125,664.2740207258612
52.8623046875,660.5984503403306
52.86328125,653.2473095692694
52.8642578125,638.0199465434998
52.865234375,628.5684798378497
52.8662109375,620.6922575831413
52.8671875,607.0401390083134
52.8681640625,586.0368796624243
52.869140625,558.7326425127685
52.8701171875,527.7528349775821
52.87109375,497.2981089260429
52.8720703125,478.92025699838996
52.873046875,476.2948495801538
52.8740234375,479.9704199656844
52.875,487.3215607367456
52.8759765625,498.8733533769846
52.876953125,510.4251460172236
52.8779296875,521.4518571738154
52.87890625,535.6290572322905
52.8798828125,556.6323165781796
52.880859375,570.8095166366547
52.8818359375,579.2108203750104
52.8828125,588.1372055970132
52.8837890625,590.2375315316021
52.884765625,588.6622870806605
52.8857421875,586.0368796624243
52.88671875,588.6622870806605
52.8876953125,584.9867166951299
52.888671875,576.060331473127
52.8896484375,568.1841092184186
52.890625,565.0336203165352
52.8916015625,560.8329684473574
52.892578125,561.8831314146519
52.8935546875,562.9332943819463
52.89453125,559.2577239964157
52.8955078125,552.956746192649
52.896484375,546.6557683888823
52.8974609375,541.9300350360572
52.8984375,541.40495355241
52.8994140625,547.7059313561767
52.900390625,555.5821536108851
52.9013671875,562.9332943819463
52.90234375,569.234272185713
52.9033203125,579.7359018586576
52.904296875,588.6622870806605
52.9052734375,599.163916753605
52.90625,609.6655464265496
52.9072265625,618.5919316485524
52.908203125,627.5183168705553
52.9091796875,631.1938872560859
52.91015625,629.6186428051442
52.9111328125,624.8929094523191
52.912109375,619.1170131321996
52.9130859375,617.0166871976107
52.9140625,618.0668501649052
52.9150390625,614.9163612630218
52.916015625,609.6655464265496
52.9169921875,600.7391612045467
52.91796875,590.2375315316021
52.9189453125,573.4349240548909
52.919921875,556.1072350945324
52.9208984375,535.6290572322905
52.921875,514.1007164027542
52.9228515625,490.47204963862896
52.923828125,469.9938717763871
52.9248046875,454.7665087506175
52.92578125,443.2147161103785
52.9267578125,437.96390127390623
52.927734375,435.3384938556701
52.9287109375,433.7632494047284
52.9296875,433.2381679210812
52.9306640625,434.28833088837564
52.931640625,442.16455314308405
52.9326171875,452.6661828160286
52.93359375,468.4186273254454
52.9345703125,487.8466422203928
52.935546875,507.79973859898746
52.9365234375,531.9534868467599
52.9375,556.1072350945324
52.9384765625,582.886390760541
52.939453125,608.6153834592551
52.9404296875,638.0199465434998
52.94140625,664.2740207258612
52.9423828125,683.7020356208086
52.943359375,702.0798875484616
52.9443359375,722.0329839270562
52.9453125,737.2603469528258
52.9462890625,745.1365692075342
52.947265625,746.1867321748286
52.9482421875,736.2101839855313
52.94921875,714.1567616723478
52.9501953125,683.7020356208086
52.951171875,656.3977984711528
52.9521484375,630.1437242887914
52.953125,605.989976041019
52.9541015625,582.886390760541
52.955078125,560.8329684473574
52.9560546875,531.9534868467599
52.95703125,497.82319040969014
52.9580078125,469.9938717763871
52.958984375,456.8668346852064
52.9599609375,450.04077539779246
52.9609375,450.5658568814397
52.9619140625,455.81667171791196
52.962890625,462.6427310053259
52.9638671875,467.36846435815096
52.96484375,468.94370880909264
52.9658203125,477.3450125474483
52.966796875,495.72286447510123
52.9677734375,516.2010423373431
52.96875,536.679220199585
52.9697265625,551.9065832253546
52.970703125,558.7326425127685
52.9716796875,557.682479545474
52.97265625,558.2075610291213
52.9736328125,566.0837832838297
52.974609375,580.2609833423048
52.9755859375,595.4883463680744
52.9765625,601.7893241718411
52.9775390625,598.6388352699578
52.978515625,594.43818340078
52.9794921875,588.1372055970132
52.98046875,580.2609833423048
52.9814453125,576.060331473127
52.982421875,572.9098425712436
52.9833984375,563.9834573492408
52.984375,541.40495355241
52.9853515625,516.2010423373431
52.986328125,493.6225385405123
52.9873046875,473.14436067827046
52.98828125,460.542405070737
52.9892578125,460.542405070737
52.990234375,462.1176495216787
52.9912109375,461.06748655438423
52.9921875,462.1176495216787
52.9931640625,464.7430569399148
52.994140625,473.14436067827046
52.9951171875,488.37172370404005
52.99609375,511.47530898451805
52.9970703125,535.1039757486433
52.998046875,561.3580499310046
52.9990234375,581.3111463095993
53.0,596.0134278517216
53.0009765625,611.7658723611385
53.001953125,629.093561321497
53.0029296875,648.5215762164444
53.00390625,666.8994281440973
53.0048828125,684.2271171044558
53.005859375,694.7287467774004
53.0068359375,692.1033393591642
53.0078125,681.6017096862197
53.0087890625,667.9495911113918
53.009765625,657.4479614384472
53.0107421875,645.371087314561
53.01171875,634.8694576416165
53.0126953125,628.0433983542025
53.013671875,614.9163612630218
53.0146484375,595.4883463680744
53.015625,572.9098425712436
53.0166015625,558.2075610291213
53.017578125,544.5554424542934
53.0185546875,528.8029979448766
53.01953125,515.1508793700486
53.0205078125,507.79973859898746
53.021484375,500.4485978279263
53.0224609375,493.6225385405123
53.0234375,498.34827189333737
53.0244140625,509.37498304992914
53.025390625,518.301368271932
53.0263671875,528.8029979448766
53.02734375,541.9300350360572
53.0283203125,549.8062572907656
53.029296875,556.1072350945324
53.0302734375,560.8329684473574
53.03125,566.6088647674769
53.0322265625,569.234272185713
53.033203125,568.1841092184186
53.0341796875,561.8831314146519
53.03515625,551.9065832253546
53.0361328125,546.130686905235
53.037109375,544.5554424542934
53.0380859375,546.130686905235
53.0390625,551.9065832253546
53.0400390625,557.1573980618268
53.041015625,564.508538832888
53.0419921875,568.1841092184186
53.04296875,569.7593536693603
53.0439453125,570.2844351530075
53.044921875,569.7593536693603
53.0458984375,570.8095166366547
53.046875,573.4349240548909
53.0478515625,579.7359018586576
53.048828125,590.2375315316021
53.0498046875,599.6889982372522
53.05078125,607.0401390083134
53.0517578125,611.7658723611385
53.052734375,612.8160353284329
53.0537109375,608.0903019756079
53.0546875,603.3645686227828
53.0556640625,600.2140797208995
53.056640625,593.3880204334855
53.0576171875,583.4114722441882
53.05859375,575.5352499894798
53.0595703125,565.5587018001825
53.060546875,556.1072350945324
53.0615234375,551.3815017417073
53.0625,545.6056054215878
53.0634765625,535.1039757486433
53.064453125,523.027101624757
53.0654296875,515.1508793700486
53.06640625,509.90006453357637
53.0673828125,505.69941266439855
53.068359375,504.6492496971041
53.0693359375,500.4485978279263
53.0703125,497.2981089260429
53.0712890625,501.49876079522073
53.072265625,513.575634919107
53.0732421875,532.4785683304071
53.07421875,552.956746192649
53.0751953125,576.5854129567742
53.076171875,596.5385093353689
53.0771484375,611.2407908774912
53.078125,628.0433983542025
53.0791015625,646.9463317655027
53.080078125,661.1235318239778
53.0810546875,671.1000800132751
53.08203125,677.4010578170419
53.0830078125,672.6753244642168
53.083984375,661.648613307625
53.0849609375,644.8460058309138
53.0859375,633.2942131906748
53.0869140625,618.0668501649052
53.087890625,600.2140797208995
53.0888671875,579.2108203750104
53.08984375,550.3313387744129
53.0908203125,518.8264497555792
53.091796875,487.8466422203928
53.0927734375,460.0173235870898
53.09375,438.48898275755346
53.0947265625,422.73653824813664
53.095703125,411.70982709154487
53.0966796875,403.30852335318923
53.09765625,392.8068936802447
53.0986328125,383.8805084582418
53.099609375,381.7801825236529
53.1005859375,395.4323010984808
53.1015625,415.9104789607227
53.1025390625,438.48898275755346
53.103515625,465.7932199072093
53.1044921875,489.4218866713345
53.10546875,508.3248200826347
53.1064453125,527.2277534939349
53.107421875,554.5319906435907
53.1083984375,583.4114722441882
53.109375,614.9163612630218
53.1103515625,643.2707613799721
53.111328125,667.4245096277446
53.1123046875,683.1769541371614
53.11328125,693.1535023264587
53.1142578125,701.0297245811671
53.115234375,706.8056209012866
53.1162109375,708.3808653522283
53.1171875,707.3307023849338
53.1181640625,702.0798875484616
53.119140625,689.4779319409281
53.1201171875,668.474672595039
53.12109375,642.7456798963249
53.1220703125,615.9665242303163
53.123046875,590.2375315316021
53.1240234375,573.9600055385381
53.125,562.9332943819463
53.1259765625,554.0069091599435
53.126953125,546.130686905235
53.1279296875,533.0036498140544
53.12890625,515.1508793700486
53.1298828125,497.82319040969014
53.130859375,488.8968051876873
53.1318359375,488.37172370404005
53.1328125,495.72286447510123
53.1337890625,511.47530898451805
53.134765625,521.4518571738154
53.1357421875,527.7528349775821
53.13671875,532.4785683304071
53.1376953125,535.1039757486433
53.138671875,539.8297091014683
53.1396484375,547.7059313561767
53.140625,555.0570721272379
53.1416015625,555.5821536108851
53.142578125,552.4316647090018
53.1435546875,541.9300350360572
53.14453125,529.3280794285238
53.1455078125,512.0003904681653
53.146484375,502.02384227886796
53.1474609375,496.7730274423957
53.1484375,492.04729408957064
53.1494140625,486.27139776945114
53.150390625,478.39517551474273
53.1513671875,471.5691162273288
53.15234375,461.59256803803146
53.1533203125,456.3417532015592
53.154296875,451.61601984873414
53.1552734375,452.14110133238137
53.15625,457.39191616885364
53.1572265625,466.84338287450373
53.158203125,476.81993106380105
53.1591796875,485.2212348021567
53.16015625,502.02384227886796
53.1611328125,520.9267756901681
53.162109375,537.2043016832322
53.1630859375,551.9065832253546
53.1640625,570.8095166366547
53.1650390625,594.9632648844272
53.166015625,613.8661982957274
53.1669921875,629.093561321497
53.16796875,640.1202724780887
53.1689453125,646.4212502818555
53.169921875,643.7958428636193
53.1708984375,636.9697835762054
53.171875,631.1938872560859
53.1728515625,631.1938872560859
53.173828125,631.1938872560859
53.1748046875,628.0433983542025
53.17578125,621.7424205504358
53.1767578125,610.1906279101968
53.177734375,590.2375315316021
53.1787109375,568.1841092184186
53.1796875,543.5052794869989
53.1806640625,525.6525090429932
53.181640625,515.6759608536959
53.1826171875,508.3248200826347
53.18359375,506.2244941480458
53.1845703125,502.5489237625152
53.185546875,502.5489237625152
53.1865234375,498.34827189333737
53.1875,496.24794595874846
53.1884765625,501.49876079522073
53.189453125,513.0505534354597
53.1904296875,527.2277534939349
53.19140625,539.3046276178211
53.1923828125,550.8564202580601
53.193359375,562.4082128982991
53.1943359375,574.4850870221853
53.1953125,587.612124113366
53.1962890625,607.5652204919606
53.197265625,628.0433983542025
53.1982421875,642.7456798963249
53.19921875,649.0466577000916
53.2001953125,650.096820667386
53.201171875,644.8460058309138
53.2021484375,639.0701095107943
53.203125,629.6186428051442
53.2041015625,624.8929094523191
53.205078125,617.541768681258
53.2060546875,608.0903019756079
53.20703125,594.9632648844272
53.2080078125,576.060331473127
53.208984375,561.3580499310046
53.2099609375,545.0805239379406
53.2109375,538.7795461341739
53.2119140625,540.3547905851156
53.212890625,547.7059313561767
53.2138671875,552.4316647090018
53.21484375,553.4818276762962
53.2158203125,555.5821536108851
53.216796875,557.682479545474
53.2177734375,559.782805480063
53.21875,563.4583758655936
53.2197265625,566.0837832838297
53.220703125,571.8596796039492
53.2216796875,571.334598120302
53.22265625,561.8831314146519
53.2236328125,555.0570721272379
53.224609375,548.231012839824
53.2255859375,544.5554424542934
53.2265625,540.3547905851156
53.2275390625,544.5554424542934
53.228515625,547.7059313561767
53.2294921875,540.8798720687628
53.23046875,528.2779164612293
53.2314453125,512.5254719518125
53.232421875,501.49876079522073
53.2333984375,499.3984348606318
53.234375,512.5254719518125
53.2353515625,534.0538127813488
53.236328125,554.0069091599435
53.2373046875,567.1339462511241
53.23828125,579.2108203750104
53.2392578125,588.6622870806605
53.240234375,599.163916753605
53.2412109375,610.1906279101968
53.2421875,623.3176650013775
53.2431640625,631.1938872560859
53.244140625,630.6688057724386
53.2451171875,617.0166871976107
53.24609375,595.4883463680744
53.2470703125,570.8095166366547
53.248046875,544.5554424542934
53.2490234375,521.4518571738154
53.25,499.3984348606318
53.2509765625,478.92025699838996
53.251953125,449.51569391414523
53.2529296875,420.63621231354773
53.25390625,399.1078714840114
53.2548828125,390.7065677456558
53.255859375,388.60624181106687
53.2568359375,395.95738258212805
53.2578125,408.0342567060143
53.2587890625,423.26161973178387
53.259765625,440.58930869214237
53.2607421875,464.7430569399148
53.26171875,494.6727015078068
53.2626953125,533.5287312977016
53.263671875,580.786064825952
53.2646484375,625.9430724196136
53.265625,663.2238577585667
53.2666015625,692.6284208428115
53.267578125,714.681843155995
53.2685546875,730.9593691490591
53.26953125,744.611487723887
53.2705078125,748.8121395930648
53.271484375,740.9359173383564
53.2724609375,725.1834728289396
53.2734375,702.6049690321088
53.2744140625,672.6753244642168
53.275390625,638.545028027147
53.2763671875,608.0903019756079
53.27734375,582.3613092768937
53.2783203125,548.7560943234712
53.279296875,508.8499015662819
53.2802734375,471.5691162273288
53.28125,437.438819790259
53.2822265625,409.08441967330873
53.283203125,397.0075455494225
53.2841796875,395.95738258212805
53.28515625,402.783441869542
53.2861328125,412.2349085751921
53.287109375,420.63621231354773
53.2880859375,433.2381679210812
53.2890625,447.94044946320355
53.2900390625,473.6694421619177
53.291015625,506.2244941480458
53.2919921875,550.3313387744129
53.29296875,591.8127759825438
53.2939453125,622.7925835177302
53.294921875,639.0701095107943
53.2958984375,649.0466577000916
53.296875,661.648613307625
53.2978515625,675.8258133661002
53.298828125,694.7287467774004
53.2998046875,708.9059468358755
53.30078125,715.2069246396422
53.3017578125,702.0798875484616
53.302734375,678.9763022679836
53.3037109375,657.9730429220945
53.3046875,642.7456798963249
53.3056640625,626.4681539032608
53.306640625,614.9163612630218
53.3076171875,596.0134278517216
53.30859375,563.9834573492408
53.3095703125,520.9267756901681
53.310546875,479.9704199656844
53.3115234375,450.04077539779246
53.3125,429.5625975355506
53.3134765625,420.63621231354773
53.314453125,413.8101530261338
53.3154296875,412.2349085751921
53.31640625,409.08441967330873
53.3173828125,412.7599900588393
53.318359375,425.88702715002
53.3193359375,446.8902864959091
53.3203125,472.094197710976
53.3212890625,497.2981089260429
53.322265625,518.8264497555792
53.3232421875,533.5287312977016
53.32421875,544.5554424542934
53.3251953125,561.3580499310046
53.326171875,585.5117981787771
53.3271484375,615.441442746669
53.328125,643.2707613799721
53.3291015625,660.5984503403306
53.330078125,667.9495911113918
53.3310546875,658.4981244057417
53.33203125,642.2205984126776
53.3330078125,624.8929094523191
53.333984375,614.9163612630218
53.3349609375,604.4147315900773
53.3359375,586.5619611460716
53.3369140625,567.6590277347714
53.337890625,542.9801980033517
53.3388671875,518.301368271932
53.33984375,499.92351634427905
53.3408203125,492.04729408957064
53.341796875,493.0974570568651
53.3427734375,495.197782991454
53.34375,490.9971311222762
53.3447265625,481.02058293297887
53.345703125,468.94370880909264
53.3466796875,462.6427310053259
53.34765625,458.4420791361481
53.3486328125,462.1176495216787
53.349609375,470.5189532600343
53.3505859375,475.7697680965066
53.3515625,474.71960512921214
53.3525390625,475.24468661285937
53.353515625,480.49550144933164
53.3544921875,492.57237557321787
53.35546875,509.90006453357637
53.3564453125,527.7528349775821
53.357421875,540.8798720687628
53.3583984375,547.1808498725295
53.359375,548.7560943234712
53.3603515625,553.4818276762962
53.361328125,563.9834573492408
53.3623046875,587.0870426297188
53.36328125,611.7658723611385
53.3642578125,635.9196206089109
53.365234375,656.9228799548
53.3662109375,673.7254874315113
53.3671875,674.7756503988057
53.3681640625,660.5984503403306
53.369140625,645.371087314561
53.3701171875,628.0433983542025
53.37109375,605.989976041019
53.3720703125,583.9365537278354
53.373046875,567.6590277347714
53.3740234375,548.231012839824
53.375,526.7026720102876
53.3759765625,510.9502275008708
53.376953125,498.8733533769846
53.3779296875,492.04729408957064
53.37890625,489.94696815498173
53.3798828125,491.5222126059234
53.380859375,492.04729408957064
53.3818359375,490.9971311222762
53.3828125,496.24794595874846
53.3837890625,499.92351634427905
53.384765625,505.69941266439855
53.3857421875,516.2010423373431
53.38671875,527.2277534939349
53.3876953125,537.2043016832322
53.388671875,546.130686905235
53.3896484375,559.782805480063
53.390625,570.2844351530075
53.3916015625,581.8362277932465
53.392578125,593.3880204334855
53.3935546875,602.8394871391356
53.39453125,604.4147315900773
53.3955078125,605.4648945573717
53.396484375,605.989976041019
53.3974609375,601.7893241718411
53.3984375,592.8629389498383
53.3994140625,582.3613092768937
53.400390625,568.7091907020658
53.4013671875,551.9065832253546
53.40234375,539.3046276178211
53.4033203125,534.0538127813488
53.404296875,530.3782423958182
53.4052734375,526.7026720102876
53.40625,524.0772645920515
53.4072265625,518.301368271932
53.408203125,508.8499015662819
53.4091796875,502.02384227886796
53.41015625,500.9736793115735
53.4111328125,501.49876079522073
53.412109375,502.02384227886796
53.4130859375,501.49876079522073
53.4140625,505.69941266439855
53.4150390625,509.90006453357637
53.416015625,517.7762867882848
53.4169921875,526.7026720102876
53.41796875,536.1541387159377
53.4189453125,543.5052794869989
53.419921875,540.8798720687628
53.4208984375,530.3782423958182
53.421875,518.301368271932
53.4228515625,505.69941266439855
53.423828125,495.72286447510123
53.4248046875,494.6727015078068
53.42578125,497.2981089260429
53.4267578125,499.92351634427905
53.427734375,504.6492496971041
53.4287109375,513.0505534354597
53.4296875,523.5521831084043
53.4306640625,536.679220199585
53.431640625,556.1072350945324
53.4326171875,578.1606574077159
53.43359375,594.43818340078
53.4345703125,603.88965010643
53.435546875,608.0903019756079
53.4365234375,612.8160353284329
53.4375,619.6420946158469
53.4384765625,631.1938872560859
53.439453125,642.2205984126776
53.4404296875,650.096820667386
53.44140625,649.5717391837388
53.4423828125,643.2707613799721
53.443359375,635.9196206089109
53.4443359375,629.093561321497
53.4453125,623.8427464850247
53.4462890625,616.4916057139635
53.447265625,604.9398130737245
53.4482421875,589.7124500479549
53.44921875,566.6088647674769
53.4501953125,538.2544646505266
53.451171875,509.90006453357637
53.4521484375,488.37172370404005
53.453125,476.81993106380105
53.4541015625,468.4186273254454
53.455078125,466.84338287450373
53.4560546875,472.094197710976
53.45703125,478.39517551474273
53.4580078125,481.5456644166261
53.458984375,494.14762002415955
53.4599609375,517.7762867882848
53.4609375,546.6557683888823
53.4619140625,570.2844351530075
53.462890625,597.5886723026633
53.4638671875,621.7424205504358
53.46484375,638.545028027147
53.4658203125,650.6219021510333
53.466796875,663.2238577585667
53.4677734375,674.2505689151585
53.46875,673.7254874315113
53.4697265625,668.474672595039
53.470703125,659.0232058893889
53.4716796875,642.7456798963249
53.47265625,615.441442746669
53.4736328125,583.4114722441882
53.474609375,555.5821536108851
53.4755859375,529.853160912171
53.4765625,503.59908672980964
53.4775390625,485.2212348021567
53.478515625,470.5189532600343
53.4794921875,457.39191616885364
53.48046875,450.5658568814397
53.4814453125,450.04077539779246
53.482421875,456.3417532015592
53.4833984375,468.94370880909264
53.484375,489.94696815498173
53.4853515625,512.5254719518125
53.486328125,536.679220199585
53.4873046875,558.7326425127685
53.48828125,578.6857388913631
53.4892578125,594.9632648844272
53.490234375,611.2407908774912
53.4912109375,633.2942131906748
53.4921875,653.7723910529166
53.4931640625,671.1000800132751
53.494140625,683.1769541371614
53.4951171875,690.5280949082226
53.49609375,687.3776060063392
53.4970703125,675.300731882453
53.498046875,660.0733688566834
53.4990234375,638.545028027147
53.5,613.8661982957274
53.5009765625,592.337857466191
53.501953125,572.3847610875964
53.5029296875,554.0069091599435
53.50390625,533.0036498140544
53.5048828125,516.7261238209903
53.505859375,504.6492496971041
53.5068359375,494.6727015078068
53.5078125,490.9971311222762
53.5087890625,489.94696815498173
53.509765625,493.6225385405123
53.5107421875,498.8733533769846
53.51171875,508.8499015662819
53.5126953125,523.027101624757
53.513671875,534.0538127813488
53.5146484375,547.1808498725295
53.515625,563.9834573492408
53.5166015625,576.5854129567742
53.517578125,587.612124113366
53.5185546875,598.6388352699578
53.51953125,609.6655464265496
53.5205078125,617.541768681258
53.521484375,627.5183168705553
53.5224609375,638.545028027147
53.5234375,649.0466577000916
53.5244140625,660.0733688566834
53.525390625,661.648613307625
53.5263671875,653.7723910529166
53.52734375,642.7456798963249
53.5283203125,630.1437242887914
53.529296875,613.3411168120801
53.5302734375,596.0134278517216
53.53125,587.612124113366
53.5322265625,581.3111463095993
53.533203125,570.2844351530075
53.5341796875,559.2577239964157
53.53515625,550.3313387744129
53.5361328125,539.3046276178211
53.537109375,526.1775905266404
53.5380859375,519.3515312392265
53.5390625,520.9267756901681
53.5400390625,519.3515312392265
53.541015625,514.1007164027542
53.5419921875,518.301368271932
53.54296875,527.2277534939349
