Time (s),Distance
44.53808594,614.3912798
44.5390625,614.3912798
44.54003906,614.3912798
44.54101563,613.8661983
44.54199219,613.8661983
44.54296875,613.3411168
44.54394531,612.8160353
44.54492188,612.8160353
44.54589844,613.3411168
44.546875,612.8160353
44.54785156,613.3411168
44.54882813,613.8661983
44.54980469,613.3411168
44.55078125,613.3411168
44.55175781,612.8160353
44.55273438,612.2909538
44.55371094,611.7658724
44.5546875,611.7658724
44.55566406,612.2909538
44.55664063,612.8160353
44.55761719,612.8160353
44.55859375,613.3411168
44.55957031,613.3411168
44.56054688,613.3411168
44.56152344,612.8160353
44.5625,612.2909538
44.56347656,612.2909538
44.56445313,612.8160353
44.56542969,613.3411168
44.56640625,613.8661983
44.56738281,614.9163613
44.56835938,614.9163613
44.56933594,614.3912798
44.5703125,614.3912798
44.57128906,613.8661983
44.57226563,613.8661983
44.57324219,612.8160353
44.57421875,612.8160353
44.57519531,613.3411168
44.57617188,613.3411168
44.57714844,613.8661983
44.578125,613.8661983
44.57910156,613.8661983
44.58007813,613.8661983
44.58105469,612.8160353
44.58203125,611.7658724
44.58300781,611.2407909
44.58398438,611.2407909
44.58496094,610.7157094
44.5859375,611.7658724
44.58691406,612.2909538
44.58789063,613.8661983
44.58886719,613.8661983
44.58984375,613.8661983
44.59082031,613.8661983
44.59179688,612.8160353
44.59277344,612.2909538
44.59375,612.2909538
44.59472656,612.2909538
44.59570313,613.3411168
44.59667969,613.8661983
44.59765625,613.8661983
44.59863281,614.3912798
44.59960938,614.3912798
44.60058594,614.3912798
44.6015625,613.8661983
44.60253906,612.8160353
44.60351563,612.2909538
44.60449219,611.7658724
44.60546875,612.2909538
44.60644531,611.7658724
44.60742188,612.8160353
44.60839844,613.3411168
44.609375,613.8661983
44.61035156,613.8661983
44.61132813,612.2909538
44.61230469,611.7658724
44.61328125,611.7658724
44.61425781,611.2407909
44.61523438,611.7658724
44.61621094,612.8160353
44.6171875,613.3411168
44.61816406,613.3411168
44.61914063,613.3411168
44.62011719,613.3411168
44.62109375,613.3411168
44.62207031,612.8160353
44.62304688,612.2909538
44.62402344,612.8160353
44.625,613.3411168
44.62597656,613.8661983
44.62695313,614.3912798
44.62792969,614.3912798
44.62890625,614.3912798
44.62988281,614.3912798
44.63085938,613.8661983
44.63183594,613.3411168
44.6328125,613.3411168
44.63378906,612.8160353
44.63476563,612.2909538
44.63574219,612.2909538
44.63671875,612.8160353
44.63769531,613.3411168
44.63867188,612.8160353
44.63964844,612.8160353
44.640625,612.2909538
44.64160156,611.2407909
44.64257813,610.1906279
44.64355469,610.1906279
44.64453125,610.7157094
44.64550781,611.2407909
44.64648438,611.2407909
44.64746094,612.2909538
44.6484375,612.2909538
44.64941406,612.8160353
44.65039063,611.7658724
44.65136719,611.7658724
44.65234375,611.7658724
44.65332031,611.7658724
44.65429688,612.2909538
44.65527344,612.8160353
44.65625,613.8661983
44.65722656,614.3912798
44.65820313,614.3912798
44.65917969,614.3912798
44.66015625,614.3912798
44.66113281,614.3912798
44.66210938,613.8661983
44.66308594,613.3411168
44.6640625,612.8160353
44.66503906,612.8160353
44.66601563,612.8160353
44.66699219,612.8160353
44.66796875,613.3411168
44.66894531,612.8160353
44.66992188,611.7658724
44.67089844,611.2407909
44.671875,611.2407909
44.67285156,610.7157094
44.67382813,610.1906279
44.67480469,610.1906279
44.67578125,610.7157094
44.67675781,611.2407909
44.67773438,611.2407909
44.67871094,612.2909538
44.6796875,612.8160353
44.68066406,612.8160353
44.68164063,612.8160353
44.68261719,612.2909538
44.68359375,612.8160353
44.68457031,613.3411168
44.68554688,613.8661983
44.68652344,614.3912798
44.6875,614.9163613
44.68847656,615.9665242
44.68945313,615.4414427
44.69042969,615.4414427
44.69140625,614.9163613
44.69238281,614.3912798
44.69335938,613.3411168
44.69433594,612.8160353
44.6953125,613.3411168
44.69628906,613.8661983
44.69726563,613.3411168
44.69824219,613.3411168
44.69921875,613.3411168
44.70019531,612.8160353
44.70117188,611.7658724
44.70214844,610.7157094
44.703125,610.1906279
44.70410156,610.7157094
44.70507813,610.1906279
44.70605469,610.7157094
44.70703125,612.2909538
44.70800781,612.8160353
44.70898438,612.8160353
44.70996094,612.2909538
44.7109375,612.2909538
44.71191406,612.2909538
44.71289063,612.2909538
44.71386719,612.2909538
44.71484375,613.3411168
44.71582031,613.8661983
44.71679688,613.8661983
44.71777344,614.3912798
44.71875,614.9163613
44.71972656,614.9163613
44.72070313,614.3912798
44.72167969,613.8661983
44.72265625,613.3411168
44.72363281,612.8160353
44.72460938,612.8160353
44.72558594,612.8160353
44.7265625,612.8160353
44.72753906,613.3411168
44.72851563,613.8661983
44.72949219,613.8661983
44.73046875,613.8661983
44.73144531,612.8160353
44.73242188,612.2909538
44.73339844,611.7658724
44.734375,612.2909538
44.73535156,612.8160353
44.73632813,612.8160353
44.73730469,613.3411168
44.73828125,613.8661983
44.73925781,613.8661983
44.74023438,613.3411168
44.74121094,613.3411168
44.7421875,612.8160353
44.74316406,612.8160353
44.74414063,612.8160353
44.74511719,612.8160353
44.74609375,612.8160353
44.74707031,613.8661983
44.74804688,613.8661983
44.74902344,613.8661983
44.75,613.8661983
44.75097656,613.8661983
44.75195313,612.8160353
44.75292969,612.2909538
44.75390625,612.2909538
44.75488281,612.2909538
44.75585938,612.8160353
44.75683594,612.8160353
44.7578125,613.3411168
44.75878906,613.3411168
44.75976563,613.3411168
44.76074219,612.8160353
44.76171875,611.7658724
44.76269531,611.2407909
44.76367188,611.7658724
44.76464844,611.7658724
44.765625,612.2909538
44.76660156,613.3411168
44.76757813,613.3411168
44.76855469,613.8661983
44.76953125,613.3411168
44.77050781,613.3411168
44.77148438,612.8160353
44.77246094,612.8160353
44.7734375,612.2909538
44.77441406,612.2909538
44.77539063,612.8160353
44.77636719,613.8661983
44.77734375,614.3912798
44.77832031,614.9163613
44.77929688,614.9163613
44.78027344,614.3912798
44.78125,613.3411168
44.78222656,612.8160353
44.78320313,612.2909538
44.78417969,612.2909538
44.78515625,612.8160353
44.78613281,612.8160353
44.78710938,613.8661983
44.78808594,613.3411168
44.7890625,613.3411168
44.79003906,612.8160353
44.79101563,612.8160353
44.79199219,612.2909538
44.79296875,611.7658724
44.79394531,611.7658724
44.79492188,611.7658724
44.79589844,612.2909538
44.796875,612.2909538
44.79785156,612.8160353
44.79882813,613.3411168
44.79980469,613.8661983
44.80078125,613.3411168
44.80175781,613.3411168
44.80273438,613.3411168
44.80371094,613.3411168
44.8046875,613.3411168
44.80566406,613.3411168
44.80664063,613.8661983
44.80761719,614.3912798
44.80859375,614.9163613
44.80957031,614.3912798
44.81054688,613.8661983
44.81152344,612.8160353
44.8125,612.2909538
44.81347656,611.7658724
44.81445313,612.2909538
44.81542969,612.8160353
44.81640625,612.8160353
44.81738281,612.8160353
44.81835938,612.2909538
44.81933594,612.8160353
44.8203125,612.2909538
44.82128906,611.2407909
44.82226563,610.7157094
44.82324219,611.2407909
44.82421875,611.2407909
44.82519531,611.7658724
44.82617188,612.2909538
44.82714844,613.8661983
44.828125,613.8661983
44.82910156,613.3411168
44.83007813,612.8160353
44.83105469,612.8160353
44.83203125,612.8160353
44.83300781,611.7658724
44.83398438,611.7658724
44.83496094,612.2909538
44.8359375,613.3411168
44.83691406,613.8661983
44.83789063,613.8661983
44.83886719,614.3912798
44.83984375,613.8661983
44.84082031,612.8160353
44.84179688,611.7658724
44.84277344,611.7658724
44.84375,611.7658724
44.84472656,610.7157094
44.84570313,611.2407909
44.84667969,612.2909538
44.84765625,612.8160353
44.84863281,612.8160353
44.84960938,612.8160353
44.85058594,612.8160353
44.8515625,612.2909538
44.85253906,611.7658724
44.85351563,611.2407909
44.85449219,611.2407909
44.85546875,612.2909538
44.85644531,612.2909538
44.85742188,612.2909538
44.85839844,612.8160353
44.859375,613.3411168
44.86035156,612.8160353
44.86132813,612.8160353
44.86230469,612.2909538
44.86328125,611.7658724
44.86425781,612.2909538
44.86523438,612.2909538
44.86621094,612.8160353
44.8671875,613.8661983
44.86816406,613.3411168
44.86914063,612.8160353
44.87011719,613.3411168
44.87109375,613.3411168
44.87207031,612.8160353
44.87304688,612.8160353
44.87402344,612.8160353
44.875,612.8160353
44.87597656,612.8160353
44.87695313,613.3411168
44.87792969,613.8661983
44.87890625,613.8661983
44.87988281,613.3411168
44.88085938,613.3411168
44.88183594,612.8160353
44.8828125,612.2909538
44.88378906,612.8160353
44.88476563,612.2909538
44.88574219,611.7658724
44.88671875,612.8160353
44.88769531,613.8661983
44.88867188,613.8661983
44.88964844,613.3411168
44.890625,613.3411168
44.89160156,612.2909538
44.89257813,611.7658724
44.89355469,611.7658724
44.89453125,611.7658724
44.89550781,612.8160353
44.89648438,613.3411168
44.89746094,613.8661983
44.8984375,614.3912798
44.89941406,614.3912798
44.90039063,613.8661983
44.90136719,613.3411168
44.90234375,612.8160353
44.90332031,612.8160353
44.90429688,612.2909538
44.90527344,612.8160353
44.90625,613.3411168
44.90722656,613.8661983
44.90820313,613.8661983
44.90917969,613.3411168
44.91015625,612.8160353
44.91113281,613.3411168
44.91210938,612.2909538
44.91308594,612.2909538
44.9140625,612.2909538
44.91503906,612.2909538
44.91601563,612.2909538
44.91699219,612.8160353
44.91796875,612.8160353
44.91894531,613.3411168
44.91992188,613.3411168
44.92089844,612.8160353
44.921875,612.8160353
44.92285156,612.8160353
44.92382813,612.8160353
44.92480469,612.8160353
44.92578125,612.8160353
44.92675781,613.3411168
44.92773438,613.8661983
44.92871094,613.8661983
44.9296875,613.8661983
44.93066406,613.8661983
44.93164063,613.3411168
44.93261719,613.3411168
44.93359375,612.8160353
44.93457031,612.8160353
44.93554688,613.3411168
44.93652344,613.3411168
44.9375,613.3411168
44.93847656,613.8661983
44.93945313,613.8661983
44.94042969,613.8661983
44.94140625,613.8661983
44.94238281,613.3411168
44.94335938,613.3411168
44.94433594,612.2909538
44.9453125,612.8160353
44.94628906,614.3912798
44.94726563,614.9163613
44.94824219,614.9163613
44.94921875,614.3912798
44.95019531,614.3912798
44.95117188,613.8661983
44.95214844,613.3411168
44.953125,612.2909538
44.95410156,612.8160353
44.95507813,612.8160353
44.95605469,613.3411168
44.95703125,613.8661983
44.95800781,613.8661983
44.95898438,613.8661983
44.95996094,613.3411168
44.9609375,612.8160353
44.96191406,611.7658724
44.96289063,611.7658724
44.96386719,611.7658724
44.96484375,611.7658724
44.96582031,612.2909538
44.96679688,613.3411168
44.96777344,613.8661983
44.96875,613.8661983
44.96972656,613.8661983
44.97070313,614.3912798
44.97167969,613.3411168
44.97265625,612.2909538
44.97363281,612.2909538
44.97460938,613.3411168
44.97558594,612.8160353
44.9765625,613.3411168
44.97753906,613.8661983
44.97851563,614.3912798
44.97949219,613.8661983
44.98046875,613.3411168
44.98144531,613.3411168
44.98242188,612.8160353
44.98339844,612.2909538
44.984375,611.7658724
44.98535156,612.8160353
44.98632813,613.3411168
44.98730469,613.8661983
44.98828125,613.3411168
44.98925781,613.8661983
44.99023438,613.8661983
44.99121094,613.3411168
44.9921875,612.8160353
44.99316406,612.8160353
44.99414063,613.3411168
44.99511719,613.3411168
44.99609375,613.8661983
44.99707031,613.8661983
44.99804688,614.3912798
44.99902344,614.3912798
45,613.8661983
45.00097656,612.8160353
45.00195313,612.2909538
45.00292969,611.7658724
45.00390625,611.7658724
45.00488281,612.2909538
45.00585938,612.2909538
45.00683594,612.8160353
45.0078125,612.8160353
45.00878906,612.8160353
45.00976563,612.8160353
45.01074219,612.2909538
45.01171875,611.2407909
45.01269531,611.2407909
45.01367188,610.7157094
45.01464844,611.7658724
45.015625,612.2909538
45.01660156,612.8160353
45.01757813,612.8160353
45.01855469,613.3411168
45.01953125,613.3411168
45.02050781,613.3411168
45.02148438,613.3411168
45.02246094,612.8160353
45.0234375,612.2909538
45.02441406,612.2909538
45.02539063,612.8160353
45.02636719,613.3411168
45.02734375,613.8661983
45.02832031,613.8661983
45.02929688,613.8661983
45.03027344,613.8661983
45.03125,613.3411168
45.03222656,612.8160353
45.03320313,612.8160353
45.03417969,612.8160353
45.03515625,612.8160353
45.03613281,613.3411168
45.03710938,613.3411168
45.03808594,613.8661983
45.0390625,613.8661983
45.04003906,613.8661983
45.04101563,613.3411168
45.04199219,612.8160353
45.04296875,612.2909538
45.04394531,612.8160353
45.04492188,613.3411168
45.04589844,613.8661983
45.046875,613.8661983
45.04785156,613.8661983
45.04882813,613.3411168
45.04980469,613.3411168
45.05078125,612.8160353
45.05175781,612.8160353
45.05273438,612.2909538
45.05371094,612.2909538
45.0546875,612.8160353
45.05566406,613.3411168
45.05664063,613.3411168
45.05761719,613.3411168
45.05859375,613.3411168
45.05957031,613.3411168
45.06054688,613.3411168
45.06152344,613.3411168
45.0625,612.8160353
45.06347656,612.2909538
45.06445313,612.8160353
45.06542969,613.3411168
45.06640625,613.3411168
45.06738281,613.3411168
45.06835938,613.8661983
45.06933594,613.8661983
45.0703125,613.8661983
45.07128906,613.3411168
45.07226563,612.2909538
45.07324219,612.2909538
45.07421875,612.2909538
45.07519531,612.2909538
45.07617188,612.8160353
45.07714844,612.8160353
45.078125,613.3411168
45.07910156,613.3411168
45.08007813,613.3411168
45.08105469,612.8160353
45.08203125,611.7658724
45.08300781,611.7658724
45.08398438,611.7658724
45.08496094,612.2909538
45.0859375,612.8160353
45.08691406,613.3411168
45.08789063,613.8661983
45.08886719,614.3912798
45.08984375,613.8661983
45.09082031,613.3411168
45.09179688,613.3411168
45.09277344,612.8160353
45.09375,612.8160353
45.09472656,612.8160353
45.09570313,612.8160353
45.09667969,613.3411168
45.09765625,613.3411168
45.09863281,613.8661983
45.09960938,613.3411168
45.10058594,612.8160353
45.1015625,612.8160353
45.10253906,611.7658724
45.10351563,611.7658724
45.10449219,611.7658724
45.10546875,612.2909538
45.10644531,612.8160353
45.10742188,613.3411168
45.10839844,613.8661983
45.109375,613.8661983
45.11035156,613.3411168
45.11132813,612.8160353
45.11230469,612.8160353
45.11328125,612.2909538
45.11425781,612.8160353
45.11523438,612.8160353
45.11621094,613.3411168
45.1171875,613.3411168
45.11816406,613.3411168
45.11914063,613.3411168
45.12011719,613.3411168
45.12109375,612.8160353
45.12207031,612.8160353
45.12304688,612.2909538
45.12402344,611.7658724
45.125,611.7658724
45.12597656,611.7658724
45.12695313,612.2909538
45.12792969,612.8160353
45.12890625,613.3411168
45.12988281,613.3411168
45.13085938,612.8160353
45.13183594,611.7658724
45.1328125,611.7658724
45.13378906,612.2909538
45.13476563,612.2909538
45.13574219,612.8160353
45.13671875,613.8661983
45.13769531,614.3912798
45.13867188,614.9163613
45.13964844,614.3912798
45.140625,614.3912798
45.14160156,613.8661983
45.14257813,613.3411168
45.14355469,612.8160353
45.14453125,613.3411168
45.14550781,613.8661983
45.14648438,613.8661983
45.14746094,613.8661983
45.1484375,613.8661983
45.14941406,613.3411168
45.15039063,612.8160353
45.15136719,612.8160353
45.15234375,612.2909538
45.15332031,611.7658724
45.15429688,611.2407909
45.15527344,611.7658724
45.15625,611.7658724
45.15722656,612.2909538
45.15820313,612.8160353
45.15917969,612.8160353
45.16015625,612.2909538
45.16113281,611.7658724
45.16210938,611.7658724
45.16308594,611.7658724
45.1640625,611.7658724
45.16503906,611.7658724
45.16601563,612.8160353
45.16699219,612.8160353
45.16796875,613.3411168
45.16894531,613.3411168
45.16992188,613.8661983
45.17089844,612.8160353
45.171875,612.2909538
45.17285156,612.2909538
45.17382813,612.2909538
45.17480469,612.2909538
45.17578125,612.2909538
45.17675781,612.8160353
45.17773438,613.3411168
45.17871094,613.3411168
45.1796875,613.3411168
45.18066406,612.8160353
45.18164063,612.2909538
45.18261719,611.2407909
45.18359375,610.7157094
45.18457031,611.2407909
45.18554688,611.7658724
45.18652344,612.8160353
45.1875,612.8160353
45.18847656,613.3411168
45.18945313,613.3411168
45.19042969,611.7658724
45.19140625,611.7658724
45.19238281,611.7658724
45.19335938,611.2407909
45.19433594,611.7658724
45.1953125,611.7658724
45.19628906,612.2909538
45.19726563,612.8160353
45.19824219,612.8160353
45.19921875,613.3411168
45.20019531,613.3411168
45.20117188,612.8160353
45.20214844,611.7658724
45.203125,611.7658724
45.20410156,611.7658724
45.20507813,612.2909538
45.20605469,612.8160353
45.20703125,613.3411168
45.20800781,613.8661983
45.20898438,613.8661983
45.20996094,613.3411168
45.2109375,612.8160353
45.21191406,612.2909538
45.21289063,611.7658724
45.21386719,611.2407909
45.21484375,611.7658724
45.21582031,612.8160353
45.21679688,612.8160353
45.21777344,612.8160353
45.21875,612.8160353
45.21972656,612.8160353
45.22070313,612.2909538
45.22167969,611.7658724
45.22265625,611.2407909
45.22363281,611.7658724
45.22460938,612.2909538
45.22558594,611.7658724
45.2265625,612.2909538
45.22753906,613.8661983
45.22851563,614.3912798
45.22949219,614.3912798
45.23046875,613.8661983
45.23144531,613.8661983
45.23242188,612.8160353
45.23339844,612.2909538
45.234375,612.8160353
45.23535156,613.3411168
45.23632813,613.8661983
45.23730469,613.8661983
45.23828125,613.8661983
45.23925781,614.3912798
45.24023438,613.3411168
45.24121094,612.2909538
45.2421875,611.7658724
45.24316406,611.7658724
45.24414063,611.7658724
45.24511719,611.2407909
45.24609375,611.7658724
45.24707031,612.8160353
45.24804688,613.3411168
45.24902344,612.8160353
45.25,612.8160353
45.25097656,612.8160353
45.25195313,612.2909538
45.25292969,611.7658724
45.25390625,611.2407909
45.25488281,612.2909538
45.25585938,612.8160353
45.25683594,613.3411168
45.2578125,614.3912798
45.25878906,614.3912798
45.25976563,614.3912798
45.26074219,613.8661983
45.26171875,612.8160353
45.26269531,612.8160353
45.26367188,612.2909538
45.26464844,612.2909538
45.265625,612.2909538
45.26660156,612.8160353
45.26757813,613.3411168
45.26855469,612.8160353
45.26953125,612.2909538
45.27050781,612.2909538
45.27148438,612.2909538
45.27246094,611.2407909
45.2734375,610.7157094
45.27441406,611.2407909
45.27539063,611.7658724
45.27636719,612.2909538
45.27734375,612.8160353
45.27832031,613.3411168
45.27929688,613.8661983
45.28027344,613.3411168
45.28125,612.2909538
45.28222656,612.8160353
45.28320313,612.8160353
45.28417969,612.8160353
45.28515625,612.8160353
45.28613281,613.8661983
45.28710938,614.9163613
45.28808594,614.3912798
45.2890625,614.3912798
45.29003906,614.3912798
45.29101563,613.8661983
45.29199219,612.8160353
45.29296875,612.2909538
45.29394531,613.3411168
45.29492188,613.3411168
45.29589844,613.8661983
45.296875,613.8661983
45.29785156,613.8661983
45.29882813,614.3912798
45.29980469,613.8661983
45.30078125,612.8160353
45.30175781,612.2909538
45.30273438,612.2909538
45.30371094,611.7658724
45.3046875,612.2909538
45.30566406,612.2909538
45.30664063,613.3411168
45.30761719,613.8661983
45.30859375,613.3411168
45.30957031,613.3411168
45.31054688,612.2909538
45.31152344,612.2909538
45.3125,611.7658724
45.31347656,611.7658724
45.31445313,611.7658724
45.31542969,611.7658724
45.31640625,612.8160353
45.31738281,612.8160353
45.31835938,613.8661983
45.31933594,613.8661983
45.3203125,613.3411168
45.32128906,612.8160353
45.32226563,612.8160353
45.32324219,612.8160353
45.32421875,613.3411168
45.32519531,613.3411168
45.32617188,613.8661983
45.32714844,614.3912798
45.328125,614.9163613
45.32910156,614.9163613
45.33007813,614.3912798
45.33105469,613.8661983
45.33203125,613.3411168
45.33300781,612.8160353
45.33398438,612.8160353
45.33496094,612.8160353
45.3359375,613.3411168
45.33691406,612.8160353
45.33789063,612.8160353
45.33886719,612.8160353
45.33984375,612.8160353
45.34082031,611.7658724
45.34179688,611.2407909
45.34277344,610.1906279
45.34375,610.1906279
45.34472656,609.6655464
45.34570313,610.7157094
45.34667969,612.2909538
45.34765625,612.8160353
45.34863281,612.8160353
45.34960938,612.2909538
45.35058594,611.7658724
45.3515625,611.7658724
45.35253906,611.2407909
45.35351563,611.7658724
45.35449219,612.2909538
45.35546875,612.8160353
45.35644531,613.3411168
45.35742188,613.8661983
45.35839844,614.3912798
45.359375,613.8661983
45.36035156,613.8661983
45.36132813,613.3411168
45.36230469,612.8160353
45.36328125,612.2909538
45.36425781,612.8160353
45.36523438,612.8160353
45.36621094,613.3411168
45.3671875,613.3411168
45.36816406,613.3411168
45.36914063,613.3411168
45.37011719,613.3411168
45.37109375,612.2909538
45.37207031,611.7658724
45.37304688,611.2407909
45.37402344,611.2407909
45.375,611.7658724
45.37597656,611.7658724
45.37695313,612.2909538
45.37792969,612.8160353
45.37890625,612.8160353
45.37988281,611.7658724
45.38085938,611.7658724
45.38183594,611.7658724
45.3828125,611.2407909
45.38378906,611.2407909
45.38476563,611.7658724
45.38574219,612.2909538
45.38671875,613.3411168
45.38769531,613.8661983
45.38867188,613.8661983
45.38964844,613.8661983
45.390625,613.3411168
45.39160156,612.8160353
45.39257813,612.8160353
45.39355469,612.8160353
45.39453125,613.3411168
45.39550781,613.8661983
45.39648438,614.3912798
45.39746094,614.9163613
45.3984375,614.9163613
45.39941406,614.3912798
45.40039063,613.8661983
45.40136719,613.3411168
45.40234375,612.2909538
45.40332031,612.2909538
45.40429688,611.7658724
45.40527344,612.2909538
45.40625,612.2909538
45.40722656,612.8160353
45.40820313,612.8160353
45.40917969,612.2909538
45.41015625,612.2909538
45.41113281,612.2909538
45.41210938,611.7658724
45.41308594,611.7658724
45.4140625,611.7658724
45.41503906,612.2909538
45.41601563,612.8160353
45.41699219,613.3411168
45.41796875,613.8661983
45.41894531,614.3912798
45.41992188,614.3912798
45.42089844,613.8661983
45.421875,613.8661983
45.42285156,613.3411168
45.42382813,613.3411168
45.42480469,613.8661983
45.42578125,613.8661983
45.42675781,614.3912798
45.42773438,614.3912798
45.42871094,614.3912798
45.4296875,614.3912798
45.43066406,613.3411168
45.43164063,612.8160353
45.43261719,612.2909538
45.43359375,612.2909538
45.43457031,612.2909538
45.43554688,611.7658724
45.43652344,611.2407909
45.4375,611.7658724
45.43847656,612.2909538
45.43945313,611.7658724
45.44042969,611.7658724
45.44140625,611.7658724
45.44238281,610.7157094
45.44335938,610.7157094
45.44433594,611.2407909
45.4453125,611.7658724
45.44628906,612.8160353
45.44726563,613.8661983
45.44824219,613.8661983
45.44921875,613.8661983
45.45019531,613.8661983
45.45117188,613.3411168
45.45214844,612.2909538
45.453125,612.2909538
45.45410156,612.8160353
45.45507813,613.3411168
45.45605469,613.3411168
45.45703125,614.3912798
45.45800781,614.3912798
45.45898438,613.8661983
45.45996094,612.8160353
45.4609375,611.7658724
45.46191406,611.2407909
45.46289063,610.7157094
45.46386719,610.7157094
45.46484375,611.2407909
45.46582031,611.7658724
45.46679688,611.7658724
45.46777344,611.7658724
45.46875,612.2909538
45.46972656,612.2909538
45.47070313,611.7658724
45.47167969,611.2407909
45.47265625,610.7157094
45.47363281,610.7157094
45.47460938,611.2407909
45.47558594,611.7658724
45.4765625,612.8160353
45.47753906,613.3411168
45.47851563,613.8661983
45.47949219,613.8661983
45.48046875,613.8661983
45.48144531,613.8661983
45.48242188,613.8661983
45.48339844,613.3411168
45.484375,613.3411168
45.48535156,613.8661983
45.48632813,613.8661983
45.48730469,614.9163613
45.48828125,615.4414427
45.48925781,614.9163613
45.49023438,614.3912798
45.49121094,613.8661983
45.4921875,612.8160353
45.49316406,612.2909538
45.49414063,612.2909538
45.49511719,612.8160353
45.49609375,612.8160353
45.49707031,612.8160353
45.49804688,612.8160353
45.49902344,612.8160353
45.5,612.2909538
45.50097656,611.7658724
45.50195313,610.7157094
45.50292969,611.2407909
45.50390625,610.7157094
45.50488281,611.2407909
45.50585938,611.7658724
45.50683594,612.2909538
45.5078125,612.8160353
45.50878906,613.3411168
45.50976563,613.3411168
45.51074219,612.8160353
45.51171875,612.2909538
45.51269531,612.8160353
45.51367188,613.3411168
45.51464844,613.8661983
45.515625,613.8661983
45.51660156,614.3912798
45.51757813,615.4414427
45.51855469,615.4414427
45.51953125,614.9163613
45.52050781,614.3912798
45.52148438,613.8661983
45.52246094,613.3411168
45.5234375,613.3411168
45.52441406,613.8661983
45.52539063,613.8661983
45.52636719,613.8661983
45.52734375,613.3411168
45.52832031,613.8661983
45.52929688,612.8160353
45.53027344,612.2909538
45.53125,611.7658724
45.53222656,611.7658724
45.53320313,610.7157094
45.53417969,610.7157094
45.53515625,610.7157094
45.53613281,611.2407909
45.53710938,612.2909538
45.53808594,612.8160353
45.5390625,613.3411168
45.54003906,612.8160353
45.54101563,612.2909538
45.54199219,612.2909538
45.54296875,612.2909538
45.54394531,612.8160353
45.54492188,612.8160353
45.54589844,613.8661983
45.546875,614.3912798
45.54785156,614.9163613
45.54882813,614.9163613
45.54980469,614.9163613
45.55078125,614.3912798
45.55175781,613.8661983
45.55273438,613.3411168
45.55371094,613.3411168
45.5546875,613.3411168
45.55566406,613.8661983
45.55664063,613.3411168
45.55761719,613.3411168
45.55859375,613.8661983
45.55957031,613.3411168
45.56054688,612.2909538
45.56152344,611.7658724
45.5625,611.2407909
45.56347656,610.7157094
45.56445313,610.1906279
45.56542969,610.7157094
45.56640625,611.7658724
45.56738281,612.2909538
45.56835938,612.2909538
45.56933594,612.2909538
45.5703125,612.2909538
45.57128906,611.7658724
45.57226563,611.2407909
45.57324219,611.2407909
45.57421875,611.7658724
45.57519531,612.2909538
45.57617188,612.8160353
45.57714844,613.3411168
45.578125,614.3912798
45.57910156,613.8661983
45.58007813,613.3411168
45.58105469,612.8160353
45.58203125,612.8160353
45.58300781,612.2909538
45.58398438,612.2909538
45.58496094,612.8160353
45.5859375,613.3411168
45.58691406,613.8661983
45.58789063,613.8661983
45.58886719,614.3912798
45.58984375,613.8661983
45.59082031,613.3411168
45.59179688,612.2909538
45.59277344,611.7658724
45.59375,611.7658724
45.59472656,611.7658724
45.59570313,612.2909538
45.59667969,612.2909538
45.59765625,612.8160353
45.59863281,613.3411168
45.59960938,613.3411168
45.60058594,612.8160353
45.6015625,612.2909538
45.60253906,611.7658724
45.60351563,612.2909538
45.60449219,611.7658724
45.60546875,612.2909538
45.60644531,613.3411168
45.60742188,614.3912798
45.60839844,614.3912798
45.609375,614.3912798
45.61035156,613.8661983
45.61132813,612.8160353
45.61230469,612.8160353
45.61328125,612.2909538
45.61425781,613.3411168
45.61523438,613.8661983
45.61621094,613.8661983
45.6171875,613.8661983
45.61816406,614.3912798
45.61914063,613.8661983
45.62011719,613.3411168
45.62109375,612.2909538
45.62207031,611.7658724
45.62304688,611.7658724
45.62402344,611.7658724
45.625,611.7658724
45.62597656,612.2909538
45.62695313,613.3411168
45.62792969,612.8160353
45.62890625,612.8160353
45.62988281,612.8160353
45.63085938,612.2909538
45.63183594,610.7157094
45.6328125,610.7157094
45.63378906,611.2407909
45.63476563,612.2909538
45.63574219,613.3411168
45.63671875,613.8661983
45.63769531,614.9163613
45.63867188,614.3912798
45.63964844,613.8661983
45.640625,612.8160353
45.64160156,612.2909538
45.64257813,612.8160353
45.64355469,612.8160353
45.64453125,613.3411168
45.64550781,613.8661983
45.64648438,614.3912798
45.64746094,613.8661983
45.6484375,613.3411168
45.64941406,612.8160353
45.65039063,612.8160353
45.65136719,612.2909538
45.65234375,611.7658724
45.65332031,612.2909538
45.65429688,612.8160353
45.65527344,612.8160353
45.65625,612.8160353
45.65722656,612.8160353
45.65820313,613.8661983
45.65917969,613.8661983
45.66015625,613.3411168
45.66113281,613.3411168
45.66210938,612.8160353
45.66308594,612.8160353
45.6640625,613.3411168
45.66503906,613.8661983
45.66601563,614.9163613
45.66699219,614.9163613
45.66796875,614.9163613
45.66894531,614.3912798
45.66992188,614.9163613
45.67089844,614.3912798
45.671875,613.8661983
45.67285156,613.3411168
45.67382813,613.3411168
45.67480469,613.3411168
45.67578125,613.3411168
45.67675781,613.3411168
45.67773438,613.8661983
45.67871094,613.8661983
45.6796875,613.3411168
45.68066406,612.2909538
45.68164063,612.2909538
