Time (s),Distance
35.09765625,451.0909383650869
35.0986328125,446.36520501226187
35.099609375,445.84012352861464
35.1005859375,447.4153679795563
35.1015625,449.51569391414523
35.1025390625,449.51569391414523
35.103515625,456.3417532015592
35.1044921875,476.2948495801538
35.10546875,504.6492496971041
35.1064453125,536.1541387159377
35.107421875,566.0837832838297
35.1083984375,591.2876944988966
35.109375,605.4648945573717
35.1103515625,613.8661982957274
35.111328125,619.6420946158469
35.1123046875,627.5183168705553
35.11328125,633.2942131906748
35.1142578125,640.645353961736
35.115234375,639.0701095107943
35.1162109375,628.0433983542025
35.1171875,609.6655464265496
35.1181640625,588.1372055970132
35.119140625,566.0837832838297
35.1201171875,546.6557683888823
35.12109375,533.0036498140544
35.1220703125,519.3515312392265
35.123046875,501.49876079522073
35.1240234375,480.49550144933164
35.125,465.26813842356205
35.1259765625,446.8902864959091
35.126953125,436.38865682296455
35.1279296875,437.438819790259
35.12890625,446.36520501226187
35.1298828125,454.2414272669703
35.130859375,462.1176495216787
35.1318359375,475.24468661285937
35.1328125,487.8466422203928
35.1337890625,505.69941266439855
35.134765625,532.4785683304071
35.1357421875,564.508538832888
35.13671875,596.0134278517216
35.1376953125,624.3678279686719
35.138671875,646.4212502818555
35.1396484375,664.7991022095084
35.140625,681.6017096862197
35.1416015625,697.8792356792837
35.142578125,709.4310283195227
35.1435546875,714.1567616723478
35.14453125,711.0062727704644
35.1455078125,694.2036652937531
35.146484375,663.748939242214
35.1474609375,626.993235386908
35.1484375,589.7124500479549
35.1494140625,543.5052794869989
35.150390625,494.6727015078068
35.1513671875,450.04077539779246
35.15234375,405.93393077142537
35.1533203125,361.30200466141105
35.154296875,324.54630080610514
35.1552734375,302.4928784929216
35.15625,301.44271552562714
35.1572265625,307.74369332939386
35.158203125,321.3958119042218
35.1591796875,339.2485823482275
35.16015625,358.6765972431749
35.1611328125,380.20493807271123
35.162109375,412.2349085751921
35.1630859375,461.59256803803146
35.1640625,515.6759608536959
35.1650390625,570.8095166366547
35.166015625,622.7925835177302
35.1669921875,671.6251614969224
35.16796875,713.1065987050533
35.1689453125,744.611487723887
35.169921875,775.0662137754261
35.1708984375,799.7450435068458
35.171875,816.0225694999099
35.1728515625,819.1730584017932
35.173828125,813.3971620816737
35.1748046875,797.6447175722569
35.17578125,771.9157248735428
35.1767578125,740.4108358547091
35.177734375,708.9059468358755
35.1787109375,678.9763022679836
35.1796875,643.7958428636193
35.1806640625,604.4147315900773
35.181640625,565.0336203165352
35.1826171875,527.7528349775821
35.18359375,488.8968051876873
35.1845703125,455.81667171791196
35.185546875,432.71308643743396
35.1865234375,418.5358863789588
35.1875,405.40884928777814
35.1884765625,392.8068936802447
35.189453125,385.4557529091835
35.1904296875,383.8805084582418
35.19140625,388.08116032741964
35.1923828125,400.6831159349531
35.193359375,431.1378419864923
35.1943359375,465.7932199072093
35.1953125,498.34827189333737
35.1962890625,530.9033238794655
35.197265625,563.4583758655936
35.1982421875,589.1873685643077
35.19921875,612.2909538447857
35.2001953125,639.0701095107943
35.201171875,663.748939242214
35.2021484375,677.9261393006891
35.203125,684.752198588103
35.2041015625,687.3776060063392
35.205078125,684.752198588103
35.2060546875,681.0766282025725
35.20703125,675.8258133661002
35.2080078125,668.474672595039
35.208984375,658.4981244057417
35.2099609375,643.2707613799721
35.2109375,617.0166871976107
35.2119140625,582.886390760541
35.212890625,551.3815017417073
35.2138671875,519.8766127228737
35.21484375,492.04729408957064
35.2158203125,473.6694421619177
35.216796875,465.26813842356205
35.2177734375,457.91699765250087
35.21875,450.04077539779246
35.2197265625,443.73979759402573
35.220703125,442.16455314308405
35.2216796875,440.06422720849514
35.22265625,442.16455314308405
35.2236328125,450.5658568814397
35.224609375,463.69289397262037
35.2255859375,472.61927919462323
35.2265625,476.81993106380105
35.2275390625,483.1209088675678
35.228515625,494.6727015078068
35.2294921875,511.47530898451805
35.23046875,536.679220199585
35.2314453125,569.7593536693603
35.232421875,601.2642426881939
35.2333984375,626.4681539032608
35.234375,643.7958428636193
35.2353515625,656.9228799548
35.236328125,669.5248355623335
35.2373046875,683.7020356208086
35.23828125,698.9293986465782
35.2392578125,711.5313542541116
35.240234375,713.6316801887006
35.2412109375,699.4544801302254
35.2421875,676.8759763333946
35.2431640625,654.8225540202111
35.244140625,636.4447020925581
35.2451171875,621.7424205504358
35.24609375,610.1906279101968
35.2470703125,597.0635908190161
35.248046875,572.9098425712436
35.2490234375,541.40495355241
35.25,510.9502275008708
35.2509765625,488.8968051876873
35.251953125,473.14436067827046
35.2529296875,461.59256803803146
35.25390625,455.81667171791196
35.2548828125,448.990612430498
35.255859375,441.6394716594368
35.2568359375,434.81341237202287
35.2578125,442.16455314308405
35.2587890625,457.91699765250087
35.259765625,479.4453384820372
35.2607421875,507.27465711534023
35.26171875,534.578894264996
35.2626953125,554.0069091599435
35.263671875,569.7593536693603
35.2646484375,586.5619611460716
35.265625,606.5150575246662
35.2666015625,629.093561321497
35.267578125,657.4479614384472
35.2685546875,681.6017096862197
35.26953125,695.7789097446948
35.2705078125,702.6049690321088
35.271484375,700.5046430975199
35.2724609375,695.7789097446948
35.2734375,688.9528504572809
35.2744140625,684.2271171044558
35.275390625,674.7756503988057
35.2763671875,657.9730429220945
35.27734375,633.819294674322
35.2783203125,605.4648945573717
35.279296875,574.4850870221853
35.2802734375,550.3313387744129
35.28125,536.1541387159377
35.2822265625,523.027101624757
35.283203125,506.749575631693
35.2841796875,488.8968051876873
35.28515625,477.3450125474483
35.2861328125,464.2179754562676
35.287109375,457.91699765250087
35.2880859375,464.7430569399148
35.2890625,476.2948495801538
35.2900390625,481.5456644166261
35.291015625,486.79647925309837
35.2919921875,493.0974570568651
35.29296875,496.7730274423957
35.2939453125,503.59908672980964
35.294921875,525.6525090429932
35.2958984375,556.1072350945324
35.296875,587.0870426297188
35.2978515625,613.8661982957274
35.298828125,636.9697835762054
35.2998046875,654.2974725365639
35.30078125,659.5482873730361
35.3017578125,664.7991022095084
35.302734375,675.300731882453
35.3037109375,685.2772800717503
35.3046875,689.4779319409281
35.3056640625,689.4779319409281
35.306640625,680.026465235278
35.3076171875,662.1736947912723
35.30859375,637.4948650598526
35.3095703125,611.2407908774912
35.310546875,587.0870426297188
35.3115234375,566.6088647674769
35.3125,544.0303609706461
35.3134765625,520.9267756901681
35.314453125,496.7730274423957
35.3154296875,472.094197710976
35.31640625,453.71634578332305
35.3173828125,442.16455314308405
35.318359375,441.6394716594368
35.3193359375,446.8902864959091
35.3203125,455.29159023426473
35.3212890625,468.4186273254454
35.322265625,478.92025699838996
35.3232421875,489.94696815498173
35.32421875,507.79973859898746
35.3251953125,536.1541387159377
35.326171875,564.508538832888
35.3271484375,584.9867166951299
35.328125,603.88965010643
35.3291015625,614.9163612630218
35.330078125,618.0668501649052
35.3310546875,618.0668501649052
35.33203125,624.8929094523191
35.3330078125,627.5183168705553
35.333984375,619.1170131321996
35.3349609375,612.2909538447857
35.3359375,599.6889982372522
35.3369140625,584.4616352114826
35.337890625,563.9834573492408
35.3388671875,550.3313387744129
35.33984375,537.7293831668794
35.3408203125,519.8766127228737
35.341796875,503.0740052461624
35.3427734375,491.5222126059234
35.34375,477.3450125474483
35.3447265625,462.6427310053259
35.345703125,458.4420791361481
35.3466796875,463.69289397262037
35.34765625,466.3183013908565
35.3486328125,477.8700940310955
35.349609375,492.57237557321787
35.3505859375,501.49876079522073
35.3515625,508.3248200826347
35.3525390625,521.9769386574626
35.353515625,536.1541387159377
35.3544921875,546.130686905235
35.35546875,566.6088647674769
35.3564453125,584.9867166951299
35.357421875,595.4883463680744
35.3583984375,599.6889982372522
35.359375,608.6153834592551
35.3603515625,611.2407908774912
35.361328125,604.4147315900773
35.3623046875,603.88965010643
35.36328125,606.5150575246662
35.3642578125,601.2642426881939
35.365234375,587.0870426297188
35.3662109375,576.5854129567742
35.3671875,566.6088647674769
35.3681640625,554.0069091599435
35.369140625,550.3313387744129
35.3701171875,555.5821536108851
35.37109375,553.4818276762962
35.3720703125,543.5052794869989
35.373046875,533.0036498140544
35.3740234375,525.6525090429932
35.375,518.301368271932
35.3759765625,518.8264497555792
35.376953125,525.6525090429932
35.3779296875,528.2779164612293
35.37890625,526.1775905266404
35.3798828125,519.8766127228737
35.380859375,515.1508793700486
35.3818359375,512.0003904681653
35.3828125,515.6759608536959
35.3837890625,530.3782423958182
35.384765625,549.2811758071184
35.3857421875,565.0336203165352
35.38671875,579.7359018586576
35.3876953125,593.3880204334855
35.388671875,605.4648945573717
35.3896484375,620.6922575831413
35.390625,634.8694576416165
35.3916015625,649.5717391837388
35.392578125,659.5482873730361
35.3935546875,663.748939242214
35.39453125,668.9997540786862
35.3955078125,670.5749985296279
35.396484375,672.6753244642168
35.3974609375,674.2505689151585
35.3984375,673.200405947864
35.3994140625,665.8492651768029
35.400390625,656.3977984711528
35.4013671875,643.2707613799721
35.40234375,622.267502034083
35.4033203125,600.7391612045467
35.404296875,585.5117981787771
35.4052734375,572.3847610875964
35.40625,558.2075610291213
35.4072265625,547.7059313561767
35.408203125,537.7293831668794
35.4091796875,526.1775905266404
35.41015625,517.7762867882848
35.4111328125,516.7261238209903
35.412109375,519.8766127228737
35.4130859375,525.127427559346
35.4140625,527.7528349775821
35.4150390625,526.1775905266404
35.416015625,519.3515312392265
35.4169921875,511.47530898451805
35.41796875,509.37498304992914
35.4189453125,516.7261238209903
35.419921875,524.6023460756987
35.4208984375,533.0036498140544
35.421875,538.2544646505266
35.4228515625,537.7293831668794
35.423828125,534.0538127813488
35.4248046875,537.7293831668794
35.42578125,547.7059313561767
35.4267578125,559.2577239964157
35.427734375,572.3847610875964
35.4287109375,584.9867166951299
35.4296875,593.3880204334855
35.4306640625,597.0635908190161
35.431640625,602.8394871391356
35.4326171875,613.8661982957274
35.43359375,625.4179909359664
35.4345703125,633.819294674322
35.435546875,638.0199465434998
35.4365234375,634.3443761579692
35.4375,624.3678279686719
35.4384765625,613.8661982957274
35.439453125,603.88965010643
35.4404296875,592.8629389498383
35.44140625,579.7359018586576
35.4423828125,566.0837832838297
35.443359375,550.3313387744129
35.4443359375,537.2043016832322
35.4453125,528.8029979448766
35.4462890625,521.9769386574626
35.447265625,516.7261238209903
35.4482421875,514.6257978864014
35.44921875,515.1508793700486
35.4501953125,511.47530898451805
35.451171875,506.749575631693
35.4521484375,503.0740052461624
35.453125,498.8733533769846
35.4541015625,497.2981089260429
35.455078125,502.5489237625152
35.4560546875,511.47530898451805
35.45703125,519.8766127228737
35.4580078125,527.7528349775821
35.458984375,536.679220199585
35.4599609375,547.1808498725295
35.4609375,560.3078869637102
35.4619140625,576.5854129567742
35.462890625,593.9131019171327
35.4638671875,609.6655464265496
35.46484375,617.541768681258
35.4658203125,623.3176650013775
35.466796875,628.0433983542025
35.4677734375,632.2440502233803
35.46875,638.0199465434998
35.4697265625,643.7958428636193
35.470703125,641.6955169290304
35.4716796875,629.093561321497
35.47265625,613.3411168120801
35.4736328125,597.0635908190161
35.474609375,586.0368796624243
35.4755859375,577.6355759240687
35.4765625,571.334598120302
35.4775390625,556.6323165781796
35.478515625,538.7795461341739
35.4794921875,516.7261238209903
35.48046875,494.14762002415955
35.4814453125,479.4453384820372
35.482421875,473.14436067827046
35.4833984375,473.6694421619177
35.484375,471.5691162273288
35.4853515625,467.8935458417982
35.486328125,465.26813842356205
35.4873046875,466.84338287450373
35.48828125,472.094197710976
35.4892578125,488.8968051876873
35.490234375,511.47530898451805
35.4912109375,533.0036498140544
35.4921875,552.4316647090018
35.4931640625,572.9098425712436
35.494140625,589.1873685643077
35.4951171875,604.9398130737245
35.49609375,619.6420946158469
35.4970703125,632.2440502233803
35.498046875,644.3209243472666
35.4990234375,652.197146601975
35.5,654.2974725365639
35.5009765625,643.7958428636193
35.501953125,630.6688057724386
35.5029296875,615.441442746669
35.50390625,599.163916753605
35.5048828125,583.9365537278354
35.505859375,569.7593536693603
35.5068359375,551.3815017417073
35.5078125,531.9534868467599
35.5087890625,517.7762867882848
35.509765625,504.12416821345687
35.5107421875,492.57237557321787
35.51171875,488.37172370404005
35.5126953125,491.5222126059234
35.513671875,494.14762002415955
35.5146484375,496.24794595874846
35.515625,497.82319040969014
35.5166015625,505.69941266439855
35.517578125,518.8264497555792
35.5185546875,536.679220199585
35.51953125,559.2577239964157
35.5205078125,583.4114722441882
35.521484375,604.4147315900773
35.5224609375,618.0668501649052
35.5234375,631.1938872560859
35.5244140625,641.1704354453832
35.525390625,646.4212502818555
35.5263671875,651.1469836346805
35.52734375,655.3476355038583
35.5283203125,653.7723910529166
35.529296875,646.9463317655027
35.5302734375,639.5951909944415
35.53125,628.0433983542025
35.5322265625,616.4916057139635
35.533203125,609.1404649429023
35.5341796875,606.5150575246662
35.53515625,601.7893241718411
35.5361328125,594.9632648844272
35.537109375,584.4616352114826
35.5380859375,569.7593536693603
35.5390625,551.3815017417073
35.5400390625,537.7293831668794
35.541015625,529.3280794285238
35.5419921875,529.3280794285238
35.54296875,531.9534868467599
35.5439453125,536.679220199585
35.544921875,538.2544646505266
35.5458984375,539.8297091014683
35.546875,544.5554424542934
35.5478515625,551.9065832253546
35.548828125,564.508538832888
35.5498046875,580.2609833423048
35.55078125,595.4883463680744
35.5517578125,601.2642426881939
35.552734375,599.6889982372522
35.5537109375,597.0635908190161
35.5546875,592.337857466191
35.5556640625,588.1372055970132
35.556640625,587.0870426297188
35.5576171875,588.6622870806605
35.55859375,587.0870426297188
35.5595703125,579.7359018586576
35.560546875,569.234272185713
35.5615234375,555.5821536108851
35.5625,539.3046276178211
35.5634765625,531.4284053631127
35.564453125,523.5521831084043
35.5654296875,517.7762867882848
35.56640625,510.9502275008708
35.5673828125,501.49876079522073
35.568359375,486.27139776945114
35.5693359375,471.5691162273288
35.5703125,474.1945236455649
35.5712890625,485.7463162858039
35.572265625,501.49876079522073
35.5732421875,521.9769386574626
35.57421875,541.9300350360572
35.5751953125,548.231012839824
35.576171875,545.6056054215878
35.5771484375,548.7560943234712
35.578125,562.4082128982991
35.5791015625,577.6355759240687
35.580078125,594.43818340078
35.5810546875,610.1906279101968
35.58203125,615.441442746669
35.5830078125,601.2642426881939
35.583984375,583.9365537278354
35.5849609375,577.1104944404215
35.5859375,579.2108203750104
35.5869140625,584.9867166951299
35.587890625,588.6622870806605
35.5888671875,583.4114722441882
35.58984375,562.4082128982991
35.5908203125,537.7293831668794
35.591796875,516.2010423373431
35.5927734375,506.749575631693
35.59375,505.69941266439855
35.5947265625,508.8499015662819
35.595703125,506.2244941480458
35.5966796875,498.34827189333737
35.59765625,495.197782991454
35.5986328125,495.197782991454
35.599609375,505.1743311807513
35.6005859375,525.127427559346
35.6015625,551.9065832253546
35.6025390625,569.234272185713
35.603515625,576.060331473127
35.6044921875,581.3111463095993
35.60546875,587.0870426297188
35.6064453125,597.0635908190161
35.607421875,613.3411168120801
35.6083984375,631.7189687397331
35.609375,646.9463317655027
35.6103515625,656.9228799548
35.611328125,661.648613307625
35.6123046875,662.1736947912723
35.61328125,662.6987762749195
35.6142578125,666.3743466604501
35.615234375,667.9495911113918
35.6162109375,665.8492651768029
35.6171875,657.9730429220945
35.6181640625,647.9964947327971
35.619140625,635.3945391252637
35.6201171875,618.0668501649052
35.62109375,600.2140797208995
35.6220703125,582.3613092768937
35.623046875,562.9332943819463
35.6240234375,537.7293831668794
35.625,518.8264497555792
35.6259765625,504.12416821345687
35.626953125,490.47204963862896
35.6279296875,479.4453384820372
35.62890625,474.1945236455649
35.6298828125,473.14436067827046
35.630859375,477.3450125474483
35.6318359375,489.4218866713345
35.6328125,505.69941266439855
35.6337890625,521.4518571738154
35.634765625,536.1541387159377
35.6357421875,554.0069091599435
35.63671875,568.7091907020658
35.6376953125,581.8362277932465
35.638671875,595.4883463680744
35.6396484375,612.8160353284329
35.640625,624.3678279686719
35.6416015625,629.093561321497
35.642578125,638.0199465434998
35.6435546875,646.4212502818555
35.64453125,652.197146601975
35.6455078125,656.9228799548
35.646484375,662.6987762749195
35.6474609375,659.0232058893889
35.6484375,642.2205984126776
35.6494140625,621.2173390667886
35.650390625,595.4883463680744
35.6513671875,567.1339462511241
35.65234375,540.3547905851156
35.6533203125,521.4518571738154
35.654296875,506.749575631693
35.6552734375,486.27139776945114
35.65625,467.8935458417982
35.6572265625,451.61601984873414
35.658203125,438.48898275755346
35.6591796875,429.5625975355506
35.66015625,428.51243456825614
35.6611328125,433.7632494047284
35.662109375,440.06422720849514
35.6630859375,444.7899605613202
35.6640625,450.5658568814397
35.6650390625,460.0173235870898
35.666015625,475.24468661285937
35.6669921875,499.3984348606318
35.66796875,532.4785683304071
35.6689453125,568.1841092184186
35.669921875,603.88965010643
35.6708984375,636.4447020925581
35.671875,657.9730429220945
35.6728515625,672.1502429805696
35.673828125,681.0766282025725
35.6748046875,685.2772800717503
35.67578125,680.5515467189252
35.6767578125,669.5248355623335
35.677734375,653.2473095692694
35.6787109375,627.5183168705553
35.6796875,596.0134278517216
35.6806640625,569.7593536693603
35.681640625,551.9065832253546
35.6826171875,534.578894264996
35.68359375,514.6257978864014
35.6845703125,495.197782991454
35.685546875,475.24468661285937
35.6865234375,456.3417532015592
35.6875,446.8902864959091
35.6884765625,451.61601984873414
35.689453125,461.59256803803146
35.6904296875,476.81993106380105
35.69140625,496.24794595874846
35.6923828125,511.47530898451805
35.693359375,528.2779164612293
35.6943359375,550.8564202580601
35.6953125,581.3111463095993
35.6962890625,607.5652204919606
35.697265625,626.993235386908
35.6982421875,640.1202724780887
35.69921875,640.645353961736
35.7001953125,636.4447020925581
35.701171875,629.6186428051442
35.7021484375,623.3176650013775
35.703125,613.8661982957274
35.7041015625,599.163916753605
35.705078125,578.1606574077159
35.7060546875,552.956746192649
35.70703125,534.0538127813488
35.7080078125,523.027101624757
35.708984375,519.3515312392265
35.7099609375,517.2512053046376
35.7109375,511.47530898451805
35.7119140625,504.12416821345687
35.712890625,497.82319040969014
35.7138671875,497.82319040969014
35.71484375,506.749575631693
35.7158203125,519.3515312392265
35.716796875,530.3782423958182
35.7177734375,535.1039757486433
35.71875,533.5287312977016
35.7197265625,525.127427559346
35.720703125,518.301368271932
35.7216796875,521.9769386574626
35.72265625,527.2277534939349
35.7236328125,529.853160912171
35.724609375,530.9033238794655
35.7255859375,530.3782423958182
35.7265625,526.7026720102876
35.7275390625,523.5521831084043
35.728515625,526.7026720102876
35.7294921875,537.2043016832322
35.73046875,548.7560943234712
35.7314453125,560.3078869637102
35.732421875,568.7091907020658
35.7333984375,573.9600055385381
35.734375,575.0101685058326
35.7353515625,577.1104944404215
35.736328125,582.886390760541
35.7373046875,584.9867166951299
35.73828125,578.1606574077159
35.7392578125,565.5587018001825
35.740234375,544.0303609706461
35.7412109375,522.5020201411098
35.7421875,505.1743311807513
35.7431640625,495.197782991454
35.744140625,490.47204963862896
35.7451171875,485.2212348021567
35.74609375,479.9704199656844
35.7470703125,476.2948495801538
35.748046875,475.7697680965066
35.7490234375,481.5456644166261
35.75,499.92351634427905
35.7509765625,527.7528349775821
35.751953125,556.1072350945324
35.7529296875,580.786064825952
35.75390625,597.5886723026633
35.7548828125,605.989976041019
35.755859375,611.2407908774912
35.7568359375,623.8427464850247
35.7578125,640.645353961736
35.7587890625,657.4479614384472
35.759765625,668.474672595039
35.7607421875,667.4245096277446
35.76171875,651.6720651183277
35.7626953125,626.4681539032608
35.763671875,613.8661982957274
35.7646484375,605.4648945573717
35.765625,596.5385093353689
35.7666015625,584.4616352114826
35.767578125,565.5587018001825
35.7685546875,531.9534868467599
35.76953125,493.0974570568651
35.7705078125,465.26813842356205
35.771484375,448.4655309468508
35.7724609375,447.4153679795563
35.7734375,454.2414272669703
35.7744140625,458.4420791361481
35.775390625,451.61601984873414
35.7763671875,442.6896346267313
35.77734375,436.9137383066118
35.7783203125,434.28833088837564
35.779296875,443.2147161103785
35.7802734375,469.9938717763871
35.78125,497.82319040969014
35.7822265625,514.6257978864014
35.783203125,526.7026720102876
35.7841796875,537.2043016832322
35.78515625,546.130686905235
35.7861328125,563.9834573492408
35.787109375,594.9632648844272
35.7880859375,624.8929094523191
35.7890625,645.8961687982082
35.7900390625,661.648613307625
35.791015625,667.4245096277446
35.7919921875,663.2238577585667
35.79296875,659.0232058893889
35.7939453125,660.5984503403306
35.794921875,667.4245096277446
35.7958984375,669.5248355623335
35.796875,662.6987762749195
35.7978515625,645.8961687982082
35.798828125,620.6922575831413
35.7998046875,593.3880204334855
35.80078125,570.8095166366547
35.8017578125,556.1072350945324
35.802734375,546.6557683888823
35.8037109375,537.7293831668794
35.8046875,522.5020201411098
35.8056640625,504.6492496971041
35.806640625,485.7463162858039
35.8076171875,469.9938717763871
35.80859375,458.9671606197953
35.8095703125,459.49224210344255
35.810546875,463.69289397262037
35.8115234375,465.26813842356205
35.8125,462.6427310053259
35.8134765625,462.6427310053259
35.814453125,469.9938717763871
35.8154296875,481.5456644166261
35.81640625,497.82319040969014
35.8173828125,517.7762867882848
35.818359375,531.9534868467599
35.8193359375,539.3046276178211
35.8203125,545.6056054215878
35.8212890625,557.682479545474
35.822265625,565.5587018001825
35.8232421875,578.1606574077159
35.82421875,591.2876944988966
35.8251953125,596.0134278517216
35.826171875,592.337857466191
35.8271484375,584.9867166951299
35.828125,580.786064825952
35.8291015625,576.060331473127
35.830078125,570.2844351530075
35.8310546875,568.1841092184186
35.83203125,563.4583758655936
35.8330078125,557.1573980618268
35.833984375,549.2811758071184
35.8349609375,544.5554424542934
35.8359375,547.1808498725295
35.8369140625,546.130686905235
35.837890625,549.2811758071184
35.8388671875,551.9065832253546
35.83984375,553.4818276762962
35.8408203125,551.3815017417073
35.841796875,551.9065832253546
35.8427734375,561.8831314146519
35.84375,573.9600055385381
35.8447265625,582.886390760541
35.845703125,588.1372055970132
35.8466796875,593.3880204334855
35.84765625,593.9131019171327
35.8486328125,594.43818340078
35.849609375,597.0635908190161
35.8505859375,600.2140797208995
35.8515625,599.6889982372522
35.8525390625,597.0635908190161
35.853515625,590.7626130152494
35.8544921875,583.9365537278354
35.85546875,574.4850870221853
35.8564453125,567.1339462511241
35.857421875,559.2577239964157
35.8583984375,546.6557683888823
35.859375,526.7026720102876
35.8603515625,504.6492496971041
35.861328125,485.2212348021567
35.8623046875,471.04403474368155
35.86328125,468.4186273254454
35.8642578125,474.71960512921214
35.865234375,482.0707459002733
35.8662109375,490.9971311222762
35.8671875,496.24794595874846
35.8681640625,499.3984348606318
35.869140625,508.3248200826347
35.8701171875,526.1775905266404
35.87109375,549.2811758071184
35.8720703125,572.9098425712436
35.873046875,590.7626130152494
35.8740234375,597.5886723026633
35.875,598.6388352699578
35.8759765625,601.2642426881939
35.876953125,610.1906279101968
35.8779296875,618.5919316485524
35.87890625,624.8929094523191
35.8798828125,631.1938872560859
35.880859375,629.093561321497
35.8818359375,617.0166871976107
35.8828125,598.1137537863106
35.8837890625,579.7359018586576
35.884765625,560.8329684473574
35.8857421875,548.231012839824
35.88671875,539.3046276178211
35.8876953125,529.853160912171
35.888671875,516.2010423373431
35.8896484375,499.92351634427905
35.890625,481.02058293297887
35.8916015625,467.36846435815096
35.892578125,461.06748655438423
35.8935546875,463.69289397262037
35.89453125,474.71960512921214
35.8955078125,487.8466422203928
35.896484375,503.0740052461624
35.8974609375,513.0505534354597
35.8984375,521.9769386574626
35.8994140625,534.578894264996
35.900390625,550.8564202580601
35.9013671875,576.060331473127
35.90234375,599.6889982372522
35.9033203125,625.4179909359664
35.904296875,642.7456798963249
35.9052734375,650.6219021510333
35.90625,652.7222280856222
35.9072265625,651.1469836346805
35.908203125,650.096820667386
35.9091796875,652.7222280856222
35.91015625,652.197146601975
35.9111328125,644.3209243472666
35.912109375,625.4179909359664
35.9130859375,601.2642426881939
35.9140625,578.6857388913631
35.9150390625,558.7326425127685
35.916015625,545.6056054215878
35.9169921875,535.6290572322905
35.91796875,528.2779164612293
35.9189453125,517.2512053046376
35.919921875,504.6492496971041
35.9208984375,495.197782991454
35.921875,494.14762002415955
35.9228515625,502.5489237625152
35.923828125,520.4016942065209
35.9248046875,542.4551165197045
35.92578125,560.3078869637102
35.9267578125,578.1606574077159
35.927734375,593.3880204334855
35.9287109375,610.1906279101968
35.9296875,625.4179909359664
35.9306640625,644.3209243472666
35.931640625,659.5482873730361
35.9326171875,668.474672595039
35.93359375,671.6251614969224
35.9345703125,668.9997540786862
35.935546875,661.1235318239778
35.9365234375,650.6219021510333
35.9375,637.4948650598526
35.9384765625,623.3176650013775
35.939453125,605.989976041019
35.9404296875,583.9365537278354
35.94140625,560.3078869637102
35.9423828125,537.7293831668794
35.943359375,525.127427559346
35.9443359375,509.90006453357637
35.9453125,499.3984348606318
35.9462890625,494.6727015078068
35.947265625,495.72286447510123
35.9482421875,493.6225385405123
35.94921875,493.6225385405123
35.9501953125,497.82319040969014
35.951171875,499.92351634427905
35.9521484375,503.59908672980964
35.953125,506.749575631693
35.9541015625,510.4251460172236
35.955078125,516.7261238209903
35.9560546875,529.853160912171
35.95703125,547.7059313561767
35.9580078125,567.6590277347714
35.958984375,588.6622870806605
35.9599609375,611.2407908774912
35.9609375,625.9430724196136
35.9619140625,634.3443761579692
35.962890625,645.8961687982082
35.9638671875,655.8727169875056
35.96484375,659.0232058893889
35.9658203125,661.648613307625
35.966796875,663.748939242214
35.9677734375,654.2974725365639
35.96875,637.4948650598526
35.9697265625,619.6420946158469
35.970703125,603.3645686227828
35.9716796875,585.5117981787771
35.97265625,572.3847610875964
35.9736328125,560.3078869637102
35.974609375,545.0805239379406
35.9755859375,525.127427559346
35.9765625,507.27465711534023
35.9775390625,486.79647925309837
35.978515625,466.3183013908565
35.9794921875,452.14110133238137
35.98046875,446.36520501226187
35.9814453125,441.1143901757896
35.982421875,435.8635753393173
35.9833984375,439.0140642412007
35.984375,448.4655309468508
35.9853515625,461.06748655438423
35.986328125,485.2212348021567
35.9873046875,516.7261238209903
35.98828125,548.231012839824
35.9892578125,573.4349240548909
35.990234375,591.2876944988966
35.9912109375,605.989976041019
35.9921875,613.3411168120801
35.9931640625,622.7925835177302
35.994140625,635.9196206089109
35.9951171875,645.371087314561
35.99609375,646.4212502818555
35.9970703125,640.645353961736
35.998046875,630.1437242887914
35.9990234375,617.0166871976107
36.0,605.4648945573717
36.0009765625,596.5385093353689
36.001953125,587.0870426297188
36.0029296875,574.4850870221853
36.00390625,558.2075610291213
36.0048828125,535.1039757486433
36.005859375,508.3248200826347
36.0068359375,486.27139776945114
36.0078125,472.094197710976
36.0087890625,459.49224210344255
36.009765625,454.2414272669703
36.0107421875,462.1176495216787
36.01171875,467.8935458417982
36.0126953125,473.6694421619177
36.013671875,484.69615331850946
36.0146484375,502.02384227886796
36.015625,513.0505534354597
36.0166015625,525.127427559346
36.017578125,540.8798720687628
36.0185546875,551.9065832253546
36.01953125,555.5821536108851
36.0205078125,561.3580499310046
36.021484375,567.1339462511241
36.0224609375,568.1841092184186
36.0234375,569.7593536693603
36.0244140625,579.7359018586576
36.025390625,583.4114722441882
36.0263671875,580.786064825952
36.02734375,579.7359018586576
36.0283203125,577.1104944404215
36.029296875,569.7593536693603
36.0302734375,562.4082128982991
36.03125,565.5587018001825
36.0322265625,566.0837832838297
36.033203125,569.7593536693603
36.0341796875,578.6857388913631
36.03515625,591.8127759825438
36.0361328125,596.0134278517216
36.037109375,598.1137537863106
36.0380859375,607.5652204919606
36.0390625,612.2909538447857
36.0400390625,615.441442746669
36.041015625,619.1170131321996
36.0419921875,618.5919316485524
36.04296875,612.2909538447857
36.0439453125,604.4147315900773
36.044921875,600.2140797208995
36.0458984375,594.9632648844272
36.046875,588.6622870806605
36.0478515625,583.9365537278354
36.048828125,577.1104944404215
36.0498046875,567.6590277347714
36.05078125,559.782805480063
