Time (s),Distance
29.12890625,717.3072505742311
29.1298828125,716.7821690905839
29.130859375,717.3072505742311
29.1318359375,718.8824950251728
29.1328125,719.4075765088201
29.1337890625,718.8824950251728
29.134765625,717.3072505742311
29.1357421875,715.7320061232895
29.13671875,715.2069246396422
29.1376953125,714.681843155995
29.138671875,713.1065987050533
29.1396484375,711.5313542541116
29.140625,708.9059468358755
29.1416015625,708.3808653522283
29.142578125,708.9059468358755
29.1435546875,708.9059468358755
29.14453125,708.3808653522283
29.1455078125,706.8056209012866
29.146484375,707.3307023849338
29.1474609375,708.9059468358755
29.1484375,712.0564357377589
29.1494140625,715.2069246396422
29.150390625,717.8323320578784
29.1513671875,720.9828209597617
29.15234375,725.1834728289396
29.1533203125,729.3841246981174
29.154296875,732.5346136000007
29.1552734375,733.5847765672952
29.15625,734.1098580509424
29.1572265625,734.6349395345896
29.158203125,736.2101839855313
29.1591796875,736.7352654691786
29.16015625,735.6851025018841
29.1611328125,733.059695083648
29.162109375,729.9092061817646
29.1630859375,728.8590432144701
29.1640625,727.2837987635285
29.1650390625,725.1834728289396
29.166015625,721.507902443409
29.1669921875,716.7821690905839
29.16796875,714.1567616723478
29.1689453125,713.1065987050533
29.169921875,713.1065987050533
29.1708984375,712.0564357377589
29.171875,710.4811912868172
29.1728515625,709.4310283195227
29.173828125,709.95610980317
29.1748046875,711.5313542541116
29.17578125,713.1065987050533
29.1767578125,712.5815172214061
29.177734375,712.5815172214061
29.1787109375,713.6316801887006
29.1796875,717.3072505742311
29.1806640625,720.9828209597617
29.181640625,723.0831468943506
29.1826171875,724.1333098616451
29.18359375,725.7085543125868
29.1845703125,727.8088802471757
29.185546875,729.9092061817646
29.1865234375,731.4844506327063
29.1875,732.5346136000007
29.1884765625,732.5346136000007
29.189453125,732.5346136000007
29.1904296875,732.5346136000007
29.19140625,733.059695083648
29.1923828125,731.4844506327063
29.193359375,728.8590432144701
29.1943359375,726.7587172798812
29.1953125,724.6583913452923
29.1962890625,723.0831468943506
29.197265625,720.4577394761145
29.1982421875,717.8323320578784
29.19921875,714.681843155995
29.2001953125,713.6316801887006
29.201171875,713.1065987050533
29.2021484375,713.1065987050533
29.203125,713.1065987050533
29.2041015625,712.0564357377589
29.205078125,712.0564357377589
29.2060546875,712.5815172214061
29.20703125,713.1065987050533
29.2080078125,714.681843155995
29.208984375,716.7821690905839
29.2099609375,718.3574135415256
29.2109375,720.4577394761145
29.2119140625,723.0831468943506
29.212890625,726.233635796234
29.2138671875,727.8088802471757
29.21484375,727.8088802471757
29.2158203125,726.7587172798812
29.216796875,726.7587172798812
29.2177734375,725.7085543125868
29.21875,725.1834728289396
29.2197265625,724.1333098616451
29.220703125,723.0831468943506
29.2216796875,722.5580654107034
29.22265625,722.0329839270562
29.2236328125,722.0329839270562
29.224609375,721.507902443409
29.2255859375,719.9326579924673
29.2265625,718.3574135415256
29.2275390625,716.2570876069367
29.228515625,714.1567616723478
29.2294921875,714.1567616723478
29.23046875,714.1567616723478
29.2314453125,714.1567616723478
29.232421875,715.2069246396422
29.2333984375,716.7821690905839
29.234375,717.8323320578784
29.2353515625,718.8824950251728
29.236328125,720.4577394761145
29.2373046875,720.9828209597617
29.23828125,720.9828209597617
29.2392578125,721.507902443409
29.240234375,723.0831468943506
29.2412109375,725.1834728289396
29.2421875,727.2837987635285
29.2431640625,727.8088802471757
29.244140625,727.8088802471757
29.2451171875,728.3339617308229
29.24609375,727.8088802471757
29.2470703125,727.2837987635285
29.248046875,726.233635796234
29.2490234375,724.1333098616451
29.25,722.0329839270562
29.2509765625,720.9828209597617
29.251953125,720.9828209597617
29.2529296875,722.0329839270562
29.25390625,721.507902443409
29.2548828125,721.507902443409
29.255859375,722.0329839270562
29.2568359375,722.5580654107034
29.2578125,723.0831468943506
29.2587890625,723.0831468943506
29.259765625,722.5580654107034
29.2607421875,723.0831468943506
29.26171875,723.0831468943506
29.2626953125,724.1333098616451
29.263671875,724.6583913452923
29.2646484375,725.1834728289396
29.265625,725.1834728289396
29.2666015625,725.1834728289396
29.267578125,726.233635796234
29.2685546875,726.233635796234
29.26953125,726.233635796234
29.2705078125,725.7085543125868
29.271484375,725.1834728289396
29.2724609375,725.1834728289396
29.2734375,726.233635796234
29.2744140625,726.233635796234
29.275390625,725.7085543125868
29.2763671875,724.6583913452923
29.27734375,724.6583913452923
29.2783203125,725.7085543125868
29.279296875,725.1834728289396
29.2802734375,725.1834728289396
29.28125,724.1333098616451
29.2822265625,723.6082283779979
29.283203125,723.6082283779979
29.2841796875,723.0831468943506
29.28515625,723.6082283779979
29.2861328125,722.0329839270562
29.287109375,720.4577394761145
29.2880859375,720.4577394761145
29.2890625,720.4577394761145
29.2900390625,722.0329839270562
29.291015625,723.0831468943506
29.2919921875,724.1333098616451
29.29296875,725.7085543125868
29.2939453125,728.8590432144701
29.294921875,732.5346136000007
29.2958984375,733.5847765672952
29.296875,733.5847765672952
29.2978515625,732.0095321163535
29.298828125,732.5346136000007
29.2998046875,733.5847765672952
29.30078125,734.1098580509424
29.3017578125,733.5847765672952
29.302734375,732.0095321163535
29.3037109375,730.4342876654118
29.3046875,729.9092061817646
29.3056640625,729.3841246981174
29.306640625,728.3339617308229
29.3076171875,725.1834728289396
29.30859375,723.0831468943506
29.3095703125,721.507902443409
29.310546875,720.9828209597617
29.3115234375,720.9828209597617
29.3125,718.3574135415256
29.3134765625,715.7320061232895
29.314453125,714.1567616723478
29.3154296875,713.1065987050533
29.31640625,712.5815172214061
29.3173828125,712.0564357377589
29.318359375,712.0564357377589
29.3193359375,712.0564357377589
29.3203125,713.6316801887006
29.3212890625,716.2570876069367
29.322265625,719.4075765088201
29.3232421875,722.0329839270562
29.32421875,723.0831468943506
29.3251953125,724.6583913452923
29.326171875,726.233635796234
29.3271484375,728.3339617308229
29.328125,729.3841246981174
29.3291015625,728.8590432144701
29.330078125,728.8590432144701
29.3310546875,729.9092061817646
29.33203125,731.4844506327063
29.3330078125,732.0095321163535
29.333984375,730.4342876654118
29.3349609375,728.8590432144701
29.3359375,727.8088802471757
29.3369140625,726.233635796234
29.337890625,725.1834728289396
29.3388671875,723.0831468943506
29.33984375,722.0329839270562
29.3408203125,721.507902443409
29.341796875,722.5580654107034
29.3427734375,724.1333098616451
29.34375,725.7085543125868
29.3447265625,725.1834728289396
29.345703125,724.6583913452923
29.3466796875,724.6583913452923
29.34765625,725.7085543125868
29.3486328125,726.233635796234
29.349609375,726.7587172798812
29.3505859375,726.7587172798812
29.3515625,726.233635796234
29.3525390625,726.7587172798812
29.353515625,726.7587172798812
29.3544921875,725.7085543125868
29.35546875,723.6082283779979
29.3564453125,721.507902443409
29.357421875,719.9326579924673
29.3583984375,718.8824950251728
29.359375,718.3574135415256
29.3603515625,717.8323320578784
29.361328125,716.2570876069367
29.3623046875,715.7320061232895
29.36328125,716.7821690905839
29.3642578125,716.7821690905839
29.365234375,716.7821690905839
29.3662109375,716.2570876069367
29.3671875,716.2570876069367
29.3681640625,718.3574135415256
29.369140625,720.4577394761145
29.3701171875,722.0329839270562
29.37109375,723.0831468943506
29.3720703125,724.1333098616451
29.373046875,725.7085543125868
29.3740234375,727.8088802471757
29.375,728.8590432144701
29.3759765625,729.3841246981174
29.376953125,728.8590432144701
29.3779296875,727.8088802471757
29.37890625,727.2837987635285
29.3798828125,727.2837987635285
29.380859375,725.7085543125868
29.3818359375,723.6082283779979
29.3828125,720.4577394761145
29.3837890625,718.8824950251728
29.384765625,719.4075765088201
29.3857421875,720.9828209597617
29.38671875,722.5580654107034
29.3876953125,722.5580654107034
29.388671875,723.0831468943506
29.3896484375,723.6082283779979
29.390625,725.1834728289396
29.3916015625,726.7587172798812
29.392578125,727.8088802471757
29.3935546875,728.3339617308229
29.39453125,729.3841246981174
29.3955078125,730.4342876654118
29.396484375,732.0095321163535
29.3974609375,732.5346136000007
29.3984375,732.5346136000007
29.3994140625,730.9593691490591
29.400390625,729.9092061817646
29.4013671875,728.8590432144701
29.40234375,727.8088802471757
29.4033203125,725.7085543125868
29.404296875,723.0831468943506
29.4052734375,720.4577394761145
29.40625,718.3574135415256
29.4072265625,715.7320061232895
29.408203125,714.1567616723478
29.4091796875,712.5815172214061
29.41015625,712.0564357377589
29.4111328125,712.0564357377589
29.412109375,713.1065987050533
29.4130859375,714.681843155995
29.4140625,717.3072505742311
29.4150390625,719.4075765088201
29.416015625,721.507902443409
29.4169921875,723.6082283779979
29.41796875,726.7587172798812
29.4189453125,729.9092061817646
29.419921875,733.059695083648
29.4208984375,735.1600210182369
29.421875,737.2603469528258
29.4228515625,738.8355914037675
29.423828125,739.3606728874147
29.4248046875,739.3606728874147
29.42578125,737.785428436473
29.4267578125,735.1600210182369
29.427734375,732.0095321163535
29.4287109375,728.3339617308229
29.4296875,725.1834728289396
29.4306640625,722.0329839270562
29.431640625,719.9326579924673
29.4326171875,716.7821690905839
29.43359375,712.5815172214061
29.4345703125,710.4811912868172
29.435546875,708.9059468358755
29.4365234375,706.8056209012866
29.4375,705.2303764503449
29.4384765625,705.2303764503449
29.439453125,705.2303764503449
29.4404296875,706.8056209012866
29.44140625,709.95610980317
29.4423828125,713.1065987050533
29.443359375,716.7821690905839
29.4443359375,718.8824950251728
29.4453125,721.507902443409
29.4462890625,723.6082283779979
29.447265625,726.233635796234
29.4482421875,728.3339617308229
29.44921875,728.8590432144701
29.4501953125,726.7587172798812
29.451171875,724.1333098616451
29.4521484375,722.0329839270562
29.453125,719.9326579924673
29.4541015625,716.2570876069367
29.455078125,712.0564357377589
29.4560546875,707.3307023849338
29.45703125,702.6049690321088
29.4580078125,698.404317162931
29.458984375,694.2036652937531
29.4599609375,691.0531763918698
29.4609375,688.4277689736336
29.4619140625,686.3274430390447
29.462890625,685.2772800717503
29.4638671875,686.3274430390447
29.46484375,687.9026874899864
29.4658203125,690.0030134245753
29.466796875,692.6284208428115
29.4677734375,696.303991228342
29.46875,701.0297245811671
29.4697265625,706.2805394176394
29.470703125,712.0564357377589
29.4716796875,717.3072505742311
29.47265625,722.0329839270562
29.4736328125,726.7587172798812
29.474609375,731.4844506327063
29.4755859375,734.6349395345896
29.4765625,737.2603469528258
29.4775390625,738.3105099201202
29.478515625,739.3606728874147
29.4794921875,738.8355914037675
29.48046875,737.2603469528258
29.4814453125,735.6851025018841
29.482421875,732.0095321163535
29.4833984375,727.8088802471757
29.484375,724.1333098616451
29.4853515625,719.9326579924673
29.486328125,715.7320061232895
29.4873046875,710.4811912868172
29.48828125,706.2805394176394
29.4892578125,702.6049690321088
29.490234375,700.5046430975199
29.4912109375,698.9293986465782
29.4921875,698.404317162931
29.4931640625,698.404317162931
29.494140625,698.9293986465782
29.4951171875,701.0297245811671
29.49609375,704.7052949666977
29.4970703125,708.9059468358755
29.498046875,712.5815172214061
29.4990234375,715.7320061232895
29.5,719.9326579924673
29.5009765625,726.233635796234
29.501953125,731.4844506327063
29.5029296875,735.1600210182369
29.50390625,736.7352654691786
29.5048828125,737.785428436473
29.505859375,738.3105099201202
29.5068359375,737.785428436473
29.5078125,737.2603469528258
29.5087890625,734.6349395345896
29.509765625,732.5346136000007
29.5107421875,729.9092061817646
29.51171875,728.3339617308229
29.5126953125,726.7587172798812
29.513671875,724.6583913452923
29.5146484375,720.9828209597617
29.515625,716.7821690905839
29.5166015625,713.6316801887006
29.517578125,712.5815172214061
29.5185546875,711.0062727704644
29.51953125,709.4310283195227
29.5205078125,708.9059468358755
29.521484375,708.9059468358755
29.5224609375,711.0062727704644
29.5234375,713.1065987050533
29.5244140625,713.6316801887006
29.525390625,714.681843155995
29.5263671875,715.7320061232895
29.52734375,717.8323320578784
29.5283203125,720.9828209597617
29.529296875,724.6583913452923
29.5302734375,727.2837987635285
29.53125,728.8590432144701
29.5322265625,730.9593691490591
29.533203125,734.1098580509424
29.5341796875,737.2603469528258
29.53515625,738.3105099201202
29.5361328125,737.785428436473
29.537109375,736.2101839855313
29.5380859375,735.6851025018841
29.5390625,734.6349395345896
29.5400390625,732.0095321163535
29.541015625,728.3339617308229
29.5419921875,724.1333098616451
29.54296875,722.0329839270562
29.5439453125,720.4577394761145
29.544921875,717.8323320578784
29.5458984375,714.681843155995
29.546875,711.0062727704644
29.5478515625,708.3808653522283
29.548828125,707.3307023849338
29.5498046875,707.3307023849338
29.55078125,708.3808653522283
29.5517578125,709.4310283195227
29.552734375,711.5313542541116
29.5537109375,715.7320061232895
29.5546875,720.9828209597617
29.5556640625,725.7085543125868
29.556640625,728.8590432144701
29.5576171875,730.9593691490591
29.55859375,732.5346136000007
29.5595703125,735.6851025018841
29.560546875,737.785428436473
29.5615234375,738.3105099201202
29.5625,737.2603469528258
29.5634765625,736.7352654691786
29.564453125,736.2101839855313
29.5654296875,734.6349395345896
29.56640625,731.4844506327063
29.5673828125,727.2837987635285
29.568359375,722.5580654107034
29.5693359375,718.8824950251728
29.5703125,715.7320061232895
29.5712890625,713.1065987050533
29.572265625,711.0062727704644
29.5732421875,708.3808653522283
29.57421875,705.7554579339921
29.5751953125,704.1802134830505
29.576171875,702.6049690321088
29.5771484375,702.6049690321088
29.578125,703.130050515756
29.5791015625,703.6551319994032
29.580078125,704.7052949666977
29.5810546875,707.855783868581
29.58203125,712.0564357377589
29.5830078125,715.7320061232895
29.583984375,718.8824950251728
29.5849609375,720.4577394761145
29.5859375,723.0831468943506
29.5869140625,725.1834728289396
29.587890625,726.7587172798812
29.5888671875,727.8088802471757
29.58984375,727.2837987635285
29.5908203125,727.2837987635285
29.591796875,726.7587172798812
29.5927734375,725.7085543125868
29.59375,725.1834728289396
29.5947265625,722.5580654107034
29.595703125,720.4577394761145
29.5966796875,719.4075765088201
29.59765625,718.3574135415256
29.5986328125,717.3072505742311
29.599609375,714.681843155995
29.6005859375,713.1065987050533
29.6015625,711.5313542541116
29.6025390625,712.0564357377589
29.603515625,713.1065987050533
29.6044921875,713.6316801887006
29.60546875,714.1567616723478
29.6064453125,715.2069246396422
29.607421875,716.7821690905839
29.6083984375,718.8824950251728
29.609375,721.507902443409
29.6103515625,722.5580654107034
29.611328125,723.0831468943506
29.6123046875,724.1333098616451
29.61328125,725.7085543125868
29.6142578125,726.7587172798812
29.615234375,726.233635796234
29.6162109375,724.1333098616451
29.6171875,722.0329839270562
29.6181640625,720.4577394761145
29.619140625,719.4075765088201
29.6201171875,718.3574135415256
29.62109375,716.2570876069367
29.6220703125,714.1567616723478
29.623046875,712.5815172214061
29.6240234375,712.0564357377589
29.625,712.0564357377589
29.6259765625,712.0564357377589
29.626953125,711.5313542541116
29.6279296875,712.0564357377589
29.62890625,714.1567616723478
29.6298828125,717.3072505742311
29.630859375,720.4577394761145
29.6318359375,723.6082283779979
29.6328125,726.233635796234
29.6337890625,728.8590432144701
29.634765625,730.4342876654118
29.6357421875,731.4844506327063
29.63671875,731.4844506327063
29.6376953125,730.9593691490591
29.638671875,730.4342876654118
29.6396484375,729.3841246981174
29.640625,728.8590432144701
29.6416015625,727.8088802471757
29.642578125,725.7085543125868
29.6435546875,723.6082283779979
29.64453125,720.9828209597617
29.6455078125,718.8824950251728
29.646484375,716.2570876069367
29.6474609375,712.5815172214061
29.6484375,707.855783868581
29.6494140625,705.7554579339921
29.650390625,704.7052949666977
29.6513671875,704.7052949666977
29.65234375,705.7554579339921
29.6533203125,706.2805394176394
29.654296875,707.3307023849338
29.6552734375,709.4310283195227
29.65625,712.0564357377589
29.6572265625,714.681843155995
29.658203125,716.2570876069367
29.6591796875,717.3072505742311
29.66015625,718.8824950251728
29.6611328125,721.507902443409
29.662109375,724.1333098616451
29.6630859375,726.233635796234
29.6640625,727.8088802471757
29.6650390625,728.3339617308229
29.666015625,728.3339617308229
29.6669921875,728.3339617308229
29.66796875,726.7587172798812
29.6689453125,725.7085543125868
29.669921875,724.1333098616451
29.6708984375,723.6082283779979
29.671875,723.0831468943506
29.6728515625,722.5580654107034
29.673828125,722.0329839270562
29.6748046875,720.9828209597617
29.67578125,720.4577394761145
29.6767578125,719.4075765088201
29.677734375,719.4075765088201
29.6787109375,719.9326579924673
29.6796875,719.9326579924673
29.6806640625,720.9828209597617
29.681640625,721.507902443409
29.6826171875,723.0831468943506
29.68359375,724.1333098616451
29.6845703125,724.6583913452923
29.685546875,725.1834728289396
29.6865234375,726.7587172798812
29.6875,727.8088802471757
29.6884765625,728.3339617308229
29.689453125,728.3339617308229
29.6904296875,728.3339617308229
29.69140625,728.3339617308229
29.6923828125,728.3339617308229
29.693359375,727.2837987635285
29.6943359375,726.233635796234
29.6953125,725.1834728289396
29.6962890625,724.6583913452923
29.697265625,724.6583913452923
29.6982421875,723.0831468943506
29.69921875,722.0329839270562
29.7001953125,719.4075765088201
29.701171875,717.8323320578784
29.7021484375,716.2570876069367
29.703125,715.2069246396422
29.7041015625,714.681843155995
29.705078125,714.1567616723478
29.7060546875,714.1567616723478
29.70703125,716.2570876069367
29.7080078125,719.4075765088201
29.708984375,722.0329839270562
29.7099609375,724.6583913452923
29.7109375,727.2837987635285
29.7119140625,730.4342876654118
29.712890625,734.6349395345896
29.7138671875,737.785428436473
29.71484375,739.3606728874147
29.7158203125,739.8857543710619
29.716796875,740.4108358547091
29.7177734375,740.4108358547091
29.71875,739.8857543710619
29.7197265625,737.785428436473
29.720703125,735.6851025018841
29.7216796875,733.059695083648
29.72265625,730.9593691490591
29.7236328125,727.8088802471757
29.724609375,725.1834728289396
29.7255859375,721.507902443409
29.7265625,717.8323320578784
29.7275390625,714.681843155995
29.728515625,712.0564357377589
29.7294921875,711.5313542541116
29.73046875,711.5313542541116
29.7314453125,711.5313542541116
29.732421875,712.5815172214061
29.7333984375,714.681843155995
29.734375,718.3574135415256
29.7353515625,722.0329839270562
29.736328125,724.1333098616451
29.7373046875,726.233635796234
29.73828125,729.9092061817646
29.7392578125,733.059695083648
29.740234375,736.2101839855313
29.7412109375,737.785428436473
29.7421875,738.8355914037675
29.7431640625,739.3606728874147
29.744140625,738.3105099201202
29.7451171875,736.7352654691786
29.74609375,733.5847765672952
29.7470703125,729.9092061817646
29.748046875,726.233635796234
29.7490234375,723.6082283779979
29.75,722.0329839270562
29.7509765625,719.9326579924673
29.751953125,717.8323320578784
29.7529296875,715.2069246396422
29.75390625,713.6316801887006
29.7548828125,714.1567616723478
29.755859375,714.1567616723478
29.7568359375,714.681843155995
29.7578125,714.681843155995
29.7587890625,716.2570876069367
29.759765625,719.4075765088201
29.7607421875,723.0831468943506
29.76171875,725.1834728289396
29.7626953125,727.2837987635285
29.763671875,728.8590432144701
29.7646484375,730.9593691490591
29.765625,732.0095321163535
29.7666015625,732.0095321163535
29.767578125,730.9593691490591
29.7685546875,729.9092061817646
29.76953125,728.3339617308229
29.7705078125,727.2837987635285
29.771484375,725.7085543125868
29.7724609375,723.0831468943506
29.7734375,718.8824950251728
29.7744140625,714.681843155995
29.775390625,710.4811912868172
29.7763671875,707.3307023849338
29.77734375,704.1802134830505
29.7783203125,701.5548060648143
29.779296875,698.9293986465782
29.7802734375,698.404317162931
29.78125,699.4544801302254
29.7822265625,702.6049690321088
29.783203125,705.2303764503449
29.7841796875,708.3808653522283
29.78515625,712.0564357377589
29.7861328125,715.7320061232895
29.787109375,720.4577394761145
29.7880859375,725.1834728289396
29.7890625,728.3339617308229
29.7900390625,730.4342876654118
29.791015625,732.0095321163535
29.7919921875,733.5847765672952
29.79296875,735.1600210182369
29.7939453125,735.1600210182369
29.794921875,732.5346136000007
29.7958984375,729.3841246981174
29.796875,726.7587172798812
29.7978515625,723.6082283779979
29.798828125,719.4075765088201
29.7998046875,715.2069246396422
29.80078125,711.5313542541116
29.8017578125,708.3808653522283
29.802734375,706.8056209012866
29.8037109375,705.7554579339921
29.8046875,705.7554579339921
29.8056640625,705.2303764503449
29.806640625,705.2303764503449
29.8076171875,707.3307023849338
29.80859375,710.4811912868172
29.8095703125,713.6316801887006
29.810546875,718.3574135415256
29.8115234375,723.0831468943506
29.8125,727.8088802471757
29.8134765625,733.5847765672952
29.814453125,739.3606728874147
29.8154296875,743.5613247565925
29.81640625,746.1867321748286
29.8173828125,747.7619766257703
29.818359375,748.2870581094176
29.8193359375,748.2870581094176
29.8203125,747.2368951421231
29.8212890625,744.611487723887
29.822265625,740.9359173383564
29.8232421875,736.7352654691786
29.82421875,731.4844506327063
29.8251953125,725.7085543125868
29.826171875,720.4577394761145
29.8271484375,715.2069246396422
29.828125,709.4310283195227
29.8291015625,704.1802134830505
29.830078125,700.5046430975199
29.8310546875,697.8792356792837
29.83203125,695.7789097446948
29.8330078125,695.2538282610476
29.833984375,696.8290727119893
29.8349609375,700.5046430975199
29.8359375,705.7554579339921
29.8369140625,711.0062727704644
29.837890625,716.7821690905839
29.8388671875,723.0831468943506
29.83984375,729.9092061817646
29.8408203125,737.2603469528258
29.841796875,744.611487723887
29.8427734375,750.3873840440065
29.84375,753.5378729458898
29.8447265625,756.6883618477732
29.845703125,759.3137692660093
29.8466796875,760.3639322333038
29.84765625,758.7886877823621
29.8486328125,755.1131173968315
29.849609375,750.9124655276537
29.8505859375,745.6616506911814
29.8515625,740.9359173383564
29.8525390625,734.1098580509424
29.853515625,726.233635796234
29.8544921875,717.8323320578784
29.85546875,709.95610980317
29.8564453125,703.130050515756
29.857421875,697.3541541956365
29.8583984375,692.1033393591642
29.859375,688.9528504572809
29.8603515625,687.9026874899864
29.861328125,688.4277689736336
29.8623046875,690.5280949082226
29.86328125,693.6785838101059
29.8642578125,697.8792356792837
29.865234375,703.130050515756
29.8662109375,709.4310283195227
29.8671875,716.7821690905839
29.8681640625,724.1333098616451
29.869140625,731.4844506327063
29.8701171875,738.3105099201202
29.87109375,745.6616506911814
29.8720703125,751.4375470113009
29.873046875,754.5880359131843
29.8740234375,754.5880359131843
29.875,753.5378729458898
29.8759765625,751.9626284949481
29.876953125,748.8121395930648
29.8779296875,744.611487723887
29.87890625,739.3606728874147
29.8798828125,734.1098580509424
29.880859375,728.8590432144701
29.8818359375,724.1333098616451
29.8828125,718.8824950251728
29.8837890625,714.1567616723478
29.884765625,708.3808653522283
29.8857421875,703.130050515756
29.88671875,698.9293986465782
29.8876953125,696.8290727119893
29.888671875,696.303991228342
29.8896484375,696.8290727119893
29.890625,698.404317162931
29.8916015625,701.0297245811671
29.892578125,706.2805394176394
29.8935546875,712.5815172214061
29.89453125,719.4075765088201
29.8955078125,724.6583913452923
29.896484375,729.9092061817646
29.8974609375,734.6349395345896
29.8984375,738.8355914037675
29.8994140625,741.9860803056508
29.900390625,744.611487723887
29.9013671875,745.6616506911814
29.90234375,745.1365692075342
29.9033203125,743.0362432729453
29.904296875,740.4108358547091
29.9052734375,736.7352654691786
29.90625,732.5346136000007
29.9072265625,725.7085543125868
29.908203125,718.8824950251728
29.9091796875,712.0564357377589
29.91015625,707.855783868581
29.9111328125,704.7052949666977
29.912109375,702.0798875484616
29.9130859375,699.4544801302254
29.9140625,697.8792356792837
29.9150390625,697.8792356792837
29.916015625,699.4544801302254
29.9169921875,702.0798875484616
29.91796875,705.7554579339921
29.9189453125,709.95610980317
29.919921875,714.681843155995
29.9208984375,719.9326579924673
29.921875,726.7587172798812
29.9228515625,732.5346136000007
29.923828125,736.2101839855313
29.9248046875,738.3105099201202
29.92578125,739.8857543710619
29.9267578125,740.4108358547091
29.927734375,740.4108358547091
29.9287109375,738.8355914037675
29.9296875,735.6851025018841
29.9306640625,732.5346136000007
29.931640625,729.9092061817646
29.9326171875,726.7587172798812
29.93359375,722.5580654107034
29.9345703125,718.3574135415256
29.935546875,714.1567616723478
29.9365234375,710.4811912868172
29.9375,708.9059468358755
29.9384765625,707.855783868581
29.939453125,706.8056209012866
29.9404296875,705.2303764503449
29.94140625,704.7052949666977
29.9423828125,705.7554579339921
29.943359375,707.3307023849338
29.9443359375,709.4310283195227
29.9453125,711.5313542541116
29.9462890625,713.6316801887006
29.947265625,716.7821690905839
29.9482421875,721.507902443409
29.94921875,725.1834728289396
29.9501953125,728.8590432144701
29.951171875,732.0095321163535
29.9521484375,734.6349395345896
29.953125,737.2603469528258
29.9541015625,739.3606728874147
29.955078125,739.3606728874147
29.9560546875,738.8355914037675
29.95703125,736.7352654691786
29.9580078125,734.6349395345896
29.958984375,732.5346136000007
29.9599609375,729.9092061817646
29.9609375,727.2837987635285
29.9619140625,724.6583913452923
29.962890625,721.507902443409
29.9638671875,718.8824950251728
29.96484375,717.3072505742311
29.9658203125,715.7320061232895
29.966796875,713.6316801887006
29.9677734375,712.0564357377589
29.96875,711.0062727704644
29.9697265625,710.4811912868172
29.970703125,711.0062727704644
29.9716796875,712.5815172214061
29.97265625,714.681843155995
29.9736328125,716.2570876069367
29.974609375,718.3574135415256
29.9755859375,720.4577394761145
29.9765625,722.5580654107034
29.9775390625,724.1333098616451
29.978515625,726.233635796234
29.9794921875,728.3339617308229
29.98046875,729.9092061817646
29.9814453125,732.0095321163535
29.982421875,733.5847765672952
29.9833984375,734.6349395345896
29.984375,735.6851025018841
29.9853515625,736.2101839855313
29.986328125,735.1600210182369
29.9873046875,734.1098580509424
29.98828125,732.5346136000007
29.9892578125,730.4342876654118
29.990234375,728.8590432144701
29.9912109375,725.7085543125868
29.9921875,722.5580654107034
29.9931640625,718.8824950251728
29.994140625,715.2069246396422
29.9951171875,712.5815172214061
29.99609375,710.4811912868172
29.9970703125,708.3808653522283
29.998046875,707.3307023849338
29.9990234375,706.8056209012866
30.0,707.3307023849338
30.0009765625,708.9059468358755
30.001953125,710.4811912868172
30.0029296875,712.0564357377589
30.00390625,714.681843155995
30.0048828125,718.8824950251728
30.005859375,722.0329839270562
30.0068359375,725.1834728289396
30.0078125,728.3339617308229
30.0087890625,730.9593691490591
30.009765625,734.1098580509424
30.0107421875,735.6851025018841
30.01171875,737.2603469528258
30.0126953125,738.3105099201202
30.013671875,737.2603469528258
30.0146484375,735.6851025018841
30.015625,732.0095321163535
30.0166015625,727.8088802471757
30.017578125,722.5580654107034
30.0185546875,716.7821690905839
30.01953125,710.4811912868172
30.0205078125,705.2303764503449
30.021484375,701.0297245811671
30.0224609375,698.404317162931
30.0234375,695.7789097446948
30.0244140625,694.2036652937531
30.025390625,693.1535023264587
30.0263671875,693.6785838101059
30.02734375,695.7789097446948
30.0283203125,697.3541541956365
30.029296875,699.4544801302254
30.0302734375,703.6551319994032
30.03125,707.855783868581
30.0322265625,713.1065987050533
30.033203125,717.8323320578784
30.0341796875,722.0329839270562
30.03515625,725.1834728289396
30.0361328125,728.3339617308229
30.037109375,731.4844506327063
30.0380859375,733.5847765672952
30.0390625,735.1600210182369
30.0400390625,735.1600210182369
30.041015625,734.1098580509424
30.0419921875,732.5346136000007
30.04296875,730.9593691490591
30.0439453125,727.8088802471757
30.044921875,724.6583913452923
30.0458984375,720.4577394761145
30.046875,716.2570876069367
30.0478515625,712.0564357377589
30.048828125,709.4310283195227
30.0498046875,706.8056209012866
30.05078125,704.1802134830505
30.0517578125,702.6049690321088
30.052734375,702.0798875484616
30.0537109375,702.6049690321088
30.0546875,704.1802134830505
30.0556640625,705.7554579339921
30.056640625,708.9059468358755
30.0576171875,712.0564357377589
30.05859375,715.7320061232895
30.0595703125,720.9828209597617
30.060546875,726.233635796234
30.0615234375,730.9593691490591
30.0625,735.1600210182369
30.0634765625,738.3105099201202
30.064453125,741.9860803056508
30.0654296875,744.611487723887
30.06640625,746.1867321748286
30.0673828125,746.1867321748286
30.068359375,744.611487723887
30.0693359375,743.0362432729453
30.0703125,740.9359173383564
30.0712890625,737.785428436473
30.072265625,733.059695083648
30.0732421875,726.233635796234
30.07421875,719.9326579924673
30.0751953125,713.6316801887006
30.076171875,708.3808653522283
30.0771484375,703.6551319994032
30.078125,698.9293986465782
30.0791015625,694.7287467774004
30.080078125,692.1033393591642
30.0810546875,692.1033393591642
