Time (s),Distance
45.8154296875,579.2108203750104
45.81640625,575.0101685058326
45.8173828125,569.7593536693603
45.818359375,565.5587018001825
45.8193359375,566.6088647674769
45.8203125,568.1841092184186
45.8212890625,569.234272185713
45.822265625,569.234272185713
45.8232421875,572.3847610875964
45.82421875,578.6857388913631
45.8251953125,587.0870426297188
45.826171875,593.3880204334855
45.8271484375,599.163916753605
45.828125,604.9398130737245
45.8291015625,611.7658723611385
45.830078125,618.0668501649052
45.8310546875,622.267502034083
45.83203125,621.2173390667886
45.8330078125,617.541768681258
45.833984375,613.8661982957274
45.8349609375,609.1404649429023
45.8359375,601.2642426881939
45.8369140625,587.0870426297188
45.837890625,569.7593536693603
45.8388671875,553.4818276762962
45.83984375,537.7293831668794
45.8408203125,525.127427559346
45.841796875,513.0505534354597
45.8427734375,502.02384227886796
45.84375,494.14762002415955
45.8447265625,493.0974570568651
45.845703125,498.34827189333737
45.8466796875,505.69941266439855
45.84765625,513.575634919107
45.8486328125,523.027101624757
45.849609375,538.2544646505266
45.8505859375,559.2577239964157
45.8515625,582.3613092768937
45.8525390625,604.4147315900773
45.853515625,620.6922575831413
45.8544921875,635.9196206089109
45.85546875,654.2974725365639
45.8564453125,672.6753244642168
45.857421875,687.3776060063392
45.8583984375,693.6785838101059
45.859375,691.0531763918698
45.8603515625,686.3274430390447
45.861328125,682.1267911698669
45.8623046875,675.8258133661002
45.86328125,663.2238577585667
45.8642578125,643.2707613799721
45.865234375,619.1170131321996
45.8662109375,597.0635908190161
45.8671875,578.1606574077159
45.8681640625,560.3078869637102
45.869140625,541.9300350360572
45.8701171875,524.6023460756987
45.87109375,511.47530898451805
45.8720703125,503.59908672980964
45.873046875,500.4485978279263
45.8740234375,503.0740052461624
45.875,509.37498304992914
45.8759765625,518.301368271932
45.876953125,530.3782423958182
45.8779296875,546.130686905235
45.87890625,563.9834573492408
45.8798828125,582.886390760541
45.880859375,600.2140797208995
45.8818359375,615.441442746669
45.8828125,629.093561321497
45.8837890625,641.6955169290304
45.884765625,649.5717391837388
45.8857421875,651.1469836346805
45.88671875,648.5215762164444
45.8876953125,639.5951909944415
45.888671875,628.5684798378497
45.8896484375,614.3912797793746
45.890625,597.5886723026633
45.8916015625,578.6857388913631
45.892578125,557.682479545474
45.8935546875,540.8798720687628
45.89453125,528.2779164612293
45.8955078125,518.8264497555792
45.896484375,509.90006453357637
45.8974609375,501.49876079522073
45.8984375,497.82319040969014
45.8994140625,500.9736793115735
45.900390625,512.5254719518125
45.9013671875,526.7026720102876
45.90234375,541.40495355241
45.9033203125,556.6323165781796
45.904296875,572.9098425712436
45.9052734375,590.7626130152494
45.90625,608.0903019756079
45.9072265625,622.267502034083
45.908203125,630.6688057724386
45.9091796875,632.2440502233803
45.91015625,632.2440502233803
45.9111328125,630.6688057724386
45.912109375,627.5183168705553
45.9130859375,620.1671760994941
45.9140625,608.0903019756079
45.9150390625,594.43818340078
45.916015625,581.3111463095993
45.9169921875,569.234272185713
45.91796875,556.1072350945324
45.9189453125,540.3547905851156
45.919921875,523.5521831084043
45.9208984375,509.90006453357637
45.921875,502.5489237625152
45.9228515625,498.8733533769846
45.923828125,496.7730274423957
45.9248046875,494.6727015078068
45.92578125,495.72286447510123
45.9267578125,500.9736793115735
45.927734375,512.5254719518125
45.9287109375,525.6525090429932
45.9296875,537.2043016832322
45.9306640625,546.6557683888823
45.931640625,554.5319906435907
45.9326171875,565.0336203165352
45.93359375,573.9600055385381
45.9345703125,579.7359018586576
45.935546875,581.8362277932465
45.9365234375,580.786064825952
45.9375,580.2609833423048
45.9384765625,577.6355759240687
45.939453125,576.5854129567742
45.9404296875,575.5352499894798
45.94140625,572.9098425712436
45.9423828125,571.8596796039492
45.943359375,570.8095166366547
45.9443359375,569.7593536693603
45.9453125,569.234272185713
45.9462890625,568.7091907020658
45.947265625,565.5587018001825
45.9482421875,560.8329684473574
45.94921875,558.2075610291213
45.9501953125,556.1072350945324
45.951171875,553.4818276762962
45.9521484375,549.2811758071184
45.953125,549.8062572907656
45.9541015625,554.0069091599435
45.955078125,557.682479545474
45.9560546875,558.2075610291213
45.95703125,558.2075610291213
45.9580078125,561.3580499310046
45.958984375,566.6088647674769
45.9599609375,571.334598120302
45.9609375,571.334598120302
45.9619140625,569.7593536693603
45.962890625,569.234272185713
45.9638671875,569.7593536693603
45.96484375,572.9098425712436
45.9658203125,574.4850870221853
45.966796875,572.9098425712436
45.9677734375,569.7593536693603
45.96875,568.1841092184186
45.9697265625,571.8596796039492
45.970703125,575.5352499894798
45.9716796875,575.0101685058326
45.97265625,569.7593536693603
45.9736328125,564.508538832888
45.974609375,564.508538832888
45.9755859375,565.0336203165352
45.9765625,562.9332943819463
45.9775390625,556.6323165781796
45.978515625,552.4316647090018
45.9794921875,554.5319906435907
45.98046875,557.1573980618268
45.9814453125,557.682479545474
45.982421875,556.6323165781796
45.9833984375,559.782805480063
45.984375,567.1339462511241
45.9853515625,572.3847610875964
45.986328125,577.1104944404215
45.9873046875,583.4114722441882
45.98828125,591.8127759825438
45.9892578125,602.3144056554884
45.990234375,613.3411168120801
45.9912109375,622.7925835177302
45.9921875,630.1437242887914
45.9931640625,635.9196206089109
45.994140625,642.2205984126776
45.9951171875,649.0466577000916
45.99609375,652.197146601975
45.9970703125,649.5717391837388
45.998046875,645.371087314561
45.9990234375,641.6955169290304
46.0,640.1202724780887
46.0009765625,637.4948650598526
46.001953125,630.1437242887914
46.0029296875,621.2173390667886
46.00390625,614.9163612630218
46.0048828125,611.2407908774912
46.005859375,610.1906279101968
46.0068359375,605.4648945573717
46.0078125,599.6889982372522
46.0087890625,596.5385093353689
46.009765625,599.6889982372522
46.0107421875,602.3144056554884
46.01171875,600.7391612045467
46.0126953125,597.0635908190161
46.013671875,591.2876944988966
46.0146484375,586.0368796624243
46.015625,582.886390760541
46.0166015625,577.6355759240687
46.017578125,568.7091907020658
46.0185546875,555.5821536108851
46.01953125,541.9300350360572
46.0205078125,533.5287312977016
46.021484375,527.7528349775821
46.0224609375,520.9267756901681
46.0234375,515.1508793700486
46.0244140625,512.5254719518125
46.025390625,515.1508793700486
46.0263671875,522.5020201411098
46.02734375,531.4284053631127
46.0283203125,539.8297091014683
46.029296875,548.7560943234712
46.0302734375,561.3580499310046
46.03125,578.1606574077159
46.0322265625,594.43818340078
46.033203125,604.9398130737245
46.0341796875,611.2407908774912
46.03515625,619.1170131321996
46.0361328125,624.8929094523191
46.037109375,629.6186428051442
46.0380859375,626.993235386908
46.0390625,618.0668501649052
46.0400390625,604.9398130737245
46.041015625,593.3880204334855
46.0419921875,583.9365537278354
46.04296875,570.2844351530075
46.0439453125,552.956746192649
46.044921875,534.0538127813488
46.0458984375,520.4016942065209
46.046875,512.0003904681653
46.0478515625,508.3248200826347
46.048828125,504.12416821345687
46.0498046875,501.49876079522073
46.05078125,505.1743311807513
46.0517578125,514.1007164027542
46.052734375,528.8029979448766
46.0537109375,546.130686905235
46.0546875,563.4583758655936
46.0556640625,579.7359018586576
46.056640625,595.4883463680744
46.0576171875,615.9665242303163
46.05859375,638.0199465434998
46.0595703125,659.0232058893889
46.060546875,674.2505689151585
46.0615234375,686.3274430390447
46.0625,695.7789097446948
46.0634765625,705.2303764503449
46.064453125,711.0062727704644
46.0654296875,709.4310283195227
46.06640625,699.9795616138726
46.0673828125,686.852524522692
46.068359375,672.6753244642168
46.0693359375,659.5482873730361
46.0703125,641.1704354453832
46.0712890625,619.1170131321996
46.072265625,593.3880204334855
46.0732421875,567.6590277347714
46.07421875,546.6557683888823
46.0751953125,529.3280794285238
46.076171875,515.6759608536959
46.0771484375,503.59908672980964
46.078125,494.14762002415955
46.0791015625,488.8968051876873
46.080078125,493.0974570568651
46.0810546875,504.12416821345687
46.08203125,516.2010423373431
46.0830078125,527.2277534939349
46.083984375,539.3046276178211
46.0849609375,557.682479545474
46.0859375,577.6355759240687
46.0869140625,594.43818340078
46.087890625,605.989976041019
46.0888671875,615.441442746669
46.08984375,626.4681539032608
46.0908203125,638.545028027147
46.091796875,649.5717391837388
46.0927734375,656.9228799548
46.09375,657.4479614384472
46.0947265625,654.2974725365639
46.095703125,649.5717391837388
46.0966796875,645.8961687982082
46.09765625,639.0701095107943
46.0986328125,624.3678279686719
46.099609375,605.989976041019
46.1005859375,588.6622870806605
46.1015625,575.0101685058326
46.1025390625,558.7326425127685
46.103515625,537.7293831668794
46.1044921875,518.301368271932
46.10546875,502.5489237625152
46.1064453125,494.14762002415955
46.107421875,487.8466422203928
46.1083984375,481.5456644166261
46.109375,478.92025699838996
46.1103515625,478.92025699838996
46.111328125,486.79647925309837
46.1123046875,499.3984348606318
46.11328125,514.1007164027542
46.1142578125,527.2277534939349
46.115234375,542.9801980033517
46.1162109375,563.4583758655936
46.1171875,586.0368796624243
46.1181640625,608.0903019756079
46.119140625,623.8427464850247
46.1201171875,634.8694576416165
46.12109375,644.8460058309138
46.1220703125,654.2974725365639
46.123046875,662.6987762749195
46.1240234375,665.8492651768029
46.125,663.2238577585667
46.1259765625,655.8727169875056
46.126953125,645.371087314561
46.1279296875,632.7691317070276
46.12890625,619.1170131321996
46.1298828125,605.4648945573717
46.130859375,590.7626130152494
46.1318359375,577.1104944404215
46.1328125,567.1339462511241
46.1337890625,559.782805480063
46.134765625,554.0069091599435
46.1357421875,548.231012839824
46.13671875,546.130686905235
46.1376953125,547.1808498725295
46.138671875,552.956746192649
46.1396484375,559.2577239964157
46.140625,562.4082128982991
46.1416015625,565.5587018001825
46.142578125,572.9098425712436
46.1435546875,583.9365537278354
46.14453125,592.8629389498383
46.1455078125,598.6388352699578
46.146484375,601.7893241718411
46.1474609375,604.4147315900773
46.1484375,605.4648945573717
46.1494140625,603.3645686227828
46.150390625,598.1137537863106
46.1513671875,588.6622870806605
46.15234375,577.6355759240687
46.1533203125,566.6088647674769
46.154296875,554.0069091599435
46.1552734375,539.3046276178211
46.15625,526.1775905266404
46.1572265625,515.6759608536959
46.158203125,508.8499015662819
46.1591796875,503.59908672980964
46.16015625,496.7730274423957
46.1611328125,495.197782991454
46.162109375,496.7730274423957
46.1630859375,503.59908672980964
46.1640625,513.575634919107
46.1650390625,526.1775905266404
46.166015625,536.679220199585
46.1669921875,545.0805239379406
46.16796875,556.6323165781796
46.1689453125,572.9098425712436
46.169921875,589.7124500479549
46.1708984375,605.4648945573717
46.171875,614.3912797793746
46.1728515625,623.8427464850247
46.173828125,633.819294674322
46.1748046875,645.8961687982082
46.17578125,653.2473095692694
46.1767578125,653.7723910529166
46.177734375,648.5215762164444
46.1787109375,643.2707613799721
46.1796875,640.645353961736
46.1806640625,639.5951909944415
46.181640625,635.3945391252637
46.1826171875,627.5183168705553
46.18359375,615.441442746669
46.1845703125,603.3645686227828
46.185546875,593.9131019171327
46.1865234375,583.4114722441882
46.1875,573.9600055385381
46.1884765625,562.9332943819463
46.189453125,553.4818276762962
46.1904296875,549.8062572907656
46.19140625,548.7560943234712
46.1923828125,550.3313387744129
46.193359375,551.3815017417073
46.1943359375,552.956746192649
46.1953125,557.682479545474
46.1962890625,566.0837832838297
46.197265625,576.060331473127
46.1982421875,582.886390760541
46.19921875,589.1873685643077
46.2001953125,594.43818340078
46.201171875,599.163916753605
46.2021484375,604.4147315900773
46.203125,608.6153834592551
46.2041015625,610.715709393844
46.205078125,608.0903019756079
46.2060546875,603.88965010643
46.20703125,597.5886723026633
46.2080078125,593.9131019171327
46.208984375,587.612124113366
46.2099609375,579.2108203750104
46.2109375,572.3847610875964
46.2119140625,565.5587018001825
46.212890625,560.3078869637102
46.2138671875,552.956746192649
46.21484375,546.130686905235
46.2158203125,542.4551165197045
46.216796875,540.3547905851156
46.2177734375,542.4551165197045
46.21875,542.9801980033517
46.2197265625,546.130686905235
46.220703125,554.0069091599435
46.2216796875,565.5587018001825
46.22265625,578.1606574077159
46.2236328125,589.7124500479549
46.224609375,600.7391612045467
46.2255859375,610.1906279101968
46.2265625,620.1671760994941
46.2275390625,631.7189687397331
46.228515625,640.645353961736
46.2294921875,648.5215762164444
46.23046875,651.1469836346805
46.2314453125,651.6720651183277
46.232421875,652.7222280856222
46.2333984375,652.197146601975
46.234375,647.9964947327971
46.2353515625,638.0199465434998
46.236328125,623.3176650013775
46.2373046875,612.2909538447857
46.23828125,600.2140797208995
46.2392578125,587.0870426297188
46.240234375,570.8095166366547
46.2412109375,554.0069091599435
46.2421875,541.40495355241
46.2431640625,534.0538127813488
46.244140625,529.853160912171
46.2451171875,527.2277534939349
46.24609375,528.2779164612293
46.2470703125,530.9033238794655
46.248046875,535.1039757486433
46.2490234375,541.40495355241
46.25,548.7560943234712
46.2509765625,556.1072350945324
46.251953125,562.4082128982991
46.2529296875,569.7593536693603
46.25390625,577.1104944404215
46.2548828125,583.9365537278354
46.255859375,590.7626130152494
46.2568359375,594.43818340078
46.2578125,596.5385093353689
46.2587890625,597.0635908190161
46.259765625,594.9632648844272
46.2607421875,591.8127759825438
46.26171875,592.337857466191
46.2626953125,592.8629389498383
46.263671875,591.2876944988966
46.2646484375,587.612124113366
46.265625,582.3613092768937
46.2666015625,578.6857388913631
46.267578125,578.1606574077159
46.2685546875,576.060331473127
46.26953125,571.334598120302
46.2705078125,568.1841092184186
46.271484375,564.508538832888
46.2724609375,559.782805480063
46.2734375,554.5319906435907
46.2744140625,550.3313387744129
46.275390625,545.6056054215878
46.2763671875,540.8798720687628
46.27734375,535.1039757486433
46.2783203125,526.7026720102876
46.279296875,520.9267756901681
46.2802734375,519.3515312392265
46.28125,521.4518571738154
46.2822265625,524.0772645920515
46.283203125,527.7528349775821
46.2841796875,531.9534868467599
46.28515625,536.1541387159377
46.2861328125,540.3547905851156
46.287109375,546.6557683888823
46.2880859375,553.4818276762962
46.2890625,558.2075610291213
46.2900390625,561.3580499310046
46.291015625,565.0336203165352
46.2919921875,572.9098425712436
46.29296875,584.9867166951299
46.2939453125,596.0134278517216
46.294921875,602.8394871391356
46.2958984375,605.989976041019
46.296875,611.7658723611385
46.2978515625,621.2173390667886
46.298828125,630.6688057724386
46.2998046875,633.819294674322
46.30078125,631.7189687397331
46.3017578125,629.093561321497
46.302734375,628.5684798378497
46.3037109375,630.6688057724386
46.3046875,630.1437242887914
46.3056640625,623.8427464850247
46.306640625,613.3411168120801
46.3076171875,603.88965010643
46.30859375,600.2140797208995
46.3095703125,598.6388352699578
46.310546875,593.9131019171327
46.3115234375,586.5619611460716
46.3125,577.6355759240687
46.3134765625,570.8095166366547
46.314453125,569.234272185713
46.3154296875,569.234272185713
46.31640625,566.6088647674769
46.3173828125,565.0336203165352
46.318359375,567.6590277347714
46.3193359375,571.8596796039492
46.3203125,578.1606574077159
46.3212890625,580.2609833423048
46.322265625,580.786064825952
46.3232421875,582.886390760541
46.32421875,586.5619611460716
46.3251953125,590.7626130152494
46.326171875,592.8629389498383
46.3271484375,591.2876944988966
46.328125,587.612124113366
46.3291015625,587.612124113366
46.330078125,587.612124113366
46.3310546875,585.5117981787771
46.33203125,582.886390760541
46.3330078125,578.1606574077159
46.333984375,575.0101685058326
46.3349609375,573.4349240548909
46.3359375,569.234272185713
46.3369140625,562.9332943819463
46.337890625,556.6323165781796
46.3388671875,550.8564202580601
46.33984375,548.231012839824
46.3408203125,549.2811758071184
46.341796875,551.9065832253546
46.3427734375,552.4316647090018
46.34375,550.8564202580601
46.3447265625,551.9065832253546
46.345703125,556.6323165781796
46.3466796875,561.3580499310046
46.34765625,561.8831314146519
46.3486328125,558.2075610291213
46.349609375,558.7326425127685
46.3505859375,565.0336203165352
46.3515625,574.4850870221853
46.3525390625,581.3111463095993
46.353515625,581.8362277932465
46.3544921875,579.7359018586576
46.35546875,577.6355759240687
46.3564453125,578.1606574077159
46.357421875,580.2609833423048
46.3583984375,579.2108203750104
46.359375,572.9098425712436
46.3603515625,563.9834573492408
46.361328125,559.2577239964157
46.3623046875,559.782805480063
46.36328125,561.8831314146519
46.3642578125,559.782805480063
46.365234375,552.4316647090018
46.3662109375,548.7560943234712
46.3671875,550.3313387744129
46.3681640625,552.4316647090018
46.369140625,551.9065832253546
46.3701171875,545.6056054215878
46.37109375,539.3046276178211
46.3720703125,537.2043016832322
46.373046875,537.2043016832322
46.3740234375,539.3046276178211
46.375,538.7795461341739
46.3759765625,537.2043016832322
46.376953125,536.679220199585
46.3779296875,541.9300350360572
46.37890625,552.4316647090018
46.3798828125,561.3580499310046
46.380859375,565.5587018001825
46.3818359375,569.234272185713
46.3828125,575.0101685058326
46.3837890625,585.5117981787771
46.384765625,596.5385093353689
46.3857421875,603.3645686227828
46.38671875,606.5150575246662
46.3876953125,605.4648945573717
46.388671875,604.9398130737245
46.3896484375,605.4648945573717
46.390625,602.8394871391356
46.3916015625,597.0635908190161
46.392578125,587.0870426297188
46.3935546875,574.4850870221853
46.39453125,561.3580499310046
46.3955078125,551.9065832253546
46.396484375,543.5052794869989
46.3974609375,531.9534868467599
46.3984375,519.3515312392265
46.3994140625,509.90006453357637
46.400390625,505.69941266439855
46.4013671875,508.3248200826347
46.40234375,513.575634919107
46.4033203125,518.8264497555792
46.404296875,524.6023460756987
46.4052734375,533.0036498140544
46.40625,546.130686905235
46.4072265625,565.0336203165352
46.408203125,583.4114722441882
46.4091796875,597.5886723026633
46.41015625,607.5652204919606
46.4111328125,618.5919316485524
46.412109375,632.2440502233803
46.4130859375,644.8460058309138
46.4140625,650.6219021510333
46.4150390625,645.371087314561
46.416015625,634.8694576416165
46.4169921875,626.4681539032608
46.41796875,621.7424205504358
46.4189453125,615.9665242303163
46.419921875,606.5150575246662
46.4208984375,594.9632648844272
46.421875,587.612124113366
46.4228515625,586.0368796624243
46.423828125,585.5117981787771
46.4248046875,582.3613092768937
46.42578125,575.5352499894798
46.4267578125,567.6590277347714
46.427734375,562.4082128982991
46.4287109375,559.782805480063
46.4296875,557.1573980618268
46.4306640625,552.956746192649
46.431640625,551.3815017417073
46.4326171875,555.0570721272379
46.43359375,563.4583758655936
46.4345703125,571.8596796039492
46.435546875,576.5854129567742
46.4365234375,579.7359018586576
46.4375,582.886390760541
46.4384765625,590.2375315316021
46.439453125,596.5385093353689
46.4404296875,601.7893241718411
46.44140625,601.7893241718411
46.4423828125,601.2642426881939
46.443359375,603.3645686227828
46.4443359375,606.5150575246662
46.4453125,610.715709393844
46.4462890625,610.715709393844
46.447265625,607.5652204919606
46.4482421875,602.3144056554884
46.44921875,596.5385093353689
46.4501953125,591.2876944988966
46.451171875,583.4114722441882
46.4521484375,573.9600055385381
46.453125,564.508538832888
46.4541015625,554.5319906435907
46.455078125,549.2811758071184
46.4560546875,543.5052794869989
46.45703125,535.1039757486433
46.4580078125,528.8029979448766
46.458984375,526.1775905266404
46.4599609375,528.8029979448766
46.4609375,534.0538127813488
46.4619140625,538.2544646505266
46.462890625,540.3547905851156
46.4638671875,545.0805239379406
46.46484375,554.0069091599435
46.4658203125,563.4583758655936
46.466796875,572.9098425712436
46.4677734375,579.2108203750104
46.46875,586.0368796624243
46.4697265625,592.8629389498383
46.470703125,601.2642426881939
46.4716796875,609.1404649429023
46.47265625,613.3411168120801
46.4736328125,616.4916057139635
46.474609375,615.441442746669
46.4755859375,615.441442746669
46.4765625,616.4916057139635
46.4775390625,615.441442746669
46.478515625,614.3912797793746
46.4794921875,607.5652204919606
46.48046875,602.3144056554884
46.4814453125,599.163916753605
46.482421875,596.5385093353689
46.4833984375,592.337857466191
46.484375,587.0870426297188
46.4853515625,582.3613092768937
46.486328125,578.1606574077159
46.4873046875,571.8596796039492
46.48828125,566.0837832838297
46.4892578125,559.782805480063
46.490234375,555.5821536108851
46.4912109375,553.4818276762962
46.4921875,551.9065832253546
46.4931640625,551.9065832253546
46.494140625,552.4316647090018
46.4951171875,552.956746192649
46.49609375,553.4818276762962
46.4970703125,557.682479545474
46.498046875,563.4583758655936
46.4990234375,567.6590277347714
46.5,569.7593536693603
46.5009765625,572.9098425712436
46.501953125,579.7359018586576
46.5029296875,587.0870426297188
46.50390625,592.337857466191
46.5048828125,597.5886723026633
46.505859375,600.7391612045467
46.5068359375,604.9398130737245
46.5078125,612.2909538447857
46.5087890625,618.0668501649052
46.509765625,619.1170131321996
46.5107421875,618.0668501649052
46.51171875,618.5919316485524
46.5126953125,620.6922575831413
46.513671875,625.4179909359664
46.5146484375,626.4681539032608
46.515625,623.3176650013775
46.5166015625,618.0668501649052
46.517578125,611.2407908774912
46.5185546875,604.4147315900773
46.51953125,596.5385093353689
46.5205078125,584.9867166951299
46.521484375,570.8095166366547
46.5224609375,555.0570721272379
46.5234375,544.5554424542934
46.5244140625,539.8297091014683
46.525390625,537.2043016832322
46.5263671875,534.0538127813488
46.52734375,530.3782423958182
46.5283203125,530.3782423958182
46.529296875,533.0036498140544
46.5302734375,536.1541387159377
46.53125,540.3547905851156
46.5322265625,545.6056054215878
46.533203125,552.4316647090018
46.5341796875,561.3580499310046
46.53515625,569.7593536693603
46.5361328125,582.3613092768937
46.537109375,594.43818340078
46.5380859375,601.7893241718411
46.5390625,606.5150575246662
46.5400390625,608.6153834592551
46.541015625,611.7658723611385
46.5419921875,616.4916057139635
46.54296875,618.0668501649052
46.5439453125,615.9665242303163
46.544921875,612.2909538447857
46.5458984375,609.6655464265496
46.546875,607.5652204919606
46.5478515625,605.989976041019
46.548828125,602.3144056554884
46.5498046875,595.4883463680744
46.55078125,584.9867166951299
46.5517578125,575.0101685058326
46.552734375,568.7091907020658
46.5537109375,567.1339462511241
46.5546875,565.5587018001825
46.5556640625,561.8831314146519
46.556640625,559.2577239964157
46.5576171875,560.3078869637102
46.55859375,566.6088647674769
46.5595703125,573.9600055385381
46.560546875,580.786064825952
46.5615234375,584.4616352114826
46.5625,587.612124113366
46.5634765625,593.3880204334855
46.564453125,599.163916753605
46.5654296875,603.3645686227828
46.56640625,603.88965010643
46.5673828125,598.6388352699578
46.568359375,592.337857466191
46.5693359375,585.5117981787771
46.5703125,579.7359018586576
46.5712890625,571.334598120302
46.572265625,555.5821536108851
46.5732421875,539.8297091014683
46.57421875,527.7528349775821
46.5751953125,521.9769386574626
46.576171875,518.8264497555792
46.5771484375,511.47530898451805
46.578125,503.59908672980964
46.5791015625,500.9736793115735
46.580078125,503.59908672980964
46.5810546875,509.37498304992914
46.58203125,515.6759608536959
46.5830078125,521.9769386574626
46.583984375,527.7528349775821
46.5849609375,538.2544646505266
46.5859375,552.4316647090018
46.5869140625,568.7091907020658
46.587890625,584.4616352114826
46.5888671875,597.5886723026633
46.58984375,603.3645686227828
46.5908203125,610.1906279101968
46.591796875,617.541768681258
46.5927734375,624.8929094523191
46.59375,626.993235386908
46.5947265625,622.7925835177302
46.595703125,613.3411168120801
46.5966796875,604.9398130737245
46.59765625,599.163916753605
46.5986328125,593.3880204334855
46.599609375,583.9365537278354
46.6005859375,573.4349240548909
46.6015625,562.9332943819463
46.6025390625,559.782805480063
46.603515625,561.8831314146519
46.6044921875,561.3580499310046
46.60546875,558.2075610291213
46.6064453125,555.0570721272379
46.607421875,560.3078869637102
46.6083984375,570.2844351530075
46.609375,580.2609833423048
46.6103515625,586.5619611460716
46.611328125,588.6622870806605
46.6123046875,590.2375315316021
46.61328125,597.0635908190161
46.6142578125,605.4648945573717
46.615234375,611.2407908774912
46.6162109375,609.6655464265496
46.6171875,604.4147315900773
46.6181640625,600.7391612045467
46.619140625,597.0635908190161
46.6201171875,593.3880204334855
46.62109375,588.6622870806605
46.6220703125,580.2609833423048
46.623046875,571.334598120302
46.6240234375,565.0336203165352
46.625,561.3580499310046
46.6259765625,558.7326425127685
46.626953125,554.5319906435907
46.6279296875,549.2811758071184
46.62890625,546.6557683888823
46.6298828125,547.7059313561767
46.630859375,550.3313387744129
46.6318359375,552.956746192649
46.6328125,556.1072350945324
46.6337890625,560.8329684473574
46.634765625,568.7091907020658
46.6357421875,575.5352499894798
46.63671875,584.4616352114826
46.6376953125,592.337857466191
46.638671875,598.1137537863106
46.6396484375,604.4147315900773
46.640625,608.0903019756079
46.6416015625,611.2407908774912
46.642578125,612.2909538447857
46.6435546875,608.0903019756079
46.64453125,602.3144056554884
46.6455078125,596.5385093353689
46.646484375,593.9131019171327
46.6474609375,590.2375315316021
46.6484375,582.886390760541
46.6494140625,574.4850870221853
46.650390625,567.6590277347714
46.6513671875,567.6590277347714
46.65234375,569.7593536693603
46.6533203125,571.8596796039492
46.654296875,571.334598120302
46.6552734375,572.3847610875964
46.65625,576.060331473127
46.6572265625,582.886390760541
46.658203125,591.8127759825438
46.6591796875,598.6388352699578
46.66015625,601.7893241718411
46.6611328125,604.4147315900773
46.662109375,609.6655464265496
46.6630859375,616.4916057139635
46.6640625,618.5919316485524
46.6650390625,615.441442746669
46.666015625,608.0903019756079
46.6669921875,603.3645686227828
46.66796875,600.2140797208995
46.6689453125,595.4883463680744
46.669921875,587.0870426297188
46.6708984375,576.5854129567742
46.671875,567.1339462511241
46.6728515625,561.3580499310046
46.673828125,555.5821536108851
46.6748046875,551.9065832253546
46.67578125,545.6056054215878
46.6767578125,538.2544646505266
46.677734375,536.1541387159377
46.6787109375,538.7795461341739
46.6796875,544.0303609706461
46.6806640625,548.231012839824
46.681640625,550.8564202580601
46.6826171875,557.1573980618268
46.68359375,566.0837832838297
46.6845703125,579.2108203750104
46.685546875,590.2375315316021
46.6865234375,599.163916753605
46.6875,608.0903019756079
46.6884765625,617.541768681258
46.689453125,626.993235386908
46.6904296875,631.7189687397331
46.69140625,632.2440502233803
46.6923828125,629.6186428051442
46.693359375,625.4179909359664
46.6943359375,618.0668501649052
46.6953125,609.6655464265496
46.6962890625,600.7391612045467
46.697265625,589.1873685643077
46.6982421875,573.4349240548909
46.69921875,559.782805480063
46.7001953125,548.231012839824
46.701171875,539.8297091014683
46.7021484375,534.0538127813488
46.703125,529.853160912171
46.7041015625,528.8029979448766
46.705078125,528.8029979448766
46.7060546875,528.8029979448766
46.70703125,531.9534868467599
46.7080078125,537.2043016832322
46.708984375,541.9300350360572
46.7099609375,548.231012839824
46.7109375,554.0069091599435
46.7119140625,560.3078869637102
46.712890625,567.6590277347714
46.7138671875,578.6857388913631
46.71484375,589.1873685643077
46.7158203125,599.163916753605
46.716796875,605.4648945573717
46.7177734375,610.715709393844
46.71875,614.9163612630218
46.7197265625,617.541768681258
46.720703125,614.9163612630218
46.7216796875,611.7658723611385
46.72265625,605.989976041019
46.7236328125,600.2140797208995
46.724609375,592.8629389498383
46.7255859375,582.886390760541
46.7265625,571.334598120302
46.7275390625,558.7326425127685
46.728515625,545.0805239379406
46.7294921875,529.853160912171
46.73046875,513.0505534354597
46.7314453125,497.82319040969014
46.732421875,484.69615331850946
46.7333984375,477.3450125474483
46.734375,478.39517551474273
46.7353515625,482.59582738392055
46.736328125,491.5222126059234
46.7373046875,503.0740052461624
46.73828125,518.301368271932
46.7392578125,539.8297091014683
46.740234375,565.0336203165352
46.7412109375,587.612124113366
46.7421875,609.1404649429023
46.7431640625,627.5183168705553
46.744140625,643.2707613799721
46.7451171875,657.4479614384472
46.74609375,668.9997540786862
46.7470703125,679.5013837516308
46.748046875,686.3274430390447
46.7490234375,686.3274430390447
46.75,676.8759763333946
46.7509765625,665.3241836931556
46.751953125,652.7222280856222
46.7529296875,636.9697835762054
46.75390625,617.541768681258
46.7548828125,591.2876944988966
46.755859375,566.6088647674769
46.7568359375,545.0805239379406
46.7578125,524.6023460756987
46.7587890625,506.2244941480458
46.759765625,489.4218866713345
46.7607421875,474.71960512921214
46.76171875,464.7430569399148
46.7626953125,459.49224210344255
46.763671875,459.49224210344255
46.7646484375,466.3183013908565
46.765625,476.81993106380105
46.7666015625,492.04729408957064
46.767578125,511.47530898451805
46.7685546875,537.2043016832322
46.76953125,565.5587018001825
46.7705078125,593.3880204334855
46.771484375,616.4916057139635
