Time (s),Distance
47.95703125,432.7130864
47.95800781,425.3619457
47.95898438,422.2114568
47.95996094,415.910479
47.9609375,408.5593382
47.96191406,404.8837678
47.96289063,404.8837678
47.96386719,402.2583604
47.96484375,402.2583604
47.96582031,407.5091752
47.96679688,410.1345826
47.96777344,411.1847456
47.96875,413.2850715
47.96972656,417.4857234
47.97070313,419.0609679
47.97167969,418.5358864
47.97265625,419.5860493
47.97363281,422.2114568
47.97460938,421.1612938
47.97558594,418.5358864
47.9765625,417.4857234
47.97753906,415.910479
47.97851563,410.1345826
47.97949219,404.3586863
47.98046875,399.632953
47.98144531,393.8570566
47.98242188,390.7065677
47.98339844,390.7065677
47.984375,393.8570566
47.98535156,399.1078715
47.98632813,404.3586863
47.98730469,411.1847456
47.98828125,420.1111308
47.98925781,428.5124346
47.99023438,433.7632494
47.99121094,435.8635753
47.9921875,434.8134124
47.99316406,431.6629235
47.99414063,424.3117827
47.99511719,414.3352345
47.99609375,405.9339308
47.99707031,400.6831159
47.99804688,394.9072196
47.99902344,389.6564048
48,390.7065677
48.00097656,394.9072196
48.00195313,400.6831159
48.00292969,409.6095012
48.00390625,422.7365382
48.00488281,431.6629235
48.00585938,433.7632494
48.00683594,433.7632494
48.0078125,432.188005
48.00878906,425.8870272
48.00976563,415.910479
48.01074219,405.4088493
48.01171875,396.4824641
48.01269531,387.0309974
48.01367188,379.6798566
48.01464844,379.1547751
48.015625,384.9306714
48.01660156,394.3821381
48.01757813,403.8336048
48.01855469,411.7098271
48.01953125,416.9606419
48.02050781,424.3117827
48.02148438,430.6127605
48.02246094,435.3384939
48.0234375,438.4889828
48.02441406,437.9639013
48.02539063,432.188005
48.02636719,422.2114568
48.02734375,413.810153
48.02832031,406.4590123
48.02929688,400.1580345
48.03027344,392.8068937
48.03125,384.9306714
48.03222656,382.305264
48.03320313,383.8805085
48.03417969,388.0811603
48.03515625,395.4323011
48.03613281,406.4590123
48.03710938,416.4355604
48.03808594,424.8368642
48.0390625,433.2381679
48.04003906,440.5893087
48.04101563,443.7397976
48.04199219,439.0140642
48.04296875,426.9371901
48.04394531,410.6596641
48.04492188,390.1814863
48.04589844,372.8537973
48.046875,364.977575
48.04785156,362.3521676
48.04882813,363.9274121
48.04980469,373.3788788
48.05078125,390.1814863
48.05175781,408.0342567
48.05273438,426.4121086
48.05371094,448.4655309
48.0546875,466.3183014
48.05566406,472.0941977
48.05664063,469.9938718
48.05761719,468.4186273
48.05859375,460.5424051
48.05957031,442.6896346
48.06054688,423.2616197
48.06152344,405.9339308
48.0625,384.4055899
48.06347656,363.9274121
48.06445313,353.9508639
48.06542969,351.850538
48.06640625,353.9508639
48.06738281,366.5528195
48.06835938,385.4557529
48.06933594,403.3085234
48.0703125,423.7867012
48.07128906,447.415368
48.07226563,466.3183014
48.07324219,472.6192792
48.07421875,473.1443607
48.07519531,469.4687903
48.07617188,455.8166717
48.07714844,434.2883309
48.078125,414.860316
48.07910156,399.1078715
48.08007813,381.7801825
48.08105469,363.9274121
48.08203125,353.9508639
48.08300781,352.3756194
48.08398438,353.9508639
48.08496094,363.9274121
48.0859375,383.8805085
48.08691406,403.3085234
48.08789063,417.4857234
48.08886719,434.2883309
48.08984375,452.1411013
48.09082031,461.592568
48.09179688,461.0674866
48.09277344,457.9169977
48.09375,450.0407754
48.09472656,431.6629235
48.09570313,407.5091752
48.09667969,389.6564048
48.09765625,376.0042862
48.09863281,363.9274121
48.09960938,360.2518417
48.10058594,368.1280639
48.1015625,379.6798566
48.10253906,391.2316492
48.10351563,407.5091752
48.10449219,426.9371901
48.10546875,439.5391457
48.10644531,445.315042
48.10742188,451.0909384
48.10839844,453.7163458
48.109375,446.365205
48.11035156,435.3384939
48.11132813,426.4121086
48.11230469,412.7599901
48.11328125,394.3821381
48.11425781,382.8303455
48.11523438,378.1046121
48.11621094,372.8537973
48.1171875,371.8036343
48.11816406,379.6798566
48.11914063,389.1313233
48.12011719,394.3821381
48.12109375,404.8837678
48.12207031,419.0609679
48.12304688,427.4622716
48.12402344,430.6127605
48.125,434.8134124
48.12597656,433.7632494
48.12695313,424.3117827
48.12792969,415.910479
48.12890625,410.6596641
48.12988281,400.6831159
48.13085938,388.0811603
48.13183594,383.8805085
48.1328125,381.255101
48.13378906,378.1046121
48.13476563,378.6296936
48.13574219,384.4055899
48.13671875,389.1313233
48.13769531,392.8068937
48.13867188,401.2081974
48.13964844,412.2349086
48.140625,420.1111308
48.14160156,428.5124346
48.14257813,441.1143902
48.14355469,447.415368
48.14453125,446.8902865
48.14550781,446.8902865
48.14648438,446.8902865
48.14746094,438.4889828
48.1484375,424.3117827
48.14941406,414.3352345
48.15039063,405.4088493
48.15136719,392.2818122
48.15234375,380.2049381
48.15332031,376.0042862
48.15429688,376.0042862
48.15527344,378.1046121
48.15625,387.5560788
48.15722656,404.3586863
48.15820313,420.1111308
48.15917969,429.5625975
48.16015625,439.5391457
48.16113281,446.8902865
48.16210938,443.2147161
48.16308594,434.8134124
48.1640625,426.4121086
48.16503906,413.810153
48.16601563,397.532627
48.16699219,386.5059159
48.16796875,382.305264
48.16894531,379.1547751
48.16992188,378.1046121
48.17089844,383.8805085
48.171875,392.8068937
48.17285156,401.2081974
48.17382813,406.4590123
48.17480469,412.2349086
48.17578125,418.0108049
48.17675781,419.0609679
48.17773438,418.0108049
48.17871094,419.0609679
48.1796875,415.3853975
48.18066406,408.0342567
48.18164063,401.7332789
48.18261719,396.4824641
48.18359375,388.6062418
48.18457031,378.6296936
48.18554688,374.4290418
48.18652344,376.5293677
48.1875,377.5795307
48.18847656,381.7801825
48.18945313,393.8570566
48.19042969,408.0342567
48.19140625,419.5860493
48.19238281,435.8635753
48.19335938,448.4655309
48.19433594,452.1411013
48.1953125,451.0909384
48.19628906,446.8902865
48.19726563,437.9639013
48.19824219,424.8368642
48.19921875,411.7098271
48.20019531,401.2081974
48.20117188,393.3319752
48.20214844,387.0309974
48.203125,384.9306714
48.20410156,387.0309974
48.20507813,393.3319752
48.20605469,403.8336048
48.20703125,414.3352345
48.20800781,422.7365382
48.20898438,430.6127605
48.20996094,440.0642272
48.2109375,446.365205
48.21191406,445.8401235
48.21289063,444.2648791
48.21386719,441.1143902
48.21484375,432.7130864
48.21582031,419.0609679
48.21679688,405.4088493
48.21777344,395.9573826
48.21875,386.5059159
48.21972656,376.5293677
48.22070313,373.9039603
48.22167969,377.5795307
48.22265625,382.8303455
48.22363281,391.2316492
48.22460938,400.6831159
48.22558594,409.6095012
48.2265625,413.810153
48.22753906,416.9606419
48.22851563,421.1612938
48.22949219,421.1612938
48.23046875,415.3853975
48.23144531,413.2850715
48.23242188,413.2850715
48.23339844,406.4590123
48.234375,397.532627
48.23535156,395.4323011
48.23632813,392.2818122
48.23730469,384.9306714
48.23828125,381.255101
48.23925781,383.355427
48.24023438,388.0811603
48.24121094,394.3821381
48.2421875,405.4088493
48.24316406,417.4857234
48.24414063,425.8870272
48.24511719,432.188005
48.24609375,440.0642272
48.24707031,441.1143902
48.24804688,432.188005
48.24902344,425.3619457
48.25,418.5358864
48.25097656,405.4088493
48.25195313,391.7567307
48.25292969,386.5059159
48.25390625,384.9306714
48.25488281,381.255101
48.25585938,382.305264
48.25683594,389.6564048
48.2578125,398.0577085
48.25878906,405.4088493
48.25976563,416.4355604
48.26074219,427.9873531
48.26171875,436.9137383
48.26269531,439.5391457
48.26367188,437.4388198
48.26464844,431.137842
48.265625,421.1612938
48.26660156,409.6095012
48.26757813,399.632953
48.26855469,390.1814863
48.26953125,382.8303455
48.27050781,381.7801825
48.27148438,382.8303455
48.27246094,387.5560788
48.2734375,396.4824641
48.27441406,405.4088493
48.27539063,409.6095012
48.27636719,414.3352345
48.27734375,420.6362123
48.27832031,424.8368642
48.27929688,426.9371901
48.28027344,430.6127605
48.28125,433.7632494
48.28222656,434.2883309
48.28320313,431.6629235
48.28417969,426.4121086
48.28515625,418.5358864
48.28613281,407.5091752
48.28710938,398.58279
48.28808594,394.3821381
48.2890625,391.7567307
48.29003906,392.2818122
48.29101563,399.1078715
48.29199219,407.5091752
48.29296875,416.9606419
48.29394531,426.4121086
48.29492188,434.8134124
48.29589844,440.0642272
48.296875,439.5391457
48.29785156,437.9639013
48.29882813,436.3886568
48.29980469,429.5625975
48.30078125,419.5860493
48.30175781,413.810153
48.30273438,406.4590123
48.30371094,394.9072196
48.3046875,384.4055899
48.30566406,379.1547751
48.30664063,375.4792047
48.30761719,374.9541232
48.30859375,382.305264
48.30957031,391.7567307
48.31054688,401.7332789
48.31152344,412.7599901
48.3125,424.3117827
48.31347656,433.2381679
48.31445313,437.9639013
48.31542969,439.0140642
48.31640625,440.0642272
48.31738281,435.8635753
48.31835938,426.4121086
48.31933594,416.4355604
48.3203125,408.0342567
48.32128906,399.1078715
48.32226563,391.2316492
48.32324219,388.6062418
48.32421875,390.1814863
48.32519531,391.7567307
48.32617188,398.0577085
48.32714844,409.0844197
48.328125,421.1612938
48.32910156,429.5625975
48.33007813,434.8134124
48.33105469,440.0642272
48.33203125,441.6394717
48.33300781,436.9137383
48.33398438,429.5625975
48.33496094,419.0609679
48.3359375,406.4590123
48.33691406,396.4824641
48.33789063,388.0811603
48.33886719,380.2049381
48.33984375,375.4792047
48.34082031,374.9541232
48.34179688,379.1547751
48.34277344,387.0309974
48.34375,397.532627
48.34472656,410.1345826
48.34570313,425.8870272
48.34667969,435.8635753
48.34765625,440.5893087
48.34863281,445.315042
48.34960938,446.8902865
48.35058594,441.1143902
48.3515625,429.5625975
48.35253906,416.4355604
48.35351563,404.3586863
48.35449219,391.7567307
48.35546875,381.255101
48.35644531,378.1046121
48.35742188,383.8805085
48.35839844,391.7567307
48.359375,403.3085234
48.36035156,423.2616197
48.36132813,441.1143902
48.36230469,448.9906124
48.36328125,452.1411013
48.36425781,455.8166717
48.36523438,453.7163458
48.36621094,437.9639013
48.3671875,422.2114568
48.36816406,412.7599901
48.36914063,398.58279
48.37011719,380.2049381
48.37109375,374.9541232
48.37207031,379.6798566
48.37304688,380.2049381
48.37402344,382.305264
48.375,396.4824641
48.37597656,410.1345826
48.37695313,415.910479
48.37792969,425.8870272
48.37890625,443.2147161
48.37988281,454.2414273
48.38085938,458.4420791
48.38183594,462.1176495
48.3828125,463.1678125
48.38378906,453.7163458
48.38476563,435.3384939
48.38574219,419.5860493
48.38671875,402.2583604
48.38769531,381.7801825
48.38867188,363.9274121
48.38964844,357.1013528
48.390625,356.0511898
48.39160156,359.2016787
48.39257813,372.8537973
48.39355469,390.7065677
48.39453125,406.9840937
48.39550781,423.2616197
48.39648438,439.0140642
48.39746094,447.9404495
48.3984375,452.1411013
48.39941406,454.2414273
48.40039063,452.6661828
48.40136719,441.6394717
48.40234375,425.3619457
48.40332031,410.1345826
48.40429688,393.3319752
48.40527344,373.3788788
48.40625,359.7267602
48.40722656,356.0511898
48.40820313,358.1515158
48.40917969,364.4524936
48.41015625,382.8303455
48.41113281,405.9339308
48.41210938,422.7365382
48.41308594,435.8635753
48.4140625,449.5156939
48.41503906,456.3417532
48.41601563,451.6160198
48.41699219,444.2648791
48.41796875,437.4388198
48.41894531,422.7365382
48.41992188,404.3586863
48.42089844,393.3319752
48.421875,389.1313233
48.42285156,384.4055899
48.42382813,382.8303455
48.42480469,390.7065677
48.42578125,402.2583604
48.42675781,412.2349086
48.42773438,425.8870272
48.42871094,440.0642272
48.4296875,447.415368
48.43066406,447.415368
48.43164063,445.8401235
48.43261719,439.0140642
48.43359375,425.3619457
48.43457031,411.1847456
48.43554688,397.532627
48.43652344,383.8805085
48.4375,370.2283899
48.43847656,363.4023306
48.43945313,363.9274121
48.44042969,368.1280639
48.44140625,374.4290418
48.44238281,386.5059159
48.44335938,403.8336048
48.44433594,419.5860493
48.4453125,434.8134124
48.44628906,446.365205
48.44726563,448.9906124
48.44824219,443.2147161
48.44921875,435.8635753
48.45019531,425.8870272
48.45117188,411.1847456
48.45214844,397.0075455
48.453125,387.0309974
48.45410156,376.0042862
48.45507813,367.077901
48.45605469,366.5528195
48.45703125,371.2785529
48.45800781,377.5795307
48.45898438,390.1814863
48.45996094,408.5593382
48.4609375,424.8368642
48.46191406,434.8134124
48.46289063,445.8401235
48.46386719,453.1912643
48.46484375,448.4655309
48.46582031,439.0140642
48.46679688,433.2381679
48.46777344,424.3117827
48.46875,408.5593382
48.46972656,397.532627
48.47070313,394.9072196
48.47167969,389.1313233
48.47265625,381.7801825
48.47363281,383.355427
48.47460938,390.7065677
48.47558594,392.2818122
48.4765625,397.0075455
48.47753906,408.0342567
48.47851563,414.3352345
48.47949219,413.810153
48.48046875,413.2850715
48.48144531,414.860316
48.48242188,411.7098271
48.48339844,404.8837678
48.484375,403.8336048
48.48535156,405.4088493
48.48632813,404.8837678
48.48730469,406.4590123
48.48828125,411.7098271
48.48925781,414.860316
48.49023438,415.3853975
48.49121094,416.4355604
48.4921875,417.4857234
48.49316406,415.3853975
48.49414063,411.7098271
48.49511719,408.5593382
48.49609375,406.9840937
48.49707031,405.9339308
48.49804688,407.5091752
48.49902344,410.1345826
48.5,408.5593382
48.50097656,406.9840937
48.50195313,406.4590123
48.50292969,406.4590123
48.50390625,402.7834419
48.50488281,401.2081974
48.50585938,402.7834419
48.50683594,402.7834419
48.5078125,401.2081974
48.50878906,404.8837678
48.50976563,408.0342567
48.51074219,406.4590123
48.51171875,406.9840937
48.51269531,410.1345826
48.51367188,411.1847456
48.51464844,409.0844197
48.515625,410.1345826
48.51660156,412.7599901
48.51757813,413.810153
48.51855469,412.2349086
48.51953125,410.1345826
48.52050781,408.0342567
48.52148438,405.9339308
48.52246094,405.4088493
48.5234375,406.4590123
48.52441406,407.5091752
48.52539063,409.0844197
48.52636719,411.7098271
48.52734375,410.6596641
48.52832031,405.9339308
48.52929688,402.7834419
48.53027344,401.7332789
48.53125,397.0075455
48.53222656,393.3319752
48.53320313,394.3821381
48.53417969,395.9573826
48.53515625,397.532627
48.53613281,402.2583604
48.53710938,412.2349086
48.53808594,419.5860493
48.5390625,425.3619457
48.54003906,433.7632494
48.54101563,438.4889828
48.54199219,437.4388198
48.54296875,433.7632494
48.54394531,429.5625975
48.54492188,421.6863753
48.54589844,414.860316
48.546875,411.7098271
48.54785156,409.6095012
48.54882813,409.0844197
48.54980469,411.1847456
48.55078125,412.7599901
48.55175781,412.7599901
48.55273438,414.3352345
48.55371094,418.5358864
48.5546875,420.6362123
48.55566406,421.6863753
48.55664063,427.9873531
48.55761719,433.2381679
48.55859375,431.137842
48.55957031,426.9371901
48.56054688,424.3117827
48.56152344,416.9606419
48.5625,405.9339308
48.56347656,399.1078715
48.56445313,394.3821381
48.56542969,388.6062418
48.56640625,384.4055899
48.56738281,384.4055899
48.56835938,387.5560788
48.56933594,389.6564048
48.5703125,393.8570566
48.57128906,400.1580345
48.57226563,403.8336048
48.57324219,407.5091752
48.57421875,416.4355604
48.57519531,423.2616197
48.57617188,425.3619457
48.57714844,427.4622716
48.578125,429.0375161
48.57910156,423.2616197
48.58007813,412.7599901
48.58105469,405.9339308
48.58203125,399.632953
48.58300781,390.7065677
48.58398438,385.9808344
48.58496094,387.0309974
48.5859375,390.1814863
