Time (s),Distance
55.6474609375,670.5749985296279
55.6484375,668.474672595039
55.6494140625,668.9997540786862
55.650390625,667.9495911113918
55.6513671875,666.3743466604501
55.65234375,663.2238577585667
55.6533203125,659.0232058893889
55.654296875,656.3977984711528
55.6552734375,655.3476355038583
55.65625,654.2974725365639
55.6572265625,652.197146601975
55.658203125,647.9964947327971
55.6591796875,643.2707613799721
55.66015625,641.1704354453832
55.6611328125,641.1704354453832
55.662109375,642.2205984126776
55.6630859375,643.2707613799721
55.6640625,645.371087314561
55.6650390625,649.5717391837388
55.666015625,653.7723910529166
55.6669921875,657.9730429220945
55.66796875,663.2238577585667
55.6689453125,668.474672595039
55.669921875,673.200405947864
55.6708984375,676.8759763333946
55.671875,680.5515467189252
55.6728515625,683.1769541371614
55.673828125,686.852524522692
55.6748046875,687.9026874899864
55.67578125,687.9026874899864
55.6767578125,686.3274430390447
55.677734375,684.752198588103
55.6787109375,684.2271171044558
55.6796875,683.7020356208086
55.6806640625,680.5515467189252
55.681640625,673.7254874315113
55.6826171875,666.8994281440973
55.68359375,662.6987762749195
55.6845703125,659.0232058893889
55.685546875,656.3977984711528
55.6865234375,651.6720651183277
55.6875,645.371087314561
55.6884765625,641.1704354453832
55.689453125,641.6955169290304
55.6904296875,642.2205984126776
55.69140625,638.545028027147
55.6923828125,633.819294674322
55.693359375,631.7189687397331
55.6943359375,635.9196206089109
55.6953125,642.2205984126776
55.6962890625,646.4212502818555
55.697265625,648.5215762164444
55.6982421875,652.197146601975
55.69921875,659.0232058893889
55.7001953125,665.3241836931556
55.701171875,669.5248355623335
55.7021484375,670.0499170459807
55.703125,668.9997540786862
55.7041015625,669.5248355623335
55.705078125,669.5248355623335
55.7060546875,671.1000800132751
55.70703125,670.5749985296279
55.7080078125,667.9495911113918
55.708984375,663.2238577585667
55.7099609375,659.5482873730361
55.7109375,656.9228799548
55.7119140625,652.197146601975
55.712890625,645.8961687982082
55.7138671875,638.545028027147
55.71484375,634.8694576416165
55.7158203125,633.2942131906748
55.716796875,631.1938872560859
55.7177734375,628.5684798378497
55.71875,625.4179909359664
55.7197265625,625.4179909359664
55.720703125,626.993235386908
55.7216796875,628.0433983542025
55.72265625,628.5684798378497
55.7236328125,629.093561321497
55.724609375,632.7691317070276
55.7255859375,635.3945391252637
55.7265625,639.5951909944415
55.7275390625,643.2707613799721
55.728515625,646.4212502818555
55.7294921875,650.6219021510333
55.73046875,652.197146601975
55.7314453125,655.3476355038583
55.732421875,655.8727169875056
55.7333984375,654.2974725365639
55.734375,650.6219021510333
55.7353515625,646.9463317655027
55.736328125,645.371087314561
55.7373046875,643.7958428636193
55.73828125,640.1202724780887
55.7392578125,635.3945391252637
55.740234375,632.7691317070276
55.7412109375,630.6688057724386
55.7421875,628.5684798378497
55.7431640625,626.993235386908
55.744140625,626.993235386908
55.7451171875,628.5684798378497
55.74609375,630.6688057724386
55.7470703125,633.819294674322
55.748046875,639.0701095107943
55.7490234375,647.4714132491499
55.75,657.4479614384472
55.7509765625,665.8492651768029
55.751953125,671.6251614969224
55.7529296875,676.8759763333946
55.75390625,680.5515467189252
55.7548828125,683.7020356208086
55.755859375,683.7020356208086
55.7568359375,683.1769541371614
55.7578125,681.6017096862197
55.7587890625,678.9763022679836
55.759765625,674.2505689151585
55.7607421875,669.5248355623335
55.76171875,663.2238577585667
55.7626953125,655.8727169875056
55.763671875,647.9964947327971
55.7646484375,641.1704354453832
55.765625,635.9196206089109
55.7666015625,631.7189687397331
55.767578125,627.5183168705553
55.7685546875,625.4179909359664
55.76953125,626.4681539032608
55.7705078125,629.6186428051442
55.771484375,632.7691317070276
55.7724609375,635.3945391252637
55.7734375,639.0701095107943
55.7744140625,644.8460058309138
55.775390625,652.197146601975
55.7763671875,657.9730429220945
55.77734375,663.748939242214
55.7783203125,668.474672595039
55.779296875,673.200405947864
55.7802734375,676.3508948497474
55.78125,676.3508948497474
55.7822265625,674.7756503988057
55.783203125,670.5749985296279
55.7841796875,666.8994281440973
55.78515625,662.1736947912723
55.7861328125,655.8727169875056
55.787109375,649.5717391837388
55.7880859375,642.7456798963249
55.7890625,636.4447020925581
55.7900390625,629.6186428051442
55.791015625,622.7925835177302
55.7919921875,615.9665242303163
55.79296875,608.0903019756079
55.7939453125,601.7893241718411
55.794921875,599.163916753605
55.7958984375,599.6889982372522
55.796875,601.2642426881939
55.7978515625,603.88965010643
55.798828125,607.5652204919606
55.7998046875,611.2407908774912
55.80078125,616.4916057139635
55.8017578125,622.267502034083
55.802734375,629.6186428051442
55.8037109375,636.4447020925581
55.8046875,642.7456798963249
55.8056640625,649.0466577000916
55.806640625,656.3977984711528
55.8076171875,662.6987762749195
55.80859375,667.9495911113918
55.8095703125,671.1000800132751
55.810546875,674.2505689151585
55.8115234375,676.8759763333946
55.8125,678.9763022679836
55.8134765625,676.8759763333946
55.814453125,672.6753244642168
55.8154296875,669.5248355623335
55.81640625,667.4245096277446
55.8173828125,665.3241836931556
55.818359375,662.6987762749195
55.8193359375,657.9730429220945
55.8203125,654.8225540202111
55.8212890625,652.7222280856222
55.822265625,651.6720651183277
55.8232421875,648.5215762164444
55.82421875,644.3209243472666
55.8251953125,639.5951909944415
55.826171875,636.9697835762054
55.8271484375,635.3945391252637
55.828125,634.3443761579692
55.8291015625,633.819294674322
55.830078125,633.2942131906748
55.8310546875,632.2440502233803
55.83203125,632.2440502233803
55.8330078125,634.8694576416165
55.833984375,636.4447020925581
55.8349609375,636.9697835762054
55.8359375,637.4948650598526
55.8369140625,639.0701095107943
55.837890625,642.2205984126776
55.8388671875,646.9463317655027
55.83984375,650.6219021510333
55.8408203125,654.8225540202111
55.841796875,659.0232058893889
55.8427734375,661.648613307625
55.84375,664.7991022095084
55.8447265625,666.8994281440973
55.845703125,667.9495911113918
55.8466796875,668.474672595039
55.84765625,668.474672595039
55.8486328125,668.474672595039
55.849609375,668.9997540786862
55.8505859375,667.9495911113918
55.8515625,664.2740207258612
55.8525390625,661.648613307625
55.853515625,660.0733688566834
55.8544921875,657.4479614384472
55.85546875,652.7222280856222
55.8564453125,651.1469836346805
55.857421875,650.6219021510333
55.8583984375,652.7222280856222
55.859375,654.2974725365639
55.8603515625,653.7723910529166
55.861328125,655.3476355038583
55.8623046875,657.9730429220945
55.86328125,661.1235318239778
55.8642578125,664.2740207258612
55.865234375,667.9495911113918
55.8662109375,671.6251614969224
55.8671875,675.8258133661002
55.8681640625,678.9763022679836
55.869140625,681.6017096862197
55.8701171875,683.1769541371614
55.87109375,684.752198588103
55.8720703125,683.7020356208086
55.873046875,682.1267911698669
55.8740234375,678.9763022679836
55.875,674.7756503988057
55.8759765625,670.0499170459807
55.876953125,664.7991022095084
55.8779296875,660.5984503403306
55.87890625,657.4479614384472
55.8798828125,652.7222280856222
55.880859375,647.4714132491499
55.8818359375,643.2707613799721
55.8828125,639.5951909944415
55.8837890625,634.3443761579692
55.884765625,630.1437242887914
55.8857421875,629.093561321497
55.88671875,629.6186428051442
55.8876953125,630.1437242887914
55.888671875,630.1437242887914
55.8896484375,631.1938872560859
55.890625,634.8694576416165
55.8916015625,639.5951909944415
55.892578125,644.8460058309138
55.8935546875,650.096820667386
55.89453125,654.2974725365639
55.8955078125,659.5482873730361
55.896484375,663.2238577585667
55.8974609375,667.4245096277446
55.8984375,670.0499170459807
55.8994140625,671.1000800132751
55.900390625,671.6251614969224
55.9013671875,671.6251614969224
55.90234375,672.1502429805696
55.9033203125,671.6251614969224
55.904296875,668.9997540786862
55.9052734375,665.8492651768029
55.90625,663.748939242214
55.9072265625,662.1736947912723
55.908203125,660.0733688566834
55.9091796875,656.9228799548
55.91015625,652.7222280856222
55.9111328125,647.9964947327971
55.912109375,644.8460058309138
55.9130859375,643.2707613799721
55.9140625,642.2205984126776
55.9150390625,640.645353961736
55.916015625,641.6955169290304
55.9169921875,643.7958428636193
55.91796875,646.4212502818555
55.9189453125,652.197146601975
55.919921875,656.9228799548
55.9208984375,662.6987762749195
55.921875,668.9997540786862
55.9228515625,674.2505689151585
55.923828125,678.4512207843363
55.9248046875,682.6518726535141
55.92578125,686.852524522692
55.9267578125,687.3776060063392
55.927734375,686.852524522692
55.9287109375,685.2772800717503
55.9296875,683.1769541371614
55.9306640625,680.5515467189252
55.931640625,675.8258133661002
55.9326171875,670.0499170459807
55.93359375,663.2238577585667
55.9345703125,656.9228799548
55.935546875,652.7222280856222
55.9365234375,650.096820667386
55.9375,647.4714132491499
55.9384765625,644.3209243472666
55.939453125,642.7456798963249
55.9404296875,643.2707613799721
55.94140625,645.371087314561
55.9423828125,649.0466577000916
55.943359375,650.6219021510333
55.9443359375,651.1469836346805
55.9453125,653.7723910529166
55.9462890625,659.0232058893889
55.947265625,664.2740207258612
55.9482421875,668.9997540786862
55.94921875,670.0499170459807
55.9501953125,670.5749985296279
55.951171875,671.6251614969224
55.9521484375,673.7254874315113
55.953125,675.8258133661002
55.9541015625,676.3508948497474
55.955078125,674.2505689151585
55.9560546875,672.6753244642168
55.95703125,672.6753244642168
55.9580078125,672.1502429805696
55.958984375,669.5248355623335
55.9599609375,664.2740207258612
55.9609375,656.9228799548
55.9619140625,653.7723910529166
55.962890625,652.197146601975
55.9638671875,650.096820667386
55.96484375,647.9964947327971
55.9658203125,647.4714132491499
55.966796875,647.9964947327971
55.9677734375,650.6219021510333
55.96875,653.7723910529166
55.9697265625,657.4479614384472
55.970703125,659.5482873730361
55.9716796875,661.1235318239778
55.97265625,664.2740207258612
55.9736328125,668.474672595039
55.974609375,672.1502429805696
55.9755859375,674.7756503988057
55.9765625,674.7756503988057
55.9775390625,674.2505689151585
55.978515625,673.200405947864
55.9794921875,672.1502429805696
55.98046875,668.9997540786862
55.9814453125,663.748939242214
55.982421875,658.4981244057417
55.9833984375,652.7222280856222
55.984375,646.9463317655027
55.9853515625,641.6955169290304
55.986328125,635.9196206089109
55.9873046875,630.6688057724386
55.98828125,626.993235386908
55.9892578125,625.4179909359664
55.990234375,623.8427464850247
55.9912109375,622.267502034083
55.9921875,619.6420946158469
55.9931640625,617.0166871976107
55.994140625,617.541768681258
55.9951171875,619.6420946158469
55.99609375,620.1671760994941
55.9970703125,621.7424205504358
55.998046875,624.3678279686719
55.9990234375,630.1437242887914
56.0,636.9697835762054
56.0009765625,642.2205984126776
56.001953125,647.4714132491499
56.0029296875,651.1469836346805
56.00390625,654.8225540202111
56.0048828125,657.4479614384472
56.005859375,658.4981244057417
56.0068359375,657.4479614384472
56.0078125,655.3476355038583
56.0087890625,652.7222280856222
56.009765625,649.5717391837388
56.0107421875,645.371087314561
56.01171875,641.6955169290304
56.0126953125,634.8694576416165
56.013671875,626.993235386908
56.0146484375,620.6922575831413
56.015625,617.0166871976107
56.0166015625,613.3411168120801
56.017578125,610.1906279101968
56.0185546875,607.5652204919606
56.01953125,607.5652204919606
56.0205078125,609.6655464265496
56.021484375,610.715709393844
56.0224609375,613.8661982957274
56.0234375,619.1170131321996
56.0244140625,626.993235386908
56.025390625,638.0199465434998
56.0263671875,648.5215762164444
56.02734375,659.5482873730361
56.0283203125,671.1000800132751
56.029296875,682.1267911698669
56.0302734375,691.0531763918698
56.03125,698.9293986465782
56.0322265625,705.2303764503449
56.033203125,709.4310283195227
56.0341796875,711.5313542541116
56.03515625,711.0062727704644
56.0361328125,706.8056209012866
56.037109375,698.9293986465782
56.0380859375,687.9026874899864
56.0390625,676.8759763333946
56.0400390625,665.3241836931556
56.041015625,652.197146601975
56.0419921875,639.5951909944415
56.04296875,626.4681539032608
56.0439453125,617.0166871976107
56.044921875,611.7658723611385
56.0458984375,608.0903019756079
56.046875,606.5150575246662
56.0478515625,607.0401390083134
56.048828125,610.715709393844
56.0498046875,618.5919316485524
56.05078125,630.6688057724386
56.0517578125,643.2707613799721
56.052734375,653.7723910529166
56.0537109375,663.748939242214
56.0546875,673.7254874315113
56.0556640625,684.2271171044558
56.056640625,694.7287467774004
56.0576171875,702.0798875484616
56.05859375,705.2303764503449
56.0595703125,706.8056209012866
56.060546875,707.3307023849338
56.0615234375,706.8056209012866
56.0625,705.2303764503449
56.0634765625,698.9293986465782
56.064453125,688.4277689736336
56.0654296875,677.9261393006891
56.06640625,668.474672595039
56.0673828125,659.5482873730361
56.068359375,651.6720651183277
56.0693359375,642.2205984126776
56.0703125,632.7691317070276
56.0712890625,624.8929094523191
56.072265625,620.1671760994941
56.0732421875,619.6420946158469
56.07421875,621.2173390667886
56.0751953125,624.3678279686719
56.076171875,628.5684798378497
56.0771484375,636.9697835762054
56.078125,649.0466577000916
56.0791015625,661.1235318239778
56.080078125,671.6251614969224
56.0810546875,681.0766282025725
56.08203125,689.4779319409281
56.0830078125,697.8792356792837
56.083984375,704.7052949666977
56.0849609375,708.3808653522283
56.0859375,708.3808653522283
56.0869140625,704.7052949666977
56.087890625,697.8792356792837
56.0888671875,689.4779319409281
56.08984375,680.026465235278
56.0908203125,668.474672595039
56.091796875,653.2473095692694
56.0927734375,636.4447020925581
56.09375,621.7424205504358
56.0947265625,610.715709393844
56.095703125,601.7893241718411
56.0966796875,591.8127759825438
56.09765625,583.9365537278354
56.0986328125,580.2609833423048
56.099609375,580.2609833423048
56.1005859375,583.9365537278354
56.1015625,588.6622870806605
56.1025390625,594.43818340078
56.103515625,602.3144056554884
56.1044921875,613.3411168120801
56.10546875,627.5183168705553
56.1064453125,643.2707613799721
56.107421875,657.4479614384472
56.1083984375,669.5248355623335
56.109375,680.5515467189252
56.1103515625,691.0531763918698
56.111328125,700.5046430975199
56.1123046875,704.1802134830505
56.11328125,703.130050515756
56.1142578125,698.9293986465782
56.115234375,694.7287467774004
56.1162109375,692.1033393591642
56.1171875,686.852524522692
56.1181640625,678.4512207843363
56.119140625,666.8994281440973
56.1201171875,655.3476355038583
56.12109375,644.8460058309138
56.1220703125,635.3945391252637
56.123046875,627.5183168705553
56.1240234375,619.1170131321996
56.125,611.7658723611385
56.1259765625,605.4648945573717
56.126953125,603.88965010643
56.1279296875,607.0401390083134
56.12890625,611.2407908774912
56.1298828125,615.441442746669
56.130859375,620.1671760994941
56.1318359375,625.9430724196136
56.1328125,633.819294674322
56.1337890625,643.2707613799721
56.134765625,651.6720651183277
56.1357421875,659.0232058893889
56.13671875,667.4245096277446
56.1376953125,675.8258133661002
56.138671875,683.7020356208086
56.1396484375,689.4779319409281
56.140625,691.0531763918698
56.1416015625,690.5280949082226
56.142578125,688.4277689736336
56.1435546875,684.2271171044558
56.14453125,676.3508948497474
56.1455078125,665.8492651768029
56.146484375,653.7723910529166
56.1474609375,643.2707613799721
56.1484375,632.7691317070276
56.1494140625,625.4179909359664
56.150390625,621.2173390667886
56.1513671875,615.9665242303163
56.15234375,611.7658723611385
56.1533203125,608.6153834592551
56.154296875,607.5652204919606
56.1552734375,609.6655464265496
56.15625,614.9163612630218
56.1572265625,620.1671760994941
56.158203125,626.4681539032608
56.1591796875,633.2942131906748
56.16015625,640.1202724780887
56.1611328125,647.9964947327971
56.162109375,655.3476355038583
56.1630859375,661.1235318239778
56.1640625,665.3241836931556
56.1650390625,668.9997540786862
56.166015625,671.6251614969224
56.1669921875,673.7254874315113
56.16796875,673.7254874315113
56.1689453125,671.6251614969224
56.169921875,667.4245096277446
56.1708984375,664.2740207258612
56.171875,660.5984503403306
56.1728515625,657.4479614384472
56.173828125,653.7723910529166
56.1748046875,649.5717391837388
56.17578125,645.371087314561
56.1767578125,643.2707613799721
56.177734375,643.7958428636193
56.1787109375,645.8961687982082
56.1796875,645.371087314561
56.1806640625,641.6955169290304
56.181640625,639.5951909944415
56.1826171875,642.7456798963249
56.18359375,649.0466577000916
56.1845703125,652.7222280856222
56.185546875,655.8727169875056
56.1865234375,657.9730429220945
56.1875,662.6987762749195
56.1884765625,668.474672595039
56.189453125,673.200405947864
56.1904296875,675.300731882453
56.19140625,674.7756503988057
56.1923828125,672.6753244642168
56.193359375,673.7254874315113
56.1943359375,674.7756503988057
56.1953125,674.7756503988057
56.1962890625,671.1000800132751
56.197265625,664.7991022095084
56.1982421875,659.5482873730361
56.19921875,657.4479614384472
56.2001953125,656.3977984711528
56.201171875,651.6720651183277
56.2021484375,643.7958428636193
56.203125,634.8694576416165
56.2041015625,631.1938872560859
56.205078125,630.1437242887914
56.2060546875,628.0433983542025
56.20703125,623.3176650013775
56.2080078125,619.6420946158469
56.208984375,619.6420946158469
56.2099609375,623.3176650013775
56.2109375,626.993235386908
56.2119140625,630.1437242887914
56.212890625,630.6688057724386
56.2138671875,632.2440502233803
56.21484375,635.3945391252637
56.2158203125,641.6955169290304
56.216796875,646.9463317655027
56.2177734375,648.5215762164444
56.21875,649.5717391837388
56.2197265625,652.197146601975
56.220703125,657.4479614384472
56.2216796875,661.1235318239778
56.22265625,661.648613307625
56.2236328125,657.9730429220945
56.224609375,654.8225540202111
56.2255859375,655.8727169875056
56.2265625,657.9730429220945
56.2275390625,659.0232058893889
56.228515625,656.3977984711528
56.2294921875,652.7222280856222
56.23046875,650.096820667386
56.2314453125,650.096820667386
56.232421875,650.096820667386
56.2333984375,649.5717391837388
56.234375,647.9964947327971
56.2353515625,647.4714132491499
56.236328125,647.9964947327971
56.2373046875,647.9964947327971
56.23828125,647.4714132491499
56.2392578125,645.8961687982082
56.240234375,645.8961687982082
56.2412109375,645.8961687982082
56.2421875,645.8961687982082
56.2431640625,645.371087314561
56.244140625,643.7958428636193
56.2451171875,643.7958428636193
56.24609375,645.371087314561
56.2470703125,646.4212502818555
56.248046875,646.4212502818555
56.2490234375,645.8961687982082
56.25,647.9964947327971
56.2509765625,651.1469836346805
56.251953125,654.8225540202111
56.2529296875,656.9228799548
56.25390625,657.9730429220945
56.2548828125,658.4981244057417
56.255859375,661.1235318239778
56.2568359375,663.748939242214
56.2578125,662.1736947912723
56.2587890625,659.0232058893889
56.259765625,653.7723910529166
56.2607421875,650.096820667386
56.26171875,647.9964947327971
56.2626953125,644.8460058309138
56.263671875,640.1202724780887
56.2646484375,632.2440502233803
56.265625,625.9430724196136
56.2666015625,620.6922575831413
56.267578125,618.5919316485524
56.2685546875,617.541768681258
56.26953125,613.3411168120801
56.2705078125,608.0903019756079
56.271484375,606.5150575246662
56.2724609375,607.0401390083134
56.2734375,610.1906279101968
56.2744140625,612.2909538447857
56.275390625,614.3912797793746
56.2763671875,617.0166871976107
56.27734375,621.2173390667886
56.2783203125,628.5684798378497
56.279296875,635.3945391252637
56.2802734375,641.1704354453832
56.28125,644.8460058309138
56.2822265625,649.5717391837388
56.283203125,654.8225540202111
56.2841796875,658.4981244057417
56.28515625,660.0733688566834
56.2861328125,659.5482873730361
56.287109375,657.4479614384472
56.2880859375,654.8225540202111
56.2890625,651.1469836346805
56.2900390625,646.9463317655027
56.291015625,640.645353961736
56.2919921875,634.3443761579692
56.29296875,628.0433983542025
56.2939453125,622.7925835177302
56.294921875,617.0166871976107
56.2958984375,610.715709393844
56.296875,604.4147315900773
56.2978515625,602.3144056554884
56.298828125,602.8394871391356
56.2998046875,605.4648945573717
56.30078125,606.5150575246662
56.3017578125,608.6153834592551
56.302734375,613.8661982957274
56.3037109375,620.6922575831413
56.3046875,628.5684798378497
56.3056640625,636.9697835762054
56.306640625,645.371087314561
56.3076171875,654.8225540202111
56.30859375,663.748939242214
56.3095703125,673.200405947864
56.310546875,681.0766282025725
56.3115234375,687.3776060063392
56.3125,690.5280949082226
56.3134765625,692.1033393591642
56.314453125,693.6785838101059
56.3154296875,695.2538282610476
56.31640625,694.7287467774004
56.3173828125,691.0531763918698
56.318359375,686.852524522692
56.3193359375,682.1267911698669
56.3203125,679.5013837516308
56.3212890625,676.3508948497474
56.322265625,671.1000800132751
56.3232421875,663.748939242214
56.32421875,657.4479614384472
56.3251953125,652.197146601975
56.326171875,648.5215762164444
56.3271484375,644.8460058309138
56.328125,639.5951909944415
56.3291015625,635.9196206089109
56.330078125,633.2942131906748
56.3310546875,632.7691317070276
56.33203125,633.819294674322
56.3330078125,634.8694576416165
56.333984375,634.8694576416165
56.3349609375,634.8694576416165
56.3359375,638.0199465434998
56.3369140625,642.7456798963249
56.337890625,647.4714132491499
56.3388671875,650.096820667386
56.33984375,651.6720651183277
56.3408203125,653.7723910529166
56.341796875,656.3977984711528
56.3427734375,659.0232058893889
56.34375,661.1235318239778
56.3447265625,661.1235318239778
56.345703125,661.648613307625
56.3466796875,663.2238577585667
56.34765625,665.3241836931556
56.3486328125,667.9495911113918
56.349609375,668.9997540786862
56.3505859375,668.9997540786862
56.3515625,666.8994281440973
56.3525390625,666.8994281440973
56.353515625,668.474672595039
56.3544921875,670.0499170459807
56.35546875,670.0499170459807
56.3564453125,668.474672595039
56.357421875,667.9495911113918
56.3583984375,669.5248355623335
56.359375,671.1000800132751
56.3603515625,671.1000800132751
56.361328125,667.9495911113918
56.3623046875,663.748939242214
56.36328125,661.1235318239778
56.3642578125,661.1235318239778
56.365234375,662.1736947912723
56.3662109375,660.0733688566834
56.3671875,657.4479614384472
56.3681640625,656.3977984711528
56.369140625,656.9228799548
56.3701171875,658.4981244057417
56.37109375,659.0232058893889
56.3720703125,656.3977984711528
56.373046875,652.197146601975
56.3740234375,648.5215762164444
56.375,646.9463317655027
56.3759765625,644.3209243472666
56.376953125,641.1704354453832
56.3779296875,635.3945391252637
56.37890625,630.6688057724386
56.3798828125,628.0433983542025
56.380859375,628.0433983542025
56.3818359375,627.5183168705553
56.3828125,626.4681539032608
56.3837890625,624.3678279686719
56.384765625,623.8427464850247
56.3857421875,624.3678279686719
56.38671875,624.8929094523191
56.3876953125,627.5183168705553
56.388671875,630.1437242887914
56.3896484375,633.2942131906748
56.390625,639.5951909944415
56.3916015625,646.9463317655027
56.392578125,656.3977984711528
56.3935546875,663.2238577585667
56.39453125,666.3743466604501
56.3955078125,666.8994281440973
56.396484375,668.9997540786862
56.3974609375,671.1000800132751
56.3984375,669.5248355623335
56.3994140625,665.8492651768029
56.400390625,659.5482873730361
56.4013671875,654.2974725365639
56.40234375,649.5717391837388
56.4033203125,643.7958428636193
56.404296875,636.4447020925581
56.4052734375,628.5684798378497
56.40625,620.1671760994941
56.4072265625,612.8160353284329
56.408203125,609.1404649429023
56.4091796875,606.5150575246662
56.41015625,605.4648945573717
56.4111328125,603.88965010643
56.412109375,603.88965010643
56.4130859375,606.5150575246662
56.4140625,611.7658723611385
56.4150390625,618.5919316485524
56.416015625,626.993235386908
56.4169921875,634.8694576416165
56.41796875,644.3209243472666
56.4189453125,652.7222280856222
56.419921875,660.0733688566834
56.4208984375,667.4245096277446
56.421875,674.7756503988057
56.4228515625,680.5515467189252
56.423828125,684.2271171044558
56.4248046875,688.4277689736336
56.42578125,690.0030134245753
56.4267578125,689.4779319409281
56.427734375,686.3274430390447
56.4287109375,681.6017096862197
56.4296875,676.3508948497474
56.4306640625,670.0499170459807
56.431640625,660.0733688566834
56.4326171875,649.0466577000916
56.43359375,639.5951909944415
56.4345703125,633.2942131906748
56.435546875,629.6186428051442
56.4365234375,626.4681539032608
56.4375,620.6922575831413
56.4384765625,615.9665242303163
56.439453125,615.9665242303163
56.4404296875,620.1671760994941
56.44140625,625.4179909359664
56.4423828125,627.5183168705553
56.443359375,629.093561321497
56.4443359375,633.2942131906748
56.4453125,641.6955169290304
56.4462890625,650.096820667386
56.447265625,655.3476355038583
56.4482421875,657.9730429220945
56.44921875,659.0232058893889
56.4501953125,662.1736947912723
56.451171875,666.3743466604501
56.4521484375,668.9997540786862
56.453125,666.8994281440973
56.4541015625,663.748939242214
56.455078125,657.9730429220945
56.4560546875,653.7723910529166
56.45703125,651.6720651183277
56.4580078125,649.5717391837388
56.458984375,645.371087314561
56.4599609375,639.0701095107943
56.4609375,633.819294674322
56.4619140625,630.1437242887914
56.462890625,629.093561321497
56.4638671875,626.4681539032608
56.46484375,624.3678279686719
56.4658203125,625.9430724196136
56.466796875,630.6688057724386
56.4677734375,639.0701095107943
56.46875,646.9463317655027
56.4697265625,656.9228799548
56.470703125,666.8994281440973
56.4716796875,675.300731882453
56.47265625,682.6518726535141
56.4736328125,687.9026874899864
56.474609375,692.1033393591642
56.4755859375,695.7789097446948
56.4765625,697.8792356792837
56.4775390625,697.8792356792837
56.478515625,694.2036652937531
56.4794921875,690.5280949082226
56.48046875,684.752198588103
56.4814453125,677.4010578170419
56.482421875,668.474672595039
56.4833984375,660.5984503403306
56.484375,652.7222280856222
56.4853515625,643.2707613799721
56.486328125,635.9196206089109
56.4873046875,629.6186428051442
56.48828125,625.4179909359664
56.4892578125,624.3678279686719
56.490234375,625.9430724196136
56.4912109375,628.5684798378497
56.4921875,631.1938872560859
56.4931640625,632.7691317070276
56.494140625,636.4447020925581
56.4951171875,642.2205984126776
56.49609375,647.4714132491499
56.4970703125,650.096820667386
56.498046875,649.5717391837388
56.4990234375,648.5215762164444
56.5,648.5215762164444
56.5009765625,647.9964947327971
56.501953125,646.9463317655027
56.5029296875,645.371087314561
56.50390625,643.7958428636193
56.5048828125,642.2205984126776
56.505859375,642.7456798963249
56.5068359375,643.7958428636193
56.5078125,645.371087314561
56.5087890625,645.8961687982082
56.509765625,645.8961687982082
56.5107421875,647.9964947327971
56.51171875,651.6720651183277
56.5126953125,654.2974725365639
56.513671875,653.2473095692694
56.5146484375,651.6720651183277
56.515625,652.7222280856222
56.5166015625,653.7723910529166
56.517578125,653.7723910529166
56.5185546875,651.1469836346805
56.51953125,646.9463317655027
56.5205078125,644.3209243472666
56.521484375,643.2707613799721
56.5224609375,641.6955169290304
56.5234375,639.5951909944415
56.5244140625,636.9697835762054
56.525390625,635.3945391252637
56.5263671875,635.9196206089109
56.52734375,638.0199465434998
56.5283203125,639.0701095107943
56.529296875,640.1202724780887
56.5302734375,643.2707613799721
56.53125,646.4212502818555
56.5322265625,650.6219021510333
56.533203125,654.2974725365639
56.5341796875,656.3977984711528
56.53515625,657.9730429220945
56.5361328125,660.0733688566834
56.537109375,663.748939242214
56.5380859375,664.7991022095084
56.5390625,662.6987762749195
56.5400390625,657.4479614384472
56.541015625,651.6720651183277
56.5419921875,647.9964947327971
56.54296875,641.6955169290304
56.5439453125,633.819294674322
56.544921875,623.8427464850247
56.5458984375,613.8661982957274
56.546875,604.4147315900773
56.5478515625,597.5886723026633
56.548828125,592.337857466191
56.5498046875,588.1372055970132
56.55078125,586.0368796624243
56.5517578125,587.612124113366
56.552734375,593.9131019171327
56.5537109375,603.3645686227828
56.5546875,611.2407908774912
56.5556640625,620.6922575831413
56.556640625,632.2440502233803
56.5576171875,645.371087314561
56.55859375,658.4981244057417
56.5595703125,669.5248355623335
56.560546875,679.5013837516308
56.5615234375,688.4277689736336
56.5625,694.2036652937531
56.5634765625,697.3541541956365
56.564453125,697.8792356792837
56.5654296875,696.8290727119893
56.56640625,693.6785838101059
56.5673828125,688.9528504572809
56.568359375,683.7020356208086
56.5693359375,676.3508948497474
56.5703125,668.9997540786862
56.5712890625,659.5482873730361
56.572265625,650.096820667386
56.5732421875,643.2707613799721
56.57421875,636.9697835762054
56.5751953125,631.7189687397331
56.576171875,627.5183168705553
56.5771484375,626.4681539032608
56.578125,626.993235386908
56.5791015625,628.5684798378497
56.580078125,630.6688057724386
56.5810546875,634.3443761579692
56.58203125,639.5951909944415
56.5830078125,645.8961687982082
56.583984375,652.197146601975
56.5849609375,659.5482873730361
56.5859375,667.4245096277446
56.5869140625,674.2505689151585
56.587890625,680.5515467189252
56.5888671875,686.3274430390447
56.58984375,691.578257875517
56.5908203125,694.2036652937531
56.591796875,694.7287467774004
56.5927734375,693.6785838101059
56.59375,691.578257875517
56.5947265625,687.3776060063392
56.595703125,680.026465235278
56.5966796875,668.9997540786862
56.59765625,657.4479614384472
56.5986328125,644.8460058309138
56.599609375,633.2942131906748
56.6005859375,620.6922575831413
56.6015625,608.0903019756079
