Time (s),Distance
23.47265625,304.0681229438633
23.4736328125,333.472686028108
23.474609375,356.576271308586
23.4755859375,364.4524935632944
23.4765625,369.7033083997667
23.4775390625,381.2551010400057
23.478515625,390.7065677456558
23.4794921875,385.4557529091835
23.48046875,374.42904175259173
23.4814453125,373.3788787852973
23.482421875,371.27855285070837
23.4833984375,355.0010268576443
23.484375,335.0479304790497
23.4853515625,326.1215452570468
23.486328125,321.920893387869
23.4873046875,305.64336739480495
23.48828125,289.89092288538814
23.4892578125,287.7905969507992
23.490234375,288.31567843444645
23.4912109375,278.33913024514914
23.4921875,270.4629079904407
23.4931640625,279.3892932124436
23.494140625,290.41600436903536
23.4951171875,290.9410858526826
23.49609375,292.5163303036243
23.4970703125,304.5932044275105
23.498046875,315.6199155841023
23.4990234375,315.09483410045505
23.5,315.6199155841023
23.5009765625,329.7971156425774
23.501953125,345.5495601519942
23.5029296875,349.2251305375248
23.50390625,347.64988608658314
23.5048828125,357.62643427588046
23.505859375,370.75347136706114
23.5068359375,372.3287158180028
23.5078125,365.50265653058887
23.5087890625,364.97757504694164
23.509765625,367.07790098153055
23.5107421875,358.1515157595277
23.51171875,341.3489082828164
23.5126953125,331.8974415771663
23.513671875,326.1215452570468
23.5146484375,309.8440192639828
23.515625,290.9410858526826
23.5166015625,283.0648635979742
23.517578125,283.0648635979742
23.5185546875,277.2889672778547
23.51953125,273.6133968923241
23.5205078125,287.265515467152
23.521484375,312.99450816586614
23.5224609375,330.32219712622464
23.5234375,344.4993971846998
23.5244140625,368.128063948825
23.525390625,394.9072196148336
23.5263671875,406.4590122550726
23.52734375,402.2583603858948
23.5283203125,395.95738258212805
23.529296875,388.60624181106687
23.5302734375,368.128063948825
23.53125,331.3723600935191
23.5322265625,295.1417377218604
23.533203125,265.7371746376157
23.5341796875,236.33261155337095
23.53515625,204.3026410508901
23.5361328125,160.195796424523
23.537109375,192.22576692700386
23.5380859375,207.97821143642068
23.5390625,220.58016704395413
23.5400390625,244.7339152917266
23.541015625,279.3892932124436
23.5419921875,306.1684488784522
23.54296875,322.4459748715162
23.5439453125,343.97431570105255
23.544921875,369.17822691611946
23.5458984375,379.1547751054168
23.546875,374.95412323623896
23.5478515625,373.3788787852973
23.548828125,375.4792047198862
23.5498046875,363.9274120796472
23.55078125,337.6733378972858
23.5517578125,314.5697526168078
23.552734375,299.3423895910382
23.5537109375,277.2889672778547
23.5546875,250.5098116118461
23.5556640625,235.80753006972373
23.556640625,232.65704116784036
23.5576171875,226.88114484772086
23.55859375,219.53000407665968
23.5595703125,226.35606336407363
23.560546875,245.78407825902104
23.5615234375,261.53652276843786
23.5625,275.1886413432658
23.5634765625,299.3423895910382
23.564453125,325.07138228975236
23.5654296875,338.7235008645803
23.56640625,342.9241527337581
23.5673828125,351.85053795576096
23.568359375,360.2518416941166
23.5693359375,358.6765972431749
23.5703125,353.42578240670264
23.5712890625,357.10135279223323
23.572265625,362.3521676287055
23.5732421875,358.6765972431749
23.57421875,350.8003749884665
23.5751953125,350.2752935048193
23.576171875,353.95086389034986
23.5771484375,347.64988608658314
23.578125,337.6733378972858
23.5791015625,338.19841938093305
23.580078125,343.4492342174053
23.5810546875,338.19841938093305
23.58203125,329.2720341589302
23.5830078125,332.9476045444608
23.583984375,342.39907125011086
23.5849609375,337.6733378972858
23.5859375,325.07138228975236
23.5869140625,322.4459748715162
23.587890625,325.07138228975236
23.5888671875,316.1449970677495
23.58984375,304.0681229438633
23.5908203125,305.1182859111577
23.591796875,312.4694266822189
23.5927734375,311.41926371492445
23.59375,307.21861184574664
23.5947265625,314.0446711331606
23.595703125,324.0212193224579
23.5966796875,322.4459748715162
23.59765625,315.09483410045505
23.5986328125,317.19516003504395
23.599609375,324.0212193224579
23.6005859375,323.4961378388107
23.6015625,320.3456489369273
23.6025390625,328.2218711916357
23.603515625,340.29874531552196
23.6044921875,339.2485823482275
23.60546875,328.2218711916357
23.6064453125,324.0212193224579
23.607421875,321.3958119042218
23.6083984375,304.5932044275105
23.609375,285.1651895325631
23.6103515625,283.0648635979742
23.611328125,286.7404339835048
23.6123046875,276.2388043105602
23.61328125,263.63684870302677
23.6142578125,269.4127450231463
23.615234375,284.11502656526864
23.6162109375,279.3892932124436
23.6171875,267.31241908855736
23.6181640625,275.1886413432658
23.619140625,293.0414117872715
23.6201171875,296.19190068915486
23.62109375,294.09157475456595
23.6220703125,306.1684488784522
23.623046875,326.1215452570468
23.6240234375,328.2218711916357
23.625,319.29548596963286
23.6259765625,321.920893387869
23.626953125,330.84727860987186
23.6279296875,326.1215452570468
23.62890625,313.51958964951336
23.6298828125,312.99450816586614
23.630859375,321.3958119042218
23.6318359375,321.920893387869
23.6328125,312.4694266822189
23.6337890625,310.36910074763
23.634765625,317.7202415186912
23.6357421875,317.19516003504395
23.63671875,307.21861184574664
23.6376953125,304.5932044275105
23.638671875,315.09483410045505
23.6396484375,320.3456489369273
23.640625,310.36910074763
23.6416015625,303.0179599765688
23.642578125,306.1684488784522
23.6435546875,303.54304146021605
23.64453125,287.7905969507992
23.6455078125,276.76388579420745
23.646484375,280.43945617973804
23.6474609375,284.64010804891586
23.6484375,276.2388043105602
23.6494140625,268.3625820558518
23.650390625,272.56323392502964
23.6513671875,280.43945617973804
23.65234375,278.86421172879636
23.6533203125,277.8140487615019
23.654296875,289.89092288538814
23.6552734375,303.54304146021605
23.65625,306.6935303620994
23.6572265625,308.2687748130411
23.658203125,313.51958964951336
23.6591796875,315.09483410045505
23.66015625,309.31893778033555
23.6611328125,303.54304146021605
23.662109375,301.96779700927436
23.6630859375,299.86747107468545
23.6640625,296.19190068915486
23.6650390625,292.5163303036243
23.666015625,289.3658414017409
23.6669921875,288.8407599180937
23.66796875,292.5163303036243
23.6689453125,297.2420636564493
23.669921875,301.96779700927436
23.6708984375,305.64336739480495
23.671875,307.74369332939386
23.6728515625,309.31893778033555
23.673828125,308.7938562966883
23.6748046875,305.64336739480495
23.67578125,305.64336739480495
23.6767578125,307.74369332939386
23.677734375,306.6935303620994
23.6787109375,300.3925525583327
23.6796875,296.7169821728021
23.6806640625,298.817308107391
23.681640625,297.76714514009655
23.6826171875,293.0414117872715
23.68359375,290.9410858526826
23.6845703125,292.5163303036243
23.685546875,291.99124881997705
23.6865234375,287.265515467152
23.6875,280.43945617973804
23.6884765625,277.8140487615019
23.689453125,274.66355985961854
23.6904296875,268.3625820558518
23.69140625,263.11176721937954
23.6923828125,268.3625820558518
23.693359375,277.2889672778547
23.6943359375,282.53978211432695
23.6953125,288.31567843444645
23.6962890625,297.76714514009655
23.697265625,306.1684488784522
23.6982421875,306.6935303620994
23.69921875,302.4928784929216
23.7001953125,303.54304146021605
23.701171875,305.64336739480495
23.7021484375,302.4928784929216
23.703125,298.2922266237438
23.7041015625,299.86747107468545
23.705078125,302.4928784929216
23.7060546875,300.9176340419799
23.70703125,297.2420636564493
23.7080078125,297.76714514009655
23.708984375,297.76714514009655
23.7099609375,294.09157475456595
23.7109375,293.5664932709187
23.7119140625,299.86747107468545
23.712890625,308.2687748130411
23.7138671875,315.09483410045505
23.71484375,322.4459748715162
23.7158203125,334.52284899540246
23.716796875,345.5495601519942
23.7177734375,349.2251305375248
23.71875,349.2251305375248
23.7197265625,349.75021202117205
23.720703125,348.17496757023036
23.7216796875,342.9241527337581
23.72265625,336.62317492999136
23.7236328125,331.8974415771663
23.724609375,326.1215452570468
23.7255859375,315.09483410045505
23.7265625,300.9176340419799
23.7275390625,289.89092288538814
23.728515625,281.4896191470325
23.7294921875,274.66355985961854
23.73046875,269.4127450231463
23.7314453125,268.3625820558518
23.732421875,270.4629079904407
23.7333984375,273.6133968923241
23.734375,280.9645376633853
23.7353515625,293.5664932709187
23.736328125,304.0681229438633
23.7373046875,308.2687748130411
23.73828125,317.7202415186912
23.7392578125,336.62317492999136
23.740234375,353.95086389034986
23.7412109375,361.30200466141105
23.7421875,369.7033083997667
23.7431640625,385.4557529091835
23.744140625,396.4824640657753
23.7451171875,393.85705664753914
23.74609375,386.50591587647796
23.7470703125,379.679856589064
23.748046875,361.8270861450583
23.7490234375,331.3723600935191
23.75,300.3925525583327
23.7509765625,275.1886413432658
23.751953125,251.55997457914054
23.7529296875,228.98147078230977
23.75390625,214.2791892401874
23.7548828125,214.2791892401874
23.755859375,223.7306559458375
23.7568359375,237.90785600431263
23.7578125,260.4863598011434
23.7587890625,291.99124881997705
23.759765625,324.54630080610514
23.7607421875,349.75021202117205
23.76171875,366.5528194978833
23.7626953125,376.52936768718064
23.763671875,378.1046121381223
23.7646484375,370.75347136706114
23.765625,353.95086389034986
23.7666015625,334.52284899540246
23.767578125,315.6199155841023
23.7685546875,297.76714514009655
23.76953125,277.8140487615019
23.7705078125,258.3860338665545
23.771484375,242.10850787349045
23.7724609375,230.03163374960423
23.7734375,221.6303300112486
23.7744140625,221.10524852760136
23.775390625,231.08179671689868
23.7763671875,248.40948567725718
23.77734375,266.2622561212629
23.7783203125,283.5899450816214
23.779296875,298.2922266237438
23.7802734375,310.36910074763
23.78125,316.1449970677495
23.7822265625,316.6700785513967
23.783203125,319.8205674532801
23.7841796875,326.1215452570468
23.78515625,328.74695267528296
23.7861328125,329.2720341589302
23.787109375,335.5730119626969
23.7880859375,343.4492342174053
23.7890625,344.4993971846998
23.7900390625,338.7235008645803
23.791015625,337.1482564136386
23.7919921875,340.29874531552196
23.79296875,338.19841938093305
23.7939453125,333.9977675117552
23.794921875,337.6733378972858
23.7958984375,344.4993971846998
23.796875,341.3489082828164
23.7978515625,328.2218711916357
23.798828125,311.9443451985717
23.7998046875,292.5163303036243
23.80078125,268.3625820558518
23.8017578125,244.7339152917266
23.802734375,228.45638929866254
23.8037109375,222.68049297854304
23.8046875,226.88114484772086
23.8056640625,239.48310045525432
23.806640625,255.23554496467113
23.8076171875,272.0381524413824
23.80859375,287.7905969507992
23.8095703125,301.44271552562714
23.810546875,314.0446711331606
23.8115234375,325.07138228975236
23.8125,335.5730119626969
23.8134765625,346.07464163564146
23.814453125,360.2518416941166
23.8154296875,374.42904175259173
23.81640625,381.7801825236529
23.8173828125,382.83034549094737
23.818359375,379.679856589064
23.8193359375,367.6029824651778
23.8203125,342.9241527337581
23.8212890625,317.19516003504395
23.822265625,300.9176340419799
23.8232421875,285.1651895325631
23.82421875,267.8375005722046
23.8251953125,262.0616042520851
23.826171875,270.98798947408795
23.8271484375,281.4896191470325
23.828125,287.7905969507992
23.8291015625,299.86747107468545
23.830078125,320.87073042057455
23.8310546875,338.19841938093305
23.83203125,344.4993971846998
23.8330078125,351.32545647211373
23.833984375,363.9274120796472
23.8349609375,369.7033083997667
23.8359375,363.9274120796472
23.8369140625,356.576271308586
23.837890625,356.576271308586
23.8388671875,350.8003749884665
23.83984375,331.8974415771663
23.8408203125,315.09483410045505
23.841796875,309.8440192639828
23.8427734375,305.64336739480495
23.84375,293.0414117872715
23.8447265625,285.1651895325631
23.845703125,290.9410858526826
23.8466796875,297.2420636564493
23.84765625,296.7169821728021
23.8486328125,300.9176340419799
23.849609375,313.51958964951336
23.8505859375,321.3958119042218
23.8515625,316.1449970677495
23.8525390625,309.8440192639828
23.853515625,311.41926371492445
23.8544921875,312.99450816586614
23.85546875,305.64336739480495
23.8564453125,300.9176340419799
23.857421875,302.4928784929216
23.8583984375,302.4928784929216
23.859375,297.76714514009655
23.8603515625,294.09157475456595
23.861328125,298.817308107391
23.8623046875,304.0681229438633
23.86328125,306.1684488784522
23.8642578125,309.31893778033555
23.865234375,315.6199155841023
23.8662109375,323.4961378388107
23.8671875,329.7971156425774
23.8681640625,333.9977675117552
23.869140625,337.1482564136386
23.8701171875,339.2485823482275
23.87109375,340.29874531552196
23.8720703125,338.7235008645803
23.873046875,334.52284899540246
23.8740234375,331.8974415771663
23.875,332.42252306081355
23.8759765625,333.472686028108
23.876953125,330.32219712622464
23.8779296875,328.74695267528296
23.87890625,328.74695267528296
23.8798828125,324.54630080610514
23.880859375,312.99450816586614
23.8818359375,303.54304146021605
23.8828125,297.76714514009655
23.8837890625,292.5163303036243
23.884765625,282.0147006306797
23.8857421875,274.66355985961854
23.88671875,277.2889672778547
23.8876953125,283.0648635979742
23.888671875,284.11502656526864
23.8896484375,285.1651895325631
23.890625,291.99124881997705
23.8916015625,299.86747107468545
23.892578125,300.9176340419799
23.8935546875,302.4928784929216
23.89453125,314.0446711331606
23.8955078125,330.84727860987186
23.896484375,341.3489082828164
23.8974609375,349.75021202117205
23.8984375,367.07790098153055
23.8994140625,382.30526400730014
23.900390625,383.8805084582418
23.9013671875,380.20493807271123
23.90234375,380.20493807271123
23.9033203125,380.20493807271123
23.904296875,370.75347136706114
23.9052734375,355.52610834129155
23.90625,343.97431570105255
23.9072265625,332.42252306081355
23.908203125,309.31893778033555
23.9091796875,280.43945617973804
23.91015625,256.8107894156128
23.9111328125,237.90785600431263
23.912109375,218.47984110936522
23.9130859375,204.3026410508901
23.9140625,207.97821143642068
23.9150390625,225.30590039677918
23.916015625,241.058344906196
23.9169921875,255.23554496467113
23.91796875,278.86421172879636
23.9189453125,305.64336739480495
23.919921875,327.6967897079885
23.9208984375,345.024478668347
23.921875,362.3521676287055
23.9228515625,376.0042862035334
23.923828125,379.679856589064
23.9248046875,374.42904175259173
23.92578125,367.07790098153055
23.9267578125,357.62643427588046
23.927734375,339.2485823482275
23.9287109375,312.4694266822189
23.9296875,285.1651895325631
23.9306640625,261.53652276843786
23.931640625,245.25899677537382
23.9326171875,234.23228561878204
23.93359375,232.13195968419313
23.9345703125,240.53326342254877
23.935546875,257.33587089926004
23.9365234375,276.2388043105602
23.9375,293.0414117872715
23.9384765625,310.36910074763
23.939453125,328.2218711916357
23.9404296875,341.3489082828164
23.94140625,348.17496757023036
23.9423828125,356.576271308586
23.943359375,363.9274120796472
23.9443359375,362.87724911235273
23.9453125,351.32545647211373
23.9462890625,334.52284899540246
23.947265625,316.6700785513967
23.9482421875,297.76714514009655
23.94921875,274.66355985961854
23.9501953125,256.2857079319656
23.951171875,249.98473012819886
23.9521484375,250.5098116118461
23.953125,250.5098116118461
23.9541015625,256.2857079319656
23.955078125,268.3625820558518
23.9560546875,281.4896191470325
23.95703125,293.0414117872715
23.9580078125,305.64336739480495
23.958984375,322.97105635516346
23.9599609375,347.64988608658314
23.9609375,372.3287158180028
23.9619140625,390.18148626200855
23.962890625,403.83360483683646
23.9638671875,414.86031599342823
23.96484375,417.48572341166437
23.9658203125,405.40884928777814
23.966796875,385.98083439283073
23.9677734375,368.65314543247223
23.96875,351.85053795576096
23.9697265625,327.6967897079885
23.970703125,304.0681229438633
23.9716796875,292.5163303036243
23.97265625,286.21535249985754
23.9736328125,272.56323392502964
23.974609375,255.76062644831836
23.9755859375,249.45964864455163
23.9765625,251.03489309549332
23.9775390625,251.03489309549332
23.978515625,249.98473012819886
23.9794921875,262.0616042520851
23.98046875,285.1651895325631
23.9814453125,301.96779700927436
23.982421875,308.2687748130411
23.9833984375,317.7202415186912
23.984375,330.84727860987186
23.9853515625,333.9977675117552
23.986328125,321.920893387869
23.9873046875,307.74369332939386
23.98828125,299.86747107468545
23.9892578125,294.09157475456595
23.990234375,280.9645376633853
23.9912109375,262.5866857357323
23.9921875,251.03489309549332
23.9931640625,242.63358935713768
23.994140625,232.13195968419313
23.9951171875,220.58016704395413
23.99609375,216.90459665842354
23.9970703125,226.88114484772086
23.998046875,241.058344906196
23.9990234375,253.66030051372945
24.0,268.3625820558518
24.0009765625,285.6902710162103
24.001953125,303.54304146021605
24.0029296875,317.7202415186912
24.00390625,330.84727860987186
24.0048828125,346.07464163564146
24.005859375,359.20167872682214
24.0068359375,364.4524935632944
24.0078125,364.97757504694164
24.0087890625,365.50265653058887
24.009765625,363.9274120796472
24.0107421875,355.52610834129155
24.01171875,343.97431570105255
24.0126953125,333.9977675117552
24.013671875,321.3958119042218
24.0146484375,303.0179599765688
24.015625,285.1651895325631
24.0166015625,275.713722826913
24.017578125,267.31241908855736
24.0185546875,256.2857079319656
24.01953125,248.9345671609044
24.0205078125,255.23554496467113
24.021484375,263.63684870302677
24.0224609375,264.161930186674
24.0234375,267.8375005722046
24.0244140625,283.0648635979742
24.025390625,300.3925525583327
24.0263671875,308.7938562966883
24.02734375,320.87073042057455
24.0283203125,343.4492342174053
24.029296875,362.3521676287055
24.0302734375,363.40233059599996
24.03125,362.3521676287055
24.0322265625,369.7033083997667
24.033203125,371.8036343343556
24.0341796875,353.42578240670264
24.03515625,330.32219712622464
24.0361328125,322.4459748715162
24.037109375,316.1449970677495
24.0380859375,289.3658414017409
24.0390625,257.86095238290727
24.0400390625,247.88440419360995
24.041015625,249.45964864455163
24.0419921875,239.48310045525432
24.04296875,230.55671523325145
24.0439453125,243.1586708407849
24.044921875,268.3625820558518
24.0458984375,284.11502656526864
24.046875,297.76714514009655
24.0478515625,323.4961378388107
24.048828125,352.3756194394082
24.0498046875,366.5528194978833
24.05078125,374.42904175259173
24.0517578125,388.60624181106687
24.052734375,399.63295296765864
24.0537109375,392.28181219659746
24.0546875,377.05444917082787
24.0556640625,364.97757504694164
24.056640625,348.17496757023036
24.0576171875,318.77040448598564
24.05859375,289.89092288538814
24.0595703125,270.4629079904407
24.060546875,252.610137546435
24.0615234375,231.6068782005459
24.0625,223.20557446219027
24.0634765625,233.1821226514876
24.064453125,245.78407825902104
24.0654296875,252.610137546435
24.06640625,268.88766353949904
24.0673828125,298.2922266237438
24.068359375,322.4459748715162
24.0693359375,332.9476045444608
24.0703125,346.5997231192887
24.0712890625,370.2283898834139
24.072265625,382.83034549094737
24.0732421875,379.679856589064
24.07421875,374.42904175259173
24.0751953125,370.75347136706114
24.076171875,358.1515157595277
24.0771484375,333.9977675117552
24.078125,312.99450816586614
24.0791015625,298.817308107391
24.080078125,280.9645376633853
24.0810546875,258.3860338665545
24.08203125,244.7339152917266
24.0830078125,242.63358935713768
24.083984375,237.3827745206654
24.0849609375,224.25573742948472
24.0859375,219.00492259301245
24.0869140625,225.30590039677918
24.087890625,231.08179671689868
24.0888671875,234.75736710242927
24.08984375,248.9345671609044
24.0908203125,275.713722826913
24.091796875,296.7169821728021
24.0927734375,310.36910074763
24.09375,329.7971156425774
24.0947265625,351.85053795576096
24.095703125,356.576271308586
24.0966796875,346.5997231192887
24.09765625,343.97431570105255
24.0986328125,349.75021202117205
24.099609375,343.97431570105255
24.1005859375,329.2720341589302
24.1015625,325.5964637733996
24.1025390625,331.8974415771663
24.103515625,325.07138228975236
24.1044921875,308.2687748130411
24.10546875,300.3925525583327
24.1064453125,302.4928784929216
24.107421875,293.5664932709187
24.1083984375,273.6133968923241
24.109375,264.161930186674
24.1103515625,267.31241908855736
24.111328125,261.53652276843786
24.1123046875,247.88440419360995
24.11328125,248.40948567725718
24.1142578125,264.161930186674
24.115234375,274.1384783759713
24.1162109375,272.0381524413824
24.1171875,281.4896191470325
24.1181640625,308.2687748130411
24.119140625,325.07138228975236
24.1201171875,323.4961378388107
24.12109375,325.07138228975236
24.1220703125,339.2485823482275
24.123046875,342.9241527337581
24.1240234375,328.2218711916357
24.125,312.99450816586614
24.1259765625,308.7938562966883
24.126953125,299.3423895910382
24.1279296875,277.2889672778547
24.12890625,260.4863598011434
24.1298828125,261.01144128479064
24.130859375,265.7371746376157
24.1318359375,263.11176721937954
24.1328125,265.7371746376157
24.1337890625,284.64010804891586
24.134765625,307.74369332939386
24.1357421875,321.920893387869
24.13671875,332.9476045444608
24.1376953125,355.52610834129155
24.138671875,381.2551010400057
24.1396484375,392.8068936802447
24.140625,391.231649229303
24.1416015625,389.1313232947141
24.142578125,383.8805084582418
24.1435546875,361.30200466141105
24.14453125,327.6967897079885
24.1455078125,299.86747107468545
24.146484375,280.9645376633853
24.1474609375,255.76062644831836
24.1484375,227.4062263313681
24.1494140625,214.2791892401874
24.150390625,217.42967814207077
24.1513671875,220.58016704395413
24.15234375,221.10524852760136
24.1533203125,233.1821226514876
24.154296875,262.0616042520851
24.1552734375,290.9410858526826
24.15625,311.9443451985717
24.1572265625,340.29874531552196
24.158203125,375.4792047198862
24.1591796875,402.2583603858948
24.16015625,411.70982709154487
24.1611328125,414.86031599342823
24.162109375,413.28507154248655
24.1630859375,399.1078714840114
24.1640625,369.7033083997667
24.1650390625,342.9241527337581
24.166015625,321.920893387869
24.1669921875,300.3925525583327
24.16796875,270.98798947408795
24.1689453125,247.35932270996273
24.169921875,235.2824485860765
24.1708984375,227.4062263313681
24.171875,219.00492259301245
24.1728515625,215.8544336911291
24.173828125,225.8309818804264
24.1748046875,243.1586708407849
24.17578125,259.9612783174962
24.1767578125,278.33913024514914
24.177734375,303.0179599765688
24.1787109375,327.6967897079885
24.1796875,342.39907125011086
24.1806640625,347.64988608658314
24.181640625,349.2251305375248
24.1826171875,347.64988608658314
24.18359375,339.2485823482275
24.1845703125,324.0212193224579
24.185546875,309.8440192639828
24.1865234375,302.4928784929216
24.1875,296.19190068915486
24.1884765625,286.21535249985754
24.189453125,279.3892932124436
24.1904296875,280.9645376633853
24.19140625,280.9645376633853
24.1923828125,274.66355985961854
24.193359375,272.0381524413824
24.1943359375,278.33913024514914
24.1953125,284.11502656526864
24.1962890625,286.21535249985754
24.197265625,296.19190068915486
24.1982421875,310.36910074763
24.19921875,319.29548596963286
24.2001953125,319.8205674532801
24.201171875,322.97105635516346
24.2021484375,328.74695267528296
24.203125,325.07138228975236
24.2041015625,314.0446711331606
24.205078125,310.36910074763
24.2060546875,313.51958964951336
24.20703125,308.7938562966883
24.2080078125,299.3423895910382
24.208984375,300.9176340419799
24.2099609375,309.8440192639828
24.2109375,310.8941822312772
24.2119140625,300.3925525583327
24.212890625,296.19190068915486
24.2138671875,298.817308107391
24.21484375,294.6166562382132
24.2158203125,281.4896191470325
24.216796875,276.76388579420745
24.2177734375,286.21535249985754
24.21875,291.99124881997705
24.2197265625,291.4661673363298
24.220703125,299.86747107468545
24.2216796875,316.1449970677495
24.22265625,323.4961378388107
24.2236328125,317.19516003504395
24.224609375,316.6700785513967
24.2255859375,329.2720341589302
24.2265625,338.19841938093305
24.2275390625,334.52284899540246
24.228515625,332.9476045444608
24.2294921875,342.9241527337581
24.23046875,348.7000490538776
24.2314453125,338.7235008645803
24.232421875,325.5964637733996
24.2333984375,325.5964637733996
24.234375,330.32219712622464
24.2353515625,324.54630080610514
24.236328125,318.2453230023384
24.2373046875,322.97105635516346
24.23828125,328.74695267528296
24.2392578125,320.87073042057455
24.240234375,310.36910074763
24.2412109375,309.31893778033555
24.2421875,308.2687748130411
24.2431640625,293.5664932709187
24.244140625,278.33913024514914
24.2451171875,275.1886413432658
24.24609375,276.76388579420745
24.2470703125,273.08831540867686
24.248046875,272.0381524413824
24.2490234375,282.0147006306797
24.25,293.0414117872715
24.2509765625,298.817308107391
24.251953125,307.21861184574664
24.2529296875,317.7202415186912
24.25390625,323.4961378388107
24.2548828125,326.1215452570468
24.255859375,333.472686028108
24.2568359375,343.97431570105255
24.2578125,347.64988608658314
24.2587890625,342.9241527337581
24.259765625,342.39907125011086
24.2607421875,342.39907125011086
24.26171875,330.84727860987186
24.2626953125,311.41926371492445
24.263671875,298.2922266237438
24.2646484375,288.8407599180937
24.265625,276.2388043105602
24.2666015625,260.4863598011434
24.267578125,255.76062644831836
24.2685546875,263.11176721937954
24.26953125,269.9378265067935
24.2705078125,269.9378265067935
24.271484375,273.08831540867686
24.2724609375,279.9143746960908
24.2734375,287.265515467152
24.2744140625,289.3658414017409
24.275390625,288.8407599180937
24.2763671875,289.89092288538814
24.27734375,292.5163303036243
24.2783203125,294.6166562382132
24.279296875,293.5664932709187
24.2802734375,294.6166562382132
24.28125,297.2420636564493
24.2822265625,295.66681920550764
24.283203125,289.3658414017409
24.2841796875,284.11502656526864
24.28515625,280.9645376633853
24.2861328125,277.2889672778547
24.287109375,268.3625820558518
24.2880859375,261.53652276843786
24.2890625,258.3860338665545
24.2900390625,255.23554496467113
24.291015625,251.55997457914054
24.2919921875,246.8342412263155
24.29296875,246.30915974266827
24.2939453125,247.88440419360995
24.294921875,249.98473012819886
24.2958984375,254.7104634810239
24.296875,265.21209315396845
24.2978515625,283.5899450816214
24.298828125,303.54304146021605
24.2998046875,320.3456489369273
24.30078125,334.52284899540246
24.3017578125,349.2251305375248
24.302734375,361.30200466141105
24.3037109375,362.87724911235273
24.3046875,357.62643427588046
24.3056640625,355.52610834129155
24.306640625,351.85053795576096
24.3076171875,335.5730119626969
24.30859375,314.0446711331606
24.3095703125,299.86747107468545
24.310546875,288.8407599180937
24.3115234375,270.98798947408795
24.3125,256.2857079319656
24.3134765625,256.8107894156128
24.314453125,266.2622561212629
24.3154296875,274.1384783759713
24.31640625,287.7905969507992
24.3173828125,314.0446711331606
24.318359375,340.29874531552196
24.3193359375,353.95086389034986
24.3203125,365.50265653058887
24.3212890625,382.83034549094737
24.322265625,392.8068936802447
24.3232421875,383.3554269745946
24.32421875,370.75347136706114
24.3251953125,366.0277380142361
24.326171875,357.62643427588046
24.3271484375,335.0479304790497
24.328125,314.5697526168078
24.3291015625,307.21861184574664
24.330078125,299.86747107468545
24.3310546875,276.76388579420745
24.33203125,254.7104634810239
24.3330078125,251.03489309549332
24.333984375,254.18538199737668
24.3349609375,245.78407825902104
24.3359375,242.10850787349045
24.3369140625,261.53652276843786
24.337890625,283.5899450816214
24.3388671875,289.3658414017409
24.33984375,294.6166562382132
24.3408203125,316.1449970677495
24.341796875,336.62317492999136
24.3427734375,338.19841938093305
24.34375,335.0479304790497
24.3447265625,342.9241527337581
24.345703125,348.7000490538776
24.3466796875,340.29874531552196
24.34765625,327.6967897079885
24.3486328125,319.8205674532801
24.349609375,309.8440192639828
24.3505859375,294.09157475456595
24.3515625,277.2889672778547
24.3525390625,267.8375005722046
24.353515625,264.161930186674
24.3544921875,262.0616042520851
24.35546875,262.0616042520851
24.3564453125,270.98798947408795
24.357421875,287.7905969507992
24.3583984375,304.5932044275105
24.359375,320.3456489369273
24.3603515625,338.19841938093305
24.361328125,358.1515157595277
24.3623046875,375.4792047198862
24.36328125,389.1313232947141
24.3642578125,400.6831159349531
24.365234375,408.0342567060143
24.3662109375,411.70982709154487
24.3671875,410.1345826406032
24.3681640625,400.15803445130587
24.369140625,384.40558994188905
24.3701171875,362.87724911235273
24.37109375,331.8974415771663
24.3720703125,296.19190068915486
24.373046875,264.161930186674
24.3740234375,237.90785600431263
24.375,219.00492259301245
24.3759765625,210.60361885465682
24.376953125,211.65378182195127
24.3779296875,217.954759625718
24.37890625,230.55671523325145
24.3798828125,256.2857079319656
24.380859375,289.89092288538814
24.3818359375,321.920893387869
24.3828125,350.2752935048193
24.3837890625,383.3554269745946
24.384765625,415.38539747707546
24.3857421875,433.7632494047284
24.38671875,438.48898275755346
24.3876953125,440.06422720849514
24.388671875,435.8635753393173
24.3896484375,415.9104789607227
24.390625,383.3554269745946
24.3916015625,350.2752935048193
24.392578125,319.8205674532801
24.3935546875,282.53978211432695
24.39453125,241.058344906196
24.3955078125,214.2791892401874
24.396484375,203.25247808359563
24.3974609375,198.5267447307706
24.3984375,199.57690769806504
24.3994140625,217.954759625718
24.400390625,249.45964864455163
24.4013671875,281.4896191470325
24.40234375,308.2687748130411
24.4033203125,339.2485823482275
24.404296875,371.8036343343556
24.4052734375,396.4824640657753
24.40625,407.50917522236705
24.4072265625,410.6596641242504
24.408203125,412.7599900588393
24.4091796875,405.93393077142537
24.41015625,383.3554269745946
24.4111328125,352.3756194394082
24.412109375,320.87073042057455
24.4130859375,285.6902710162103
24.4140625,242.10850787349045
24.4150390625,201.15215214900672
24.416015625,174.89807796664536
24.4169921875,189.60035950876772
24.41796875,202.20231511630118
24.4189453125,213.75410775654018
24.419921875,245.25899677537382
24.4208984375,290.9410858526826
24.421875,322.97105635516346
