Time (s),Distance
24.0478515625,652.197146601975
24.048828125,632.7691317070276
24.0498046875,616.4916057139635
24.05078125,603.3645686227828
24.0517578125,590.7626130152494
24.052734375,578.1606574077159
24.0537109375,567.6590277347714
24.0546875,557.682479545474
24.0556640625,552.4316647090018
24.056640625,553.4818276762962
24.0576171875,557.1573980618268
24.05859375,559.782805480063
24.0595703125,563.9834573492408
24.060546875,571.334598120302
24.0615234375,585.5117981787771
24.0625,602.3144056554884
24.0634765625,614.3912797793746
24.064453125,624.3678279686719
24.0654296875,633.819294674322
24.06640625,643.2707613799721
24.0673828125,653.2473095692694
24.068359375,662.6987762749195
24.0693359375,666.3743466604501
24.0703125,663.2238577585667
24.0712890625,657.4479614384472
24.072265625,651.6720651183277
24.0732421875,644.3209243472666
24.07421875,634.3443761579692
24.0751953125,619.6420946158469
24.076171875,601.7893241718411
24.0771484375,584.4616352114826
24.078125,572.3847610875964
24.0791015625,562.4082128982991
24.080078125,550.3313387744129
24.0810546875,536.679220199585
24.08203125,526.1775905266404
24.0830078125,520.9267756901681
24.083984375,520.4016942065209
24.0849609375,521.4518571738154
24.0859375,523.5521831084043
24.0869140625,527.7528349775821
24.087890625,535.6290572322905
24.0888671875,548.7560943234712
24.08984375,562.9332943819463
24.0908203125,577.6355759240687
24.091796875,590.7626130152494
24.0927734375,603.88965010643
24.09375,619.1170131321996
24.0947265625,635.9196206089109
24.095703125,651.1469836346805
24.0966796875,660.5984503403306
24.09765625,663.2238577585667
24.0986328125,662.6987762749195
24.099609375,662.1736947912723
24.1005859375,661.1235318239778
24.1015625,655.8727169875056
24.1025390625,643.2707613799721
24.103515625,626.993235386908
24.1044921875,613.3411168120801
24.10546875,601.7893241718411
24.1064453125,590.2375315316021
24.107421875,578.1606574077159
24.1083984375,564.508538832888
24.109375,552.4316647090018
24.1103515625,545.6056054215878
24.111328125,542.9801980033517
24.1123046875,545.0805239379406
24.11328125,546.130686905235
24.1142578125,548.7560943234712
24.115234375,555.0570721272379
24.1162109375,568.1841092184186
24.1171875,581.3111463095993
24.1181640625,591.2876944988966
24.119140625,598.1137537863106
24.1201171875,608.0903019756079
24.12109375,621.2173390667886
24.1220703125,634.8694576416165
24.123046875,646.4212502818555
24.1240234375,654.8225540202111
24.125,655.8727169875056
24.1259765625,656.9228799548
24.126953125,656.9228799548
24.1279296875,655.8727169875056
24.12890625,649.5717391837388
24.1298828125,639.5951909944415
24.130859375,625.4179909359664
24.1318359375,609.6655464265496
24.1328125,596.5385093353689
24.1337890625,587.0870426297188
24.134765625,576.060331473127
24.1357421875,563.4583758655936
24.13671875,551.3815017417073
24.1376953125,546.6557683888823
24.138671875,548.231012839824
24.1396484375,550.8564202580601
24.140625,553.4818276762962
24.1416015625,557.682479545474
24.142578125,563.9834573492408
24.1435546875,575.0101685058326
24.14453125,588.1372055970132
24.1455078125,600.7391612045467
24.146484375,610.715709393844
24.1474609375,620.1671760994941
24.1484375,629.093561321497
24.1494140625,640.645353961736
24.150390625,649.5717391837388
24.1513671875,653.2473095692694
24.15234375,653.2473095692694
24.1533203125,652.197146601975
24.154296875,649.5717391837388
24.1552734375,645.371087314561
24.15625,641.1704354453832
24.1572265625,635.3945391252637
24.158203125,628.0433983542025
24.1591796875,619.6420946158469
24.16015625,609.1404649429023
24.1611328125,601.7893241718411
24.162109375,594.9632648844272
24.1630859375,589.1873685643077
24.1640625,587.612124113366
24.1650390625,589.7124500479549
24.166015625,594.9632648844272
24.1669921875,600.2140797208995
24.16796875,603.88965010643
24.1689453125,608.0903019756079
24.169921875,610.715709393844
24.1708984375,613.8661982957274
24.171875,615.9665242303163
24.1728515625,615.9665242303163
24.173828125,616.4916057139635
24.1748046875,617.0166871976107
24.17578125,615.441442746669
24.1767578125,611.2407908774912
24.177734375,605.989976041019
24.1787109375,602.3144056554884
24.1796875,600.7391612045467
24.1806640625,599.163916753605
24.181640625,598.6388352699578
24.1826171875,598.1137537863106
24.18359375,597.5886723026633
24.1845703125,596.5385093353689
24.185546875,598.1137537863106
24.1865234375,603.3645686227828
24.1875,608.6153834592551
24.1884765625,610.1906279101968
24.189453125,609.1404649429023
24.1904296875,609.6655464265496
24.19140625,610.1906279101968
24.1923828125,613.3411168120801
24.193359375,615.441442746669
24.1943359375,613.8661982957274
24.1953125,608.6153834592551
24.1962890625,602.3144056554884
24.197265625,601.2642426881939
24.1982421875,602.8394871391356
24.19921875,603.88965010643
24.2001953125,602.8394871391356
24.201171875,599.163916753605
24.2021484375,597.5886723026633
24.203125,598.6388352699578
24.2041015625,598.1137537863106
24.205078125,594.9632648844272
24.2060546875,590.7626130152494
24.20703125,589.1873685643077
24.2080078125,588.6622870806605
24.208984375,587.0870426297188
24.2099609375,585.5117981787771
24.2109375,584.4616352114826
24.2119140625,585.5117981787771
24.212890625,587.612124113366
24.2138671875,590.7626130152494
24.21484375,593.3880204334855
24.2158203125,597.0635908190161
24.216796875,603.3645686227828
24.2177734375,608.0903019756079
24.21875,611.2407908774912
24.2197265625,612.2909538447857
24.220703125,613.8661982957274
24.2216796875,616.4916057139635
24.22265625,619.6420946158469
24.2236328125,621.7424205504358
24.224609375,621.2173390667886
24.2255859375,619.1170131321996
24.2265625,615.441442746669
24.2275390625,612.2909538447857
24.228515625,608.0903019756079
24.2294921875,605.4648945573717
24.23046875,600.2140797208995
24.2314453125,594.43818340078
24.232421875,591.2876944988966
24.2333984375,591.8127759825438
24.234375,594.43818340078
24.2353515625,596.5385093353689
24.236328125,598.1137537863106
24.2373046875,600.7391612045467
24.23828125,602.8394871391356
24.2392578125,605.989976041019
24.240234375,609.6655464265496
24.2412109375,611.7658723611385
24.2421875,613.8661982957274
24.2431640625,617.0166871976107
24.244140625,621.2173390667886
24.2451171875,625.9430724196136
24.24609375,631.1938872560859
24.2470703125,629.6186428051442
24.248046875,625.4179909359664
24.2490234375,621.7424205504358
24.25,620.1671760994941
24.2509765625,618.0668501649052
24.251953125,611.7658723611385
24.2529296875,602.8394871391356
24.25390625,593.9131019171327
24.2548828125,584.9867166951299
24.255859375,577.1104944404215
24.2568359375,569.234272185713
24.2578125,561.3580499310046
24.2587890625,554.0069091599435
24.259765625,546.6557683888823
24.2607421875,541.9300350360572
24.26171875,537.7293831668794
24.2626953125,534.0538127813488
24.263671875,533.5287312977016
24.2646484375,536.1541387159377
24.265625,543.5052794869989
24.2666015625,554.0069091599435
24.267578125,565.5587018001825
24.2685546875,578.6857388913631
24.26953125,591.2876944988966
24.2705078125,605.989976041019
24.271484375,621.2173390667886
24.2724609375,635.9196206089109
24.2734375,645.371087314561
24.2744140625,650.096820667386
24.275390625,653.7723910529166
24.2763671875,657.4479614384472
24.27734375,656.3977984711528
24.2783203125,650.6219021510333
24.279296875,639.0701095107943
24.2802734375,629.093561321497
24.28125,618.5919316485524
24.2822265625,608.0903019756079
24.283203125,594.9632648844272
24.2841796875,580.2609833423048
24.28515625,567.1339462511241
24.2861328125,557.1573980618268
24.287109375,549.2811758071184
24.2880859375,544.5554424542934
24.2890625,540.8798720687628
24.2900390625,539.3046276178211
24.291015625,540.3547905851156
24.2919921875,546.6557683888823
24.29296875,558.7326425127685
24.2939453125,571.8596796039492
24.294921875,582.886390760541
24.2958984375,590.7626130152494
24.296875,599.163916753605
24.2978515625,612.8160353284329
24.298828125,625.4179909359664
24.2998046875,635.3945391252637
24.30078125,639.0701095107943
24.3017578125,641.6955169290304
24.302734375,645.8961687982082
24.3037109375,647.4714132491499
24.3046875,646.4212502818555
24.3056640625,644.3209243472666
24.306640625,640.645353961736
24.3076171875,632.7691317070276
24.30859375,622.7925835177302
24.3095703125,612.2909538447857
24.310546875,602.8394871391356
24.3115234375,594.9632648844272
24.3125,583.4114722441882
24.3134765625,573.4349240548909
24.314453125,567.6590277347714
24.3154296875,563.9834573492408
24.31640625,559.782805480063
24.3173828125,553.4818276762962
24.318359375,549.8062572907656
24.3193359375,549.8062572907656
24.3203125,554.0069091599435
24.3212890625,559.782805480063
24.322265625,567.1339462511241
24.3232421875,578.6857388913631
24.32421875,590.7626130152494
24.3251953125,602.3144056554884
24.326171875,613.3411168120801
24.3271484375,624.3678279686719
24.328125,631.7189687397331
24.3291015625,635.3945391252637
24.330078125,634.3443761579692
24.3310546875,632.7691317070276
24.33203125,629.6186428051442
24.3330078125,624.8929094523191
24.333984375,617.0166871976107
24.3349609375,608.6153834592551
24.3359375,602.3144056554884
24.3369140625,597.0635908190161
24.337890625,591.8127759825438
24.3388671875,587.0870426297188
24.33984375,581.8362277932465
24.3408203125,578.1606574077159
24.341796875,576.060331473127
24.3427734375,576.060331473127
24.34375,581.3111463095993
24.3447265625,587.0870426297188
24.345703125,592.8629389498383
24.3466796875,596.0134278517216
24.34765625,600.7391612045467
24.3486328125,609.6655464265496
24.349609375,617.0166871976107
24.3505859375,621.2173390667886
24.3515625,621.7424205504358
24.3525390625,621.2173390667886
24.353515625,621.7424205504358
24.3544921875,621.2173390667886
24.35546875,619.1170131321996
24.3564453125,616.4916057139635
24.357421875,609.6655464265496
24.3583984375,604.4147315900773
24.359375,599.163916753605
24.3603515625,594.43818340078
24.361328125,590.7626130152494
24.3623046875,584.4616352114826
24.36328125,577.1104944404215
24.3642578125,572.9098425712436
24.365234375,572.3847610875964
24.3662109375,574.4850870221853
24.3671875,578.6857388913631
24.3681640625,580.786064825952
24.369140625,583.4114722441882
24.3701171875,587.0870426297188
24.37109375,592.8629389498383
24.3720703125,599.6889982372522
24.373046875,605.4648945573717
24.3740234375,608.0903019756079
24.375,607.5652204919606
24.3759765625,605.4648945573717
24.376953125,607.0401390083134
24.3779296875,611.7658723611385
24.37890625,613.3411168120801
24.3798828125,608.6153834592551
24.380859375,600.2140797208995
24.3818359375,592.8629389498383
24.3828125,590.7626130152494
24.3837890625,590.2375315316021
24.384765625,584.4616352114826
24.3857421875,572.9098425712436
24.38671875,562.9332943819463
24.3876953125,559.2577239964157
24.388671875,562.4082128982991
24.3896484375,566.6088647674769
24.390625,565.0336203165352
24.3916015625,561.3580499310046
24.392578125,561.3580499310046
24.3935546875,566.6088647674769
24.39453125,576.060331473127
24.3955078125,586.5619611460716
24.396484375,591.8127759825438
24.3974609375,594.43818340078
24.3984375,597.0635908190161
24.3994140625,606.5150575246662
24.400390625,618.5919316485524
24.4013671875,627.5183168705553
24.40234375,630.6688057724386
24.4033203125,632.2440502233803
24.404296875,637.4948650598526
24.4052734375,643.2707613799721
24.40625,644.3209243472666
24.4072265625,641.1704354453832
24.408203125,635.3945391252637
24.4091796875,629.6186428051442
24.41015625,628.5684798378497
24.4111328125,624.3678279686719
24.412109375,619.1170131321996
24.4130859375,613.8661982957274
24.4140625,610.715709393844
24.4150390625,608.6153834592551
24.416015625,605.989976041019
24.4169921875,603.88965010643
24.41796875,600.2140797208995
24.4189453125,596.0134278517216
24.419921875,592.8629389498383
24.4208984375,591.2876944988966
24.421875,592.337857466191
24.4228515625,593.3880204334855
24.423828125,594.43818340078
24.4248046875,598.6388352699578
24.42578125,603.88965010643
24.4267578125,610.1906279101968
24.427734375,614.3912797793746
24.4287109375,618.5919316485524
24.4296875,624.8929094523191
24.4306640625,631.7189687397331
24.431640625,635.3945391252637
24.4326171875,637.4948650598526
24.43359375,641.6955169290304
24.4345703125,645.371087314561
24.435546875,648.5215762164444
24.4365234375,651.6720651183277
24.4375,652.197146601975
24.4384765625,652.7222280856222
24.439453125,651.1469836346805
24.4404296875,647.9964947327971
24.44140625,643.2707613799721
24.4423828125,635.9196206089109
24.443359375,625.9430724196136
24.4443359375,615.441442746669
24.4453125,607.0401390083134
24.4462890625,599.6889982372522
24.447265625,592.337857466191
24.4482421875,584.9867166951299
24.44921875,578.1606574077159
24.4501953125,571.8596796039492
24.451171875,567.6590277347714
24.4521484375,562.9332943819463
24.453125,560.8329684473574
24.4541015625,562.4082128982991
24.455078125,568.7091907020658
24.4560546875,575.5352499894798
24.45703125,582.886390760541
24.4580078125,591.2876944988966
24.458984375,604.4147315900773
24.4599609375,621.2173390667886
24.4609375,636.9697835762054
24.4619140625,648.5215762164444
24.462890625,657.9730429220945
24.4638671875,666.3743466604501
24.46484375,675.8258133661002
24.4658203125,682.6518726535141
24.466796875,686.3274430390447
24.4677734375,687.3776060063392
24.46875,686.3274430390447
24.4697265625,684.2271171044558
24.470703125,678.9763022679836
24.4716796875,671.6251614969224
24.47265625,662.6987762749195
24.4736328125,652.197146601975
24.474609375,639.0701095107943
24.4755859375,624.8929094523191
24.4765625,611.2407908774912
24.4775390625,599.163916753605
24.478515625,587.612124113366
24.4794921875,577.1104944404215
24.48046875,569.7593536693603
24.4814453125,566.0837832838297
24.482421875,565.0336203165352
24.4833984375,565.5587018001825
24.484375,569.234272185713
24.4853515625,576.5854129567742
24.486328125,586.5619611460716
24.4873046875,599.163916753605
24.48828125,611.2407908774912
24.4892578125,623.3176650013775
24.490234375,634.8694576416165
24.4912109375,643.7958428636193
24.4921875,652.7222280856222
24.4931640625,661.1235318239778
24.494140625,667.4245096277446
24.4951171875,669.5248355623335
24.49609375,666.8994281440973
24.4970703125,663.2238577585667
24.498046875,660.5984503403306
24.4990234375,656.3977984711528
24.5,647.4714132491499
24.5009765625,633.819294674322
24.501953125,620.6922575831413
24.5029296875,608.0903019756079
24.50390625,597.0635908190161
24.5048828125,586.5619611460716
24.505859375,576.060331473127
24.5068359375,566.6088647674769
24.5078125,555.5821536108851
24.5087890625,549.8062572907656
24.509765625,550.3313387744129
24.5107421875,552.956746192649
24.51171875,555.0570721272379
24.5126953125,557.1573980618268
24.513671875,565.0336203165352
24.5146484375,580.786064825952
24.515625,600.2140797208995
24.5166015625,619.1170131321996
24.517578125,631.7189687397331
24.5185546875,644.3209243472666
24.51953125,657.9730429220945
24.5205078125,672.6753244642168
24.521484375,685.2772800717503
24.5224609375,690.5280949082226
24.5234375,691.0531763918698
24.5244140625,688.4277689736336
24.525390625,685.2772800717503
24.5263671875,681.0766282025725
24.52734375,671.1000800132751
24.5283203125,654.8225540202111
24.529296875,636.4447020925581
24.5302734375,620.6922575831413
24.53125,610.1906279101968
24.5322265625,598.6388352699578
24.533203125,583.4114722441882
24.5341796875,565.0336203165352
24.53515625,551.3815017417073
24.5361328125,545.6056054215878
24.537109375,544.5554424542934
24.5380859375,542.4551165197045
24.5390625,538.2544646505266
24.5400390625,534.0538127813488
24.541015625,535.1039757486433
24.5419921875,543.5052794869989
24.54296875,555.0570721272379
24.5439453125,563.4583758655936
24.544921875,567.6590277347714
24.5458984375,570.2844351530075
24.546875,577.1104944404215
24.5478515625,587.612124113366
24.548828125,598.1137537863106
24.5498046875,603.88965010643
24.55078125,607.0401390083134
24.5517578125,609.6655464265496
24.552734375,612.8160353284329
24.5537109375,618.5919316485524
24.5546875,620.6922575831413
24.5556640625,617.541768681258
24.556640625,610.715709393844
24.5576171875,608.0903019756079
24.55859375,605.989976041019
24.5595703125,604.9398130737245
24.560546875,601.2642426881939
24.5615234375,597.5886723026633
24.5625,596.5385093353689
24.5634765625,598.1137537863106
24.564453125,603.3645686227828
24.5654296875,606.5150575246662
24.56640625,607.5652204919606
24.5673828125,607.5652204919606
24.568359375,609.6655464265496
24.5693359375,613.8661982957274
24.5703125,615.9665242303163
24.5712890625,616.4916057139635
24.572265625,615.9665242303163
24.5732421875,613.8661982957274
24.57421875,615.441442746669
24.5751953125,617.0166871976107
24.576171875,618.0668501649052
24.5771484375,616.4916057139635
24.578125,612.8160353284329
24.5791015625,610.1906279101968
24.580078125,609.1404649429023
24.5810546875,608.0903019756079
24.58203125,607.0401390083134
24.5830078125,604.9398130737245
24.583984375,605.4648945573717
24.5849609375,606.5150575246662
24.5859375,608.6153834592551
24.5869140625,607.0401390083134
24.587890625,604.4147315900773
24.5888671875,601.7893241718411
24.58984375,600.7391612045467
24.5908203125,598.6388352699578
24.591796875,594.43818340078
24.5927734375,589.1873685643077
24.59375,586.0368796624243
24.5947265625,586.0368796624243
24.595703125,588.6622870806605
24.5966796875,591.2876944988966
24.59765625,592.8629389498383
24.5986328125,594.9632648844272
24.599609375,600.7391612045467
24.6005859375,607.5652204919606
24.6015625,614.9163612630218
24.6025390625,622.7925835177302
24.603515625,631.1938872560859
24.6044921875,639.0701095107943
24.60546875,647.4714132491499
24.6064453125,654.8225540202111
24.607421875,658.4981244057417
24.6083984375,658.4981244057417
24.609375,656.3977984711528
24.6103515625,656.3977984711528
24.611328125,656.9228799548
24.6123046875,655.8727169875056
24.61328125,650.096820667386
24.6142578125,640.1202724780887
24.615234375,631.1938872560859
24.6162109375,623.8427464850247
24.6171875,617.0166871976107
24.6181640625,608.6153834592551
24.619140625,598.1137537863106
24.6201171875,587.0870426297188
24.62109375,578.6857388913631
24.6220703125,574.4850870221853
24.623046875,570.2844351530075
24.6240234375,566.0837832838297
24.625,563.9834573492408
24.6259765625,566.0837832838297
24.626953125,570.8095166366547
24.6279296875,576.060331473127
24.62890625,580.2609833423048
24.6298828125,584.4616352114826
24.630859375,587.612124113366
24.6318359375,592.8629389498383
24.6328125,599.163916753605
24.6337890625,605.989976041019
24.634765625,611.7658723611385
24.6357421875,614.3912797793746
24.63671875,617.541768681258
24.6376953125,624.8929094523191
24.638671875,633.2942131906748
24.6396484375,637.4948650598526
24.640625,639.0701095107943
24.6416015625,639.0701095107943
24.642578125,639.5951909944415
24.6435546875,642.7456798963249
24.64453125,649.0466577000916
24.6455078125,651.6720651183277
24.646484375,652.197146601975
24.6474609375,649.5717391837388
24.6484375,647.9964947327971
24.6494140625,646.9463317655027
24.650390625,645.371087314561
24.6513671875,639.5951909944415
24.65234375,631.1938872560859
24.6533203125,623.3176650013775
24.654296875,617.0166871976107
24.6552734375,614.3912797793746
24.65625,610.1906279101968
24.6572265625,605.4648945573717
24.658203125,602.3144056554884
24.6591796875,599.6889982372522
24.66015625,598.6388352699578
24.6611328125,596.5385093353689
24.662109375,596.0134278517216
24.6630859375,597.0635908190161
24.6640625,598.1137537863106
24.6650390625,599.163916753605
24.666015625,602.3144056554884
24.6669921875,607.0401390083134
24.66796875,610.1906279101968
24.6689453125,612.2909538447857
24.669921875,613.8661982957274
24.6708984375,615.9665242303163
24.671875,621.2173390667886
24.6728515625,625.4179909359664
24.673828125,626.993235386908
24.6748046875,629.093561321497
24.67578125,630.1437242887914
24.6767578125,629.093561321497
24.677734375,626.4681539032608
24.6787109375,623.8427464850247
24.6796875,619.6420946158469
24.6806640625,616.4916057139635
24.681640625,613.8661982957274
24.6826171875,611.2407908774912
24.68359375,608.6153834592551
24.6845703125,604.9398130737245
24.685546875,602.3144056554884
24.6865234375,600.2140797208995
24.6875,600.7391612045467
24.6884765625,601.7893241718411
24.689453125,602.8394871391356
24.6904296875,604.4147315900773
24.69140625,605.989976041019
24.6923828125,610.1906279101968
24.693359375,614.9163612630218
24.6943359375,618.0668501649052
24.6953125,622.7925835177302
24.6962890625,624.3678279686719
24.697265625,626.4681539032608
24.6982421875,629.6186428051442
24.69921875,633.2942131906748
24.7001953125,634.3443761579692
24.701171875,633.819294674322
24.7021484375,630.1437242887914
24.703125,626.4681539032608
24.7041015625,624.3678279686719
24.705078125,620.1671760994941
24.7060546875,613.8661982957274
24.70703125,605.4648945573717
24.7080078125,597.0635908190161
24.708984375,590.7626130152494
24.7099609375,583.9365537278354
24.7109375,578.1606574077159
24.7119140625,573.9600055385381
24.712890625,570.2844351530075
24.7138671875,568.7091907020658
24.71484375,570.8095166366547
24.7158203125,574.4850870221853
24.716796875,578.6857388913631
24.7177734375,581.8362277932465
24.71875,585.5117981787771
24.7197265625,592.337857466191
24.720703125,599.163916753605
24.7216796875,606.5150575246662
24.72265625,612.2909538447857
24.7236328125,618.5919316485524
24.724609375,629.093561321497
24.7255859375,641.1704354453832
24.7265625,653.7723910529166
24.7275390625,661.1235318239778
24.728515625,665.3241836931556
24.7294921875,667.9495911113918
24.73046875,672.1502429805696
24.7314453125,676.3508948497474
24.732421875,676.3508948497474
24.7333984375,672.6753244642168
24.734375,667.9495911113918
24.7353515625,662.1736947912723
24.736328125,655.8727169875056
24.7373046875,647.4714132491499
24.73828125,637.4948650598526
24.7392578125,623.8427464850247
24.740234375,610.1906279101968
24.7412109375,598.1137537863106
24.7421875,588.6622870806605
24.7431640625,578.6857388913631
24.744140625,567.1339462511241
24.7451171875,555.5821536108851
24.74609375,550.3313387744129
24.7470703125,550.8564202580601
24.748046875,556.1072350945324
24.7490234375,562.4082128982991
24.75,568.7091907020658
24.7509765625,578.6857388913631
24.751953125,592.337857466191
24.7529296875,610.1906279101968
24.75390625,629.6186428051442
24.7548828125,643.7958428636193
24.755859375,653.7723910529166
24.7568359375,661.1235318239778
24.7578125,670.5749985296279
24.7587890625,678.9763022679836
24.759765625,681.6017096862197
24.7607421875,676.3508948497474
24.76171875,666.3743466604501
24.7626953125,655.8727169875056
24.763671875,645.8961687982082
24.7646484375,635.3945391252637
24.765625,619.6420946158469
24.7666015625,600.2140797208995
24.767578125,581.3111463095993
24.7685546875,565.0336203165352
24.76953125,550.8564202580601
24.7705078125,541.40495355241
24.771484375,535.6290572322905
24.7724609375,531.9534868467599
24.7734375,533.0036498140544
24.7744140625,538.7795461341739
24.775390625,547.7059313561767
24.7763671875,561.8831314146519
24.77734375,575.0101685058326
24.7783203125,586.0368796624243
24.779296875,597.0635908190161
24.7802734375,609.1404649429023
24.78125,621.7424205504358
24.7822265625,634.8694576416165
24.783203125,648.5215762164444
24.7841796875,659.5482873730361
24.78515625,666.3743466604501
24.7861328125,671.6251614969224
24.787109375,675.8258133661002
24.7880859375,678.9763022679836
24.7890625,677.4010578170419
24.7900390625,669.5248355623335
24.791015625,660.0733688566834
24.7919921875,650.096820667386
24.79296875,639.0701095107943
24.7939453125,627.5183168705553
24.794921875,612.8160353284329
24.7958984375,600.7391612045467
24.796875,590.2375315316021
24.7978515625,579.7359018586576
24.798828125,570.8095166366547
24.7998046875,561.8831314146519
24.80078125,554.5319906435907
24.8017578125,550.3313387744129
24.802734375,546.6557683888823
24.8037109375,543.5052794869989
24.8046875,541.9300350360572
24.8056640625,540.3547905851156
24.806640625,541.9300350360572
24.8076171875,549.8062572907656
24.80859375,559.782805480063
24.8095703125,572.3847610875964
24.810546875,585.5117981787771
24.8115234375,600.2140797208995
24.8125,616.4916057139635
24.8134765625,633.819294674322
24.814453125,647.9964947327971
24.8154296875,656.3977984711528
24.81640625,662.1736947912723
24.8173828125,666.8994281440973
24.818359375,669.5248355623335
24.8193359375,667.9495911113918
24.8203125,662.1736947912723
24.8212890625,651.6720651183277
24.822265625,638.545028027147
24.8232421875,625.4179909359664
24.82421875,611.7658723611385
24.8251953125,600.2140797208995
24.826171875,590.2375315316021
24.8271484375,580.786064825952
24.828125,572.3847610875964
24.8291015625,566.6088647674769
24.830078125,567.1339462511241
24.8310546875,571.334598120302
24.83203125,576.060331473127
24.8330078125,580.786064825952
24.833984375,585.5117981787771
24.8349609375,594.43818340078
24.8359375,602.8394871391356
24.8369140625,607.0401390083134
24.837890625,609.6655464265496
24.8388671875,611.7658723611385
24.83984375,612.8160353284329
24.8408203125,613.8661982957274
24.841796875,615.9665242303163
24.8427734375,616.4916057139635
24.84375,617.0166871976107
24.8447265625,617.0166871976107
24.845703125,618.5919316485524
24.8466796875,621.7424205504358
24.84765625,622.7925835177302
24.8486328125,620.1671760994941
24.849609375,615.9665242303163
24.8505859375,611.2407908774912
24.8515625,609.1404649429023
24.8525390625,608.0903019756079
24.853515625,604.9398130737245
24.8544921875,601.7893241718411
24.85546875,597.5886723026633
24.8564453125,593.9131019171327
24.857421875,591.8127759825438
24.8583984375,587.0870426297188
24.859375,580.786064825952
24.8603515625,574.4850870221853
24.861328125,568.1841092184186
24.8623046875,564.508538832888
24.86328125,563.9834573492408
24.8642578125,563.4583758655936
24.865234375,561.8831314146519
24.8662109375,559.782805480063
24.8671875,561.3580499310046
24.8681640625,566.0837832838297
24.869140625,575.0101685058326
24.8701171875,582.3613092768937
24.87109375,587.0870426297188
24.8720703125,591.2876944988966
24.873046875,597.5886723026633
24.8740234375,605.989976041019
24.875,611.2407908774912
24.8759765625,615.441442746669
24.876953125,618.5919316485524
24.8779296875,619.1170131321996
24.87890625,620.1671760994941
24.8798828125,618.0668501649052
24.880859375,615.441442746669
24.8818359375,612.2909538447857
24.8828125,606.5150575246662
24.8837890625,600.7391612045467
24.884765625,597.0635908190161
24.8857421875,593.9131019171327
24.88671875,590.2375315316021
24.8876953125,589.1873685643077
24.888671875,588.1372055970132
24.8896484375,587.0870426297188
24.890625,584.9867166951299
24.8916015625,580.786064825952
24.892578125,576.5854129567742
24.8935546875,575.5352499894798
24.89453125,576.5854129567742
24.8955078125,580.786064825952
24.896484375,584.4616352114826
24.8974609375,588.1372055970132
24.8984375,593.9131019171327
24.8994140625,600.7391612045467
24.900390625,607.5652204919606
24.9013671875,614.3912797793746
24.90234375,621.7424205504358
24.9033203125,627.5183168705553
24.904296875,631.1938872560859
24.9052734375,633.819294674322
24.90625,634.3443761579692
24.9072265625,632.7691317070276
24.908203125,630.6688057724386
24.9091796875,626.993235386908
24.91015625,625.4179909359664
24.9111328125,623.3176650013775
24.912109375,620.6922575831413
24.9130859375,617.541768681258
24.9140625,615.9665242303163
24.9150390625,615.441442746669
24.916015625,612.8160353284329
24.9169921875,609.1404649429023
24.91796875,607.5652204919606
24.9189453125,607.5652204919606
24.919921875,609.1404649429023
24.9208984375,608.0903019756079
24.921875,605.4648945573717
24.9228515625,602.8394871391356
24.923828125,602.3144056554884
24.9248046875,602.3144056554884
24.92578125,601.7893241718411
24.9267578125,601.7893241718411
24.927734375,600.7391612045467
24.9287109375,599.6889982372522
24.9296875,599.163916753605
24.9306640625,601.7893241718411
24.931640625,604.4147315900773
24.9326171875,605.4648945573717
24.93359375,606.5150575246662
24.9345703125,605.989976041019
24.935546875,606.5150575246662
24.9365234375,605.4648945573717
24.9375,603.3645686227828
24.9384765625,601.7893241718411
24.939453125,599.163916753605
24.9404296875,595.4883463680744
24.94140625,589.1873685643077
24.9423828125,583.9365537278354
24.943359375,579.2108203750104
24.9443359375,574.4850870221853
24.9453125,570.2844351530075
24.9462890625,564.508538832888
24.947265625,560.3078869637102
24.9482421875,557.682479545474
24.94921875,555.0570721272379
24.9501953125,554.5319906435907
24.951171875,555.0570721272379
24.9521484375,556.1072350945324
24.953125,559.2577239964157
24.9541015625,564.508538832888
24.955078125,571.8596796039492
24.9560546875,580.2609833423048
24.95703125,588.6622870806605
24.9580078125,597.0635908190161
24.958984375,605.989976041019
24.9599609375,616.4916057139635
24.9609375,624.8929094523191
24.9619140625,631.7189687397331
24.962890625,635.3945391252637
24.9638671875,638.0199465434998
24.96484375,639.5951909944415
24.9658203125,640.1202724780887
24.966796875,639.5951909944415
24.9677734375,634.8694576416165
24.96875,626.4681539032608
24.9697265625,621.7424205504358
24.970703125,617.541768681258
24.9716796875,614.9163612630218
24.97265625,608.6153834592551
24.9736328125,599.6889982372522
24.974609375,592.337857466191
24.9755859375,588.6622870806605
24.9765625,587.0870426297188
24.9775390625,581.8362277932465
24.978515625,573.4349240548909
24.9794921875,565.0336203165352
24.98046875,560.8329684473574
24.9814453125,562.4082128982991
24.982421875,563.4583758655936
24.9833984375,563.9834573492408
24.984375,564.508538832888
24.9853515625,565.5587018001825
24.986328125,570.8095166366547
24.9873046875,578.1606574077159
24.98828125,585.5117981787771
24.9892578125,590.2375315316021
24.990234375,592.8629389498383
24.9912109375,597.0635908190161
24.9921875,603.88965010643
24.9931640625,608.6153834592551
24.994140625,611.7658723611385
24.9951171875,613.8661982957274
24.99609375,614.3912797793746
24.9970703125,615.9665242303163
24.998046875,615.441442746669
24.9990234375,611.2407908774912
25.0,603.88965010643
25.0009765625,597.5886723026633
25.001953125,595.4883463680744
