Time (s),Distance
55.25390625,243.6837523
55.25488281,259.4361968
55.25585938,276.2388043
55.25683594,293.0414118
55.2578125,311.9443452
55.25878906,331.8974416
55.25976563,351.850538
55.26074219,369.1782269
55.26171875,387.5560788
55.26269531,399.632953
55.26367188,405.4088493
55.26464844,405.9339308
55.265625,404.3586863
55.26660156,394.9072196
55.26757813,381.7801825
55.26855469,369.1782269
55.26953125,355.0010269
55.27050781,340.2987453
55.27148438,328.2218712
55.27246094,319.295486
55.2734375,310.8941822
55.27441406,302.4928785
55.27539063,295.6668192
55.27636719,286.2153525
55.27734375,276.2388043
55.27832031,267.8375006
55.27929688,261.5365228
55.28027344,251.5599746
55.28125,239.4831005
55.28222656,225.8309819
55.28320313,216.3795152
55.28417969,217.4296781
55.28515625,227.4062263
55.28613281,243.1586708
55.28710938,258.9111154
55.28808594,273.6133969
55.2890625,288.8407599
55.29003906,303.01796
55.29101563,322.9710564
55.29199219,346.5997231
55.29296875,370.2283899
55.29394531,385.9808344
55.29492188,393.3319752
55.29589844,394.9072196
55.296875,394.9072196
55.29785156,395.9573826
55.29882813,399.1078715
55.29980469,401.7332789
55.30078125,399.1078715
55.30175781,388.0811603
55.30273438,370.7534714
55.30371094,352.3756194
55.3046875,338.1984194
55.30566406,328.7469527
55.30664063,326.6466267
55.30761719,326.6466267
55.30859375,323.4961378
55.30957031,317.7202415
55.31054688,309.3189378
55.31152344,306.1684489
55.3125,309.8440193
55.31347656,318.7704045
55.31445313,328.2218712
55.31542969,333.9977675
55.31640625,332.4225231
55.31738281,328.7469527
55.31835938,332.4225231
55.31933594,342.9241527
55.3203125,356.5762713
55.32128906,368.1280639
55.32226563,371.8036343
55.32324219,363.9274121
55.32421875,350.2752935
55.32519531,336.0980934
55.32617188,325.5964638
55.32714844,322.4459749
55.328125,324.0212193
55.32910156,321.3958119
55.33007813,312.9945082
55.33105469,305.1182859
55.33203125,296.7169822
55.33300781,294.6166562
55.33398438,303.5430415
55.33496094,318.7704045
55.3359375,327.6967897
55.33691406,331.8974416
55.33789063,332.9476045
55.33886719,329.2720342
55.33984375,327.6967897
55.34082031,335.0479305
55.34179688,347.1248046
55.34277344,353.9508639
55.34375,351.3254565
55.34472656,342.3990713
55.34570313,326.6466267
55.34667969,313.5195896
55.34765625,306.6935304
55.34863281,306.6935304
55.34960938,305.6433674
55.35058594,300.917634
55.3515625,289.3658414
55.35253906,274.6635599
55.35351563,262.5866857
55.35449219,255.235545
55.35546875,259.4361968
55.35644531,265.2120932
55.35742188,270.462908
55.35839844,273.0883154
55.359375,272.0381524
55.36035156,268.3625821
55.36132813,270.462908
55.36230469,279.9143747
55.36328125,291.9912488
55.36425781,301.967797
55.36523438,307.7436933
55.36621094,308.7938563
55.3671875,305.1182859
55.36816406,304.0681229
55.36914063,308.2687748
55.37011719,315.0948341
55.37109375,317.7202415
55.37207031,314.5697526
55.37304688,307.2186118
55.37402344,293.0414118
55.375,280.4394562
55.37597656,274.6635599
55.37695313,276.7638858
55.37792969,278.8642117
55.37890625,281.4896191
55.37988281,284.1150266
55.38085938,283.5899451
55.38183594,283.5899451
55.3828125,288.3156784
55.38378906,300.3925526
55.38476563,312.4694267
55.38574219,323.4961378
55.38671875,331.8974416
55.38769531,336.0980934
55.38867188,336.6231749
55.38964844,337.6733379
55.390625,340.8238268
55.39160156,341.8739898
55.39257813,343.4492342
55.39355469,339.7736638
55.39453125,327.6967897
55.39550781,312.4694267
55.39648438,299.8674711
55.39746094,291.4661673
55.3984375,286.2153525
55.39941406,278.3391302
55.40039063,266.2622561
55.40136719,251.0348931
55.40234375,235.8075301
55.40332031,224.2557374
55.40429688,219.0049226
55.40527344,217.9547596
55.40625,213.2290263
55.40722656,206.9280485
55.40820313,200.6270707
55.40917969,195.9013373
55.41015625,196.9515003
55.41113281,207.9782114
55.41210938,224.2557374
55.41308594,236.3326116
55.4140625,246.3091597
55.41503906,254.7104635
55.41601563,264.1619302
55.41699219,279.3892932
55.41796875,300.917634
55.41894531,325.5964638
55.41992188,343.9743157
55.42089844,356.5762713
55.421875,361.8270861
55.42285156,361.8270861
55.42382813,362.3521676
55.42480469,367.077901
55.42578125,371.8036343
55.42675781,370.2283899
55.42773438,355.5261083
55.42871094,330.8472786
55.4296875,301.967797
55.43066406,275.1886413
55.43164063,253.135219
55.43261719,237.907856
55.43359375,219.5300041
55.43457031,196.4264188
55.43554688,170.6974261
55.43652344,150.2192482
55.4375,151.7944927
55.43847656,155.9951446
55.43945313,167.0218557
55.44042969,179.0987298
55.44140625,191.175604
55.44238281,201.1521521
55.44335938,229.5065523
55.44433594,262.5866857
55.4453125,291.4661673
55.44628906,321.3958119
55.44726563,340.8238268
55.44824219,352.9007009
55.44921875,358.1515158
55.45019531,372.3287158
55.45117188,382.8303455
55.45214844,391.2316492
55.453125,399.1078715
55.45410156,396.4824641
55.45507813,379.6798566
55.45605469,356.5762713
55.45703125,338.1984194
55.45800781,314.0446711
55.45898438,297.2420637
55.45996094,284.1150266
55.4609375,267.8375006
55.46191406,244.7339153
55.46289063,220.580167
55.46386719,203.2524781
55.46484375,193.2759299
55.46582031,201.6772336
55.46679688,214.8042707
55.46777344,226.3560634
55.46875,235.8075301
55.46972656,245.7840783
55.47070313,258.9111154
55.47167969,278.3391302
55.47265625,307.7436933
55.47363281,335.0479305
55.47460938,360.7769232
55.47558594,379.1547751
55.4765625,392.2818122
55.47753906,396.4824641
55.47851563,400.1580345
55.47949219,409.0844197
55.48046875,410.6596641
55.48144531,408.0342567
55.48242188,397.532627
55.48339844,373.9039603
55.484375,341.8739898
55.48535156,311.4192637
55.48632813,288.3156784
55.48730469,271.513071
55.48828125,258.9111154
55.48925781,247.8844042
55.49023438,232.1319597
55.49121094,217.4296781
55.4921875,210.0785374
55.49316406,208.5032929
55.49414063,212.1788633
55.49511719,223.2055745
55.49609375,234.2322856
55.49707031,245.2589968
55.49804688,256.2857079
55.49902344,274.1384784
55.5,295.1417377
55.50097656,319.295486
55.50195313,345.5495602
55.50292969,368.6531454
55.50390625,382.305264
55.50488281,388.6062418
55.50585938,392.8068937
55.50683594,393.3319752
55.5078125,393.8570566
55.50878906,395.4323011
55.50976563,394.9072196
55.51074219,386.5059159
55.51171875,371.2785529
55.51269531,352.9007009
55.51367188,333.472686
55.51464844,317.7202415
55.515625,308.7938563
55.51660156,299.8674711
55.51757813,288.3156784
55.51855469,273.6133969
55.51953125,258.3860339
55.52050781,247.3593227
55.52148438,244.7339153
55.52246094,248.9345672
55.5234375,254.185382
55.52441406,259.4361968
55.52539063,261.0114413
55.52636719,258.3860339
55.52734375,255.235545
55.52832031,254.7104635
55.52929688,256.8107894
55.53027344,258.9111154
55.53125,258.9111154
55.53222656,257.3358709
55.53320313,254.7104635
55.53417969,252.0850561
55.53515625,253.6603005
55.53613281,259.4361968
55.53710938,267.8375006
55.53808594,276.2388043
55.5390625,287.790597
55.54003906,297.2420637
55.54101563,304.5932044
55.54199219,311.4192637
55.54296875,317.19516
55.54394531,325.0713823
55.54492188,329.2720342
55.54589844,330.3221971
55.546875,325.0713823
55.54785156,314.0446711
55.54882813,306.6935304
55.54980469,294.6166562
55.55078125,282.5397821
55.55175781,269.9378265
55.55273438,253.6603005
55.55371094,230.5567152
55.5546875,207.9782114
55.55566406,190.125441
55.55664063,178.0485669
55.55761719,173.847915
55.55859375,178.0485669
55.55957031,191.7006854
55.56054688,205.352804
55.56152344,221.1052485
55.5625,243.6837523
55.56347656,270.9879895
55.56445313,300.917634
55.56542969,330.8472786
55.56640625,360.7769232
55.56738281,382.8303455
55.56835938,397.532627
55.56933594,409.0844197
55.5703125,419.5860493
55.57128906,428.5124346
55.57226563,434.2883309
55.57324219,436.3886568
55.57421875,427.4622716
55.57519531,412.2349086
55.57617188,392.8068937
55.57714844,367.6029825
55.578125,340.8238268
55.57910156,315.6199156
55.58007813,288.3156784
55.58105469,256.8107894
55.58203125,226.8811448
55.58300781,200.1019892
55.58398438,175.4231595
55.58496094,157.0453075
55.5859375,154.9449816
55.58691406,159.6707149
55.58789063,164.3964483
55.58886719,171.7475891
55.58984375,181.7241373
55.59082031,190.6505225
55.59179688,207.45313
55.59277344,240.0081819
55.59375,273.6133969
55.59472656,300.917634
55.59570313,327.6967897
55.59667969,349.750212
55.59765625,363.9274121
55.59863281,381.255101
55.59960938,401.7332789
55.60058594,415.910479
55.6015625,424.3117827
55.60253906,423.7867012
55.60351563,411.7098271
55.60449219,389.1313233
55.60546875,369.1782269
55.60644531,356.0511898
55.60742188,342.3990713
55.60839844,329.2720342
55.609375,313.5195896
55.61035156,289.8909229
55.61132813,259.4361968
55.61230469,235.2824486
55.61328125,221.1052485
55.61425781,207.9782114
55.61523438,201.1521521
55.61621094,198.0016632
55.6171875,192.7508484
55.61816406,188.0251151
55.61914063,195.9013373
55.62011719,214.2791892
55.62109375,237.907856
55.62207031,263.6368487
55.62304688,289.8909229
55.62402344,310.3691007
55.625,327.6967897
55.62597656,343.4492342
55.62695313,361.8270861
55.62792969,380.7300196
55.62890625,399.632953
55.62988281,410.6596641
55.63085938,410.1345826
55.63183594,404.8837678
55.6328125,396.4824641
55.63378906,384.9306714
55.63476563,375.4792047
55.63574219,367.6029825
55.63671875,357.6264343
55.63769531,340.2987453
55.63867188,322.4459749
55.63964844,307.2186118
55.640625,296.1919007
55.64160156,294.6166562
55.64257813,295.1417377
55.64355469,298.2922266
55.64453125,298.8173081
55.64550781,297.7671451
55.64648438,297.2420637
55.64746094,306.1684489
55.6484375,320.3456489
55.64941406,336.6231749
55.65039063,352.3756194
55.65136719,362.8772491
55.65234375,370.2283899
55.65332031,372.8537973
55.65429688,379.6798566
55.65527344,389.1313233
55.65625,397.532627
55.65722656,400.6831159
55.65820313,398.58279
55.65917969,388.0811603
55.66015625,370.7534714
55.66113281,355.5261083
55.66210938,343.9743157
55.66308594,337.1482564
55.6640625,330.8472786
55.66503906,324.5463008
55.66601563,314.5697526
55.66699219,301.967797
55.66796875,291.9912488
55.66894531,285.690271
55.66992188,286.740434
55.67089844,286.740434
55.671875,285.1651895
55.67285156,279.3892932
55.67382813,269.412745
55.67480469,263.1117672
55.67578125,264.1619302
55.67675781,270.9879895
55.67773438,281.4896191
55.67871094,296.1919007
55.6796875,305.6433674
55.68066406,310.8941822
55.68164063,316.1449971
55.68261719,321.3958119
55.68359375,325.5964638
55.68457031,331.3723601
55.68554688,340.8238268
55.68652344,346.0746416
55.6875,344.4993972
55.68847656,338.7235009
55.68945313,332.4225231
55.69042969,322.9710564
55.69140625,310.8941822
55.69238281,301.4427155
55.69335938,290.4160044
55.69433594,276.7638858
55.6953125,258.9111154
55.69628906,240.5332634
55.69726563,224.7808189
55.69824219,211.1287003
55.69921875,201.6772336
55.70019531,193.2759299
55.70117188,188.5501965
55.70214844,183.2993817
55.703125,182.2492187
55.70410156,186.4498706
55.70507813,198.5267447
55.70605469,220.0550856
55.70703125,245.2589968
55.70800781,272.5632339
55.70898438,297.2420637
55.70996094,321.3958119
55.7109375,343.4492342
55.71191406,366.5528195
55.71289063,389.1313233
55.71386719,411.1847456
55.71484375,427.9873531
55.71582031,433.2381679
55.71679688,431.137842
55.71777344,421.1612938
55.71875,408.5593382
55.71972656,392.2818122
55.72070313,369.1782269
55.72167969,342.9241527
55.72265625,312.9945082
55.72363281,282.5397821
55.72460938,250.5098116
55.72558594,219.5300041
55.7265625,190.6505225
55.72753906,166.4967742
55.72851563,157.0453075
55.72949219,161.2459594
55.73046875,165.4466113
55.73144531,168.5971002
55.73242188,171.7475891
55.73339844,178.5736484
55.734375,191.7006854
55.73535156,221.63033
55.73632813,254.185382
55.73730469,280.4394562
55.73828125,299.3423896
55.73925781,309.8440193
55.74023438,315.6199156
55.74121094,328.7469527
55.7421875,347.6498861
55.74316406,361.3020047
55.74414063,368.1280639
55.74511719,367.077901
55.74609375,356.5762713
55.74707031,343.4492342
55.74804688,338.1984194
55.74902344,341.3489083
55.75,338.1984194
55.75097656,331.3723601
55.75195313,318.7704045
55.75292969,296.1919007
55.75390625,269.412745
55.75488281,250.5098116
55.75585938,237.907856
55.75683594,229.5065523
55.7578125,222.680493
55.75878906,214.2791892
55.75976563,203.7775596
55.76074219,195.3762558
55.76171875,199.5769077
55.76269531,213.7541078
55.76367188,231.0817967
55.76464844,248.9345672
55.765625,261.5365228
55.76660156,267.3124191
55.76757813,273.6133969
55.76855469,286.2153525
55.76953125,299.8674711
55.77050781,312.9945082
55.77148438,321.3958119
55.77246094,322.9710564
55.7734375,315.6199156
55.77441406,304.0681229
55.77539063,294.0915748
55.77636719,287.2655155
55.77734375,282.5397821
55.77832031,276.7638858
55.77929688,268.3625821
55.78027344,255.235545
55.78125,243.6837523
55.78222656,236.857693
55.78320313,233.7072041
55.78417969,234.7573671
55.78515625,237.907856
55.78613281,242.1085079
55.78710938,246.8342412
55.78808594,256.8107894
55.7890625,267.8375006
55.79003906,281.4896191
55.79101563,295.6668192
55.79199219,308.2687748
55.79296875,319.295486
55.79394531,326.1215453
55.79492188,334.522849
55.79589844,338.1984194
55.796875,339.7736638
55.79785156,338.7235009
55.79882813,334.522849
55.79980469,329.2720342
55.80078125,324.5463008
55.80175781,325.0713823
55.80273438,320.3456489
55.80371094,314.0446711
55.8046875,305.1182859
55.80566406,295.6668192
55.80664063,284.1150266
55.80761719,276.2388043
55.80859375,274.1384784
55.80957031,269.412745
55.81054688,263.1117672
55.81152344,252.6101375
55.8125,238.4329375
55.81347656,224.7808189
55.81445313,220.580167
55.81542969,223.7306559
55.81640625,225.8309819
55.81738281,228.9814708
55.81835938,230.0316337
55.81933594,230.5567152
55.8203125,229.5065523
55.82128906,235.2824486
55.82226563,245.2589968
55.82324219,252.6101375
55.82421875,256.8107894
55.82519531,256.2857079
55.82617188,255.235545
55.82714844,252.0850561
55.828125,255.235545
55.82910156,262.0616043
55.83007813,271.513071
55.83105469,277.2889673
55.83203125,274.6635599
55.83300781,269.412745
55.83398438,265.2120932
55.83496094,266.2622561
55.8359375,267.3124191
55.83691406,270.9879895
55.83789063,272.5632339
55.83886719,272.0381524
55.83984375,267.8375006
55.84082031,264.6870117
55.84179688,266.7873376
55.84277344,270.9879895
55.84375,280.9645377
55.84472656,287.790597
55.84570313,296.1919007
55.84667969,305.6433674
55.84765625,317.7202415
55.84863281,332.4225231
55.84960938,346.5997231
55.85058594,361.3020047
55.8515625,369.7033084
55.85253906,373.3788788
55.85351563,377.0544492
55.85449219,381.7801825
55.85546875,385.4557529
55.85644531,387.0309974
55.85742188,388.0811603
55.85839844,382.8303455
55.859375,376.5293677
55.86035156,367.077901
55.86132813,363.9274121
55.86230469,361.8270861
55.86328125,355.0010269
55.86425781,342.3990713
55.86523438,328.2218712
55.86621094,314.5697526
55.8671875,300.3925526
55.86816406,290.9410859
55.86914063,283.0648636
55.87011719,277.8140488
55.87109375,265.2120932
55.87207031,252.6101375
55.87304688,240.5332634
55.87402344,231.0817967
55.875,230.0316337
55.87597656,235.2824486
55.87695313,240.5332634
55.87792969,242.1085079
55.87890625,242.6335894
55.87988281,242.6335894
55.88085938,245.2589968
55.88183594,259.4361968
55.8828125,279.3892932
55.88378906,296.7169822
55.88476563,309.8440193
55.88574219,322.9710564
55.88671875,331.8974416
55.88769531,343.4492342
55.88867188,363.4023306
55.88964844,384.9306714
55.890625,400.1580345
55.89160156,406.4590123
55.89257813,406.4590123
55.89355469,400.6831159
55.89453125,393.8570566
55.89550781,388.6062418
55.89648438,381.7801825
55.89746094,370.2283899
55.8984375,353.9508639
55.89941406,334.522849
55.90039063,311.4192637
55.90136719,291.4661673
55.90234375,275.7137228
55.90332031,264.1619302
55.90429688,254.185382
55.90527344,246.3091597
55.90625,238.958019
55.90722656,231.6068782
55.90820313,228.4563893
55.90917969,231.6068782
55.91015625,240.5332634
55.91113281,249.9847301
55.91210938,258.9111154
55.91308594,267.3124191
55.9140625,275.7137228
55.91503906,285.1651895
55.91601563,299.8674711
55.91699219,316.1449971
55.91796875,331.8974416
55.91894531,346.5997231
55.91992188,355.5261083
55.92089844,361.8270861
55.921875,368.1280639
55.92285156,372.8537973
55.92382813,376.5293677
55.92480469,379.1547751
55.92578125,377.0544492
55.92675781,372.8537973
55.92773438,365.5026565
55.92871094,354.4759454
55.9296875,339.2485823
55.93066406,325.0713823
55.93164063,311.4192637
55.93261719,296.7169822
55.93359375,283.0648636
55.93457031,269.412745
55.93554688,255.235545
55.93652344,238.958019
55.9375,225.8309819
55.93847656,216.3795152
55.93945313,209.5534559
55.94042969,206.9280485
55.94140625,210.6036189
55.94238281,214.8042707
55.94335938,219.0049226
55.94433594,221.1052485
55.9453125,224.2557374
55.94628906,231.6068782
55.94726563,246.3091597
55.94824219,266.7873376
55.94921875,287.790597
55.95019531,309.3189378
55.95117188,324.5463008
55.95214844,331.8974416
55.953125,334.522849
55.95410156,338.1984194
55.95507813,342.3990713
55.95605469,346.0746416
55.95703125,351.3254565
55.95800781,350.2752935
55.95898438,341.8739898
55.95996094,332.9476045
55.9609375,324.5463008
55.96191406,317.7202415
55.96289063,312.9945082
55.96386719,308.2687748
55.96484375,300.917634
55.96582031,289.3658414
55.96679688,277.2889673
55.96777344,268.3625821
55.96875,266.2622561
55.96972656,270.9879895
55.97070313,279.3892932
55.97167969,284.640108
55.97265625,289.3658414
55.97363281,294.6166562
55.97460938,297.7671451
55.97558594,306.1684489
55.9765625,316.1449971
55.97753906,329.2720342
55.97851563,339.7736638
55.97949219,347.1248046
55.98046875,347.6498861
55.98144531,342.3990713
55.98242188,338.7235009
55.98339844,338.1984194
55.984375,339.7736638
55.98535156,335.573012
55.98632813,324.0212193
55.98730469,305.1182859
55.98828125,282.0147006
55.98925781,263.6368487
55.99023438,247.3593227
55.99121094,234.7573671
55.9921875,222.680493
55.99316406,213.2290263
55.99414063,200.1019892
55.99511719,190.6505225
55.99609375,187.5000336
55.99707031,190.6505225
55.99804688,197.4765818
55.99902344,208.5032929
56,222.1554115
56.00097656,235.8075301
56.00195313,254.7104635
56.00292969,279.9143747
56.00390625,311.9443452
56.00488281,338.7235009
56.00585938,360.7769232
56.00683594,375.4792047
56.0078125,384.4055899
56.00878906,389.6564048
56.00976563,395.4323011
56.01074219,400.1580345
56.01171875,396.4824641
56.01269531,387.5560788
56.01367188,370.7534714
56.01464844,351.3254565
56.015625,331.3723601
56.01660156,319.295486
56.01757813,311.9443452
56.01855469,306.6935304
56.01953125,299.8674711
56.02050781,290.9410859
56.02148438,279.9143747
56.02246094,270.462908
56.0234375,270.9879895
56.02441406,275.1886413
56.02539063,284.640108
56.02636719,294.6166562
56.02734375,303.5430415
56.02832031,311.4192637
56.02929688,320.8707304
56.03027344,336.6231749
56.03125,351.850538
56.03222656,368.6531454
56.03320313,381.255101
56.03417969,389.1313233
56.03515625,387.5560788
56.03613281,383.355427
56.03710938,381.255101
56.03808594,378.1046121
56.0390625,377.5795307
56.04003906,372.8537973
56.04101563,362.3521676
56.04199219,344.4993972
56.04296875,319.8205675
56.04394531,293.5664933
56.04492188,270.9879895
56.04589844,253.135219
56.046875,231.6068782
56.04785156,209.5534559
56.04882813,188.5501965
56.04980469,170.6974261
56.05078125,159.6707149
56.05175781,161.7710409
56.05273438,172.2726705
56.05371094,185.9247891
56.0546875,201.1521521
56.05566406,216.3795152
56.05664063,236.857693
56.05761719,257.8609524
56.05859375,280.4394562
56.05957031,299.3423896
56.06054688,315.6199156
56.06152344,330.8472786
56.0625,336.0980934
56.06347656,338.1984194
56.06445313,339.2485823
56.06542969,336.0980934
56.06640625,324.5463008
56.06738281,310.8941822
56.06835938,296.1919007
56.06933594,279.3892932
56.0703125,264.6870117
56.07128906,253.135219
56.07226563,241.5834264
56.07324219,231.6068782
56.07421875,225.3059004
56.07519531,225.3059004
56.07617188,232.6570412
56.07714844,247.3593227
56.078125,266.2622561
56.07910156,282.0147006
56.08007813,296.7169822
56.08105469,309.8440193
56.08203125,324.0212193
56.08300781,335.573012
56.08398438,351.3254565
56.08496094,363.4023306
56.0859375,367.077901
56.08691406,364.4524936
56.08789063,358.1515158
56.08886719,350.800375
56.08984375,339.7736638
56.09082031,328.7469527
56.09179688,317.7202415
56.09277344,304.0681229
56.09375,285.1651895
56.09472656,264.1619302
56.09570313,246.8342412
56.09667969,230.5567152
56.09765625,217.9547596
56.09863281,214.2791892
56.09960938,213.2290263
56.10058594,214.8042707
56.1015625,219.0049226
56.10253906,228.9814708
56.10351563,240.0081819
56.10449219,253.6603005
56.10546875,269.412745
56.10644531,285.690271
56.10742188,303.5430415
56.10839844,316.6700786
56.109375,326.1215453
56.11035156,334.522849
56.11132813,341.8739898
56.11230469,347.6498861
56.11328125,351.850538
56.11425781,352.9007009
56.11523438,349.750212
56.11621094,341.8739898
56.1171875,328.2218712
56.11816406,314.0446711
56.11914063,300.3925526
56.12011719,289.8909229
56.12109375,279.3892932
56.12207031,268.3625821
56.12304688,254.185382
56.12402344,237.3827745
56.125,223.7306559
56.12597656,214.8042707
56.12695313,214.2791892
56.12792969,217.9547596
56.12890625,222.680493
56.12988281,224.7808189
56.13085938,225.3059004
56.13183594,226.8811448
56.1328125,233.7072041
56.13378906,248.9345672
56.13476563,265.7371746
56.13574219,280.4394562
56.13671875,288.8407599
56.13769531,294.6166562
56.13867188,301.4427155
56.13964844,310.8941822
56.140625,323.4961378
56.14160156,337.1482564
56.14257813,347.6498861
56.14355469,346.0746416
56.14453125,336.6231749
56.14550781,324.5463008
56.14648438,312.4694267
56.14746094,302.4928785
56.1484375,297.7671451
56.14941406,291.9912488
56.15039063,278.8642117
56.15136719,262.0616043
56.15234375,247.3593227
56.15332031,240.0081819
56.15429688,243.1586708
56.15527344,254.185382
56.15625,268.3625821
56.15722656,278.3391302
56.15820313,290.9410859
56.15917969,306.6935304
56.16015625,322.9710564
56.16113281,339.2485823
56.16210938,354.4759454
56.16308594,362.8772491
56.1640625,362.3521676
56.16503906,356.5762713
56.16601563,350.2752935
56.16699219,340.8238268
56.16796875,330.8472786
56.16894531,320.8707304
56.16992188,309.3189378
56.17089844,296.1919007
56.171875,282.0147006
56.17285156,267.3124191
56.17382813,256.2857079
56.17480469,252.0850561
56.17578125,253.135219
56.17675781,252.6101375
56.17773438,257.8609524
56.17871094,263.1117672
56.1796875,263.1117672
56.18066406,261.0114413
56.18164063,267.8375006
56.18261719,276.2388043
56.18359375,284.640108
56.18457031,293.5664933
56.18554688,298.8173081
56.18652344,298.8173081
56.1875,297.2420637
56.18847656,300.917634
56.18945313,302.4928785
56.19042969,306.6935304
56.19140625,311.9443452
56.19238281,312.9945082
56.19335938,311.9443452
56.19433594,309.3189378
56.1953125,309.3189378
56.19628906,310.3691007
56.19726563,317.7202415
56.19824219,325.0713823
56.19921875,325.5964638
56.20019531,322.9710564
56.20117188,321.9208934
56.20214844,319.295486
56.203125,316.6700786
56.20410156,316.6700786
56.20507813,317.19516
56.20605469,312.4694267
56.20703125,304.5932044
56.20800781,296.1919007
56.20898438,287.790597
56.20996094,284.1150266
56.2109375,288.8407599
56.21191406,295.1417377
56.21289063,303.01796
56.21386719,307.7436933
56.21484375,310.8941822
56.21582031,315.6199156
56.21679688,328.2218712
56.21777344,347.1248046
56.21875,364.4524936
56.21972656,381.255101
56.22070313,397.0075455
56.22167969,402.2583604
56.22265625,401.7332789
56.22363281,400.6831159
56.22460938,399.632953
56.22558594,394.9072196
56.2265625,385.9808344
56.22753906,379.1547751
56.22851563,369.7033084
56.22949219,353.4257824
56.23046875,338.7235009
56.23144531,327.6967897
56.23242188,318.245323
56.23339844,307.2186118
56.234375,299.3423896
56.23535156,293.0414118
56.23632813,287.2655155
56.23730469,280.4394562
56.23828125,270.9879895
56.23925781,264.6870117
56.24023438,259.9612783
56.24121094,256.8107894
56.2421875,253.135219
56.24316406,250.5098116
56.24414063,246.8342412
56.24511719,242.6335894
56.24609375,242.1085079
56.24707031,244.7339153
56.24804688,251.0348931
56.24902344,257.3358709
56.25,264.1619302
56.25097656,269.9378265
56.25195313,278.3391302
56.25292969,291.4661673
56.25390625,303.01796
56.25488281,316.6700786
56.25585938,326.6466267
56.25683594,335.573012
56.2578125,336.6231749
56.25878906,333.472686
56.25976563,328.7469527
56.26074219,321.3958119
56.26171875,311.4192637
56.26269531,298.8173081
56.26367188,287.790597
56.26464844,273.6133969
56.265625,256.8107894
56.26660156,240.0081819
56.26757813,224.2557374
56.26855469,211.6537818
56.26953125,203.7775596
56.27050781,199.5769077
56.27148438,198.5267447
56.27246094,196.9515003
56.2734375,197.4765818
56.27441406,203.2524781
56.27539063,212.7039448
56.27636719,227.9313078
56.27734375,247.8844042
56.27832031,268.8876635
56.27929688,286.2153525
56.28027344,303.01796
56.28125,319.8205675
56.28222656,336.0980934
56.28320313,353.9508639
56.28417969,368.1280639
56.28515625,379.1547751
56.28613281,382.305264
56.28710938,380.2049381
56.28808594,376.0042862
56.2890625,370.7534714
56.29003906,366.5528195
56.29101563,360.2518417
56.29199219,351.850538
56.29296875,339.7736638
56.29394531,328.2218712
56.29492188,314.5697526
56.29589844,301.4427155
56.296875,291.4661673
56.29785156,285.690271
56.29882813,280.4394562
56.29980469,275.1886413
56.30078125,273.6133969
56.30175781,274.1384784
56.30273438,276.7638858
56.30371094,282.5397821
56.3046875,294.0915748
56.30566406,306.6935304
56.30664063,317.7202415
56.30761719,328.7469527
56.30859375,339.7736638
56.30957031,350.800375
56.31054688,361.3020047
56.31152344,373.3788788
56.3125,382.305264
56.31347656,387.5560788
56.31445313,385.9808344
56.31542969,380.7300196
56.31640625,373.9039603
56.31738281,369.1782269
56.31835938,364.977575
56.31933594,356.5762713
56.3203125,342.3990713
56.32128906,321.9208934
56.32226563,301.967797
56.32324219,277.8140488
56.32421875,254.7104635
56.32519531,232.6570412
56.32617188,214.8042707
56.32714844,200.1019892
56.328125,189.075278
56.32910156,183.2993817
56.33007813,181.7241373
56.33105469,189.6003595
56.33203125,200.1019892
56.33300781,215.8544337
56.33398438,231.0817967
56.33496094,244.7339153
56.3359375,259.4361968
56.33691406,274.6635599
56.33789063,295.1417377
56.33886719,315.0948341
56.33984375,330.3221971
56.34082031,336.0980934
56.34179688,332.9476045
56.34277344,327.1717082
56.34375,318.7704045
56.34472656,309.8440193
56.34570313,301.4427155
56.34667969,291.4661673
56.34765625,274.1384784
56.34863281,252.6101375
56.34960938,236.857693
56.35058594,224.2557374
56.3515625,218.4798411
56.35253906,214.8042707
56.35351563,215.8544337
56.35449219,216.9045967
56.35546875,221.63033
56.35644531,234.7573671
56.35742188,253.135219
56.35839844,277.8140488
56.359375,300.917634
56.36035156,320.8707304
56.36132813,333.472686
56.36230469,340.2987453
56.36328125,345.5495602
56.36425781,351.850538
56.36523438,358.1515158
56.36621094,361.3020047
56.3671875,360.2518417
56.36816406,351.850538
56.36914063,337.6733379
56.37011719,321.9208934
56.37109375,306.1684489
56.37207031,292.5163303
56.37304688,279.9143747
56.37402344,262.0616043
56.375,242.1085079
56.37597656,227.4062263
56.37695313,216.9045967
56.37792969,213.2290263
56.37890625,213.2290263
56.37988281,215.8544337
56.38085938,216.9045967
56.38183594,217.4296781
56.3828125,220.0550856
56.38378906,227.9313078
56.38476563,241.5834264
56.38574219,255.235545
56.38671875,265.7371746
56.38769531,276.2388043
56.38867188,287.790597
56.38964844,299.8674711
56.390625,311.4192637
56.39160156,325.0713823
56.39257813,336.0980934
56.39355469,342.9241527
56.39453125,341.3489083
56.39550781,338.7235009
56.39648438,335.573012
56.39746094,331.3723601
56.3984375,328.7469527
56.39941406,325.5964638
56.40039063,317.7202415
56.40136719,301.967797
56.40234375,289.8909229
56.40332031,278.8642117
56.40429688,273.0883154
56.40527344,273.6133969
56.40625,275.1886413
56.40722656,278.3391302
56.40820313,276.7638858
56.40917969,275.7137228
