Time (s),Distance
49.5078125,362.87724911235273
49.5087890625,351.32545647211373
49.509765625,337.6733378972858
49.5107421875,331.3723600935191
49.51171875,327.1717082243413
49.5126953125,318.2453230023384
49.513671875,309.8440192639828
49.5146484375,312.99450816586614
49.515625,323.4961378388107
49.5166015625,326.64662674069405
49.517578125,327.1717082243413
49.5185546875,337.1482564136386
49.51953125,351.85053795576096
49.5205078125,359.72676021046937
49.521484375,364.4524935632944
49.5224609375,375.4792047198862
49.5234375,393.85705664753914
49.5244140625,404.8837678041309
49.525390625,406.9840937387198
49.5263671875,410.1345826406032
49.52734375,415.38539747707546
49.5283203125,410.6596641242504
49.529296875,395.4323010984808
49.5302734375,382.83034549094737
49.53125,380.73001955635846
49.5322265625,377.05444917082787
49.533203125,367.07790098153055
49.5341796875,364.4524935632944
49.53515625,372.85379730165005
49.5361328125,376.0042862035334
49.537109375,366.5528194978833
49.5380859375,358.1515157595277
49.5390625,358.6765972431749
49.5400390625,353.95086389034986
49.541015625,341.3489082828164
49.5419921875,336.09809344634414
49.54296875,343.4492342174053
49.5439453125,350.2752935048193
49.544921875,349.2251305375248
49.5458984375,351.32545647211373
49.546875,362.3521676287055
49.5478515625,369.17822691611946
49.548828125,366.5528194978833
49.5498046875,365.50265653058887
49.55078125,373.9039602689445
49.5517578125,384.40558994188905
49.552734375,385.4557529091835
49.5537109375,383.3554269745946
49.5546875,385.4557529091835
49.5556640625,384.9306714255363
49.556640625,367.07790098153055
49.5576171875,336.62317492999136
49.55859375,309.31893778033555
49.5595703125,288.8407599180937
49.560546875,264.161930186674
49.5615234375,240.53326342254877
49.5625,233.70720413513482
49.5634765625,242.10850787349045
49.564453125,252.610137546435
49.5654296875,262.0616042520851
49.56640625,278.33913024514914
49.5673828125,301.44271552562714
49.568359375,323.4961378388107
49.5693359375,341.3489082828164
49.5703125,361.8270861450583
49.5712890625,385.98083439283073
49.572265625,403.83360483683646
49.5732421875,408.5593381896615
49.57421875,404.3586863204837
49.5751953125,396.4824640657753
49.576171875,383.8805084582418
49.5771484375,358.1515157595277
49.578125,327.6967897079885
49.5791015625,302.4928784929216
49.580078125,283.5899450816214
49.5810546875,265.21209315396845
49.58203125,252.610137546435
49.5830078125,251.55997457914054
49.583984375,257.86095238290727
49.5849609375,261.53652276843786
49.5859375,266.2622561212629
49.5869140625,273.6133968923241
49.587890625,281.4896191470325
49.5888671875,291.4661673363298
49.58984375,304.0681229438633
49.5908203125,319.29548596963286
49.591796875,333.472686028108
49.5927734375,347.64988608658314
49.59375,362.87724911235273
49.5947265625,372.85379730165005
49.595703125,373.9039602689445
49.5966796875,371.8036343343556
49.59765625,372.3287158180028
49.5986328125,368.128063948825
49.599609375,358.1515157595277
49.6005859375,351.32545647211373
49.6015625,349.75021202117205
49.6025390625,343.97431570105255
49.603515625,328.74695267528296
49.6044921875,318.77040448598564
49.60546875,318.2453230023384
49.6064453125,316.6700785513967
49.607421875,308.2687748130411
49.6083984375,307.21861184574664
49.609375,318.77040448598564
49.6103515625,329.2720341589302
49.611328125,332.42252306081355
49.6123046875,339.2485823482275
49.61328125,353.95086389034986
49.6142578125,362.3521676287055
49.615234375,359.72676021046937
49.6162109375,359.20167872682214
49.6171875,364.4524935632944
49.6181640625,364.4524935632944
49.619140625,353.42578240670264
49.6201171875,343.97431570105255
49.62109375,346.07464163564146
49.6220703125,349.2251305375248
49.623046875,345.5495601519942
49.6240234375,342.39907125011086
49.625,351.32545647211373
49.6259765625,366.5528194978833
49.626953125,372.85379730165005
49.6279296875,373.3788787852973
49.62890625,382.30526400730014
49.6298828125,398.05770851671696
49.630859375,406.4590122550726
49.6318359375,404.8837678041309
49.6328125,403.83360483683646
49.6337890625,408.0342567060143
49.634765625,406.4590122550726
49.6357421875,391.231649229303
49.63671875,374.95412323623896
49.6376953125,364.4524935632944
49.638671875,351.85053795576096
49.6396484375,329.7971156425774
49.640625,311.41926371492445
49.6416015625,306.1684488784522
49.642578125,302.4928784929216
49.6435546875,288.31567843444645
49.64453125,275.713722826913
49.6455078125,278.33913024514914
49.646484375,285.6902710162103
49.6474609375,287.265515467152
49.6484375,291.99124881997705
49.6494140625,306.6935303620994
49.650390625,319.8205674532801
49.6513671875,324.0212193224579
49.65234375,330.84727860987186
49.6533203125,342.9241527337581
49.654296875,349.75021202117205
49.6552734375,349.2251305375248
49.65625,352.3756194394082
49.6572265625,362.3521676287055
49.658203125,362.87724911235273
49.6591796875,353.95086389034986
49.66015625,349.2251305375248
49.6611328125,350.2752935048193
49.662109375,340.29874531552196
49.6630859375,318.77040448598564
49.6640625,304.0681229438633
49.6650390625,301.96779700927436
49.666015625,295.1417377218604
49.6669921875,283.0648635979742
49.66796875,283.0648635979742
49.6689453125,296.7169821728021
49.669921875,302.4928784929216
49.6708984375,299.3423895910382
49.671875,304.5932044275105
49.6728515625,320.3456489369273
49.673828125,330.84727860987186
49.6748046875,333.472686028108
49.67578125,343.4492342174053
49.6767578125,366.0277380142361
49.677734375,383.8805084582418
49.6787109375,388.08116032741964
49.6796875,391.231649229303
49.6806640625,401.2081974186003
49.681640625,401.73327890224755
49.6826171875,384.40558994188905
49.68359375,362.87724911235273
49.6845703125,348.17496757023036
49.685546875,330.84727860987186
49.6865234375,305.1182859111577
49.6875,279.9143746960908
49.6884765625,264.6870116703212
49.689453125,254.7104634810239
49.6904296875,242.63358935713768
49.69140625,233.1821226514876
49.6923828125,240.00818193890154
49.693359375,264.161930186674
49.6943359375,291.99124881997705
49.6953125,321.3958119042218
49.6962890625,357.62643427588046
49.697265625,400.15803445130587
49.6982421875,437.438819790259
49.69921875,458.9671606197953
49.7001953125,470.5189532600343
49.701171875,483.1209088675678
49.7021484375,488.8968051876873
49.703125,478.92025699838996
49.7041015625,458.9671606197953
49.705078125,439.5391457248479
49.7060546875,419.5860493462533
49.70703125,391.231649229303
49.7080078125,353.95086389034986
49.708984375,321.3958119042218
49.7099609375,298.817308107391
49.7109375,279.9143746960908
49.7119140625,261.53652276843786
49.712890625,257.33587089926004
49.7138671875,269.4127450231463
49.71484375,288.8407599180937
49.7158203125,309.31893778033555
49.716796875,333.472686028108
49.7177734375,359.72676021046937
49.71875,379.1547751054168
49.7197265625,390.18148626200855
49.720703125,398.05770851671696
49.7216796875,402.783441869542
49.72265625,400.6831159349531
49.7236328125,391.75673071295023
49.724609375,385.4557529091835
49.7255859375,379.679856589064
49.7265625,366.5528194978833
49.7275390625,347.64988608658314
49.728515625,329.7971156425774
49.7294921875,316.1449970677495
49.73046875,303.0179599765688
49.7314453125,288.31567843444645
49.732421875,280.43945617973804
49.7333984375,283.5899450816214
49.734375,291.4661673363298
49.7353515625,300.3925525583327
49.736328125,312.4694266822189
49.7373046875,331.3723600935191
49.73828125,352.9007009230554
49.7392578125,371.27855285070837
49.740234375,388.08116032741964
49.7412109375,408.5593381896615
49.7421875,430.61276050284505
49.7431640625,444.26487907767296
49.744140625,448.990612430498
49.7451171875,449.51569391414523
49.74609375,446.8902864959091
49.7470703125,435.3384938556701
49.748046875,412.7599900588393
49.7490234375,388.08116032741964
49.75,366.5528194978833
49.7509765625,341.3489082828164
49.751953125,316.1449970677495
49.7529296875,303.0179599765688
49.75390625,299.3423895910382
49.7548828125,295.66681920550764
49.755859375,291.99124881997705
49.7568359375,297.2420636564493
49.7578125,310.36910074763
49.7587890625,323.4961378388107
49.759765625,336.62317492999136
49.7607421875,355.0010268576443
49.76171875,378.1046121381223
49.7626953125,394.9072196148336
49.763671875,401.2081974186003
49.7646484375,405.40884928777814
49.765625,409.60950115695596
49.7666015625,404.8837678041309
49.767578125,385.98083439283073
49.7685546875,363.9274120796472
49.76953125,349.2251305375248
49.7705078125,332.42252306081355
49.771484375,308.2687748130411
49.7724609375,286.21535249985754
49.7734375,276.76388579420745
49.7744140625,273.6133968923241
49.775390625,263.63684870302677
49.7763671875,253.66030051372945
49.77734375,258.3860338665545
49.7783203125,273.6133968923241
49.779296875,283.5899450816214
49.7802734375,291.4661673363298
49.78125,309.31893778033555
49.7822265625,333.9977675117552
49.783203125,351.85053795576096
49.7841796875,359.20167872682214
49.78515625,367.07790098153055
49.7861328125,378.1046121381223
49.787109375,379.679856589064
49.7880859375,366.5528194978833
49.7890625,350.2752935048193
49.7900390625,339.7736638318747
49.791015625,328.2218711916357
49.7919921875,311.41926371492445
49.79296875,294.6166562382132
49.7939453125,285.1651895325631
49.794921875,277.2889672778547
49.7958984375,264.161930186674
49.796875,249.98473012819886
49.7978515625,247.35932270996273
49.798828125,253.66030051372945
49.7998046875,259.9612783174962
49.80078125,268.88766353949904
49.8017578125,288.8407599180937
49.802734375,316.1449970677495
49.8037109375,339.7736638318747
49.8046875,355.52610834129155
49.8056640625,371.8036343343556
49.806640625,388.08116032741964
49.8076171875,396.4824640657753
49.80859375,393.85705664753914
49.8095703125,389.6564047783613
49.810546875,387.0309973601252
49.8115234375,378.62969362176955
49.8125,360.7769231777638
49.8134765625,341.87398976646364
49.814453125,326.64662674069405
49.8154296875,309.8440192639828
49.81640625,286.21535249985754
49.8173828125,269.4127450231463
49.818359375,269.4127450231463
49.8193359375,279.9143746960908
49.8203125,288.8407599180937
49.8212890625,299.86747107468545
49.822265625,319.8205674532801
49.8232421875,343.97431570105255
49.82421875,362.3521676287055
49.8251953125,375.4792047198862
49.826171875,389.1313232947141
49.8271484375,405.40884928777814
49.828125,418.0108048953116
49.8291015625,422.73653824813664
49.830078125,426.41210863366723
49.8310546875,433.7632494047284
49.83203125,432.71308643743396
49.8330078125,415.38539747707546
49.833984375,390.7065677456558
49.8349609375,367.07790098153055
49.8359375,340.29874531552196
49.8369140625,309.8440192639828
49.837890625,284.64010804891586
49.8388671875,271.5130709577352
49.83984375,268.3625820558518
49.8408203125,269.9378265067935
49.841796875,275.1886413432658
49.8427734375,289.3658414017409
49.84375,308.7938562966883
49.8447265625,329.2720341589302
49.845703125,347.64988608658314
49.8466796875,367.07790098153055
49.84765625,388.08116032741964
49.8486328125,408.0342567060143
49.849609375,422.73653824813664
49.8505859375,432.71308643743396
49.8515625,436.38865682296455
49.8525390625,432.18800495378673
49.853515625,417.48572341166437
49.8544921875,393.85705664753914
49.85546875,366.0277380142361
49.8564453125,338.19841938093305
49.857421875,310.36910074763
49.8583984375,284.64010804891586
49.859375,265.7371746376157
49.8603515625,257.33587089926004
49.861328125,258.9111153502017
49.8623046875,266.2622561212629
49.86328125,277.2889672778547
49.8642578125,295.1417377218604
49.865234375,317.7202415186912
49.8662109375,341.3489082828164
49.8671875,361.30200466141105
49.8681640625,378.1046121381223
49.869140625,390.18148626200855
49.8701171875,398.05770851671696
49.87109375,399.1078714840114
49.8720703125,390.18148626200855
49.873046875,374.42904175259173
49.8740234375,356.576271308586
49.875,338.7235008645803
49.8759765625,319.8205674532801
49.876953125,303.0179599765688
49.8779296875,292.5163303036243
49.87890625,291.4661673363298
49.8798828125,296.7169821728021
49.880859375,303.54304146021605
49.8818359375,309.8440192639828
49.8828125,318.77040448598564
49.8837890625,330.84727860987186
49.884765625,343.4492342174053
49.8857421875,353.95086389034986
49.88671875,363.9274120796472
49.8876953125,373.3788787852973
49.888671875,381.7801825236529
49.8896484375,387.5560788437724
49.890625,388.60624181106687
49.8916015625,384.40558994188905
49.892578125,381.2551010400057
49.8935546875,378.62969362176955
49.89453125,371.27855285070837
49.8955078125,361.30200466141105
49.896484375,353.95086389034986
49.8974609375,351.32545647211373
49.8984375,349.75021202117205
49.8994140625,350.2752935048193
49.900390625,353.42578240670264
49.9013671875,359.20167872682214
49.90234375,362.87724911235273
49.9033203125,367.07790098153055
49.904296875,374.95412323623896
49.9052734375,380.20493807271123
49.90625,381.7801825236529
49.9072265625,383.3554269745946
49.908203125,384.40558994188905
49.9091796875,380.73001955635846
49.91015625,369.7033083997667
49.9111328125,356.0511898249388
49.912109375,341.3489082828164
49.9130859375,325.5964637733996
49.9140625,311.9443451985717
49.9150390625,305.64336739480495
49.916015625,306.1684488784522
49.9169921875,312.4694266822189
49.91796875,322.4459748715162
49.9189453125,335.0479304790497
49.919921875,348.7000490538776
49.9208984375,360.7769231777638
49.921875,367.6029824651778
49.9228515625,371.27855285070837
49.923828125,369.7033083997667
49.9248046875,363.40233059599996
49.92578125,354.4759453739971
49.9267578125,345.5495601519942
49.927734375,332.9476045444608
49.9287109375,315.6199155841023
49.9296875,296.7169821728021
49.9306640625,280.43945617973804
49.931640625,268.88766353949904
49.9326171875,261.01144128479064
49.93359375,260.4863598011434
49.9345703125,273.08831540867686
49.935546875,296.19190068915486
49.9365234375,319.8205674532801
49.9375,341.87398976646364
49.9384765625,367.6029824651778
49.939453125,395.4323010984808
49.9404296875,416.4355604443699
49.94140625,427.4622716009617
49.9423828125,435.8635753393173
49.943359375,439.5391457248479
49.9443359375,431.1378419864923
49.9453125,414.86031599342823
49.9462890625,398.5827900003642
49.947265625,382.83034549094737
49.9482421875,359.20167872682214
49.94921875,329.2720341589302
49.9501953125,303.54304146021605
49.951171875,286.7404339835048
49.9521484375,273.08831540867686
49.953125,261.01144128479064
49.9541015625,258.9111153502017
49.955078125,269.9378265067935
49.9560546875,287.7905969507992
49.95703125,311.9443451985717
49.9580078125,341.3489082828164
49.958984375,369.7033083997667
49.9599609375,390.7065677456558
49.9609375,405.40884928777814
49.9619140625,418.0108048953116
49.962890625,423.7867012154311
49.9638671875,416.4355604443699
49.96484375,402.2583603858948
49.9658203125,392.28181219659746
49.966796875,382.30526400730014
49.9677734375,364.97757504694164
49.96875,346.07464163564146
49.9697265625,333.9977675117552
49.970703125,329.2720341589302
49.9716796875,325.5964637733996
49.97265625,322.97105635516346
49.9736328125,328.74695267528296
49.974609375,340.29874531552196
49.9755859375,349.2251305375248
49.9765625,356.0511898249388
49.9775390625,364.97757504694164
49.978515625,373.9039602689445
49.9794921875,374.95412323623896
49.98046875,369.17822691611946
49.9814453125,362.87724911235273
49.982421875,356.0511898249388
49.9833984375,346.07464163564146
49.984375,331.3723600935191
49.9853515625,321.920893387869
49.986328125,316.6700785513967
49.9873046875,311.9443451985717
49.98828125,306.6935303620994
49.9892578125,307.74369332939386
49.990234375,309.8440192639828
49.9912109375,309.8440192639828
49.9921875,311.41926371492445
49.9931640625,319.8205674532801
49.994140625,327.1717082243413
49.9951171875,328.74695267528296
49.99609375,331.8974415771663
49.9970703125,340.29874531552196
49.998046875,347.64988608658314
49.9990234375,345.5495601519942
50.0,341.3489082828164
50.0009765625,344.4993971846998
50.001953125,347.64988608658314
50.0029296875,342.39907125011086
50.00390625,336.09809344634414
50.0048828125,335.0479304790497
50.005859375,335.0479304790497
50.0068359375,329.2720341589302
50.0078125,323.4961378388107
50.0087890625,321.3958119042218
50.009765625,320.87073042057455
50.0107421875,319.29548596963286
50.01171875,319.29548596963286
50.0126953125,319.8205674532801
50.013671875,322.4459748715162
50.0146484375,327.6967897079885
50.015625,334.52284899540246
50.0166015625,338.7235008645803
50.017578125,341.87398976646364
50.0185546875,346.07464163564146
50.01953125,349.75021202117205
50.0205078125,347.1248046029359
50.021484375,340.8238267991692
50.0224609375,339.7736638318747
50.0234375,343.4492342174053
50.0244140625,342.9241527337581
50.025390625,338.7235008645803
50.0263671875,340.29874531552196
50.02734375,346.5997231192887
50.0283203125,346.07464163564146
50.029296875,338.19841938093305
50.0302734375,336.62317492999136
50.03125,341.3489082828164
50.0322265625,341.87398976646364
50.033203125,335.0479304790497
50.0341796875,332.9476045444608
50.03515625,336.09809344634414
50.0361328125,332.42252306081355
50.037109375,322.97105635516346
50.0380859375,319.29548596963286
50.0390625,322.97105635516346
50.0400390625,320.87073042057455
50.041015625,311.41926371492445
50.0419921875,309.8440192639828
50.04296875,317.19516003504395
50.0439453125,320.3456489369273
50.044921875,315.6199155841023
50.0458984375,316.1449970677495
50.046875,327.6967897079885
50.0478515625,337.1482564136386
50.048828125,338.19841938093305
50.0498046875,340.29874531552196
50.05078125,349.2251305375248
50.0517578125,355.0010268576443
50.052734375,351.85053795576096
50.0537109375,345.024478668347
50.0546875,338.19841938093305
50.0556640625,328.2218711916357
50.056640625,310.8941822312772
50.0576171875,294.09157475456595
50.05859375,287.265515467152
50.0595703125,287.7905969507992
50.060546875,286.7404339835048
50.0615234375,290.41600436903536
50.0625,306.6935303620994
50.0634765625,328.2218711916357
50.064453125,340.8238267991692
50.0654296875,345.5495601519942
50.06640625,358.6765972431749
50.0673828125,377.5795306544751
50.068359375,391.75673071295023
50.0693359375,397.0075455494225
50.0703125,400.6831159349531
50.0712890625,403.83360483683646
50.072265625,398.05770851671696
50.0732421875,379.1547751054168
50.07421875,360.2518416941166
50.0751953125,344.4993971846998
50.076171875,325.07138228975236
50.0771484375,302.4928784929216
50.078125,287.7905969507992
50.0791015625,286.21535249985754
50.080078125,285.6902710162103
50.0810546875,284.11502656526864
50.08203125,290.9410858526826
50.0830078125,308.2687748130411
50.083984375,326.1215452570468
50.0849609375,339.7736638318747
50.0859375,351.32545647211373
50.0869140625,366.0277380142361
50.087890625,379.679856589064
50.0888671875,383.8805084582418
50.08984375,380.73001955635846
50.0908203125,376.0042862035334
50.091796875,371.27855285070837
50.0927734375,360.7769231777638
50.09375,341.87398976646364
50.0947265625,322.97105635516346
50.095703125,310.36910074763
50.0966796875,301.96779700927436
50.09765625,289.89092288538814
50.0986328125,280.43945617973804
50.099609375,282.0147006306797
50.1005859375,291.4661673363298
50.1015625,301.96779700927436
50.1025390625,316.1449970677495
50.103515625,336.62317492999136
50.1044921875,360.2518416941166
50.10546875,379.1547751054168
50.1064453125,396.4824640657753
50.107421875,412.2349085751921
50.1083984375,420.63621231354773
50.109375,419.5860493462533
50.1103515625,414.335234509781
50.111328125,405.40884928777814
50.1123046875,391.231649229303
50.11328125,372.3287158180028
50.1142578125,355.0010268576443
50.115234375,341.3489082828164
50.1162109375,327.6967897079885
50.1171875,312.99450816586614
50.1181640625,301.96779700927436
50.119140625,293.0414117872715
50.1201171875,283.0648635979742
50.12109375,275.713722826913
50.1220703125,277.8140487615019
50.123046875,286.7404339835048
50.1240234375,297.76714514009655
50.125,311.9443451985717
50.1259765625,330.32219712622464
50.126953125,350.2752935048193
50.1279296875,368.128063948825
50.12890625,382.83034549094737
50.1298828125,393.3319751638919
50.130859375,399.63295296765864
50.1318359375,401.2081974186003
50.1328125,399.1078714840114
50.1337890625,395.95738258212805
50.134765625,390.18148626200855
50.1357421875,380.20493807271123
50.13671875,365.50265653058887
50.1376953125,346.07464163564146
50.138671875,322.4459748715162
50.1396484375,295.66681920550764
50.140625,269.9378265067935
50.1416015625,249.98473012819886
50.142578125,238.43293748795986
50.1435546875,233.1821226514876
50.14453125,235.80753006972373
50.1455078125,247.88440419360995
50.146484375,267.31241908855736
50.1474609375,286.7404339835048
50.1484375,302.4928784929216
50.1494140625,319.29548596963286
50.150390625,338.7235008645803
50.1513671875,359.72676021046937
50.15234375,375.4792047198862
50.1533203125,386.50591587647796
50.154296875,397.53262703306973
50.1552734375,406.9840937387198
50.15625,406.9840937387198
50.1572265625,396.4824640657753
50.158203125,383.8805084582418
50.1591796875,371.8036343343556
50.16015625,352.9007009230554
50.1611328125,332.42252306081355
50.162109375,322.4459748715162
50.1630859375,322.97105635516346
50.1640625,323.4961378388107
50.1650390625,320.3456489369273
50.166015625,320.3456489369273
50.1669921875,328.2218711916357
50.16796875,333.472686028108
50.1689453125,331.3723600935191
50.169921875,334.52284899540246
50.1708984375,345.5495601519942
50.171875,352.3756194394082
50.1728515625,348.7000490538776
50.173828125,345.024478668347
50.1748046875,345.5495601519942
50.17578125,340.8238267991692
50.1767578125,325.5964637733996
50.177734375,312.4694266822189
50.1787109375,310.8941822312772
50.1796875,308.7938562966883
50.1806640625,301.44271552562714
50.181640625,301.96779700927436
50.1826171875,316.1449970677495
50.18359375,332.9476045444608
50.1845703125,346.5997231192887
50.185546875,360.2518416941166
50.1865234375,376.0042862035334
50.1875,384.40558994188905
50.1884765625,381.2551010400057
50.189453125,374.42904175259173
50.1904296875,369.7033083997667
50.19140625,364.97757504694164
50.1923828125,356.576271308586
50.193359375,347.1248046029359
50.1943359375,336.62317492999136
50.1953125,325.5964637733996
50.1962890625,311.9443451985717
50.197265625,301.44271552562714
50.1982421875,291.99124881997705
50.19921875,288.8407599180937
50.2001953125,291.99124881997705
50.201171875,298.2922266237438
50.2021484375,306.6935303620994
50.203125,318.2453230023384
50.2041015625,330.84727860987186
50.205078125,342.39907125011086
50.2060546875,350.2752935048193
50.20703125,353.95086389034986
50.2080078125,356.576271308586
50.208984375,360.2518416941166
50.2099609375,362.3521676287055
50.2109375,361.8270861450583
50.2119140625,361.8270861450583
50.212890625,367.07790098153055
50.2138671875,371.8036343343556
50.21484375,367.6029824651778
50.2158203125,357.62643427588046
50.216796875,351.85053795576096
50.2177734375,354.4759453739971
50.21875,355.0010268576443
50.2197265625,351.85053795576096
50.220703125,354.4759453739971
50.2216796875,365.50265653058887
50.22265625,370.2283898834139
50.2236328125,361.8270861450583
50.224609375,351.32545647211373
50.2255859375,345.5495601519942
50.2265625,333.9977675117552
50.2275390625,313.51958964951336
50.228515625,297.76714514009655
50.2294921875,294.6166562382132
50.23046875,293.5664932709187
50.2314453125,291.99124881997705
50.232421875,297.2420636564493
50.2333984375,311.9443451985717
50.234375,324.54630080610514
50.2353515625,327.6967897079885
50.236328125,332.9476045444608
50.2373046875,349.2251305375248
50.23828125,369.17822691611946
50.2392578125,379.1547751054168
50.240234375,384.9306714255363
50.2412109375,397.53262703306973
50.2421875,411.18474560789764
50.2431640625,410.1345826406032
50.244140625,397.53262703306973
50.2451171875,389.6564047783613
50.24609375,383.8805084582418
50.2470703125,368.128063948825
50.248046875,342.9241527337581
50.2490234375,327.1717082243413
50.25,320.87073042057455
50.2509765625,308.7938562966883
50.251953125,290.41600436903536
50.2529296875,280.9645376633853
50.25390625,283.5899450816214
50.2548828125,285.6902710162103
50.255859375,286.7404339835048
50.2568359375,298.817308107391
50.2578125,322.97105635516346
50.2587890625,343.97431570105255
50.259765625,356.0511898249388
50.2607421875,367.6029824651778
50.26171875,379.679856589064
50.2626953125,382.83034549094737
50.263671875,372.85379730165005
50.2646484375,357.10135279223323
50.265625,344.4993971846998
50.2666015625,333.472686028108
50.267578125,316.6700785513967
50.2685546875,300.3925525583327
50.26953125,293.0414117872715
50.2705078125,291.99124881997705
50.271484375,291.4661673363298
50.2724609375,293.5664932709187
50.2734375,301.96779700927436
50.2744140625,312.99450816586614
50.275390625,326.1215452570468
50.2763671875,343.4492342174053
50.27734375,364.4524935632944
50.2783203125,380.73001955635846
50.279296875,389.6564047783613
50.2802734375,392.8068936802447
50.28125,391.231649229303
50.2822265625,383.3554269745946
50.283203125,370.2283898834139
50.2841796875,356.0511898249388
50.28515625,341.3489082828164
50.2861328125,326.1215452570468
50.287109375,313.51958964951336
50.2880859375,301.96779700927436
50.2890625,290.9410858526826
50.2900390625,279.9143746960908
50.291015625,269.9378265067935
50.2919921875,266.2622561212629
50.29296875,269.4127450231463
50.2939453125,276.2388043105602
50.294921875,287.265515467152
50.2958984375,306.1684488784522
50.296875,330.32219712622464
50.2978515625,352.9007009230554
50.298828125,370.2283898834139
50.2998046875,384.40558994188905
50.30078125,396.4824640657753
50.3017578125,401.2081974186003
50.302734375,394.9072196148336
50.3037109375,383.3554269745946
50.3046875,369.17822691611946
50.3056640625,352.9007009230554
50.306640625,331.3723600935191
50.3076171875,312.4694266822189
50.30859375,300.3925525583327
50.3095703125,295.1417377218604
50.310546875,294.6166562382132
50.3115234375,297.2420636564493
50.3125,305.64336739480495
50.3134765625,318.2453230023384
50.314453125,331.8974415771663
50.3154296875,347.1248046029359
50.31640625,364.97757504694164
50.3173828125,384.40558994188905
50.318359375,400.6831159349531
50.3193359375,412.2349085751921
50.3203125,416.96064192801714
50.3212890625,412.7599900588393
50.322265625,402.2583603858948
50.3232421875,389.1313232947141
50.32421875,373.9039602689445
50.3251953125,355.52610834129155
50.326171875,338.19841938093305
50.3271484375,326.1215452570468
50.328125,318.77040448598564
50.3291015625,310.8941822312772
50.330078125,305.64336739480495
50.3310546875,304.0681229438633
50.33203125,305.1182859111577
50.3330078125,307.74369332939386
50.333984375,311.9443451985717
50.3349609375,317.7202415186912
50.3359375,327.6967897079885
50.3369140625,339.7736638318747
50.337890625,348.17496757023036
50.3388671875,350.8003749884665
50.33984375,350.2752935048193
50.3408203125,350.2752935048193
50.341796875,347.64988608658314
50.3427734375,339.2485823482275
50.34375,332.42252306081355
50.3447265625,331.8974415771663
50.345703125,334.52284899540246
50.3466796875,331.8974415771663
50.34765625,330.84727860987186
50.3486328125,336.09809344634414
50.349609375,339.7736638318747
50.3505859375,333.472686028108
50.3515625,324.54630080610514
50.3525390625,320.87073042057455
50.353515625,319.29548596963286
50.3544921875,315.09483410045505
50.35546875,314.5697526168078
50.3564453125,320.3456489369273
50.357421875,326.64662674069405
50.3583984375,327.6967897079885
50.359375,326.1215452570468
50.3603515625,326.1215452570468
50.361328125,328.74695267528296
50.3623046875,327.6967897079885
50.36328125,325.07138228975236
50.3642578125,327.1717082243413
50.365234375,336.09809344634414
50.3662109375,346.07464163564146
50.3671875,352.9007009230554
50.3681640625,359.72676021046937
50.369140625,368.65314543247223
50.3701171875,377.05444917082787
50.37109375,380.73001955635846
50.3720703125,384.40558994188905
50.373046875,391.231649229303
50.3740234375,395.4323010984808
50.375,392.8068936802447
50.3759765625,386.50591587647796
50.376953125,382.83034549094737
50.3779296875,377.05444917082787
50.37890625,364.97757504694164
50.3798828125,348.7000490538776
50.380859375,339.7736638318747
50.3818359375,338.19841938093305
50.3828125,336.09809344634414
50.3837890625,332.9476045444608
50.384765625,339.7736638318747
50.3857421875,353.42578240670264
50.38671875,359.72676021046937
50.3876953125,357.62643427588046
50.388671875,358.1515157595277
50.3896484375,361.30200466141105
50.390625,356.0511898249388
50.3916015625,344.4993971846998
50.392578125,333.9977675117552
50.3935546875,327.1717082243413
50.39453125,317.7202415186912
50.3955078125,303.54304146021605
50.396484375,288.8407599180937
50.3974609375,279.9143746960908
50.3984375,275.1886413432658
50.3994140625,274.66355985961854
50.400390625,281.4896191470325
50.4013671875,298.2922266237438
50.40234375,318.77040448598564
50.4033203125,341.87398976646364
50.404296875,367.6029824651778
50.4052734375,390.7065677456558
50.40625,405.93393077142537
50.4072265625,414.335234509781
50.408203125,420.1111308299005
50.4091796875,419.5860493462533
50.41015625,402.783441869542
50.4111328125,377.5795306544751
50.412109375,356.0511898249388
50.4130859375,334.52284899540246
50.4140625,304.0681229438633
50.4150390625,270.4629079904407
50.416015625,248.9345671609044
50.4169921875,237.3827745206654
50.41796875,222.68049297854304
50.4189453125,215.32935220748186
50.419921875,226.35606336407363
50.4208984375,252.08505606278777
50.421875,280.9645376633853
50.4228515625,313.51958964951336
50.423828125,349.2251305375248
50.4248046875,384.40558994188905
50.42578125,408.5593381896615
50.4267578125,424.3117826990783
50.427734375,434.28833088837564
50.4287109375,434.28833088837564
50.4296875,422.73653824813664
50.4306640625,407.50917522236705
50.431640625,394.9072196148336
50.4326171875,379.1547751054168
50.43359375,355.52610834129155
50.4345703125,331.8974415771663
50.435546875,312.99450816586614
50.4365234375,295.66681920550764
50.4375,275.713722826913
50.4384765625,262.5866857357323
50.439453125,263.63684870302677
50.4404296875,271.5130709577352
50.44140625,280.43945617973804
50.4423828125,293.0414117872715
50.443359375,314.0446711331606
50.4443359375,335.5730119626969
50.4453125,348.7000490538776
50.4462890625,356.0511898249388
50.447265625,366.5528194978833
50.4482421875,374.95412323623896
50.44921875,373.9039602689445
50.4501953125,369.7033083997667
50.451171875,372.3287158180028
50.4521484375,377.05444917082787
50.453125,371.27855285070837
50.4541015625,360.7769231777638
50.455078125,354.4759453739971
50.4560546875,348.7000490538776
