Time (s),Distance
56.0810546875,632.7691317070276
56.08203125,631.1938872560859
56.0830078125,629.6186428051442
56.083984375,629.6186428051442
56.0849609375,629.6186428051442
56.0859375,630.1437242887914
56.0869140625,629.6186428051442
56.087890625,627.5183168705553
56.0888671875,625.9430724196136
56.08984375,625.9430724196136
56.0908203125,629.093561321497
56.091796875,630.6688057724386
56.0927734375,629.093561321497
56.09375,627.5183168705553
56.0947265625,626.4681539032608
56.095703125,628.0433983542025
56.0966796875,628.0433983542025
56.09765625,625.9430724196136
56.0986328125,622.267502034083
56.099609375,621.7424205504358
56.1005859375,623.3176650013775
56.1015625,625.4179909359664
56.1025390625,625.9430724196136
56.103515625,626.993235386908
56.1044921875,627.5183168705553
56.10546875,631.7189687397331
56.1064453125,636.4447020925581
56.107421875,641.1704354453832
56.1083984375,644.3209243472666
56.109375,645.8961687982082
56.1103515625,647.9964947327971
56.111328125,652.7222280856222
56.1123046875,656.9228799548
56.11328125,657.9730429220945
56.1142578125,656.3977984711528
56.115234375,657.4479614384472
56.1162109375,659.0232058893889
56.1171875,661.1235318239778
56.1181640625,661.1235318239778
56.119140625,656.9228799548
56.1201171875,651.1469836346805
56.12109375,645.371087314561
56.1220703125,640.645353961736
56.123046875,633.819294674322
56.1240234375,626.993235386908
56.125,618.0668501649052
56.1259765625,611.7658723611385
56.126953125,609.6655464265496
56.1279296875,608.0903019756079
56.12890625,607.5652204919606
56.1298828125,606.5150575246662
56.130859375,605.989976041019
56.1318359375,608.6153834592551
56.1328125,614.9163612630218
56.1337890625,621.2173390667886
56.134765625,625.9430724196136
56.1357421875,629.093561321497
56.13671875,632.7691317070276
56.1376953125,639.0701095107943
56.138671875,645.371087314561
56.1396484375,651.1469836346805
56.140625,653.7723910529166
56.1416015625,656.9228799548
56.142578125,660.0733688566834
56.1435546875,663.748939242214
56.14453125,667.4245096277446
56.1455078125,665.8492651768029
56.146484375,660.5984503403306
56.1474609375,655.8727169875056
56.1484375,651.6720651183277
56.1494140625,646.9463317655027
56.150390625,641.6955169290304
56.1513671875,634.3443761579692
56.15234375,625.9430724196136
56.1533203125,617.0166871976107
56.154296875,609.1404649429023
56.1552734375,602.8394871391356
56.15625,598.1137537863106
56.1572265625,593.3880204334855
56.158203125,590.2375315316021
56.1591796875,589.7124500479549
56.16015625,592.337857466191
56.1611328125,596.0134278517216
56.162109375,599.6889982372522
56.1630859375,604.9398130737245
56.1640625,612.2909538447857
56.1650390625,620.6922575831413
56.166015625,629.6186428051442
56.1669921875,638.0199465434998
56.16796875,647.4714132491499
56.1689453125,656.9228799548
56.169921875,664.2740207258612
56.1708984375,667.4245096277446
56.171875,670.0499170459807
56.1728515625,672.1502429805696
56.173828125,674.7756503988057
56.1748046875,676.3508948497474
56.17578125,674.7756503988057
56.1767578125,671.1000800132751
56.177734375,664.7991022095084
56.1787109375,661.1235318239778
56.1796875,659.5482873730361
56.1806640625,657.9730429220945
56.181640625,654.8225540202111
56.1826171875,648.5215762164444
56.18359375,641.1704354453832
56.1845703125,635.9196206089109
56.185546875,633.2942131906748
56.1865234375,630.1437242887914
56.1875,624.3678279686719
56.1884765625,618.5919316485524
56.189453125,614.9163612630218
56.1904296875,614.3912797793746
56.19140625,614.3912797793746
56.1923828125,613.8661982957274
56.193359375,612.2909538447857
56.1943359375,609.6655464265496
56.1953125,607.5652204919606
56.1962890625,607.5652204919606
56.197265625,608.6153834592551
56.1982421875,610.1906279101968
56.19921875,609.1404649429023
56.2001953125,607.0401390083134
56.201171875,608.6153834592551
56.2021484375,611.7658723611385
56.203125,613.8661982957274
56.2041015625,613.8661982957274
56.205078125,613.3411168120801
56.2060546875,614.9163612630218
56.20703125,615.9665242303163
56.2080078125,615.9665242303163
56.208984375,612.2909538447857
56.2099609375,608.6153834592551
56.2109375,604.9398130737245
56.2119140625,602.3144056554884
56.212890625,601.7893241718411
56.2138671875,602.8394871391356
56.21484375,602.3144056554884
56.2158203125,600.2140797208995
56.216796875,598.6388352699578
56.2177734375,598.6388352699578
56.21875,600.2140797208995
56.2197265625,603.3645686227828
56.220703125,604.4147315900773
56.2216796875,605.989976041019
56.22265625,608.6153834592551
56.2236328125,613.8661982957274
56.224609375,620.6922575831413
56.2255859375,626.4681539032608
56.2265625,630.1437242887914
56.2275390625,630.1437242887914
56.228515625,630.1437242887914
56.2294921875,631.1938872560859
56.23046875,632.7691317070276
56.2314453125,634.8694576416165
56.232421875,634.8694576416165
56.2333984375,633.819294674322
56.234375,633.819294674322
56.2353515625,635.3945391252637
56.236328125,636.4447020925581
56.2373046875,636.4447020925581
56.23828125,634.3443761579692
56.2392578125,633.2942131906748
56.240234375,633.819294674322
56.2412109375,633.2942131906748
56.2421875,631.1938872560859
56.2431640625,628.5684798378497
56.244140625,626.4681539032608
56.2451171875,625.4179909359664
56.24609375,625.4179909359664
56.2470703125,625.9430724196136
56.248046875,625.9430724196136
56.2490234375,623.8427464850247
56.25,623.3176650013775
56.2509765625,623.3176650013775
56.251953125,624.3678279686719
56.2529296875,626.993235386908
56.25390625,624.3678279686719
56.2548828125,619.6420946158469
56.255859375,617.541768681258
56.2568359375,618.0668501649052
56.2578125,620.6922575831413
56.2587890625,622.7925835177302
56.259765625,621.2173390667886
56.2607421875,621.2173390667886
56.26171875,623.3176650013775
56.2626953125,628.0433983542025
56.263671875,632.2440502233803
56.2646484375,634.3443761579692
56.265625,635.3945391252637
56.2666015625,638.0199465434998
56.267578125,642.7456798963249
56.2685546875,647.4714132491499
56.26953125,650.096820667386
56.2705078125,650.096820667386
56.271484375,649.0466577000916
56.2724609375,651.1469836346805
56.2734375,653.7723910529166
56.2744140625,653.7723910529166
56.275390625,650.6219021510333
56.2763671875,647.4714132491499
56.27734375,647.4714132491499
56.2783203125,649.0466577000916
56.279296875,649.0466577000916
56.2802734375,645.8961687982082
56.28125,642.2205984126776
56.2822265625,639.5951909944415
56.283203125,638.545028027147
56.2841796875,636.9697835762054
56.28515625,633.2942131906748
56.2861328125,627.5183168705553
56.287109375,624.3678279686719
56.2880859375,623.8427464850247
56.2890625,624.3678279686719
56.2900390625,625.9430724196136
56.291015625,625.4179909359664
56.2919921875,624.3678279686719
56.29296875,623.8427464850247
56.2939453125,624.8929094523191
56.294921875,625.4179909359664
56.2958984375,622.267502034083
56.296875,616.4916057139635
56.2978515625,611.2407908774912
56.298828125,609.6655464265496
56.2998046875,606.5150575246662
56.30078125,601.7893241718411
56.3017578125,598.1137537863106
56.302734375,595.4883463680744
56.3037109375,597.0635908190161
56.3046875,600.2140797208995
56.3056640625,601.2642426881939
56.306640625,600.7391612045467
56.3076171875,600.2140797208995
56.30859375,601.7893241718411
56.3095703125,605.989976041019
56.310546875,610.715709393844
56.3115234375,614.9163612630218
56.3125,615.9665242303163
56.3134765625,619.6420946158469
56.314453125,624.8929094523191
56.3154296875,629.6186428051442
56.31640625,632.2440502233803
56.3173828125,632.2440502233803
56.318359375,630.1437242887914
56.3193359375,628.0433983542025
56.3203125,624.8929094523191
56.3212890625,620.6922575831413
56.322265625,616.4916057139635
56.3232421875,612.2909538447857
56.32421875,610.1906279101968
56.3251953125,608.6153834592551
56.326171875,606.5150575246662
56.3271484375,604.9398130737245
56.328125,604.4147315900773
56.3291015625,605.989976041019
56.330078125,607.0401390083134
56.3310546875,609.1404649429023
56.33203125,611.7658723611385
56.3330078125,615.441442746669
56.333984375,620.1671760994941
56.3349609375,625.9430724196136
56.3359375,629.093561321497
56.3369140625,631.7189687397331
56.337890625,635.3945391252637
56.3388671875,642.2205984126776
56.33984375,647.4714132491499
56.3408203125,650.096820667386
56.341796875,650.096820667386
56.3427734375,647.9964947327971
56.34375,647.9964947327971
56.3447265625,646.9463317655027
56.345703125,644.3209243472666
56.3466796875,639.0701095107943
56.34765625,632.2440502233803
56.3486328125,625.9430724196136
56.349609375,621.7424205504358
56.3505859375,621.7424205504358
56.3515625,621.7424205504358
56.3525390625,619.1170131321996
56.353515625,615.9665242303163
56.3544921875,614.3912797793746
56.35546875,614.3912797793746
56.3564453125,615.9665242303163
56.357421875,613.8661982957274
56.3583984375,609.6655464265496
56.359375,609.6655464265496
56.3603515625,612.2909538447857
56.361328125,618.5919316485524
56.3623046875,623.3176650013775
56.36328125,628.0433983542025
56.3642578125,630.6688057724386
56.365234375,634.8694576416165
56.3662109375,639.5951909944415
56.3671875,645.8961687982082
56.3681640625,650.6219021510333
56.369140625,654.8225540202111
56.3701171875,657.4479614384472
56.37109375,658.4981244057417
56.3720703125,658.4981244057417
56.373046875,656.3977984711528
56.3740234375,652.7222280856222
56.375,647.4714132491499
56.3759765625,641.6955169290304
56.376953125,636.9697835762054
56.3779296875,630.1437242887914
56.37890625,624.3678279686719
56.3798828125,619.1170131321996
56.380859375,613.8661982957274
56.3818359375,610.1906279101968
56.3828125,607.5652204919606
56.3837890625,605.989976041019
56.384765625,603.3645686227828
56.3857421875,602.3144056554884
56.38671875,604.4147315900773
56.3876953125,607.0401390083134
56.388671875,612.2909538447857
56.3896484375,614.9163612630218
56.390625,617.0166871976107
56.3916015625,621.2173390667886
56.392578125,626.993235386908
56.3935546875,633.2942131906748
56.39453125,638.0199465434998
56.3955078125,641.1704354453832
56.396484375,644.8460058309138
56.3974609375,648.5215762164444
56.3984375,653.2473095692694
56.3994140625,656.9228799548
56.400390625,656.9228799548
56.4013671875,655.3476355038583
56.40234375,654.8225540202111
56.4033203125,654.8225540202111
56.404296875,654.2974725365639
56.4052734375,651.6720651183277
56.40625,647.4714132491499
56.4072265625,643.7958428636193
56.408203125,641.1704354453832
56.4091796875,639.0701095107943
56.41015625,636.4447020925581
56.4111328125,634.3443761579692
56.412109375,632.7691317070276
56.4130859375,634.3443761579692
56.4140625,636.9697835762054
56.4150390625,639.0701095107943
56.416015625,642.2205984126776
56.4169921875,645.371087314561
56.41796875,647.4714132491499
56.4189453125,650.6219021510333
56.419921875,653.7723910529166
56.4208984375,657.4479614384472
56.421875,662.1736947912723
56.4228515625,666.3743466604501
56.423828125,671.1000800132751
56.4248046875,674.7756503988057
56.42578125,675.8258133661002
56.4267578125,675.300731882453
56.427734375,672.6753244642168
56.4287109375,670.0499170459807
56.4296875,667.4245096277446
56.4306640625,662.6987762749195
56.431640625,656.9228799548
56.4326171875,649.5717391837388
56.43359375,641.1704354453832
56.4345703125,634.3443761579692
56.435546875,628.5684798378497
56.4365234375,621.7424205504358
56.4375,614.9163612630218
56.4384765625,608.6153834592551
56.439453125,605.4648945573717
56.4404296875,603.3645686227828
56.44140625,602.3144056554884
56.4423828125,601.7893241718411
56.443359375,602.3144056554884
56.4443359375,604.9398130737245
56.4453125,609.6655464265496
56.4462890625,615.9665242303163
56.447265625,622.7925835177302
56.4482421875,628.0433983542025
56.44921875,632.2440502233803
56.4501953125,636.4447020925581
56.451171875,641.6955169290304
56.4521484375,646.9463317655027
56.453125,649.5717391837388
56.4541015625,651.1469836346805
56.455078125,649.5717391837388
56.4560546875,649.0466577000916
56.45703125,647.9964947327971
56.4580078125,645.371087314561
56.458984375,642.2205984126776
56.4599609375,637.4948650598526
56.4609375,632.2440502233803
56.4619140625,628.5684798378497
56.462890625,625.9430724196136
56.4638671875,624.3678279686719
56.46484375,621.2173390667886
56.4658203125,618.5919316485524
56.466796875,615.9665242303163
56.4677734375,617.0166871976107
56.46875,619.6420946158469
56.4697265625,622.7925835177302
56.470703125,625.9430724196136
56.4716796875,628.5684798378497
56.47265625,630.6688057724386
56.4736328125,633.2942131906748
56.474609375,635.9196206089109
56.4755859375,636.4447020925581
56.4765625,635.3945391252637
56.4775390625,633.819294674322
56.478515625,630.6688057724386
56.4794921875,626.4681539032608
56.48046875,621.2173390667886
56.4814453125,615.9665242303163
56.482421875,610.715709393844
56.4833984375,608.0903019756079
56.484375,603.88965010643
56.4853515625,599.6889982372522
56.486328125,596.5385093353689
56.4873046875,596.0134278517216
56.48828125,598.6388352699578
56.4892578125,604.4147315900773
56.490234375,611.2407908774912
56.4912109375,615.9665242303163
56.4921875,621.7424205504358
56.4931640625,631.1938872560859
56.494140625,641.6955169290304
56.4951171875,649.5717391837388
56.49609375,652.197146601975
56.4970703125,652.7222280856222
56.498046875,655.3476355038583
56.4990234375,657.9730429220945
56.5,655.8727169875056
56.5009765625,647.9964947327971
56.501953125,637.4948650598526
56.5029296875,628.5684798378497
56.50390625,619.1170131321996
56.5048828125,609.1404649429023
56.505859375,597.5886723026633
56.5068359375,583.9365537278354
56.5078125,572.3847610875964
56.5087890625,566.0837832838297
56.509765625,563.4583758655936
56.5107421875,562.9332943819463
56.51171875,564.508538832888
56.5126953125,570.2844351530075
56.513671875,581.3111463095993
56.5146484375,597.5886723026633
56.515625,612.8160353284329
56.5166015625,626.993235386908
56.517578125,641.6955169290304
56.5185546875,655.3476355038583
56.51953125,668.9997540786862
56.5205078125,682.1267911698669
56.521484375,690.0030134245753
56.5224609375,695.7789097446948
56.5234375,697.8792356792837
56.5244140625,698.404317162931
56.525390625,695.7789097446948
56.5263671875,690.0030134245753
56.52734375,680.026465235278
56.5283203125,665.3241836931556
56.529296875,648.5215762164444
56.5302734375,634.8694576416165
56.53125,622.7925835177302
56.5322265625,611.2407908774912
56.533203125,600.2140797208995
56.5341796875,590.7626130152494
56.53515625,583.4114722441882
56.5361328125,580.2609833423048
56.537109375,580.786064825952
56.5380859375,585.5117981787771
56.5390625,592.337857466191
56.5400390625,600.2140797208995
56.541015625,610.1906279101968
56.5419921875,621.2173390667886
56.54296875,633.2942131906748
56.5439453125,644.8460058309138
56.544921875,655.8727169875056
56.5458984375,667.4245096277446
56.546875,678.9763022679836
56.5478515625,688.4277689736336
56.548828125,695.2538282610476
56.5498046875,696.8290727119893
56.55078125,697.8792356792837
56.5517578125,696.8290727119893
56.552734375,692.1033393591642
56.5537109375,682.6518726535141
56.5546875,670.0499170459807
56.5556640625,655.8727169875056
56.556640625,642.2205984126776
56.5576171875,629.6186428051442
56.55859375,617.0166871976107
56.5595703125,603.3645686227828
56.560546875,592.8629389498383
56.5615234375,585.5117981787771
56.5625,580.786064825952
56.5634765625,578.6857388913631
56.564453125,577.6355759240687
56.5654296875,579.2108203750104
56.56640625,584.4616352114826
56.5673828125,592.337857466191
56.568359375,599.163916753605
56.5693359375,605.989976041019
56.5703125,614.3912797793746
56.5712890625,624.3678279686719
56.572265625,634.3443761579692
56.5732421875,642.7456798963249
56.57421875,650.096820667386
56.5751953125,654.2974725365639
56.576171875,655.8727169875056
56.5771484375,655.3476355038583
56.578125,653.2473095692694
56.5791015625,649.5717391837388
56.580078125,643.7958428636193
56.5810546875,635.9196206089109
56.58203125,627.5183168705553
56.5830078125,619.6420946158469
56.583984375,611.7658723611385
56.5849609375,602.8394871391356
56.5859375,594.43818340078
56.5869140625,586.5619611460716
56.587890625,580.2609833423048
56.5888671875,575.0101685058326
56.58984375,571.8596796039492
56.5908203125,572.9098425712436
56.591796875,577.1104944404215
56.5927734375,581.3111463095993
56.59375,587.0870426297188
56.5947265625,593.3880204334855
56.595703125,601.7893241718411
56.5966796875,608.6153834592551
56.59765625,614.3912797793746
56.5986328125,619.1170131321996
56.599609375,625.4179909359664
56.6005859375,631.7189687397331
56.6015625,638.0199465434998
56.6025390625,639.5951909944415
56.603515625,638.0199465434998
56.6044921875,633.2942131906748
56.60546875,629.093561321497
56.6064453125,623.3176650013775
56.607421875,615.441442746669
56.6083984375,606.5150575246662
56.609375,597.0635908190161
56.6103515625,588.1372055970132
56.611328125,580.786064825952
56.6123046875,575.5352499894798
56.61328125,572.3847610875964
56.6142578125,572.9098425712436
56.615234375,575.5352499894798
56.6162109375,579.7359018586576
56.6171875,586.5619611460716
56.6181640625,596.0134278517216
56.619140625,605.4648945573717
56.6201171875,617.541768681258
56.62109375,629.093561321497
56.6220703125,639.0701095107943
56.623046875,645.8961687982082
56.6240234375,649.0466577000916
56.625,653.2473095692694
56.6259765625,656.3977984711528
56.626953125,657.9730429220945
56.6279296875,655.3476355038583
56.62890625,649.0466577000916
56.6298828125,641.6955169290304
56.630859375,635.3945391252637
56.6318359375,628.5684798378497
56.6328125,620.6922575831413
56.6337890625,612.2909538447857
56.634765625,603.3645686227828
56.6357421875,595.4883463680744
56.63671875,590.2375315316021
56.6376953125,584.9867166951299
56.638671875,580.2609833423048
56.6396484375,575.0101685058326
56.640625,570.2844351530075
56.6416015625,568.7091907020658
56.642578125,569.234272185713
56.6435546875,570.8095166366547
56.64453125,573.9600055385381
56.6455078125,579.2108203750104
56.646484375,584.9867166951299
56.6474609375,593.3880204334855
56.6484375,602.3144056554884
56.6494140625,609.6655464265496
56.650390625,615.441442746669
56.6513671875,621.7424205504358
56.65234375,629.093561321497
56.6533203125,635.9196206089109
56.654296875,639.5951909944415
56.6552734375,641.1704354453832
56.65625,642.2205984126776
56.6572265625,644.3209243472666
56.658203125,647.4714132491499
56.6591796875,646.9463317655027
56.66015625,645.8961687982082
56.6611328125,644.8460058309138
56.662109375,643.2707613799721
56.6630859375,642.7456798963249
56.6640625,642.2205984126776
56.6650390625,641.1704354453832
56.666015625,640.1202724780887
56.6669921875,638.0199465434998
56.66796875,635.9196206089109
56.6689453125,633.2942131906748
56.669921875,630.6688057724386
56.6708984375,630.6688057724386
56.671875,630.1437242887914
56.6728515625,632.2440502233803
56.673828125,634.3443761579692
56.6748046875,636.4447020925581
56.67578125,638.0199465434998
56.6767578125,639.5951909944415
56.677734375,642.2205984126776
56.6787109375,645.8961687982082
56.6796875,648.5215762164444
56.6806640625,651.6720651183277
56.681640625,655.3476355038583
56.6826171875,656.3977984711528
56.68359375,656.3977984711528
56.6845703125,654.2974725365639
56.685546875,651.6720651183277
56.6865234375,648.5215762164444
56.6875,647.4714132491499
56.6884765625,645.8961687982082
56.689453125,643.7958428636193
56.6904296875,643.2707613799721
56.69140625,641.6955169290304
56.6923828125,641.1704354453832
56.693359375,639.0701095107943
56.6943359375,637.4948650598526
56.6953125,635.3945391252637
56.6962890625,631.7189687397331
56.697265625,626.4681539032608
56.6982421875,622.267502034083
56.69921875,618.0668501649052
56.7001953125,614.3912797793746
56.701171875,612.2909538447857
56.7021484375,610.1906279101968
56.703125,609.1404649429023
56.7041015625,607.5652204919606
56.705078125,605.4648945573717
56.7060546875,604.9398130737245
56.70703125,607.5652204919606
56.7080078125,611.2407908774912
56.708984375,614.9163612630218
56.7099609375,618.5919316485524
56.7109375,624.3678279686719
56.7119140625,629.6186428051442
56.712890625,633.819294674322
56.7138671875,636.4447020925581
56.71484375,638.0199465434998
56.7158203125,639.5951909944415
56.716796875,640.1202724780887
56.7177734375,640.1202724780887
56.71875,639.5951909944415
56.7197265625,638.0199465434998
56.720703125,631.7189687397331
56.7216796875,622.7925835177302
56.72265625,614.9163612630218
56.7236328125,606.5150575246662
56.724609375,597.5886723026633
56.7255859375,587.612124113366
56.7265625,577.6355759240687
56.7275390625,570.8095166366547
56.728515625,566.0837832838297
56.7294921875,562.4082128982991
56.73046875,559.782805480063
56.7314453125,559.2577239964157
56.732421875,560.8329684473574
56.7333984375,566.0837832838297
56.734375,572.3847610875964
56.7353515625,579.7359018586576
56.736328125,588.1372055970132
56.7373046875,597.0635908190161
56.73828125,606.5150575246662
56.7392578125,618.5919316485524
56.740234375,633.2942131906748
56.7412109375,646.4212502818555
56.7421875,656.3977984711528
56.7431640625,665.8492651768029
56.744140625,675.8258133661002
56.7451171875,687.3776060063392
56.74609375,695.2538282610476
56.7470703125,696.303991228342
56.748046875,694.7287467774004
56.7490234375,691.0531763918698
56.75,686.852524522692
56.7509765625,682.6518726535141
56.751953125,675.8258133661002
56.7529296875,666.3743466604501
56.75390625,652.197146601975
56.7548828125,637.4948650598526
56.755859375,625.4179909359664
56.7568359375,614.3912797793746
56.7578125,602.8394871391356
56.7587890625,589.7124500479549
56.759765625,578.1606574077159
56.7607421875,571.8596796039492
56.76171875,570.8095166366547
56.7626953125,570.2844351530075
56.763671875,570.2844351530075
56.7646484375,570.8095166366547
56.765625,577.6355759240687
56.7666015625,584.9867166951299
56.767578125,594.9632648844272
56.7685546875,604.4147315900773
56.76953125,614.9163612630218
56.7705078125,627.5183168705553
56.771484375,640.1202724780887
56.7724609375,653.7723910529166
56.7734375,666.3743466604501
56.7744140625,677.4010578170419
56.775390625,686.3274430390447
56.7763671875,692.1033393591642
56.77734375,695.7789097446948
56.7783203125,697.8792356792837
56.779296875,694.7287467774004
56.7802734375,689.4779319409281
56.78125,683.7020356208086
56.7822265625,676.3508948497474
56.783203125,666.8994281440973
56.7841796875,653.7723910529166
56.78515625,638.0199465434998
56.7861328125,624.8929094523191
56.787109375,614.3912797793746
56.7880859375,607.0401390083134
56.7890625,600.2140797208995
56.7900390625,593.3880204334855
56.791015625,589.7124500479549
56.7919921875,588.6622870806605
56.79296875,589.1873685643077
56.7939453125,590.7626130152494
56.794921875,591.8127759825438
56.7958984375,593.9131019171327
56.796875,599.163916753605
56.7978515625,606.5150575246662
56.798828125,613.8661982957274
56.7998046875,620.6922575831413
56.80078125,626.993235386908
56.8017578125,634.8694576416165
56.802734375,644.8460058309138
56.8037109375,654.8225540202111
56.8046875,662.1736947912723
56.8056640625,664.7991022095084
56.806640625,665.8492651768029
56.8076171875,666.3743466604501
56.80859375,667.9495911113918
56.8095703125,664.7991022095084
56.810546875,656.9228799548
56.8115234375,645.8961687982082
56.8125,635.3945391252637
56.8134765625,626.993235386908
56.814453125,618.0668501649052
56.8154296875,608.0903019756079
56.81640625,597.5886723026633
56.8173828125,587.612124113366
56.818359375,580.2609833423048
56.8193359375,576.060331473127
56.8203125,571.8596796039492
56.8212890625,569.234272185713
56.822265625,567.1339462511241
56.8232421875,571.8596796039492
56.82421875,580.786064825952
56.8251953125,591.8127759825438
56.826171875,602.8394871391356
56.8271484375,612.8160353284329
56.828125,623.8427464850247
56.8291015625,635.9196206089109
56.830078125,647.9964947327971
56.8310546875,659.0232058893889
56.83203125,666.8994281440973
56.8330078125,675.300731882453
56.833984375,681.6017096862197
56.8349609375,685.8023615553975
56.8359375,687.9026874899864
56.8369140625,684.2271171044558
56.837890625,679.5013837516308
56.8388671875,674.2505689151585
56.83984375,670.0499170459807
56.8408203125,665.3241836931556
56.841796875,657.4479614384472
56.8427734375,646.9463317655027
56.84375,634.8694576416165
56.8447265625,623.8427464850247
56.845703125,613.8661982957274
56.8466796875,604.9398130737245
56.84765625,598.1137537863106
56.8486328125,590.7626130152494
56.849609375,587.612124113366
56.8505859375,587.0870426297188
56.8515625,587.0870426297188
56.8525390625,588.1372055970132
56.853515625,590.2375315316021
56.8544921875,593.3880204334855
56.85546875,597.0635908190161
56.8564453125,602.8394871391356
56.857421875,610.1906279101968
56.8583984375,617.0166871976107
56.859375,625.4179909359664
56.8603515625,631.1938872560859
56.861328125,636.4447020925581
56.8623046875,642.2205984126776
56.86328125,647.4714132491499
56.8642578125,651.6720651183277
56.865234375,652.197146601975
56.8662109375,650.6219021510333
56.8671875,646.4212502818555
56.8681640625,641.6955169290304
56.869140625,636.9697835762054
56.8701171875,632.2440502233803
56.87109375,629.093561321497
56.8720703125,624.8929094523191
56.873046875,619.1170131321996
56.8740234375,613.8661982957274
56.875,611.2407908774912
56.8759765625,609.6655464265496
56.876953125,608.6153834592551
56.8779296875,605.989976041019
56.87890625,602.3144056554884
56.8798828125,601.7893241718411
56.880859375,606.5150575246662
56.8818359375,613.3411168120801
56.8828125,618.5919316485524
56.8837890625,621.7424205504358
56.884765625,625.4179909359664
56.8857421875,630.6688057724386
56.88671875,638.0199465434998
56.8876953125,642.2205984126776
56.888671875,643.7958428636193
56.8896484375,642.2205984126776
56.890625,641.1704354453832
56.8916015625,641.1704354453832
56.892578125,641.6955169290304
56.8935546875,639.5951909944415
56.89453125,632.7691317070276
56.8955078125,623.3176650013775
56.896484375,614.9163612630218
56.8974609375,611.2407908774912
56.8984375,609.1404649429023
56.8994140625,605.4648945573717
56.900390625,600.2140797208995
56.9013671875,595.4883463680744
56.90234375,595.4883463680744
56.9033203125,601.7893241718411
56.904296875,608.6153834592551
56.9052734375,612.2909538447857
56.90625,612.8160353284329
56.9072265625,615.441442746669
56.908203125,621.7424205504358
56.9091796875,630.6688057724386
56.91015625,635.3945391252637
56.9111328125,635.9196206089109
56.912109375,635.9196206089109
56.9130859375,638.0199465434998
56.9140625,641.6955169290304
56.9150390625,644.3209243472666
56.916015625,643.7958428636193
56.9169921875,641.6955169290304
56.91796875,640.1202724780887
56.9189453125,642.2205984126776
56.919921875,643.7958428636193
56.9208984375,644.3209243472666
56.921875,642.2205984126776
56.9228515625,638.0199465434998
56.923828125,637.4948650598526
56.9248046875,639.0701095107943
56.92578125,641.6955169290304
56.9267578125,639.0701095107943
56.927734375,633.2942131906748
56.9287109375,628.5684798378497
56.9296875,626.993235386908
56.9306640625,627.5183168705553
56.931640625,626.993235386908
56.9326171875,624.3678279686719
56.93359375,620.6922575831413
56.9345703125,620.1671760994941
56.935546875,623.3176650013775
56.9365234375,629.093561321497
56.9375,633.819294674322
56.9384765625,634.3443761579692
56.939453125,633.2942131906748
56.9404296875,633.2942131906748
56.94140625,634.8694576416165
56.9423828125,636.4447020925581
56.943359375,636.4447020925581
56.9443359375,632.7691317070276
56.9453125,630.1437242887914
56.9462890625,629.6186428051442
56.947265625,629.6186428051442
56.9482421875,628.0433983542025
56.94921875,624.8929094523191
56.9501953125,620.1671760994941
56.951171875,618.0668501649052
56.9521484375,618.5919316485524
56.953125,620.1671760994941
56.9541015625,619.6420946158469
56.955078125,617.541768681258
56.9560546875,613.8661982957274
56.95703125,610.715709393844
56.9580078125,609.6655464265496
56.958984375,608.0903019756079
56.9599609375,605.4648945573717
56.9609375,600.7391612045467
56.9619140625,598.1137537863106
56.962890625,597.0635908190161
56.9638671875,597.5886723026633
56.96484375,596.5385093353689
56.9658203125,594.43818340078
56.966796875,593.3880204334855
56.9677734375,596.5385093353689
56.96875,603.88965010643
56.9697265625,611.2407908774912
56.970703125,616.4916057139635
56.9716796875,622.267502034083
56.97265625,629.093561321497
56.9736328125,635.9196206089109
56.974609375,645.371087314561
56.9755859375,654.8225540202111
56.9765625,663.2238577585667
56.9775390625,669.5248355623335
56.978515625,673.200405947864
56.9794921875,676.8759763333946
56.98046875,678.4512207843363
56.9814453125,677.4010578170419
56.982421875,673.7254874315113
56.9833984375,668.9997540786862
56.984375,663.2238577585667
56.9853515625,655.3476355038583
56.986328125,647.9964947327971
56.9873046875,641.1704354453832
56.98828125,634.3443761579692
56.9892578125,626.993235386908
56.990234375,618.0668501649052
56.9912109375,608.6153834592551
56.9921875,600.7391612045467
56.9931640625,595.4883463680744
56.994140625,591.2876944988966
56.9951171875,588.1372055970132
56.99609375,585.5117981787771
56.9970703125,585.5117981787771
56.998046875,589.1873685643077
56.9990234375,594.43818340078
57.0,598.6388352699578
57.0009765625,603.88965010643
57.001953125,614.3912797793746
57.0029296875,627.5183168705553
57.00390625,640.1202724780887
57.0048828125,651.1469836346805
57.005859375,658.4981244057417
57.0068359375,663.748939242214
57.0078125,667.9495911113918
57.0087890625,670.5749985296279
57.009765625,669.5248355623335
57.0107421875,664.2740207258612
57.01171875,656.9228799548
57.0126953125,649.5717391837388
57.013671875,638.545028027147
57.0146484375,625.4179909359664
57.015625,612.2909538447857
57.0166015625,599.6889982372522
57.017578125,587.612124113366
57.0185546875,576.060331473127
57.01953125,566.0837832838297
57.0205078125,558.2075610291213
57.021484375,553.4818276762962
57.0224609375,551.9065832253546
57.0234375,554.5319906435907
57.0244140625,562.4082128982991
57.025390625,570.8095166366547
57.0263671875,579.2108203750104
57.02734375,587.0870426297188
57.0283203125,599.6889982372522
57.029296875,615.441442746669
57.0302734375,629.093561321497
57.03125,640.1202724780887
57.0322265625,649.0466577000916
57.033203125,658.4981244057417
57.0341796875,668.474672595039
