Time (s),Distance
43.5771484375,340.29874531552196
43.578125,343.4492342174053
43.5791015625,352.3756194394082
43.580078125,359.20167872682214
43.5810546875,359.72676021046937
43.58203125,363.40233059599996
43.5830078125,364.4524935632944
43.583984375,364.97757504694164
43.5849609375,364.97757504694164
43.5859375,370.2283898834139
43.5869140625,376.0042862035334
43.587890625,377.05444917082787
43.5888671875,377.5795306544751
43.58984375,374.95412323623896
43.5908203125,370.75347136706114
43.591796875,362.3521676287055
43.5927734375,353.95086389034986
43.59375,350.8003749884665
43.5947265625,346.07464163564146
43.595703125,342.9241527337581
43.5966796875,341.87398976646364
43.59765625,339.2485823482275
43.5986328125,333.472686028108
43.599609375,326.1215452570468
43.6005859375,325.5964637733996
43.6015625,328.2218711916357
43.6025390625,335.5730119626969
43.603515625,345.5495601519942
43.6044921875,351.32545647211373
43.60546875,351.32545647211373
43.6064453125,342.39907125011086
43.607421875,330.32219712622464
43.6083984375,318.2453230023384
43.609375,311.9443451985717
43.6103515625,313.51958964951336
43.611328125,318.2453230023384
43.6123046875,323.4961378388107
43.61328125,326.64662674069405
43.6142578125,328.74695267528296
43.615234375,327.1717082243413
43.6162109375,324.0212193224579
43.6171875,325.5964637733996
43.6181640625,332.42252306081355
43.619140625,340.29874531552196
43.6201171875,347.64988608658314
43.62109375,356.576271308586
43.6220703125,360.2518416941166
43.623046875,356.0511898249388
43.6240234375,350.8003749884665
43.625,348.17496757023036
43.6259765625,346.07464163564146
43.626953125,347.1248046029359
43.6279296875,349.2251305375248
43.62890625,350.8003749884665
43.6298828125,346.07464163564146
43.630859375,336.09809344634414
43.6318359375,324.0212193224579
43.6328125,311.9443451985717
43.6337890625,310.8941822312772
43.634765625,310.8941822312772
43.6357421875,318.2453230023384
43.63671875,330.84727860987186
43.6376953125,342.9241527337581
43.638671875,347.64988608658314
43.6396484375,343.97431570105255
43.640625,340.8238267991692
43.6416015625,336.09809344634414
43.642578125,329.2720341589302
43.6435546875,328.2218711916357
43.64453125,333.472686028108
43.6455078125,339.7736638318747
43.646484375,342.39907125011086
43.6474609375,341.3489082828164
43.6484375,339.7736638318747
43.6494140625,334.52284899540246
43.650390625,328.2218711916357
43.6513671875,324.54630080610514
43.65234375,319.8205674532801
43.6533203125,315.6199155841023
43.654296875,307.21861184574664
43.6552734375,304.5932044275105
43.65625,302.4928784929216
43.6572265625,301.96779700927436
43.658203125,301.44271552562714
43.6591796875,300.9176340419799
43.66015625,305.1182859111577
43.6611328125,308.2687748130411
43.662109375,314.5697526168078
43.6630859375,325.5964637733996
43.6640625,337.1482564136386
43.6650390625,343.97431570105255
43.666015625,343.4492342174053
43.6669921875,345.024478668347
43.66796875,347.64988608658314
43.6689453125,351.85053795576096
43.669921875,359.20167872682214
43.6708984375,369.7033083997667
43.671875,382.30526400730014
43.6728515625,389.6564047783613
43.673828125,388.60624181106687
43.6748046875,381.7801825236529
43.67578125,375.4792047198862
43.6767578125,367.07790098153055
43.677734375,361.30200466141105
43.6787109375,361.8270861450583
43.6796875,367.6029824651778
43.6806640625,375.4792047198862
43.681640625,380.73001955635846
43.6826171875,383.3554269745946
43.68359375,383.8805084582418
43.6845703125,380.73001955635846
43.685546875,373.9039602689445
43.6865234375,367.07790098153055
43.6875,362.87724911235273
43.6884765625,359.72676021046937
43.689453125,351.85053795576096
43.6904296875,342.9241527337581
43.69140625,333.472686028108
43.6923828125,325.5964637733996
43.693359375,318.77040448598564
43.6943359375,314.0446711331606
43.6953125,312.4694266822189
43.6962890625,311.9443451985717
43.697265625,308.2687748130411
43.6982421875,304.5932044275105
43.69921875,305.1182859111577
43.7001953125,306.6935303620994
43.701171875,309.8440192639828
43.7021484375,315.6199155841023
43.703125,324.0212193224579
43.7041015625,327.1717082243413
43.705078125,326.1215452570468
43.7060546875,326.64662674069405
43.70703125,329.2720341589302
43.7080078125,333.472686028108
43.708984375,332.9476045444608
43.7099609375,333.472686028108
43.7109375,336.09809344634414
43.7119140625,335.0479304790497
43.712890625,325.5964637733996
43.7138671875,316.6700785513967
43.71484375,315.09483410045505
43.7158203125,314.0446711331606
43.716796875,311.41926371492445
43.7177734375,314.0446711331606
43.71875,317.7202415186912
43.7197265625,315.09483410045505
43.720703125,304.5932044275105
43.7216796875,301.96779700927436
43.72265625,302.4928784929216
43.7236328125,304.0681229438633
43.724609375,308.7938562966883
43.7255859375,318.2453230023384
43.7265625,329.7971156425774
43.7275390625,330.84727860987186
43.728515625,331.8974415771663
43.7294921875,334.52284899540246
43.73046875,339.2485823482275
43.7314453125,344.4993971846998
43.732421875,352.3756194394082
43.7333984375,367.6029824651778
43.734375,376.52936768718064
43.7353515625,377.5795306544751
43.736328125,376.0042862035334
43.7373046875,372.3287158180028
43.73828125,366.5528194978833
43.7392578125,359.20167872682214
43.740234375,358.1515157595277
43.7412109375,358.6765972431749
43.7421875,355.0010268576443
43.7431640625,347.64988608658314
43.744140625,336.62317492999136
43.7451171875,326.1215452570468
43.74609375,315.6199155841023
43.7470703125,308.7938562966883
43.748046875,308.7938562966883
43.7490234375,311.9443451985717
43.75,313.51958964951336
43.7509765625,311.41926371492445
43.751953125,305.1182859111577
43.7529296875,303.54304146021605
43.75390625,305.64336739480495
43.7548828125,309.8440192639828
43.755859375,316.1449970677495
43.7568359375,328.2218711916357
43.7578125,341.87398976646364
43.7587890625,349.2251305375248
43.759765625,355.0010268576443
43.7607421875,361.30200466141105
43.76171875,368.128063948825
43.7626953125,370.75347136706114
43.763671875,368.65314543247223
43.7646484375,372.3287158180028
43.765625,376.52936768718064
43.7666015625,376.0042862035334
43.767578125,370.2283898834139
43.7685546875,364.97757504694164
43.76953125,362.3521676287055
43.7705078125,352.9007009230554
43.771484375,341.87398976646364
43.7724609375,337.6733378972858
43.7734375,336.09809344634414
43.7744140625,330.32219712622464
43.775390625,321.3958119042218
43.7763671875,313.51958964951336
43.77734375,304.5932044275105
43.7783203125,294.09157475456595
43.779296875,294.6166562382132
43.7802734375,297.76714514009655
43.78125,298.817308107391
43.7822265625,300.3925525583327
43.783203125,303.54304146021605
43.7841796875,303.54304146021605
43.78515625,305.64336739480495
43.7861328125,315.09483410045505
43.787109375,330.84727860987186
43.7880859375,348.17496757023036
43.7890625,363.40233059599996
43.7900390625,374.42904175259173
43.791015625,381.2551010400057
43.7919921875,388.08116032741964
43.79296875,391.75673071295023
43.7939453125,399.1078714840114
43.794921875,409.08441967330873
43.7958984375,420.1111308299005
43.796875,428.51243456825614
43.7978515625,429.5625975355506
43.798828125,427.9873530846089
43.7998046875,421.16129379719496
43.80078125,414.335234509781
43.8017578125,405.93393077142537
43.802734375,402.2583603858948
43.8037109375,401.2081974186003
43.8046875,397.0075455494225
43.8056640625,390.18148626200855
43.806640625,378.62969362176955
43.8076171875,363.40233059599996
43.80859375,342.9241527337581
43.8095703125,319.29548596963286
43.810546875,302.4928784929216
43.8115234375,301.44271552562714
43.8125,302.4928784929216
43.8134765625,304.0681229438633
43.814453125,304.0681229438633
43.8154296875,303.0179599765688
43.81640625,293.5664932709187
43.8173828125,294.6166562382132
43.818359375,304.0681229438633
43.8193359375,315.09483410045505
43.8203125,325.5964637733996
43.8212890625,330.84727860987186
43.822265625,335.0479304790497
43.8232421875,331.8974415771663
43.82421875,332.9476045444608
43.8251953125,332.42252306081355
43.826171875,331.8974415771663
43.8271484375,335.0479304790497
43.828125,332.9476045444608
43.8291015625,331.8974415771663
43.830078125,325.5964637733996
43.8310546875,319.29548596963286
43.83203125,310.36910074763
43.8330078125,298.2922266237438
43.833984375,297.76714514009655
43.8349609375,297.2420636564493
43.8359375,299.86747107468545
43.8369140625,300.9176340419799
43.837890625,303.0179599765688
43.8388671875,300.3925525583327
43.83984375,300.3925525583327
43.8408203125,302.4928784929216
43.841796875,306.1684488784522
43.8427734375,312.99450816586614
43.84375,318.77040448598564
43.8447265625,324.0212193224579
43.845703125,324.0212193224579
43.8466796875,326.64662674069405
43.84765625,329.2720341589302
43.8486328125,326.64662674069405
43.849609375,323.4961378388107
43.8505859375,321.920893387869
43.8515625,320.87073042057455
43.8525390625,314.0446711331606
43.853515625,308.7938562966883
43.8544921875,303.0179599765688
43.85546875,299.3423895910382
43.8564453125,297.76714514009655
43.857421875,297.76714514009655
43.8583984375,298.2922266237438
43.859375,295.1417377218604
43.8603515625,294.09157475456595
43.861328125,296.19190068915486
43.8623046875,299.3423895910382
43.86328125,304.0681229438633
43.8642578125,310.8941822312772
43.865234375,318.77040448598564
43.8662109375,320.87073042057455
43.8671875,321.3958119042218
43.8681640625,328.2218711916357
43.869140625,336.09809344634414
43.8701171875,346.07464163564146
43.87109375,355.52610834129155
43.8720703125,368.128063948825
43.873046875,378.62969362176955
43.8740234375,386.50591587647796
43.875,389.6564047783613
43.8759765625,389.1313232947141
43.876953125,390.18148626200855
43.8779296875,392.8068936802447
43.87890625,397.0075455494225
43.8798828125,399.63295296765864
43.880859375,401.2081974186003
43.8818359375,403.83360483683646
43.8828125,399.63295296765864
43.8837890625,391.231649229303
43.884765625,383.8805084582418
43.8857421875,376.52936768718064
43.88671875,367.6029824651778
43.8876953125,358.1515157595277
43.888671875,347.64988608658314
43.8896484375,336.09809344634414
43.890625,318.77040448598564
43.8916015625,303.54304146021605
43.892578125,301.96779700927436
43.8935546875,300.3925525583327
43.89453125,299.3423895910382
43.8955078125,298.817308107391
43.896484375,297.76714514009655
43.8974609375,290.9410858526826
43.8984375,290.9410858526826
43.8994140625,297.76714514009655
43.900390625,304.5932044275105
43.9013671875,308.2687748130411
43.90234375,310.36910074763
43.9033203125,314.0446711331606
43.904296875,316.1449970677495
43.9052734375,321.3958119042218
43.90625,328.74695267528296
43.9072265625,339.7736638318747
43.908203125,349.2251305375248
43.9091796875,353.95086389034986
43.91015625,358.1515157595277
43.9111328125,360.7769231777638
43.912109375,355.0010268576443
43.9130859375,343.4492342174053
43.9140625,335.5730119626969
43.9150390625,334.52284899540246
43.916015625,336.62317492999136
43.9169921875,341.3489082828164
43.91796875,348.17496757023036
43.9189453125,354.4759453739971
43.919921875,353.95086389034986
43.9208984375,351.32545647211373
43.921875,351.32545647211373
43.9228515625,353.95086389034986
43.923828125,356.0511898249388
43.9248046875,361.8270861450583
43.92578125,369.17822691611946
43.9267578125,374.95412323623896
43.927734375,378.1046121381223
43.9287109375,377.5795306544751
43.9296875,376.52936768718064
43.9306640625,374.95412323623896
43.931640625,372.85379730165005
43.9326171875,372.3287158180028
43.93359375,368.128063948825
43.9345703125,361.8270861450583
43.935546875,351.32545647211373
43.9365234375,337.1482564136386
43.9375,321.3958119042218
43.9384765625,306.6935303620994
43.939453125,303.54304146021605
43.9404296875,302.4928784929216
43.94140625,300.9176340419799
43.9423828125,297.76714514009655
43.943359375,295.1417377218604
43.9443359375,289.89092288538814
43.9453125,290.9410858526826
43.9462890625,299.3423895910382
43.947265625,306.6935303620994
43.9482421875,312.4694266822189
43.94921875,314.5697526168078
43.9501953125,315.6199155841023
43.951171875,319.29548596963286
43.9521484375,324.54630080610514
43.953125,334.52284899540246
43.9541015625,346.5997231192887
43.955078125,358.6765972431749
43.9560546875,370.2283898834139
43.95703125,378.1046121381223
43.9580078125,387.5560788437724
43.958984375,390.18148626200855
43.9599609375,387.5560788437724
43.9609375,381.7801825236529
43.9619140625,376.52936768718064
43.962890625,375.4792047198862
43.9638671875,374.95412323623896
43.96484375,376.52936768718064
43.9658203125,377.05444917082787
43.966796875,376.52936768718064
43.9677734375,374.95412323623896
43.96875,370.2283898834139
43.9697265625,369.7033083997667
43.970703125,366.5528194978833
43.9716796875,364.97757504694164
43.97265625,359.72676021046937
43.9736328125,352.3756194394082
43.974609375,345.024478668347
43.9755859375,330.32219712622464
43.9765625,313.51958964951336
43.9775390625,308.2687748130411
43.978515625,307.74369332939386
43.9794921875,306.1684488784522
43.98046875,305.1182859111577
43.9814453125,310.36910074763
43.982421875,314.5697526168078
43.9833984375,307.74369332939386
43.984375,302.4928784929216
43.9853515625,304.5932044275105
43.986328125,309.31893778033555
43.9873046875,314.0446711331606
43.98828125,319.8205674532801
43.9892578125,329.7971156425774
43.990234375,335.0479304790497
43.9912109375,331.8974415771663
43.9921875,331.8974415771663
43.9931640625,337.6733378972858
43.994140625,346.5997231192887
43.9951171875,352.9007009230554
43.99609375,358.1515157595277
43.9970703125,366.5528194978833
43.998046875,369.7033083997667
43.9990234375,365.50265653058887
44.0,362.3521676287055
44.0009765625,364.97757504694164
44.001953125,369.17822691611946
44.0029296875,370.2283898834139
44.00390625,375.4792047198862
44.0048828125,384.40558994188905
44.005859375,385.98083439283073
44.0068359375,381.2551010400057
44.0078125,375.4792047198862
44.0087890625,372.85379730165005
44.009765625,369.7033083997667
44.0107421875,367.6029824651778
44.01171875,368.128063948825
44.0126953125,369.7033083997667
44.013671875,369.17822691611946
44.0146484375,363.9274120796472
44.015625,355.52610834129155
44.0166015625,347.64988608658314
44.017578125,337.6733378972858
44.0185546875,327.1717082243413
44.01953125,318.2453230023384
44.0205078125,312.99450816586614
44.021484375,309.31893778033555
44.0224609375,300.9176340419799
44.0234375,298.2922266237438
44.0244140625,298.2922266237438
44.025390625,298.2922266237438
44.0263671875,299.3423895910382
44.02734375,298.817308107391
44.0283203125,299.3423895910382
44.029296875,296.7169821728021
44.0302734375,300.3925525583327
44.03125,306.6935303620994
44.0322265625,317.19516003504395
44.033203125,325.5964637733996
44.0341796875,328.74695267528296
44.03515625,327.6967897079885
44.0361328125,321.3958119042218
44.037109375,315.09483410045505
44.0380859375,309.8440192639828
44.0390625,310.8941822312772
44.0400390625,319.8205674532801
44.041015625,328.2218711916357
44.0419921875,331.8974415771663
44.04296875,332.42252306081355
44.0439453125,328.2218711916357
44.044921875,320.3456489369273
44.0458984375,309.8440192639828
44.046875,310.8941822312772
44.0478515625,315.6199155841023
44.048828125,320.87073042057455
44.0498046875,325.07138228975236
44.05078125,325.5964637733996
44.0517578125,319.8205674532801
44.052734375,304.0681229438633
44.0537109375,294.6166562382132
44.0546875,292.5163303036243
44.0556640625,294.6166562382132
44.056640625,300.9176340419799
44.0576171875,309.31893778033555
44.05859375,321.3958119042218
44.0595703125,322.97105635516346
44.060546875,319.29548596963286
44.0615234375,318.2453230023384
44.0625,325.07138228975236
44.0634765625,335.0479304790497
44.064453125,339.7736638318747
44.0654296875,348.17496757023036
44.06640625,359.20167872682214
44.0673828125,363.9274120796472
44.068359375,362.3521676287055
44.0693359375,359.72676021046937
44.0703125,360.7769231777638
44.0712890625,358.6765972431749
44.072265625,355.0010268576443
44.0732421875,353.42578240670264
44.07421875,357.10135279223323
44.0751953125,357.62643427588046
44.076171875,351.32545647211373
44.0771484375,349.2251305375248
44.078125,348.17496757023036
44.0791015625,343.4492342174053
44.080078125,337.6733378972858
44.0810546875,332.9476045444608
44.08203125,330.32219712622464
44.0830078125,322.4459748715162
44.083984375,306.1684488784522
44.0849609375,296.19190068915486
44.0859375,298.2922266237438
44.0869140625,299.86747107468545
44.087890625,302.4928784929216
44.0888671875,303.54304146021605
44.08984375,304.5932044275105
44.0908203125,298.817308107391
44.091796875,297.2420636564493
44.0927734375,305.64336739480495
44.09375,313.51958964951336
44.0947265625,319.8205674532801
44.095703125,317.19516003504395
44.0966796875,317.19516003504395
44.09765625,312.4694266822189
44.0986328125,310.36910074763
44.099609375,309.8440192639828
44.1005859375,315.6199155841023
44.1015625,330.84727860987186
44.1025390625,340.29874531552196
44.103515625,348.17496757023036
44.1044921875,351.85053795576096
44.10546875,353.95086389034986
44.1064453125,346.5997231192887
44.107421875,332.9476045444608
44.1083984375,330.84727860987186
44.109375,331.3723600935191
44.1103515625,334.52284899540246
44.111328125,342.9241527337581
44.1123046875,354.4759453739971
44.11328125,363.9274120796472
44.1142578125,359.72676021046937
44.115234375,353.95086389034986
44.1162109375,348.17496757023036
44.1171875,337.6733378972858
44.1181640625,326.64662674069405
44.119140625,318.77040448598564
44.1201171875,316.6700785513967
44.12109375,318.2453230023384
44.1220703125,319.29548596963286
44.123046875,319.8205674532801
44.1240234375,317.7202415186912
44.125,318.2453230023384
44.1259765625,319.8205674532801
44.126953125,322.97105635516346
44.1279296875,333.9977675117552
44.12890625,348.7000490538776
44.1298828125,358.6765972431749
44.130859375,359.20167872682214
44.1318359375,356.576271308586
44.1328125,357.10135279223323
44.1337890625,355.0010268576443
44.134765625,352.9007009230554
44.1357421875,359.20167872682214
44.13671875,376.0042862035334
44.1376953125,389.1313232947141
44.138671875,390.7065677456558
44.1396484375,389.6564047783613
44.140625,380.73001955635846
44.1416015625,363.9274120796472
44.142578125,345.024478668347
44.1435546875,333.472686028108
44.14453125,334.52284899540246
44.1455078125,336.09809344634414
44.146484375,338.19841938093305
44.1474609375,340.8238267991692
44.1484375,337.6733378972858
44.1494140625,328.2218711916357
44.150390625,311.41926371492445
44.1513671875,300.3925525583327
44.15234375,299.3423895910382
44.1533203125,303.0179599765688
44.154296875,309.8440192639828
44.1552734375,315.6199155841023
44.15625,317.7202415186912
44.1572265625,311.41926371492445
44.158203125,310.8941822312772
44.1591796875,311.41926371492445
44.16015625,314.5697526168078
44.1611328125,324.54630080610514
44.162109375,340.8238267991692
44.1630859375,356.576271308586
44.1640625,363.9274120796472
44.1650390625,369.7033083997667
44.166015625,373.3788787852973
44.1669921875,369.17822691611946
44.16796875,364.97757504694164
44.1689453125,364.4524935632944
44.169921875,370.75347136706114
44.1708984375,378.62969362176955
44.171875,379.679856589064
44.1728515625,377.05444917082787
44.173828125,371.27855285070837
44.1748046875,360.7769231777638
44.17578125,345.5495601519942
44.1767578125,332.9476045444608
44.177734375,326.1215452570468
44.1787109375,321.3958119042218
44.1796875,315.6199155841023
44.1806640625,305.64336739480495
44.181640625,301.44271552562714
44.1826171875,298.817308107391
44.18359375,297.76714514009655
44.1845703125,298.2922266237438
44.185546875,299.86747107468545
44.1865234375,304.5932044275105
44.1875,303.0179599765688
44.1884765625,303.0179599765688
44.189453125,307.74369332939386
44.1904296875,315.09483410045505
44.19140625,317.19516003504395
44.1923828125,319.29548596963286
44.193359375,322.4459748715162
44.1943359375,323.4961378388107
44.1953125,320.87073042057455
44.1962890625,320.3456489369273
44.197265625,326.1215452570468
44.1982421875,332.9476045444608
44.19921875,340.29874531552196
44.2001953125,346.5997231192887
44.201171875,352.3756194394082
44.2021484375,353.42578240670264
44.203125,347.64988608658314
44.2041015625,343.4492342174053
44.205078125,340.8238267991692
44.2060546875,338.19841938093305
44.20703125,335.5730119626969
44.2080078125,332.9476045444608
44.208984375,329.7971156425774
44.2099609375,321.920893387869
44.2109375,312.4694266822189
44.2119140625,299.86747107468545
44.212890625,291.99124881997705
44.2138671875,290.9410858526826
44.21484375,291.99124881997705
44.2158203125,293.0414117872715
44.216796875,294.6166562382132
44.2177734375,295.66681920550764
44.21875,294.09157475456595
44.2197265625,295.1417377218604
44.220703125,298.817308107391
44.2216796875,306.1684488784522
44.22265625,311.9443451985717
44.2236328125,319.8205674532801
44.224609375,326.64662674069405
44.2255859375,330.84727860987186
44.2265625,332.9476045444608
44.2275390625,330.32219712622464
44.228515625,327.6967897079885
44.2294921875,328.74695267528296
44.23046875,331.3723600935191
44.2314453125,337.1482564136386
44.232421875,341.87398976646364
44.2333984375,343.97431570105255
44.234375,342.9241527337581
44.2353515625,337.1482564136386
44.236328125,328.2218711916357
44.2373046875,317.19516003504395
44.23828125,315.09483410045505
44.2392578125,316.1449970677495
44.240234375,314.5697526168078
44.2412109375,315.09483410045505
44.2421875,317.7202415186912
44.2431640625,316.6700785513967
44.244140625,306.1684488784522
44.2451171875,296.19190068915486
44.24609375,296.7169821728021
44.2470703125,299.3423895910382
44.248046875,301.96779700927436
44.2490234375,307.74369332939386
44.25,313.51958964951336
44.2509765625,314.5697526168078
44.251953125,306.6935303620994
44.2529296875,306.6935303620994
44.25390625,310.8941822312772
44.2548828125,320.3456489369273
44.255859375,332.9476045444608
44.2568359375,342.39907125011086
44.2578125,347.64988608658314
44.2587890625,340.8238267991692
44.259765625,332.9476045444608
44.2607421875,325.07138228975236
44.26171875,323.4961378388107
44.2626953125,327.6967897079885
44.263671875,333.472686028108
44.2646484375,345.024478668347
44.265625,353.95086389034986
44.2666015625,357.62643427588046
44.267578125,358.6765972431749
44.2685546875,357.10135279223323
44.26953125,357.62643427588046
44.2705078125,359.20167872682214
44.271484375,359.20167872682214
44.2724609375,360.2518416941166
44.2734375,362.87724911235273
44.2744140625,364.97757504694164
44.275390625,359.72676021046937
44.2763671875,354.4759453739971
44.27734375,349.2251305375248
44.2783203125,342.9241527337581
44.279296875,335.5730119626969
44.2802734375,327.6967897079885
44.28125,325.07138228975236
44.2822265625,319.29548596963286
44.283203125,312.99450816586614
44.2841796875,306.6935303620994
44.28515625,302.4928784929216
44.2861328125,304.5932044275105
44.287109375,307.21861184574664
44.2880859375,312.99450816586614
44.2890625,317.19516003504395
44.2900390625,320.3456489369273
44.291015625,318.2453230023384
44.2919921875,317.19516003504395
44.29296875,324.54630080610514
44.2939453125,337.1482564136386
44.294921875,348.17496757023036
44.2958984375,353.42578240670264
44.296875,355.52610834129155
44.2978515625,353.95086389034986
44.298828125,346.07464163564146
44.2998046875,336.62317492999136
44.30078125,333.472686028108
44.3017578125,338.19841938093305
44.302734375,343.97431570105255
44.3037109375,345.024478668347
44.3046875,345.024478668347
44.3056640625,342.39907125011086
44.306640625,332.42252306081355
44.3076171875,316.1449970677495
44.30859375,304.0681229438633
44.3095703125,304.0681229438633
44.310546875,305.1182859111577
44.3115234375,306.6935303620994
44.3125,308.2687748130411
44.3134765625,310.8941822312772
44.314453125,306.6935303620994
44.3154296875,303.54304146021605
44.31640625,308.2687748130411
44.3173828125,315.6199155841023
44.318359375,325.5964637733996
44.3193359375,332.42252306081355
44.3203125,341.87398976646364
44.3212890625,346.5997231192887
44.322265625,350.2752935048193
44.3232421875,351.32545647211373
44.32421875,351.32545647211373
44.3251953125,354.4759453739971
44.326171875,356.576271308586
44.3271484375,361.30200466141105
44.328125,360.7769231777638
44.3291015625,353.95086389034986
44.330078125,345.024478668347
44.3310546875,330.32219712622464
44.33203125,312.99450816586614
44.3330078125,305.1182859111577
44.333984375,305.64336739480495
44.3349609375,306.1684488784522
44.3359375,304.0681229438633
44.3369140625,303.0179599765688
44.337890625,301.44271552562714
44.3388671875,293.5664932709187
44.33984375,297.76714514009655
44.3408203125,306.6935303620994
44.341796875,314.5697526168078
44.3427734375,318.77040448598564
44.34375,319.8205674532801
44.3447265625,320.87073042057455
44.345703125,320.3456489369273
44.3466796875,324.0212193224579
44.34765625,328.2218711916357
44.3486328125,334.52284899540246
44.349609375,341.3489082828164
44.3505859375,341.87398976646364
44.3515625,341.87398976646364
44.3525390625,340.29874531552196
44.353515625,336.62317492999136
44.3544921875,330.84727860987186
44.35546875,323.4961378388107
44.3564453125,320.87073042057455
44.357421875,318.2453230023384
44.3583984375,317.19516003504395
44.359375,316.6700785513967
44.3603515625,317.7202415186912
44.361328125,314.0446711331606
44.3623046875,303.54304146021605
44.36328125,294.09157475456595
44.3642578125,292.5163303036243
44.365234375,293.0414117872715
44.3662109375,294.09157475456595
44.3671875,298.817308107391
44.3681640625,301.96779700927436
44.369140625,297.2420636564493
44.3701171875,296.19190068915486
44.37109375,301.96779700927436
44.3720703125,307.74369332939386
44.373046875,315.09483410045505
44.3740234375,327.1717082243413
44.375,337.1482564136386
44.3759765625,339.7736638318747
44.376953125,345.5495601519942
44.3779296875,350.2752935048193
44.37890625,350.8003749884665
44.3798828125,348.7000490538776
44.380859375,348.17496757023036
44.3818359375,353.95086389034986
44.3828125,355.52610834129155
44.3837890625,357.10135279223323
44.384765625,358.6765972431749
44.3857421875,355.52610834129155
44.38671875,347.1248046029359
44.3876953125,333.9977675117552
44.388671875,322.4459748715162
44.3896484375,309.8440192639828
44.390625,305.1182859111577
44.3916015625,307.21861184574664
44.392578125,309.31893778033555
44.3935546875,314.0446711331606
44.39453125,315.09483410045505
44.3955078125,313.51958964951336
44.396484375,305.64336739480495
44.3974609375,302.4928784929216
44.3984375,304.5932044275105
44.3994140625,309.31893778033555
44.400390625,314.5697526168078
44.4013671875,317.19516003504395
44.40234375,319.8205674532801
44.4033203125,313.51958964951336
44.404296875,304.5932044275105
44.4052734375,302.4928784929216
44.40625,305.64336739480495
44.4072265625,315.09483410045505
44.408203125,321.920893387869
44.4091796875,326.64662674069405
44.41015625,320.87073042057455
44.4111328125,307.74369332939386
44.412109375,302.4928784929216
44.4130859375,302.4928784929216
44.4140625,308.7938562966883
44.4150390625,316.1449970677495
44.416015625,327.6967897079885
44.4169921875,340.29874531552196
44.41796875,337.1482564136386
44.4189453125,330.32219712622464
44.419921875,329.7971156425774
44.4208984375,331.3723600935191
44.421875,328.2218711916357
44.4228515625,325.5964637733996
44.423828125,331.3723600935191
44.4248046875,335.5730119626969
44.42578125,328.74695267528296
44.4267578125,318.2453230023384
44.427734375,311.41926371492445
44.4287109375,306.6935303620994
44.4296875,299.86747107468545
44.4306640625,301.96779700927436
44.431640625,308.7938562966883
44.4326171875,316.1449970677495
44.43359375,316.1449970677495
44.4345703125,312.4694266822189
44.435546875,309.31893778033555
44.4365234375,307.21861184574664
44.4375,309.8440192639828
44.4384765625,314.0446711331606
44.439453125,321.920893387869
44.4404296875,328.74695267528296
44.44140625,332.42252306081355
44.4423828125,333.9977675117552
44.443359375,336.62317492999136
44.4443359375,342.39907125011086
44.4453125,346.5997231192887
44.4462890625,351.85053795576096
44.447265625,360.2518416941166
44.4482421875,368.128063948825
44.44921875,372.85379730165005
44.4501953125,374.42904175259173
44.451171875,374.95412323623896
44.4521484375,376.52936768718064
44.453125,377.05444917082787
44.4541015625,377.5795306544751
44.455078125,376.52936768718064
44.4560546875,376.0042862035334
44.45703125,369.7033083997667
44.4580078125,356.576271308586
44.458984375,340.29874531552196
44.4599609375,323.4961378388107
44.4609375,307.74369332939386
44.4619140625,304.0681229438633
44.462890625,304.5932044275105
44.4638671875,303.54304146021605
44.46484375,297.2420636564493
44.4658203125,290.9410858526826
44.466796875,284.64010804891586
44.4677734375,286.21535249985754
44.46875,297.76714514009655
44.4697265625,309.8440192639828
44.470703125,321.3958119042218
44.4716796875,330.32219712622464
44.47265625,333.9977675117552
44.4736328125,336.62317492999136
44.474609375,345.5495601519942
44.4755859375,362.3521676287055
44.4765625,376.52936768718064
44.4775390625,391.75673071295023
44.478515625,404.8837678041309
44.4794921875,412.7599900588393
44.48046875,408.0342567060143
44.4814453125,396.4824640657753
44.482421875,391.75673071295023
44.4833984375,389.6564047783613
44.484375,387.5560788437724
44.4853515625,382.83034549094737
44.486328125,380.73001955635846
44.4873046875,372.3287158180028
44.48828125,352.3756194394082
44.4892578125,329.7971156425774
44.490234375,307.21861184574664
44.4912109375,297.76714514009655
44.4921875,293.5664932709187
44.4931640625,293.0414117872715
44.494140625,291.4661673363298
44.4951171875,288.8407599180937
44.49609375,284.11502656526864
44.4970703125,283.5899450816214
44.498046875,290.41600436903536
44.4990234375,300.3925525583327
44.5,311.41926371492445
44.5009765625,319.29548596963286
44.501953125,325.5964637733996
44.5029296875,332.9476045444608
44.50390625,348.7000490538776
44.5048828125,373.3788787852973
44.505859375,391.75673071295023
44.5068359375,404.3586863204837
44.5078125,415.9104789607227
44.5087890625,427.4622716009617
44.509765625,433.7632494047284
44.5107421875,434.81341237202287
44.51171875,442.16455314308405
44.5126953125,450.5658568814397
44.513671875,452.6661828160286
44.5146484375,447.94044946320355
44.515625,442.16455314308405
44.5166015625,435.3384938556701
44.517578125,418.5358863789588
44.5185546875,401.2081974186003
44.51953125,390.18148626200855
44.5205078125,382.30526400730014
44.521484375,367.6029824651778
44.5224609375,345.024478668347
44.5234375,324.54630080610514
44.5244140625,300.9176340419799
44.525390625,290.41600436903536
