Time (s),Distance
58.484375,411.18474560789764
58.4853515625,414.86031599342823
58.486328125,421.6863752808422
58.4873046875,429.03751605190337
58.48828125,445.3150420449674
58.4892578125,469.46879029273987
58.490234375,500.9736793115735
58.4912109375,534.578894264996
58.4921875,568.1841092184186
58.4931640625,596.0134278517216
58.494140625,615.9665242303163
58.4951171875,629.093561321497
58.49609375,640.645353961736
58.4970703125,656.9228799548
58.498046875,664.2740207258612
58.4990234375,667.4245096277446
58.5,666.3743466604501
58.5009765625,659.0232058893889
58.501953125,638.545028027147
58.5029296875,613.3411168120801
58.50390625,592.8629389498383
58.5048828125,573.4349240548909
58.505859375,554.0069091599435
58.5068359375,536.1541387159377
58.5078125,517.7762867882848
58.5087890625,498.34827189333737
58.509765625,480.49550144933164
58.5107421875,466.84338287450373
58.51171875,458.9671606197953
58.5126953125,453.1912642996758
58.513671875,457.39191616885364
58.5146484375,466.84338287450373
58.515625,476.2948495801538
58.5166015625,485.7463162858039
58.517578125,498.34827189333737
58.5185546875,513.0505534354597
58.51953125,522.5020201411098
58.5205078125,535.1039757486433
58.521484375,555.0570721272379
58.5224609375,577.1104944404215
58.5234375,593.3880204334855
58.5244140625,600.7391612045467
58.525390625,603.3645686227828
58.5263671875,601.2642426881939
58.52734375,594.43818340078
58.5283203125,588.6622870806605
58.529296875,589.7124500479549
58.5302734375,589.1873685643077
58.53125,581.8362277932465
58.5322265625,572.3847610875964
58.533203125,562.4082128982991
58.5341796875,550.8564202580601
58.53515625,544.5554424542934
58.5361328125,544.0303609706461
58.537109375,549.8062572907656
58.5380859375,551.3815017417073
58.5390625,543.5052794869989
58.5400390625,528.2779164612293
58.541015625,514.6257978864014
58.5419921875,504.12416821345687
58.54296875,495.72286447510123
58.5439453125,491.5222126059234
58.544921875,492.04729408957064
58.5458984375,489.94696815498173
58.546875,484.17107183486223
58.5478515625,482.59582738392055
58.548828125,492.04729408957064
58.5498046875,510.4251460172236
58.55078125,531.9534868467599
58.5517578125,560.3078869637102
58.552734375,582.886390760541
58.5537109375,598.6388352699578
58.5546875,604.9398130737245
58.5556640625,609.6655464265496
58.556640625,615.441442746669
58.5576171875,622.7925835177302
58.55859375,631.7189687397331
58.5595703125,636.9697835762054
58.560546875,637.4948650598526
58.5615234375,629.6186428051442
58.5625,613.3411168120801
58.5634765625,596.5385093353689
58.564453125,580.2609833423048
58.5654296875,567.1339462511241
58.56640625,551.9065832253546
58.5673828125,537.7293831668794
58.568359375,524.0772645920515
58.5693359375,504.6492496971041
58.5703125,486.79647925309837
58.5712890625,478.92025699838996
58.572265625,478.92025699838996
58.5732421875,484.69615331850946
58.57421875,497.2981089260429
58.5751953125,510.4251460172236
58.576171875,514.1007164027542
58.5771484375,514.6257978864014
58.578125,518.301368271932
58.5791015625,528.8029979448766
58.580078125,536.1541387159377
58.5810546875,543.5052794869989
58.58203125,558.7326425127685
58.5830078125,563.9834573492408
58.583984375,563.4583758655936
58.5849609375,562.4082128982991
58.5859375,568.1841092184186
58.5869140625,568.7091907020658
58.587890625,571.334598120302
58.5888671875,577.6355759240687
58.58984375,580.786064825952
58.5908203125,576.060331473127
58.591796875,567.1339462511241
58.5927734375,559.2577239964157
58.59375,549.8062572907656
58.5947265625,547.7059313561767
58.595703125,549.8062572907656
58.5966796875,548.7560943234712
58.59765625,540.3547905851156
58.5986328125,534.0538127813488
58.599609375,524.0772645920515
58.6005859375,512.5254719518125
58.6015625,503.0740052461624
58.6025390625,498.8733533769846
58.603515625,492.04729408957064
58.6044921875,484.69615331850946
58.60546875,479.9704199656844
58.6064453125,471.5691162273288
58.607421875,461.59256803803146
58.6083984375,455.81667171791196
58.609375,458.4420791361481
58.6103515625,462.6427310053259
58.611328125,468.4186273254454
58.6123046875,475.7697680965066
58.61328125,482.0707459002733
58.6142578125,485.2212348021567
58.615234375,487.3215607367456
58.6162109375,496.7730274423957
58.6171875,510.4251460172236
58.6181640625,526.7026720102876
58.619140625,547.1808498725295
58.6201171875,568.7091907020658
58.62109375,583.9365537278354
58.6220703125,599.6889982372522
58.623046875,618.0668501649052
58.6240234375,634.8694576416165
58.625,650.6219021510333
58.6259765625,666.3743466604501
58.626953125,679.5013837516308
58.6279296875,676.3508948497474
58.62890625,667.9495911113918
58.6298828125,662.6987762749195
58.630859375,656.3977984711528
58.6318359375,647.4714132491499
58.6328125,643.7958428636193
58.6337890625,641.6955169290304
58.634765625,629.6186428051442
58.6357421875,611.2407908774912
58.63671875,596.5385093353689
58.6376953125,577.6355759240687
58.638671875,555.5821536108851
58.6396484375,540.8798720687628
58.640625,531.9534868467599
58.6416015625,523.027101624757
58.642578125,516.2010423373431
58.6435546875,515.1508793700486
58.64453125,511.47530898451805
58.6455078125,510.4251460172236
58.646484375,519.8766127228737
58.6474609375,534.0538127813488
58.6484375,544.0303609706461
58.6494140625,552.4316647090018
58.650390625,563.4583758655936
58.6513671875,571.334598120302
58.65234375,575.0101685058326
58.6533203125,581.3111463095993
58.654296875,590.2375315316021
58.6552734375,594.9632648844272
58.65625,604.9398130737245
58.6572265625,617.0166871976107
58.658203125,626.4681539032608
58.6591796875,632.2440502233803
58.66015625,639.5951909944415
58.6611328125,639.0701095107943
58.662109375,629.093561321497
58.6630859375,619.1170131321996
58.6640625,613.3411168120801
58.6650390625,604.9398130737245
58.666015625,595.4883463680744
58.6669921875,590.2375315316021
58.66796875,581.3111463095993
58.6689453125,566.6088647674769
58.669921875,552.4316647090018
58.6708984375,541.40495355241
58.671875,528.2779164612293
58.6728515625,514.6257978864014
58.673828125,505.1743311807513
58.6748046875,499.92351634427905
58.67578125,492.04729408957064
58.6767578125,490.47204963862896
58.677734375,495.197782991454
58.6787109375,503.0740052461624
58.6796875,506.2244941480458
58.6806640625,509.37498304992914
58.681640625,516.2010423373431
58.6826171875,528.2779164612293
58.68359375,549.2811758071184
58.6845703125,577.1104944404215
58.685546875,605.4648945573717
58.6865234375,628.5684798378497
58.6875,645.8961687982082
58.6884765625,658.4981244057417
58.689453125,665.8492651768029
58.6904296875,671.6251614969224
58.69140625,676.3508948497474
58.6923828125,675.8258133661002
58.693359375,664.2740207258612
58.6943359375,641.1704354453832
58.6953125,612.8160353284329
58.6962890625,578.6857388913631
58.697265625,545.0805239379406
58.6982421875,518.8264497555792
58.69921875,495.197782991454
58.7001953125,468.4186273254454
58.701171875,442.16455314308405
58.7021484375,413.28507154248655
58.703125,387.5560788437724
58.7041015625,372.3287158180028
58.705078125,371.27855285070837
58.7060546875,385.4557529091835
58.70703125,404.3586863204837
58.7080078125,424.83686418272555
58.708984375,442.6896346267313
58.7099609375,457.91699765250087
58.7109375,477.3450125474483
58.7119140625,502.02384227886796
58.712890625,535.6290572322905
58.7138671875,565.5587018001825
58.71484375,594.9632648844272
58.7158203125,616.4916057139635
58.716796875,629.093561321497
58.7177734375,630.1437242887914
58.71875,625.4179909359664
58.7197265625,621.7424205504358
58.720703125,615.441442746669
58.7216796875,609.1404649429023
58.72265625,603.3645686227828
58.7236328125,595.4883463680744
58.724609375,578.1606574077159
58.7255859375,554.0069091599435
58.7265625,531.9534868467599
58.7275390625,519.3515312392265
58.728515625,514.1007164027542
58.7294921875,517.2512053046376
58.73046875,526.1775905266404
58.7314453125,531.9534868467599
58.732421875,528.8029979448766
58.7333984375,524.6023460756987
58.734375,527.7528349775821
58.7353515625,534.578894264996
58.736328125,549.8062572907656
58.7373046875,570.2844351530075
58.73828125,590.2375315316021
58.7392578125,600.7391612045467
58.740234375,605.4648945573717
58.7412109375,609.1404649429023
58.7421875,612.8160353284329
58.7431640625,621.2173390667886
58.744140625,630.1437242887914
58.7451171875,633.819294674322
58.74609375,632.7691317070276
58.7470703125,626.4681539032608
58.748046875,616.4916057139635
58.7490234375,605.989976041019
58.75,597.5886723026633
58.7509765625,593.3880204334855
58.751953125,586.5619611460716
58.7529296875,579.7359018586576
58.75390625,567.1339462511241
58.7548828125,551.3815017417073
58.755859375,537.2043016832322
58.7568359375,522.5020201411098
58.7578125,513.575634919107
58.7587890625,507.79973859898746
58.759765625,503.0740052461624
58.7607421875,492.57237557321787
58.76171875,482.0707459002733
58.7626953125,474.71960512921214
58.763671875,468.4186273254454
58.7646484375,469.9938717763871
58.765625,475.7697680965066
58.7666015625,485.7463162858039
58.767578125,490.47204963862896
58.7685546875,489.94696815498173
58.76953125,492.04729408957064
58.7705078125,496.7730274423957
58.771484375,510.9502275008708
58.7724609375,530.3782423958182
58.7734375,547.1808498725295
58.7744140625,564.508538832888
58.775390625,571.334598120302
58.7763671875,575.0101685058326
58.77734375,577.1104944404215
58.7783203125,581.3111463095993
58.779296875,589.7124500479549
58.7802734375,599.163916753605
58.78125,605.989976041019
58.7822265625,599.163916753605
58.783203125,586.0368796624243
58.7841796875,566.6088647674769
58.78515625,541.9300350360572
58.7861328125,522.5020201411098
58.787109375,507.79973859898746
58.7880859375,501.49876079522073
58.7890625,491.5222126059234
58.7900390625,477.3450125474483
58.791015625,461.59256803803146
58.7919921875,452.14110133238137
58.79296875,453.1912642996758
58.7939453125,463.69289397262037
58.794921875,483.1209088675678
58.7958984375,500.9736793115735
58.796875,515.1508793700486
58.7978515625,527.2277534939349
58.798828125,536.679220199585
58.7998046875,552.4316647090018
58.80078125,576.5854129567742
58.8017578125,600.7391612045467
58.802734375,615.9665242303163
58.8037109375,625.9430724196136
58.8046875,634.8694576416165
58.8056640625,634.8694576416165
58.806640625,634.8694576416165
58.8076171875,639.0701095107943
58.80859375,644.8460058309138
58.8095703125,643.2707613799721
58.810546875,628.5684798378497
58.8115234375,612.8160353284329
58.8125,589.1873685643077
58.8134765625,566.6088647674769
58.814453125,551.3815017417073
58.8154296875,548.231012839824
58.81640625,544.5554424542934
58.8173828125,536.679220199585
58.818359375,529.3280794285238
58.8193359375,520.9267756901681
58.8203125,509.37498304992914
58.8212890625,500.4485978279263
58.822265625,499.3984348606318
58.8232421875,500.4485978279263
58.82421875,497.82319040969014
58.8251953125,496.24794595874846
58.826171875,493.6225385405123
58.8271484375,490.9971311222762
58.828125,494.6727015078068
58.8291015625,503.59908672980964
58.830078125,518.8264497555792
58.8310546875,534.0538127813488
58.83203125,550.8564202580601
58.8330078125,566.0837832838297
58.833984375,574.4850870221853
58.8349609375,583.4114722441882
58.8359375,596.5385093353689
58.8369140625,609.1404649429023
58.837890625,615.9665242303163
58.8388671875,619.6420946158469
58.83984375,619.1170131321996
58.8408203125,607.5652204919606
58.841796875,596.0134278517216
58.8427734375,587.612124113366
58.84375,580.786064825952
58.8447265625,573.4349240548909
58.845703125,566.0837832838297
58.8466796875,559.782805480063
58.84765625,544.5554424542934
58.8486328125,525.6525090429932
58.849609375,510.4251460172236
58.8505859375,505.69941266439855
58.8515625,503.0740052461624
58.8525390625,505.1743311807513
58.853515625,514.1007164027542
58.8544921875,526.7026720102876
58.85546875,535.6290572322905
58.8564453125,545.6056054215878
58.857421875,559.2577239964157
58.8583984375,570.8095166366547
58.859375,577.1104944404215
58.8603515625,586.0368796624243
58.861328125,598.1137537863106
58.8623046875,604.4147315900773
58.86328125,609.1404649429023
58.8642578125,610.715709393844
58.865234375,612.8160353284329
58.8662109375,609.6655464265496
58.8671875,606.5150575246662
58.8681640625,604.9398130737245
58.869140625,604.4147315900773
58.8701171875,599.6889982372522
58.87109375,589.7124500479549
58.8720703125,580.786064825952
58.873046875,570.8095166366547
58.8740234375,561.8831314146519
58.875,553.4818276762962
58.8759765625,547.7059313561767
58.876953125,540.3547905851156
58.8779296875,535.1039757486433
58.87890625,529.853160912171
58.8798828125,528.2779164612293
58.880859375,529.853160912171
58.8818359375,537.7293831668794
58.8828125,545.6056054215878
58.8837890625,551.3815017417073
58.884765625,553.4818276762962
58.8857421875,555.0570721272379
58.88671875,555.5821536108851
58.8876953125,556.1072350945324
58.888671875,556.6323165781796
58.8896484375,548.231012839824
58.890625,537.7293831668794
58.8916015625,528.8029979448766
58.892578125,523.027101624757
58.8935546875,517.7762867882848
58.89453125,520.9267756901681
58.8955078125,526.1775905266404
58.896484375,525.127427559346
58.8974609375,518.301368271932
58.8984375,512.5254719518125
58.8994140625,502.02384227886796
58.900390625,488.37172370404005
58.9013671875,490.9971311222762
58.90234375,503.59908672980964
58.9033203125,515.6759608536959
58.904296875,526.7026720102876
58.9052734375,542.9801980033517
58.90625,555.5821536108851
58.9072265625,562.9332943819463
58.908203125,577.1104944404215
58.9091796875,603.88965010643
58.91015625,627.5183168705553
58.9111328125,645.8961687982082
58.912109375,658.4981244057417
58.9130859375,658.4981244057417
58.9140625,640.1202724780887
58.9150390625,619.1170131321996
58.916015625,607.0401390083134
58.9169921875,604.4147315900773
58.91796875,605.4648945573717
58.9189453125,604.4147315900773
58.919921875,596.5385093353689
58.9208984375,575.5352499894798
58.921875,551.3815017417073
58.9228515625,533.5287312977016
58.923828125,530.3782423958182
58.9248046875,533.0036498140544
58.92578125,533.5287312977016
58.9267578125,524.0772645920515
58.927734375,504.6492496971041
58.9287109375,478.92025699838996
58.9296875,455.29159023426473
58.9306640625,447.94044946320355
58.931640625,454.7665087506175
58.9326171875,466.3183013908565
58.93359375,474.1945236455649
58.9345703125,471.04403474368155
58.935546875,464.2179754562676
58.9365234375,456.8668346852064
58.9375,455.81667171791196
58.9384765625,468.4186273254454
58.939453125,489.4218866713345
58.9404296875,509.37498304992914
58.94140625,523.027101624757
58.9423828125,531.9534868467599
58.943359375,538.7795461341739
58.9443359375,547.1808498725295
58.9453125,566.6088647674769
58.9462890625,593.3880204334855
58.947265625,615.9665242303163
58.9482421875,632.2440502233803
58.94921875,638.0199465434998
58.9501953125,634.3443761579692
58.951171875,624.8929094523191
58.9521484375,621.7424205504358
58.953125,621.2173390667886
58.9541015625,618.0668501649052
58.955078125,614.9163612630218
58.9560546875,606.5150575246662
58.95703125,588.6622870806605
58.9580078125,563.9834573492408
58.958984375,543.5052794869989
58.9599609375,527.7528349775821
58.9609375,513.0505534354597
58.9619140625,499.3984348606318
58.962890625,489.4218866713345
58.9638671875,474.71960512921214
58.96484375,457.39191616885364
58.9658203125,450.5658568814397
58.966796875,455.81667171791196
58.9677734375,466.3183013908565
58.96875,485.2212348021567
58.9697265625,509.37498304992914
58.970703125,527.2277534939349
58.9716796875,536.1541387159377
58.97265625,547.7059313561767
58.9736328125,569.234272185713
58.974609375,598.1137537863106
58.9755859375,626.993235386908
58.9765625,652.7222280856222
58.9775390625,665.8492651768029
58.978515625,661.648613307625
58.9794921875,651.6720651183277
58.98046875,642.7456798963249
58.9814453125,638.545028027147
58.982421875,635.3945391252637
58.9833984375,630.1437242887914
58.984375,612.8160353284329
58.9853515625,580.786064825952
58.986328125,543.5052794869989
58.9873046875,509.37498304992914
58.98828125,481.5456644166261
58.9892578125,462.6427310053259
58.990234375,452.6661828160286
58.9912109375,448.4655309468508
58.9921875,440.06422720849514
58.9931640625,430.61276050284505
58.994140625,429.03751605190337
58.9951171875,435.8635753393173
58.99609375,455.29159023426473
58.9970703125,490.47204963862896
58.998046875,535.6290572322905
58.9990234375,571.8596796039492
59.0,597.5886723026633
59.0009765625,619.1170131321996
59.001953125,634.3443761579692
59.0029296875,649.0466577000916
59.00390625,669.5248355623335
59.0048828125,692.1033393591642
59.005859375,706.8056209012866
59.0068359375,708.3808653522283
59.0078125,701.0297245811671
59.0087890625,681.6017096862197
59.009765625,657.9730429220945
59.0107421875,636.9697835762054
59.01171875,618.0668501649052
59.0126953125,599.6889982372522
59.013671875,578.1606574077159
59.0146484375,550.3313387744129
59.015625,513.0505534354597
59.0166015625,473.14436067827046
59.017578125,445.3150420449674
59.0185546875,431.6629234701395
59.01953125,427.9873530846089
59.0205078125,434.81341237202287
59.021484375,447.4153679795563
59.0224609375,456.8668346852064
59.0234375,462.1176495216787
59.0244140625,470.5189532600343
59.025390625,486.79647925309837
59.0263671875,505.1743311807513
59.02734375,531.4284053631127
59.0283203125,561.3580499310046
59.029296875,582.3613092768937
59.0302734375,597.0635908190161
59.03125,608.6153834592551
59.0322265625,618.5919316485524
59.033203125,629.6186428051442
59.0341796875,645.371087314561
59.03515625,658.4981244057417
59.0361328125,664.7991022095084
59.037109375,659.0232058893889
59.0380859375,638.545028027147
59.0390625,612.2909538447857
59.0400390625,591.2876944988966
59.041015625,580.786064825952
59.0419921875,577.1104944404215
59.04296875,572.9098425712436
59.0439453125,568.7091907020658
59.044921875,554.5319906435907
59.0458984375,539.8297091014683
59.046875,526.7026720102876
59.0478515625,524.0772645920515
59.048828125,527.7528349775821
59.0498046875,532.4785683304071
59.05078125,534.578894264996
59.0517578125,525.127427559346
59.052734375,514.1007164027542
59.0537109375,502.5489237625152
59.0546875,501.49876079522073
59.0556640625,508.3248200826347
59.056640625,521.9769386574626
59.0576171875,531.9534868467599
59.05859375,530.3782423958182
59.0595703125,520.4016942065209
59.060546875,511.47530898451805
59.0615234375,505.69941266439855
59.0625,503.59908672980964
59.0634765625,512.5254719518125
59.064453125,521.4518571738154
59.0654296875,520.9267756901681
59.06640625,511.47530898451805
59.0673828125,504.6492496971041
59.068359375,498.34827189333737
59.0693359375,499.3984348606318
59.0703125,509.90006453357637
59.0712890625,529.853160912171
59.072265625,542.4551165197045
59.0732421875,547.1808498725295
59.07421875,552.4316647090018
59.0751953125,556.1072350945324
59.076171875,561.3580499310046
59.0771484375,566.6088647674769
59.078125,576.5854129567742
59.0791015625,578.6857388913631
59.080078125,575.5352499894798
59.0810546875,570.2844351530075
59.08203125,562.4082128982991
59.0830078125,552.4316647090018
59.083984375,541.9300350360572
59.0849609375,531.9534868467599
59.0859375,519.3515312392265
59.0869140625,505.69941266439855
59.087890625,490.47204963862896
59.0888671875,474.71960512921214
59.08984375,457.91699765250087
59.0908203125,447.4153679795563
59.091796875,441.1143901757896
59.0927734375,443.73979759402573
59.09375,452.6661828160286
59.0947265625,467.8935458417982
59.095703125,483.1209088675678
59.0966796875,498.8733533769846
59.09765625,515.1508793700486
59.0986328125,532.4785683304071
59.099609375,550.3313387744129
59.1005859375,568.1841092184186
59.1015625,591.2876944988966
59.1025390625,609.6655464265496
59.103515625,623.3176650013775
59.1044921875,627.5183168705553
59.10546875,623.8427464850247
59.1064453125,611.7658723611385
59.107421875,598.6388352699578
59.1083984375,586.0368796624243
59.109375,573.9600055385381
59.1103515625,561.3580499310046
59.111328125,547.1808498725295
59.1123046875,531.4284053631127
59.11328125,515.6759608536959
59.1142578125,503.0740052461624
59.115234375,489.4218866713345
59.1162109375,474.71960512921214
59.1171875,462.1176495216787
59.1181640625,452.14110133238137
59.119140625,441.6394716594368
59.1201171875,433.7632494047284
59.12109375,436.9137383066118
59.1220703125,443.2147161103785
59.123046875,448.4655309468508
59.1240234375,461.59256803803146
59.125,481.02058293297887
59.1259765625,499.92351634427905
59.126953125,520.4016942065209
59.1279296875,547.7059313561767
59.12890625,573.9600055385381
59.1298828125,595.4883463680744
59.130859375,615.441442746669
59.1318359375,634.8694576416165
59.1328125,646.4212502818555
59.1337890625,650.6219021510333
59.134765625,655.3476355038583
59.1357421875,658.4981244057417
59.13671875,657.9730429220945
59.1376953125,654.2974725365639
59.138671875,647.4714132491499
59.1396484375,637.4948650598526
59.140625,622.267502034083
59.1416015625,602.8394871391356
59.142578125,589.1873685643077
59.1435546875,574.4850870221853
59.14453125,558.7326425127685
59.1455078125,538.2544646505266
59.146484375,515.6759608536959
59.1474609375,495.72286447510123
59.1484375,481.5456644166261
59.1494140625,473.6694421619177
59.150390625,474.71960512921214
59.1513671875,485.7463162858039
59.15234375,494.6727015078068
59.1533203125,503.0740052461624
59.154296875,515.1508793700486
59.1552734375,527.2277534939349
59.15625,539.8297091014683
59.1572265625,562.4082128982991
59.158203125,587.0870426297188
59.1591796875,610.1906279101968
59.16015625,626.993235386908
59.1611328125,647.4714132491499
59.162109375,662.1736947912723
59.1630859375,664.7991022095084
59.1640625,672.1502429805696
59.1650390625,682.6518726535141
59.166015625,690.0030134245753
59.1669921875,687.9026874899864
59.16796875,681.6017096862197
59.1689453125,666.8994281440973
59.169921875,641.1704354453832
59.1708984375,612.2909538447857
59.171875,590.2375315316021
59.1728515625,571.8596796039492
59.173828125,559.2577239964157
59.1748046875,546.6557683888823
59.17578125,530.3782423958182
59.1767578125,508.3248200826347
59.177734375,488.37172370404005
59.1787109375,473.14436067827046
59.1796875,464.7430569399148
59.1806640625,468.4186273254454
59.181640625,482.0707459002733
59.1826171875,490.9971311222762
59.18359375,496.7730274423957
59.1845703125,505.1743311807513
59.185546875,516.7261238209903
59.1865234375,527.7528349775821
59.1875,546.130686905235
59.1884765625,573.9600055385381
59.189453125,599.163916753605
59.1904296875,615.9665242303163
59.19140625,628.0433983542025
59.1923828125,636.4447020925581
59.193359375,640.1202724780887
59.1943359375,643.2707613799721
59.1953125,648.5215762164444
59.1962890625,646.9463317655027
59.197265625,634.8694576416165
59.1982421875,617.0166871976107
59.19921875,596.0134278517216
59.2001953125,571.334598120302
59.201171875,548.7560943234712
59.2021484375,536.1541387159377
59.203125,524.0772645920515
59.2041015625,508.8499015662819
59.205078125,492.57237557321787
59.2060546875,476.81993106380105
59.20703125,463.16781248897314
59.2080078125,454.2414272669703
59.208984375,456.3417532015592
59.2099609375,468.4186273254454
59.2109375,479.9704199656844
59.2119140625,488.37172370404005
59.212890625,498.8733533769846
59.2138671875,513.0505534354597
59.21484375,530.3782423958182
59.2158203125,552.956746192649
59.216796875,581.3111463095993
59.2177734375,606.5150575246662
59.21875,623.3176650013775
59.2197265625,636.4447020925581
59.220703125,643.7958428636193
59.2216796875,650.6219021510333
59.22265625,654.8225540202111
59.2236328125,659.0232058893889
59.224609375,655.3476355038583
59.2255859375,645.371087314561
59.2265625,629.6186428051442
59.2275390625,604.9398130737245
59.228515625,577.1104944404215
59.2294921875,553.4818276762962
59.23046875,535.1039757486433
59.2314453125,516.2010423373431
59.232421875,497.82319040969014
59.2333984375,481.5456644166261
59.234375,463.16781248897314
59.2353515625,444.26487907767296
59.236328125,431.1378419864923
59.2373046875,429.5625975355506
59.23828125,436.9137383066118
59.2392578125,450.04077539779246
59.240234375,465.7932199072093
59.2412109375,484.69615331850946
59.2421875,507.79973859898746
59.2431640625,527.7528349775821
59.244140625,547.7059313561767
59.2451171875,574.4850870221853
59.24609375,603.3645686227828
59.2470703125,629.093561321497
59.248046875,645.371087314561
59.2490234375,660.0733688566834
59.25,667.4245096277446
59.2509765625,666.3743466604501
59.251953125,660.0733688566834
59.2529296875,656.3977984711528
59.25390625,649.5717391837388
59.2548828125,633.2942131906748
59.255859375,615.9665242303163
59.2568359375,598.6388352699578
59.2578125,580.2609833423048
59.2587890625,559.782805480063
59.259765625,547.7059313561767
59.2607421875,540.8798720687628
59.26171875,530.9033238794655
59.2626953125,517.7762867882848
59.263671875,508.3248200826347
59.2646484375,506.749575631693
59.265625,507.79973859898746
59.2666015625,519.3515312392265
59.267578125,538.7795461341739
59.2685546875,557.682479545474
59.26953125,571.8596796039492
59.2705078125,583.4114722441882
59.271484375,593.9131019171327
59.2724609375,599.163916753605
59.2734375,611.2407908774912
59.2744140625,624.8929094523191
59.275390625,634.3443761579692
59.2763671875,630.6688057724386
59.27734375,622.7925835177302
59.2783203125,608.6153834592551
59.279296875,592.337857466191
59.2802734375,581.3111463095993
59.28125,575.0101685058326
59.2822265625,573.9600055385381
59.283203125,569.7593536693603
59.2841796875,560.8329684473574
59.28515625,543.5052794869989
59.2861328125,525.6525090429932
59.287109375,517.2512053046376
59.2880859375,515.1508793700486
59.2890625,522.5020201411098
59.2900390625,532.4785683304071
59.291015625,542.9801980033517
59.2919921875,540.3547905851156
59.29296875,530.9033238794655
59.2939453125,526.7026720102876
59.294921875,527.7528349775821
59.2958984375,536.679220199585
59.296875,549.2811758071184
59.2978515625,566.0837832838297
59.298828125,570.2844351530075
59.2998046875,566.6088647674769
59.30078125,561.8831314146519
59.3017578125,556.6323165781796
59.302734375,557.1573980618268
59.3037109375,564.508538832888
59.3046875,582.3613092768937
59.3056640625,594.9632648844272
59.306640625,597.0635908190161
59.3076171875,590.7626130152494
59.30859375,585.5117981787771
59.3095703125,587.0870426297188
59.310546875,597.0635908190161
59.3115234375,611.7658723611385
59.3125,628.0433983542025
59.3134765625,634.8694576416165
59.314453125,630.6688057724386
59.3154296875,622.7925835177302
59.31640625,611.7658723611385
59.3173828125,603.88965010643
59.318359375,599.163916753605
59.3193359375,596.5385093353689
59.3203125,589.1873685643077
59.3212890625,572.3847610875964
59.322265625,552.4316647090018
59.3232421875,535.6290572322905
59.32421875,527.7528349775821
59.3251953125,523.027101624757
59.326171875,521.4518571738154
59.3271484375,514.6257978864014
59.328125,503.0740052461624
59.3291015625,486.27139776945114
59.330078125,473.14436067827046
59.3310546875,478.92025699838996
59.33203125,496.7730274423957
59.3330078125,517.2512053046376
59.333984375,535.1039757486433
59.3349609375,548.7560943234712
59.3359375,553.4818276762962
59.3369140625,550.8564202580601
59.337890625,553.4818276762962
59.3388671875,567.6590277347714
59.33984375,579.2108203750104
59.3408203125,583.9365537278354
59.341796875,580.2609833423048
59.3427734375,570.2844351530075
59.34375,552.4316647090018
59.3447265625,535.6290572322905
59.345703125,532.4785683304071
59.3466796875,541.40495355241
59.34765625,555.5821536108851
59.3486328125,561.8831314146519
59.349609375,564.508538832888
59.3505859375,558.7326425127685
59.3515625,549.8062572907656
59.3525390625,546.130686905235
59.353515625,555.0570721272379
59.3544921875,572.3847610875964
59.35546875,589.1873685643077
59.3564453125,600.7391612045467
59.357421875,601.2642426881939
59.3583984375,593.9131019171327
59.359375,586.0368796624243
59.3603515625,587.0870426297188
59.361328125,598.1137537863106
59.3623046875,613.3411168120801
59.36328125,621.7424205504358
59.3642578125,622.7925835177302
59.365234375,610.1906279101968
59.3662109375,594.9632648844272
59.3671875,582.886390760541
59.3681640625,582.886390760541
59.369140625,589.7124500479549
59.3701171875,593.3880204334855
59.37109375,586.5619611460716
59.3720703125,564.508538832888
59.373046875,535.6290572322905
59.3740234375,509.37498304992914
59.375,495.197782991454
59.3759765625,494.14762002415955
59.376953125,499.92351634427905
59.3779296875,501.49876079522073
59.37890625,494.14762002415955
59.3798828125,480.49550144933164
59.380859375,467.8935458417982
59.3818359375,467.36846435815096
59.3828125,487.3215607367456
59.3837890625,515.6759608536959
59.384765625,537.7293831668794
59.3857421875,551.9065832253546
59.38671875,559.782805480063
59.3876953125,560.8329684473574
59.388671875,569.234272185713
59.3896484375,591.2876944988966
59.390625,621.7424205504358
59.3916015625,647.9964947327971
59.392578125,662.1736947912723
59.3935546875,661.1235318239778
59.39453125,645.8961687982082
59.3955078125,629.6186428051442
59.396484375,617.0166871976107
59.3974609375,613.3411168120801
59.3984375,608.6153834592551
59.3994140625,600.7391612045467
59.400390625,574.4850870221853
59.4013671875,536.679220199585
59.40234375,495.72286447510123
59.4033203125,464.7430569399148
59.404296875,451.0909383650869
59.4052734375,454.7665087506175
59.40625,466.3183013908565
59.4072265625,473.6694421619177
59.408203125,471.04403474368155
59.4091796875,463.69289397262037
59.41015625,453.1912642996758
59.4111328125,453.71634578332305
59.412109375,467.8935458417982
59.4130859375,493.0974570568651
59.4140625,521.4518571738154
59.4150390625,541.40495355241
59.416015625,552.4316647090018
59.4169921875,555.5821536108851
59.41796875,560.8329684473574
59.4189453125,575.0101685058326
59.419921875,600.2140797208995
59.4208984375,624.3678279686719
59.421875,638.545028027147
59.4228515625,634.3443761579692
59.423828125,616.4916057139635
59.4248046875,594.43818340078
59.42578125,577.6355759240687
59.4267578125,571.8596796039492
59.427734375,572.9098425712436
59.4287109375,572.9098425712436
59.4296875,562.9332943819463
59.4306640625,544.0303609706461
59.431640625,519.8766127228737
59.4326171875,503.59908672980964
59.43359375,498.8733533769846
59.4345703125,509.90006453357637
59.435546875,527.7528349775821
