Time (s),Distance
22.9189453125,717.8323320578784
22.919921875,713.6316801887006
22.9208984375,708.9059468358755
22.921875,703.6551319994032
22.9228515625,698.404317162931
22.923828125,691.578257875517
22.9248046875,683.7020356208086
22.92578125,677.4010578170419
22.9267578125,671.6251614969224
22.927734375,667.4245096277446
22.9287109375,661.1235318239778
22.9296875,655.3476355038583
22.9306640625,651.1469836346805
22.931640625,650.6219021510333
22.9326171875,651.1469836346805
22.93359375,652.7222280856222
22.9345703125,654.8225540202111
22.935546875,657.4479614384472
22.9365234375,661.1235318239778
22.9375,665.3241836931556
22.9384765625,670.5749985296279
22.939453125,677.4010578170419
22.9404296875,683.1769541371614
22.94140625,690.0030134245753
22.9423828125,696.303991228342
22.943359375,703.130050515756
22.9443359375,709.4310283195227
22.9453125,714.1567616723478
22.9462890625,716.7821690905839
22.947265625,717.3072505742311
22.9482421875,715.2069246396422
22.94921875,711.0062727704644
22.9501953125,704.7052949666977
22.951171875,697.8792356792837
22.9521484375,689.4779319409281
22.953125,681.0766282025725
22.9541015625,671.6251614969224
22.955078125,662.6987762749195
22.9560546875,654.8225540202111
22.95703125,647.9964947327971
22.9580078125,643.2707613799721
22.958984375,640.1202724780887
22.9599609375,638.545028027147
22.9609375,639.5951909944415
22.9619140625,642.7456798963249
22.962890625,646.4212502818555
22.9638671875,651.6720651183277
22.96484375,658.4981244057417
22.9658203125,667.4245096277446
22.966796875,676.8759763333946
22.9677734375,684.2271171044558
22.96875,690.0030134245753
22.9697265625,693.6785838101059
22.970703125,696.8290727119893
22.9716796875,699.4544801302254
22.97265625,699.9795616138726
22.9736328125,698.404317162931
22.974609375,696.303991228342
22.9755859375,694.2036652937531
22.9765625,692.6284208428115
22.9775390625,690.0030134245753
22.978515625,685.8023615553975
22.9794921875,680.026465235278
22.98046875,674.2505689151585
22.9814453125,670.5749985296279
22.982421875,667.9495911113918
22.9833984375,664.7991022095084
22.984375,661.648613307625
22.9853515625,659.5482873730361
22.986328125,660.5984503403306
22.9873046875,663.748939242214
22.98828125,667.4245096277446
22.9892578125,670.0499170459807
22.990234375,671.6251614969224
22.9912109375,674.7756503988057
22.9921875,680.026465235278
22.9931640625,687.9026874899864
22.994140625,694.7287467774004
22.9951171875,698.9293986465782
22.99609375,701.0297245811671
22.9970703125,702.6049690321088
22.998046875,705.7554579339921
22.9990234375,708.9059468358755
23.0,708.9059468358755
23.0009765625,706.2805394176394
23.001953125,703.130050515756
23.0029296875,701.5548060648143
23.00390625,699.9795616138726
23.0048828125,697.8792356792837
23.005859375,692.6284208428115
23.0068359375,686.852524522692
23.0078125,683.7020356208086
23.0087890625,681.0766282025725
23.009765625,679.5013837516308
23.0107421875,677.9261393006891
23.01171875,675.300731882453
23.0126953125,672.1502429805696
23.013671875,671.6251614969224
23.0146484375,672.6753244642168
23.015625,674.2505689151585
23.0166015625,675.8258133661002
23.017578125,677.9261393006891
23.0185546875,681.0766282025725
23.01953125,684.752198588103
23.0205078125,690.0030134245753
23.021484375,696.303991228342
23.0224609375,700.5046430975199
23.0234375,703.130050515756
23.0244140625,704.7052949666977
23.025390625,705.2303764503449
23.0263671875,706.8056209012866
23.02734375,707.3307023849338
23.0283203125,703.130050515756
23.029296875,697.3541541956365
23.0302734375,690.0030134245753
23.03125,683.7020356208086
23.0322265625,677.9261393006891
23.033203125,669.5248355623335
23.0341796875,661.1235318239778
23.03515625,651.6720651183277
23.0361328125,645.371087314561
23.037109375,642.2205984126776
23.0380859375,641.1704354453832
23.0390625,640.645353961736
23.0400390625,640.1202724780887
23.041015625,641.6955169290304
23.0419921875,645.371087314561
23.04296875,652.197146601975
23.0439453125,659.0232058893889
23.044921875,664.7991022095084
23.0458984375,668.9997540786862
23.046875,673.200405947864
23.0478515625,677.9261393006891
23.048828125,683.1769541371614
23.0498046875,687.3776060063392
23.05078125,691.0531763918698
23.0517578125,692.6284208428115
23.052734375,694.7287467774004
23.0537109375,696.8290727119893
23.0546875,698.404317162931
23.0556640625,697.8792356792837
23.056640625,695.2538282610476
23.0576171875,692.6284208428115
23.05859375,690.0030134245753
23.0595703125,687.9026874899864
23.060546875,686.3274430390447
23.0615234375,683.7020356208086
23.0625,680.026465235278
23.0634765625,676.8759763333946
23.064453125,675.300731882453
23.0654296875,673.7254874315113
23.06640625,670.5749985296279
23.0673828125,667.4245096277446
23.068359375,662.6987762749195
23.0693359375,659.0232058893889
23.0703125,657.4479614384472
23.0712890625,656.3977984711528
23.072265625,655.3476355038583
23.0732421875,653.7723910529166
23.07421875,652.7222280856222
23.0751953125,654.2974725365639
23.076171875,657.4479614384472
23.0771484375,661.648613307625
23.078125,663.748939242214
23.0791015625,666.8994281440973
23.080078125,671.6251614969224
23.0810546875,677.4010578170419
23.08203125,682.6518726535141
23.0830078125,686.3274430390447
23.083984375,689.4779319409281
23.0849609375,694.2036652937531
23.0859375,698.404317162931
23.0869140625,703.130050515756
23.087890625,705.2303764503449
23.0888671875,704.7052949666977
23.08984375,703.6551319994032
23.0908203125,703.6551319994032
23.091796875,703.130050515756
23.0927734375,702.0798875484616
23.09375,698.404317162931
23.0947265625,693.6785838101059
23.095703125,690.0030134245753
23.0966796875,685.8023615553975
23.09765625,682.1267911698669
23.0986328125,677.9261393006891
23.099609375,673.7254874315113
23.1005859375,671.1000800132751
23.1015625,670.5749985296279
23.1025390625,671.6251614969224
23.103515625,673.200405947864
23.1044921875,673.7254874315113
23.10546875,675.300731882453
23.1064453125,678.4512207843363
23.107421875,684.2271171044558
23.1083984375,690.5280949082226
23.109375,694.7287467774004
23.1103515625,697.8792356792837
23.111328125,701.5548060648143
23.1123046875,706.8056209012866
23.11328125,711.5313542541116
23.1142578125,715.7320061232895
23.115234375,716.7821690905839
23.1162109375,715.7320061232895
23.1171875,714.681843155995
23.1181640625,712.0564357377589
23.119140625,709.4310283195227
23.1201171875,705.2303764503449
23.12109375,698.404317162931
23.1220703125,689.4779319409281
23.123046875,681.0766282025725
23.1240234375,674.7756503988057
23.125,668.9997540786862
23.1259765625,662.6987762749195
23.126953125,655.8727169875056
23.1279296875,650.096820667386
23.12890625,646.4212502818555
23.1298828125,645.371087314561
23.130859375,646.4212502818555
23.1318359375,646.9463317655027
23.1328125,649.0466577000916
23.1337890625,653.7723910529166
23.134765625,660.5984503403306
23.1357421875,668.474672595039
23.13671875,677.4010578170419
23.1376953125,684.752198588103
23.138671875,690.0030134245753
23.1396484375,695.7789097446948
23.140625,702.6049690321088
23.1416015625,709.4310283195227
23.142578125,712.5815172214061
23.1435546875,712.0564357377589
23.14453125,711.0062727704644
23.1455078125,707.855783868581
23.146484375,704.1802134830505
23.1474609375,699.9795616138726
23.1484375,694.2036652937531
23.1494140625,687.9026874899864
23.150390625,681.6017096862197
23.1513671875,675.8258133661002
23.15234375,671.6251614969224
23.1533203125,668.474672595039
23.154296875,664.2740207258612
23.1552734375,660.5984503403306
23.15625,658.4981244057417
23.1572265625,660.0733688566834
23.158203125,662.1736947912723
23.1591796875,663.748939242214
23.16015625,664.7991022095084
23.1611328125,667.4245096277446
23.162109375,673.200405947864
23.1630859375,681.0766282025725
23.1640625,688.4277689736336
23.1650390625,692.6284208428115
23.166015625,692.6284208428115
23.1669921875,694.2036652937531
23.16796875,696.303991228342
23.1689453125,698.404317162931
23.169921875,698.9293986465782
23.1708984375,696.8290727119893
23.171875,693.1535023264587
23.1728515625,691.0531763918698
23.173828125,690.0030134245753
23.1748046875,687.3776060063392
23.17578125,683.1769541371614
23.1767578125,676.8759763333946
23.177734375,673.200405947864
23.1787109375,672.1502429805696
23.1796875,671.1000800132751
23.1806640625,668.9997540786862
23.181640625,665.8492651768029
23.1826171875,663.748939242214
23.18359375,665.3241836931556
23.1845703125,670.0499170459807
23.185546875,674.2505689151585
23.1865234375,675.300731882453
23.1875,676.3508948497474
23.1884765625,678.9763022679836
23.189453125,683.7020356208086
23.1904296875,687.3776060063392
23.19140625,687.3776060063392
23.1923828125,686.852524522692
23.193359375,687.3776060063392
23.1943359375,690.5280949082226
23.1953125,693.1535023264587
23.1962890625,693.6785838101059
23.197265625,691.578257875517
23.1982421875,690.0030134245753
23.19921875,688.9528504572809
23.2001953125,689.4779319409281
23.201171875,689.4779319409281
23.2021484375,687.3776060063392
23.203125,683.1769541371614
23.2041015625,679.5013837516308
23.205078125,677.4010578170419
23.2060546875,675.300731882453
23.20703125,671.1000800132751
23.2080078125,665.8492651768029
23.208984375,661.1235318239778
23.2099609375,659.0232058893889
23.2109375,657.4479614384472
23.2119140625,657.4479614384472
23.212890625,657.4479614384472
23.2138671875,657.9730429220945
23.21484375,660.5984503403306
23.2158203125,664.2740207258612
23.216796875,668.474672595039
23.2177734375,671.1000800132751
23.21875,674.2505689151585
23.2197265625,676.3508948497474
23.220703125,677.9261393006891
23.2216796875,682.1267911698669
23.22265625,686.3274430390447
23.2236328125,690.0030134245753
23.224609375,691.578257875517
23.2255859375,693.1535023264587
23.2265625,694.2036652937531
23.2275390625,695.2538282610476
23.228515625,695.7789097446948
23.2294921875,693.6785838101059
23.23046875,690.5280949082226
23.2314453125,688.4277689736336
23.232421875,685.8023615553975
23.2333984375,685.2772800717503
23.234375,682.1267911698669
23.2353515625,677.9261393006891
23.236328125,672.1502429805696
23.2373046875,668.474672595039
23.23828125,666.8994281440973
23.2392578125,664.7991022095084
23.240234375,661.1235318239778
23.2412109375,657.4479614384472
23.2421875,656.3977984711528
23.2431640625,659.5482873730361
23.244140625,665.3241836931556
23.2451171875,671.1000800132751
23.24609375,674.7756503988057
23.2470703125,678.4512207843363
23.248046875,682.6518726535141
23.2490234375,689.4779319409281
23.25,696.303991228342
23.2509765625,699.9795616138726
23.251953125,702.6049690321088
23.2529296875,704.7052949666977
23.25390625,707.855783868581
23.2548828125,711.0062727704644
23.255859375,712.0564357377589
23.2568359375,711.5313542541116
23.2578125,708.3808653522283
23.2587890625,703.6551319994032
23.259765625,700.5046430975199
23.2607421875,697.8792356792837
23.26171875,693.6785838101059
23.2626953125,688.9528504572809
23.263671875,684.2271171044558
23.2646484375,681.0766282025725
23.265625,678.4512207843363
23.2666015625,674.7756503988057
23.267578125,670.0499170459807
23.2685546875,665.3241836931556
23.26953125,662.1736947912723
23.2705078125,662.1736947912723
23.271484375,664.7991022095084
23.2724609375,667.4245096277446
23.2734375,669.5248355623335
23.2744140625,671.6251614969224
23.275390625,676.8759763333946
23.2763671875,683.1769541371614
23.27734375,688.4277689736336
23.2783203125,692.1033393591642
23.279296875,694.7287467774004
23.2802734375,698.404317162931
23.28125,703.6551319994032
23.2822265625,708.3808653522283
23.283203125,712.0564357377589
23.2841796875,712.5815172214061
23.28515625,711.5313542541116
23.2861328125,710.4811912868172
23.287109375,708.9059468358755
23.2880859375,706.8056209012866
23.2890625,701.5548060648143
23.2900390625,694.7287467774004
23.291015625,688.4277689736336
23.2919921875,685.8023615553975
23.29296875,684.752198588103
23.2939453125,682.1267911698669
23.294921875,676.8759763333946
23.2958984375,672.6753244642168
23.296875,670.0499170459807
23.2978515625,668.9997540786862
23.298828125,668.9997540786862
23.2998046875,667.9495911113918
23.30078125,667.4245096277446
23.3017578125,666.3743466604501
23.302734375,667.9495911113918
23.3037109375,671.6251614969224
23.3046875,674.2505689151585
23.3056640625,677.4010578170419
23.306640625,680.026465235278
23.3076171875,681.6017096862197
23.30859375,684.752198588103
23.3095703125,687.3776060063392
23.310546875,688.9528504572809
23.3115234375,688.4277689736336
23.3125,688.9528504572809
23.3134765625,690.0030134245753
23.314453125,692.1033393591642
23.3154296875,694.2036652937531
23.31640625,695.7789097446948
23.3173828125,696.303991228342
23.318359375,696.303991228342
23.3193359375,695.7789097446948
23.3203125,694.2036652937531
23.3212890625,691.578257875517
23.322265625,687.9026874899864
23.3232421875,684.2271171044558
23.32421875,681.6017096862197
23.3251953125,679.5013837516308
23.326171875,677.9261393006891
23.3271484375,675.300731882453
23.328125,672.1502429805696
23.3291015625,669.5248355623335
23.330078125,668.9997540786862
23.3310546875,668.474672595039
23.33203125,666.8994281440973
23.3330078125,665.3241836931556
23.333984375,666.3743466604501
23.3349609375,667.9495911113918
23.3359375,671.6251614969224
23.3369140625,675.8258133661002
23.337890625,678.9763022679836
23.3388671875,681.6017096862197
23.33984375,685.2772800717503
23.3408203125,688.9528504572809
23.341796875,692.6284208428115
23.3427734375,694.2036652937531
23.34375,694.7287467774004
23.3447265625,693.1535023264587
23.345703125,691.0531763918698
23.3466796875,688.4277689736336
23.34765625,684.2271171044558
23.3486328125,678.9763022679836
23.349609375,671.6251614969224
23.3505859375,666.3743466604501
23.3515625,662.6987762749195
23.3525390625,660.0733688566834
23.353515625,657.9730429220945
23.3544921875,654.8225540202111
23.35546875,650.6219021510333
23.3564453125,647.4714132491499
23.357421875,644.8460058309138
23.3583984375,644.3209243472666
23.359375,645.371087314561
23.3603515625,646.4212502818555
23.361328125,647.4714132491499
23.3623046875,651.1469836346805
23.36328125,656.9228799548
23.3642578125,664.2740207258612
23.365234375,670.5749985296279
23.3662109375,675.300731882453
23.3671875,678.9763022679836
23.3681640625,684.2271171044558
23.369140625,688.9528504572809
23.3701171875,693.1535023264587
23.37109375,696.303991228342
23.3720703125,697.8792356792837
23.373046875,699.4544801302254
23.3740234375,701.0297245811671
23.375,702.0798875484616
23.3759765625,702.0798875484616
23.376953125,701.0297245811671
23.3779296875,698.9293986465782
23.37890625,696.8290727119893
23.3798828125,695.7789097446948
23.380859375,695.2538282610476
23.3818359375,692.6284208428115
23.3828125,689.4779319409281
23.3837890625,686.852524522692
23.384765625,686.852524522692
23.3857421875,685.8023615553975
23.38671875,684.752198588103
23.3876953125,683.7020356208086
23.388671875,684.2271171044558
23.3896484375,685.2772800717503
23.390625,686.852524522692
23.3916015625,687.9026874899864
23.392578125,689.4779319409281
23.3935546875,690.0030134245753
23.39453125,691.578257875517
23.3955078125,693.6785838101059
23.396484375,694.7287467774004
23.3974609375,696.303991228342
23.3984375,698.404317162931
23.3994140625,699.9795616138726
23.400390625,702.0798875484616
23.4013671875,702.6049690321088
23.40234375,702.0798875484616
23.4033203125,701.0297245811671
23.404296875,700.5046430975199
23.4052734375,699.4544801302254
23.40625,697.8792356792837
23.4072265625,695.7789097446948
23.408203125,692.1033393591642
23.4091796875,688.9528504572809
23.41015625,685.8023615553975
23.4111328125,683.1769541371614
23.412109375,680.026465235278
23.4130859375,676.8759763333946
23.4140625,673.7254874315113
23.4150390625,672.1502429805696
23.416015625,672.6753244642168
23.4169921875,672.1502429805696
23.41796875,671.1000800132751
23.4189453125,671.1000800132751
23.419921875,671.6251614969224
23.4208984375,673.200405947864
23.421875,674.7756503988057
23.4228515625,675.8258133661002
23.423828125,676.8759763333946
23.4248046875,677.4010578170419
23.42578125,679.5013837516308
23.4267578125,680.5515467189252
23.427734375,681.6017096862197
23.4287109375,679.5013837516308
23.4296875,676.8759763333946
23.4306640625,674.7756503988057
23.431640625,673.7254874315113
23.4326171875,672.1502429805696
23.43359375,670.0499170459807
23.4345703125,666.8994281440973
23.435546875,664.2740207258612
23.4365234375,663.2238577585667
23.4375,662.1736947912723
23.4384765625,659.5482873730361
23.439453125,656.9228799548
23.4404296875,654.2974725365639
23.44140625,654.2974725365639
23.4423828125,656.3977984711528
23.443359375,659.0232058893889
23.4443359375,661.1235318239778
23.4453125,662.1736947912723
23.4462890625,664.2740207258612
23.447265625,668.9997540786862
23.4482421875,673.200405947864
23.44921875,675.300731882453
23.4501953125,676.3508948497474
23.451171875,678.9763022679836
23.4521484375,682.6518726535141
23.453125,686.3274430390447
23.4541015625,687.9026874899864
23.455078125,688.4277689736336
23.4560546875,687.3776060063392
23.45703125,686.3274430390447
23.4580078125,685.2772800717503
23.458984375,684.752198588103
23.4599609375,681.6017096862197
23.4609375,677.4010578170419
23.4619140625,674.2505689151585
23.462890625,671.6251614969224
23.4638671875,671.6251614969224
23.46484375,671.6251614969224
23.4658203125,671.6251614969224
23.466796875,673.200405947864
23.4677734375,675.8258133661002
23.46875,678.9763022679836
23.4697265625,683.1769541371614
23.470703125,685.2772800717503
23.4716796875,687.3776060063392
23.47265625,688.9528504572809
23.4736328125,693.1535023264587
23.474609375,697.3541541956365
23.4755859375,701.0297245811671
23.4765625,702.6049690321088
23.4775390625,703.130050515756
23.478515625,704.1802134830505
23.4794921875,704.7052949666977
23.48046875,704.7052949666977
23.4814453125,703.6551319994032
23.482421875,701.5548060648143
23.4833984375,698.9293986465782
23.484375,697.3541541956365
23.4853515625,696.8290727119893
23.486328125,695.7789097446948
23.4873046875,693.1535023264587
23.48828125,690.5280949082226
23.4892578125,688.4277689736336
23.490234375,687.9026874899864
23.4912109375,687.3776060063392
23.4921875,685.2772800717503
23.4931640625,683.1769541371614
23.494140625,681.6017096862197
23.4951171875,680.026465235278
23.49609375,677.9261393006891
23.4970703125,674.7756503988057
23.498046875,671.1000800132751
23.4990234375,667.4245096277446
23.5,664.7991022095084
23.5009765625,663.748939242214
23.501953125,664.2740207258612
23.5029296875,662.1736947912723
23.50390625,661.648613307625
23.5048828125,662.6987762749195
23.505859375,666.3743466604501
23.5068359375,670.5749985296279
23.5078125,673.200405947864
23.5087890625,674.7756503988057
23.509765625,676.8759763333946
23.5107421875,681.6017096862197
23.51171875,686.852524522692
23.5126953125,691.0531763918698
23.513671875,694.7287467774004
23.5146484375,697.8792356792837
23.515625,699.9795616138726
23.5166015625,702.0798875484616
23.517578125,702.0798875484616
23.5185546875,702.0798875484616
23.51953125,699.9795616138726
23.5205078125,695.7789097446948
23.521484375,691.578257875517
23.5224609375,687.9026874899864
23.5234375,684.2271171044558
23.5244140625,681.0766282025725
23.525390625,675.8258133661002
23.5263671875,671.6251614969224
23.52734375,668.474672595039
23.5283203125,667.4245096277446
23.529296875,667.4245096277446
23.5302734375,667.9495911113918
23.53125,668.9997540786862
23.5322265625,670.0499170459807
23.533203125,672.1502429805696
23.5341796875,677.4010578170419
23.53515625,682.1267911698669
23.5361328125,685.8023615553975
23.537109375,688.4277689736336
23.5380859375,691.0531763918698
23.5390625,695.2538282610476
23.5400390625,697.8792356792837
23.541015625,697.3541541956365
23.5419921875,695.7789097446948
23.54296875,693.1535023264587
23.5439453125,690.5280949082226
23.544921875,687.3776060063392
23.5458984375,683.7020356208086
23.546875,678.9763022679836
23.5478515625,672.6753244642168
23.548828125,666.8994281440973
23.5498046875,661.1235318239778
23.55078125,656.9228799548
23.5517578125,654.2974725365639
23.552734375,653.2473095692694
23.5537109375,652.197146601975
23.5546875,652.197146601975
23.5556640625,653.7723910529166
23.556640625,657.4479614384472
23.5576171875,662.6987762749195
23.55859375,668.474672595039
23.5595703125,673.7254874315113
23.560546875,680.5515467189252
23.5615234375,688.4277689736336
23.5625,696.8290727119893
23.5634765625,705.2303764503449
23.564453125,712.5815172214061
23.5654296875,716.7821690905839
23.56640625,719.4075765088201
23.5673828125,721.507902443409
23.568359375,720.4577394761145
23.5693359375,717.8323320578784
23.5703125,712.5815172214061
23.5712890625,706.8056209012866
23.572265625,700.5046430975199
23.5732421875,695.7789097446948
23.57421875,691.0531763918698
23.5751953125,684.752198588103
23.576171875,678.4512207843363
23.5771484375,671.6251614969224
23.578125,667.4245096277446
23.5791015625,664.2740207258612
23.580078125,661.648613307625
23.5810546875,658.4981244057417
23.58203125,656.3977984711528
23.5830078125,656.3977984711528
23.583984375,659.0232058893889
23.5849609375,664.2740207258612
23.5859375,667.4245096277446
23.5869140625,669.5248355623335
23.587890625,671.1000800132751
23.5888671875,673.200405947864
23.58984375,674.2505689151585
23.5908203125,674.7756503988057
23.591796875,674.7756503988057
23.5927734375,674.7756503988057
23.59375,674.7756503988057
23.5947265625,675.300731882453
23.595703125,675.8258133661002
23.5966796875,674.7756503988057
23.59765625,672.1502429805696
23.5986328125,670.5749985296279
23.599609375,671.1000800132751
23.6005859375,671.1000800132751
23.6015625,671.6251614969224
23.6025390625,672.1502429805696
23.603515625,672.6753244642168
23.6044921875,673.200405947864
23.60546875,673.7254874315113
23.6064453125,675.8258133661002
23.607421875,675.8258133661002
23.6083984375,675.300731882453
23.609375,673.7254874315113
23.6103515625,672.6753244642168
23.611328125,672.1502429805696
23.6123046875,672.1502429805696
23.61328125,672.1502429805696
23.6142578125,671.6251614969224
23.615234375,672.1502429805696
23.6162109375,674.7756503988057
23.6171875,677.4010578170419
23.6181640625,680.5515467189252
23.619140625,682.1267911698669
23.6201171875,683.7020356208086
23.62109375,684.2271171044558
23.6220703125,685.2772800717503
23.623046875,686.852524522692
23.6240234375,688.9528504572809
23.625,690.0030134245753
23.6259765625,691.578257875517
23.626953125,693.6785838101059
23.6279296875,694.7287467774004
23.62890625,695.7789097446948
23.6298828125,695.2538282610476
23.630859375,694.7287467774004
23.6318359375,695.2538282610476
23.6328125,695.7789097446948
23.6337890625,695.7789097446948
23.634765625,695.2538282610476
23.6357421875,693.6785838101059
23.63671875,692.1033393591642
23.6376953125,690.0030134245753
23.638671875,687.9026874899864
23.6396484375,686.3274430390447
23.640625,683.1769541371614
23.6416015625,680.026465235278
23.642578125,677.9261393006891
23.6435546875,676.3508948497474
23.64453125,674.7756503988057
23.6455078125,672.6753244642168
23.646484375,668.9997540786862
23.6474609375,665.8492651768029
23.6484375,663.748939242214
23.6494140625,662.1736947912723
23.650390625,660.5984503403306
23.6513671875,661.1235318239778
23.65234375,662.6987762749195
23.6533203125,665.8492651768029
23.654296875,670.0499170459807
23.6552734375,674.2505689151585
23.65625,678.4512207843363
23.6572265625,682.6518726535141
23.658203125,687.3776060063392
23.6591796875,691.578257875517
23.66015625,694.7287467774004
23.6611328125,697.3541541956365
23.662109375,699.4544801302254
23.6630859375,700.5046430975199
23.6640625,700.5046430975199
23.6650390625,699.4544801302254
23.666015625,696.303991228342
23.6669921875,691.578257875517
23.66796875,687.3776060063392
23.6689453125,682.6518726535141
23.669921875,678.4512207843363
23.6708984375,674.2505689151585
23.671875,669.5248355623335
23.6728515625,665.8492651768029
23.673828125,664.2740207258612
23.6748046875,661.648613307625
23.67578125,659.5482873730361
23.6767578125,659.0232058893889
23.677734375,659.5482873730361
23.6787109375,661.1235318239778
23.6796875,662.6987762749195
23.6806640625,663.748939242214
23.681640625,664.7991022095084
23.6826171875,667.9495911113918
23.68359375,671.1000800132751
23.6845703125,674.2505689151585
23.685546875,676.8759763333946
23.6865234375,678.9763022679836
23.6875,682.1267911698669
23.6884765625,685.8023615553975
23.689453125,688.9528504572809
23.6904296875,690.0030134245753
23.69140625,689.4779319409281
23.6923828125,689.4779319409281
23.693359375,690.5280949082226
23.6943359375,691.578257875517
23.6953125,691.0531763918698
23.6962890625,687.9026874899864
23.697265625,682.6518726535141
23.6982421875,678.9763022679836
23.69921875,676.3508948497474
23.7001953125,673.200405947864
23.701171875,668.9997540786862
23.7021484375,663.748939242214
23.703125,659.5482873730361
23.7041015625,657.4479614384472
23.705078125,655.8727169875056
23.7060546875,653.2473095692694
23.70703125,650.096820667386
23.7080078125,646.9463317655027
23.708984375,645.371087314561
23.7099609375,645.371087314561
23.7109375,646.9463317655027
23.7119140625,647.9964947327971
23.712890625,649.5717391837388
23.7138671875,652.197146601975
23.71484375,658.4981244057417
23.7158203125,665.3241836931556
23.716796875,671.6251614969224
23.7177734375,676.8759763333946
23.71875,680.5515467189252
23.7197265625,685.2772800717503
23.720703125,690.0030134245753
23.7216796875,694.2036652937531
23.72265625,697.3541541956365
23.7236328125,699.4544801302254
23.724609375,699.9795616138726
23.7255859375,701.0297245811671
23.7265625,700.5046430975199
23.7275390625,699.9795616138726
23.728515625,697.8792356792837
23.7294921875,694.7287467774004
23.73046875,691.0531763918698
23.7314453125,687.9026874899864
23.732421875,685.2772800717503
23.7333984375,681.6017096862197
23.734375,677.9261393006891
23.7353515625,673.7254874315113
23.736328125,670.5749985296279
23.7373046875,668.9997540786862
23.73828125,668.474672595039
23.7392578125,667.9495911113918
23.740234375,667.4245096277446
23.7412109375,666.8994281440973
23.7421875,668.474672595039
23.7431640625,672.6753244642168
23.744140625,675.8258133661002
23.7451171875,679.5013837516308
23.74609375,682.6518726535141
23.7470703125,686.3274430390447
23.748046875,690.5280949082226
23.7490234375,695.2538282610476
23.75,697.8792356792837
23.7509765625,698.9293986465782
23.751953125,698.404317162931
23.7529296875,697.8792356792837
23.75390625,697.8792356792837
23.7548828125,696.8290727119893
23.755859375,694.7287467774004
23.7568359375,690.0030134245753
23.7578125,684.2271171044558
23.7587890625,678.9763022679836
23.759765625,674.2505689151585
23.7607421875,670.0499170459807
23.76171875,666.3743466604501
23.7626953125,661.1235318239778
23.763671875,657.4479614384472
23.7646484375,655.3476355038583
23.765625,654.8225540202111
23.7666015625,653.7723910529166
23.767578125,653.2473095692694
23.7685546875,653.7723910529166
23.76953125,656.9228799548
23.7705078125,660.5984503403306
23.771484375,664.2740207258612
23.7724609375,665.3241836931556
23.7734375,666.3743466604501
23.7744140625,669.5248355623335
23.775390625,673.200405947864
23.7763671875,676.3508948497474
23.77734375,679.5013837516308
23.7783203125,681.0766282025725
23.779296875,682.6518726535141
23.7802734375,683.1769541371614
23.78125,683.1769541371614
23.7822265625,682.6518726535141
23.783203125,681.0766282025725
23.7841796875,678.4512207843363
23.78515625,675.8258133661002
23.7861328125,674.7756503988057
23.787109375,674.2505689151585
23.7880859375,673.7254874315113
23.7890625,672.6753244642168
23.7900390625,671.1000800132751
23.791015625,671.6251614969224
23.7919921875,672.6753244642168
23.79296875,673.7254874315113
23.7939453125,675.8258133661002
23.794921875,677.4010578170419
23.7958984375,680.026465235278
23.796875,682.6518726535141
23.7978515625,685.2772800717503
23.798828125,688.4277689736336
23.7998046875,691.0531763918698
23.80078125,693.1535023264587
23.8017578125,695.7789097446948
23.802734375,697.8792356792837
23.8037109375,699.4544801302254
23.8046875,699.4544801302254
23.8056640625,699.4544801302254
23.806640625,698.9293986465782
23.8076171875,698.404317162931
23.80859375,696.8290727119893
23.8095703125,693.6785838101059
23.810546875,691.578257875517
23.8115234375,689.4779319409281
23.8125,685.8023615553975
23.8134765625,681.6017096862197
23.814453125,676.8759763333946
23.8154296875,673.7254874315113
23.81640625,671.6251614969224
23.8173828125,668.9997540786862
23.818359375,665.3241836931556
23.8193359375,662.1736947912723
23.8203125,660.5984503403306
23.8212890625,660.0733688566834
23.822265625,662.1736947912723
23.8232421875,663.2238577585667
23.82421875,664.2740207258612
23.8251953125,664.7991022095084
23.826171875,667.4245096277446
23.8271484375,672.6753244642168
23.828125,677.9261393006891
23.8291015625,681.0766282025725
23.830078125,683.1769541371614
23.8310546875,686.3274430390447
23.83203125,691.0531763918698
23.8330078125,695.2538282610476
23.833984375,696.8290727119893
23.8349609375,697.3541541956365
23.8359375,697.3541541956365
23.8369140625,696.8290727119893
23.837890625,696.303991228342
23.8388671875,692.6284208428115
23.83984375,687.3776060063392
23.8408203125,680.5515467189252
23.841796875,674.7756503988057
23.8427734375,671.6251614969224
23.84375,668.9997540786862
23.8447265625,664.7991022095084
23.845703125,660.5984503403306
23.8466796875,657.9730429220945
23.84765625,657.4479614384472
23.8486328125,657.9730429220945
23.849609375,658.4981244057417
23.8505859375,658.4981244057417
23.8515625,661.1235318239778
23.8525390625,665.8492651768029
23.853515625,671.6251614969224
23.8544921875,677.9261393006891
23.85546875,683.1769541371614
23.8564453125,689.4779319409281
23.857421875,695.2538282610476
23.8583984375,699.9795616138726
23.859375,704.1802134830505
23.8603515625,706.8056209012866
23.861328125,708.3808653522283
23.8623046875,707.855783868581
23.86328125,706.8056209012866
23.8642578125,705.7554579339921
23.865234375,702.6049690321088
23.8662109375,698.404317162931
23.8671875,694.2036652937531
23.8681640625,690.0030134245753
23.869140625,684.2271171044558
23.8701171875,678.9763022679836
23.87109375,673.7254874315113
23.8720703125,668.9997540786862
23.873046875,665.3241836931556
