Time (s),Distance
29.2236328125,443.2147161103785
29.224609375,441.1143901757896
29.2255859375,441.1143901757896
29.2265625,442.6896346267313
29.2275390625,445.84012352861464
29.228515625,448.990612430498
29.2294921875,454.2414272669703
29.23046875,460.542405070737
29.2314453125,465.7932199072093
29.232421875,472.094197710976
29.2333984375,477.3450125474483
29.234375,481.02058293297887
29.2353515625,483.645990351215
29.236328125,483.1209088675678
29.2373046875,480.49550144933164
29.23828125,477.3450125474483
29.2392578125,472.61927919462323
29.240234375,467.36846435815096
29.2412109375,461.06748655438423
29.2421875,455.81667171791196
29.2431640625,452.6661828160286
29.244140625,448.990612430498
29.2451171875,446.36520501226187
29.24609375,444.7899605613202
29.2470703125,445.3150420449674
29.248046875,446.8902864959091
29.2490234375,449.51569391414523
29.25,454.2414272669703
29.2509765625,461.59256803803146
29.251953125,468.94370880909264
29.2529296875,475.7697680965066
29.25390625,482.0707459002733
29.2548828125,486.79647925309837
29.255859375,489.4218866713345
29.2568359375,488.8968051876873
29.2578125,486.27139776945114
29.2587890625,481.5456644166261
29.259765625,474.1945236455649
29.2607421875,465.7932199072093
29.26171875,456.3417532015592
29.2626953125,448.4655309468508
29.263671875,442.6896346267313
29.2646484375,437.96390127390623
29.265625,435.3384938556701
29.2666015625,433.2381679210812
29.267578125,432.71308643743396
29.2685546875,432.18800495378673
29.26953125,433.7632494047284
29.2705078125,436.38865682296455
29.271484375,441.1143901757896
29.2724609375,446.8902864959091
29.2734375,453.71634578332305
29.2744140625,461.06748655438423
29.275390625,469.46879029273987
29.2763671875,476.81993106380105
29.27734375,482.0707459002733
29.2783203125,485.7463162858039
29.279296875,486.27139776945114
29.2802734375,483.645990351215
29.28125,478.92025699838996
29.2822265625,473.14436067827046
29.283203125,466.84338287450373
29.2841796875,459.49224210344255
29.28515625,451.61601984873414
29.2861328125,444.7899605613202
29.287109375,439.0140642412007
29.2880859375,433.2381679210812
29.2890625,429.5625975355506
29.2900390625,427.4622716009617
29.291015625,429.03751605190337
29.2919921875,432.71308643743396
29.29296875,437.438819790259
29.2939453125,444.26487907767296
29.294921875,452.6661828160286
29.2958984375,460.542405070737
29.296875,467.36846435815096
29.2978515625,473.14436067827046
29.298828125,478.39517551474273
29.2998046875,482.0707459002733
29.30078125,484.17107183486223
29.3017578125,483.645990351215
29.302734375,481.5456644166261
29.3037109375,478.39517551474273
29.3046875,473.14436067827046
29.3056640625,466.84338287450373
29.306640625,460.0173235870898
29.3076171875,455.29159023426473
29.30859375,449.51569391414523
29.3095703125,446.36520501226187
29.310546875,444.26487907767296
29.3115234375,445.3150420449674
29.3125,446.8902864959091
29.3134765625,450.5658568814397
29.314453125,456.3417532015592
29.3154296875,462.1176495216787
29.31640625,467.8935458417982
29.3173828125,472.094197710976
29.318359375,475.7697680965066
29.3193359375,477.8700940310955
29.3203125,479.4453384820372
29.3212890625,477.8700940310955
29.322265625,475.7697680965066
29.3232421875,472.61927919462323
29.32421875,468.94370880909264
29.3251953125,463.16781248897314
29.326171875,456.3417532015592
29.3271484375,450.04077539779246
29.328125,443.73979759402573
29.3291015625,438.48898275755346
29.330078125,433.7632494047284
29.3310546875,430.0876790191978
29.33203125,430.0876790191978
29.3330078125,431.1378419864923
29.333984375,433.7632494047284
29.3349609375,437.96390127390623
29.3359375,444.26487907767296
29.3369140625,451.0909383650869
29.337890625,457.91699765250087
29.3388671875,464.2179754562676
29.33984375,470.5189532600343
29.3408203125,475.24468661285937
29.341796875,477.3450125474483
29.3427734375,477.8700940310955
29.34375,477.3450125474483
29.3447265625,474.71960512921214
29.345703125,469.46879029273987
29.3466796875,463.16781248897314
29.34765625,457.39191616885364
29.3486328125,451.61601984873414
29.349609375,444.26487907767296
29.3505859375,436.9137383066118
29.3515625,432.71308643743396
29.3525390625,430.0876790191978
29.353515625,428.51243456825614
29.3544921875,427.9873530846089
29.35546875,432.18800495378673
29.3564453125,439.5391457248479
29.357421875,446.8902864959091
29.3583984375,454.2414272669703
29.359375,462.6427310053259
29.3603515625,471.5691162273288
29.361328125,477.8700940310955
29.3623046875,482.59582738392055
29.36328125,485.7463162858039
29.3642578125,487.8466422203928
29.365234375,487.3215607367456
29.3662109375,482.59582738392055
29.3671875,478.39517551474273
29.3681640625,473.14436067827046
29.369140625,466.3183013908565
29.3701171875,457.39191616885364
29.37109375,448.990612430498
29.3720703125,443.2147161103785
29.373046875,439.0140642412007
29.3740234375,434.28833088837564
29.375,431.6629234701395
29.3759765625,433.7632494047284
29.376953125,436.38865682296455
29.3779296875,440.58930869214237
29.37890625,445.84012352861464
29.3798828125,453.71634578332305
29.380859375,462.6427310053259
29.3818359375,469.46879029273987
29.3828125,475.7697680965066
29.3837890625,481.5456644166261
29.384765625,486.27139776945114
29.3857421875,486.27139776945114
29.38671875,483.645990351215
29.3876953125,479.4453384820372
29.388671875,474.1945236455649
29.3896484375,467.36846435815096
29.390625,459.49224210344255
29.3916015625,452.6661828160286
29.392578125,446.8902864959091
29.3935546875,441.6394716594368
29.39453125,436.9137383066118
29.3955078125,434.28833088837564
29.396484375,434.28833088837564
29.3974609375,435.8635753393173
29.3984375,437.96390127390623
29.3994140625,442.16455314308405
29.400390625,448.990612430498
29.4013671875,455.81667171791196
29.40234375,463.16781248897314
29.4033203125,470.5189532600343
29.404296875,477.3450125474483
29.4052734375,483.645990351215
29.40625,487.3215607367456
29.4072265625,487.3215607367456
29.408203125,484.69615331850946
29.4091796875,481.02058293297887
29.41015625,475.24468661285937
29.4111328125,467.36846435815096
29.412109375,460.0173235870898
29.4130859375,454.2414272669703
29.4140625,448.990612430498
29.4150390625,444.26487907767296
29.416015625,440.58930869214237
29.4169921875,440.06422720849514
29.41796875,441.6394716594368
29.4189453125,443.73979759402573
29.419921875,447.4153679795563
29.4208984375,451.61601984873414
29.421875,457.39191616885364
29.4228515625,463.16781248897314
29.423828125,468.94370880909264
29.4248046875,475.24468661285937
29.42578125,480.49550144933164
29.4267578125,483.645990351215
29.427734375,484.17107183486223
29.4287109375,482.59582738392055
29.4296875,479.9704199656844
29.4306640625,476.2948495801538
29.431640625,471.5691162273288
29.4326171875,466.3183013908565
29.43359375,461.59256803803146
29.4345703125,456.3417532015592
29.435546875,450.5658568814397
29.4365234375,445.84012352861464
29.4375,442.6896346267313
29.4384765625,441.1143901757896
29.439453125,441.1143901757896
29.4404296875,442.6896346267313
29.44140625,445.84012352861464
29.4423828125,450.5658568814397
29.443359375,456.3417532015592
29.4443359375,461.59256803803146
29.4453125,465.7932199072093
29.4462890625,468.94370880909264
29.447265625,471.04403474368155
29.4482421875,471.5691162273288
29.44921875,470.5189532600343
29.4501953125,468.94370880909264
29.451171875,467.36846435815096
29.4521484375,465.26813842356205
29.453125,462.6427310053259
29.4541015625,460.0173235870898
29.455078125,457.39191616885364
29.4560546875,454.2414272669703
29.45703125,451.61601984873414
29.4580078125,448.990612430498
29.458984375,447.94044946320355
29.4599609375,447.4153679795563
29.4609375,447.4153679795563
29.4619140625,448.4655309468508
29.462890625,451.61601984873414
29.4638671875,454.2414272669703
29.46484375,455.81667171791196
29.4658203125,458.4420791361481
29.466796875,461.06748655438423
29.4677734375,462.6427310053259
29.46875,463.16781248897314
29.4697265625,463.16781248897314
29.470703125,463.16781248897314
29.4716796875,462.1176495216787
29.47265625,460.0173235870898
29.4736328125,457.39191616885364
29.474609375,454.7665087506175
29.4755859375,452.6661828160286
29.4765625,450.04077539779246
29.4775390625,447.94044946320355
29.478515625,446.8902864959091
29.4794921875,446.8902864959091
29.48046875,447.4153679795563
29.4814453125,448.990612430498
29.482421875,451.61601984873414
29.4833984375,454.2414272669703
29.484375,456.3417532015592
29.4853515625,457.91699765250087
29.486328125,458.4420791361481
29.4873046875,458.9671606197953
29.48828125,458.4420791361481
29.4892578125,458.9671606197953
29.490234375,460.0173235870898
29.4912109375,460.542405070737
29.4921875,460.542405070737
29.4931640625,461.06748655438423
29.494140625,461.59256803803146
29.4951171875,461.06748655438423
29.49609375,461.06748655438423
29.4970703125,460.542405070737
29.498046875,460.542405070737
29.4990234375,460.0173235870898
29.5,460.542405070737
29.5009765625,461.06748655438423
29.501953125,461.59256803803146
29.5029296875,461.59256803803146
29.50390625,462.6427310053259
29.5048828125,462.6427310053259
29.505859375,462.6427310053259
29.5068359375,462.1176495216787
29.5078125,461.06748655438423
29.5087890625,461.06748655438423
29.509765625,460.0173235870898
29.5107421875,459.49224210344255
29.51171875,458.4420791361481
29.5126953125,457.91699765250087
29.513671875,457.39191616885364
29.5146484375,456.3417532015592
29.515625,456.3417532015592
29.5166015625,455.81667171791196
29.517578125,455.29159023426473
29.5185546875,454.7665087506175
29.51953125,454.7665087506175
29.5205078125,455.81667171791196
29.521484375,456.8668346852064
29.5224609375,458.4420791361481
29.5234375,461.06748655438423
29.5244140625,464.2179754562676
29.525390625,466.84338287450373
29.5263671875,469.46879029273987
29.52734375,471.5691162273288
29.5283203125,473.14436067827046
29.529296875,473.6694421619177
29.5302734375,473.6694421619177
29.53125,473.14436067827046
29.5322265625,471.5691162273288
29.533203125,468.94370880909264
29.5341796875,465.7932199072093
29.53515625,463.69289397262037
29.5361328125,461.06748655438423
29.537109375,457.39191616885364
29.5380859375,454.2414272669703
29.5390625,452.6661828160286
29.5400390625,451.61601984873414
29.541015625,450.5658568814397
29.5419921875,449.51569391414523
29.54296875,450.04077539779246
29.5439453125,452.14110133238137
29.544921875,454.2414272669703
29.5458984375,456.3417532015592
29.546875,458.9671606197953
29.5478515625,462.1176495216787
29.548828125,465.7932199072093
29.5498046875,468.4186273254454
29.55078125,469.9938717763871
29.5517578125,472.61927919462323
29.552734375,473.14436067827046
29.5537109375,472.094197710976
29.5546875,469.46879029273987
29.5556640625,466.84338287450373
29.556640625,463.69289397262037
29.5576171875,458.9671606197953
29.55859375,454.7665087506175
29.5595703125,451.61601984873414
29.560546875,449.51569391414523
29.5615234375,447.94044946320355
29.5625,446.8902864959091
29.5634765625,447.4153679795563
29.564453125,450.04077539779246
29.5654296875,453.1912642996758
29.56640625,455.29159023426473
29.5673828125,457.91699765250087
29.568359375,461.06748655438423
29.5693359375,464.7430569399148
29.5703125,466.3183013908565
29.5712890625,467.8935458417982
29.572265625,469.9938717763871
29.5732421875,471.5691162273288
29.57421875,471.5691162273288
29.5751953125,469.9938717763871
29.576171875,467.8935458417982
29.5771484375,465.26813842356205
29.578125,461.06748655438423
29.5791015625,456.3417532015592
29.580078125,452.6661828160286
29.5810546875,450.04077539779246
29.58203125,448.4655309468508
29.5830078125,445.3150420449674
29.583984375,444.26487907767296
29.5849609375,445.3150420449674
29.5859375,446.36520501226187
29.5869140625,446.36520501226187
29.587890625,447.4153679795563
29.5888671875,449.51569391414523
29.58984375,451.61601984873414
29.5908203125,452.14110133238137
29.591796875,454.2414272669703
29.5927734375,457.91699765250087
29.59375,461.06748655438423
29.5947265625,462.6427310053259
29.595703125,463.69289397262037
29.5966796875,464.7430569399148
29.59765625,464.2179754562676
29.5986328125,462.6427310053259
29.599609375,461.06748655438423
29.6005859375,460.542405070737
29.6015625,459.49224210344255
29.6025390625,457.39191616885364
29.603515625,455.81667171791196
29.6044921875,455.29159023426473
29.60546875,455.29159023426473
29.6064453125,453.71634578332305
29.607421875,452.14110133238137
29.6083984375,451.0909383650869
29.609375,450.5658568814397
29.6103515625,448.990612430498
29.611328125,448.4655309468508
29.6123046875,449.51569391414523
29.61328125,452.6661828160286
29.6142578125,455.81667171791196
29.615234375,458.4420791361481
29.6162109375,461.59256803803146
29.6171875,465.26813842356205
29.6181640625,466.84338287450373
29.619140625,467.36846435815096
29.6201171875,467.8935458417982
29.62109375,468.4186273254454
29.6220703125,468.4186273254454
29.623046875,466.3183013908565
29.6240234375,464.2179754562676
29.625,462.6427310053259
29.6259765625,461.06748655438423
29.626953125,458.4420791361481
29.6279296875,455.29159023426473
29.62890625,453.1912642996758
29.6298828125,451.61601984873414
29.630859375,450.04077539779246
29.6318359375,448.990612430498
29.6328125,448.4655309468508
29.6337890625,450.04077539779246
29.634765625,451.61601984873414
29.6357421875,452.6661828160286
29.63671875,454.2414272669703
29.6376953125,456.8668346852064
29.638671875,458.9671606197953
29.6396484375,460.542405070737
29.640625,461.06748655438423
29.6416015625,463.16781248897314
29.642578125,465.26813842356205
29.6435546875,465.26813842356205
29.64453125,463.69289397262037
29.6455078125,462.1176495216787
29.646484375,460.0173235870898
29.6474609375,456.8668346852064
29.6484375,453.1912642996758
29.6494140625,450.5658568814397
29.650390625,449.51569391414523
29.6513671875,448.4655309468508
29.65234375,447.4153679795563
29.6533203125,448.4655309468508
29.654296875,452.14110133238137
29.6552734375,454.7665087506175
29.65625,456.3417532015592
29.6572265625,458.9671606197953
29.658203125,462.6427310053259
29.6591796875,465.7932199072093
29.66015625,465.7932199072093
29.6611328125,466.3183013908565
29.662109375,467.36846435815096
29.6630859375,467.36846435815096
29.6640625,466.84338287450373
29.6650390625,465.26813842356205
29.666015625,464.7430569399148
29.6669921875,463.16781248897314
29.66796875,460.542405070737
29.6689453125,457.91699765250087
29.669921875,455.81667171791196
29.6708984375,454.2414272669703
29.671875,452.14110133238137
29.6728515625,450.04077539779246
29.673828125,450.5658568814397
29.6748046875,452.14110133238137
29.67578125,453.1912642996758
29.6767578125,454.7665087506175
29.677734375,458.4420791361481
29.6787109375,462.6427310053259
29.6796875,464.7430569399148
29.6806640625,466.3183013908565
29.681640625,467.8935458417982
29.6826171875,469.9938717763871
29.68359375,469.9938717763871
29.6845703125,468.94370880909264
29.685546875,467.36846435815096
29.6865234375,467.36846435815096
29.6875,465.26813842356205
29.6884765625,462.6427310053259
29.689453125,458.9671606197953
29.6904296875,456.3417532015592
29.69140625,454.7665087506175
29.6923828125,451.61601984873414
29.693359375,449.51569391414523
29.6943359375,448.990612430498
29.6953125,449.51569391414523
29.6962890625,449.51569391414523
29.697265625,450.04077539779246
29.6982421875,453.1912642996758
29.69921875,456.8668346852064
29.7001953125,460.542405070737
29.701171875,463.69289397262037
29.7021484375,467.8935458417982
29.703125,471.5691162273288
29.7041015625,473.6694421619177
29.705078125,475.24468661285937
29.7060546875,476.81993106380105
29.70703125,476.81993106380105
29.7080078125,475.7697680965066
29.708984375,473.6694421619177
29.7099609375,471.5691162273288
29.7109375,468.4186273254454
29.7119140625,465.26813842356205
29.712890625,461.06748655438423
29.7138671875,457.91699765250087
29.71484375,454.7665087506175
29.7158203125,452.6661828160286
29.716796875,450.5658568814397
29.7177734375,450.04077539779246
29.71875,451.0909383650869
29.7197265625,452.6661828160286
29.720703125,454.2414272669703
29.7216796875,456.3417532015592
29.72265625,458.4420791361481
29.7236328125,459.49224210344255
29.724609375,460.542405070737
29.7255859375,461.59256803803146
29.7265625,463.16781248897314
29.7275390625,463.69289397262037
29.728515625,464.2179754562676
29.7294921875,464.7430569399148
29.73046875,464.7430569399148
29.7314453125,464.2179754562676
29.732421875,461.59256803803146
29.7333984375,459.49224210344255
29.734375,456.8668346852064
29.7353515625,454.7665087506175
29.736328125,451.61601984873414
29.7373046875,450.04077539779246
29.73828125,448.990612430498
29.7392578125,448.990612430498
29.740234375,449.51569391414523
29.7412109375,449.51569391414523
29.7421875,450.5658568814397
29.7431640625,450.5658568814397
29.744140625,451.0909383650869
29.7451171875,452.14110133238137
29.74609375,453.1912642996758
29.7470703125,454.2414272669703
29.748046875,455.29159023426473
29.7490234375,456.8668346852064
29.75,457.91699765250087
29.7509765625,458.4420791361481
29.751953125,458.4420791361481
29.7529296875,457.91699765250087
29.75390625,457.91699765250087
29.7548828125,455.81667171791196
29.755859375,453.1912642996758
29.7568359375,451.61601984873414
29.7578125,451.0909383650869
29.7587890625,451.0909383650869
29.759765625,452.14110133238137
29.7607421875,453.71634578332305
29.76171875,456.3417532015592
29.7626953125,457.91699765250087
29.763671875,458.4420791361481
29.7646484375,457.91699765250087
29.765625,456.3417532015592
29.7666015625,455.29159023426473
29.767578125,454.2414272669703
29.7685546875,453.1912642996758
29.76953125,453.1912642996758
29.7705078125,454.7665087506175
29.771484375,455.81667171791196
29.7724609375,456.3417532015592
29.7734375,456.8668346852064
29.7744140625,457.91699765250087
29.775390625,457.39191616885364
29.7763671875,456.3417532015592
29.77734375,455.81667171791196
29.7783203125,455.29159023426473
29.779296875,455.81667171791196
29.7802734375,456.3417532015592
29.78125,456.8668346852064
29.7822265625,458.9671606197953
29.783203125,460.542405070737
29.7841796875,460.542405070737
29.78515625,461.06748655438423
29.7861328125,461.06748655438423
29.787109375,461.59256803803146
29.7880859375,461.06748655438423
29.7890625,460.542405070737
29.7900390625,461.06748655438423
29.791015625,461.59256803803146
29.7919921875,460.542405070737
29.79296875,458.9671606197953
29.7939453125,457.91699765250087
29.794921875,457.91699765250087
29.7958984375,456.3417532015592
29.796875,454.2414272669703
29.7978515625,452.6661828160286
29.798828125,453.1912642996758
29.7998046875,454.2414272669703
29.80078125,454.2414272669703
29.8017578125,455.29159023426473
29.802734375,458.9671606197953
29.8037109375,462.1176495216787
29.8046875,463.69289397262037
29.8056640625,464.7430569399148
29.806640625,466.3183013908565
29.8076171875,467.36846435815096
29.80859375,466.84338287450373
29.8095703125,466.3183013908565
29.810546875,466.3183013908565
29.8115234375,466.3183013908565
29.8125,464.2179754562676
29.8134765625,461.59256803803146
29.814453125,458.4420791361481
29.8154296875,455.81667171791196
29.81640625,453.1912642996758
29.8173828125,449.51569391414523
29.818359375,446.36520501226187
29.8193359375,445.84012352861464
29.8203125,445.84012352861464
29.8212890625,445.84012352861464
29.822265625,446.8902864959091
29.8232421875,448.990612430498
29.82421875,451.61601984873414
29.8251953125,452.6661828160286
29.826171875,454.2414272669703
29.8271484375,455.81667171791196
29.828125,457.91699765250087
29.8291015625,459.49224210344255
29.830078125,461.59256803803146
29.8310546875,464.2179754562676
29.83203125,465.7932199072093
29.8330078125,465.7932199072093
29.833984375,464.2179754562676
29.8349609375,461.06748655438423
29.8359375,457.91699765250087
29.8369140625,454.2414272669703
29.837890625,451.0909383650869
29.8388671875,448.990612430498
29.83984375,448.4655309468508
29.8408203125,448.990612430498
29.841796875,450.5658568814397
29.8427734375,451.61601984873414
29.84375,454.2414272669703
29.8447265625,457.39191616885364
29.845703125,459.49224210344255
29.8466796875,461.59256803803146
29.84765625,463.16781248897314
29.8486328125,464.7430569399148
29.849609375,465.7932199072093
29.8505859375,466.3183013908565
29.8515625,466.84338287450373
29.8525390625,466.84338287450373
29.853515625,464.7430569399148
29.8544921875,461.59256803803146
29.85546875,457.39191616885364
29.8564453125,453.71634578332305
29.857421875,450.04077539779246
29.8583984375,446.8902864959091
29.859375,444.7899605613202
29.8603515625,444.7899605613202
29.861328125,445.84012352861464
29.8623046875,447.94044946320355
29.86328125,450.04077539779246
29.8642578125,453.1912642996758
29.865234375,456.3417532015592
29.8662109375,459.49224210344255
29.8671875,461.59256803803146
29.8681640625,463.69289397262037
29.869140625,465.26813842356205
29.8701171875,466.84338287450373
29.87109375,467.8935458417982
29.8720703125,468.4186273254454
29.873046875,467.36846435815096
29.8740234375,465.7932199072093
29.875,462.1176495216787
29.8759765625,457.91699765250087
29.876953125,453.71634578332305
29.8779296875,451.0909383650869
29.87890625,448.990612430498
29.8798828125,448.990612430498
29.880859375,450.5658568814397
29.8818359375,452.6661828160286
29.8828125,456.3417532015592
29.8837890625,458.4420791361481
29.884765625,460.0173235870898
29.8857421875,460.542405070737
29.88671875,461.06748655438423
29.8876953125,461.06748655438423
29.888671875,461.59256803803146
29.8896484375,463.69289397262037
29.890625,465.26813842356205
29.8916015625,465.7932199072093
29.892578125,466.3183013908565
29.8935546875,465.7932199072093
29.89453125,463.69289397262037
29.8955078125,461.06748655438423
29.896484375,458.4420791361481
29.8974609375,455.81667171791196
29.8984375,454.7665087506175
29.8994140625,454.2414272669703
29.900390625,454.7665087506175
29.9013671875,455.81667171791196
29.90234375,457.39191616885364
29.9033203125,458.4420791361481
29.904296875,458.4420791361481
29.9052734375,458.4420791361481
29.90625,457.91699765250087
29.9072265625,457.91699765250087
29.908203125,457.91699765250087
29.9091796875,458.4420791361481
29.91015625,460.542405070737
29.9111328125,462.1176495216787
29.912109375,463.16781248897314
29.9130859375,464.2179754562676
29.9140625,464.7430569399148
29.9150390625,465.26813842356205
29.916015625,464.2179754562676
29.9169921875,462.6427310053259
29.91796875,461.06748655438423
29.9189453125,459.49224210344255
29.919921875,458.4420791361481
29.9208984375,457.39191616885364
29.921875,457.39191616885364
29.9228515625,457.91699765250087
29.923828125,457.91699765250087
29.9248046875,457.39191616885364
29.92578125,457.39191616885364
29.9267578125,457.39191616885364
29.927734375,458.4420791361481
29.9287109375,459.49224210344255
29.9296875,461.06748655438423
29.9306640625,464.2179754562676
29.931640625,466.84338287450373
29.9326171875,468.94370880909264
29.93359375,469.46879029273987
29.9345703125,469.46879029273987
29.935546875,467.8935458417982
29.9365234375,465.7932199072093
29.9375,463.16781248897314
29.9384765625,460.542405070737
29.939453125,458.4420791361481
29.9404296875,457.39191616885364
29.94140625,456.3417532015592
29.9423828125,455.29159023426473
29.943359375,454.7665087506175
29.9443359375,453.71634578332305
29.9453125,452.14110133238137
29.9462890625,451.61601984873414
29.947265625,451.61601984873414
29.9482421875,453.71634578332305
29.94921875,455.29159023426473
29.9501953125,456.8668346852064
29.951171875,460.542405070737
29.9521484375,464.2179754562676
29.953125,466.84338287450373
29.9541015625,465.7932199072093
29.955078125,464.7430569399148
29.9560546875,463.69289397262037
29.95703125,461.06748655438423
29.9580078125,458.9671606197953
29.958984375,457.39191616885364
29.9599609375,456.8668346852064
29.9609375,456.3417532015592
29.9619140625,455.81667171791196
29.962890625,455.29159023426473
29.9638671875,455.81667171791196
29.96484375,455.29159023426473
29.9658203125,455.29159023426473
29.966796875,455.81667171791196
29.9677734375,456.8668346852064
29.96875,457.39191616885364
29.9697265625,458.9671606197953
29.970703125,461.59256803803146
29.9716796875,464.2179754562676
29.97265625,466.3183013908565
29.9736328125,467.36846435815096
29.974609375,467.8935458417982
29.9755859375,466.84338287450373
29.9765625,465.26813842356205
29.9775390625,462.6427310053259
29.978515625,460.0173235870898
29.9794921875,457.39191616885364
29.98046875,454.2414272669703
29.9814453125,452.14110133238137
29.982421875,450.5658568814397
29.9833984375,449.51569391414523
29.984375,448.990612430498
29.9853515625,447.94044946320355
29.986328125,446.8902864959091
29.9873046875,446.8902864959091
29.98828125,446.8902864959091
29.9892578125,446.8902864959091
29.990234375,447.94044946320355
29.9912109375,451.0909383650869
29.9921875,453.1912642996758
29.9931640625,455.29159023426473
29.994140625,457.39191616885364
29.9951171875,459.49224210344255
29.99609375,461.06748655438423
29.9970703125,461.59256803803146
29.998046875,462.1176495216787
29.9990234375,462.1176495216787
30.0,462.6427310053259
30.0009765625,461.59256803803146
30.001953125,458.9671606197953
30.0029296875,456.3417532015592
30.00390625,454.7665087506175
30.0048828125,452.14110133238137
30.005859375,447.94044946320355
30.0068359375,444.26487907767296
30.0078125,443.2147161103785
30.0087890625,443.73979759402573
30.009765625,443.73979759402573
30.0107421875,445.3150420449674
30.01171875,448.990612430498
30.0126953125,453.71634578332305
30.013671875,456.3417532015592
30.0146484375,458.9671606197953
30.015625,461.59256803803146
30.0166015625,464.2179754562676
30.017578125,465.7932199072093
30.0185546875,467.36846435815096
30.01953125,468.94370880909264
30.0205078125,470.5189532600343
30.021484375,471.04403474368155
30.0224609375,469.9938717763871
30.0234375,467.8935458417982
30.0244140625,465.7932199072093
30.025390625,463.16781248897314
30.0263671875,459.49224210344255
30.02734375,456.3417532015592
30.0283203125,454.7665087506175
30.029296875,453.71634578332305
30.0302734375,452.14110133238137
30.03125,451.0909383650869
30.0322265625,451.61601984873414
30.033203125,453.1912642996758
30.0341796875,454.7665087506175
30.03515625,456.3417532015592
30.0361328125,457.91699765250087
30.037109375,460.0173235870898
30.0380859375,462.1176495216787
30.0390625,462.6427310053259
30.0400390625,463.16781248897314
30.041015625,465.26813842356205
30.0419921875,465.7932199072093
30.04296875,465.7932199072093
30.0439453125,465.26813842356205
30.044921875,464.7430569399148
30.0458984375,463.16781248897314
30.046875,459.49224210344255
30.0478515625,456.3417532015592
30.048828125,453.71634578332305
30.0498046875,452.14110133238137
30.05078125,450.04077539779246
30.0517578125,447.94044946320355
30.052734375,447.4153679795563
30.0537109375,447.94044946320355
30.0546875,448.990612430498
30.0556640625,448.4655309468508
30.056640625,450.04077539779246
30.0576171875,451.0909383650869
30.05859375,451.61601984873414
30.0595703125,452.6661828160286
30.060546875,454.2414272669703
30.0615234375,456.8668346852064
30.0625,459.49224210344255
30.0634765625,461.06748655438423
30.064453125,462.1176495216787
30.0654296875,463.16781248897314
30.06640625,462.6427310053259
30.0673828125,462.1176495216787
30.068359375,461.06748655438423
30.0693359375,461.06748655438423
30.0703125,460.0173235870898
30.0712890625,458.4420791361481
30.072265625,457.39191616885364
30.0732421875,456.8668346852064
30.07421875,455.81667171791196
30.0751953125,454.2414272669703
30.076171875,452.6661828160286
30.0771484375,452.14110133238137
30.078125,451.0909383650869
30.0791015625,449.51569391414523
30.080078125,448.990612430498
30.0810546875,448.4655309468508
30.08203125,448.4655309468508
30.0830078125,448.4655309468508
30.083984375,448.990612430498
30.0849609375,451.0909383650869
30.0859375,453.71634578332305
30.0869140625,456.3417532015592
30.087890625,458.9671606197953
30.0888671875,463.16781248897314
30.08984375,466.84338287450373
30.0908203125,468.4186273254454
30.091796875,468.94370880909264
30.0927734375,469.46879029273987
30.09375,468.4186273254454
30.0947265625,465.26813842356205
30.095703125,461.06748655438423
30.0966796875,457.39191616885364
30.09765625,453.71634578332305
30.0986328125,448.990612430498
30.099609375,444.7899605613202
30.1005859375,442.16455314308405
30.1015625,441.1143901757896
30.1025390625,440.58930869214237
30.103515625,440.58930869214237
30.1044921875,443.2147161103785
30.10546875,446.8902864959091
30.1064453125,450.5658568814397
30.107421875,453.71634578332305
30.1083984375,457.91699765250087
30.109375,462.1176495216787
30.1103515625,465.26813842356205
30.111328125,467.36846435815096
30.1123046875,468.4186273254454
30.11328125,469.46879029273987
30.1142578125,469.46879029273987
30.115234375,468.4186273254454
30.1162109375,466.3183013908565
30.1171875,464.2179754562676
30.1181640625,462.6427310053259
30.119140625,459.49224210344255
30.1201171875,456.3417532015592
30.12109375,453.1912642996758
30.1220703125,450.04077539779246
30.123046875,446.8902864959091
30.1240234375,443.73979759402573
30.125,440.58930869214237
30.1259765625,439.5391457248479
30.126953125,437.438819790259
30.1279296875,436.38865682296455
30.12890625,437.438819790259
30.1298828125,439.5391457248479
30.130859375,441.6394716594368
30.1318359375,445.84012352861464
30.1328125,451.0909383650869
30.1337890625,456.8668346852064
30.134765625,461.59256803803146
30.1357421875,465.7932199072093
30.13671875,469.46879029273987
30.1376953125,472.094197710976
30.138671875,472.61927919462323
30.1396484375,472.61927919462323
30.140625,472.61927919462323
30.1416015625,472.094197710976
30.142578125,469.9938717763871
30.1435546875,466.84338287450373
30.14453125,463.69289397262037
30.1455078125,461.06748655438423
30.146484375,457.91699765250087
30.1474609375,455.29159023426473
30.1484375,453.71634578332305
30.1494140625,452.6661828160286
30.150390625,451.61601984873414
30.1513671875,451.0909383650869
30.15234375,452.6661828160286
30.1533203125,454.7665087506175
30.154296875,456.8668346852064
30.1552734375,458.4420791361481
30.15625,460.0173235870898
30.1572265625,462.1176495216787
30.158203125,461.59256803803146
30.1591796875,460.542405070737
30.16015625,460.0173235870898
30.1611328125,460.0173235870898
30.162109375,458.4420791361481
30.1630859375,455.29159023426473
30.1640625,452.14110133238137
30.1650390625,450.04077539779246
30.166015625,447.94044946320355
30.1669921875,445.84012352861464
30.16796875,445.84012352861464
30.1689453125,446.8902864959091
30.169921875,449.51569391414523
30.1708984375,451.61601984873414
30.171875,454.7665087506175
30.1728515625,460.0173235870898
