Time (s),Distance
57.5224609375,725.1834728289396
57.5234375,727.2837987635285
57.5244140625,729.3841246981174
57.525390625,733.059695083648
57.5263671875,736.7352654691786
57.52734375,740.4108358547091
57.5283203125,743.0362432729453
57.529296875,745.1365692075342
57.5302734375,746.7118136584759
57.53125,747.7619766257703
57.5322265625,748.2870581094176
57.533203125,747.7619766257703
57.5341796875,746.7118136584759
57.53515625,746.1867321748286
57.5361328125,745.1365692075342
57.537109375,745.6616506911814
57.5380859375,745.1365692075342
57.5390625,744.611487723887
57.5400390625,742.5111617892981
57.541015625,741.4609988220036
57.5419921875,740.4108358547091
57.54296875,738.8355914037675
57.5439453125,737.785428436473
57.544921875,736.2101839855313
57.5458984375,735.1600210182369
57.546875,734.6349395345896
57.5478515625,734.6349395345896
57.548828125,734.6349395345896
57.5498046875,734.1098580509424
57.55078125,733.5847765672952
57.5517578125,733.5847765672952
57.552734375,733.059695083648
57.5537109375,733.059695083648
57.5546875,732.0095321163535
57.5556640625,730.4342876654118
57.556640625,730.4342876654118
57.5576171875,730.9593691490591
57.55859375,732.5346136000007
57.5595703125,734.1098580509424
57.560546875,736.2101839855313
57.5615234375,738.8355914037675
57.5625,740.9359173383564
57.5634765625,741.9860803056508
57.564453125,742.5111617892981
57.5654296875,741.9860803056508
57.56640625,741.9860803056508
57.5673828125,741.9860803056508
57.568359375,741.9860803056508
57.5693359375,741.9860803056508
57.5703125,741.4609988220036
57.5712890625,740.9359173383564
57.572265625,739.8857543710619
57.5732421875,738.8355914037675
57.57421875,738.3105099201202
57.5751953125,738.3105099201202
57.576171875,738.3105099201202
57.5771484375,738.8355914037675
57.578125,739.8857543710619
57.5791015625,740.4108358547091
57.580078125,740.4108358547091
57.5810546875,740.9359173383564
57.58203125,740.9359173383564
57.5830078125,741.4609988220036
57.583984375,742.5111617892981
57.5849609375,743.5613247565925
57.5859375,744.611487723887
57.5869140625,745.1365692075342
57.587890625,744.611487723887
57.5888671875,744.0864062402397
57.58984375,743.0362432729453
57.5908203125,741.9860803056508
57.591796875,739.8857543710619
57.5927734375,737.785428436473
57.59375,736.7352654691786
57.5947265625,735.6851025018841
57.595703125,735.1600210182369
57.5966796875,734.1098580509424
57.59765625,733.5847765672952
57.5986328125,733.059695083648
57.599609375,733.5847765672952
57.6005859375,734.1098580509424
57.6015625,734.1098580509424
57.6025390625,733.5847765672952
57.603515625,734.1098580509424
57.6044921875,735.6851025018841
57.60546875,736.7352654691786
57.6064453125,737.785428436473
57.607421875,738.8355914037675
57.6083984375,738.8355914037675
57.609375,739.8857543710619
57.6103515625,740.4108358547091
57.611328125,740.4108358547091
57.6123046875,740.4108358547091
57.61328125,739.3606728874147
57.6142578125,737.785428436473
57.615234375,736.2101839855313
57.6162109375,736.2101839855313
57.6171875,733.5847765672952
57.6181640625,732.0095321163535
57.619140625,729.3841246981174
57.6201171875,727.8088802471757
57.62109375,727.2837987635285
57.6220703125,727.2837987635285
57.623046875,725.1834728289396
57.6240234375,723.0831468943506
57.625,722.0329839270562
57.6259765625,723.0831468943506
57.626953125,724.1333098616451
57.6279296875,725.1834728289396
57.62890625,726.7587172798812
57.6298828125,728.3339617308229
57.630859375,730.4342876654118
57.6318359375,732.5346136000007
57.6328125,735.1600210182369
57.6337890625,737.2603469528258
57.634765625,738.8355914037675
57.6357421875,740.4108358547091
57.63671875,743.0362432729453
57.6376953125,745.6616506911814
57.638671875,746.7118136584759
57.6396484375,746.7118136584759
57.640625,746.1867321748286
57.6416015625,745.6616506911814
57.642578125,745.6616506911814
57.6435546875,744.0864062402397
57.64453125,742.5111617892981
57.6455078125,740.4108358547091
57.646484375,738.3105099201202
57.6474609375,736.7352654691786
57.6484375,734.6349395345896
57.6494140625,731.4844506327063
57.650390625,727.8088802471757
57.6513671875,724.1333098616451
57.65234375,722.0329839270562
57.6533203125,719.9326579924673
57.654296875,718.8824950251728
57.6552734375,718.3574135415256
57.65625,717.8323320578784
57.6572265625,719.4075765088201
57.658203125,722.5580654107034
57.6591796875,724.6583913452923
57.66015625,726.233635796234
57.6611328125,727.8088802471757
57.662109375,729.9092061817646
57.6630859375,734.1098580509424
57.6640625,737.785428436473
57.6650390625,740.4108358547091
57.666015625,743.0362432729453
57.6669921875,745.6616506911814
57.66796875,748.8121395930648
57.6689453125,751.4375470113009
57.669921875,752.4877099785954
57.6708984375,752.4877099785954
57.671875,750.9124655276537
57.6728515625,750.3873840440065
57.673828125,749.337221076712
57.6748046875,747.7619766257703
57.67578125,744.0864062402397
57.6767578125,739.8857543710619
57.677734375,736.7352654691786
57.6787109375,734.1098580509424
57.6796875,732.0095321163535
57.6806640625,728.3339617308229
57.681640625,724.1333098616451
57.6826171875,721.507902443409
57.68359375,719.9326579924673
57.6845703125,719.9326579924673
57.685546875,719.9326579924673
57.6865234375,719.9326579924673
57.6875,720.4577394761145
57.6884765625,723.0831468943506
57.689453125,726.7587172798812
57.6904296875,730.4342876654118
57.69140625,734.1098580509424
57.6923828125,736.7352654691786
57.693359375,739.3606728874147
57.6943359375,743.0362432729453
57.6953125,746.1867321748286
57.6962890625,748.2870581094176
57.697265625,749.337221076712
57.6982421875,749.8623025603592
57.69921875,749.8623025603592
57.7001953125,749.8623025603592
57.701171875,748.8121395930648
57.7021484375,745.6616506911814
57.703125,743.0362432729453
57.7041015625,741.4609988220036
57.705078125,739.8857543710619
57.7060546875,738.8355914037675
57.70703125,737.2603469528258
57.7080078125,736.2101839855313
57.708984375,735.1600210182369
57.7099609375,735.1600210182369
57.7109375,734.6349395345896
57.7119140625,734.1098580509424
57.712890625,733.059695083648
57.7138671875,733.059695083648
57.71484375,733.5847765672952
57.7158203125,734.1098580509424
57.716796875,735.6851025018841
57.7177734375,736.7352654691786
57.71875,738.3105099201202
57.7197265625,739.3606728874147
57.720703125,739.8857543710619
57.7216796875,739.3606728874147
57.72265625,738.8355914037675
57.7236328125,737.785428436473
57.724609375,737.2603469528258
57.7255859375,736.7352654691786
57.7265625,736.7352654691786
57.7275390625,735.6851025018841
57.728515625,735.1600210182369
57.7294921875,734.6349395345896
57.73046875,734.6349395345896
57.7314453125,734.1098580509424
57.732421875,734.1098580509424
57.7333984375,734.1098580509424
57.734375,734.1098580509424
57.7353515625,734.6349395345896
57.736328125,735.1600210182369
57.7373046875,737.2603469528258
57.73828125,738.3105099201202
57.7392578125,739.8857543710619
57.740234375,739.8857543710619
57.7412109375,739.8857543710619
57.7421875,740.9359173383564
57.7431640625,742.5111617892981
57.744140625,742.5111617892981
57.7451171875,741.9860803056508
57.74609375,741.9860803056508
57.7470703125,741.4609988220036
57.748046875,742.5111617892981
57.7490234375,743.0362432729453
57.75,741.9860803056508
57.7509765625,739.8857543710619
57.751953125,737.785428436473
57.7529296875,735.6851025018841
57.75390625,735.1600210182369
57.7548828125,734.6349395345896
57.755859375,732.5346136000007
57.7568359375,730.4342876654118
57.7578125,729.3841246981174
57.7587890625,729.3841246981174
57.759765625,729.9092061817646
57.7607421875,730.4342876654118
57.76171875,729.3841246981174
57.7626953125,728.8590432144701
57.763671875,729.9092061817646
57.7646484375,732.0095321163535
57.765625,734.6349395345896
57.7666015625,736.2101839855313
57.767578125,737.785428436473
57.7685546875,739.8857543710619
57.76953125,742.5111617892981
57.7705078125,745.1365692075342
57.771484375,747.2368951421231
57.7724609375,748.2870581094176
57.7734375,749.337221076712
57.7744140625,749.8623025603592
57.775390625,750.3873840440065
57.7763671875,750.3873840440065
57.77734375,748.8121395930648
57.7783203125,747.2368951421231
57.779296875,745.1365692075342
57.7802734375,741.9860803056508
57.78125,739.8857543710619
57.7822265625,737.785428436473
57.783203125,735.1600210182369
57.7841796875,732.5346136000007
57.78515625,729.9092061817646
57.7861328125,728.3339617308229
57.787109375,728.3339617308229
57.7880859375,728.3339617308229
57.7890625,727.2837987635285
57.7900390625,727.2837987635285
57.791015625,727.8088802471757
57.7919921875,730.4342876654118
57.79296875,733.059695083648
57.7939453125,735.6851025018841
57.794921875,738.3105099201202
57.7958984375,739.8857543710619
57.796875,743.0362432729453
57.7978515625,745.6616506911814
57.798828125,747.7619766257703
57.7998046875,748.8121395930648
57.80078125,748.2870581094176
57.8017578125,748.8121395930648
57.802734375,749.8623025603592
57.8037109375,749.8623025603592
57.8046875,748.8121395930648
57.8056640625,747.7619766257703
57.806640625,746.7118136584759
57.8076171875,746.1867321748286
57.80859375,745.1365692075342
57.8095703125,743.0362432729453
57.810546875,740.9359173383564
57.8115234375,737.785428436473
57.8125,736.2101839855313
57.8134765625,735.1600210182369
57.814453125,733.5847765672952
57.8154296875,732.0095321163535
57.81640625,730.4342876654118
57.8173828125,729.9092061817646
57.818359375,730.4342876654118
57.8193359375,731.4844506327063
57.8203125,732.0095321163535
57.8212890625,731.4844506327063
57.822265625,731.4844506327063
57.8232421875,732.0095321163535
57.82421875,734.1098580509424
57.8251953125,735.6851025018841
57.826171875,736.7352654691786
57.8271484375,737.785428436473
57.828125,739.8857543710619
57.8291015625,741.4609988220036
57.830078125,742.5111617892981
57.8310546875,743.5613247565925
57.83203125,744.0864062402397
57.8330078125,743.5613247565925
57.833984375,743.0362432729453
57.8349609375,742.5111617892981
57.8359375,741.9860803056508
57.8369140625,741.4609988220036
57.837890625,740.4108358547091
57.8388671875,738.8355914037675
57.83984375,737.785428436473
57.8408203125,736.2101839855313
57.841796875,734.6349395345896
57.8427734375,733.5847765672952
57.84375,732.5346136000007
57.8447265625,732.5346136000007
57.845703125,732.5346136000007
57.8466796875,733.059695083648
57.84765625,733.5847765672952
57.8486328125,734.6349395345896
57.849609375,735.6851025018841
57.8505859375,736.7352654691786
57.8515625,738.3105099201202
57.8525390625,740.4108358547091
57.853515625,741.4609988220036
57.8544921875,743.0362432729453
57.85546875,744.0864062402397
57.8564453125,746.1867321748286
57.857421875,747.7619766257703
57.8583984375,747.2368951421231
57.859375,746.1867321748286
57.8603515625,744.0864062402397
57.861328125,741.4609988220036
57.8623046875,738.8355914037675
57.86328125,735.1600210182369
57.8642578125,732.0095321163535
57.865234375,727.8088802471757
57.8662109375,725.7085543125868
57.8671875,723.6082283779979
57.8681640625,721.507902443409
57.869140625,719.9326579924673
57.8701171875,718.8824950251728
57.87109375,718.8824950251728
57.8720703125,719.9326579924673
57.873046875,721.507902443409
57.8740234375,723.0831468943506
57.875,724.6583913452923
57.8759765625,726.7587172798812
57.876953125,729.3841246981174
57.8779296875,733.5847765672952
57.87890625,737.785428436473
57.8798828125,740.4108358547091
57.880859375,741.4609988220036
57.8818359375,742.5111617892981
57.8828125,743.5613247565925
57.8837890625,744.611487723887
57.884765625,744.0864062402397
57.8857421875,743.0362432729453
57.88671875,741.9860803056508
57.8876953125,741.9860803056508
57.888671875,741.4609988220036
57.8896484375,740.9359173383564
57.890625,738.8355914037675
57.8916015625,735.6851025018841
57.892578125,732.0095321163535
57.8935546875,728.8590432144701
57.89453125,726.233635796234
57.8955078125,724.1333098616451
57.896484375,722.0329839270562
57.8974609375,719.9326579924673
57.8984375,718.8824950251728
57.8994140625,719.9326579924673
57.900390625,721.507902443409
57.9013671875,723.0831468943506
57.90234375,723.6082283779979
57.9033203125,725.7085543125868
57.904296875,729.9092061817646
57.9052734375,735.1600210182369
57.90625,739.8857543710619
57.9072265625,744.0864062402397
57.908203125,747.2368951421231
57.9091796875,750.3873840440065
57.91015625,754.0629544295371
57.9111328125,756.163280364126
57.912109375,757.2134433314204
57.9130859375,756.163280364126
57.9140625,754.5880359131843
57.9150390625,754.5880359131843
57.916015625,753.5378729458898
57.9169921875,750.9124655276537
57.91796875,747.2368951421231
57.9189453125,741.9860803056508
57.919921875,737.785428436473
57.9208984375,734.1098580509424
57.921875,732.0095321163535
57.9228515625,728.8590432144701
57.923828125,725.7085543125868
57.9248046875,723.0831468943506
57.92578125,722.0329839270562
57.9267578125,723.0831468943506
57.927734375,724.1333098616451
57.9287109375,725.7085543125868
57.9296875,727.8088802471757
57.9306640625,730.9593691490591
57.931640625,734.6349395345896
57.9326171875,737.785428436473
57.93359375,740.9359173383564
57.9345703125,743.5613247565925
57.935546875,746.1867321748286
57.9365234375,748.8121395930648
57.9375,750.9124655276537
57.9384765625,753.0127914622426
57.939453125,753.5378729458898
57.9404296875,753.0127914622426
57.94140625,752.4877099785954
57.9423828125,750.3873840440065
57.943359375,747.2368951421231
57.9443359375,742.5111617892981
57.9453125,737.2603469528258
57.9462890625,733.5847765672952
57.947265625,729.9092061817646
57.9482421875,726.233635796234
57.94921875,723.0831468943506
57.9501953125,719.9326579924673
57.951171875,718.3574135415256
57.9521484375,717.3072505742311
57.953125,716.7821690905839
57.9541015625,716.7821690905839
57.955078125,717.8323320578784
57.9560546875,720.4577394761145
57.95703125,724.6583913452923
57.9580078125,729.3841246981174
57.958984375,733.5847765672952
57.9599609375,737.785428436473
57.9609375,740.9359173383564
57.9619140625,744.0864062402397
57.962890625,746.7118136584759
57.9638671875,749.337221076712
57.96484375,750.9124655276537
57.9658203125,752.4877099785954
57.966796875,754.0629544295371
57.9677734375,754.5880359131843
57.96875,753.5378729458898
57.9697265625,750.3873840440065
57.970703125,746.1867321748286
57.9716796875,742.5111617892981
57.97265625,738.8355914037675
57.9736328125,734.6349395345896
57.974609375,730.9593691490591
57.9755859375,727.8088802471757
57.9765625,724.6583913452923
57.9775390625,722.5580654107034
57.978515625,720.9828209597617
57.9794921875,719.9326579924673
57.98046875,717.8323320578784
57.9814453125,716.7821690905839
57.982421875,716.7821690905839
57.9833984375,718.8824950251728
57.984375,721.507902443409
57.9853515625,724.1333098616451
57.986328125,726.7587172798812
57.9873046875,729.3841246981174
57.98828125,733.059695083648
57.9892578125,736.7352654691786
57.990234375,740.4108358547091
57.9912109375,744.0864062402397
57.9921875,746.1867321748286
57.9931640625,748.2870581094176
57.994140625,749.8623025603592
57.9951171875,750.9124655276537
57.99609375,751.4375470113009
57.9970703125,750.3873840440065
57.998046875,749.337221076712
57.9990234375,747.7619766257703
58.0,745.6616506911814
58.0009765625,743.0362432729453
58.001953125,739.8857543710619
58.0029296875,735.6851025018841
58.00390625,731.4844506327063
58.0048828125,727.8088802471757
58.005859375,724.6583913452923
58.0068359375,722.0329839270562
58.0078125,719.4075765088201
58.0087890625,717.8323320578784
58.009765625,717.3072505742311
58.0107421875,717.8323320578784
58.01171875,719.4075765088201
58.0126953125,719.9326579924673
58.013671875,722.5580654107034
58.0146484375,725.7085543125868
58.015625,729.3841246981174
58.0166015625,734.6349395345896
58.017578125,739.3606728874147
58.0185546875,743.5613247565925
58.01953125,748.2870581094176
58.0205078125,751.4375470113009
58.021484375,753.5378729458898
58.0224609375,755.1131173968315
58.0234375,755.6381988804787
58.0244140625,755.6381988804787
58.025390625,754.5880359131843
58.0263671875,753.0127914622426
58.02734375,750.9124655276537
58.0283203125,748.2870581094176
58.029296875,744.0864062402397
58.0302734375,740.4108358547091
58.03125,735.6851025018841
58.0322265625,730.4342876654118
58.033203125,726.233635796234
58.0341796875,723.0831468943506
58.03515625,720.9828209597617
58.0361328125,720.9828209597617
58.037109375,721.507902443409
58.0380859375,722.5580654107034
58.0390625,723.6082283779979
58.0400390625,724.6583913452923
58.041015625,727.2837987635285
58.0419921875,729.9092061817646
58.04296875,733.059695083648
58.0439453125,736.2101839855313
58.044921875,738.8355914037675
58.0458984375,743.5613247565925
58.046875,747.2368951421231
58.0478515625,750.3873840440065
58.048828125,752.4877099785954
58.0498046875,751.4375470113009
58.05078125,750.3873840440065
58.0517578125,749.337221076712
58.052734375,748.8121395930648
58.0537109375,747.2368951421231
58.0546875,743.5613247565925
58.0556640625,737.785428436473
58.056640625,733.5847765672952
58.0576171875,730.9593691490591
58.05859375,728.8590432144701
58.0595703125,726.233635796234
58.060546875,722.5580654107034
58.0615234375,719.9326579924673
58.0625,719.4075765088201
58.0634765625,720.4577394761145
58.064453125,720.9828209597617
58.0654296875,721.507902443409
58.06640625,722.5580654107034
58.0673828125,725.1834728289396
58.068359375,729.9092061817646
58.0693359375,735.1600210182369
58.0703125,739.8857543710619
58.0712890625,743.0362432729453
58.072265625,745.6616506911814
58.0732421875,748.8121395930648
58.07421875,751.4375470113009
58.0751953125,754.0629544295371
58.076171875,754.5880359131843
58.0771484375,755.1131173968315
58.078125,754.5880359131843
58.0791015625,754.0629544295371
58.080078125,751.9626284949481
58.0810546875,748.2870581094176
58.08203125,743.0362432729453
58.0830078125,737.785428436473
58.083984375,733.059695083648
58.0849609375,728.3339617308229
58.0859375,723.6082283779979
58.0869140625,718.8824950251728
58.087890625,715.2069246396422
58.0888671875,712.0564357377589
58.08984375,709.4310283195227
58.0908203125,708.3808653522283
58.091796875,706.8056209012866
58.0927734375,706.2805394176394
58.09375,707.855783868581
58.0947265625,710.4811912868172
58.095703125,715.2069246396422
58.0966796875,720.4577394761145
58.09765625,726.7587172798812
58.0986328125,734.1098580509424
58.099609375,740.9359173383564
58.1005859375,746.1867321748286
58.1015625,750.9124655276537
58.1025390625,754.5880359131843
58.103515625,757.2134433314204
58.1044921875,758.7886877823621
58.10546875,759.8388507496566
58.1064453125,759.3137692660093
58.107421875,758.2636062987149
58.1083984375,756.163280364126
58.109375,753.0127914622426
58.1103515625,749.337221076712
58.111328125,745.1365692075342
58.1123046875,739.3606728874147
58.11328125,733.5847765672952
58.1142578125,727.8088802471757
58.115234375,723.0831468943506
58.1162109375,718.8824950251728
58.1171875,715.7320061232895
58.1181640625,714.681843155995
58.119140625,714.681843155995
58.1201171875,716.2570876069367
58.12109375,718.3574135415256
58.1220703125,720.9828209597617
58.123046875,725.1834728289396
58.1240234375,729.3841246981174
58.125,734.1098580509424
58.1259765625,738.8355914037675
58.126953125,743.5613247565925
58.1279296875,747.7619766257703
58.12890625,751.4375470113009
58.1298828125,754.5880359131843
58.130859375,757.2134433314204
58.1318359375,759.8388507496566
58.1328125,759.8388507496566
58.1337890625,758.2636062987149
58.134765625,756.163280364126
58.1357421875,754.5880359131843
58.13671875,751.9626284949481
58.1376953125,748.8121395930648
58.138671875,744.0864062402397
58.1396484375,738.8355914037675
58.140625,733.5847765672952
58.1416015625,728.3339617308229
58.142578125,723.6082283779979
58.1435546875,719.9326579924673
58.14453125,716.7821690905839
58.1455078125,714.681843155995
58.146484375,713.1065987050533
58.1474609375,713.1065987050533
58.1484375,714.1567616723478
58.1494140625,716.2570876069367
58.150390625,717.8323320578784
58.1513671875,720.9828209597617
58.15234375,724.6583913452923
58.1533203125,728.3339617308229
58.154296875,732.0095321163535
58.1552734375,736.7352654691786
58.15625,739.3606728874147
58.1572265625,741.9860803056508
58.158203125,744.0864062402397
58.1591796875,745.1365692075342
58.16015625,746.1867321748286
58.1611328125,745.6616506911814
58.162109375,744.611487723887
58.1630859375,743.5613247565925
58.1640625,740.9359173383564
58.1650390625,737.785428436473
58.166015625,734.6349395345896
58.1669921875,731.4844506327063
58.16796875,728.3339617308229
58.1689453125,725.1834728289396
58.169921875,722.5580654107034
58.1708984375,720.4577394761145
58.171875,718.3574135415256
58.1728515625,716.7821690905839
58.173828125,716.2570876069367
58.1748046875,716.2570876069367
58.17578125,717.3072505742311
58.1767578125,719.4075765088201
58.177734375,722.0329839270562
58.1787109375,725.1834728289396
58.1796875,728.8590432144701
58.1806640625,732.5346136000007
58.181640625,736.7352654691786
58.1826171875,740.4108358547091
58.18359375,743.5613247565925
58.1845703125,746.7118136584759
58.185546875,748.2870581094176
58.1865234375,749.337221076712
58.1875,750.3873840440065
58.1884765625,750.3873840440065
58.189453125,749.337221076712
58.1904296875,746.7118136584759
58.19140625,744.611487723887
58.1923828125,742.5111617892981
58.193359375,739.3606728874147
58.1943359375,735.6851025018841
58.1953125,730.9593691490591
58.1962890625,727.8088802471757
58.197265625,724.6583913452923
58.1982421875,722.5580654107034
58.19921875,720.4577394761145
58.2001953125,717.8323320578784
58.201171875,716.7821690905839
58.2021484375,715.7320061232895
58.203125,716.2570876069367
58.2041015625,717.3072505742311
58.205078125,717.8323320578784
58.2060546875,719.9326579924673
58.20703125,722.0329839270562
58.2080078125,725.1834728289396
58.208984375,728.8590432144701
58.2099609375,732.0095321163535
58.2109375,735.1600210182369
58.2119140625,737.785428436473
58.212890625,739.8857543710619
58.2138671875,742.5111617892981
58.21484375,743.5613247565925
58.2158203125,744.611487723887
58.216796875,744.611487723887
58.2177734375,744.611487723887
58.21875,744.611487723887
58.2197265625,743.0362432729453
58.220703125,740.9359173383564
58.2216796875,737.785428436473
58.22265625,734.1098580509424
58.2236328125,729.9092061817646
58.224609375,726.7587172798812
58.2255859375,724.1333098616451
58.2265625,722.0329839270562
58.2275390625,719.9326579924673
58.228515625,717.3072505742311
58.2294921875,715.7320061232895
58.23046875,715.2069246396422
58.2314453125,715.7320061232895
58.232421875,716.7821690905839
58.2333984375,717.8323320578784
58.234375,719.4075765088201
58.2353515625,722.5580654107034
58.236328125,727.2837987635285
58.2373046875,732.0095321163535
58.23828125,736.2101839855313
58.2392578125,739.8857543710619
58.240234375,743.5613247565925
58.2412109375,747.7619766257703
58.2421875,750.9124655276537
58.2431640625,753.5378729458898
58.244140625,753.5378729458898
58.2451171875,752.4877099785954
58.24609375,751.4375470113009
58.2470703125,749.8623025603592
58.248046875,748.2870581094176
58.2490234375,746.7118136584759
58.25,743.5613247565925
58.2509765625,739.8857543710619
58.251953125,736.2101839855313
58.2529296875,732.5346136000007
58.25390625,728.8590432144701
58.2548828125,725.1834728289396
58.255859375,721.507902443409
58.2568359375,718.8824950251728
58.2578125,716.7821690905839
58.2587890625,716.7821690905839
58.259765625,717.8323320578784
58.2607421875,718.8824950251728
58.26171875,719.9326579924673
58.2626953125,720.4577394761145
58.263671875,723.0831468943506
58.2646484375,726.7587172798812
58.265625,730.9593691490591
58.2666015625,735.1600210182369
58.267578125,738.8355914037675
58.2685546875,743.0362432729453
58.26953125,746.7118136584759
58.2705078125,750.3873840440065
58.271484375,753.0127914622426
58.2724609375,753.5378729458898
58.2734375,752.4877099785954
58.2744140625,751.4375470113009
58.275390625,750.3873840440065
58.2763671875,749.8623025603592
58.27734375,747.7619766257703
58.2783203125,744.611487723887
58.279296875,740.4108358547091
58.2802734375,736.7352654691786
58.28125,733.5847765672952
58.2822265625,729.9092061817646
58.283203125,726.7587172798812
58.2841796875,724.1333098616451
58.28515625,722.0329839270562
58.2861328125,722.0329839270562
58.287109375,723.0831468943506
58.2880859375,724.1333098616451
58.2890625,726.233635796234
58.2900390625,728.8590432144701
58.291015625,732.5346136000007
58.2919921875,735.6851025018841
58.29296875,738.3105099201202
58.2939453125,740.9359173383564
58.294921875,742.5111617892981
58.2958984375,745.1365692075342
58.296875,747.2368951421231
58.2978515625,749.337221076712
58.298828125,750.9124655276537
58.2998046875,751.4375470113009
58.30078125,751.9626284949481
58.3017578125,751.9626284949481
58.302734375,750.9124655276537
58.3037109375,748.2870581094176
58.3046875,744.0864062402397
58.3056640625,740.4108358547091
58.306640625,737.785428436473
58.3076171875,735.6851025018841
58.30859375,733.5847765672952
58.3095703125,730.9593691490591
58.310546875,729.3841246981174
58.3115234375,727.2837987635285
58.3125,726.233635796234
58.3134765625,725.7085543125868
58.314453125,724.6583913452923
58.3154296875,723.6082283779979
58.31640625,723.6082283779979
58.3173828125,725.1834728289396
58.318359375,728.3339617308229
58.3193359375,732.0095321163535
58.3203125,734.6349395345896
58.3212890625,737.2603469528258
58.322265625,739.3606728874147
58.3232421875,742.5111617892981
58.32421875,746.1867321748286
58.3251953125,748.8121395930648
58.326171875,750.3873840440065
58.3271484375,752.4877099785954
58.328125,753.5378729458898
58.3291015625,754.5880359131843
58.330078125,753.5378729458898
58.3310546875,751.4375470113009
58.33203125,747.7619766257703
58.3330078125,744.0864062402397
58.333984375,740.4108358547091
58.3349609375,737.2603469528258
58.3359375,733.5847765672952
58.3369140625,730.4342876654118
58.337890625,727.2837987635285
58.3388671875,725.1834728289396
58.33984375,724.6583913452923
58.3408203125,723.0831468943506
58.341796875,722.5580654107034
58.3427734375,722.0329839270562
58.34375,723.6082283779979
58.3447265625,726.7587172798812
58.345703125,730.9593691490591
58.3466796875,734.1098580509424
58.34765625,736.7352654691786
58.3486328125,740.9359173383564
58.349609375,745.6616506911814
58.3505859375,749.8623025603592
58.3515625,751.4375470113009
58.3525390625,753.0127914622426
58.353515625,753.5378729458898
58.3544921875,754.0629544295371
58.35546875,755.1131173968315
58.3564453125,754.0629544295371
58.357421875,751.9626284949481
58.3583984375,749.8623025603592
58.359375,747.7619766257703
58.3603515625,746.1867321748286
58.361328125,743.5613247565925
58.3623046875,740.4108358547091
58.36328125,737.2603469528258
58.3642578125,735.1600210182369
58.365234375,733.059695083648
58.3662109375,731.4844506327063
58.3671875,729.9092061817646
58.3681640625,728.3339617308229
58.369140625,727.8088802471757
58.3701171875,728.3339617308229
58.37109375,728.8590432144701
58.3720703125,728.3339617308229
58.373046875,728.3339617308229
58.3740234375,728.8590432144701
58.375,729.9092061817646
58.3759765625,730.9593691490591
58.376953125,732.0095321163535
58.3779296875,733.059695083648
58.37890625,733.5847765672952
58.3798828125,733.059695083648
58.380859375,733.5847765672952
58.3818359375,734.1098580509424
58.3828125,734.1098580509424
58.3837890625,734.6349395345896
58.384765625,735.1600210182369
58.3857421875,734.6349395345896
58.38671875,735.1600210182369
58.3876953125,735.6851025018841
58.388671875,736.7352654691786
58.3896484375,737.2603469528258
58.390625,737.785428436473
58.3916015625,737.2603469528258
58.392578125,737.2603469528258
58.3935546875,737.785428436473
58.39453125,738.3105099201202
58.3955078125,739.3606728874147
58.396484375,740.4108358547091
58.3974609375,740.4108358547091
58.3984375,740.9359173383564
58.3994140625,741.9860803056508
58.400390625,742.5111617892981
58.4013671875,741.4609988220036
58.40234375,739.8857543710619
58.4033203125,739.3606728874147
58.404296875,739.3606728874147
58.4052734375,739.3606728874147
58.40625,739.3606728874147
58.4072265625,738.8355914037675
58.408203125,738.3105099201202
58.4091796875,738.8355914037675
58.41015625,738.8355914037675
58.4111328125,738.8355914037675
58.412109375,737.2603469528258
58.4130859375,734.6349395345896
58.4140625,733.059695083648
58.4150390625,732.0095321163535
58.416015625,733.059695083648
58.4169921875,733.059695083648
58.41796875,732.0095321163535
58.4189453125,731.4844506327063
58.419921875,732.5346136000007
58.4208984375,734.6349395345896
58.421875,736.7352654691786
58.4228515625,737.2603469528258
58.423828125,737.785428436473
58.4248046875,738.3105099201202
58.42578125,740.9359173383564
58.4267578125,744.0864062402397
58.427734375,746.1867321748286
58.4287109375,747.2368951421231
58.4296875,747.2368951421231
58.4306640625,748.2870581094176
58.431640625,750.3873840440065
58.4326171875,751.9626284949481
58.43359375,751.9626284949481
58.4345703125,749.337221076712
58.435546875,747.2368951421231
58.4365234375,746.1867321748286
58.4375,745.1365692075342
58.4384765625,743.0362432729453
58.439453125,739.8857543710619
58.4404296875,736.7352654691786
58.44140625,733.5847765672952
58.4423828125,730.9593691490591
58.443359375,729.9092061817646
58.4443359375,728.8590432144701
58.4453125,727.8088802471757
58.4462890625,727.8088802471757
58.447265625,728.8590432144701
58.4482421875,730.4342876654118
58.44921875,732.0095321163535
58.4501953125,732.5346136000007
58.451171875,733.5847765672952
58.4521484375,735.1600210182369
58.453125,737.785428436473
58.4541015625,739.8857543710619
58.455078125,741.4609988220036
58.4560546875,743.0362432729453
58.45703125,745.1365692075342
58.4580078125,747.7619766257703
58.458984375,749.8623025603592
58.4599609375,750.9124655276537
58.4609375,749.8623025603592
58.4619140625,748.8121395930648
58.462890625,747.7619766257703
58.4638671875,746.1867321748286
58.46484375,744.0864062402397
58.4658203125,740.4108358547091
58.466796875,736.7352654691786
58.4677734375,733.5847765672952
58.46875,732.0095321163535
58.4697265625,730.9593691490591
58.470703125,729.3841246981174
58.4716796875,727.8088802471757
58.47265625,726.7587172798812
58.4736328125,726.7587172798812
