Time (s),Distance
52.189453125,660.5984503403306
52.1904296875,661.648613307625
52.19140625,659.0232058893889
52.1923828125,647.9964947327971
52.193359375,628.0433983542025
52.1943359375,610.715709393844
52.1953125,598.6388352699578
52.1962890625,592.8629389498383
52.197265625,586.0368796624243
52.1982421875,579.2108203750104
52.19921875,566.6088647674769
52.2001953125,551.3815017417073
52.201171875,539.3046276178211
52.2021484375,533.5287312977016
52.203125,531.9534868467599
52.2041015625,540.3547905851156
52.205078125,549.8062572907656
52.2060546875,555.0570721272379
52.20703125,560.3078869637102
52.2080078125,572.9098425712436
52.208984375,585.5117981787771
52.2099609375,601.2642426881939
52.2109375,623.8427464850247
52.2119140625,641.6955169290304
52.212890625,647.4714132491499
52.2138671875,650.6219021510333
52.21484375,654.8225540202111
52.2158203125,651.1469836346805
52.216796875,646.9463317655027
52.2177734375,642.2205984126776
52.21875,635.9196206089109
52.2197265625,623.3176650013775
52.220703125,608.6153834592551
52.2216796875,589.7124500479549
52.22265625,572.3847610875964
52.2236328125,553.4818276762962
52.224609375,541.40495355241
52.2255859375,538.7795461341739
52.2265625,538.7795461341739
52.2275390625,539.8297091014683
52.228515625,538.2544646505266
52.2294921875,534.578894264996
52.23046875,530.9033238794655
52.2314453125,532.4785683304071
52.232421875,545.6056054215878
52.2333984375,565.0336203165352
52.234375,581.8362277932465
52.2353515625,592.8629389498383
52.236328125,605.989976041019
52.2373046875,615.9665242303163
52.23828125,621.7424205504358
52.2392578125,633.2942131906748
52.240234375,649.5717391837388
52.2412109375,655.8727169875056
52.2421875,651.6720651183277
52.2431640625,647.4714132491499
52.244140625,640.1202724780887
52.2451171875,627.5183168705553
52.24609375,616.4916057139635
52.2470703125,611.7658723611385
52.248046875,603.3645686227828
52.2490234375,589.7124500479549
52.25,581.8362277932465
52.2509765625,578.1606574077159
52.251953125,568.7091907020658
52.2529296875,553.4818276762962
52.25390625,549.2811758071184
52.2548828125,548.7560943234712
52.255859375,546.6557683888823
52.2568359375,545.6056054215878
52.2578125,556.1072350945324
52.2587890625,570.8095166366547
52.259765625,583.9365537278354
52.2607421875,601.2642426881939
52.26171875,620.1671760994941
52.2626953125,626.993235386908
52.263671875,624.3678279686719
52.2646484375,624.3678279686719
52.265625,631.7189687397331
52.2666015625,640.645353961736
52.267578125,649.0466577000916
52.2685546875,655.8727169875056
52.26953125,656.3977984711528
52.2705078125,646.9463317655027
52.271484375,635.9196206089109
52.2724609375,632.2440502233803
52.2734375,629.093561321497
52.2744140625,627.5183168705553
52.275390625,628.0433983542025
52.2763671875,625.9430724196136
52.27734375,607.5652204919606
52.2783203125,587.0870426297188
52.279296875,574.4850870221853
52.2802734375,572.3847610875964
52.28125,572.9098425712436
52.2822265625,575.5352499894798
52.283203125,575.5352499894798
52.2841796875,569.234272185713
52.28515625,556.1072350945324
52.2861328125,548.231012839824
52.287109375,551.3815017417073
52.2880859375,559.782805480063
52.2890625,566.6088647674769
52.2900390625,580.2609833423048
52.291015625,598.6388352699578
52.2919921875,605.989976041019
52.29296875,607.5652204919606
52.2939453125,611.7658723611385
52.294921875,618.0668501649052
52.2958984375,623.3176650013775
52.296875,629.093561321497
52.2978515625,637.4948650598526
52.298828125,639.5951909944415
52.2998046875,636.9697835762054
52.30078125,626.993235386908
52.3017578125,619.1170131321996
52.302734375,609.1404649429023
52.3037109375,603.88965010643
52.3046875,601.2642426881939
52.3056640625,602.3144056554884
52.306640625,598.1137537863106
52.3076171875,592.8629389498383
52.30859375,589.1873685643077
52.3095703125,587.612124113366
52.310546875,584.9867166951299
52.3115234375,584.9867166951299
52.3125,589.7124500479549
52.3134765625,591.8127759825438
52.314453125,596.0134278517216
52.3154296875,598.1137537863106
52.31640625,599.163916753605
52.3173828125,592.337857466191
52.318359375,590.7626130152494
52.3193359375,593.3880204334855
52.3203125,599.6889982372522
52.3212890625,600.7391612045467
52.322265625,601.2642426881939
52.3232421875,594.43818340078
52.32421875,581.8362277932465
52.3251953125,575.0101685058326
52.326171875,575.0101685058326
52.3271484375,576.060331473127
52.328125,571.8596796039492
52.3291015625,570.2844351530075
52.330078125,559.782805480063
52.3310546875,542.4551165197045
52.33203125,527.2277534939349
52.3330078125,518.8264497555792
52.333984375,516.2010423373431
52.3349609375,519.8766127228737
52.3359375,529.3280794285238
52.3369140625,529.3280794285238
52.337890625,523.5521831084043
52.3388671875,516.7261238209903
52.33984375,521.4518571738154
52.3408203125,533.0036498140544
52.341796875,547.7059313561767
52.3427734375,564.508538832888
52.34375,577.1104944404215
52.3447265625,579.2108203750104
52.345703125,577.6355759240687
52.3466796875,580.786064825952
52.34765625,587.612124113366
52.3486328125,604.4147315900773
52.349609375,629.6186428051442
52.3505859375,656.9228799548
52.3515625,674.7756503988057
52.3525390625,686.852524522692
52.353515625,691.578257875517
52.3544921875,694.7287467774004
52.35546875,695.7789097446948
52.3564453125,696.8290727119893
52.357421875,697.8792356792837
52.3583984375,692.1033393591642
52.359375,676.8759763333946
52.3603515625,651.6720651183277
52.361328125,622.7925835177302
52.3623046875,591.2876944988966
52.36328125,561.3580499310046
52.3642578125,537.2043016832322
52.365234375,520.9267756901681
52.3662109375,506.749575631693
52.3671875,495.197782991454
52.3681640625,483.645990351215
52.369140625,476.81993106380105
52.3701171875,474.1945236455649
52.37109375,481.02058293297887
52.3720703125,497.82319040969014
52.373046875,518.8264497555792
52.3740234375,544.0303609706461
52.375,570.2844351530075
52.3759765625,593.3880204334855
52.376953125,609.1404649429023
52.3779296875,622.267502034083
52.37890625,630.6688057724386
52.3798828125,636.9697835762054
52.380859375,638.545028027147
52.3818359375,636.9697835762054
52.3828125,630.1437242887914
52.3837890625,618.0668501649052
52.384765625,604.9398130737245
52.3857421875,593.3880204334855
52.38671875,592.8629389498383
52.3876953125,589.7124500479549
52.388671875,588.6622870806605
52.3896484375,588.1372055970132
52.390625,593.9131019171327
52.3916015625,591.2876944988966
52.392578125,593.9131019171327
52.3935546875,602.3144056554884
52.39453125,608.0903019756079
52.3955078125,609.1404649429023
52.396484375,615.441442746669
52.3974609375,628.0433983542025
52.3984375,636.4447020925581
52.3994140625,644.3209243472666
52.400390625,652.7222280856222
52.4013671875,660.0733688566834
52.40234375,659.5482873730361
52.4033203125,654.8225540202111
52.404296875,651.6720651183277
52.4052734375,652.7222280856222
52.40625,649.0466577000916
52.4072265625,646.9463317655027
52.408203125,646.4212502818555
52.4091796875,640.1202724780887
52.41015625,625.4179909359664
52.4111328125,611.2407908774912
52.412109375,605.4648945573717
52.4130859375,600.2140797208995
52.4140625,597.0635908190161
52.4150390625,596.0134278517216
52.416015625,593.9131019171327
52.4169921875,579.7359018586576
52.41796875,563.9834573492408
52.4189453125,550.8564202580601
52.419921875,542.4551165197045
52.4208984375,536.1541387159377
52.421875,537.2043016832322
52.4228515625,547.7059313561767
52.423828125,554.5319906435907
52.4248046875,562.4082128982991
52.42578125,572.3847610875964
52.4267578125,581.3111463095993
52.427734375,581.3111463095993
52.4287109375,586.5619611460716
52.4296875,593.3880204334855
52.4306640625,597.5886723026633
52.431640625,596.5385093353689
52.4326171875,596.5385093353689
52.43359375,592.337857466191
52.4345703125,582.3613092768937
52.435546875,569.7593536693603
52.4365234375,568.1841092184186
52.4375,571.8596796039492
52.4384765625,570.8095166366547
52.439453125,567.6590277347714
52.4404296875,566.6088647674769
52.44140625,563.9834573492408
52.4423828125,558.2075610291213
52.443359375,559.2577239964157
52.4443359375,570.2844351530075
52.4453125,580.2609833423048
52.4462890625,583.9365537278354
52.447265625,586.5619611460716
52.4482421875,591.2876944988966
52.44921875,594.9632648844272
52.4501953125,596.5385093353689
52.451171875,609.1404649429023
52.4521484375,623.3176650013775
52.453125,631.1938872560859
52.4541015625,632.7691317070276
52.455078125,631.7189687397331
52.4560546875,626.993235386908
52.45703125,619.6420946158469
52.4580078125,618.0668501649052
52.458984375,617.541768681258
52.4599609375,613.8661982957274
52.4609375,598.6388352699578
52.4619140625,580.786064825952
52.462890625,558.2075610291213
52.4638671875,529.853160912171
52.46484375,504.6492496971041
52.4658203125,492.57237557321787
52.466796875,487.8466422203928
52.4677734375,481.5456644166261
52.46875,479.4453384820372
52.4697265625,481.02058293297887
52.470703125,484.17107183486223
52.4716796875,488.8968051876873
52.47265625,501.49876079522073
52.4736328125,518.8264497555792
52.474609375,533.5287312977016
52.4755859375,546.130686905235
52.4765625,558.7326425127685
52.4775390625,576.5854129567742
52.478515625,599.163916753605
52.4794921875,630.6688057724386
52.48046875,662.6987762749195
52.4814453125,690.0030134245753
52.482421875,699.4544801302254
52.4833984375,697.8792356792837
52.484375,687.9026874899864
52.4853515625,681.6017096862197
52.486328125,677.9261393006891
52.4873046875,682.1267911698669
52.48828125,682.1267911698669
52.4892578125,666.8994281440973
52.490234375,635.9196206089109
52.4912109375,602.3144056554884
52.4921875,576.5854129567742
52.4931640625,560.8329684473574
52.494140625,558.7326425127685
52.4951171875,563.9834573492408
52.49609375,561.3580499310046
52.4970703125,542.9801980033517
52.498046875,522.5020201411098
52.4990234375,509.90006453357637
52.5,505.69941266439855
52.5009765625,517.2512053046376
52.501953125,541.9300350360572
52.5029296875,559.782805480063
52.50390625,561.8831314146519
52.5048828125,556.1072350945324
52.505859375,554.0069091599435
52.5068359375,551.9065832253546
52.5078125,563.4583758655936
52.5087890625,591.2876944988966
52.509765625,622.267502034083
52.5107421875,636.9697835762054
52.51171875,635.9196206089109
52.5126953125,622.267502034083
52.513671875,600.2140797208995
52.5146484375,585.5117981787771
52.515625,587.0870426297188
52.5166015625,602.8394871391356
52.517578125,609.1404649429023
52.5185546875,601.7893241718411
52.51953125,582.886390760541
52.5205078125,559.782805480063
52.521484375,541.9300350360572
52.5224609375,541.40495355241
52.5234375,561.3580499310046
52.5244140625,588.1372055970132
52.525390625,610.715709393844
52.5263671875,618.0668501649052
52.52734375,612.2909538447857
52.5283203125,596.0134278517216
52.529296875,584.4616352114826
52.5302734375,588.6622870806605
52.53125,607.5652204919606
52.5322265625,625.4179909359664
52.533203125,630.6688057724386
52.5341796875,622.267502034083
52.53515625,603.88965010643
52.5361328125,581.8362277932465
52.537109375,575.0101685058326
52.5380859375,585.5117981787771
52.5390625,607.0401390083134
52.5400390625,619.6420946158469
52.541015625,621.7424205504358
52.5419921875,604.4147315900773
52.54296875,574.4850870221853
52.5439453125,549.2811758071184
52.544921875,548.231012839824
52.5458984375,561.3580499310046
52.546875,578.1606574077159
52.5478515625,583.4114722441882
52.548828125,576.060331473127
52.5498046875,556.6323165781796
52.55078125,529.3280794285238
52.5517578125,517.7762867882848
52.552734375,526.7026720102876
52.5537109375,543.5052794869989
52.5546875,550.8564202580601
52.5556640625,551.9065832253546
52.556640625,541.9300350360572
52.5576171875,523.5521831084043
52.55859375,510.4251460172236
52.5595703125,513.575634919107
52.560546875,531.9534868467599
52.5615234375,543.5052794869989
52.5625,547.1808498725295
52.5634765625,541.9300350360572
52.564453125,528.8029979448766
52.5654296875,510.9502275008708
52.56640625,502.02384227886796
52.5673828125,510.9502275008708
52.568359375,526.7026720102876
52.5693359375,544.0303609706461
52.5703125,555.0570721272379
52.5712890625,556.1072350945324
52.572265625,547.1808498725295
52.5732421875,547.1808498725295
52.57421875,559.2577239964157
52.5751953125,579.7359018586576
52.576171875,602.8394871391356
52.5771484375,615.9665242303163
52.578125,618.0668501649052
52.5791015625,610.1906279101968
52.580078125,606.5150575246662
52.5810546875,607.5652204919606
52.58203125,623.8427464850247
52.5830078125,648.5215762164444
52.583984375,666.3743466604501
52.5849609375,671.1000800132751
52.5859375,664.2740207258612
52.5869140625,646.9463317655027
52.587890625,622.7925835177302
52.5888671875,613.3411168120801
52.58984375,614.9163612630218
52.5908203125,618.5919316485524
52.591796875,619.6420946158469
52.5927734375,616.4916057139635
52.59375,601.7893241718411
52.5947265625,582.886390760541
52.595703125,569.234272185713
52.5966796875,565.5587018001825
52.59765625,562.9332943819463
52.5986328125,561.3580499310046
52.599609375,559.782805480063
52.6005859375,549.2811758071184
52.6015625,535.1039757486433
52.6025390625,524.0772645920515
52.603515625,524.0772645920515
52.6044921875,527.2277534939349
52.60546875,537.2043016832322
52.6064453125,553.4818276762962
52.607421875,568.1841092184186
52.6083984375,579.2108203750104
52.609375,590.7626130152494
52.6103515625,603.3645686227828
52.611328125,612.8160353284329
52.6123046875,625.4179909359664
52.61328125,638.545028027147
52.6142578125,651.6720651183277
52.615234375,657.4479614384472
52.6162109375,655.8727169875056
52.6171875,642.7456798963249
52.6181640625,626.993235386908
52.619140625,620.1671760994941
52.6201171875,614.3912797793746
52.62109375,608.0903019756079
52.6220703125,597.5886723026633
52.623046875,583.9365537278354
52.6240234375,558.7326425127685
52.625,534.578894264996
52.6259765625,519.8766127228737
52.626953125,515.6759608536959
52.6279296875,512.0003904681653
52.62890625,516.7261238209903
52.6298828125,526.7026720102876
52.630859375,530.3782423958182
52.6318359375,532.4785683304071
52.6328125,537.2043016832322
52.6337890625,554.5319906435907
52.634765625,575.0101685058326
52.6357421875,600.7391612045467
52.63671875,630.1437242887914
52.6376953125,656.9228799548
52.638671875,671.6251614969224
52.6396484375,678.9763022679836
52.640625,683.1769541371614
52.6416015625,687.9026874899864
52.642578125,692.6284208428115
52.6435546875,695.2538282610476
52.64453125,692.6284208428115
52.6455078125,681.0766282025725
52.646484375,664.7991022095084
52.6474609375,640.645353961736
52.6484375,620.1671760994941
52.6494140625,609.1404649429023
52.650390625,603.3645686227828
52.6513671875,595.4883463680744
52.65234375,586.0368796624243
52.6533203125,576.060331473127
52.654296875,560.8329684473574
52.6552734375,548.7560943234712
52.65625,545.0805239379406
52.6572265625,554.0069091599435
52.658203125,565.0336203165352
52.6591796875,577.1104944404215
52.66015625,586.0368796624243
52.6611328125,592.337857466191
52.662109375,592.8629389498383
52.6630859375,598.1137537863106
52.6640625,608.0903019756079
52.6650390625,614.9163612630218
52.666015625,625.9430724196136
52.6669921875,625.9430724196136
52.66796875,621.2173390667886
52.6689453125,611.2407908774912
52.669921875,605.989976041019
52.6708984375,608.6153834592551
52.671875,619.6420946158469
52.6728515625,631.1938872560859
52.673828125,636.9697835762054
52.6748046875,634.3443761579692
52.67578125,621.2173390667886
52.6767578125,606.5150575246662
52.677734375,600.7391612045467
52.6787109375,600.2140797208995
52.6796875,602.8394871391356
52.6806640625,610.1906279101968
52.681640625,614.3912797793746
52.6826171875,608.6153834592551
52.68359375,600.2140797208995
52.6845703125,595.4883463680744
52.685546875,594.43818340078
52.6865234375,597.5886723026633
52.6875,599.163916753605
52.6884765625,607.5652204919606
52.689453125,615.9665242303163
52.6904296875,624.3678279686719
52.69140625,631.7189687397331
52.6923828125,642.7456798963249
52.693359375,649.5717391837388
52.6943359375,650.096820667386
52.6953125,646.4212502818555
52.6962890625,639.5951909944415
52.697265625,633.819294674322
52.6982421875,623.8427464850247
52.69921875,616.4916057139635
52.7001953125,605.989976041019
52.701171875,596.5385093353689
52.7021484375,587.612124113366
52.703125,581.3111463095993
52.7041015625,573.4349240548909
52.705078125,565.5587018001825
52.7060546875,556.6323165781796
52.70703125,543.5052794869989
52.7080078125,533.5287312977016
52.708984375,528.8029979448766
52.7099609375,527.2277534939349
52.7109375,531.4284053631127
52.7119140625,536.679220199585
52.712890625,539.3046276178211
52.7138671875,530.3782423958182
52.71484375,520.4016942065209
52.7158203125,512.0003904681653
52.716796875,503.0740052461624
52.7177734375,497.82319040969014
52.71875,500.4485978279263
52.7197265625,509.90006453357637
52.720703125,516.7261238209903
52.7216796875,523.5521831084043
52.72265625,531.4284053631127
52.7236328125,535.1039757486433
52.724609375,540.3547905851156
52.7255859375,554.5319906435907
52.7265625,579.7359018586576
52.7275390625,601.2642426881939
52.728515625,621.2173390667886
52.7294921875,638.0199465434998
52.73046875,649.5717391837388
52.7314453125,655.3476355038583
52.732421875,664.2740207258612
52.7333984375,674.7756503988057
52.734375,680.026465235278
52.7353515625,679.5013837516308
52.736328125,666.8994281440973
52.7373046875,640.645353961736
52.73828125,601.2642426881939
52.7392578125,566.6088647674769
52.740234375,546.130686905235
52.7412109375,537.2043016832322
52.7421875,526.7026720102876
52.7431640625,508.8499015662819
52.744140625,484.17107183486223
52.7451171875,457.39191616885364
52.74609375,441.6394716594368
52.7470703125,445.84012352861464
52.748046875,468.94370880909264
52.7490234375,496.7730274423957
52.75,528.8029979448766
52.7509765625,552.4316647090018
52.751953125,572.3847610875964
52.7529296875,593.9131019171327
52.75390625,618.5919316485524
52.7548828125,650.6219021510333
52.755859375,685.8023615553975
52.7568359375,722.0329839270562
52.7578125,741.9860803056508
52.7587890625,746.7118136584759
52.759765625,734.1098580509424
52.7607421875,713.6316801887006
52.76171875,683.1769541371614
52.7626953125,660.0733688566834
52.763671875,643.7958428636193
52.7646484375,626.4681539032608
52.765625,593.9131019171327
52.7666015625,551.9065832253546
52.767578125,510.9502275008708
52.7685546875,473.14436067827046
52.76953125,452.6661828160286
52.7705078125,450.04077539779246
52.771484375,464.2179754562676
52.7724609375,476.2948495801538
52.7734375,479.9704199656844
52.7744140625,481.5456644166261
52.775390625,489.94696815498173
52.7763671875,506.749575631693
52.77734375,534.0538127813488
52.7783203125,575.5352499894798
52.779296875,612.8160353284329
52.7802734375,640.645353961736
52.78125,654.8225540202111
52.7822265625,667.4245096277446
52.783203125,678.4512207843363
52.7841796875,692.1033393591642
52.78515625,709.4310283195227
52.7861328125,728.3339617308229
52.787109375,736.7352654691786
52.7880859375,724.6583913452923
52.7890625,702.0798875484616
52.7900390625,677.9261393006891
52.791015625,661.648613307625
52.7919921875,651.1469836346805
52.79296875,642.7456798963249
52.7939453125,627.5183168705553
52.794921875,601.7893241718411
52.7958984375,568.1841092184186
52.796875,535.6290572322905
52.7978515625,514.1007164027542
52.798828125,505.1743311807513
52.7998046875,507.27465711534023
52.80078125,515.6759608536959
52.8017578125,523.5521831084043
52.802734375,517.7762867882848
52.8037109375,506.749575631693
52.8046875,503.0740052461624
52.8056640625,506.749575631693
52.806640625,521.9769386574626
52.8076171875,549.8062572907656
52.80859375,573.9600055385381
52.8095703125,583.4114722441882
52.810546875,584.9867166951299
52.8115234375,585.5117981787771
52.8125,586.5619611460716
52.8134765625,592.8629389498383
52.814453125,607.0401390083134
52.8154296875,620.1671760994941
52.81640625,626.4681539032608
52.8173828125,624.8929094523191
52.818359375,615.9665242303163
52.8193359375,604.9398130737245
52.8203125,599.163916753605
52.8212890625,608.0903019756079
52.822265625,615.9665242303163
52.8232421875,618.0668501649052
52.82421875,615.441442746669
52.8251953125,614.9163612630218
52.826171875,604.4147315900773
52.8271484375,592.337857466191
52.828125,588.1372055970132
52.8291015625,591.2876944988966
52.830078125,597.0635908190161
52.8310546875,599.163916753605
52.83203125,603.3645686227828
52.8330078125,601.2642426881939
52.833984375,595.4883463680744
52.8349609375,588.1372055970132
52.8359375,586.5619611460716
52.8369140625,584.9867166951299
52.837890625,580.2609833423048
52.8388671875,572.9098425712436
52.83984375,565.0336203165352
52.8408203125,556.1072350945324
52.841796875,548.231012839824
52.8427734375,547.1808498725295
52.84375,545.6056054215878
52.8447265625,542.9801980033517
52.845703125,538.2544646505266
52.8466796875,539.8297091014683
52.84765625,541.40495355241
52.8486328125,542.4551165197045
52.849609375,542.4551165197045
52.8505859375,545.0805239379406
52.8515625,548.231012839824
52.8525390625,554.5319906435907
52.853515625,560.3078869637102
52.8544921875,563.4583758655936
52.85546875,565.0336203165352
52.8564453125,566.6088647674769
52.857421875,574.4850870221853
52.8583984375,589.1873685643077
52.859375,609.1404649429023
52.8603515625,630.1437242887914
52.861328125,651.6720651183277
52.8623046875,663.748939242214
52.86328125,665.8492651768029
52.8642578125,668.474672595039
52.865234375,673.200405947864
52.8662109375,673.200405947864
52.8671875,666.3743466604501
52.8681640625,658.4981244057417
52.869140625,638.545028027147
52.8701171875,607.0401390083134
52.87109375,576.5854129567742
52.8720703125,556.1072350945324
52.873046875,542.9801980033517
52.8740234375,533.0036498140544
52.875,527.7528349775821
52.8759765625,520.4016942065209
52.876953125,508.3248200826347
52.8779296875,503.0740052461624
52.87890625,506.749575631693
52.8798828125,520.4016942065209
52.880859375,537.7293831668794
52.8818359375,561.8831314146519
52.8828125,586.5619611460716
52.8837890625,604.9398130737245
52.884765625,619.1170131321996
52.8857421875,632.7691317070276
52.88671875,648.5215762164444
52.8876953125,658.4981244057417
52.888671875,668.474672595039
52.8896484375,676.3508948497474
52.890625,681.0766282025725
52.8916015625,672.1502429805696
52.892578125,655.8727169875056
52.8935546875,636.9697835762054
52.89453125,617.541768681258
52.8955078125,600.7391612045467
52.896484375,588.1372055970132
52.8974609375,578.6857388913631
52.8984375,565.0336203165352
52.8994140625,552.4316647090018
52.900390625,539.8297091014683
52.9013671875,530.9033238794655
52.90234375,519.3515312392265
52.9033203125,512.5254719518125
52.904296875,510.4251460172236
52.9052734375,511.47530898451805
52.90625,509.37498304992914
52.9072265625,505.1743311807513
52.908203125,497.2981089260429
52.9091796875,489.94696815498173
52.91015625,489.94696815498173
52.9111328125,497.2981089260429
52.912109375,509.37498304992914
52.9130859375,523.5521831084043
52.9140625,538.2544646505266
52.9150390625,551.3815017417073
52.916015625,556.1072350945324
52.9169921875,557.682479545474
52.91796875,566.0837832838297
52.9189453125,581.8362277932465
52.919921875,604.9398130737245
52.9208984375,629.093561321497
52.921875,650.6219021510333
52.9228515625,660.5984503403306
52.923828125,664.2740207258612
52.9248046875,665.3241836931556
52.92578125,673.200405947864
52.9267578125,678.4512207843363
52.927734375,682.1267911698669
52.9287109375,682.6518726535141
52.9296875,675.8258133661002
52.9306640625,661.648613307625
52.931640625,641.6955169290304
52.9326171875,622.267502034083
52.93359375,601.7893241718411
52.9345703125,584.9867166951299
52.935546875,569.234272185713
52.9365234375,550.3313387744129
52.9375,525.127427559346
52.9384765625,501.49876079522073
52.939453125,481.02058293297887
52.9404296875,467.36846435815096
52.94140625,460.542405070737
52.9423828125,458.4420791361481
52.943359375,457.39191616885364
52.9443359375,457.39191616885364
52.9453125,461.06748655438423
52.9462890625,478.92025699838996
52.947265625,503.0740052461624
52.9482421875,535.6290572322905
52.94921875,569.234272185713
52.9501953125,599.163916753605
52.951171875,624.8929094523191
52.9521484375,646.9463317655027
52.953125,672.6753244642168
52.9541015625,702.0798875484616
52.955078125,734.6349395345896
52.9560546875,760.889013716951
52.95703125,776.1163767427206
52.9580078125,774.0160508081317
52.958984375,756.6883618477732
52.9599609375,736.7352654691786
52.9609375,713.6316801887006
52.9619140625,690.5280949082226
52.962890625,663.748939242214
52.9638671875,640.1202724780887
52.96484375,608.6153834592551
52.9658203125,573.9600055385381
52.966796875,533.0036498140544
52.9677734375,496.24794595874846
52.96875,466.84338287450373
52.9697265625,450.5658568814397
52.970703125,450.5658568814397
52.9716796875,460.542405070737
52.97265625,469.9938717763871
52.9736328125,477.3450125474483
52.974609375,488.8968051876873
52.9755859375,503.59908672980964
52.9765625,525.6525090429932
52.9775390625,558.2075610291213
52.978515625,593.3880204334855
52.9794921875,623.3176650013775
52.98046875,643.7958428636193
52.9814453125,661.1235318239778
52.982421875,675.8258133661002
52.9833984375,688.9528504572809
52.984375,699.9795616138726
52.9853515625,711.0062727704644
52.986328125,715.2069246396422
52.9873046875,713.6316801887006
52.98828125,705.2303764503449
52.9892578125,693.6785838101059
52.990234375,681.0766282025725
52.9912109375,671.1000800132751
52.9921875,661.1235318239778
52.9931640625,647.4714132491499
52.994140625,633.819294674322
52.9951171875,616.4916057139635
52.99609375,595.4883463680744
52.9970703125,574.4850870221853
52.998046875,555.5821536108851
52.9990234375,540.8798720687628
53.0,530.9033238794655
53.0009765625,526.7026720102876
53.001953125,523.027101624757
53.0029296875,523.5521831084043
53.00390625,530.3782423958182
53.0048828125,535.6290572322905
53.005859375,542.4551165197045
53.0068359375,554.0069091599435
53.0078125,569.234272185713
53.0087890625,584.4616352114826
53.009765625,597.0635908190161
53.0107421875,614.9163612630218
53.01171875,631.1938872560859
53.0126953125,641.6955169290304
53.013671875,645.8961687982082
53.0146484375,652.197146601975
53.015625,653.2473095692694
53.0166015625,647.9964947327971
53.017578125,644.8460058309138
53.0185546875,644.8460058309138
53.01953125,639.5951909944415
53.0205078125,629.6186428051442
53.021484375,620.6922575831413
53.0224609375,606.5150575246662
53.0234375,591.2876944988966
53.0244140625,582.886390760541
53.025390625,584.4616352114826
53.0263671875,587.612124113366
53.02734375,588.1372055970132
53.0283203125,590.2375315316021
53.029296875,587.0870426297188
53.0302734375,582.886390760541
53.03125,581.8362277932465
53.0322265625,590.7626130152494
53.033203125,602.3144056554884
53.0341796875,615.441442746669
53.03515625,622.267502034083
53.0361328125,621.7424205504358
53.037109375,608.6153834592551
53.0380859375,593.9131019171327
53.0390625,587.0870426297188
53.0400390625,581.8362277932465
53.041015625,578.6857388913631
53.0419921875,573.9600055385381
53.04296875,566.0837832838297
53.0439453125,545.6056054215878
53.044921875,523.5521831084043
53.0458984375,504.6492496971041
53.046875,495.197782991454
53.0478515625,495.72286447510123
53.048828125,507.79973859898746
53.0498046875,526.1775905266404
53.05078125,539.8297091014683
53.0517578125,547.1808498725295
53.052734375,546.130686905235
53.0537109375,547.1808498725295
53.0546875,556.6323165781796
53.0556640625,577.6355759240687
53.056640625,605.989976041019
53.0576171875,630.6688057724386
53.05859375,643.2707613799721
53.0595703125,644.3209243472666
53.060546875,633.819294674322
53.0615234375,620.6922575831413
53.0625,616.4916057139635
53.0634765625,614.3912797793746
53.064453125,609.1404649429023
53.0654296875,592.337857466191
53.06640625,565.5587018001825
53.0673828125,529.3280794285238
53.068359375,492.04729408957064
53.0693359375,465.26813842356205
53.0703125,450.04077539779246
53.0712890625,444.7899605613202
53.072265625,447.4153679795563
53.0732421875,455.29159023426473
53.07421875,463.16781248897314
53.0751953125,469.9938717763871
53.076171875,479.4453384820372
53.0771484375,493.0974570568651
53.078125,511.47530898451805
53.0791015625,539.8297091014683
53.080078125,575.0101685058326
53.0810546875,607.0401390083134
53.08203125,635.3945391252637
53.0830078125,665.3241836931556
53.083984375,686.3274430390447
53.0849609375,701.0297245811671
53.0859375,717.3072505742311
53.0869140625,731.4844506327063
53.087890625,735.6851025018841
53.0888671875,734.1098580509424
53.08984375,731.4844506327063
53.0908203125,717.8323320578784
53.091796875,693.1535023264587
53.0927734375,666.8994281440973
53.09375,644.8460058309138
53.0947265625,619.6420946158469
53.095703125,589.7124500479549
53.0966796875,565.5587018001825
53.09765625,539.8297091014683
53.0986328125,513.0505534354597
53.099609375,487.8466422203928
53.1005859375,477.8700940310955
53.1015625,476.81993106380105
53.1025390625,480.49550144933164
53.103515625,492.04729408957064
53.1044921875,507.79973859898746
53.10546875,524.6023460756987
53.1064453125,541.9300350360572
53.107421875,563.4583758655936
53.1083984375,584.4616352114826
53.109375,606.5150575246662
53.1103515625,629.6186428051442
53.111328125,648.5215762164444
53.1123046875,659.0232058893889
53.11328125,668.9997540786862
53.1142578125,676.8759763333946
53.115234375,682.1267911698669
53.1162109375,689.4779319409281
53.1171875,695.7789097446948
53.1181640625,699.9795616138726
53.119140625,698.404317162931
53.1201171875,693.1535023264587
53.12109375,684.2271171044558
53.1220703125,672.6753244642168
53.123046875,660.0733688566834
53.1240234375,646.4212502818555
53.125,632.2440502233803
53.1259765625,614.3912797793746
53.126953125,599.163916753605
53.1279296875,586.0368796624243
53.12890625,576.060331473127
53.1298828125,566.0837832838297
53.130859375,556.1072350945324
53.1318359375,546.6557683888823
53.1328125,536.679220199585
53.1337890625,532.4785683304071
53.134765625,527.2277534939349
53.1357421875,521.4518571738154
53.13671875,518.8264497555792
53.1376953125,520.4016942065209
53.138671875,525.127427559346
53.1396484375,538.7795461341739
53.140625,557.1573980618268
53.1416015625,576.5854129567742
53.142578125,593.3880204334855
53.1435546875,613.3411168120801
