Time (s),Distance
23.9169921875,535.1039757486433
23.91796875,531.4284053631127
23.9189453125,527.2277534939349
23.919921875,522.5020201411098
23.9208984375,518.8264497555792
23.921875,515.1508793700486
23.9228515625,512.0003904681653
23.923828125,510.4251460172236
23.9248046875,509.37498304992914
23.92578125,508.8499015662819
23.9267578125,508.3248200826347
23.927734375,506.749575631693
23.9287109375,507.27465711534023
23.9296875,508.8499015662819
23.9306640625,510.9502275008708
23.931640625,513.0505534354597
23.9326171875,516.2010423373431
23.93359375,518.8264497555792
23.9345703125,521.9769386574626
23.935546875,525.127427559346
23.9365234375,527.7528349775821
23.9375,529.853160912171
23.9384765625,530.9033238794655
23.939453125,530.9033238794655
23.9404296875,531.4284053631127
23.94140625,531.4284053631127
23.9423828125,530.3782423958182
23.943359375,530.3782423958182
23.9443359375,528.8029979448766
23.9453125,526.1775905266404
23.9462890625,522.5020201411098
23.947265625,518.8264497555792
23.9482421875,514.6257978864014
23.94921875,510.4251460172236
23.9501953125,506.749575631693
23.951171875,503.59908672980964
23.9521484375,499.3984348606318
23.953125,496.24794595874846
23.9541015625,493.0974570568651
23.955078125,489.94696815498173
23.9560546875,488.37172370404005
23.95703125,488.37172370404005
23.9580078125,488.37172370404005
23.958984375,488.37172370404005
23.9599609375,488.37172370404005
23.9609375,489.94696815498173
23.9619140625,490.47204963862896
23.962890625,491.5222126059234
23.9638671875,493.6225385405123
23.96484375,496.24794595874846
23.9658203125,498.8733533769846
23.966796875,500.4485978279263
23.9677734375,503.0740052461624
23.96875,505.69941266439855
23.9697265625,507.27465711534023
23.970703125,509.37498304992914
23.9716796875,512.0003904681653
23.97265625,515.1508793700486
23.9736328125,516.7261238209903
23.974609375,519.3515312392265
23.9755859375,521.4518571738154
23.9765625,521.9769386574626
23.9775390625,520.9267756901681
23.978515625,518.8264497555792
23.9794921875,515.6759608536959
23.98046875,509.37498304992914
23.9814453125,502.5489237625152
23.982421875,496.24794595874846
23.9833984375,491.5222126059234
23.984375,486.27139776945114
23.9853515625,481.5456644166261
23.986328125,479.4453384820372
23.9873046875,476.81993106380105
23.98828125,473.6694421619177
23.9892578125,473.14436067827046
23.990234375,475.7697680965066
23.9912109375,478.92025699838996
23.9921875,483.645990351215
23.9931640625,490.9971311222762
23.994140625,499.3984348606318
23.9951171875,506.749575631693
23.99609375,515.1508793700486
23.9970703125,524.6023460756987
23.998046875,533.5287312977016
23.9990234375,541.40495355241
24.0,548.7560943234712
24.0009765625,556.1072350945324
24.001953125,560.3078869637102
24.0029296875,561.8831314146519
24.00390625,562.4082128982991
24.0048828125,561.8831314146519
24.005859375,558.7326425127685
24.0068359375,554.5319906435907
24.0078125,550.3313387744129
24.0087890625,542.4551165197045
24.009765625,533.0036498140544
24.0107421875,520.9267756901681
24.01171875,508.3248200826347
24.0126953125,496.24794595874846
24.013671875,483.645990351215
24.0146484375,473.6694421619177
24.015625,467.36846435815096
24.0166015625,461.59256803803146
24.017578125,456.3417532015592
24.0185546875,453.71634578332305
24.01953125,455.29159023426473
24.0205078125,457.91699765250087
24.021484375,462.6427310053259
24.0224609375,471.04403474368155
24.0234375,482.0707459002733
24.0244140625,492.57237557321787
24.025390625,504.12416821345687
24.0263671875,517.2512053046376
24.02734375,528.8029979448766
24.0283203125,537.2043016832322
24.029296875,545.0805239379406
24.0302734375,552.956746192649
24.03125,557.1573980618268
24.0322265625,558.7326425127685
24.033203125,560.8329684473574
24.0341796875,561.8831314146519
24.03515625,558.2075610291213
24.0361328125,552.956746192649
24.037109375,547.1808498725295
24.0380859375,539.3046276178211
24.0390625,528.8029979448766
24.0400390625,518.8264497555792
24.041015625,508.8499015662819
24.0419921875,498.34827189333737
24.04296875,487.8466422203928
24.0439453125,479.4453384820372
24.044921875,472.61927919462323
24.0458984375,465.7932199072093
24.046875,461.06748655438423
24.0478515625,460.0173235870898
24.048828125,458.9671606197953
24.0498046875,459.49224210344255
24.05078125,462.1176495216787
24.0517578125,467.36846435815096
24.052734375,473.6694421619177
24.0537109375,478.92025699838996
24.0546875,486.27139776945114
24.0556640625,495.197782991454
24.056640625,505.1743311807513
24.0576171875,515.1508793700486
24.05859375,525.127427559346
24.0595703125,533.5287312977016
24.060546875,539.3046276178211
24.0615234375,542.9801980033517
24.0625,545.0805239379406
24.0634765625,546.6557683888823
24.064453125,547.1808498725295
24.0654296875,545.6056054215878
24.06640625,542.9801980033517
24.0673828125,537.7293831668794
24.068359375,529.853160912171
24.0693359375,520.4016942065209
24.0703125,512.5254719518125
24.0712890625,506.2244941480458
24.072265625,500.4485978279263
24.0732421875,496.24794595874846
24.07421875,494.14762002415955
24.0751953125,491.5222126059234
24.076171875,489.4218866713345
24.0771484375,488.37172370404005
24.078125,488.37172370404005
24.0791015625,488.8968051876873
24.080078125,490.47204963862896
24.0810546875,493.6225385405123
24.08203125,498.8733533769846
24.0830078125,504.12416821345687
24.083984375,509.37498304992914
24.0849609375,515.1508793700486
24.0859375,520.9267756901681
24.0869140625,526.7026720102876
24.087890625,533.0036498140544
24.0888671875,538.7795461341739
24.08984375,542.4551165197045
24.0908203125,544.0303609706461
24.091796875,545.0805239379406
24.0927734375,543.5052794869989
24.09375,540.3547905851156
24.0947265625,537.2043016832322
24.095703125,534.0538127813488
24.0966796875,529.3280794285238
24.09765625,524.6023460756987
24.0986328125,519.8766127228737
24.099609375,514.6257978864014
24.1005859375,508.3248200826347
24.1015625,502.02384227886796
24.1025390625,498.34827189333737
24.103515625,494.6727015078068
24.1044921875,492.04729408957064
24.10546875,492.04729408957064
24.1064453125,493.0974570568651
24.107421875,494.6727015078068
24.1083984375,495.72286447510123
24.109375,498.8733533769846
24.1103515625,503.0740052461624
24.111328125,507.79973859898746
24.1123046875,514.6257978864014
24.11328125,521.9769386574626
24.1142578125,528.2779164612293
24.115234375,533.0036498140544
24.1162109375,537.2043016832322
24.1171875,539.8297091014683
24.1181640625,542.9801980033517
24.119140625,543.5052794869989
24.1201171875,544.0303609706461
24.12109375,542.9801980033517
24.1220703125,539.3046276178211
24.123046875,535.1039757486433
24.1240234375,529.853160912171
24.125,525.127427559346
24.1259765625,519.8766127228737
24.126953125,514.6257978864014
24.1279296875,510.4251460172236
24.12890625,505.69941266439855
24.1298828125,501.49876079522073
24.130859375,497.2981089260429
24.1318359375,493.6225385405123
24.1328125,490.9971311222762
24.1337890625,489.94696815498173
24.134765625,490.47204963862896
24.1357421875,493.6225385405123
24.13671875,496.7730274423957
24.1376953125,499.3984348606318
24.138671875,503.0740052461624
24.1396484375,506.749575631693
24.140625,510.4251460172236
24.1416015625,514.1007164027542
24.142578125,519.8766127228737
24.1435546875,524.0772645920515
24.14453125,526.7026720102876
24.1455078125,529.3280794285238
24.146484375,529.3280794285238
24.1474609375,528.2779164612293
24.1484375,525.6525090429932
24.1494140625,525.127427559346
24.150390625,522.5020201411098
24.1513671875,518.8264497555792
24.15234375,514.6257978864014
24.1533203125,509.90006453357637
24.154296875,504.12416821345687
24.1552734375,499.3984348606318
24.15625,497.82319040969014
24.1572265625,496.24794595874846
24.158203125,494.6727015078068
24.1591796875,495.197782991454
24.16015625,496.7730274423957
24.1611328125,497.2981089260429
24.162109375,497.82319040969014
24.1630859375,500.4485978279263
24.1640625,503.59908672980964
24.1650390625,506.749575631693
24.166015625,510.4251460172236
24.1669921875,515.1508793700486
24.16796875,518.301368271932
24.1689453125,519.3515312392265
24.169921875,519.3515312392265
24.1708984375,519.3515312392265
24.171875,516.7261238209903
24.1728515625,514.1007164027542
24.173828125,512.5254719518125
24.1748046875,512.0003904681653
24.17578125,509.90006453357637
24.1767578125,508.3248200826347
24.177734375,507.79973859898746
24.1787109375,505.69941266439855
24.1796875,502.5489237625152
24.1806640625,500.4485978279263
24.181640625,499.92351634427905
24.1826171875,498.34827189333737
24.18359375,497.82319040969014
24.1845703125,499.92351634427905
24.185546875,502.02384227886796
24.1865234375,503.0740052461624
24.1875,505.1743311807513
24.1884765625,507.79973859898746
24.189453125,509.90006453357637
24.1904296875,513.0505534354597
24.19140625,517.7762867882848
24.1923828125,522.5020201411098
24.193359375,524.6023460756987
24.1943359375,525.6525090429932
24.1953125,527.2277534939349
24.1962890625,527.7528349775821
24.197265625,527.7528349775821
24.1982421875,528.8029979448766
24.19921875,530.3782423958182
24.2001953125,530.3782423958182
24.201171875,527.7528349775821
24.2021484375,525.127427559346
24.203125,521.4518571738154
24.2041015625,517.2512053046376
24.205078125,513.575634919107
24.2060546875,512.5254719518125
24.20703125,510.4251460172236
24.2080078125,508.3248200826347
24.208984375,506.2244941480458
24.2099609375,505.69941266439855
24.2109375,505.1743311807513
24.2119140625,504.6492496971041
24.212890625,506.749575631693
24.2138671875,510.4251460172236
24.21484375,513.575634919107
24.2158203125,516.7261238209903
24.216796875,520.4016942065209
24.2177734375,524.0772645920515
24.21875,526.7026720102876
24.2197265625,528.2779164612293
24.220703125,529.3280794285238
24.2216796875,528.2779164612293
24.22265625,525.6525090429932
24.2236328125,521.4518571738154
24.224609375,516.7261238209903
24.2255859375,509.90006453357637
24.2265625,502.5489237625152
24.2275390625,495.197782991454
24.228515625,488.37172370404005
24.2294921875,480.49550144933164
24.23046875,473.14436067827046
24.2314453125,466.3183013908565
24.232421875,460.0173235870898
24.2333984375,454.7665087506175
24.234375,452.14110133238137
24.2353515625,452.6661828160286
24.236328125,454.2414272669703
24.2373046875,457.91699765250087
24.23828125,463.69289397262037
24.2392578125,472.094197710976
24.240234375,480.49550144933164
24.2412109375,491.5222126059234
24.2421875,503.59908672980964
24.2431640625,516.2010423373431
24.244140625,527.2277534939349
24.2451171875,538.7795461341739
24.24609375,549.2811758071184
24.2470703125,556.1072350945324
24.248046875,561.3580499310046
24.2490234375,563.4583758655936
24.25,561.8831314146519
24.2509765625,556.6323165781796
24.251953125,550.8564202580601
24.2529296875,544.5554424542934
24.25390625,537.7293831668794
24.2548828125,530.9033238794655
24.255859375,524.0772645920515
24.2568359375,514.6257978864014
24.2578125,503.59908672980964
24.2587890625,493.6225385405123
24.259765625,485.7463162858039
24.2607421875,481.02058293297887
24.26171875,479.9704199656844
24.2626953125,482.59582738392055
24.263671875,486.27139776945114
24.2646484375,490.9971311222762
24.265625,497.82319040969014
24.2666015625,505.1743311807513
24.267578125,514.1007164027542
24.2685546875,523.5521831084043
24.26953125,534.578894264996
24.2705078125,544.0303609706461
24.271484375,550.8564202580601
24.2724609375,554.0069091599435
24.2734375,556.1072350945324
24.2744140625,556.1072350945324
24.275390625,555.5821536108851
24.2763671875,554.5319906435907
24.27734375,551.9065832253546
24.2783203125,547.1808498725295
24.279296875,538.2544646505266
24.2802734375,527.7528349775821
24.28125,516.2010423373431
24.2822265625,506.749575631693
24.283203125,498.8733533769846
24.2841796875,493.6225385405123
24.28515625,489.4218866713345
24.2861328125,485.7463162858039
24.287109375,481.5456644166261
24.2880859375,478.39517551474273
24.2890625,476.81993106380105
24.2900390625,477.8700940310955
24.291015625,482.59582738392055
24.2919921875,489.4218866713345
24.29296875,496.7730274423957
24.2939453125,502.5489237625152
24.294921875,509.90006453357637
24.2958984375,515.1508793700486
24.296875,521.4518571738154
24.2978515625,527.7528349775821
24.298828125,536.1541387159377
24.2998046875,543.5052794869989
24.30078125,548.231012839824
24.3017578125,550.8564202580601
24.302734375,549.2811758071184
24.3037109375,546.130686905235
24.3046875,542.9801980033517
24.3056640625,539.8297091014683
24.306640625,536.1541387159377
24.3076171875,531.4284053631127
24.30859375,524.0772645920515
24.3095703125,515.1508793700486
24.310546875,503.59908672980964
24.3115234375,492.57237557321787
24.3125,484.17107183486223
24.3134765625,478.39517551474273
24.314453125,475.24468661285937
24.3154296875,472.61927919462323
24.31640625,471.04403474368155
24.3173828125,468.94370880909264
24.318359375,467.36846435815096
24.3193359375,467.8935458417982
24.3203125,472.61927919462323
24.3212890625,478.92025699838996
24.322265625,486.79647925309837
24.3232421875,496.24794595874846
24.32421875,504.6492496971041
24.3251953125,512.0003904681653
24.326171875,518.8264497555792
24.3271484375,527.7528349775821
24.328125,536.1541387159377
24.3291015625,544.0303609706461
24.330078125,550.3313387744129
24.3310546875,554.5319906435907
24.33203125,555.0570721272379
24.3330078125,550.3313387744129
24.333984375,545.0805239379406
24.3349609375,540.3547905851156
24.3359375,534.578894264996
24.3369140625,528.8029979448766
24.337890625,523.027101624757
24.3388671875,515.6759608536959
24.33984375,506.2244941480458
24.3408203125,496.7730274423957
24.341796875,489.4218866713345
24.3427734375,484.17107183486223
24.34375,481.5456644166261
24.3447265625,482.59582738392055
24.345703125,484.69615331850946
24.3466796875,486.79647925309837
24.34765625,488.37172370404005
24.3486328125,491.5222126059234
24.349609375,495.72286447510123
24.3505859375,500.9736793115735
24.3515625,509.90006453357637
24.3525390625,519.8766127228737
24.353515625,527.7528349775821
24.3544921875,534.578894264996
24.35546875,540.3547905851156
24.3564453125,544.5554424542934
24.357421875,547.1808498725295
24.3583984375,551.3815017417073
24.359375,554.5319906435907
24.3603515625,554.5319906435907
24.361328125,550.8564202580601
24.3623046875,544.5554424542934
24.36328125,536.1541387159377
24.3642578125,527.2277534939349
24.365234375,519.3515312392265
24.3662109375,513.0505534354597
24.3671875,506.749575631693
24.3681640625,500.9736793115735
24.369140625,494.6727015078068
24.3701171875,487.3215607367456
24.37109375,480.49550144933164
24.3720703125,475.24468661285937
24.373046875,475.7697680965066
24.3740234375,478.39517551474273
24.375,483.1209088675678
24.3759765625,488.37172370404005
24.376953125,494.6727015078068
24.3779296875,499.92351634427905
24.37890625,505.69941266439855
24.3798828125,513.0505534354597
24.380859375,522.5020201411098
24.3818359375,531.4284053631127
24.3828125,539.3046276178211
24.3837890625,545.6056054215878
24.384765625,549.2811758071184
24.3857421875,550.3313387744129
24.38671875,550.3313387744129
24.3876953125,551.9065832253546
24.388671875,552.4316647090018
24.3896484375,551.3815017417073
24.390625,548.231012839824
24.3916015625,542.4551165197045
24.392578125,533.5287312977016
24.3935546875,524.0772645920515
24.39453125,516.7261238209903
24.3955078125,509.37498304992914
24.396484375,504.6492496971041
24.3974609375,500.4485978279263
24.3984375,497.2981089260429
24.3994140625,493.0974570568651
24.400390625,489.94696815498173
24.4013671875,488.8968051876873
24.40234375,488.8968051876873
24.4033203125,491.5222126059234
24.404296875,496.7730274423957
24.4052734375,503.59908672980964
24.40625,508.8499015662819
24.4072265625,514.1007164027542
24.408203125,519.3515312392265
24.4091796875,525.6525090429932
24.41015625,530.3782423958182
24.4111328125,535.1039757486433
24.412109375,538.7795461341739
24.4130859375,540.8798720687628
24.4140625,539.8297091014683
24.4150390625,536.1541387159377
24.416015625,531.9534868467599
24.4169921875,527.2277534939349
24.41796875,522.5020201411098
24.4189453125,518.8264497555792
24.419921875,515.6759608536959
24.4208984375,510.9502275008708
24.421875,505.1743311807513
24.4228515625,499.92351634427905
24.423828125,495.197782991454
24.4248046875,492.57237557321787
24.42578125,491.5222126059234
24.4267578125,493.6225385405123
24.427734375,497.2981089260429
24.4287109375,500.4485978279263
24.4296875,502.5489237625152
24.4306640625,503.59908672980964
24.431640625,505.1743311807513
24.4326171875,507.79973859898746
24.43359375,511.47530898451805
24.4345703125,517.2512053046376
24.435546875,522.5020201411098
24.4365234375,526.1775905266404
24.4375,527.7528349775821
24.4384765625,527.7528349775821
24.439453125,526.7026720102876
24.4404296875,524.6023460756987
24.44140625,523.5521831084043
24.4423828125,523.027101624757
24.443359375,521.9769386574626
24.4443359375,518.8264497555792
24.4453125,514.1007164027542
24.4462890625,508.8499015662819
24.447265625,504.12416821345687
24.4482421875,500.9736793115735
24.44921875,499.3984348606318
24.4501953125,499.92351634427905
24.451171875,499.92351634427905
24.4521484375,499.92351634427905
24.453125,499.3984348606318
24.4541015625,499.3984348606318
24.455078125,500.9736793115735
24.4560546875,503.0740052461624
24.45703125,507.27465711534023
24.4580078125,513.575634919107
24.458984375,517.7762867882848
24.4599609375,519.8766127228737
24.4609375,521.4518571738154
24.4619140625,523.5521831084043
24.462890625,524.6023460756987
24.4638671875,526.7026720102876
24.46484375,530.3782423958182
24.4658203125,531.9534868467599
24.466796875,530.9033238794655
24.4677734375,528.2779164612293
24.46875,524.6023460756987
24.4697265625,519.8766127228737
24.470703125,515.1508793700486
24.4716796875,512.0003904681653
24.47265625,509.37498304992914
24.4736328125,504.6492496971041
24.474609375,499.3984348606318
24.4755859375,495.197782991454
24.4765625,491.5222126059234
24.4775390625,488.8968051876873
24.478515625,489.4218866713345
24.4794921875,491.5222126059234
24.48046875,494.14762002415955
24.4814453125,495.197782991454
24.482421875,497.2981089260429
24.4833984375,500.9736793115735
24.484375,503.59908672980964
24.4853515625,507.79973859898746
24.486328125,513.575634919107
24.4873046875,518.8264497555792
24.48828125,522.5020201411098
24.4892578125,526.1775905266404
24.490234375,528.2779164612293
24.4912109375,529.3280794285238
24.4921875,529.3280794285238
24.4931640625,529.853160912171
24.494140625,529.3280794285238
24.4951171875,528.2779164612293
24.49609375,525.6525090429932
24.4970703125,522.5020201411098
24.498046875,517.2512053046376
24.4990234375,511.47530898451805
24.5,505.69941266439855
24.5009765625,500.9736793115735
24.501953125,497.2981089260429
24.5029296875,493.6225385405123
24.50390625,491.5222126059234
24.5048828125,490.47204963862896
24.505859375,490.47204963862896
24.5068359375,492.04729408957064
24.5078125,495.197782991454
24.5087890625,498.8733533769846
24.509765625,503.0740052461624
24.5107421875,507.79973859898746
24.51171875,510.9502275008708
24.5126953125,514.6257978864014
24.513671875,519.3515312392265
24.5146484375,523.5521831084043
24.515625,527.2277534939349
24.5166015625,531.4284053631127
24.517578125,534.0538127813488
24.5185546875,536.1541387159377
24.51953125,536.679220199585
24.5205078125,536.679220199585
24.521484375,536.1541387159377
24.5224609375,534.578894264996
24.5234375,533.0036498140544
24.5244140625,529.853160912171
24.525390625,525.127427559346
24.5263671875,518.8264497555792
24.52734375,513.575634919107
24.5283203125,509.37498304992914
24.529296875,505.1743311807513
24.5302734375,501.49876079522073
24.53125,498.34827189333737
24.5322265625,494.6727015078068
24.533203125,492.04729408957064
24.5341796875,490.47204963862896
24.53515625,491.5222126059234
24.5361328125,494.6727015078068
24.537109375,498.34827189333737
24.5380859375,503.0740052461624
24.5390625,508.3248200826347
24.5400390625,513.575634919107
24.541015625,519.8766127228737
24.5419921875,527.7528349775821
24.54296875,536.679220199585
24.5439453125,545.0805239379406
24.544921875,552.4316647090018
24.5458984375,559.2577239964157
24.546875,563.9834573492408
24.5478515625,565.0336203165352
24.548828125,563.9834573492408
24.5498046875,560.8329684473574
24.55078125,555.5821536108851
24.5517578125,548.231012839824
24.552734375,539.8297091014683
24.5537109375,530.9033238794655
24.5546875,519.3515312392265
24.5556640625,505.1743311807513
24.556640625,492.57237557321787
24.5576171875,480.49550144933164
24.55859375,468.94370880909264
24.5595703125,458.4420791361481
24.560546875,451.0909383650869
24.5615234375,446.8902864959091
24.5625,443.73979759402573
24.5634765625,443.2147161103785
24.564453125,446.36520501226187
24.5654296875,451.61601984873414
24.56640625,457.91699765250087
24.5673828125,469.46879029273987
24.568359375,483.1209088675678
24.5693359375,496.24794595874846
24.5703125,508.3248200826347
24.5712890625,520.9267756901681
24.572265625,531.9534868467599
24.5732421875,539.3046276178211
24.57421875,546.6557683888823
24.5751953125,555.0570721272379
24.576171875,562.4082128982991
24.5771484375,567.1339462511241
24.578125,568.7091907020658
24.5791015625,567.6590277347714
24.580078125,561.8831314146519
24.5810546875,554.0069091599435
24.58203125,546.6557683888823
24.5830078125,539.3046276178211
24.583984375,530.9033238794655
24.5849609375,522.5020201411098
24.5859375,514.1007164027542
24.5869140625,504.12416821345687
24.587890625,494.6727015078068
24.5888671875,486.79647925309837
24.58984375,481.5456644166261
24.5908203125,478.92025699838996
24.591796875,477.8700940310955
24.5927734375,477.8700940310955
24.59375,480.49550144933164
24.5947265625,482.59582738392055
24.595703125,486.27139776945114
24.5966796875,489.4218866713345
24.59765625,495.197782991454
24.5986328125,500.9736793115735
24.599609375,507.27465711534023
24.6005859375,513.575634919107
24.6015625,518.301368271932
24.6025390625,520.4016942065209
24.603515625,521.4518571738154
24.6044921875,521.9769386574626
24.60546875,521.4518571738154
24.6064453125,521.4518571738154
24.607421875,520.9267756901681
24.6083984375,519.8766127228737
24.609375,516.2010423373431
24.6103515625,511.47530898451805
24.611328125,505.69941266439855
24.6123046875,499.92351634427905
24.61328125,494.6727015078068
24.6142578125,492.04729408957064
24.615234375,490.47204963862896
24.6162109375,489.4218866713345
24.6171875,489.4218866713345
24.6181640625,489.94696815498173
24.619140625,491.5222126059234
24.6201171875,494.6727015078068
24.62109375,499.3984348606318
24.6220703125,507.27465711534023
24.623046875,515.6759608536959
24.6240234375,523.5521831084043
24.625,530.9033238794655
24.6259765625,537.7293831668794
24.626953125,543.5052794869989
24.6279296875,549.8062572907656
24.62890625,555.0570721272379
24.6298828125,557.682479545474
24.630859375,557.682479545474
24.6318359375,555.0570721272379
24.6328125,550.3313387744129
24.6337890625,543.5052794869989
24.634765625,536.1541387159377
24.6357421875,528.8029979448766
24.63671875,521.4518571738154
24.6376953125,512.0003904681653
24.638671875,503.0740052461624
24.6396484375,495.72286447510123
24.640625,489.4218866713345
24.6416015625,482.59582738392055
24.642578125,478.39517551474273
24.6435546875,477.8700940310955
24.64453125,477.8700940310955
24.6455078125,478.92025699838996
24.646484375,482.59582738392055
24.6474609375,488.8968051876873
24.6484375,495.72286447510123
24.6494140625,503.0740052461624
24.650390625,513.0505534354597
24.6513671875,521.9769386574626
24.65234375,528.8029979448766
24.6533203125,534.578894264996
24.654296875,540.8798720687628
24.6552734375,543.5052794869989
24.65625,545.6056054215878
24.6572265625,547.1808498725295
24.658203125,548.231012839824
24.6591796875,546.6557683888823
24.66015625,542.4551165197045
24.6611328125,537.2043016832322
24.662109375,530.3782423958182
24.6630859375,521.9769386574626
24.6640625,513.575634919107
24.6650390625,507.79973859898746
24.666015625,503.0740052461624
24.6669921875,498.34827189333737
24.66796875,493.6225385405123
24.6689453125,490.47204963862896
24.669921875,488.37172370404005
24.6708984375,488.8968051876873
24.671875,492.57237557321787
24.6728515625,498.34827189333737
24.673828125,505.69941266439855
24.6748046875,511.47530898451805
24.67578125,517.7762867882848
24.6767578125,522.5020201411098
24.677734375,527.7528349775821
24.6787109375,531.9534868467599
24.6796875,537.2043016832322
24.6806640625,542.9801980033517
24.681640625,545.6056054215878
24.6826171875,546.130686905235
24.68359375,543.5052794869989
24.6845703125,539.8297091014683
24.685546875,535.1039757486433
24.6865234375,530.9033238794655
24.6875,527.7528349775821
24.6884765625,525.127427559346
24.689453125,521.4518571738154
24.6904296875,517.2512053046376
24.69140625,512.0003904681653
24.6923828125,506.749575631693
24.693359375,502.5489237625152
24.6943359375,499.92351634427905
24.6953125,500.4485978279263
24.6962890625,500.4485978279263
24.697265625,500.4485978279263
24.6982421875,498.8733533769846
24.69921875,498.34827189333737
24.7001953125,497.2981089260429
24.701171875,497.82319040969014
24.7021484375,499.92351634427905
24.703125,503.0740052461624
24.7041015625,505.1743311807513
24.705078125,507.27465711534023
24.7060546875,510.4251460172236
24.70703125,512.5254719518125
24.7080078125,516.2010423373431
24.708984375,519.3515312392265
24.7099609375,523.5521831084043
24.7109375,526.1775905266404
24.7119140625,526.7026720102876
24.712890625,526.1775905266404
24.7138671875,524.6023460756987
24.71484375,522.5020201411098
24.7158203125,521.4518571738154
24.716796875,521.4518571738154
24.7177734375,520.9267756901681
24.71875,518.8264497555792
24.7197265625,517.2512053046376
24.720703125,514.6257978864014
24.7216796875,510.9502275008708
24.72265625,507.79973859898746
24.7236328125,505.69941266439855
24.724609375,506.2244941480458
24.7255859375,505.1743311807513
24.7265625,505.1743311807513
24.7275390625,503.59908672980964
24.728515625,501.49876079522073
24.7294921875,498.34827189333737
24.73046875,495.72286447510123
24.7314453125,496.24794595874846
24.732421875,496.24794595874846
24.7333984375,496.24794595874846
24.734375,496.24794595874846
24.7353515625,496.24794595874846
24.736328125,495.72286447510123
24.7373046875,495.197782991454
24.73828125,496.24794595874846
24.7392578125,499.3984348606318
24.740234375,503.59908672980964
24.7412109375,506.2244941480458
24.7421875,508.3248200826347
24.7431640625,509.37498304992914
24.744140625,509.37498304992914
24.7451171875,509.90006453357637
24.74609375,512.5254719518125
24.7470703125,515.6759608536959
24.748046875,517.7762867882848
24.7490234375,518.8264497555792
24.75,519.3515312392265
24.7509765625,517.7762867882848
24.751953125,516.2010423373431
24.7529296875,516.2010423373431
24.75390625,517.2512053046376
24.7548828125,518.301368271932
24.755859375,518.8264497555792
24.7568359375,518.301368271932
24.7578125,515.6759608536959
24.7587890625,512.0003904681653
24.759765625,509.90006453357637
24.7607421875,508.8499015662819
24.76171875,507.79973859898746
24.7626953125,505.1743311807513
24.763671875,503.59908672980964
24.7646484375,502.02384227886796
24.765625,500.9736793115735
24.7666015625,500.4485978279263
24.767578125,502.02384227886796
24.7685546875,504.12416821345687
24.76953125,505.69941266439855
24.7705078125,505.1743311807513
24.771484375,504.6492496971041
24.7724609375,503.0740052461624
24.7734375,498.8733533769846
24.7744140625,496.7730274423957
24.775390625,496.7730274423957
24.7763671875,497.2981089260429
24.77734375,496.7730274423957
24.7783203125,496.24794595874846
24.779296875,496.7730274423957
24.7802734375,496.24794595874846
24.78125,496.7730274423957
24.7822265625,497.82319040969014
24.783203125,500.9736793115735
24.7841796875,503.0740052461624
24.78515625,505.1743311807513
24.7861328125,508.3248200826347
24.787109375,511.47530898451805
24.7880859375,513.0505534354597
24.7890625,515.6759608536959
24.7900390625,518.301368271932
24.791015625,520.4016942065209
24.7919921875,521.4518571738154
24.79296875,523.5521831084043
24.7939453125,525.127427559346
24.794921875,526.1775905266404
24.7958984375,526.7026720102876
24.796875,526.1775905266404
24.7978515625,525.127427559346
24.798828125,524.0772645920515
24.7998046875,523.5521831084043
24.80078125,523.027101624757
24.8017578125,521.9769386574626
24.802734375,520.4016942065209
24.8037109375,518.8264497555792
24.8046875,516.7261238209903
24.8056640625,513.575634919107
24.806640625,513.0505534354597
24.8076171875,514.6257978864014
24.80859375,516.7261238209903
24.8095703125,518.8264497555792
24.810546875,520.4016942065209
24.8115234375,520.4016942065209
24.8125,518.8264497555792
24.8134765625,516.2010423373431
24.814453125,514.6257978864014
24.8154296875,516.7261238209903
24.81640625,520.4016942065209
24.8173828125,524.6023460756987
24.818359375,527.2277534939349
24.8193359375,528.2779164612293
24.8203125,527.7528349775821
24.8212890625,526.1775905266404
24.822265625,525.127427559346
24.8232421875,526.7026720102876
24.82421875,528.8029979448766
24.8251953125,529.3280794285238
24.826171875,528.2779164612293
24.8271484375,525.6525090429932
24.828125,520.9267756901681
24.8291015625,517.2512053046376
24.830078125,515.6759608536959
24.8310546875,515.6759608536959
24.83203125,515.1508793700486
24.8330078125,513.575634919107
24.833984375,510.9502275008708
24.8349609375,507.79973859898746
24.8359375,503.59908672980964
24.8369140625,503.0740052461624
24.837890625,504.12416821345687
24.8388671875,507.79973859898746
24.83984375,512.5254719518125
24.8408203125,516.2010423373431
24.841796875,517.7762867882848
24.8427734375,517.7762867882848
24.84375,517.2512053046376
24.8447265625,517.7762867882848
24.845703125,518.8264497555792
24.8466796875,520.9267756901681
24.84765625,524.0772645920515
24.8486328125,525.127427559346
24.849609375,523.027101624757
24.8505859375,518.301368271932
24.8515625,513.575634919107
24.8525390625,509.90006453357637
24.853515625,506.749575631693
24.8544921875,506.749575631693
24.85546875,507.27465711534023
24.8564453125,507.27465711534023
24.857421875,505.1743311807513
24.8583984375,503.59908672980964
24.859375,501.49876079522073
24.8603515625,500.9736793115735
24.861328125,503.0740052461624
24.8623046875,507.27465711534023
24.86328125,510.9502275008708
24.8642578125,512.5254719518125
24.865234375,514.1007164027542
24.8662109375,514.1007164027542
24.8671875,514.6257978864014
24.8681640625,516.2010423373431
