Time (s),Distance
27.2353515625,524.6023460756987
27.236328125,530.3782423958182
27.2373046875,531.9534868467599
27.23828125,534.578894264996
27.2392578125,539.3046276178211
27.240234375,546.6557683888823
27.2412109375,552.956746192649
27.2421875,560.3078869637102
27.2431640625,565.5587018001825
27.244140625,567.6590277347714
27.2451171875,568.7091907020658
27.24609375,570.8095166366547
27.2470703125,574.4850870221853
27.248046875,577.1104944404215
27.2490234375,579.7359018586576
27.25,583.4114722441882
27.2509765625,583.4114722441882
27.251953125,582.3613092768937
27.2529296875,584.4616352114826
27.25390625,589.7124500479549
27.2548828125,590.7626130152494
27.255859375,591.8127759825438
27.2568359375,592.337857466191
27.2578125,589.1873685643077
27.2587890625,583.9365537278354
27.259765625,583.9365537278354
27.2607421875,586.5619611460716
27.26171875,588.1372055970132
27.2626953125,582.886390760541
27.263671875,575.0101685058326
27.2646484375,556.6323165781796
27.265625,533.0036498140544
27.2666015625,510.9502275008708
27.267578125,499.92351634427905
27.2685546875,494.14762002415955
27.26953125,489.4218866713345
27.2705078125,489.94696815498173
27.271484375,492.57237557321787
27.2724609375,491.5222126059234
27.2734375,492.57237557321787
27.2744140625,509.37498304992914
27.275390625,530.3782423958182
27.2763671875,551.9065832253546
27.27734375,572.3847610875964
27.2783203125,587.0870426297188
27.279296875,593.9131019171327
27.2802734375,597.5886723026633
27.28125,609.6655464265496
27.2822265625,621.2173390667886
27.283203125,628.5684798378497
27.2841796875,629.6186428051442
27.28515625,630.1437242887914
27.2861328125,625.4179909359664
27.287109375,620.6922575831413
27.2880859375,614.3912797793746
27.2890625,603.88965010643
27.2900390625,589.7124500479549
27.291015625,578.6857388913631
27.2919921875,568.1841092184186
27.29296875,555.5821536108851
27.2939453125,548.7560943234712
27.294921875,539.3046276178211
27.2958984375,525.6525090429932
27.296875,509.90006453357637
27.2978515625,501.49876079522073
27.298828125,492.57237557321787
27.2998046875,487.3215607367456
27.30078125,493.6225385405123
27.3017578125,503.59908672980964
27.302734375,514.1007164027542
27.3037109375,523.5521831084043
27.3046875,532.4785683304071
27.3056640625,540.3547905851156
27.306640625,551.9065832253546
27.3076171875,561.3580499310046
27.30859375,569.7593536693603
27.3095703125,571.334598120302
27.310546875,571.334598120302
27.3115234375,564.508538832888
27.3125,557.1573980618268
27.3134765625,554.5319906435907
27.314453125,555.0570721272379
27.3154296875,555.0570721272379
27.31640625,557.682479545474
27.3173828125,561.3580499310046
27.318359375,562.4082128982991
27.3193359375,562.4082128982991
27.3203125,568.1841092184186
27.3212890625,577.1104944404215
27.322265625,586.5619611460716
27.3232421875,599.163916753605
27.32421875,612.8160353284329
27.3251953125,620.1671760994941
27.326171875,620.1671760994941
27.3271484375,615.9665242303163
27.328125,611.7658723611385
27.3291015625,604.4147315900773
27.330078125,595.4883463680744
27.3310546875,583.4114722441882
27.33203125,575.0101685058326
27.3330078125,561.8831314146519
27.333984375,556.1072350945324
27.3349609375,557.682479545474
27.3359375,565.5587018001825
27.3369140625,572.3847610875964
27.337890625,573.9600055385381
27.3388671875,571.334598120302
27.33984375,564.508538832888
27.3408203125,557.682479545474
27.341796875,552.4316647090018
27.3427734375,554.0069091599435
27.34375,558.7326425127685
27.3447265625,563.9834573492408
27.345703125,563.4583758655936
27.3466796875,561.8831314146519
27.34765625,558.7326425127685
27.3486328125,554.0069091599435
27.349609375,550.3313387744129
27.3505859375,554.0069091599435
27.3515625,560.3078869637102
27.3525390625,563.9834573492408
27.353515625,566.0837832838297
27.3544921875,564.508538832888
27.35546875,561.3580499310046
27.3564453125,559.782805480063
27.357421875,562.4082128982991
27.3583984375,562.4082128982991
27.359375,559.2577239964157
27.3603515625,552.956746192649
27.361328125,546.130686905235
27.3623046875,541.40495355241
27.36328125,546.6557683888823
27.3642578125,556.1072350945324
27.365234375,565.0336203165352
27.3662109375,569.7593536693603
27.3671875,572.9098425712436
27.3681640625,566.6088647674769
27.369140625,558.7326425127685
27.3701171875,557.1573980618268
27.37109375,559.782805480063
27.3720703125,562.4082128982991
27.373046875,561.3580499310046
27.3740234375,561.8831314146519
27.375,560.8329684473574
27.3759765625,560.8329684473574
27.376953125,563.4583758655936
27.3779296875,570.2844351530075
27.37890625,577.1104944404215
27.3798828125,584.9867166951299
27.380859375,591.8127759825438
27.3818359375,597.5886723026633
27.3828125,604.4147315900773
27.3837890625,611.2407908774912
27.384765625,618.0668501649052
27.3857421875,618.5919316485524
27.38671875,617.0166871976107
27.3876953125,613.8661982957274
27.388671875,608.0903019756079
27.3896484375,599.163916753605
27.390625,592.8629389498383
27.3916015625,589.1873685643077
27.392578125,581.3111463095993
27.3935546875,577.6355759240687
27.39453125,579.2108203750104
27.3955078125,577.6355759240687
27.396484375,573.4349240548909
27.3974609375,569.7593536693603
27.3984375,566.0837832838297
27.3994140625,561.3580499310046
27.400390625,557.1573980618268
27.4013671875,554.0069091599435
27.40234375,548.231012839824
27.4033203125,540.3547905851156
27.404296875,538.2544646505266
27.4052734375,537.7293831668794
27.40625,532.4785683304071
27.4072265625,528.8029979448766
27.408203125,529.853160912171
27.4091796875,531.4284053631127
27.41015625,534.578894264996
27.4111328125,540.3547905851156
27.412109375,545.0805239379406
27.4130859375,541.9300350360572
27.4140625,536.1541387159377
27.4150390625,535.1039757486433
27.416015625,540.3547905851156
27.4169921875,549.8062572907656
27.41796875,566.6088647674769
27.4189453125,584.9867166951299
27.419921875,597.0635908190161
27.4208984375,597.0635908190161
27.421875,592.8629389498383
27.4228515625,590.7626130152494
27.423828125,596.5385093353689
27.4248046875,606.5150575246662
27.42578125,624.3678279686719
27.4267578125,638.545028027147
27.427734375,640.1202724780887
27.4287109375,628.5684798378497
27.4296875,615.441442746669
27.4306640625,605.989976041019
27.431640625,599.163916753605
27.4326171875,596.0134278517216
27.43359375,594.43818340078
27.4345703125,582.3613092768937
27.435546875,562.4082128982991
27.4365234375,540.3547905851156
27.4375,523.5521831084043
27.4384765625,513.0505534354597
27.439453125,512.5254719518125
27.4404296875,518.301368271932
27.44140625,523.027101624757
27.4423828125,522.5020201411098
27.443359375,523.027101624757
27.4443359375,528.2779164612293
27.4453125,536.679220199585
27.4462890625,554.5319906435907
27.447265625,576.060331473127
27.4482421875,597.5886723026633
27.44921875,611.7658723611385
27.4501953125,623.8427464850247
27.451171875,631.7189687397331
27.4521484375,637.4948650598526
27.453125,647.9964947327971
27.4541015625,661.1235318239778
27.455078125,672.6753244642168
27.4560546875,676.3508948497474
27.45703125,676.8759763333946
27.4580078125,671.6251614969224
27.458984375,657.9730429220945
27.4599609375,636.9697835762054
27.4609375,621.2173390667886
27.4619140625,610.1906279101968
27.462890625,599.6889982372522
27.4638671875,589.1873685643077
27.46484375,578.1606574077159
27.4658203125,563.4583758655936
27.466796875,538.7795461341739
27.4677734375,517.2512053046376
27.46875,503.0740052461624
27.4697265625,499.3984348606318
27.470703125,500.4485978279263
27.4716796875,505.69941266439855
27.47265625,509.37498304992914
27.4736328125,507.27465711534023
27.474609375,506.2244941480458
27.4755859375,510.4251460172236
27.4765625,524.6023460756987
27.4775390625,546.6557683888823
27.478515625,572.3847610875964
27.4794921875,593.3880204334855
27.48046875,607.0401390083134
27.4814453125,614.3912797793746
27.482421875,625.4179909359664
27.4833984375,638.545028027147
27.484375,650.6219021510333
27.4853515625,660.0733688566834
27.486328125,662.6987762749195
27.4873046875,657.4479614384472
27.48828125,643.2707613799721
27.4892578125,629.6186428051442
27.490234375,612.8160353284329
27.4912109375,596.5385093353689
27.4921875,581.8362277932465
27.4931640625,568.7091907020658
27.494140625,548.231012839824
27.4951171875,525.127427559346
27.49609375,503.0740052461624
27.4970703125,485.7463162858039
27.498046875,472.61927919462323
27.4990234375,465.26813842356205
27.5,464.7430569399148
27.5009765625,468.4186273254454
27.501953125,477.3450125474483
27.5029296875,494.14762002415955
27.50390625,516.7261238209903
27.5048828125,537.2043016832322
27.505859375,560.8329684473574
27.5068359375,581.8362277932465
27.5078125,603.3645686227828
27.5087890625,624.8929094523191
27.509765625,644.3209243472666
27.5107421875,657.4479614384472
27.51171875,663.748939242214
27.5126953125,664.7991022095084
27.513671875,657.9730429220945
27.5146484375,646.4212502818555
27.515625,632.7691317070276
27.5166015625,620.1671760994941
27.517578125,601.2642426881939
27.5185546875,579.7359018586576
27.51953125,561.3580499310046
27.5205078125,539.3046276178211
27.521484375,517.7762867882848
27.5224609375,504.12416821345687
27.5234375,499.92351634427905
27.5244140625,494.6727015078068
27.525390625,494.14762002415955
27.5263671875,498.34827189333737
27.52734375,503.0740052461624
27.5283203125,508.3248200826347
27.529296875,521.4518571738154
27.5302734375,540.3547905851156
27.53125,558.2075610291213
27.5322265625,574.4850870221853
27.533203125,592.337857466191
27.5341796875,607.0401390083134
27.53515625,616.4916057139635
27.5361328125,625.9430724196136
27.537109375,634.8694576416165
27.5380859375,638.545028027147
27.5390625,636.9697835762054
27.5400390625,632.7691317070276
27.541015625,622.267502034083
27.5419921875,603.88965010643
27.54296875,582.3613092768937
27.5439453125,562.9332943819463
27.544921875,547.1808498725295
27.5458984375,536.1541387159377
27.546875,527.7528349775821
27.5478515625,519.3515312392265
27.548828125,510.9502275008708
27.5498046875,504.6492496971041
27.55078125,496.7730274423957
27.5517578125,492.57237557321787
27.552734375,495.72286447510123
27.5537109375,504.6492496971041
27.5546875,518.301368271932
27.5556640625,534.0538127813488
27.556640625,553.4818276762962
27.5576171875,568.1841092184186
27.55859375,579.2108203750104
27.5595703125,594.43818340078
27.560546875,614.3912797793746
27.5615234375,640.645353961736
27.5625,663.2238577585667
27.5634765625,683.1769541371614
27.564453125,686.852524522692
27.5654296875,680.5515467189252
27.56640625,674.2505689151585
27.5673828125,671.1000800132751
27.568359375,664.2740207258612
27.5693359375,656.3977984711528
27.5703125,648.5215762164444
27.5712890625,626.993235386908
27.572265625,598.1137537863106
27.5732421875,568.7091907020658
27.57421875,549.8062572907656
27.5751953125,531.9534868467599
27.576171875,518.8264497555792
27.5771484375,506.2244941480458
27.578125,495.197782991454
27.5791015625,476.81993106380105
27.580078125,462.1176495216787
27.5810546875,460.542405070737
27.58203125,467.8935458417982
27.5830078125,478.39517551474273
27.583984375,494.14762002415955
27.5849609375,514.6257978864014
27.5859375,526.7026720102876
27.5869140625,539.8297091014683
27.587890625,557.682479545474
27.5888671875,582.3613092768937
27.58984375,605.4648945573717
27.5908203125,630.1437242887914
27.591796875,649.5717391837388
27.5927734375,662.6987762749195
27.59375,662.1736947912723
27.5947265625,655.8727169875056
27.595703125,648.5215762164444
27.5966796875,639.0701095107943
27.59765625,627.5183168705553
27.5986328125,614.3912797793746
27.599609375,599.163916753605
27.6005859375,575.5352499894798
27.6015625,550.8564202580601
27.6025390625,521.9769386574626
27.603515625,499.92351634427905
27.6044921875,485.2212348021567
27.60546875,479.9704199656844
27.6064453125,484.17107183486223
27.607421875,495.197782991454
27.6083984375,504.12416821345687
27.609375,501.49876079522073
27.6103515625,502.5489237625152
27.611328125,513.0505534354597
27.6123046875,533.5287312977016
27.61328125,558.7326425127685
27.6142578125,586.0368796624243
27.615234375,605.989976041019
27.6162109375,615.9665242303163
27.6171875,623.3176650013775
27.6181640625,630.6688057724386
27.619140625,635.9196206089109
27.6201171875,636.9697835762054
27.62109375,636.9697835762054
27.6220703125,626.993235386908
27.623046875,606.5150575246662
27.6240234375,582.3613092768937
27.625,565.5587018001825
27.6259765625,551.3815017417073
27.626953125,539.3046276178211
27.6279296875,536.1541387159377
27.62890625,531.9534868467599
27.6298828125,524.6023460756987
27.630859375,520.4016942065209
27.6318359375,525.6525090429932
27.6328125,529.3280794285238
27.6337890625,536.679220199585
27.634765625,545.6056054215878
27.6357421875,558.7326425127685
27.63671875,569.7593536693603
27.6376953125,581.8362277932465
27.638671875,596.5385093353689
27.6396484375,609.1404649429023
27.640625,617.541768681258
27.6416015625,621.2173390667886
27.642578125,624.3678279686719
27.6435546875,620.6922575831413
27.64453125,612.2909538447857
27.6455078125,598.6388352699578
27.646484375,586.5619611460716
27.6474609375,575.5352499894798
27.6484375,568.1841092184186
27.6494140625,558.7326425127685
27.650390625,550.8564202580601
27.6513671875,539.8297091014683
27.65234375,521.9769386574626
27.6533203125,502.02384227886796
27.654296875,492.57237557321787
27.6552734375,492.04729408957064
27.65625,492.04729408957064
27.6572265625,504.12416821345687
27.658203125,523.5521831084043
27.6591796875,536.1541387159377
27.66015625,538.2544646505266
27.6611328125,542.9801980033517
27.662109375,551.9065832253546
27.6630859375,559.782805480063
27.6640625,575.0101685058326
27.6650390625,598.6388352699578
27.666015625,615.9665242303163
27.6669921875,619.6420946158469
27.66796875,617.541768681258
27.6689453125,614.3912797793746
27.669921875,610.1906279101968
27.6708984375,604.9398130737245
27.671875,610.715709393844
27.6728515625,620.1671760994941
27.673828125,619.1170131321996
27.6748046875,610.715709393844
27.67578125,600.7391612045467
27.6767578125,588.6622870806605
27.677734375,573.9600055385381
27.6787109375,574.4850870221853
27.6796875,581.3111463095993
27.6806640625,582.3613092768937
27.681640625,575.5352499894798
27.6826171875,565.0336203165352
27.68359375,550.3313387744129
27.6845703125,534.0538127813488
27.685546875,525.127427559346
27.6865234375,522.5020201411098
27.6875,523.027101624757
27.6884765625,522.5020201411098
27.689453125,526.7026720102876
27.6904296875,531.4284053631127
27.69140625,538.2544646505266
27.6923828125,548.7560943234712
27.693359375,561.3580499310046
27.6943359375,572.3847610875964
27.6953125,583.9365537278354
27.6962890625,596.5385093353689
27.697265625,609.1404649429023
27.6982421875,623.8427464850247
27.69921875,636.4447020925581
27.7001953125,645.371087314561
27.701171875,649.0466577000916
27.7021484375,652.7222280856222
27.703125,653.7723910529166
27.7041015625,661.1235318239778
27.705078125,666.8994281440973
27.7060546875,665.8492651768029
27.70703125,655.3476355038583
27.7080078125,643.7958428636193
27.708984375,630.1437242887914
27.7099609375,613.8661982957274
27.7109375,601.2642426881939
27.7119140625,592.8629389498383
27.712890625,578.1606574077159
27.7138671875,556.1072350945324
27.71484375,536.1541387159377
27.7158203125,519.8766127228737
27.716796875,504.6492496971041
27.7177734375,488.8968051876873
27.71875,484.17107183486223
27.7197265625,486.27139776945114
27.720703125,483.1209088675678
27.7216796875,488.8968051876873
27.72265625,504.12416821345687
27.7236328125,520.9267756901681
27.724609375,532.4785683304071
27.7255859375,547.7059313561767
27.7265625,565.5587018001825
27.7275390625,580.786064825952
27.728515625,594.43818340078
27.7294921875,618.0668501649052
27.73046875,643.2707613799721
27.7314453125,660.0733688566834
27.732421875,668.474672595039
27.7333984375,674.7756503988057
27.734375,674.2505689151585
27.7353515625,668.474672595039
27.736328125,659.0232058893889
27.7373046875,653.2473095692694
27.73828125,643.7958428636193
27.7392578125,631.7189687397331
27.740234375,618.0668501649052
27.7412109375,603.88965010643
27.7421875,588.6622870806605
27.7431640625,571.334598120302
27.744140625,556.1072350945324
27.7451171875,536.1541387159377
27.74609375,515.1508793700486
27.7470703125,495.197782991454
27.748046875,486.27139776945114
27.7490234375,482.59582738392055
27.75,484.69615331850946
27.7509765625,488.37172370404005
27.751953125,493.6225385405123
27.7529296875,495.197782991454
27.75390625,489.94696815498173
27.7548828125,490.9971311222762
27.755859375,498.34827189333737
27.7568359375,510.4251460172236
27.7578125,525.127427559346
27.7587890625,544.0303609706461
27.759765625,563.9834573492408
27.7607421875,573.4349240548909
27.76171875,581.3111463095993
27.7626953125,591.8127759825438
27.763671875,605.989976041019
27.7646484375,613.8661982957274
27.765625,622.267502034083
27.7666015625,627.5183168705553
27.767578125,622.267502034083
27.7685546875,610.715709393844
27.76953125,600.7391612045467
27.7705078125,596.0134278517216
27.771484375,592.8629389498383
27.7724609375,591.8127759825438
27.7734375,592.8629389498383
27.7744140625,588.6622870806605
27.775390625,577.1104944404215
27.7763671875,564.508538832888
27.77734375,557.1573980618268
27.7783203125,549.8062572907656
27.779296875,546.6557683888823
27.7802734375,548.7560943234712
27.78125,556.1072350945324
27.7822265625,558.2075610291213
27.783203125,558.7326425127685
27.7841796875,564.508538832888
27.78515625,573.9600055385381
27.7861328125,577.6355759240687
27.787109375,583.4114722441882
27.7880859375,589.1873685643077
27.7890625,591.2876944988966
27.7900390625,586.0368796624243
27.791015625,580.786064825952
27.7919921875,583.4114722441882
27.79296875,585.5117981787771
27.7939453125,587.612124113366
27.794921875,589.1873685643077
27.7958984375,592.8629389498383
27.796875,589.1873685643077
27.7978515625,582.3613092768937
27.798828125,579.7359018586576
27.7998046875,577.6355759240687
27.80078125,574.4850870221853
27.8017578125,575.0101685058326
27.802734375,580.786064825952
27.8037109375,581.3111463095993
27.8046875,578.6857388913631
27.8056640625,578.1606574077159
27.806640625,580.2609833423048
27.8076171875,579.2108203750104
27.80859375,578.6857388913631
27.8095703125,580.786064825952
27.810546875,581.8362277932465
27.8115234375,586.0368796624243
27.8125,591.8127759825438
27.8134765625,601.2642426881939
27.814453125,605.4648945573717
27.8154296875,608.6153834592551
27.81640625,611.7658723611385
27.8173828125,614.9163612630218
27.818359375,612.2909538447857
27.8193359375,609.1404649429023
27.8203125,607.0401390083134
27.8212890625,604.9398130737245
27.822265625,601.2642426881939
27.8232421875,602.3144056554884
27.82421875,604.4147315900773
27.8251953125,600.2140797208995
27.826171875,593.9131019171327
27.8271484375,586.0368796624243
27.828125,576.060331473127
27.8291015625,565.0336203165352
27.830078125,559.2577239964157
27.8310546875,551.9065832253546
27.83203125,545.6056054215878
27.8330078125,540.8798720687628
27.833984375,537.2043016832322
27.8349609375,530.9033238794655
27.8359375,526.1775905266404
27.8369140625,525.127427559346
27.837890625,527.2277534939349
27.8388671875,536.1541387159377
27.83984375,546.130686905235
27.8408203125,556.1072350945324
27.841796875,563.4583758655936
27.8427734375,572.3847610875964
27.84375,582.3613092768937
27.8447265625,596.0134278517216
27.845703125,607.0401390083134
27.8466796875,613.8661982957274
27.84765625,617.541768681258
27.8486328125,618.0668501649052
27.849609375,611.2407908774912
27.8505859375,604.4147315900773
27.8515625,598.6388352699578
27.8525390625,590.7626130152494
27.853515625,582.3613092768937
27.8544921875,573.4349240548909
27.85546875,563.9834573492408
27.8564453125,552.4316647090018
27.857421875,539.8297091014683
27.8583984375,531.4284053631127
27.859375,531.4284053631127
27.8603515625,535.6290572322905
27.861328125,537.2043016832322
27.8623046875,537.7293831668794
27.86328125,535.1039757486433
27.8642578125,529.853160912171
27.865234375,527.7528349775821
27.8662109375,534.0538127813488
27.8671875,548.7560943234712
27.8681640625,561.8831314146519
27.869140625,571.8596796039492
27.8701171875,578.6857388913631
27.87109375,581.3111463095993
27.8720703125,580.2609833423048
27.873046875,585.5117981787771
27.8740234375,596.5385093353689
27.875,609.6655464265496
27.8759765625,624.3678279686719
27.876953125,639.0701095107943
27.8779296875,647.4714132491499
27.87890625,647.4714132491499
27.8798828125,644.8460058309138
27.880859375,641.6955169290304
27.8818359375,638.545028027147
27.8828125,634.3443761579692
27.8837890625,633.819294674322
27.884765625,632.7691317070276
27.8857421875,624.3678279686719
27.88671875,609.1404649429023
27.8876953125,592.337857466191
27.888671875,577.6355759240687
27.8896484375,562.9332943819463
27.890625,547.7059313561767
27.8916015625,535.6290572322905
27.892578125,523.5521831084043
27.8935546875,504.6492496971041
27.89453125,489.94696815498173
27.8955078125,480.49550144933164
27.896484375,479.4453384820372
27.8974609375,481.02058293297887
27.8984375,486.79647925309837
27.8994140625,497.2981089260429
27.900390625,508.8499015662819
27.9013671875,524.0772645920515
27.90234375,547.1808498725295
27.9033203125,576.060331473127
27.904296875,599.6889982372522
27.9052734375,619.1170131321996
27.90625,630.6688057724386
27.9072265625,639.5951909944415
27.908203125,641.1704354453832
27.9091796875,641.6955169290304
27.91015625,647.4714132491499
27.9111328125,651.1469836346805
27.912109375,650.096820667386
27.9130859375,644.8460058309138
27.9140625,636.9697835762054
27.9150390625,622.7925835177302
27.916015625,610.1906279101968
27.9169921875,600.2140797208995
27.91796875,589.7124500479549
27.9189453125,575.5352499894798
27.919921875,558.7326425127685
27.9208984375,543.5052794869989
27.921875,527.2277534939349
27.9228515625,512.0003904681653
27.923828125,500.9736793115735
27.9248046875,494.6727015078068
27.92578125,491.5222126059234
27.9267578125,491.5222126059234
27.927734375,496.24794595874846
27.9287109375,499.92351634427905
27.9296875,503.59908672980964
27.9306640625,506.2244941480458
27.931640625,512.0003904681653
27.9326171875,520.4016942065209
27.93359375,534.578894264996
27.9345703125,549.8062572907656
27.935546875,569.7593536693603
27.9365234375,588.1372055970132
27.9375,605.4648945573717
27.9384765625,625.4179909359664
27.939453125,645.8961687982082
27.9404296875,667.9495911113918
27.94140625,683.1769541371614
27.9423828125,696.303991228342
27.943359375,695.2538282610476
27.9443359375,691.578257875517
27.9453125,682.1267911698669
27.9462890625,669.5248355623335
27.947265625,652.197146601975
27.9482421875,635.3945391252637
27.94921875,619.1170131321996
27.9501953125,602.8394871391356
27.951171875,583.4114722441882
27.9521484375,557.682479545474
27.953125,534.0538127813488
27.9541015625,510.4251460172236
27.955078125,494.14762002415955
27.9560546875,480.49550144933164
27.95703125,476.81993106380105
27.9580078125,474.71960512921214
27.958984375,471.04403474368155
27.9599609375,462.6427310053259
27.9609375,458.9671606197953
27.9619140625,462.1176495216787
27.962890625,471.5691162273288
27.9638671875,492.04729408957064
27.96484375,518.8264497555792
27.9658203125,544.5554424542934
27.966796875,562.9332943819463
27.9677734375,578.1606574077159
27.96875,592.337857466191
27.9697265625,607.5652204919606
27.970703125,623.3176650013775
27.9716796875,642.7456798963249
27.97265625,659.5482873730361
27.9736328125,666.3743466604501
27.974609375,667.9495911113918
27.9755859375,661.648613307625
27.9765625,649.0466577000916
27.9775390625,632.7691317070276
27.978515625,620.6922575831413
27.9794921875,610.1906279101968
27.98046875,599.163916753605
27.9814453125,584.4616352114826
27.982421875,570.8095166366547
27.9833984375,555.0570721272379
27.984375,541.40495355241
27.9853515625,529.853160912171
27.986328125,521.9769386574626
27.9873046875,515.1508793700486
27.98828125,507.79973859898746
27.9892578125,504.6492496971041
27.990234375,506.749575631693
27.9912109375,509.37498304992914
27.9921875,519.8766127228737
27.9931640625,533.5287312977016
27.994140625,545.6056054215878
27.9951171875,558.7326425127685
27.99609375,575.0101685058326
27.9970703125,588.6622870806605
27.998046875,599.163916753605
27.9990234375,607.0401390083134
28.0,614.3912797793746
28.0009765625,616.4916057139635
28.001953125,616.4916057139635
28.0029296875,620.6922575831413
28.00390625,623.8427464850247
28.0048828125,626.4681539032608
28.005859375,625.9430724196136
28.0068359375,626.993235386908
28.0078125,625.9430724196136
28.0087890625,621.2173390667886
28.009765625,612.8160353284329
28.0107421875,601.2642426881939
28.01171875,592.337857466191
28.0126953125,582.886390760541
28.013671875,574.4850870221853
28.0146484375,563.4583758655936
28.015625,548.7560943234712
28.0166015625,527.7528349775821
28.017578125,508.3248200826347
28.0185546875,496.7730274423957
28.01953125,490.47204963862896
28.0205078125,489.94696815498173
28.021484375,495.197782991454
28.0224609375,504.6492496971041
28.0234375,512.0003904681653
28.0244140625,517.2512053046376
28.025390625,524.6023460756987
28.0263671875,534.0538127813488
28.02734375,546.130686905235
28.0283203125,565.5587018001825
28.029296875,589.7124500479549
28.0302734375,607.0401390083134
28.03125,616.4916057139635
28.0322265625,623.8427464850247
28.033203125,633.2942131906748
28.0341796875,643.2707613799721
28.03515625,653.2473095692694
28.0361328125,662.1736947912723
28.037109375,658.4981244057417
28.0380859375,642.7456798963249
28.0390625,619.6420946158469
28.0400390625,594.9632648844272
28.041015625,567.1339462511241
28.0419921875,542.4551165197045
28.04296875,524.0772645920515
28.0439453125,507.79973859898746
28.044921875,487.8466422203928
28.0458984375,467.36846435815096
28.046875,445.3150420449674
28.0478515625,426.93719011731446
28.048828125,417.48572341166437
28.0498046875,423.26161973178387
28.05078125,440.06422720849514
28.0517578125,463.69289397262037
28.052734375,487.8466422203928
28.0537109375,507.79973859898746
28.0546875,522.5020201411098
28.0556640625,535.6290572322905
28.056640625,551.9065832253546
28.0576171875,576.060331473127
28.05859375,600.2140797208995
28.0595703125,614.3912797793746
28.060546875,618.0668501649052
28.0615234375,618.5919316485524
28.0625,613.8661982957274
28.0634765625,608.6153834592551
28.064453125,608.6153834592551
28.0654296875,614.9163612630218
28.06640625,617.541768681258
28.0673828125,612.2909538447857
28.068359375,600.7391612045467
28.0693359375,588.1372055970132
28.0703125,576.5854129567742
28.0712890625,573.9600055385381
28.072265625,582.886390760541
28.0732421875,598.1137537863106
28.07421875,605.4648945573717
28.0751953125,605.4648945573717
28.076171875,595.4883463680744
28.0771484375,584.9867166951299
28.078125,579.2108203750104
28.0791015625,583.9365537278354
28.080078125,595.4883463680744
28.0810546875,606.5150575246662
28.08203125,608.6153834592551
28.0830078125,600.7391612045467
28.083984375,593.3880204334855
28.0849609375,585.5117981787771
28.0859375,582.886390760541
28.0869140625,586.5619611460716
28.087890625,597.0635908190161
28.0888671875,596.5385093353689
28.08984375,585.5117981787771
28.0908203125,563.4583758655936
28.091796875,546.130686905235
28.0927734375,534.0538127813488
28.09375,535.1039757486433
28.0947265625,542.9801980033517
28.095703125,548.7560943234712
28.0966796875,545.6056054215878
28.09765625,532.4785683304071
28.0986328125,522.5020201411098
28.099609375,518.301368271932
28.1005859375,527.2277534939349
28.1015625,545.6056054215878
28.1025390625,564.508538832888
28.103515625,570.8095166366547
28.1044921875,568.1841092184186
28.10546875,557.682479545474
28.1064453125,546.6557683888823
28.107421875,544.5554424542934
28.1083984375,556.6323165781796
28.109375,579.2108203750104
28.1103515625,593.9131019171327
28.111328125,599.163916753605
28.1123046875,594.9632648844272
28.11328125,588.1372055970132
28.1142578125,586.5619611460716
28.115234375,599.163916753605
28.1162109375,615.441442746669
28.1171875,626.4681539032608
28.1181640625,628.5684798378497
28.119140625,620.6922575831413
28.1201171875,605.4648945573717
28.12109375,586.5619611460716
28.1220703125,580.2609833423048
28.123046875,578.1606574077159
28.1240234375,573.4349240548909
28.125,562.9332943819463
28.1259765625,551.3815017417073
28.126953125,533.5287312977016
28.1279296875,512.0003904681653
28.12890625,498.34827189333737
28.1298828125,499.92351634427905
28.130859375,511.47530898451805
28.1318359375,521.4518571738154
28.1328125,528.8029979448766
28.1337890625,529.3280794285238
28.134765625,523.5521831084043
28.1357421875,517.7762867882848
28.13671875,518.8264497555792
28.1376953125,526.7026720102876
28.138671875,538.2544646505266
28.1396484375,549.8062572907656
28.140625,558.2075610291213
28.1416015625,561.3580499310046
28.142578125,557.1573980618268
28.1435546875,557.682479545474
28.14453125,567.1339462511241
28.1455078125,578.6857388913631
28.146484375,589.7124500479549
28.1474609375,601.2642426881939
28.1484375,607.0401390083134
28.1494140625,603.3645686227828
28.150390625,596.5385093353689
28.1513671875,597.0635908190161
28.15234375,599.6889982372522
28.1533203125,605.4648945573717
28.154296875,615.9665242303163
28.1552734375,624.3678279686719
28.15625,619.6420946158469
28.1572265625,608.6153834592551
28.158203125,597.0635908190161
28.1591796875,581.8362277932465
28.16015625,565.5587018001825
28.1611328125,555.5821536108851
28.162109375,548.7560943234712
28.1630859375,542.4551165197045
28.1640625,531.9534868467599
28.1650390625,521.9769386574626
28.166015625,516.2010423373431
28.1669921875,516.7261238209903
28.16796875,513.0505534354597
28.1689453125,513.575634919107
28.169921875,515.1508793700486
28.1708984375,519.8766127228737
28.171875,521.9769386574626
28.1728515625,524.0772645920515
28.173828125,529.853160912171
28.1748046875,531.9534868467599
28.17578125,534.578894264996
28.1767578125,541.40495355241
28.177734375,550.8564202580601
28.1787109375,557.1573980618268
28.1796875,566.0837832838297
28.1806640625,577.1104944404215
28.181640625,586.0368796624243
28.1826171875,589.1873685643077
28.18359375,593.3880204334855
28.1845703125,602.3144056554884
28.185546875,609.1404649429023
28.1865234375,614.9163612630218
28.1875,618.5919316485524
28.1884765625,620.1671760994941
28.189453125,613.3411168120801
