Time (s),Distance
26.66796875,307.21861184574664
26.6689453125,310.36910074763
26.669921875,314.0446711331606
26.6708984375,317.19516003504395
26.671875,319.29548596963286
26.6728515625,317.7202415186912
26.673828125,320.87073042057455
26.6748046875,327.1717082243413
26.67578125,332.9476045444608
26.6767578125,336.62317492999136
26.677734375,340.29874531552196
26.6787109375,346.07464163564146
26.6796875,347.64988608658314
26.6806640625,345.5495601519942
26.681640625,343.97431570105255
26.6826171875,343.4492342174053
26.68359375,342.9241527337581
26.6845703125,340.29874531552196
26.685546875,340.29874531552196
26.6865234375,339.7736638318747
26.6875,333.9977675117552
26.6884765625,322.97105635516346
26.689453125,312.99450816586614
26.6904296875,309.8440192639828
26.69140625,307.74369332939386
26.6923828125,305.64336739480495
26.693359375,306.1684488784522
26.6943359375,308.2687748130411
26.6953125,306.6935303620994
26.6962890625,298.817308107391
26.697265625,299.86747107468545
26.6982421875,300.3925525583327
26.69921875,300.9176340419799
26.7001953125,301.96779700927436
26.701171875,303.54304146021605
26.7021484375,303.54304146021605
26.703125,301.44271552562714
26.7041015625,303.54304146021605
26.705078125,304.0681229438633
26.7060546875,304.5932044275105
26.70703125,305.1182859111577
26.7080078125,305.1182859111577
26.708984375,306.1684488784522
26.7099609375,307.21861184574664
26.7109375,308.2687748130411
26.7119140625,307.74369332939386
26.712890625,307.21861184574664
26.7138671875,305.1182859111577
26.71484375,303.54304146021605
26.7158203125,302.4928784929216
26.716796875,301.96779700927436
26.7177734375,299.3423895910382
26.71875,297.76714514009655
26.7197265625,297.76714514009655
26.720703125,297.2420636564493
26.7216796875,297.2420636564493
26.72265625,300.9176340419799
26.7236328125,301.44271552562714
26.724609375,301.44271552562714
26.7255859375,303.54304146021605
26.7265625,304.0681229438633
26.7275390625,307.74369332939386
26.728515625,314.0446711331606
26.7294921875,320.87073042057455
26.73046875,327.6967897079885
26.7314453125,333.9977675117552
26.732421875,339.7736638318747
26.7333984375,341.87398976646364
26.734375,341.3489082828164
26.7353515625,341.87398976646364
26.736328125,345.024478668347
26.7373046875,346.5997231192887
26.73828125,347.1248046029359
26.7392578125,347.64988608658314
26.740234375,346.5997231192887
26.7412109375,339.2485823482275
26.7421875,329.2720341589302
26.7431640625,321.920893387869
26.744140625,312.99450816586614
26.7451171875,307.74369332939386
26.74609375,308.2687748130411
26.7470703125,309.31893778033555
26.748046875,308.7938562966883
26.7490234375,304.5932044275105
26.75,303.54304146021605
26.7509765625,300.3925525583327
26.751953125,303.0179599765688
26.7529296875,310.8941822312772
26.75390625,319.8205674532801
26.7548828125,326.64662674069405
26.755859375,332.9476045444608
26.7568359375,333.9977675117552
26.7578125,331.8974415771663
26.7587890625,329.7971156425774
26.759765625,327.6967897079885
26.7607421875,327.6967897079885
26.76171875,326.1215452570468
26.7626953125,322.4459748715162
26.763671875,316.6700785513967
26.7646484375,304.0681229438633
26.765625,295.66681920550764
26.7666015625,290.9410858526826
26.767578125,290.9410858526826
26.7685546875,290.41600436903536
26.76953125,291.4661673363298
26.7705078125,291.4661673363298
26.771484375,291.99124881997705
26.7724609375,296.19190068915486
26.7734375,301.96779700927436
26.7744140625,310.36910074763
26.775390625,320.87073042057455
26.7763671875,333.472686028108
26.77734375,343.97431570105255
26.7783203125,357.62643427588046
26.779296875,375.4792047198862
26.7802734375,390.18148626200855
26.78125,400.6831159349531
26.7822265625,406.4590122550726
26.783203125,411.18474560789764
26.7841796875,412.2349085751921
26.78515625,409.08441967330873
26.7861328125,406.4590122550726
26.787109375,406.4590122550726
26.7880859375,405.93393077142537
26.7890625,400.15803445130587
26.7900390625,390.18148626200855
26.791015625,378.62969362176955
26.7919921875,364.4524935632944
26.79296875,348.7000490538776
26.7939453125,335.5730119626969
26.794921875,324.54630080610514
26.7958984375,315.09483410045505
26.796875,302.4928784929216
26.7978515625,297.76714514009655
26.798828125,293.0414117872715
26.7998046875,289.3658414017409
26.80078125,289.89092288538814
26.8017578125,290.9410858526826
26.802734375,293.5664932709187
26.8037109375,298.817308107391
26.8046875,306.6935303620994
26.8056640625,314.0446711331606
26.806640625,322.97105635516346
26.8076171875,334.52284899540246
26.80859375,346.07464163564146
26.8095703125,354.4759453739971
26.810546875,365.50265653058887
26.8115234375,375.4792047198862
26.8125,382.30526400730014
26.8134765625,388.08116032741964
26.814453125,390.18148626200855
26.8154296875,390.7065677456558
26.81640625,385.4557529091835
26.8173828125,373.9039602689445
26.818359375,359.20167872682214
26.8193359375,343.97431570105255
26.8203125,328.2218711916357
26.8212890625,314.5697526168078
26.822265625,310.8941822312772
26.8232421875,306.1684488784522
26.82421875,300.9176340419799
26.8251953125,296.19190068915486
26.826171875,292.5163303036243
26.8271484375,290.41600436903536
26.828125,293.5664932709187
26.8291015625,300.9176340419799
26.830078125,305.64336739480495
26.8310546875,310.8941822312772
26.83203125,313.51958964951336
26.8330078125,313.51958964951336
26.833984375,318.77040448598564
26.8349609375,329.7971156425774
26.8359375,345.024478668347
26.8369140625,357.10135279223323
26.837890625,368.128063948825
26.8388671875,375.4792047198862
26.83984375,377.05444917082787
26.8408203125,374.95412323623896
26.841796875,370.2283898834139
26.8427734375,367.07790098153055
26.84375,364.4524935632944
26.8447265625,362.3521676287055
26.845703125,360.2518416941166
26.8466796875,356.0511898249388
26.84765625,347.64988608658314
26.8486328125,337.1482564136386
26.849609375,327.6967897079885
26.8505859375,317.7202415186912
26.8515625,307.21861184574664
26.8525390625,300.9176340419799
26.853515625,299.86747107468545
26.8544921875,299.3423895910382
26.85546875,298.2922266237438
26.8564453125,298.2922266237438
26.857421875,297.76714514009655
26.8583984375,297.2420636564493
26.859375,300.3925525583327
26.8603515625,306.1684488784522
26.861328125,314.0446711331606
26.8623046875,320.3456489369273
26.86328125,328.2218711916357
26.8642578125,332.42252306081355
26.865234375,331.8974415771663
26.8662109375,329.7971156425774
26.8671875,326.64662674069405
26.8681640625,323.4961378388107
26.869140625,319.29548596963286
26.8701171875,317.7202415186912
26.87109375,316.6700785513967
26.8720703125,312.4694266822189
26.873046875,308.2687748130411
26.8740234375,302.4928784929216
26.875,303.54304146021605
26.8759765625,304.0681229438633
26.876953125,307.21861184574664
26.8779296875,311.9443451985717
26.87890625,317.19516003504395
26.8798828125,321.920893387869
26.880859375,321.920893387869
26.8818359375,325.07138228975236
26.8828125,330.32219712622464
26.8837890625,339.2485823482275
26.884765625,349.2251305375248
26.8857421875,356.576271308586
26.88671875,365.50265653058887
26.8876953125,369.17822691611946
26.888671875,369.17822691611946
26.8896484375,362.87724911235273
26.890625,358.1515157595277
26.8916015625,356.576271308586
26.892578125,351.32545647211373
26.8935546875,347.1248046029359
26.89453125,341.87398976646364
26.8955078125,334.52284899540246
26.896484375,321.920893387869
26.8974609375,305.1182859111577
26.8984375,298.817308107391
26.8994140625,296.7169821728021
26.900390625,296.19190068915486
26.9013671875,296.19190068915486
26.90234375,298.2922266237438
26.9033203125,297.76714514009655
26.904296875,296.19190068915486
26.9052734375,303.0179599765688
26.90625,310.8941822312772
26.9072265625,322.4459748715162
26.908203125,335.5730119626969
26.9091796875,347.1248046029359
26.91015625,354.4759453739971
26.9111328125,359.20167872682214
26.912109375,365.50265653058887
26.9130859375,366.5528194978833
26.9140625,363.9274120796472
26.9150390625,360.7769231777638
26.916015625,357.10135279223323
26.9169921875,351.32545647211373
26.91796875,340.8238267991692
26.9189453125,333.472686028108
26.919921875,325.07138228975236
26.9208984375,314.0446711331606
26.921875,307.74369332939386
26.9228515625,307.74369332939386
26.923828125,305.1182859111577
26.9248046875,300.3925525583327
26.92578125,297.76714514009655
26.9267578125,297.2420636564493
26.927734375,294.6166562382132
26.9287109375,297.2420636564493
26.9296875,303.0179599765688
26.9306640625,308.2687748130411
26.931640625,308.7938562966883
26.9326171875,311.41926371492445
26.93359375,312.99450816586614
26.9345703125,315.6199155841023
26.935546875,320.87073042057455
26.9365234375,327.6967897079885
26.9375,337.6733378972858
26.9384765625,345.024478668347
26.939453125,348.17496757023036
26.9404296875,350.8003749884665
26.94140625,349.75021202117205
26.9423828125,343.97431570105255
26.943359375,336.62317492999136
26.9443359375,331.3723600935191
26.9453125,327.1717082243413
26.9462890625,327.1717082243413
26.947265625,328.2218711916357
26.9482421875,330.32219712622464
26.94921875,328.74695267528296
26.9501953125,323.4961378388107
26.951171875,314.5697526168078
26.9521484375,303.0179599765688
26.953125,297.76714514009655
26.9541015625,298.2922266237438
26.955078125,301.44271552562714
26.9560546875,306.6935303620994
26.95703125,310.36910074763
26.9580078125,311.41926371492445
26.958984375,308.7938562966883
26.9599609375,310.36910074763
26.9609375,313.51958964951336
26.9619140625,317.19516003504395
26.962890625,322.4459748715162
26.9638671875,328.2218711916357
26.96484375,330.84727860987186
26.9658203125,330.32219712622464
26.966796875,330.84727860987186
26.9677734375,327.6967897079885
26.96875,319.29548596963286
26.9697265625,311.41926371492445
26.970703125,311.41926371492445
26.9716796875,311.41926371492445
26.97265625,310.36910074763
26.9736328125,309.8440192639828
26.974609375,306.6935303620994
26.9755859375,302.4928784929216
26.9765625,296.7169821728021
26.9775390625,298.2922266237438
26.978515625,300.3925525583327
26.9794921875,305.1182859111577
26.98046875,307.74369332939386
26.9814453125,308.2687748130411
26.982421875,309.31893778033555
26.9833984375,312.99450816586614
26.984375,313.51958964951336
26.9853515625,312.4694266822189
26.986328125,311.41926371492445
26.9873046875,310.8941822312772
26.98828125,310.8941822312772
26.9892578125,315.6199155841023
26.990234375,322.97105635516346
26.9912109375,321.3958119042218
26.9921875,312.4694266822189
26.9931640625,304.5932044275105
26.994140625,303.0179599765688
26.9951171875,303.0179599765688
26.99609375,305.64336739480495
26.9970703125,311.41926371492445
26.998046875,317.7202415186912
26.9990234375,316.1449970677495
27.0,306.6935303620994
27.0009765625,303.54304146021605
27.001953125,305.64336739480495
27.0029296875,308.2687748130411
27.00390625,310.36910074763
27.0048828125,317.19516003504395
27.005859375,324.54630080610514
27.0068359375,317.7202415186912
27.0078125,308.7938562966883
27.0087890625,305.64336739480495
27.009765625,302.4928784929216
27.0107421875,300.3925525583327
27.01171875,299.86747107468545
27.0126953125,306.6935303620994
27.013671875,307.74369332939386
27.0146484375,300.3925525583327
27.015625,299.86747107468545
27.0166015625,303.0179599765688
27.017578125,306.1684488784522
27.0185546875,308.2687748130411
27.01953125,315.09483410045505
27.0205078125,325.5964637733996
27.021484375,325.5964637733996
27.0224609375,324.0212193224579
27.0234375,323.4961378388107
27.0244140625,324.54630080610514
27.025390625,324.0212193224579
27.0263671875,320.3456489369273
27.02734375,322.97105635516346
27.0283203125,325.5964637733996
27.029296875,324.54630080610514
27.0302734375,320.3456489369273
27.03125,317.19516003504395
27.0322265625,315.09483410045505
27.033203125,305.64336739480495
27.0341796875,302.4928784929216
27.03515625,304.0681229438633
27.0361328125,307.21861184574664
27.037109375,308.7938562966883
27.0380859375,310.8941822312772
27.0390625,315.09483410045505
27.0400390625,314.0446711331606
27.041015625,314.0446711331606
27.0419921875,319.29548596963286
27.04296875,325.07138228975236
27.0439453125,331.8974415771663
27.044921875,335.0479304790497
27.0458984375,339.7736638318747
27.046875,341.87398976646364
27.0478515625,337.6733378972858
27.048828125,332.9476045444608
27.0498046875,327.1717082243413
27.05078125,325.07138228975236
27.0517578125,320.87073042057455
27.052734375,316.6700785513967
27.0537109375,315.09483410045505
27.0546875,306.1684488784522
27.0556640625,299.86747107468545
27.056640625,297.2420636564493
27.0576171875,298.2922266237438
27.05859375,298.2922266237438
27.0595703125,297.76714514009655
27.060546875,296.7169821728021
27.0615234375,295.66681920550764
27.0625,298.2922266237438
27.0634765625,303.54304146021605
27.064453125,308.7938562966883
27.0654296875,308.7938562966883
27.06640625,308.7938562966883
27.0673828125,307.74369332939386
27.068359375,310.36910074763
27.0693359375,314.5697526168078
27.0703125,317.7202415186912
27.0712890625,321.920893387869
27.072265625,326.64662674069405
27.0732421875,331.3723600935191
27.07421875,335.5730119626969
27.0751953125,340.29874531552196
27.076171875,342.39907125011086
27.0771484375,340.8238267991692
27.078125,338.19841938093305
27.0791015625,336.62317492999136
27.080078125,334.52284899540246
27.0810546875,329.7971156425774
27.08203125,327.1717082243413
27.0830078125,325.07138228975236
27.083984375,321.3958119042218
27.0849609375,317.7202415186912
27.0859375,316.1449970677495
27.0869140625,314.5697526168078
27.087890625,310.36910074763
27.0888671875,305.64336739480495
27.08984375,305.64336739480495
27.0908203125,308.7938562966883
27.091796875,309.31893778033555
27.0927734375,311.41926371492445
27.09375,315.09483410045505
27.0947265625,317.7202415186912
27.095703125,316.1449970677495
27.0966796875,315.09483410045505
27.09765625,315.6199155841023
27.0986328125,314.0446711331606
27.099609375,306.1684488784522
27.1005859375,304.0681229438633
27.1015625,305.1182859111577
27.1025390625,303.54304146021605
27.103515625,303.0179599765688
27.1044921875,302.4928784929216
27.10546875,304.0681229438633
27.1064453125,301.96779700927436
27.107421875,303.54304146021605
27.1083984375,304.5932044275105
27.109375,306.6935303620994
27.1103515625,309.31893778033555
27.111328125,309.31893778033555
27.1123046875,308.2687748130411
27.11328125,309.31893778033555
27.1142578125,310.36910074763
27.115234375,309.8440192639828
27.1162109375,309.8440192639828
27.1171875,309.8440192639828
27.1181640625,306.6935303620994
27.119140625,306.6935303620994
27.1201171875,307.21861184574664
27.12109375,308.2687748130411
27.1220703125,308.2687748130411
27.123046875,308.7938562966883
27.1240234375,310.36910074763
27.125,308.7938562966883
27.1259765625,307.21861184574664
27.126953125,307.21861184574664
27.1279296875,307.21861184574664
27.12890625,307.74369332939386
27.1298828125,307.74369332939386
27.130859375,309.31893778033555
27.1318359375,308.7938562966883
27.1328125,307.74369332939386
27.1337890625,308.2687748130411
27.134765625,307.74369332939386
27.1357421875,305.1182859111577
27.13671875,304.0681229438633
27.1376953125,303.54304146021605
27.138671875,302.4928784929216
27.1396484375,299.86747107468545
27.140625,298.2922266237438
27.1416015625,297.76714514009655
27.142578125,297.2420636564493
27.1435546875,297.76714514009655
27.14453125,298.817308107391
27.1455078125,301.96779700927436
27.146484375,306.1684488784522
27.1474609375,311.41926371492445
27.1484375,314.0446711331606
27.1494140625,315.6199155841023
27.150390625,317.7202415186912
27.1513671875,315.6199155841023
27.15234375,312.4694266822189
27.1533203125,309.8440192639828
27.154296875,308.2687748130411
27.1552734375,303.54304146021605
27.15625,301.44271552562714
27.1572265625,299.3423895910382
27.158203125,295.66681920550764
27.1591796875,293.5664932709187
27.16015625,292.5163303036243
27.1611328125,293.0414117872715
27.162109375,293.5664932709187
27.1630859375,296.19190068915486
27.1640625,300.9176340419799
27.1650390625,305.1182859111577
27.166015625,308.2687748130411
27.1669921875,314.0446711331606
27.16796875,321.920893387869
27.1689453125,328.74695267528296
27.169921875,337.1482564136386
27.1708984375,342.39907125011086
27.171875,345.5495601519942
27.1728515625,344.4993971846998
27.173828125,340.8238267991692
27.1748046875,338.7235008645803
27.17578125,338.7235008645803
27.1767578125,336.09809344634414
27.177734375,333.472686028108
27.1787109375,329.7971156425774
27.1796875,323.4961378388107
27.1806640625,312.99450816586614
27.181640625,306.6935303620994
27.1826171875,305.1182859111577
27.18359375,303.0179599765688
27.1845703125,299.86747107468545
27.185546875,297.76714514009655
27.1865234375,297.76714514009655
27.1875,295.1417377218604
27.1884765625,297.2420636564493
27.189453125,299.86747107468545
27.1904296875,302.4928784929216
27.19140625,305.1182859111577
27.1923828125,306.1684488784522
27.193359375,305.64336739480495
27.1943359375,308.2687748130411
27.1953125,311.41926371492445
27.1962890625,312.99450816586614
27.197265625,311.9443451985717
27.1982421875,307.74369332939386
27.19921875,303.54304146021605
27.2001953125,302.4928784929216
27.201171875,303.54304146021605
27.2021484375,303.54304146021605
27.203125,302.4928784929216
27.2041015625,302.4928784929216
27.205078125,300.9176340419799
27.2060546875,302.4928784929216
27.20703125,305.64336739480495
27.2080078125,310.36910074763
27.208984375,314.5697526168078
27.2099609375,315.6199155841023
27.2109375,311.9443451985717
27.2119140625,310.36910074763
27.212890625,309.8440192639828
27.2138671875,310.8941822312772
27.21484375,312.99450816586614
27.2158203125,315.6199155841023
27.216796875,319.29548596963286
27.2177734375,316.6700785513967
27.21875,311.41926371492445
27.2197265625,302.4928784929216
27.220703125,298.817308107391
27.2216796875,298.817308107391
27.22265625,300.9176340419799
27.2236328125,305.64336739480495
27.224609375,309.31893778033555
27.2255859375,309.8440192639828
27.2265625,305.1182859111577
27.2275390625,307.74369332939386
27.228515625,310.8941822312772
27.2294921875,313.51958964951336
27.23046875,314.0446711331606
27.2314453125,312.99450816586614
27.232421875,310.8941822312772
27.2333984375,305.1182859111577
27.234375,305.64336739480495
27.2353515625,304.0681229438633
27.236328125,304.0681229438633
27.2373046875,303.54304146021605
27.23828125,302.4928784929216
27.2392578125,300.3925525583327
27.240234375,301.96779700927436
27.2412109375,303.54304146021605
27.2421875,303.54304146021605
27.2431640625,305.1182859111577
27.244140625,306.1684488784522
27.2451171875,307.21861184574664
27.24609375,306.6935303620994
27.2470703125,309.8440192639828
27.248046875,310.36910074763
27.2490234375,308.2687748130411
27.25,306.1684488784522
27.2509765625,305.1182859111577
27.251953125,305.1182859111577
27.2529296875,306.6935303620994
27.25390625,308.7938562966883
27.2548828125,310.36910074763
27.255859375,307.74369332939386
27.2568359375,304.5932044275105
27.2578125,304.5932044275105
27.2587890625,304.0681229438633
27.259765625,305.64336739480495
27.2607421875,308.7938562966883
27.26171875,312.4694266822189
27.2626953125,314.5697526168078
27.263671875,313.51958964951336
27.2646484375,315.6199155841023
27.265625,315.09483410045505
27.2666015625,312.99450816586614
27.267578125,309.31893778033555
27.2685546875,305.64336739480495
27.26953125,300.9176340419799
27.2705078125,297.2420636564493
27.271484375,297.76714514009655
27.2724609375,296.19190068915486
27.2734375,295.66681920550764
27.2744140625,296.19190068915486
27.275390625,298.2922266237438
27.2763671875,299.86747107468545
27.27734375,302.4928784929216
27.2783203125,305.1182859111577
27.279296875,307.21861184574664
27.2802734375,309.31893778033555
27.28125,314.0446711331606
27.2822265625,320.87073042057455
27.283203125,327.6967897079885
27.2841796875,333.472686028108
27.28515625,337.1482564136386
27.2861328125,338.19841938093305
27.287109375,336.62317492999136
27.2880859375,332.9476045444608
27.2890625,325.07138228975236
27.2900390625,316.6700785513967
27.291015625,308.2687748130411
27.2919921875,305.64336739480495
27.29296875,306.1684488784522
27.2939453125,306.6935303620994
27.294921875,306.1684488784522
27.2958984375,304.5932044275105
27.296875,301.44271552562714
27.2978515625,298.817308107391
27.298828125,301.96779700927436
27.2998046875,308.7938562966883
27.30078125,317.7202415186912
27.3017578125,328.2218711916357
27.302734375,335.0479304790497
27.3037109375,337.1482564136386
27.3046875,335.5730119626969
27.3056640625,333.9977675117552
27.306640625,333.9977675117552
27.3076171875,335.5730119626969
27.30859375,339.2485823482275
27.3095703125,344.4993971846998
27.310546875,349.2251305375248
27.3115234375,352.3756194394082
27.3125,352.3756194394082
27.3134765625,351.32545647211373
27.314453125,349.2251305375248
27.3154296875,346.5997231192887
27.31640625,345.024478668347
27.3173828125,345.5495601519942
27.318359375,348.7000490538776
27.3193359375,351.32545647211373
27.3203125,349.2251305375248
27.3212890625,345.5495601519942
27.322265625,339.2485823482275
27.3232421875,331.3723600935191
27.32421875,325.5964637733996
27.3251953125,322.4459748715162
27.326171875,321.3958119042218
27.3271484375,320.87073042057455
27.328125,319.8205674532801
27.3291015625,314.0446711331606
27.330078125,307.74369332939386
27.3310546875,304.5932044275105
27.33203125,303.0179599765688
27.3330078125,300.3925525583327
27.333984375,297.2420636564493
27.3349609375,295.1417377218604
27.3359375,293.0414117872715
27.3369140625,295.1417377218604
27.337890625,297.76714514009655
27.3388671875,301.44271552562714
27.33984375,302.4928784929216
27.3408203125,301.96779700927436
27.341796875,303.0179599765688
27.3427734375,305.1182859111577
27.34375,309.31893778033555
27.3447265625,313.51958964951336
27.345703125,319.8205674532801
27.3466796875,326.64662674069405
27.34765625,330.84727860987186
27.3486328125,332.42252306081355
27.349609375,329.7971156425774
27.3505859375,322.4459748715162
27.3515625,312.4694266822189
27.3525390625,310.36910074763
27.353515625,310.36910074763
27.3544921875,309.8440192639828
27.35546875,309.8440192639828
27.3564453125,309.8440192639828
27.357421875,306.6935303620994
27.3583984375,295.66681920550764
27.359375,294.6166562382132
27.3603515625,294.6166562382132
27.361328125,296.7169821728021
27.3623046875,300.3925525583327
27.36328125,305.1182859111577
27.3642578125,311.9443451985717
27.365234375,310.8941822312772
27.3662109375,310.8941822312772
27.3671875,312.4694266822189
27.3681640625,317.7202415186912
27.369140625,322.4459748715162
27.3701171875,321.920893387869
27.37109375,324.54630080610514
27.3720703125,319.29548596963286
27.373046875,312.4694266822189
27.3740234375,308.2687748130411
27.375,306.6935303620994
27.3759765625,305.64336739480495
27.376953125,301.44271552562714
27.3779296875,301.96779700927436
27.37890625,301.44271552562714
27.3798828125,301.44271552562714
27.380859375,303.54304146021605
27.3818359375,307.74369332939386
27.3828125,309.8440192639828
27.3837890625,312.4694266822189
27.384765625,317.19516003504395
27.3857421875,319.8205674532801
27.38671875,322.97105635516346
27.3876953125,325.07138228975236
27.388671875,325.5964637733996
27.3896484375,325.07138228975236
27.390625,320.87073042057455
27.3916015625,316.1449970677495
27.392578125,310.36910074763
27.3935546875,302.4928784929216
27.39453125,301.44271552562714
27.3955078125,305.1182859111577
27.396484375,308.2687748130411
27.3974609375,309.8440192639828
27.3984375,312.99450816586614
27.3994140625,316.6700785513967
27.400390625,312.99450816586614
27.4013671875,313.51958964951336
27.40234375,317.7202415186912
27.4033203125,322.97105635516346
27.404296875,325.5964637733996
27.4052734375,325.07138228975236
27.40625,328.2218711916357
27.4072265625,327.6967897079885
27.408203125,322.97105635516346
27.4091796875,321.920893387869
27.41015625,324.0212193224579
27.4111328125,327.6967897079885
27.412109375,328.2218711916357
27.4130859375,328.74695267528296
27.4140625,327.1717082243413
27.4150390625,319.29548596963286
27.416015625,309.31893778033555
27.4169921875,307.74369332939386
27.41796875,310.8941822312772
27.4189453125,311.9443451985717
27.419921875,314.5697526168078
27.4208984375,319.29548596963286
27.421875,322.97105635516346
27.4228515625,318.77040448598564
27.423828125,316.6700785513967
27.4248046875,318.77040448598564
27.42578125,322.97105635516346
27.4267578125,325.5964637733996
27.427734375,328.2218711916357
27.4287109375,332.9476045444608
27.4296875,333.472686028108
27.4306640625,330.84727860987186
27.431640625,327.1717082243413
27.4326171875,327.1717082243413
27.43359375,330.32219712622464
27.4345703125,333.472686028108
27.435546875,337.1482564136386
27.4365234375,339.7736638318747
27.4375,340.29874531552196
27.4384765625,338.19841938093305
27.439453125,332.42252306081355
27.4404296875,329.2720341589302
27.44140625,326.64662674069405
27.4423828125,325.07138228975236
27.443359375,324.54630080610514
27.4443359375,325.07138228975236
27.4453125,327.6967897079885
27.4462890625,328.2218711916357
27.447265625,328.2218711916357
27.4482421875,326.1215452570468
27.44921875,324.0212193224579
27.4501953125,319.29548596963286
27.451171875,314.0446711331606
27.4521484375,310.8941822312772
27.453125,309.31893778033555
27.4541015625,309.31893778033555
27.455078125,308.2687748130411
27.4560546875,308.2687748130411
27.45703125,306.6935303620994
27.4580078125,304.5932044275105
27.458984375,302.4928784929216
27.4599609375,303.54304146021605
27.4609375,306.6935303620994
27.4619140625,309.31893778033555
27.462890625,311.9443451985717
27.4638671875,314.0446711331606
27.46484375,313.51958964951336
27.4658203125,310.8941822312772
27.466796875,309.31893778033555
27.4677734375,308.7938562966883
27.46875,309.31893778033555
27.4697265625,309.8440192639828
27.470703125,309.31893778033555
27.4716796875,307.21861184574664
27.47265625,300.9176340419799
27.4736328125,299.3423895910382
27.474609375,299.86747107468545
27.4755859375,301.96779700927436
27.4765625,301.44271552562714
27.4775390625,301.96779700927436
27.478515625,300.9176340419799
27.4794921875,300.9176340419799
27.48046875,302.4928784929216
27.4814453125,305.64336739480495
27.482421875,307.74369332939386
27.4833984375,309.31893778033555
27.484375,309.8440192639828
27.4853515625,310.8941822312772
27.486328125,314.0446711331606
27.4873046875,316.6700785513967
27.48828125,318.77040448598564
27.4892578125,318.77040448598564
27.490234375,315.09483410045505
27.4912109375,311.41926371492445
27.4921875,307.21861184574664
27.4931640625,305.64336739480495
27.494140625,307.21861184574664
27.4951171875,308.7938562966883
27.49609375,312.4694266822189
27.4970703125,312.99450816586614
27.498046875,312.4694266822189
27.4990234375,310.8941822312772
27.5,307.74369332939386
27.5009765625,308.2687748130411
27.501953125,306.6935303620994
27.5029296875,303.54304146021605
27.50390625,301.96779700927436
27.5048828125,301.44271552562714
27.505859375,300.3925525583327
27.5068359375,298.817308107391
27.5078125,300.3925525583327
27.5087890625,299.86747107468545
27.509765625,300.3925525583327
27.5107421875,303.0179599765688
27.51171875,306.6935303620994
27.5126953125,310.8941822312772
27.513671875,313.51958964951336
27.5146484375,317.7202415186912
27.515625,319.8205674532801
27.5166015625,322.4459748715162
27.517578125,328.2218711916357
27.5185546875,339.2485823482275
27.51953125,349.2251305375248
27.5205078125,357.10135279223323
27.521484375,363.9274120796472
27.5224609375,367.07790098153055
27.5234375,367.6029824651778
27.5244140625,366.5528194978833
27.525390625,367.07790098153055
27.5263671875,370.2283898834139
27.52734375,371.8036343343556
27.5283203125,372.85379730165005
27.529296875,373.3788787852973
27.5302734375,369.17822691611946
27.53125,359.20167872682214
27.5322265625,346.5997231192887
27.533203125,337.6733378972858
27.5341796875,328.74695267528296
27.53515625,320.3456489369273
27.5361328125,313.51958964951336
27.537109375,307.21861184574664
27.5380859375,305.64336739480495
27.5390625,303.0179599765688
27.5400390625,301.96779700927436
27.541015625,300.3925525583327
27.5419921875,298.817308107391
27.54296875,297.2420636564493
27.5439453125,298.2922266237438
27.544921875,301.96779700927436
27.5458984375,309.31893778033555
27.546875,319.8205674532801
27.5478515625,326.64662674069405
27.548828125,328.74695267528296
27.5498046875,327.6967897079885
27.55078125,326.1215452570468
27.5517578125,323.4961378388107
27.552734375,320.3456489369273
27.5537109375,320.87073042057455
27.5546875,322.97105635516346
27.5556640625,326.64662674069405
27.556640625,326.64662674069405
27.5576171875,322.97105635516346
27.55859375,319.29548596963286
27.5595703125,312.99450816586614
27.560546875,306.1684488784522
27.5615234375,306.1684488784522
27.5625,310.8941822312772
27.5634765625,314.5697526168078
27.564453125,313.51958964951336
27.5654296875,312.4694266822189
27.56640625,307.21861184574664
27.5673828125,299.86747107468545
27.568359375,297.2420636564493
27.5693359375,297.76714514009655
27.5703125,301.96779700927436
27.5712890625,306.1684488784522
27.572265625,313.51958964951336
27.5732421875,319.8205674532801
27.57421875,320.3456489369273
27.5751953125,320.3456489369273
27.576171875,319.8205674532801
27.5771484375,321.920893387869
27.578125,321.920893387869
27.5791015625,322.97105635516346
27.580078125,327.6967897079885
27.5810546875,328.2218711916357
27.58203125,324.0212193224579
27.5830078125,316.1449970677495
27.583984375,309.31893778033555
27.5849609375,303.0179599765688
27.5859375,300.9176340419799
27.5869140625,301.44271552562714
27.587890625,301.44271552562714
27.5888671875,301.44271552562714
27.58984375,298.817308107391
27.5908203125,296.7169821728021
27.591796875,298.2922266237438
27.5927734375,302.4928784929216
27.59375,306.1684488784522
27.5947265625,308.2687748130411
27.595703125,309.8440192639828
27.5966796875,309.31893778033555
27.59765625,311.41926371492445
27.5986328125,314.0446711331606
27.599609375,315.6199155841023
27.6005859375,316.6700785513967
27.6015625,316.6700785513967
27.6025390625,314.0446711331606
27.603515625,310.8941822312772
27.6044921875,310.8941822312772
27.60546875,314.0446711331606
27.6064453125,316.6700785513967
27.607421875,318.77040448598564
27.6083984375,321.3958119042218
27.609375,323.4961378388107
27.6103515625,323.4961378388107
27.611328125,321.920893387869
27.6123046875,324.54630080610514
27.61328125,329.2720341589302
27.6142578125,336.62317492999136
27.615234375,343.4492342174053
27.6162109375,350.8003749884665
27.6171875,356.576271308586
