Time (s),Distance
38.9912109375,538.7795461341739
38.9921875,552.956746192649
38.9931640625,566.6088647674769
38.994140625,581.3111463095993
38.9951171875,593.9131019171327
38.99609375,600.7391612045467
38.9970703125,603.3645686227828
38.998046875,601.2642426881939
38.9990234375,591.2876944988966
39.0,577.6355759240687
39.0009765625,562.9332943819463
39.001953125,548.7560943234712
39.0029296875,533.5287312977016
39.00390625,516.7261238209903
39.0048828125,501.49876079522073
39.005859375,486.27139776945114
39.0068359375,471.5691162273288
39.0078125,460.542405070737
39.0087890625,455.81667171791196
39.009765625,453.71634578332305
39.0107421875,452.6661828160286
39.01171875,452.14110133238137
39.0126953125,452.14110133238137
39.013671875,450.04077539779246
39.0146484375,452.14110133238137
39.015625,459.49224210344255
39.0166015625,468.94370880909264
39.017578125,479.9704199656844
39.0185546875,490.9971311222762
39.01953125,498.8733533769846
39.0205078125,504.12416821345687
39.021484375,508.3248200826347
39.0224609375,511.47530898451805
39.0234375,515.1508793700486
39.0244140625,518.8264497555792
39.025390625,523.027101624757
39.0263671875,523.027101624757
39.02734375,520.4016942065209
39.0283203125,517.2512053046376
39.029296875,514.1007164027542
39.0302734375,512.0003904681653
39.03125,515.1508793700486
39.0322265625,516.7261238209903
39.033203125,515.1508793700486
39.0341796875,510.9502275008708
39.03515625,505.69941266439855
39.0361328125,500.4485978279263
39.037109375,498.34827189333737
39.0380859375,499.3984348606318
39.0390625,503.59908672980964
39.0400390625,508.3248200826347
39.041015625,510.4251460172236
39.0419921875,511.47530898451805
39.04296875,512.5254719518125
39.0439453125,517.7762867882848
39.044921875,525.6525090429932
39.0458984375,536.1541387159377
39.046875,545.0805239379406
39.0478515625,549.8062572907656
39.048828125,547.1808498725295
39.0498046875,539.8297091014683
39.05078125,530.3782423958182
39.0517578125,523.027101624757
39.052734375,517.7762867882848
39.0537109375,512.5254719518125
39.0546875,507.79973859898746
39.0556640625,500.9736793115735
39.056640625,492.04729408957064
39.0576171875,483.1209088675678
39.05859375,474.71960512921214
39.0595703125,469.46879029273987
39.060546875,468.94370880909264
39.0615234375,468.94370880909264
39.0625,468.4186273254454
39.0634765625,468.4186273254454
39.064453125,468.4186273254454
39.0654296875,467.36846435815096
39.06640625,469.9938717763871
39.0673828125,477.3450125474483
39.068359375,488.37172370404005
39.0693359375,499.3984348606318
39.0703125,504.6492496971041
39.0712890625,509.37498304992914
39.072265625,511.47530898451805
39.0732421875,512.0003904681653
39.07421875,513.0505534354597
39.0751953125,516.2010423373431
39.076171875,515.6759608536959
39.0771484375,512.5254719518125
39.078125,507.27465711534023
39.0791015625,498.8733533769846
39.080078125,487.8466422203928
39.0810546875,479.9704199656844
39.08203125,476.2948495801538
39.0830078125,475.7697680965066
39.083984375,476.81993106380105
39.0849609375,476.81993106380105
39.0859375,472.61927919462323
39.0869140625,465.7932199072093
39.087890625,460.0173235870898
39.0888671875,454.7665087506175
39.08984375,453.1912642996758
39.0908203125,452.6661828160286
39.091796875,451.0909383650869
39.0927734375,448.990612430498
39.09375,447.94044946320355
39.0947265625,448.990612430498
39.095703125,455.29159023426473
39.0966796875,466.84338287450373
39.09765625,479.9704199656844
39.0986328125,492.57237557321787
39.099609375,503.59908672980964
39.1005859375,513.0505534354597
39.1015625,519.3515312392265
39.1025390625,526.1775905266404
39.103515625,532.4785683304071
39.1044921875,538.2544646505266
39.10546875,541.9300350360572
39.1064453125,545.0805239379406
39.107421875,546.6557683888823
39.1083984375,545.6056054215878
39.109375,542.4551165197045
39.1103515625,540.3547905851156
39.111328125,538.7795461341739
39.1123046875,533.0036498140544
39.11328125,523.5521831084043
39.1142578125,515.6759608536959
39.115234375,506.2244941480458
39.1162109375,493.6225385405123
39.1171875,483.645990351215
39.1181640625,478.39517551474273
39.119140625,473.6694421619177
39.1201171875,466.84338287450373
39.12109375,462.1176495216787
39.1220703125,460.0173235870898
39.123046875,462.1176495216787
39.1240234375,465.7932199072093
39.125,474.1945236455649
39.1259765625,482.0707459002733
39.126953125,487.8466422203928
39.1279296875,493.6225385405123
39.12890625,497.2981089260429
39.1298828125,500.4485978279263
39.130859375,503.59908672980964
39.1318359375,508.3248200826347
39.1328125,512.0003904681653
39.1337890625,513.575634919107
39.134765625,514.6257978864014
39.1357421875,515.1508793700486
39.13671875,512.5254719518125
39.1376953125,510.9502275008708
39.138671875,509.90006453357637
39.1396484375,508.3248200826347
39.140625,503.59908672980964
39.1416015625,499.3984348606318
39.142578125,495.72286447510123
39.1435546875,489.94696815498173
39.14453125,484.17107183486223
39.1455078125,482.0707459002733
39.146484375,481.5456644166261
39.1474609375,482.0707459002733
39.1484375,483.1209088675678
39.1494140625,486.27139776945114
39.150390625,488.37172370404005
39.1513671875,491.5222126059234
39.15234375,496.24794595874846
39.1533203125,501.49876079522073
39.154296875,504.6492496971041
39.1552734375,509.37498304992914
39.15625,514.1007164027542
39.1572265625,513.575634919107
39.158203125,510.9502275008708
39.1591796875,510.9502275008708
39.16015625,510.4251460172236
39.1611328125,508.8499015662819
39.162109375,507.27465711534023
39.1630859375,505.69941266439855
39.1640625,497.82319040969014
39.1650390625,485.7463162858039
39.166015625,475.7697680965066
39.1669921875,464.2179754562676
39.16796875,449.51569391414523
39.1689453125,438.48898275755346
39.169921875,433.7632494047284
39.1708984375,427.4622716009617
39.171875,420.1111308299005
39.1728515625,416.4355604443699
39.173828125,415.9104789607227
39.1748046875,416.4355604443699
39.17578125,421.16129379719496
39.1767578125,432.18800495378673
39.177734375,444.26487907767296
39.1787109375,453.1912642996758
39.1796875,462.1176495216787
39.1806640625,472.61927919462323
39.181640625,483.1209088675678
39.1826171875,497.2981089260429
39.18359375,514.1007164027542
39.1845703125,533.5287312977016
39.185546875,548.7560943234712
39.1865234375,560.3078869637102
39.1875,571.334598120302
39.1884765625,579.2108203750104
39.189453125,588.1372055970132
39.1904296875,597.0635908190161
39.19140625,604.9398130737245
39.1923828125,605.4648945573717
39.193359375,601.2642426881939
39.1943359375,594.9632648844272
39.1953125,584.4616352114826
39.1962890625,571.8596796039492
39.197265625,561.8831314146519
39.1982421875,551.9065832253546
39.19921875,540.8798720687628
39.2001953125,527.7528349775821
39.201171875,515.1508793700486
39.2021484375,503.0740052461624
39.203125,489.4218866713345
39.2041015625,479.9704199656844
39.205078125,473.14436067827046
39.2060546875,468.4186273254454
39.20703125,464.2179754562676
39.2080078125,463.69289397262037
39.208984375,462.6427310053259
39.2099609375,460.0173235870898
39.2109375,460.0173235870898
39.2119140625,463.69289397262037
39.212890625,468.94370880909264
39.2138671875,478.39517551474273
39.21484375,489.94696815498173
39.2158203125,499.3984348606318
39.216796875,506.2244941480458
39.2177734375,512.5254719518125
39.21875,519.3515312392265
39.2197265625,524.0772645920515
39.220703125,531.4284053631127
39.2216796875,537.7293831668794
39.22265625,540.3547905851156
39.2236328125,537.2043016832322
39.224609375,532.4785683304071
39.2255859375,526.1775905266404
39.2265625,519.3515312392265
39.2275390625,516.7261238209903
39.228515625,517.7762867882848
39.2294921875,516.2010423373431
39.23046875,509.90006453357637
39.2314453125,502.02384227886796
39.232421875,494.6727015078068
39.2333984375,486.79647925309837
39.234375,483.645990351215
39.2353515625,485.2212348021567
39.236328125,486.79647925309837
39.2373046875,486.79647925309837
39.23828125,487.3215607367456
39.2392578125,488.37172370404005
39.240234375,488.37172370404005
39.2412109375,490.47204963862896
39.2421875,498.8733533769846
39.2431640625,508.3248200826347
39.244140625,515.1508793700486
39.2451171875,517.2512053046376
39.24609375,520.4016942065209
39.2470703125,520.9267756901681
39.248046875,521.4518571738154
39.2490234375,524.6023460756987
39.25,528.8029979448766
39.2509765625,531.4284053631127
39.251953125,530.3782423958182
39.2529296875,526.7026720102876
39.25390625,520.9267756901681
39.2548828125,514.6257978864014
39.255859375,509.37498304992914
39.2568359375,505.1743311807513
39.2578125,500.9736793115735
39.2587890625,495.72286447510123
39.259765625,488.8968051876873
39.2607421875,479.9704199656844
39.26171875,472.094197710976
39.2626953125,470.5189532600343
39.263671875,472.61927919462323
39.2646484375,478.39517551474273
39.265625,487.8466422203928
39.2666015625,497.2981089260429
39.267578125,502.02384227886796
39.2685546875,504.6492496971041
39.26953125,510.4251460172236
39.2705078125,517.2512053046376
39.271484375,525.127427559346
39.2724609375,535.6290572322905
39.2734375,546.6557683888823
39.2744140625,552.4316647090018
39.275390625,549.2811758071184
39.2763671875,546.130686905235
39.27734375,541.40495355241
39.2783203125,537.2043016832322
39.279296875,536.1541387159377
39.2802734375,537.7293831668794
39.28125,538.2544646505266
39.2822265625,533.0036498140544
39.283203125,526.1775905266404
39.2841796875,518.8264497555792
39.28515625,512.5254719518125
39.2861328125,506.749575631693
39.287109375,503.0740052461624
39.2880859375,498.8733533769846
39.2890625,492.04729408957064
39.2900390625,486.79647925309837
39.291015625,482.59582738392055
39.2919921875,481.02058293297887
39.29296875,483.1209088675678
39.2939453125,486.79647925309837
39.294921875,490.9971311222762
39.2958984375,497.2981089260429
39.296875,505.1743311807513
39.2978515625,512.0003904681653
39.298828125,516.7261238209903
39.2998046875,523.027101624757
39.30078125,527.2277534939349
39.3017578125,527.2277534939349
39.302734375,524.6023460756987
39.3037109375,523.5521831084043
39.3046875,519.8766127228737
39.3056640625,514.1007164027542
39.306640625,507.79973859898746
39.3076171875,500.9736793115735
39.30859375,492.04729408957064
39.3095703125,484.17107183486223
39.310546875,479.4453384820372
39.3115234375,475.7697680965066
39.3125,471.5691162273288
39.3134765625,467.8935458417982
39.314453125,465.26813842356205
39.3154296875,461.06748655438423
39.31640625,456.8668346852064
39.3173828125,457.39191616885364
39.318359375,461.59256803803146
39.3193359375,469.46879029273987
39.3203125,482.0707459002733
39.3212890625,499.92351634427905
39.322265625,517.2512053046376
39.3232421875,535.6290572322905
39.32421875,553.4818276762962
39.3251953125,566.6088647674769
39.326171875,578.6857388913631
39.3271484375,589.1873685643077
39.328125,597.5886723026633
39.3291015625,601.7893241718411
39.330078125,604.9398130737245
39.3310546875,602.8394871391356
39.33203125,594.43818340078
39.3330078125,580.786064825952
39.333984375,568.1841092184186
39.3349609375,554.0069091599435
39.3359375,539.3046276178211
39.3369140625,527.2277534939349
39.337890625,516.7261238209903
39.3388671875,499.3984348606318
39.33984375,478.39517551474273
39.3408203125,460.542405070737
39.341796875,445.3150420449674
39.3427734375,435.8635753393173
39.34375,430.61276050284505
39.3447265625,434.81341237202287
39.345703125,439.5391457248479
39.3466796875,444.7899605613202
39.34765625,450.5658568814397
39.3486328125,457.39191616885364
39.349609375,464.2179754562676
39.3505859375,472.094197710976
39.3515625,487.3215607367456
39.3525390625,502.02384227886796
39.353515625,512.0003904681653
39.3544921875,519.8766127228737
39.35546875,526.1775905266404
39.3564453125,530.3782423958182
39.357421875,531.4284053631127
39.3583984375,535.6290572322905
39.359375,536.679220199585
39.3603515625,533.5287312977016
39.361328125,530.3782423958182
39.3623046875,525.6525090429932
39.36328125,518.8264497555792
39.3642578125,510.9502275008708
39.365234375,506.2244941480458
39.3662109375,503.0740052461624
39.3671875,496.7730274423957
39.3681640625,492.57237557321787
39.369140625,488.8968051876873
39.3701171875,484.69615331850946
39.37109375,479.4453384820372
39.3720703125,477.3450125474483
39.373046875,476.81993106380105
39.3740234375,476.81993106380105
39.375,481.5456644166261
39.3759765625,490.47204963862896
39.376953125,496.24794595874846
39.3779296875,499.92351634427905
39.37890625,506.749575631693
39.3798828125,514.1007164027542
39.380859375,518.8264497555792
39.3818359375,525.127427559346
39.3828125,533.5287312977016
39.3837890625,537.2043016832322
39.384765625,534.0538127813488
39.3857421875,530.3782423958182
39.38671875,525.127427559346
39.3876953125,516.7261238209903
39.388671875,509.37498304992914
39.3896484375,507.79973859898746
39.390625,503.0740052461624
39.3916015625,496.7730274423957
39.392578125,488.8968051876873
39.3935546875,479.4453384820372
39.39453125,468.4186273254454
39.3955078125,458.9671606197953
39.396484375,454.2414272669703
39.3974609375,450.04077539779246
39.3984375,445.3150420449674
39.3994140625,441.6394716594368
39.400390625,439.0140642412007
39.4013671875,434.28833088837564
39.40234375,433.7632494047284
39.4033203125,438.48898275755346
39.404296875,448.990612430498
39.4052734375,457.39191616885364
39.40625,468.94370880909264
39.4072265625,478.92025699838996
39.408203125,484.69615331850946
39.4091796875,490.47204963862896
39.41015625,502.5489237625152
39.4111328125,517.7762867882848
39.412109375,530.9033238794655
39.4130859375,547.7059313561767
39.4140625,563.4583758655936
39.4150390625,572.9098425712436
39.416015625,577.1104944404215
39.4169921875,582.3613092768937
39.41796875,586.0368796624243
39.4189453125,584.9867166951299
39.419921875,584.4616352114826
39.4208984375,583.9365537278354
39.421875,575.5352499894798
39.4228515625,561.3580499310046
39.423828125,546.130686905235
39.4248046875,532.4785683304071
39.42578125,517.7762867882848
39.4267578125,506.2244941480458
39.427734375,498.8733533769846
39.4287109375,489.94696815498173
39.4296875,476.81993106380105
39.4306640625,463.16781248897314
39.431640625,455.29159023426473
39.4326171875,449.51569391414523
39.43359375,448.4655309468508
39.4345703125,452.14110133238137
39.435546875,455.29159023426473
39.4365234375,457.39191616885364
39.4375,458.9671606197953
39.4384765625,462.1176495216787
39.439453125,467.8935458417982
39.4404296875,476.81993106380105
39.44140625,491.5222126059234
39.4423828125,507.27465711534023
39.443359375,519.8766127228737
39.4443359375,528.8029979448766
39.4453125,534.578894264996
39.4462890625,540.3547905851156
39.447265625,544.5554424542934
39.4482421875,551.9065832253546
39.44921875,558.7326425127685
39.4501953125,560.3078869637102
39.451171875,558.7326425127685
39.4521484375,555.5821536108851
39.453125,551.9065832253546
39.4541015625,544.5554424542934
39.455078125,538.7795461341739
39.4560546875,533.5287312977016
39.45703125,526.7026720102876
39.4580078125,520.4016942065209
39.458984375,513.575634919107
39.4599609375,506.749575631693
39.4609375,501.49876079522073
39.4619140625,499.3984348606318
39.462890625,499.92351634427905
39.4638671875,500.9736793115735
39.46484375,503.0740052461624
39.4658203125,502.5489237625152
39.466796875,499.92351634427905
39.4677734375,495.197782991454
39.46875,493.0974570568651
39.4697265625,492.57237557321787
39.470703125,493.6225385405123
39.4716796875,496.24794595874846
39.47265625,498.8733533769846
39.4736328125,497.2981089260429
39.474609375,495.197782991454
39.4755859375,493.6225385405123
39.4765625,494.14762002415955
39.4775390625,493.6225385405123
39.478515625,493.6225385405123
39.4794921875,494.14762002415955
39.48046875,495.197782991454
39.4814453125,496.7730274423957
39.482421875,497.2981089260429
39.4833984375,499.92351634427905
39.484375,504.12416821345687
39.4853515625,508.8499015662819
39.486328125,515.6759608536959
39.4873046875,523.027101624757
39.48828125,528.2779164612293
39.4892578125,534.0538127813488
39.490234375,536.679220199585
39.4912109375,537.7293831668794
39.4921875,534.578894264996
39.4931640625,530.9033238794655
39.494140625,526.1775905266404
39.4951171875,523.5521831084043
39.49609375,523.027101624757
39.4970703125,520.9267756901681
39.498046875,518.301368271932
39.4990234375,515.1508793700486
39.5,514.1007164027542
39.5009765625,514.6257978864014
39.501953125,516.2010423373431
39.5029296875,517.2512053046376
39.50390625,515.1508793700486
39.5048828125,510.9502275008708
39.505859375,506.749575631693
39.5068359375,503.0740052461624
39.5078125,500.9736793115735
39.5087890625,500.9736793115735
39.509765625,504.6492496971041
39.5107421875,510.4251460172236
39.51171875,518.8264497555792
39.5126953125,528.8029979448766
39.513671875,538.2544646505266
39.5146484375,547.1808498725295
39.515625,556.1072350945324
39.5166015625,561.8831314146519
39.517578125,563.9834573492408
39.5185546875,563.4583758655936
39.51953125,560.8329684473574
39.5205078125,556.6323165781796
39.521484375,553.4818276762962
39.5224609375,550.3313387744129
39.5234375,545.6056054215878
39.5244140625,539.8297091014683
39.525390625,531.4284053631127
39.5263671875,519.3515312392265
39.52734375,505.69941266439855
39.5283203125,492.57237557321787
39.529296875,479.4453384820372
39.5302734375,468.4186273254454
39.53125,458.9671606197953
39.5322265625,451.61601984873414
39.533203125,443.73979759402573
39.5341796875,437.438819790259
39.53515625,435.8635753393173
39.5361328125,440.06422720849514
39.537109375,447.4153679795563
39.5380859375,458.4420791361481
39.5390625,473.14436067827046
39.5400390625,488.37172370404005
39.541015625,504.6492496971041
39.5419921875,522.5020201411098
39.54296875,541.40495355241
39.5439453125,556.6323165781796
39.544921875,571.334598120302
39.5458984375,584.4616352114826
39.546875,597.0635908190161
39.5478515625,607.0401390083134
39.548828125,614.9163612630218
39.5498046875,620.1671760994941
39.55078125,619.6420946158469
39.5517578125,613.3411168120801
39.552734375,600.7391612045467
39.5537109375,586.0368796624243
39.5546875,569.234272185713
39.5556640625,550.8564202580601
39.556640625,532.4785683304071
39.5576171875,512.5254719518125
39.55859375,490.47204963862896
39.5595703125,469.46879029273987
39.560546875,452.14110133238137
39.5615234375,439.5391457248479
39.5625,431.1378419864923
39.5634765625,427.4622716009617
39.564453125,424.83686418272555
39.5654296875,422.2114567644894
39.56640625,421.16129379719496
39.5673828125,420.63621231354773
39.568359375,422.2114567644894
39.5693359375,425.88702715002
39.5703125,431.1378419864923
39.5712890625,437.96390127390623
39.572265625,445.3150420449674
39.5732421875,453.71634578332305
39.57421875,463.16781248897314
39.5751953125,474.1945236455649
39.576171875,485.7463162858039
39.5771484375,497.82319040969014
39.578125,509.90006453357637
39.5791015625,517.7762867882848
39.580078125,519.8766127228737
39.5810546875,520.9267756901681
39.58203125,520.4016942065209
39.5830078125,518.8264497555792
39.583984375,515.6759608536959
39.5849609375,513.0505534354597
39.5859375,506.749575631693
39.5869140625,499.92351634427905
39.587890625,493.6225385405123
39.5888671875,489.4218866713345
39.58984375,486.27139776945114
39.5908203125,482.0707459002733
39.591796875,481.02058293297887
39.5927734375,478.92025699838996
39.59375,475.7697680965066
39.5947265625,472.61927919462323
39.595703125,472.61927919462323
39.5966796875,475.24468661285937
39.59765625,477.3450125474483
39.5986328125,482.59582738392055
39.599609375,489.4218866713345
39.6005859375,496.7730274423957
39.6015625,503.0740052461624
39.6025390625,511.47530898451805
39.603515625,519.3515312392265
39.6044921875,523.027101624757
39.60546875,524.0772645920515
39.6064453125,522.5020201411098
39.607421875,517.7762867882848
39.6083984375,510.4251460172236
39.609375,503.0740052461624
39.6103515625,495.197782991454
39.611328125,486.79647925309837
39.6123046875,478.92025699838996
39.61328125,471.5691162273288
39.6142578125,466.84338287450373
39.615234375,465.26813842356205
39.6162109375,464.7430569399148
39.6171875,465.7932199072093
39.6181640625,467.8935458417982
39.619140625,470.5189532600343
39.6201171875,473.6694421619177
39.62109375,477.8700940310955
39.6220703125,483.645990351215
39.623046875,491.5222126059234
39.6240234375,502.02384227886796
39.625,515.1508793700486
39.6259765625,532.4785683304071
39.626953125,548.231012839824
39.6279296875,560.8329684473574
39.62890625,573.4349240548909
39.6298828125,583.4114722441882
39.630859375,589.7124500479549
39.6318359375,591.2876944988966
39.6328125,593.9131019171327
39.6337890625,592.337857466191
39.634765625,584.4616352114826
39.6357421875,574.4850870221853
39.63671875,564.508538832888
39.6376953125,550.8564202580601
39.638671875,534.578894264996
39.6396484375,520.9267756901681
39.640625,509.37498304992914
39.6416015625,495.72286447510123
39.642578125,480.49550144933164
39.6435546875,467.8935458417982
39.64453125,456.3417532015592
39.6455078125,446.36520501226187
39.646484375,440.06422720849514
39.6474609375,441.6394716594368
39.6484375,446.8902864959091
39.6494140625,453.71634578332305
39.650390625,462.6427310053259
39.6513671875,477.3450125474483
39.65234375,493.0974570568651
39.6533203125,510.4251460172236
39.654296875,533.0036498140544
39.6552734375,555.0570721272379
39.65625,571.334598120302
39.6572265625,583.4114722441882
39.658203125,591.2876944988966
39.6591796875,591.8127759825438
39.66015625,588.1372055970132
39.6611328125,583.9365537278354
39.662109375,577.1104944404215
39.6630859375,568.7091907020658
39.6640625,558.7326425127685
39.6650390625,545.0805239379406
39.666015625,528.2779164612293
39.6669921875,512.5254719518125
39.66796875,497.2981089260429
39.6689453125,481.02058293297887
39.669921875,463.16781248897314
39.6708984375,447.94044946320355
39.671875,431.6629234701395
39.6728515625,416.4355604443699
39.673828125,404.3586863204837
39.6748046875,398.5827900003642
39.67578125,398.05770851671696
39.6767578125,401.73327890224755
39.677734375,412.2349085751921
39.6787109375,426.41210863366723
39.6796875,440.58930869214237
39.6806640625,456.3417532015592
39.681640625,475.24468661285937
39.6826171875,493.6225385405123
39.68359375,510.9502275008708
39.6845703125,527.2277534939349
39.685546875,542.4551165197045
39.6865234375,557.1573980618268
39.6875,569.7593536693603
39.6884765625,582.886390760541
39.689453125,595.4883463680744
39.6904296875,605.4648945573717
39.69140625,611.2407908774912
39.6923828125,610.1906279101968
39.693359375,602.3144056554884
39.6943359375,589.7124500479549
39.6953125,574.4850870221853
39.6962890625,556.6323165781796
39.697265625,534.578894264996
39.6982421875,515.1508793700486
39.69921875,494.6727015078068
39.7001953125,473.14436067827046
39.701171875,453.71634578332305
39.7021484375,439.0140642412007
39.703125,427.9873530846089
39.7041015625,419.06096786260605
39.705078125,412.7599900588393
39.7060546875,410.1345826406032
39.70703125,409.60950115695596
39.7080078125,409.08441967330873
39.708984375,413.28507154248655
39.7099609375,420.63621231354773
39.7109375,432.18800495378673
39.7119140625,447.94044946320355
39.712890625,467.36846435815096
39.7138671875,487.3215607367456
39.71484375,505.69941266439855
39.7158203125,523.027101624757
39.716796875,539.3046276178211
39.7177734375,554.5319906435907
39.71875,568.1841092184186
39.7197265625,582.3613092768937
39.720703125,589.7124500479549
39.7216796875,590.7626130152494
39.72265625,589.1873685643077
39.7236328125,587.0870426297188
39.724609375,581.8362277932465
39.7255859375,577.6355759240687
39.7265625,573.4349240548909
39.7275390625,566.6088647674769
39.728515625,551.9065832253546
39.7294921875,535.6290572322905
39.73046875,516.7261238209903
39.7314453125,495.72286447510123
39.732421875,476.81993106380105
39.7333984375,462.6427310053259
39.734375,451.0909383650869
39.7353515625,439.0140642412007
39.736328125,430.0876790191978
39.7373046875,425.3619456663728
39.73828125,423.7867012154311
39.7392578125,427.4622716009617
39.740234375,439.0140642412007
39.7412109375,453.1912642996758
39.7421875,466.3183013908565
39.7431640625,479.9704199656844
39.744140625,493.6225385405123
39.7451171875,504.12416821345687
39.74609375,515.6759608536959
39.7470703125,529.853160912171
39.748046875,542.9801980033517
39.7490234375,554.0069091599435
39.75,564.508538832888
39.7509765625,573.4349240548909
39.751953125,575.0101685058326
39.7529296875,571.8596796039492
39.75390625,567.1339462511241
39.7548828125,559.2577239964157
39.755859375,546.6557683888823
39.7568359375,530.9033238794655
39.7578125,515.6759608536959
39.7587890625,495.72286447510123
39.759765625,474.71960512921214
39.7607421875,457.39191616885364
39.76171875,444.26487907767296
39.7626953125,435.3384938556701
39.763671875,432.71308643743396
39.7646484375,432.18800495378673
39.765625,431.6629234701395
39.7666015625,430.0876790191978
39.767578125,427.4622716009617
39.7685546875,424.3117826990783
39.76953125,424.83686418272555
39.7705078125,430.0876790191978
39.771484375,439.0140642412007
39.7724609375,449.51569391414523
39.7734375,460.542405070737
39.7744140625,472.61927919462323
39.775390625,486.79647925309837
39.7763671875,503.59908672980964
39.77734375,523.027101624757
39.7783203125,544.0303609706461
39.779296875,562.4082128982991
39.7802734375,576.060331473127
39.78125,581.8362277932465
39.7822265625,580.786064825952
39.783203125,576.060331473127
39.7841796875,573.4349240548909
39.78515625,571.8596796039492
39.7861328125,570.8095166366547
39.787109375,570.8095166366547
39.7880859375,567.6590277347714
39.7890625,558.7326425127685
39.7900390625,545.6056054215878
39.791015625,534.0538127813488
39.7919921875,523.5521831084043
39.79296875,512.0003904681653
39.7939453125,500.4485978279263
39.794921875,487.8466422203928
39.7958984375,469.46879029273987
39.796875,450.04077539779246
39.7978515625,433.2381679210812
39.798828125,423.7867012154311
39.7998046875,423.7867012154311
39.80078125,430.0876790191978
39.8017578125,441.1143901757896
39.802734375,450.5658568814397
39.8037109375,460.542405070737
39.8046875,468.4186273254454
39.8056640625,477.8700940310955
39.806640625,491.5222126059234
39.8076171875,510.9502275008708
39.80859375,530.3782423958182
39.8095703125,544.0303609706461
39.810546875,553.4818276762962
39.8115234375,560.8329684473574
39.8125,567.6590277347714
39.8134765625,575.5352499894798
39.814453125,589.1873685643077
39.8154296875,603.3645686227828
39.81640625,610.715709393844
39.8173828125,609.1404649429023
39.818359375,601.7893241718411
39.8193359375,590.7626130152494
39.8203125,578.6857388913631
39.8212890625,569.7593536693603
39.822265625,561.8831314146519
39.8232421875,552.4316647090018
39.82421875,537.2043016832322
39.8251953125,518.8264497555792
39.826171875,499.3984348606318
39.8271484375,483.1209088675678
39.828125,473.6694421619177
39.8291015625,470.5189532600343
39.830078125,469.46879029273987
39.8310546875,467.36846435815096
39.83203125,464.2179754562676
39.8330078125,461.59256803803146
39.833984375,462.1176495216787
39.8349609375,468.94370880909264
39.8359375,481.5456644166261
39.8369140625,496.7730274423957
39.837890625,509.90006453357637
39.8388671875,519.3515312392265
39.83984375,526.1775905266404
39.8408203125,529.853160912171
39.841796875,534.578894264996
39.8427734375,541.9300350360572
39.84375,547.1808498725295
39.8447265625,546.6557683888823
39.845703125,544.0303609706461
39.8466796875,537.2043016832322
39.84765625,525.127427559346
39.8486328125,510.9502275008708
39.849609375,501.49876079522073
39.8505859375,494.6727015078068
39.8515625,485.7463162858039
39.8525390625,478.39517551474273
39.853515625,471.04403474368155
39.8544921875,462.1176495216787
39.85546875,455.29159023426473
39.8564453125,453.1912642996758
39.857421875,458.9671606197953
39.8583984375,467.8935458417982
39.859375,478.92025699838996
39.8603515625,490.9971311222762
39.861328125,499.3984348606318
39.8623046875,507.27465711534023
39.86328125,515.1508793700486
39.8642578125,526.1775905266404
39.865234375,539.3046276178211
39.8662109375,553.4818276762962
39.8671875,566.0837832838297
39.8681640625,574.4850870221853
39.869140625,577.1104944404215
39.8701171875,577.1104944404215
39.87109375,572.9098425712436
39.8720703125,566.6088647674769
39.873046875,559.2577239964157
39.8740234375,551.3815017417073
39.875,538.2544646505266
39.8759765625,525.127427559346
39.876953125,512.5254719518125
39.8779296875,498.34827189333737
39.87890625,483.1209088675678
39.8798828125,472.094197710976
39.880859375,465.26813842356205
39.8818359375,458.9671606197953
39.8828125,455.29159023426473
39.8837890625,455.81667171791196
39.884765625,453.71634578332305
39.8857421875,450.5658568814397
39.88671875,450.5658568814397
39.8876953125,454.7665087506175
39.888671875,463.16781248897314
39.8896484375,473.6694421619177
39.890625,485.2212348021567
39.8916015625,492.57237557321787
39.892578125,495.72286447510123
39.8935546875,497.82319040969014
39.89453125,503.0740052461624
39.8955078125,511.47530898451805
39.896484375,522.5020201411098
39.8974609375,534.0538127813488
39.8984375,540.8798720687628
39.8994140625,539.3046276178211
39.900390625,530.9033238794655
39.9013671875,521.9769386574626
39.90234375,514.6257978864014
39.9033203125,510.4251460172236
39.904296875,510.4251460172236
39.9052734375,513.0505534354597
39.90625,510.4251460172236
39.9072265625,502.5489237625152
39.908203125,492.04729408957064
39.9091796875,484.69615331850946
39.91015625,477.8700940310955
39.9111328125,474.71960512921214
39.912109375,475.24468661285937
39.9130859375,474.1945236455649
39.9140625,466.84338287450373
39.9150390625,457.39191616885364
39.916015625,449.51569391414523
39.9169921875,446.8902864959091
39.91796875,450.5658568814397
39.9189453125,461.06748655438423
39.919921875,475.24468661285937
39.9208984375,485.2212348021567
39.921875,497.2981089260429
39.9228515625,509.90006453357637
39.923828125,525.6525090429932
39.9248046875,541.40495355241
39.92578125,559.2577239964157
39.9267578125,577.6355759240687
39.927734375,589.1873685643077
39.9287109375,595.4883463680744
39.9296875,599.163916753605
39.9306640625,602.8394871391356
39.931640625,602.8394871391356
39.9326171875,602.3144056554884
39.93359375,601.7893241718411
39.9345703125,596.5385093353689
39.935546875,584.4616352114826
39.9365234375,570.2844351530075
39.9375,553.4818276762962
39.9384765625,535.6290572322905
39.939453125,519.3515312392265
39.9404296875,504.12416821345687
39.94140625,488.8968051876873
