Time (s),Distance
35.34765625,565.5587018001825
35.3486328125,567.1339462511241
35.349609375,567.1339462511241
35.3505859375,576.060331473127
35.3515625,584.9867166951299
35.3525390625,586.5619611460716
35.353515625,581.3111463095993
35.3544921875,571.334598120302
35.35546875,551.9065832253546
35.3564453125,526.7026720102876
35.357421875,501.49876079522073
35.3583984375,480.49550144933164
35.359375,458.4420791361481
35.3603515625,442.16455314308405
35.361328125,435.3384938556701
35.3623046875,429.5625975355506
35.36328125,421.6863752808422
35.3642578125,412.2349085751921
35.365234375,404.3586863204837
35.3662109375,394.38213813118637
35.3671875,388.60624181106687
35.3681640625,394.38213813118637
35.369140625,403.83360483683646
35.3701171875,407.50917522236705
35.37109375,410.6596641242504
35.3720703125,414.335234509781
35.373046875,413.8101530261338
35.3740234375,410.6596641242504
35.375,414.335234509781
35.3759765625,424.83686418272555
35.376953125,439.0140642412007
35.3779296875,453.1912642996758
35.37890625,471.04403474368155
35.3798828125,489.4218866713345
35.380859375,504.12416821345687
35.3818359375,512.0003904681653
35.3828125,516.2010423373431
35.3837890625,527.2277534939349
35.384765625,550.3313387744129
35.3857421875,576.5854129567742
35.38671875,602.3144056554884
35.3876953125,624.3678279686719
35.388671875,642.7456798963249
35.3896484375,652.197146601975
35.390625,651.6720651183277
35.3916015625,650.096820667386
35.392578125,654.8225540202111
35.3935546875,652.197146601975
35.39453125,647.4714132491499
35.3955078125,636.9697835762054
35.396484375,622.267502034083
35.3974609375,594.9632648844272
35.3984375,556.6323165781796
35.3994140625,523.027101624757
35.400390625,491.5222126059234
35.4013671875,461.06748655438423
35.40234375,427.9873530846089
35.4033203125,395.4323010984808
35.404296875,366.0277380142361
35.4052734375,332.9476045444608
35.40625,299.3423895910382
35.4072265625,287.7905969507992
35.408203125,288.31567843444645
35.4091796875,287.265515467152
35.41015625,293.5664932709187
35.4111328125,306.1684488784522
35.412109375,320.3456489369273
35.4130859375,329.2720341589302
35.4140625,353.95086389034986
35.4150390625,393.3319751638919
35.416015625,432.18800495378673
35.4169921875,469.46879029273987
35.41796875,504.12416821345687
35.4189453125,533.0036498140544
35.419921875,540.3547905851156
35.4208984375,542.9801980033517
35.421875,554.5319906435907
35.4228515625,567.1339462511241
35.423828125,583.4114722441882
35.4248046875,600.7391612045467
35.42578125,614.9163612630218
35.4267578125,621.2173390667886
35.427734375,613.3411168120801
35.4287109375,602.8394871391356
35.4296875,591.8127759825438
35.4306640625,581.3111463095993
35.431640625,580.786064825952
35.4326171875,587.0870426297188
35.43359375,594.9632648844272
35.4345703125,587.612124113366
35.435546875,570.2844351530075
35.4365234375,546.130686905235
35.4375,520.4016942065209
35.4384765625,500.4485978279263
35.439453125,487.8466422203928
35.4404296875,486.27139776945114
35.44140625,484.17107183486223
35.4423828125,481.02058293297887
35.443359375,475.7697680965066
35.4443359375,464.2179754562676
35.4453125,447.94044946320355
35.4462890625,430.0876790191978
35.447265625,424.83686418272555
35.4482421875,434.81341237202287
35.44921875,443.2147161103785
35.4501953125,448.990612430498
35.451171875,454.2414272669703
35.4521484375,447.94044946320355
35.453125,434.28833088837564
35.4541015625,420.1111308299005
35.455078125,423.7867012154311
35.4560546875,434.81341237202287
35.45703125,448.4655309468508
35.4580078125,467.36846435815096
35.458984375,487.8466422203928
35.4599609375,499.92351634427905
35.4609375,502.5489237625152
35.4619140625,506.749575631693
35.462890625,514.1007164027542
35.4638671875,521.9769386574626
35.46484375,530.9033238794655
35.4658203125,548.7560943234712
35.466796875,565.0336203165352
35.4677734375,577.1104944404215
35.46875,590.2375315316021
35.4697265625,599.6889982372522
35.470703125,610.715709393844
35.4716796875,616.4916057139635
35.47265625,626.4681539032608
35.4736328125,634.8694576416165
35.474609375,641.1704354453832
35.4755859375,644.3209243472666
35.4765625,640.645353961736
35.4775390625,636.4447020925581
35.478515625,618.5919316485524
35.4794921875,594.9632648844272
35.48046875,572.9098425712436
35.4814453125,555.0570721272379
35.482421875,538.2544646505266
35.4833984375,522.5020201411098
35.484375,517.2512053046376
35.4853515625,514.6257978864014
35.486328125,507.79973859898746
35.4873046875,488.8968051876873
35.48828125,466.84338287450373
35.4892578125,447.94044946320355
35.490234375,430.0876790191978
35.4912109375,423.26161973178387
35.4921875,420.63621231354773
35.4931640625,427.4622716009617
35.494140625,432.71308643743396
35.4951171875,424.3117826990783
35.49609375,407.50917522236705
35.4970703125,389.1313232947141
35.498046875,379.1547751054168
35.4990234375,368.128063948825
35.5,361.30200466141105
35.5009765625,366.0277380142361
35.501953125,373.9039602689445
35.5029296875,379.1547751054168
35.50390625,382.83034549094737
35.5048828125,389.6564047783613
35.505859375,394.38213813118637
35.5068359375,401.73327890224755
35.5078125,418.0108048953116
35.5087890625,448.4655309468508
35.509765625,486.79647925309837
35.5107421875,516.7261238209903
35.51171875,546.6557683888823
35.5126953125,577.1104944404215
35.513671875,603.3645686227828
35.5146484375,621.7424205504358
35.515625,643.7958428636193
35.5166015625,668.474672595039
35.517578125,683.7020356208086
35.5185546875,688.9528504572809
35.51953125,692.1033393591642
35.5205078125,694.2036652937531
35.521484375,685.2772800717503
35.5224609375,671.6251614969224
35.5234375,661.1235318239778
35.5244140625,650.096820667386
35.525390625,630.1437242887914
35.5263671875,604.4147315900773
35.52734375,581.3111463095993
35.5283203125,550.8564202580601
35.529296875,514.1007164027542
35.5302734375,481.5456644166261
35.53125,463.16781248897314
35.5322265625,449.51569391414523
35.533203125,433.2381679210812
35.5341796875,417.48572341166437
35.53515625,405.40884928777814
35.5361328125,388.60624181106687
35.537109375,376.0042862035334
35.5380859375,371.27855285070837
35.5390625,378.1046121381223
35.5400390625,385.98083439283073
35.541015625,393.85705664753914
35.5419921875,402.783441869542
35.54296875,410.1345826406032
35.5439453125,412.7599900588393
35.544921875,414.335234509781
35.5458984375,420.1111308299005
35.546875,432.18800495378673
35.5478515625,451.0909383650869
35.548828125,475.7697680965066
35.5498046875,501.49876079522073
35.55078125,521.9769386574626
35.5517578125,527.7528349775821
35.552734375,524.6023460756987
35.5537109375,512.0003904681653
35.5546875,500.9736793115735
35.5556640625,494.6727015078068
35.556640625,497.82319040969014
35.5576171875,508.3248200826347
35.55859375,514.1007164027542
35.5595703125,518.8264497555792
35.560546875,518.8264497555792
35.5615234375,516.7261238209903
35.5625,511.47530898451805
35.5634765625,509.37498304992914
35.564453125,514.6257978864014
35.5654296875,521.9769386574626
35.56640625,525.6525090429932
35.5673828125,528.2779164612293
35.568359375,525.6525090429932
35.5693359375,514.6257978864014
35.5703125,497.2981089260429
35.5712890625,487.3215607367456
35.572265625,484.17107183486223
35.5732421875,485.7463162858039
35.57421875,488.37172370404005
35.5751953125,493.6225385405123
35.576171875,496.7730274423957
35.5771484375,486.27139776945114
35.578125,473.14436067827046
35.5791015625,461.06748655438423
35.580078125,452.6661828160286
35.5810546875,448.990612430498
35.58203125,448.990612430498
35.5830078125,448.4655309468508
35.583984375,436.9137383066118
35.5849609375,421.16129379719496
35.5859375,406.9840937387198
35.5869140625,398.5827900003642
35.587890625,394.9072196148336
35.5888671875,397.0075455494225
35.58984375,403.30852335318923
35.5908203125,403.30852335318923
35.591796875,401.73327890224755
35.5927734375,403.83360483683646
35.59375,404.8837678041309
35.5947265625,408.5593381896615
35.595703125,411.70982709154487
35.5966796875,419.06096786260605
35.59765625,428.51243456825614
35.5986328125,434.28833088837564
35.599609375,441.6394716594368
35.6005859375,448.990612430498
35.6015625,465.26813842356205
35.6025390625,484.69615331850946
35.603515625,506.2244941480458
35.6044921875,527.7528349775821
35.60546875,544.5554424542934
35.6064453125,557.1573980618268
35.607421875,567.1339462511241
35.6083984375,579.2108203750104
35.609375,589.1873685643077
35.6103515625,600.7391612045467
35.611328125,614.3912797793746
35.6123046875,620.6922575831413
35.61328125,623.8427464850247
35.6142578125,621.2173390667886
35.615234375,614.3912797793746
35.6162109375,601.2642426881939
35.6171875,591.8127759825438
35.6181640625,592.8629389498383
35.619140625,597.0635908190161
35.6201171875,600.7391612045467
35.62109375,601.7893241718411
35.6220703125,595.4883463680744
35.623046875,578.6857388913631
35.6240234375,556.1072350945324
35.625,526.7026720102876
35.6259765625,497.2981089260429
35.626953125,472.094197710976
35.6279296875,451.61601984873414
35.62890625,431.6629234701395
35.6298828125,403.30852335318923
35.630859375,373.3788787852973
35.6318359375,343.97431570105255
35.6328125,315.6199155841023
35.6337890625,295.66681920550764
35.634765625,293.0414117872715
35.6357421875,293.5664932709187
35.63671875,300.9176340419799
35.6376953125,311.9443451985717
35.638671875,316.6700785513967
35.6396484375,321.3958119042218
35.640625,323.4961378388107
35.6416015625,333.9977675117552
35.642578125,338.7235008645803
35.6435546875,340.29874531552196
35.64453125,349.2251305375248
35.6455078125,362.3521676287055
35.646484375,384.40558994188905
35.6474609375,408.0342567060143
35.6484375,440.06422720849514
35.6494140625,470.5189532600343
35.650390625,488.8968051876873
35.6513671875,498.34827189333737
35.65234375,504.12416821345687
35.6533203125,506.749575631693
35.654296875,510.4251460172236
35.6552734375,513.0505534354597
35.65625,518.8264497555792
35.6572265625,521.4518571738154
35.658203125,525.127427559346
35.6591796875,527.2277534939349
35.66015625,533.0036498140544
35.6611328125,541.9300350360572
35.662109375,548.231012839824
35.6630859375,558.2075610291213
35.6640625,566.0837832838297
35.6650390625,563.9834573492408
35.666015625,552.956746192649
35.6669921875,539.8297091014683
35.66796875,530.3782423958182
35.6689453125,517.2512053046376
35.669921875,506.749575631693
35.6708984375,503.59908672980964
35.671875,504.12416821345687
35.6728515625,498.8733533769846
35.673828125,484.69615331850946
35.6748046875,479.9704199656844
35.67578125,482.0707459002733
35.6767578125,478.92025699838996
35.677734375,485.7463162858039
35.6787109375,496.24794595874846
35.6796875,508.8499015662819
35.6806640625,515.6759608536959
35.681640625,519.3515312392265
35.6826171875,527.2277534939349
35.68359375,529.3280794285238
35.6845703125,528.8029979448766
35.685546875,528.2779164612293
35.6865234375,533.5287312977016
35.6875,536.679220199585
35.6884765625,534.0538127813488
35.689453125,528.2779164612293
35.6904296875,513.575634919107
35.69140625,495.197782991454
35.6923828125,466.84338287450373
35.693359375,441.6394716594368
35.6943359375,420.1111308299005
35.6953125,396.4824640657753
35.6962890625,376.52936768718064
35.697265625,362.3521676287055
35.6982421875,359.72676021046937
35.69921875,358.6765972431749
35.7001953125,354.4759453739971
35.701171875,357.10135279223323
35.7021484375,364.97757504694164
35.703125,374.95412323623896
35.7041015625,387.0309973601252
35.705078125,410.6596641242504
35.7060546875,437.96390127390623
35.70703125,449.51569391414523
35.7080078125,457.39191616885364
35.708984375,459.49224210344255
35.7099609375,464.2179754562676
35.7109375,458.4420791361481
35.7119140625,452.14110133238137
35.712890625,455.81667171791196
35.7138671875,454.7665087506175
35.71484375,448.4655309468508
35.7158203125,430.0876790191978
35.716796875,413.8101530261338
35.7177734375,396.4824640657753
35.71875,378.1046121381223
35.7197265625,370.2283898834139
35.720703125,378.1046121381223
35.7216796875,398.05770851671696
35.72265625,415.38539747707546
35.7236328125,437.438819790259
35.724609375,456.3417532015592
35.7255859375,469.46879029273987
35.7265625,485.7463162858039
35.7275390625,506.749575631693
35.728515625,532.4785683304071
35.7294921875,554.5319906435907
35.73046875,573.9600055385381
35.7314453125,589.1873685643077
35.732421875,591.8127759825438
35.7333984375,586.5619611460716
35.734375,583.9365537278354
35.7353515625,583.4114722441882
35.736328125,582.886390760541
35.7373046875,577.1104944404215
35.73828125,568.1841092184186
35.7392578125,557.682479545474
35.740234375,540.3547905851156
35.7412109375,525.127427559346
35.7421875,514.6257978864014
35.7431640625,509.90006453357637
35.744140625,512.0003904681653
35.7451171875,515.1508793700486
35.74609375,518.301368271932
35.7470703125,515.6759608536959
35.748046875,506.749575631693
35.7490234375,494.14762002415955
35.75,483.1209088675678
35.7509765625,484.69615331850946
35.751953125,490.47204963862896
35.7529296875,498.8733533769846
35.75390625,509.90006453357637
35.7548828125,519.8766127228737
35.755859375,521.9769386574626
35.7568359375,509.37498304992914
35.7578125,498.34827189333737
35.7587890625,488.8968051876873
35.759765625,483.645990351215
35.7607421875,478.92025699838996
35.76171875,481.5456644166261
35.7626953125,479.9704199656844
35.763671875,469.46879029273987
35.7646484375,456.3417532015592
35.765625,440.58930869214237
35.7666015625,431.1378419864923
35.767578125,426.93719011731446
35.7685546875,431.6629234701395
35.76953125,445.3150420449674
35.7705078125,454.2414272669703
35.771484375,453.71634578332305
35.7724609375,440.06422720849514
35.7734375,425.3619456663728
35.7744140625,415.9104789607227
35.775390625,403.83360483683646
35.7763671875,405.40884928777814
35.77734375,424.83686418272555
35.7783203125,451.61601984873414
35.779296875,469.9938717763871
35.7802734375,469.9938717763871
35.78125,468.4186273254454
35.7822265625,454.2414272669703
35.783203125,433.7632494047284
35.7841796875,423.26161973178387
35.78515625,431.6629234701395
35.7861328125,447.4153679795563
35.787109375,461.59256803803146
35.7880859375,471.5691162273288
35.7890625,472.61927919462323
35.7900390625,462.6427310053259
35.791015625,449.51569391414523
35.7919921875,439.0140642412007
35.79296875,434.28833088837564
35.7939453125,439.5391457248479
35.794921875,448.4655309468508
35.7958984375,458.9671606197953
35.796875,460.542405070737
35.7978515625,457.39191616885364
35.798828125,450.5658568814397
35.7998046875,435.8635753393173
35.80078125,425.3619456663728
35.8017578125,422.73653824813664
35.802734375,435.3384938556701
35.8037109375,455.29159023426473
35.8046875,467.8935458417982
35.8056640625,473.6694421619177
35.806640625,475.7697680965066
35.8076171875,476.81993106380105
35.80859375,476.81993106380105
35.8095703125,488.8968051876873
35.810546875,518.8264497555792
35.8115234375,555.0570721272379
35.8125,587.0870426297188
35.8134765625,612.8160353284329
35.814453125,634.8694576416165
35.8154296875,644.3209243472666
35.81640625,642.7456798963249
35.8173828125,630.6688057724386
35.818359375,624.8929094523191
35.8193359375,626.993235386908
35.8203125,624.8929094523191
35.8212890625,624.3678279686719
35.822265625,624.3678279686719
35.8232421875,618.5919316485524
35.82421875,597.0635908190161
35.8251953125,566.6088647674769
35.826171875,542.4551165197045
35.8271484375,513.0505534354597
35.828125,480.49550144933164
35.8291015625,449.51569391414523
35.830078125,425.3619456663728
35.8310546875,401.73327890224755
35.83203125,373.3788787852973
35.8330078125,350.2752935048193
35.833984375,338.19841938093305
35.8349609375,332.42252306081355
35.8359375,329.7971156425774
35.8369140625,333.472686028108
35.837890625,341.87398976646364
35.8388671875,340.8238267991692
35.83984375,331.8974415771663
35.8408203125,321.3958119042218
35.841796875,314.0446711331606
35.8427734375,315.09483410045505
35.84375,324.54630080610514
35.8447265625,348.7000490538776
35.845703125,379.1547751054168
35.8466796875,406.4590122550726
35.84765625,425.3619456663728
35.8486328125,437.438819790259
35.849609375,447.4153679795563
35.8505859375,464.7430569399148
35.8515625,492.04729408957064
35.8525390625,521.4518571738154
35.853515625,545.0805239379406
35.8544921875,558.7326425127685
35.85546875,565.0336203165352
35.8564453125,563.9834573492408
35.857421875,565.0336203165352
35.8583984375,575.0101685058326
35.859375,584.9867166951299
35.8603515625,590.2375315316021
35.861328125,591.2876944988966
35.8623046875,584.9867166951299
35.86328125,567.1339462511241
35.8642578125,545.6056054215878
35.865234375,535.1039757486433
35.8662109375,533.0036498140544
35.8671875,531.4284053631127
35.8681640625,534.0538127813488
35.869140625,541.9300350360572
35.8701171875,534.578894264996
35.87109375,511.47530898451805
35.8720703125,483.1209088675678
35.873046875,460.0173235870898
35.8740234375,443.2147161103785
35.875,432.18800495378673
35.8759765625,436.9137383066118
35.876953125,442.6896346267313
35.8779296875,438.48898275755346
35.87890625,424.83686418272555
35.8798828125,413.8101530261338
35.880859375,409.08441967330873
35.8818359375,403.30852335318923
35.8828125,408.5593381896615
35.8837890625,427.9873530846089
35.884765625,455.81667171791196
35.8857421875,479.4453384820372
35.88671875,491.5222126059234
35.8876953125,505.69941266439855
35.888671875,513.575634919107
35.8896484375,518.8264497555792
35.890625,526.7026720102876
35.8916015625,542.4551165197045
35.892578125,561.8831314146519
35.8935546875,572.3847610875964
35.89453125,584.4616352114826
35.8955078125,592.337857466191
35.896484375,593.3880204334855
35.8974609375,591.8127759825438
35.8984375,590.7626130152494
35.8994140625,598.6388352699578
35.900390625,603.88965010643
35.9013671875,604.4147315900773
35.90234375,608.6153834592551
35.9033203125,604.9398130737245
35.904296875,598.1137537863106
35.9052734375,582.3613092768937
35.90625,577.1104944404215
35.9072265625,575.0101685058326
35.908203125,571.8596796039492
35.9091796875,572.9098425712436
35.91015625,569.7593536693603
35.9111328125,563.9834573492408
35.912109375,546.130686905235
35.9130859375,529.3280794285238
35.9140625,518.8264497555792
35.9150390625,507.27465711534023
35.916015625,500.4485978279263
35.9169921875,498.34827189333737
35.91796875,502.02384227886796
35.9189453125,502.5489237625152
35.919921875,489.4218866713345
35.9208984375,480.49550144933164
35.921875,468.94370880909264
35.9228515625,456.3417532015592
35.923828125,443.73979759402573
35.9248046875,442.16455314308405
35.92578125,446.8902864959091
35.9267578125,436.38865682296455
35.927734375,420.1111308299005
35.9287109375,403.83360483683646
35.9296875,392.28181219659746
35.9306640625,378.62969362176955
35.931640625,368.65314543247223
35.9326171875,374.95412323623896
35.93359375,383.8805084582418
35.9345703125,388.60624181106687
35.935546875,378.1046121381223
35.9365234375,363.9274120796472
35.9375,353.42578240670264
35.9384765625,341.3489082828164
35.939453125,347.64988608658314
35.9404296875,369.7033083997667
35.94140625,405.40884928777814
35.9423828125,439.5391457248479
35.943359375,462.6427310053259
35.9443359375,482.59582738392055
35.9453125,493.0974570568651
35.9462890625,506.749575631693
35.947265625,524.0772645920515
35.9482421875,555.5821536108851
35.94921875,594.43818340078
35.9501953125,623.3176650013775
35.951171875,647.9964947327971
35.9521484375,655.8727169875056
35.953125,653.2473095692694
35.9541015625,639.0701095107943
35.955078125,618.0668501649052
35.9560546875,602.3144056554884
35.95703125,591.2876944988966
35.9580078125,589.1873685643077
35.958984375,587.0870426297188
35.9599609375,577.6355759240687
35.9609375,553.4818276762962
35.9619140625,523.5521831084043
35.962890625,493.0974570568651
35.9638671875,460.542405070737
35.96484375,429.03751605190337
35.9658203125,409.60950115695596
35.966796875,399.63295296765864
35.9677734375,389.6564047783613
35.96875,371.8036343343556
35.9697265625,357.62643427588046
35.970703125,347.64988608658314
35.9716796875,337.1482564136386
35.97265625,330.84727860987186
35.9736328125,336.09809344634414
35.974609375,351.32545647211373
35.9755859375,357.62643427588046
35.9765625,363.9274120796472
35.9775390625,374.95412323623896
35.978515625,385.4557529091835
35.9794921875,392.8068936802447
35.98046875,407.50917522236705
35.9814453125,437.438819790259
35.982421875,472.094197710976
35.9833984375,507.79973859898746
35.984375,544.0303609706461
35.9853515625,579.2108203750104
35.986328125,606.5150575246662
35.9873046875,626.993235386908
35.98828125,642.2205984126776
35.9892578125,662.1736947912723
35.990234375,684.2271171044558
35.9912109375,703.130050515756
35.9921875,723.0831468943506
35.9931640625,737.785428436473
35.994140625,743.0362432729453
35.9951171875,732.0095321163535
35.99609375,707.3307023849338
35.9970703125,683.7020356208086
35.998046875,663.2238577585667
35.9990234375,651.1469836346805
36.0,642.2205984126776
36.0009765625,633.2942131906748
36.001953125,612.8160353284329
36.0029296875,579.2108203750104
36.00390625,540.3547905851156
36.0048828125,500.9736793115735
36.005859375,471.5691162273288
36.0068359375,452.6661828160286
36.0078125,446.8902864959091
36.0087890625,444.7899605613202
36.009765625,435.8635753393173
36.0107421875,416.4355604443699
36.01171875,389.1313232947141
36.0126953125,361.8270861450583
36.013671875,342.39907125011086
36.0146484375,339.7736638318747
36.015625,355.52610834129155
36.0166015625,379.1547751054168
36.017578125,398.05770851671696
36.0185546875,402.783441869542
36.01953125,394.9072196148336
36.0205078125,381.7801825236529
36.021484375,371.27855285070837
36.0224609375,367.07790098153055
36.0234375,373.9039602689445
36.0244140625,397.0075455494225
36.025390625,427.9873530846089
36.0263671875,458.9671606197953
36.02734375,481.5456644166261
36.0283203125,496.24794595874846
36.029296875,498.34827189333737
36.0302734375,497.82319040969014
36.03125,505.1743311807513
36.0322265625,519.8766127228737
36.033203125,540.8798720687628
36.0341796875,560.3078869637102
36.03515625,575.5352499894798
36.0361328125,577.6355759240687
36.037109375,570.2844351530075
36.0380859375,557.682479545474
36.0390625,550.8564202580601
36.0400390625,551.3815017417073
36.041015625,557.682479545474
36.0419921875,566.6088647674769
36.04296875,569.7593536693603
36.0439453125,567.6590277347714
36.044921875,550.8564202580601
36.0458984375,526.7026720102876
36.046875,500.4485978279263
36.0478515625,478.39517551474273
36.048828125,471.5691162273288
36.0498046875,473.6694421619177
36.05078125,485.2212348021567
36.0517578125,492.57237557321787
36.052734375,499.3984348606318
36.0537109375,500.9736793115735
36.0546875,495.72286447510123
36.0556640625,495.72286447510123
36.056640625,498.8733533769846
36.0576171875,516.7261238209903
36.05859375,531.9534868467599
36.0595703125,550.8564202580601
36.060546875,575.0101685058326
36.0615234375,590.7626130152494
36.0625,594.9632648844272
36.0634765625,589.1873685643077
36.064453125,592.337857466191
36.0654296875,598.1137537863106
36.06640625,602.3144056554884
36.0673828125,607.5652204919606
36.068359375,614.9163612630218
36.0693359375,616.4916057139635
36.0703125,601.7893241718411
36.0712890625,583.9365537278354
36.072265625,569.234272185713
36.0732421875,557.1573980618268
36.07421875,541.40495355241
36.0751953125,526.7026720102876
36.076171875,514.1007164027542
36.0771484375,489.94696815498173
36.078125,462.1176495216787
36.0791015625,438.48898275755346
36.080078125,423.7867012154311
36.0810546875,415.38539747707546
36.08203125,411.70982709154487
36.0830078125,415.9104789607227
36.083984375,427.4622716009617
36.0849609375,429.5625975355506
36.0859375,421.16129379719496
36.0869140625,412.7599900588393
36.087890625,412.7599900588393
36.0888671875,413.28507154248655
36.08984375,416.96064192801714
36.0908203125,434.28833088837564
36.091796875,457.91699765250087
36.0927734375,476.2948495801538
36.09375,482.59582738392055
36.0947265625,485.2212348021567
36.095703125,486.27139776945114
36.0966796875,488.37172370404005
36.09765625,498.8733533769846
36.0986328125,517.2512053046376
36.099609375,530.9033238794655
36.1005859375,533.0036498140544
36.1015625,530.9033238794655
36.1025390625,528.2779164612293
36.103515625,514.1007164027542
36.1044921875,495.72286447510123
36.10546875,483.1209088675678
36.1064453125,480.49550144933164
36.107421875,475.24468661285937
36.1083984375,468.94370880909264
36.109375,461.59256803803146
36.1103515625,459.49224210344255
36.111328125,455.81667171791196
36.1123046875,450.04077539779246
36.11328125,452.6661828160286
36.1142578125,451.61601984873414
36.115234375,444.7899605613202
36.1162109375,426.41210863366723
36.1171875,408.5593381896615
36.1181640625,390.7065677456558
36.119140625,372.85379730165005
36.1201171875,360.2518416941166
36.12109375,351.32545647211373
36.1220703125,354.4759453739971
36.123046875,356.576271308586
36.1240234375,356.576271308586
36.125,363.9274120796472
36.1259765625,370.75347136706114
36.126953125,377.5795306544751
36.1279296875,378.62969362176955
36.12890625,385.98083439283073
36.1298828125,401.73327890224755
36.130859375,411.70982709154487
36.1318359375,423.7867012154311
36.1328125,433.7632494047284
36.1337890625,445.84012352861464
36.134765625,454.2414272669703
36.1357421875,454.7665087506175
36.13671875,460.0173235870898
36.1376953125,457.91699765250087
36.138671875,451.0909383650869
36.1396484375,442.16455314308405
36.140625,447.94044946320355
36.1416015625,460.0173235870898
36.142578125,463.16781248897314
36.1435546875,465.7932199072093
36.14453125,473.14436067827046
36.1455078125,477.3450125474483
36.146484375,467.8935458417982
36.1474609375,454.2414272669703
36.1484375,447.4153679795563
36.1494140625,437.96390127390623
36.150390625,418.0108048953116
36.1513671875,405.40884928777814
36.15234375,399.1078714840114
36.1533203125,382.83034549094737
36.154296875,353.95086389034986
36.1552734375,325.5964637733996
36.15625,313.51958964951336
36.1572265625,306.1684488784522
36.158203125,303.0179599765688
36.1591796875,301.44271552562714
36.16015625,305.1182859111577
36.1611328125,306.6935303620994
36.162109375,293.5664932709187
36.1630859375,285.1651895325631
36.1640625,288.31567843444645
36.1650390625,300.3925525583327
36.166015625,315.09483410045505
36.1669921875,334.52284899540246
36.16796875,363.9274120796472
36.1689453125,383.3554269745946
36.169921875,399.63295296765864
36.1708984375,421.6863752808422
36.171875,444.7899605613202
36.1728515625,465.26813842356205
36.173828125,481.02058293297887
36.1748046875,502.02384227886796
36.17578125,519.3515312392265
36.1767578125,524.6023460756987
36.177734375,528.8029979448766
36.1787109375,530.9033238794655
36.1796875,538.2544646505266
36.1806640625,549.8062572907656
36.181640625,567.1339462511241
36.1826171875,584.4616352114826
36.18359375,593.3880204334855
36.1845703125,599.163916753605
36.185546875,599.163916753605
36.1865234375,592.8629389498383
36.1875,579.7359018586576
36.1884765625,565.5587018001825
36.189453125,561.3580499310046
36.1904296875,557.682479545474
36.19140625,549.8062572907656
36.1923828125,534.0538127813488
36.193359375,516.2010423373431
36.1943359375,494.14762002415955
36.1953125,458.9671606197953
36.1962890625,430.0876790191978
36.197265625,409.08441967330873
36.1982421875,394.38213813118637
36.19921875,382.83034549094737
36.2001953125,372.3287158180028
36.201171875,366.0277380142361
36.2021484375,351.85053795576096
36.203125,331.3723600935191
36.2041015625,314.5697526168078
36.205078125,310.8941822312772
36.2060546875,318.2453230023384
36.20703125,332.42252306081355
36.2080078125,357.62643427588046
36.208984375,387.5560788437724
36.2099609375,406.9840937387198
36.2109375,415.9104789607227
36.2119140625,425.88702715002
36.212890625,440.06422720849514
36.2138671875,454.7665087506175
36.21484375,471.5691162273288
36.2158203125,489.4218866713345
36.216796875,498.8733533769846
36.2177734375,501.49876079522073
36.21875,492.57237557321787
36.2197265625,488.37172370404005
36.220703125,483.1209088675678
36.2216796875,483.645990351215
36.22265625,489.94696815498173
36.2236328125,500.9736793115735
36.224609375,506.2244941480458
36.2255859375,502.02384227886796
36.2265625,492.04729408957064
36.2275390625,471.5691162273288
36.228515625,448.990612430498
36.2294921875,434.81341237202287
36.23046875,434.28833088837564
36.2314453125,436.9137383066118
36.232421875,433.7632494047284
36.2333984375,426.93719011731446
36.234375,412.7599900588393
36.2353515625,393.85705664753914
36.236328125,379.1547751054168
36.2373046875,371.8036343343556
36.23828125,371.8036343343556
36.2392578125,383.8805084582418
36.240234375,405.93393077142537
36.2412109375,427.4622716009617
36.2421875,444.7899605613202
36.2431640625,454.7665087506175
36.244140625,467.36846435815096
36.2451171875,484.17107183486223
36.24609375,499.92351634427905
36.2470703125,520.9267756901681
36.248046875,537.7293831668794
36.2490234375,545.6056054215878
36.25,550.3313387744129
36.2509765625,555.5821536108851
36.251953125,552.956746192649
36.2529296875,542.4551165197045
36.25390625,535.1039757486433
36.2548828125,533.0036498140544
36.255859375,531.9534868467599
36.2568359375,527.7528349775821
36.2578125,525.127427559346
36.2587890625,523.5521831084043
36.259765625,515.6759608536959
36.2607421875,508.8499015662819
36.26171875,502.5489237625152
36.2626953125,497.2981089260429
36.263671875,496.7730274423957
36.2646484375,493.6225385405123
36.265625,490.47204963862896
36.2666015625,478.39517551474273
36.267578125,467.8935458417982
36.2685546875,462.1176495216787
36.26953125,455.29159023426473
36.2705078125,457.39191616885364
36.271484375,461.59256803803146
36.2724609375,472.094197710976
36.2734375,475.7697680965066
36.2744140625,474.1945236455649
36.275390625,464.7430569399148
36.2763671875,447.4153679795563
36.27734375,426.41210863366723
36.2783203125,409.08441967330873
36.279296875,405.40884928777814
36.2802734375,414.86031599342823
36.28125,436.38865682296455
36.2822265625,465.7932199072093
36.283203125,490.9971311222762
36.2841796875,505.69941266439855
36.28515625,513.575634919107
36.2861328125,520.4016942065209
36.287109375,530.9033238794655
36.2880859375,540.8798720687628
36.2890625,561.8831314146519
36.2900390625,583.9365537278354
36.291015625,602.3144056554884
36.2919921875,610.1906279101968
36.29296875,605.989976041019
36.2939453125,603.3645686227828
36.294921875,599.6889982372522
36.2958984375,602.3144056554884
36.296875,610.1906279101968
36.2978515625,621.2173390667886
36.298828125,624.8929094523191
