Time (s),Distance
26.3662109375,454.7665087506175
26.3671875,460.542405070737
26.3681640625,471.5691162273288
26.369140625,485.2212348021567
26.3701171875,494.6727015078068
26.37109375,498.8733533769846
26.3720703125,503.0740052461624
26.373046875,514.6257978864014
26.3740234375,527.2277534939349
26.375,532.4785683304071
26.3759765625,535.1039757486433
26.376953125,538.7795461341739
26.3779296875,546.130686905235
26.37890625,551.9065832253546
26.3798828125,547.1808498725295
26.380859375,538.7795461341739
26.3818359375,533.0036498140544
26.3828125,533.0036498140544
26.3837890625,532.4785683304071
26.384765625,525.6525090429932
26.3857421875,513.575634919107
26.38671875,502.02384227886796
26.3876953125,499.3984348606318
26.388671875,497.82319040969014
26.3896484375,492.57237557321787
26.390625,484.17107183486223
26.3916015625,477.3450125474483
26.392578125,477.8700940310955
26.3935546875,483.645990351215
26.39453125,492.04729408957064
26.3955078125,501.49876079522073
26.396484375,510.9502275008708
26.3974609375,526.1775905266404
26.3984375,542.9801980033517
26.3994140625,555.0570721272379
26.400390625,560.3078869637102
26.4013671875,559.2577239964157
26.40234375,559.2577239964157
26.4033203125,562.9332943819463
26.404296875,565.5587018001825
26.4052734375,560.3078869637102
26.40625,547.7059313561767
26.4072265625,537.2043016832322
26.408203125,533.5287312977016
26.4091796875,533.5287312977016
26.41015625,531.4284053631127
26.4111328125,524.6023460756987
26.412109375,518.8264497555792
26.4130859375,518.301368271932
26.4140625,520.4016942065209
26.4150390625,520.9267756901681
26.416015625,520.9267756901681
26.4169921875,524.0772645920515
26.41796875,527.2277534939349
26.4189453125,527.2277534939349
26.419921875,523.5521831084043
26.4208984375,525.127427559346
26.421875,529.3280794285238
26.4228515625,530.3782423958182
26.423828125,526.1775905266404
26.4248046875,519.3515312392265
26.42578125,513.575634919107
26.4267578125,506.749575631693
26.427734375,498.34827189333737
26.4287109375,490.47204963862896
26.4296875,483.645990351215
26.4306640625,475.7697680965066
26.431640625,466.84338287450373
26.4326171875,459.49224210344255
26.43359375,455.81667171791196
26.4345703125,456.3417532015592
26.435546875,455.29159023426473
26.4365234375,446.36520501226187
26.4375,434.81341237202287
26.4384765625,425.3619456663728
26.439453125,422.2114567644894
26.4404296875,424.3117826990783
26.44140625,422.2114567644894
26.4423828125,418.0108048953116
26.443359375,419.5860493462533
26.4443359375,432.18800495378673
26.4453125,454.2414272669703
26.4462890625,472.61927919462323
26.447265625,483.645990351215
26.4482421875,494.6727015078068
26.44921875,515.1508793700486
26.4501953125,541.40495355241
26.451171875,561.3580499310046
26.4521484375,568.1841092184186
26.453125,567.6590277347714
26.4541015625,568.7091907020658
26.455078125,573.4349240548909
26.4560546875,570.8095166366547
26.45703125,557.1573980618268
26.4580078125,537.2043016832322
26.458984375,518.301368271932
26.4599609375,502.02384227886796
26.4609375,484.17107183486223
26.4619140625,464.2179754562676
26.462890625,443.2147161103785
26.4638671875,429.03751605190337
26.46484375,420.1111308299005
26.4658203125,414.335234509781
26.466796875,409.60950115695596
26.4677734375,405.93393077142537
26.46875,406.9840937387198
26.4697265625,412.7599900588393
26.470703125,425.3619456663728
26.4716796875,440.58930869214237
26.47265625,454.7665087506175
26.4736328125,467.8935458417982
26.474609375,481.5456644166261
26.4755859375,499.92351634427905
26.4765625,517.2512053046376
26.4775390625,530.9033238794655
26.478515625,539.3046276178211
26.4794921875,547.7059313561767
26.48046875,554.5319906435907
26.4814453125,558.7326425127685
26.482421875,560.3078869637102
26.4833984375,558.2075610291213
26.484375,554.5319906435907
26.4853515625,547.1808498725295
26.486328125,538.2544646505266
26.4873046875,530.3782423958182
26.48828125,521.9769386574626
26.4892578125,510.4251460172236
26.490234375,489.4218866713345
26.4912109375,469.46879029273987
26.4921875,458.4420791361481
26.4931640625,455.29159023426473
26.494140625,449.51569391414523
26.4951171875,434.28833088837564
26.49609375,421.6863752808422
26.4970703125,420.63621231354773
26.498046875,426.93719011731446
26.4990234375,430.0876790191978
26.5,421.6863752808422
26.5009765625,414.335234509781
26.501953125,417.48572341166437
26.5029296875,431.1378419864923
26.50390625,442.6896346267313
26.5048828125,447.94044946320355
26.505859375,455.29159023426473
26.5068359375,465.26813842356205
26.5078125,479.9704199656844
26.5087890625,498.8733533769846
26.509765625,510.9502275008708
26.5107421875,519.3515312392265
26.51171875,527.2277534939349
26.5126953125,545.0805239379406
26.513671875,563.4583758655936
26.5146484375,576.5854129567742
26.515625,578.6857388913631
26.5166015625,573.9600055385381
26.517578125,578.6857388913631
26.5185546875,583.4114722441882
26.51953125,578.1606574077159
26.5205078125,559.782805480063
26.521484375,536.1541387159377
26.5224609375,514.1007164027542
26.5234375,493.6225385405123
26.5244140625,468.94370880909264
26.525390625,441.6394716594368
26.5263671875,419.06096786260605
26.52734375,402.2583603858948
26.5283203125,388.60624181106687
26.529296875,381.2551010400057
26.5302734375,377.5795306544751
26.53125,380.20493807271123
26.5322265625,389.1313232947141
26.533203125,404.3586863204837
26.5341796875,425.88702715002
26.53515625,451.0909383650869
26.5361328125,473.14436067827046
26.537109375,492.57237557321787
26.5380859375,516.7261238209903
26.5390625,545.0805239379406
26.5400390625,571.8596796039492
26.541015625,589.1873685643077
26.5419921875,598.6388352699578
26.54296875,606.5150575246662
26.5439453125,612.2909538447857
26.544921875,611.2407908774912
26.5458984375,603.88965010643
26.546875,591.8127759825438
26.5478515625,578.6857388913631
26.548828125,562.9332943819463
26.5498046875,544.0303609706461
26.55078125,523.027101624757
26.5517578125,502.5489237625152
26.552734375,483.1209088675678
26.5537109375,466.3183013908565
26.5546875,452.6661828160286
26.5556640625,442.16455314308405
26.556640625,434.28833088837564
26.5576171875,427.9873530846089
26.55859375,424.83686418272555
26.5595703125,431.1378419864923
26.560546875,440.58930869214237
26.5615234375,449.51569391414523
26.5625,453.71634578332305
26.5634765625,457.91699765250087
26.564453125,468.94370880909264
26.5654296875,482.59582738392055
26.56640625,488.8968051876873
26.5673828125,487.3215607367456
26.568359375,486.79647925309837
26.5693359375,493.6225385405123
26.5703125,502.5489237625152
26.5712890625,503.0740052461624
26.572265625,494.14762002415955
26.5732421875,486.79647925309837
26.57421875,484.69615331850946
26.5751953125,488.37172370404005
26.576171875,486.79647925309837
26.5771484375,478.92025699838996
26.578125,466.3183013908565
26.5791015625,455.29159023426473
26.580078125,456.3417532015592
26.5810546875,456.8668346852064
26.58203125,452.6661828160286
26.5830078125,441.1143901757896
26.583984375,435.8635753393173
26.5849609375,443.73979759402573
26.5859375,456.3417532015592
26.5869140625,461.06748655438423
26.587890625,455.81667171791196
26.5888671875,451.61601984873414
26.58984375,456.8668346852064
26.5908203125,465.7932199072093
26.591796875,472.61927919462323
26.5927734375,473.14436067827046
26.59375,474.1945236455649
26.5947265625,478.39517551474273
26.595703125,483.1209088675678
26.5966796875,482.59582738392055
26.59765625,480.49550144933164
26.5986328125,480.49550144933164
26.599609375,481.5456644166261
26.6005859375,482.59582738392055
26.6015625,482.0707459002733
26.6025390625,486.27139776945114
26.603515625,492.57237557321787
26.6044921875,503.0740052461624
26.60546875,515.6759608536959
26.6064453125,526.1775905266404
26.607421875,537.7293831668794
26.6083984375,547.1808498725295
26.609375,558.2075610291213
26.6103515625,570.2844351530075
26.611328125,581.8362277932465
26.6123046875,587.0870426297188
26.61328125,584.4616352114826
26.6142578125,582.3613092768937
26.615234375,582.886390760541
26.6162109375,582.3613092768937
26.6171875,572.9098425712436
26.6181640625,559.782805480063
26.619140625,548.231012839824
26.6201171875,543.5052794869989
26.62109375,537.2043016832322
26.6220703125,524.0772645920515
26.623046875,505.1743311807513
26.6240234375,487.3215607367456
26.625,478.92025699838996
26.6259765625,478.92025699838996
26.626953125,481.02058293297887
26.6279296875,483.645990351215
26.62890625,481.5456644166261
26.6298828125,483.1209088675678
26.630859375,487.3215607367456
26.6318359375,492.57237557321787
26.6328125,495.197782991454
26.6337890625,494.14762002415955
26.634765625,487.8466422203928
26.6357421875,481.02058293297887
26.63671875,481.5456644166261
26.6376953125,486.79647925309837
26.638671875,491.5222126059234
26.6396484375,495.197782991454
26.640625,497.2981089260429
26.6416015625,504.6492496971041
26.642578125,515.6759608536959
26.6435546875,528.2779164612293
26.64453125,540.3547905851156
26.6455078125,550.8564202580601
26.646484375,557.682479545474
26.6474609375,561.3580499310046
26.6484375,566.0837832838297
26.6494140625,570.2844351530075
26.650390625,567.6590277347714
26.6513671875,562.9332943819463
26.65234375,557.682479545474
26.6533203125,555.5821536108851
26.654296875,554.0069091599435
26.6552734375,546.6557683888823
26.65625,535.6290572322905
26.6572265625,528.2779164612293
26.658203125,525.6525090429932
26.6591796875,524.0772645920515
26.66015625,518.8264497555792
26.6611328125,510.9502275008708
26.662109375,505.69941266439855
26.6630859375,506.749575631693
26.6640625,510.9502275008708
26.6650390625,512.0003904681653
26.666015625,508.3248200826347
26.6669921875,503.0740052461624
26.66796875,502.5489237625152
26.6689453125,504.12416821345687
26.669921875,506.2244941480458
26.6708984375,503.59908672980964
26.671875,498.8733533769846
26.6728515625,496.24794595874846
26.673828125,492.04729408957064
26.6748046875,488.37172370404005
26.67578125,481.02058293297887
26.6767578125,467.8935458417982
26.677734375,451.61601984873414
26.6787109375,436.38865682296455
26.6796875,422.2114567644894
26.6806640625,411.18474560789764
26.681640625,400.15803445130587
26.6826171875,390.7065677456558
26.68359375,384.40558994188905
26.6845703125,389.6564047783613
26.685546875,399.1078714840114
26.6865234375,413.28507154248655
26.6875,426.93719011731446
26.6884765625,442.16455314308405
26.689453125,465.7932199072093
26.6904296875,486.79647925309837
26.69140625,505.69941266439855
26.6923828125,520.4016942065209
26.693359375,533.5287312977016
26.6943359375,546.130686905235
26.6953125,550.8564202580601
26.6962890625,546.130686905235
26.697265625,537.7293831668794
26.6982421875,532.4785683304071
26.69921875,526.7026720102876
26.7001953125,516.2010423373431
26.701171875,503.59908672980964
26.7021484375,489.94696815498173
26.703125,479.9704199656844
26.7041015625,473.14436067827046
26.705078125,464.7430569399148
26.7060546875,455.81667171791196
26.70703125,447.4153679795563
26.7080078125,441.6394716594368
26.708984375,442.16455314308405
26.7099609375,451.61601984873414
26.7109375,462.1176495216787
26.7119140625,468.94370880909264
26.712890625,475.24468661285937
26.7138671875,486.27139776945114
26.71484375,499.3984348606318
26.7158203125,508.3248200826347
26.716796875,510.4251460172236
26.7177734375,510.4251460172236
26.71875,514.6257978864014
26.7197265625,522.5020201411098
26.720703125,525.6525090429932
26.7216796875,524.6023460756987
26.72265625,527.2277534939349
26.7236328125,533.0036498140544
26.724609375,533.0036498140544
26.7255859375,525.127427559346
26.7265625,511.47530898451805
26.7275390625,496.7730274423957
26.728515625,481.02058293297887
26.7294921875,466.84338287450373
26.73046875,453.71634578332305
26.7314453125,438.48898275755346
26.732421875,428.51243456825614
26.7333984375,425.3619456663728
26.734375,432.18800495378673
26.7353515625,446.36520501226187
26.736328125,461.59256803803146
26.7373046875,477.8700940310955
26.73828125,496.7730274423957
26.7392578125,523.5521831084043
26.740234375,549.8062572907656
26.7412109375,571.8596796039492
26.7421875,587.612124113366
26.7431640625,605.4648945573717
26.744140625,621.2173390667886
26.7451171875,628.5684798378497
26.74609375,626.4681539032608
26.7470703125,619.6420946158469
26.748046875,610.1906279101968
26.7490234375,596.5385093353689
26.75,576.5854129567742
26.7509765625,549.8062572907656
26.751953125,521.4518571738154
26.7529296875,496.7730274423957
26.75390625,473.14436067827046
26.7548828125,449.51569391414523
26.755859375,426.41210863366723
26.7568359375,409.60950115695596
26.7578125,403.30852335318923
26.7587890625,406.9840937387198
26.759765625,415.38539747707546
26.7607421875,428.51243456825614
26.76171875,443.73979759402573
26.7626953125,461.06748655438423
26.763671875,487.8466422203928
26.7646484375,519.8766127228737
26.765625,548.7560943234712
26.7666015625,569.7593536693603
26.767578125,585.5117981787771
26.7685546875,604.9398130737245
26.76953125,626.4681539032608
26.7705078125,644.3209243472666
26.771484375,650.6219021510333
26.7724609375,647.4714132491499
26.7734375,642.7456798963249
26.7744140625,637.4948650598526
26.775390625,628.0433983542025
26.7763671875,610.1906279101968
26.77734375,586.5619611460716
26.7783203125,562.9332943819463
26.779296875,542.4551165197045
26.7802734375,524.0772645920515
26.78125,504.12416821345687
26.7822265625,485.2212348021567
26.783203125,468.94370880909264
26.7841796875,456.3417532015592
26.78515625,446.36520501226187
26.7861328125,440.06422720849514
26.787109375,437.438819790259
26.7880859375,433.7632494047284
26.7890625,435.3384938556701
26.7900390625,443.2147161103785
26.791015625,452.6661828160286
26.7919921875,464.7430569399148
26.79296875,478.39517551474273
26.7939453125,490.9971311222762
26.794921875,508.3248200826347
26.7958984375,525.6525090429932
26.796875,542.9801980033517
26.7978515625,557.682479545474
26.798828125,566.6088647674769
26.7998046875,572.9098425712436
26.80078125,581.3111463095993
26.8017578125,589.7124500479549
26.802734375,592.8629389498383
26.8037109375,588.6622870806605
26.8046875,575.0101685058326
26.8056640625,557.1573980618268
26.806640625,542.4551165197045
26.8076171875,531.4284053631127
26.80859375,515.1508793700486
26.8095703125,490.9971311222762
26.810546875,467.36846435815096
26.8115234375,452.6661828160286
26.8125,446.8902864959091
26.8134765625,439.5391457248479
26.814453125,425.88702715002
26.8154296875,418.0108048953116
26.81640625,424.83686418272555
26.8173828125,438.48898275755346
26.818359375,450.04077539779246
26.8193359375,458.9671606197953
26.8203125,473.6694421619177
26.8212890625,500.4485978279263
26.822265625,527.7528349775821
26.8232421875,546.6557683888823
26.82421875,555.0570721272379
26.8251953125,562.4082128982991
26.826171875,571.8596796039492
26.8271484375,577.1104944404215
26.828125,572.3847610875964
26.8291015625,562.4082128982991
26.830078125,547.7059313561767
26.8310546875,530.9033238794655
26.83203125,513.0505534354597
26.8330078125,493.6225385405123
26.833984375,473.6694421619177
26.8349609375,458.4420791361481
26.8359375,443.73979759402573
26.8369140625,435.8635753393173
26.837890625,431.1378419864923
26.8388671875,426.93719011731446
26.83984375,422.2114567644894
26.8408203125,422.73653824813664
26.841796875,434.81341237202287
26.8427734375,445.84012352861464
26.84375,452.6661828160286
26.8447265625,456.8668346852064
26.845703125,466.84338287450373
26.8466796875,486.27139776945114
26.84765625,502.5489237625152
26.8486328125,513.0505534354597
26.849609375,520.4016942065209
26.8505859375,529.853160912171
26.8515625,539.8297091014683
26.8525390625,546.130686905235
26.853515625,544.0303609706461
26.8544921875,535.6290572322905
26.85546875,527.7528349775821
26.8564453125,517.7762867882848
26.857421875,505.1743311807513
26.8583984375,487.3215607367456
26.859375,467.36846435815096
26.8603515625,452.6661828160286
26.861328125,445.3150420449674
26.8623046875,441.1143901757896
26.86328125,434.28833088837564
26.8642578125,429.5625975355506
26.865234375,435.8635753393173
26.8662109375,450.04077539779246
26.8671875,465.7932199072093
26.8681640625,480.49550144933164
26.869140625,492.57237557321787
26.8701171875,510.9502275008708
26.87109375,536.1541387159377
26.8720703125,556.6323165781796
26.873046875,568.7091907020658
26.8740234375,575.0101685058326
26.875,581.8362277932465
26.8759765625,589.1873685643077
26.876953125,588.6622870806605
26.8779296875,579.7359018586576
26.87890625,568.1841092184186
26.8798828125,559.782805480063
26.880859375,553.4818276762962
26.8818359375,540.8798720687628
26.8828125,522.5020201411098
26.8837890625,506.2244941480458
26.884765625,496.7730274423957
26.8857421875,487.8466422203928
26.88671875,476.81993106380105
26.8876953125,459.49224210344255
26.888671875,445.3150420449674
26.8896484375,440.06422720849514
26.890625,440.58930869214237
26.8916015625,439.0140642412007
26.892578125,431.1378419864923
26.8935546875,423.7867012154311
26.89453125,420.63621231354773
26.8955078125,426.93719011731446
26.896484375,434.81341237202287
26.8974609375,439.0140642412007
26.8984375,444.26487907767296
26.8994140625,457.39191616885364
26.900390625,477.8700940310955
26.9013671875,503.0740052461624
26.90234375,524.6023460756987
26.9033203125,540.3547905851156
26.904296875,559.2577239964157
26.9052734375,584.9867166951299
26.90625,609.6655464265496
26.9072265625,629.093561321497
26.908203125,642.2205984126776
26.9091796875,649.5717391837388
26.91015625,655.8727169875056
26.9111328125,656.3977984711528
26.912109375,650.096820667386
26.9130859375,637.4948650598526
26.9140625,619.1170131321996
26.9150390625,594.9632648844272
26.916015625,569.7593536693603
26.9169921875,541.9300350360572
26.91796875,510.9502275008708
26.9189453125,481.02058293297887
26.919921875,451.0909383650869
26.9208984375,423.26161973178387
26.921875,401.73327890224755
26.9228515625,383.8805084582418
26.923828125,368.65314543247223
26.9248046875,359.20167872682214
26.92578125,357.62643427588046
26.9267578125,363.9274120796472
26.927734375,376.0042862035334
26.9287109375,389.6564047783613
26.9296875,403.83360483683646
26.9306640625,421.6863752808422
26.931640625,446.36520501226187
26.9326171875,472.094197710976
26.93359375,495.72286447510123
26.9345703125,515.1508793700486
26.935546875,534.578894264996
26.9365234375,554.0069091599435
26.9375,570.2844351530075
26.9384765625,574.4850870221853
26.939453125,567.6590277347714
26.9404296875,560.3078869637102
26.94140625,552.956746192649
26.9423828125,541.9300350360572
26.943359375,520.4016942065209
26.9443359375,492.57237557321787
26.9453125,469.9938717763871
26.9462890625,454.7665087506175
26.947265625,445.84012352861464
26.9482421875,436.38865682296455
26.94921875,425.3619456663728
26.9501953125,423.7867012154311
26.951171875,436.9137383066118
26.9521484375,457.39191616885364
26.953125,474.71960512921214
26.9541015625,485.7463162858039
26.955078125,493.6225385405123
26.9560546875,510.4251460172236
26.95703125,531.9534868467599
26.9580078125,551.9065832253546
26.958984375,563.9834573492408
26.9599609375,567.6590277347714
26.9609375,571.8596796039492
26.9619140625,580.2609833423048
26.962890625,588.6622870806605
26.9638671875,587.612124113366
26.96484375,578.1606574077159
26.9658203125,565.5587018001825
26.966796875,556.6323165781796
26.9677734375,552.956746192649
26.96875,543.5052794869989
26.9697265625,525.127427559346
26.970703125,506.749575631693
26.9716796875,490.47204963862896
26.97265625,481.02058293297887
26.9736328125,474.1945236455649
26.974609375,466.3183013908565
26.9755859375,458.4420791361481
26.9765625,454.7665087506175
26.9775390625,458.4420791361481
26.978515625,465.7932199072093
26.9794921875,472.094197710976
26.98046875,472.61927919462323
26.9814453125,472.61927919462323
26.982421875,479.9704199656844
26.9833984375,489.94696815498173
26.984375,496.24794595874846
26.9853515625,496.7730274423957
26.986328125,494.14762002415955
26.9873046875,495.72286447510123
26.98828125,501.49876079522073
26.9892578125,506.749575631693
26.990234375,507.79973859898746
26.9912109375,503.59908672980964
26.9921875,500.4485978279263
26.9931640625,503.59908672980964
26.994140625,512.5254719518125
26.9951171875,517.7762867882848
26.99609375,517.7762867882848
26.9970703125,515.6759608536959
26.998046875,520.4016942065209
26.9990234375,528.2779164612293
27.0,534.0538127813488
27.0009765625,529.853160912171
27.001953125,516.2010423373431
27.0029296875,505.69941266439855
27.00390625,504.12416821345687
27.0048828125,502.5489237625152
27.005859375,493.0974570568651
27.0068359375,477.8700940310955
27.0078125,464.2179754562676
27.0087890625,460.0173235870898
27.009765625,460.542405070737
27.0107421875,457.91699765250087
27.01171875,454.7665087506175
27.0126953125,453.1912642996758
27.013671875,458.9671606197953
27.0146484375,470.5189532600343
27.015625,477.3450125474483
27.0166015625,481.02058293297887
27.017578125,484.17107183486223
27.0185546875,490.9971311222762
27.01953125,498.34827189333737
27.0205078125,502.5489237625152
27.021484375,503.59908672980964
27.0224609375,505.69941266439855
27.0234375,509.37498304992914
27.0244140625,510.4251460172236
27.025390625,509.37498304992914
27.0263671875,510.9502275008708
27.02734375,515.6759608536959
27.0283203125,521.4518571738154
27.029296875,524.0772645920515
27.0302734375,523.027101624757
27.03125,526.7026720102876
27.0322265625,530.9033238794655
27.033203125,534.0538127813488
27.0341796875,530.9033238794655
27.03515625,526.1775905266404
27.0361328125,524.6023460756987
27.037109375,525.6525090429932
27.0380859375,524.6023460756987
27.0390625,519.3515312392265
27.0400390625,508.8499015662819
27.041015625,500.4485978279263
27.0419921875,498.8733533769846
27.04296875,496.7730274423957
27.0439453125,488.8968051876873
27.044921875,476.2948495801538
27.0458984375,463.16781248897314
27.046875,455.29159023426473
27.0478515625,453.1912642996758
27.048828125,450.5658568814397
27.0498046875,446.8902864959091
27.05078125,446.8902864959091
27.0517578125,452.6661828160286
27.052734375,465.7932199072093
27.0537109375,479.9704199656844
27.0546875,490.47204963862896
27.0556640625,495.197782991454
27.056640625,503.59908672980964
27.0576171875,521.4518571738154
27.05859375,544.5554424542934
27.0595703125,560.8329684473574
27.060546875,567.1339462511241
27.0615234375,571.8596796039492
27.0625,583.9365537278354
27.0634765625,602.3144056554884
27.064453125,614.3912797793746
27.0654296875,612.2909538447857
27.06640625,601.2642426881939
27.0673828125,593.3880204334855
27.068359375,592.337857466191
27.0693359375,590.7626130152494
27.0703125,580.786064825952
27.0712890625,564.508538832888
27.072265625,551.9065832253546
27.0732421875,549.2811758071184
27.07421875,549.8062572907656
27.0751953125,545.6056054215878
27.076171875,536.1541387159377
27.0771484375,526.1775905266404
27.078125,521.9769386574626
27.0791015625,521.9769386574626
27.080078125,520.9267756901681
27.0810546875,516.7261238209903
27.08203125,512.0003904681653
27.0830078125,513.0505534354597
27.083984375,520.4016942065209
27.0849609375,527.2277534939349
27.0859375,530.9033238794655
27.0869140625,529.853160912171
27.087890625,531.4284053631127
27.0888671875,530.9033238794655
27.08984375,528.8029979448766
27.0908203125,525.127427559346
27.091796875,518.8264497555792
27.0927734375,511.47530898451805
27.09375,500.9736793115735
27.0947265625,490.47204963862896
27.095703125,479.9704199656844
27.0966796875,467.8935458417982
27.09765625,453.71634578332305
27.0986328125,440.58930869214237
27.099609375,432.18800495378673
27.1005859375,425.3619456663728
27.1015625,425.3619456663728
27.1025390625,432.18800495378673
27.103515625,444.26487907767296
27.1044921875,457.91699765250087
27.10546875,469.9938717763871
27.1064453125,483.645990351215
27.107421875,498.8733533769846
27.1083984375,516.7261238209903
27.109375,531.9534868467599
27.1103515625,539.3046276178211
27.111328125,540.8798720687628
27.1123046875,540.3547905851156
27.11328125,540.8798720687628
27.1142578125,539.3046276178211
27.115234375,536.1541387159377
27.1162109375,528.8029979448766
27.1171875,517.7762867882848
27.1181640625,510.4251460172236
27.119140625,509.37498304992914
27.1201171875,508.8499015662819
27.12109375,506.749575631693
27.1220703125,498.8733533769846
27.123046875,490.47204963862896
27.1240234375,489.4218866713345
27.125,490.9971311222762
27.1259765625,490.9971311222762
27.126953125,489.94696815498173
27.1279296875,492.04729408957064
27.12890625,496.24794595874846
27.1298828125,507.27465711534023
27.130859375,520.4016942065209
27.1318359375,533.0036498140544
27.1328125,544.5554424542934
27.1337890625,554.0069091599435
27.134765625,567.1339462511241
27.1357421875,581.3111463095993
27.13671875,594.9632648844272
27.1376953125,603.88965010643
27.138671875,607.5652204919606
27.1396484375,614.3912797793746
27.140625,622.267502034083
27.1416015625,627.5183168705553
27.142578125,628.5684798378497
27.1435546875,621.7424205504358
27.14453125,613.8661982957274
27.1455078125,602.3144056554884
27.146484375,584.9867166951299
27.1474609375,565.5587018001825
27.1484375,542.9801980033517
27.1494140625,522.5020201411098
27.150390625,500.4485978279263
27.1513671875,483.1209088675678
27.15234375,469.9938717763871
27.1533203125,465.26813842356205
27.154296875,467.36846435815096
27.1552734375,472.094197710976
27.15625,479.9704199656844
27.1572265625,488.8968051876873
27.158203125,500.4485978279263
27.1591796875,517.7762867882848
27.16015625,531.4284053631127
27.1611328125,546.130686905235
27.162109375,555.0570721272379
27.1630859375,565.5587018001825
27.1640625,573.9600055385381
27.1650390625,581.3111463095993
27.166015625,584.9867166951299
27.1669921875,582.3613092768937
27.16796875,577.6355759240687
27.1689453125,569.234272185713
27.169921875,566.0837832838297
27.1708984375,561.8831314146519
27.171875,551.3815017417073
27.1728515625,534.578894264996
27.173828125,518.8264497555792
27.1748046875,512.5254719518125
27.17578125,513.0505534354597
27.1767578125,512.5254719518125
27.177734375,506.2244941480458
27.1787109375,497.2981089260429
27.1796875,497.2981089260429
27.1806640625,500.4485978279263
27.181640625,502.02384227886796
27.1826171875,499.92351634427905
27.18359375,493.6225385405123
27.1845703125,491.5222126059234
27.185546875,493.0974570568651
27.1865234375,495.72286447510123
27.1875,495.197782991454
27.1884765625,492.57237557321787
27.189453125,484.17107183486223
27.1904296875,477.3450125474483
27.19140625,472.61927919462323
27.1923828125,469.46879029273987
27.193359375,465.7932199072093
27.1943359375,459.49224210344255
27.1953125,452.14110133238137
27.1962890625,451.0909383650869
27.197265625,448.990612430498
27.1982421875,448.4655309468508
27.19921875,450.04077539779246
27.2001953125,456.8668346852064
27.201171875,471.04403474368155
27.2021484375,488.37172370404005
27.203125,505.69941266439855
27.2041015625,524.6023460756987
27.205078125,543.5052794869989
27.2060546875,559.782805480063
27.20703125,575.0101685058326
27.2080078125,583.4114722441882
27.208984375,586.0368796624243
27.2099609375,586.5619611460716
27.2109375,582.886390760541
27.2119140625,572.9098425712436
27.212890625,560.3078869637102
27.2138671875,547.1808498725295
27.21484375,537.2043016832322
27.2158203125,524.6023460756987
27.216796875,512.0003904681653
27.2177734375,494.14762002415955
27.21875,478.39517551474273
27.2197265625,463.69289397262037
27.220703125,452.14110133238137
27.2216796875,444.26487907767296
27.22265625,437.438819790259
27.2236328125,428.51243456825614
27.224609375,417.48572341166437
27.2255859375,409.60950115695596
27.2265625,413.8101530261338
27.2275390625,422.73653824813664
27.228515625,432.18800495378673
27.2294921875,436.38865682296455
27.23046875,441.6394716594368
27.2314453125,453.71634578332305
27.232421875,471.04403474368155
27.2333984375,485.7463162858039
27.234375,498.34827189333737
27.2353515625,509.37498304992914
27.236328125,521.9769386574626
27.2373046875,535.6290572322905
27.23828125,551.9065832253546
27.2392578125,566.0837832838297
27.240234375,575.0101685058326
27.2412109375,578.6857388913631
27.2421875,576.060331473127
27.2431640625,569.234272185713
27.244140625,563.4583758655936
27.2451171875,555.5821536108851
27.24609375,542.4551165197045
27.2470703125,525.127427559346
27.248046875,504.6492496971041
27.2490234375,488.8968051876873
27.25,480.49550144933164
27.2509765625,466.84338287450373
27.251953125,455.29159023426473
27.2529296875,444.26487907767296
27.25390625,440.06422720849514
27.2548828125,442.6896346267313
27.255859375,442.16455314308405
27.2568359375,439.0140642412007
27.2578125,436.38865682296455
27.2587890625,441.1143901757896
27.259765625,447.94044946320355
27.2607421875,451.0909383650869
27.26171875,450.5658568814397
27.2626953125,451.61601984873414
27.263671875,460.0173235870898
27.2646484375,471.04403474368155
27.265625,476.2948495801538
27.2666015625,479.4453384820372
27.267578125,482.0707459002733
27.2685546875,488.37172370404005
27.26953125,496.7730274423957
27.2705078125,504.6492496971041
27.271484375,511.47530898451805
27.2724609375,517.7762867882848
27.2734375,524.6023460756987
27.2744140625,527.2277534939349
27.275390625,521.9769386574626
27.2763671875,510.4251460172236
27.27734375,494.14762002415955
27.2783203125,478.39517551474273
27.279296875,462.6427310053259
27.2802734375,447.4153679795563
27.28125,432.71308643743396
27.2822265625,420.63621231354773
27.283203125,418.0108048953116
27.2841796875,419.06096786260605
27.28515625,420.1111308299005
27.2861328125,421.6863752808422
27.287109375,429.5625975355506
27.2880859375,444.7899605613202
27.2890625,465.26813842356205
27.2900390625,483.645990351215
27.291015625,500.9736793115735
27.2919921875,518.8264497555792
27.29296875,543.5052794869989
27.2939453125,568.1841092184186
27.294921875,584.9867166951299
27.2958984375,593.9131019171327
27.296875,597.0635908190161
27.2978515625,601.7893241718411
27.298828125,604.4147315900773
27.2998046875,599.6889982372522
27.30078125,583.9365537278354
27.3017578125,563.4583758655936
27.302734375,544.0303609706461
27.3037109375,526.1775905266404
27.3046875,508.3248200826347
27.3056640625,484.69615331850946
27.306640625,457.91699765250087
27.3076171875,437.96390127390623
27.30859375,426.93719011731446
27.3095703125,423.7867012154311
27.310546875,421.6863752808422
27.3115234375,419.5860493462533
27.3125,421.16129379719496
27.3134765625,433.2381679210812
27.314453125,456.3417532015592
27.3154296875,484.17107183486223
27.31640625,506.749575631693
