Time (s),Distance
22.626953125,586.5619611460716
22.6279296875,552.4316647090018
22.62890625,541.40495355241
22.6298828125,548.7560943234712
22.630859375,563.9834573492408
22.6318359375,575.5352499894798
22.6328125,569.7593536693603
22.6337890625,550.3313387744129
22.634765625,519.8766127228737
22.6357421875,505.1743311807513
22.63671875,508.8499015662819
22.6376953125,526.7026720102876
22.638671875,548.231012839824
22.6396484375,559.2577239964157
22.640625,561.3580499310046
22.6416015625,552.4316647090018
22.642578125,539.3046276178211
22.6435546875,546.6557683888823
22.64453125,567.1339462511241
22.6455078125,590.2375315316021
22.646484375,596.0134278517216
22.6474609375,586.5619611460716
22.6484375,561.3580499310046
22.6494140625,526.7026720102876
22.650390625,502.02384227886796
22.6513671875,495.197782991454
22.65234375,508.8499015662819
22.6533203125,519.8766127228737
22.654296875,521.9769386574626
22.6552734375,515.1508793700486
22.65625,502.5489237625152
22.6572265625,502.02384227886796
22.658203125,522.5020201411098
22.6591796875,552.4316647090018
22.66015625,583.9365537278354
22.6611328125,600.7391612045467
22.662109375,603.3645686227828
22.6630859375,592.8629389498383
22.6640625,580.786064825952
22.6650390625,586.0368796624243
22.666015625,603.88965010643
22.6669921875,638.545028027147
22.66796875,666.8994281440973
22.6689453125,675.300731882453
22.669921875,666.3743466604501
22.6708984375,657.4479614384472
22.671875,653.7723910529166
22.6728515625,654.8225540202111
22.673828125,663.748939242214
22.6748046875,675.300731882453
22.67578125,674.7756503988057
22.6767578125,653.2473095692694
22.677734375,627.5183168705553
22.6787109375,608.0903019756079
22.6796875,597.5886723026633
22.6806640625,590.7626130152494
22.681640625,593.9131019171327
22.6826171875,584.4616352114826
22.68359375,559.2577239964157
22.6845703125,528.2779164612293
22.685546875,498.34827189333737
22.6865234375,477.8700940310955
22.6875,468.4186273254454
22.6884765625,481.5456644166261
22.689453125,486.79647925309837
22.6904296875,485.2212348021567
22.69140625,482.0707459002733
22.6923828125,486.27139776945114
22.693359375,494.6727015078068
22.6943359375,515.6759608536959
22.6953125,555.0570721272379
22.6962890625,590.7626130152494
22.697265625,614.9163612630218
22.6982421875,630.6688057724386
22.69921875,633.819294674322
22.7001953125,632.2440502233803
22.701171875,635.9196206089109
22.7021484375,656.9228799548
22.703125,677.4010578170419
22.7041015625,686.3274430390447
22.705078125,686.852524522692
22.7060546875,675.300731882453
22.70703125,655.8727169875056
22.7080078125,645.8961687982082
22.708984375,655.3476355038583
22.7099609375,671.6251614969224
22.7109375,683.7020356208086
22.7119140625,686.3274430390447
22.712890625,672.1502429805696
22.7138671875,643.7958428636193
22.71484375,613.8661982957274
22.7158203125,596.5385093353689
22.716796875,602.3144056554884
22.7177734375,619.6420946158469
22.71875,633.819294674322
22.7197265625,633.2942131906748
22.720703125,624.8929094523191
22.7216796875,607.0401390083134
22.72265625,593.3880204334855
22.7236328125,593.3880204334855
22.724609375,602.3144056554884
22.7255859375,615.441442746669
22.7265625,622.267502034083
22.7275390625,613.8661982957274
22.728515625,598.6388352699578
22.7294921875,582.3613092768937
22.73046875,577.6355759240687
22.7314453125,583.4114722441882
22.732421875,598.6388352699578
22.7333984375,608.0903019756079
22.734375,611.2407908774912
22.7353515625,597.0635908190161
22.736328125,570.8095166366547
22.7373046875,553.4818276762962
22.73828125,547.7059313561767
22.7392578125,553.4818276762962
22.740234375,559.782805480063
22.7412109375,566.0837832838297
22.7421875,560.3078869637102
22.7431640625,550.8564202580601
22.744140625,549.2811758071184
22.7451171875,552.4316647090018
22.74609375,569.234272185713
22.7470703125,594.43818340078
22.748046875,614.3912797793746
22.7490234375,623.8427464850247
22.75,629.093561321497
22.7509765625,632.7691317070276
22.751953125,629.093561321497
22.7529296875,637.4948650598526
22.75390625,653.2473095692694
22.7548828125,668.9997540786862
22.755859375,680.5515467189252
22.7568359375,687.3776060063392
22.7578125,688.4277689736336
22.7587890625,684.752198588103
22.759765625,676.3508948497474
22.7607421875,666.8994281440973
22.76171875,654.2974725365639
22.7626953125,642.7456798963249
22.763671875,630.1437242887914
22.7646484375,614.9163612630218
22.765625,599.163916753605
22.7666015625,588.6622870806605
22.767578125,584.9867166951299
22.7685546875,579.7359018586576
22.76953125,580.786064825952
22.7705078125,580.786064825952
22.771484375,577.1104944404215
22.7724609375,576.060331473127
22.7734375,585.5117981787771
22.7744140625,591.2876944988966
22.775390625,591.8127759825438
22.7763671875,588.6622870806605
22.77734375,586.0368796624243
22.7783203125,577.6355759240687
22.779296875,576.060331473127
22.7802734375,581.3111463095993
22.78125,581.3111463095993
22.7822265625,573.4349240548909
22.783203125,560.8329684473574
22.7841796875,552.956746192649
22.78515625,545.0805239379406
22.7861328125,555.0570721272379
22.787109375,575.5352499894798
22.7880859375,593.9131019171327
22.7890625,607.5652204919606
22.7900390625,621.7424205504358
22.791015625,631.7189687397331
22.7919921875,635.9196206089109
22.79296875,646.4212502818555
22.7939453125,664.2740207258612
22.794921875,673.7254874315113
22.7958984375,675.300731882453
22.796875,671.6251614969224
22.7978515625,657.4479614384472
22.798828125,632.7691317070276
22.7998046875,610.715709393844
22.80078125,601.2642426881939
22.8017578125,595.4883463680744
22.802734375,591.2876944988966
22.8037109375,584.4616352114826
22.8046875,574.4850870221853
22.8056640625,560.8329684473574
22.806640625,545.0805239379406
22.8076171875,536.679220199585
22.80859375,531.4284053631127
22.8095703125,537.7293831668794
22.810546875,538.7795461341739
22.8115234375,539.8297091014683
22.8125,545.0805239379406
22.8134765625,562.4082128982991
22.814453125,587.612124113366
22.8154296875,612.8160353284329
22.81640625,639.5951909944415
22.8173828125,662.6987762749195
22.818359375,673.200405947864
22.8193359375,670.0499170459807
22.8203125,666.8994281440973
22.8212890625,666.3743466604501
22.822265625,654.8225540202111
22.8232421875,638.545028027147
22.82421875,624.8929094523191
22.8251953125,602.8394871391356
22.826171875,573.4349240548909
22.8271484375,549.2811758071184
22.828125,539.8297091014683
22.8291015625,528.2779164612293
22.830078125,518.301368271932
22.8310546875,504.6492496971041
22.83203125,487.3215607367456
22.8330078125,462.6427310053259
22.833984375,441.6394716594368
22.8349609375,433.2381679210812
22.8359375,439.0140642412007
22.8369140625,452.14110133238137
22.837890625,468.94370880909264
22.8388671875,486.27139776945114
22.83984375,499.3984348606318
22.8408203125,513.0505534354597
22.841796875,535.6290572322905
22.8427734375,576.060331473127
22.84375,624.3678279686719
22.8447265625,668.9997540786862
22.845703125,694.2036652937531
22.8466796875,707.3307023849338
22.84765625,715.2069246396422
22.8486328125,718.3574135415256
22.849609375,722.5580654107034
22.8505859375,737.2603469528258
22.8515625,754.0629544295371
22.8525390625,759.3137692660093
22.853515625,758.7886877823621
22.8544921875,744.0864062402397
22.85546875,724.6583913452923
22.8564453125,699.4544801302254
22.857421875,675.300731882453
22.8583984375,656.9228799548
22.859375,638.545028027147
22.8603515625,607.5652204919606
22.861328125,566.0837832838297
22.8623046875,530.9033238794655
22.86328125,497.82319040969014
22.8642578125,470.5189532600343
22.865234375,452.14110133238137
22.8662109375,448.990612430498
22.8671875,457.91699765250087
22.8681640625,463.16781248897314
22.869140625,475.24468661285937
22.8701171875,494.14762002415955
22.87109375,519.8766127228737
22.8720703125,548.231012839824
22.873046875,584.9867166951299
22.8740234375,620.1671760994941
22.875,638.0199465434998
22.8759765625,647.9964947327971
22.876953125,660.0733688566834
22.8779296875,673.200405947864
22.87890625,689.4779319409281
22.8798828125,704.1802134830505
22.880859375,711.5313542541116
22.8818359375,715.2069246396422
22.8828125,707.3307023849338
22.8837890625,697.8792356792837
22.884765625,684.2271171044558
22.8857421875,670.0499170459807
22.88671875,645.8961687982082
22.8876953125,618.0668501649052
22.888671875,591.2876944988966
22.8896484375,566.6088647674769
22.890625,546.6557683888823
22.8916015625,534.578894264996
22.892578125,531.9534868467599
22.8935546875,533.5287312977016
22.89453125,535.1039757486433
22.8955078125,538.2544646505266
22.896484375,546.130686905235
22.8974609375,563.9834573492408
22.8984375,579.7359018586576
22.8994140625,589.7124500479549
22.900390625,602.3144056554884
22.9013671875,614.9163612630218
22.90234375,624.8929094523191
22.9033203125,633.819294674322
22.904296875,645.371087314561
22.9052734375,661.1235318239778
22.90625,671.1000800132751
22.9072265625,676.8759763333946
22.908203125,682.6518726535141
22.9091796875,685.2772800717503
22.91015625,680.026465235278
22.9111328125,668.9997540786862
22.912109375,661.1235318239778
22.9130859375,645.371087314561
22.9140625,626.4681539032608
22.9150390625,615.441442746669
22.916015625,603.3645686227828
22.9169921875,585.5117981787771
22.91796875,567.6590277347714
22.9189453125,555.5821536108851
22.919921875,546.6557683888823
22.9208984375,536.679220199585
22.921875,534.0538127813488
22.9228515625,532.4785683304071
22.923828125,529.3280794285238
22.9248046875,528.8029979448766
22.92578125,533.0036498140544
22.9267578125,536.679220199585
22.927734375,538.7795461341739
22.9287109375,537.2043016832322
22.9296875,536.679220199585
22.9306640625,539.3046276178211
22.931640625,550.3313387744129
22.9326171875,568.1841092184186
22.93359375,588.6622870806605
22.9345703125,606.5150575246662
22.935546875,616.4916057139635
22.9365234375,623.8427464850247
22.9375,628.0433983542025
22.9384765625,640.1202724780887
22.939453125,651.6720651183277
22.9404296875,663.2238577585667
22.94140625,667.9495911113918
22.9423828125,663.748939242214
22.943359375,653.2473095692694
22.9443359375,638.0199465434998
22.9453125,630.1437242887914
22.9462890625,631.1938872560859
22.947265625,638.0199465434998
22.9482421875,649.0466577000916
22.94921875,658.4981244057417
22.9501953125,657.4479614384472
22.951171875,649.0466577000916
22.9521484375,632.7691317070276
22.953125,623.8427464850247
22.9541015625,622.267502034083
22.955078125,628.5684798378497
22.9560546875,632.7691317070276
22.95703125,637.4948650598526
22.9580078125,636.9697835762054
22.958984375,633.819294674322
22.9599609375,633.2942131906748
22.9609375,632.7691317070276
22.9619140625,632.2440502233803
22.962890625,621.2173390667886
22.9638671875,606.5150575246662
22.96484375,587.0870426297188
22.9658203125,566.0837832838297
22.966796875,545.0805239379406
22.9677734375,534.578894264996
22.96875,529.3280794285238
22.9697265625,519.3515312392265
22.970703125,508.8499015662819
22.9716796875,503.0740052461624
22.97265625,497.82319040969014
22.9736328125,498.8733533769846
22.974609375,510.9502275008708
22.9755859375,525.6525090429932
22.9765625,535.6290572322905
22.9775390625,540.3547905851156
22.978515625,550.8564202580601
22.9794921875,558.2075610291213
22.98046875,568.7091907020658
22.9814453125,585.5117981787771
22.982421875,612.8160353284329
22.9833984375,631.1938872560859
22.984375,644.8460058309138
22.9853515625,661.648613307625
22.986328125,673.7254874315113
22.9873046875,682.6518726535141
22.98828125,691.0531763918698
22.9892578125,707.3307023849338
22.990234375,716.7821690905839
22.9912109375,718.3574135415256
22.9921875,706.8056209012866
22.9931640625,684.752198588103
22.994140625,655.3476355038583
22.9951171875,631.7189687397331
22.99609375,610.715709393844
22.9970703125,589.7124500479549
22.998046875,575.5352499894798
22.9990234375,552.956746192649
23.0,524.6023460756987
23.0009765625,498.8733533769846
23.001953125,486.79647925309837
23.0029296875,483.1209088675678
23.00390625,482.0707459002733
23.0048828125,493.6225385405123
23.005859375,504.12416821345687
23.0068359375,505.69941266439855
23.0078125,506.749575631693
23.0087890625,515.6759608536959
23.009765625,537.7293831668794
23.0107421875,566.0837832838297
23.01171875,597.0635908190161
23.0126953125,624.3678279686719
23.013671875,638.545028027147
23.0146484375,642.2205984126776
23.015625,639.0701095107943
23.0166015625,636.9697835762054
23.017578125,639.0701095107943
23.0185546875,647.4714132491499
23.01953125,655.3476355038583
23.0205078125,658.4981244057417
23.021484375,654.2974725365639
23.0224609375,644.8460058309138
23.0234375,630.1437242887914
23.0244140625,616.4916057139635
23.025390625,606.5150575246662
23.0263671875,598.6388352699578
23.02734375,586.5619611460716
23.0283203125,568.1841092184186
23.029296875,548.231012839824
23.0302734375,538.2544646505266
23.03125,533.0036498140544
23.0322265625,537.2043016832322
23.033203125,547.1808498725295
23.0341796875,559.782805480063
23.03515625,569.234272185713
23.0361328125,571.8596796039492
23.037109375,569.7593536693603
23.0380859375,568.1841092184186
23.0390625,573.9600055385381
23.0400390625,592.337857466191
23.041015625,609.6655464265496
23.0419921875,627.5183168705553
23.04296875,635.9196206089109
23.0439453125,636.9697835762054
23.044921875,635.3945391252637
23.0458984375,635.9196206089109
23.046875,645.8961687982082
23.0478515625,657.4479614384472
23.048828125,670.0499170459807
23.0498046875,675.300731882453
23.05078125,667.4245096277446
23.0517578125,646.4212502818555
23.052734375,625.4179909359664
23.0537109375,618.0668501649052
23.0546875,612.2909538447857
23.0556640625,609.1404649429023
23.056640625,602.8394871391356
23.0576171875,585.5117981787771
23.05859375,557.682479545474
23.0595703125,529.3280794285238
23.060546875,512.0003904681653
23.0615234375,499.92351634427905
23.0625,498.8733533769846
23.0634765625,499.3984348606318
23.064453125,492.04729408957064
23.0654296875,481.5456644166261
23.06640625,472.094197710976
23.0673828125,471.04403474368155
23.068359375,485.2212348021567
23.0693359375,513.0505534354597
23.0703125,541.40495355241
23.0712890625,570.2844351530075
23.072265625,598.1137537863106
23.0732421875,618.0668501649052
23.07421875,620.6922575831413
23.0751953125,629.6186428051442
23.076171875,641.6955169290304
23.0771484375,645.8961687982082
23.078125,652.197146601975
23.0791015625,662.6987762749195
23.080078125,667.4245096277446
23.0810546875,653.2473095692694
23.08203125,636.4447020925581
23.0830078125,621.7424205504358
23.083984375,607.0401390083134
23.0849609375,597.0635908190161
23.0859375,596.5385093353689
23.0869140625,599.163916753605
23.087890625,594.9632648844272
23.0888671875,584.9867166951299
23.08984375,576.060331473127
23.0908203125,576.5854129567742
23.091796875,586.0368796624243
23.0927734375,598.6388352699578
23.09375,612.2909538447857
23.0947265625,625.4179909359664
23.095703125,625.4179909359664
23.0966796875,613.8661982957274
23.09765625,604.9398130737245
23.0986328125,606.5150575246662
23.099609375,612.8160353284329
23.1005859375,620.6922575831413
23.1015625,629.6186428051442
23.1025390625,634.8694576416165
23.103515625,630.6688057724386
23.1044921875,619.6420946158469
23.10546875,618.0668501649052
23.1064453125,628.0433983542025
23.107421875,643.7958428636193
23.1083984375,660.0733688566834
23.109375,672.6753244642168
23.1103515625,673.200405947864
23.111328125,663.2238577585667
23.1123046875,650.096820667386
23.11328125,643.2707613799721
23.1142578125,643.7958428636193
23.115234375,647.9964947327971
23.1162109375,646.9463317655027
23.1171875,641.1704354453832
23.1181640625,624.3678279686719
23.119140625,607.0401390083134
23.1201171875,595.4883463680744
23.12109375,597.5886723026633
23.1220703125,608.0903019756079
23.123046875,613.3411168120801
23.1240234375,610.715709393844
23.125,594.43818340078
23.1259765625,569.234272185713
23.126953125,547.7059313561767
23.1279296875,542.4551165197045
23.12890625,546.6557683888823
23.1298828125,546.6557683888823
23.130859375,539.8297091014683
23.1318359375,532.4785683304071
23.1328125,517.7762867882848
23.1337890625,497.82319040969014
23.134765625,487.8466422203928
23.1357421875,495.197782991454
23.13671875,511.47530898451805
23.1376953125,524.6023460756987
23.138671875,538.7795461341739
23.1396484375,554.5319906435907
23.140625,563.4583758655936
23.1416015625,565.0336203165352
23.142578125,576.060331473127
23.1435546875,595.4883463680744
23.14453125,621.7424205504358
23.1455078125,647.9964947327971
23.146484375,673.7254874315113
23.1474609375,690.5280949082226
23.1484375,703.6551319994032
23.1494140625,718.3574135415256
23.150390625,733.059695083648
23.1513671875,745.6616506911814
23.15234375,754.0629544295371
23.1533203125,753.0127914622426
23.154296875,744.0864062402397
23.1552734375,723.6082283779979
23.15625,696.303991228342
23.1572265625,670.5749985296279
23.158203125,657.9730429220945
23.1591796875,652.197146601975
23.16015625,645.371087314561
23.1611328125,641.6955169290304
23.162109375,624.8929094523191
23.1630859375,601.7893241718411
23.1640625,574.4850870221853
23.1650390625,555.5821536108851
23.166015625,546.130686905235
23.1669921875,549.8062572907656
23.16796875,558.7326425127685
23.1689453125,559.2577239964157
23.169921875,556.1072350945324
23.1708984375,549.8062572907656
23.171875,554.0069091599435
23.1728515625,570.2844351530075
23.173828125,596.0134278517216
23.1748046875,622.267502034083
23.17578125,637.4948650598526
23.1767578125,638.545028027147
23.177734375,631.1938872560859
23.1787109375,624.3678279686719
23.1796875,622.7925835177302
23.1806640625,634.8694576416165
23.181640625,654.8225540202111
23.1826171875,667.4245096277446
23.18359375,666.8994281440973
23.1845703125,652.197146601975
23.185546875,635.9196206089109
23.1865234375,622.7925835177302
23.1875,623.3176650013775
23.1884765625,629.6186428051442
23.189453125,631.1938872560859
23.1904296875,618.5919316485524
23.19140625,596.0134278517216
23.1923828125,570.2844351530075
23.193359375,545.0805239379406
23.1943359375,541.9300350360572
23.1953125,559.782805480063
23.1962890625,583.4114722441882
23.197265625,603.88965010643
23.1982421875,611.7658723611385
23.19921875,614.3912797793746
23.2001953125,607.5652204919606
23.201171875,601.2642426881939
23.2021484375,600.7391612045467
23.203125,602.8394871391356
23.2041015625,606.5150575246662
23.205078125,598.1137537863106
23.2060546875,581.8362277932465
23.20703125,569.7593536693603
23.2080078125,557.1573980618268
23.208984375,546.130686905235
23.2099609375,544.0303609706461
23.2109375,548.231012839824
23.2119140625,547.1808498725295
23.212890625,546.130686905235
23.2138671875,550.3313387744129
23.21484375,548.231012839824
23.2158203125,547.1808498725295
23.216796875,549.2811758071184
23.2177734375,558.7326425127685
23.21875,572.3847610875964
23.2197265625,592.8629389498383
23.220703125,612.2909538447857
23.2216796875,622.7925835177302
23.22265625,631.1938872560859
23.2236328125,633.2942131906748
23.224609375,634.8694576416165
23.2255859375,633.2942131906748
23.2265625,639.5951909944415
23.2275390625,646.4212502818555
23.228515625,645.8961687982082
23.2294921875,637.4948650598526
23.23046875,625.9430724196136
23.2314453125,618.0668501649052
23.232421875,611.2407908774912
23.2333984375,614.9163612630218
23.234375,622.267502034083
23.2353515625,631.1938872560859
23.236328125,633.2942131906748
23.2373046875,634.8694576416165
23.23828125,628.0433983542025
23.2392578125,621.7424205504358
23.240234375,624.8929094523191
23.2412109375,629.093561321497
23.2421875,624.3678279686719
23.2431640625,617.0166871976107
23.244140625,609.1404649429023
23.2451171875,596.5385093353689
23.24609375,589.1873685643077
23.2470703125,587.0870426297188
23.248046875,590.2375315316021
23.2490234375,591.2876944988966
23.25,593.9131019171327
23.2509765625,596.5385093353689
23.251953125,599.6889982372522
23.2529296875,606.5150575246662
23.25390625,611.7658723611385
23.2548828125,608.0903019756079
23.255859375,598.1137537863106
23.2568359375,591.2876944988966
23.2578125,584.4616352114826
23.2587890625,578.6857388913631
23.259765625,573.9600055385381
23.2607421875,571.8596796039492
23.26171875,559.782805480063
23.2626953125,546.6557683888823
23.263671875,533.5287312977016
23.2646484375,521.9769386574626
23.265625,510.9502275008708
23.2666015625,505.1743311807513
23.267578125,507.79973859898746
23.2685546875,511.47530898451805
23.26953125,519.3515312392265
23.2705078125,536.1541387159377
23.271484375,563.4583758655936
23.2724609375,589.1873685643077
23.2734375,614.3912797793746
23.2744140625,637.4948650598526
23.275390625,653.7723910529166
23.2763671875,667.4245096277446
23.27734375,685.2772800717503
23.2783203125,698.9293986465782
23.279296875,709.4310283195227
23.2802734375,718.8824950251728
23.28125,722.5580654107034
23.2822265625,715.2069246396422
23.283203125,707.855783868581
23.2841796875,701.0297245811671
23.28515625,687.9026874899864
23.2861328125,673.200405947864
23.287109375,657.9730429220945
23.2880859375,641.1704354453832
23.2890625,617.541768681258
23.2900390625,592.337857466191
23.291015625,570.2844351530075
23.2919921875,551.9065832253546
23.29296875,538.2544646505266
23.2939453125,529.853160912171
23.294921875,524.0772645920515
23.2958984375,513.575634919107
23.296875,498.34827189333737
23.2978515625,493.6225385405123
23.298828125,494.6727015078068
23.2998046875,504.12416821345687
23.30078125,521.9769386574626
23.3017578125,544.5554424542934
23.302734375,556.6323165781796
23.3037109375,562.9332943819463
23.3046875,576.060331473127
23.3056640625,592.337857466191
23.306640625,607.5652204919606
23.3076171875,623.8427464850247
23.30859375,637.4948650598526
23.3095703125,642.2205984126776
23.310546875,644.3209243472666
23.3115234375,655.8727169875056
23.3125,673.200405947864
23.3134765625,690.0030134245753
23.314453125,701.5548060648143
23.3154296875,703.6551319994032
23.31640625,693.1535023264587
23.3173828125,668.474672595039
23.318359375,644.3209243472666
23.3193359375,622.7925835177302
23.3203125,603.3645686227828
23.3212890625,594.9632648844272
23.322265625,586.0368796624243
23.3232421875,573.9600055385381
23.32421875,560.8329684473574
23.3251953125,551.9065832253546
23.326171875,549.2811758071184
23.3271484375,548.231012839824
23.328125,565.5587018001825
23.3291015625,580.786064825952
23.330078125,581.8362277932465
23.3310546875,571.334598120302
23.33203125,561.8831314146519
23.3330078125,558.2075610291213
23.333984375,564.508538832888
23.3349609375,592.337857466191
23.3359375,624.8929094523191
23.3369140625,645.371087314561
23.337890625,662.6987762749195
23.3388671875,675.8258133661002
23.33984375,683.1769541371614
23.3408203125,689.4779319409281
23.341796875,705.7554579339921
23.3427734375,721.507902443409
23.34375,718.8824950251728
23.3447265625,707.3307023849338
23.345703125,692.6284208428115
23.3466796875,667.9495911113918
23.34765625,640.1202724780887
23.3486328125,630.6688057724386
23.349609375,628.5684798378497
23.3505859375,617.0166871976107
23.3515625,603.3645686227828
23.3525390625,585.5117981787771
23.353515625,557.1573980618268
23.3544921875,523.5521831084043
23.35546875,503.59908672980964
23.3564453125,494.14762002415955
23.357421875,481.02058293297887
23.3583984375,464.2179754562676
23.359375,453.1912642996758
23.3603515625,445.84012352861464
23.361328125,446.8902864959091
23.3623046875,460.0173235870898
23.36328125,480.49550144933164
23.3642578125,506.2244941480458
23.365234375,531.4284053631127
23.3662109375,554.0069091599435
23.3671875,567.1339462511241
23.3681640625,575.5352499894798
23.369140625,582.3613092768937
23.3701171875,587.612124113366
23.37109375,588.1372055970132
23.3720703125,596.5385093353689
23.373046875,610.1906279101968
23.3740234375,614.3912797793746
23.375,622.267502034083
23.3759765625,633.2942131906748
23.376953125,651.6720651183277
23.3779296875,662.1736947912723
23.37890625,670.5749985296279
23.3798828125,679.5013837516308
23.380859375,677.4010578170419
23.3818359375,663.2238577585667
23.3828125,644.8460058309138
23.3837890625,635.9196206089109
23.384765625,623.3176650013775
23.3857421875,611.2407908774912
23.38671875,606.5150575246662
23.3876953125,605.4648945573717
23.388671875,597.5886723026633
23.3896484375,590.2375315316021
23.390625,586.0368796624243
23.3916015625,581.8362277932465
23.392578125,582.3613092768937
23.3935546875,587.0870426297188
23.39453125,590.2375315316021
23.3955078125,589.7124500479549
23.396484375,584.4616352114826
23.3974609375,575.5352499894798
23.3984375,569.7593536693603
23.3994140625,573.9600055385381
23.400390625,581.3111463095993
23.4013671875,592.8629389498383
23.40234375,600.7391612045467
23.4033203125,597.0635908190161
23.404296875,586.5619611460716
23.4052734375,581.3111463095993
23.40625,585.5117981787771
23.4072265625,590.2375315316021
23.408203125,594.9632648844272
23.4091796875,599.163916753605
23.41015625,593.3880204334855
23.4111328125,570.2844351530075
23.412109375,546.130686905235
23.4130859375,529.3280794285238
23.4140625,522.5020201411098
23.4150390625,526.7026720102876
23.416015625,546.130686905235
23.4169921875,560.3078869637102
23.41796875,560.3078869637102
23.4189453125,556.6323165781796
23.419921875,559.2577239964157
23.4208984375,568.1841092184186
23.421875,577.6355759240687
23.4228515625,598.1137537863106
23.423828125,617.541768681258
23.4248046875,626.4681539032608
23.42578125,620.1671760994941
23.4267578125,612.8160353284329
23.427734375,609.1404649429023
23.4287109375,610.1906279101968
23.4296875,619.6420946158469
23.4306640625,630.6688057724386
23.431640625,633.2942131906748
23.4326171875,625.9430724196136
23.43359375,606.5150575246662
23.4345703125,586.5619611460716
23.435546875,579.2108203750104
23.4365234375,587.612124113366
23.4375,602.8394871391356
23.4384765625,611.2407908774912
23.439453125,614.9163612630218
23.4404296875,605.989976041019
23.44140625,588.6622870806605
23.4423828125,577.6355759240687
23.443359375,579.7359018586576
23.4443359375,584.4616352114826
23.4453125,581.8362277932465
23.4462890625,581.8362277932465
23.447265625,575.5352499894798
23.4482421875,561.3580499310046
23.44921875,550.8564202580601
23.4501953125,544.0303609706461
23.451171875,544.5554424542934
23.4521484375,549.8062572907656
23.453125,565.5587018001825
23.4541015625,576.5854129567742
23.455078125,576.060331473127
23.4560546875,575.5352499894798
23.45703125,576.060331473127
23.4580078125,578.6857388913631
23.458984375,583.9365537278354
23.4599609375,603.88965010643
23.4609375,614.3912797793746
23.4619140625,612.2909538447857
23.462890625,604.4147315900773
23.4638671875,595.4883463680744
23.46484375,581.3111463095993
23.4658203125,569.7593536693603
23.466796875,567.6590277347714
23.4677734375,565.5587018001825
23.46875,555.5821536108851
23.4697265625,545.0805239379406
23.470703125,542.9801980033517
23.4716796875,539.8297091014683
23.47265625,540.3547905851156
23.4736328125,543.5052794869989
23.474609375,561.3580499310046
23.4755859375,576.060331473127
23.4765625,588.1372055970132
23.4775390625,600.2140797208995
23.478515625,608.6153834592551
23.4794921875,614.9163612630218
23.48046875,629.6186428051442
23.4814453125,650.096820667386
23.482421875,655.8727169875056
23.4833984375,658.4981244057417
23.484375,659.0232058893889
23.4853515625,647.9964947327971
23.486328125,628.5684798378497
23.4873046875,614.9163612630218
23.48828125,605.4648945573717
23.4892578125,593.9131019171327
23.490234375,583.9365537278354
23.4912109375,573.9600055385381
23.4921875,558.2075610291213
23.4931640625,546.130686905235
23.494140625,547.1808498725295
23.4951171875,550.8564202580601
23.49609375,557.682479545474
23.4970703125,560.3078869637102
23.498046875,556.1072350945324
23.4990234375,540.3547905851156
23.5,524.6023460756987
23.5009765625,510.9502275008708
23.501953125,508.3248200826347
23.5029296875,515.6759608536959
23.50390625,523.5521831084043
23.5048828125,530.3782423958182
23.505859375,530.9033238794655
23.5068359375,527.2277534939349
23.5078125,521.9769386574626
23.5087890625,525.127427559346
23.509765625,532.4785683304071
23.5107421875,541.9300350360572
23.51171875,560.3078869637102
23.5126953125,572.3847610875964
23.513671875,576.5854129567742
23.5146484375,582.3613092768937
23.515625,588.1372055970132
23.5166015625,597.5886723026633
23.517578125,616.4916057139635
23.5185546875,635.3945391252637
23.51953125,645.8961687982082
23.5205078125,646.4212502818555
23.521484375,639.5951909944415
23.5224609375,631.1938872560859
23.5234375,623.8427464850247
23.5244140625,619.6420946158469
23.525390625,614.3912797793746
23.5263671875,608.6153834592551
23.52734375,599.6889982372522
23.5283203125,586.5619611460716
23.529296875,571.334598120302
23.5302734375,562.9332943819463
23.53125,559.782805480063
23.5322265625,558.2075610291213
23.533203125,554.5319906435907
23.5341796875,549.8062572907656
23.53515625,542.4551165197045
23.5361328125,531.9534868467599
23.537109375,531.9534868467599
23.5380859375,545.6056054215878
23.5390625,567.1339462511241
23.5400390625,593.3880204334855
23.541015625,621.2173390667886
23.5419921875,645.371087314561
23.54296875,655.3476355038583
23.5439453125,661.648613307625
23.544921875,666.3743466604501
23.5458984375,676.8759763333946
23.546875,685.8023615553975
23.5478515625,685.8023615553975
23.548828125,678.4512207843363
23.5498046875,652.7222280856222
23.55078125,617.0166871976107
23.5517578125,582.3613092768937
23.552734375,559.2577239964157
23.5537109375,544.5554424542934
23.5546875,535.6290572322905
23.5556640625,523.027101624757
23.556640625,503.59908672980964
23.5576171875,484.69615331850946
23.55859375,471.04403474368155
23.5595703125,464.2179754562676
23.560546875,466.3183013908565
23.5615234375,471.5691162273288
23.5625,475.24468661285937
23.5634765625,467.36846435815096
23.564453125,461.59256803803146
23.5654296875,471.5691162273288
23.56640625,497.82319040969014
23.5673828125,531.4284053631127
23.568359375,563.4583758655936
23.5693359375,596.5385093353689
23.5703125,618.5919316485524
23.5712890625,635.9196206089109
23.572265625,656.3977984711528
23.5732421875,684.2271171044558
23.57421875,711.0062727704644
23.5751953125,733.059695083648
23.576171875,753.0127914622426
23.5771484375,763.5144211351871
23.578125,764.0395026188344
23.5791015625,758.2636062987149
23.580078125,749.8623025603592
23.5810546875,740.9359173383564
23.58203125,726.233635796234
