Time (s),Distance
22.8740234375,500.4485978279263
22.875,503.0740052461624
22.8759765625,505.69941266439855
22.876953125,508.8499015662819
22.8779296875,510.9502275008708
22.87890625,512.5254719518125
22.8798828125,513.575634919107
22.880859375,514.6257978864014
22.8818359375,515.6759608536959
22.8828125,516.7261238209903
22.8837890625,516.2010423373431
22.884765625,515.1508793700486
22.8857421875,513.575634919107
22.88671875,512.0003904681653
22.8876953125,510.4251460172236
22.888671875,509.37498304992914
22.8896484375,507.79973859898746
22.890625,505.69941266439855
22.8916015625,502.02384227886796
22.892578125,497.82319040969014
22.8935546875,493.0974570568651
22.89453125,488.8968051876873
22.8955078125,487.3215607367456
22.896484375,487.3215607367456
22.8974609375,487.3215607367456
22.8984375,487.3215607367456
22.8994140625,486.79647925309837
22.900390625,486.27139776945114
22.9013671875,485.2212348021567
22.90234375,485.7463162858039
22.9033203125,488.37172370404005
22.904296875,492.04729408957064
22.9052734375,495.197782991454
22.90625,497.82319040969014
22.9072265625,499.3984348606318
22.908203125,499.3984348606318
22.9091796875,499.92351634427905
22.91015625,500.4485978279263
22.9111328125,502.02384227886796
22.912109375,504.12416821345687
22.9130859375,506.2244941480458
22.9140625,506.2244941480458
22.9150390625,505.1743311807513
22.916015625,503.59908672980964
22.9169921875,501.49876079522073
22.91796875,499.92351634427905
22.9189453125,499.92351634427905
22.919921875,500.4485978279263
22.9208984375,500.4485978279263
22.921875,499.3984348606318
22.9228515625,498.34827189333737
22.923828125,496.7730274423957
22.9248046875,496.24794595874846
22.92578125,496.7730274423957
22.9267578125,498.8733533769846
22.927734375,500.4485978279263
22.9287109375,500.9736793115735
22.9296875,501.49876079522073
22.9306640625,501.49876079522073
22.931640625,500.9736793115735
22.9326171875,501.49876079522073
22.93359375,503.0740052461624
22.9345703125,505.1743311807513
22.935546875,506.749575631693
22.9365234375,507.27465711534023
22.9375,507.27465711534023
22.9384765625,506.2244941480458
22.939453125,505.1743311807513
22.9404296875,506.2244941480458
22.94140625,506.2244941480458
22.9423828125,507.27465711534023
22.943359375,507.27465711534023
22.9443359375,505.69941266439855
22.9453125,503.0740052461624
22.9462890625,500.4485978279263
22.947265625,499.3984348606318
22.9482421875,498.8733533769846
22.94921875,498.8733533769846
22.9501953125,499.3984348606318
22.951171875,498.34827189333737
22.9521484375,496.7730274423957
22.953125,495.72286447510123
22.9541015625,495.72286447510123
22.955078125,496.7730274423957
22.9560546875,498.8733533769846
22.95703125,501.49876079522073
22.9580078125,503.59908672980964
22.958984375,504.6492496971041
22.9599609375,504.6492496971041
22.9609375,505.1743311807513
22.9619140625,505.69941266439855
22.962890625,507.27465711534023
22.9638671875,510.4251460172236
22.96484375,512.5254719518125
22.9658203125,513.575634919107
22.966796875,513.0505534354597
22.9677734375,512.5254719518125
22.96875,510.4251460172236
22.9697265625,508.8499015662819
22.970703125,508.3248200826347
22.9716796875,508.8499015662819
22.97265625,508.8499015662819
22.9736328125,508.3248200826347
22.974609375,506.749575631693
22.9755859375,504.6492496971041
22.9765625,502.5489237625152
22.9775390625,501.49876079522073
22.978515625,501.49876079522073
22.9794921875,501.49876079522073
22.98046875,502.02384227886796
22.9814453125,500.9736793115735
22.982421875,499.92351634427905
22.9833984375,498.8733533769846
22.984375,498.8733533769846
22.9853515625,498.8733533769846
22.986328125,499.92351634427905
22.9873046875,500.9736793115735
22.98828125,502.02384227886796
22.9892578125,501.49876079522073
22.990234375,502.5489237625152
22.9912109375,503.59908672980964
22.9921875,504.6492496971041
22.9931640625,505.69941266439855
22.994140625,506.749575631693
22.9951171875,506.749575631693
22.99609375,505.1743311807513
22.9970703125,504.12416821345687
22.998046875,503.0740052461624
22.9990234375,502.5489237625152
23.0,501.49876079522073
23.0009765625,500.9736793115735
23.001953125,500.4485978279263
23.0029296875,498.8733533769846
23.00390625,497.2981089260429
23.0048828125,496.24794595874846
23.005859375,495.197782991454
23.0068359375,495.197782991454
23.0078125,495.72286447510123
23.0087890625,496.24794595874846
23.009765625,496.7730274423957
23.0107421875,497.2981089260429
23.01171875,497.2981089260429
23.0126953125,497.82319040969014
23.013671875,498.8733533769846
23.0146484375,502.02384227886796
23.015625,505.1743311807513
23.0166015625,507.27465711534023
23.017578125,508.8499015662819
23.0185546875,508.8499015662819
23.01953125,508.8499015662819
23.0205078125,508.3248200826347
23.021484375,507.79973859898746
23.0224609375,507.79973859898746
23.0234375,508.3248200826347
23.0244140625,507.79973859898746
23.025390625,507.79973859898746
23.0263671875,506.749575631693
23.02734375,505.69941266439855
23.0283203125,504.6492496971041
23.029296875,503.0740052461624
23.0302734375,501.49876079522073
23.03125,499.92351634427905
23.0322265625,498.34827189333737
23.033203125,496.7730274423957
23.0341796875,494.6727015078068
23.03515625,493.6225385405123
23.0361328125,493.0974570568651
23.037109375,492.04729408957064
23.0380859375,490.9971311222762
23.0390625,490.47204963862896
23.0400390625,489.94696815498173
23.041015625,489.4218866713345
23.0419921875,490.47204963862896
23.04296875,491.5222126059234
23.0439453125,492.04729408957064
23.044921875,492.04729408957064
23.0458984375,492.57237557321787
23.046875,493.0974570568651
23.0478515625,493.6225385405123
23.048828125,494.6727015078068
23.0498046875,496.24794595874846
23.05078125,498.8733533769846
23.0517578125,501.49876079522073
23.052734375,504.12416821345687
23.0537109375,505.69941266439855
23.0546875,506.749575631693
23.0556640625,506.2244941480458
23.056640625,506.2244941480458
23.0576171875,507.27465711534023
23.05859375,507.79973859898746
23.0595703125,508.3248200826347
23.060546875,508.8499015662819
23.0615234375,508.8499015662819
23.0625,508.3248200826347
23.0634765625,507.27465711534023
23.064453125,506.2244941480458
23.0654296875,506.749575631693
23.06640625,507.79973859898746
23.0673828125,508.3248200826347
23.068359375,508.3248200826347
23.0693359375,506.749575631693
23.0703125,504.12416821345687
23.0712890625,501.49876079522073
23.072265625,499.3984348606318
23.0732421875,498.34827189333737
23.07421875,497.82319040969014
23.0751953125,497.2981089260429
23.076171875,495.72286447510123
23.0771484375,493.6225385405123
23.078125,490.9971311222762
23.0791015625,487.8466422203928
23.080078125,486.79647925309837
23.0810546875,486.79647925309837
23.08203125,487.3215607367456
23.0830078125,488.37172370404005
23.083984375,488.8968051876873
23.0849609375,488.37172370404005
23.0859375,487.8466422203928
23.0869140625,487.3215607367456
23.087890625,488.37172370404005
23.0888671875,490.47204963862896
23.08984375,492.57237557321787
23.0908203125,494.14762002415955
23.091796875,495.72286447510123
23.0927734375,495.72286447510123
23.09375,495.72286447510123
23.0947265625,495.72286447510123
23.095703125,496.7730274423957
23.0966796875,497.82319040969014
23.09765625,498.34827189333737
23.0986328125,498.8733533769846
23.099609375,498.8733533769846
23.1005859375,498.34827189333737
23.1015625,498.34827189333737
23.1025390625,499.3984348606318
23.103515625,500.4485978279263
23.1044921875,500.9736793115735
23.10546875,501.49876079522073
23.1064453125,500.9736793115735
23.107421875,499.3984348606318
23.1083984375,498.34827189333737
23.109375,497.2981089260429
23.1103515625,497.2981089260429
23.111328125,497.82319040969014
23.1123046875,497.82319040969014
23.11328125,497.2981089260429
23.1142578125,496.24794595874846
23.115234375,494.6727015078068
23.1162109375,493.6225385405123
23.1171875,493.6225385405123
23.1181640625,493.6225385405123
23.119140625,494.6727015078068
23.1201171875,495.72286447510123
23.12109375,496.7730274423957
23.1220703125,497.2981089260429
23.123046875,497.82319040969014
23.1240234375,498.34827189333737
23.125,499.3984348606318
23.1259765625,500.9736793115735
23.126953125,502.5489237625152
23.1279296875,503.59908672980964
23.12890625,503.59908672980964
23.1298828125,503.0740052461624
23.130859375,502.02384227886796
23.1318359375,500.9736793115735
23.1328125,499.92351634427905
23.1337890625,498.8733533769846
23.134765625,497.82319040969014
23.1357421875,496.7730274423957
23.13671875,494.6727015078068
23.1376953125,492.04729408957064
23.138671875,488.8968051876873
23.1396484375,486.79647925309837
23.140625,484.69615331850946
23.1416015625,484.17107183486223
23.142578125,484.17107183486223
23.1435546875,485.2212348021567
23.14453125,485.7463162858039
23.1455078125,486.79647925309837
23.146484375,487.3215607367456
23.1474609375,487.3215607367456
23.1484375,487.8466422203928
23.1494140625,488.8968051876873
23.150390625,490.9971311222762
23.1513671875,494.6727015078068
23.15234375,497.2981089260429
23.1533203125,498.8733533769846
23.154296875,499.92351634427905
23.1552734375,500.4485978279263
23.15625,500.4485978279263
23.1572265625,500.9736793115735
23.158203125,501.49876079522073
23.1591796875,502.5489237625152
23.16015625,502.5489237625152
23.1611328125,502.02384227886796
23.162109375,500.9736793115735
23.1630859375,498.8733533769846
23.1640625,496.7730274423957
23.1650390625,495.197782991454
23.166015625,494.6727015078068
23.1669921875,494.14762002415955
23.16796875,494.6727015078068
23.1689453125,495.72286447510123
23.169921875,495.72286447510123
23.1708984375,495.72286447510123
23.171875,495.72286447510123
23.1728515625,495.72286447510123
23.173828125,496.24794595874846
23.1748046875,497.82319040969014
23.17578125,499.3984348606318
23.1767578125,501.49876079522073
23.177734375,503.59908672980964
23.1787109375,505.69941266439855
23.1796875,506.749575631693
23.1806640625,508.3248200826347
23.181640625,509.37498304992914
23.1826171875,510.9502275008708
23.18359375,512.0003904681653
23.1845703125,513.575634919107
23.185546875,514.1007164027542
23.1865234375,514.1007164027542
23.1875,513.0505534354597
23.1884765625,512.5254719518125
23.189453125,510.4251460172236
23.1904296875,508.3248200826347
23.19140625,505.1743311807513
23.1923828125,503.59908672980964
23.193359375,502.5489237625152
23.1943359375,500.4485978279263
23.1953125,499.3984348606318
23.1962890625,498.8733533769846
23.197265625,496.7730274423957
23.1982421875,494.6727015078068
23.19921875,493.0974570568651
23.2001953125,492.57237557321787
23.201171875,493.0974570568651
23.2021484375,494.14762002415955
23.203125,496.7730274423957
23.2041015625,499.3984348606318
23.205078125,500.9736793115735
23.2060546875,502.02384227886796
23.20703125,503.59908672980964
23.2080078125,505.1743311807513
23.208984375,506.749575631693
23.2099609375,508.8499015662819
23.2109375,511.47530898451805
23.2119140625,513.0505534354597
23.212890625,514.1007164027542
23.2138671875,514.1007164027542
23.21484375,513.0505534354597
23.2158203125,512.0003904681653
23.216796875,509.90006453357637
23.2177734375,509.37498304992914
23.21875,507.79973859898746
23.2197265625,506.2244941480458
23.220703125,504.12416821345687
23.2216796875,500.9736793115735
23.22265625,497.2981089260429
23.2236328125,493.6225385405123
23.224609375,489.94696815498173
23.2255859375,487.8466422203928
23.2265625,485.7463162858039
23.2275390625,484.69615331850946
23.228515625,484.17107183486223
23.2294921875,483.645990351215
23.23046875,484.17107183486223
23.2314453125,484.17107183486223
23.232421875,485.7463162858039
23.2333984375,487.3215607367456
23.234375,489.94696815498173
23.2353515625,493.0974570568651
23.236328125,496.7730274423957
23.2373046875,501.49876079522073
23.23828125,505.69941266439855
23.2392578125,509.90006453357637
23.240234375,513.575634919107
23.2412109375,517.2512053046376
23.2421875,519.8766127228737
23.2431640625,523.027101624757
23.244140625,525.6525090429932
23.2451171875,527.7528349775821
23.24609375,528.2779164612293
23.2470703125,528.8029979448766
23.248046875,527.2277534939349
23.2490234375,525.127427559346
23.25,521.4518571738154
23.2509765625,517.7762867882848
23.251953125,513.575634919107
23.2529296875,510.4251460172236
23.25390625,506.749575631693
23.2548828125,503.0740052461624
23.255859375,499.3984348606318
23.2568359375,495.72286447510123
23.2578125,491.5222126059234
23.2587890625,487.3215607367456
23.259765625,484.17107183486223
23.2607421875,482.59582738392055
23.26171875,481.5456644166261
23.2626953125,482.59582738392055
23.263671875,484.69615331850946
23.2646484375,487.3215607367456
23.265625,489.4218866713345
23.2666015625,492.04729408957064
23.267578125,494.14762002415955
23.2685546875,497.2981089260429
23.26953125,500.9736793115735
23.2705078125,505.1743311807513
23.271484375,509.90006453357637
23.2724609375,513.575634919107
23.2734375,516.2010423373431
23.2744140625,517.2512053046376
23.275390625,517.7762867882848
23.2763671875,517.7762867882848
23.27734375,517.7762867882848
23.2783203125,517.7762867882848
23.279296875,518.301368271932
23.2802734375,517.2512053046376
23.28125,515.1508793700486
23.2822265625,512.0003904681653
23.283203125,508.3248200826347
23.2841796875,504.6492496971041
23.28515625,500.9736793115735
23.2861328125,497.2981089260429
23.287109375,494.6727015078068
23.2880859375,492.57237557321787
23.2890625,490.47204963862896
23.2900390625,488.8968051876873
23.291015625,487.8466422203928
23.2919921875,487.3215607367456
23.29296875,486.79647925309837
23.2939453125,486.79647925309837
23.294921875,487.8466422203928
23.2958984375,489.4218866713345
23.296875,492.57237557321787
23.2978515625,495.197782991454
23.298828125,498.34827189333737
23.2998046875,502.02384227886796
23.30078125,505.69941266439855
23.3017578125,508.3248200826347
23.302734375,510.9502275008708
23.3037109375,513.575634919107
23.3046875,515.6759608536959
23.3056640625,517.7762867882848
23.306640625,519.8766127228737
23.3076171875,520.4016942065209
23.30859375,519.3515312392265
23.3095703125,517.7762867882848
23.310546875,516.2010423373431
23.3115234375,513.575634919107
23.3125,511.47530898451805
23.3134765625,509.37498304992914
23.314453125,507.27465711534023
23.3154296875,504.12416821345687
23.31640625,501.49876079522073
23.3173828125,497.82319040969014
23.318359375,494.14762002415955
23.3193359375,490.9971311222762
23.3203125,488.8968051876873
23.3212890625,487.3215607367456
23.322265625,486.79647925309837
23.3232421875,487.3215607367456
23.32421875,487.8466422203928
23.3251953125,489.4218866713345
23.326171875,490.47204963862896
23.3271484375,491.5222126059234
23.328125,493.6225385405123
23.3291015625,495.72286447510123
23.330078125,498.34827189333737
23.3310546875,500.4485978279263
23.33203125,503.0740052461624
23.3330078125,505.1743311807513
23.333984375,507.27465711534023
23.3349609375,508.8499015662819
23.3359375,510.9502275008708
23.3369140625,512.0003904681653
23.337890625,513.575634919107
23.3388671875,514.6257978864014
23.33984375,515.1508793700486
23.3408203125,515.6759608536959
23.341796875,515.1508793700486
23.3427734375,513.575634919107
23.34375,512.0003904681653
23.3447265625,509.37498304992914
23.345703125,506.749575631693
23.3466796875,504.12416821345687
23.34765625,502.02384227886796
23.3486328125,500.4485978279263
23.349609375,498.34827189333737
23.3505859375,496.7730274423957
23.3515625,495.197782991454
23.3525390625,493.6225385405123
23.353515625,493.0974570568651
23.3544921875,492.57237557321787
23.35546875,492.57237557321787
23.3564453125,492.57237557321787
23.357421875,493.6225385405123
23.3583984375,494.6727015078068
23.359375,496.24794595874846
23.3603515625,497.2981089260429
23.361328125,499.3984348606318
23.3623046875,500.9736793115735
23.36328125,502.02384227886796
23.3642578125,503.59908672980964
23.365234375,504.6492496971041
23.3662109375,505.69941266439855
23.3671875,506.2244941480458
23.3681640625,505.69941266439855
23.369140625,504.6492496971041
23.3701171875,503.59908672980964
23.37109375,501.49876079522073
23.3720703125,499.3984348606318
23.373046875,496.24794595874846
23.3740234375,494.6727015078068
23.375,493.0974570568651
23.3759765625,490.9971311222762
23.376953125,489.94696815498173
23.3779296875,488.37172370404005
23.37890625,487.8466422203928
23.3798828125,487.3215607367456
23.380859375,487.8466422203928
23.3818359375,488.37172370404005
23.3828125,489.94696815498173
23.3837890625,492.04729408957064
23.384765625,494.14762002415955
23.3857421875,497.2981089260429
23.38671875,499.92351634427905
23.3876953125,502.5489237625152
23.388671875,506.2244941480458
23.3896484375,508.8499015662819
23.390625,511.47530898451805
23.3916015625,514.6257978864014
23.392578125,516.2010423373431
23.3935546875,516.7261238209903
23.39453125,517.2512053046376
23.3955078125,516.7261238209903
23.396484375,516.2010423373431
23.3974609375,514.1007164027542
23.3984375,512.0003904681653
23.3994140625,509.90006453357637
23.400390625,507.79973859898746
23.4013671875,505.1743311807513
23.40234375,502.5489237625152
23.4033203125,499.92351634427905
23.404296875,497.2981089260429
23.4052734375,494.6727015078068
23.40625,491.5222126059234
23.4072265625,488.8968051876873
23.408203125,486.79647925309837
23.4091796875,484.69615331850946
23.41015625,484.17107183486223
23.4111328125,484.69615331850946
23.412109375,486.27139776945114
23.4130859375,488.8968051876873
23.4140625,491.5222126059234
23.4150390625,494.6727015078068
23.416015625,497.2981089260429
23.4169921875,500.9736793115735
23.41796875,504.6492496971041
23.4189453125,508.8499015662819
23.419921875,512.5254719518125
23.4208984375,515.1508793700486
23.421875,516.7261238209903
23.4228515625,518.301368271932
23.423828125,518.8264497555792
23.4248046875,519.3515312392265
23.42578125,519.3515312392265
23.4267578125,518.8264497555792
23.427734375,516.7261238209903
23.4287109375,513.575634919107
23.4296875,510.4251460172236
23.4306640625,506.2244941480458
23.431640625,502.02384227886796
23.4326171875,497.82319040969014
23.43359375,493.6225385405123
23.4345703125,490.47204963862896
23.435546875,486.79647925309837
23.4365234375,483.1209088675678
23.4375,479.4453384820372
23.4384765625,477.3450125474483
23.439453125,476.81993106380105
23.4404296875,476.81993106380105
23.44140625,478.39517551474273
23.4423828125,479.9704199656844
23.443359375,482.59582738392055
23.4443359375,484.17107183486223
23.4453125,486.27139776945114
23.4462890625,489.4218866713345
23.447265625,493.6225385405123
23.4482421875,498.8733533769846
23.44921875,504.12416821345687
23.4501953125,509.37498304992914
23.451171875,513.0505534354597
23.4521484375,515.6759608536959
23.453125,518.8264497555792
23.4541015625,520.9267756901681
23.455078125,523.5521831084043
23.4560546875,526.1775905266404
23.45703125,526.7026720102876
23.4580078125,526.1775905266404
23.458984375,524.6023460756987
23.4599609375,521.9769386574626
23.4609375,517.2512053046376
23.4619140625,514.1007164027542
23.462890625,510.9502275008708
23.4638671875,507.79973859898746
23.46484375,504.12416821345687
23.4658203125,500.4485978279263
23.466796875,496.7730274423957
23.4677734375,492.04729408957064
23.46875,488.37172370404005
23.4697265625,486.27139776945114
23.470703125,485.7463162858039
23.4716796875,486.27139776945114
23.47265625,486.79647925309837
23.4736328125,488.37172370404005
23.474609375,490.47204963862896
23.4755859375,492.04729408957064
23.4765625,494.6727015078068
23.4775390625,497.82319040969014
23.478515625,499.92351634427905
23.4794921875,502.5489237625152
23.48046875,505.1743311807513
23.4814453125,508.3248200826347
23.482421875,511.47530898451805
23.4833984375,515.1508793700486
23.484375,517.7762867882848
23.4853515625,520.4016942065209
23.486328125,521.4518571738154
23.4873046875,521.4518571738154
23.48828125,520.4016942065209
23.4892578125,518.8264497555792
23.490234375,517.7762867882848
23.4912109375,515.6759608536959
23.4921875,514.1007164027542
23.4931640625,511.47530898451805
23.494140625,508.8499015662819
23.4951171875,504.6492496971041
23.49609375,500.9736793115735
23.4970703125,497.82319040969014
23.498046875,494.6727015078068
23.4990234375,492.04729408957064
23.5,490.9971311222762
23.5009765625,489.4218866713345
23.501953125,488.37172370404005
23.5029296875,487.8466422203928
23.50390625,487.8466422203928
23.5048828125,488.37172370404005
23.505859375,489.94696815498173
23.5068359375,492.57237557321787
23.5078125,495.72286447510123
23.5087890625,499.92351634427905
23.509765625,504.12416821345687
23.5107421875,507.79973859898746
23.51171875,511.47530898451805
23.5126953125,514.6257978864014
23.513671875,516.7261238209903
23.5146484375,517.7762867882848
23.515625,518.301368271932
23.5166015625,518.8264497555792
23.517578125,519.3515312392265
23.5185546875,518.8264497555792
23.51953125,518.301368271932
23.5205078125,516.7261238209903
23.521484375,514.6257978864014
23.5224609375,512.0003904681653
23.5234375,507.79973859898746
23.5244140625,504.12416821345687
23.525390625,499.3984348606318
23.5263671875,495.72286447510123
23.52734375,492.04729408957064
23.5283203125,489.4218866713345
23.529296875,486.27139776945114
23.5302734375,483.1209088675678
23.53125,480.49550144933164
23.5322265625,478.39517551474273
23.533203125,478.92025699838996
23.5341796875,480.49550144933164
23.53515625,483.645990351215
23.5361328125,487.3215607367456
23.537109375,489.94696815498173
23.5380859375,493.0974570568651
23.5390625,494.6727015078068
23.5400390625,496.7730274423957
23.541015625,499.3984348606318
23.5419921875,502.5489237625152
23.54296875,507.27465711534023
23.5439453125,510.9502275008708
23.544921875,514.1007164027542
23.5458984375,515.6759608536959
23.546875,516.2010423373431
23.5478515625,515.6759608536959
23.548828125,515.1508793700486
23.5498046875,514.1007164027542
23.55078125,512.5254719518125
23.5517578125,511.47530898451805
23.552734375,509.37498304992914
23.5537109375,506.2244941480458
23.5546875,502.5489237625152
23.5556640625,498.8733533769846
23.556640625,495.72286447510123
23.5576171875,493.0974570568651
23.55859375,490.47204963862896
23.5595703125,489.4218866713345
23.560546875,488.37172370404005
23.5615234375,488.37172370404005
23.5625,489.4218866713345
23.5634765625,492.04729408957064
23.564453125,494.14762002415955
23.5654296875,496.24794595874846
23.56640625,497.82319040969014
23.5673828125,499.3984348606318
23.568359375,500.9736793115735
23.5693359375,503.59908672980964
23.5703125,506.2244941480458
23.5712890625,509.37498304992914
23.572265625,511.47530898451805
23.5732421875,513.575634919107
23.57421875,514.6257978864014
23.5751953125,515.1508793700486
23.576171875,515.6759608536959
23.5771484375,515.6759608536959
23.578125,515.6759608536959
23.5791015625,515.6759608536959
23.580078125,514.1007164027542
23.5810546875,511.47530898451805
23.58203125,508.3248200826347
23.5830078125,505.1743311807513
23.583984375,502.02384227886796
23.5849609375,500.4485978279263
23.5859375,499.92351634427905
23.5869140625,499.92351634427905
23.587890625,499.3984348606318
23.5888671875,498.34827189333737
23.58984375,497.2981089260429
23.5908203125,495.72286447510123
23.591796875,495.197782991454
23.5927734375,495.197782991454
23.59375,495.72286447510123
23.5947265625,495.72286447510123
23.595703125,495.72286447510123
23.5966796875,495.72286447510123
23.59765625,495.72286447510123
23.5986328125,496.7730274423957
23.599609375,497.82319040969014
23.6005859375,499.3984348606318
23.6015625,500.9736793115735
23.6025390625,502.02384227886796
23.603515625,502.5489237625152
23.6044921875,503.0740052461624
23.60546875,503.59908672980964
23.6064453125,503.0740052461624
23.607421875,503.0740052461624
23.6083984375,502.5489237625152
23.609375,502.02384227886796
23.6103515625,502.02384227886796
23.611328125,502.02384227886796
23.6123046875,502.5489237625152
23.61328125,503.0740052461624
23.6142578125,503.0740052461624
23.615234375,502.5489237625152
23.6162109375,502.02384227886796
23.6171875,501.49876079522073
23.6181640625,500.4485978279263
23.619140625,499.92351634427905
23.6201171875,499.3984348606318
23.62109375,499.92351634427905
23.6220703125,500.9736793115735
23.623046875,500.9736793115735
23.6240234375,502.02384227886796
23.625,503.0740052461624
23.6259765625,503.59908672980964
23.626953125,504.6492496971041
23.6279296875,506.2244941480458
23.62890625,506.749575631693
23.6298828125,507.27465711534023
23.630859375,506.749575631693
23.6318359375,507.27465711534023
23.6328125,506.2244941480458
23.6337890625,505.1743311807513
23.634765625,504.12416821345687
23.6357421875,503.0740052461624
23.63671875,502.5489237625152
23.6376953125,501.49876079522073
23.638671875,500.9736793115735
23.6396484375,500.4485978279263
23.640625,499.3984348606318
23.6416015625,498.34827189333737
23.642578125,498.8733533769846
23.6435546875,497.2981089260429
23.64453125,496.7730274423957
23.6455078125,496.24794595874846
23.646484375,496.24794595874846
23.6474609375,495.72286447510123
23.6484375,496.24794595874846
23.6494140625,496.7730274423957
23.650390625,497.82319040969014
23.6513671875,498.34827189333737
23.65234375,499.92351634427905
23.6533203125,501.49876079522073
23.654296875,503.0740052461624
23.6552734375,504.12416821345687
23.65625,504.6492496971041
23.6572265625,505.1743311807513
23.658203125,505.1743311807513
23.6591796875,505.69941266439855
23.66015625,506.2244941480458
23.6611328125,506.2244941480458
23.662109375,506.2244941480458
23.6630859375,505.69941266439855
23.6640625,504.12416821345687
23.6650390625,503.0740052461624
23.666015625,502.02384227886796
23.6669921875,501.49876079522073
23.66796875,500.9736793115735
23.6689453125,500.9736793115735
23.669921875,501.49876079522073
23.6708984375,500.9736793115735
23.671875,500.4485978279263
23.6728515625,499.3984348606318
23.673828125,499.3984348606318
23.6748046875,499.3984348606318
23.67578125,499.92351634427905
23.6767578125,500.9736793115735
23.677734375,501.49876079522073
23.6787109375,501.49876079522073
23.6796875,500.9736793115735
23.6806640625,499.92351634427905
23.681640625,498.34827189333737
23.6826171875,497.82319040969014
23.68359375,497.82319040969014
23.6845703125,497.2981089260429
23.685546875,497.2981089260429
23.6865234375,496.7730274423957
23.6875,496.24794595874846
23.6884765625,495.72286447510123
23.689453125,495.197782991454
23.6904296875,495.197782991454
23.69140625,495.72286447510123
23.6923828125,496.7730274423957
23.693359375,497.2981089260429
23.6943359375,497.82319040969014
23.6953125,499.3984348606318
23.6962890625,501.49876079522073
23.697265625,504.6492496971041
23.6982421875,506.2244941480458
23.69921875,507.79973859898746
23.7001953125,508.3248200826347
23.701171875,508.3248200826347
23.7021484375,508.3248200826347
23.703125,507.79973859898746
23.7041015625,507.27465711534023
23.705078125,506.749575631693
23.7060546875,505.1743311807513
23.70703125,503.0740052461624
23.7080078125,499.92351634427905
23.708984375,496.7730274423957
23.7099609375,494.14762002415955
23.7109375,492.04729408957064
23.7119140625,490.47204963862896
23.712890625,488.8968051876873
23.7138671875,487.3215607367456
23.71484375,484.69615331850946
23.7158203125,483.1209088675678
23.716796875,481.5456644166261
23.7177734375,482.0707459002733
23.71875,482.59582738392055
23.7197265625,484.69615331850946
23.720703125,487.3215607367456
23.7216796875,489.4218866713345
23.72265625,490.9971311222762
23.7236328125,493.0974570568651
23.724609375,495.72286447510123
23.7255859375,497.82319040969014
23.7265625,501.49876079522073
23.7275390625,504.6492496971041
23.728515625,507.79973859898746
23.7294921875,509.37498304992914
23.73046875,510.9502275008708
23.7314453125,511.47530898451805
23.732421875,511.47530898451805
23.7333984375,510.4251460172236
23.734375,509.37498304992914
23.7353515625,507.79973859898746
23.736328125,505.69941266439855
23.7373046875,503.0740052461624
23.73828125,500.9736793115735
23.7392578125,498.34827189333737
23.740234375,495.72286447510123
23.7412109375,493.6225385405123
23.7421875,491.5222126059234
23.7431640625,489.94696815498173
23.744140625,487.8466422203928
23.7451171875,487.8466422203928
23.74609375,487.3215607367456
23.7470703125,488.37172370404005
23.748046875,490.47204963862896
23.7490234375,492.04729408957064
23.75,493.0974570568651
23.7509765625,494.6727015078068
23.751953125,496.7730274423957
23.7529296875,498.34827189333737
23.75390625,500.9736793115735
23.7548828125,504.12416821345687
23.755859375,506.2244941480458
23.7568359375,507.27465711534023
23.7578125,508.8499015662819
23.7587890625,509.37498304992914
23.759765625,509.90006453357637
23.7607421875,509.90006453357637
23.76171875,510.9502275008708
23.7626953125,511.47530898451805
23.763671875,510.9502275008708
23.7646484375,508.8499015662819
23.765625,507.27465711534023
23.7666015625,504.6492496971041
23.767578125,502.02384227886796
23.7685546875,500.4485978279263
23.76953125,498.8733533769846
23.7705078125,497.2981089260429
23.771484375,496.24794595874846
23.7724609375,495.197782991454
23.7734375,493.6225385405123
23.7744140625,493.0974570568651
23.775390625,492.04729408957064
23.7763671875,492.04729408957064
23.77734375,492.04729408957064
23.7783203125,492.57237557321787
23.779296875,492.57237557321787
23.7802734375,493.0974570568651
23.78125,493.6225385405123
23.7822265625,494.14762002415955
23.783203125,496.24794595874846
23.7841796875,497.82319040969014
23.78515625,499.92351634427905
23.7861328125,502.02384227886796
23.787109375,503.59908672980964
23.7880859375,504.12416821345687
23.7890625,504.6492496971041
23.7900390625,505.69941266439855
23.791015625,506.2244941480458
23.7919921875,507.27465711534023
23.79296875,507.27465711534023
23.7939453125,507.27465711534023
23.794921875,506.2244941480458
23.7958984375,505.69941266439855
23.796875,505.1743311807513
23.7978515625,505.1743311807513
23.798828125,505.1743311807513
23.7998046875,504.6492496971041
23.80078125,503.59908672980964
23.8017578125,501.49876079522073
23.802734375,499.92351634427905
23.8037109375,498.34827189333737
23.8046875,496.7730274423957
23.8056640625,496.24794595874846
23.806640625,496.7730274423957
23.8076171875,496.24794595874846
23.80859375,496.24794595874846
23.8095703125,495.197782991454
23.810546875,495.197782991454
23.8115234375,494.6727015078068
23.8125,495.197782991454
23.8134765625,496.7730274423957
23.814453125,497.82319040969014
23.8154296875,498.34827189333737
23.81640625,498.34827189333737
23.8173828125,498.8733533769846
23.818359375,498.8733533769846
23.8193359375,499.92351634427905
23.8203125,500.9736793115735
23.8212890625,502.5489237625152
23.822265625,503.59908672980964
23.8232421875,505.1743311807513
