Time (s),Distance
44.39453125,306.6935304
44.39550781,305.6433674
44.39648438,307.7436933
44.39746094,312.4694267
44.3984375,319.8205675
44.39941406,326.1215453
44.40039063,328.7469527
44.40136719,330.8472786
44.40234375,333.472686
44.40332031,334.522849
44.40429688,336.6231749
44.40527344,338.7235009
44.40625,339.7736638
44.40722656,337.1482564
44.40820313,335.573012
44.40917969,336.6231749
44.41015625,336.0980934
44.41113281,333.9977675
44.41210938,334.522849
44.41308594,336.0980934
44.4140625,335.573012
44.41503906,336.0980934
44.41601563,339.2485823
44.41699219,342.9241527
44.41796875,342.9241527
44.41894531,341.3489083
44.41992188,340.8238268
44.42089844,336.6231749
44.421875,327.1717082
44.42285156,317.7202415
44.42382813,312.4694267
44.42480469,308.2687748
44.42578125,305.1182859
44.42675781,304.5932044
44.42773438,307.7436933
44.42871094,311.4192637
44.4296875,317.7202415
44.43066406,327.6967897
44.43164063,337.1482564
44.43261719,346.0746416
44.43359375,353.9508639
44.43457031,359.2016787
44.43554688,357.6264343
44.43652344,352.3756194
44.4375,347.6498861
44.43847656,339.2485823
44.43945313,331.3723601
44.44042969,327.1717082
44.44140625,325.5964638
44.44238281,322.9710564
44.44335938,322.9710564
44.44433594,327.6967897
44.4453125,336.0980934
44.44628906,346.5997231
44.44726563,357.6264343
44.44824219,368.1280639
44.44921875,375.4792047
44.45019531,376.5293677
44.45117188,373.3788788
44.45214844,368.1280639
44.453125,362.8772491
44.45410156,358.1515158
44.45507813,353.4257824
44.45605469,349.750212
44.45703125,343.4492342
44.45800781,339.7736638
44.45898438,340.8238268
44.45996094,344.4993972
44.4609375,349.750212
44.46191406,356.5762713
44.46289063,363.4023306
44.46386719,365.5026565
44.46484375,364.4524936
44.46582031,364.977575
44.46679688,365.5026565
44.46777344,361.8270861
44.46875,356.5762713
44.46972656,351.850538
44.47070313,343.9743157
44.47167969,331.3723601
44.47265625,318.245323
44.47363281,308.7938563
44.47460938,302.4928785
44.47558594,299.3423896
44.4765625,301.967797
44.47753906,309.3189378
44.47851563,317.19516
44.47949219,328.7469527
44.48046875,343.4492342
44.48144531,352.9007009
44.48242188,355.5261083
44.48339844,356.0511898
44.484375,351.3254565
44.48535156,338.1984194
44.48632813,324.0212193
44.48730469,316.6700786
44.48828125,311.4192637
44.48925781,307.2186118
44.49023438,313.5195896
44.49121094,324.5463008
44.4921875,333.472686
44.49316406,342.3990713
44.49414063,354.4759454
44.49511719,361.3020047
44.49609375,362.8772491
44.49707031,363.9274121
44.49804688,358.6765972
44.49902344,343.4492342
44.5,327.6967897
44.50097656,317.19516
44.50195313,305.1182859
44.50292969,293.5664933
44.50390625,291.4661673
44.50488281,294.0915748
44.50585938,295.6668192
44.50683594,301.967797
44.5078125,315.6199156
44.50878906,327.6967897
44.50976563,335.0479305
44.51074219,340.8238268
44.51171875,348.1749676
44.51269531,350.2752935
44.51367188,346.5997231
44.51464844,341.8739898
44.515625,337.6733379
44.51660156,325.5964638
44.51757813,311.4192637
44.51855469,303.5430415
44.51953125,299.8674711
44.52050781,296.7169822
44.52148438,298.8173081
44.52246094,307.7436933
44.5234375,315.6199156
44.52441406,321.9208934
44.52539063,331.8974416
44.52636719,345.5495602
44.52734375,354.4759454
44.52832031,360.2518417
44.52929688,362.8772491
44.53027344,362.3521676
44.53125,353.9508639
44.53222656,341.3489083
44.53320313,333.9977675
44.53417969,330.3221971
44.53515625,327.6967897
44.53613281,326.6466267
44.53710938,329.7971156
44.53808594,332.9476045
44.5390625,335.573012
44.54003906,340.8238268
44.54101563,348.1749676
44.54199219,349.750212
44.54296875,342.3990713
44.54394531,333.472686
44.54492188,321.3958119
44.54589844,304.0681229
44.546875,291.9912488
44.54785156,286.740434
44.54882813,284.640108
44.54980469,287.2655155
44.55078125,296.1919007
44.55175781,308.2687748
44.55273438,321.3958119
44.55371094,334.522849
44.5546875,349.2251305
44.55566406,364.977575
44.55664063,374.4290418
44.55761719,375.4792047
44.55859375,368.1280639
44.55957031,355.5261083
44.56054688,338.7235009
44.56152344,317.7202415
44.5625,297.7671451
44.56347656,282.0147006
44.56445313,271.513071
44.56542969,269.412745
44.56640625,278.3391302
44.56738281,293.0414118
44.56835938,309.3189378
44.56933594,329.2720342
44.5703125,349.750212
44.57128906,364.4524936
44.57226563,371.2785529
44.57324219,371.2785529
44.57421875,363.4023306
44.57519531,348.1749676
44.57617188,330.8472786
44.57714844,312.9945082
44.578125,294.6166562
44.57910156,278.3391302
44.58007813,267.8375006
44.58105469,264.1619302
44.58203125,267.8375006
44.58300781,279.9143747
44.58398438,298.8173081
44.58496094,317.7202415
44.5859375,333.9977675
44.58691406,348.1749676
44.58789063,360.2518417
44.58886719,362.8772491
44.58984375,360.7769232
44.59082031,356.5762713
44.59179688,347.1248046
44.59277344,331.3723601
44.59375,317.19516
44.59472656,306.6935304
44.59570313,297.7671451
44.59667969,296.1919007
44.59765625,302.4928785
44.59863281,313.5195896
44.59960938,325.0713823
44.60058594,338.7235009
44.6015625,349.750212
44.60253906,355.5261083
44.60351563,357.6264343
44.60449219,356.0511898
44.60546875,349.2251305
44.60644531,337.1482564
44.60742188,324.5463008
44.60839844,314.0446711
44.609375,305.1182859
44.61035156,297.2420637
44.61132813,292.5163303
44.61230469,294.0915748
44.61328125,297.7671451
44.61425781,305.6433674
44.61523438,316.6700786
44.61621094,327.1717082
44.6171875,336.6231749
44.61816406,344.4993972
44.61914063,348.7000491
44.62011719,350.800375
44.62109375,348.1749676
44.62207031,341.8739898
44.62304688,332.4225231
44.62402344,317.7202415
44.625,308.2687748
44.62597656,306.6935304
44.62695313,307.2186118
44.62792969,310.8941822
44.62890625,320.8707304
44.62988281,328.7469527
44.63085938,331.8974416
44.63183594,338.1984194
44.6328125,346.5997231
44.63378906,351.850538
44.63476563,355.5261083
44.63574219,358.1515158
44.63671875,356.5762713
44.63769531,351.3254565
44.63867188,345.0244787
44.63964844,338.7235009
44.640625,331.8974416
44.64160156,323.4961378
44.64257813,312.9945082
44.64355469,304.5932044
44.64453125,298.2922266
44.64550781,296.1919007
44.64648438,299.3423896
44.64746094,307.7436933
44.6484375,319.8205675
44.64941406,330.8472786
44.65039063,341.8739898
44.65136719,350.2752935
44.65234375,356.5762713
44.65332031,361.3020047
44.65429688,362.3521676
44.65527344,360.2518417
44.65625,353.9508639
44.65722656,343.9743157
44.65820313,330.8472786
44.65917969,318.245323
44.66015625,305.6433674
44.66113281,295.1417377
44.66210938,288.3156784
44.66308594,286.740434
44.6640625,289.8909229
44.66503906,299.8674711
44.66601563,314.5697526
44.66699219,331.8974416
44.66796875,348.1749676
44.66894531,363.9274121
44.66992188,376.0042862
44.67089844,382.305264
44.671875,381.255101
44.67285156,374.9541232
44.67382813,363.9274121
44.67480469,350.2752935
44.67578125,337.6733379
44.67675781,327.1717082
44.67773438,318.245323
44.67871094,315.6199156
44.6796875,318.245323
44.68066406,322.4459749
44.68164063,326.1215453
44.68261719,332.4225231
44.68359375,337.1482564
44.68457031,338.7235009
44.68554688,338.1984194
44.68652344,336.0980934
44.6875,328.7469527
44.68847656,316.1449971
44.68945313,305.1182859
44.69042969,294.6166562
44.69140625,285.1651895
44.69238281,283.5899451
44.69335938,291.4661673
44.69433594,304.0681229
44.6953125,318.7704045
44.69628906,339.7736638
44.69726563,360.7769232
44.69824219,376.5293677
44.69921875,387.0309974
44.70019531,391.7567307
44.70117188,385.4557529
44.70214844,366.5528195
44.703125,344.4993972
44.70410156,324.0212193
44.70507813,303.5430415
44.70605469,286.2153525
44.70703125,280.4394562
44.70800781,285.690271
44.70898438,293.5664933
44.70996094,305.1182859
44.7109375,322.9710564
44.71191406,338.1984194
44.71289063,347.1248046
44.71386719,353.9508639
44.71484375,360.2518417
44.71582031,359.7267602
44.71679688,351.850538
44.71777344,341.8739898
44.71875,333.9977675
44.71972656,322.4459749
44.72070313,308.7938563
44.72167969,300.917634
44.72265625,297.7671451
44.72363281,292.5163303
44.72460938,290.9410859
44.72558594,300.3925526
44.7265625,312.9945082
44.72753906,321.3958119
44.72851563,334.522849
44.72949219,350.800375
44.73046875,357.1013528
44.73144531,354.4759454
44.73242188,352.3756194
44.73339844,350.2752935
44.734375,340.2987453
44.73535156,327.1717082
44.73632813,320.8707304
44.73730469,312.9945082
44.73828125,298.8173081
44.73925781,292.5163303
44.74023438,298.8173081
44.74121094,305.6433674
44.7421875,312.4694267
44.74316406,324.5463008
44.74414063,338.1984194
44.74511719,344.4993972
44.74609375,347.1248046
44.74707031,350.800375
44.74804688,350.2752935
44.74902344,341.3489083
44.75,332.9476045
44.75097656,326.1215453
44.75195313,319.295486
44.75292969,312.9945082
44.75390625,311.4192637
44.75488281,315.0948341
44.75585938,318.245323
44.75683594,321.3958119
44.7578125,326.6466267
44.75878906,330.8472786
44.75976563,329.7971156
44.76074219,328.2218712
44.76171875,325.0713823
44.76269531,318.245323
44.76367188,310.8941822
44.76464844,310.3691007
44.765625,312.4694267
44.76660156,313.5195896
44.76757813,314.5697526
44.76855469,315.0948341
44.76953125,310.3691007
44.77050781,307.2186118
44.77148438,308.2687748
44.77246094,312.9945082
44.7734375,319.8205675
44.77441406,328.2218712
44.77539063,337.1482564
44.77636719,348.1749676
44.77734375,357.1013528
44.77832031,361.8270861
44.77929688,365.5026565
44.78027344,366.027738
44.78125,359.2016787
44.78222656,349.750212
44.78320313,338.7235009
44.78417969,325.5964638
44.78515625,310.8941822
44.78613281,300.917634
44.78710938,297.7671451
44.78808594,295.6668192
44.7890625,297.2420637
44.79003906,308.2687748
44.79101563,323.4961378
44.79199219,333.472686
44.79296875,343.9743157
44.79394531,353.4257824
44.79492188,351.850538
44.79589844,339.2485823
44.796875,326.1215453
44.79785156,319.8205675
44.79882813,311.4192637
44.79980469,301.967797
44.80078125,301.4427155
44.80175781,305.6433674
44.80273438,309.8440193
44.80371094,319.8205675
44.8046875,337.6733379
44.80566406,352.3756194
44.80664063,361.3020047
44.80761719,368.1280639
44.80859375,371.8036343
44.80957031,367.077901
44.81054688,356.5762713
44.81152344,348.7000491
44.8125,339.2485823
44.81347656,324.5463008
44.81445313,311.4192637
44.81542969,305.1182859
44.81640625,304.0681229
44.81738281,307.7436933
44.81835938,318.245323
44.81933594,333.9977675
44.8203125,351.3254565
44.82128906,364.977575
44.82226563,377.0544492
44.82324219,381.255101
44.82421875,374.9541232
44.82519531,361.3020047
44.82617188,345.0244787
44.82714844,326.1215453
44.828125,306.1684489
44.82910156,290.4160044
44.83007813,278.8642117
44.83105469,270.462908
44.83203125,268.8876635
44.83300781,272.5632339
44.83398438,281.4896191
44.83496094,295.6668192
44.8359375,313.5195896
44.83691406,329.7971156
44.83789063,343.4492342
44.83886719,351.850538
44.83984375,352.3756194
44.84082031,345.5495602
44.84179688,335.573012
44.84277344,322.4459749
44.84375,309.8440193
44.84472656,297.7671451
44.84570313,284.640108
44.84667969,277.2889673
44.84765625,280.4394562
44.84863281,289.3658414
44.84960938,301.4427155
44.85058594,318.245323
44.8515625,335.0479305
44.85253906,347.1248046
44.85351563,355.5261083
44.85449219,360.2518417
44.85546875,359.7267602
44.85644531,355.0010269
44.85742188,347.1248046
44.85839844,335.573012
44.859375,320.3456489
44.86035156,303.5430415
44.86132813,288.8407599
44.86230469,279.3892932
44.86328125,279.3892932
44.86425781,289.3658414
44.86523438,305.1182859
44.86621094,324.0212193
44.8671875,342.9241527
44.86816406,356.0511898
44.86914063,362.3521676
44.87011719,367.077901
44.87109375,367.6029825
44.87207031,361.3020047
44.87304688,349.750212
44.87402344,336.6231749
44.875,319.295486
44.87597656,301.4427155
44.87695313,289.8909229
44.87792969,286.2153525
44.87890625,287.790597
44.87988281,292.5163303
44.88085938,298.8173081
44.88183594,304.5932044
44.8828125,311.9443452
44.88378906,320.8707304
44.88476563,330.3221971
44.88574219,339.2485823
44.88671875,346.5997231
44.88769531,349.2251305
44.88867188,345.5495602
44.88964844,337.1482564
44.890625,328.2218712
44.89160156,321.9208934
44.89257813,317.7202415
44.89355469,315.6199156
44.89453125,316.1449971
44.89550781,315.6199156
44.89648438,316.6700786
44.89746094,322.9710564
44.8984375,329.2720342
44.89941406,334.522849
44.90039063,340.2987453
44.90136719,344.4993972
44.90234375,345.0244787
44.90332031,343.4492342
44.90429688,342.3990713
44.90527344,339.2485823
44.90625,332.9476045
44.90722656,325.5964638
44.90820313,318.7704045
44.90917969,309.3189378
44.91015625,300.3925526
44.91113281,297.7671451
44.91210938,298.8173081
44.91308594,301.4427155
44.9140625,309.3189378
44.91503906,320.8707304
44.91601563,331.8974416
44.91699219,338.7235009
44.91796875,343.4492342
44.91894531,347.1248046
44.91992188,349.750212
44.92089844,351.3254565
44.921875,349.750212
44.92285156,347.6498861
44.92382813,346.5997231
44.92480469,342.9241527
44.92578125,339.2485823
44.92675781,336.0980934
44.92773438,334.522849
44.92871094,330.3221971
44.9296875,326.6466267
44.93066406,324.5463008
44.93164063,322.9710564
44.93261719,321.3958119
44.93359375,320.3456489
44.93457031,321.3958119
44.93554688,324.0212193
44.93652344,326.1215453
44.9375,326.6466267
44.93847656,325.5964638
44.93945313,322.4459749
44.94042969,318.245323
44.94140625,315.0948341
44.94238281,311.9443452
44.94335938,307.2186118
44.94433594,305.1182859
44.9453125,308.7938563
44.94628906,313.5195896
44.94726563,316.1449971
44.94824219,324.0212193
44.94921875,332.9476045
44.95019531,340.2987453
44.95117188,346.0746416
44.95214844,350.800375
44.953125,353.4257824
44.95410156,351.3254565
44.95507813,348.1749676
44.95605469,345.5495602
44.95703125,342.9241527
44.95800781,338.1984194
44.95898438,331.8974416
44.95996094,324.5463008
44.9609375,318.245323
44.96191406,317.19516
44.96289063,319.8205675
44.96386719,323.4961378
44.96484375,329.7971156
44.96582031,336.6231749
44.96679688,338.1984194
44.96777344,338.1984194
44.96875,339.7736638
44.96972656,339.7736638
44.97070313,337.1482564
44.97167969,332.9476045
44.97265625,329.7971156
44.97363281,324.5463008
44.97460938,317.7202415
44.97558594,318.245323
44.9765625,321.9208934
44.97753906,321.3958119
44.97851563,322.9710564
44.97949219,328.2218712
44.98046875,330.8472786
44.98144531,330.3221971
44.98242188,335.0479305
44.98339844,345.0244787
44.984375,352.3756194
44.98535156,359.2016787
44.98632813,368.1280639
44.98730469,369.7033084
44.98828125,361.3020047
44.98925781,352.3756194
44.99023438,345.0244787
44.99121094,330.8472786
44.9921875,314.5697526
44.99316406,303.01796
44.99414063,294.0915748
44.99511719,284.640108
44.99609375,285.690271
44.99707031,298.2922266
44.99804688,313.5195896
44.99902344,328.7469527
45,348.1749676
45.00097656,364.977575
45.00195313,370.7534714
45.00292969,371.8036343
45.00390625,373.9039603
45.00488281,369.1782269
45.00585938,355.0010269
45.00683594,340.8238268
45.0078125,326.1215453
45.00878906,308.2687748
45.00976563,292.5163303
45.01074219,283.0648636
45.01171875,279.3892932
45.01269531,276.2388043
45.01367188,279.9143747
45.01464844,287.2655155
45.015625,293.5664933
45.01660156,303.01796
45.01757813,317.7202415
45.01855469,330.3221971
45.01953125,336.6231749
45.02050781,341.3489083
45.02148438,345.5495602
45.02246094,342.3990713
45.0234375,335.0479305
45.02441406,333.472686
45.02539063,333.472686
45.02636719,327.6967897
45.02734375,325.0713823
45.02832031,327.1717082
45.02929688,325.5964638
45.03027344,318.245323
45.03125,318.245323
45.03222656,320.3456489
45.03320313,318.245323
45.03417969,317.19516
45.03515625,321.9208934
45.03613281,321.9208934
45.03710938,314.5697526
45.03808594,312.4694267
45.0390625,315.0948341
45.04003906,314.5697526
45.04101563,314.5697526
45.04199219,318.7704045
45.04296875,318.245323
45.04394531,314.5697526
45.04492188,317.19516
45.04589844,325.5964638
45.046875,330.3221971
45.04785156,332.9476045
45.04882813,335.573012
45.04980469,332.4225231
45.05078125,322.4459749
45.05175781,319.8205675
45.05273438,322.9710564
45.05371094,320.8707304
45.0546875,318.7704045
45.05566406,325.0713823
45.05664063,328.7469527
45.05761719,327.6967897
45.05859375,330.3221971
45.05957031,337.1482564
45.06054688,336.0980934
45.06152344,329.7971156
45.0625,328.2218712
45.06347656,324.5463008
45.06445313,315.6199156
45.06542969,309.3189378
45.06640625,311.4192637
45.06738281,311.9443452
45.06835938,313.5195896
45.06933594,317.19516
45.0703125,320.8707304
45.07128906,317.7202415
45.07226563,312.9945082
45.07324219,313.5195896
45.07421875,317.19516
45.07519531,318.7704045
45.07617188,321.3958119
45.07714844,322.9710564
45.078125,319.8205675
45.07910156,315.6199156
45.08007813,317.7202415
45.08105469,324.5463008
45.08203125,328.7469527
45.08300781,332.4225231
45.08398438,339.7736638
45.08496094,345.0244787
45.0859375,346.0746416
45.08691406,350.800375
45.08789063,360.7769232
45.08886719,362.8772491
45.08984375,357.1013528
45.09082031,351.850538
45.09179688,344.4993972
45.09277344,331.3723601
45.09375,321.3958119
45.09472656,318.7704045
45.09570313,314.0446711
45.09667969,306.6935304
45.09765625,306.1684489
45.09863281,310.3691007
45.09960938,312.9945082
45.10058594,317.19516
45.1015625,326.6466267
45.10253906,336.6231749
45.10351563,341.8739898
45.10449219,346.5997231
45.10546875,352.9007009
45.10644531,353.4257824
45.10742188,349.750212
45.10839844,346.5997231
45.109375,344.4993972
45.11035156,338.1984194
45.11132813,332.9476045
45.11230469,330.8472786
45.11328125,326.1215453
45.11425781,316.1449971
45.11523438,308.2687748
45.11621094,306.1684489
45.1171875,303.01796
45.11816406,299.3423896
45.11914063,304.0681229
45.12011719,307.7436933
45.12109375,306.6935304
45.12207031,308.7938563
45.12304688,318.245323
45.12402344,328.2218712
45.125,333.472686
45.12597656,341.3489083
45.12695313,350.2752935
45.12792969,353.4257824
45.12890625,352.3756194
45.12988281,351.850538
45.13085938,351.850538
45.13183594,345.5495602
45.1328125,338.7235009
45.13378906,335.0479305
45.13476563,329.7971156
45.13574219,321.3958119
45.13671875,318.245323
45.13769531,322.9710564
45.13867188,330.3221971
45.13964844,336.6231749
45.140625,347.6498861
45.14160156,358.6765972
45.14257813,365.5026565
45.14355469,371.2785529
45.14453125,374.9541232
45.14550781,373.3788788
45.14648438,366.5528195
45.14746094,357.6264343
45.1484375,345.0244787
45.14941406,326.1215453
45.15039063,307.7436933
45.15136719,297.7671451
45.15234375,288.8407599
45.15332031,285.1651895
45.15429688,293.0414118
45.15527344,309.8440193
45.15625,328.7469527
45.15722656,351.3254565
45.15820313,376.0042862
45.15917969,395.9573826
45.16015625,403.8336048
45.16113281,401.2081974
45.16210938,389.1313233
45.16308594,366.027738
45.1640625,336.6231749
45.16503906,309.8440193
45.16601563,287.2655155
45.16699219,273.0883154
45.16796875,270.462908
45.16894531,277.8140488
45.16992188,290.9410859
45.17089844,314.0446711
45.171875,344.4993972
45.17285156,370.2283899
45.17382813,387.5560788
45.17480469,398.58279
45.17578125,395.4323011
45.17675781,373.9039603
45.17773438,346.5997231
45.17871094,320.8707304
45.1796875,293.0414118
45.18066406,267.8375006
45.18164063,257.3358709
45.18261719,261.5365228
45.18359375,274.6635599
45.18457031,298.2922266
45.18554688,332.9476045
45.18652344,367.077901
45.1875,396.4824641
45.18847656,418.5358864
45.18945313,430.087679
45.19042969,422.2114568
45.19140625,399.1078715
45.19238281,371.8036343
45.19335938,342.3990713
45.19433594,308.2687748
45.1953125,277.8140488
45.19628906,261.0114413
45.19726563,253.6603005
45.19824219,253.6603005
45.19921875,271.513071
45.20019531,304.0681229
45.20117188,333.9977675
45.20214844,357.6264343
45.203125,382.8303455
45.20410156,400.1580345
45.20507813,397.532627
45.20605469,387.0309974
45.20703125,375.4792047
45.20800781,353.9508639
45.20898438,321.3958119
45.20996094,294.6166562
45.2109375,278.3391302
45.21191406,265.2120932
45.21289063,262.0616043
45.21386719,275.7137228
45.21484375,296.1919007
45.21582031,317.19516
45.21679688,340.8238268
45.21777344,365.5026565
45.21875,382.305264
45.21972656,389.6564048
45.22070313,390.1814863
45.22167969,383.355427
45.22265625,363.9274121
45.22363281,339.2485823
45.22460938,317.19516
45.22558594,296.1919007
45.2265625,279.3892932
45.22753906,277.8140488
45.22851563,286.2153525
45.22949219,296.7169822
45.23046875,312.9945082
45.23144531,336.0980934
45.23242188,355.5261083
45.23339844,366.5528195
45.234375,375.4792047
45.23535156,375.4792047
45.23632813,360.7769232
45.23730469,342.3990713
45.23828125,327.6967897
45.23925781,309.3189378
45.24023438,288.3156784
45.24121094,278.3391302
45.2421875,279.9143747
45.24316406,282.0147006
45.24414063,288.8407599
45.24511719,308.7938563
45.24609375,332.9476045
45.24707031,355.0010269
45.24804688,379.6798566
45.24902344,401.7332789
45.25,406.4590123
45.25097656,398.58279
45.25195313,386.5059159
45.25292969,367.077901
45.25390625,340.2987453
45.25488281,316.6700786
45.25585938,299.8674711
45.25683594,285.690271
45.2578125,276.2388043
45.25878906,277.8140488
45.25976563,288.3156784
45.26074219,301.4427155
45.26171875,320.8707304
45.26269531,344.4993972
45.26367188,359.7267602
45.26464844,363.4023306
45.265625,364.4524936
45.26660156,362.3521676
45.26757813,352.3756194
45.26855469,340.8238268
45.26953125,335.0479305
45.27050781,328.2218712
45.27148438,316.1449971
45.27246094,308.2687748
45.2734375,309.8440193
45.27441406,312.4694267
45.27539063,315.0948341
45.27636719,327.6967897
45.27734375,345.5495602
45.27832031,354.4759454
45.27929688,357.6264343
45.28027344,367.077901
45.28125,370.2283899
45.28222656,359.7267602
45.28320313,345.5495602
45.28417969,335.0479305
45.28515625,321.3958119
45.28613281,308.2687748
45.28710938,306.6935304
45.28808594,312.4694267
45.2890625,319.8205675
45.29003906,331.8974416
45.29101563,347.1248046
45.29199219,357.6264343
45.29296875,360.7769232
45.29394531,360.2518417
45.29492188,356.0511898
45.29589844,343.4492342
45.296875,329.2720342
45.29785156,316.6700786
45.29882813,307.2186118
45.29980469,298.2922266
45.30078125,292.5163303
45.30175781,294.6166562
45.30273438,303.01796
45.30371094,312.9945082
45.3046875,327.6967897
45.30566406,347.6498861
45.30664063,363.4023306
45.30761719,372.8537973
45.30859375,381.255101
45.30957031,385.9808344
45.31054688,378.6296936
45.31152344,366.027738
45.3125,355.0010269
45.31347656,340.2987453
45.31445313,321.3958119
45.31542969,310.8941822
45.31640625,309.8440193
45.31738281,309.8440193
45.31835938,316.6700786
45.31933594,335.0479305
45.3203125,351.850538
45.32128906,361.8270861
45.32226563,372.8537973
45.32324219,382.8303455
45.32421875,380.2049381
45.32519531,372.8537973
45.32617188,364.4524936
45.32714844,350.800375
45.328125,328.2218712
45.32910156,307.7436933
45.33007813,292.5163303
45.33105469,280.9645377
45.33203125,271.513071
45.33300781,273.6133969
45.33398438,283.0648636
45.33496094,294.6166562
45.3359375,307.2186118
45.33691406,322.9710564
45.33789063,341.3489083
45.33886719,356.0511898
45.33984375,364.977575
45.34082031,370.7534714
45.34179688,371.8036343
45.34277344,361.3020047
45.34375,349.2251305
45.34472656,342.9241527
45.34570313,332.4225231
45.34667969,318.7704045
45.34765625,314.0446711
45.34863281,317.7202415
45.34960938,319.8205675
45.35058594,326.1215453
45.3515625,341.3489083
45.35253906,355.5261083
45.35351563,363.4023306
45.35449219,368.6531454
45.35546875,374.4290418
45.35644531,372.3287158
45.35742188,361.3020047
45.35839844,351.850538
45.359375,343.4492342
45.36035156,327.1717082
45.36132813,309.8440193
45.36230469,299.8674711
45.36328125,295.6668192
45.36425781,295.1417377
45.36523438,304.5932044
45.36621094,322.4459749
45.3671875,339.7736638
45.36816406,352.3756194
45.36914063,368.6531454
45.37011719,380.2049381
45.37109375,379.6798566
45.37207031,375.4792047
45.37304688,370.2283899
45.37402344,356.5762713
45.375,339.7736638
45.37597656,326.6466267
45.37695313,315.6199156
45.37792969,302.4928785
45.37890625,296.1919007
45.37988281,299.8674711
45.38085938,304.0681229
45.38183594,308.7938563
45.3828125,319.8205675
45.38378906,334.522849
45.38476563,343.9743157
45.38574219,353.9508639
45.38671875,365.5026565
45.38769531,369.7033084
45.38867188,364.4524936
45.38964844,358.6765972
45.390625,349.2251305
45.39160156,335.0479305
45.39257813,321.9208934
45.39355469,312.4694267
45.39453125,303.5430415
45.39550781,296.7169822
45.39648438,294.6166562
45.39746094,296.1919007
45.3984375,300.917634
45.39941406,315.6199156
45.40039063,332.4225231
45.40136719,341.3489083
45.40234375,347.1248046
45.40332031,351.3254565
45.40429688,350.2752935
45.40527344,345.5495602
45.40625,340.8238268
45.40722656,337.6733379
45.40820313,330.8472786
45.40917969,321.3958119
45.41015625,315.6199156
45.41113281,312.4694267
45.41210938,310.8941822
45.41308594,316.1449971
45.4140625,328.7469527
45.41503906,343.4492342
45.41601563,353.4257824
45.41699219,362.8772491
45.41796875,370.2283899
45.41894531,364.977575
45.41992188,349.2251305
45.42089844,335.0479305
45.421875,324.0212193
45.42285156,309.3189378
45.42382813,297.2420637
45.42480469,295.1417377
45.42578125,300.917634
45.42675781,308.2687748
45.42773438,321.3958119
45.42871094,340.2987453
45.4296875,355.5261083
45.43066406,360.2518417
45.43164063,359.2016787
45.43261719,351.850538
45.43359375,340.2987453
45.43457031,327.6967897
45.43554688,319.295486
45.43652344,313.5195896
45.4375,311.9443452
45.43847656,316.1449971
45.43945313,323.4961378
45.44042969,332.4225231
45.44140625,345.5495602
45.44238281,359.2016787
45.44335938,367.6029825
45.44433594,373.3788788
45.4453125,375.4792047
45.44628906,372.8537973
45.44726563,364.4524936
45.44824219,354.4759454
45.44921875,345.5495602
45.45019531,336.0980934
45.45117188,323.4961378
45.45214844,312.9945082
45.453125,306.1684489
45.45410156,303.01796
45.45507813,305.6433674
45.45605469,316.6700786
45.45703125,332.4225231
45.45800781,349.2251305
45.45898438,366.5528195
45.45996094,382.8303455
45.4609375,390.7065677
45.46191406,389.6564048
45.46289063,381.7801825
45.46386719,363.4023306
45.46484375,337.1482564
45.46582031,309.3189378
45.46679688,284.1150266
45.46777344,261.0114413
45.46875,248.9345672
45.46972656,250.5098116
45.47070313,262.5866857
45.47167969,280.9645377
45.47265625,307.7436933
45.47363281,336.6231749
45.47460938,359.2016787
45.47558594,379.1547751
45.4765625,394.3821381
45.47753906,393.8570566
45.47851563,381.255101
45.47949219,362.3521676
45.48046875,337.6733379
45.48144531,305.6433674
45.48242188,275.1886413
45.48339844,258.3860339
45.484375,251.0348931
45.48535156,254.185382
45.48632813,272.5632339
45.48730469,300.3925526
45.48828125,326.6466267
45.48925781,351.850538
45.49023438,377.0544492
45.49121094,391.7567307
45.4921875,391.2316492
45.49316406,380.2049381
45.49414063,362.8772491
45.49511719,337.6733379
45.49609375,312.4694267
45.49707031,294.6166562
45.49804688,282.0147006
45.49902344,272.5632339
45.5,270.9879895
45.50097656,278.3391302
45.50195313,286.2153525
45.50292969,294.0915748
45.50390625,309.3189378
45.50488281,327.1717082
45.50585938,339.2485823
45.50683594,348.7000491
45.5078125,359.7267602
45.50878906,363.9274121
45.50976563,358.6765972
45.51074219,352.9007009
45.51171875,347.6498861
45.51269531,334.522849
45.51367188,318.7704045
45.51464844,313.5195896
45.515625,312.9945082
45.51660156,307.7436933
45.51757813,309.8440193
45.51855469,320.8707304
45.51953125,328.2218712
45.52050781,330.3221971
45.52148438,336.6231749
45.52246094,340.2987453
45.5234375,333.472686
45.52441406,327.6967897
45.52539063,325.5964638
45.52636719,317.7202415
45.52734375,307.7436933
45.52832031,305.1182859
45.52929688,306.6935304
45.53027344,301.967797
45.53125,300.3925526
45.53222656,306.1684489
45.53320313,312.4694267
45.53417969,313.5195896
45.53515625,315.6199156
45.53613281,320.8707304
45.53710938,321.3958119
45.53808594,321.9208934
45.5390625,326.6466267
45.54003906,331.8974416
45.54101563,333.472686
45.54199219,339.7736638
45.54296875,350.2752935
45.54394531,357.6264343
45.54492188,359.2016787
45.54589844,357.6264343
45.546875,352.3756194
45.54785156,341.8739898
45.54882813,331.3723601
45.54980469,322.4459749
