Time (s),Distance
42.17382813,424.3117827
42.17480469,424.8368642
42.17578125,425.3619457
42.17675781,427.4622716
42.17773438,429.5625975
42.17871094,431.137842
42.1796875,432.7130864
42.18066406,434.8134124
42.18164063,435.8635753
42.18261719,436.9137383
42.18359375,437.9639013
42.18457031,439.5391457
42.18554688,440.0642272
42.18652344,440.5893087
42.1875,441.6394717
42.18847656,441.6394717
42.18945313,441.1143902
42.19042969,440.0642272
42.19140625,438.4889828
42.19238281,436.3886568
42.19335938,434.2883309
42.19433594,431.6629235
42.1953125,430.087679
42.19628906,427.9873531
42.19726563,426.9371901
42.19824219,426.4121086
42.19921875,426.9371901
42.20019531,426.4121086
42.20117188,425.8870272
42.20214844,425.3619457
42.203125,425.3619457
42.20410156,426.4121086
42.20507813,427.9873531
42.20605469,429.5625975
42.20703125,431.6629235
42.20800781,434.8134124
42.20898438,438.4889828
42.20996094,441.1143902
42.2109375,444.2648791
42.21191406,445.315042
42.21289063,445.8401235
42.21386719,445.8401235
42.21484375,445.8401235
42.21582031,445.8401235
42.21679688,446.365205
42.21777344,445.315042
42.21875,443.7397976
42.21972656,442.1645531
42.22070313,437.9639013
42.22167969,433.7632494
42.22265625,430.087679
42.22363281,426.9371901
42.22460938,423.7867012
42.22558594,421.6863753
42.2265625,420.6362123
42.22753906,419.5860493
42.22851563,420.1111308
42.22949219,421.1612938
42.23046875,423.2616197
42.23144531,425.8870272
42.23242188,427.9873531
42.23339844,430.6127605
42.234375,433.2381679
42.23535156,436.3886568
42.23632813,440.0642272
42.23730469,443.2147161
42.23828125,446.365205
42.23925781,449.5156939
42.24023438,451.0909384
42.24121094,451.6160198
42.2421875,450.5658569
42.24316406,447.9404495
42.24414063,445.8401235
42.24511719,442.6896346
42.24609375,441.1143902
42.24707031,439.0140642
42.24804688,436.3886568
42.24902344,432.188005
42.25,428.5124346
42.25097656,425.8870272
42.25195313,422.7365382
42.25292969,421.1612938
42.25390625,419.5860493
42.25488281,418.5358864
42.25585938,417.4857234
42.25683594,416.9606419
42.2578125,418.0108049
42.25878906,420.1111308
42.25976563,423.2616197
42.26074219,426.4121086
42.26171875,429.5625975
42.26269531,432.188005
42.26367188,434.2883309
42.26464844,436.3886568
42.265625,439.5391457
42.26660156,442.6896346
42.26757813,445.315042
42.26855469,447.415368
42.26953125,448.4655309
42.27050781,446.8902865
42.27148438,444.2648791
42.27246094,441.1143902
42.2734375,438.4889828
42.27441406,435.3384939
42.27539063,432.7130864
42.27636719,429.5625975
42.27734375,425.8870272
42.27832031,422.7365382
42.27929688,420.6362123
42.28027344,419.0609679
42.28125,417.4857234
42.28222656,416.4355604
42.28320313,415.910479
42.28417969,415.3853975
42.28515625,415.3853975
42.28613281,417.4857234
42.28710938,420.6362123
42.28808594,424.3117827
42.2890625,427.9873531
42.29003906,432.188005
42.29101563,434.8134124
42.29199219,436.9137383
42.29296875,437.9639013
42.29394531,440.0642272
42.29492188,441.6394717
42.29589844,443.2147161
42.296875,443.7397976
42.29785156,444.7899606
42.29882813,444.7899606
42.29980469,444.2648791
42.30078125,442.6896346
42.30175781,441.1143902
42.30273438,438.4889828
42.30371094,435.3384939
42.3046875,432.188005
42.30566406,429.0375161
42.30664063,426.9371901
42.30761719,424.8368642
42.30859375,424.3117827
42.30957031,424.3117827
42.31054688,424.3117827
42.31152344,424.3117827
42.3125,423.7867012
42.31347656,423.7867012
42.31445313,425.3619457
42.31542969,426.9371901
42.31640625,429.5625975
42.31738281,432.7130864
42.31835938,435.8635753
42.31933594,438.4889828
42.3203125,441.1143902
42.32128906,443.7397976
42.32226563,446.8902865
42.32324219,448.4655309
42.32421875,449.5156939
42.32519531,450.0407754
42.32617188,450.0407754
42.32714844,449.5156939
42.328125,448.9906124
42.32910156,447.9404495
42.33007813,446.365205
42.33105469,443.7397976
42.33203125,440.5893087
42.33300781,437.4388198
42.33398438,434.2883309
42.33496094,431.6629235
42.3359375,430.087679
42.33691406,428.5124346
42.33789063,427.9873531
42.33886719,427.4622716
42.33984375,426.9371901
42.34082031,426.9371901
42.34179688,426.9371901
42.34277344,427.9873531
42.34375,429.0375161
42.34472656,430.6127605
42.34570313,432.7130864
42.34667969,435.3384939
42.34765625,437.9639013
42.34863281,440.5893087
42.34960938,443.7397976
42.35058594,445.8401235
42.3515625,447.415368
42.35253906,448.4655309
42.35351563,448.4655309
42.35449219,447.9404495
42.35546875,446.8902865
42.35644531,446.365205
42.35742188,446.365205
42.35839844,445.8401235
42.359375,443.7397976
42.36035156,441.1143902
42.36132813,437.9639013
42.36230469,434.2883309
42.36328125,430.6127605
42.36425781,427.9873531
42.36523438,425.8870272
42.36621094,423.2616197
42.3671875,422.2114568
42.36816406,422.7365382
42.36914063,422.7365382
42.37011719,422.7365382
42.37109375,423.7867012
42.37207031,424.8368642
42.37304688,425.8870272
42.37402344,427.4622716
42.375,430.087679
42.37597656,433.2381679
42.37695313,436.3886568
42.37792969,439.0140642
42.37890625,441.1143902
42.37988281,443.2147161
42.38085938,443.7397976
42.38183594,444.7899606
42.3828125,445.315042
42.38378906,444.2648791
42.38476563,443.2147161
42.38574219,441.6394717
42.38671875,440.5893087
42.38769531,439.0140642
42.38867188,436.9137383
42.38964844,433.7632494
42.390625,432.188005
42.39160156,430.087679
42.39257813,426.9371901
42.39355469,424.8368642
42.39453125,422.7365382
42.39550781,421.1612938
42.39648438,420.1111308
42.39746094,421.1612938
42.3984375,422.2114568
42.39941406,423.2616197
42.40039063,424.8368642
42.40136719,425.8870272
42.40234375,426.9371901
42.40332031,427.4622716
42.40429688,427.9873531
42.40527344,429.5625975
42.40625,431.6629235
42.40722656,433.2381679
42.40820313,434.8134124
42.40917969,436.3886568
42.41015625,437.9639013
42.41113281,439.0140642
42.41210938,440.0642272
42.41308594,439.5391457
42.4140625,438.4889828
42.41503906,437.4388198
42.41601563,436.9137383
42.41699219,435.8635753
42.41796875,436.3886568
42.41894531,435.8635753
42.41992188,434.8134124
42.42089844,433.2381679
42.421875,431.6629235
42.42285156,429.5625975
42.42382813,427.4622716
42.42480469,425.8870272
42.42578125,424.8368642
42.42675781,424.8368642
42.42773438,424.8368642
42.42871094,426.4121086
42.4296875,427.9873531
42.43066406,428.5124346
42.43164063,429.5625975
42.43261719,430.6127605
42.43359375,431.137842
42.43457031,431.6629235
42.43554688,433.2381679
42.43652344,434.2883309
42.4375,435.8635753
42.43847656,436.3886568
42.43945313,436.9137383
42.44042969,437.4388198
42.44140625,436.9137383
42.44238281,436.9137383
42.44335938,435.8635753
42.44433594,435.3384939
42.4453125,434.2883309
42.44628906,433.7632494
42.44726563,433.2381679
42.44824219,433.2381679
42.44921875,434.2883309
42.45019531,434.2883309
42.45117188,434.2883309
42.45214844,434.2883309
42.453125,433.2381679
42.45410156,432.7130864
42.45507813,433.2381679
42.45605469,433.7632494
42.45703125,434.2883309
42.45800781,435.3384939
42.45898438,436.3886568
42.45996094,436.9137383
42.4609375,436.9137383
42.46191406,436.9137383
42.46289063,436.3886568
42.46386719,435.8635753
42.46484375,435.8635753
42.46582031,435.3384939
42.46679688,435.3384939
42.46777344,434.8134124
42.46875,434.2883309
42.46972656,434.2883309
42.47070313,432.7130864
42.47167969,431.6629235
42.47265625,431.137842
42.47363281,429.5625975
42.47460938,427.9873531
42.47558594,427.4622716
42.4765625,427.4622716
42.47753906,427.9873531
42.47851563,429.5625975
42.47949219,431.137842
42.48046875,432.188005
42.48144531,432.188005
42.48242188,432.7130864
42.48339844,433.2381679
42.484375,434.2883309
42.48535156,435.3384939
42.48632813,436.9137383
42.48730469,439.0140642
42.48828125,440.5893087
42.48925781,441.1143902
42.49023438,441.6394717
42.49121094,441.6394717
42.4921875,441.6394717
42.49316406,439.5391457
42.49414063,437.9639013
42.49511719,436.9137383
42.49609375,435.8635753
42.49707031,434.8134124
42.49804688,433.7632494
42.49902344,432.7130864
42.5,431.6629235
42.50097656,430.6127605
42.50195313,429.5625975
42.50292969,428.5124346
42.50390625,427.4622716
42.50488281,426.9371901
42.50585938,426.9371901
42.50683594,426.9371901
42.5078125,427.9873531
42.50878906,429.0375161
42.50976563,430.087679
42.51074219,431.137842
42.51171875,432.7130864
42.51269531,433.7632494
42.51367188,434.2883309
42.51464844,434.8134124
42.515625,435.3384939
42.51660156,435.8635753
42.51757813,436.9137383
42.51855469,438.4889828
42.51953125,439.5391457
42.52050781,439.5391457
42.52148438,439.5391457
42.52246094,439.0140642
42.5234375,438.4889828
42.52441406,437.9639013
42.52539063,437.9639013
42.52636719,437.9639013
42.52734375,436.9137383
42.52832031,436.9137383
42.52929688,436.3886568
42.53027344,435.8635753
42.53125,435.3384939
42.53222656,435.3384939
42.53320313,434.8134124
42.53417969,433.2381679
42.53515625,432.188005
42.53613281,431.137842
42.53710938,431.137842
42.53808594,432.188005
42.5390625,433.2381679
42.54003906,435.3384939
42.54101563,435.8635753
42.54199219,435.3384939
42.54296875,434.2883309
42.54394531,433.2381679
42.54492188,433.7632494
42.54589844,434.2883309
42.546875,435.8635753
42.54785156,436.3886568
42.54882813,436.9137383
42.54980469,436.3886568
42.55078125,436.3886568
42.55175781,436.3886568
42.55273438,436.3886568
42.55371094,435.8635753
42.5546875,434.2883309
42.55566406,433.2381679
42.55664063,433.2381679
42.55761719,432.7130864
42.55859375,433.2381679
42.55957031,434.2883309
42.56054688,435.3384939
42.56152344,435.8635753
42.5625,435.3384939
42.56347656,434.8134124
42.56445313,433.7632494
42.56542969,434.2883309
42.56640625,434.8134124
42.56738281,436.3886568
42.56835938,437.4388198
42.56933594,438.4889828
42.5703125,438.4889828
42.57128906,439.0140642
42.57226563,439.0140642
42.57324219,439.0140642
42.57421875,439.0140642
42.57519531,439.0140642
42.57617188,437.9639013
42.57714844,437.4388198
42.578125,437.4388198
42.57910156,437.9639013
42.58007813,439.0140642
42.58105469,439.0140642
42.58203125,439.0140642
42.58300781,438.4889828
42.58398438,436.9137383
42.58496094,435.3384939
42.5859375,435.3384939
42.58691406,436.3886568
42.58789063,436.9137383
42.58886719,437.4388198
42.58984375,437.9639013
42.59082031,436.3886568
42.59179688,434.8134124
42.59277344,433.7632494
42.59375,433.7632494
42.59472656,433.7632494
42.59570313,433.7632494
42.59667969,433.7632494
42.59765625,433.2381679
42.59863281,432.188005
42.59960938,432.188005
42.60058594,432.188005
42.6015625,432.7130864
42.60253906,432.7130864
42.60351563,431.6629235
42.60449219,430.087679
42.60546875,428.5124346
42.60644531,427.4622716
42.60742188,426.9371901
42.60839844,427.4622716
42.609375,429.0375161
42.61035156,429.5625975
42.61132813,427.9873531
42.61230469,426.4121086
42.61328125,425.3619457
42.61425781,424.3117827
42.61523438,424.3117827
42.61621094,426.4121086
42.6171875,427.9873531
42.61816406,429.0375161
42.61914063,429.0375161
42.62011719,430.087679
42.62109375,430.6127605
42.62207031,431.6629235
42.62304688,433.2381679
42.62402344,435.8635753
42.625,436.9137383
42.62597656,437.4388198
42.62695313,437.4388198
42.62792969,437.4388198
42.62890625,439.0140642
42.62988281,440.0642272
42.63085938,441.1143902
42.63183594,441.1143902
42.6328125,440.0642272
42.63378906,437.4388198
42.63476563,434.8134124
42.63574219,433.2381679
42.63671875,432.188005
42.63769531,432.188005
42.63867188,432.188005
42.63964844,433.2381679
42.640625,432.188005
42.64160156,430.6127605
42.64257813,429.5625975
42.64355469,429.5625975
42.64453125,430.6127605
42.64550781,430.6127605
42.64648438,431.137842
42.64746094,431.6629235
42.6484375,432.188005
42.64941406,432.7130864
42.65039063,433.7632494
42.65136719,435.3384939
42.65234375,436.9137383
42.65332031,437.4388198
42.65429688,437.4388198
42.65527344,436.9137383
42.65625,435.8635753
42.65722656,435.3384939
42.65820313,435.8635753
42.65917969,437.9639013
42.66015625,439.5391457
42.66113281,439.5391457
42.66210938,438.4889828
42.66308594,436.3886568
42.6640625,434.8134124
42.66503906,433.2381679
42.66601563,433.2381679
42.66699219,434.2883309
42.66796875,434.8134124
42.66894531,434.2883309
42.66992188,434.2883309
42.67089844,434.2883309
42.671875,433.7632494
42.67285156,434.2883309
42.67382813,435.3384939
42.67480469,436.3886568
42.67578125,436.3886568
42.67675781,436.3886568
42.67773438,436.9137383
42.67871094,438.4889828
42.6796875,440.0642272
42.68066406,441.6394717
42.68164063,442.1645531
42.68261719,442.1645531
42.68359375,440.5893087
42.68457031,438.4889828
42.68554688,436.9137383
42.68652344,436.9137383
42.6875,436.9137383
42.68847656,436.9137383
42.68945313,435.8635753
42.69042969,434.8134124
42.69140625,432.188005
42.69238281,429.0375161
42.69335938,426.9371901
42.69433594,426.9371901
42.6953125,426.4121086
42.69628906,424.8368642
42.69726563,423.7867012
42.69824219,423.2616197
42.69921875,422.7365382
42.70019531,423.7867012
42.70117188,425.8870272
42.70214844,429.0375161
42.703125,430.6127605
42.70410156,430.6127605
42.70507813,430.087679
42.70605469,431.6629235
42.70703125,433.7632494
42.70800781,435.8635753
42.70898438,439.0140642
42.70996094,442.1645531
42.7109375,442.1645531
42.71191406,441.6394717
42.71289063,440.0642272
42.71386719,439.0140642
42.71484375,437.9639013
42.71582031,437.4388198
42.71679688,437.9639013
42.71777344,436.9137383
42.71875,435.8635753
42.71972656,434.2883309
42.72070313,432.7130864
42.72167969,432.7130864
42.72265625,432.188005
42.72363281,431.6629235
42.72460938,430.6127605
42.72558594,429.5625975
42.7265625,428.5124346
42.72753906,428.5124346
42.72851563,430.087679
42.72949219,432.188005
42.73046875,433.7632494
42.73144531,434.8134124
42.73242188,434.8134124
42.73339844,434.8134124
42.734375,434.8134124
42.73535156,434.8134124
42.73632813,435.8635753
42.73730469,437.4388198
42.73828125,437.9639013
42.73925781,437.4388198
42.74023438,437.4388198
42.74121094,437.9639013
42.7421875,437.9639013
42.74316406,437.9639013
42.74414063,438.4889828
42.74511719,439.5391457
42.74609375,439.0140642
42.74707031,438.4889828
42.74804688,439.0140642
42.74902344,439.5391457
42.75,440.0642272
42.75097656,440.5893087
42.75195313,440.5893087
42.75292969,440.5893087
42.75390625,439.0140642
42.75488281,436.9137383
42.75585938,436.3886568
42.75683594,435.8635753
42.7578125,435.3384939
42.75878906,435.3384939
42.75976563,434.2883309
42.76074219,433.2381679
42.76171875,430.6127605
42.76269531,429.0375161
42.76367188,428.5124346
42.76464844,427.9873531
42.765625,428.5124346
42.76660156,429.0375161
42.76757813,429.5625975
42.76855469,430.6127605
42.76953125,431.137842
42.77050781,432.7130864
42.77148438,434.2883309
42.77246094,435.8635753
42.7734375,436.3886568
42.77441406,436.3886568
42.77539063,436.9137383
42.77636719,437.4388198
42.77734375,438.4889828
42.77832031,439.5391457
42.77929688,441.1143902
42.78027344,441.1143902
42.78125,441.1143902
42.78222656,440.0642272
42.78320313,439.0140642
42.78417969,436.3886568
42.78515625,435.3384939
42.78613281,434.2883309
42.78710938,434.2883309
42.78808594,434.2883309
42.7890625,433.7632494
42.79003906,433.2381679
42.79101563,432.7130864
42.79199219,432.188005
42.79296875,432.7130864
42.79394531,433.2381679
42.79492188,433.7632494
42.79589844,433.7632494
42.796875,433.7632494
42.79785156,434.2883309
42.79882813,436.3886568
42.79980469,438.4889828
42.80078125,440.5893087
42.80175781,441.6394717
42.80273438,441.6394717
42.80371094,441.1143902
42.8046875,439.5391457
42.80566406,439.5391457
42.80664063,440.0642272
42.80761719,440.5893087
42.80859375,441.1143902
42.80957031,441.1143902
42.81054688,440.0642272
42.81152344,437.4388198
42.8125,435.3384939
42.81347656,433.7632494
42.81445313,432.7130864
42.81542969,431.6629235
42.81640625,431.137842
42.81738281,430.6127605
42.81835938,431.137842
42.81933594,430.6127605
42.8203125,431.137842
42.82128906,433.2381679
42.82226563,434.8134124
42.82324219,435.3384939
42.82421875,435.8635753
42.82519531,435.8635753
42.82617188,436.3886568
42.82714844,437.4388198
42.828125,439.5391457
42.82910156,441.6394717
42.83007813,443.2147161
42.83105469,443.2147161
42.83203125,443.2147161
42.83300781,442.6896346
42.83398438,442.6896346
42.83496094,442.6896346
42.8359375,442.1645531
42.83691406,441.6394717
42.83789063,441.1143902
42.83886719,439.5391457
42.83984375,439.0140642
42.84082031,438.4889828
42.84179688,437.9639013
42.84277344,436.9137383
42.84375,435.3384939
42.84472656,433.2381679
42.84570313,431.6629235
42.84667969,429.5625975
42.84765625,429.5625975
42.84863281,430.087679
42.84960938,431.137842
42.85058594,431.6629235
42.8515625,432.188005
42.85253906,432.188005
42.85351563,432.188005
42.85449219,432.188005
42.85546875,434.2883309
42.85644531,435.8635753
42.85742188,437.9639013
42.85839844,439.0140642
42.859375,440.0642272
42.86035156,441.1143902
42.86132813,441.6394717
42.86230469,441.6394717
42.86328125,441.6394717
42.86425781,441.6394717
42.86523438,441.1143902
42.86621094,439.5391457
42.8671875,439.0140642
42.86816406,439.0140642
42.86914063,438.4889828
42.87011719,437.9639013
42.87109375,437.4388198
42.87207031,435.8635753
42.87304688,433.2381679
42.87402344,430.087679
42.875,428.5124346
42.87597656,427.4622716
42.87695313,427.4622716
42.87792969,426.4121086
42.87890625,426.4121086
42.87988281,426.4121086
42.88085938,425.8870272
42.88183594,425.8870272
42.8828125,426.4121086
42.88378906,426.4121086
42.88476563,426.4121086
42.88574219,426.9371901
42.88671875,427.9873531
42.88769531,429.0375161
42.88867188,430.6127605
42.88964844,433.2381679
42.890625,435.3384939
42.89160156,436.3886568
42.89257813,436.9137383
42.89355469,436.9137383
42.89453125,436.9137383
42.89550781,435.8635753
42.89648438,435.3384939
42.89746094,435.3384939
42.8984375,434.8134124
42.89941406,434.8134124
42.90039063,433.7632494
42.90136719,432.7130864
42.90234375,431.137842
42.90332031,429.5625975
42.90429688,427.9873531
42.90527344,427.4622716
42.90625,427.4622716
42.90722656,427.4622716
42.90820313,428.5124346
42.90917969,430.087679
42.91015625,432.7130864
42.91113281,434.2883309
42.91210938,436.3886568
42.91308594,438.4889828
42.9140625,439.5391457
42.91503906,441.1143902
42.91601563,442.1645531
42.91699219,444.2648791
42.91796875,446.365205
42.91894531,447.415368
42.91992188,447.9404495
42.92089844,447.9404495
42.921875,446.8902865
42.92285156,444.2648791
42.92382813,442.1645531
42.92480469,440.0642272
42.92578125,437.9639013
42.92675781,435.3384939
42.92773438,434.2883309
42.92871094,432.188005
42.9296875,430.6127605
42.93066406,429.5625975
42.93164063,429.0375161
42.93261719,429.0375161
42.93359375,428.5124346
42.93457031,428.5124346
42.93554688,427.9873531
42.93652344,429.0375161
42.9375,430.087679
42.93847656,431.6629235
42.93945313,434.8134124
42.94042969,437.9639013
42.94140625,440.0642272
42.94238281,441.1143902
42.94335938,442.6896346
42.94433594,443.2147161
42.9453125,442.6896346
42.94628906,443.2147161
42.94726563,443.7397976
42.94824219,443.7397976
42.94921875,442.6896346
42.95019531,442.6896346
42.95117188,441.1143902
42.95214844,439.0140642
42.953125,436.9137383
42.95410156,435.3384939
42.95507813,433.7632494
42.95605469,432.188005
42.95703125,431.137842
42.95800781,431.137842
42.95898438,431.137842
42.95996094,431.137842
42.9609375,432.188005
42.96191406,433.7632494
42.96289063,434.8134124
42.96386719,435.3384939
42.96484375,436.3886568
42.96582031,436.9137383
42.96679688,437.9639013
42.96777344,439.0140642
42.96875,441.6394717
42.96972656,443.2147161
42.97070313,445.315042
42.97167969,445.315042
42.97265625,444.7899606
42.97363281,443.7397976
42.97460938,442.6896346
42.97558594,441.6394717
42.9765625,440.5893087
42.97753906,439.5391457
42.97851563,438.4889828
42.97949219,436.9137383
42.98046875,435.8635753
42.98144531,435.3384939
42.98242188,434.2883309
42.98339844,432.7130864
42.984375,431.6629235
42.98535156,430.6127605
42.98632813,429.5625975
42.98730469,429.0375161
42.98828125,430.087679
42.98925781,431.6629235
42.99023438,433.7632494
42.99121094,435.3384939
42.9921875,436.9137383
42.99316406,438.4889828
42.99414063,439.0140642
42.99511719,439.5391457
42.99609375,441.1143902
42.99707031,441.6394717
42.99804688,442.6896346
42.99902344,443.7397976
43,443.7397976
43.00097656,443.7397976
43.00195313,442.6896346
43.00292969,441.1143902
43.00390625,439.0140642
43.00488281,437.4388198
43.00585938,435.3384939
43.00683594,433.2381679
43.0078125,431.137842
43.00878906,429.5625975
43.00976563,428.5124346
43.01074219,427.9873531
43.01171875,427.4622716
43.01269531,427.4622716
43.01367188,426.9371901
43.01464844,426.4121086
43.015625,424.8368642
43.01660156,424.8368642
43.01757813,426.9371901
43.01855469,429.5625975
43.01953125,432.7130864
43.02050781,435.8635753
43.02148438,437.9639013
43.02246094,438.4889828
43.0234375,439.0140642
43.02441406,439.5391457
43.02539063,440.0642272
43.02636719,441.1143902
43.02734375,441.6394717
43.02832031,441.6394717
43.02929688,441.1143902
43.03027344,440.5893087
43.03125,440.0642272
43.03222656,440.0642272
43.03320313,439.0140642
43.03417969,436.3886568
43.03515625,433.7632494
43.03613281,431.6629235
43.03710938,429.5625975
43.03808594,428.5124346
43.0390625,427.9873531
43.04003906,427.9873531
43.04101563,427.9873531
43.04199219,427.9873531
43.04296875,428.5124346
43.04394531,429.5625975
43.04492188,430.087679
43.04589844,430.6127605
43.046875,432.188005
43.04785156,434.2883309
43.04882813,435.8635753
43.04980469,437.9639013
43.05078125,440.0642272
43.05175781,441.1143902
43.05273438,442.1645531
43.05371094,442.6896346
43.0546875,443.2147161
43.05566406,443.7397976
43.05664063,442.1645531
43.05761719,441.6394717
43.05859375,441.1143902
43.05957031,440.5893087
43.06054688,439.0140642
43.06152344,437.4388198
43.0625,435.3384939
43.06347656,432.7130864
43.06445313,429.5625975
43.06542969,426.9371901
43.06640625,425.8870272
43.06738281,425.3619457
43.06835938,425.8870272
43.06933594,426.4121086
43.0703125,427.4622716
43.07128906,429.0375161
43.07226563,430.087679
43.07324219,431.137842
43.07421875,433.2381679
43.07519531,435.3384939
43.07617188,437.4388198
43.07714844,440.0642272
43.078125,442.6896346
43.07910156,445.315042
43.08007813,446.8902865
43.08105469,448.9906124
43.08203125,451.0909384
43.08300781,451.6160198
43.08398438,450.0407754
43.08496094,448.4655309
43.0859375,446.8902865
43.08691406,444.7899606
43.08789063,442.6896346
43.08886719,441.1143902
43.08984375,440.5893087
43.09082031,438.4889828
43.09179688,435.8635753
43.09277344,433.7632494
43.09375,431.137842
43.09472656,428.5124346
43.09570313,426.4121086
43.09667969,426.4121086
43.09765625,425.8870272
43.09863281,425.8870272
43.09960938,426.4121086
43.10058594,427.9873531
43.1015625,430.087679
43.10253906,431.6629235
43.10351563,433.7632494
43.10449219,435.3384939
43.10546875,436.9137383
43.10644531,438.4889828
43.10742188,439.5391457
43.10839844,441.6394717
43.109375,443.2147161
43.11035156,443.7397976
43.11132813,443.7397976
43.11230469,443.2147161
43.11328125,441.1143902
43.11425781,437.4388198
43.11523438,434.8134124
43.11621094,432.188005
43.1171875,429.5625975
43.11816406,426.9371901
43.11914063,423.7867012
43.12011719,421.1612938
43.12109375,419.0609679
43.12207031,418.0108049
43.12304688,416.9606419
43.12402344,416.9606419
43.125,416.4355604
43.12597656,415.910479
43.12695313,416.4355604
43.12792969,418.0108049
43.12890625,421.6863753
43.12988281,424.8368642
43.13085938,428.5124346
43.13183594,431.6629235
43.1328125,434.2883309
43.13378906,435.8635753
43.13476563,436.9137383
43.13574219,437.9639013
43.13671875,439.0140642
43.13769531,440.5893087
43.13867188,441.6394717
43.13964844,442.1645531
43.140625,441.6394717
43.14160156,440.5893087
43.14257813,439.5391457
43.14355469,439.0140642
43.14453125,437.9639013
43.14550781,436.3886568
43.14648438,434.2883309
43.14746094,432.7130864
43.1484375,431.6629235
43.14941406,431.137842
43.15039063,431.6629235
43.15136719,432.7130864
43.15234375,433.2381679
43.15332031,432.7130864
43.15429688,432.7130864
43.15527344,432.7130864
43.15625,432.7130864
43.15722656,433.7632494
43.15820313,435.3384939
43.15917969,437.4388198
43.16015625,438.4889828
43.16113281,439.5391457
43.16210938,440.5893087
43.16308594,440.5893087
43.1640625,440.5893087
43.16503906,441.1143902
43.16601563,441.1143902
43.16699219,440.5893087
43.16796875,440.0642272
43.16894531,439.5391457
43.16992188,439.0140642
43.17089844,439.0140642
43.171875,439.0140642
43.17285156,438.4889828
43.17382813,437.4388198
43.17480469,435.3384939
43.17578125,433.7632494
43.17675781,432.188005
43.17773438,432.188005
43.17871094,432.7130864
43.1796875,433.7632494
43.18066406,434.8134124
43.18164063,435.3384939
43.18261719,435.3384939
43.18359375,434.8134124
43.18457031,435.3384939
43.18554688,436.3886568
43.18652344,437.4388198
43.1875,438.4889828
43.18847656,439.0140642
43.18945313,440.0642272
43.19042969,440.5893087
43.19140625,441.1143902
43.19238281,442.1645531
43.19335938,442.1645531
43.19433594,441.6394717
43.1953125,440.0642272
43.19628906,438.4889828
43.19726563,436.9137383
43.19824219,435.8635753
43.19921875,434.8134124
43.20019531,435.3384939
43.20117188,434.8134124
43.20214844,433.7632494
43.203125,432.188005
43.20410156,430.087679
43.20507813,427.9873531
43.20605469,426.9371901
43.20703125,425.8870272
43.20800781,425.8870272
43.20898438,426.9371901
43.20996094,427.4622716
43.2109375,427.4622716
43.21191406,428.5124346
43.21289063,430.6127605
43.21386719,432.188005
43.21484375,433.2381679
43.21582031,434.2883309
43.21679688,434.8134124
43.21777344,434.2883309
43.21875,434.2883309
43.21972656,435.3384939
43.22070313,436.9137383
43.22167969,437.9639013
43.22265625,437.4388198
43.22363281,436.9137383
43.22460938,435.3384939
43.22558594,433.2381679
43.2265625,432.188005
43.22753906,432.188005
43.22851563,432.188005
43.22949219,432.188005
43.23046875,431.6629235
43.23144531,431.137842
43.23242188,430.6127605
43.23339844,429.5625975
43.234375,429.0375161
43.23535156,429.0375161
43.23632813,429.0375161
43.23730469,429.0375161
43.23828125,429.0375161
43.23925781,430.6127605
43.24023438,432.188005
43.24121094,433.7632494
43.2421875,434.2883309
43.24316406,435.8635753
43.24414063,435.8635753
43.24511719,435.3384939
43.24609375,434.2883309
43.24707031,434.2883309
43.24804688,434.8134124
43.24902344,435.8635753
43.25,437.4388198
43.25097656,438.4889828
43.25195313,438.4889828
43.25292969,436.3886568
43.25390625,434.8134124
43.25488281,432.7130864
43.25585938,431.6629235
43.25683594,430.087679
43.2578125,429.0375161
43.25878906,428.5124346
43.25976563,427.9873531
43.26074219,426.9371901
43.26171875,426.4121086
43.26269531,425.8870272
43.26367188,426.4121086
43.26464844,425.8870272
43.265625,425.3619457
43.26660156,424.8368642
43.26757813,424.8368642
43.26855469,425.3619457
43.26953125,426.9371901
43.27050781,429.5625975
43.27148438,432.188005
43.27246094,433.2381679
43.2734375,434.2883309
43.27441406,434.8134124
43.27539063,435.8635753
43.27636719,436.9137383
43.27734375,437.9639013
43.27832031,440.0642272
43.27929688,440.0642272
43.28027344,440.5893087
43.28125,440.0642272
43.28222656,440.5893087
43.28320313,440.0642272
43.28417969,439.0140642
43.28515625,439.0140642
43.28613281,437.9639013
43.28710938,436.9137383
43.28808594,435.3384939
43.2890625,434.2883309
43.29003906,434.2883309
43.29101563,434.2883309
43.29199219,433.7632494
43.29296875,432.7130864
43.29394531,432.7130864
43.29492188,430.6127605
43.29589844,429.0375161
43.296875,429.0375161
43.29785156,430.087679
43.29882813,430.6127605
43.29980469,431.6629235
43.30078125,433.2381679
43.30175781,434.2883309
43.30273438,434.8134124
43.30371094,435.8635753
43.3046875,437.4388198
43.30566406,437.9639013
43.30664063,438.4889828
43.30761719,437.9639013
43.30859375,438.4889828
43.30957031,439.0140642
43.31054688,439.5391457
43.31152344,440.5893087
43.3125,441.6394717
43.31347656,441.6394717
43.31445313,440.0642272
43.31542969,438.4889828
43.31640625,437.4388198
43.31738281,436.3886568
43.31835938,435.8635753
43.31933594,436.3886568
43.3203125,436.9137383
43.32128906,435.8635753
43.32226563,435.3384939
43.32324219,433.7632494
43.32421875,433.2381679
43.32519531,433.2381679
43.32617188,433.2381679
