Time (s),Distance
42.76953125,409.0844197
42.77050781,411.7098271
42.77148438,418.5358864
42.77246094,427.9873531
42.7734375,436.9137383
42.77441406,443.7397976
42.77539063,450.0407754
42.77636719,454.2414273
42.77734375,455.2915902
42.77832031,454.2414273
42.77929688,452.1411013
42.78027344,447.9404495
42.78125,438.4889828
42.78222656,429.5625975
42.78320313,421.1612938
42.78417969,413.2850715
42.78515625,406.9840937
42.78613281,404.8837678
42.78710938,404.8837678
42.78808594,406.4590123
42.7890625,410.1345826
42.79003906,415.3853975
42.79101563,421.1612938
42.79199219,424.3117827
42.79296875,429.0375161
42.79394531,434.2883309
42.79492188,436.3886568
42.79589844,437.4388198
42.796875,439.5391457
42.79785156,441.1143902
42.79882813,440.0642272
42.79980469,439.5391457
42.80078125,439.0140642
42.80175781,436.3886568
42.80273438,431.137842
42.80371094,426.9371901
42.8046875,424.3117827
42.80566406,422.2114568
42.80664063,421.6863753
42.80761719,424.3117827
42.80859375,427.4622716
42.80957031,432.7130864
42.81054688,436.9137383
42.81152344,441.6394717
42.8125,446.365205
42.81347656,448.4655309
42.81445313,447.9404495
42.81542969,446.365205
42.81640625,442.6896346
42.81738281,436.9137383
42.81835938,430.6127605
42.81933594,425.8870272
42.8203125,422.2114568
42.82128906,418.5358864
42.82226563,418.5358864
42.82324219,421.1612938
42.82421875,424.3117827
42.82519531,427.9873531
42.82617188,433.7632494
42.82714844,440.5893087
42.828125,445.315042
42.82910156,448.9906124
42.83007813,450.5658569
42.83105469,450.5658569
42.83203125,447.415368
42.83300781,442.1645531
42.83398438,434.8134124
42.83496094,426.4121086
42.8359375,418.0108049
42.83691406,410.1345826
42.83789063,405.9339308
42.83886719,405.4088493
42.83984375,407.5091752
42.84082031,412.7599901
42.84179688,422.7365382
42.84277344,434.8134124
42.84375,443.7397976
42.84472656,451.0909384
42.84570313,458.4420791
42.84667969,461.0674866
42.84765625,458.4420791
42.84863281,454.2414273
42.84960938,448.4655309
42.85058594,440.0642272
42.8515625,430.087679
42.85253906,422.7365382
42.85351563,416.9606419
42.85449219,411.1847456
42.85546875,408.5593382
42.85644531,410.6596641
42.85742188,415.3853975
42.85839844,419.5860493
42.859375,427.4622716
42.86035156,436.3886568
42.86132813,442.6896346
42.86230469,447.9404495
42.86328125,452.6661828
42.86425781,454.7665088
42.86523438,452.6661828
42.86621094,446.8902865
42.8671875,439.0140642
42.86816406,430.087679
42.86914063,419.5860493
42.87011719,411.1847456
42.87109375,405.9339308
42.87207031,405.4088493
42.87304688,406.9840937
42.87402344,411.7098271
42.875,419.0609679
42.87597656,426.9371901
42.87695313,434.8134124
42.87792969,442.1645531
42.87890625,447.415368
42.87988281,449.5156939
42.88085938,447.9404495
42.88183594,443.7397976
42.8828125,439.5391457
42.88378906,434.2883309
42.88476563,427.9873531
42.88574219,420.6362123
42.88671875,415.3853975
42.88769531,411.7098271
42.88867188,409.6095012
42.88964844,412.2349086
42.890625,418.0108049
42.89160156,423.7867012
42.89257813,431.137842
42.89355469,438.4889828
42.89453125,445.315042
42.89550781,450.0407754
42.89648438,452.1411013
42.89746094,453.1912643
42.8984375,451.0909384
42.89941406,444.7899606
42.90039063,436.9137383
42.90136719,429.0375161
42.90234375,421.6863753
42.90332031,414.3352345
42.90429688,408.5593382
42.90527344,404.8837678
42.90625,403.3085234
42.90722656,403.8336048
42.90820313,408.0342567
42.90917969,413.2850715
42.91015625,418.5358864
42.91113281,424.3117827
42.91210938,429.5625975
42.91308594,434.2883309
42.9140625,437.4388198
42.91503906,441.6394717
42.91601563,443.2147161
42.91699219,442.1645531
42.91796875,440.5893087
42.91894531,440.5893087
42.91992188,437.9639013
42.92089844,434.2883309
42.921875,431.137842
42.92285156,428.5124346
42.92382813,424.8368642
42.92480469,422.2114568
42.92578125,422.2114568
42.92675781,422.7365382
42.92773438,423.2616197
42.92871094,425.8870272
42.9296875,430.087679
42.93066406,432.7130864
42.93164063,434.2883309
42.93261719,438.4889828
42.93359375,442.1645531
42.93457031,442.6896346
42.93554688,441.6394717
42.93652344,439.5391457
42.9375,436.3886568
42.93847656,431.6629235
42.93945313,427.4622716
42.94042969,424.3117827
42.94140625,421.1612938
42.94238281,418.5358864
42.94335938,416.4355604
42.94433594,415.3853975
42.9453125,414.860316
42.94628906,415.910479
42.94726563,418.0108049
42.94824219,419.5860493
42.94921875,422.7365382
42.95019531,425.8870272
42.95117188,430.6127605
42.95214844,433.7632494
42.953125,437.4388198
42.95410156,441.1143902
42.95507813,441.6394717
42.95605469,440.0642272
42.95703125,437.4388198
42.95800781,434.8134124
42.95898438,430.087679
42.95996094,425.8870272
42.9609375,421.6863753
42.96191406,416.9606419
42.96289063,416.4355604
42.96386719,416.9606419
42.96484375,419.5860493
42.96582031,423.2616197
42.96679688,427.4622716
42.96777344,429.5625975
42.96875,432.188005
42.96972656,436.9137383
42.97070313,439.5391457
42.97167969,441.1143902
42.97265625,442.6896346
42.97363281,443.2147161
42.97460938,440.0642272
42.97558594,436.3886568
42.9765625,432.7130864
42.97753906,426.4121086
42.97851563,421.6863753
42.97949219,418.0108049
42.98046875,414.860316
42.98144531,413.2850715
42.98242188,415.3853975
42.98339844,420.6362123
42.984375,425.3619457
42.98535156,431.137842
42.98632813,434.8134124
42.98730469,437.9639013
42.98828125,439.5391457
42.98925781,440.5893087
42.99023438,442.1645531
42.99121094,441.6394717
42.9921875,441.1143902
42.99316406,440.5893087
42.99414063,438.4889828
42.99511719,433.2381679
42.99609375,429.0375161
42.99707031,426.4121086
42.99804688,423.7867012
42.99902344,421.6863753
43,421.1612938
43.00097656,423.2616197
43.00195313,426.9371901
43.00292969,431.6629235
43.00390625,437.4388198
43.00488281,443.2147161
43.00585938,447.415368
43.00683594,451.0909384
43.0078125,452.6661828
43.00878906,451.0909384
43.00976563,446.365205
43.01074219,439.5391457
43.01171875,430.6127605
43.01269531,421.6863753
43.01367188,413.810153
43.01464844,409.0844197
43.015625,406.4590123
43.01660156,405.9339308
43.01757813,408.0342567
43.01855469,411.1847456
43.01953125,415.3853975
43.02050781,421.1612938
43.02148438,427.9873531
43.02246094,435.8635753
43.0234375,444.2648791
43.02441406,450.5658569
43.02539063,454.2414273
43.02636719,455.2915902
43.02734375,452.6661828
43.02832031,447.9404495
43.02929688,441.1143902
43.03027344,433.2381679
43.03125,426.4121086
43.03222656,420.1111308
43.03320313,418.0108049
43.03417969,417.4857234
43.03515625,418.0108049
43.03613281,420.6362123
43.03710938,425.3619457
43.03808594,428.5124346
43.0390625,431.6629235
43.04003906,435.8635753
43.04101563,439.5391457
43.04199219,442.6896346
43.04296875,443.7397976
43.04394531,444.7899606
43.04492188,442.1645531
43.04589844,437.4388198
43.046875,432.188005
43.04785156,426.9371901
43.04882813,420.6362123
43.04980469,415.3853975
43.05078125,412.7599901
43.05175781,410.6596641
43.05273438,410.6596641
43.05371094,412.7599901
43.0546875,416.9606419
43.05566406,423.2616197
43.05664063,430.087679
43.05761719,437.9639013
43.05859375,444.7899606
43.05957031,451.6160198
43.06054688,455.2915902
43.06152344,455.8166717
43.0625,452.6661828
43.06347656,447.9404495
43.06445313,441.1143902
43.06542969,432.7130864
43.06640625,424.8368642
43.06738281,417.4857234
43.06835938,411.1847456
43.06933594,408.5593382
43.0703125,408.0342567
43.07128906,408.5593382
43.07226563,410.6596641
43.07324219,415.3853975
43.07421875,421.6863753
43.07519531,426.9371901
43.07617188,432.188005
43.07714844,436.9137383
43.078125,439.0140642
43.07910156,439.5391457
43.08007813,437.9639013
43.08105469,433.7632494
43.08203125,427.9873531
43.08300781,423.7867012
43.08398438,420.1111308
43.08496094,419.0609679
43.0859375,420.1111308
43.08691406,422.2114568
43.08789063,427.9873531
43.08886719,434.8134124
43.08984375,440.5893087
43.09082031,445.315042
43.09179688,449.5156939
43.09277344,452.1411013
43.09375,452.1411013
43.09472656,452.6661828
43.09570313,448.9906124
43.09667969,442.1645531
43.09765625,433.2381679
43.09863281,423.7867012
43.09960938,416.4355604
43.10058594,410.1345826
43.1015625,406.4590123
43.10253906,407.5091752
43.10351563,411.1847456
43.10449219,415.3853975
43.10546875,420.6362123
43.10644531,427.4622716
43.10742188,431.137842
43.10839844,432.7130864
43.109375,434.8134124
43.11035156,434.8134124
43.11132813,432.7130864
43.11230469,430.087679
43.11328125,427.9873531
43.11425781,424.8368642
43.11523438,422.2114568
43.11621094,420.1111308
43.1171875,418.0108049
43.11816406,416.4355604
43.11914063,416.4355604
43.12011719,418.5358864
43.12109375,421.6863753
43.12207031,424.8368642
43.12304688,428.5124346
43.12402344,432.188005
43.125,434.2883309
43.12597656,435.3384939
43.12695313,433.2381679
43.12792969,430.087679
43.12890625,426.4121086
43.12988281,422.7365382
43.13085938,419.5860493
43.13183594,418.0108049
43.1328125,418.5358864
43.13378906,420.6362123
43.13476563,423.7867012
43.13574219,427.9873531
43.13671875,431.137842
43.13769531,433.2381679
43.13867188,435.8635753
43.13964844,435.8635753
43.140625,434.8134124
43.14160156,433.7632494
43.14257813,431.137842
43.14355469,429.5625975
43.14453125,427.9873531
43.14550781,426.9371901
43.14648438,426.4121086
43.14746094,426.9371901
43.1484375,427.9873531
43.14941406,429.5625975
43.15039063,431.137842
43.15136719,433.2381679
43.15234375,434.8134124
43.15332031,437.4388198
43.15429688,439.5391457
43.15527344,439.0140642
43.15625,437.4388198
43.15722656,433.2381679
43.15820313,429.5625975
43.15917969,426.4121086
43.16015625,423.2616197
43.16113281,423.2616197
43.16210938,424.8368642
43.16308594,427.9873531
43.1640625,431.6629235
43.16503906,436.9137383
43.16601563,441.6394717
43.16699219,443.2147161
43.16796875,442.6896346
43.16894531,439.5391457
43.16992188,435.8635753
43.17089844,429.5625975
43.171875,423.7867012
43.17285156,421.6863753
43.17382813,420.6362123
43.17480469,420.6362123
43.17578125,421.6863753
43.17675781,422.7365382
43.17773438,423.2616197
43.17871094,425.3619457
43.1796875,427.4622716
43.18066406,429.5625975
43.18164063,430.6127605
43.18261719,431.137842
43.18359375,431.6629235
43.18457031,430.6127605
43.18554688,429.0375161
43.18652344,426.4121086
43.1875,423.7867012
43.18847656,421.1612938
43.18945313,420.1111308
43.19042969,421.1612938
43.19140625,422.7365382
43.19238281,425.3619457
43.19335938,429.0375161
43.19433594,433.2381679
43.1953125,436.3886568
43.19628906,439.0140642
43.19726563,441.1143902
43.19824219,438.4889828
43.19921875,433.2381679
43.20019531,429.5625975
43.20117188,426.4121086
43.20214844,423.2616197
43.203125,421.1612938
43.20410156,421.6863753
43.20507813,423.2616197
43.20605469,423.2616197
43.20703125,424.3117827
43.20800781,427.4622716
43.20898438,430.6127605
43.20996094,431.6629235
43.2109375,436.3886568
43.21191406,442.1645531
43.21289063,444.7899606
43.21386719,445.8401235
43.21484375,446.8902865
43.21582031,447.415368
43.21679688,442.1645531
43.21777344,436.3886568
43.21875,434.8134124
43.21972656,432.7130864
43.22070313,430.087679
43.22167969,428.5124346
43.22265625,429.5625975
43.22363281,427.9873531
43.22460938,426.4121086
43.22558594,426.9371901
43.2265625,426.9371901
43.22753906,423.7867012
43.22851563,421.1612938
43.22949219,422.2114568
43.23046875,422.7365382
43.23144531,423.7867012
43.23242188,426.4121086
43.23339844,430.087679
43.234375,431.137842
43.23535156,431.6629235
43.23632813,432.7130864
43.23730469,430.6127605
43.23828125,428.5124346
43.23925781,426.9371901
43.24023438,423.7867012
43.24121094,418.5358864
43.2421875,416.9606419
43.24316406,416.9606419
43.24414063,416.4355604
43.24511719,417.4857234
43.24609375,420.6362123
43.24707031,423.7867012
43.24804688,425.8870272
43.24902344,430.6127605
43.25,436.3886568
43.25097656,441.6394717
43.25195313,446.365205
43.25292969,451.0909384
43.25390625,451.0909384
43.25488281,447.415368
43.25585938,441.1143902
43.25683594,434.2883309
43.2578125,427.4622716
43.25878906,422.2114568
43.25976563,419.5860493
43.26074219,418.5358864
43.26171875,418.5358864
43.26269531,418.5358864
43.26367188,421.6863753
43.26464844,425.8870272
43.265625,430.6127605
43.26660156,434.8134124
43.26757813,440.0642272
43.26855469,443.2147161
43.26953125,444.7899606
43.27050781,444.2648791
43.27148438,444.2648791
43.27246094,440.0642272
43.2734375,434.2883309
43.27441406,429.5625975
43.27539063,426.9371901
43.27636719,423.2616197
43.27734375,421.6863753
43.27832031,424.8368642
43.27929688,427.4622716
43.28027344,428.5124346
43.28125,431.137842
43.28222656,434.2883309
43.28320313,435.3384939
43.28417969,435.3384939
43.28515625,436.9137383
43.28613281,438.4889828
43.28710938,438.4889828
43.28808594,437.4388198
43.2890625,437.4388198
43.29003906,434.8134124
43.29101563,430.087679
43.29199219,425.8870272
43.29296875,423.7867012
43.29394531,420.6362123
43.29492188,417.4857234
43.29589844,417.4857234
43.296875,420.1111308
43.29785156,424.3117827
43.29882813,426.4121086
43.29980469,429.5625975
43.30078125,433.7632494
43.30175781,433.7632494
43.30273438,431.6629235
43.30371094,429.0375161
43.3046875,425.8870272
43.30566406,422.2114568
43.30664063,419.0609679
43.30761719,416.4355604
43.30859375,414.3352345
43.30957031,414.3352345
43.31054688,415.3853975
43.31152344,416.9606419
43.3125,420.1111308
43.31347656,425.3619457
43.31445313,430.6127605
43.31542969,436.3886568
43.31640625,443.7397976
43.31738281,450.5658569
43.31835938,454.7665088
43.31933594,456.3417532
43.3203125,455.2915902
43.32128906,449.5156939
43.32226563,440.5893087
43.32324219,430.6127605
43.32421875,419.0609679
43.32519531,410.6596641
43.32617188,406.4590123
43.32714844,404.8837678
43.328125,406.4590123
43.32910156,412.2349086
43.33007813,420.6362123
43.33105469,426.9371901
43.33203125,433.7632494
43.33300781,440.0642272
43.33398438,443.7397976
43.33496094,444.2648791
43.3359375,446.8902865
43.33691406,448.9906124
43.33789063,445.315042
43.33886719,441.1143902
43.33984375,439.0140642
43.34082031,433.7632494
43.34179688,425.3619457
43.34277344,418.5358864
43.34375,414.3352345
43.34472656,409.0844197
43.34570313,406.9840937
43.34667969,412.2349086
43.34765625,420.1111308
43.34863281,425.8870272
43.34960938,433.7632494
43.35058594,442.6896346
43.3515625,449.5156939
43.35253906,452.1411013
43.35351563,453.7163458
43.35449219,451.6160198
43.35546875,446.8902865
43.35644531,440.0642272
43.35742188,432.188005
43.35839844,424.3117827
43.359375,418.0108049
43.36035156,414.860316
43.36132813,412.7599901
43.36230469,411.7098271
43.36328125,414.3352345
43.36425781,419.5860493
43.36523438,424.3117827
43.36621094,430.6127605
43.3671875,437.9639013
43.36816406,444.2648791
43.36914063,447.415368
43.37011719,448.9906124
43.37109375,448.4655309
43.37207031,444.7899606
43.37304688,437.4388198
43.37402344,427.9873531
43.375,419.0609679
43.37597656,409.6095012
43.37695313,404.3586863
43.37792969,403.8336048
43.37890625,406.9840937
43.37988281,412.2349086
43.38085938,421.6863753
43.38183594,430.6127605
43.3828125,439.0140642
43.38378906,447.415368
43.38476563,453.1912643
43.38574219,454.7665088
43.38671875,453.7163458
43.38769531,451.6160198
43.38867188,447.415368
43.38964844,440.0642272
43.390625,432.7130864
43.39160156,426.9371901
43.39257813,421.1612938
43.39355469,415.3853975
43.39453125,412.7599901
43.39550781,414.3352345
43.39648438,416.4355604
43.39746094,419.0609679
43.3984375,425.3619457
43.39941406,433.2381679
43.40039063,439.5391457
43.40136719,444.2648791
43.40234375,448.4655309
43.40332031,451.6160198
43.40429688,449.5156939
43.40527344,443.7397976
43.40625,438.4889828
43.40722656,432.7130864
43.40820313,423.2616197
43.40917969,416.9606419
43.41015625,416.4355604
43.41113281,416.9606419
43.41210938,417.4857234
43.41308594,420.6362123
43.4140625,426.4121086
43.41503906,431.6629235
43.41601563,434.8134124
43.41699219,439.0140642
43.41796875,444.2648791
43.41894531,444.7899606
43.41992188,443.2147161
43.42089844,441.6394717
43.421875,439.5391457
43.42285156,432.7130864
43.42382813,425.8870272
43.42480469,420.1111308
43.42578125,413.810153
43.42675781,407.5091752
43.42773438,404.3586863
43.42871094,404.8837678
43.4296875,408.0342567
43.43066406,414.860316
43.43164063,425.8870272
43.43261719,437.4388198
43.43359375,447.415368
43.43457031,455.2915902
43.43554688,461.0674866
43.43652344,461.592568
43.4375,458.4420791
43.43847656,452.6661828
43.43945313,444.2648791
43.44042969,433.7632494
43.44140625,422.2114568
43.44238281,412.7599901
43.44335938,405.4088493
43.44433594,400.6831159
43.4453125,399.1078715
43.44628906,401.7332789
43.44726563,408.0342567
43.44824219,416.9606419
43.44921875,425.3619457
43.45019531,433.2381679
43.45117188,438.4889828
43.45214844,442.6896346
43.453125,443.7397976
43.45410156,442.6896346
43.45507813,439.0140642
43.45605469,431.6629235
43.45703125,423.7867012
43.45800781,417.4857234
43.45898438,411.1847456
43.45996094,406.9840937
43.4609375,405.9339308
43.46191406,408.5593382
43.46289063,411.1847456
43.46386719,415.910479
43.46484375,423.2616197
43.46582031,431.137842
43.46679688,437.4388198
43.46777344,443.7397976
43.46875,448.4655309
43.46972656,450.0407754
43.47070313,447.9404495
43.47167969,445.8401235
43.47265625,441.6394717
43.47363281,435.3384939
43.47460938,427.9873531
43.47558594,421.6863753
43.4765625,415.3853975
43.47753906,409.6095012
43.47851563,406.4590123
43.47949219,407.5091752
43.48046875,411.1847456
43.48144531,415.910479
43.48242188,422.7365382
43.48339844,430.087679
43.484375,436.3886568
43.48535156,441.1143902
43.48632813,443.7397976
43.48730469,445.315042
43.48828125,443.7397976
43.48925781,440.0642272
43.49023438,436.3886568
43.49121094,433.7632494
43.4921875,430.6127605
43.49316406,427.4622716
43.49414063,424.8368642
43.49511719,421.6863753
43.49609375,420.1111308
43.49707031,422.2114568
43.49804688,425.8870272
43.49902344,428.5124346
43.5,432.188005
43.50097656,436.9137383
43.50195313,440.0642272
43.50292969,441.1143902
43.50390625,442.1645531
43.50488281,442.1645531
43.50585938,436.9137383
43.50683594,430.087679
43.5078125,423.7867012
43.50878906,415.3853975
43.50976563,406.9840937
43.51074219,402.7834419
43.51171875,402.2583604
43.51269531,402.2583604
43.51367188,403.3085234
43.51464844,410.1345826
43.515625,418.0108049
43.51660156,423.7867012
43.51757813,431.137842
43.51855469,441.1143902
43.51953125,447.415368
43.52050781,448.9906124
43.52148438,451.0909384
43.52246094,450.5658569
43.5234375,444.7899606
43.52441406,437.9639013
43.52539063,432.188005
43.52636719,426.4121086
43.52734375,419.5860493
43.52832031,414.860316
43.52929688,414.3352345
43.53027344,412.2349086
43.53125,412.7599901
43.53222656,416.9606419
43.53320313,420.6362123
43.53417969,422.7365382
43.53515625,426.9371901
43.53613281,432.7130864
43.53710938,436.3886568
43.53808594,439.0140642
43.5390625,442.1645531
43.54003906,443.7397976
43.54101563,441.1143902
43.54199219,438.4889828
43.54296875,435.3384939
43.54394531,430.087679
43.54492188,424.3117827
43.54589844,420.6362123
43.546875,419.5860493
43.54785156,419.5860493
43.54882813,420.1111308
43.54980469,423.2616197
43.55078125,427.4622716
43.55175781,430.087679
43.55273438,432.7130864
43.55371094,437.4388198
43.5546875,440.0642272
43.55566406,440.0642272
43.55664063,440.5893087
43.55761719,442.1645531
43.55859375,441.1143902
43.55957031,437.4388198
43.56054688,433.2381679
43.56152344,430.087679
43.5625,424.8368642
43.56347656,419.5860493
43.56445313,415.910479
43.56542969,414.860316
43.56640625,415.3853975
43.56738281,416.4355604
43.56835938,418.5358864
43.56933594,422.2114568
43.5703125,426.4121086
43.57128906,428.5124346
43.57226563,432.188005
43.57324219,436.9137383
43.57421875,440.0642272
43.57519531,441.1143902
43.57617188,441.1143902
43.57714844,441.1143902
43.578125,439.0140642
43.57910156,434.2883309
43.58007813,430.6127605
43.58105469,425.3619457
43.58203125,418.5358864
43.58300781,413.810153
43.58398438,414.860316
43.58496094,416.9606419
43.5859375,420.1111308
43.58691406,425.3619457
43.58789063,431.6629235
43.58886719,434.2883309
43.58984375,433.2381679
43.59082031,433.7632494
43.59179688,433.2381679
43.59277344,428.5124346
43.59375,423.7867012
43.59472656,422.2114568
43.59570313,421.1612938
43.59667969,418.5358864
43.59765625,417.4857234
43.59863281,418.5358864
43.59960938,417.4857234
43.60058594,417.4857234
43.6015625,421.6863753
43.60253906,425.8870272
43.60351563,430.6127605
43.60449219,435.8635753
43.60546875,440.5893087
43.60644531,443.7397976
43.60742188,445.315042
43.60839844,445.8401235
43.609375,446.365205
43.61035156,443.2147161
43.61132813,436.9137383
43.61230469,432.188005
43.61328125,428.5124346
43.61425781,424.8368642
43.61523438,421.6863753
43.61621094,419.5860493
43.6171875,419.5860493
43.61816406,419.5860493
43.61914063,421.1612938
43.62011719,423.7867012
43.62109375,427.9873531
43.62207031,430.087679
43.62304688,430.087679
43.62402344,431.6629235
43.625,432.7130864
43.62597656,434.2883309
43.62695313,437.4388198
43.62792969,441.1143902
43.62890625,440.5893087
43.62988281,438.4889828
43.63085938,437.4388198
43.63183594,434.8134124
43.6328125,430.087679
43.63378906,426.9371901
43.63476563,426.4121086
43.63574219,426.4121086
43.63671875,427.4622716
43.63769531,431.137842
43.63867188,435.8635753
43.63964844,437.9639013
43.640625,439.5391457
43.64160156,440.0642272
43.64257813,438.4889828
43.64355469,434.8134124
43.64453125,430.087679
43.64550781,425.8870272
43.64648438,420.6362123
43.64746094,418.0108049
43.6484375,416.4355604
43.64941406,415.3853975
43.65039063,413.810153
43.65136719,415.3853975
43.65234375,419.5860493
43.65332031,422.2114568
43.65429688,424.8368642
43.65527344,430.6127605
43.65625,436.9137383
43.65722656,441.1143902
43.65820313,442.6896346
43.65917969,444.7899606
43.66015625,445.315042
43.66113281,441.6394717
43.66210938,436.9137383
43.66308594,433.2381679
43.6640625,431.137842
43.66503906,429.0375161
43.66601563,429.0375161
43.66699219,429.5625975
43.66796875,430.6127605
43.66894531,433.2381679
43.66992188,434.8134124
43.67089844,436.9137383
43.671875,437.9639013
43.67285156,437.9639013
43.67382813,436.9137383
43.67480469,435.8635753
43.67578125,434.2883309
43.67675781,432.188005
43.67773438,430.087679
43.67871094,427.9873531
43.6796875,425.8870272
43.68066406,423.7867012
43.68164063,423.2616197
43.68261719,424.3117827
43.68359375,425.8870272
43.68457031,426.9371901
43.68554688,428.5124346
43.68652344,430.087679
43.6875,429.5625975
43.68847656,428.5124346
43.68945313,426.9371901
43.69042969,425.3619457
43.69140625,423.7867012
43.69238281,424.3117827
43.69335938,426.9371901
43.69433594,430.087679
43.6953125,434.2883309
43.69628906,437.9639013
43.69726563,439.5391457
43.69824219,441.1143902
43.69921875,440.5893087
43.70019531,439.0140642
43.70117188,436.9137383
43.70214844,434.2883309
43.703125,432.7130864
43.70410156,430.6127605
43.70507813,429.0375161
43.70605469,426.4121086
43.70703125,424.3117827
43.70800781,423.2616197
43.70898438,422.2114568
43.70996094,422.2114568
43.7109375,423.2616197
43.71191406,424.8368642
43.71289063,428.5124346
43.71386719,433.7632494
43.71484375,439.0140642
43.71582031,444.2648791
43.71679688,447.9404495
43.71777344,448.9906124
43.71875,447.415368
43.71972656,443.2147161
43.72070313,436.3886568
43.72167969,429.0375161
43.72265625,421.6863753
43.72363281,414.860316
43.72460938,410.6596641
43.72558594,410.6596641
43.7265625,413.810153
43.72753906,420.1111308
43.72851563,425.3619457
43.72949219,431.137842
43.73046875,434.8134124
43.73144531,436.9137383
43.73242188,437.4388198
43.73339844,438.4889828
43.734375,438.4889828
43.73535156,436.9137383
43.73632813,433.7632494
43.73730469,431.6629235
43.73828125,429.5625975
43.73925781,426.4121086
43.74023438,424.8368642
43.74121094,423.2616197
43.7421875,423.2616197
43.74316406,423.7867012
43.74414063,424.3117827
43.74511719,425.8870272
43.74609375,429.0375161
43.74707031,432.188005
43.74804688,434.8134124
43.74902344,438.4889828
43.75,440.5893087
43.75097656,440.0642272
43.75195313,439.5391457
43.75292969,440.0642272
43.75390625,440.0642272
43.75488281,437.9639013
43.75585938,434.8134124
43.75683594,430.6127605
43.7578125,426.4121086
43.75878906,422.7365382
43.75976563,420.1111308
43.76074219,418.5358864
43.76171875,418.0108049
43.76269531,418.5358864
43.76367188,420.6362123
43.76464844,424.8368642
43.765625,430.6127605
43.76660156,435.3384939
43.76757813,439.5391457
43.76855469,443.2147161
43.76953125,444.2648791
43.77050781,443.7397976
43.77148438,441.6394717
43.77246094,440.5893087
43.7734375,438.4889828
43.77441406,433.2381679
43.77539063,428.5124346
43.77636719,426.4121086
43.77734375,424.3117827
43.77832031,423.7867012
43.77929688,426.9371901
43.78027344,432.188005
43.78125,435.3384939
43.78222656,437.4388198
43.78320313,442.6896346
43.78417969,445.8401235
43.78515625,445.8401235
43.78613281,444.7899606
43.78710938,444.7899606
43.78808594,440.5893087
43.7890625,435.8635753
43.79003906,431.137842
43.79101563,424.8368642
43.79199219,418.5358864
43.79296875,412.7599901
43.79394531,408.0342567
43.79492188,404.8837678
43.79589844,404.8837678
43.796875,408.0342567
43.79785156,414.860316
43.79882813,421.6863753
43.79980469,430.087679
43.80078125,436.3886568
43.80175781,440.5893087
43.80273438,442.6896346
43.80371094,442.6896346
43.8046875,440.5893087
43.80566406,435.8635753
43.80664063,430.087679
43.80761719,424.3117827
43.80859375,420.1111308
43.80957031,418.0108049
43.81054688,416.4355604
43.81152344,416.4355604
43.8125,419.0609679
43.81347656,421.6863753
43.81445313,424.8368642
43.81542969,427.9873531
43.81640625,432.7130864
43.81738281,437.4388198
43.81835938,441.1143902
43.81933594,443.7397976
43.8203125,444.7899606
43.82128906,446.365205
43.82226563,445.315042
43.82324219,442.6896346
43.82421875,440.0642272
43.82519531,435.8635753
43.82617188,430.087679
43.82714844,424.8368642
43.828125,421.1612938
43.82910156,420.1111308
43.83007813,420.6362123
43.83105469,419.5860493
43.83203125,419.0609679
43.83300781,420.6362123
43.83398438,421.6863753
43.83496094,421.6863753
43.8359375,423.7867012
43.83691406,428.5124346
43.83789063,432.7130864
43.83886719,435.3384939
43.83984375,439.5391457
43.84082031,444.2648791
43.84179688,446.8902865
43.84277344,446.8902865
43.84375,446.365205
43.84472656,444.2648791
43.84570313,440.0642272
43.84667969,436.3886568
43.84765625,433.7632494
43.84863281,430.087679
43.84960938,425.8870272
43.85058594,423.7867012
43.8515625,422.2114568
43.85253906,421.1612938
43.85351563,421.1612938
43.85449219,421.6863753
43.85546875,423.2616197
43.85644531,424.8368642
43.85742188,426.4121086
43.85839844,428.5124346
43.859375,431.137842
43.86035156,433.7632494
43.86132813,434.8134124
43.86230469,435.3384939
43.86328125,434.8134124
43.86425781,431.6629235
43.86523438,427.9873531
43.86621094,425.3619457
43.8671875,424.3117827
43.86816406,423.2616197
43.86914063,420.1111308
43.87011719,420.6362123
43.87109375,421.1612938
43.87207031,421.6863753
43.87304688,423.7867012
43.87402344,427.9873531
43.875,430.6127605
43.87597656,431.6629235
43.87695313,434.2883309
43.87792969,435.8635753
43.87890625,437.4388198
43.87988281,437.9639013
43.88085938,435.8635753
43.88183594,434.2883309
43.8828125,431.137842
43.88378906,430.087679
43.88476563,429.0375161
43.88574219,427.9873531
43.88671875,427.9873531
43.88769531,428.5124346
43.88867188,427.9873531
43.88964844,425.8870272
43.890625,425.3619457
43.89160156,427.4622716
43.89257813,429.0375161
43.89355469,431.137842
43.89453125,433.7632494
43.89550781,437.4388198
43.89648438,439.5391457
43.89746094,439.5391457
43.8984375,438.4889828
43.89941406,435.3384939
43.90039063,429.5625975
43.90136719,422.7365382
43.90234375,417.4857234
43.90332031,412.7599901
43.90429688,410.6596641
43.90527344,411.1847456
43.90625,411.7098271
43.90722656,414.3352345
43.90820313,420.1111308
43.90917969,426.4121086
43.91015625,432.7130864
43.91113281,439.5391457
43.91210938,444.7899606
43.91308594,445.8401235
43.9140625,446.365205
43.91503906,445.8401235
43.91601563,440.5893087
43.91699219,433.2381679
43.91796875,425.8870272
43.91894531,418.5358864
43.91992188,412.7599901
43.92089844,410.6596641
43.921875,411.7098271
