Time (s),Distance
28.5859375,506.749575631693
28.5869140625,505.1743311807513
28.587890625,503.0740052461624
28.5888671875,505.1743311807513
28.58984375,508.3248200826347
28.5908203125,515.6759608536959
28.591796875,522.5020201411098
28.5927734375,524.0772645920515
28.59375,521.4518571738154
28.5947265625,519.8766127228737
28.595703125,519.8766127228737
28.5966796875,520.4016942065209
28.59765625,524.0772645920515
28.5986328125,529.3280794285238
28.599609375,522.5020201411098
28.6005859375,508.3248200826347
28.6015625,496.24794595874846
28.6025390625,484.17107183486223
28.603515625,472.61927919462323
28.6044921875,467.36846435815096
28.60546875,468.94370880909264
28.6064453125,464.7430569399148
28.607421875,457.91699765250087
28.6083984375,453.1912642996758
28.609375,454.7665087506175
28.6103515625,459.49224210344255
28.611328125,471.04403474368155
28.6123046875,491.5222126059234
28.61328125,509.90006453357637
28.6142578125,523.027101624757
28.615234375,539.3046276178211
28.6162109375,552.956746192649
28.6171875,564.508538832888
28.6181640625,576.5854129567742
28.619140625,590.2375315316021
28.6201171875,594.9632648844272
28.62109375,592.337857466191
28.6220703125,587.612124113366
28.623046875,577.1104944404215
28.6240234375,563.9834573492408
28.625,550.8564202580601
28.6259765625,540.8798720687628
28.626953125,527.7528349775821
28.6279296875,510.4251460172236
28.62890625,495.197782991454
28.6298828125,482.59582738392055
28.630859375,473.14436067827046
28.6318359375,470.5189532600343
28.6328125,474.1945236455649
28.6337890625,476.2948495801538
28.634765625,480.49550144933164
28.6357421875,490.9971311222762
28.63671875,506.749575631693
28.6376953125,524.0772645920515
28.638671875,545.6056054215878
28.6396484375,569.7593536693603
28.640625,587.612124113366
28.6416015625,598.1137537863106
28.642578125,606.5150575246662
28.6435546875,613.3411168120801
28.64453125,618.5919316485524
28.6455078125,625.9430724196136
28.646484375,631.7189687397331
28.6474609375,628.0433983542025
28.6484375,614.9163612630218
28.6494140625,600.2140797208995
28.650390625,584.9867166951299
28.6513671875,570.8095166366547
28.65234375,564.508538832888
28.6533203125,559.2577239964157
28.654296875,551.9065832253546
28.6552734375,540.8798720687628
28.65625,530.3782423958182
28.6572265625,519.3515312392265
28.658203125,510.9502275008708
28.6591796875,510.9502275008708
28.66015625,518.301368271932
28.6611328125,524.6023460756987
28.662109375,530.3782423958182
28.6630859375,535.1039757486433
28.6640625,537.2043016832322
28.6650390625,538.7795461341739
28.666015625,542.4551165197045
28.6669921875,551.9065832253546
28.66796875,559.782805480063
28.6689453125,567.1339462511241
28.669921875,574.4850870221853
28.6708984375,575.5352499894798
28.671875,571.8596796039492
28.6728515625,566.6088647674769
28.673828125,565.5587018001825
28.6748046875,563.9834573492408
28.67578125,560.3078869637102
28.6767578125,560.8329684473574
28.677734375,558.2075610291213
28.6787109375,552.956746192649
28.6796875,549.2811758071184
28.6806640625,549.8062572907656
28.681640625,550.8564202580601
28.6826171875,550.8564202580601
28.68359375,551.9065832253546
28.6845703125,545.0805239379406
28.685546875,535.1039757486433
28.6865234375,524.6023460756987
28.6875,517.7762867882848
28.6884765625,512.5254719518125
28.689453125,514.1007164027542
28.6904296875,520.4016942065209
28.69140625,524.6023460756987
28.6923828125,529.3280794285238
28.693359375,537.7293831668794
28.6943359375,549.8062572907656
28.6953125,561.8831314146519
28.6962890625,576.5854129567742
28.697265625,590.7626130152494
28.6982421875,597.0635908190161
28.69921875,596.0134278517216
28.7001953125,594.43818340078
28.701171875,594.43818340078
28.7021484375,592.8629389498383
28.703125,597.0635908190161
28.7041015625,604.4147315900773
28.705078125,603.3645686227828
28.7060546875,598.1137537863106
28.70703125,592.8629389498383
28.7080078125,586.0368796624243
28.708984375,576.5854129567742
28.7099609375,568.1841092184186
28.7109375,562.9332943819463
28.7119140625,554.5319906435907
28.712890625,540.8798720687628
28.7138671875,526.7026720102876
28.71484375,517.2512053046376
28.7158203125,512.5254719518125
28.716796875,509.90006453357637
28.7177734375,514.6257978864014
28.71875,520.9267756901681
28.7197265625,524.0772645920515
28.720703125,524.0772645920515
28.7216796875,524.6023460756987
28.72265625,525.6525090429932
28.7236328125,523.027101624757
28.724609375,525.6525090429932
28.7255859375,528.2779164612293
28.7265625,528.8029979448766
28.7275390625,527.2277534939349
28.728515625,525.127427559346
28.7294921875,526.1775905266404
28.73046875,535.1039757486433
28.7314453125,549.2811758071184
28.732421875,562.4082128982991
28.7333984375,569.7593536693603
28.734375,576.5854129567742
28.7353515625,577.6355759240687
28.736328125,576.060331473127
28.7373046875,579.7359018586576
28.73828125,588.1372055970132
28.7392578125,591.2876944988966
28.740234375,586.0368796624243
28.7412109375,578.6857388913631
28.7421875,567.1339462511241
28.7431640625,553.4818276762962
28.744140625,546.130686905235
28.7451171875,545.6056054215878
28.74609375,545.0805239379406
28.7470703125,536.1541387159377
28.748046875,523.027101624757
28.7490234375,509.90006453357637
28.75,494.14762002415955
28.7509765625,487.3215607367456
28.751953125,492.04729408957064
28.7529296875,505.1743311807513
28.75390625,517.7762867882848
28.7548828125,531.9534868467599
28.755859375,544.0303609706461
28.7568359375,548.7560943234712
28.7578125,552.956746192649
28.7587890625,562.4082128982991
28.759765625,572.9098425712436
28.7607421875,580.786064825952
28.76171875,587.612124113366
28.7626953125,590.2375315316021
28.763671875,584.4616352114826
28.7646484375,573.4349240548909
28.765625,567.1339462511241
28.7666015625,565.0336203165352
28.767578125,565.0336203165352
28.7685546875,568.1841092184186
28.76953125,575.0101685058326
28.7705078125,575.0101685058326
28.771484375,568.1841092184186
28.7724609375,565.0336203165352
28.7734375,558.7326425127685
28.7744140625,552.956746192649
28.775390625,554.5319906435907
28.7763671875,565.0336203165352
28.77734375,570.2844351530075
28.7783203125,570.2844351530075
28.779296875,572.9098425712436
28.7802734375,571.8596796039492
28.78125,569.7593536693603
28.7822265625,575.0101685058326
28.783203125,588.6622870806605
28.7841796875,598.1137537863106
28.78515625,598.6388352699578
28.7861328125,595.4883463680744
28.787109375,588.1372055970132
28.7880859375,577.6355759240687
28.7890625,570.2844351530075
28.7900390625,568.1841092184186
28.791015625,563.4583758655936
28.7919921875,553.4818276762962
28.79296875,537.7293831668794
28.7939453125,517.7762867882848
28.794921875,498.8733533769846
28.7958984375,489.94696815498173
28.796875,490.9971311222762
28.7978515625,494.6727015078068
28.798828125,495.197782991454
28.7998046875,494.14762002415955
28.80078125,489.94696815498173
28.8017578125,484.17107183486223
28.802734375,488.37172370404005
28.8037109375,503.59908672980964
28.8046875,526.7026720102876
28.8056640625,552.956746192649
28.806640625,577.1104944404215
28.8076171875,593.3880204334855
28.80859375,603.3645686227828
28.8095703125,615.441442746669
28.810546875,631.7189687397331
28.8115234375,648.5215762164444
28.8125,662.6987762749195
28.8134765625,670.5749985296279
28.814453125,666.3743466604501
28.8154296875,652.7222280856222
28.81640625,637.4948650598526
28.8173828125,625.9430724196136
28.818359375,614.9163612630218
28.8193359375,607.5652204919606
28.8203125,601.2642426881939
28.8212890625,584.4616352114826
28.822265625,557.682479545474
28.8232421875,530.9033238794655
28.82421875,507.79973859898746
28.8251953125,489.94696815498173
28.826171875,478.92025699838996
28.8271484375,474.71960512921214
28.828125,468.94370880909264
28.8291015625,457.39191616885364
28.830078125,448.4655309468508
28.8310546875,450.04077539779246
28.83203125,460.0173235870898
28.8330078125,477.8700940310955
28.833984375,502.5489237625152
28.8349609375,521.4518571738154
28.8359375,535.1039757486433
28.8369140625,544.0303609706461
28.837890625,550.8564202580601
28.8388671875,560.8329684473574
28.83984375,576.060331473127
28.8408203125,595.4883463680744
28.841796875,612.8160353284329
28.8427734375,622.7925835177302
28.84375,625.4179909359664
28.8447265625,622.267502034083
28.845703125,618.0668501649052
28.8466796875,618.0668501649052
28.84765625,622.7925835177302
28.8486328125,625.4179909359664
28.849609375,623.3176650013775
28.8505859375,616.4916057139635
28.8515625,602.8394871391356
28.8525390625,584.9867166951299
28.853515625,575.0101685058326
28.8544921875,572.3847610875964
28.85546875,570.2844351530075
28.8564453125,568.1841092184186
28.857421875,562.9332943819463
28.8583984375,554.5319906435907
28.859375,542.4551165197045
28.8603515625,531.9534868467599
28.861328125,524.6023460756987
28.8623046875,518.301368271932
28.86328125,514.1007164027542
28.8642578125,504.6492496971041
28.865234375,496.7730274423957
28.8662109375,486.79647925309837
28.8671875,477.3450125474483
28.8681640625,471.04403474368155
28.869140625,469.46879029273987
28.8701171875,474.71960512921214
28.87109375,482.59582738392055
28.8720703125,496.24794595874846
28.873046875,507.27465711534023
28.8740234375,518.301368271932
28.875,531.4284053631127
28.8759765625,546.6557683888823
28.876953125,563.9834573492408
28.8779296875,582.3613092768937
28.87890625,599.163916753605
28.8798828125,612.8160353284329
28.880859375,620.1671760994941
28.8818359375,626.4681539032608
28.8828125,629.6186428051442
28.8837890625,633.2942131906748
28.884765625,635.9196206089109
28.8857421875,638.0199465434998
28.88671875,635.3945391252637
28.8876953125,624.3678279686719
28.888671875,613.8661982957274
28.8896484375,602.3144056554884
28.890625,587.0870426297188
28.8916015625,573.4349240548909
28.892578125,563.4583758655936
28.8935546875,549.8062572907656
28.89453125,528.2779164612293
28.8955078125,508.3248200826347
28.896484375,496.24794595874846
28.8974609375,487.3215607367456
28.8984375,484.69615331850946
28.8994140625,492.57237557321787
28.900390625,503.59908672980964
28.9013671875,505.1743311807513
28.90234375,506.2244941480458
28.9033203125,508.3248200826347
28.904296875,509.90006453357637
28.9052734375,512.0003904681653
28.90625,520.9267756901681
28.9072265625,534.578894264996
28.908203125,540.3547905851156
28.9091796875,543.5052794869989
28.91015625,547.7059313561767
28.9111328125,550.8564202580601
28.912109375,556.6323165781796
28.9130859375,569.234272185713
28.9140625,587.0870426297188
28.9150390625,597.0635908190161
28.916015625,599.6889982372522
28.9169921875,598.6388352699578
28.91796875,592.8629389498383
28.9189453125,584.9867166951299
28.919921875,585.5117981787771
28.9208984375,593.9131019171327
28.921875,602.8394871391356
28.9228515625,609.6655464265496
28.923828125,612.2909538447857
28.9248046875,605.989976041019
28.92578125,596.0134278517216
28.9267578125,587.0870426297188
28.927734375,580.2609833423048
28.9287109375,577.6355759240687
28.9296875,573.9600055385381
28.9306640625,567.6590277347714
28.931640625,551.9065832253546
28.9326171875,535.6290572322905
28.93359375,524.0772645920515
28.9345703125,518.8264497555792
28.935546875,519.3515312392265
28.9365234375,523.5521831084043
28.9375,529.853160912171
28.9384765625,529.3280794285238
28.939453125,523.5521831084043
28.9404296875,517.7762867882848
28.94140625,516.7261238209903
28.9423828125,516.7261238209903
28.943359375,520.9267756901681
28.9443359375,526.1775905266404
28.9453125,529.3280794285238
28.9462890625,524.6023460756987
28.947265625,518.8264497555792
28.9482421875,520.9267756901681
28.94921875,528.8029979448766
28.9501953125,539.8297091014683
28.951171875,551.3815017417073
28.9521484375,560.8329684473574
28.953125,561.8831314146519
28.9541015625,558.2075610291213
28.955078125,559.782805480063
28.9560546875,560.8329684473574
28.95703125,560.3078869637102
28.9580078125,558.2075610291213
28.958984375,555.0570721272379
28.9599609375,549.8062572907656
28.9609375,538.7795461341739
28.9619140625,530.9033238794655
28.962890625,520.9267756901681
28.9638671875,509.37498304992914
28.96484375,503.0740052461624
28.9658203125,496.7730274423957
28.966796875,492.57237557321787
28.9677734375,490.47204963862896
28.96875,488.8968051876873
28.9697265625,491.5222126059234
28.970703125,498.8733533769846
28.9716796875,512.0003904681653
28.97265625,529.3280794285238
28.9736328125,549.2811758071184
28.974609375,571.8596796039492
28.9755859375,591.2876944988966
28.9765625,608.6153834592551
28.9775390625,625.4179909359664
28.978515625,642.7456798963249
28.9794921875,659.5482873730361
28.98046875,671.1000800132751
28.9814453125,675.8258133661002
28.982421875,669.5248355623335
28.9833984375,659.0232058893889
28.984375,644.3209243472666
28.9853515625,630.1437242887914
28.986328125,616.4916057139635
28.9873046875,608.0903019756079
28.98828125,593.9131019171327
28.9892578125,573.9600055385381
28.990234375,551.9065832253546
28.9912109375,528.2779164612293
28.9921875,503.59908672980964
28.9931640625,481.5456644166261
28.994140625,470.5189532600343
28.9951171875,460.542405070737
28.99609375,450.04077539779246
28.9970703125,433.7632494047284
28.998046875,416.4355604443699
28.9990234375,400.15803445130587
29.0,394.9072196148336
29.0009765625,401.73327890224755
29.001953125,415.38539747707546
29.0029296875,432.71308643743396
29.00390625,450.04077539779246
29.0048828125,462.6427310053259
29.005859375,474.1945236455649
29.0068359375,490.47204963862896
29.0078125,517.7762867882848
29.0087890625,550.8564202580601
29.009765625,580.786064825952
29.0107421875,605.4648945573717
29.01171875,619.1170131321996
29.0126953125,621.2173390667886
29.013671875,617.541768681258
29.0146484375,621.2173390667886
29.015625,626.4681539032608
29.0166015625,632.2440502233803
29.017578125,631.7189687397331
29.0185546875,623.8427464850247
29.01953125,610.1906279101968
29.0205078125,589.1873685643077
29.021484375,568.1841092184186
29.0224609375,548.7560943234712
29.0234375,534.0538127813488
29.0244140625,520.9267756901681
29.025390625,506.749575631693
29.0263671875,489.4218866713345
29.02734375,475.7697680965066
29.0283203125,469.9938717763871
29.029296875,473.14436067827046
29.0302734375,484.69615331850946
29.03125,502.02384227886796
29.0322265625,519.3515312392265
29.033203125,533.0036498140544
29.0341796875,542.4551165197045
29.03515625,551.9065832253546
29.0361328125,562.4082128982991
29.037109375,576.5854129567742
29.0380859375,592.337857466191
29.0390625,606.5150575246662
29.0400390625,613.8661982957274
29.041015625,614.3912797793746
29.0419921875,608.0903019756079
29.04296875,601.7893241718411
29.0439453125,598.1137537863106
29.044921875,596.5385093353689
29.0458984375,592.337857466191
29.046875,580.2609833423048
29.0478515625,560.8329684473574
29.048828125,539.8297091014683
29.0498046875,521.9769386574626
29.05078125,513.575634919107
29.0517578125,513.575634919107
29.052734375,519.8766127228737
29.0537109375,524.6023460756987
29.0546875,523.027101624757
29.0556640625,519.3515312392265
29.056640625,518.8264497555792
29.0576171875,525.127427559346
29.05859375,534.578894264996
29.0595703125,544.5554424542934
29.060546875,555.5821536108851
29.0615234375,561.8831314146519
29.0625,566.6088647674769
29.0634765625,570.2844351530075
29.064453125,575.5352499894798
29.0654296875,584.9867166951299
29.06640625,594.9632648844272
29.0673828125,605.4648945573717
29.068359375,612.8160353284329
29.0693359375,616.4916057139635
29.0703125,616.4916057139635
29.0712890625,612.2909538447857
29.072265625,608.0903019756079
29.0732421875,604.4147315900773
29.07421875,600.7391612045467
29.0751953125,596.0134278517216
29.076171875,588.1372055970132
29.0771484375,576.5854129567742
29.078125,562.4082128982991
29.0791015625,548.231012839824
29.080078125,537.7293831668794
29.0810546875,528.2779164612293
29.08203125,518.301368271932
29.0830078125,513.575634919107
29.083984375,507.27465711534023
29.0849609375,496.7730274423957
29.0859375,488.37172370404005
29.0869140625,484.69615331850946
29.087890625,482.59582738392055
29.0888671875,479.9704199656844
29.08984375,486.27139776945114
29.0908203125,496.7730274423957
29.091796875,506.749575631693
29.0927734375,515.1508793700486
29.09375,526.1775905266404
29.0947265625,541.40495355241
29.095703125,554.5319906435907
29.0966796875,569.7593536693603
29.09765625,587.0870426297188
29.0986328125,604.4147315900773
29.099609375,617.541768681258
29.1005859375,628.0433983542025
29.1015625,634.3443761579692
29.1025390625,635.3945391252637
29.103515625,633.2942131906748
29.1044921875,629.6186428051442
29.10546875,624.3678279686719
29.1064453125,612.8160353284329
29.107421875,600.7391612045467
29.1083984375,586.5619611460716
29.109375,570.8095166366547
29.1103515625,553.4818276762962
29.111328125,533.0036498140544
29.1123046875,510.4251460172236
29.11328125,489.94696815498173
29.1142578125,471.04403474368155
29.115234375,456.3417532015592
29.1162109375,450.04077539779246
29.1171875,454.2414272669703
29.1181640625,466.84338287450373
29.119140625,477.8700940310955
29.1201171875,489.4218866713345
29.12109375,500.4485978279263
29.1220703125,511.47530898451805
29.123046875,524.6023460756987
29.1240234375,539.3046276178211
29.125,555.5821536108851
29.1259765625,567.6590277347714
29.126953125,573.9600055385381
29.1279296875,576.060331473127
29.12890625,572.9098425712436
29.1298828125,567.1339462511241
29.130859375,561.8831314146519
29.1318359375,559.782805480063
29.1328125,560.8329684473574
29.1337890625,557.1573980618268
29.134765625,552.4316647090018
29.1357421875,543.5052794869989
29.13671875,533.5287312977016
29.1376953125,526.1775905266404
29.138671875,523.5521831084043
29.1396484375,528.2779164612293
29.140625,534.578894264996
29.1416015625,538.7795461341739
29.142578125,539.8297091014683
29.1435546875,538.7795461341739
29.14453125,539.3046276178211
29.1455078125,539.3046276178211
29.146484375,545.6056054215878
29.1474609375,555.5821536108851
29.1484375,565.5587018001825
29.1494140625,567.1339462511241
29.150390625,563.9834573492408
29.1513671875,560.3078869637102
29.15234375,558.2075610291213
29.1533203125,560.8329684473574
29.154296875,569.7593536693603
29.1552734375,579.7359018586576
29.15625,586.0368796624243
29.1572265625,587.0870426297188
29.158203125,584.9867166951299
29.1591796875,579.7359018586576
29.16015625,578.6857388913631
29.1611328125,582.3613092768937
29.162109375,588.1372055970132
29.1630859375,587.0870426297188
29.1640625,580.2609833423048
29.1650390625,572.3847610875964
29.166015625,559.2577239964157
29.1669921875,549.8062572907656
29.16796875,545.0805239379406
29.1689453125,544.0303609706461
29.169921875,540.8798720687628
29.1708984375,534.578894264996
29.171875,523.027101624757
29.1728515625,509.37498304992914
29.173828125,500.4485978279263
29.1748046875,496.7730274423957
29.17578125,497.2981089260429
29.1767578125,495.72286447510123
29.177734375,491.5222126059234
29.1787109375,484.17107183486223
29.1796875,474.1945236455649
29.1806640625,472.61927919462323
29.181640625,485.2212348021567
29.1826171875,498.8733533769846
29.18359375,513.575634919107
29.1845703125,528.2779164612293
29.185546875,541.9300350360572
29.1865234375,545.6056054215878
29.1875,549.8062572907656
29.1884765625,568.1841092184186
29.189453125,589.1873685643077
29.1904296875,604.9398130737245
29.19140625,616.4916057139635
29.1923828125,624.3678279686719
29.193359375,621.7424205504358
29.1943359375,610.1906279101968
29.1953125,608.6153834592551
29.1962890625,610.715709393844
29.197265625,610.715709393844
29.1982421875,607.0401390083134
29.19921875,597.0635908190161
29.2001953125,580.2609833423048
29.201171875,556.1072350945324
29.2021484375,537.2043016832322
29.203125,522.5020201411098
29.2041015625,510.4251460172236
29.205078125,499.3984348606318
29.2060546875,483.645990351215
29.20703125,463.16781248897314
29.2080078125,440.06422720849514
29.208984375,421.6863752808422
29.2099609375,415.9104789607227
29.2109375,419.5860493462533
29.2119140625,434.28833088837564
29.212890625,451.0909383650869
29.2138671875,467.36846435815096
29.21484375,483.1209088675678
29.2158203125,504.12416821345687
29.216796875,527.7528349775821
29.2177734375,550.8564202580601
29.21875,582.3613092768937
29.2197265625,613.8661982957274
29.220703125,635.3945391252637
29.2216796875,651.1469836346805
29.22265625,664.2740207258612
29.2236328125,670.0499170459807
29.224609375,673.200405947864
29.2255859375,684.752198588103
29.2265625,696.8290727119893
29.2275390625,697.8792356792837
29.228515625,688.4277689736336
29.2294921875,674.2505689151585
29.23046875,652.7222280856222
29.2314453125,627.5183168705553
29.232421875,605.989976041019
29.2333984375,587.612124113366
29.234375,562.9332943819463
29.2353515625,535.1039757486433
29.236328125,505.1743311807513
29.2373046875,474.71960512921214
29.23828125,445.84012352861464
29.2392578125,425.3619456663728
29.240234375,416.4355604443699
29.2412109375,413.8101530261338
29.2421875,415.9104789607227
29.2431640625,417.48572341166437
29.244140625,421.16129379719496
29.2451171875,428.51243456825614
29.24609375,445.84012352861464
29.2470703125,469.9938717763871
29.248046875,501.49876079522073
29.2490234375,541.40495355241
29.25,579.2108203750104
29.2509765625,606.5150575246662
29.251953125,626.4681539032608
29.2529296875,649.5717391837388
29.25390625,669.5248355623335
29.2548828125,683.7020356208086
29.255859375,697.3541541956365
29.2568359375,706.8056209012866
29.2578125,699.4544801302254
29.2587890625,678.9763022679836
29.259765625,654.2974725365639
29.2607421875,628.5684798378497
29.26171875,599.163916753605
29.2626953125,573.4349240548909
29.263671875,550.3313387744129
29.2646484375,527.7528349775821
29.265625,500.9736793115735
29.2666015625,473.6694421619177
29.267578125,452.6661828160286
29.2685546875,434.28833088837564
29.26953125,423.26161973178387
29.2705078125,418.5358863789588
29.271484375,423.7867012154311
29.2724609375,430.61276050284505
29.2734375,437.96390127390623
29.2744140625,443.2147161103785
29.275390625,447.94044946320355
29.2763671875,457.39191616885364
29.27734375,470.5189532600343
29.2783203125,492.57237557321787
29.279296875,515.1508793700486
29.2802734375,536.1541387159377
29.28125,549.2811758071184
29.2822265625,558.7326425127685
29.283203125,566.0837832838297
29.2841796875,581.8362277932465
29.28515625,597.5886723026633
29.2861328125,613.3411168120801
29.287109375,624.8929094523191
29.2880859375,632.2440502233803
29.2890625,630.6688057724386
29.2900390625,623.8427464850247
29.291015625,622.267502034083
29.2919921875,624.8929094523191
29.29296875,622.267502034083
29.2939453125,610.715709393844
29.294921875,595.4883463680744
29.2958984375,571.8596796039492
29.296875,538.7795461341739
29.2978515625,510.9502275008708
29.298828125,492.04729408957064
29.2998046875,474.1945236455649
29.30078125,456.8668346852064
29.3017578125,444.26487907767296
29.302734375,431.6629234701395
29.3037109375,417.48572341166437
29.3046875,405.40884928777814
29.3056640625,406.4590122550726
29.306640625,414.86031599342823
29.3076171875,426.41210863366723
29.30859375,443.73979759402573
29.3095703125,462.1176495216787
29.310546875,479.4453384820372
29.3115234375,493.0974570568651
29.3125,514.1007164027542
29.3134765625,541.40495355241
29.314453125,566.6088647674769
29.3154296875,589.1873685643077
29.31640625,607.5652204919606
29.3173828125,615.9665242303163
29.318359375,614.9163612630218
29.3193359375,610.1906279101968
29.3203125,609.6655464265496
29.3212890625,607.0401390083134
29.322265625,602.3144056554884
29.3232421875,595.4883463680744
29.32421875,586.0368796624243
29.3251953125,571.8596796039492
29.326171875,554.0069091599435
29.3271484375,539.3046276178211
29.328125,529.853160912171
29.3291015625,525.6525090429932
29.330078125,520.4016942065209
29.3310546875,514.6257978864014
29.33203125,509.37498304992914
29.3330078125,502.02384227886796
29.333984375,495.72286447510123
29.3349609375,493.0974570568651
29.3359375,498.8733533769846
29.3369140625,506.2244941480458
29.337890625,510.9502275008708
29.3388671875,514.6257978864014
29.33984375,516.2010423373431
29.3408203125,519.3515312392265
29.341796875,524.0772645920515
29.3427734375,532.4785683304071
29.34375,544.5554424542934
29.3447265625,555.5821536108851
29.345703125,560.3078869637102
29.3466796875,561.8831314146519
29.34765625,565.5587018001825
29.3486328125,570.8095166366547
29.349609375,577.1104944404215
29.3505859375,586.0368796624243
29.3515625,590.2375315316021
29.3525390625,588.1372055970132
29.353515625,583.9365537278354
29.3544921875,575.0101685058326
29.35546875,566.0837832838297
29.3564453125,561.8831314146519
29.357421875,567.1339462511241
29.3583984375,571.334598120302
29.359375,574.4850870221853
29.3603515625,577.6355759240687
29.361328125,577.6355759240687
29.3623046875,572.9098425712436
29.36328125,569.7593536693603
29.3642578125,572.9098425712436
29.365234375,576.060331473127
29.3662109375,578.1606574077159
29.3671875,579.7359018586576
29.3681640625,579.2108203750104
29.369140625,568.7091907020658
29.3701171875,558.7326425127685
29.37109375,552.956746192649
29.3720703125,548.231012839824
29.373046875,542.4551165197045
29.3740234375,535.6290572322905
29.375,529.853160912171
29.3759765625,519.3515312392265
29.376953125,507.27465711534023
29.3779296875,496.24794595874846
29.37890625,492.04729408957064
29.3798828125,489.4218866713345
29.380859375,493.6225385405123
29.3818359375,500.9736793115735
29.3828125,505.69941266439855
29.3837890625,509.37498304992914
29.384765625,512.0003904681653
29.3857421875,518.301368271932
29.38671875,527.2277534939349
29.3876953125,540.8798720687628
29.388671875,553.4818276762962
29.3896484375,563.4583758655936
29.390625,573.9600055385381
29.3916015625,584.9867166951299
29.392578125,596.0134278517216
29.3935546875,609.1404649429023
29.39453125,626.4681539032608
29.3955078125,638.545028027147
29.396484375,640.645353961736
29.3974609375,632.2440502233803
29.3984375,619.6420946158469
29.3994140625,602.3144056554884
29.400390625,587.612124113366
29.4013671875,577.1104944404215
29.40234375,566.0837832838297
29.4033203125,548.231012839824
29.404296875,524.6023460756987
29.4052734375,504.12416821345687
29.40625,484.17107183486223
29.4072265625,468.4186273254454
29.408203125,463.16781248897314
29.4091796875,463.69289397262037
29.41015625,463.69289397262037
29.4111328125,461.06748655438423
29.412109375,457.39191616885364
29.4130859375,455.81667171791196
29.4140625,459.49224210344255
29.4150390625,472.094197710976
29.416015625,492.57237557321787
29.4169921875,515.6759608536959
29.41796875,536.679220199585
29.4189453125,557.1573980618268
29.419921875,579.2108203750104
29.4208984375,599.6889982372522
29.421875,621.2173390667886
29.4228515625,644.8460058309138
29.423828125,667.4245096277446
29.4248046875,680.5515467189252
29.42578125,685.8023615553975
29.4267578125,685.8023615553975
29.427734375,681.6017096862197
29.4287109375,674.7756503988057
29.4296875,664.7991022095084
29.4306640625,651.6720651183277
29.431640625,631.7189687397331
29.4326171875,605.4648945573717
29.43359375,575.5352499894798
29.4345703125,545.6056054215878
29.435546875,523.5521831084043
29.4365234375,507.27465711534023
29.4375,494.14762002415955
29.4384765625,484.69615331850946
29.439453125,477.3450125474483
29.4404296875,471.04403474368155
29.44140625,468.4186273254454
29.4423828125,473.6694421619177
29.443359375,486.27139776945114
29.4443359375,503.0740052461624
29.4453125,523.5521831084043
29.4462890625,542.4551165197045
29.447265625,562.4082128982991
29.4482421875,578.6857388913631
29.44921875,593.3880204334855
29.4501953125,609.1404649429023
29.451171875,625.4179909359664
29.4521484375,640.1202724780887
29.453125,651.1469836346805
29.4541015625,656.9228799548
29.455078125,654.2974725365639
29.4560546875,644.8460058309138
29.45703125,629.093561321497
29.4580078125,609.6655464265496
29.458984375,588.6622870806605
29.4599609375,565.0336203165352
29.4609375,541.40495355241
29.4619140625,512.0003904681653
29.462890625,479.4453384820372
29.4638671875,445.84012352861464
29.46484375,421.16129379719496
29.4658203125,401.73327890224755
29.466796875,394.9072196148336
29.4677734375,394.9072196148336
29.46875,400.15803445130587
29.4697265625,402.783441869542
29.470703125,406.4590122550726
29.4716796875,414.86031599342823
29.47265625,426.93719011731446
29.4736328125,449.51569391414523
29.474609375,477.8700940310955
29.4755859375,512.5254719518125
29.4765625,547.1808498725295
29.4775390625,578.6857388913631
29.478515625,601.2642426881939
29.4794921875,617.0166871976107
29.48046875,631.1938872560859
29.4814453125,644.3209243472666
29.482421875,650.6219021510333
29.4833984375,648.5215762164444
29.484375,641.1704354453832
29.4853515625,622.267502034083
29.486328125,591.8127759825438
29.4873046875,559.782805480063
29.48828125,533.0036498140544
29.4892578125,503.59908672980964
29.490234375,477.3450125474483
29.4912109375,455.81667171791196
29.4921875,435.8635753393173
29.4931640625,411.18474560789764
29.494140625,388.08116032741964
29.4951171875,377.05444917082787
29.49609375,374.95412323623896
29.4970703125,379.1547751054168
29.498046875,392.28181219659746
29.4990234375,414.335234509781
29.5,436.9137383066118
29.5009765625,458.9671606197953
29.501953125,485.7463162858039
29.5029296875,517.7762867882848
29.50390625,547.1808498725295
29.5048828125,576.5854129567742
29.505859375,603.88965010643
29.5068359375,623.3176650013775
29.5078125,632.2440502233803
29.5087890625,634.8694576416165
29.509765625,637.4948650598526
29.5107421875,632.7691317070276
29.51171875,626.993235386908
29.5126953125,622.267502034083
29.513671875,610.715709393844
29.5146484375,593.9131019171327
29.515625,572.9098425712436
29.5166015625,548.7560943234712
29.517578125,524.0772645920515
29.5185546875,504.6492496971041
29.51953125,491.5222126059234
29.5205078125,479.4453384820372
29.521484375,469.46879029273987
29.5224609375,464.2179754562676
29.5234375,457.91699765250087
29.5244140625,456.3417532015592
29.525390625,460.0173235870898
29.5263671875,473.6694421619177
29.52734375,489.4218866713345
29.5283203125,507.79973859898746
29.529296875,528.8029979448766
29.5302734375,542.4551165197045
29.53125,552.4316647090018
29.5322265625,561.8831314146519
29.533203125,573.4349240548909
29.5341796875,583.9365537278354
29.53515625,597.0635908190161
29.5361328125,610.1906279101968
29.537109375,611.2407908774912
29.5380859375,602.3144056554884
