Time (s),Distance
32.5673828125,523.027101624757
32.568359375,523.5521831084043
32.5693359375,523.5521831084043
32.5703125,523.5521831084043
32.5712890625,523.5521831084043
32.572265625,523.5521831084043
32.5732421875,523.5521831084043
32.57421875,523.5521831084043
32.5751953125,523.5521831084043
32.576171875,522.5020201411098
32.5771484375,521.4518571738154
32.578125,519.8766127228737
32.5791015625,518.8264497555792
32.580078125,517.7762867882848
32.5810546875,517.2512053046376
32.58203125,516.7261238209903
32.5830078125,517.2512053046376
32.583984375,516.7261238209903
32.5849609375,516.7261238209903
32.5859375,517.2512053046376
32.5869140625,517.2512053046376
32.587890625,516.7261238209903
32.5888671875,517.2512053046376
32.58984375,517.7762867882848
32.5908203125,518.301368271932
32.591796875,519.3515312392265
32.5927734375,520.4016942065209
32.59375,521.4518571738154
32.5947265625,521.9769386574626
32.595703125,522.5020201411098
32.5966796875,523.027101624757
32.59765625,523.027101624757
32.5986328125,521.9769386574626
32.599609375,522.5020201411098
32.6005859375,523.027101624757
32.6015625,523.027101624757
32.6025390625,523.027101624757
32.603515625,523.5521831084043
32.6044921875,522.5020201411098
32.60546875,521.4518571738154
32.6064453125,519.8766127228737
32.607421875,518.301368271932
32.6083984375,517.2512053046376
32.609375,516.2010423373431
32.6103515625,516.7261238209903
32.611328125,517.2512053046376
32.6123046875,517.2512053046376
32.61328125,516.7261238209903
32.6142578125,516.2010423373431
32.615234375,516.7261238209903
32.6162109375,516.7261238209903
32.6171875,516.7261238209903
32.6181640625,517.7762867882848
32.619140625,518.8264497555792
32.6201171875,519.8766127228737
32.62109375,520.9267756901681
32.6220703125,521.9769386574626
32.623046875,523.5521831084043
32.6240234375,523.5521831084043
32.625,524.6023460756987
32.6259765625,525.127427559346
32.626953125,525.127427559346
32.6279296875,524.6023460756987
32.62890625,524.0772645920515
32.6298828125,524.0772645920515
32.630859375,523.5521831084043
32.6318359375,522.5020201411098
32.6328125,522.5020201411098
32.6337890625,521.9769386574626
32.634765625,520.9267756901681
32.6357421875,519.3515312392265
32.63671875,518.8264497555792
32.6376953125,518.301368271932
32.638671875,516.7261238209903
32.6396484375,516.2010423373431
32.640625,516.2010423373431
32.6416015625,516.2010423373431
32.642578125,516.7261238209903
32.6435546875,517.2512053046376
32.64453125,518.301368271932
32.6455078125,518.8264497555792
32.646484375,519.3515312392265
32.6474609375,519.8766127228737
32.6484375,520.4016942065209
32.6494140625,520.4016942065209
32.650390625,521.4518571738154
32.6513671875,523.027101624757
32.65234375,524.6023460756987
32.6533203125,524.6023460756987
32.654296875,525.127427559346
32.6552734375,524.6023460756987
32.65625,523.5521831084043
32.6572265625,522.5020201411098
32.658203125,521.9769386574626
32.6591796875,521.4518571738154
32.66015625,520.9267756901681
32.6611328125,520.4016942065209
32.662109375,520.4016942065209
32.6630859375,520.4016942065209
32.6640625,519.8766127228737
32.6650390625,518.8264497555792
32.666015625,518.301368271932
32.6669921875,516.7261238209903
32.66796875,516.2010423373431
32.6689453125,516.7261238209903
32.669921875,517.2512053046376
32.6708984375,518.301368271932
32.671875,519.3515312392265
32.6728515625,520.9267756901681
32.673828125,522.5020201411098
32.6748046875,522.5020201411098
32.67578125,523.027101624757
32.6767578125,523.027101624757
32.677734375,523.5521831084043
32.6787109375,524.0772645920515
32.6796875,525.6525090429932
32.6806640625,527.2277534939349
32.681640625,528.2779164612293
32.6826171875,528.2779164612293
32.68359375,528.2779164612293
32.6845703125,527.2277534939349
32.685546875,525.127427559346
32.6865234375,523.5521831084043
32.6875,522.5020201411098
32.6884765625,521.4518571738154
32.689453125,520.4016942065209
32.6904296875,519.8766127228737
32.69140625,519.3515312392265
32.6923828125,518.8264497555792
32.693359375,518.301368271932
32.6943359375,517.7762867882848
32.6953125,517.7762867882848
32.6962890625,517.2512053046376
32.697265625,516.7261238209903
32.6982421875,517.2512053046376
32.69921875,517.2512053046376
32.7001953125,517.7762867882848
32.701171875,518.8264497555792
32.7021484375,519.8766127228737
32.703125,521.4518571738154
32.7041015625,521.9769386574626
32.705078125,523.027101624757
32.7060546875,523.5521831084043
32.70703125,523.027101624757
32.7080078125,521.9769386574626
32.708984375,521.4518571738154
32.7099609375,521.9769386574626
32.7109375,521.9769386574626
32.7119140625,521.9769386574626
32.712890625,522.5020201411098
32.7138671875,522.5020201411098
32.71484375,520.9267756901681
32.7158203125,519.3515312392265
32.716796875,518.301368271932
32.7177734375,517.2512053046376
32.71875,515.6759608536959
32.7197265625,515.6759608536959
32.720703125,516.2010423373431
32.7216796875,515.6759608536959
32.72265625,515.1508793700486
32.7236328125,515.6759608536959
32.724609375,515.6759608536959
32.7255859375,514.1007164027542
32.7265625,514.1007164027542
32.7275390625,515.1508793700486
32.728515625,515.6759608536959
32.7294921875,516.2010423373431
32.73046875,518.301368271932
32.7314453125,520.9267756901681
32.732421875,521.9769386574626
32.7333984375,522.5020201411098
32.734375,523.5521831084043
32.7353515625,524.0772645920515
32.736328125,523.027101624757
32.7373046875,523.027101624757
32.73828125,523.5521831084043
32.7392578125,524.0772645920515
32.740234375,524.0772645920515
32.7412109375,524.6023460756987
32.7421875,525.127427559346
32.7431640625,524.6023460756987
32.744140625,523.027101624757
32.7451171875,521.9769386574626
32.74609375,519.8766127228737
32.7470703125,517.2512053046376
32.748046875,515.6759608536959
32.7490234375,515.1508793700486
32.75,514.6257978864014
32.7509765625,514.1007164027542
32.751953125,514.6257978864014
32.7529296875,515.6759608536959
32.75390625,515.1508793700486
32.7548828125,514.6257978864014
32.755859375,514.6257978864014
32.7568359375,515.6759608536959
32.7578125,516.2010423373431
32.7587890625,516.7261238209903
32.759765625,518.8264497555792
32.7607421875,520.9267756901681
32.76171875,521.9769386574626
32.7626953125,523.5521831084043
32.763671875,525.6525090429932
32.7646484375,526.7026720102876
32.765625,527.2277534939349
32.7666015625,527.7528349775821
32.767578125,528.2779164612293
32.7685546875,528.2779164612293
32.76953125,527.2277534939349
32.7705078125,527.2277534939349
32.771484375,527.2277534939349
32.7724609375,526.7026720102876
32.7734375,526.1775905266404
32.7744140625,525.127427559346
32.775390625,523.5521831084043
32.7763671875,520.9267756901681
32.77734375,518.8264497555792
32.7783203125,518.301368271932
32.779296875,517.2512053046376
32.7802734375,517.2512053046376
32.78125,517.2512053046376
32.7822265625,517.2512053046376
32.783203125,517.2512053046376
32.7841796875,516.7261238209903
32.78515625,517.2512053046376
32.7861328125,517.7762867882848
32.787109375,518.301368271932
32.7880859375,519.8766127228737
32.7890625,521.9769386574626
32.7900390625,523.5521831084043
32.791015625,524.6023460756987
32.7919921875,525.6525090429932
32.79296875,527.2277534939349
32.7939453125,527.7528349775821
32.794921875,527.7528349775821
32.7958984375,528.2779164612293
32.796875,528.2779164612293
32.7978515625,527.2277534939349
32.798828125,525.6525090429932
32.7998046875,524.6023460756987
32.80078125,524.0772645920515
32.8017578125,522.5020201411098
32.802734375,521.9769386574626
32.8037109375,520.9267756901681
32.8046875,519.3515312392265
32.8056640625,517.7762867882848
32.806640625,516.2010423373431
32.8076171875,515.1508793700486
32.80859375,514.1007164027542
32.8095703125,513.575634919107
32.810546875,514.1007164027542
32.8115234375,515.1508793700486
32.8125,515.1508793700486
32.8134765625,516.7261238209903
32.814453125,518.301368271932
32.8154296875,518.8264497555792
32.81640625,519.8766127228737
32.8173828125,520.9267756901681
32.818359375,522.5020201411098
32.8193359375,523.5521831084043
32.8203125,524.6023460756987
32.8212890625,525.6525090429932
32.822265625,526.7026720102876
32.8232421875,526.7026720102876
32.82421875,526.7026720102876
32.8251953125,527.2277534939349
32.826171875,526.1775905266404
32.8271484375,525.127427559346
32.828125,524.0772645920515
32.8291015625,522.5020201411098
32.830078125,520.9267756901681
32.8310546875,519.8766127228737
32.83203125,518.8264497555792
32.8330078125,518.8264497555792
32.833984375,518.301368271932
32.8349609375,517.2512053046376
32.8359375,515.6759608536959
32.8369140625,514.6257978864014
32.837890625,513.0505534354597
32.8388671875,512.5254719518125
32.83984375,514.1007164027542
32.8408203125,515.1508793700486
32.841796875,516.7261238209903
32.8427734375,518.8264497555792
32.84375,520.4016942065209
32.8447265625,519.8766127228737
32.845703125,519.8766127228737
32.8466796875,520.9267756901681
32.84765625,522.5020201411098
32.8486328125,524.6023460756987
32.849609375,526.1775905266404
32.8505859375,527.7528349775821
32.8515625,528.8029979448766
32.8525390625,528.2779164612293
32.853515625,528.2779164612293
32.8544921875,528.2779164612293
32.85546875,527.2277534939349
32.8564453125,526.7026720102876
32.857421875,526.1775905266404
32.8583984375,525.127427559346
32.859375,524.0772645920515
32.8603515625,522.5020201411098
32.861328125,521.9769386574626
32.8623046875,521.4518571738154
32.86328125,520.9267756901681
32.8642578125,520.4016942065209
32.865234375,520.4016942065209
32.8662109375,518.8264497555792
32.8671875,517.2512053046376
32.8681640625,516.2010423373431
32.869140625,516.7261238209903
32.8701171875,516.7261238209903
32.87109375,517.7762867882848
32.8720703125,519.3515312392265
32.873046875,521.4518571738154
32.8740234375,521.4518571738154
32.875,521.9769386574626
32.8759765625,521.9769386574626
32.876953125,521.9769386574626
32.8779296875,521.9769386574626
32.87890625,523.027101624757
32.8798828125,524.6023460756987
32.880859375,525.127427559346
32.8818359375,525.6525090429932
32.8828125,526.1775905266404
32.8837890625,526.1775905266404
32.884765625,525.6525090429932
32.8857421875,525.127427559346
32.88671875,524.6023460756987
32.8876953125,523.5521831084043
32.888671875,521.9769386574626
32.8896484375,521.4518571738154
32.890625,520.9267756901681
32.8916015625,520.4016942065209
32.892578125,519.3515312392265
32.8935546875,519.3515312392265
32.89453125,518.301368271932
32.8955078125,517.7762867882848
32.896484375,516.2010423373431
32.8974609375,515.6759608536959
32.8984375,515.1508793700486
32.8994140625,515.6759608536959
32.900390625,516.7261238209903
32.9013671875,517.7762867882848
32.90234375,518.8264497555792
32.9033203125,519.8766127228737
32.904296875,520.4016942065209
32.9052734375,520.4016942065209
32.90625,520.4016942065209
32.9072265625,520.9267756901681
32.908203125,521.9769386574626
32.9091796875,523.027101624757
32.91015625,524.6023460756987
32.9111328125,525.6525090429932
32.912109375,525.6525090429932
32.9130859375,525.127427559346
32.9140625,524.6023460756987
32.9150390625,523.5521831084043
32.916015625,522.5020201411098
32.9169921875,521.9769386574626
32.91796875,520.9267756901681
32.9189453125,520.4016942065209
32.919921875,519.3515312392265
32.9208984375,518.301368271932
32.921875,517.7762867882848
32.9228515625,517.2512053046376
32.923828125,516.7261238209903
32.9248046875,516.7261238209903
32.92578125,516.2010423373431
32.9267578125,515.6759608536959
32.927734375,515.1508793700486
32.9287109375,515.6759608536959
32.9296875,516.2010423373431
32.9306640625,517.2512053046376
32.931640625,518.8264497555792
32.9326171875,520.4016942065209
32.93359375,521.9769386574626
32.9345703125,521.9769386574626
32.935546875,522.5020201411098
32.9365234375,523.027101624757
32.9375,523.027101624757
32.9384765625,523.027101624757
32.939453125,523.5521831084043
32.9404296875,524.0772645920515
32.94140625,523.5521831084043
32.9423828125,523.5521831084043
32.943359375,523.027101624757
32.9443359375,522.5020201411098
32.9453125,521.4518571738154
32.9462890625,520.9267756901681
32.947265625,519.8766127228737
32.9482421875,519.3515312392265
32.94921875,517.7762867882848
32.9501953125,517.2512053046376
32.951171875,517.2512053046376
32.9521484375,517.2512053046376
32.953125,517.7762867882848
32.9541015625,517.7762867882848
32.955078125,518.301368271932
32.9560546875,518.8264497555792
32.95703125,518.8264497555792
32.9580078125,519.8766127228737
32.958984375,520.4016942065209
32.9599609375,521.4518571738154
32.9609375,522.5020201411098
32.9619140625,524.0772645920515
32.962890625,525.6525090429932
32.9638671875,525.6525090429932
32.96484375,525.6525090429932
32.9658203125,525.6525090429932
32.966796875,525.127427559346
32.9677734375,524.0772645920515
32.96875,524.0772645920515
32.9697265625,524.6023460756987
32.970703125,524.6023460756987
32.9716796875,524.0772645920515
32.97265625,523.5521831084043
32.9736328125,522.5020201411098
32.974609375,520.9267756901681
32.9755859375,519.8766127228737
32.9765625,518.8264497555792
32.9775390625,517.7762867882848
32.978515625,517.2512053046376
32.9794921875,516.7261238209903
32.98046875,517.2512053046376
32.9814453125,517.2512053046376
32.982421875,517.7762867882848
32.9833984375,518.8264497555792
32.984375,518.8264497555792
32.9853515625,518.8264497555792
32.986328125,519.3515312392265
32.9873046875,520.4016942065209
32.98828125,520.9267756901681
32.9892578125,521.4518571738154
32.990234375,522.5020201411098
32.9912109375,523.5521831084043
32.9921875,524.6023460756987
32.9931640625,525.127427559346
32.994140625,525.127427559346
32.9951171875,524.6023460756987
32.99609375,523.5521831084043
32.9970703125,523.027101624757
32.998046875,521.9769386574626
32.9990234375,521.4518571738154
33.0,520.9267756901681
33.0009765625,520.9267756901681
33.001953125,520.4016942065209
33.0029296875,519.8766127228737
33.00390625,518.8264497555792
33.0048828125,517.7762867882848
33.005859375,516.7261238209903
33.0068359375,515.1508793700486
33.0078125,514.6257978864014
33.0087890625,514.6257978864014
33.009765625,515.1508793700486
33.0107421875,516.2010423373431
33.01171875,517.2512053046376
33.0126953125,517.7762867882848
33.013671875,517.2512053046376
33.0146484375,518.301368271932
33.015625,518.301368271932
33.0166015625,518.8264497555792
33.017578125,519.3515312392265
33.0185546875,520.4016942065209
33.01953125,521.4518571738154
33.0205078125,521.9769386574626
33.021484375,523.027101624757
33.0224609375,524.6023460756987
33.0234375,524.6023460756987
33.0244140625,524.0772645920515
33.025390625,523.5521831084043
33.0263671875,523.027101624757
33.02734375,521.4518571738154
33.0283203125,520.9267756901681
33.029296875,520.9267756901681
33.0302734375,520.9267756901681
33.03125,520.9267756901681
33.0322265625,520.4016942065209
33.033203125,520.4016942065209
33.0341796875,518.8264497555792
33.03515625,517.2512053046376
33.0361328125,516.2010423373431
33.037109375,515.6759608536959
33.0380859375,515.6759608536959
33.0390625,515.6759608536959
33.0400390625,515.6759608536959
33.041015625,516.7261238209903
33.0419921875,517.2512053046376
33.04296875,517.7762867882848
33.0439453125,518.8264497555792
33.044921875,519.3515312392265
33.0458984375,519.8766127228737
33.046875,520.9267756901681
33.0478515625,521.9769386574626
33.048828125,522.5020201411098
33.0498046875,523.5521831084043
33.05078125,524.0772645920515
33.0517578125,524.6023460756987
33.052734375,525.127427559346
33.0537109375,525.127427559346
33.0546875,525.127427559346
33.0556640625,525.127427559346
33.056640625,524.6023460756987
33.0576171875,523.027101624757
33.05859375,522.5020201411098
33.0595703125,520.9267756901681
33.060546875,518.8264497555792
33.0615234375,517.7762867882848
33.0625,517.2512053046376
33.0634765625,516.7261238209903
33.064453125,516.7261238209903
33.0654296875,516.7261238209903
33.06640625,516.2010423373431
33.0673828125,515.6759608536959
33.068359375,515.1508793700486
33.0693359375,515.1508793700486
33.0703125,515.6759608536959
33.0712890625,516.7261238209903
33.072265625,518.301368271932
33.0732421875,519.8766127228737
33.07421875,520.9267756901681
33.0751953125,521.4518571738154
33.076171875,522.5020201411098
33.0771484375,523.027101624757
33.078125,523.5521831084043
33.0791015625,524.6023460756987
33.080078125,525.127427559346
33.0810546875,526.7026720102876
33.08203125,526.7026720102876
33.0830078125,526.7026720102876
33.083984375,525.6525090429932
33.0849609375,525.127427559346
33.0859375,524.0772645920515
33.0869140625,522.5020201411098
33.087890625,521.4518571738154
33.0888671875,520.9267756901681
33.08984375,519.8766127228737
33.0908203125,519.3515312392265
33.091796875,518.8264497555792
33.0927734375,517.7762867882848
33.09375,517.2512053046376
33.0947265625,516.7261238209903
33.095703125,515.6759608536959
33.0966796875,514.6257978864014
33.09765625,514.1007164027542
33.0986328125,514.1007164027542
33.099609375,515.6759608536959
33.1005859375,517.2512053046376
33.1015625,519.3515312392265
33.1025390625,520.9267756901681
33.103515625,521.9769386574626
33.1044921875,522.5020201411098
33.10546875,523.5521831084043
33.1064453125,524.0772645920515
33.107421875,525.127427559346
33.1083984375,526.1775905266404
33.109375,526.7026720102876
33.1103515625,527.7528349775821
33.111328125,527.7528349775821
33.1123046875,527.7528349775821
33.11328125,526.7026720102876
33.1142578125,526.1775905266404
33.115234375,525.127427559346
33.1162109375,523.5521831084043
33.1171875,521.9769386574626
33.1181640625,520.9267756901681
33.119140625,519.8766127228737
33.1201171875,518.301368271932
33.12109375,517.7762867882848
33.1220703125,516.2010423373431
33.123046875,515.6759608536959
33.1240234375,515.1508793700486
33.125,515.1508793700486
33.1259765625,515.1508793700486
33.126953125,515.1508793700486
33.1279296875,515.6759608536959
33.12890625,517.2512053046376
33.1298828125,518.301368271932
33.130859375,519.8766127228737
33.1318359375,521.9769386574626
33.1328125,524.0772645920515
33.1337890625,524.6023460756987
33.134765625,526.1775905266404
33.1357421875,526.1775905266404
33.13671875,527.2277534939349
33.1376953125,527.7528349775821
33.138671875,528.2779164612293
33.1396484375,528.8029979448766
33.140625,528.8029979448766
33.1416015625,528.2779164612293
33.142578125,527.2277534939349
33.1435546875,526.1775905266404
33.14453125,525.127427559346
33.1455078125,523.5521831084043
33.146484375,522.5020201411098
33.1474609375,520.9267756901681
33.1484375,518.8264497555792
33.1494140625,517.2512053046376
33.150390625,515.6759608536959
33.1513671875,515.1508793700486
33.15234375,515.1508793700486
33.1533203125,515.1508793700486
33.154296875,515.6759608536959
33.1552734375,516.2010423373431
33.15625,515.6759608536959
33.1572265625,515.6759608536959
33.158203125,515.1508793700486
33.1591796875,515.6759608536959
33.16015625,516.7261238209903
33.1611328125,519.3515312392265
33.162109375,521.4518571738154
33.1630859375,523.5521831084043
33.1640625,524.6023460756987
33.1650390625,526.1775905266404
33.166015625,526.1775905266404
33.1669921875,525.6525090429932
33.16796875,525.6525090429932
33.1689453125,526.1775905266404
33.169921875,526.1775905266404
33.1708984375,525.6525090429932
33.171875,526.1775905266404
33.1728515625,525.6525090429932
33.173828125,524.6023460756987
33.1748046875,523.5521831084043
33.17578125,521.9769386574626
33.1767578125,520.4016942065209
33.177734375,517.7762867882848
33.1787109375,515.6759608536959
33.1796875,515.1508793700486
33.1806640625,514.6257978864014
33.181640625,514.6257978864014
33.1826171875,514.6257978864014
33.18359375,514.6257978864014
33.1845703125,514.6257978864014
33.185546875,514.6257978864014
33.1865234375,515.6759608536959
33.1875,516.2010423373431
33.1884765625,516.7261238209903
33.189453125,517.7762867882848
33.1904296875,520.4016942065209
33.19140625,522.5020201411098
33.1923828125,524.6023460756987
33.193359375,525.6525090429932
33.1943359375,527.2277534939349
33.1953125,527.7528349775821
33.1962890625,527.2277534939349
33.197265625,527.2277534939349
33.1982421875,527.7528349775821
33.19921875,527.7528349775821
33.2001953125,527.2277534939349
33.201171875,527.7528349775821
33.2021484375,527.2277534939349
33.203125,526.1775905266404
33.2041015625,524.6023460756987
33.205078125,521.9769386574626
33.2060546875,520.4016942065209
33.20703125,518.301368271932
33.2080078125,516.2010423373431
33.208984375,515.6759608536959
33.2099609375,515.1508793700486
33.2109375,515.1508793700486
33.2119140625,515.1508793700486
33.212890625,515.1508793700486
33.2138671875,515.6759608536959
33.21484375,515.6759608536959
33.2158203125,516.7261238209903
33.216796875,517.7762867882848
33.2177734375,518.8264497555792
33.21875,519.8766127228737
33.2197265625,520.9267756901681
33.220703125,523.027101624757
33.2216796875,525.127427559346
33.22265625,527.2277534939349
33.2236328125,528.8029979448766
33.224609375,529.3280794285238
33.2255859375,528.8029979448766
33.2265625,528.2779164612293
33.2275390625,527.2277534939349
33.228515625,526.7026720102876
33.2294921875,526.1775905266404
33.23046875,525.6525090429932
33.2314453125,525.127427559346
33.232421875,524.0772645920515
33.2333984375,521.9769386574626
33.234375,520.4016942065209
33.2353515625,518.301368271932
33.236328125,516.7261238209903
33.2373046875,515.1508793700486
33.23828125,514.1007164027542
33.2392578125,514.1007164027542
33.240234375,513.575634919107
33.2412109375,514.1007164027542
33.2421875,515.1508793700486
33.2431640625,516.2010423373431
33.244140625,517.2512053046376
33.2451171875,518.301368271932
33.24609375,519.3515312392265
33.2470703125,519.3515312392265
33.248046875,520.4016942065209
33.2490234375,521.4518571738154
33.25,523.027101624757
33.2509765625,524.6023460756987
33.251953125,526.1775905266404
33.2529296875,527.2277534939349
33.25390625,527.7528349775821
33.2548828125,527.2277534939349
33.255859375,526.1775905266404
33.2568359375,525.127427559346
33.2578125,523.5521831084043
33.2587890625,523.027101624757
33.259765625,521.9769386574626
33.2607421875,521.4518571738154
33.26171875,520.4016942065209
33.2626953125,519.8766127228737
33.263671875,518.8264497555792
33.2646484375,517.7762867882848
33.265625,516.7261238209903
33.2666015625,515.6759608536959
33.267578125,515.1508793700486
33.2685546875,514.6257978864014
33.26953125,515.1508793700486
33.2705078125,515.6759608536959
33.271484375,516.7261238209903
33.2724609375,517.2512053046376
33.2734375,518.301368271932
33.2744140625,519.3515312392265
33.275390625,520.4016942065209
33.2763671875,521.4518571738154
33.27734375,521.9769386574626
33.2783203125,522.5020201411098
33.279296875,523.027101624757
33.2802734375,524.0772645920515
33.28125,525.127427559346
33.2822265625,525.6525090429932
33.283203125,525.6525090429932
33.2841796875,525.6525090429932
33.28515625,525.127427559346
33.2861328125,524.0772645920515
33.287109375,523.027101624757
33.2880859375,521.9769386574626
33.2890625,520.9267756901681
33.2900390625,519.8766127228737
33.291015625,519.3515312392265
33.2919921875,518.8264497555792
33.29296875,518.301368271932
33.2939453125,517.2512053046376
33.294921875,516.2010423373431
33.2958984375,515.6759608536959
33.296875,515.6759608536959
33.2978515625,515.6759608536959
33.298828125,516.2010423373431
33.2998046875,517.2512053046376
33.30078125,517.7762867882848
33.3017578125,518.8264497555792
33.302734375,519.8766127228737
33.3037109375,521.4518571738154
33.3046875,523.027101624757
33.3056640625,523.5521831084043
33.306640625,525.127427559346
33.3076171875,525.6525090429932
33.30859375,525.6525090429932
33.3095703125,525.6525090429932
33.310546875,526.7026720102876
33.3115234375,527.2277534939349
33.3125,527.7528349775821
33.3134765625,527.2277534939349
33.314453125,526.7026720102876
33.3154296875,525.127427559346
33.31640625,523.027101624757
33.3173828125,522.5020201411098
33.318359375,521.4518571738154
33.3193359375,520.4016942065209
33.3203125,519.3515312392265
33.3212890625,518.8264497555792
33.322265625,518.301368271932
33.3232421875,517.2512053046376
33.32421875,516.7261238209903
33.3251953125,517.2512053046376
33.326171875,517.2512053046376
33.3271484375,516.7261238209903
33.328125,516.7261238209903
33.3291015625,517.7762867882848
33.330078125,518.8264497555792
33.3310546875,519.8766127228737
33.33203125,521.9769386574626
33.3330078125,524.0772645920515
33.333984375,525.127427559346
33.3349609375,525.6525090429932
33.3359375,526.7026720102876
33.3369140625,526.7026720102876
33.337890625,526.7026720102876
33.3388671875,526.7026720102876
33.33984375,527.7528349775821
33.3408203125,528.2779164612293
33.341796875,527.7528349775821
33.3427734375,527.7528349775821
33.34375,527.2277534939349
33.3447265625,526.1775905266404
33.345703125,523.5521831084043
33.3466796875,521.9769386574626
33.34765625,520.4016942065209
33.3486328125,519.3515312392265
33.349609375,517.7762867882848
33.3505859375,518.301368271932
33.3515625,518.301368271932
33.3525390625,517.2512053046376
33.353515625,516.7261238209903
33.3544921875,516.2010423373431
33.35546875,516.2010423373431
33.3564453125,515.6759608536959
33.357421875,516.2010423373431
33.3583984375,517.7762867882848
33.359375,518.8264497555792
33.3603515625,520.4016942065209
33.361328125,522.5020201411098
33.3623046875,524.6023460756987
33.36328125,525.6525090429932
33.3642578125,526.1775905266404
33.365234375,527.2277534939349
33.3662109375,527.7528349775821
33.3671875,527.2277534939349
33.3681640625,526.7026720102876
33.369140625,527.2277534939349
33.3701171875,526.7026720102876
33.37109375,527.2277534939349
33.3720703125,527.2277534939349
33.373046875,527.7528349775821
33.3740234375,525.6525090429932
33.375,523.027101624757
33.3759765625,520.9267756901681
33.376953125,518.301368271932
33.3779296875,516.7261238209903
33.37890625,515.6759608536959
33.3798828125,516.2010423373431
33.380859375,516.7261238209903
33.3818359375,517.2512053046376
33.3828125,517.2512053046376
33.3837890625,517.2512053046376
33.384765625,517.2512053046376
33.3857421875,517.2512053046376
33.38671875,518.301368271932
33.3876953125,519.8766127228737
33.388671875,521.4518571738154
33.3896484375,522.5020201411098
33.390625,524.0772645920515
33.3916015625,525.6525090429932
33.392578125,526.7026720102876
33.3935546875,527.7528349775821
33.39453125,527.7528349775821
33.3955078125,527.7528349775821
33.396484375,527.2277534939349
33.3974609375,526.1775905266404
33.3984375,525.6525090429932
33.3994140625,524.6023460756987
33.400390625,523.5521831084043
33.4013671875,523.027101624757
33.40234375,521.9769386574626
33.4033203125,520.4016942065209
33.404296875,518.301368271932
33.4052734375,516.2010423373431
33.40625,514.6257978864014
33.4072265625,513.0505534354597
33.408203125,512.5254719518125
33.4091796875,513.0505534354597
33.41015625,513.575634919107
33.4111328125,514.6257978864014
33.412109375,515.1508793700486
33.4130859375,515.1508793700486
33.4140625,515.6759608536959
33.4150390625,515.6759608536959
33.416015625,517.2512053046376
33.4169921875,519.3515312392265
33.41796875,521.4518571738154
33.4189453125,523.027101624757
33.419921875,524.6023460756987
33.4208984375,525.127427559346
33.421875,526.1775905266404
33.4228515625,526.1775905266404
33.423828125,526.7026720102876
33.4248046875,526.7026720102876
33.42578125,527.2277534939349
33.4267578125,526.7026720102876
33.427734375,525.6525090429932
33.4287109375,524.6023460756987
33.4296875,523.027101624757
33.4306640625,521.9769386574626
33.431640625,521.4518571738154
33.4326171875,520.4016942065209
33.43359375,519.3515312392265
33.4345703125,518.301368271932
33.435546875,516.7261238209903
33.4365234375,515.1508793700486
33.4375,513.575634919107
33.4384765625,513.575634919107
33.439453125,514.1007164027542
33.4404296875,515.1508793700486
33.44140625,516.2010423373431
33.4423828125,517.2512053046376
33.443359375,518.301368271932
33.4443359375,518.8264497555792
33.4453125,519.3515312392265
33.4462890625,520.4016942065209
33.447265625,521.4518571738154
33.4482421875,523.027101624757
33.44921875,524.6023460756987
33.4501953125,525.127427559346
33.451171875,526.7026720102876
33.4521484375,527.2277534939349
33.453125,527.7528349775821
33.4541015625,528.2779164612293
33.455078125,528.2779164612293
33.4560546875,526.7026720102876
33.45703125,525.127427559346
33.4580078125,524.0772645920515
33.458984375,521.9769386574626
33.4599609375,520.9267756901681
33.4609375,520.9267756901681
33.4619140625,521.4518571738154
33.462890625,521.4518571738154
33.4638671875,520.4016942065209
33.46484375,519.3515312392265
33.4658203125,516.7261238209903
33.466796875,514.6257978864014
33.4677734375,513.0505534354597
33.46875,513.575634919107
33.4697265625,515.1508793700486
33.470703125,516.7261238209903
33.4716796875,518.8264497555792
33.47265625,519.8766127228737
33.4736328125,519.8766127228737
33.474609375,519.8766127228737
33.4755859375,520.4016942065209
33.4765625,521.9769386574626
33.4775390625,523.027101624757
33.478515625,524.6023460756987
33.4794921875,526.7026720102876
33.48046875,527.2277534939349
33.4814453125,527.2277534939349
33.482421875,527.2277534939349
33.4833984375,527.2277534939349
33.484375,526.7026720102876
33.4853515625,525.6525090429932
33.486328125,525.6525090429932
33.4873046875,525.127427559346
33.48828125,522.5020201411098
33.4892578125,520.9267756901681
33.490234375,520.4016942065209
33.4912109375,519.8766127228737
33.4921875,518.8264497555792
33.4931640625,518.301368271932
33.494140625,517.7762867882848
33.4951171875,516.7261238209903
33.49609375,514.6257978864014
33.4970703125,514.1007164027542
33.498046875,515.1508793700486
33.4990234375,515.6759608536959
33.5,516.7261238209903
33.5009765625,519.3515312392265
33.501953125,520.9267756901681
33.5029296875,521.9769386574626
33.50390625,523.027101624757
33.5048828125,524.0772645920515
33.505859375,524.0772645920515
33.5068359375,524.0772645920515
33.5078125,525.127427559346
33.5087890625,527.2277534939349
33.509765625,527.7528349775821
33.5107421875,528.2779164612293
33.51171875,529.3280794285238
33.5126953125,528.8029979448766
33.513671875,527.7528349775821
33.5146484375,526.1775905266404
33.515625,525.6525090429932
33.5166015625,524.0772645920515
33.517578125,521.9769386574626
33.5185546875,520.4016942065209
33.51953125,519.3515312392265
33.5205078125,518.8264497555792
