Time (s),Distance
37.6728515625,723.0831468943506
37.673828125,724.6583913452923
37.6748046875,725.1834728289396
37.67578125,724.6583913452923
37.6767578125,723.6082283779979
37.677734375,722.5580654107034
37.6787109375,720.4577394761145
37.6796875,716.2570876069367
37.6806640625,712.0564357377589
37.681640625,708.3808653522283
37.6826171875,706.2805394176394
37.68359375,704.7052949666977
37.6845703125,702.6049690321088
37.685546875,701.5548060648143
37.6865234375,699.9795616138726
37.6875,699.4544801302254
37.6884765625,699.4544801302254
37.689453125,700.5046430975199
37.6904296875,699.9795616138726
37.69140625,700.5046430975199
37.6923828125,701.0297245811671
37.693359375,703.130050515756
37.6943359375,705.2303764503449
37.6953125,707.3307023849338
37.6962890625,709.95610980317
37.697265625,712.0564357377589
37.6982421875,714.1567616723478
37.69921875,715.2069246396422
37.7001953125,716.2570876069367
37.701171875,717.3072505742311
37.7021484375,718.3574135415256
37.703125,717.3072505742311
37.7041015625,715.7320061232895
37.705078125,713.1065987050533
37.7060546875,709.95610980317
37.70703125,705.7554579339921
37.7080078125,702.6049690321088
37.708984375,700.5046430975199
37.7099609375,697.3541541956365
37.7109375,694.7287467774004
37.7119140625,691.578257875517
37.712890625,688.9528504572809
37.7138671875,687.9026874899864
37.71484375,687.3776060063392
37.7158203125,686.852524522692
37.716796875,686.3274430390447
37.7177734375,687.9026874899864
37.71875,690.5280949082226
37.7197265625,693.6785838101059
37.720703125,696.303991228342
37.7216796875,698.9293986465782
37.72265625,700.5046430975199
37.7236328125,702.6049690321088
37.724609375,704.7052949666977
37.7255859375,707.3307023849338
37.7265625,708.3808653522283
37.7275390625,708.3808653522283
37.728515625,707.855783868581
37.7294921875,707.855783868581
37.73046875,707.855783868581
37.7314453125,707.855783868581
37.732421875,706.2805394176394
37.7333984375,704.7052949666977
37.734375,703.130050515756
37.7353515625,702.0798875484616
37.736328125,701.0297245811671
37.7373046875,699.4544801302254
37.73828125,697.8792356792837
37.7392578125,695.7789097446948
37.740234375,694.2036652937531
37.7412109375,692.6284208428115
37.7421875,691.578257875517
37.7431640625,691.578257875517
37.744140625,692.6284208428115
37.7451171875,693.6785838101059
37.74609375,697.3541541956365
37.7470703125,701.0297245811671
37.748046875,703.6551319994032
37.7490234375,706.2805394176394
37.75,707.855783868581
37.7509765625,710.4811912868172
37.751953125,712.0564357377589
37.7529296875,713.6316801887006
37.75390625,714.1567616723478
37.7548828125,714.1567616723478
37.755859375,713.6316801887006
37.7568359375,713.6316801887006
37.7578125,712.5815172214061
37.7587890625,712.0564357377589
37.759765625,710.4811912868172
37.7607421875,709.95610980317
37.76171875,708.9059468358755
37.7626953125,707.855783868581
37.763671875,706.2805394176394
37.7646484375,705.2303764503449
37.765625,703.6551319994032
37.7666015625,702.0798875484616
37.767578125,700.5046430975199
37.7685546875,700.5046430975199
37.76953125,700.5046430975199
37.7705078125,701.0297245811671
37.771484375,702.0798875484616
37.7724609375,703.130050515756
37.7734375,705.2303764503449
37.7744140625,706.8056209012866
37.775390625,708.3808653522283
37.7763671875,709.4310283195227
37.77734375,711.0062727704644
37.7783203125,712.5815172214061
37.779296875,715.2069246396422
37.7802734375,717.8323320578784
37.78125,719.4075765088201
37.7822265625,719.9326579924673
37.783203125,719.9326579924673
37.7841796875,719.9326579924673
37.78515625,719.4075765088201
37.7861328125,718.8824950251728
37.787109375,717.3072505742311
37.7880859375,714.681843155995
37.7890625,713.1065987050533
37.7900390625,711.5313542541116
37.791015625,710.4811912868172
37.7919921875,708.3808653522283
37.79296875,705.2303764503449
37.7939453125,701.5548060648143
37.794921875,698.9293986465782
37.7958984375,696.303991228342
37.796875,694.2036652937531
37.7978515625,691.578257875517
37.798828125,688.4277689736336
37.7998046875,687.3776060063392
37.80078125,688.4277689736336
37.8017578125,689.4779319409281
37.802734375,689.4779319409281
37.8037109375,688.9528504572809
37.8046875,690.0030134245753
37.8056640625,692.6284208428115
37.806640625,696.303991228342
37.8076171875,697.8792356792837
37.80859375,698.404317162931
37.8095703125,700.5046430975199
37.810546875,702.6049690321088
37.8115234375,704.7052949666977
37.8125,706.8056209012866
37.8134765625,706.8056209012866
37.814453125,705.7554579339921
37.8154296875,705.2303764503449
37.81640625,704.7052949666977
37.8173828125,704.7052949666977
37.818359375,703.6551319994032
37.8193359375,701.5548060648143
37.8203125,699.4544801302254
37.8212890625,697.8792356792837
37.822265625,697.3541541956365
37.8232421875,697.3541541956365
37.82421875,695.7789097446948
37.8251953125,693.6785838101059
37.826171875,692.6284208428115
37.8271484375,692.6284208428115
37.828125,693.6785838101059
37.8291015625,694.7287467774004
37.830078125,695.2538282610476
37.8310546875,696.8290727119893
37.83203125,698.9293986465782
37.8330078125,701.0297245811671
37.833984375,703.6551319994032
37.8349609375,705.7554579339921
37.8359375,706.8056209012866
37.8369140625,708.3808653522283
37.837890625,710.4811912868172
37.8388671875,712.5815172214061
37.83984375,715.7320061232895
37.8408203125,717.8323320578784
37.841796875,718.8824950251728
37.8427734375,718.8824950251728
37.84375,718.8824950251728
37.8447265625,718.8824950251728
37.845703125,717.3072505742311
37.8466796875,715.2069246396422
37.84765625,712.5815172214061
37.8486328125,709.95610980317
37.849609375,708.9059468358755
37.8505859375,707.855783868581
37.8515625,706.2805394176394
37.8525390625,703.6551319994032
37.853515625,701.0297245811671
37.8544921875,699.9795616138726
37.85546875,699.4544801302254
37.8564453125,699.4544801302254
37.857421875,697.8792356792837
37.8583984375,697.3541541956365
37.859375,697.3541541956365
37.8603515625,698.404317162931
37.861328125,700.5046430975199
37.8623046875,701.5548060648143
37.86328125,701.5548060648143
37.8642578125,702.0798875484616
37.865234375,703.6551319994032
37.8662109375,706.2805394176394
37.8671875,708.9059468358755
37.8681640625,709.95610980317
37.869140625,709.95610980317
37.8701171875,710.4811912868172
37.87109375,711.5313542541116
37.8720703125,712.0564357377589
37.873046875,712.0564357377589
37.8740234375,710.4811912868172
37.875,708.9059468358755
37.8759765625,707.3307023849338
37.876953125,706.8056209012866
37.8779296875,705.2303764503449
37.87890625,703.130050515756
37.8798828125,700.5046430975199
37.880859375,697.3541541956365
37.8818359375,695.2538282610476
37.8828125,694.7287467774004
37.8837890625,693.1535023264587
37.884765625,691.578257875517
37.8857421875,689.4779319409281
37.88671875,688.9528504572809
37.8876953125,690.5280949082226
37.888671875,692.1033393591642
37.8896484375,693.6785838101059
37.890625,694.7287467774004
37.8916015625,697.8792356792837
37.892578125,701.5548060648143
37.8935546875,705.2303764503449
37.89453125,707.855783868581
37.8955078125,709.95610980317
37.896484375,709.95610980317
37.8974609375,709.95610980317
37.8984375,711.5313542541116
37.8994140625,713.6316801887006
37.900390625,714.1567616723478
37.9013671875,713.1065987050533
37.90234375,712.5815172214061
37.9033203125,713.1065987050533
37.904296875,714.1567616723478
37.9052734375,714.1567616723478
37.90625,712.5815172214061
37.9072265625,711.5313542541116
37.908203125,710.4811912868172
37.9091796875,710.4811912868172
37.91015625,711.5313542541116
37.9111328125,712.0564357377589
37.912109375,711.0062727704644
37.9130859375,708.9059468358755
37.9140625,706.8056209012866
37.9150390625,704.7052949666977
37.916015625,702.0798875484616
37.9169921875,697.8792356792837
37.91796875,694.2036652937531
37.9189453125,692.6284208428115
37.919921875,692.6284208428115
37.9208984375,691.578257875517
37.921875,691.0531763918698
37.9228515625,690.0030134245753
37.923828125,689.4779319409281
37.9248046875,690.0030134245753
37.92578125,691.578257875517
37.9267578125,693.1535023264587
37.927734375,695.7789097446948
37.9287109375,697.8792356792837
37.9296875,701.5548060648143
37.9306640625,705.7554579339921
37.931640625,710.4811912868172
37.9326171875,714.1567616723478
37.93359375,716.2570876069367
37.9345703125,717.3072505742311
37.935546875,718.8824950251728
37.9365234375,720.9828209597617
37.9375,722.0329839270562
37.9384765625,722.0329839270562
37.939453125,722.0329839270562
37.9404296875,722.0329839270562
37.94140625,722.0329839270562
37.9423828125,721.507902443409
37.943359375,719.4075765088201
37.9443359375,716.7821690905839
37.9453125,714.1567616723478
37.9462890625,711.5313542541116
37.947265625,709.95610980317
37.9482421875,708.9059468358755
37.94921875,706.2805394176394
37.9501953125,704.1802134830505
37.951171875,702.0798875484616
37.9521484375,702.0798875484616
37.953125,703.130050515756
37.9541015625,703.130050515756
37.955078125,703.130050515756
37.9560546875,701.5548060648143
37.95703125,702.0798875484616
37.9580078125,703.130050515756
37.958984375,704.1802134830505
37.9599609375,704.7052949666977
37.9609375,703.6551319994032
37.9619140625,703.6551319994032
37.962890625,704.7052949666977
37.9638671875,706.2805394176394
37.96484375,706.2805394176394
37.9658203125,703.6551319994032
37.966796875,701.0297245811671
37.9677734375,699.4544801302254
37.96875,698.9293986465782
37.9697265625,698.9293986465782
37.970703125,698.9293986465782
37.9716796875,697.8792356792837
37.97265625,696.8290727119893
37.9736328125,696.8290727119893
37.974609375,696.8290727119893
37.9755859375,696.8290727119893
37.9765625,695.7789097446948
37.9775390625,694.7287467774004
37.978515625,694.2036652937531
37.9794921875,696.303991228342
37.98046875,698.9293986465782
37.9814453125,701.5548060648143
37.982421875,703.130050515756
37.9833984375,704.1802134830505
37.984375,706.8056209012866
37.9853515625,709.95610980317
37.986328125,711.0062727704644
37.9873046875,711.0062727704644
37.98828125,708.9059468358755
37.9892578125,707.3307023849338
37.990234375,707.3307023849338
37.9912109375,707.3307023849338
37.9921875,706.2805394176394
37.9931640625,703.130050515756
37.994140625,699.9795616138726
37.9951171875,697.3541541956365
37.99609375,694.7287467774004
37.9970703125,691.578257875517
37.998046875,686.852524522692
37.9990234375,681.6017096862197
38.0,678.9763022679836
38.0009765625,678.4512207843363
38.001953125,678.4512207843363
38.0029296875,678.4512207843363
38.00390625,676.8759763333946
38.0048828125,677.4010578170419
38.005859375,680.026465235278
38.0068359375,684.2271171044558
38.0078125,688.4277689736336
38.0087890625,690.5280949082226
38.009765625,693.1535023264587
38.0107421875,697.3541541956365
38.01171875,703.130050515756
38.0126953125,709.4310283195227
38.013671875,714.681843155995
38.0146484375,718.8824950251728
38.015625,722.0329839270562
38.0166015625,724.6583913452923
38.017578125,726.233635796234
38.0185546875,726.233635796234
38.01953125,723.0831468943506
38.0205078125,718.8824950251728
38.021484375,714.681843155995
38.0224609375,712.0564357377589
38.0234375,707.855783868581
38.0244140625,701.5548060648143
38.025390625,693.6785838101059
38.0263671875,685.8023615553975
38.02734375,678.9763022679836
38.0283203125,674.2505689151585
38.029296875,670.0499170459807
38.0302734375,665.3241836931556
38.03125,661.648613307625
38.0322265625,660.5984503403306
38.033203125,662.6987762749195
38.0341796875,666.3743466604501
38.03515625,669.5248355623335
38.0361328125,672.6753244642168
38.037109375,677.9261393006891
38.0380859375,684.752198588103
38.0390625,693.6785838101059
38.0400390625,702.0798875484616
38.041015625,709.4310283195227
38.0419921875,715.2069246396422
38.04296875,719.9326579924673
38.0439453125,725.7085543125868
38.044921875,730.9593691490591
38.0458984375,734.1098580509424
38.046875,735.1600210182369
38.0478515625,734.1098580509424
38.048828125,732.5346136000007
38.0498046875,731.4844506327063
38.05078125,729.3841246981174
38.0517578125,724.1333098616451
38.052734375,717.3072505742311
38.0537109375,709.95610980317
38.0546875,704.1802134830505
38.0556640625,699.9795616138726
38.056640625,695.7789097446948
38.0576171875,690.5280949082226
38.05859375,685.2772800717503
38.0595703125,682.6518726535141
38.060546875,682.6518726535141
38.0615234375,684.752198588103
38.0625,687.3776060063392
38.0634765625,690.5280949082226
38.064453125,694.7287467774004
38.0654296875,700.5046430975199
38.06640625,707.855783868581
38.0673828125,715.2069246396422
38.068359375,719.9326579924673
38.0693359375,723.6082283779979
38.0703125,726.7587172798812
38.0712890625,730.4342876654118
38.072265625,732.5346136000007
38.0732421875,733.059695083648
38.07421875,730.4342876654118
38.0751953125,729.3841246981174
38.076171875,727.2837987635285
38.0771484375,725.1834728289396
38.078125,720.9828209597617
38.0791015625,715.2069246396422
38.080078125,708.9059468358755
38.0810546875,704.1802134830505
38.08203125,701.0297245811671
38.0830078125,697.3541541956365
38.083984375,692.6284208428115
38.0849609375,686.852524522692
38.0859375,682.6518726535141
38.0869140625,680.5515467189252
38.087890625,680.026465235278
38.0888671875,680.026465235278
38.08984375,680.026465235278
38.0908203125,681.0766282025725
38.091796875,684.2271171044558
38.0927734375,688.9528504572809
38.09375,693.6785838101059
38.0947265625,696.8290727119893
38.095703125,699.9795616138726
38.0966796875,702.6049690321088
38.09765625,706.2805394176394
38.0986328125,709.4310283195227
38.099609375,713.1065987050533
38.1005859375,714.681843155995
38.1015625,715.2069246396422
38.1025390625,716.7821690905839
38.103515625,717.3072505742311
38.1044921875,716.7821690905839
38.10546875,715.2069246396422
38.1064453125,712.0564357377589
38.107421875,708.9059468358755
38.1083984375,706.2805394176394
38.109375,703.6551319994032
38.1103515625,701.5548060648143
38.111328125,698.9293986465782
38.1123046875,695.7789097446948
38.11328125,693.1535023264587
38.1142578125,691.578257875517
38.115234375,691.578257875517
38.1162109375,692.1033393591642
38.1171875,692.6284208428115
38.1181640625,693.1535023264587
38.119140625,694.2036652937531
38.1201171875,695.7789097446948
38.12109375,698.404317162931
38.1220703125,701.5548060648143
38.123046875,703.6551319994032
38.1240234375,706.2805394176394
38.125,710.4811912868172
38.1259765625,715.2069246396422
38.126953125,718.8824950251728
38.1279296875,722.0329839270562
38.12890625,724.1333098616451
38.1298828125,727.2837987635285
38.130859375,730.4342876654118
38.1318359375,733.5847765672952
38.1328125,734.6349395345896
38.1337890625,733.5847765672952
38.134765625,731.4844506327063
38.1357421875,730.4342876654118
38.13671875,729.3841246981174
38.1376953125,726.7587172798812
38.138671875,722.5580654107034
38.1396484375,717.8323320578784
38.140625,713.6316801887006
38.1416015625,709.95610980317
38.142578125,706.2805394176394
38.1435546875,702.6049690321088
38.14453125,699.9795616138726
38.1455078125,696.303991228342
38.146484375,693.6785838101059
38.1474609375,692.6284208428115
38.1484375,692.1033393591642
38.1494140625,692.6284208428115
38.150390625,693.1535023264587
38.1513671875,696.303991228342
38.15234375,699.9795616138726
38.1533203125,704.7052949666977
38.154296875,709.4310283195227
38.1552734375,712.0564357377589
38.15625,714.681843155995
38.1572265625,717.8323320578784
38.158203125,720.9828209597617
38.1591796875,724.1333098616451
38.16015625,726.233635796234
38.1611328125,727.8088802471757
38.162109375,728.8590432144701
38.1630859375,730.4342876654118
38.1640625,729.9092061817646
38.1650390625,727.8088802471757
38.166015625,724.6583913452923
38.1669921875,720.4577394761145
38.16796875,716.2570876069367
38.1689453125,712.0564357377589
38.169921875,708.3808653522283
38.1708984375,703.6551319994032
38.171875,698.9293986465782
38.1728515625,695.7789097446948
38.173828125,693.1535023264587
38.1748046875,691.578257875517
38.17578125,690.0030134245753
38.1767578125,687.9026874899864
38.177734375,687.9026874899864
38.1787109375,688.9528504572809
38.1796875,692.1033393591642
38.1806640625,695.7789097446948
38.181640625,699.9795616138726
38.1826171875,704.7052949666977
38.18359375,709.4310283195227
38.1845703125,714.681843155995
38.185546875,719.4075765088201
38.1865234375,722.5580654107034
38.1875,725.1834728289396
38.1884765625,726.233635796234
38.189453125,728.3339617308229
38.1904296875,729.9092061817646
38.19140625,730.4342876654118
38.1923828125,730.4342876654118
38.193359375,728.8590432144701
38.1943359375,726.7587172798812
38.1953125,724.1333098616451
38.1962890625,721.507902443409
38.197265625,717.8323320578784
38.1982421875,714.1567616723478
38.19921875,710.4811912868172
38.2001953125,707.855783868581
38.201171875,705.7554579339921
38.2021484375,703.6551319994032
38.203125,701.5548060648143
38.2041015625,699.4544801302254
38.205078125,697.8792356792837
38.2060546875,696.8290727119893
38.20703125,697.8792356792837
38.2080078125,698.404317162931
38.208984375,699.4544801302254
38.2099609375,701.0297245811671
38.2109375,703.130050515756
38.2119140625,705.7554579339921
38.212890625,707.855783868581
38.2138671875,710.4811912868172
38.21484375,712.5815172214061
38.2158203125,714.1567616723478
38.216796875,715.2069246396422
38.2177734375,716.7821690905839
38.21875,717.3072505742311
38.2197265625,717.8323320578784
38.220703125,718.3574135415256
38.2216796875,717.8323320578784
38.22265625,717.8323320578784
38.2236328125,716.2570876069367
38.224609375,714.1567616723478
38.2255859375,711.5313542541116
38.2265625,708.3808653522283
38.2275390625,704.7052949666977
38.228515625,702.0798875484616
38.2294921875,699.9795616138726
38.23046875,697.8792356792837
38.2314453125,696.303991228342
38.232421875,695.2538282610476
38.2333984375,694.7287467774004
38.234375,694.7287467774004
38.2353515625,695.7789097446948
38.236328125,696.303991228342
38.2373046875,698.404317162931
38.23828125,700.5046430975199
38.2392578125,703.6551319994032
38.240234375,705.7554579339921
38.2412109375,708.9059468358755
38.2421875,711.0062727704644
38.2431640625,714.1567616723478
38.244140625,715.7320061232895
38.2451171875,715.7320061232895
38.24609375,716.2570876069367
38.2470703125,715.7320061232895
38.248046875,714.681843155995
38.2490234375,713.6316801887006
38.25,711.5313542541116
38.2509765625,708.9059468358755
38.251953125,705.2303764503449
38.2529296875,702.0798875484616
38.25390625,698.404317162931
38.2548828125,695.7789097446948
38.255859375,692.1033393591642
38.2568359375,688.4277689736336
38.2578125,685.8023615553975
38.2587890625,684.2271171044558
38.259765625,684.752198588103
38.2607421875,686.3274430390447
38.26171875,686.852524522692
38.2626953125,687.3776060063392
38.263671875,687.9026874899864
38.2646484375,688.9528504572809
38.265625,691.578257875517
38.2666015625,692.6284208428115
38.267578125,693.1535023264587
38.2685546875,694.7287467774004
38.26953125,697.3541541956365
38.2705078125,700.5046430975199
38.271484375,704.7052949666977
38.2724609375,708.3808653522283
38.2734375,709.95610980317
38.2744140625,711.0062727704644
38.275390625,712.0564357377589
38.2763671875,712.5815172214061
38.27734375,712.5815172214061
38.2783203125,711.5313542541116
38.279296875,709.95610980317
38.2802734375,707.855783868581
38.28125,706.8056209012866
38.2822265625,705.2303764503449
38.283203125,703.6551319994032
38.2841796875,701.0297245811671
38.28515625,697.8792356792837
38.2861328125,694.7287467774004
38.287109375,691.578257875517
38.2880859375,688.4277689736336
38.2890625,686.3274430390447
38.2900390625,684.752198588103
38.291015625,683.7020356208086
38.2919921875,683.7020356208086
38.29296875,684.752198588103
38.2939453125,685.8023615553975
38.294921875,687.3776060063392
38.2958984375,688.4277689736336
38.296875,690.5280949082226
38.2978515625,692.6284208428115
38.298828125,695.2538282610476
38.2998046875,698.404317162931
38.30078125,700.5046430975199
38.3017578125,702.0798875484616
38.302734375,703.6551319994032
38.3037109375,704.7052949666977
38.3046875,705.2303764503449
38.3056640625,704.7052949666977
38.306640625,703.130050515756
38.3076171875,702.0798875484616
38.30859375,701.0297245811671
38.3095703125,699.9795616138726
38.310546875,698.9293986465782
38.3115234375,698.9293986465782
38.3125,697.3541541956365
38.3134765625,695.2538282610476
38.314453125,692.1033393591642
38.3154296875,688.9528504572809
38.31640625,686.852524522692
38.3173828125,684.752198588103
38.318359375,682.6518726535141
38.3193359375,680.026465235278
38.3203125,678.4512207843363
38.3212890625,679.5013837516308
38.322265625,681.0766282025725
38.3232421875,683.1769541371614
38.32421875,685.8023615553975
38.3251953125,688.4277689736336
38.326171875,693.1535023264587
38.3271484375,698.404317162931
38.328125,704.1802134830505
38.3291015625,709.95610980317
38.330078125,715.2069246396422
38.3310546875,720.4577394761145
38.33203125,725.1834728289396
38.3330078125,730.4342876654118
38.333984375,734.1098580509424
38.3349609375,735.6851025018841
38.3359375,735.1600210182369
38.3369140625,733.5847765672952
38.337890625,731.4844506327063
38.3388671875,729.3841246981174
38.33984375,727.2837987635285
38.3408203125,723.0831468943506
38.341796875,718.8824950251728
38.3427734375,716.2570876069367
38.34375,713.6316801887006
38.3447265625,710.4811912868172
38.345703125,705.2303764503449
38.3466796875,699.9795616138726
38.34765625,695.7789097446948
38.3486328125,692.6284208428115
38.349609375,690.5280949082226
38.3505859375,688.9528504572809
38.3515625,687.9026874899864
38.3525390625,687.9026874899864
38.353515625,689.4779319409281
38.3544921875,692.6284208428115
38.35546875,695.7789097446948
38.3564453125,697.8792356792837
38.357421875,699.4544801302254
38.3583984375,701.0297245811671
38.359375,703.6551319994032
38.3603515625,706.2805394176394
38.361328125,708.9059468358755
38.3623046875,709.95610980317
38.36328125,710.4811912868172
38.3642578125,709.95610980317
38.365234375,710.4811912868172
38.3662109375,710.4811912868172
38.3671875,708.9059468358755
38.3681640625,706.2805394176394
38.369140625,702.6049690321088
38.3701171875,699.4544801302254
38.37109375,696.303991228342
38.3720703125,693.1535023264587
38.373046875,691.0531763918698
38.3740234375,688.4277689736336
38.375,686.852524522692
38.3759765625,686.852524522692
38.376953125,687.9026874899864
38.3779296875,690.0030134245753
38.37890625,691.0531763918698
38.3798828125,692.1033393591642
38.380859375,694.2036652937531
38.3818359375,696.303991228342
38.3828125,698.9293986465782
38.3837890625,701.5548060648143
38.384765625,703.6551319994032
38.3857421875,706.8056209012866
38.38671875,709.95610980317
38.3876953125,713.6316801887006
38.388671875,716.7821690905839
38.3896484375,718.3574135415256
38.390625,719.4075765088201
38.3916015625,719.9326579924673
38.392578125,717.8323320578784
38.3935546875,715.7320061232895
38.39453125,713.1065987050533
38.3955078125,709.4310283195227
38.396484375,703.130050515756
38.3974609375,697.8792356792837
38.3984375,693.1535023264587
38.3994140625,690.0030134245753
38.400390625,686.852524522692
38.4013671875,684.2271171044558
38.40234375,681.6017096862197
38.4033203125,680.026465235278
38.404296875,679.5013837516308
38.4052734375,679.5013837516308
38.40625,678.9763022679836
38.4072265625,678.9763022679836
38.408203125,679.5013837516308
38.4091796875,682.1267911698669
38.41015625,685.8023615553975
38.4111328125,690.5280949082226
38.412109375,694.2036652937531
38.4130859375,698.404317162931
38.4140625,701.5548060648143
38.4150390625,705.2303764503449
38.416015625,707.855783868581
38.4169921875,710.4811912868172
38.41796875,712.5815172214061
38.4189453125,713.6316801887006
38.419921875,714.681843155995
38.4208984375,715.2069246396422
38.421875,714.681843155995
38.4228515625,714.1567616723478
38.423828125,713.1065987050533
38.4248046875,711.5313542541116
38.42578125,707.855783868581
38.4267578125,705.7554579339921
38.427734375,705.2303764503449
38.4287109375,704.1802134830505
38.4296875,703.130050515756
38.4306640625,701.0297245811671
38.431640625,699.4544801302254
38.4326171875,698.404317162931
38.43359375,698.9293986465782
38.4345703125,698.9293986465782
38.435546875,699.4544801302254
38.4365234375,698.404317162931
38.4375,698.404317162931
38.4384765625,701.0297245811671
38.439453125,704.1802134830505
38.4404296875,706.2805394176394
38.44140625,707.855783868581
38.4423828125,708.3808653522283
38.443359375,709.4310283195227
38.4443359375,711.0062727704644
38.4453125,712.0564357377589
38.4462890625,711.0062727704644
38.447265625,709.95610980317
38.4482421875,709.4310283195227
38.44921875,708.9059468358755
38.4501953125,709.4310283195227
38.451171875,709.4310283195227
38.4521484375,708.3808653522283
38.453125,706.8056209012866
38.4541015625,706.8056209012866
38.455078125,706.8056209012866
38.4560546875,705.7554579339921
38.45703125,704.1802134830505
38.4580078125,702.0798875484616
38.458984375,699.9795616138726
38.4599609375,698.404317162931
38.4609375,697.3541541956365
38.4619140625,695.7789097446948
38.462890625,694.2036652937531
38.4638671875,692.6284208428115
38.46484375,692.1033393591642
38.4658203125,691.0531763918698
38.466796875,690.5280949082226
38.4677734375,690.0030134245753
38.46875,688.9528504572809
38.4697265625,689.4779319409281
38.470703125,690.0030134245753
38.4716796875,692.1033393591642
38.47265625,693.6785838101059
38.4736328125,695.2538282610476
38.474609375,696.303991228342
38.4755859375,697.3541541956365
38.4765625,698.9293986465782
38.4775390625,700.5046430975199
38.478515625,702.6049690321088
38.4794921875,704.1802134830505
38.48046875,705.7554579339921
38.4814453125,708.9059468358755
38.482421875,712.0564357377589
38.4833984375,714.681843155995
38.484375,715.7320061232895
38.4853515625,717.3072505742311
38.486328125,718.8824950251728
38.4873046875,719.9326579924673
38.48828125,720.4577394761145
38.4892578125,719.4075765088201
38.490234375,718.8824950251728
38.4912109375,719.9326579924673
38.4921875,720.4577394761145
38.4931640625,719.9326579924673
38.494140625,718.8824950251728
38.4951171875,716.2570876069367
38.49609375,714.1567616723478
38.4970703125,711.5313542541116
38.498046875,709.4310283195227
38.4990234375,708.3808653522283
38.5,705.2303764503449
38.5009765625,703.6551319994032
38.501953125,702.0798875484616
38.5029296875,701.0297245811671
38.50390625,701.5548060648143
38.5048828125,700.5046430975199
38.505859375,699.4544801302254
38.5068359375,698.404317162931
38.5078125,698.404317162931
38.5087890625,698.404317162931
38.509765625,698.404317162931
38.5107421875,698.404317162931
38.51171875,698.404317162931
38.5126953125,698.404317162931
38.513671875,697.8792356792837
38.5146484375,697.3541541956365
38.515625,697.8792356792837
38.5166015625,697.8792356792837
38.517578125,698.404317162931
38.5185546875,699.9795616138726
38.51953125,701.0297245811671
38.5205078125,702.0798875484616
38.521484375,702.6049690321088
38.5224609375,704.1802134830505
38.5234375,705.7554579339921
38.5244140625,706.2805394176394
38.525390625,706.8056209012866
38.5263671875,707.3307023849338
38.52734375,707.855783868581
38.5283203125,708.9059468358755
38.529296875,708.9059468358755
38.5302734375,708.9059468358755
38.53125,708.3808653522283
38.5322265625,708.3808653522283
38.533203125,708.9059468358755
38.5341796875,708.9059468358755
38.53515625,708.9059468358755
38.5361328125,708.9059468358755
38.537109375,709.4310283195227
38.5380859375,709.4310283195227
38.5390625,709.95610980317
38.5400390625,709.4310283195227
38.541015625,708.3808653522283
38.5419921875,707.3307023849338
38.54296875,707.3307023849338
38.5439453125,708.3808653522283
38.544921875,709.4310283195227
38.5458984375,709.95610980317
38.546875,709.95610980317
38.5478515625,708.9059468358755
38.548828125,707.855783868581
38.5498046875,706.8056209012866
38.55078125,706.8056209012866
38.5517578125,706.8056209012866
38.552734375,705.7554579339921
38.5537109375,704.1802134830505
38.5546875,701.5548060648143
38.5556640625,700.5046430975199
38.556640625,700.5046430975199
38.5576171875,700.5046430975199
38.55859375,698.404317162931
38.5595703125,696.8290727119893
38.560546875,695.7789097446948
38.5615234375,696.8290727119893
38.5625,696.8290727119893
38.5634765625,695.7789097446948
38.564453125,693.1535023264587
38.5654296875,689.4779319409281
38.56640625,686.852524522692
38.5673828125,685.8023615553975
38.568359375,685.2772800717503
38.5693359375,685.2772800717503
38.5703125,684.752198588103
38.5712890625,685.8023615553975
38.572265625,688.9528504572809
38.5732421875,692.6284208428115
38.57421875,696.8290727119893
38.5751953125,701.0297245811671
38.576171875,705.2303764503449
38.5771484375,708.9059468358755
38.578125,714.1567616723478
38.5791015625,719.9326579924673
38.580078125,726.233635796234
38.5810546875,730.4342876654118
38.58203125,733.059695083648
38.5830078125,734.1098580509424
38.583984375,735.1600210182369
38.5849609375,735.6851025018841
38.5859375,733.5847765672952
38.5869140625,729.3841246981174
38.587890625,725.7085543125868
38.5888671875,723.0831468943506
38.58984375,720.9828209597617
38.5908203125,717.8323320578784
38.591796875,712.5815172214061
38.5927734375,705.2303764503449
38.59375,698.9293986465782
38.5947265625,694.7287467774004
38.595703125,691.578257875517
38.5966796875,688.9528504572809
38.59765625,684.2271171044558
38.5986328125,681.0766282025725
38.599609375,681.0766282025725
38.6005859375,684.752198588103
38.6015625,689.4779319409281
38.6025390625,692.6284208428115
38.603515625,695.7789097446948
38.6044921875,699.4544801302254
38.60546875,705.2303764503449
38.6064453125,711.0062727704644
38.607421875,715.7320061232895
38.6083984375,718.8824950251728
38.609375,721.507902443409
38.6103515625,725.1834728289396
38.611328125,728.8590432144701
38.6123046875,729.9092061817646
38.61328125,728.8590432144701
38.6142578125,725.7085543125868
38.615234375,724.1333098616451
38.6162109375,721.507902443409
38.6171875,716.7821690905839
38.6181640625,710.4811912868172
38.619140625,703.130050515756
38.6201171875,696.8290727119893
38.62109375,693.1535023264587
38.6220703125,691.0531763918698
38.623046875,688.9528504572809
38.6240234375,686.852524522692
38.625,686.3274430390447
38.6259765625,687.3776060063392
38.626953125,689.4779319409281
38.6279296875,692.1033393591642
38.62890625,693.1535023264587
