Time (s),Distance
21.6484375,523.027101624757
21.6494140625,523.027101624757
21.650390625,523.5521831084043
21.6513671875,524.0772645920515
21.65234375,523.5521831084043
21.6533203125,523.027101624757
21.654296875,523.027101624757
21.6552734375,523.027101624757
21.65625,523.027101624757
21.6572265625,523.5521831084043
21.658203125,524.0772645920515
21.6591796875,524.0772645920515
21.66015625,524.0772645920515
21.6611328125,524.6023460756987
21.662109375,524.6023460756987
21.6630859375,524.6023460756987
21.6640625,525.6525090429932
21.6650390625,525.6525090429932
21.666015625,526.1775905266404
21.6669921875,525.6525090429932
21.66796875,525.127427559346
21.6689453125,525.127427559346
21.669921875,525.127427559346
21.6708984375,525.127427559346
21.671875,525.6525090429932
21.6728515625,525.6525090429932
21.673828125,524.6023460756987
21.6748046875,524.0772645920515
21.67578125,523.5521831084043
21.6767578125,523.027101624757
21.677734375,522.5020201411098
21.6787109375,522.5020201411098
21.6796875,522.5020201411098
21.6806640625,522.5020201411098
21.681640625,522.5020201411098
21.6826171875,522.5020201411098
21.68359375,523.5521831084043
21.6845703125,523.027101624757
21.685546875,523.5521831084043
21.6865234375,523.5521831084043
21.6875,523.027101624757
21.6884765625,522.5020201411098
21.689453125,523.027101624757
21.6904296875,523.5521831084043
21.69140625,524.0772645920515
21.6923828125,524.6023460756987
21.693359375,525.127427559346
21.6943359375,525.6525090429932
21.6953125,525.127427559346
21.6962890625,524.6023460756987
21.697265625,524.0772645920515
21.6982421875,523.5521831084043
21.69921875,522.5020201411098
21.7001953125,523.027101624757
21.701171875,523.5521831084043
21.7021484375,524.0772645920515
21.703125,524.6023460756987
21.7041015625,525.127427559346
21.705078125,525.127427559346
21.7060546875,523.5521831084043
21.70703125,522.5020201411098
21.7080078125,521.9769386574626
21.708984375,521.9769386574626
21.7099609375,522.5020201411098
21.7109375,523.5521831084043
21.7119140625,524.6023460756987
21.712890625,524.6023460756987
21.7138671875,524.6023460756987
21.71484375,524.6023460756987
21.7158203125,524.0772645920515
21.716796875,523.5521831084043
21.7177734375,523.5521831084043
21.71875,523.5521831084043
21.7197265625,524.0772645920515
21.720703125,523.5521831084043
21.7216796875,523.5521831084043
21.72265625,523.5521831084043
21.7236328125,524.0772645920515
21.724609375,524.0772645920515
21.7255859375,524.6023460756987
21.7265625,525.127427559346
21.7275390625,524.0772645920515
21.728515625,522.5020201411098
21.7294921875,522.5020201411098
21.73046875,522.5020201411098
21.7314453125,522.5020201411098
21.732421875,523.027101624757
21.7333984375,524.6023460756987
21.734375,525.127427559346
21.7353515625,524.6023460756987
21.736328125,524.6023460756987
21.7373046875,524.0772645920515
21.73828125,522.5020201411098
21.7392578125,521.9769386574626
21.740234375,522.5020201411098
21.7412109375,523.5521831084043
21.7421875,524.6023460756987
21.7431640625,524.6023460756987
21.744140625,524.6023460756987
21.7451171875,524.6023460756987
21.74609375,523.5521831084043
21.7470703125,522.5020201411098
21.748046875,523.027101624757
21.7490234375,523.027101624757
21.75,522.5020201411098
21.7509765625,523.027101624757
21.751953125,523.5521831084043
21.7529296875,523.5521831084043
21.75390625,524.0772645920515
21.7548828125,525.127427559346
21.755859375,525.6525090429932
21.7568359375,525.127427559346
21.7578125,524.0772645920515
21.7587890625,523.027101624757
21.759765625,522.5020201411098
21.7607421875,522.5020201411098
21.76171875,523.5521831084043
21.7626953125,525.6525090429932
21.763671875,526.7026720102876
21.7646484375,527.2277534939349
21.765625,526.7026720102876
21.7666015625,525.6525090429932
21.767578125,524.0772645920515
21.7685546875,523.027101624757
21.76953125,523.027101624757
21.7705078125,523.5521831084043
21.771484375,523.5521831084043
21.7724609375,524.6023460756987
21.7734375,525.127427559346
21.7744140625,525.127427559346
21.775390625,524.6023460756987
21.7763671875,524.0772645920515
21.77734375,524.0772645920515
21.7783203125,523.5521831084043
21.779296875,523.5521831084043
21.7802734375,523.5521831084043
21.78125,523.5521831084043
21.7822265625,524.0772645920515
21.783203125,524.6023460756987
21.7841796875,525.127427559346
21.78515625,525.6525090429932
21.7861328125,525.6525090429932
21.787109375,526.1775905266404
21.7880859375,525.6525090429932
21.7890625,524.6023460756987
21.7900390625,524.0772645920515
21.791015625,523.5521831084043
21.7919921875,524.0772645920515
21.79296875,524.6023460756987
21.7939453125,524.6023460756987
21.794921875,525.127427559346
21.7958984375,524.0772645920515
21.796875,523.5521831084043
21.7978515625,523.027101624757
21.798828125,523.027101624757
21.7998046875,523.027101624757
21.80078125,523.027101624757
21.8017578125,523.5521831084043
21.802734375,524.0772645920515
21.8037109375,523.5521831084043
21.8046875,523.5521831084043
21.8056640625,524.0772645920515
21.806640625,524.0772645920515
21.8076171875,524.6023460756987
21.80859375,525.127427559346
21.8095703125,525.127427559346
21.810546875,524.6023460756987
21.8115234375,524.6023460756987
21.8125,524.6023460756987
21.8134765625,525.127427559346
21.814453125,525.127427559346
21.8154296875,525.6525090429932
21.81640625,525.6525090429932
21.8173828125,524.6023460756987
21.818359375,524.6023460756987
21.8193359375,524.6023460756987
21.8203125,524.0772645920515
21.8212890625,523.5521831084043
21.822265625,523.027101624757
21.8232421875,524.0772645920515
21.82421875,524.0772645920515
21.8251953125,523.5521831084043
21.826171875,524.0772645920515
21.8271484375,524.0772645920515
21.828125,523.5521831084043
21.8291015625,523.027101624757
21.830078125,523.027101624757
21.8310546875,523.5521831084043
21.83203125,523.5521831084043
21.8330078125,523.5521831084043
21.833984375,524.6023460756987
21.8349609375,524.6023460756987
21.8359375,524.6023460756987
21.8369140625,524.0772645920515
21.837890625,524.0772645920515
21.8388671875,524.0772645920515
21.83984375,524.0772645920515
21.8408203125,524.0772645920515
21.841796875,524.6023460756987
21.8427734375,524.6023460756987
21.84375,524.0772645920515
21.8447265625,524.0772645920515
21.845703125,524.0772645920515
21.8466796875,524.0772645920515
21.84765625,524.6023460756987
21.8486328125,524.6023460756987
21.849609375,524.6023460756987
21.8505859375,524.6023460756987
21.8515625,524.0772645920515
21.8525390625,524.0772645920515
21.853515625,524.6023460756987
21.8544921875,524.6023460756987
21.85546875,524.6023460756987
21.8564453125,524.6023460756987
21.857421875,524.6023460756987
21.8583984375,524.6023460756987
21.859375,524.0772645920515
21.8603515625,524.6023460756987
21.861328125,524.6023460756987
21.8623046875,524.0772645920515
21.86328125,524.0772645920515
21.8642578125,523.5521831084043
21.865234375,523.027101624757
21.8662109375,523.027101624757
21.8671875,523.027101624757
21.8681640625,523.027101624757
21.869140625,523.027101624757
21.8701171875,523.5521831084043
21.87109375,524.0772645920515
21.8720703125,524.0772645920515
21.873046875,524.0772645920515
21.8740234375,524.0772645920515
21.875,524.0772645920515
21.8759765625,524.0772645920515
21.876953125,524.6023460756987
21.8779296875,525.127427559346
21.87890625,525.6525090429932
21.8798828125,525.6525090429932
21.880859375,525.127427559346
21.8818359375,525.6525090429932
21.8828125,525.127427559346
21.8837890625,525.127427559346
21.884765625,525.127427559346
21.8857421875,524.6023460756987
21.88671875,524.6023460756987
21.8876953125,524.6023460756987
21.888671875,524.0772645920515
21.8896484375,524.0772645920515
21.890625,523.5521831084043
21.8916015625,523.027101624757
21.892578125,523.027101624757
21.8935546875,523.027101624757
21.89453125,523.027101624757
21.8955078125,523.027101624757
21.896484375,523.5521831084043
21.8974609375,524.0772645920515
21.8984375,524.0772645920515
21.8994140625,524.0772645920515
21.900390625,524.0772645920515
21.9013671875,524.0772645920515
21.90234375,523.5521831084043
21.9033203125,524.0772645920515
21.904296875,524.6023460756987
21.9052734375,525.6525090429932
21.90625,525.6525090429932
21.9072265625,525.6525090429932
21.908203125,525.6525090429932
21.9091796875,525.127427559346
21.91015625,525.127427559346
21.9111328125,525.127427559346
21.912109375,524.6023460756987
21.9130859375,524.0772645920515
21.9140625,524.6023460756987
21.9150390625,525.127427559346
21.916015625,525.127427559346
21.9169921875,524.6023460756987
21.91796875,524.6023460756987
21.9189453125,524.6023460756987
21.919921875,524.0772645920515
21.9208984375,524.0772645920515
21.921875,524.6023460756987
21.9228515625,525.127427559346
21.923828125,525.127427559346
21.9248046875,525.6525090429932
21.92578125,525.127427559346
21.9267578125,525.127427559346
21.927734375,524.6023460756987
21.9287109375,524.6023460756987
21.9296875,524.6023460756987
21.9306640625,524.6023460756987
21.931640625,524.6023460756987
21.9326171875,525.127427559346
21.93359375,524.6023460756987
21.9345703125,524.0772645920515
21.935546875,524.0772645920515
21.9365234375,524.0772645920515
21.9375,523.5521831084043
21.9384765625,523.5521831084043
21.939453125,523.5521831084043
21.9404296875,523.027101624757
21.94140625,522.5020201411098
21.9423828125,522.5020201411098
21.943359375,523.5521831084043
21.9443359375,523.5521831084043
21.9453125,523.5521831084043
21.9462890625,523.5521831084043
21.947265625,523.5521831084043
21.9482421875,524.0772645920515
21.94921875,523.5521831084043
21.9501953125,523.5521831084043
21.951171875,524.0772645920515
21.9521484375,523.5521831084043
21.953125,524.0772645920515
21.9541015625,525.127427559346
21.955078125,525.127427559346
21.9560546875,525.127427559346
21.95703125,525.127427559346
21.9580078125,525.127427559346
21.958984375,525.127427559346
21.9599609375,525.127427559346
21.9609375,524.6023460756987
21.9619140625,524.6023460756987
21.962890625,524.0772645920515
21.9638671875,524.6023460756987
21.96484375,524.0772645920515
21.9658203125,524.0772645920515
21.966796875,524.0772645920515
21.9677734375,524.0772645920515
21.96875,524.0772645920515
21.9697265625,523.5521831084043
21.970703125,523.5521831084043
21.9716796875,524.0772645920515
21.97265625,524.0772645920515
21.9736328125,523.5521831084043
21.974609375,523.027101624757
21.9755859375,523.5521831084043
21.9765625,523.027101624757
21.9775390625,523.5521831084043
21.978515625,523.5521831084043
21.9794921875,523.5521831084043
21.98046875,523.027101624757
21.9814453125,523.027101624757
21.982421875,523.5521831084043
21.9833984375,523.5521831084043
21.984375,523.5521831084043
21.9853515625,524.0772645920515
21.986328125,524.6023460756987
21.9873046875,525.127427559346
21.98828125,524.0772645920515
21.9892578125,524.6023460756987
21.990234375,524.0772645920515
21.9912109375,524.0772645920515
21.9921875,524.0772645920515
21.9931640625,525.6525090429932
21.994140625,525.6525090429932
21.9951171875,525.6525090429932
21.99609375,525.6525090429932
21.9970703125,525.127427559346
21.998046875,524.6023460756987
21.9990234375,523.5521831084043
22.0,523.027101624757
22.0009765625,523.5521831084043
22.001953125,523.5521831084043
22.0029296875,523.5521831084043
22.00390625,524.6023460756987
22.0048828125,524.6023460756987
22.005859375,524.0772645920515
22.0068359375,524.0772645920515
22.0078125,524.0772645920515
22.0087890625,523.5521831084043
22.009765625,523.027101624757
22.0107421875,523.027101624757
22.01171875,524.0772645920515
22.0126953125,524.0772645920515
22.013671875,524.6023460756987
22.0146484375,525.6525090429932
22.015625,526.1775905266404
22.0166015625,525.6525090429932
22.017578125,525.127427559346
22.0185546875,525.127427559346
22.01953125,525.127427559346
22.0205078125,524.0772645920515
22.021484375,524.6023460756987
22.0224609375,525.127427559346
22.0234375,525.6525090429932
22.0244140625,525.127427559346
22.025390625,525.127427559346
22.0263671875,525.6525090429932
22.02734375,524.0772645920515
22.0283203125,523.5521831084043
22.029296875,523.5521831084043
22.0302734375,523.5521831084043
22.03125,523.027101624757
22.0322265625,522.5020201411098
22.033203125,523.5521831084043
22.0341796875,523.027101624757
22.03515625,523.027101624757
22.0361328125,523.5521831084043
22.037109375,524.6023460756987
22.0380859375,524.0772645920515
22.0390625,524.0772645920515
22.0400390625,524.6023460756987
22.041015625,524.6023460756987
22.0419921875,524.6023460756987
22.04296875,524.0772645920515
22.0439453125,525.6525090429932
22.044921875,526.1775905266404
22.0458984375,525.6525090429932
22.046875,526.1775905266404
22.0478515625,526.1775905266404
22.048828125,525.127427559346
22.0498046875,524.0772645920515
22.05078125,524.0772645920515
22.0517578125,524.0772645920515
22.052734375,524.0772645920515
22.0537109375,524.0772645920515
22.0546875,524.6023460756987
22.0556640625,524.0772645920515
22.056640625,523.5521831084043
22.0576171875,522.5020201411098
22.05859375,522.5020201411098
22.0595703125,521.9769386574626
22.060546875,521.4518571738154
22.0615234375,521.9769386574626
22.0625,523.5521831084043
22.0634765625,524.6023460756987
22.064453125,524.6023460756987
22.0654296875,525.127427559346
22.06640625,525.127427559346
22.0673828125,524.6023460756987
22.068359375,524.6023460756987
22.0693359375,524.6023460756987
22.0703125,525.127427559346
22.0712890625,525.127427559346
22.072265625,526.1775905266404
22.0732421875,526.7026720102876
22.07421875,526.7026720102876
22.0751953125,526.7026720102876
22.076171875,526.1775905266404
22.0771484375,525.6525090429932
22.078125,524.0772645920515
22.0791015625,523.5521831084043
22.080078125,523.027101624757
22.0810546875,522.5020201411098
22.08203125,522.5020201411098
22.0830078125,523.027101624757
22.083984375,523.5521831084043
22.0849609375,523.5521831084043
22.0859375,523.5521831084043
22.0869140625,523.5521831084043
22.087890625,523.5521831084043
22.0888671875,523.027101624757
22.08984375,523.027101624757
22.0908203125,523.5521831084043
22.091796875,524.0772645920515
22.0927734375,524.6023460756987
22.09375,525.6525090429932
22.0947265625,526.7026720102876
22.095703125,527.2277534939349
22.0966796875,526.7026720102876
22.09765625,526.7026720102876
22.0986328125,526.7026720102876
22.099609375,526.1775905266404
22.1005859375,525.127427559346
22.1015625,525.127427559346
22.1025390625,525.127427559346
22.103515625,525.127427559346
22.1044921875,525.127427559346
22.10546875,525.6525090429932
22.1064453125,525.6525090429932
22.107421875,524.6023460756987
22.1083984375,523.5521831084043
22.109375,523.027101624757
22.1103515625,521.9769386574626
22.111328125,521.4518571738154
22.1123046875,521.9769386574626
22.11328125,522.5020201411098
22.1142578125,523.027101624757
22.115234375,524.0772645920515
22.1162109375,524.6023460756987
22.1171875,524.6023460756987
22.1181640625,523.5521831084043
22.119140625,523.027101624757
22.1201171875,523.5521831084043
22.12109375,523.5521831084043
22.1220703125,524.0772645920515
22.123046875,524.6023460756987
22.1240234375,526.1775905266404
22.125,526.1775905266404
22.1259765625,525.6525090429932
22.126953125,525.127427559346
22.1279296875,525.127427559346
22.12890625,523.5521831084043
22.1298828125,523.5521831084043
22.130859375,524.0772645920515
22.1318359375,524.6023460756987
22.1328125,524.6023460756987
22.1337890625,524.6023460756987
22.134765625,525.127427559346
22.1357421875,524.0772645920515
22.13671875,523.5521831084043
22.1376953125,523.027101624757
22.138671875,522.5020201411098
22.1396484375,522.5020201411098
22.140625,522.5020201411098
22.1416015625,523.027101624757
22.142578125,524.0772645920515
22.1435546875,524.0772645920515
22.14453125,523.5521831084043
22.1455078125,524.0772645920515
22.146484375,524.0772645920515
22.1474609375,523.5521831084043
22.1484375,524.0772645920515
22.1494140625,524.6023460756987
22.150390625,524.6023460756987
22.1513671875,524.6023460756987
22.15234375,525.127427559346
22.1533203125,525.127427559346
22.154296875,525.6525090429932
22.1552734375,525.127427559346
22.15625,525.6525090429932
22.1572265625,525.6525090429932
22.158203125,525.6525090429932
22.1591796875,524.6023460756987
22.16015625,524.6023460756987
22.1611328125,524.0772645920515
22.162109375,524.0772645920515
22.1630859375,524.0772645920515
22.1640625,524.6023460756987
22.1650390625,525.127427559346
22.166015625,524.6023460756987
22.1669921875,524.6023460756987
22.16796875,524.6023460756987
22.1689453125,524.0772645920515
22.169921875,523.027101624757
22.1708984375,523.5521831084043
22.171875,523.5521831084043
22.1728515625,524.0772645920515
22.173828125,524.6023460756987
22.1748046875,525.127427559346
22.17578125,525.127427559346
22.1767578125,525.127427559346
22.177734375,524.6023460756987
22.1787109375,525.127427559346
22.1796875,524.6023460756987
22.1806640625,524.6023460756987
22.181640625,525.127427559346
22.1826171875,525.6525090429932
22.18359375,526.7026720102876
22.1845703125,526.7026720102876
22.185546875,526.7026720102876
22.1865234375,526.1775905266404
22.1875,524.6023460756987
22.1884765625,523.5521831084043
22.189453125,524.0772645920515
22.1904296875,524.0772645920515
22.19140625,524.0772645920515
22.1923828125,524.6023460756987
22.193359375,525.127427559346
22.1943359375,524.6023460756987
22.1953125,524.0772645920515
22.1962890625,522.5020201411098
22.197265625,521.4518571738154
22.1982421875,520.9267756901681
22.19921875,520.9267756901681
22.2001953125,521.4518571738154
22.201171875,522.5020201411098
22.2021484375,523.027101624757
22.203125,524.0772645920515
22.2041015625,524.6023460756987
22.205078125,524.6023460756987
22.2060546875,524.6023460756987
22.20703125,524.6023460756987
22.2080078125,524.0772645920515
22.208984375,524.0772645920515
22.2099609375,524.6023460756987
22.2109375,525.6525090429932
22.2119140625,526.1775905266404
22.212890625,526.7026720102876
22.2138671875,526.7026720102876
22.21484375,526.7026720102876
22.2158203125,525.6525090429932
22.216796875,525.6525090429932
22.2177734375,525.127427559346
22.21875,524.6023460756987
22.2197265625,523.5521831084043
22.220703125,523.027101624757
22.2216796875,523.027101624757
22.22265625,523.5521831084043
22.2236328125,523.5521831084043
22.224609375,524.0772645920515
22.2255859375,524.0772645920515
22.2265625,523.5521831084043
22.2275390625,523.5521831084043
22.228515625,523.027101624757
22.2294921875,522.5020201411098
22.23046875,523.027101624757
22.2314453125,524.0772645920515
22.232421875,525.127427559346
22.2333984375,526.1775905266404
22.234375,526.7026720102876
22.2353515625,527.2277534939349
22.236328125,526.7026720102876
22.2373046875,526.1775905266404
22.23828125,525.6525090429932
22.2392578125,525.6525090429932
22.240234375,525.6525090429932
22.2412109375,525.6525090429932
22.2421875,526.1775905266404
22.2431640625,526.1775905266404
22.244140625,525.6525090429932
22.2451171875,524.6023460756987
22.24609375,524.0772645920515
22.2470703125,523.5521831084043
22.248046875,522.5020201411098
22.2490234375,521.9769386574626
22.25,521.9769386574626
22.2509765625,521.4518571738154
22.251953125,521.9769386574626
22.2529296875,522.5020201411098
22.25390625,523.027101624757
22.2548828125,523.027101624757
22.255859375,523.027101624757
22.2568359375,523.5521831084043
22.2578125,523.027101624757
22.2587890625,523.5521831084043
22.259765625,524.0772645920515
22.2607421875,524.0772645920515
22.26171875,524.6023460756987
22.2626953125,525.6525090429932
22.263671875,526.1775905266404
22.2646484375,526.7026720102876
22.265625,526.7026720102876
22.2666015625,526.1775905266404
22.267578125,525.6525090429932
22.2685546875,525.127427559346
22.26953125,524.6023460756987
22.2705078125,524.6023460756987
22.271484375,524.6023460756987
22.2724609375,524.0772645920515
22.2734375,524.0772645920515
22.2744140625,524.6023460756987
22.275390625,523.5521831084043
22.2763671875,523.027101624757
22.27734375,522.5020201411098
22.2783203125,522.5020201411098
22.279296875,521.9769386574626
22.2802734375,521.4518571738154
22.28125,521.4518571738154
22.2822265625,521.9769386574626
22.283203125,521.9769386574626
22.2841796875,521.9769386574626
22.28515625,523.5521831084043
22.2861328125,523.5521831084043
22.287109375,523.5521831084043
22.2880859375,524.0772645920515
22.2890625,524.0772645920515
22.2900390625,524.0772645920515
22.291015625,523.5521831084043
22.2919921875,524.0772645920515
22.29296875,525.127427559346
22.2939453125,525.127427559346
22.294921875,525.6525090429932
22.2958984375,525.6525090429932
22.296875,525.6525090429932
22.2978515625,524.6023460756987
22.298828125,524.6023460756987
22.2998046875,524.0772645920515
22.30078125,524.6023460756987
22.3017578125,524.0772645920515
22.302734375,524.6023460756987
22.3037109375,524.6023460756987
22.3046875,524.0772645920515
22.3056640625,523.5521831084043
22.306640625,523.027101624757
22.3076171875,523.027101624757
22.30859375,522.5020201411098
22.3095703125,522.5020201411098
22.310546875,523.027101624757
22.3115234375,523.5521831084043
22.3125,523.5521831084043
22.3134765625,524.0772645920515
22.314453125,524.6023460756987
22.3154296875,523.5521831084043
22.31640625,523.5521831084043
22.3173828125,523.5521831084043
22.318359375,524.0772645920515
22.3193359375,524.0772645920515
22.3203125,524.0772645920515
22.3212890625,525.6525090429932
22.322265625,526.1775905266404
22.3232421875,526.1775905266404
22.32421875,526.1775905266404
22.3251953125,526.1775905266404
22.326171875,524.6023460756987
22.3271484375,524.0772645920515
22.328125,523.5521831084043
22.3291015625,523.5521831084043
22.330078125,523.5521831084043
22.3310546875,523.5521831084043
22.33203125,524.6023460756987
22.3330078125,525.127427559346
22.333984375,524.0772645920515
22.3349609375,523.5521831084043
22.3359375,523.027101624757
22.3369140625,521.9769386574626
22.337890625,521.4518571738154
22.3388671875,521.4518571738154
22.33984375,522.5020201411098
22.3408203125,522.5020201411098
22.341796875,522.5020201411098
22.3427734375,523.027101624757
22.34375,524.0772645920515
22.3447265625,523.5521831084043
22.345703125,523.5521831084043
22.3466796875,524.0772645920515
22.34765625,524.6023460756987
22.3486328125,524.6023460756987
22.349609375,524.6023460756987
22.3505859375,525.127427559346
22.3515625,525.127427559346
22.3525390625,524.6023460756987
22.353515625,525.127427559346
22.3544921875,526.1775905266404
22.35546875,526.1775905266404
22.3564453125,525.6525090429932
22.357421875,525.127427559346
22.3583984375,524.6023460756987
22.359375,523.5521831084043
22.3603515625,522.5020201411098
22.361328125,522.5020201411098
22.3623046875,522.5020201411098
22.36328125,522.5020201411098
22.3642578125,522.5020201411098
22.365234375,523.027101624757
22.3662109375,522.5020201411098
22.3671875,521.9769386574626
22.3681640625,521.4518571738154
22.369140625,521.9769386574626
22.3701171875,521.9769386574626
22.37109375,523.027101624757
22.3720703125,523.5521831084043
22.373046875,524.0772645920515
22.3740234375,524.6023460756987
22.375,524.6023460756987
22.3759765625,525.6525090429932
22.376953125,525.6525090429932
22.3779296875,525.6525090429932
22.37890625,526.1775905266404
22.3798828125,526.1775905266404
22.380859375,526.1775905266404
22.3818359375,525.6525090429932
22.3828125,526.1775905266404
22.3837890625,526.1775905266404
22.384765625,525.6525090429932
22.3857421875,525.127427559346
22.38671875,525.127427559346
22.3876953125,524.6023460756987
22.388671875,523.5521831084043
22.3896484375,522.5020201411098
22.390625,521.9769386574626
22.3916015625,522.5020201411098
22.392578125,522.5020201411098
22.3935546875,523.5521831084043
22.39453125,523.5521831084043
22.3955078125,523.027101624757
22.396484375,523.027101624757
22.3974609375,522.5020201411098
22.3984375,522.5020201411098
22.3994140625,522.5020201411098
22.400390625,524.0772645920515
22.4013671875,524.6023460756987
22.40234375,525.127427559346
22.4033203125,525.6525090429932
22.404296875,526.1775905266404
22.4052734375,526.7026720102876
22.40625,526.1775905266404
22.4072265625,526.1775905266404
22.408203125,526.1775905266404
22.4091796875,526.1775905266404
22.41015625,526.1775905266404
22.4111328125,525.6525090429932
22.412109375,525.6525090429932
22.4130859375,525.127427559346
22.4140625,524.6023460756987
22.4150390625,524.6023460756987
22.416015625,524.0772645920515
22.4169921875,523.5521831084043
22.41796875,523.5521831084043
22.4189453125,523.5521831084043
22.419921875,523.027101624757
22.4208984375,522.5020201411098
22.421875,521.9769386574626
22.4228515625,521.9769386574626
22.423828125,522.5020201411098
22.4248046875,522.5020201411098
22.42578125,523.027101624757
22.4267578125,523.5521831084043
22.427734375,523.027101624757
22.4287109375,524.0772645920515
22.4296875,524.0772645920515
22.4306640625,524.6023460756987
22.431640625,525.127427559346
22.4326171875,526.1775905266404
22.43359375,526.1775905266404
22.4345703125,525.6525090429932
22.435546875,525.6525090429932
22.4365234375,525.127427559346
22.4375,525.127427559346
22.4384765625,525.6525090429932
22.439453125,525.6525090429932
22.4404296875,525.6525090429932
22.44140625,525.6525090429932
22.4423828125,525.6525090429932
22.443359375,525.127427559346
22.4443359375,524.6023460756987
22.4453125,524.0772645920515
22.4462890625,523.5521831084043
22.447265625,523.5521831084043
22.4482421875,522.5020201411098
22.44921875,522.5020201411098
22.4501953125,521.9769386574626
22.451171875,522.5020201411098
22.4521484375,522.5020201411098
22.453125,523.027101624757
22.4541015625,523.5521831084043
22.455078125,523.5521831084043
22.4560546875,523.5521831084043
22.45703125,523.5521831084043
22.4580078125,523.027101624757
22.458984375,523.5521831084043
22.4599609375,524.0772645920515
22.4609375,524.6023460756987
22.4619140625,525.127427559346
22.462890625,525.6525090429932
22.4638671875,526.1775905266404
22.46484375,526.1775905266404
22.4658203125,525.6525090429932
22.466796875,525.127427559346
22.4677734375,525.127427559346
22.46875,525.127427559346
22.4697265625,524.6023460756987
22.470703125,524.6023460756987
22.4716796875,524.6023460756987
22.47265625,524.6023460756987
22.4736328125,524.0772645920515
22.474609375,524.0772645920515
22.4755859375,524.0772645920515
22.4765625,524.0772645920515
22.4775390625,523.5521831084043
22.478515625,522.5020201411098
22.4794921875,521.4518571738154
22.48046875,520.9267756901681
22.4814453125,520.9267756901681
22.482421875,521.9769386574626
22.4833984375,523.027101624757
22.484375,523.5521831084043
22.4853515625,524.6023460756987
22.486328125,524.6023460756987
22.4873046875,524.0772645920515
22.48828125,523.5521831084043
22.4892578125,523.027101624757
22.490234375,523.5521831084043
22.4912109375,524.0772645920515
22.4921875,525.6525090429932
22.4931640625,526.7026720102876
22.494140625,527.7528349775821
22.4951171875,527.7528349775821
22.49609375,527.7528349775821
22.4970703125,526.7026720102876
22.498046875,526.1775905266404
22.4990234375,525.127427559346
22.5,524.6023460756987
22.5009765625,524.6023460756987
22.501953125,524.6023460756987
22.5029296875,524.0772645920515
22.50390625,524.0772645920515
22.5048828125,524.0772645920515
22.505859375,523.027101624757
22.5068359375,523.027101624757
22.5078125,521.9769386574626
22.5087890625,521.4518571738154
22.509765625,520.9267756901681
22.5107421875,521.4518571738154
22.51171875,521.4518571738154
22.5126953125,521.9769386574626
22.513671875,523.027101624757
22.5146484375,523.5521831084043
22.515625,524.6023460756987
22.5166015625,524.6023460756987
22.517578125,524.6023460756987
22.5185546875,525.127427559346
22.51953125,525.127427559346
22.5205078125,525.127427559346
22.521484375,525.6525090429932
22.5224609375,526.7026720102876
22.5234375,527.2277534939349
22.5244140625,527.7528349775821
22.525390625,527.7528349775821
22.5263671875,526.7026720102876
22.52734375,525.6525090429932
22.5283203125,525.127427559346
22.529296875,524.6023460756987
22.5302734375,524.0772645920515
22.53125,523.5521831084043
22.5322265625,523.5521831084043
22.533203125,524.0772645920515
22.5341796875,523.5521831084043
22.53515625,523.027101624757
22.5361328125,522.5020201411098
22.537109375,522.5020201411098
22.5380859375,521.9769386574626
22.5390625,521.4518571738154
22.5400390625,521.4518571738154
22.541015625,521.9769386574626
22.5419921875,522.5020201411098
22.54296875,523.5521831084043
22.5439453125,525.127427559346
22.544921875,525.6525090429932
22.5458984375,525.6525090429932
22.546875,526.1775905266404
22.5478515625,525.6525090429932
22.548828125,525.127427559346
22.5498046875,525.127427559346
22.55078125,525.127427559346
22.5517578125,525.6525090429932
22.552734375,526.1775905266404
22.5537109375,526.7026720102876
22.5546875,526.7026720102876
22.5556640625,525.6525090429932
22.556640625,524.6023460756987
22.5576171875,523.5521831084043
22.55859375,523.5521831084043
22.5595703125,523.027101624757
22.560546875,523.027101624757
22.5615234375,523.5521831084043
22.5625,523.5521831084043
22.5634765625,523.5521831084043
22.564453125,523.5521831084043
22.5654296875,523.5521831084043
22.56640625,523.027101624757
22.5673828125,523.027101624757
22.568359375,523.027101624757
22.5693359375,523.5521831084043
22.5703125,523.5521831084043
22.5712890625,524.0772645920515
22.572265625,524.6023460756987
22.5732421875,525.127427559346
22.57421875,525.6525090429932
22.5751953125,526.1775905266404
22.576171875,525.6525090429932
22.5771484375,525.6525090429932
22.578125,525.127427559346
22.5791015625,524.6023460756987
22.580078125,524.6023460756987
22.5810546875,524.6023460756987
22.58203125,524.6023460756987
22.5830078125,525.127427559346
22.583984375,525.6525090429932
22.5849609375,525.6525090429932
22.5859375,525.6525090429932
22.5869140625,525.127427559346
22.587890625,524.0772645920515
22.5888671875,523.027101624757
22.58984375,522.5020201411098
22.5908203125,522.5020201411098
22.591796875,523.027101624757
22.5927734375,523.5521831084043
22.59375,523.5521831084043
22.5947265625,524.0772645920515
22.595703125,523.5521831084043
22.5966796875,523.027101624757
22.59765625,523.027101624757
22.5986328125,522.5020201411098
22.599609375,522.5020201411098
22.6005859375,523.027101624757
22.6015625,523.027101624757
22.6025390625,524.0772645920515
22.603515625,524.0772645920515
22.6044921875,524.6023460756987
22.60546875,525.127427559346
22.6064453125,525.127427559346
22.607421875,525.127427559346
22.6083984375,525.127427559346
