Time (s),Distance
52.0078125,471.5691162273288
52.0087890625,472.61927919462323
52.009765625,474.1945236455649
52.0107421875,479.9704199656844
52.01171875,488.37172370404005
52.0126953125,497.82319040969014
52.013671875,506.749575631693
52.0146484375,515.6759608536959
52.015625,520.4016942065209
52.0166015625,519.8766127228737
52.017578125,519.8766127228737
52.0185546875,520.4016942065209
52.01953125,521.4518571738154
52.0205078125,521.4518571738154
52.021484375,521.4518571738154
52.0224609375,518.301368271932
52.0234375,509.90006453357637
52.0244140625,497.2981089260429
52.025390625,482.59582738392055
52.0263671875,468.94370880909264
52.02734375,456.3417532015592
52.0283203125,445.3150420449674
52.029296875,434.81341237202287
52.0302734375,423.7867012154311
52.03125,413.8101530261338
52.0322265625,405.93393077142537
52.033203125,402.783441869542
52.0341796875,407.50917522236705
52.03515625,415.9104789607227
52.0361328125,427.4622716009617
52.037109375,440.06422720849514
52.0380859375,453.1912642996758
52.0390625,465.7932199072093
52.0400390625,480.49550144933164
52.041015625,497.2981089260429
52.0419921875,516.2010423373431
52.04296875,536.1541387159377
52.0439453125,551.9065832253546
52.044921875,564.508538832888
52.0458984375,571.334598120302
52.046875,572.3847610875964
52.0478515625,571.334598120302
52.048828125,569.7593536693603
52.0498046875,567.1339462511241
52.05078125,562.4082128982991
52.0517578125,554.0069091599435
52.052734375,540.8798720687628
52.0537109375,522.5020201411098
52.0546875,501.49876079522073
52.0556640625,481.5456644166261
52.056640625,464.2179754562676
52.0576171875,452.14110133238137
52.05859375,442.16455314308405
52.0595703125,434.81341237202287
52.060546875,427.9873530846089
52.0615234375,422.73653824813664
52.0625,420.1111308299005
52.0634765625,424.3117826990783
52.064453125,433.2381679210812
52.0654296875,446.36520501226187
52.06640625,460.542405070737
52.0673828125,474.71960512921214
52.068359375,488.37172370404005
52.0693359375,500.4485978279263
52.0703125,513.575634919107
52.0712890625,527.7528349775821
52.072265625,543.5052794869989
52.0732421875,557.1573980618268
52.07421875,567.1339462511241
52.0751953125,571.8596796039492
52.076171875,572.9098425712436
52.0771484375,570.8095166366547
52.078125,566.6088647674769
52.0791015625,560.8329684473574
52.080078125,552.956746192649
52.0810546875,541.40495355241
52.08203125,526.1775905266404
52.0830078125,507.27465711534023
52.083984375,486.79647925309837
52.0849609375,468.4186273254454
52.0859375,454.2414272669703
52.0869140625,444.7899605613202
52.087890625,436.38865682296455
52.0888671875,427.9873530846089
52.08984375,421.16129379719496
52.0908203125,414.86031599342823
52.091796875,412.7599900588393
52.0927734375,416.4355604443699
52.09375,426.41210863366723
52.0947265625,441.1143901757896
52.095703125,456.3417532015592
52.0966796875,471.5691162273288
52.09765625,486.79647925309837
52.0986328125,502.02384227886796
52.099609375,519.8766127228737
52.1005859375,538.2544646505266
52.1015625,557.1573980618268
52.1025390625,572.9098425712436
52.103515625,583.4114722441882
52.1044921875,587.612124113366
52.10546875,587.612124113366
52.1064453125,584.9867166951299
52.107421875,580.786064825952
52.1083984375,576.5854129567742
52.109375,570.2844351530075
52.1103515625,561.8831314146519
52.111328125,549.2811758071184
52.1123046875,532.4785683304071
52.11328125,515.6759608536959
52.1142578125,499.92351634427905
52.115234375,483.1209088675678
52.1162109375,468.94370880909264
52.1171875,457.91699765250087
52.1181640625,448.4655309468508
52.119140625,438.48898275755346
52.1201171875,432.18800495378673
52.12109375,432.71308643743396
52.1220703125,436.38865682296455
52.123046875,443.2147161103785
52.1240234375,452.6661828160286
52.125,464.2179754562676
52.1259765625,473.14436067827046
52.126953125,482.0707459002733
52.1279296875,494.6727015078068
52.12890625,509.37498304992914
52.1298828125,524.6023460756987
52.130859375,538.2544646505266
52.1318359375,550.8564202580601
52.1328125,557.682479545474
52.1337890625,559.782805480063
52.134765625,560.8329684473574
52.1357421875,560.3078869637102
52.13671875,554.5319906435907
52.1376953125,543.5052794869989
52.138671875,529.853160912171
52.1396484375,513.575634919107
52.140625,494.6727015078068
52.1416015625,478.39517551474273
52.142578125,463.16781248897314
52.1435546875,448.990612430498
52.14453125,436.38865682296455
52.1455078125,425.88702715002
52.146484375,415.9104789607227
52.1474609375,408.5593381896615
52.1484375,404.8837678041309
52.1494140625,403.83360483683646
52.150390625,405.93393077142537
52.1513671875,410.6596641242504
52.15234375,420.1111308299005
52.1533203125,434.28833088837564
52.154296875,450.5658568814397
52.1552734375,469.46879029273987
52.15625,488.8968051876873
52.1572265625,505.69941266439855
52.158203125,521.4518571738154
52.1591796875,536.1541387159377
52.16015625,548.231012839824
52.1611328125,559.2577239964157
52.162109375,568.7091907020658
52.1630859375,576.5854129567742
52.1640625,580.2609833423048
52.1650390625,580.786064825952
52.166015625,578.6857388913631
52.1669921875,573.4349240548909
52.16796875,567.1339462511241
52.1689453125,560.8329684473574
52.169921875,555.0570721272379
52.1708984375,547.1808498725295
52.171875,538.2544646505266
52.1728515625,527.2277534939349
52.173828125,513.575634919107
52.1748046875,498.34827189333737
52.17578125,483.1209088675678
52.1767578125,471.5691162273288
52.177734375,464.2179754562676
52.1787109375,460.0173235870898
52.1796875,457.39191616885364
52.1806640625,453.71634578332305
52.181640625,453.1912642996758
52.1826171875,452.14110133238137
52.18359375,454.2414272669703
52.1845703125,460.542405070737
52.185546875,469.9938717763871
52.1865234375,481.02058293297887
52.1875,490.9971311222762
52.1884765625,500.9736793115735
52.189453125,508.3248200826347
52.1904296875,515.1508793700486
52.19140625,521.9769386574626
52.1923828125,529.853160912171
52.193359375,537.2043016832322
52.1943359375,542.4551165197045
52.1953125,547.7059313561767
52.1962890625,548.7560943234712
52.197265625,546.130686905235
52.1982421875,542.9801980033517
52.19921875,538.2544646505266
52.2001953125,530.3782423958182
52.201171875,523.5521831084043
52.2021484375,517.7762867882848
52.203125,510.4251460172236
52.2041015625,501.49876079522073
52.205078125,494.6727015078068
52.2060546875,487.8466422203928
52.20703125,479.9704199656844
52.2080078125,473.14436067827046
52.208984375,467.8935458417982
52.2099609375,464.2179754562676
52.2109375,459.49224210344255
52.2119140625,457.91699765250087
52.212890625,455.81667171791196
52.2138671875,453.71634578332305
52.21484375,453.71634578332305
52.2158203125,454.7665087506175
52.216796875,457.39191616885364
52.2177734375,461.06748655438423
52.21875,466.3183013908565
52.2197265625,471.04403474368155
52.220703125,475.24468661285937
52.2216796875,478.39517551474273
52.22265625,480.49550144933164
52.2236328125,482.0707459002733
52.224609375,482.0707459002733
52.2255859375,482.0707459002733
52.2265625,481.5456644166261
52.2275390625,479.9704199656844
52.228515625,478.92025699838996
52.2294921875,478.92025699838996
52.23046875,477.3450125474483
52.2314453125,476.2948495801538
52.232421875,475.24468661285937
52.2333984375,474.1945236455649
52.234375,471.5691162273288
52.2353515625,469.46879029273987
52.236328125,468.94370880909264
52.2373046875,468.4186273254454
52.23828125,467.8935458417982
52.2392578125,468.94370880909264
52.240234375,470.5189532600343
52.2412109375,471.5691162273288
52.2421875,474.1945236455649
52.2431640625,479.9704199656844
52.244140625,485.7463162858039
52.2451171875,490.9971311222762
52.24609375,497.82319040969014
52.2470703125,503.59908672980964
52.248046875,505.69941266439855
52.2490234375,506.749575631693
52.25,508.3248200826347
52.2509765625,509.90006453357637
52.251953125,507.79973859898746
52.2529296875,507.79973859898746
52.25390625,508.8499015662819
52.2548828125,508.8499015662819
52.255859375,507.27465711534023
52.2568359375,506.2244941480458
52.2578125,505.1743311807513
52.2587890625,502.02384227886796
52.259765625,499.92351634427905
52.2607421875,500.4485978279263
52.26171875,501.49876079522073
52.2626953125,501.49876079522073
52.263671875,502.02384227886796
52.2646484375,502.5489237625152
52.265625,501.49876079522073
52.2666015625,498.34827189333737
52.267578125,494.14762002415955
52.2685546875,489.94696815498173
52.26953125,488.8968051876873
52.2705078125,487.8466422203928
52.271484375,486.79647925309837
52.2724609375,484.69615331850946
52.2734375,483.645990351215
52.2744140625,482.59582738392055
52.275390625,481.5456644166261
52.2763671875,482.59582738392055
52.27734375,484.17107183486223
52.2783203125,484.69615331850946
52.279296875,484.69615331850946
52.2802734375,485.7463162858039
52.28125,487.8466422203928
52.2822265625,490.47204963862896
52.283203125,495.197782991454
52.2841796875,500.9736793115735
52.28515625,506.2244941480458
52.2861328125,510.4251460172236
52.287109375,514.1007164027542
52.2880859375,516.7261238209903
52.2890625,518.301368271932
52.2900390625,519.8766127228737
52.291015625,521.4518571738154
52.2919921875,522.5020201411098
52.29296875,523.027101624757
52.2939453125,523.5521831084043
52.294921875,523.5521831084043
52.2958984375,521.4518571738154
52.296875,518.8264497555792
52.2978515625,515.1508793700486
52.298828125,509.37498304992914
52.2998046875,503.0740052461624
52.30078125,496.7730274423957
52.3017578125,490.9971311222762
52.302734375,483.645990351215
52.3037109375,476.2948495801538
52.3046875,467.36846435815096
52.3056640625,457.91699765250087
52.306640625,453.71634578332305
52.3076171875,451.61601984873414
52.30859375,451.61601984873414
52.3095703125,452.14110133238137
52.310546875,454.2414272669703
52.3115234375,456.8668346852064
52.3125,458.9671606197953
52.3134765625,462.6427310053259
52.314453125,468.94370880909264
52.3154296875,476.2948495801538
52.31640625,486.27139776945114
52.3173828125,497.2981089260429
52.318359375,506.749575631693
52.3193359375,516.2010423373431
52.3203125,526.1775905266404
52.3212890625,537.7293831668794
52.322265625,547.1808498725295
52.3232421875,556.1072350945324
52.32421875,562.9332943819463
52.3251953125,566.0837832838297
52.326171875,566.6088647674769
52.3271484375,565.5587018001825
52.328125,563.9834573492408
52.3291015625,561.3580499310046
52.330078125,558.2075610291213
52.3310546875,553.4818276762962
52.33203125,545.0805239379406
52.3330078125,535.6290572322905
52.333984375,527.7528349775821
52.3349609375,521.4518571738154
52.3359375,513.575634919107
52.3369140625,505.1743311807513
52.337890625,497.2981089260429
52.3388671875,487.3215607367456
52.33984375,475.24468661285937
52.3408203125,465.7932199072093
52.341796875,461.59256803803146
52.3427734375,461.06748655438423
52.34375,461.59256803803146
52.3447265625,464.2179754562676
52.345703125,468.4186273254454
52.3466796875,469.46879029273987
52.34765625,470.5189532600343
52.3486328125,474.71960512921214
52.349609375,483.645990351215
52.3505859375,492.04729408957064
52.3515625,500.9736793115735
52.3525390625,508.3248200826347
52.353515625,514.1007164027542
52.3544921875,517.7762867882848
52.35546875,522.5020201411098
52.3564453125,529.3280794285238
52.357421875,537.2043016832322
52.3583984375,542.4551165197045
52.359375,546.6557683888823
52.3603515625,545.0805239379406
52.361328125,538.2544646505266
52.3623046875,530.3782423958182
52.36328125,523.027101624757
52.3642578125,517.2512053046376
52.365234375,509.90006453357637
52.3662109375,504.12416821345687
52.3671875,496.24794595874846
52.3681640625,487.3215607367456
52.369140625,478.39517551474273
52.3701171875,471.5691162273288
52.37109375,467.8935458417982
52.3720703125,467.36846435815096
52.373046875,469.9938717763871
52.3740234375,472.61927919462323
52.375,472.61927919462323
52.3759765625,473.14436067827046
52.376953125,474.71960512921214
52.3779296875,477.8700940310955
52.37890625,486.79647925309837
52.3798828125,497.2981089260429
52.380859375,508.3248200826347
52.3818359375,515.6759608536959
52.3828125,521.9769386574626
52.3837890625,526.1775905266404
52.384765625,529.853160912171
52.3857421875,534.0538127813488
52.38671875,539.8297091014683
52.3876953125,543.5052794869989
52.388671875,542.4551165197045
52.3896484375,541.40495355241
52.390625,536.679220199585
52.3916015625,528.8029979448766
52.392578125,519.8766127228737
52.3935546875,514.1007164027542
52.39453125,509.90006453357637
52.3955078125,502.02384227886796
52.396484375,495.197782991454
52.3974609375,487.8466422203928
52.3984375,475.7697680965066
52.3994140625,463.69289397262037
52.400390625,455.81667171791196
52.4013671875,451.61601984873414
52.40234375,448.4655309468508
52.4033203125,450.04077539779246
52.404296875,454.2414272669703
52.4052734375,455.81667171791196
52.40625,459.49224210344255
52.4072265625,466.3183013908565
52.408203125,473.14436067827046
52.4091796875,480.49550144933164
52.41015625,492.04729408957064
52.4111328125,505.1743311807513
52.412109375,517.7762867882848
52.4130859375,528.2779164612293
52.4140625,536.1541387159377
52.4150390625,541.9300350360572
52.416015625,547.7059313561767
52.4169921875,552.956746192649
52.41796875,558.7326425127685
52.4189453125,561.3580499310046
52.419921875,561.3580499310046
52.4208984375,558.2075610291213
52.421875,550.8564202580601
52.4228515625,540.8798720687628
52.423828125,530.9033238794655
52.4248046875,521.4518571738154
52.42578125,511.47530898451805
52.4267578125,500.4485978279263
52.427734375,489.4218866713345
52.4287109375,477.8700940310955
52.4296875,466.84338287450373
52.4306640625,457.91699765250087
52.431640625,452.14110133238137
52.4326171875,447.94044946320355
52.43359375,445.3150420449674
52.4345703125,443.2147161103785
52.435546875,442.6896346267313
52.4365234375,443.2147161103785
52.4375,445.84012352861464
52.4384765625,449.51569391414523
52.439453125,456.3417532015592
52.4404296875,464.2179754562676
52.44140625,470.5189532600343
52.4423828125,477.3450125474483
52.443359375,482.0707459002733
52.4443359375,485.2212348021567
52.4453125,489.94696815498173
52.4462890625,497.2981089260429
52.447265625,504.12416821345687
52.4482421875,509.37498304992914
52.44921875,513.0505534354597
52.4501953125,514.6257978864014
52.451171875,514.1007164027542
52.4521484375,512.5254719518125
52.453125,512.5254719518125
52.4541015625,514.1007164027542
52.455078125,514.1007164027542
52.4560546875,511.47530898451805
52.45703125,508.3248200826347
52.4580078125,504.6492496971041
52.458984375,500.9736793115735
52.4599609375,498.8733533769846
52.4609375,499.92351634427905
52.4619140625,502.02384227886796
52.462890625,502.02384227886796
52.4638671875,501.49876079522073
52.46484375,499.3984348606318
52.4658203125,497.82319040969014
52.466796875,496.7730274423957
52.4677734375,497.82319040969014
52.46875,501.49876079522073
52.4697265625,505.1743311807513
52.470703125,506.2244941480458
52.4716796875,506.2244941480458
52.47265625,504.6492496971041
52.4736328125,505.1743311807513
52.474609375,505.69941266439855
52.4755859375,508.8499015662819
52.4765625,512.5254719518125
52.4775390625,514.6257978864014
52.478515625,513.0505534354597
52.4794921875,510.9502275008708
52.48046875,508.8499015662819
52.4814453125,507.79973859898746
52.482421875,507.27465711534023
52.4833984375,507.27465711534023
52.484375,505.1743311807513
52.4853515625,498.34827189333737
52.486328125,490.47204963862896
52.4873046875,483.1209088675678
52.48828125,478.92025699838996
52.4892578125,477.3450125474483
52.490234375,478.39517551474273
52.4912109375,480.49550144933164
52.4921875,481.02058293297887
52.4931640625,481.02058293297887
52.494140625,481.5456644166261
52.4951171875,482.0707459002733
52.49609375,485.2212348021567
52.4970703125,490.47204963862896
52.498046875,496.7730274423957
52.4990234375,501.49876079522073
52.5,505.69941266439855
52.5009765625,511.47530898451805
52.501953125,515.1508793700486
52.5029296875,518.301368271932
52.50390625,521.9769386574626
52.5048828125,525.6525090429932
52.505859375,526.1775905266404
52.5068359375,525.127427559346
52.5078125,523.5521831084043
52.5087890625,518.301368271932
52.509765625,512.0003904681653
52.5107421875,506.749575631693
52.51171875,502.5489237625152
52.5126953125,497.2981089260429
52.513671875,490.9971311222762
52.5146484375,485.2212348021567
52.515625,478.39517551474273
52.5166015625,470.5189532600343
52.517578125,465.26813842356205
52.5185546875,463.69289397262037
52.51953125,461.06748655438423
52.5205078125,459.49224210344255
52.521484375,461.06748655438423
52.5224609375,460.542405070737
52.5234375,459.49224210344255
52.5244140625,461.06748655438423
52.525390625,466.84338287450373
52.5263671875,471.5691162273288
52.52734375,476.2948495801538
52.5283203125,483.645990351215
52.529296875,488.37172370404005
52.5302734375,489.94696815498173
52.53125,492.57237557321787
52.5322265625,496.7730274423957
52.533203125,499.92351634427905
52.5341796875,502.5489237625152
52.53515625,507.27465711534023
52.5361328125,509.37498304992914
52.537109375,507.79973859898746
52.5380859375,504.12416821345687
52.5390625,501.49876079522073
52.5400390625,497.2981089260429
52.541015625,493.0974570568651
52.5419921875,490.9971311222762
52.54296875,487.8466422203928
52.5439453125,480.49550144933164
52.544921875,470.5189532600343
52.5458984375,461.59256803803146
52.546875,454.2414272669703
52.5478515625,448.990612430498
52.548828125,448.990612430498
52.5498046875,452.14110133238137
52.55078125,453.71634578332305
52.5517578125,454.2414272669703
52.552734375,456.8668346852064
52.5537109375,460.0173235870898
52.5546875,463.69289397262037
52.5556640625,469.9938717763871
52.556640625,478.39517551474273
52.5576171875,484.69615331850946
52.55859375,489.94696815498173
52.5595703125,494.6727015078068
52.560546875,498.34827189333737
52.5615234375,503.0740052461624
52.5625,510.9502275008708
52.5634765625,517.7762867882848
52.564453125,524.6023460756987
52.5654296875,530.3782423958182
52.56640625,534.0538127813488
52.5673828125,535.1039757486433
52.568359375,534.578894264996
52.5693359375,534.578894264996
52.5703125,533.0036498140544
52.5712890625,532.4785683304071
52.572265625,529.853160912171
52.5732421875,526.1775905266404
52.57421875,519.3515312392265
52.5751953125,510.4251460172236
52.576171875,503.0740052461624
52.5771484375,495.72286447510123
52.578125,489.4218866713345
52.5791015625,483.645990351215
52.580078125,478.39517551474273
52.5810546875,472.094197710976
52.58203125,464.7430569399148
52.5830078125,458.9671606197953
52.583984375,456.8668346852064
52.5849609375,456.3417532015592
52.5859375,457.39191616885364
52.5869140625,461.59256803803146
52.587890625,468.4186273254454
52.5888671875,474.71960512921214
52.58984375,481.02058293297887
52.5908203125,491.5222126059234
52.591796875,503.0740052461624
52.5927734375,512.5254719518125
52.59375,522.5020201411098
52.5947265625,531.4284053631127
52.595703125,537.2043016832322
52.5966796875,537.7293831668794
52.59765625,537.7293831668794
52.5986328125,539.3046276178211
52.599609375,539.8297091014683
52.6005859375,540.8798720687628
52.6015625,540.3547905851156
52.6025390625,537.7293831668794
52.603515625,530.9033238794655
52.6044921875,522.5020201411098
52.60546875,512.5254719518125
52.6064453125,502.02384227886796
52.607421875,492.57237557321787
52.6083984375,485.7463162858039
52.609375,479.9704199656844
52.6103515625,472.61927919462323
52.611328125,467.8935458417982
52.6123046875,465.26813842356205
52.61328125,463.69289397262037
52.6142578125,465.7932199072093
52.615234375,473.14436067827046
52.6162109375,479.9704199656844
52.6171875,485.7463162858039
52.6181640625,491.5222126059234
52.619140625,495.72286447510123
52.6201171875,496.7730274423957
52.62109375,499.3984348606318
52.6220703125,504.6492496971041
52.623046875,507.79973859898746
52.6240234375,506.749575631693
52.625,505.69941266439855
52.6259765625,500.9736793115735
52.626953125,491.5222126059234
52.6279296875,483.645990351215
52.62890625,479.9704199656844
52.6298828125,476.81993106380105
52.630859375,472.094197710976
52.6318359375,468.94370880909264
52.6328125,465.26813842356205
52.6337890625,459.49224210344255
52.634765625,454.7665087506175
52.6357421875,456.3417532015592
52.63671875,461.59256803803146
52.6376953125,466.3183013908565
52.638671875,473.6694421619177
52.6396484375,483.1209088675678
52.640625,490.47204963862896
52.6416015625,498.34827189333737
52.642578125,508.3248200826347
52.6435546875,520.9267756901681
52.64453125,533.0036498140544
52.6455078125,544.0303609706461
52.646484375,550.8564202580601
52.6474609375,553.4818276762962
52.6484375,553.4818276762962
52.6494140625,551.3815017417073
52.650390625,547.7059313561767
52.6513671875,544.0303609706461
52.65234375,539.8297091014683
52.6533203125,533.5287312977016
52.654296875,524.6023460756987
52.6552734375,514.6257978864014
52.65625,503.59908672980964
52.6572265625,492.04729408957064
52.658203125,482.0707459002733
52.6591796875,475.7697680965066
52.66015625,472.094197710976
52.6611328125,466.84338287450373
52.662109375,461.59256803803146
52.6630859375,457.39191616885364
52.6640625,454.2414272669703
52.6650390625,453.1912642996758
52.666015625,456.8668346852064
52.6669921875,465.26813842356205
52.66796875,475.7697680965066
52.6689453125,486.79647925309837
52.669921875,498.8733533769846
52.6708984375,509.90006453357637
52.671875,519.3515312392265
52.6728515625,528.8029979448766
52.673828125,539.3046276178211
52.6748046875,549.2811758071184
52.67578125,557.682479545474
52.6767578125,562.9332943819463
52.677734375,562.9332943819463
52.6787109375,560.3078869637102
52.6796875,556.1072350945324
52.6806640625,551.9065832253546
52.681640625,547.1808498725295
52.6826171875,542.4551165197045
52.68359375,534.578894264996
52.6845703125,524.0772645920515
52.685546875,513.0505534354597
52.6865234375,501.49876079522073
52.6875,489.4218866713345
52.6884765625,479.9704199656844
52.689453125,472.61927919462323
52.6904296875,466.3183013908565
52.69140625,462.1176495216787
52.6923828125,460.0173235870898
52.693359375,460.542405070737
52.6943359375,461.06748655438423
52.6953125,465.26813842356205
52.6962890625,469.9938717763871
52.697265625,475.7697680965066
52.6982421875,482.0707459002733
52.69921875,488.37172370404005
52.7001953125,495.197782991454
52.701171875,500.4485978279263
52.7021484375,504.6492496971041
52.703125,507.79973859898746
52.7041015625,508.8499015662819
52.705078125,510.4251460172236
52.7060546875,510.9502275008708
52.70703125,512.0003904681653
52.7080078125,509.37498304992914
52.708984375,505.69941266439855
52.7099609375,500.4485978279263
52.7109375,494.14762002415955
52.7119140625,487.8466422203928
52.712890625,485.2212348021567
52.7138671875,483.1209088675678
52.71484375,479.9704199656844
52.7158203125,476.81993106380105
52.716796875,474.1945236455649
52.7177734375,471.5691162273288
52.71875,469.9938717763871
52.7197265625,468.94370880909264
52.720703125,471.04403474368155
52.7216796875,472.094197710976
52.72265625,472.094197710976
52.7236328125,473.14436067827046
52.724609375,476.81993106380105
52.7255859375,481.5456644166261
52.7265625,486.27139776945114
52.7275390625,492.57237557321787
52.728515625,499.92351634427905
52.7294921875,506.749575631693
52.73046875,510.4251460172236
52.7314453125,513.575634919107
52.732421875,517.7762867882848
52.7333984375,522.5020201411098
52.734375,526.7026720102876
52.7353515625,531.4284053631127
52.736328125,535.1039757486433
52.7373046875,535.6290572322905
52.73828125,534.0538127813488
52.7392578125,531.4284053631127
52.740234375,528.2779164612293
52.7412109375,526.1775905266404
52.7421875,525.127427559346
52.7431640625,523.027101624757
52.744140625,519.3515312392265
52.7451171875,514.1007164027542
52.74609375,507.79973859898746
52.7470703125,500.9736793115735
52.748046875,495.72286447510123
52.7490234375,493.6225385405123
52.75,493.0974570568651
52.7509765625,492.04729408957064
52.751953125,492.04729408957064
52.7529296875,492.04729408957064
52.75390625,491.5222126059234
52.7548828125,491.5222126059234
52.755859375,492.04729408957064
52.7568359375,493.6225385405123
52.7578125,496.7730274423957
52.7587890625,499.92351634427905
52.759765625,502.5489237625152
52.7607421875,505.69941266439855
52.76171875,507.79973859898746
52.7626953125,509.90006453357637
52.763671875,513.0505534354597
52.7646484375,515.6759608536959
52.765625,516.2010423373431
52.7666015625,514.6257978864014
52.767578125,510.9502275008708
52.7685546875,507.79973859898746
52.76953125,505.1743311807513
52.7705078125,503.0740052461624
52.771484375,500.4485978279263
52.7724609375,497.82319040969014
52.7734375,494.6727015078068
52.7744140625,489.4218866713345
52.775390625,484.69615331850946
52.7763671875,480.49550144933164
52.77734375,477.8700940310955
52.7783203125,477.8700940310955
52.779296875,479.4453384820372
52.7802734375,478.92025699838996
52.78125,477.8700940310955
52.7822265625,478.39517551474273
52.783203125,479.4453384820372
52.7841796875,482.0707459002733
52.78515625,488.37172370404005
52.7861328125,496.7730274423957
52.787109375,504.12416821345687
52.7880859375,508.8499015662819
52.7890625,513.575634919107
52.7900390625,516.7261238209903
52.791015625,519.8766127228737
52.7919921875,523.5521831084043
52.79296875,529.853160912171
52.7939453125,534.578894264996
52.794921875,537.2043016832322
52.7958984375,537.7293831668794
52.796875,535.6290572322905
52.7978515625,530.3782423958182
52.798828125,528.8029979448766
52.7998046875,528.2779164612293
52.80078125,526.7026720102876
52.8017578125,523.5521831084043
52.802734375,519.3515312392265
52.8037109375,513.0505534354597
52.8046875,504.12416821345687
52.8056640625,494.6727015078068
52.806640625,487.8466422203928
52.8076171875,483.1209088675678
52.80859375,478.39517551474273
52.8095703125,475.7697680965066
52.810546875,472.094197710976
52.8115234375,468.4186273254454
52.8125,465.26813842356205
52.8134765625,464.7430569399148
52.814453125,466.3183013908565
52.8154296875,468.4186273254454
52.81640625,472.094197710976
52.8173828125,474.1945236455649
52.818359375,474.71960512921214
52.8193359375,473.6694421619177
52.8203125,475.24468661285937
52.8212890625,476.2948495801538
52.822265625,478.39517551474273
52.8232421875,482.0707459002733
52.82421875,485.7463162858039
52.8251953125,488.37172370404005
52.826171875,489.4218866713345
52.8271484375,489.4218866713345
52.828125,489.4218866713345
52.8291015625,489.4218866713345
52.830078125,489.4218866713345
52.8310546875,490.9971311222762
52.83203125,492.04729408957064
52.8330078125,492.04729408957064
52.833984375,491.5222126059234
52.8349609375,490.9971311222762
52.8359375,493.0974570568651
52.8369140625,497.2981089260429
52.837890625,503.0740052461624
52.8388671875,508.8499015662819
52.83984375,514.6257978864014
52.8408203125,515.6759608536959
52.841796875,514.1007164027542
52.8427734375,513.575634919107
52.84375,514.1007164027542
52.8447265625,515.6759608536959
52.845703125,517.2512053046376
52.8466796875,518.301368271932
52.84765625,516.7261238209903
52.8486328125,513.0505534354597
52.849609375,507.79973859898746
52.8505859375,503.59908672980964
52.8515625,497.82319040969014
52.8525390625,494.14762002415955
52.853515625,490.9971311222762
52.8544921875,487.3215607367456
52.85546875,482.0707459002733
52.8564453125,476.81993106380105
52.857421875,474.1945236455649
52.8583984375,472.61927919462323
52.859375,473.6694421619177
52.8603515625,476.81993106380105
52.861328125,481.5456644166261
52.8623046875,485.7463162858039
52.86328125,490.9971311222762
52.8642578125,495.72286447510123
52.865234375,501.49876079522073
52.8662109375,508.8499015662819
52.8671875,516.7261238209903
52.8681640625,524.0772645920515
52.869140625,530.3782423958182
52.8701171875,534.0538127813488
52.87109375,533.5287312977016
52.8720703125,532.4785683304071
52.873046875,530.9033238794655
52.8740234375,529.853160912171
52.875,528.8029979448766
52.8759765625,529.3280794285238
52.876953125,528.2779164612293
52.8779296875,525.127427559346
52.87890625,520.4016942065209
52.8798828125,514.1007164027542
52.880859375,506.749575631693
52.8818359375,500.9736793115735
52.8828125,496.7730274423957
52.8837890625,494.14762002415955
52.884765625,493.0974570568651
52.8857421875,492.57237557321787
52.88671875,489.4218866713345
52.8876953125,484.17107183486223
52.888671875,479.9704199656844
52.8896484375,477.8700940310955
52.890625,477.8700940310955
52.8916015625,477.8700940310955
52.892578125,479.4453384820372
52.8935546875,478.92025699838996
52.89453125,475.7697680965066
52.8955078125,474.71960512921214
52.896484375,475.24468661285937
52.8974609375,478.39517551474273
52.8984375,481.5456644166261
52.8994140625,485.7463162858039
52.900390625,487.8466422203928
52.9013671875,487.3215607367456
52.90234375,485.7463162858039
52.9033203125,484.69615331850946
52.904296875,483.1209088675678
52.9052734375,482.0707459002733
52.90625,483.1209088675678
52.9072265625,483.645990351215
52.908203125,482.59582738392055
52.9091796875,483.1209088675678
52.91015625,486.27139776945114
52.9111328125,489.4218866713345
52.912109375,492.57237557321787
52.9130859375,494.6727015078068
52.9140625,495.197782991454
52.9150390625,493.6225385405123
52.916015625,490.9971311222762
52.9169921875,489.4218866713345
52.91796875,487.8466422203928
52.9189453125,486.79647925309837
52.919921875,487.3215607367456
52.9208984375,487.3215607367456
52.921875,486.27139776945114
52.9228515625,486.79647925309837
52.923828125,488.8968051876873
52.9248046875,490.9971311222762
52.92578125,494.14762002415955
52.9267578125,497.82319040969014
52.927734375,500.9736793115735
52.9287109375,502.02384227886796
52.9296875,504.12416821345687
52.9306640625,503.59908672980964
52.931640625,502.5489237625152
52.9326171875,502.02384227886796
52.93359375,502.5489237625152
52.9345703125,503.0740052461624
52.935546875,502.02384227886796
52.9365234375,501.49876079522073
52.9375,499.3984348606318
52.9384765625,496.24794595874846
52.939453125,490.9971311222762
52.9404296875,486.79647925309837
52.94140625,480.49550144933164
52.9423828125,473.14436067827046
52.943359375,467.8935458417982
52.9443359375,466.3183013908565
52.9453125,465.7932199072093
52.9462890625,468.94370880909264
52.947265625,473.14436067827046
52.9482421875,479.9704199656844
52.94921875,488.37172370404005
52.9501953125,497.2981089260429
52.951171875,506.2244941480458
52.9521484375,515.1508793700486
52.953125,524.0772645920515
52.9541015625,533.5287312977016
52.955078125,541.9300350360572
52.9560546875,549.8062572907656
52.95703125,556.6323165781796
52.9580078125,561.3580499310046
52.958984375,564.508538832888
