Time (s),Distance
26.6064453125,557.682479545474
26.607421875,565.5587018001825
26.6083984375,570.2844351530075
26.609375,572.3847610875964
26.6103515625,570.8095166366547
26.611328125,565.0336203165352
26.6123046875,556.6323165781796
26.61328125,551.9065832253546
26.6142578125,547.7059313561767
26.615234375,543.5052794869989
26.6162109375,538.7795461341739
26.6171875,534.0538127813488
26.6181640625,528.8029979448766
26.619140625,523.027101624757
26.6201171875,520.4016942065209
26.62109375,520.9267756901681
26.6220703125,522.5020201411098
26.623046875,526.1775905266404
26.6240234375,531.4284053631127
26.625,538.2544646505266
26.6259765625,545.0805239379406
26.626953125,552.956746192649
26.6279296875,557.1573980618268
26.62890625,562.9332943819463
26.6298828125,569.7593536693603
26.630859375,577.6355759240687
26.6318359375,585.5117981787771
26.6328125,592.337857466191
26.6337890625,598.1137537863106
26.634765625,596.0134278517216
26.6357421875,590.2375315316021
26.63671875,581.8362277932465
26.6376953125,576.060331473127
26.638671875,567.6590277347714
26.6396484375,560.8329684473574
26.640625,557.1573980618268
26.6416015625,551.9065832253546
26.642578125,541.9300350360572
26.6435546875,531.9534868467599
26.64453125,527.2277534939349
26.6455078125,522.5020201411098
26.646484375,523.5521831084043
26.6474609375,529.853160912171
26.6484375,541.9300350360572
26.6494140625,549.2811758071184
26.650390625,553.4818276762962
26.6513671875,555.0570721272379
26.65234375,551.3815017417073
26.6533203125,547.1808498725295
26.654296875,549.2811758071184
26.6552734375,554.0069091599435
26.65625,555.0570721272379
26.6572265625,550.8564202580601
26.658203125,542.4551165197045
26.6591796875,529.853160912171
26.66015625,517.2512053046376
26.6611328125,509.90006453357637
26.662109375,504.6492496971041
26.6630859375,499.92351634427905
26.6640625,496.7730274423957
26.6650390625,495.197782991454
26.666015625,492.04729408957064
26.6669921875,489.4218866713345
26.66796875,494.14762002415955
26.6689453125,502.5489237625152
26.669921875,516.2010423373431
26.6708984375,533.0036498140544
26.671875,550.8564202580601
26.6728515625,565.0336203165352
26.673828125,578.1606574077159
26.6748046875,589.1873685643077
26.67578125,597.5886723026633
26.6767578125,604.9398130737245
26.677734375,610.715709393844
26.6787109375,615.441442746669
26.6796875,615.9665242303163
26.6806640625,613.3411168120801
26.681640625,603.88965010643
26.6826171875,590.2375315316021
26.68359375,574.4850870221853
26.6845703125,559.2577239964157
26.685546875,544.5554424542934
26.6865234375,529.3280794285238
26.6875,516.7261238209903
26.6884765625,502.5489237625152
26.689453125,492.57237557321787
26.6904296875,487.8466422203928
26.69140625,491.5222126059234
26.6923828125,498.34827189333737
26.693359375,507.27465711534023
26.6943359375,516.7261238209903
26.6953125,520.9267756901681
26.6962890625,524.0772645920515
26.697265625,527.2277534939349
26.6982421875,537.2043016832322
26.69921875,547.1808498725295
26.7001953125,558.2075610291213
26.701171875,566.0837832838297
26.7021484375,569.7593536693603
26.703125,568.7091907020658
26.7041015625,565.5587018001825
26.705078125,562.4082128982991
26.7060546875,558.7326425127685
26.70703125,557.1573980618268
26.7080078125,552.4316647090018
26.708984375,545.6056054215878
26.7099609375,534.578894264996
26.7109375,523.027101624757
26.7119140625,512.0003904681653
26.712890625,505.69941266439855
26.7138671875,502.02384227886796
26.71484375,501.49876079522073
26.7158203125,502.02384227886796
26.716796875,502.5489237625152
26.7177734375,503.59908672980964
26.71875,504.6492496971041
26.7197265625,509.37498304992914
26.720703125,515.1508793700486
26.7216796875,522.5020201411098
26.72265625,529.853160912171
26.7236328125,535.1039757486433
26.724609375,536.679220199585
26.7255859375,535.1039757486433
26.7265625,535.6290572322905
26.7275390625,538.2544646505266
26.728515625,545.6056054215878
26.7294921875,551.9065832253546
26.73046875,558.2075610291213
26.7314453125,559.782805480063
26.732421875,556.1072350945324
26.7333984375,547.1808498725295
26.734375,539.3046276178211
26.7353515625,535.6290572322905
26.736328125,534.578894264996
26.7373046875,538.2544646505266
26.73828125,545.0805239379406
26.7392578125,549.2811758071184
26.740234375,546.6557683888823
26.7412109375,544.5554424542934
26.7421875,544.0303609706461
26.7431640625,545.0805239379406
26.744140625,548.7560943234712
26.7451171875,558.7326425127685
26.74609375,569.234272185713
26.7470703125,573.9600055385381
26.748046875,573.4349240548909
26.7490234375,571.334598120302
26.75,565.0336203165352
26.7509765625,555.5821536108851
26.751953125,549.8062572907656
26.7529296875,545.6056054215878
26.75390625,541.40495355241
26.7548828125,533.0036498140544
26.755859375,524.0772645920515
26.7568359375,513.0505534354597
26.7578125,502.02384227886796
26.7587890625,497.2981089260429
26.759765625,499.92351634427905
26.7607421875,505.1743311807513
26.76171875,510.4251460172236
26.7626953125,514.1007164027542
26.763671875,516.7261238209903
26.7646484375,519.3515312392265
26.765625,525.127427559346
26.7666015625,534.578894264996
26.767578125,548.7560943234712
26.7685546875,563.4583758655936
26.76953125,573.4349240548909
26.7705078125,576.5854129567742
26.771484375,578.1606574077159
26.7724609375,576.5854129567742
26.7734375,575.0101685058326
26.7744140625,575.5352499894798
26.775390625,577.6355759240687
26.7763671875,577.6355759240687
26.77734375,573.9600055385381
26.7783203125,569.7593536693603
26.779296875,563.9834573492408
26.7802734375,557.682479545474
26.78125,552.956746192649
26.7822265625,552.956746192649
26.783203125,552.956746192649
26.7841796875,549.2811758071184
26.78515625,544.5554424542934
26.7861328125,539.8297091014683
26.787109375,535.1039757486433
26.7880859375,533.0036498140544
26.7890625,534.578894264996
26.7900390625,542.9801980033517
26.791015625,550.3313387744129
26.7919921875,553.4818276762962
26.79296875,555.5821536108851
26.7939453125,554.5319906435907
26.794921875,551.3815017417073
26.7958984375,551.3815017417073
26.796875,558.7326425127685
26.7978515625,566.6088647674769
26.798828125,570.8095166366547
26.7998046875,571.334598120302
26.80078125,566.6088647674769
26.8017578125,557.1573980618268
26.802734375,551.9065832253546
26.8037109375,551.9065832253546
26.8046875,556.1072350945324
26.8056640625,561.3580499310046
26.806640625,563.4583758655936
26.8076171875,561.8831314146519
26.80859375,555.0570721272379
26.8095703125,548.231012839824
26.810546875,546.6557683888823
26.8115234375,549.2811758071184
26.8125,551.3815017417073
26.8134765625,548.7560943234712
26.814453125,541.9300350360572
26.8154296875,528.8029979448766
26.81640625,518.301368271932
26.8173828125,513.575634919107
26.818359375,515.1508793700486
26.8193359375,519.8766127228737
26.8203125,526.1775905266404
26.8212890625,529.3280794285238
26.822265625,526.7026720102876
26.8232421875,522.5020201411098
26.82421875,517.7762867882848
26.8251953125,517.2512053046376
26.826171875,522.5020201411098
26.8271484375,531.9534868467599
26.828125,539.8297091014683
26.8291015625,544.5554424542934
26.830078125,545.6056054215878
26.8310546875,546.6557683888823
26.83203125,550.8564202580601
26.8330078125,558.2075610291213
26.833984375,566.6088647674769
26.8349609375,579.2108203750104
26.8359375,588.6622870806605
26.8369140625,593.9131019171327
26.837890625,594.43818340078
26.8388671875,593.9131019171327
26.83984375,591.8127759825438
26.8408203125,589.1873685643077
26.841796875,587.0870426297188
26.8427734375,582.886390760541
26.84375,574.4850870221853
26.8447265625,559.782805480063
26.845703125,546.6557683888823
26.8466796875,532.4785683304071
26.84765625,519.8766127228737
26.8486328125,513.575634919107
26.849609375,512.5254719518125
26.8505859375,512.5254719518125
26.8515625,510.9502275008708
26.8525390625,509.37498304992914
26.853515625,506.749575631693
26.8544921875,509.90006453357637
26.85546875,517.7762867882848
26.8564453125,528.2779164612293
26.857421875,537.7293831668794
26.8583984375,547.7059313561767
26.859375,553.4818276762962
26.8603515625,559.2577239964157
26.861328125,565.0336203165352
26.8623046875,574.4850870221853
26.86328125,582.886390760541
26.8642578125,586.5619611460716
26.865234375,587.0870426297188
26.8662109375,581.8362277932465
26.8671875,573.9600055385381
26.8681640625,562.4082128982991
26.869140625,557.682479545474
26.8701171875,558.2075610291213
26.87109375,558.2075610291213
26.8720703125,556.1072350945324
26.873046875,551.9065832253546
26.8740234375,545.6056054215878
26.875,534.578894264996
26.8759765625,527.7528349775821
26.876953125,523.5521831084043
26.8779296875,524.6023460756987
26.87890625,523.5521831084043
26.8798828125,524.6023460756987
26.880859375,523.5521831084043
26.8818359375,517.2512053046376
26.8828125,510.4251460172236
26.8837890625,506.749575631693
26.884765625,508.8499015662819
26.8857421875,512.5254719518125
26.88671875,518.8264497555792
26.8876953125,525.127427559346
26.888671875,527.7528349775821
26.8896484375,529.3280794285238
26.890625,533.0036498140544
26.8916015625,542.4551165197045
26.892578125,552.4316647090018
26.8935546875,563.9834573492408
26.89453125,572.9098425712436
26.8955078125,576.060331473127
26.896484375,570.8095166366547
26.8974609375,563.4583758655936
26.8984375,558.2075610291213
26.8994140625,552.956746192649
26.900390625,552.956746192649
26.9013671875,553.4818276762962
26.90234375,551.3815017417073
26.9033203125,542.4551165197045
26.904296875,531.9534868467599
26.9052734375,520.9267756901681
26.90625,513.575634919107
26.9072265625,512.5254719518125
26.908203125,518.8264497555792
26.9091796875,524.0772645920515
26.91015625,526.1775905266404
26.9111328125,526.1775905266404
26.912109375,525.6525090429932
26.9130859375,524.0772645920515
26.9140625,528.8029979448766
26.9150390625,541.40495355241
26.916015625,556.6323165781796
26.9169921875,569.7593536693603
26.91796875,578.1606574077159
26.9189453125,580.786064825952
26.919921875,577.6355759240687
26.9208984375,575.0101685058326
26.921875,577.1104944404215
26.9228515625,582.3613092768937
26.923828125,587.0870426297188
26.9248046875,588.6622870806605
26.92578125,584.4616352114826
26.9267578125,572.3847610875964
26.927734375,558.2075610291213
26.9287109375,546.6557683888823
26.9296875,541.40495355241
26.9306640625,539.8297091014683
26.931640625,539.8297091014683
26.9326171875,535.1039757486433
26.93359375,524.6023460756987
26.9345703125,510.9502275008708
26.935546875,499.92351634427905
26.9365234375,496.24794595874846
26.9375,500.9736793115735
26.9384765625,509.90006453357637
26.939453125,517.7762867882848
26.9404296875,520.4016942065209
26.94140625,517.7762867882848
26.9423828125,515.1508793700486
26.943359375,516.7261238209903
26.9443359375,525.6525090429932
26.9453125,542.4551165197045
26.9462890625,559.782805480063
26.947265625,570.2844351530075
26.9482421875,574.4850870221853
26.94921875,573.4349240548909
26.9501953125,572.3847610875964
26.951171875,576.060331473127
26.9521484375,584.9867166951299
26.953125,593.9131019171327
26.9541015625,595.4883463680744
26.955078125,587.612124113366
26.9560546875,571.334598120302
26.95703125,552.956746192649
26.9580078125,535.6290572322905
26.958984375,524.6023460756987
26.9599609375,519.3515312392265
26.9609375,515.6759608536959
26.9619140625,508.3248200826347
26.962890625,495.72286447510123
26.9638671875,481.02058293297887
26.96484375,473.14436067827046
26.9658203125,476.2948495801538
26.966796875,492.04729408957064
26.9677734375,517.2512053046376
26.96875,541.9300350360572
26.9697265625,558.2075610291213
26.970703125,568.1841092184186
26.9716796875,576.060331473127
26.97265625,582.3613092768937
26.9736328125,594.9632648844272
26.974609375,612.2909538447857
26.9755859375,628.5684798378497
26.9765625,636.9697835762054
26.9775390625,639.0701095107943
26.978515625,631.1938872560859
26.9794921875,617.0166871976107
26.98046875,605.989976041019
26.9814453125,598.6388352699578
26.982421875,592.337857466191
26.9833984375,584.4616352114826
26.984375,573.9600055385381
26.9853515625,555.0570721272379
26.986328125,530.3782423958182
26.9873046875,506.2244941480458
26.98828125,490.47204963862896
26.9892578125,481.5456644166261
26.990234375,474.71960512921214
26.9912109375,473.6694421619177
26.9921875,469.9938717763871
26.9931640625,462.6427310053259
26.994140625,455.29159023426473
26.9951171875,457.91699765250087
26.99609375,467.36846435815096
26.9970703125,484.17107183486223
26.998046875,506.2244941480458
26.9990234375,525.6525090429932
27.0,540.3547905851156
27.0009765625,550.8564202580601
27.001953125,562.9332943819463
27.0029296875,574.4850870221853
27.00390625,589.1873685643077
27.0048828125,602.3144056554884
27.005859375,610.715709393844
27.0068359375,613.8661982957274
27.0078125,612.2909538447857
27.0087890625,606.5150575246662
27.009765625,597.5886723026633
27.0107421875,590.7626130152494
27.01171875,584.4616352114826
27.0126953125,577.6355759240687
27.013671875,566.6088647674769
27.0146484375,556.1072350945324
27.015625,544.0303609706461
27.0166015625,530.9033238794655
27.017578125,524.6023460756987
27.0185546875,521.4518571738154
27.01953125,518.8264497555792
27.0205078125,515.1508793700486
27.021484375,514.6257978864014
27.0224609375,510.4251460172236
27.0234375,509.37498304992914
27.0244140625,513.0505534354597
27.025390625,519.3515312392265
27.0263671875,526.7026720102876
27.02734375,536.1541387159377
27.0283203125,546.6557683888823
27.029296875,552.956746192649
27.0302734375,560.3078869637102
27.03125,569.234272185713
27.0322265625,576.5854129567742
27.033203125,581.8362277932465
27.0341796875,585.5117981787771
27.03515625,583.9365537278354
27.0361328125,577.6355759240687
27.037109375,566.6088647674769
27.0380859375,553.4818276762962
27.0390625,539.3046276178211
27.0400390625,523.5521831084043
27.041015625,509.90006453357637
27.0419921875,498.34827189333737
27.04296875,488.8968051876873
27.0439453125,483.1209088675678
27.044921875,479.9704199656844
27.0458984375,479.4453384820372
27.046875,482.0707459002733
27.0478515625,485.2212348021567
27.048828125,490.47204963862896
27.0498046875,496.24794595874846
27.05078125,504.6492496971041
27.0517578125,515.1508793700486
27.052734375,525.127427559346
27.0537109375,532.4785683304071
27.0546875,537.7293831668794
27.0556640625,542.9801980033517
27.056640625,542.9801980033517
27.0576171875,541.40495355241
27.05859375,540.8798720687628
27.0595703125,539.8297091014683
27.060546875,538.2544646505266
27.0615234375,537.2043016832322
27.0625,536.679220199585
27.0634765625,535.1039757486433
27.064453125,534.0538127813488
27.0654296875,533.5287312977016
27.06640625,535.1039757486433
27.0673828125,537.2043016832322
27.068359375,538.7795461341739
27.0693359375,538.7795461341739
27.0703125,536.1541387159377
27.0712890625,528.8029979448766
27.072265625,521.4518571738154
27.0732421875,516.2010423373431
27.07421875,512.0003904681653
27.0751953125,509.37498304992914
27.076171875,506.2244941480458
27.0771484375,505.1743311807513
27.078125,502.5489237625152
27.0791015625,500.4485978279263
27.080078125,499.92351634427905
27.0810546875,502.02384227886796
27.08203125,507.27465711534023
27.0830078125,516.7261238209903
27.083984375,529.853160912171
27.0849609375,545.0805239379406
27.0859375,558.2075610291213
27.0869140625,567.6590277347714
27.087890625,576.060331473127
27.0888671875,586.0368796624243
27.08984375,592.8629389498383
27.0908203125,601.2642426881939
27.091796875,607.0401390083134
27.0927734375,610.715709393844
27.09375,612.2909538447857
27.0947265625,612.2909538447857
27.095703125,609.6655464265496
27.0966796875,605.989976041019
27.09765625,601.2642426881939
27.0986328125,594.43818340078
27.099609375,588.1372055970132
27.1005859375,580.786064825952
27.1015625,571.334598120302
27.1025390625,559.782805480063
27.103515625,549.2811758071184
27.1044921875,538.2544646505266
27.10546875,527.7528349775821
27.1064453125,520.4016942065209
27.107421875,517.2512053046376
27.1083984375,513.575634919107
27.109375,510.4251460172236
27.1103515625,509.37498304992914
27.111328125,507.79973859898746
27.1123046875,506.749575631693
27.11328125,506.749575631693
27.1142578125,507.79973859898746
27.115234375,509.37498304992914
27.1162109375,515.1508793700486
27.1171875,522.5020201411098
27.1181640625,533.0036498140544
27.119140625,541.9300350360572
27.1201171875,552.4316647090018
27.12109375,563.4583758655936
27.1220703125,576.5854129567742
27.123046875,588.1372055970132
27.1240234375,599.6889982372522
27.125,604.4147315900773
27.1259765625,601.2642426881939
27.126953125,592.8629389498383
27.1279296875,583.9365537278354
27.12890625,572.9098425712436
27.1298828125,559.782805480063
27.130859375,547.7059313561767
27.1318359375,533.0036498140544
27.1328125,514.6257978864014
27.1337890625,494.14762002415955
27.134765625,479.9704199656844
27.1357421875,469.9938717763871
27.13671875,463.69289397262037
27.1376953125,462.1176495216787
27.138671875,466.84338287450373
27.1396484375,473.14436067827046
27.140625,477.8700940310955
27.1416015625,486.79647925309837
27.142578125,501.49876079522073
27.1435546875,517.7762867882848
27.14453125,536.1541387159377
27.1455078125,556.1072350945324
27.146484375,573.4349240548909
27.1474609375,584.9867166951299
27.1484375,593.9131019171327
27.1494140625,601.2642426881939
27.150390625,607.5652204919606
27.1513671875,613.8661982957274
27.15234375,615.9665242303163
27.1533203125,617.0166871976107
27.154296875,610.1906279101968
27.1552734375,596.0134278517216
27.15625,583.9365537278354
27.1572265625,574.4850870221853
27.158203125,566.6088647674769
27.1591796875,557.682479545474
27.16015625,549.8062572907656
27.1611328125,537.7293831668794
27.162109375,521.4518571738154
27.1630859375,505.69941266439855
27.1640625,493.0974570568651
27.1650390625,486.27139776945114
27.166015625,485.7463162858039
27.1669921875,488.37172370404005
27.16796875,490.9971311222762
27.1689453125,494.14762002415955
27.169921875,497.2981089260429
27.1708984375,503.59908672980964
27.171875,515.1508793700486
27.1728515625,531.9534868467599
27.173828125,549.8062572907656
27.1748046875,568.7091907020658
27.17578125,584.4616352114826
27.1767578125,595.4883463680744
27.177734375,603.3645686227828
27.1787109375,609.1404649429023
27.1796875,614.3912797793746
27.1806640625,617.541768681258
27.181640625,617.0166871976107
27.1826171875,612.8160353284329
27.18359375,605.4648945573717
27.1845703125,589.1873685643077
27.185546875,571.334598120302
27.1865234375,552.956746192649
27.1875,536.679220199585
27.1884765625,521.9769386574626
27.189453125,510.9502275008708
27.1904296875,503.59908672980964
27.19140625,496.24794595874846
27.1923828125,492.04729408957064
27.193359375,492.04729408957064
27.1943359375,494.6727015078068
27.1953125,500.4485978279263
27.1962890625,510.9502275008708
27.197265625,523.027101624757
27.1982421875,531.4284053631127
27.19921875,540.3547905851156
27.2001953125,548.231012839824
27.201171875,555.0570721272379
27.2021484375,558.7326425127685
27.203125,563.4583758655936
27.2041015625,570.2844351530075
27.205078125,575.5352499894798
27.2060546875,577.1104944404215
27.20703125,576.5854129567742
27.2080078125,576.060331473127
27.208984375,571.8596796039492
27.2099609375,569.7593536693603
27.2109375,568.7091907020658
27.2119140625,568.1841092184186
27.212890625,565.0336203165352
27.2138671875,560.8329684473574
27.21484375,557.682479545474
27.2158203125,557.1573980618268
27.216796875,555.5821536108851
27.2177734375,557.1573980618268
27.21875,558.2075610291213
27.2197265625,557.682479545474
27.220703125,556.6323165781796
27.2216796875,558.7326425127685
27.22265625,563.4583758655936
27.2236328125,567.6590277347714
27.224609375,573.4349240548909
27.2255859375,578.1606574077159
27.2265625,580.2609833423048
27.2275390625,582.886390760541
27.228515625,585.5117981787771
27.2294921875,587.612124113366
27.23046875,585.5117981787771
27.2314453125,582.3613092768937
27.232421875,576.5854129567742
27.2333984375,567.6590277347714
27.234375,553.4818276762962
27.2353515625,540.8798720687628
27.236328125,526.1775905266404
27.2373046875,510.4251460172236
27.23828125,495.197782991454
27.2392578125,482.59582738392055
27.240234375,473.6694421619177
27.2412109375,466.84338287450373
27.2421875,464.2179754562676
27.2431640625,462.1176495216787
27.244140625,461.59256803803146
27.2451171875,461.59256803803146
27.24609375,465.7932199072093
27.2470703125,475.24468661285937
27.248046875,487.8466422203928
27.2490234375,499.92351634427905
27.25,512.0003904681653
27.2509765625,525.6525090429932
27.251953125,536.679220199585
27.2529296875,549.2811758071184
27.25390625,561.8831314146519
27.2548828125,577.1104944404215
27.255859375,587.612124113366
27.2568359375,592.8629389498383
27.2578125,590.2375315316021
27.2587890625,583.9365537278354
27.259765625,576.5854129567742
27.2607421875,571.334598120302
27.26171875,568.7091907020658
27.2626953125,568.1841092184186
27.263671875,562.4082128982991
27.2646484375,549.8062572907656
27.265625,534.578894264996
27.2666015625,522.5020201411098
27.267578125,514.6257978864014
27.2685546875,513.0505534354597
27.26953125,516.2010423373431
27.2705078125,521.4518571738154
27.271484375,524.6023460756987
27.2724609375,521.9769386574626
27.2734375,518.301368271932
27.2744140625,518.8264497555792
27.275390625,527.2277534939349
27.2763671875,538.7795461341739
27.27734375,551.9065832253546
27.2783203125,560.3078869637102
27.279296875,565.0336203165352
27.2802734375,563.4583758655936
27.28125,561.3580499310046
27.2822265625,561.8831314146519
27.283203125,562.4082128982991
27.2841796875,563.4583758655936
27.28515625,562.4082128982991
27.2861328125,560.8329684473574
27.287109375,557.1573980618268
27.2880859375,552.956746192649
27.2890625,550.8564202580601
27.2900390625,550.3313387744129
27.291015625,549.2811758071184
27.2919921875,548.7560943234712
27.29296875,548.231012839824
27.2939453125,545.0805239379406
27.294921875,541.9300350360572
27.2958984375,542.9801980033517
27.296875,544.0303609706461
27.2978515625,546.130686905235
27.298828125,547.1808498725295
27.2998046875,548.231012839824
27.30078125,547.7059313561767
27.3017578125,546.6557683888823
27.302734375,547.1808498725295
27.3037109375,548.7560943234712
27.3046875,550.3313387744129
27.3056640625,550.8564202580601
27.306640625,552.956746192649
27.3076171875,552.956746192649
27.30859375,554.5319906435907
27.3095703125,555.0570721272379
27.310546875,556.1072350945324
27.3115234375,555.0570721272379
27.3125,554.5319906435907
27.3134765625,554.0069091599435
27.314453125,550.8564202580601
27.3154296875,550.3313387744129
27.31640625,550.8564202580601
27.3173828125,554.5319906435907
27.318359375,556.6323165781796
27.3193359375,561.3580499310046
27.3203125,561.3580499310046
27.3212890625,559.2577239964157
27.322265625,557.1573980618268
27.3232421875,560.8329684473574
27.32421875,567.1339462511241
27.3251953125,572.9098425712436
27.326171875,576.5854129567742
27.3271484375,578.6857388913631
27.328125,576.5854129567742
27.3291015625,566.6088647674769
27.330078125,557.1573980618268
27.3310546875,549.2811758071184
27.33203125,540.3547905851156
27.3330078125,531.4284053631127
27.333984375,525.127427559346
27.3349609375,517.7762867882848
27.3359375,507.27465711534023
27.3369140625,497.2981089260429
27.337890625,490.47204963862896
27.3388671875,490.9971311222762
27.33984375,497.2981089260429
27.3408203125,512.0003904681653
27.341796875,529.3280794285238
27.3427734375,544.5554424542934
27.34375,559.2577239964157
27.3447265625,573.9600055385381
27.345703125,587.0870426297188
27.3466796875,599.163916753605
27.34765625,615.9665242303163
27.3486328125,630.1437242887914
27.349609375,640.1202724780887
27.3505859375,644.8460058309138
27.3515625,645.371087314561
27.3525390625,636.4447020925581
27.353515625,621.7424205504358
27.3544921875,605.4648945573717
27.35546875,587.612124113366
27.3564453125,568.1841092184186
27.357421875,546.130686905235
27.3583984375,524.6023460756987
27.359375,498.34827189333737
27.3603515625,472.61927919462323
27.361328125,448.990612430498
27.3623046875,432.18800495378673
27.36328125,419.5860493462533
27.3642578125,416.96064192801714
27.365234375,420.1111308299005
27.3662109375,429.5625975355506
27.3671875,442.6896346267313
27.3681640625,460.0173235870898
27.369140625,479.4453384820372
27.3701171875,498.8733533769846
27.37109375,520.9267756901681
27.3720703125,542.4551165197045
27.373046875,563.9834573492408
27.3740234375,583.4114722441882
27.375,599.6889982372522
27.3759765625,607.0401390083134
27.376953125,609.6655464265496
27.3779296875,609.6655464265496
27.37890625,607.5652204919606
27.3798828125,604.4147315900773
27.380859375,600.2140797208995
27.3818359375,592.8629389498383
27.3828125,578.1606574077159
27.3837890625,560.3078869637102
27.384765625,541.40495355241
27.3857421875,525.6525090429932
27.38671875,510.4251460172236
27.3876953125,500.9736793115735
27.388671875,494.6727015078068
27.3896484375,487.3215607367456
27.390625,478.39517551474273
27.3916015625,473.6694421619177
27.392578125,475.7697680965066
27.3935546875,480.49550144933164
27.39453125,490.9971311222762
27.3955078125,507.27465711534023
27.396484375,521.4518571738154
27.3974609375,529.3280794285238
27.3984375,536.679220199585
27.3994140625,544.5554424542934
27.400390625,553.4818276762962
27.4013671875,561.8831314146519
27.40234375,570.2844351530075
27.4033203125,576.060331473127
27.404296875,574.4850870221853
27.4052734375,565.0336203165352
27.40625,554.0069091599435
27.4072265625,545.6056054215878
27.408203125,536.1541387159377
27.4091796875,525.127427559346
27.41015625,517.7762867882848
27.4111328125,510.4251460172236
27.412109375,502.5489237625152
27.4130859375,497.2981089260429
27.4140625,498.8733533769846
27.4150390625,500.9736793115735
27.416015625,503.59908672980964
27.4169921875,509.37498304992914
27.41796875,519.3515312392265
27.4189453125,528.2779164612293
27.419921875,538.2544646505266
27.4208984375,552.4316647090018
27.421875,566.6088647674769
27.4228515625,577.6355759240687
27.423828125,584.4616352114826
27.4248046875,589.7124500479549
27.42578125,592.337857466191
27.4267578125,592.337857466191
27.427734375,592.337857466191
27.4287109375,594.43818340078
27.4296875,592.337857466191
27.4306640625,584.4616352114826
27.431640625,576.5854129567742
27.4326171875,565.5587018001825
27.43359375,554.0069091599435
27.4345703125,542.9801980033517
27.435546875,536.1541387159377
27.4365234375,527.7528349775821
27.4375,518.8264497555792
27.4384765625,514.1007164027542
27.439453125,511.47530898451805
27.4404296875,508.3248200826347
27.44140625,505.1743311807513
27.4423828125,507.79973859898746
27.443359375,510.4251460172236
27.4443359375,512.5254719518125
27.4453125,516.7261238209903
27.4462890625,523.027101624757
27.447265625,526.7026720102876
27.4482421875,529.3280794285238
27.44921875,530.9033238794655
27.4501953125,532.4785683304071
27.451171875,531.4284053631127
27.4521484375,531.9534868467599
27.453125,537.2043016832322
27.4541015625,542.4551165197045
27.455078125,544.5554424542934
27.4560546875,544.0303609706461
27.45703125,544.5554424542934
27.4580078125,543.5052794869989
27.458984375,543.5052794869989
27.4599609375,549.2811758071184
27.4609375,558.2075610291213
27.4619140625,562.9332943819463
27.462890625,566.0837832838297
27.4638671875,568.7091907020658
27.46484375,567.6590277347714
27.4658203125,563.4583758655936
27.466796875,558.7326425127685
27.4677734375,558.7326425127685
27.46875,559.2577239964157
27.4697265625,560.8329684473574
27.470703125,561.8831314146519
27.4716796875,558.2075610291213
27.47265625,549.2811758071184
27.4736328125,538.2544646505266
27.474609375,529.853160912171
27.4755859375,521.4518571738154
27.4765625,516.7261238209903
27.4775390625,513.0505534354597
27.478515625,510.9502275008708
27.4794921875,508.8499015662819
27.48046875,506.749575631693
27.4814453125,507.27465711534023
27.482421875,508.3248200826347
27.4833984375,511.47530898451805
27.484375,516.7261238209903
27.4853515625,526.7026720102876
27.486328125,536.679220199585
27.4873046875,546.130686905235
27.48828125,554.0069091599435
27.4892578125,562.9332943819463
27.490234375,568.1841092184186
27.4912109375,573.9600055385381
27.4921875,581.3111463095993
27.4931640625,592.337857466191
27.494140625,599.6889982372522
27.4951171875,604.4147315900773
27.49609375,606.5150575246662
27.4970703125,603.3645686227828
27.498046875,595.4883463680744
27.4990234375,588.1372055970132
27.5,582.886390760541
27.5009765625,575.0101685058326
27.501953125,567.1339462511241
27.5029296875,557.682479545474
27.50390625,550.3313387744129
27.5048828125,539.3046276178211
27.505859375,528.2779164612293
27.5068359375,519.3515312392265
27.5078125,514.1007164027542
27.5087890625,507.79973859898746
27.509765625,505.69941266439855
27.5107421875,507.79973859898746
27.51171875,510.9502275008708
27.5126953125,516.2010423373431
27.513671875,524.6023460756987
27.5146484375,536.679220199585
27.515625,545.6056054215878
27.5166015625,549.8062572907656
27.517578125,552.956746192649
27.5185546875,555.5821536108851
27.51953125,557.1573980618268
27.5205078125,559.2577239964157
27.521484375,561.3580499310046
27.5224609375,563.9834573492408
27.5234375,565.0336203165352
27.5244140625,565.5587018001825
27.525390625,565.5587018001825
27.5263671875,566.6088647674769
27.52734375,566.0837832838297
27.5283203125,563.9834573492408
27.529296875,562.4082128982991
27.5302734375,561.3580499310046
27.53125,562.9332943819463
27.5322265625,565.5587018001825
27.533203125,568.7091907020658
27.5341796875,565.5587018001825
27.53515625,558.7326425127685
27.5361328125,551.3815017417073
27.537109375,547.1808498725295
27.5380859375,545.0805239379406
27.5390625,546.130686905235
27.5400390625,548.7560943234712
27.541015625,548.7560943234712
27.5419921875,543.5052794869989
27.54296875,537.2043016832322
27.5439453125,531.9534868467599
27.544921875,530.9033238794655
27.5458984375,534.578894264996
27.546875,540.3547905851156
27.5478515625,544.5554424542934
27.548828125,544.5554424542934
27.5498046875,543.5052794869989
27.55078125,538.2544646505266
27.5517578125,533.5287312977016
27.552734375,531.9534868467599
27.5537109375,533.5287312977016
27.5546875,538.2544646505266
27.5556640625,543.5052794869989
27.556640625,549.2811758071184
27.5576171875,547.7059313561767
27.55859375,545.0805239379406
27.5595703125,540.8798720687628
27.560546875,540.3547905851156
