Time (s),Distance
55.21289063,441.1143902
55.21386719,442.1645531
55.21484375,441.6394717
55.21582031,436.3886568
55.21679688,427.9873531
55.21777344,421.1612938
55.21875,414.3352345
55.21972656,406.4590123
55.22070313,399.632953
55.22167969,394.3821381
55.22265625,390.1814863
55.22363281,386.5059159
55.22460938,384.9306714
55.22558594,389.6564048
55.2265625,399.632953
55.22753906,410.1345826
55.22851563,418.5358864
55.22949219,426.4121086
55.23046875,430.087679
55.23144531,427.4622716
55.23242188,421.6863753
55.23339844,415.910479
55.234375,411.7098271
55.23535156,409.6095012
55.23632813,406.4590123
55.23730469,406.4590123
55.23828125,407.5091752
55.23925781,410.1345826
55.24023438,412.2349086
55.24121094,414.3352345
55.2421875,417.4857234
55.24316406,419.0609679
55.24414063,419.5860493
55.24511719,421.6863753
55.24609375,423.7867012
55.24707031,424.8368642
55.24804688,425.3619457
55.24902344,427.4622716
55.25,427.9873531
55.25097656,425.8870272
55.25195313,423.7867012
55.25292969,421.1612938
55.25390625,418.5358864
55.25488281,416.9606419
55.25585938,414.860316
55.25683594,412.7599901
55.2578125,409.6095012
55.25878906,409.0844197
55.25976563,410.6596641
55.26074219,409.0844197
55.26171875,405.9339308
55.26269531,404.3586863
55.26367188,404.3586863
55.26464844,405.4088493
55.265625,405.4088493
55.26660156,409.0844197
55.26757813,416.9606419
55.26855469,422.2114568
55.26953125,425.3619457
55.27050781,432.7130864
55.27148438,438.4889828
55.27246094,438.4889828
55.2734375,435.3384939
55.27441406,431.6629235
55.27539063,424.8368642
55.27636719,414.860316
55.27734375,405.9339308
55.27832031,400.1580345
55.27929688,396.4824641
55.28027344,394.9072196
55.28125,399.632953
55.28222656,407.5091752
55.28320313,414.3352345
55.28417969,418.5358864
55.28515625,423.7867012
55.28613281,427.4622716
55.28710938,424.8368642
55.28808594,422.2114568
55.2890625,422.7365382
55.29003906,420.1111308
55.29101563,414.860316
55.29199219,412.7599901
55.29296875,410.6596641
55.29394531,402.2583604
55.29492188,394.3821381
55.29589844,392.8068937
55.296875,393.3319752
55.29785156,393.8570566
55.29882813,400.1580345
55.29980469,411.7098271
55.30078125,420.1111308
55.30175781,425.8870272
55.30273438,433.7632494
55.30371094,439.5391457
55.3046875,440.0642272
55.30566406,437.9639013
55.30664063,435.3384939
55.30761719,429.0375161
55.30859375,418.0108049
55.30957031,408.0342567
55.31054688,402.2583604
55.31152344,395.4323011
55.3125,389.6564048
55.31347656,387.5560788
55.31445313,387.5560788
55.31542969,388.6062418
55.31640625,393.3319752
55.31738281,403.3085234
55.31835938,412.7599901
55.31933594,420.6362123
55.3203125,430.6127605
55.32128906,437.9639013
55.32226563,442.6896346
55.32324219,442.6896346
55.32421875,440.5893087
55.32519531,432.7130864
55.32617188,420.1111308
55.32714844,407.5091752
55.328125,396.4824641
55.32910156,383.8805085
55.33007813,375.4792047
55.33105469,376.0042862
55.33203125,382.305264
55.33300781,391.7567307
55.33398438,408.0342567
55.33496094,425.8870272
55.3359375,437.9639013
55.33691406,443.7397976
55.33789063,445.8401235
55.33886719,445.8401235
55.33984375,439.0140642
55.34082031,428.5124346
55.34179688,419.5860493
55.34277344,411.7098271
55.34375,400.6831159
55.34472656,390.7065677
55.34570313,385.9808344
55.34667969,384.4055899
55.34765625,387.0309974
55.34863281,393.3319752
55.34960938,403.3085234
55.35058594,412.7599901
55.3515625,420.6362123
55.35253906,430.6127605
55.35351563,439.5391457
55.35449219,444.7899606
55.35546875,445.8401235
55.35644531,441.1143902
55.35742188,431.137842
55.35839844,419.0609679
55.359375,409.6095012
55.36035156,402.7834419
55.36132813,397.0075455
55.36230469,393.3319752
55.36328125,391.7567307
55.36425781,393.8570566
55.36523438,396.4824641
55.36621094,400.6831159
55.3671875,411.1847456
55.36816406,418.5358864
55.36914063,422.2114568
55.37011719,428.5124346
55.37109375,433.2381679
55.37207031,431.137842
55.37304688,425.8870272
55.37402344,421.6863753
55.375,417.4857234
55.37597656,409.0844197
55.37695313,402.7834419
55.37792969,402.2583604
55.37890625,405.4088493
55.37988281,404.8837678
55.38085938,406.9840937
55.38183594,413.810153
55.3828125,421.1612938
55.38378906,423.2616197
55.38476563,426.4121086
55.38574219,433.7632494
55.38671875,436.3886568
55.38769531,432.188005
55.38867188,430.087679
55.38964844,428.5124346
55.390625,424.3117827
55.39160156,422.7365382
55.39257813,424.3117827
55.39355469,421.6863753
55.39453125,415.3853975
55.39550781,411.7098271
55.39648438,412.2349086
55.39746094,409.6095012
55.3984375,404.3586863
55.39941406,405.4088493
55.40039063,408.5593382
55.40136719,408.0342567
55.40234375,408.0342567
55.40332031,410.6596641
55.40429688,413.810153
55.40527344,414.3352345
55.40625,416.9606419
55.40722656,418.5358864
55.40820313,415.3853975
55.40917969,409.6095012
55.41015625,406.4590123
55.41113281,404.8837678
55.41210938,401.2081974
55.41308594,399.632953
55.4140625,401.7332789
55.41503906,403.8336048
55.41601563,406.4590123
55.41699219,409.0844197
55.41796875,411.1847456
55.41894531,410.1345826
55.41992188,409.0844197
55.42089844,409.6095012
55.421875,409.0844197
55.42285156,408.0342567
55.42382813,406.9840937
55.42480469,408.5593382
55.42578125,410.1345826
55.42675781,411.1847456
55.42773438,412.7599901
55.42871094,418.0108049
55.4296875,421.6863753
55.43066406,424.3117827
55.43164063,426.9371901
55.43261719,427.9873531
55.43359375,424.8368642
55.43457031,419.5860493
55.43554688,416.9606419
55.43652344,412.2349086
55.4375,405.9339308
55.43847656,402.7834419
55.43945313,404.8837678
55.44042969,407.5091752
55.44140625,408.5593382
55.44238281,414.860316
55.44335938,422.2114568
55.44433594,422.7365382
55.4453125,420.1111308
55.44628906,421.1612938
55.44726563,418.5358864
55.44824219,410.6596641
55.44921875,403.3085234
55.45019531,403.3085234
55.45117188,404.8837678
55.45214844,406.4590123
55.453125,415.3853975
55.45410156,426.4121086
55.45507813,430.6127605
55.45605469,430.087679
55.45703125,434.2883309
55.45800781,436.3886568
55.45898438,429.5625975
55.45996094,421.1612938
55.4609375,415.910479
55.46191406,408.5593382
55.46289063,399.1078715
55.46386719,395.9573826
55.46484375,400.1580345
55.46582031,401.7332789
55.46679688,403.8336048
55.46777344,409.6095012
55.46875,416.4355604
55.46972656,420.1111308
55.47070313,424.8368642
55.47167969,429.0375161
55.47265625,430.6127605
55.47363281,430.087679
55.47460938,431.6629235
55.47558594,433.7632494
55.4765625,430.6127605
55.47753906,425.8870272
55.47851563,423.7867012
55.47949219,421.1612938
55.48046875,412.7599901
55.48144531,404.3586863
55.48242188,403.3085234
55.48339844,403.8336048
55.484375,401.2081974
55.48535156,404.3586863
55.48632813,415.910479
55.48730469,421.6863753
55.48828125,422.2114568
55.48925781,426.4121086
55.49023438,434.8134124
55.49121094,434.2883309
55.4921875,427.9873531
55.49316406,425.8870272
55.49414063,420.6362123
55.49511719,409.0844197
55.49609375,397.532627
55.49707031,392.2818122
55.49804688,384.4055899
55.49902344,376.5293677
55.5,379.1547751
55.50097656,388.6062418
55.50195313,394.9072196
55.50292969,403.8336048
55.50390625,415.910479
55.50488281,426.9371901
55.50585938,433.7632494
55.50683594,437.9639013
55.5078125,436.9137383
55.50878906,431.6629235
55.50976563,423.2616197
55.51074219,413.810153
55.51171875,404.3586863
55.51269531,396.4824641
55.51367188,390.7065677
55.51464844,387.0309974
55.515625,388.0811603
55.51660156,394.9072196
55.51757813,402.7834419
55.51855469,410.6596641
55.51953125,419.5860493
55.52050781,426.9371901
55.52148438,428.5124346
55.52246094,430.6127605
55.5234375,433.7632494
55.52441406,431.137842
55.52539063,424.8368642
55.52636719,420.1111308
55.52734375,416.9606419
55.52832031,410.1345826
55.52929688,403.8336048
55.53027344,402.7834419
55.53125,403.8336048
55.53222656,406.9840937
55.53320313,411.7098271
55.53417969,415.910479
55.53515625,417.4857234
55.53613281,417.4857234
55.53710938,415.910479
55.53808594,411.1847456
55.5390625,408.5593382
55.54003906,410.1345826
55.54101563,412.2349086
55.54199219,412.7599901
55.54296875,414.3352345
55.54394531,416.9606419
55.54492188,418.0108049
55.54589844,417.4857234
55.546875,417.4857234
55.54785156,416.9606419
55.54882813,414.860316
55.54980469,414.3352345
55.55078125,415.3853975
55.55175781,413.810153
55.55273438,408.0342567
55.55371094,404.8837678
55.5546875,404.3586863
55.55566406,400.1580345
55.55664063,400.1580345
55.55761719,405.4088493
55.55859375,410.6596641
55.55957031,414.860316
55.56054688,425.8870272
55.56152344,434.8134124
55.5625,435.8635753
55.56347656,438.4889828
55.56445313,442.1645531
55.56542969,439.5391457
55.56640625,431.6629235
55.56738281,425.3619457
55.56835938,419.5860493
55.56933594,411.1847456
55.5703125,404.8837678
55.57128906,400.1580345
55.57226563,393.8570566
55.57324219,390.1814863
55.57421875,394.9072196
55.57519531,400.1580345
55.57617188,403.3085234
55.57714844,409.0844197
55.578125,416.9606419
55.57910156,421.6863753
55.58007813,426.9371901
55.58105469,435.8635753
55.58203125,443.2147161
55.58300781,445.315042
55.58398438,446.365205
55.58496094,446.365205
55.5859375,441.1143902
55.58691406,430.6127605
55.58789063,422.7365382
55.58886719,415.3853975
55.58984375,405.9339308
55.59082031,395.9573826
55.59179688,393.8570566
55.59277344,394.9072196
55.59375,394.3821381
55.59472656,395.9573826
55.59570313,399.632953
55.59667969,402.2583604
55.59765625,405.9339308
55.59863281,412.2349086
55.59960938,421.1612938
55.60058594,425.8870272
55.6015625,426.9371901
55.60253906,424.8368642
55.60351563,417.4857234
55.60449219,405.4088493
55.60546875,391.7567307
55.60644531,382.305264
55.60742188,373.3788788
55.60839844,367.6029825
55.609375,370.7534714
55.61035156,380.2049381
55.61132813,392.8068937
55.61230469,407.5091752
55.61328125,423.7867012
55.61425781,438.4889828
55.61523438,444.2648791
55.61621094,445.8401235
55.6171875,445.315042
55.61816406,440.5893087
55.61914063,430.087679
55.62011719,418.5358864
55.62109375,409.0844197
55.62207031,400.6831159
55.62304688,392.2818122
55.62402344,387.5560788
55.625,389.1313233
55.62597656,392.8068937
55.62695313,396.4824641
55.62792969,402.7834419
55.62890625,412.7599901
55.62988281,421.1612938
55.63085938,425.8870272
55.63183594,430.087679
55.6328125,434.8134124
55.63378906,433.2381679
55.63476563,426.4121086
55.63574219,419.5860493
55.63671875,413.2850715
55.63769531,404.3586863
55.63867188,396.4824641
55.63964844,391.7567307
55.640625,389.6564048
55.64160156,388.6062418
55.64257813,392.8068937
55.64355469,401.7332789
55.64453125,411.7098271
55.64550781,420.6362123
55.64648438,430.087679
55.64746094,438.4889828
55.6484375,443.2147161
55.64941406,443.7397976
55.65039063,440.5893087
55.65136719,435.3384939
55.65234375,426.9371901
55.65332031,419.5860493
55.65429688,410.1345826
55.65527344,397.532627
55.65625,391.7567307
55.65722656,393.8570566
55.65820313,395.4323011
55.65917969,401.2081974
55.66015625,412.7599901
55.66113281,425.8870272
55.66210938,433.7632494
55.66308594,442.6896346
55.6640625,446.8902865
55.66503906,442.1645531
55.66601563,432.7130864
55.66699219,423.7867012
55.66796875,411.7098271
55.66894531,397.532627
55.66992188,383.355427
55.67089844,371.8036343
55.671875,364.977575
55.67285156,360.7769232
55.67382813,363.4023306
55.67480469,376.5293677
55.67578125,395.9573826
55.67675781,415.3853975
55.67773438,433.7632494
55.67871094,448.4655309
55.6796875,454.7665088
55.68066406,453.7163458
55.68164063,445.8401235
55.68261719,432.188005
55.68359375,414.860316
55.68457031,398.0577085
55.68554688,384.9306714
55.68652344,375.4792047
55.6875,371.8036343
55.68847656,374.4290418
55.68945313,379.6798566
55.69042969,387.0309974
55.69140625,397.0075455
55.69238281,408.5593382
55.69335938,421.1612938
55.69433594,432.7130864
55.6953125,444.2648791
55.69628906,450.0407754
55.69726563,450.0407754
55.69824219,443.7397976
55.69921875,434.2883309
55.70019531,423.2616197
55.70117188,411.1847456
55.70214844,400.6831159
55.703125,391.2316492
55.70410156,382.8303455
55.70507813,377.0544492
55.70605469,378.6296936
55.70703125,383.8805085
55.70800781,389.1313233
55.70898438,397.0075455
55.70996094,407.5091752
55.7109375,418.5358864
55.71191406,426.9371901
55.71289063,434.2883309
55.71386719,439.0140642
55.71484375,439.0140642
55.71582031,435.3384939
55.71679688,428.5124346
55.71777344,419.5860493
55.71875,408.0342567
55.71972656,399.632953
55.72070313,394.9072196
55.72167969,392.2818122
55.72265625,395.4323011
55.72363281,401.7332789
55.72460938,404.8837678
55.72558594,409.0844197
55.7265625,416.9606419
55.72753906,422.7365382
55.72851563,423.2616197
55.72949219,420.6362123
55.73046875,419.5860493
55.73144531,416.9606419
55.73242188,413.2850715
55.73339844,410.1345826
55.734375,410.1345826
55.73535156,410.1345826
55.73632813,409.0844197
55.73730469,410.1345826
55.73828125,411.7098271
55.73925781,410.1345826
55.74023438,406.4590123
55.74121094,408.0342567
55.7421875,406.9840937
55.74316406,404.8837678
55.74414063,407.5091752
55.74511719,414.860316
55.74609375,422.7365382
55.74707031,426.4121086
55.74804688,429.5625975
55.74902344,427.9873531
55.75,421.6863753
55.75097656,415.910479
55.75195313,409.0844197
55.75292969,400.6831159
55.75390625,391.7567307
55.75488281,387.0309974
55.75585938,385.9808344
55.75683594,386.5059159
55.7578125,389.6564048
55.75878906,395.4323011
55.75976563,398.58279
55.76074219,402.7834419
55.76171875,412.2349086
55.76269531,421.1612938
55.76367188,424.3117827
55.76464844,425.3619457
55.765625,429.5625975
55.76660156,429.5625975
55.76757813,424.3117827
55.76855469,416.9606419
55.76953125,408.5593382
55.77050781,399.632953
55.77148438,388.6062418
55.77246094,382.305264
55.7734375,379.6798566
55.77441406,378.6296936
55.77539063,380.7300196
55.77636719,389.1313233
55.77734375,397.0075455
55.77832031,404.8837678
55.77929688,415.910479
55.78027344,424.8368642
55.78125,428.5124346
55.78222656,432.188005
55.78320313,434.8134124
55.78417969,432.188005
55.78515625,427.9873531
55.78613281,424.3117827
55.78710938,420.6362123
55.78808594,415.3853975
55.7890625,409.0844197
55.79003906,406.9840937
55.79101563,408.0342567
55.79199219,405.9339308
55.79296875,406.4590123
55.79394531,410.6596641
55.79492188,413.810153
55.79589844,415.3853975
55.796875,419.0609679
55.79785156,420.1111308
55.79882813,418.5358864
55.79980469,417.4857234
55.80078125,416.9606419
55.80175781,411.7098271
55.80273438,405.4088493
55.80371094,401.2081974
55.8046875,398.0577085
55.80566406,393.8570566
55.80664063,391.7567307
55.80761719,394.9072196
55.80859375,393.3319752
55.80957031,391.7567307
55.81054688,399.1078715
55.81152344,408.0342567
55.8125,411.1847456
55.81347656,419.0609679
55.81445313,431.137842
55.81542969,437.9639013
55.81640625,437.9639013
55.81738281,437.9639013
55.81835938,436.9137383
55.81933594,427.4622716
55.8203125,416.4355604
55.82128906,410.6596641
55.82226563,402.2583604
55.82324219,389.6564048
55.82421875,387.5560788
55.82519531,393.8570566
55.82617188,395.9573826
55.82714844,401.7332789
55.828125,414.3352345
55.82910156,422.2114568
55.83007813,422.2114568
55.83105469,425.3619457
55.83203125,429.0375161
55.83300781,425.8870272
55.83398438,419.0609679
55.83496094,416.9606419
55.8359375,414.3352345
55.83691406,408.5593382
55.83789063,407.5091752
55.83886719,409.0844197
55.83984375,404.3586863
55.84082031,399.1078715
55.84179688,400.1580345
55.84277344,400.6831159
55.84375,394.9072196
55.84472656,394.3821381
55.84570313,401.7332789
55.84667969,403.8336048
55.84765625,405.4088493
55.84863281,412.2349086
55.84960938,417.4857234
55.85058594,416.4355604
55.8515625,417.4857234
55.85253906,420.1111308
55.85351563,419.5860493
55.85449219,415.910479
55.85546875,414.3352345
55.85644531,414.860316
55.85742188,410.1345826
55.85839844,403.8336048
55.859375,403.3085234
55.86035156,404.8837678
55.86132813,401.2081974
55.86230469,398.58279
55.86328125,401.2081974
55.86425781,401.7332789
55.86523438,396.4824641
55.86621094,394.9072196
55.8671875,401.2081974
55.86816406,405.4088493
55.86914063,406.4590123
55.87011719,410.6596641
55.87109375,417.4857234
55.87207031,421.6863753
55.87304688,426.9371901
55.87402344,433.7632494
55.875,434.8134124
55.87597656,429.0375161
55.87695313,422.2114568
55.87792969,411.1847456
55.87890625,399.1078715
55.87988281,391.2316492
55.88085938,386.5059159
55.88183594,385.4557529
55.8828125,390.1814863
55.88378906,398.0577085
55.88476563,404.3586863
55.88574219,410.6596641
55.88671875,415.910479
55.88769531,420.1111308
55.88867188,425.3619457
55.88964844,431.137842
55.890625,437.9639013
55.89160156,439.0140642
55.89257813,440.5893087
55.89355469,442.1645531
55.89453125,439.5391457
55.89550781,433.2381679
55.89648438,425.8870272
55.89746094,418.5358864
55.8984375,405.4088493
55.89941406,391.7567307
55.90039063,381.7801825
55.90136719,374.4290418
55.90234375,373.9039603
55.90332031,383.355427
55.90429688,395.4323011
55.90527344,410.6596641
55.90625,425.8870272
55.90722656,435.8635753
55.90820313,442.6896346
55.90917969,446.8902865
55.91015625,444.2648791
55.91113281,436.9137383
55.91210938,427.4622716
55.91308594,414.860316
55.9140625,400.1580345
55.91503906,387.5560788
55.91601563,382.8303455
55.91699219,381.7801825
55.91796875,380.2049381
55.91894531,386.5059159
55.91992188,397.0075455
55.92089844,404.3586863
55.921875,413.2850715
55.92285156,424.8368642
55.92382813,434.2883309
55.92480469,440.0642272
55.92578125,446.365205
55.92675781,450.0407754
55.92773438,448.4655309
55.92871094,441.6394717
55.9296875,433.2381679
55.93066406,422.2114568
55.93164063,408.0342567
55.93261719,395.9573826
55.93359375,387.5560788
55.93457031,378.6296936
55.93554688,377.0544492
55.93652344,382.8303455
55.9375,391.7567307
55.93847656,404.3586863
55.93945313,423.2616197
55.94042969,439.0140642
55.94140625,447.9404495
55.94238281,453.1912643
55.94335938,455.8166717
55.94433594,450.0407754
55.9453125,436.9137383
55.94628906,420.1111308
55.94726563,405.4088493
55.94824219,388.6062418
55.94921875,371.8036343
55.95019531,366.027738
55.95117188,369.1782269
55.95214844,375.4792047
55.953125,389.1313233
55.95410156,408.0342567
55.95507813,424.3117827
55.95605469,436.9137383
55.95703125,447.9404495
55.95800781,457.9169977
55.95898438,463.1678125
55.95996094,457.9169977
55.9609375,452.1411013
55.96191406,442.6896346
55.96289063,424.3117827
55.96386719,404.3586863
55.96484375,392.8068937
55.96582031,382.8303455
55.96679688,370.7534714
55.96777344,367.6029825
55.96875,373.3788788
55.96972656,382.305264
55.97070313,392.8068937
55.97167969,406.4590123
55.97265625,420.1111308
55.97363281,429.0375161
55.97460938,432.7130864
55.97558594,437.4388198
55.9765625,441.1143902
55.97753906,435.8635753
55.97851563,427.4622716
55.97949219,420.6362123
55.98046875,410.6596641
55.98144531,398.0577085
55.98242188,389.6564048
55.98339844,387.0309974
55.984375,387.5560788
55.98535156,389.6564048
55.98632813,398.0577085
55.98730469,412.2349086
55.98828125,421.6863753
55.98925781,426.4121086
55.99023438,430.087679
55.99121094,432.188005
55.9921875,429.5625975
55.99316406,426.4121086
55.99414063,423.7867012
55.99511719,421.6863753
55.99609375,420.6362123
55.99707031,416.9606419
55.99804688,414.3352345
55.99902344,411.7098271
56,404.8837678
56.00097656,401.2081974
56.00195313,402.2583604
56.00292969,404.3586863
56.00390625,405.9339308
56.00488281,411.7098271
56.00585938,418.5358864
56.00683594,419.5860493
56.0078125,419.5860493
56.00878906,424.3117827
56.00976563,423.7867012
56.01074219,414.860316
56.01171875,410.1345826
56.01269531,411.7098271
56.01367188,408.5593382
56.01464844,404.3586863
56.015625,406.9840937
56.01660156,409.6095012
56.01757813,407.5091752
56.01855469,409.0844197
56.01953125,416.4355604
56.02050781,421.1612938
56.02148438,420.6362123
56.02246094,423.7867012
56.0234375,427.9873531
56.02441406,424.8368642
56.02539063,415.3853975
56.02636719,412.2349086
56.02734375,410.6596641
56.02832031,401.7332789
56.02929688,391.7567307
56.03027344,390.7065677
56.03125,391.7567307
56.03222656,387.0309974
56.03320313,385.4557529
56.03417969,393.3319752
56.03515625,401.7332789
56.03613281,403.8336048
56.03710938,410.1345826
56.03808594,421.1612938
56.0390625,426.4121086
56.04003906,424.8368642
56.04101563,428.5124346
56.04199219,430.087679
56.04296875,422.7365382
56.04394531,411.7098271
56.04492188,407.5091752
56.04589844,403.3085234
56.046875,393.8570566
56.04785156,389.6564048
56.04882813,394.3821381
56.04980469,399.632953
56.05078125,407.5091752
56.05175781,421.6863753
56.05273438,437.4388198
56.05371094,447.9404495
56.0546875,452.6661828
56.05566406,455.8166717
56.05664063,455.2915902
56.05761719,446.365205
56.05859375,431.137842
56.05957031,415.3853975
56.06054688,399.1078715
56.06152344,382.305264
56.0625,370.2283899
56.06347656,365.5026565
56.06445313,364.4524936
56.06542969,366.5528195
56.06640625,374.4290418
56.06738281,385.4557529
56.06835938,396.4824641
56.06933594,406.4590123
56.0703125,417.4857234
56.07128906,425.8870272
56.07226563,429.5625975
56.07324219,431.6629235
56.07421875,430.6127605
56.07519531,423.7867012
56.07617188,416.4355604
56.07714844,409.6095012
56.078125,401.7332789
56.07910156,393.8570566
56.08007813,389.6564048
56.08105469,388.6062418
56.08203125,389.1313233
56.08300781,393.3319752
56.08398438,401.7332789
56.08496094,411.7098271
56.0859375,422.2114568
56.08691406,431.6629235
56.08789063,439.0140642
56.08886719,444.2648791
56.08984375,444.2648791
56.09082031,440.0642272
56.09179688,434.2883309
56.09277344,425.3619457
56.09375,414.3352345
56.09472656,404.3586863
56.09570313,395.4323011
56.09667969,390.1814863
56.09765625,390.1814863
56.09863281,392.8068937
56.09960938,399.632953
56.10058594,408.5593382
56.1015625,416.9606419
56.10253906,425.8870272
56.10351563,434.2883309
56.10449219,438.4889828
56.10546875,439.0140642
56.10644531,440.0642272
56.10742188,437.9639013
56.10839844,430.6127605
56.109375,421.6863753
56.11035156,413.2850715
56.11132813,407.5091752
56.11230469,402.7834419
56.11328125,402.2583604
56.11425781,400.6831159
56.11523438,397.0075455
56.11621094,395.4323011
56.1171875,395.4323011
56.11816406,397.0075455
56.11914063,399.1078715
56.12011719,402.7834419
56.12109375,405.4088493
56.12207031,406.9840937
56.12304688,411.7098271
56.12402344,422.2114568
56.125,431.6629235
56.12597656,436.3886568
56.12695313,436.9137383
56.12792969,436.3886568
56.12890625,429.0375161
56.12988281,416.4355604
56.13085938,405.9339308
56.13183594,399.632953
56.1328125,394.3821381
56.13378906,392.8068937
56.13476563,395.4323011
56.13574219,399.632953
56.13671875,402.7834419
56.13769531,408.0342567
56.13867188,413.810153
56.13964844,415.3853975
56.140625,415.910479
56.14160156,419.5860493
56.14257813,423.2616197
56.14355469,424.8368642
56.14453125,425.8870272
56.14550781,425.8870272
56.14648438,422.7365382
56.14746094,418.0108049
56.1484375,415.3853975
56.14941406,414.3352345
56.15039063,414.3352345
56.15136719,416.9606419
56.15234375,422.7365382
56.15332031,425.8870272
56.15429688,425.3619457
56.15527344,424.3117827
56.15625,422.7365382
56.15722656,418.5358864
56.15820313,411.7098271
56.15917969,403.8336048
56.16015625,394.3821381
56.16113281,385.4557529
56.16210938,381.7801825
56.16308594,383.355427
56.1640625,386.5059159
56.16503906,393.3319752
56.16601563,405.4088493
56.16699219,418.0108049
56.16796875,425.8870272
56.16894531,432.188005
56.16992188,435.8635753
56.17089844,433.7632494
56.171875,422.2114568
56.17285156,409.6095012
56.17382813,400.1580345
56.17480469,392.2818122
56.17578125,384.9306714
56.17675781,383.8805085
56.17773438,390.7065677
56.17871094,396.4824641
56.1796875,403.3085234
56.18066406,414.860316
56.18164063,426.9371901
56.18261719,433.7632494
56.18359375,436.3886568
56.18457031,439.5391457
56.18554688,440.0642272
56.18652344,431.137842
56.1875,421.1612938
56.18847656,413.2850715
56.18945313,403.3085234
56.19042969,393.8570566
56.19140625,388.0811603
56.19238281,384.9306714
56.19335938,385.4557529
56.19433594,392.2818122
56.1953125,402.7834419
56.19628906,415.3853975
56.19726563,429.0375161
56.19824219,440.0642272
56.19921875,445.315042
56.20019531,448.4655309
56.20117188,447.415368
56.20214844,441.6394717
56.203125,431.137842
56.20410156,418.0108049
56.20507813,404.8837678
56.20605469,393.8570566
56.20703125,390.1814863
56.20800781,390.1814863
56.20898438,393.3319752
56.20996094,400.6831159
56.2109375,408.5593382
56.21191406,413.2850715
56.21289063,417.4857234
56.21386719,422.2114568
56.21484375,424.8368642
56.21582031,422.7365382
56.21679688,419.0609679
56.21777344,416.4355604
56.21875,414.860316
56.21972656,413.810153
56.22070313,410.6596641
56.22167969,406.4590123
56.22265625,401.7332789
56.22363281,395.9573826
56.22460938,386.5059159
56.22558594,381.255101
56.2265625,378.6296936
56.22753906,379.1547751
56.22851563,384.9306714
56.22949219,394.3821381
56.23046875,405.9339308
56.23144531,416.9606419
56.23242188,426.4121086
56.23339844,432.188005
56.234375,434.8134124
56.23535156,431.6629235
56.23632813,428.5124346
56.23730469,426.4121086
56.23828125,423.2616197
56.23925781,418.0108049
56.24023438,413.2850715
56.24121094,410.1345826
56.2421875,407.5091752
56.24316406,406.4590123
56.24414063,405.9339308
56.24511719,404.8837678
56.24609375,403.3085234
56.24707031,403.3085234
56.24804688,404.8837678
56.24902344,407.5091752
56.25,409.6095012
56.25097656,415.3853975
56.25195313,423.7867012
56.25292969,431.137842
56.25390625,432.7130864
56.25488281,432.7130864
56.25585938,430.087679
56.25683594,423.2616197
56.2578125,415.3853975
56.25878906,408.5593382
56.25976563,400.6831159
56.26074219,394.9072196
56.26171875,393.3319752
56.26269531,393.8570566
56.26367188,395.4323011
56.26464844,400.1580345
56.265625,405.9339308
56.26660156,408.5593382
56.26757813,408.0342567
56.26855469,409.6095012
56.26953125,411.7098271
56.27050781,408.5593382
56.27148438,403.8336048
56.27246094,401.2081974
56.2734375,402.2583604
56.27441406,402.7834419
56.27539063,405.9339308
56.27636719,413.810153
56.27734375,420.1111308
56.27832031,421.6863753
56.27929688,422.2114568
56.28027344,424.3117827
56.28125,424.8368642
56.28222656,421.1612938
56.28320313,419.5860493
56.28417969,418.0108049
56.28515625,414.3352345
56.28613281,410.6596641
56.28710938,411.7098271
56.28808594,415.3853975
56.2890625,411.7098271
56.29003906,406.4590123
56.29101563,409.0844197
56.29199219,412.7599901
56.29296875,409.6095012
56.29394531,407.5091752
56.29492188,411.7098271
56.29589844,412.7599901
56.296875,409.6095012
56.29785156,410.1345826
56.29882813,415.3853975
56.29980469,421.6863753
56.30078125,424.3117827
56.30175781,426.4121086
56.30273438,429.0375161
56.30371094,427.4622716
56.3046875,420.6362123
56.30566406,415.3853975
56.30664063,410.1345826
56.30761719,400.6831159
56.30859375,392.2818122
56.30957031,391.2316492
56.31054688,394.3821381
56.31152344,397.0075455
56.3125,403.3085234
56.31347656,413.2850715
56.31445313,420.1111308
56.31542969,421.1612938
56.31640625,424.3117827
56.31738281,427.4622716
56.31835938,424.3117827
56.31933594,419.0609679
56.3203125,417.4857234
56.32128906,413.2850715
56.32226563,407.5091752
56.32324219,407.5091752
56.32421875,407.5091752
56.32519531,404.3586863
56.32617188,402.7834419
56.32714844,403.3085234
56.328125,403.3085234
56.32910156,402.7834419
56.33007813,403.8336048
56.33105469,405.9339308
56.33203125,409.0844197
56.33300781,415.3853975
56.33398438,423.2616197
56.33496094,428.5124346
56.3359375,430.6127605
56.33691406,433.7632494
56.33789063,434.8134124
56.33886719,427.4622716
56.33984375,420.6362123
56.34082031,413.810153
56.34179688,403.3085234
56.34277344,393.8570566
56.34375,389.6564048
56.34472656,388.6062418
56.34570313,389.1313233
56.34667969,394.9072196
56.34765625,404.3586863
56.34863281,411.7098271
56.34960938,419.0609679
56.35058594,428.5124346
56.3515625,433.2381679
56.35253906,427.9873531
56.35351563,424.8368642
56.35449219,423.7867012
56.35546875,420.6362123
56.35644531,414.3352345
56.35742188,411.7098271
56.35839844,408.0342567
56.359375,405.4088493
56.36035156,408.0342567
56.36132813,412.2349086
56.36230469,414.3352345
56.36328125,419.0609679
56.36425781,424.3117827
