Time (s),Distance
29.326171875,559.782805480063
29.3271484375,551.9065832253546
29.328125,544.0303609706461
29.3291015625,535.1039757486433
29.330078125,525.127427559346
29.3310546875,513.575634919107
29.33203125,502.02384227886796
29.3330078125,492.57237557321787
29.333984375,488.37172370404005
29.3349609375,486.79647925309837
29.3359375,488.8968051876873
29.3369140625,492.57237557321787
29.337890625,497.82319040969014
29.3388671875,500.4485978279263
29.33984375,504.6492496971041
29.3408203125,510.4251460172236
29.341796875,516.7261238209903
29.3427734375,524.6023460756987
29.34375,534.578894264996
29.3447265625,544.5554424542934
29.345703125,550.8564202580601
29.3466796875,556.1072350945324
29.34765625,559.2577239964157
29.3486328125,558.7326425127685
29.349609375,554.5319906435907
29.3505859375,551.3815017417073
29.3515625,548.7560943234712
29.3525390625,545.6056054215878
29.353515625,540.8798720687628
29.3544921875,537.2043016832322
29.35546875,534.0538127813488
29.3564453125,527.7528349775821
29.357421875,522.5020201411098
29.3583984375,517.7762867882848
29.359375,517.2512053046376
29.3603515625,516.7261238209903
29.361328125,517.7762867882848
29.3623046875,517.7762867882848
29.36328125,517.2512053046376
29.3642578125,515.6759608536959
29.365234375,514.1007164027542
29.3662109375,515.1508793700486
29.3671875,517.2512053046376
29.3681640625,518.8264497555792
29.369140625,519.3515312392265
29.3701171875,520.4016942065209
29.37109375,518.301368271932
29.3720703125,516.2010423373431
29.373046875,514.6257978864014
29.3740234375,517.7762867882848
29.375,521.4518571738154
29.3759765625,526.7026720102876
29.376953125,530.9033238794655
29.3779296875,534.0538127813488
29.37890625,534.578894264996
29.3798828125,532.4785683304071
29.380859375,532.4785683304071
29.3818359375,530.9033238794655
29.3828125,531.4284053631127
29.3837890625,530.9033238794655
29.384765625,529.853160912171
29.3857421875,524.6023460756987
29.38671875,518.301368271932
29.3876953125,513.0505534354597
29.388671875,507.79973859898746
29.3896484375,503.0740052461624
29.390625,502.02384227886796
29.3916015625,502.5489237625152
29.392578125,502.5489237625152
29.3935546875,504.6492496971041
29.39453125,509.37498304992914
29.3955078125,514.6257978864014
29.396484375,519.3515312392265
29.3974609375,527.7528349775821
29.3984375,536.1541387159377
29.3994140625,542.9801980033517
29.400390625,548.7560943234712
29.4013671875,552.956746192649
29.40234375,553.4818276762962
29.4033203125,552.956746192649
29.404296875,552.4316647090018
29.4052734375,552.956746192649
29.40625,551.9065832253546
29.4072265625,549.2811758071184
29.408203125,547.1808498725295
29.4091796875,540.8798720687628
29.41015625,534.0538127813488
29.4111328125,527.2277534939349
29.412109375,524.6023460756987
29.4130859375,522.5020201411098
29.4140625,521.4518571738154
29.4150390625,520.9267756901681
29.416015625,520.4016942065209
29.4169921875,516.7261238209903
29.41796875,512.5254719518125
29.4189453125,510.4251460172236
29.419921875,509.90006453357637
29.4208984375,510.9502275008708
29.421875,512.0003904681653
29.4228515625,513.575634919107
29.423828125,513.0505534354597
29.4248046875,512.5254719518125
29.42578125,513.0505534354597
29.4267578125,515.6759608536959
29.427734375,519.8766127228737
29.4287109375,526.1775905266404
29.4296875,533.0036498140544
29.4306640625,537.7293831668794
29.431640625,540.8798720687628
29.4326171875,542.4551165197045
29.43359375,541.9300350360572
29.4345703125,543.5052794869989
29.435546875,547.1808498725295
29.4365234375,549.8062572907656
29.4375,551.3815017417073
29.4384765625,552.956746192649
29.439453125,551.9065832253546
29.4404296875,548.7560943234712
29.44140625,545.6056054215878
29.4423828125,545.0805239379406
29.443359375,545.6056054215878
29.4443359375,545.6056054215878
29.4453125,546.130686905235
29.4462890625,546.130686905235
29.447265625,542.9801980033517
29.4482421875,539.3046276178211
29.44921875,537.2043016832322
29.4501953125,533.5287312977016
29.451171875,529.3280794285238
29.4521484375,524.0772645920515
29.453125,519.3515312392265
29.4541015625,513.0505534354597
29.455078125,506.2244941480458
29.4560546875,499.3984348606318
29.45703125,494.14762002415955
29.4580078125,489.94696815498173
29.458984375,487.8466422203928
29.4599609375,486.79647925309837
29.4609375,487.3215607367456
29.4619140625,488.8968051876873
29.462890625,493.6225385405123
29.4638671875,499.92351634427905
29.46484375,505.69941266439855
29.4658203125,510.9502275008708
29.466796875,517.7762867882848
29.4677734375,523.5521831084043
29.46875,530.3782423958182
29.4697265625,539.3046276178211
29.470703125,547.7059313561767
29.4716796875,553.4818276762962
29.47265625,557.1573980618268
29.4736328125,558.7326425127685
29.474609375,558.7326425127685
29.4755859375,558.7326425127685
29.4765625,558.2075610291213
29.4775390625,557.1573980618268
29.478515625,555.0570721272379
29.4794921875,549.8062572907656
29.48046875,541.9300350360572
29.4814453125,532.4785683304071
29.482421875,522.5020201411098
29.4833984375,513.0505534354597
29.484375,506.749575631693
29.4853515625,502.5489237625152
29.486328125,499.92351634427905
29.4873046875,497.2981089260429
29.48828125,494.6727015078068
29.4892578125,492.57237557321787
29.490234375,491.5222126059234
29.4912109375,494.14762002415955
29.4921875,500.4485978279263
29.4931640625,508.3248200826347
29.494140625,516.2010423373431
29.4951171875,524.6023460756987
29.49609375,531.4284053631127
29.4970703125,536.1541387159377
29.498046875,542.4551165197045
29.4990234375,550.8564202580601
29.5,560.3078869637102
29.5009765625,566.6088647674769
29.501953125,570.2844351530075
29.5029296875,572.9098425712436
29.50390625,571.8596796039492
29.5048828125,569.234272185713
29.505859375,566.6088647674769
29.5068359375,564.508538832888
29.5078125,559.782805480063
29.5087890625,552.4316647090018
29.509765625,545.6056054215878
29.5107421875,539.3046276178211
29.51171875,530.3782423958182
29.5126953125,525.127427559346
29.513671875,522.5020201411098
29.5146484375,519.8766127228737
29.515625,514.6257978864014
29.5166015625,512.5254719518125
29.517578125,512.0003904681653
29.5185546875,510.9502275008708
29.51953125,512.5254719518125
29.5205078125,516.7261238209903
29.521484375,519.8766127228737
29.5224609375,521.4518571738154
29.5234375,525.127427559346
29.5244140625,530.9033238794655
29.525390625,536.1541387159377
29.5263671875,541.9300350360572
29.52734375,550.3313387744129
29.5283203125,556.6323165781796
29.529296875,559.2577239964157
29.5302734375,558.2075610291213
29.53125,556.1072350945324
29.5322265625,554.0069091599435
29.533203125,551.9065832253546
29.5341796875,550.3313387744129
29.53515625,547.7059313561767
29.5361328125,543.5052794869989
29.537109375,536.1541387159377
29.5380859375,528.8029979448766
29.5390625,521.9769386574626
29.5400390625,518.301368271932
29.541015625,513.575634919107
29.5419921875,510.4251460172236
29.54296875,508.8499015662819
29.5439453125,506.2244941480458
29.544921875,502.5489237625152
29.5458984375,500.9736793115735
29.546875,503.0740052461624
29.5478515625,504.6492496971041
29.548828125,507.79973859898746
29.5498046875,512.0003904681653
29.55078125,517.2512053046376
29.5517578125,519.3515312392265
29.552734375,520.4016942065209
29.5537109375,524.0772645920515
29.5546875,526.7026720102876
29.5556640625,529.3280794285238
29.556640625,533.5287312977016
29.5576171875,537.7293831668794
29.55859375,540.3547905851156
29.5595703125,541.9300350360572
29.560546875,542.9801980033517
29.5615234375,542.4551165197045
29.5625,541.9300350360572
29.5634765625,541.40495355241
29.564453125,540.8798720687628
29.5654296875,538.2544646505266
29.56640625,534.0538127813488
29.5673828125,528.8029979448766
29.568359375,524.6023460756987
29.5693359375,520.4016942065209
29.5703125,516.2010423373431
29.5712890625,512.0003904681653
29.572265625,506.2244941480458
29.5732421875,499.92351634427905
29.57421875,495.197782991454
29.5751953125,493.6225385405123
29.576171875,493.6225385405123
29.5771484375,493.6225385405123
29.578125,494.14762002415955
29.5791015625,496.7730274423957
29.580078125,498.8733533769846
29.5810546875,502.02384227886796
29.58203125,505.69941266439855
29.5830078125,512.5254719518125
29.583984375,519.3515312392265
29.5849609375,526.7026720102876
29.5859375,535.6290572322905
29.5869140625,544.5554424542934
29.587890625,549.8062572907656
29.5888671875,551.3815017417073
29.58984375,552.956746192649
29.5908203125,550.3313387744129
29.591796875,545.6056054215878
29.5927734375,541.9300350360572
29.59375,540.8798720687628
29.5947265625,537.7293831668794
29.595703125,533.5287312977016
29.5966796875,528.2779164612293
29.59765625,523.5521831084043
29.5986328125,518.301368271932
29.599609375,515.6759608536959
29.6005859375,516.7261238209903
29.6015625,520.4016942065209
29.6025390625,524.6023460756987
29.603515625,530.9033238794655
29.6044921875,537.2043016832322
29.60546875,542.9801980033517
29.6064453125,548.7560943234712
29.607421875,553.4818276762962
29.6083984375,556.6323165781796
29.609375,556.6323165781796
29.6103515625,554.0069091599435
29.611328125,550.3313387744129
29.6123046875,545.6056054215878
29.61328125,539.8297091014683
29.6142578125,533.0036498140544
29.615234375,525.6525090429932
29.6162109375,518.301368271932
29.6171875,509.90006453357637
29.6181640625,502.02384227886796
29.619140625,496.7730274423957
29.6201171875,494.14762002415955
29.62109375,492.04729408957064
29.6220703125,490.47204963862896
29.623046875,490.9971311222762
29.6240234375,492.04729408957064
29.625,492.57237557321787
29.6259765625,493.0974570568651
29.626953125,496.24794595874846
29.6279296875,500.4485978279263
29.62890625,504.6492496971041
29.6298828125,508.8499015662819
29.630859375,512.0003904681653
29.6318359375,513.575634919107
29.6328125,511.47530898451805
29.6337890625,510.4251460172236
29.634765625,509.37498304992914
29.6357421875,509.90006453357637
29.63671875,510.9502275008708
29.6376953125,514.1007164027542
29.638671875,516.2010423373431
29.6396484375,517.2512053046376
29.640625,517.2512053046376
29.6416015625,516.7261238209903
29.642578125,517.7762867882848
29.6435546875,519.8766127228737
29.64453125,524.0772645920515
29.6455078125,529.853160912171
29.646484375,536.1541387159377
29.6474609375,541.40495355241
29.6484375,547.1808498725295
29.6494140625,552.4316647090018
29.650390625,556.1072350945324
29.6513671875,558.7326425127685
29.65234375,560.3078869637102
29.6533203125,559.2577239964157
29.654296875,555.5821536108851
29.6552734375,551.3815017417073
29.65625,546.6557683888823
29.6572265625,541.9300350360572
29.658203125,535.1039757486433
29.6591796875,527.2277534939349
29.66015625,518.301368271932
29.6611328125,508.3248200826347
29.662109375,497.2981089260429
29.6630859375,488.37172370404005
29.6640625,480.49550144933164
29.6650390625,474.1945236455649
29.666015625,470.5189532600343
29.6669921875,469.9938717763871
29.66796875,471.5691162273288
29.6689453125,474.1945236455649
29.669921875,478.39517551474273
29.6708984375,484.69615331850946
29.671875,493.0974570568651
29.6728515625,500.4485978279263
29.673828125,508.8499015662819
29.6748046875,517.2512053046376
29.67578125,527.2277534939349
29.6767578125,537.2043016832322
29.677734375,546.6557683888823
29.6787109375,552.956746192649
29.6796875,558.2075610291213
29.6806640625,560.3078869637102
29.681640625,559.2577239964157
29.6826171875,558.7326425127685
29.68359375,556.6323165781796
29.6845703125,551.9065832253546
29.685546875,545.6056054215878
29.6865234375,540.8798720687628
29.6875,534.578894264996
29.6884765625,526.1775905266404
29.689453125,518.8264497555792
29.6904296875,512.0003904681653
29.69140625,504.12416821345687
29.6923828125,494.14762002415955
29.693359375,486.79647925309837
29.6943359375,480.49550144933164
29.6953125,476.2948495801538
29.6962890625,474.1945236455649
29.697265625,474.71960512921214
29.6982421875,475.24468661285937
29.69921875,475.7697680965066
29.7001953125,477.8700940310955
29.701171875,481.5456644166261
29.7021484375,486.79647925309837
29.703125,492.57237557321787
29.7041015625,499.92351634427905
29.705078125,507.27465711534023
29.7060546875,514.1007164027542
29.70703125,519.8766127228737
29.7080078125,525.6525090429932
29.708984375,528.8029979448766
29.7099609375,530.9033238794655
29.7109375,534.578894264996
29.7119140625,539.3046276178211
29.712890625,542.4551165197045
29.7138671875,545.0805239379406
29.71484375,546.130686905235
29.7158203125,543.5052794869989
29.716796875,538.7795461341739
29.7177734375,535.1039757486433
29.71875,533.0036498140544
29.7197265625,529.3280794285238
29.720703125,524.6023460756987
29.7216796875,517.7762867882848
29.72265625,509.90006453357637
29.7236328125,500.4485978279263
29.724609375,492.57237557321787
29.7255859375,488.37172370404005
29.7265625,485.7463162858039
29.7275390625,483.645990351215
29.728515625,483.645990351215
29.7294921875,483.645990351215
29.73046875,484.17107183486223
29.7314453125,487.8466422203928
29.732421875,495.72286447510123
29.7333984375,505.69941266439855
29.734375,516.2010423373431
29.7353515625,526.1775905266404
29.736328125,536.1541387159377
29.7373046875,544.5554424542934
29.73828125,552.4316647090018
29.7392578125,557.682479545474
29.740234375,561.3580499310046
29.7412109375,561.8831314146519
29.7421875,558.7326425127685
29.7431640625,551.3815017417073
29.744140625,541.40495355241
29.7451171875,529.3280794285238
29.74609375,516.2010423373431
29.7470703125,505.69941266439855
29.748046875,499.3984348606318
29.7490234375,494.14762002415955
29.75,489.94696815498173
29.7509765625,488.37172370404005
29.751953125,486.27139776945114
29.7529296875,483.1209088675678
29.75390625,482.59582738392055
29.7548828125,485.7463162858039
29.755859375,490.47204963862896
29.7568359375,497.2981089260429
29.7578125,506.749575631693
29.7587890625,517.2512053046376
29.759765625,524.6023460756987
29.7607421875,531.9534868467599
29.76171875,539.3046276178211
29.7626953125,546.130686905235
29.763671875,550.8564202580601
29.7646484375,556.1072350945324
29.765625,562.4082128982991
29.7666015625,569.234272185713
29.767578125,574.4850870221853
29.7685546875,578.6857388913631
29.76953125,581.8362277932465
29.7705078125,580.2609833423048
29.771484375,576.060331473127
29.7724609375,572.3847610875964
29.7734375,567.6590277347714
29.7744140625,561.8831314146519
29.775390625,555.0570721272379
29.7763671875,548.7560943234712
29.77734375,538.7795461341739
29.7783203125,528.2779164612293
29.779296875,518.8264497555792
29.7802734375,511.47530898451805
29.78125,504.6492496971041
29.7822265625,499.3984348606318
29.783203125,495.197782991454
29.7841796875,490.47204963862896
29.78515625,487.3215607367456
29.7861328125,486.79647925309837
29.787109375,489.4218866713345
29.7880859375,494.14762002415955
29.7890625,499.3984348606318
29.7900390625,505.69941266439855
29.791015625,514.1007164027542
29.7919921875,523.027101624757
29.79296875,530.3782423958182
29.7939453125,538.2544646505266
29.794921875,545.0805239379406
29.7958984375,551.9065832253546
29.796875,557.1573980618268
29.7978515625,562.4082128982991
29.798828125,566.0837832838297
29.7998046875,567.1339462511241
29.80078125,565.5587018001825
29.8017578125,562.4082128982991
29.802734375,558.7326425127685
29.8037109375,552.956746192649
29.8046875,547.1808498725295
29.8056640625,539.3046276178211
29.806640625,530.3782423958182
29.8076171875,520.9267756901681
29.80859375,513.575634919107
29.8095703125,507.79973859898746
29.810546875,503.0740052461624
29.8115234375,499.92351634427905
29.8125,497.82319040969014
29.8134765625,497.2981089260429
29.814453125,497.82319040969014
29.8154296875,500.9736793115735
29.81640625,505.1743311807513
29.8173828125,512.5254719518125
29.818359375,519.8766127228737
29.8193359375,527.7528349775821
29.8203125,534.578894264996
29.8212890625,541.9300350360572
29.822265625,548.7560943234712
29.8232421875,556.1072350945324
29.82421875,562.4082128982991
29.8251953125,569.7593536693603
29.826171875,577.1104944404215
29.8271484375,581.8362277932465
29.828125,583.9365537278354
29.8291015625,581.8362277932465
29.830078125,576.060331473127
29.8310546875,567.6590277347714
29.83203125,558.7326425127685
29.8330078125,549.8062572907656
29.833984375,538.7795461341739
29.8349609375,527.7528349775821
29.8359375,516.2010423373431
29.8369140625,504.6492496971041
29.837890625,493.6225385405123
29.8388671875,486.27139776945114
29.83984375,482.59582738392055
29.8408203125,481.02058293297887
29.841796875,482.0707459002733
29.8427734375,485.7463162858039
29.84375,490.47204963862896
29.8447265625,496.24794595874846
29.845703125,504.12416821345687
29.8466796875,514.6257978864014
29.84765625,526.7026720102876
29.8486328125,538.2544646505266
29.849609375,549.2811758071184
29.8505859375,558.2075610291213
29.8515625,561.8831314146519
29.8525390625,563.9834573492408
29.853515625,566.0837832838297
29.8544921875,568.1841092184186
29.85546875,568.1841092184186
29.8564453125,566.6088647674769
29.857421875,561.8831314146519
29.8583984375,552.956746192649
29.859375,539.3046276178211
29.8603515625,525.127427559346
29.861328125,513.0505534354597
29.8623046875,503.0740052461624
29.86328125,494.14762002415955
29.8642578125,486.79647925309837
29.865234375,479.9704199656844
29.8662109375,471.5691162273288
29.8671875,465.26813842356205
29.8681640625,463.16781248897314
29.869140625,465.7932199072093
29.8701171875,471.5691162273288
29.87109375,479.4453384820372
29.8720703125,488.37172370404005
29.873046875,496.24794595874846
29.8740234375,505.1743311807513
29.875,517.2512053046376
29.8759765625,531.4284053631127
29.876953125,546.6557683888823
29.8779296875,561.8831314146519
29.87890625,575.5352499894798
29.8798828125,583.4114722441882
29.880859375,586.0368796624243
29.8818359375,586.0368796624243
29.8828125,584.9867166951299
29.8837890625,582.3613092768937
29.884765625,578.6857388913631
29.8857421875,572.9098425712436
29.88671875,562.4082128982991
29.8876953125,547.1808498725295
29.888671875,528.2779164612293
29.8896484375,508.3248200826347
29.890625,489.4218866713345
29.8916015625,473.14436067827046
29.892578125,460.542405070737
29.8935546875,451.61601984873414
29.89453125,446.36520501226187
29.8955078125,443.2147161103785
29.896484375,441.6394716594368
29.8974609375,442.16455314308405
29.8984375,447.94044946320355
29.8994140625,457.39191616885364
29.900390625,471.5691162273288
29.9013671875,488.8968051876873
29.90234375,508.8499015662819
29.9033203125,528.2779164612293
29.904296875,546.6557683888823
29.9052734375,560.8329684473574
29.90625,572.9098425712436
29.9072265625,583.4114722441882
29.908203125,591.8127759825438
29.9091796875,597.5886723026633
29.91015625,601.2642426881939
29.9111328125,599.163916753605
29.912109375,589.1873685643077
29.9130859375,577.6355759240687
29.9140625,564.508538832888
29.9150390625,550.8564202580601
29.916015625,537.2043016832322
29.9169921875,526.1775905266404
29.91796875,515.6759608536959
29.9189453125,505.1743311807513
29.919921875,493.0974570568651
29.9208984375,483.1209088675678
29.921875,475.7697680965066
29.9228515625,473.6694421619177
29.923828125,477.3450125474483
29.9248046875,486.27139776945114
29.92578125,495.197782991454
29.9267578125,502.02384227886796
29.927734375,507.79973859898746
29.9287109375,510.4251460172236
29.9296875,512.5254719518125
29.9306640625,517.2512053046376
29.931640625,525.127427559346
29.9326171875,533.5287312977016
29.93359375,539.8297091014683
29.9345703125,543.5052794869989
29.935546875,543.5052794869989
29.9365234375,541.40495355241
29.9375,536.679220199585
29.9384765625,534.0538127813488
29.939453125,533.0036498140544
29.9404296875,531.4284053631127
29.94140625,527.7528349775821
29.9423828125,523.027101624757
29.943359375,518.301368271932
29.9443359375,513.575634919107
29.9453125,510.4251460172236
29.9462890625,509.37498304992914
29.947265625,510.9502275008708
29.9482421875,510.9502275008708
29.94921875,508.3248200826347
29.9501953125,505.69941266439855
29.951171875,501.49876079522073
29.9521484375,499.3984348606318
29.953125,499.3984348606318
29.9541015625,504.6492496971041
29.955078125,510.9502275008708
29.9560546875,516.7261238209903
29.95703125,521.9769386574626
29.9580078125,525.6525090429932
29.958984375,530.3782423958182
29.9599609375,535.6290572322905
29.9609375,540.8798720687628
29.9619140625,547.1808498725295
29.962890625,552.956746192649
29.9638671875,556.1072350945324
29.96484375,559.782805480063
29.9658203125,562.4082128982991
29.966796875,563.9834573492408
29.9677734375,563.9834573492408
29.96875,565.0336203165352
29.9697265625,565.0336203165352
29.970703125,562.4082128982991
29.9716796875,559.782805480063
29.97265625,554.5319906435907
29.9736328125,549.2811758071184
29.974609375,542.9801980033517
29.9755859375,536.1541387159377
29.9765625,526.1775905266404
29.9775390625,516.7261238209903
29.978515625,503.59908672980964
29.9794921875,491.5222126059234
29.98046875,479.9704199656844
29.9814453125,471.04403474368155
29.982421875,465.7932199072093
29.9833984375,463.69289397262037
29.984375,464.7430569399148
29.9853515625,466.84338287450373
29.986328125,473.14436067827046
29.9873046875,479.4453384820372
29.98828125,489.4218866713345
29.9892578125,498.34827189333737
29.990234375,509.37498304992914
29.9912109375,519.8766127228737
29.9921875,530.3782423958182
29.9931640625,538.7795461341739
29.994140625,545.0805239379406
29.9951171875,548.231012839824
29.99609375,548.231012839824
29.9970703125,548.231012839824
29.998046875,547.1808498725295
29.9990234375,544.5554424542934
30.0,539.3046276178211
30.0009765625,533.5287312977016
30.001953125,525.127427559346
30.0029296875,517.2512053046376
30.00390625,509.37498304992914
30.0048828125,502.02384227886796
30.005859375,496.7730274423957
30.0068359375,492.57237557321787
30.0078125,489.94696815498173
30.0087890625,487.3215607367456
30.009765625,485.2212348021567
30.0107421875,483.1209088675678
30.01171875,482.59582738392055
30.0126953125,484.69615331850946
30.013671875,488.37172370404005
30.0146484375,493.6225385405123
30.015625,500.9736793115735
30.0166015625,508.3248200826347
30.017578125,514.1007164027542
30.0185546875,518.301368271932
30.01953125,521.9769386574626
30.0205078125,525.127427559346
30.021484375,528.2779164612293
30.0224609375,534.0538127813488
30.0234375,538.7795461341739
30.0244140625,541.9300350360572
30.025390625,542.4551165197045
30.0263671875,543.5052794869989
30.02734375,542.9801980033517
30.0283203125,541.40495355241
30.029296875,540.8798720687628
30.0302734375,539.8297091014683
30.03125,537.7293831668794
30.0322265625,534.0538127813488
30.033203125,530.3782423958182
30.0341796875,527.2277534939349
30.03515625,525.6525090429932
30.0361328125,526.1775905266404
30.037109375,527.7528349775821
30.0380859375,528.2779164612293
30.0390625,527.7528349775821
30.0400390625,526.7026720102876
30.041015625,525.6525090429932
30.0419921875,525.6525090429932
30.04296875,527.2277534939349
30.0439453125,529.3280794285238
30.044921875,530.9033238794655
30.0458984375,530.9033238794655
30.046875,528.2779164612293
30.0478515625,523.027101624757
30.048828125,517.2512053046376
30.0498046875,513.575634919107
30.05078125,513.575634919107
30.0517578125,515.1508793700486
30.052734375,516.2010423373431
30.0537109375,516.7261238209903
30.0546875,514.1007164027542
30.0556640625,512.0003904681653
30.056640625,512.5254719518125
30.0576171875,515.6759608536959
30.05859375,519.3515312392265
30.0595703125,524.6023460756987
30.060546875,527.7528349775821
30.0615234375,527.2277534939349
30.0625,525.6525090429932
30.0634765625,523.5521831084043
30.064453125,521.4518571738154
30.0654296875,519.8766127228737
30.06640625,518.301368271932
30.0673828125,516.7261238209903
30.068359375,512.5254719518125
30.0693359375,506.749575631693
30.0703125,500.9736793115735
30.0712890625,496.7730274423957
30.072265625,494.14762002415955
30.0732421875,494.14762002415955
30.07421875,497.2981089260429
30.0751953125,502.02384227886796
30.076171875,506.749575631693
30.0771484375,512.5254719518125
30.078125,518.301368271932
30.0791015625,525.6525090429932
30.080078125,531.4284053631127
30.0810546875,536.679220199585
30.08203125,541.40495355241
30.0830078125,546.130686905235
30.083984375,550.3313387744129
30.0849609375,554.0069091599435
30.0859375,555.5821536108851
30.0869140625,555.0570721272379
30.087890625,550.3313387744129
30.0888671875,542.4551165197045
30.08984375,536.1541387159377
30.0908203125,531.4284053631127
30.091796875,525.127427559346
30.0927734375,520.4016942065209
30.09375,516.2010423373431
30.0947265625,510.4251460172236
30.095703125,503.59908672980964
30.0966796875,498.34827189333737
30.09765625,495.197782991454
30.0986328125,492.57237557321787
30.099609375,492.04729408957064
30.1005859375,492.57237557321787
30.1015625,496.24794595874846
30.1025390625,498.8733533769846
30.103515625,504.6492496971041
30.1044921875,515.1508793700486
30.10546875,526.7026720102876
30.1064453125,538.2544646505266
30.107421875,550.8564202580601
30.1083984375,561.3580499310046
30.109375,566.0837832838297
30.1103515625,569.234272185713
30.111328125,571.334598120302
30.1123046875,573.4349240548909
30.11328125,572.3847610875964
30.1142578125,570.8095166366547
30.115234375,565.0336203165352
30.1162109375,554.0069091599435
30.1171875,538.7795461341739
30.1181640625,521.9769386574626
30.119140625,504.12416821345687
30.1201171875,487.8466422203928
30.12109375,476.2948495801538
30.1220703125,466.84338287450373
30.123046875,458.9671606197953
30.1240234375,453.1912642996758
30.125,447.4153679795563
30.1259765625,443.2147161103785
30.126953125,441.6394716594368
30.1279296875,444.7899605613202
30.12890625,451.0909383650869
30.1298828125,460.542405070737
30.130859375,473.14436067827046
30.1318359375,485.2212348021567
30.1328125,498.34827189333737
30.1337890625,513.575634919107
30.134765625,529.853160912171
30.1357421875,545.6056054215878
30.13671875,561.3580499310046
30.1376953125,573.9600055385381
30.138671875,582.3613092768937
30.1396484375,586.0368796624243
30.140625,585.5117981787771
30.1416015625,581.8362277932465
30.142578125,574.4850870221853
30.1435546875,566.6088647674769
30.14453125,558.2075610291213
30.1455078125,548.231012839824
30.146484375,536.679220199585
30.1474609375,525.6525090429932
30.1484375,514.6257978864014
30.1494140625,502.02384227886796
30.150390625,490.47204963862896
30.1513671875,481.5456644166261
30.15234375,477.3450125474483
30.1533203125,476.81993106380105
30.154296875,479.9704199656844
30.1552734375,486.27139776945114
30.15625,494.14762002415955
30.1572265625,501.49876079522073
30.158203125,509.90006453357637
30.1591796875,520.4016942065209
30.16015625,532.4785683304071
30.1611328125,545.0805239379406
30.162109375,558.2075610291213
30.1630859375,568.7091907020658
30.1640625,576.060331473127
30.1650390625,580.2609833423048
30.166015625,582.3613092768937
30.1669921875,581.3111463095993
30.16796875,578.1606574077159
30.1689453125,572.3847610875964
30.169921875,563.4583758655936
30.1708984375,548.7560943234712
30.171875,531.4284053631127
30.1728515625,513.0505534354597
30.173828125,496.24794595874846
30.1748046875,481.02058293297887
30.17578125,467.8935458417982
30.1767578125,457.39191616885364
30.177734375,450.04077539779246
30.1787109375,444.7899605613202
30.1796875,443.73979759402573
30.1806640625,443.73979759402573
30.181640625,446.36520501226187
30.1826171875,451.0909383650869
30.18359375,461.06748655438423
30.1845703125,475.24468661285937
30.185546875,491.5222126059234
30.1865234375,509.90006453357637
30.1875,527.2277534939349
30.1884765625,541.40495355241
30.189453125,551.3815017417073
30.1904296875,562.4082128982991
30.19140625,571.8596796039492
30.1923828125,581.3111463095993
30.193359375,589.7124500479549
30.1943359375,595.4883463680744
30.1953125,596.0134278517216
30.1962890625,588.6622870806605
30.197265625,576.060331473127
30.1982421875,559.782805480063
30.19921875,544.5554424542934
30.2001953125,529.3280794285238
30.201171875,516.2010423373431
30.2021484375,502.5489237625152
30.203125,487.3215607367456
30.2041015625,470.5189532600343
30.205078125,453.71634578332305
30.2060546875,440.58930869214237
30.20703125,433.7632494047284
30.2080078125,434.28833088837564
30.208984375,441.1143901757896
30.2099609375,452.14110133238137
30.2109375,461.59256803803146
30.2119140625,471.5691162273288
30.212890625,484.17107183486223
30.2138671875,500.4485978279263
30.21484375,519.8766127228737
30.2158203125,541.9300350360572
30.216796875,565.0336203165352
30.2177734375,582.886390760541
30.21875,592.8629389498383
30.2197265625,599.163916753605
30.220703125,602.8394871391356
30.2216796875,602.8394871391356
30.22265625,599.163916753605
30.2236328125,594.9632648844272
30.224609375,588.6622870806605
30.2255859375,575.0101685058326
30.2265625,557.1573980618268
30.2275390625,539.8297091014683
30.228515625,521.4518571738154
30.2294921875,504.12416821345687
30.23046875,490.9971311222762
30.2314453125,481.5456644166261
30.232421875,473.6694421619177
30.2333984375,467.36846435815096
30.234375,465.7932199072093
30.2353515625,467.8935458417982
30.236328125,471.5691162273288
30.2373046875,480.49550144933164
30.23828125,493.6225385405123
30.2392578125,507.79973859898746
30.240234375,519.8766127228737
30.2412109375,530.3782423958182
30.2421875,539.3046276178211
30.2431640625,546.130686905235
30.244140625,551.3815017417073
30.2451171875,557.1573980618268
30.24609375,562.4082128982991
30.2470703125,563.9834573492408
30.248046875,561.3580499310046
30.2490234375,555.0570721272379
30.25,546.130686905235
30.2509765625,533.5287312977016
30.251953125,521.4518571738154
30.2529296875,513.575634919107
30.25390625,506.2244941480458
30.2548828125,495.72286447510123
30.255859375,484.69615331850946
30.2568359375,473.6694421619177
30.2578125,462.6427310053259
30.2587890625,454.2414272669703
30.259765625,453.1912642996758
30.2607421875,457.91699765250087
30.26171875,465.7932199072093
30.2626953125,473.6694421619177
30.263671875,482.0707459002733
30.2646484375,492.04729408957064
30.265625,502.5489237625152
30.2666015625,515.6759608536959
30.267578125,530.9033238794655
30.2685546875,546.130686905235
30.26953125,560.3078869637102
30.2705078125,572.3847610875964
30.271484375,582.3613092768937
30.2724609375,588.6622870806605
30.2734375,591.8127759825438
30.2744140625,592.337857466191
30.275390625,592.337857466191
30.2763671875,589.7124500479549
30.27734375,584.4616352114826
30.2783203125,577.1104944404215
