Time (s),Distance
38.87109375,305.1182859111577
38.8720703125,305.64336739480495
38.873046875,305.1182859111577
38.8740234375,305.1182859111577
38.875,304.5932044275105
38.8759765625,304.0681229438633
38.876953125,304.0681229438633
38.8779296875,303.54304146021605
38.87890625,303.54304146021605
38.8798828125,303.54304146021605
38.880859375,304.5932044275105
38.8818359375,305.1182859111577
38.8828125,305.64336739480495
38.8837890625,305.1182859111577
38.884765625,305.1182859111577
38.8857421875,304.5932044275105
38.88671875,304.5932044275105
38.8876953125,304.0681229438633
38.888671875,304.0681229438633
38.8896484375,304.5932044275105
38.890625,304.5932044275105
38.8916015625,305.64336739480495
38.892578125,306.1684488784522
38.8935546875,306.1684488784522
38.89453125,305.64336739480495
38.8955078125,305.1182859111577
38.896484375,304.0681229438633
38.8974609375,303.0179599765688
38.8984375,303.0179599765688
38.8994140625,303.0179599765688
38.900390625,303.54304146021605
38.9013671875,304.0681229438633
38.90234375,305.1182859111577
38.9033203125,306.1684488784522
38.904296875,306.6935303620994
38.9052734375,306.1684488784522
38.90625,306.1684488784522
38.9072265625,305.64336739480495
38.908203125,305.1182859111577
38.9091796875,304.5932044275105
38.91015625,304.5932044275105
38.9111328125,304.5932044275105
38.912109375,304.5932044275105
38.9130859375,305.1182859111577
38.9140625,305.1182859111577
38.9150390625,305.1182859111577
38.916015625,305.1182859111577
38.9169921875,304.0681229438633
38.91796875,304.0681229438633
38.9189453125,303.54304146021605
38.919921875,303.54304146021605
38.9208984375,304.0681229438633
38.921875,304.5932044275105
38.9228515625,305.64336739480495
38.923828125,305.64336739480495
38.9248046875,306.1684488784522
38.92578125,306.1684488784522
38.9267578125,305.64336739480495
38.927734375,305.1182859111577
38.9287109375,304.5932044275105
38.9296875,304.0681229438633
38.9306640625,303.54304146021605
38.931640625,303.54304146021605
38.9326171875,304.0681229438633
38.93359375,304.0681229438633
38.9345703125,304.5932044275105
38.935546875,304.0681229438633
38.9365234375,304.0681229438633
38.9375,304.0681229438633
38.9384765625,304.5932044275105
38.939453125,304.5932044275105
38.9404296875,305.64336739480495
38.94140625,305.64336739480495
38.9423828125,306.1684488784522
38.943359375,306.6935303620994
38.9443359375,306.1684488784522
38.9453125,305.64336739480495
38.9462890625,304.5932044275105
38.947265625,304.0681229438633
38.9482421875,303.54304146021605
38.94921875,303.54304146021605
38.9501953125,303.0179599765688
38.951171875,304.0681229438633
38.9521484375,304.5932044275105
38.953125,305.1182859111577
38.9541015625,305.64336739480495
38.955078125,305.64336739480495
38.9560546875,305.1182859111577
38.95703125,304.5932044275105
38.9580078125,304.0681229438633
38.958984375,304.0681229438633
38.9599609375,304.5932044275105
38.9609375,305.1182859111577
38.9619140625,306.1684488784522
38.962890625,306.1684488784522
38.9638671875,306.1684488784522
38.96484375,305.1182859111577
38.9658203125,304.5932044275105
38.966796875,304.0681229438633
38.9677734375,303.0179599765688
38.96875,303.0179599765688
38.9697265625,303.0179599765688
38.970703125,303.54304146021605
38.9716796875,304.5932044275105
38.97265625,305.64336739480495
38.9736328125,306.1684488784522
38.974609375,306.1684488784522
38.9755859375,306.1684488784522
38.9765625,305.64336739480495
38.9775390625,305.1182859111577
38.978515625,304.0681229438633
38.9794921875,304.0681229438633
38.98046875,304.0681229438633
38.9814453125,304.5932044275105
38.982421875,305.1182859111577
38.9833984375,305.1182859111577
38.984375,305.1182859111577
38.9853515625,304.5932044275105
38.986328125,304.0681229438633
38.9873046875,303.54304146021605
38.98828125,303.54304146021605
38.9892578125,304.5932044275105
38.990234375,304.5932044275105
38.9912109375,305.1182859111577
38.9921875,305.64336739480495
38.9931640625,306.1684488784522
38.994140625,306.1684488784522
38.9951171875,305.64336739480495
38.99609375,305.1182859111577
38.9970703125,304.5932044275105
38.998046875,304.5932044275105
38.9990234375,304.0681229438633
39.0,304.0681229438633
39.0009765625,304.5932044275105
39.001953125,304.5932044275105
39.0029296875,304.5932044275105
39.00390625,304.5932044275105
39.0048828125,304.5932044275105
39.005859375,304.0681229438633
39.0068359375,304.0681229438633
39.0078125,304.0681229438633
39.0087890625,304.5932044275105
39.009765625,305.1182859111577
39.0107421875,305.64336739480495
39.01171875,306.1684488784522
39.0126953125,306.6935303620994
39.013671875,306.1684488784522
39.0146484375,305.64336739480495
39.015625,304.5932044275105
39.0166015625,304.0681229438633
39.017578125,303.54304146021605
39.0185546875,303.54304146021605
39.01953125,303.54304146021605
39.0205078125,304.0681229438633
39.021484375,304.5932044275105
39.0224609375,305.1182859111577
39.0234375,305.64336739480495
39.0244140625,305.64336739480495
39.025390625,305.1182859111577
39.0263671875,304.5932044275105
39.02734375,304.0681229438633
39.0283203125,304.0681229438633
39.029296875,304.0681229438633
39.0302734375,304.5932044275105
39.03125,305.1182859111577
39.0322265625,305.64336739480495
39.033203125,306.1684488784522
39.0341796875,306.6935303620994
39.03515625,305.64336739480495
39.0361328125,305.1182859111577
39.037109375,304.5932044275105
39.0380859375,304.0681229438633
39.0390625,303.54304146021605
39.0400390625,303.54304146021605
39.041015625,304.0681229438633
39.0419921875,304.5932044275105
39.04296875,305.1182859111577
39.0439453125,305.64336739480495
39.044921875,306.1684488784522
39.0458984375,306.1684488784522
39.046875,305.64336739480495
39.0478515625,305.1182859111577
39.048828125,304.5932044275105
39.0498046875,304.0681229438633
39.05078125,304.5932044275105
39.0517578125,304.5932044275105
39.052734375,305.1182859111577
39.0537109375,305.1182859111577
39.0546875,305.1182859111577
39.0556640625,305.1182859111577
39.056640625,305.1182859111577
39.0576171875,304.5932044275105
39.05859375,304.0681229438633
39.0595703125,304.0681229438633
39.060546875,304.5932044275105
39.0615234375,304.0681229438633
39.0625,304.5932044275105
39.0634765625,304.0681229438633
39.064453125,304.5932044275105
39.0654296875,304.5932044275105
39.06640625,305.1182859111577
39.0673828125,305.1182859111577
39.068359375,305.1182859111577
39.0693359375,305.1182859111577
39.0703125,305.1182859111577
39.0712890625,305.1182859111577
39.072265625,305.1182859111577
39.0732421875,305.1182859111577
39.07421875,304.5932044275105
39.0751953125,303.54304146021605
39.076171875,303.0179599765688
39.0771484375,303.0179599765688
39.078125,303.0179599765688
39.0791015625,303.54304146021605
39.080078125,304.0681229438633
39.0810546875,304.5932044275105
39.08203125,305.64336739480495
39.0830078125,306.1684488784522
39.083984375,306.1684488784522
39.0849609375,306.1684488784522
39.0859375,305.64336739480495
39.0869140625,304.5932044275105
39.087890625,304.5932044275105
39.0888671875,304.0681229438633
39.08984375,303.54304146021605
39.0908203125,303.54304146021605
39.091796875,304.5932044275105
39.0927734375,304.5932044275105
39.09375,305.1182859111577
39.0947265625,305.64336739480495
39.095703125,304.5932044275105
39.0966796875,304.5932044275105
39.09765625,303.54304146021605
39.0986328125,303.0179599765688
39.099609375,303.0179599765688
39.1005859375,304.0681229438633
39.1015625,304.5932044275105
39.1025390625,305.64336739480495
39.103515625,306.1684488784522
39.1044921875,306.1684488784522
39.10546875,306.1684488784522
39.1064453125,306.1684488784522
39.107421875,305.64336739480495
39.1083984375,305.1182859111577
39.109375,304.5932044275105
39.1103515625,304.0681229438633
39.111328125,304.0681229438633
39.1123046875,304.0681229438633
39.11328125,304.5932044275105
39.1142578125,304.5932044275105
39.115234375,305.1182859111577
39.1162109375,304.5932044275105
39.1171875,304.5932044275105
39.1181640625,304.0681229438633
39.119140625,305.1182859111577
39.1201171875,305.1182859111577
39.12109375,305.64336739480495
39.1220703125,306.1684488784522
39.123046875,306.6935303620994
39.1240234375,306.1684488784522
39.125,305.64336739480495
39.1259765625,305.1182859111577
39.126953125,304.0681229438633
39.1279296875,303.54304146021605
39.12890625,303.0179599765688
39.1298828125,303.54304146021605
39.130859375,304.0681229438633
39.1318359375,304.5932044275105
39.1328125,305.1182859111577
39.1337890625,305.64336739480495
39.134765625,305.64336739480495
39.1357421875,305.1182859111577
39.13671875,305.1182859111577
39.1376953125,304.5932044275105
39.138671875,304.0681229438633
39.1396484375,304.0681229438633
39.140625,305.1182859111577
39.1416015625,305.1182859111577
39.142578125,306.1684488784522
39.1435546875,306.1684488784522
39.14453125,306.1684488784522
39.1455078125,305.64336739480495
39.146484375,304.5932044275105
39.1474609375,304.0681229438633
39.1484375,303.0179599765688
39.1494140625,302.4928784929216
39.150390625,303.0179599765688
39.1513671875,303.54304146021605
39.15234375,304.5932044275105
39.1533203125,305.64336739480495
39.154296875,306.6935303620994
39.1552734375,306.6935303620994
39.15625,306.6935303620994
39.1572265625,306.6935303620994
39.158203125,305.64336739480495
39.1591796875,304.5932044275105
39.16015625,304.0681229438633
39.1611328125,304.0681229438633
39.162109375,304.5932044275105
39.1630859375,304.5932044275105
39.1640625,304.5932044275105
39.1650390625,304.5932044275105
39.166015625,304.0681229438633
39.1669921875,304.0681229438633
39.16796875,303.54304146021605
39.1689453125,304.0681229438633
39.169921875,304.5932044275105
39.1708984375,304.5932044275105
39.171875,305.64336739480495
39.1728515625,305.64336739480495
39.173828125,305.64336739480495
39.1748046875,305.64336739480495
39.17578125,305.1182859111577
39.1767578125,304.5932044275105
39.177734375,304.0681229438633
39.1787109375,304.0681229438633
39.1796875,304.5932044275105
39.1806640625,305.1182859111577
39.181640625,305.1182859111577
39.1826171875,305.1182859111577
39.18359375,305.1182859111577
39.1845703125,305.1182859111577
39.185546875,304.5932044275105
39.1865234375,303.54304146021605
39.1875,303.54304146021605
39.1884765625,303.54304146021605
39.189453125,304.0681229438633
39.1904296875,304.5932044275105
39.19140625,305.1182859111577
39.1923828125,305.64336739480495
39.193359375,306.6935303620994
39.1943359375,306.1684488784522
39.1953125,306.1684488784522
39.1962890625,305.1182859111577
39.197265625,304.5932044275105
39.1982421875,304.0681229438633
39.19921875,303.54304146021605
39.2001953125,304.0681229438633
39.201171875,304.0681229438633
39.2021484375,304.5932044275105
39.203125,304.5932044275105
39.2041015625,305.1182859111577
39.205078125,305.1182859111577
39.2060546875,305.1182859111577
39.20703125,304.5932044275105
39.2080078125,304.5932044275105
39.208984375,304.5932044275105
39.2099609375,304.5932044275105
39.2109375,305.1182859111577
39.2119140625,305.64336739480495
39.212890625,305.64336739480495
39.2138671875,305.64336739480495
39.21484375,305.64336739480495
39.2158203125,305.1182859111577
39.216796875,304.5932044275105
39.2177734375,304.5932044275105
39.21875,304.0681229438633
39.2197265625,304.0681229438633
39.220703125,304.0681229438633
39.2216796875,304.0681229438633
39.22265625,304.5932044275105
39.2236328125,305.1182859111577
39.224609375,305.1182859111577
39.2255859375,305.1182859111577
39.2265625,305.1182859111577
39.2275390625,304.5932044275105
39.228515625,304.5932044275105
39.2294921875,304.5932044275105
39.23046875,305.1182859111577
39.2314453125,305.1182859111577
39.232421875,306.1684488784522
39.2333984375,305.64336739480495
39.234375,305.64336739480495
39.2353515625,305.1182859111577
39.236328125,304.5932044275105
39.2373046875,304.0681229438633
39.23828125,303.54304146021605
39.2392578125,303.54304146021605
39.240234375,303.54304146021605
39.2412109375,304.0681229438633
39.2421875,305.1182859111577
39.2431640625,305.64336739480495
39.244140625,306.1684488784522
39.2451171875,306.1684488784522
39.24609375,305.64336739480495
39.2470703125,305.1182859111577
39.248046875,305.1182859111577
39.2490234375,304.5932044275105
39.25,304.0681229438633
39.2509765625,304.0681229438633
39.251953125,305.1182859111577
39.2529296875,305.64336739480495
39.25390625,305.1182859111577
39.2548828125,305.1182859111577
39.255859375,304.0681229438633
39.2568359375,304.0681229438633
39.2578125,303.54304146021605
39.2587890625,303.54304146021605
39.259765625,304.0681229438633
39.2607421875,304.0681229438633
39.26171875,304.5932044275105
39.2626953125,305.64336739480495
39.263671875,307.21861184574664
39.2646484375,305.64336739480495
39.265625,305.64336739480495
39.2666015625,305.1182859111577
39.267578125,304.5932044275105
39.2685546875,304.0681229438633
39.26953125,304.0681229438633
39.2705078125,304.0681229438633
39.271484375,304.5932044275105
39.2724609375,304.5932044275105
39.2734375,305.1182859111577
39.2744140625,305.1182859111577
39.275390625,305.1182859111577
39.2763671875,304.5932044275105
39.27734375,304.5932044275105
39.2783203125,304.5932044275105
39.279296875,304.0681229438633
39.2802734375,304.0681229438633
39.28125,305.1182859111577
39.2822265625,305.1182859111577
39.283203125,305.1182859111577
39.2841796875,305.1182859111577
39.28515625,305.1182859111577
39.2861328125,305.1182859111577
39.287109375,304.5932044275105
39.2880859375,304.0681229438633
39.2890625,304.0681229438633
39.2900390625,304.0681229438633
39.291015625,304.0681229438633
39.2919921875,304.5932044275105
39.29296875,304.5932044275105
39.2939453125,305.1182859111577
39.294921875,304.5932044275105
39.2958984375,304.5932044275105
39.296875,305.1182859111577
39.2978515625,304.5932044275105
39.298828125,304.5932044275105
39.2998046875,304.5932044275105
39.30078125,304.5932044275105
39.3017578125,304.5932044275105
39.302734375,305.1182859111577
39.3037109375,305.1182859111577
39.3046875,305.1182859111577
39.3056640625,304.5932044275105
39.306640625,304.0681229438633
39.3076171875,303.54304146021605
39.30859375,304.0681229438633
39.3095703125,304.5932044275105
39.310546875,304.5932044275105
39.3115234375,305.1182859111577
39.3125,305.1182859111577
39.3134765625,305.64336739480495
39.314453125,305.64336739480495
39.3154296875,305.1182859111577
39.31640625,304.5932044275105
39.3173828125,303.54304146021605
39.318359375,303.54304146021605
39.3193359375,303.54304146021605
39.3203125,304.5932044275105
39.3212890625,305.1182859111577
39.322265625,305.64336739480495
39.3232421875,305.64336739480495
39.32421875,305.64336739480495
39.3251953125,305.64336739480495
39.326171875,304.5932044275105
39.3271484375,304.0681229438633
39.328125,303.54304146021605
39.3291015625,303.0179599765688
39.330078125,303.54304146021605
39.3310546875,304.5932044275105
39.33203125,305.1182859111577
39.3330078125,305.64336739480495
39.333984375,305.64336739480495
39.3349609375,306.1684488784522
39.3359375,305.64336739480495
39.3369140625,305.1182859111577
39.337890625,305.1182859111577
39.3388671875,303.54304146021605
39.33984375,303.54304146021605
39.3408203125,304.0681229438633
39.341796875,304.5932044275105
39.3427734375,305.1182859111577
39.34375,305.64336739480495
39.3447265625,305.64336739480495
39.345703125,306.1684488784522
39.3466796875,305.64336739480495
39.34765625,305.1182859111577
39.3486328125,304.5932044275105
39.349609375,304.0681229438633
39.3505859375,303.54304146021605
39.3515625,303.54304146021605
39.3525390625,304.0681229438633
39.353515625,304.5932044275105
39.3544921875,305.1182859111577
39.35546875,305.1182859111577
39.3564453125,305.1182859111577
39.357421875,305.1182859111577
39.3583984375,305.1182859111577
39.359375,304.5932044275105
39.3603515625,304.5932044275105
39.361328125,304.5932044275105
39.3623046875,304.5932044275105
39.36328125,305.1182859111577
39.3642578125,305.1182859111577
39.365234375,305.1182859111577
39.3662109375,305.1182859111577
39.3671875,304.5932044275105
39.3681640625,304.5932044275105
39.369140625,304.0681229438633
39.3701171875,304.0681229438633
39.37109375,304.5932044275105
39.3720703125,304.5932044275105
39.373046875,305.1182859111577
39.3740234375,305.1182859111577
39.375,305.1182859111577
39.3759765625,304.5932044275105
39.376953125,304.5932044275105
39.3779296875,304.0681229438633
39.37890625,304.0681229438633
39.3798828125,304.0681229438633
39.380859375,304.5932044275105
39.3818359375,305.1182859111577
39.3828125,305.64336739480495
39.3837890625,305.64336739480495
39.384765625,305.64336739480495
39.3857421875,305.1182859111577
39.38671875,304.5932044275105
39.3876953125,304.0681229438633
39.388671875,304.0681229438633
39.3896484375,303.54304146021605
39.390625,304.0681229438633
39.3916015625,304.5932044275105
39.392578125,305.1182859111577
39.3935546875,305.64336739480495
39.39453125,305.64336739480495
39.3955078125,305.1182859111577
39.396484375,304.5932044275105
39.3974609375,304.0681229438633
39.3984375,304.0681229438633
39.3994140625,304.0681229438633
39.400390625,304.0681229438633
39.4013671875,304.5932044275105
39.40234375,305.64336739480495
39.4033203125,305.64336739480495
39.404296875,306.1684488784522
39.4052734375,305.64336739480495
39.40625,305.1182859111577
39.4072265625,304.0681229438633
39.408203125,303.0179599765688
39.4091796875,303.0179599765688
39.41015625,303.0179599765688
39.4111328125,303.54304146021605
39.412109375,304.5932044275105
39.4130859375,305.64336739480495
39.4140625,306.1684488784522
39.4150390625,306.6935303620994
39.416015625,306.6935303620994
39.4169921875,305.64336739480495
39.41796875,304.5932044275105
39.4189453125,304.0681229438633
39.419921875,303.54304146021605
39.4208984375,303.54304146021605
39.421875,303.54304146021605
39.4228515625,304.5932044275105
39.423828125,305.1182859111577
39.4248046875,305.64336739480495
39.42578125,306.1684488784522
39.4267578125,305.64336739480495
39.427734375,304.5932044275105
39.4287109375,304.5932044275105
39.4296875,304.0681229438633
39.4306640625,304.0681229438633
39.431640625,304.0681229438633
39.4326171875,304.0681229438633
39.43359375,304.5932044275105
39.4345703125,305.1182859111577
39.435546875,305.1182859111577
39.4365234375,305.1182859111577
39.4375,305.1182859111577
39.4384765625,305.64336739480495
39.439453125,305.1182859111577
39.4404296875,305.1182859111577
39.44140625,305.1182859111577
39.4423828125,304.5932044275105
39.443359375,304.5932044275105
39.4443359375,304.5932044275105
39.4453125,304.0681229438633
39.4462890625,304.0681229438633
39.447265625,303.54304146021605
39.4482421875,304.0681229438633
39.44921875,304.0681229438633
39.4501953125,305.1182859111577
39.451171875,305.64336739480495
39.4521484375,306.1684488784522
39.453125,306.1684488784522
39.4541015625,305.64336739480495
39.455078125,305.1182859111577
39.4560546875,304.5932044275105
39.45703125,304.0681229438633
39.4580078125,303.54304146021605
39.458984375,303.54304146021605
39.4599609375,304.0681229438633
39.4609375,305.1182859111577
39.4619140625,306.1684488784522
39.462890625,306.6935303620994
39.4638671875,306.6935303620994
39.46484375,306.1684488784522
39.4658203125,305.64336739480495
39.466796875,304.0681229438633
39.4677734375,303.54304146021605
39.46875,303.0179599765688
39.4697265625,302.4928784929216
39.470703125,303.54304146021605
39.4716796875,304.5932044275105
39.47265625,305.64336739480495
39.4736328125,306.6935303620994
39.474609375,306.6935303620994
39.4755859375,306.6935303620994
39.4765625,305.64336739480495
39.4775390625,304.5932044275105
39.478515625,303.54304146021605
39.4794921875,303.0179599765688
39.48046875,303.0179599765688
39.4814453125,303.54304146021605
39.482421875,304.5932044275105
39.4833984375,305.1182859111577
39.484375,305.1182859111577
39.4853515625,305.64336739480495
39.486328125,305.64336739480495
39.4873046875,305.64336739480495
39.48828125,305.1182859111577
39.4892578125,304.5932044275105
39.490234375,304.5932044275105
39.4912109375,304.5932044275105
39.4921875,304.5932044275105
39.4931640625,305.1182859111577
39.494140625,305.1182859111577
39.4951171875,305.1182859111577
39.49609375,305.1182859111577
39.4970703125,304.5932044275105
39.498046875,304.0681229438633
39.4990234375,304.5932044275105
39.5,304.5932044275105
39.5009765625,305.1182859111577
39.501953125,305.1182859111577
39.5029296875,305.1182859111577
39.50390625,305.64336739480495
39.5048828125,305.64336739480495
39.505859375,305.1182859111577
39.5068359375,304.5932044275105
39.5078125,304.5932044275105
39.5087890625,304.5932044275105
39.509765625,304.5932044275105
39.5107421875,304.5932044275105
39.51171875,304.5932044275105
39.5126953125,305.1182859111577
39.513671875,305.1182859111577
39.5146484375,305.1182859111577
39.515625,305.1182859111577
39.5166015625,304.5932044275105
39.517578125,304.0681229438633
39.5185546875,304.0681229438633
39.51953125,304.5932044275105
39.5205078125,304.5932044275105
39.521484375,305.64336739480495
39.5224609375,306.1684488784522
39.5234375,306.1684488784522
39.5244140625,306.1684488784522
39.525390625,305.64336739480495
39.5263671875,305.64336739480495
39.52734375,304.5932044275105
39.5283203125,304.0681229438633
39.529296875,303.54304146021605
39.5302734375,304.0681229438633
39.53125,304.5932044275105
39.5322265625,305.1182859111577
39.533203125,305.64336739480495
39.5341796875,306.1684488784522
39.53515625,306.1684488784522
39.5361328125,305.64336739480495
39.537109375,305.1182859111577
39.5380859375,304.5932044275105
39.5390625,303.54304146021605
39.5400390625,303.54304146021605
39.541015625,304.0681229438633
39.5419921875,304.5932044275105
39.54296875,305.64336739480495
39.5439453125,306.1684488784522
39.544921875,306.1684488784522
39.5458984375,305.64336739480495
39.546875,305.1182859111577
39.5478515625,304.5932044275105
39.548828125,304.0681229438633
39.5498046875,304.0681229438633
39.55078125,303.54304146021605
39.5517578125,304.0681229438633
39.552734375,304.0681229438633
39.5537109375,304.5932044275105
39.5546875,305.1182859111577
39.5556640625,305.1182859111577
39.556640625,305.1182859111577
39.5576171875,305.1182859111577
39.55859375,305.1182859111577
39.5595703125,305.1182859111577
39.560546875,305.1182859111577
39.5615234375,305.1182859111577
39.5625,305.1182859111577
39.5634765625,304.5932044275105
39.564453125,305.1182859111577
39.5654296875,304.5932044275105
39.56640625,304.0681229438633
39.5673828125,304.0681229438633
39.568359375,304.0681229438633
39.5693359375,304.5932044275105
39.5703125,305.1182859111577
39.5712890625,305.1182859111577
39.572265625,305.64336739480495
39.5732421875,305.64336739480495
39.57421875,305.64336739480495
39.5751953125,305.64336739480495
39.576171875,305.1182859111577
39.5771484375,305.1182859111577
39.578125,304.5932044275105
39.5791015625,304.5932044275105
39.580078125,305.1182859111577
39.5810546875,305.1182859111577
39.58203125,305.1182859111577
39.5830078125,305.1182859111577
39.583984375,305.1182859111577
39.5849609375,305.1182859111577
39.5859375,304.0681229438633
39.5869140625,304.0681229438633
39.587890625,303.54304146021605
39.5888671875,303.54304146021605
39.58984375,304.0681229438633
39.5908203125,304.5932044275105
39.591796875,305.64336739480495
39.5927734375,306.1684488784522
39.59375,307.21861184574664
39.5947265625,306.1684488784522
39.595703125,306.1684488784522
39.5966796875,305.64336739480495
39.59765625,304.0681229438633
39.5986328125,304.0681229438633
39.599609375,303.0179599765688
39.6005859375,304.0681229438633
39.6015625,304.0681229438633
39.6025390625,304.5932044275105
39.603515625,305.1182859111577
39.6044921875,305.64336739480495
39.60546875,305.64336739480495
39.6064453125,305.1182859111577
39.607421875,304.5932044275105
39.6083984375,304.0681229438633
39.609375,304.0681229438633
39.6103515625,304.0681229438633
39.611328125,304.0681229438633
39.6123046875,304.5932044275105
39.61328125,305.1182859111577
39.6142578125,305.64336739480495
39.615234375,305.64336739480495
39.6162109375,305.64336739480495
39.6171875,305.64336739480495
39.6181640625,305.1182859111577
39.619140625,305.1182859111577
39.6201171875,304.5932044275105
39.62109375,304.0681229438633
39.6220703125,304.0681229438633
39.623046875,304.0681229438633
39.6240234375,304.5932044275105
39.625,304.5932044275105
39.6259765625,305.1182859111577
39.626953125,304.5932044275105
39.6279296875,305.1182859111577
39.62890625,304.5932044275105
39.6298828125,304.5932044275105
39.630859375,305.1182859111577
39.6318359375,305.1182859111577
39.6328125,305.1182859111577
39.6337890625,305.1182859111577
39.634765625,305.64336739480495
39.6357421875,305.64336739480495
39.63671875,305.1182859111577
39.6376953125,304.5932044275105
39.638671875,304.0681229438633
39.6396484375,304.0681229438633
39.640625,304.0681229438633
39.6416015625,304.0681229438633
39.642578125,304.5932044275105
39.6435546875,304.5932044275105
39.64453125,305.1182859111577
39.6455078125,305.1182859111577
39.646484375,305.1182859111577
39.6474609375,304.5932044275105
39.6484375,304.0681229438633
39.6494140625,304.0681229438633
39.650390625,304.5932044275105
39.6513671875,305.1182859111577
39.65234375,305.64336739480495
39.6533203125,305.64336739480495
39.654296875,305.64336739480495
39.6552734375,305.64336739480495
39.65625,305.1182859111577
39.6572265625,304.5932044275105
39.658203125,304.0681229438633
39.6591796875,303.54304146021605
39.66015625,303.54304146021605
39.6611328125,304.0681229438633
39.662109375,304.5932044275105
39.6630859375,305.1182859111577
39.6640625,305.1182859111577
39.6650390625,305.1182859111577
39.666015625,304.5932044275105
39.6669921875,304.5932044275105
39.66796875,304.5932044275105
39.6689453125,304.5932044275105
39.669921875,304.5932044275105
39.6708984375,305.1182859111577
39.671875,305.1182859111577
39.6728515625,305.1182859111577
39.673828125,305.64336739480495
39.6748046875,305.64336739480495
39.67578125,305.1182859111577
39.6767578125,304.5932044275105
39.677734375,304.0681229438633
39.6787109375,303.54304146021605
39.6796875,303.54304146021605
39.6806640625,303.54304146021605
39.681640625,303.54304146021605
39.6826171875,304.5932044275105
39.68359375,305.1182859111577
39.6845703125,305.64336739480495
39.685546875,306.1684488784522
39.6865234375,305.64336739480495
39.6875,305.1182859111577
39.6884765625,305.1182859111577
39.689453125,304.5932044275105
39.6904296875,304.5932044275105
39.69140625,304.5932044275105
39.6923828125,304.5932044275105
39.693359375,305.1182859111577
39.6943359375,304.5932044275105
39.6953125,305.1182859111577
39.6962890625,305.1182859111577
39.697265625,305.1182859111577
39.6982421875,304.5932044275105
39.69921875,304.0681229438633
39.7001953125,304.0681229438633
39.701171875,304.0681229438633
39.7021484375,304.5932044275105
39.703125,305.1182859111577
39.7041015625,305.64336739480495
39.705078125,306.1684488784522
39.7060546875,306.1684488784522
39.70703125,305.64336739480495
39.7080078125,305.1182859111577
39.708984375,304.5932044275105
39.7099609375,304.0681229438633
39.7109375,303.54304146021605
39.7119140625,303.54304146021605
39.712890625,304.0681229438633
39.7138671875,304.5932044275105
39.71484375,305.1182859111577
39.7158203125,305.64336739480495
39.716796875,305.64336739480495
39.7177734375,305.1182859111577
39.71875,305.1182859111577
39.7197265625,304.5932044275105
39.720703125,304.0681229438633
39.7216796875,304.5932044275105
39.72265625,304.5932044275105
39.7236328125,305.1182859111577
39.724609375,305.1182859111577
39.7255859375,305.64336739480495
39.7265625,305.1182859111577
39.7275390625,304.5932044275105
39.728515625,304.0681229438633
39.7294921875,304.0681229438633
39.73046875,304.5932044275105
39.7314453125,304.0681229438633
39.732421875,304.5932044275105
39.7333984375,305.1182859111577
39.734375,305.1182859111577
39.7353515625,305.64336739480495
39.736328125,305.1182859111577
39.7373046875,304.0681229438633
39.73828125,304.0681229438633
39.7392578125,304.0681229438633
39.740234375,304.0681229438633
39.7412109375,305.1182859111577
39.7421875,305.64336739480495
39.7431640625,306.1684488784522
39.744140625,306.1684488784522
39.7451171875,306.1684488784522
39.74609375,305.64336739480495
39.7470703125,304.5932044275105
39.748046875,304.0681229438633
39.7490234375,303.0179599765688
39.75,303.0179599765688
39.7509765625,303.54304146021605
39.751953125,304.5932044275105
39.7529296875,305.64336739480495
39.75390625,306.1684488784522
39.7548828125,306.6935303620994
39.755859375,306.1684488784522
39.7568359375,305.64336739480495
39.7578125,304.5932044275105
39.7587890625,303.54304146021605
39.759765625,303.54304146021605
39.7607421875,303.0179599765688
39.76171875,304.0681229438633
39.7626953125,305.1182859111577
39.763671875,305.64336739480495
39.7646484375,306.1684488784522
39.765625,306.1684488784522
39.7666015625,306.1684488784522
39.767578125,305.64336739480495
39.7685546875,304.0681229438633
39.76953125,303.54304146021605
39.7705078125,303.54304146021605
39.771484375,303.54304146021605
39.7724609375,304.5932044275105
39.7734375,305.1182859111577
39.7744140625,306.1684488784522
39.775390625,306.1684488784522
39.7763671875,305.64336739480495
39.77734375,305.1182859111577
39.7783203125,304.5932044275105
39.779296875,304.5932044275105
39.7802734375,303.54304146021605
39.78125,304.5932044275105
39.7822265625,305.1182859111577
39.783203125,305.1182859111577
39.7841796875,305.64336739480495
39.78515625,306.1684488784522
39.7861328125,305.64336739480495
39.787109375,304.5932044275105
39.7880859375,304.5932044275105
39.7890625,304.0681229438633
39.7900390625,304.0681229438633
39.791015625,304.5932044275105
39.7919921875,305.1182859111577
39.79296875,305.1182859111577
39.7939453125,305.64336739480495
39.794921875,305.64336739480495
39.7958984375,305.1182859111577
39.796875,304.5932044275105
39.7978515625,304.0681229438633
39.798828125,303.54304146021605
39.7998046875,303.54304146021605
39.80078125,304.5932044275105
39.8017578125,305.64336739480495
39.802734375,306.1684488784522
39.8037109375,306.1684488784522
39.8046875,306.1684488784522
39.8056640625,305.64336739480495
39.806640625,305.1182859111577
39.8076171875,303.54304146021605
39.80859375,303.0179599765688
39.8095703125,303.0179599765688
39.810546875,304.0681229438633
39.8115234375,304.0681229438633
39.8125,305.1182859111577
39.8134765625,306.1684488784522
39.814453125,306.1684488784522
39.8154296875,306.1684488784522
39.81640625,305.64336739480495
