Time (s),Distance
44.38671875,320.3456489
44.38769531,320.8707304
44.38867188,324.0212193
44.38964844,329.2720342
44.390625,335.573012
44.39160156,343.4492342
44.39257813,350.2752935
44.39355469,358.6765972
44.39453125,372.3287158
44.39550781,387.0309974
44.39648438,399.632953
44.39746094,410.1345826
44.3984375,418.0108049
44.39941406,421.6863753
44.40039063,422.7365382
44.40136719,424.8368642
44.40234375,428.5124346
44.40332031,431.137842
44.40429688,431.137842
44.40527344,428.5124346
44.40625,422.2114568
44.40722656,415.3853975
44.40820313,407.5091752
44.40917969,401.7332789
44.41015625,393.8570566
44.41113281,383.355427
44.41210938,370.7534714
44.41308594,356.0511898
44.4140625,343.9743157
44.41503906,333.9977675
44.41601563,328.2218712
44.41699219,325.5964638
44.41796875,326.6466267
44.41894531,329.7971156
44.41992188,333.472686
44.42089844,339.2485823
44.421875,348.1749676
44.42285156,356.5762713
44.42382813,364.4524936
44.42480469,372.8537973
44.42578125,381.255101
44.42675781,386.5059159
44.42773438,389.6564048
44.42871094,394.9072196
44.4296875,397.0075455
44.43066406,397.0075455
44.43164063,393.8570566
44.43261719,389.6564048
44.43359375,381.7801825
44.43457031,374.9541232
44.43554688,368.6531454
44.43652344,362.8772491
44.4375,357.6264343
44.43847656,352.9007009
44.43945313,350.2752935
44.44042969,346.5997231
44.44140625,345.5495602
44.44238281,346.0746416
44.44335938,349.2251305
44.44433594,353.4257824
44.4453125,358.6765972
44.44628906,359.7267602
44.44726563,358.6765972
44.44824219,357.1013528
44.44921875,353.9508639
44.45019531,351.3254565
44.45117188,350.800375
44.45214844,351.3254565
44.453125,349.750212
44.45410156,345.0244787
44.45507813,341.3489083
44.45605469,337.6733379
44.45703125,335.573012
44.45800781,335.573012
44.45898438,338.1984194
44.45996094,339.7736638
44.4609375,339.2485823
44.46191406,340.2987453
44.46289063,341.8739898
44.46386719,345.0244787
44.46484375,350.2752935
44.46582031,357.1013528
44.46679688,362.8772491
44.46777344,367.6029825
44.46875,370.2283899
44.46972656,370.2283899
44.47070313,371.2785529
44.47167969,372.3287158
44.47265625,374.9541232
44.47363281,376.5293677
44.47460938,377.5795307
44.47558594,378.1046121
44.4765625,377.5795307
44.47753906,376.0042862
44.47851563,372.8537973
44.47949219,369.7033084
44.48046875,363.9274121
44.48144531,357.6264343
44.48242188,350.800375
44.48339844,343.4492342
44.484375,339.2485823
44.48535156,337.6733379
44.48632813,338.7235009
44.48730469,339.7736638
44.48828125,340.2987453
44.48925781,340.2987453
44.49023438,341.3489083
44.49121094,343.4492342
44.4921875,348.7000491
44.49316406,357.6264343
44.49414063,368.6531454
44.49511719,380.7300196
44.49609375,391.2316492
44.49707031,401.2081974
44.49804688,409.6095012
44.49902344,416.9606419
44.5,421.1612938
44.50097656,423.7867012
44.50195313,423.2616197
44.50292969,418.5358864
44.50390625,410.1345826
44.50488281,399.632953
44.50585938,389.1313233
44.50683594,379.6798566
44.5078125,369.7033084
44.50878906,360.7769232
44.50976563,352.9007009
44.51074219,345.5495602
44.51171875,339.2485823
44.51269531,334.522849
44.51367188,333.472686
44.51464844,337.6733379
44.515625,345.0244787
44.51660156,353.4257824
44.51757813,361.8270861
44.51855469,371.2785529
44.51953125,380.2049381
44.52050781,390.7065677
44.52148438,402.7834419
44.52246094,414.3352345
44.5234375,423.7867012
44.52441406,429.5625975
44.52539063,432.7130864
44.52636719,432.188005
44.52734375,430.087679
44.52832031,429.5625975
44.52929688,425.8870272
44.53027344,420.1111308
44.53125,412.2349086
44.53222656,402.7834419
44.53320313,391.7567307
44.53417969,379.6798566
44.53515625,368.1280639
44.53613281,358.1515158
44.53710938,347.1248046
44.53808594,336.6231749
44.5390625,327.6967897
44.54003906,320.3456489
44.54101563,314.5697526
44.54199219,315.0948341
44.54296875,320.3456489
44.54394531,328.2218712
44.54492188,337.1482564
44.54589844,346.5997231
44.546875,355.0010269
44.54785156,363.4023306
44.54882813,374.4290418
44.54980469,384.9306714
44.55078125,395.4323011
44.55175781,404.3586863
44.55273438,411.7098271
44.55371094,414.3352345
44.5546875,413.810153
44.55566406,412.7599901
44.55664063,409.6095012
44.55761719,402.7834419
44.55859375,394.3821381
44.55957031,384.4055899
44.56054688,370.2283899
44.56152344,356.0511898
44.5625,344.4993972
44.56347656,336.6231749
44.56445313,329.7971156
44.56542969,326.1215453
44.56640625,324.0212193
44.56738281,322.9710564
44.56835938,326.1215453
44.56933594,330.8472786
44.5703125,339.2485823
44.57128906,350.2752935
44.57226563,362.8772491
44.57324219,377.0544492
44.57421875,390.1814863
44.57519531,404.8837678
44.57617188,418.5358864
44.57714844,431.137842
44.578125,442.6896346
44.57910156,453.1912643
44.58007813,458.4420791
44.58105469,457.9169977
44.58203125,454.7665088
44.58300781,448.4655309
44.58398438,439.5391457
44.58496094,430.087679
44.5859375,419.0609679
44.58691406,405.4088493
44.58789063,389.1313233
44.58886719,371.8036343
44.58984375,355.0010269
44.59082031,338.1984194
44.59179688,324.5463008
44.59277344,313.5195896
44.59375,305.1182859
44.59472656,301.4427155
44.59570313,301.967797
44.59667969,307.2186118
44.59765625,313.5195896
44.59863281,322.4459749
44.59960938,333.472686
44.60058594,343.9743157
44.6015625,357.6264343
44.60253906,372.3287158
44.60351563,385.9808344
44.60449219,397.532627
44.60546875,405.9339308
44.60644531,410.6596641
44.60742188,410.6596641
44.60839844,409.6095012
44.609375,406.4590123
44.61035156,399.632953
44.61132813,388.0811603
44.61230469,373.3788788
44.61328125,355.0010269
44.61425781,336.6231749
44.61523438,322.9710564
44.61621094,310.3691007
44.6171875,300.917634
44.61816406,293.5664933
44.61914063,287.2655155
44.62011719,280.9645377
44.62109375,278.8642117
44.62207031,281.4896191
44.62304688,287.2655155
44.62402344,298.2922266
44.625,312.9945082
44.62597656,330.3221971
44.62695313,346.5997231
44.62792969,364.977575
44.62890625,384.4055899
44.62988281,404.3586863
44.63085938,423.2616197
44.63183594,439.5391457
44.6328125,453.7163458
44.63378906,462.1176495
44.63476563,469.4687903
44.63574219,474.7196051
44.63671875,476.2948496
44.63769531,471.5691162
44.63867188,462.642731
44.63964844,448.9906124
44.640625,428.5124346
44.64160156,407.5091752
44.64257813,384.9306714
44.64355469,364.4524936
44.64453125,343.9743157
44.64550781,327.1717082
44.64648438,311.4192637
44.64746094,294.0915748
44.6484375,280.9645377
44.64941406,270.9879895
44.65039063,267.3124191
44.65136719,267.8375006
44.65234375,275.1886413
44.65332031,284.640108
44.65429688,296.7169822
44.65527344,312.9945082
44.65625,329.7971156
44.65722656,347.6498861
44.65820313,364.4524936
44.65917969,381.255101
44.66015625,394.9072196
44.66113281,408.0342567
44.66210938,418.5358864
44.66308594,425.3619457
44.6640625,428.5124346
44.66503906,427.4622716
44.66601563,423.2616197
44.66699219,412.7599901
44.66796875,400.1580345
44.66894531,385.4557529
44.66992188,370.7534714
44.67089844,356.0511898
44.671875,339.7736638
44.67285156,323.4961378
44.67382813,304.0681229
44.67480469,289.3658414
44.67578125,277.8140488
44.67675781,274.1384784
44.67773438,278.3391302
44.67871094,287.2655155
44.6796875,297.2420637
44.68066406,307.7436933
44.68164063,322.4459749
44.68261719,339.7736638
44.68359375,361.8270861
44.68457031,385.4557529
44.68554688,409.6095012
44.68652344,430.087679
44.6875,443.7397976
44.68847656,451.0909384
44.68945313,454.7665088
44.69042969,456.8668347
44.69140625,455.8166717
44.69238281,452.1411013
44.69335938,441.6394717
44.69433594,425.8870272
44.6953125,406.4590123
44.69628906,383.8805085
44.69726563,361.8270861
44.69824219,340.8238268
44.69921875,320.8707304
44.70019531,300.3925526
44.70117188,283.0648636
44.70214844,269.9378265
44.703125,261.0114413
44.70410156,259.9612783
44.70507813,268.3625821
44.70605469,282.0147006
44.70703125,298.8173081
44.70800781,319.295486
44.70898438,339.2485823
44.70996094,359.7267602
44.7109375,380.7300196
44.71191406,404.8837678
44.71289063,425.3619457
44.71386719,441.1143902
44.71484375,451.0909384
44.71582031,455.2915902
44.71679688,454.2414273
44.71777344,449.5156939
44.71875,440.5893087
44.71972656,424.8368642
44.72070313,405.4088493
44.72167969,381.7801825
44.72265625,354.4759454
44.72363281,328.7469527
44.72460938,305.6433674
44.72558594,286.2153525
44.7265625,267.8375006
44.72753906,254.185382
44.72851563,243.6837523
44.72949219,237.3827745
44.73046875,238.4329375
44.73144531,248.9345672
44.73242188,266.2622561
44.73339844,287.790597
44.734375,312.9945082
44.73535156,340.2987453
44.73632813,368.1280639
44.73730469,395.9573826
44.73828125,425.3619457
44.73925781,453.1912643
44.74023438,475.7697681
44.74121094,493.0974571
44.7421875,504.1241682
44.74316406,507.7997386
44.74414063,505.1743312
44.74511719,497.8231904
44.74609375,487.3215607
44.74707031,471.0440347
44.74804688,450.5658569
44.74902344,425.8870272
44.75,398.58279
44.75097656,370.2283899
44.75195313,342.3990713
44.75292969,317.19516
44.75390625,298.2922266
44.75488281,282.0147006
44.75585938,269.412745
44.75683594,261.5365228
44.7578125,257.3358709
44.75878906,259.4361968
44.75976563,265.2120932
44.76074219,278.8642117
44.76171875,296.1919007
44.76269531,319.295486
44.76367188,343.9743157
44.76464844,370.7534714
44.765625,397.0075455
44.76660156,421.1612938
44.76757813,442.1645531
44.76855469,458.4420791
44.76953125,472.0941977
44.77050781,481.5456644
44.77148438,485.2212348
44.77246094,483.1209089
44.7734375,476.8199311
44.77441406,468.4186273
44.77539063,455.8166717
44.77636719,440.5893087
44.77734375,423.7867012
44.77832031,403.8336048
44.77929688,381.255101
44.78027344,360.2518417
44.78125,345.0244787
44.78222656,331.3723601
44.78320313,319.295486
44.78417969,310.3691007
44.78515625,304.5932044
44.78613281,300.3925526
44.78710938,301.4427155
44.78808594,307.7436933
44.7890625,318.245323
44.79003906,329.2720342
44.79101563,340.2987453
44.79199219,353.9508639
44.79296875,368.6531454
44.79394531,384.4055899
44.79492188,400.1580345
44.79589844,415.3853975
44.796875,427.4622716
44.79785156,434.2883309
44.79882813,437.4388198
44.79980469,437.4388198
44.80078125,436.3886568
44.80175781,431.6629235
44.80273438,422.7365382
44.80371094,410.6596641
44.8046875,395.9573826
44.80566406,378.6296936
44.80664063,362.3521676
44.80761719,348.1749676
44.80859375,335.0479305
44.80957031,323.4961378
44.81054688,313.5195896
44.81152344,304.5932044
44.8125,296.7169822
44.81347656,293.0414118
44.81445313,292.5163303
44.81542969,298.8173081
44.81640625,307.7436933
44.81738281,318.7704045
44.81835938,332.4225231
44.81933594,347.6498861
44.8203125,362.3521676
44.82128906,375.4792047
44.82226563,391.2316492
44.82324219,409.6095012
44.82421875,425.8870272
44.82519531,437.9639013
44.82617188,445.8401235
44.82714844,452.6661828
44.828125,455.2915902
44.82910156,455.8166717
44.83007813,456.3417532
44.83105469,455.2915902
44.83203125,448.4655309
44.83300781,436.9137383
44.83398438,424.3117827
44.83496094,411.1847456
44.8359375,400.1580345
44.83691406,390.1814863
44.83789063,380.7300196
44.83886719,369.1782269
44.83984375,355.5261083
44.84082031,341.8739898
44.84179688,330.3221971
44.84277344,324.0212193
44.84375,322.4459749
44.84472656,324.5463008
44.84570313,328.7469527
44.84667969,332.9476045
44.84765625,336.6231749
44.84863281,341.8739898
44.84960938,349.750212
44.85058594,359.7267602
44.8515625,371.8036343
44.85253906,381.7801825
44.85351563,390.1814863
44.85449219,395.9573826
44.85546875,400.6831159
44.85644531,408.0342567
44.85742188,417.4857234
44.85839844,426.9371901
44.859375,432.7130864
44.86035156,433.7632494
44.86132813,430.087679
44.86230469,423.7867012
44.86328125,415.910479
44.86425781,406.4590123
44.86523438,394.3821381
44.86621094,380.2049381
44.8671875,362.3521676
44.86816406,342.9241527
44.86914063,323.4961378
44.87011719,308.2687748
44.87109375,296.7169822
44.87207031,288.8407599
44.87304688,285.690271
44.87402344,280.9645377
44.875,277.2889673
44.87597656,276.7638858
44.87695313,282.5397821
44.87792969,291.4661673
44.87890625,304.5932044
44.87988281,319.295486
44.88085938,330.8472786
44.88183594,339.7736638
44.8828125,348.7000491
44.88378906,358.6765972
44.88476563,369.1782269
44.88574219,380.7300196
44.88671875,389.1313233
44.88769531,392.8068937
44.88867188,392.2818122
44.88964844,389.6564048
44.890625,385.9808344
44.89160156,380.7300196
44.89257813,377.0544492
44.89355469,371.8036343
44.89453125,367.077901
44.89550781,364.4524936
44.89648438,361.8270861
44.89746094,358.1515158
44.8984375,357.1013528
44.89941406,357.1013528
44.90039063,356.0511898
44.90136719,354.4759454
44.90234375,352.9007009
44.90332031,352.3756194
44.90429688,353.4257824
44.90527344,355.5261083
44.90625,360.7769232
44.90722656,368.1280639
44.90820313,377.0544492
44.90917969,384.9306714
44.91015625,387.5560788
44.91113281,389.6564048
44.91210938,390.7065677
44.91308594,392.2818122
44.9140625,393.8570566
44.91503906,397.532627
44.91601563,401.2081974
44.91699219,400.6831159
44.91796875,397.0075455
44.91894531,391.2316492
44.91992188,385.9808344
44.92089844,380.2049381
44.921875,375.4792047
44.92285156,370.7534714
44.92382813,364.4524936
44.92480469,356.0511898
44.92578125,345.5495602
44.92675781,337.1482564
44.92773438,330.8472786
44.92871094,328.7469527
44.9296875,327.1717082
44.93066406,326.1215453
44.93164063,324.5463008
44.93261719,319.8205675
44.93359375,314.5697526
44.93457031,311.9443452
44.93554688,315.0948341
44.93652344,319.8205675
44.9375,324.0212193
44.93847656,327.6967897
44.93945313,331.8974416
44.94042969,335.573012
44.94140625,340.8238268
44.94238281,350.2752935
44.94335938,361.8270861
44.94433594,373.3788788
44.9453125,380.2049381
44.94628906,383.8805085
44.94726563,384.9306714
44.94824219,385.9808344
44.94921875,384.4055899
44.95019531,384.9306714
44.95117188,385.4557529
44.95214844,384.4055899
44.953125,380.7300196
44.95410156,376.5293677
44.95507813,373.9039603
44.95605469,370.7534714
44.95703125,370.7534714
44.95800781,369.1782269
44.95898438,364.4524936
44.95996094,358.6765972
44.9609375,352.3756194
44.96191406,347.1248046
44.96289063,343.9743157
44.96386719,346.0746416
44.96484375,350.800375
44.96582031,355.5261083
44.96679688,360.7769232
44.96777344,364.4524936
44.96875,368.1280639
44.96972656,371.8036343
44.97070313,377.5795307
44.97167969,384.4055899
44.97265625,390.7065677
44.97363281,397.532627
44.97460938,404.8837678
44.97558594,411.7098271
44.9765625,414.860316
44.97753906,418.5358864
44.97851563,421.6863753
44.97949219,421.6863753
44.98046875,418.0108049
44.98144531,411.7098271
44.98242188,400.6831159
44.98339844,387.5560788
44.984375,372.3287158
44.98535156,358.1515158
44.98632813,344.4993972
44.98730469,329.7971156
44.98828125,315.0948341
44.98925781,298.8173081
44.99023438,285.1651895
44.99121094,275.1886413
44.9921875,268.8876635
44.99316406,266.2622561
44.99414063,266.7873376
44.99511719,272.0381524
44.99609375,282.0147006
44.99707031,296.1919007
44.99804688,314.5697526
44.99902344,336.0980934
45,359.2016787
45.00097656,380.2049381
45.00195313,400.1580345
45.00292969,416.9606419
45.00390625,431.137842
45.00488281,441.6394717
45.00585938,452.6661828
45.00683594,460.5424051
45.0078125,462.642731
45.00878906,460.5424051
45.00976563,455.8166717
45.01074219,446.8902865
45.01171875,434.8134124
45.01269531,424.3117827
45.01367188,411.1847456
45.01464844,395.9573826
45.015625,379.1547751
45.01660156,361.8270861
45.01757813,343.4492342
45.01855469,329.2720342
45.01953125,320.8707304
45.02050781,314.0446711
45.02148438,309.8440193
45.02246094,308.7938563
45.0234375,309.8440193
45.02441406,311.9443452
45.02539063,321.9208934
45.02636719,336.0980934
45.02734375,349.2251305
45.02832031,360.2518417
45.02929688,370.2283899
45.03027344,373.3788788
45.03125,371.8036343
45.03222656,372.3287158
45.03320313,375.4792047
45.03417969,378.1046121
45.03515625,378.6296936
45.03613281,377.5795307
45.03710938,370.7534714
45.03808594,361.8270861
45.0390625,352.9007009
45.04003906,345.0244787
45.04101563,340.2987453
45.04199219,336.6231749
45.04296875,333.472686
45.04394531,330.3221971
45.04492188,328.7469527
45.04589844,330.8472786
45.046875,333.9977675
45.04785156,341.3489083
45.04882813,351.850538
45.04980469,359.2016787
45.05078125,362.3521676
45.05175781,366.027738
45.05273438,372.3287158
45.05371094,376.0042862
45.0546875,380.2049381
45.05566406,385.4557529
45.05664063,387.0309974
45.05761719,383.355427
45.05859375,379.6798566
45.05957031,378.1046121
45.06054688,377.5795307
45.06152344,377.5795307
45.0625,376.5293677
45.06347656,371.8036343
45.06445313,367.077901
45.06542969,362.3521676
45.06640625,357.1013528
45.06738281,356.0511898
45.06835938,358.1515158
45.06933594,360.7769232
45.0703125,358.1515158
45.07128906,356.0511898
45.07226563,354.4759454
45.07324219,351.850538
45.07421875,353.4257824
45.07519531,358.6765972
45.07617188,366.5528195
45.07714844,371.8036343
45.078125,374.4290418
45.07910156,374.9541232
45.08007813,373.3788788
45.08105469,372.3287158
45.08203125,372.3287158
45.08300781,373.9039603
45.08398438,375.4792047
45.08496094,378.1046121
45.0859375,376.0042862
45.08691406,372.3287158
45.08789063,369.1782269
45.08886719,368.1280639
45.08984375,366.5528195
45.09082031,364.4524936
45.09179688,360.7769232
45.09277344,354.4759454
45.09375,346.0746416
45.09472656,338.7235009
45.09570313,333.9977675
45.09667969,333.472686
45.09765625,331.8974416
45.09863281,331.3723601
45.09960938,327.6967897
45.10058594,324.0212193
45.1015625,322.4459749
45.10253906,324.5463008
45.10351563,330.3221971
45.10449219,338.7235009
45.10546875,347.6498861
45.10644531,353.4257824
45.10742188,359.2016787
45.10839844,365.5026565
45.109375,372.8537973
45.11035156,380.7300196
45.11132813,388.0811603
45.11230469,394.3821381
45.11328125,396.4824641
45.11425781,395.9573826
45.11523438,394.3821381
45.11621094,390.7065677
45.1171875,387.5560788
45.11816406,384.4055899
45.11914063,379.1547751
45.12011719,371.8036343
45.12109375,361.3020047
45.12207031,347.6498861
45.12304688,333.9977675
45.12402344,322.4459749
45.125,312.4694267
45.12597656,305.1182859
45.12695313,299.3423896
45.12792969,294.6166562
45.12890625,292.5163303
45.12988281,293.5664933
45.13085938,301.4427155
45.13183594,308.7938563
45.1328125,318.7704045
45.13378906,330.3221971
45.13476563,341.8739898
45.13574219,355.5261083
45.13671875,369.7033084
45.13769531,385.9808344
45.13867188,399.1078715
45.13964844,410.6596641
45.140625,419.0609679
45.14160156,425.3619457
45.14257813,431.137842
45.14355469,434.8134124
45.14453125,436.9137383
45.14550781,434.8134124
45.14648438,430.6127605
45.14746094,420.6362123
45.1484375,408.5593382
45.14941406,397.0075455
45.15039063,387.0309974
45.15136719,379.1547751
45.15234375,370.2283899
45.15332031,363.9274121
45.15429688,357.6264343
45.15527344,352.3756194
45.15625,349.2251305
45.15722656,350.2752935
45.15820313,352.3756194
45.15917969,354.4759454
45.16015625,356.0511898
45.16113281,356.5762713
45.16210938,359.7267602
45.16308594,364.4524936
45.1640625,373.9039603
45.16503906,385.9808344
45.16601563,399.1078715
45.16699219,408.5593382
45.16796875,413.2850715
45.16894531,417.4857234
45.16992188,418.0108049
45.17089844,416.9606419
45.171875,418.0108049
45.17285156,419.0609679
45.17382813,416.9606419
45.17480469,411.1847456
45.17578125,403.8336048
45.17675781,395.4323011
45.17773438,387.0309974
45.17871094,380.2049381
45.1796875,372.3287158
45.18066406,362.8772491
45.18164063,350.2752935
45.18261719,337.1482564
45.18359375,326.1215453
45.18457031,319.295486
45.18554688,313.5195896
45.18652344,310.8941822
45.1875,308.2687748
45.18847656,305.6433674
45.18945313,305.1182859
45.19042969,306.1684489
45.19140625,310.3691007
45.19238281,315.0948341
45.19335938,319.295486
45.19433594,320.8707304
45.1953125,322.9710564
45.19628906,330.3221971
45.19726563,340.2987453
45.19824219,349.2251305
45.19921875,358.1515158
45.20019531,364.4524936
45.20117188,366.027738
45.20214844,366.027738
45.203125,365.5026565
45.20410156,364.977575
45.20507813,362.8772491
45.20605469,360.2518417
45.20703125,357.1013528
45.20800781,348.7000491
45.20898438,338.1984194
45.20996094,331.8974416
45.2109375,326.6466267
45.21191406,324.5463008
45.21289063,325.5964638
45.21386719,327.6967897
45.21484375,329.7971156
45.21582031,331.8974416
45.21679688,336.6231749
45.21777344,341.3489083
45.21875,347.1248046
45.21972656,356.0511898
45.22070313,364.4524936
45.22167969,369.1782269
45.22265625,372.3287158
45.22363281,373.9039603
45.22460938,372.8537973
45.22558594,373.3788788
45.2265625,374.9541232
45.22753906,376.0042862
45.22851563,376.0042862
45.22949219,373.9039603
45.23046875,368.6531454
45.23144531,361.3020047
45.23242188,357.6264343
45.23339844,358.6765972
45.234375,360.7769232
45.23535156,364.4524936
45.23632813,369.7033084
45.23730469,371.8036343
45.23828125,371.2785529
45.23925781,372.8537973
45.24023438,378.1046121
45.24121094,383.8805085
45.2421875,391.7567307
45.24316406,399.632953
45.24414063,403.8336048
45.24511719,404.3586863
45.24609375,405.9339308
45.24707031,407.5091752
45.24804688,409.6095012
45.24902344,412.2349086
45.25,410.6596641
45.25097656,404.8837678
45.25195313,395.9573826
45.25292969,386.5059159
45.25390625,378.6296936
45.25488281,372.3287158
45.25585938,368.1280639
45.25683594,363.9274121
45.2578125,355.0010269
45.25878906,345.0244787
45.25976563,335.0479305
45.26074219,326.6466267
45.26171875,319.8205675
45.26269531,317.7202415
45.26367188,317.7202415
45.26464844,320.3456489
45.265625,324.0212193
45.26660156,328.2218712
45.26757813,335.573012
45.26855469,345.0244787
45.26953125,356.0511898
45.27050781,367.077901
45.27148438,377.0544492
45.27246094,383.355427
45.2734375,389.6564048
45.27441406,395.4323011
45.27539063,402.7834419
45.27636719,409.6095012
45.27734375,414.860316
45.27832031,418.5358864
45.27929688,416.9606419
45.28027344,410.1345826
45.28125,400.6831159
45.28222656,391.2316492
45.28320313,381.7801825
45.28417969,373.9039603
45.28515625,366.027738
45.28613281,357.6264343
45.28710938,349.2251305
45.28808594,341.8739898
45.2890625,337.6733379
45.29003906,336.6231749
45.29101563,338.7235009
45.29199219,343.9743157
45.29296875,348.1749676
45.29394531,350.800375
45.29492188,355.0010269
45.29589844,361.3020047
45.296875,369.1782269
45.29785156,378.1046121
45.29882813,387.5560788
45.29980469,391.2316492
45.30078125,390.7065677
45.30175781,385.9808344
45.30273438,380.2049381
45.30371094,373.9039603
45.3046875,364.4524936
45.30566406,353.4257824
45.30664063,340.2987453
45.30761719,325.5964638
45.30859375,309.3189378
45.30957031,296.1919007
45.31054688,285.690271
45.31152344,279.3892932
45.3125,276.7638858
45.31347656,277.8140488
45.31445313,280.9645377
45.31542969,287.790597
45.31640625,298.8173081
45.31738281,311.9443452
45.31835938,328.7469527
45.31933594,346.5997231
45.3203125,362.3521676
45.32128906,375.4792047
45.32226563,387.5560788
45.32324219,399.632953
45.32421875,410.6596641
45.32519531,420.6362123
45.32617188,428.5124346
45.32714844,430.6127605
45.328125,427.9873531
45.32910156,422.7365382
45.33007813,415.910479
45.33105469,406.4590123
45.33203125,397.532627
45.33300781,387.5560788
45.33398438,377.5795307
45.33496094,368.1280639
45.3359375,357.6264343
45.33691406,350.2752935
45.33789063,346.0746416
45.33886719,345.0244787
45.33984375,342.9241527
45.34082031,340.8238268
45.34179688,341.8739898
45.34277344,343.4492342
45.34375,348.7000491
45.34472656,358.1515158
45.34570313,371.8036343
45.34667969,382.8303455
45.34765625,393.8570566
45.34863281,403.8336048
45.34960938,410.6596641
45.35058594,415.910479
45.3515625,420.6362123
45.35253906,423.2616197
45.35351563,422.2114568
45.35449219,419.5860493
45.35546875,414.3352345
45.35644531,404.8837678
45.35742188,394.9072196
45.35839844,386.5059159
45.359375,377.5795307
45.36035156,366.5528195
45.36132813,354.4759454
45.36230469,341.8739898
45.36328125,328.7469527
45.36425781,316.6700786
45.36523438,308.7938563
45.36621094,302.4928785
45.3671875,298.8173081
45.36816406,297.7671451
45.36914063,298.2922266
45.37011719,301.4427155
45.37109375,306.1684489
45.37207031,314.0446711
45.37304688,326.6466267
45.37402344,341.8739898
45.375,357.6264343
45.37597656,372.3287158
45.37695313,384.9306714
45.37792969,399.1078715
45.37890625,411.7098271
45.37988281,424.3117827
45.38085938,435.8635753
45.38183594,443.2147161
45.3828125,446.8902865
45.38378906,446.365205
45.38476563,443.7397976
45.38574219,439.0140642
45.38671875,433.2381679
45.38769531,426.4121086
45.38867188,418.5358864
45.38964844,406.9840937
45.390625,392.2818122
45.39160156,379.1547751
45.39257813,366.027738
45.39355469,355.0010269
45.39453125,346.0746416
45.39550781,340.8238268
45.39648438,337.1482564
45.39746094,333.472686
45.3984375,332.4225231
45.39941406,333.472686
45.40039063,338.1984194
45.40136719,346.5997231
45.40234375,358.6765972
45.40332031,372.3287158
45.40429688,385.4557529
45.40527344,398.58279
45.40625,410.1345826
45.40722656,420.6362123
45.40820313,427.9873531
45.40917969,433.2381679
45.41015625,432.188005
45.41113281,426.9371901
45.41210938,416.9606419
45.41308594,403.3085234
45.4140625,387.5560788
45.41503906,371.2785529
45.41601563,352.9007009
45.41699219,332.4225231
45.41796875,311.9443452
45.41894531,290.9410859
45.41992188,272.0381524
45.42089844,257.3358709
45.421875,247.8844042
45.42285156,241.0583449
45.42382813,239.4831005
45.42480469,243.1586708
45.42578125,249.9847301
45.42675781,262.5866857
45.42773438,279.9143747
45.42871094,303.01796
45.4296875,327.6967897
45.43066406,351.3254565
45.43164063,373.9039603
45.43261719,395.9573826
45.43359375,414.3352345
45.43457031,429.5625975
45.43554688,442.6896346
45.43652344,453.1912643
45.4375,456.3417532
45.43847656,450.0407754
45.43945313,439.0140642
45.44042969,424.3117827
45.44140625,406.4590123
45.44238281,387.0309974
45.44335938,367.6029825
45.44433594,350.800375
45.4453125,333.9977675
45.44628906,318.245323
45.44726563,306.1684489
45.44824219,298.8173081
45.44921875,293.5664933
45.45019531,290.9410859
45.45117188,290.9410859
45.45214844,294.6166562
45.453125,299.3423896
45.45410156,306.6935304
45.45507813,318.245323
45.45605469,330.3221971
45.45703125,343.4492342
45.45800781,353.9508639
45.45898438,362.8772491
45.45996094,369.7033084
45.4609375,373.9039603
45.46191406,375.4792047
45.46289063,377.5795307
45.46386719,379.1547751
45.46484375,376.5293677
45.46582031,373.9039603
45.46679688,369.1782269
45.46777344,364.4524936
45.46875,358.1515158
45.46972656,351.850538
45.47070313,348.7000491
45.47167969,347.1248046
45.47265625,346.5997231
45.47363281,346.5997231
45.47460938,349.750212
45.47558594,354.4759454
45.4765625,358.6765972
45.47753906,364.977575
45.47851563,373.9039603
45.47949219,384.4055899
45.48046875,392.8068937
45.48144531,400.1580345
45.48242188,408.0342567
45.48339844,413.810153
45.484375,418.0108049
45.48535156,422.2114568
45.48632813,427.4622716
45.48730469,430.6127605
45.48828125,430.087679
45.48925781,425.8870272
45.49023438,419.0609679
45.49121094,410.1345826
45.4921875,399.632953
45.49316406,389.1313233
45.49414063,379.6798566
45.49511719,369.7033084
45.49609375,357.1013528
45.49707031,343.9743157
45.49804688,332.9476045
45.49902344,322.9710564
45.5,315.6199156
45.50097656,312.4694267
45.50195313,311.9443452
45.50292969,311.9443452
45.50390625,311.9443452
45.50488281,315.0948341
45.50585938,320.8707304
45.50683594,328.2218712
45.5078125,335.0479305
45.50878906,343.4492342
45.50976563,351.3254565
45.51074219,357.1013528
45.51171875,362.3521676
45.51269531,369.1782269
45.51367188,376.0042862
45.51464844,381.255101
45.515625,383.8805085
45.51660156,383.8805085
45.51757813,381.7801825
45.51855469,380.2049381
45.51953125,379.1547751
45.52050781,377.0544492
45.52148438,373.9039603
45.52246094,370.2283899
45.5234375,363.4023306
45.52441406,356.0511898
45.52539063,350.800375
45.52636719,347.1248046
45.52734375,343.4492342
45.52832031,341.3489083
45.52929688,341.3489083
45.53027344,338.7235009
45.53125,333.9977675
45.53222656,330.8472786
45.53320313,330.3221971
45.53417969,330.3221971
45.53515625,332.9476045
45.53613281,339.7736638
45.53710938,345.5495602
45.53808594,350.800375
45.5390625,355.5261083
