Time (s),Distance
32.708984375,761.4140952005982
32.7099609375,760.889013716951
32.7109375,760.3639322333038
32.7119140625,760.889013716951
32.712890625,761.4140952005982
32.7138671875,761.9391766842455
32.71484375,762.9893396515399
32.7158203125,762.9893396515399
32.716796875,763.5144211351871
32.7177734375,763.5144211351871
32.71875,763.5144211351871
32.7197265625,764.5645841024816
32.720703125,765.6147470697761
32.7216796875,766.6649100370705
32.72265625,767.715073004365
32.7236328125,769.2903174553066
32.724609375,769.8153989389539
32.7255859375,769.8153989389539
32.7265625,769.8153989389539
32.7275390625,768.7652359716594
32.728515625,767.715073004365
32.7294921875,766.1398285534233
32.73046875,765.0896655861288
32.7314453125,764.5645841024816
32.732421875,764.0395026188344
32.7333984375,763.5144211351871
32.734375,762.4642581678927
32.7353515625,762.4642581678927
32.736328125,762.9893396515399
32.7373046875,762.9893396515399
32.73828125,763.5144211351871
32.7392578125,763.5144211351871
32.740234375,764.0395026188344
32.7412109375,764.0395026188344
32.7421875,765.0896655861288
32.7431640625,765.0896655861288
32.744140625,765.6147470697761
32.7451171875,766.1398285534233
32.74609375,767.1899915207177
32.7470703125,768.2401544880122
32.748046875,768.7652359716594
32.7490234375,768.7652359716594
32.75,767.1899915207177
32.7509765625,767.1899915207177
32.751953125,766.1398285534233
32.7529296875,765.6147470697761
32.75390625,765.0896655861288
32.7548828125,764.5645841024816
32.755859375,764.0395026188344
32.7568359375,764.5645841024816
32.7578125,764.0395026188344
32.7587890625,762.9893396515399
32.759765625,762.4642581678927
32.7607421875,761.9391766842455
32.76171875,761.4140952005982
32.7626953125,761.4140952005982
32.763671875,761.9391766842455
32.7646484375,762.4642581678927
32.765625,762.9893396515399
32.7666015625,762.9893396515399
32.767578125,764.0395026188344
32.7685546875,765.0896655861288
32.76953125,765.0896655861288
32.7705078125,765.0896655861288
32.771484375,765.6147470697761
32.7724609375,766.1398285534233
32.7734375,767.1899915207177
32.7744140625,767.715073004365
32.775390625,768.2401544880122
32.7763671875,768.2401544880122
32.77734375,768.2401544880122
32.7783203125,767.715073004365
32.779296875,767.1899915207177
32.7802734375,766.1398285534233
32.78125,765.6147470697761
32.7822265625,765.0896655861288
32.783203125,765.0896655861288
32.7841796875,765.6147470697761
32.78515625,766.6649100370705
32.7861328125,766.6649100370705
32.787109375,765.6147470697761
32.7880859375,765.0896655861288
32.7890625,764.5645841024816
32.7900390625,764.0395026188344
32.791015625,763.5144211351871
32.7919921875,763.5144211351871
32.79296875,764.0395026188344
32.7939453125,764.5645841024816
32.794921875,765.6147470697761
32.7958984375,766.6649100370705
32.796875,767.1899915207177
32.7978515625,767.1899915207177
32.798828125,767.1899915207177
32.7998046875,767.1899915207177
32.80078125,767.1899915207177
32.8017578125,768.2401544880122
32.802734375,768.2401544880122
32.8037109375,768.7652359716594
32.8046875,768.2401544880122
32.8056640625,768.2401544880122
32.806640625,768.2401544880122
32.8076171875,767.715073004365
32.80859375,767.1899915207177
32.8095703125,767.1899915207177
32.810546875,766.6649100370705
32.8115234375,766.6649100370705
32.8125,766.1398285534233
32.8134765625,765.6147470697761
32.814453125,765.0896655861288
32.8154296875,764.5645841024816
32.81640625,765.0896655861288
32.8173828125,765.6147470697761
32.818359375,765.6147470697761
32.8193359375,766.1398285534233
32.8203125,766.6649100370705
32.8212890625,767.1899915207177
32.822265625,768.2401544880122
32.8232421875,767.715073004365
32.82421875,767.715073004365
32.8251953125,767.715073004365
32.826171875,767.1899915207177
32.8271484375,766.1398285534233
32.828125,766.6649100370705
32.8291015625,766.1398285534233
32.830078125,765.0896655861288
32.8310546875,764.5645841024816
32.83203125,764.5645841024816
32.8330078125,764.0395026188344
32.833984375,764.0395026188344
32.8349609375,763.5144211351871
32.8359375,763.5144211351871
32.8369140625,762.9893396515399
32.837890625,762.4642581678927
32.8388671875,762.4642581678927
32.83984375,762.4642581678927
32.8408203125,762.4642581678927
32.841796875,762.9893396515399
32.8427734375,764.0395026188344
32.84375,765.0896655861288
32.8447265625,766.1398285534233
32.845703125,767.1899915207177
32.8466796875,767.715073004365
32.84765625,767.715073004365
32.8486328125,767.1899915207177
32.849609375,767.1899915207177
32.8505859375,766.6649100370705
32.8515625,766.6649100370705
32.8525390625,766.6649100370705
32.853515625,766.6649100370705
32.8544921875,766.6649100370705
32.85546875,766.6649100370705
32.8564453125,766.1398285534233
32.857421875,765.0896655861288
32.8583984375,764.0395026188344
32.859375,762.9893396515399
32.8603515625,762.9893396515399
32.861328125,762.4642581678927
32.8623046875,762.9893396515399
32.86328125,762.9893396515399
32.8642578125,763.5144211351871
32.865234375,763.5144211351871
32.8662109375,764.5645841024816
32.8671875,764.5645841024816
32.8681640625,764.5645841024816
32.869140625,765.0896655861288
32.8701171875,765.0896655861288
32.87109375,765.6147470697761
32.8720703125,766.1398285534233
32.873046875,766.6649100370705
32.8740234375,767.1899915207177
32.875,767.715073004365
32.8759765625,768.2401544880122
32.876953125,768.7652359716594
32.8779296875,768.2401544880122
32.87890625,768.7652359716594
32.8798828125,768.2401544880122
32.880859375,767.1899915207177
32.8818359375,767.1899915207177
32.8828125,766.6649100370705
32.8837890625,766.1398285534233
32.884765625,765.0896655861288
32.8857421875,764.0395026188344
32.88671875,762.9893396515399
32.8876953125,762.9893396515399
32.888671875,761.9391766842455
32.8896484375,761.9391766842455
32.890625,761.4140952005982
32.8916015625,761.9391766842455
32.892578125,762.4642581678927
32.8935546875,762.9893396515399
32.89453125,763.5144211351871
32.8955078125,764.0395026188344
32.896484375,764.0395026188344
32.8974609375,764.5645841024816
32.8984375,765.0896655861288
32.8994140625,765.6147470697761
32.900390625,766.1398285534233
32.9013671875,766.6649100370705
32.90234375,767.715073004365
32.9033203125,767.715073004365
32.904296875,767.715073004365
32.9052734375,767.715073004365
32.90625,767.1899915207177
32.9072265625,766.1398285534233
32.908203125,764.5645841024816
32.9091796875,764.0395026188344
32.91015625,762.4642581678927
32.9111328125,761.9391766842455
32.912109375,761.4140952005982
32.9130859375,761.4140952005982
32.9140625,761.4140952005982
32.9150390625,761.9391766842455
32.916015625,762.4642581678927
32.9169921875,761.9391766842455
32.91796875,761.4140952005982
32.9189453125,761.9391766842455
32.919921875,761.9391766842455
32.9208984375,762.9893396515399
32.921875,764.0395026188344
32.9228515625,765.6147470697761
32.923828125,767.1899915207177
32.9248046875,768.2401544880122
32.92578125,769.8153989389539
32.9267578125,770.3404804226011
32.927734375,770.3404804226011
32.9287109375,769.8153989389539
32.9296875,769.2903174553066
32.9306640625,768.2401544880122
32.931640625,767.715073004365
32.9326171875,766.6649100370705
32.93359375,765.6147470697761
32.9345703125,765.0896655861288
32.935546875,764.0395026188344
32.9365234375,762.9893396515399
32.9375,761.9391766842455
32.9384765625,760.3639322333038
32.939453125,759.8388507496566
32.9404296875,758.7886877823621
32.94140625,758.7886877823621
32.9423828125,759.3137692660093
32.943359375,760.3639322333038
32.9443359375,760.889013716951
32.9453125,761.4140952005982
32.9462890625,761.9391766842455
32.947265625,762.9893396515399
32.9482421875,764.5645841024816
32.94921875,765.0896655861288
32.9501953125,766.6649100370705
32.951171875,767.1899915207177
32.9521484375,768.7652359716594
32.953125,769.8153989389539
32.9541015625,771.3906433898956
32.955078125,771.9157248735428
32.9560546875,771.3906433898956
32.95703125,770.8655619062483
32.9580078125,769.8153989389539
32.958984375,768.2401544880122
32.9599609375,766.6649100370705
32.9609375,765.0896655861288
32.9619140625,763.5144211351871
32.962890625,761.9391766842455
32.9638671875,760.889013716951
32.96484375,760.3639322333038
32.9658203125,759.8388507496566
32.966796875,758.2636062987149
32.9677734375,757.2134433314204
32.96875,756.163280364126
32.9697265625,755.6381988804787
32.970703125,756.163280364126
32.9716796875,757.2134433314204
32.97265625,758.2636062987149
32.9736328125,760.3639322333038
32.974609375,762.4642581678927
32.9755859375,764.5645841024816
32.9765625,766.1398285534233
32.9775390625,767.715073004365
32.978515625,768.7652359716594
32.9794921875,769.2903174553066
32.98046875,770.3404804226011
32.9814453125,771.3906433898956
32.982421875,771.3906433898956
32.9833984375,771.9157248735428
32.984375,770.8655619062483
32.9853515625,770.3404804226011
32.986328125,769.8153989389539
32.9873046875,767.715073004365
32.98828125,765.6147470697761
32.9892578125,763.5144211351871
32.990234375,761.4140952005982
32.9912109375,759.3137692660093
32.9921875,757.7385248150676
32.9931640625,756.6883618477732
32.994140625,755.6381988804787
32.9951171875,754.5880359131843
32.99609375,755.1131173968315
32.9970703125,755.1131173968315
32.998046875,755.6381988804787
32.9990234375,756.163280364126
33.0,757.2134433314204
33.0009765625,757.7385248150676
33.001953125,759.8388507496566
33.0029296875,762.4642581678927
33.00390625,764.5645841024816
33.0048828125,766.6649100370705
33.005859375,767.715073004365
33.0068359375,768.7652359716594
33.0078125,770.3404804226011
33.0087890625,770.3404804226011
33.009765625,770.3404804226011
33.0107421875,769.8153989389539
33.01171875,769.8153989389539
33.0126953125,769.8153989389539
33.013671875,769.8153989389539
33.0146484375,768.7652359716594
33.015625,767.715073004365
33.0166015625,765.0896655861288
33.017578125,763.5144211351871
33.0185546875,761.4140952005982
33.01953125,759.8388507496566
33.0205078125,758.2636062987149
33.021484375,757.2134433314204
33.0224609375,757.2134433314204
33.0234375,757.2134433314204
33.0244140625,758.2636062987149
33.025390625,758.7886877823621
33.0263671875,759.8388507496566
33.02734375,760.889013716951
33.0283203125,761.9391766842455
33.029296875,762.9893396515399
33.0302734375,764.0395026188344
33.03125,765.6147470697761
33.0322265625,767.1899915207177
33.033203125,768.7652359716594
33.0341796875,770.8655619062483
33.03515625,771.9157248735428
33.0361328125,773.4909693244845
33.037109375,773.4909693244845
33.0380859375,773.4909693244845
33.0390625,772.44080635719
33.0400390625,771.3906433898956
33.041015625,770.3404804226011
33.0419921875,769.2903174553066
33.04296875,767.715073004365
33.0439453125,766.6649100370705
33.044921875,765.6147470697761
33.0458984375,764.0395026188344
33.046875,762.9893396515399
33.0478515625,761.9391766842455
33.048828125,760.889013716951
33.0498046875,760.3639322333038
33.05078125,759.8388507496566
33.0517578125,760.3639322333038
33.052734375,760.3639322333038
33.0537109375,760.889013716951
33.0546875,762.4642581678927
33.0556640625,763.5144211351871
33.056640625,765.0896655861288
33.0576171875,766.1398285534233
33.05859375,766.6649100370705
33.0595703125,767.715073004365
33.060546875,768.2401544880122
33.0615234375,768.7652359716594
33.0625,769.8153989389539
33.0634765625,769.8153989389539
33.064453125,769.2903174553066
33.0654296875,769.2903174553066
33.06640625,768.2401544880122
33.0673828125,767.715073004365
33.068359375,766.6649100370705
33.0693359375,766.1398285534233
33.0703125,765.6147470697761
33.0712890625,764.5645841024816
33.072265625,764.5645841024816
33.0732421875,764.0395026188344
33.07421875,764.5645841024816
33.0751953125,763.5144211351871
33.076171875,762.9893396515399
33.0771484375,762.9893396515399
33.078125,762.9893396515399
33.0791015625,762.9893396515399
33.080078125,762.9893396515399
33.0810546875,762.4642581678927
33.08203125,762.9893396515399
33.0830078125,763.5144211351871
33.083984375,764.0395026188344
33.0849609375,765.0896655861288
33.0859375,766.6649100370705
33.0869140625,766.6649100370705
33.087890625,767.1899915207177
33.0888671875,767.1899915207177
33.08984375,767.1899915207177
33.0908203125,766.6649100370705
33.091796875,765.6147470697761
33.0927734375,765.6147470697761
33.09375,766.1398285534233
33.0947265625,766.1398285534233
33.095703125,766.1398285534233
33.0966796875,766.6649100370705
33.09765625,765.6147470697761
33.0986328125,764.5645841024816
33.099609375,764.0395026188344
33.1005859375,762.9893396515399
33.1015625,762.4642581678927
33.1025390625,762.4642581678927
33.103515625,761.9391766842455
33.1044921875,761.9391766842455
33.10546875,761.9391766842455
33.1064453125,761.9391766842455
33.107421875,761.4140952005982
33.1083984375,761.4140952005982
33.109375,760.889013716951
33.1103515625,760.889013716951
33.111328125,761.4140952005982
33.1123046875,761.9391766842455
33.11328125,762.9893396515399
33.1142578125,764.5645841024816
33.115234375,764.5645841024816
33.1162109375,765.0896655861288
33.1171875,765.0896655861288
33.1181640625,764.5645841024816
33.119140625,764.5645841024816
33.1201171875,764.5645841024816
33.12109375,765.0896655861288
33.1220703125,766.6649100370705
33.123046875,767.1899915207177
33.1240234375,768.2401544880122
33.125,768.2401544880122
33.1259765625,767.715073004365
33.126953125,767.1899915207177
33.1279296875,766.6649100370705
33.12890625,766.1398285534233
33.1298828125,765.6147470697761
33.130859375,765.0896655861288
33.1318359375,765.0896655861288
33.1328125,765.0896655861288
33.1337890625,765.0896655861288
33.134765625,764.5645841024816
33.1357421875,763.5144211351871
33.13671875,762.4642581678927
33.1376953125,761.9391766842455
33.138671875,761.9391766842455
33.1396484375,761.9391766842455
33.140625,762.4642581678927
33.1416015625,762.4642581678927
33.142578125,762.9893396515399
33.1435546875,762.9893396515399
33.14453125,763.5144211351871
33.1455078125,763.5144211351871
33.146484375,764.0395026188344
33.1474609375,764.5645841024816
33.1484375,764.5645841024816
33.1494140625,765.0896655861288
33.150390625,765.6147470697761
33.1513671875,766.1398285534233
33.15234375,765.6147470697761
33.1533203125,765.6147470697761
33.154296875,766.1398285534233
33.1552734375,766.1398285534233
33.15625,766.6649100370705
33.1572265625,766.1398285534233
33.158203125,765.6147470697761
33.1591796875,765.0896655861288
33.16015625,764.5645841024816
33.1611328125,762.9893396515399
33.162109375,761.4140952005982
33.1630859375,760.3639322333038
33.1640625,759.8388507496566
33.1650390625,759.8388507496566
33.166015625,759.3137692660093
33.1669921875,759.8388507496566
33.16796875,759.8388507496566
33.1689453125,759.8388507496566
33.169921875,759.8388507496566
33.1708984375,759.3137692660093
33.171875,760.3639322333038
33.1728515625,760.3639322333038
33.173828125,761.4140952005982
33.1748046875,762.4642581678927
33.17578125,763.5144211351871
33.1767578125,764.5645841024816
33.177734375,765.0896655861288
33.1787109375,765.6147470697761
33.1796875,765.6147470697761
33.1806640625,766.6649100370705
33.181640625,766.6649100370705
33.1826171875,767.715073004365
33.18359375,768.2401544880122
33.1845703125,768.7652359716594
33.185546875,768.7652359716594
33.1865234375,768.7652359716594
33.1875,767.1899915207177
33.1884765625,765.6147470697761
33.189453125,764.0395026188344
33.1904296875,762.4642581678927
33.19140625,761.9391766842455
33.1923828125,761.9391766842455
33.193359375,761.9391766842455
33.1943359375,761.9391766842455
33.1953125,760.889013716951
33.1962890625,760.3639322333038
33.197265625,760.3639322333038
33.1982421875,760.3639322333038
33.19921875,759.8388507496566
33.2001953125,759.8388507496566
33.201171875,760.3639322333038
33.2021484375,761.4140952005982
33.203125,762.4642581678927
33.2041015625,763.5144211351871
33.205078125,764.5645841024816
33.2060546875,765.0896655861288
33.20703125,765.6147470697761
33.2080078125,766.1398285534233
33.208984375,767.1899915207177
33.2099609375,767.715073004365
33.2109375,768.2401544880122
33.2119140625,768.2401544880122
33.212890625,768.7652359716594
33.2138671875,769.8153989389539
33.21484375,769.8153989389539
33.2158203125,768.7652359716594
33.216796875,767.715073004365
33.2177734375,767.715073004365
33.21875,766.6649100370705
33.2197265625,767.1899915207177
33.220703125,766.6649100370705
33.2216796875,765.6147470697761
33.22265625,764.5645841024816
33.2236328125,764.5645841024816
33.224609375,764.5645841024816
33.2255859375,764.5645841024816
33.2265625,764.0395026188344
33.2275390625,763.5144211351871
33.228515625,762.9893396515399
33.2294921875,762.9893396515399
33.23046875,762.4642581678927
33.2314453125,761.9391766842455
33.232421875,761.9391766842455
33.2333984375,761.9391766842455
33.234375,762.9893396515399
33.2353515625,764.0395026188344
33.236328125,765.0896655861288
33.2373046875,765.0896655861288
33.23828125,765.0896655861288
33.2392578125,765.0896655861288
33.240234375,765.6147470697761
33.2412109375,766.1398285534233
33.2421875,766.6649100370705
33.2431640625,767.715073004365
33.244140625,768.7652359716594
33.2451171875,768.7652359716594
33.24609375,769.8153989389539
33.2470703125,769.8153989389539
33.248046875,769.2903174553066
33.2490234375,767.715073004365
33.25,767.1899915207177
33.2509765625,766.6649100370705
33.251953125,766.6649100370705
33.2529296875,765.6147470697761
33.25390625,765.6147470697761
33.2548828125,764.5645841024816
33.255859375,764.5645841024816
33.2568359375,764.0395026188344
33.2578125,763.5144211351871
33.2587890625,762.9893396515399
33.259765625,762.4642581678927
33.2607421875,762.4642581678927
33.26171875,762.4642581678927
33.2626953125,762.9893396515399
33.263671875,764.0395026188344
33.2646484375,764.5645841024816
33.265625,765.0896655861288
33.2666015625,765.0896655861288
33.267578125,765.6147470697761
33.2685546875,766.6649100370705
33.26953125,766.6649100370705
33.2705078125,766.6649100370705
33.271484375,767.1899915207177
33.2724609375,767.715073004365
33.2734375,768.2401544880122
33.2744140625,768.2401544880122
33.275390625,767.715073004365
33.2763671875,767.715073004365
33.27734375,767.1899915207177
33.2783203125,767.1899915207177
33.279296875,766.1398285534233
33.2802734375,765.0896655861288
33.28125,764.0395026188344
33.2822265625,762.9893396515399
33.283203125,762.9893396515399
33.2841796875,762.4642581678927
33.28515625,761.9391766842455
33.2861328125,761.4140952005982
33.287109375,761.4140952005982
33.2880859375,761.4140952005982
33.2890625,761.9391766842455
33.2900390625,761.9391766842455
33.291015625,761.9391766842455
33.2919921875,761.9391766842455
33.29296875,762.9893396515399
33.2939453125,764.5645841024816
33.294921875,766.1398285534233
33.2958984375,767.715073004365
33.296875,768.2401544880122
33.2978515625,768.2401544880122
33.298828125,767.715073004365
33.2998046875,767.715073004365
33.30078125,767.1899915207177
33.3017578125,766.6649100370705
33.302734375,765.6147470697761
33.3037109375,765.6147470697761
33.3046875,765.6147470697761
33.3056640625,765.6147470697761
33.306640625,765.0896655861288
33.3076171875,762.9893396515399
33.30859375,760.889013716951
33.3095703125,759.8388507496566
33.310546875,759.3137692660093
33.3115234375,759.3137692660093
33.3125,758.7886877823621
33.3134765625,758.2636062987149
33.314453125,757.7385248150676
33.3154296875,757.7385248150676
33.31640625,758.7886877823621
33.3173828125,759.3137692660093
33.318359375,759.8388507496566
33.3193359375,760.889013716951
33.3203125,761.9391766842455
33.3212890625,763.5144211351871
33.322265625,764.5645841024816
33.3232421875,765.6147470697761
33.32421875,765.6147470697761
33.3251953125,766.6649100370705
33.326171875,766.6649100370705
33.3271484375,766.1398285534233
33.328125,766.1398285534233
33.3291015625,765.6147470697761
33.330078125,764.5645841024816
33.3310546875,764.0395026188344
33.33203125,764.0395026188344
33.3330078125,762.9893396515399
33.333984375,762.4642581678927
33.3349609375,760.889013716951
33.3359375,759.8388507496566
33.3369140625,758.7886877823621
33.337890625,758.2636062987149
33.3388671875,757.2134433314204
33.33984375,756.6883618477732
33.3408203125,756.6883618477732
33.341796875,756.163280364126
33.3427734375,756.6883618477732
33.34375,757.7385248150676
33.3447265625,758.2636062987149
33.345703125,759.3137692660093
33.3466796875,760.889013716951
33.34765625,763.5144211351871
33.3486328125,764.5645841024816
33.349609375,765.6147470697761
33.3505859375,765.6147470697761
33.3515625,766.6649100370705
33.3525390625,767.715073004365
33.353515625,768.7652359716594
33.3544921875,769.8153989389539
33.35546875,770.8655619062483
33.3564453125,770.8655619062483
33.357421875,770.8655619062483
33.3583984375,770.3404804226011
33.359375,768.2401544880122
33.3603515625,766.1398285534233
33.361328125,764.0395026188344
33.3623046875,762.4642581678927
33.36328125,761.4140952005982
33.3642578125,761.4140952005982
33.365234375,760.889013716951
33.3662109375,760.3639322333038
33.3671875,759.3137692660093
33.3681640625,758.7886877823621
33.369140625,758.2636062987149
33.3701171875,757.7385248150676
33.37109375,757.2134433314204
33.3720703125,757.7385248150676
33.373046875,759.3137692660093
33.3740234375,761.4140952005982
33.375,762.9893396515399
33.3759765625,764.5645841024816
33.376953125,765.0896655861288
33.3779296875,766.1398285534233
33.37890625,767.1899915207177
33.3798828125,767.1899915207177
33.380859375,768.2401544880122
33.3818359375,768.2401544880122
33.3828125,768.7652359716594
33.3837890625,769.8153989389539
33.384765625,770.3404804226011
33.3857421875,770.3404804226011
33.38671875,769.2903174553066
33.3876953125,767.1899915207177
33.388671875,765.6147470697761
33.3896484375,764.5645841024816
33.390625,763.5144211351871
33.3916015625,762.9893396515399
33.392578125,762.4642581678927
33.3935546875,761.9391766842455
33.39453125,761.9391766842455
33.3955078125,761.4140952005982
33.396484375,760.889013716951
33.3974609375,760.889013716951
33.3984375,760.889013716951
33.3994140625,760.889013716951
33.400390625,761.9391766842455
33.4013671875,762.9893396515399
33.40234375,763.5144211351871
33.4033203125,764.5645841024816
33.404296875,765.6147470697761
33.4052734375,766.6649100370705
33.40625,768.2401544880122
33.4072265625,769.2903174553066
33.408203125,769.8153989389539
33.4091796875,769.8153989389539
33.41015625,769.2903174553066
33.4111328125,768.7652359716594
33.412109375,768.7652359716594
33.4130859375,768.2401544880122
33.4140625,767.1899915207177
33.4150390625,766.6649100370705
33.416015625,766.6649100370705
33.4169921875,766.1398285534233
33.41796875,765.6147470697761
33.4189453125,764.5645841024816
33.419921875,762.9893396515399
33.4208984375,762.9893396515399
33.421875,761.9391766842455
33.4228515625,761.4140952005982
33.423828125,760.889013716951
33.4248046875,760.889013716951
33.42578125,761.4140952005982
33.4267578125,762.4642581678927
33.427734375,764.0395026188344
33.4287109375,764.5645841024816
33.4296875,765.0896655861288
33.4306640625,765.6147470697761
33.431640625,766.1398285534233
33.4326171875,766.6649100370705
33.43359375,767.715073004365
33.4345703125,767.715073004365
33.435546875,768.2401544880122
33.4365234375,768.2401544880122
33.4375,768.2401544880122
33.4384765625,767.715073004365
33.439453125,766.6649100370705
33.4404296875,765.6147470697761
33.44140625,764.5645841024816
33.4423828125,763.5144211351871
33.443359375,763.5144211351871
33.4443359375,762.9893396515399
33.4453125,762.9893396515399
33.4462890625,761.9391766842455
33.447265625,761.4140952005982
33.4482421875,761.4140952005982
33.44921875,760.889013716951
33.4501953125,760.889013716951
33.451171875,760.889013716951
33.4521484375,761.4140952005982
33.453125,762.4642581678927
33.4541015625,763.5144211351871
33.455078125,765.6147470697761
33.4560546875,765.6147470697761
33.45703125,766.1398285534233
33.4580078125,766.6649100370705
33.458984375,766.6649100370705
33.4599609375,766.6649100370705
33.4609375,766.6649100370705
33.4619140625,767.1899915207177
33.462890625,767.1899915207177
33.4638671875,767.1899915207177
33.46484375,767.715073004365
33.4658203125,767.1899915207177
33.466796875,766.6649100370705
33.4677734375,765.6147470697761
33.46875,764.5645841024816
33.4697265625,763.5144211351871
33.470703125,762.4642581678927
33.4716796875,762.4642581678927
33.47265625,761.4140952005982
33.4736328125,760.889013716951
33.474609375,760.889013716951
33.4755859375,760.889013716951
33.4765625,761.4140952005982
33.4775390625,760.889013716951
33.478515625,760.889013716951
33.4794921875,760.889013716951
33.48046875,761.4140952005982
33.4814453125,761.9391766842455
33.482421875,761.9391766842455
33.4833984375,762.4642581678927
33.484375,762.9893396515399
33.4853515625,763.5144211351871
33.486328125,764.5645841024816
33.4873046875,764.5645841024816
33.48828125,765.0896655861288
33.4892578125,765.0896655861288
33.490234375,765.6147470697761
33.4912109375,765.6147470697761
33.4921875,766.1398285534233
33.4931640625,765.6147470697761
33.494140625,765.6147470697761
33.4951171875,765.0896655861288
33.49609375,765.0896655861288
33.4970703125,765.0896655861288
33.498046875,765.0896655861288
33.4990234375,765.0896655861288
33.5,764.5645841024816
33.5009765625,765.0896655861288
33.501953125,764.5645841024816
33.5029296875,765.0896655861288
33.50390625,765.0896655861288
33.5048828125,765.0896655861288
33.505859375,765.0896655861288
33.5068359375,764.5645841024816
33.5078125,764.0395026188344
33.5087890625,764.0395026188344
33.509765625,764.0395026188344
33.5107421875,764.0395026188344
33.51171875,764.0395026188344
33.5126953125,764.5645841024816
33.513671875,765.0896655861288
33.5146484375,765.6147470697761
33.515625,766.1398285534233
33.5166015625,766.1398285534233
33.517578125,766.1398285534233
33.5185546875,766.1398285534233
33.51953125,765.6147470697761
33.5205078125,765.0896655861288
33.521484375,765.0896655861288
33.5224609375,765.0896655861288
33.5234375,766.1398285534233
33.5244140625,767.1899915207177
33.525390625,767.715073004365
33.5263671875,767.1899915207177
33.52734375,766.6649100370705
33.5283203125,766.1398285534233
33.529296875,765.6147470697761
33.5302734375,765.0896655861288
33.53125,764.0395026188344
33.5322265625,764.0395026188344
33.533203125,764.0395026188344
33.5341796875,764.0395026188344
33.53515625,764.5645841024816
33.5361328125,765.0896655861288
33.537109375,764.5645841024816
33.5380859375,764.5645841024816
33.5390625,764.5645841024816
33.5400390625,764.5645841024816
33.541015625,764.0395026188344
33.5419921875,764.0395026188344
33.54296875,764.5645841024816
33.5439453125,764.5645841024816
33.544921875,764.5645841024816
33.5458984375,765.6147470697761
33.546875,766.1398285534233
33.5478515625,766.6649100370705
33.548828125,767.1899915207177
33.5498046875,767.1899915207177
33.55078125,767.715073004365
33.5517578125,767.1899915207177
33.552734375,766.6649100370705
33.5537109375,766.1398285534233
33.5546875,766.1398285534233
33.5556640625,765.6147470697761
33.556640625,765.0896655861288
33.5576171875,764.5645841024816
33.55859375,764.5645841024816
33.5595703125,764.0395026188344
33.560546875,763.5144211351871
33.5615234375,762.9893396515399
33.5625,762.4642581678927
33.5634765625,761.9391766842455
33.564453125,761.4140952005982
33.5654296875,761.9391766842455
33.56640625,761.9391766842455
33.5673828125,761.4140952005982
33.568359375,761.9391766842455
33.5693359375,761.9391766842455
33.5703125,762.4642581678927
33.5712890625,762.4642581678927
33.572265625,762.9893396515399
33.5732421875,764.0395026188344
33.57421875,765.0896655861288
33.5751953125,766.1398285534233
33.576171875,766.6649100370705
33.5771484375,767.1899915207177
33.578125,767.1899915207177
33.5791015625,766.6649100370705
33.580078125,766.6649100370705
33.5810546875,766.6649100370705
33.58203125,766.1398285534233
33.5830078125,766.1398285534233
33.583984375,766.1398285534233
33.5849609375,766.6649100370705
33.5859375,767.1899915207177
33.5869140625,767.715073004365
33.587890625,766.6649100370705
33.5888671875,765.6147470697761
33.58984375,763.5144211351871
33.5908203125,762.4642581678927
33.591796875,761.9391766842455
33.5927734375,761.4140952005982
33.59375,761.4140952005982
33.5947265625,761.9391766842455
33.595703125,762.9893396515399
33.5966796875,764.5645841024816
33.59765625,765.0896655861288
33.5986328125,765.6147470697761
33.599609375,765.6147470697761
33.6005859375,766.1398285534233
33.6015625,766.6649100370705
33.6025390625,767.1899915207177
33.603515625,767.715073004365
33.6044921875,768.2401544880122
33.60546875,768.7652359716594
33.6064453125,768.7652359716594
33.607421875,769.2903174553066
33.6083984375,769.2903174553066
33.609375,768.7652359716594
33.6103515625,768.7652359716594
33.611328125,767.715073004365
33.6123046875,766.6649100370705
33.61328125,766.1398285534233
33.6142578125,765.0896655861288
33.615234375,764.0395026188344
33.6162109375,762.9893396515399
33.6171875,761.9391766842455
33.6181640625,761.4140952005982
33.619140625,760.889013716951
33.6201171875,760.889013716951
33.62109375,760.889013716951
33.6220703125,760.889013716951
33.623046875,760.889013716951
33.6240234375,761.9391766842455
33.625,762.4642581678927
33.6259765625,763.5144211351871
33.626953125,764.5645841024816
33.6279296875,765.6147470697761
33.62890625,766.1398285534233
33.6298828125,767.1899915207177
33.630859375,767.715073004365
33.6318359375,768.2401544880122
33.6328125,769.2903174553066
33.6337890625,769.8153989389539
33.634765625,770.3404804226011
33.6357421875,770.3404804226011
33.63671875,769.8153989389539
33.6376953125,768.7652359716594
33.638671875,768.2401544880122
33.6396484375,767.715073004365
33.640625,766.1398285534233
33.6416015625,765.0896655861288
33.642578125,763.5144211351871
33.6435546875,763.5144211351871
33.64453125,762.9893396515399
33.6455078125,762.9893396515399
33.646484375,762.9893396515399
33.6474609375,762.4642581678927
33.6484375,761.9391766842455
33.6494140625,761.9391766842455
33.650390625,761.4140952005982
33.6513671875,761.4140952005982
33.65234375,761.4140952005982
33.6533203125,762.4642581678927
33.654296875,763.5144211351871
33.6552734375,765.6147470697761
33.65625,766.6649100370705
33.6572265625,767.715073004365
33.658203125,768.2401544880122
33.6591796875,768.7652359716594
33.66015625,768.7652359716594
