Time (s),Distance
23.6337890625,478.39517551474273
23.634765625,478.92025699838996
23.6357421875,479.4453384820372
23.63671875,481.5456644166261
23.6376953125,483.1209088675678
23.638671875,484.17107183486223
23.6396484375,485.2212348021567
23.640625,485.7463162858039
23.6416015625,485.2212348021567
23.642578125,484.69615331850946
23.6435546875,483.1209088675678
23.64453125,482.59582738392055
23.6455078125,481.5456644166261
23.646484375,481.02058293297887
23.6474609375,481.02058293297887
23.6484375,481.02058293297887
23.6494140625,481.5456644166261
23.650390625,481.5456644166261
23.6513671875,481.02058293297887
23.65234375,480.49550144933164
23.6533203125,479.9704199656844
23.654296875,479.9704199656844
23.6552734375,479.4453384820372
23.65625,480.49550144933164
23.6572265625,482.0707459002733
23.658203125,483.1209088675678
23.6591796875,483.645990351215
23.66015625,484.69615331850946
23.6611328125,484.17107183486223
23.662109375,483.645990351215
23.6630859375,483.645990351215
23.6640625,483.1209088675678
23.6650390625,483.1209088675678
23.666015625,483.1209088675678
23.6669921875,483.1209088675678
23.66796875,482.59582738392055
23.6689453125,482.59582738392055
23.669921875,482.0707459002733
23.6708984375,481.5456644166261
23.671875,480.49550144933164
23.6728515625,479.9704199656844
23.673828125,479.4453384820372
23.6748046875,478.92025699838996
23.67578125,479.4453384820372
23.6767578125,480.49550144933164
23.677734375,482.0707459002733
23.6787109375,483.645990351215
23.6796875,484.17107183486223
23.6806640625,483.645990351215
23.681640625,483.645990351215
23.6826171875,482.59582738392055
23.68359375,482.0707459002733
23.6845703125,482.59582738392055
23.685546875,483.1209088675678
23.6865234375,484.17107183486223
23.6875,485.2212348021567
23.6884765625,485.7463162858039
23.689453125,485.2212348021567
23.6904296875,484.17107183486223
23.69140625,483.1209088675678
23.6923828125,481.5456644166261
23.693359375,479.9704199656844
23.6943359375,478.92025699838996
23.6953125,478.39517551474273
23.6962890625,479.4453384820372
23.697265625,481.02058293297887
23.6982421875,482.0707459002733
23.69921875,483.645990351215
23.7001953125,484.17107183486223
23.701171875,484.17107183486223
23.7021484375,483.645990351215
23.703125,483.1209088675678
23.7041015625,482.59582738392055
23.705078125,482.59582738392055
23.7060546875,483.1209088675678
23.70703125,484.69615331850946
23.7080078125,485.2212348021567
23.708984375,486.27139776945114
23.7099609375,485.7463162858039
23.7109375,484.69615331850946
23.7119140625,483.645990351215
23.712890625,482.0707459002733
23.7138671875,481.02058293297887
23.71484375,479.9704199656844
23.7158203125,479.9704199656844
23.716796875,479.9704199656844
23.7177734375,480.49550144933164
23.71875,481.5456644166261
23.7197265625,482.0707459002733
23.720703125,482.0707459002733
23.7216796875,481.5456644166261
23.72265625,482.0707459002733
23.7236328125,482.0707459002733
23.724609375,482.59582738392055
23.7255859375,483.645990351215
23.7265625,484.69615331850946
23.7275390625,485.2212348021567
23.728515625,485.2212348021567
23.7294921875,485.2212348021567
23.73046875,484.69615331850946
23.7314453125,484.17107183486223
23.732421875,482.59582738392055
23.7333984375,481.5456644166261
23.734375,481.02058293297887
23.7353515625,480.49550144933164
23.736328125,481.02058293297887
23.7373046875,481.02058293297887
23.73828125,482.0707459002733
23.7392578125,481.5456644166261
23.740234375,482.0707459002733
23.7412109375,481.5456644166261
23.7421875,481.5456644166261
23.7431640625,481.5456644166261
23.744140625,481.5456644166261
23.7451171875,482.59582738392055
23.74609375,483.645990351215
23.7470703125,484.69615331850946
23.748046875,486.27139776945114
23.7490234375,486.79647925309837
23.75,486.79647925309837
23.7509765625,485.7463162858039
23.751953125,484.69615331850946
23.7529296875,483.1209088675678
23.75390625,481.5456644166261
23.7548828125,480.49550144933164
23.755859375,480.49550144933164
23.7568359375,481.02058293297887
23.7578125,482.59582738392055
23.7587890625,483.1209088675678
23.759765625,483.645990351215
23.7607421875,483.1209088675678
23.76171875,482.0707459002733
23.7626953125,481.5456644166261
23.763671875,480.49550144933164
23.7646484375,479.9704199656844
23.765625,479.9704199656844
23.7666015625,481.02058293297887
23.767578125,482.0707459002733
23.7685546875,483.645990351215
23.76953125,483.645990351215
23.7705078125,483.645990351215
23.771484375,483.1209088675678
23.7724609375,482.59582738392055
23.7734375,481.5456644166261
23.7744140625,480.49550144933164
23.775390625,480.49550144933164
23.7763671875,481.02058293297887
23.77734375,481.5456644166261
23.7783203125,482.0707459002733
23.779296875,482.0707459002733
23.7802734375,482.0707459002733
23.78125,481.5456644166261
23.7822265625,481.02058293297887
23.783203125,479.9704199656844
23.7841796875,479.4453384820372
23.78515625,479.4453384820372
23.7861328125,479.9704199656844
23.787109375,481.02058293297887
23.7880859375,482.59582738392055
23.7890625,483.1209088675678
23.7900390625,483.1209088675678
23.791015625,483.1209088675678
23.7919921875,482.0707459002733
23.79296875,481.5456644166261
23.7939453125,481.02058293297887
23.794921875,481.5456644166261
23.7958984375,482.59582738392055
23.796875,483.645990351215
23.7978515625,484.69615331850946
23.798828125,484.69615331850946
23.7998046875,484.17107183486223
23.80078125,483.1209088675678
23.8017578125,481.5456644166261
23.802734375,480.49550144933164
23.8037109375,478.92025699838996
23.8046875,478.39517551474273
23.8056640625,478.92025699838996
23.806640625,479.4453384820372
23.8076171875,480.49550144933164
23.80859375,482.0707459002733
23.8095703125,482.59582738392055
23.810546875,482.59582738392055
23.8115234375,481.5456644166261
23.8125,481.02058293297887
23.8134765625,479.9704199656844
23.814453125,479.9704199656844
23.8154296875,480.49550144933164
23.81640625,482.0707459002733
23.8173828125,483.645990351215
23.818359375,484.69615331850946
23.8193359375,485.2212348021567
23.8203125,485.2212348021567
23.8212890625,484.17107183486223
23.822265625,482.59582738392055
23.8232421875,481.02058293297887
23.82421875,479.9704199656844
23.8251953125,478.92025699838996
23.826171875,479.4453384820372
23.8271484375,479.9704199656844
23.828125,480.49550144933164
23.8291015625,481.5456644166261
23.830078125,481.5456644166261
23.8310546875,482.0707459002733
23.83203125,481.5456644166261
23.8330078125,481.02058293297887
23.833984375,481.02058293297887
23.8349609375,481.02058293297887
23.8359375,481.5456644166261
23.8369140625,482.59582738392055
23.837890625,483.1209088675678
23.8388671875,483.645990351215
23.83984375,483.645990351215
23.8408203125,483.645990351215
23.841796875,482.59582738392055
23.8427734375,482.0707459002733
23.84375,481.02058293297887
23.8447265625,480.49550144933164
23.845703125,479.9704199656844
23.8466796875,479.9704199656844
23.84765625,480.49550144933164
23.8486328125,480.49550144933164
23.849609375,479.9704199656844
23.8505859375,479.9704199656844
23.8515625,479.9704199656844
23.8525390625,479.9704199656844
23.853515625,479.9704199656844
23.8544921875,481.02058293297887
23.85546875,481.5456644166261
23.8564453125,482.59582738392055
23.857421875,483.645990351215
23.8583984375,484.17107183486223
23.859375,484.69615331850946
23.8603515625,484.69615331850946
23.861328125,484.17107183486223
23.8623046875,483.645990351215
23.86328125,482.59582738392055
23.8642578125,482.0707459002733
23.865234375,482.59582738392055
23.8662109375,483.645990351215
23.8671875,483.645990351215
23.8681640625,484.17107183486223
23.869140625,483.645990351215
23.8701171875,482.59582738392055
23.87109375,481.02058293297887
23.8720703125,479.9704199656844
23.873046875,478.39517551474273
23.8740234375,478.39517551474273
23.875,478.92025699838996
23.8759765625,479.9704199656844
23.876953125,481.5456644166261
23.8779296875,483.1209088675678
23.87890625,484.69615331850946
23.8798828125,485.2212348021567
23.880859375,485.2212348021567
23.8818359375,484.69615331850946
23.8828125,483.1209088675678
23.8837890625,482.59582738392055
23.884765625,482.0707459002733
23.8857421875,482.59582738392055
23.88671875,483.1209088675678
23.8876953125,483.1209088675678
23.888671875,483.645990351215
23.8896484375,483.645990351215
23.890625,482.0707459002733
23.8916015625,481.02058293297887
23.892578125,479.4453384820372
23.8935546875,478.39517551474273
23.89453125,477.8700940310955
23.8955078125,477.8700940310955
23.896484375,478.92025699838996
23.8974609375,480.49550144933164
23.8984375,481.5456644166261
23.8994140625,482.59582738392055
23.900390625,483.645990351215
23.9013671875,484.69615331850946
23.90234375,484.69615331850946
23.9033203125,484.17107183486223
23.904296875,484.17107183486223
23.9052734375,484.17107183486223
23.90625,484.17107183486223
23.9072265625,484.17107183486223
23.908203125,484.17107183486223
23.9091796875,483.1209088675678
23.91015625,482.59582738392055
23.9111328125,481.02058293297887
23.912109375,479.4453384820372
23.9130859375,478.39517551474273
23.9140625,477.3450125474483
23.9150390625,477.3450125474483
23.916015625,477.8700940310955
23.9169921875,479.4453384820372
23.91796875,481.5456644166261
23.9189453125,482.0707459002733
23.919921875,482.59582738392055
23.9208984375,483.1209088675678
23.921875,483.1209088675678
23.9228515625,483.645990351215
23.923828125,484.17107183486223
23.9248046875,484.69615331850946
23.92578125,485.2212348021567
23.9267578125,485.7463162858039
23.927734375,485.7463162858039
23.9287109375,485.7463162858039
23.9296875,484.69615331850946
23.9306640625,482.59582738392055
23.931640625,480.49550144933164
23.9326171875,478.92025699838996
23.93359375,477.3450125474483
23.9345703125,476.81993106380105
23.935546875,477.3450125474483
23.9365234375,477.8700940310955
23.9375,478.92025699838996
23.9384765625,480.49550144933164
23.939453125,481.02058293297887
23.9404296875,481.02058293297887
23.94140625,481.02058293297887
23.9423828125,481.5456644166261
23.943359375,481.5456644166261
23.9443359375,482.59582738392055
23.9453125,484.17107183486223
23.9462890625,485.2212348021567
23.947265625,486.79647925309837
23.9482421875,487.8466422203928
23.94921875,487.8466422203928
23.9501953125,487.3215607367456
23.951171875,485.7463162858039
23.9521484375,483.645990351215
23.953125,481.5456644166261
23.9541015625,479.9704199656844
23.955078125,478.92025699838996
23.9560546875,478.92025699838996
23.95703125,478.92025699838996
23.9580078125,479.4453384820372
23.958984375,479.9704199656844
23.9599609375,480.49550144933164
23.9609375,480.49550144933164
23.9619140625,480.49550144933164
23.962890625,480.49550144933164
23.9638671875,481.02058293297887
23.96484375,481.5456644166261
23.9658203125,482.59582738392055
23.966796875,483.645990351215
23.9677734375,484.69615331850946
23.96875,485.7463162858039
23.9697265625,486.79647925309837
23.970703125,486.27139776945114
23.9716796875,485.7463162858039
23.97265625,484.69615331850946
23.9736328125,483.645990351215
23.974609375,482.0707459002733
23.9755859375,481.02058293297887
23.9765625,479.9704199656844
23.9775390625,479.9704199656844
23.978515625,479.4453384820372
23.9794921875,479.9704199656844
23.98046875,479.4453384820372
23.9814453125,478.92025699838996
23.982421875,478.39517551474273
23.9833984375,478.39517551474273
23.984375,479.4453384820372
23.9853515625,480.49550144933164
23.986328125,482.0707459002733
23.9873046875,484.17107183486223
23.98828125,485.2212348021567
23.9892578125,485.7463162858039
23.990234375,486.27139776945114
23.9912109375,485.2212348021567
23.9921875,484.17107183486223
23.9931640625,483.1209088675678
23.994140625,482.59582738392055
23.9951171875,482.59582738392055
23.99609375,482.59582738392055
23.9970703125,483.1209088675678
23.998046875,482.59582738392055
23.9990234375,482.0707459002733
24.0,480.49550144933164
24.0009765625,479.4453384820372
24.001953125,478.39517551474273
24.0029296875,477.3450125474483
24.00390625,477.3450125474483
24.0048828125,478.39517551474273
24.005859375,480.49550144933164
24.0068359375,482.0707459002733
24.0078125,483.645990351215
24.0087890625,484.69615331850946
24.009765625,484.69615331850946
24.0107421875,484.69615331850946
24.01171875,484.69615331850946
24.0126953125,484.17107183486223
24.013671875,484.17107183486223
24.0146484375,484.17107183486223
24.015625,484.69615331850946
24.0166015625,484.17107183486223
24.017578125,484.17107183486223
24.0185546875,482.59582738392055
24.01953125,482.0707459002733
24.0205078125,481.5456644166261
24.021484375,480.49550144933164
24.0224609375,479.9704199656844
24.0234375,479.4453384820372
24.0244140625,478.39517551474273
24.025390625,478.92025699838996
24.0263671875,479.4453384820372
24.02734375,479.9704199656844
24.0283203125,481.5456644166261
24.029296875,482.0707459002733
24.0302734375,482.59582738392055
24.03125,483.1209088675678
24.0322265625,483.645990351215
24.033203125,483.645990351215
24.0341796875,484.17107183486223
24.03515625,484.69615331850946
24.0361328125,484.17107183486223
24.037109375,483.645990351215
24.0380859375,483.1209088675678
24.0390625,483.1209088675678
24.0400390625,482.0707459002733
24.041015625,481.02058293297887
24.0419921875,480.49550144933164
24.04296875,479.4453384820372
24.0439453125,478.92025699838996
24.044921875,478.92025699838996
24.0458984375,479.9704199656844
24.046875,481.02058293297887
24.0478515625,482.0707459002733
24.048828125,482.59582738392055
24.0498046875,483.1209088675678
24.05078125,483.1209088675678
24.0517578125,482.59582738392055
24.052734375,482.0707459002733
24.0537109375,482.59582738392055
24.0546875,483.1209088675678
24.0556640625,483.645990351215
24.056640625,484.69615331850946
24.0576171875,485.2212348021567
24.05859375,485.2212348021567
24.0595703125,484.69615331850946
24.060546875,483.1209088675678
24.0615234375,482.0707459002733
24.0625,481.02058293297887
24.0634765625,479.9704199656844
24.064453125,479.9704199656844
24.0654296875,480.49550144933164
24.06640625,482.0707459002733
24.0673828125,482.59582738392055
24.068359375,483.1209088675678
24.0693359375,483.645990351215
24.0703125,483.1209088675678
24.0712890625,483.1209088675678
24.072265625,482.59582738392055
24.0732421875,482.0707459002733
24.07421875,482.0707459002733
24.0751953125,482.0707459002733
24.076171875,482.59582738392055
24.0771484375,483.645990351215
24.078125,484.17107183486223
24.0791015625,484.17107183486223
24.080078125,483.645990351215
24.0810546875,483.1209088675678
24.08203125,482.0707459002733
24.0830078125,481.5456644166261
24.083984375,481.02058293297887
24.0849609375,481.02058293297887
24.0859375,481.5456644166261
24.0869140625,482.0707459002733
24.087890625,482.0707459002733
24.0888671875,482.59582738392055
24.08984375,482.59582738392055
24.0908203125,483.1209088675678
24.091796875,482.59582738392055
24.0927734375,481.5456644166261
24.09375,481.02058293297887
24.0947265625,481.02058293297887
24.095703125,481.02058293297887
24.0966796875,481.5456644166261
24.09765625,481.5456644166261
24.0986328125,481.5456644166261
24.099609375,481.02058293297887
24.1005859375,481.02058293297887
24.1015625,480.49550144933164
24.1025390625,480.49550144933164
24.103515625,480.49550144933164
24.1044921875,480.49550144933164
24.10546875,481.02058293297887
24.1064453125,481.5456644166261
24.107421875,482.0707459002733
24.1083984375,482.59582738392055
24.109375,482.59582738392055
24.1103515625,482.59582738392055
24.111328125,481.5456644166261
24.1123046875,481.02058293297887
24.11328125,480.49550144933164
24.1142578125,480.49550144933164
24.115234375,481.5456644166261
24.1162109375,481.5456644166261
24.1171875,482.0707459002733
24.1181640625,482.59582738392055
24.119140625,482.0707459002733
24.1201171875,481.5456644166261
24.12109375,480.49550144933164
24.1220703125,479.4453384820372
24.123046875,478.92025699838996
24.1240234375,478.92025699838996
24.125,479.9704199656844
24.1259765625,480.49550144933164
24.126953125,481.5456644166261
24.1279296875,482.59582738392055
24.12890625,482.59582738392055
24.1298828125,482.59582738392055
24.130859375,481.5456644166261
24.1318359375,481.02058293297887
24.1328125,480.49550144933164
24.1337890625,480.49550144933164
24.134765625,481.02058293297887
24.1357421875,482.0707459002733
24.13671875,482.59582738392055
24.1376953125,483.1209088675678
24.138671875,483.645990351215
24.1396484375,484.17107183486223
24.140625,483.645990351215
24.1416015625,483.645990351215
24.142578125,482.59582738392055
24.1435546875,482.0707459002733
24.14453125,480.49550144933164
24.1455078125,479.9704199656844
24.146484375,479.9704199656844
24.1474609375,480.49550144933164
24.1484375,481.02058293297887
24.1494140625,481.02058293297887
24.150390625,481.02058293297887
24.1513671875,480.49550144933164
24.15234375,479.9704199656844
24.1533203125,479.9704199656844
24.154296875,479.9704199656844
24.1552734375,480.49550144933164
24.15625,481.02058293297887
24.1572265625,482.0707459002733
24.158203125,482.59582738392055
24.1591796875,483.1209088675678
24.16015625,483.1209088675678
24.1611328125,483.645990351215
24.162109375,483.1209088675678
24.1630859375,482.59582738392055
24.1640625,481.5456644166261
24.1650390625,481.5456644166261
24.166015625,481.5456644166261
24.1669921875,481.5456644166261
24.16796875,481.5456644166261
24.1689453125,481.5456644166261
24.169921875,481.02058293297887
24.1708984375,480.49550144933164
24.171875,479.9704199656844
24.1728515625,479.4453384820372
24.173828125,479.4453384820372
24.1748046875,479.9704199656844
24.17578125,481.02058293297887
24.1767578125,482.59582738392055
24.177734375,483.1209088675678
24.1787109375,483.645990351215
24.1796875,483.645990351215
24.1806640625,483.1209088675678
24.181640625,482.0707459002733
24.1826171875,481.5456644166261
24.18359375,481.02058293297887
24.1845703125,481.02058293297887
24.185546875,481.02058293297887
24.1865234375,481.5456644166261
24.1875,482.59582738392055
24.1884765625,482.59582738392055
24.189453125,482.0707459002733
24.1904296875,481.5456644166261
24.19140625,480.49550144933164
24.1923828125,479.4453384820372
24.193359375,478.92025699838996
24.1943359375,478.92025699838996
24.1953125,479.4453384820372
24.1962890625,481.02058293297887
24.197265625,482.0707459002733
24.1982421875,482.59582738392055
24.19921875,482.59582738392055
24.2001953125,482.0707459002733
24.201171875,481.5456644166261
24.2021484375,481.5456644166261
24.203125,481.5456644166261
24.2041015625,482.0707459002733
24.205078125,482.59582738392055
24.2060546875,483.1209088675678
24.20703125,483.1209088675678
24.2080078125,483.1209088675678
24.208984375,482.59582738392055
24.2099609375,482.59582738392055
24.2109375,481.5456644166261
24.2119140625,481.02058293297887
24.212890625,480.49550144933164
24.2138671875,479.9704199656844
24.21484375,479.9704199656844
24.2158203125,480.49550144933164
24.216796875,481.02058293297887
24.2177734375,481.02058293297887
24.21875,481.5456644166261
24.2197265625,481.5456644166261
24.220703125,481.02058293297887
24.2216796875,480.49550144933164
24.22265625,480.49550144933164
24.2236328125,481.02058293297887
24.224609375,481.5456644166261
24.2255859375,482.59582738392055
24.2265625,483.645990351215
24.2275390625,484.17107183486223
24.228515625,484.69615331850946
24.2294921875,484.17107183486223
24.23046875,483.645990351215
24.2314453125,482.59582738392055
24.232421875,481.02058293297887
24.2333984375,479.9704199656844
24.234375,479.4453384820372
24.2353515625,479.4453384820372
24.236328125,480.49550144933164
24.2373046875,480.49550144933164
24.23828125,481.5456644166261
24.2392578125,481.02058293297887
24.240234375,480.49550144933164
24.2412109375,479.9704199656844
24.2421875,478.92025699838996
24.2431640625,478.92025699838996
24.244140625,479.4453384820372
24.2451171875,481.02058293297887
24.24609375,482.59582738392055
24.2470703125,483.645990351215
24.248046875,485.2212348021567
24.2490234375,484.69615331850946
24.25,484.17107183486223
24.2509765625,483.1209088675678
24.251953125,482.0707459002733
24.2529296875,481.5456644166261
24.25390625,480.49550144933164
24.2548828125,480.49550144933164
24.255859375,480.49550144933164
24.2568359375,480.49550144933164
24.2578125,480.49550144933164
24.2587890625,479.4453384820372
24.259765625,478.92025699838996
24.2607421875,478.92025699838996
24.26171875,478.39517551474273
24.2626953125,478.39517551474273
24.263671875,479.4453384820372
24.2646484375,481.02058293297887
24.265625,482.59582738392055
24.2666015625,483.645990351215
24.267578125,484.17107183486223
24.2685546875,484.17107183486223
24.26953125,483.645990351215
24.2705078125,483.1209088675678
24.271484375,483.1209088675678
24.2724609375,482.59582738392055
24.2734375,483.1209088675678
24.2744140625,483.1209088675678
24.275390625,483.1209088675678
24.2763671875,483.1209088675678
24.27734375,483.1209088675678
24.2783203125,482.59582738392055
24.279296875,481.5456644166261
24.2802734375,481.02058293297887
24.28125,480.49550144933164
24.2822265625,479.4453384820372
24.283203125,478.92025699838996
24.2841796875,479.4453384820372
24.28515625,480.49550144933164
24.2861328125,481.5456644166261
24.287109375,483.1209088675678
24.2880859375,483.645990351215
24.2890625,484.17107183486223
24.2900390625,484.17107183486223
24.291015625,483.1209088675678
24.2919921875,482.0707459002733
24.29296875,482.0707459002733
24.2939453125,482.59582738392055
24.294921875,482.59582738392055
24.2958984375,483.1209088675678
24.296875,483.645990351215
24.2978515625,483.645990351215
24.298828125,483.645990351215
24.2998046875,483.1209088675678
24.30078125,482.0707459002733
24.3017578125,481.02058293297887
24.302734375,479.9704199656844
24.3037109375,478.92025699838996
24.3046875,478.39517551474273
24.3056640625,479.4453384820372
24.306640625,480.49550144933164
24.3076171875,481.5456644166261
24.30859375,482.59582738392055
24.3095703125,482.59582738392055
24.310546875,482.59582738392055
24.3115234375,482.0707459002733
24.3125,481.02058293297887
24.3134765625,481.5456644166261
24.314453125,481.5456644166261
24.3154296875,482.59582738392055
24.31640625,483.1209088675678
24.3173828125,483.645990351215
24.318359375,483.645990351215
24.3193359375,483.645990351215
24.3203125,483.1209088675678
24.3212890625,482.59582738392055
24.322265625,481.5456644166261
24.3232421875,481.02058293297887
24.32421875,480.49550144933164
24.3251953125,481.02058293297887
24.326171875,481.5456644166261
24.3271484375,481.5456644166261
24.328125,481.5456644166261
24.3291015625,481.02058293297887
24.330078125,481.5456644166261
24.3310546875,481.5456644166261
24.33203125,482.0707459002733
24.3330078125,482.59582738392055
24.333984375,483.645990351215
24.3349609375,484.69615331850946
24.3359375,485.2212348021567
24.3369140625,485.2212348021567
24.337890625,484.69615331850946
24.3388671875,483.645990351215
24.33984375,482.0707459002733
24.3408203125,481.02058293297887
24.341796875,480.49550144933164
24.3427734375,479.4453384820372
24.34375,479.4453384820372
24.3447265625,479.9704199656844
24.345703125,479.9704199656844
24.3466796875,480.49550144933164
24.34765625,480.49550144933164
24.3486328125,480.49550144933164
24.349609375,480.49550144933164
24.3505859375,481.02058293297887
24.3515625,481.5456644166261
24.3525390625,481.5456644166261
24.353515625,481.5456644166261
24.3544921875,482.59582738392055
24.35546875,484.17107183486223
24.3564453125,485.2212348021567
24.357421875,486.27139776945114
24.3583984375,487.3215607367456
24.359375,486.79647925309837
24.3603515625,485.7463162858039
24.361328125,484.17107183486223
24.3623046875,482.59582738392055
24.36328125,481.02058293297887
24.3642578125,480.49550144933164
24.365234375,479.9704199656844
24.3662109375,479.9704199656844
24.3671875,480.49550144933164
24.3681640625,481.02058293297887
24.369140625,481.5456644166261
24.3701171875,481.02058293297887
24.37109375,481.02058293297887
24.3720703125,481.02058293297887
24.373046875,481.02058293297887
24.3740234375,481.5456644166261
24.375,482.0707459002733
24.3759765625,483.1209088675678
24.376953125,484.17107183486223
24.3779296875,484.69615331850946
24.37890625,484.69615331850946
24.3798828125,484.17107183486223
24.380859375,484.17107183486223
24.3818359375,483.1209088675678
24.3828125,482.59582738392055
24.3837890625,482.0707459002733
24.384765625,482.0707459002733
24.3857421875,481.5456644166261
24.38671875,481.5456644166261
24.3876953125,481.5456644166261
24.388671875,481.5456644166261
24.3896484375,481.02058293297887
24.390625,480.49550144933164
24.3916015625,481.02058293297887
24.392578125,481.02058293297887
24.3935546875,482.0707459002733
24.39453125,482.59582738392055
24.3955078125,484.17107183486223
24.396484375,485.2212348021567
24.3974609375,485.2212348021567
24.3984375,485.2212348021567
24.3994140625,485.2212348021567
24.400390625,485.2212348021567
24.4013671875,484.17107183486223
24.40234375,483.1209088675678
24.4033203125,482.0707459002733
24.404296875,482.0707459002733
24.4052734375,481.5456644166261
24.40625,482.0707459002733
24.4072265625,482.59582738392055
24.408203125,482.59582738392055
24.4091796875,481.5456644166261
24.41015625,481.02058293297887
24.4111328125,479.9704199656844
24.412109375,479.4453384820372
24.4130859375,479.9704199656844
24.4140625,480.49550144933164
24.4150390625,481.5456644166261
24.416015625,483.1209088675678
24.4169921875,484.17107183486223
24.41796875,484.69615331850946
24.4189453125,485.2212348021567
24.419921875,485.2212348021567
24.4208984375,484.17107183486223
24.421875,483.645990351215
24.4228515625,482.0707459002733
24.423828125,481.02058293297887
24.4248046875,480.49550144933164
24.42578125,480.49550144933164
24.4267578125,481.5456644166261
24.427734375,482.0707459002733
24.4287109375,482.0707459002733
24.4296875,481.5456644166261
24.4306640625,480.49550144933164
24.431640625,479.9704199656844
24.4326171875,479.9704199656844
24.43359375,479.9704199656844
24.4345703125,480.49550144933164
24.435546875,481.5456644166261
24.4365234375,482.59582738392055
24.4375,483.645990351215
24.4384765625,484.17107183486223
24.439453125,484.17107183486223
24.4404296875,484.17107183486223
24.44140625,484.17107183486223
24.4423828125,484.17107183486223
24.443359375,484.17107183486223
24.4443359375,484.69615331850946
24.4453125,484.69615331850946
24.4462890625,484.69615331850946
24.447265625,484.17107183486223
24.4482421875,483.1209088675678
24.44921875,481.5456644166261
24.4501953125,479.9704199656844
24.451171875,479.4453384820372
24.4521484375,479.4453384820372
24.453125,479.4453384820372
24.4541015625,478.92025699838996
24.455078125,479.9704199656844
24.4560546875,481.02058293297887
24.45703125,481.5456644166261
24.4580078125,482.0707459002733
24.458984375,482.59582738392055
24.4599609375,482.59582738392055
24.4609375,482.59582738392055
24.4619140625,482.59582738392055
24.462890625,483.1209088675678
24.4638671875,483.645990351215
24.46484375,484.69615331850946
24.4658203125,485.2212348021567
24.466796875,485.2212348021567
24.4677734375,484.69615331850946
24.46875,483.645990351215
24.4697265625,482.59582738392055
24.470703125,481.02058293297887
24.4716796875,479.4453384820372
24.47265625,478.92025699838996
24.4736328125,478.39517551474273
24.474609375,478.39517551474273
24.4755859375,478.92025699838996
24.4765625,479.9704199656844
24.4775390625,481.02058293297887
24.478515625,481.5456644166261
24.4794921875,481.5456644166261
24.48046875,481.5456644166261
24.4814453125,481.5456644166261
24.482421875,481.5456644166261
24.4833984375,482.59582738392055
24.484375,484.17107183486223
24.4853515625,485.2212348021567
24.486328125,485.2212348021567
24.4873046875,485.7463162858039
24.48828125,484.69615331850946
24.4892578125,483.645990351215
24.490234375,482.59582738392055
24.4912109375,481.02058293297887
24.4921875,480.49550144933164
24.4931640625,479.9704199656844
24.494140625,479.9704199656844
24.4951171875,479.9704199656844
24.49609375,479.9704199656844
24.4970703125,480.49550144933164
24.498046875,480.49550144933164
24.4990234375,479.9704199656844
24.5,479.9704199656844
24.5009765625,479.9704199656844
24.501953125,480.49550144933164
24.5029296875,481.5456644166261
24.50390625,482.59582738392055
24.5048828125,483.645990351215
24.505859375,484.69615331850946
24.5068359375,485.2212348021567
24.5078125,485.2212348021567
24.5087890625,485.2212348021567
24.509765625,484.17107183486223
24.5107421875,483.1209088675678
24.51171875,482.59582738392055
24.5126953125,481.5456644166261
24.513671875,481.02058293297887
24.5146484375,479.9704199656844
24.515625,479.9704199656844
24.5166015625,479.9704199656844
24.517578125,479.9704199656844
24.5185546875,479.4453384820372
24.51953125,479.4453384820372
24.5205078125,479.4453384820372
24.521484375,480.49550144933164
24.5224609375,481.02058293297887
24.5234375,482.59582738392055
24.5244140625,483.645990351215
24.525390625,484.69615331850946
24.5263671875,485.7463162858039
24.52734375,486.27139776945114
24.5283203125,486.27139776945114
24.529296875,485.7463162858039
24.5302734375,484.69615331850946
24.53125,483.645990351215
24.5322265625,483.1209088675678
24.533203125,482.59582738392055
24.5341796875,482.0707459002733
24.53515625,482.0707459002733
24.5361328125,482.0707459002733
24.537109375,482.0707459002733
24.5380859375,481.5456644166261
24.5390625,480.49550144933164
24.5400390625,479.4453384820372
24.541015625,478.92025699838996
24.5419921875,478.92025699838996
24.54296875,478.92025699838996
24.5439453125,479.9704199656844
24.544921875,481.02058293297887
24.5458984375,482.0707459002733
24.546875,483.1209088675678
24.5478515625,483.1209088675678
24.548828125,483.645990351215
24.5498046875,482.59582738392055
24.55078125,482.0707459002733
24.5517578125,481.5456644166261
24.552734375,482.0707459002733
24.5537109375,482.0707459002733
24.5546875,482.59582738392055
24.5556640625,483.1209088675678
24.556640625,483.1209088675678
24.5576171875,482.59582738392055
24.55859375,481.5456644166261
24.5595703125,480.49550144933164
24.560546875,479.9704199656844
24.5615234375,478.92025699838996
24.5625,478.92025699838996
24.5634765625,478.92025699838996
24.564453125,479.4453384820372
24.5654296875,479.9704199656844
24.56640625,481.02058293297887
24.5673828125,481.5456644166261
24.568359375,482.0707459002733
24.5693359375,482.0707459002733
24.5703125,482.0707459002733
24.5712890625,481.5456644166261
24.572265625,481.5456644166261
24.5732421875,482.0707459002733
24.57421875,482.59582738392055
24.5751953125,483.1209088675678
24.576171875,483.645990351215
24.5771484375,484.17107183486223
24.578125,484.17107183486223
24.5791015625,484.17107183486223
24.580078125,483.645990351215
24.5810546875,482.0707459002733
24.58203125,481.5456644166261
24.5830078125,481.02058293297887
24.583984375,480.49550144933164
